timestamp,phase,component,pid,microwatts,watts
2026-06-28T16:46:15,ul,cu_cp1,1449503,242056.51879841925,0.242057
2026-06-28T16:46:15,ul,cu_up1,1449530,300483.9235098875,0.300484
2026-06-28T16:46:15,ul,cu_cp2,1449538,250403.26532987595,0.250403
2026-06-28T16:46:15,ul,cu_up2,1449566,297701.6831894624,0.297702
2026-06-28T16:46:15,ul,du1,1449703,2876855.515534601,2.876856
2026-06-28T16:46:15,ul,du2,1450343,2860161.8690505982,2.860162
2026-06-28T16:46:15,ul,ue1,1449767,1240887.3653676796,1.240887
2026-06-28T16:46:15,ul,ue5,1450387,1252016.3266493797,1.252016
2026-06-28T16:46:20,ul,cu_cp1,1449503,247616.63631222368,0.247617
2026-06-28T16:46:20,ul,cu_up1,1449530,295451.64774705766,0.295452
2026-06-28T16:46:20,ul,cu_cp2,1449538,253244.29536951243,0.253244
2026-06-28T16:46:20,ul,cu_up2,1449566,295451.64774705766,0.295452
2026-06-28T16:46:20,ul,du1,1449703,2909495.51547668,2.909496
2026-06-28T16:46:20,ul,du2,1450343,2881357.090830064,2.881357
2026-06-28T16:46:20,ul,ue1,1449767,1271849.0324167132,1.271849
2026-06-28T16:46:20,ul,ue5,1450387,1302801.1960398532,1.302801
2026-06-28T16:46:25,ul,cu_cp1,1449503,245821.98773670493,0.245822
2026-06-28T16:46:25,ul,cu_up1,1449530,304484.02560167044,0.304484
2026-06-28T16:46:25,ul,cu_cp2,1449538,251408.82894894003,0.251409
2026-06-28T16:46:25,ul,cu_up2,1449566,293310.3175351381,0.293310
2026-06-28T16:46:25,ul,du1,1449703,2849300.198178985,2.849300
2026-06-28T16:46:25,ul,du2,1450343,2832539.520689907,2.832540
2026-06-28T16:46:25,ul,ue1,1449767,1276598.1659137094,1.276598
2026-06-28T16:46:25,ul,ue5,1450387,1259837.5909928798,1.259838
2026-06-28T16:46:30,ul,cu_cp1,1449503,249286.54535861046,0.249287
2026-06-28T16:46:30,ul,cu_up1,1449530,297758.9370214301,0.297759
2026-06-28T16:46:30,ul,cu_cp2,1449538,249286.54535861046,0.249287
2026-06-28T16:46:30,ul,cu_up2,1449566,304683.5497342363,0.304684
2026-06-28T16:46:30,ul,du1,1449703,2852946.2900472023,2.852946
2026-06-28T16:46:30,ul,du2,1450343,2839096.910611825,2.839097
2026-06-28T16:46:30,ul,ue1,1449767,1218734.1989369453,1.218734
2026-06-28T16:46:30,ul,ue5,1450387,1246432.7524613463,1.246433
2026-06-28T16:46:36,ul,cu_cp1,1449503,243803.32089773656,0.243803
2026-06-28T16:46:36,ul,cu_up1,1449530,297321.14798955916,0.297321
2026-06-28T16:46:36,ul,cu_cp2,1449538,249749.7745380807,0.249750
2026-06-28T16:46:36,ul,cu_up2,1449566,303267.57606277586,0.303268
2026-06-28T16:46:36,ul,du1,1449703,2872122.3304865453,2.872122
2026-06-28T16:46:36,ul,du2,1450343,2830497.410675411,2.830497
2026-06-28T16:46:36,ul,ue1,1449767,1230909.511769371,1.230910
2026-06-28T16:46:36,ul,ue5,1450387,1260641.626568327,1.260642
2026-06-28T16:46:41,ul,cu_cp1,1449503,248763.31604784966,0.248763
2026-06-28T16:46:41,ul,cu_up1,1449530,296398.82162584306,0.296399
2026-06-28T16:46:41,ul,cu_cp2,1449538,259349.00113287926,0.259349
2026-06-28T16:46:41,ul,cu_up2,1449566,296398.82162584306,0.296399
2026-06-28T16:46:41,ul,du1,1449703,2874010.2537906645,2.874010
2026-06-28T16:46:41,ul,du2,1450343,2874010.2537906645,2.874010
2026-06-28T16:46:41,ul,ue1,1449767,1312623.4044508743,1.312623
2026-06-28T16:46:41,ul,ue5,1450387,1270280.664110756,1.270281
2026-06-28T16:46:46,ul,cu_cp1,1449503,245167.34998319595,0.245167
2026-06-28T16:46:46,ul,cu_up1,1449530,297029.6824198326,0.297030
2026-06-28T16:46:46,ul,cu_cp2,1449538,249882.11215005547,0.249882
2026-06-28T16:46:46,ul,cu_up2,1449566,297029.6824198326,0.297030
2026-06-28T16:46:46,ul,du1,1449703,2909005.1216244246,2.909005
2026-06-28T16:46:46,ul,du2,1450343,2880716.4458256317,2.880716
2026-06-28T16:46:46,ul,ue1,1449767,1301272.918886323,1.301273
2026-06-28T16:46:46,ul,ue5,1450387,1287128.6837845624,1.287129
2026-06-28T16:46:52,ul,cu_cp1,1449503,247871.99245508612,0.247872
2026-06-28T16:46:52,ul,cu_up1,1449530,299155.8706175595,0.299156
2026-06-28T16:46:52,ul,cu_cp2,1449538,252145.6532351357,0.252146
2026-06-28T16:46:52,ul,cu_up2,1449566,299155.8706175595,0.299156
2026-06-28T16:46:52,ul,du1,1449703,2859075.3243903015,2.859075
2026-06-28T16:46:52,ul,du2,1450343,2841980.4764776183,2.841980
2026-06-28T16:46:52,ul,ue1,1449767,1286370.2052569152,1.286370
2026-06-28T16:46:52,ul,ue5,1450387,1239359.9878744911,1.239360
2026-06-28T16:46:57,ul,cu_cp1,1449503,245451.77684354185,0.245452
2026-06-28T16:46:57,ul,cu_up1,1449530,295597.8523273045,0.295598
2026-06-28T16:46:57,ul,cu_cp2,1449538,253369.61342264115,0.253370
2026-06-28T16:46:57,ul,cu_up2,1449566,311433.474058457,0.311433
2026-06-28T16:46:57,ul,du1,1449703,2903193.3403530694,2.903193
2026-06-28T16:46:57,ul,du2,1450343,2879439.8049022486,2.879440
2026-06-28T16:46:57,ul,ue1,1449767,1287962.1865655375,1.287962
2026-06-28T16:46:57,ul,ue5,1450387,1285322.8477076173,1.285323
2026-06-28T16:47:02,ul,cu_cp1,1449503,246150.18736359,0.246150
2026-06-28T16:47:02,ul,cu_up1,1449530,290666.7019030875,0.290667
2026-06-28T16:47:02,ul,cu_cp2,1449538,251387.41233193874,0.251387
2026-06-28T16:47:02,ul,cu_up2,1449566,301141.20299405156,0.301141
2026-06-28T16:47:02,ul,du1,1449703,2864769.0658212854,2.864769
2026-06-28T16:47:02,ul,du2,1450343,2828108.4398885774,2.828108
2026-06-28T16:47:02,ul,ue1,1449767,1251699.8878456117,1.251700
2026-06-28T16:47:02,ul,ue5,1450387,1251699.8878456117,1.251700
2026-06-28T16:47:07,ul,cu_cp1,1449503,254250.63988160342,0.254251
2026-06-28T16:47:07,ul,cu_up1,1449530,299274.1666781038,0.299274
2026-06-28T16:47:07,ul,cu_cp2,1449538,254250.63988160342,0.254251
2026-06-28T16:47:07,ul,cu_up2,1449566,291328.84146751615,0.291329
2026-06-28T16:47:07,ul,du1,1449703,2939772.970202482,2.939773
2026-06-28T16:47:07,ul,du2,1450343,2910640.0679224012,2.910640
2026-06-28T16:47:07,ul,ue1,1449767,1295089.17503978,1.295089
2026-06-28T16:47:07,ul,ue5,1450387,1287143.8757339478,1.287144
2026-06-28T16:47:13,ul,cu_cp1,1449503,242844.89426895528,0.242845
2026-06-28T16:47:13,ul,cu_up1,1449530,298276.89251696167,0.298277
2026-06-28T16:47:13,ul,cu_cp2,1449538,253403.38365748822,0.253403
2026-06-28T16:47:13,ul,cu_up2,1449566,303556.1501279175,0.303556
2026-06-28T16:47:13,ul,du1,1449703,2882463.598895788,2.882464
2026-06-28T16:47:13,ul,du2,1450343,2900940.87136724,2.900941
2026-06-28T16:47:13,ul,ue1,1449767,1251179.2487880886,1.251179
2026-06-28T16:47:13,ul,ue5,1450387,1290773.4483698488,1.290773
2026-06-28T16:47:18,ul,cu_cp1,1449503,245506.2537794268,0.245506
2026-06-28T16:47:18,ul,cu_up1,1449530,298303.27381304087,0.298303
2026-06-28T16:47:18,ul,cu_cp2,1449538,256065.64235036523,0.256066
2026-06-28T16:47:18,ul,cu_up2,1449566,298303.27381304087,0.298303
2026-06-28T16:47:18,ul,du1,1449703,2882718.5595696475,2.882719
2026-06-28T16:47:18,ul,du2,1450343,2885358.490322881,2.885358
2026-06-28T16:47:18,ul,ue1,1449767,1219611.6824478924,1.219612
2026-06-28T16:47:18,ul,ue5,1450387,1298807.238224621,1.298807
2026-06-28T16:47:23,ul,cu_cp1,1449503,242152.3940407598,0.242152
2026-06-28T16:47:23,ul,cu_up1,1449530,293273.4538641465,0.293273
2026-06-28T16:47:23,ul,cu_cp2,1449538,247533.5406707838,0.247534
2026-06-28T16:47:23,ul,cu_up2,1449566,295964.040012863,0.295964
2026-06-28T16:47:23,ul,du1,1449703,2817039.616588154,2.817040
2026-06-28T16:47:23,ul,du2,1450343,2827801.8585133837,2.827802
2026-06-28T16:47:23,ul,ue1,1449767,1251120.6854323195,1.251121
2026-06-28T16:47:23,ul,ue5,1450387,1251120.6854323195,1.251121
2026-06-28T16:47:29,ul,cu_cp1,1449503,254351.37422979623,0.254351
2026-06-28T16:47:29,ul,cu_up1,1449530,302395.5097251758,0.302396
2026-06-28T16:47:29,ul,cu_cp2,1449538,254351.37422979623,0.254351
2026-06-28T16:47:29,ul,cu_up2,1449566,302395.5097251758,0.302396
2026-06-28T16:47:29,ul,du1,1449703,2939171.435544312,2.939171
2026-06-28T16:47:29,ul,du2,1450343,2896779.474988103,2.896779
2026-06-28T16:47:29,ul,ue1,1449767,1294365.8562511324,1.294366
2026-06-28T16:47:29,ul,ue5,1450387,1322627.197875935,1.322627
2026-06-28T16:47:34,ul,cu_cp1,1449503,258400.48732846053,0.258400
2026-06-28T16:47:34,ul,cu_up1,1449530,294913.58705911785,0.294914
2026-06-28T16:47:34,ul,cu_cp2,1449538,255591.77545123547,0.255592
2026-06-28T16:47:34,ul,cu_up2,1449566,300530.9850346899,0.300531
2026-06-28T16:47:34,ul,du1,1449703,2949135.8190334225,2.949136
2026-06-28T16:47:34,ul,du2,1450343,2890153.127400477,2.890153
2026-06-28T16:47:34,ul,ue1,1449767,1252680.547697786,1.252681
2026-06-28T16:47:34,ul,ue5,1450387,1272341.4792806052,1.272341
2026-06-28T16:47:39,ul,cu_cp1,1449503,249491.62587412834,0.249492
2026-06-28T16:47:39,ul,cu_up1,1449530,299950.60725631175,0.299951
2026-06-28T16:47:39,ul,cu_cp2,1449538,255098.16218770086,0.255098
2026-06-28T16:47:39,ul,cu_up2,1449566,297147.326219523,0.297147
2026-06-28T16:47:39,ul,du1,1449703,2895784.803001957,2.895785
2026-06-28T16:47:39,ul,du2,1450343,2876161.86150444,2.876162
2026-06-28T16:47:39,ul,ue1,1449767,1295113.8297160363,1.295114
2026-06-28T16:47:39,ul,ue5,1450387,1281097.5018121076,1.281098
2026-06-28T16:47:44,ul,cu_cp1,1449503,246000.88498363466,0.246001
2026-06-28T16:47:44,ul,cu_up1,1449530,301910.2085548881,0.301910
2026-06-28T16:47:44,ul,cu_cp2,1449538,254387.28608839452,0.254387
2026-06-28T16:47:44,ul,cu_up2,1449566,299114.72439282236,0.299115
2026-06-28T16:47:44,ul,du1,1449703,2893305.991905327,2.893306
2026-06-28T16:47:44,ul,du2,1450343,2870942.32413455,2.870942
2026-06-28T16:47:44,ul,ue1,1449767,1288709.2326514923,1.288709
2026-06-28T16:47:44,ul,ue5,1450387,1274731.9402947568,1.274732
2026-06-28T16:47:50,ul,cu_cp1,1449503,252448.7281029296,0.252449
2026-06-28T16:47:50,ul,cu_up1,1449530,300133.48098775506,0.300133
2026-06-28T16:47:50,ul,cu_cp2,1449538,255253.71053676485,0.255254
2026-06-28T16:47:50,ul,cu_up2,1449566,305743.47161023854,0.305743
2026-06-28T16:47:50,ul,du1,1449703,2891940.572222414,2.891941
2026-06-28T16:47:50,ul,du2,1450343,2866695.7045630836,2.866696
2026-06-28T16:47:50,ul,ue1,1449767,1290293.4648530006,1.290293
2026-06-28T16:47:50,ul,ue5,1450387,1281878.6463255596,1.281879
2026-06-28T16:47:55,ul,cu_cp1,1449503,247799.07128397824,0.247799
2026-06-28T16:47:55,ul,cu_up1,1449530,301301.1329132229,0.301301
2026-06-28T16:47:55,ul,cu_cp2,1449538,253430.87541181146,0.253431
2026-06-28T16:47:55,ul,cu_up2,1449566,295669.35464711336,0.295669
2026-06-28T16:47:55,ul,du1,1449703,2931350.453757608,2.931350
2026-06-28T16:47:55,ul,du2,1450343,2875032.3090323806,2.875032
2026-06-28T16:47:55,ul,ue1,1449767,1258706.6450055838,1.258707
2026-06-28T16:47:55,ul,ue5,1450387,1329104.1190183281,1.329104
2026-06-28T16:48:00,ul,cu_cp1,1449503,247151.7718315959,0.247152
2026-06-28T16:48:00,ul,cu_up1,1449530,300514.0864982128,0.300514
2026-06-28T16:48:00,ul,cu_cp2,1449538,252768.86166944503,0.252769
2026-06-28T16:48:00,ul,cu_up2,1449566,297705.5545102715,0.297706
2026-06-28T16:48:00,ul,du1,1449703,2923693.0494023324,2.923693
2026-06-28T16:48:00,ul,du2,1450343,2889990.7689949037,2.889991
2026-06-28T16:48:00,ul,ue1,1449767,1305972.5209240436,1.305973
2026-06-28T16:48:00,ul,ue5,1450387,1283504.0581247807,1.283504
2026-06-28T16:48:05,ul,cu_cp1,1449503,231601.16248314828,0.231601
2026-06-28T16:48:05,ul,cu_up1,1449530,306530.9344538033,0.306531
2026-06-28T16:48:05,ul,cu_cp2,1449538,252036.54782173783,0.252037
2026-06-28T16:48:05,ul,cu_up2,1449566,313342.7295666665,0.313343
2026-06-28T16:48:05,ul,du1,1449703,2935885.2888519526,2.935885
2026-06-28T16:48:05,ul,du2,1450343,2867767.4406399606,2.867767
2026-06-28T16:48:05,ul,ue1,1449767,1266994.5084923923,1.266995
2026-06-28T16:48:05,ul,ue5,1450387,1287429.945289302,1.287430
2026-06-28T16:48:11,ul,cu_cp1,1449503,247973.0456633556,0.247973
2026-06-28T16:48:11,ul,cu_up1,1449530,295206.0324035865,0.295206
2026-06-28T16:48:11,ul,cu_cp2,1449538,259781.3115945357,0.259781
2026-06-28T16:48:11,ul,cu_up2,1449566,301110.1525384283,0.301110
2026-06-28T16:48:11,ul,du1,1449703,2857594.2479094174,2.857594
2026-06-28T16:48:11,ul,du2,1450343,2822169.6810693457,2.822170
2026-06-28T16:48:11,ul,ue1,1449767,1275290.051771815,1.275290
2026-06-28T16:48:11,ul,ue5,1450387,1239865.279639771,1.239865
2026-06-28T16:48:16,ul,cu_cp1,1449503,253406.51249787747,0.253407
2026-06-28T16:48:16,ul,cu_up1,1449530,300920.2109254834,0.300920
2026-06-28T16:48:16,ul,cu_cp2,1449538,263965.09775750665,0.263965
2026-06-28T16:48:16,ul,cu_up2,1449566,306199.51650715293,0.306200
2026-06-28T16:48:16,ul,du1,1449703,2898336.6661360646,2.898337
2026-06-28T16:48:16,ul,du2,1450343,2930012.5514335013,2.930013
2026-06-28T16:48:16,ul,ue1,1449767,1298708.2923645652,1.298708
2026-06-28T16:48:16,ul,ue5,1450387,1303987.5720425248,1.303988
2026-06-28T16:48:21,ul,cu_cp1,1449503,251179.66719960363,0.251180
2026-06-28T16:48:21,ul,cu_up1,1449530,298572.02313518914,0.298572
2026-06-28T16:48:21,ul,cu_cp2,1449538,255918.87697301924,0.255919
2026-06-28T16:48:21,ul,cu_up2,1449566,308050.5201424491,0.308051
2026-06-28T16:48:21,ul,du1,1449703,2919370.9846823574,2.919371
2026-06-28T16:48:21,ul,du2,1450343,2895674.9099951363,2.895675
2026-06-28T16:48:21,ul,ue1,1449767,1241680.5517569138,1.241681
2026-06-28T16:48:21,ul,ue5,1450387,1227462.844976238,1.227463
2026-06-28T16:48:27,ul,cu_cp1,1449503,243616.7576935148,0.243617
2026-06-28T16:48:27,ul,cu_up1,1449530,303452.4206829941,0.303452
2026-06-28T16:48:27,ul,cu_cp2,1449538,247890.73544961333,0.247891
2026-06-28T16:48:27,ul,cu_up2,1449566,294904.4907666969,0.294904
2026-06-28T16:48:27,ul,du1,1449703,2893482.9664745904,2.893483
2026-06-28T16:48:27,ul,du2,1450343,2867839.151129799,2.867839
2026-06-28T16:48:27,ul,ue1,1449767,1226631.6927879716,1.226632
2026-06-28T16:48:27,ul,ue5,1450387,1218083.7884675742,1.218084
2026-06-28T16:48:32,ul,cu_cp1,1449503,246212.1057524681,0.246212
2026-06-28T16:48:32,ul,cu_up1,1449530,299160.95704746246,0.299161
2026-06-28T16:48:32,ul,cu_cp2,1449538,254154.4450302124,0.254154
2026-06-28T16:48:32,ul,cu_up2,1449566,296513.536362648,0.296514
2026-06-28T16:48:32,ul,du1,1449703,2893654.284385681,2.893654
2026-06-28T16:48:32,ul,du2,1450343,2869827.2922935486,2.869827
2026-06-28T16:48:32,ul,ue1,1449767,1265477.383781433,1.265477
2026-06-28T16:48:32,ul,ue5,1450387,1291951.7965583801,1.291952
2026-06-28T16:48:37,ul,cu_cp1,1449503,250948.94553248762,0.250949
2026-06-28T16:48:37,ul,cu_up1,1449530,293214.03708109795,0.293214
2026-06-28T16:48:37,ul,cu_cp2,1449538,250948.94553248762,0.250949
2026-06-28T16:48:37,ul,cu_up2,1449566,295855.61499490053,0.295856
2026-06-28T16:48:37,ul,du1,1449703,2879309.2260608766,2.879309
2026-06-28T16:48:37,ul,du2,1450343,2897800.245612123,2.897800
2026-06-28T16:48:37,ul,ue1,1449767,1289085.1630057562,1.289085
2026-06-28T16:48:37,ul,ue5,1450387,1307576.1825570024,1.307576
2026-06-28T16:48:42,ul,cu_cp1,1449503,250942.33560696692,0.250942
2026-06-28T16:48:42,ul,cu_up1,1449530,301130.8027283603,0.301131
2026-06-28T16:48:42,ul,cu_cp2,1449538,245659.341776931,0.245659
2026-06-28T16:48:42,ul,cu_up2,1449566,290564.8150682885,0.290565
2026-06-28T16:48:42,ul,du1,1449703,2910931.14451292,2.910931
2026-06-28T16:48:42,ul,du2,1450343,2855459.657825439,2.855460
2026-06-28T16:48:42,ul,ue1,1449767,1259994.6976009225,1.259995
2026-06-28T16:48:42,ul,ue5,1450387,1233579.728450743,1.233580
2026-06-28T16:48:48,ul,cu_cp1,1449503,245622.06072188079,0.245622
2026-06-28T16:48:48,ul,cu_up1,1449530,303726.21187738003,0.303726
2026-06-28T16:48:48,ul,cu_cp2,1449538,253545.37046081363,0.253545
2026-06-28T16:48:48,ul,cu_up2,1449566,303726.21187738003,0.303726
2026-06-28T16:48:48,ul,du1,1449703,2886719.7491483972,2.886720
2026-06-28T16:48:48,ul,du2,1450343,2892001.715114336,2.892002
2026-06-28T16:48:48,ul,ue1,1449767,1320548.7024743198,1.320549
2026-06-28T16:48:48,ul,ue5,1450387,1288855.5666014529,1.288856
2026-06-28T16:48:53,ul,cu_cp1,1449503,262048.50754558324,0.262049
2026-06-28T16:48:53,ul,cu_up1,1449530,296458.9230852157,0.296459
2026-06-28T16:48:53,ul,cu_cp2,1449538,256754.60142103196,0.256755
2026-06-28T16:48:53,ul,cu_up2,1449566,301752.829209767,0.301753
2026-06-28T16:48:53,ul,du1,1449703,2874592.5694342945,2.874593
2026-06-28T16:48:53,ul,du2,1450343,2887827.489125967,2.887827
2026-06-28T16:48:53,ul,ue1,1449767,1275832.0964582348,1.275832
2026-06-28T16:48:53,ul,ue5,1450387,1230833.8429394506,1.230834
2026-06-28T16:48:58,ul,cu_cp1,1449503,247869.51625006588,0.247870
2026-06-28T16:48:58,ul,cu_up1,1449530,296365.7018538487,0.296366
2026-06-28T16:48:58,ul,cu_cp2,1449538,250563.73303006619,0.250564
2026-06-28T16:48:58,ul,cu_up2,1449566,301754.1869708997,0.301754
2026-06-28T16:48:58,ul,du1,1449703,2934020.582401433,2.934021
2026-06-28T16:48:58,ul,du2,1450343,2828945.663967967,2.828946
2026-06-28T16:48:58,ul,ue1,1449767,1258207.2276029575,1.258207
2026-06-28T16:48:58,ul,ue5,1450387,1266289.929500009,1.266290
2026-06-28T16:49:04,ul,cu_cp1,1449503,252580.6999446273,0.252581
2026-06-28T16:49:04,ul,cu_up1,1449530,305903.28871905507,0.305903
2026-06-28T16:49:04,ul,cu_cp2,1449538,255387.13842181565,0.255387
2026-06-28T16:49:04,ul,cu_up2,1449566,294677.48326873186,0.294677
2026-06-28T16:49:04,ul,du1,1449703,2879420.1030685185,2.879420
2026-06-28T16:49:04,ul,du2,1450343,2840129.552055323,2.840130
2026-06-28T16:49:04,ul,ue1,1449767,1254484.0812084316,1.254484
2026-06-28T16:49:04,ul,ue5,1450387,1288161.5491009713,1.288162
2026-06-28T16:49:09,ul,cu_cp1,1449503,251601.5823487425,0.251602
2026-06-28T16:49:09,ul,cu_up1,1449530,302487.2737789345,0.302487
2026-06-28T16:49:09,ul,cu_cp2,1449538,254428.56088377477,0.254429
2026-06-28T16:49:09,ul,cu_up2,1449566,308141.230848999,0.308141
2026-06-28T16:49:09,ul,du1,1449703,2940063.278005562,2.940063
2026-06-28T16:49:09,ul,du2,1450343,2925928.2297311784,2.925928
2026-06-28T16:49:09,ul,ue1,1449767,1300412.6157024002,1.300413
2026-06-28T16:49:09,ul,ue5,1450387,1339990.315192852,1.339990
2026-06-28T16:49:14,ul,cu_cp1,1449503,264671.26166523754,0.264671
2026-06-28T16:49:14,ul,cu_up1,1449530,301274.72355580446,0.301275
2026-06-28T16:49:14,ul,cu_cp2,1449538,256224.28502001046,0.256224
2026-06-28T16:49:14,ul,cu_up2,1449566,295643.4057923198,0.295643
2026-06-28T16:49:14,ul,du1,1449703,2905752.301623919,2.905752
2026-06-28T16:49:14,ul,du2,1450343,2919830.6478186725,2.919831
2026-06-28T16:49:14,ul,ue1,1449767,1334618.8920671153,1.334619
2026-06-28T16:49:14,ul,ue5,1450387,1272674.500240867,1.272675
2026-06-28T16:49:19,ul,cu_cp1,1449503,247474.20377575367,0.247474
2026-06-28T16:49:19,ul,cu_up1,1449530,303718.33982180984,0.303718
2026-06-28T16:49:19,ul,cu_cp2,1449538,255910.8164230022,0.255911
2026-06-28T16:49:19,ul,cu_up2,1449566,303718.33982180984,0.303718
2026-06-28T16:49:19,ul,du1,1449703,2888136.316128044,2.888136
2026-06-28T16:49:19,ul,du2,1450343,2893760.9314838075,2.893761
2026-06-28T16:49:19,ul,ue1,1449767,1276741.8520337283,1.276742
2026-06-28T16:49:19,ul,ue5,1450387,1318925.018732103,1.318925
2026-06-28T16:49:25,ul,cu_cp1,1449503,255894.09051210462,0.255894
2026-06-28T16:49:25,ul,cu_up1,1449530,295262.43200398685,0.295262
2026-06-28T16:49:25,ul,cu_cp2,1449538,250270.04172755004,0.250270
2026-06-28T16:49:25,ul,cu_up2,1449566,303698.5051808187,0.303699
2026-06-28T16:49:25,ul,du1,1449703,2916067.822081082,2.916068
2026-06-28T16:49:25,ul,du2,1450343,2918879.923984437,2.918880
2026-06-28T16:49:25,ul,ue1,1449767,1276658.5056793236,1.276659
2026-06-28T16:49:25,ul,ue5,1450387,1304778.6979280447,1.304779
2026-06-28T16:49:30,ul,cu_cp1,1449503,247553.26139047265,0.247553
2026-06-28T16:49:30,ul,cu_up1,1449530,295376.0376122338,0.295376
2026-06-28T16:49:30,ul,cu_cp2,1449538,250366.3537230569,0.250366
2026-06-28T16:49:30,ul,cu_up2,1449566,295376.0376122338,0.295376
2026-06-28T16:49:30,ul,du1,1449703,2900311.466877365,2.900311
2026-06-28T16:49:30,ul,du2,1450343,2860927.8643694427,2.860928
2026-06-28T16:49:30,ul,ue1,1449767,1327785.674730717,1.327786
2026-06-28T16:49:30,ul,ue5,1450387,1302467.6888115872,1.302468
2026-06-28T16:49:35,ul,cu_cp1,1449503,250078.76243264676,0.250079
2026-06-28T16:49:35,ul,cu_up1,1449530,300656.5117059946,0.300657
2026-06-28T16:49:35,ul,cu_cp2,1449538,252888.6431277752,0.252889
2026-06-28T16:49:35,ul,cu_up2,1449566,306276.2472865105,0.306276
2026-06-28T16:49:35,ul,du1,1449703,2891360.189227867,2.891360
2026-06-28T16:49:35,ul,du2,1450343,2899789.8571229936,2.899790
2026-06-28T16:49:35,ul,ue1,1449767,1281302.3965706825,1.281302
2026-06-28T16:49:35,ul,ue5,1450387,1309401.151902485,1.309401
2026-06-28T16:49:40,ul,cu_cp1,1449503,253022.5832682252,0.253023
2026-06-28T16:49:40,ul,cu_up1,1449530,300815.7267077565,0.300816
2026-06-28T16:49:40,ul,cu_cp2,1449538,261456.64616173506,0.261457
2026-06-28T16:49:40,ul,cu_up2,1449566,303627.0896039009,0.303627
2026-06-28T16:49:40,ul,du1,1449703,2915382.265709877,2.915382
2026-06-28T16:49:40,ul,du2,1450343,2909759.591507435,2.909760
2026-06-28T16:49:40,ul,ue1,1449767,1307283.3081934452,1.307283
2026-06-28T16:49:40,ul,ue5,1450387,1279169.730821848,1.279170
2026-06-28T16:49:46,ul,cu_cp1,1449503,240771.73544658185,0.240772
2026-06-28T16:49:46,ul,cu_up1,1449530,223573.7661649847,0.223574
2026-06-28T16:49:46,ul,cu_cp2,1449538,223573.7661649847,0.223574
2026-06-28T16:49:46,ul,cu_up2,1449566,223573.7661649847,0.223574
2026-06-28T16:49:46,ul,du1,1449703,2178410.82941864,2.178411
2026-06-28T16:49:46,ul,du2,1450343,2166945.642662697,2.166946
2026-06-28T16:49:46,ul,ue1,1449767,567533.36458807,0.567533
2026-06-28T16:49:46,ul,ue5,1450387,504474.1281265736,0.504474
2026-06-28T16:49:51,ul,cu_cp1,1449503,226113.81254229246,0.226114
2026-06-28T16:49:51,ul,cu_up1,1449530,226113.81254229246,0.226114
2026-06-28T16:49:51,ul,cu_cp2,1449538,226113.81254229246,0.226114
2026-06-28T16:49:51,ul,cu_up2,1449566,221089.07203114926,0.221089
2026-06-28T16:49:51,ul,du1,1449703,2150593.7875548364,2.150594
2026-06-28T16:49:51,ul,du2,1450343,2140544.120040798,2.140544
2026-06-28T16:49:51,ul,ue1,1449767,472326.68037503364,0.472327
2026-06-28T16:49:51,ul,ue5,1450387,502475.1700648308,0.502475
