timestamp,phase,component,pid,microwatts,watts
2026-06-28T15:31:34,ul,cu_cp1,1354460,244761.1944853565,0.244761
2026-06-28T15:31:34,ul,cu_up1,1354488,294825.975561997,0.294826
2026-06-28T15:31:34,ul,cu_cp2,1354496,241979.82626989932,0.241980
2026-06-28T15:31:34,ul,cu_up2,1354523,297607.3693105227,0.297607
2026-06-28T15:31:34,ul,du1,1354660,2798065.6166545963,2.798066
2026-06-28T15:31:34,ul,du2,1355297,2867599.7199087525,2.867600
2026-06-28T15:31:34,ul,ue1,1354723,1243275.5754680515,1.243276
2026-06-28T15:31:34,ul,ue5,1355341,1243275.5754680515,1.243276
2026-06-28T15:31:39,ul,cu_cp1,1354460,242481.51605308056,0.242482
2026-06-28T15:31:39,ul,cu_up1,1354488,295437.22648097575,0.295437
2026-06-28T15:31:39,ul,cu_cp2,1354496,248055.78788097203,0.248056
2026-06-28T15:31:39,ul,cu_up2,1354523,292650.09056703,0.292650
2026-06-28T15:31:39,ul,du1,1354660,2873545.195242405,2.873545
2026-06-28T15:31:39,ul,du2,1355297,2831738.079695463,2.831738
2026-06-28T15:31:39,ul,ue1,1354723,1245853.2112327516,1.245853
2026-06-28T15:31:39,ul,ue5,1355341,1251427.4318354726,1.251427
2026-06-28T15:31:44,ul,cu_cp1,1354460,249882.50324521004,0.249883
2026-06-28T15:31:44,ul,cu_up1,1354488,300420.5263017997,0.300421
2026-06-28T15:31:44,ul,cu_cp2,1354496,252690.16689204067,0.252690
2026-06-28T15:31:44,ul,cu_up2,1354523,303228.18994863034,0.303228
2026-06-28T15:31:44,ul,du1,1354660,2891898.768753865,2.891899
2026-06-28T15:31:44,ul,du2,1355297,2858206.7017737124,2.858207
2026-06-28T15:31:44,ul,ue1,1354723,1299950.5650871862,1.299951
2026-06-28T15:31:44,ul,ue5,1355341,1288719.807281679,1.288720
2026-06-28T15:31:49,ul,cu_cp1,1354460,243890.2842714906,0.243890
2026-06-28T15:31:49,ul,cu_up1,1354488,305563.65808584215,0.305564
2026-06-28T15:31:49,ul,cu_cp2,1354496,257906.95779522895,0.257907
2026-06-28T15:31:49,ul,cu_up2,1354523,299957.0041412008,0.299957
2026-06-28T15:31:49,ul,du1,1354660,2867813.248429451,2.867813
2026-06-28T15:31:49,ul,du2,1355297,2909863.0112530994,2.909863
2026-06-28T15:31:49,ul,ue1,1354723,1317568.1360236215,1.317568
2026-06-28T15:31:49,ul,ue5,1355341,1264304.704464097,1.264305
2026-06-28T15:31:55,ul,cu_cp1,1354460,253940.12589695276,0.253940
2026-06-28T15:31:55,ul,cu_up1,1354488,304728.1407145667,0.304728
2026-06-28T15:31:55,ul,cu_cp2,1354496,253940.12589695276,0.253940
2026-06-28T15:31:55,ul,cu_up2,1354523,304728.1407145667,0.304728
2026-06-28T15:31:55,ul,du1,1354660,2909025.0510427905,2.909025
2026-06-28T15:31:55,ul,du2,1355297,2906203.7465127707,2.906204
2026-06-28T15:31:55,ul,ue1,1354723,1359990.430726695,1.359990
2026-06-28T15:31:55,ul,ue5,1355341,1309202.3900046395,1.309202
2026-06-28T15:32:00,ul,cu_cp1,1354460,243515.69062699736,0.243516
2026-06-28T15:32:00,ul,cu_up1,1354488,296697.2693756658,0.296697
2026-06-28T15:32:00,ul,cu_cp2,1354496,254711.79218516976,0.254712
2026-06-28T15:32:00,ul,cu_up2,1354523,293898.23756296607,0.293898
2026-06-28T15:32:00,ul,du1,1354660,2877403.5729797604,2.877404
2026-06-28T15:32:00,ul,du2,1355297,2871805.4579691077,2.871805
2026-06-28T15:32:00,ul,ue1,1354723,1309946.4772614515,1.309946
2026-06-28T15:32:00,ul,ue5,1355341,1259563.8532476032,1.259564
2026-06-28T15:32:05,ul,cu_cp1,1354460,240097.4930586174,0.240097
2026-06-28T15:32:05,ul,cu_up1,1354488,295934.1104060233,0.295934
2026-06-28T15:32:05,ul,cu_cp2,1354496,248472.96642834216,0.248473
2026-06-28T15:32:05,ul,cu_up2,1354523,295934.1104060233,0.295934
2026-06-28T15:32:05,ul,du1,1354660,2808582.378259735,2.808582
2026-06-28T15:32:05,ul,du2,1355297,2886753.668189285,2.886754
2026-06-28T15:32:05,ul,ue1,1354723,1292617.9031486928,1.292618
2026-06-28T15:32:05,ul,ue5,1355341,1298201.5520618428,1.298202
2026-06-28T15:32:10,ul,cu_cp1,1354460,246346.48802582265,0.246346
2026-06-28T15:32:10,ul,cu_up1,1354488,294247.2041061902,0.294247
2026-06-28T15:32:10,ul,cu_cp2,1354496,253189.44746587516,0.253189
2026-06-28T15:32:10,ul,cu_up2,1354523,307933.0970782614,0.307933
2026-06-28T15:32:10,ul,du1,1354660,2949314.8191457177,2.949315
2026-06-28T15:32:10,ul,du2,1355297,2921943.085017643,2.921943
2026-06-28T15:32:10,ul,ue1,1354723,1341219.7393538856,1.341220
2026-06-28T15:32:10,ul,ue5,1355341,1300161.930897503,1.300162
2026-06-28T15:32:16,ul,cu_cp1,1354460,241759.90775518297,0.241760
2026-06-28T15:32:16,ul,cu_up1,1354488,288932.5595300084,0.288933
2026-06-28T15:32:16,ul,cu_cp2,1354496,253553.0514391172,0.253553
2026-06-28T15:32:16,ul,cu_up2,1354523,294829.1313719755,0.294829
2026-06-28T15:32:16,ul,du1,1354660,2918808.505869312,2.918809
2026-06-28T15:32:16,ul,du2,1355297,2883428.86937994,2.883429
2026-06-28T15:32:16,ul,ue1,1354723,1255972.1648710442,1.255972
2026-06-28T15:32:16,ul,ue5,1355341,1238282.346626358,1.238282
2026-06-28T15:32:21,ul,cu_cp1,1354460,247634.63762343852,0.247635
2026-06-28T15:32:21,ul,cu_up1,1354488,295054.01662378194,0.295054
2026-06-28T15:32:21,ul,cu_cp2,1354496,247634.63762343852,0.247635
2026-06-28T15:32:21,ul,cu_up2,1354523,300322.8622236758,0.300323
2026-06-28T15:32:21,ul,du1,1354660,2955808.857571912,2.955809
2026-06-28T15:32:21,ul,du2,1355297,2845163.665615411,2.845164
2026-06-28T15:32:21,ul,ue1,1354723,1417313.0386297451,1.417313
2026-06-28T15:32:21,ul,ue5,1355341,1311936.6408512043,1.311937
2026-06-28T15:32:26,ul,cu_cp1,1354460,240707.27309138537,0.240707
2026-06-28T15:32:26,ul,cu_up1,1354488,302064.0309956407,0.302064
2026-06-28T15:32:26,ul,cu_cp2,1354496,254866.52293604016,0.254867
2026-06-28T15:32:26,ul,cu_up2,1354523,292624.53967662214,0.292625
2026-06-28T15:32:26,ul,du1,1354660,2864888.535932951,2.864889
2026-06-28T15:32:26,ul,du2,1355297,2874328.1559132384,2.874328
2026-06-28T15:32:26,ul,ue1,1354723,1274332.6404124545,1.274333
2026-06-28T15:32:26,ul,ue5,1355341,1288491.8645248555,1.288492
2026-06-28T15:32:32,ul,cu_cp1,1354460,247428.6797786343,0.247429
2026-06-28T15:32:32,ul,cu_up1,1354488,298620.828386355,0.298621
2026-06-28T15:32:32,ul,cu_cp2,1354496,247428.6797786343,0.247429
2026-06-28T15:32:32,ul,cu_up2,1354523,302886.8471856678,0.302887
2026-06-28T15:32:32,ul,du1,1354660,2888090.0311087654,2.888090
2026-06-28T15:32:32,ul,du2,1355297,2883824.0892934846,2.883824
2026-06-28T15:32:32,ul,ue1,1354723,1322463.7235567379,1.322464
2026-06-28T15:32:32,ul,ue5,1355341,1258473.4672283912,1.258473
2026-06-28T15:32:37,ul,cu_cp1,1354460,242939.92187853454,0.242940
2026-06-28T15:32:37,ul,cu_up1,1354488,298393.64105772076,0.298394
2026-06-28T15:32:37,ul,cu_cp2,1354496,250861.90379816294,0.250862
2026-06-28T15:32:37,ul,cu_up2,1354523,298393.64105772076,0.298394
2026-06-28T15:32:37,ul,du1,1354660,2843981.9451374174,2.843982
2026-06-28T15:32:37,ul,du2,1355297,2925841.84222033,2.925842
2026-06-28T15:32:37,ul,ue1,1354723,1338810.3166708231,1.338810
2026-06-28T15:32:37,ul,ue5,1355341,1267512.7879105925,1.267513
2026-06-28T15:32:42,ul,cu_cp1,1354460,245262.76413036734,0.245263
2026-06-28T15:32:42,ul,cu_up1,1354488,298007.45339717896,0.298007
2026-06-28T15:32:42,ul,cu_cp2,1354496,247899.9934736696,0.247900
2026-06-28T15:32:42,ul,cu_up2,1354523,300644.6827404812,0.300645
2026-06-28T15:32:42,ul,du1,1354660,2871947.8748944807,2.871948
2026-06-28T15:32:42,ul,du2,1355297,2866673.6210094094,2.866674
2026-06-28T15:32:42,ul,ue1,1354723,1268509.5669452476,1.268510
2026-06-28T15:32:42,ul,ue5,1355341,1242137.2735122251,1.242137
2026-06-28T15:32:48,ul,cu_cp1,1354460,241276.06419674575,0.241276
2026-06-28T15:32:48,ul,cu_up1,1354488,296349.9567809972,0.296350
2026-06-28T15:32:48,ul,cu_cp2,1354496,246521.20048867195,0.246521
2026-06-28T15:32:48,ul,cu_up2,1354523,293727.3758080429,0.293727
2026-06-28T15:32:48,ul,du1,1354660,2890067.6597230053,2.890068
2026-06-28T15:32:48,ul,du2,1355297,2897935.4282958508,2.897935
2026-06-28T15:32:48,ul,ue1,1354723,1313905.5508332597,1.313906
2026-06-28T15:32:48,ul,ue5,1355341,1232605.9254814123,1.232606
2026-06-28T15:32:53,ul,cu_cp1,1354460,242173.49401067197,0.242173
2026-06-28T15:32:53,ul,cu_up1,1354488,294819.9057521224,0.294820
2026-06-28T15:32:53,ul,cu_cp2,1354496,242173.49401067197,0.242173
2026-06-28T15:32:53,ul,cu_up2,1354523,297452.21348763583,0.297452
2026-06-28T15:32:53,ul,du1,1354660,2866597.2092828895,2.866597
2026-06-28T15:32:53,ul,du2,1355297,2906081.9281280637,2.906082
2026-06-28T15:32:53,ul,ue1,1354723,1276675.5232848502,1.276676
2026-06-28T15:32:53,ul,ue5,1355341,1266146.1895303237,1.266146
2026-06-28T15:32:58,ul,cu_cp1,1354460,248585.2468024516,0.248585
2026-06-28T15:32:58,ul,cu_up1,1354488,298831.178965627,0.298831
2026-06-28T15:32:58,ul,cu_cp2,1354496,248585.2468024516,0.248585
2026-06-28T15:32:58,ul,cu_up2,1354523,304120.2394071382,0.304120
2026-06-28T15:32:58,ul,du1,1354660,2911620.8393479013,2.911621
2026-06-28T15:32:58,ul,du2,1355297,2945999.409419584,2.945999
2026-06-28T15:32:58,ul,ue1,1354723,1306394.7527195835,1.306395
2026-06-28T15:32:58,ul,ue5,1355341,1319617.3909114362,1.319617
2026-06-28T15:33:03,ul,cu_cp1,1354460,245611.592834844,0.245612
2026-06-28T15:33:03,ul,cu_up1,1354488,294194.11135881365,0.294194
2026-06-28T15:33:03,ul,cu_cp2,1354496,248310.61878254206,0.248311
2026-06-28T15:33:03,ul,cu_up2,1354523,299592.16325420974,0.299592
2026-06-28T15:33:03,ul,du1,1354660,2901455.8530361773,2.901456
2026-06-28T15:33:03,ul,du2,1355297,2898756.801355777,2.898757
2026-06-28T15:33:03,ul,ue1,1354723,1311727.8972163713,1.311728
2026-06-28T15:33:03,ul,ue5,1355341,1257747.2753316008,1.257747
2026-06-28T15:33:09,ul,cu_cp1,1354460,246997.94450347422,0.246998
2026-06-28T15:33:09,ul,cu_up1,1354488,297520.263057138,0.297520
2026-06-28T15:33:09,ul,cu_cp2,1354496,246997.94450347422,0.246998
2026-06-28T15:33:09,ul,cu_up2,1354523,297520.263057138,0.297520
2026-06-28T15:33:09,ul,du1,1354660,2896612.070693493,2.896612
2026-06-28T15:33:09,ul,du2,1355297,2899419.217219627,2.899419
2026-06-28T15:33:09,ul,ue1,1354723,1330420.6339853632,1.330421
2026-06-28T15:33:09,ul,ue5,1355341,1282705.229834361,1.282705
2026-06-28T15:33:14,ul,cu_cp1,1354460,255265.4937144837,0.255265
2026-06-28T15:33:14,ul,cu_up1,1354488,302952.474477607,0.302952
2026-06-28T15:33:14,ul,cu_cp2,1354496,246850.1472012168,0.246850
2026-06-28T15:33:14,ul,cu_up2,1354523,302952.474477607,0.302952
2026-06-28T15:33:14,ul,du1,1354660,2900489.1393775893,2.900489
2026-06-28T15:33:14,ul,du2,1355297,2880853.2191249942,2.880853
2026-06-28T15:33:14,ul,ue1,1354723,1318404.2011387527,1.318404
2026-06-28T15:33:14,ul,ue5,1355341,1270717.246157546,1.270717
2026-06-28T15:33:19,ul,cu_cp1,1354460,249600.83028484584,0.249601
2026-06-28T15:33:19,ul,cu_up1,1354488,300081.91531478765,0.300082
2026-06-28T15:33:19,ul,cu_cp2,1354496,246796.33843824267,0.246796
2026-06-28T15:33:19,ul,cu_up2,1354523,297277.39771361946,0.297277
2026-06-28T15:33:19,ul,du1,1354660,2880225.3083706857,2.880225
2026-06-28T15:33:19,ul,du2,1355297,2933510.8852472305,2.933511
2026-06-28T15:33:19,ul,ue1,1354723,1318116.782398653,1.318117
2026-06-28T15:33:19,ul,ue5,1355341,1284462.7772211551,1.284463
2026-06-28T15:33:24,ul,cu_cp1,1354460,243904.36928550273,0.243904
2026-06-28T15:33:24,ul,cu_up1,1354488,299974.3191003445,0.299974
2026-06-28T15:33:24,ul,cu_cp2,1354496,246707.84616661162,0.246708
2026-06-28T15:33:24,ul,cu_up2,1354523,299974.3191003445,0.299974
2026-06-28T15:33:24,ul,du1,1354660,2890406.6652067043,2.890407
2026-06-28T15:33:24,ul,du2,1355297,2907227.6295415233,2.907228
2026-06-28T15:33:24,ul,ue1,1354723,1303626.6938636517,1.303627
2026-06-28T15:33:24,ul,ue5,1355341,1317644.2328414451,1.317644
2026-06-28T15:33:30,ul,cu_cp1,1354460,244558.47432176353,0.244558
2026-06-28T15:33:30,ul,cu_up1,1354488,300778.83077476564,0.300779
2026-06-28T15:33:30,ul,cu_cp2,1354496,247369.49602147102,0.247369
2026-06-28T15:33:30,ul,cu_up2,1354523,300778.83077476564,0.300779
2026-06-28T15:33:30,ul,du1,1354660,2926268.5233738422,2.926269
2026-06-28T15:33:30,ul,du2,1355297,2912213.518263502,2.912214
2026-06-28T15:33:30,ul,ue1,1354723,1346477.119619553,1.346477
2026-06-28T15:33:30,ul,ue5,1355341,1256524.5286171103,1.256525
2026-06-28T15:33:35,ul,cu_cp1,1354460,249095.40096780777,0.249095
2026-06-28T15:33:35,ul,cu_up1,1354488,296675.43468161346,0.296675
2026-06-28T15:33:35,ul,cu_cp2,1354496,251894.22193789363,0.251894
2026-06-28T15:33:35,ul,cu_up2,1354523,299474.2556516993,0.299474
2026-06-28T15:33:35,ul,du1,1354660,2893984.641222954,2.893985
2026-06-28T15:33:35,ul,du2,1355297,2871594.279388523,2.871594
2026-06-28T15:33:35,ul,ue1,1354723,1307051.2206256199,1.307051
2026-06-28T15:33:35,ul,ue5,1355341,1248275.8515499067,1.248276
2026-06-28T15:33:40,ul,cu_cp1,1354460,246428.14100764692,0.246428
2026-06-28T15:33:40,ul,cu_up1,1354488,288432.95032963157,0.288433
2026-06-28T15:33:40,ul,cu_cp2,1354496,249228.45991559327,0.249228
2026-06-28T15:33:40,ul,cu_up2,1354523,296833.9070534706,0.296834
2026-06-28T15:33:40,ul,du1,1354660,2892730.305803418,2.892730
2026-06-28T15:33:40,ul,du2,1355297,2875928.495166898,2.875928
2026-06-28T15:33:40,ul,ue1,1354723,1313349.9276658893,1.313350
2026-06-28T15:33:40,ul,ue5,1355341,1276945.8332681656,1.276946
2026-06-28T15:33:45,ul,cu_cp1,1354460,240938.1223660311,0.240938
2026-06-28T15:33:45,ul,cu_up1,1354488,302893.64472281426,0.302894
2026-06-28T15:33:45,ul,cu_cp2,1354496,261589.9458951369,0.261590
2026-06-28T15:33:45,ul,cu_up2,1354523,302893.64472281426,0.302894
2026-06-28T15:33:45,ul,du1,1354660,2911909.2401520135,2.911909
2026-06-28T15:33:45,ul,du2,1355297,2905025.3507451103,2.905025
2026-06-28T15:33:45,ul,ue1,1354723,1328601.6306589888,1.328602
2026-06-28T15:33:45,ul,ue5,1355341,1321717.7412520861,1.321718
2026-06-28T15:33:51,ul,cu_cp1,1354460,242058.18417073844,0.242058
2026-06-28T15:33:51,ul,cu_up1,1354488,295192.92253259895,0.295193
2026-06-28T15:33:51,ul,cu_cp2,1354496,242058.18417073844,0.242058
2026-06-28T15:33:51,ul,cu_up2,1354523,295192.92253259895,0.295193
2026-06-28T15:33:51,ul,du1,1354660,2822044.4973385525,2.822044
2026-06-28T15:33:51,ul,du2,1355297,2892890.9177043056,2.892891
2026-06-28T15:33:51,ul,ue1,1354723,1304752.7206705855,1.304753
2026-06-28T15:33:51,ul,ue5,1355341,1222098.8028603983,1.222099
2026-06-28T15:33:56,ul,cu_cp1,1354460,240744.55584636272,0.240745
2026-06-28T15:33:56,ul,cu_up1,1354488,303547.4923828119,0.303547
2026-06-28T15:33:56,ul,cu_cp2,1354496,240744.55584636272,0.240745
2026-06-28T15:33:56,ul,cu_up2,1354523,298313.89723309485,0.298314
2026-06-28T15:33:56,ul,du1,1354660,2836599.0778644537,2.836599
2026-06-28T15:33:56,ul,du2,1355297,2878467.633802035,2.878468
2026-06-28T15:33:56,ul,ue1,1354723,1266525.7670833014,1.266526
2026-06-28T15:33:56,ul,ue5,1355341,1271759.2852604603,1.271759
2026-06-28T15:34:01,ul,cu_cp1,1354460,236096.58465708734,0.236097
2026-06-28T15:34:01,ul,cu_up1,1354488,302203.67072917847,0.302204
2026-06-28T15:34:01,ul,cu_cp2,1354496,250262.41280430317,0.250262
2026-06-28T15:34:01,ul,cu_up2,1354523,306925.5962221095,0.306926
2026-06-28T15:34:01,ul,du1,1354660,2903988.156621127,2.903988
2026-06-28T15:34:01,ul,du2,1355297,2951207.721560974,2.951208
2026-06-28T15:34:01,ul,ue1,1354723,1350472.55104149,1.350473
2026-06-28T15:34:01,ul,ue5,1355341,1326862.9752452576,1.326863
2026-06-28T15:34:07,ul,cu_cp1,1354460,254444.6264901638,0.254445
2026-06-28T15:34:07,ul,cu_up1,1354488,296852.0556789565,0.296852
2026-06-28T15:34:07,ul,cu_cp2,1354496,241722.39516565562,0.241722
2026-06-28T15:34:07,ul,cu_up2,1354523,292611.32046368835,0.292611
2026-06-28T15:34:07,ul,du1,1354660,2803131.6779644773,2.803132
2026-06-28T15:34:07,ul,du2,1355297,2854020.7059773253,2.854021
2026-06-28T15:34:07,ul,ue1,1354723,1331593.6308942032,1.331594
2026-06-28T15:34:07,ul,ue5,1355341,1310389.8007456397,1.310390
2026-06-28T15:34:12,ul,cu_cp1,1354460,251670.6622624767,0.251671
2026-06-28T15:34:12,ul,cu_up1,1354488,293615.7897377956,0.293616
2026-06-28T15:34:12,ul,cu_cp2,1354496,243805.95086085438,0.243806
2026-06-28T15:34:12,ul,cu_up2,1354523,293615.7897377956,0.293616
2026-06-28T15:34:12,ul,du1,1354660,2828673.303043578,2.828673
2026-06-28T15:34:12,ul,du2,1355297,2883726.2828549338,2.883726
2026-06-28T15:34:12,ul,ue1,1354723,1292433.6247966432,1.292434
2026-06-28T15:34:12,ul,ue5,1355341,1276704.3045828354,1.276704
2026-06-28T15:34:17,ul,cu_cp1,1354460,258077.31483914852,0.258077
2026-06-28T15:34:17,ul,cu_up1,1354488,297578.9459727287,0.297579
2026-06-28T15:34:17,ul,cu_cp2,1354496,242276.66238571645,0.242277
2026-06-28T15:34:17,ul,cu_up2,1354523,300212.3966152096,0.300212
2026-06-28T15:34:17,ul,du1,1354660,2854651.2441876982,2.854651
2026-06-28T15:34:17,ul,du2,1355297,2878352.248568573,2.878352
2026-06-28T15:34:17,ul,ue1,1354723,1298287.0032253647,1.298287
2026-06-28T15:34:17,ul,ue5,1355341,1266685.5955155946,1.266686
2026-06-28T15:34:23,ul,cu_cp1,1354460,243507.7718378961,0.243508
2026-06-28T15:34:23,ul,cu_up1,1354488,295875.02609258384,0.295875
2026-06-28T15:34:23,ul,cu_cp2,1354496,243507.7718378961,0.243508
2026-06-28T15:34:23,ul,cu_up2,1354523,295875.02609258384,0.295875
2026-06-28T15:34:23,ul,du1,1354660,2874962.9297176027,2.874963
2026-06-28T15:34:23,ul,du2,1355297,2856634.1495791054,2.856634
2026-06-28T15:34:23,ul,ue1,1354723,1262050.9985115922,1.262051
2026-06-28T15:34:23,ul,ue5,1355341,1248959.2168459832,1.248959
2026-06-28T15:34:28,ul,cu_cp1,1354460,247569.97794158012,0.247570
2026-06-28T15:34:28,ul,cu_up1,1354488,308145.6237037259,0.308146
2026-06-28T15:34:28,ul,cu_cp2,1354496,252837.42428076267,0.252837
2026-06-28T15:34:28,ul,cu_up2,1354523,302878.15164145053,0.302878
2026-06-28T15:34:28,ul,du1,1354660,2881293.2247021366,2.881293
2026-06-28T15:34:28,ul,du2,1355297,2902362.9071664955,2.902363
2026-06-28T15:34:28,ul,ue1,1354723,1348466.2628307343,1.348466
2026-06-28T15:34:28,ul,ue5,1355341,1308960.4281484114,1.308960
2026-06-28T15:34:33,ul,cu_cp1,1354460,250185.77124508022,0.250186
2026-06-28T15:34:33,ul,cu_up1,1354488,297589.4086801672,0.297589
2026-06-28T15:34:33,ul,cu_cp2,1354496,247552.22867850782,0.247552
2026-06-28T15:34:33,ul,cu_up2,1354523,302856.46806066873,0.302856
2026-06-28T15:34:33,ul,du1,1354660,2912689.0652039335,2.912689
2026-06-28T15:34:33,ul,du2,1355297,2907421.928565502,2.907422
2026-06-28T15:34:33,ul,ue1,1354723,1295698.9253412723,1.295699
2026-06-28T15:34:33,ul,ue5,1355341,1293065.46003263,1.293065
2026-06-28T15:34:38,ul,cu_cp1,1354460,252779.84604314328,0.252780
2026-06-28T15:34:38,ul,cu_up1,1354488,293550.77164220455,0.293551
2026-06-28T15:34:38,ul,cu_cp2,1354496,244625.65581242798,0.244626
2026-06-28T15:34:38,ul,cu_up2,1354523,290832.69119562267,0.290833
2026-06-28T15:34:38,ul,du1,1354660,2786014.160713558,2.786014
2026-06-28T15:34:38,ul,du2,1355297,2826785.265194225,2.826785
2026-06-28T15:34:38,ul,ue1,1354723,1253026.908429389,1.253027
2026-06-28T15:34:38,ul,ue5,1355341,1269335.2888908195,1.269335
2026-06-28T15:34:44,ul,cu_cp1,1354460,247080.5271809703,0.247081
2026-06-28T15:34:44,ul,cu_up1,1354488,292004.25001017866,0.292004
2026-06-28T15:34:44,ul,cu_cp2,1354496,244272.79450414478,0.244273
2026-06-28T15:34:44,ul,cu_up2,1354523,300427.47385081736,0.300427
2026-06-28T15:34:44,ul,du1,1354660,2849849.2864217972,2.849849
2026-06-28T15:34:44,ul,du2,1355297,2914427.1379887844,2.914427
2026-06-28T15:34:44,ul,ue1,1354723,1263479.9110527826,1.263480
2026-06-28T15:34:44,ul,ue5,1355341,1314019.099235642,1.314019
2026-06-28T15:34:49,ul,cu_cp1,1354460,250915.57782784672,0.250916
2026-06-28T15:34:49,ul,cu_up1,1354488,304481.80584611086,0.304482
2026-06-28T15:34:49,ul,cu_cp2,1354496,248096.26992203863,0.248096
2026-06-28T15:34:49,ul,cu_up2,1354523,304481.80584611086,0.304482
2026-06-28T15:34:49,ul,du1,1354660,2923589.1665942217,2.923589
2026-06-28T15:34:49,ul,du2,1355297,2940504.7029330255,2.940505
2026-06-28T15:34:49,ul,ue1,1354723,1313782.551496421,1.313783
2026-06-28T15:34:49,ul,ue5,1355341,1316601.91125157,1.316602
2026-06-28T15:34:54,ul,cu_cp1,1354460,244356.65762704014,0.244357
2026-06-28T15:34:54,ul,cu_up1,1354488,297721.89105198684,0.297722
2026-06-28T15:34:54,ul,cu_cp2,1354496,247165.35276503116,0.247165
2026-06-28T15:34:54,ul,cu_up2,1354523,297721.89105198684,0.297722
2026-06-28T15:34:54,ul,du1,1354660,2859253.353480601,2.859253
2026-06-28T15:34:54,ul,du2,1355297,2884531.7387381075,2.884532
2026-06-28T15:34:54,ul,ue1,1354723,1306044.193881166,1.306044
2026-06-28T15:34:54,ul,ue5,1355341,1325705.0340439857,1.325705
2026-06-28T15:34:59,ul,cu_cp1,1354460,244763.74775915354,0.244764
2026-06-28T15:34:59,ul,cu_up1,1354488,297610.45584563405,0.297610
2026-06-28T15:34:59,ul,cu_cp2,1354496,241982.34880583227,0.241982
2026-06-28T15:34:59,ul,cu_up2,1354523,297610.45584563405,0.297610
2026-06-28T15:34:59,ul,du1,1354660,2859285.3929020427,2.859285
2026-06-28T15:34:59,ul,du2,1355297,2862067.0222074413,2.862067
2026-06-28T15:34:59,ul,ue1,1354723,1293353.9173862017,1.293354
2026-06-28T15:34:59,ul,ue5,1355341,1268321.301211635,1.268321
2026-06-28T15:35:05,ul,cu_cp1,1354460,232159.61709447028,0.232160
2026-06-28T15:35:05,ul,cu_up1,1354488,259154.9093101913,0.259155
2026-06-28T15:35:05,ul,cu_cp2,1354496,234859.13888466597,0.234859
2026-06-28T15:35:05,ul,cu_up2,1354523,259154.9093101913,0.259155
2026-06-28T15:35:05,ul,du1,1354660,2583450.428646307,2.583450
2026-06-28T15:35:05,ul,du2,1355297,2548356.694916272,2.548357
2026-06-28T15:35:05,ul,ue1,1354723,912441.2385516881,0.912441
2026-06-28T15:35:05,ul,ue5,1355341,939436.5555386639,0.939437
2026-06-28T15:35:10,ul,cu_cp1,1354460,221064.74707979054,0.221065
2026-06-28T15:35:10,ul,cu_up1,1354488,226205.78551273583,0.226206
2026-06-28T15:35:10,ul,cu_cp2,1354496,228776.29292131573,0.228776
2026-06-28T15:35:10,ul,cu_up2,1354523,228776.29292131573,0.228776
2026-06-28T15:35:10,ul,du1,1354660,2202935.830493238,2.202936
2026-06-28T15:35:10,ul,du2,1355297,2166948.585078406,2.166949
2026-06-28T15:35:10,ul,ue1,1354723,496110.4095133996,0.496110
2026-06-28T15:35:10,ul,ue5,1355341,521815.62529391167,0.521816
