timestamp,phase,component,pid,microwatts,watts
2026-06-29T01:14:10,ul,cu_up1,2072974,810284.6316044998,0.810285
2026-06-29T01:14:10,ul,cu_cp2,2072982,722686.230952034,0.722686
2026-06-29T01:14:10,ul,cu_up2,2073009,788385.0314413834,0.788385
2026-06-29T01:14:10,ul,du1,2073170,6175682.267598496,6.175682
2026-06-29T01:14:10,ul,du2,2073934,6334454.560258026,6.334455
2026-06-29T01:14:10,ul,du3,2074711,6131883.067272263,6.131883
2026-06-29T01:14:10,ul,du4,2075480,5984060.957648163,5.984061
2026-06-29T01:14:10,ul,ue1,2073234,2359680.0028064344,2.359680
2026-06-29T01:14:10,ul,ue2,2073246,2381579.602969551,2.381580
2026-06-29T01:14:10,ul,ue3,2073258,2332305.6940794755,2.332306
2026-06-29T01:14:10,ul,ue4,2073270,2408954.103173447,2.408954
2026-06-29T01:14:10,ul,ue5,2073998,2381579.602969551,2.381580
2026-06-29T01:14:10,ul,ue6,2074010,2365154.9028472137,2.365155
2026-06-29T01:14:10,ul,ue7,2074022,2419903.903255005,2.419904
2026-06-29T01:14:10,ul,ue8,2074034,2469178.1950989533,2.469178
2026-06-29T01:14:10,ul,ue9,2074755,2414429.0032142256,2.414429
2026-06-29T01:14:10,ul,ue10,2074767,2469178.1950989533,2.469178
2026-06-29T01:14:10,ul,ue11,2074779,2370629.802887993,2.370630
2026-06-29T01:14:10,ul,ue12,2074791,2408954.103173447,2.408954
2026-06-29T01:14:10,ul,ue13,2075524,2398004.3030918883,2.398004
2026-06-29T01:14:10,ul,ue14,2075536,2365154.9028472137,2.365155
2026-06-29T01:14:10,ul,ue15,2075548,2441803.6948950575,2.441804
2026-06-29T01:14:10,ul,ue16,2075560,2370629.802887993,2.370630
2026-06-29T01:14:16,ul,cu_cp1,2072945,714008.612595092,0.714009
2026-06-29T01:14:16,ul,cu_up1,2072974,771901.2040934431,0.771901
2026-06-29T01:14:16,ul,cu_cp2,2072982,733306.1748636854,0.733306
2026-06-29T01:14:16,ul,cu_up2,2073009,762252.4229591466,0.762252
2026-06-29T01:14:16,ul,du1,2073170,6059424.068521128,6.059424
2026-06-29T01:14:16,ul,du2,2073934,6252399.500592203,6.252400
2026-06-29T01:14:16,ul,du3,2074711,6011180.591733074,6.011181
2026-06-29T01:14:16,ul,du4,2075480,5943639.266754141,5.943639
2026-06-29T01:14:16,ul,ue1,2073234,2335001.1268952084,2.335001
2026-06-29T01:14:16,ul,ue2,2073246,2306054.735838604,2.306055
2026-06-29T01:14:16,ul,ue3,2073258,2315703.469319186,2.315703
2026-06-29T01:14:16,ul,ue4,2073270,2354298.7844712306,2.354299
2026-06-29T01:14:16,ul,ue5,2073998,2431488.8429307463,2.431489
2026-06-29T01:14:16,ul,ue6,2074010,2325352.393414626,2.325352
2026-06-29T01:14:16,ul,ue7,2074022,2402542.4518741416,2.402542
2026-06-29T01:14:16,ul,ue8,2074034,2470083.7768530753,2.470084
2026-06-29T01:14:16,ul,ue9,2074755,2335001.1268952084,2.335001
2026-06-29T01:14:16,ul,ue10,2074767,2354298.7844712306,2.354299
2026-06-29T01:14:16,ul,ue11,2074779,2344649.8603757904,2.344650
2026-06-29T01:14:16,ul,ue12,2074791,2335001.1268952084,2.335001
2026-06-29T01:14:16,ul,ue13,2075524,2354298.7844712306,2.354299
2026-06-29T01:14:16,ul,ue14,2075536,2335001.1268952084,2.335001
2026-06-29T01:14:16,ul,ue15,2075548,2441137.3857964706,2.441137
2026-06-29T01:14:16,ul,ue16,2075560,2373596.251432395,2.373596
2026-06-29T01:14:22,ul,cu_cp1,2072945,729746.4578897399,0.729746
2026-06-29T01:14:22,ul,cu_up1,2072974,794135.8287824509,0.794136
2026-06-29T01:14:22,ul,cu_cp2,2072982,736900.8377341873,0.736901
2026-06-29T01:14:22,ul,cu_up2,2073009,772672.7369564241,0.772673
2026-06-29T01:14:22,ul,du1,2073170,6102683.526533211,6.102684
2026-06-29T01:14:22,ul,du2,2073934,6310160.732851446,6.310161
2026-06-29T01:14:22,ul,du3,2074711,6224307.793059554,6.224308
2026-06-29T01:14:22,ul,du4,2075480,5966750.500317972,5.966751
2026-06-29T01:14:22,ul,ue1,2073234,2325172.495299089,2.325172
2026-06-29T01:14:22,ul,ue2,2073246,2375253.1542102206,2.375253
2026-06-29T01:14:22,ul,ue3,2073258,2296554.9759212993,2.296555
2026-06-29T01:14:22,ul,ue4,2073270,2368098.7743657734,2.368099
2026-06-29T01:14:22,ul,ue5,2073998,2389561.9138991153,2.389562
2026-06-29T01:14:22,ul,ue6,2074010,2332326.8751435364,2.332327
2026-06-29T01:14:22,ul,ue7,2074022,2411025.0534324576,2.411025
2026-06-29T01:14:22,ul,ue8,2074034,2453951.332499142,2.453951
2026-06-29T01:14:22,ul,ue9,2074755,2368098.7743657734,2.368099
2026-06-29T01:14:22,ul,ue10,2074767,2396716.293743563,2.396716
2026-06-29T01:14:22,ul,ue11,2074779,2303709.5465950086,2.303710
2026-06-29T01:14:22,ul,ue12,2074791,2375253.1542102206,2.375253
2026-06-29T01:14:22,ul,ue13,2075524,2353790.014676878,2.353790
2026-06-29T01:14:22,ul,ue14,2075536,2418179.4332769047,2.418179
2026-06-29T01:14:22,ul,ue15,2075548,2482568.8518769313,2.482569
2026-06-29T01:14:22,ul,ue16,2075560,2375253.1542102206,2.375253
2026-06-29T01:14:28,ul,cu_cp1,2072945,738257.088689289,0.738257
2026-06-29T01:14:28,ul,cu_up1,2072974,769768.0608240891,0.769768
2026-06-29T01:14:28,ul,cu_cp2,2072982,724752.4067798567,0.724752
2026-06-29T01:14:28,ul,cu_up2,2073009,760764.9395511341,0.760765
2026-06-29T01:14:28,ul,du1,2073170,6032100.598053512,6.032101
2026-06-29T01:14:28,ul,du2,2073934,6189655.268009681,6.189655
2026-06-29T01:14:28,ul,du3,2074711,6153643.164353523,6.153643
2026-06-29T01:14:28,ul,du4,2075480,5996088.112961693,5.996088
2026-06-29T01:14:28,ul,ue1,2073234,2354319.8841959573,2.354320
2026-06-29T01:14:28,ul,ue2,2073246,2345316.667564087,2.345317
2026-06-29T01:14:28,ul,ue3,2073258,2336313.450932217,2.336313
2026-06-29T01:14:28,ul,ue4,2073270,2417341.828465557,2.417342
2026-06-29T01:14:28,ul,ue5,2073998,2399335.585919647,2.399336
2026-06-29T01:14:28,ul,ue6,2074010,2318307.2083863067,2.318307
2026-06-29T01:14:28,ul,ue7,2074022,2399335.585919647,2.399336
2026-06-29T01:14:28,ul,ue8,2074034,2430846.558054447,2.430847
2026-06-29T01:14:28,ul,ue9,2074755,2399335.585919647,2.399336
2026-06-29T01:14:28,ul,ue10,2074767,2444351.0969255064,2.444351
2026-06-29T01:14:28,ul,ue11,2074779,2322808.912061157,2.322809
2026-06-29T01:14:28,ul,ue12,2074791,2390332.3692877768,2.390332
2026-06-29T01:14:28,ul,ue13,2075524,2367824.6137848473,2.367825
2026-06-29T01:14:28,ul,ue14,2075536,2390332.3692877768,2.390332
2026-06-29T01:14:28,ul,ue15,2075548,2439849.5839684866,2.439850
2026-06-29T01:14:28,ul,ue16,2075560,2354319.8841959573,2.354320
2026-06-29T01:14:34,ul,cu_cp1,2072945,731482.6576234996,0.731483
2026-06-29T01:14:34,ul,cu_up1,2072974,757985.6534992575,0.757986
2026-06-29T01:14:34,ul,cu_cp2,2072982,726182.0203851223,0.726182
2026-06-29T01:14:34,ul,cu_up2,2073009,736783.2472828447,0.736783
2026-06-29T01:14:34,ul,du1,2073170,6111590.249453974,6.111590
2026-06-29T01:14:34,ul,du2,2073934,6010879.14108448,6.010879
2026-06-29T01:14:34,ul,du3,2074711,6207001.053638315,6.207001
2026-06-29T01:14:34,ul,du4,2075480,5857161.945805406,5.857162
2026-06-29T01:14:34,ul,ue1,2073234,2353465.9957040786,2.353466
2026-06-29T01:14:34,ul,ue2,2073246,2342864.62606926,2.342865
2026-06-29T01:14:34,ul,ue3,2073258,2406471.89229753,2.406472
2026-06-29T01:14:34,ul,ue4,2073270,2443576.115071011,2.443576
2026-06-29T01:14:34,ul,ue5,2073998,2342864.62606926,2.342865
2026-06-29T01:14:34,ul,ue6,2074010,2326962.9522492886,2.326963
2026-06-29T01:14:34,ul,ue7,2074022,2390570.0281614303,2.390570
2026-06-29T01:14:34,ul,ue8,2074034,2348165.310886669,2.348165
2026-06-29T01:14:34,ul,ue9,2074755,2417073.0716162203,2.417073
2026-06-29T01:14:34,ul,ue10,2074767,2427674.250934911,2.427674
2026-06-29T01:14:34,ul,ue11,2074779,2385269.5336601497,2.385270
2026-06-29T01:14:34,ul,ue12,2074791,2385269.5336601497,2.385270
2026-06-29T01:14:34,ul,ue13,2075524,2401171.3977962495,2.401171
2026-06-29T01:14:34,ul,ue14,2075536,2364067.175022769,2.364067
2026-06-29T01:14:34,ul,ue15,2075548,2417073.0716162203,2.417073
2026-06-29T01:14:34,ul,ue16,2075560,2326962.9522492886,2.326963
2026-06-29T01:14:40,ul,cu_cp1,2072945,722876.2703894705,0.722876
2026-06-29T01:14:40,ul,cu_up1,2072974,793533.351956614,0.793533
2026-06-29T01:14:40,ul,cu_cp2,2072982,722876.2703894705,0.722876
2026-06-29T01:14:40,ul,cu_up2,2073009,755487.2274493942,0.755487
2026-06-29T01:14:40,ul,du1,2073170,6185211.506490912,6.185212
2026-06-29T01:14:40,ul,du2,2073934,6049333.034666303,6.049333
2026-06-29T01:14:40,ul,du3,2074711,6147165.381983693,6.147165
2026-06-29T01:14:40,ul,du4,2075480,6087379.159173522,6.087379
2026-06-29T01:14:40,ul,ue1,2073234,2326248.429020734,2.326248
2026-06-29T01:14:40,ul,ue2,2073246,2380600.008245989,2.380600
2026-06-29T01:14:40,ul,ue3,2073258,2418646.1327532087,2.418646
2026-06-29T01:14:40,ul,ue4,2073270,2429516.3724000957,2.429516
2026-06-29T01:14:40,ul,ue5,2073998,2337118.6686676205,2.337119
2026-06-29T01:14:40,ul,ue6,2074010,2391470.2478928757,2.391470
2026-06-29T01:14:40,ul,ue7,2074022,2402340.6780351736,2.402341
2026-06-29T01:14:40,ul,ue8,2074034,2337118.6686676205,2.337119
2026-06-29T01:14:40,ul,ue9,2074755,2364294.5535279536,2.364295
2026-06-29T01:14:40,ul,ue10,2074767,2386035.032821727,2.386035
2026-06-29T01:14:40,ul,ue11,2074779,2358859.338456805,2.358859
2026-06-29T01:14:40,ul,ue12,2074791,2386035.032821727,2.386035
2026-06-29T01:14:40,ul,ue13,2075524,2358859.338456805,2.358859
2026-06-29T01:14:40,ul,ue14,2075536,2396905.4629640244,2.396905
2026-06-29T01:14:40,ul,ue15,2075548,2369729.7685991023,2.369730
2026-06-29T01:14:40,ul,ue16,2075560,2331683.4535964713,2.331683
2026-06-29T01:14:46,ul,cu_cp1,2072945,736511.6221748128,0.736512
2026-06-29T01:14:46,ul,cu_up1,2072974,746884.9999652833,0.746885
2026-06-29T01:14:46,ul,cu_cp2,2072982,715764.7245634974,0.715765
2026-06-29T01:14:46,ul,cu_up2,2073009,736511.6221748128,0.736512
2026-06-29T01:14:46,ul,du1,2073170,6172174.225084662,6.172174
2026-06-29T01:14:46,ul,du2,2073934,5995826.2818686245,5.995826
2026-06-29T01:14:46,ul,du3,2074711,5995826.2818686245,5.995826
2026-06-29T01:14:46,ul,du4,2075480,5954332.960080576,5.954333
2026-06-29T01:14:46,ul,ue1,2073234,2396255.998157114,2.396256
2026-06-29T01:14:46,ul,ue2,2073246,2292521.9361916604,2.292522
2026-06-29T01:14:46,ul,ue3,2073258,2406629.328604126,2.406629
2026-06-29T01:14:46,ul,ue4,2073270,2365135.8174422444,2.365136
2026-06-29T01:14:46,ul,ue5,2073998,2313268.5970856845,2.313269
2026-06-29T01:14:46,ul,ue6,2074010,2261401.7554767905,2.261402
2026-06-29T01:14:46,ul,ue7,2074022,2344388.967174387,2.344389
2026-06-29T01:14:46,ul,ue8,2074034,2292521.9361916604,2.292522
2026-06-29T01:14:46,ul,ue9,2074755,2292521.9361916604,2.292522
2026-06-29T01:14:46,ul,ue10,2074767,2365135.8174422444,2.365136
2026-06-29T01:14:46,ul,ue11,2074779,2313268.5970856845,2.313269
2026-06-29T01:14:46,ul,ue12,2074791,2292521.9361916604,2.292522
2026-06-29T01:14:46,ul,ue13,2075524,2365135.8174422444,2.365136
2026-06-29T01:14:46,ul,ue14,2075536,2313268.5970856845,2.313269
2026-06-29T01:14:46,ul,ue15,2075548,2375509.1478892565,2.375509
2026-06-29T01:14:46,ul,ue16,2075560,2313268.5970856845,2.313269
2026-06-29T01:14:52,ul,cu_cp1,2072945,687532.5922233936,0.687533
2026-06-29T01:14:52,ul,cu_up1,2072974,740419.6819509157,0.740420
2026-06-29T01:14:52,ul,cu_cp2,2072982,725309.1659841201,0.725309
2026-06-29T01:14:52,ul,cu_up2,2073009,725309.1659841201,0.725309
2026-06-29T01:14:52,ul,du1,2073170,6112240.324410958,6.112240
2026-06-29T01:14:52,ul,du2,2073934,6104685.16104214,6.104685
2026-06-29T01:14:52,ul,du3,2074711,5930912.9974344615,5.930913
2026-06-29T01:14:52,ul,du4,2075480,5923357.455607326,5.923357
2026-06-29T01:14:52,ul,ue1,2073234,2319478.1092462623,2.319478
2026-06-29T01:14:52,ul,ue2,2073246,2319478.1092462623,2.319478
2026-06-29T01:14:52,ul,ue3,2073258,2410141.7727345107,2.410142
2026-06-29T01:14:52,ul,ue4,2073270,2334588.625213058,2.334589
2026-06-29T01:14:52,ul,ue5,2073998,2372365.198973784,2.372365
2026-06-29T01:14:52,ul,ue6,2074010,2259035.6669207634,2.259036
2026-06-29T01:14:52,ul,ue7,2074022,2334588.625213058,2.334589
2026-06-29T01:14:52,ul,ue8,2074034,2357254.683006989,2.357255
2026-06-29T01:14:52,ul,ue9,2074755,2274146.182887559,2.274146
2026-06-29T01:14:52,ul,ue10,2074767,2387475.9041697383,2.387476
2026-06-29T01:14:52,ul,ue11,2074779,2342143.977811035,2.342144
2026-06-29T01:14:52,ul,ue12,2074791,2304367.4040503083,2.304367
2026-06-29T01:14:52,ul,ue13,2075524,2274146.182887559,2.274146
2026-06-29T01:14:52,ul,ue14,2075536,2327033.4618442394,2.327033
2026-06-29T01:14:52,ul,ue15,2075548,2304367.4040503083,2.304367
2026-06-29T01:14:52,ul,ue16,2075560,2327033.4618442394,2.327033
2026-06-29T01:14:58,ul,cu_cp1,2072945,735788.6165135669,0.735789
2026-06-29T01:14:58,ul,cu_up1,2072974,794833.32844059,0.794833
2026-06-29T01:14:58,ul,cu_cp2,2072982,735788.6165135669,0.735789
2026-06-29T01:14:58,ul,cu_up2,2073009,767581.92293581,0.767582
2026-06-29T01:14:58,ul,du1,2073170,6081610.957795677,6.081611
2026-06-29T01:14:58,ul,du2,2073934,6072526.965136604,6.072527
2026-06-29T01:14:58,ul,du3,2074711,6158822.987156334,6.158823
2026-06-29T01:14:58,ul,du4,2075480,6104320.176146775,6.104320
2026-06-29T01:14:58,ul,ue1,2073234,2316371.5669718934,2.316372
2026-06-29T01:14:58,ul,ue2,2073246,2384499.9853217695,2.384500
2026-06-29T01:14:58,ul,ue3,2073258,2443544.792660866,2.443545
2026-06-29T01:14:58,ul,ue4,2073270,2339081.166971283,2.339081
2026-06-29T01:14:58,ul,ue5,2073998,2361790.5761465263,2.361791
2026-06-29T01:14:58,ul,ue6,2074010,2402667.7798157693,2.402668
2026-06-29T01:14:58,ul,ue7,2074022,2434460.990825939,2.434461
2026-06-29T01:14:58,ul,ue8,2074034,2379958.1798163797,2.379958
2026-06-29T01:14:58,ul,ue9,2074755,2429918.994496403,2.429919
2026-06-29T01:14:58,ul,ue10,2074767,2457170.5908253286,2.457171
2026-06-29T01:14:58,ul,ue11,2074779,2393583.977980843,2.393584
2026-06-29T01:14:58,ul,ue12,2074791,2393583.977980843,2.393584
2026-06-29T01:14:58,ul,ue13,2075524,2375416.183486843,2.375416
2026-06-29T01:14:58,ul,ue14,2075536,2370874.3779814527,2.370874
2026-06-29T01:14:58,ul,ue15,2075548,2416293.387156086,2.416293
2026-06-29T01:14:58,ul,ue16,2075560,2402667.7798157693,2.402668
2026-06-29T01:15:04,ul,cu_cp1,2072945,734359.1843678972,0.734359
2026-06-29T01:15:04,ul,cu_up1,2072974,804777.2131598609,0.804777
2026-06-29T01:15:04,ul,cu_cp2,2072982,739389.0878269002,0.739389
2026-06-29T01:15:04,ul,cu_up2,2073009,764538.319136956,0.764538
2026-06-29T01:15:04,ul,du1,2073170,6066008.662445455,6.066009
2026-06-29T01:15:04,ul,du2,2073934,6040859.14515044,6.040859
2026-06-29T01:15:04,ul,du3,2074711,6131396.644785936,6.131397
2026-06-29T01:15:04,ul,du4,2075480,6136426.16693166,6.136426
2026-06-29T01:15:04,ul,ue1,2073234,2338883.754892776,2.338884
2026-06-29T01:15:04,ul,ue2,2073246,2414331.7348079025,2.414332
2026-06-29T01:15:04,ul,ue3,2073258,2404271.9278898966,2.404272
2026-06-29T01:15:04,ul,ue4,2073270,2364033.0815311517,2.364033
2026-06-29T01:15:04,ul,ue5,2073998,2374092.8884491576,2.374093
2026-06-29T01:15:04,ul,ue6,2074010,2338883.754892776,2.338884
2026-06-29T01:15:04,ul,ue7,2074022,2419361.6382669057,2.419362
2026-06-29T01:15:04,ul,ue8,2074034,2409301.64069226,2.409302
2026-06-29T01:15:04,ul,ue9,2074755,2389182.408169527,2.389182
2026-06-29T01:15:04,ul,ue10,2074767,2429421.254528272,2.429421
2026-06-29T01:15:04,ul,ue11,2074779,2379122.601251521,2.379123
2026-06-29T01:15:04,ul,ue12,2074791,2394212.1209718906,2.394212
2026-06-29T01:15:04,ul,ue13,2075524,2359003.1780721485,2.359003
2026-06-29T01:15:04,ul,ue14,2075536,2359003.1780721485,2.359003
2026-06-29T01:15:04,ul,ue15,2075548,2409301.64069226,2.409302
2026-06-29T01:15:04,ul,ue16,2075560,2384152.504710524,2.384153
2026-06-29T01:15:10,ul,cu_cp1,2072945,741263.4963487849,0.741263
2026-06-29T01:15:10,ul,cu_up1,2072974,801662.8148700052,0.801663
2026-06-29T01:15:10,ul,cu_cp2,2072982,746754.3564968887,0.746754
2026-06-29T01:15:10,ul,cu_up2,2073009,785190.2344256938,0.785190
2026-06-29T01:15:10,ul,du1,2073170,6067379.379087593,6.067379
2026-06-29T01:15:10,ul,du2,2073934,6210140.788885482,6.210141
2026-06-29T01:15:10,ul,du3,2074711,6297994.169634018,6.297994
2026-06-29T01:15:10,ul,du4,2075480,6166214.289321776,6.166214
2026-06-29T01:15:10,ul,ue1,2073234,2344589.173791436,2.344589
2026-06-29T01:15:10,ul,ue2,2073246,2415970.0695009422,2.415970
2026-06-29T01:15:10,ul,ue3,2073258,2432442.5545399725,2.432443
2026-06-29T01:15:10,ul,ue4,2073270,2388515.864165704,2.388516
2026-06-29T01:15:10,ul,ue5,2073998,2366552.423573289,2.366552
2026-06-29T01:15:10,ul,ue6,2074010,2350079.7477236963,2.350080
2026-06-29T01:15:10,ul,ue7,2074022,2421460.834243765,2.421461
2026-06-29T01:15:10,ul,ue8,2074034,2404988.1583941723,2.404988
2026-06-29T01:15:10,ul,ue9,2074755,2394006.628908527,2.394007
2026-06-29T01:15:10,ul,ue10,2074767,2470878.4801714183,2.470878
2026-06-29T01:15:10,ul,ue11,2074779,2361061.658830466,2.361062
2026-06-29T01:15:10,ul,ue12,2074791,2437933.3192827953,2.437933
2026-06-29T01:15:10,ul,ue13,2075524,2410479.1139475573,2.410479
2026-06-29T01:15:10,ul,ue14,2075536,2366552.423573289,2.366552
2026-06-29T01:15:10,ul,ue15,2075548,2487350.9652104485,2.487351
2026-06-29T01:15:10,ul,ue16,2075560,2383024.9086123193,2.383025
2026-06-29T01:15:16,ul,cu_cp1,2072945,736574.0003846687,0.736574
2026-06-29T01:15:16,ul,cu_up1,2072974,781901.6377577564,0.781902
2026-06-29T01:15:16,ul,cu_cp2,2072982,725242.1029222864,0.725242
2026-06-29T01:15:16,ul,cu_up2,2073009,759237.7953094334,0.759238
2026-06-29T01:15:16,ul,du1,2073170,5937919.5929268785,5.937920
2026-06-29T01:15:16,ul,du2,2073934,6130561.469598911,6.130561
2026-06-29T01:15:16,ul,du3,2074711,6039906.67008832,6.039907
2026-06-29T01:15:16,ul,du4,2075480,5892592.00307735,5.892592
2026-06-29T01:15:16,ul,ue1,2073234,2289045.1883435654,2.289045
2026-06-29T01:15:16,ul,ue2,2073246,2368368.6606744756,2.368369
2026-06-29T01:15:16,ul,ue3,2073258,2379700.5581368576,2.379701
2026-06-29T01:15:16,ul,ue4,2073270,2323041.0708249463,2.323041
2026-06-29T01:15:16,ul,ue5,2073998,2334372.9682873283,2.334373
2026-06-29T01:15:16,ul,ue6,2074010,2357036.763212093,2.357037
2026-06-29T01:15:16,ul,ue7,2074022,2447691.942911152,2.447692
2026-06-29T01:15:16,ul,ue8,2074034,2391032.45559924,2.391032
2026-06-29T01:15:16,ul,ue9,2074755,2345704.8657497107,2.345705
2026-06-29T01:15:16,ul,ue10,2074767,2413696.250524005,2.413696
2026-06-29T01:15:16,ul,ue11,2074779,2289045.1883435654,2.289045
2026-06-29T01:15:16,ul,ue12,2074791,2357036.763212093,2.357037
2026-06-29T01:15:16,ul,ue13,2075524,2345704.8657497107,2.345705
2026-06-29T01:15:16,ul,ue14,2075536,2402364.3530616225,2.402364
2026-06-29T01:15:16,ul,ue15,2075548,2391032.45559924,2.391032
2026-06-29T01:15:16,ul,ue16,2075560,2300377.2759001814,2.300377
2026-06-29T01:15:22,ul,cu_cp1,2072945,743348.4476363003,0.743348
2026-06-29T01:15:22,ul,cu_up1,2072974,807292.3924219727,0.807292
2026-06-29T01:15:22,ul,cu_cp2,2072982,743348.4476363003,0.743348
2026-06-29T01:15:22,ul,cu_up2,2073009,775320.3961617076,0.775320
2026-06-29T01:15:22,ul,du1,2073170,5914815.537095279,5.914816
2026-06-29T01:15:22,ul,du2,2073934,6290486.576689396,6.290487
2026-06-29T01:15:22,ul,du3,2074711,6042702.949318047,6.042703
2026-06-29T01:15:22,ul,du4,2075480,6186577.338235531,6.186577
2026-06-29T01:15:22,ul,ue1,2073234,2357933.184745388,2.357933
2026-06-29T01:15:22,ul,ue2,2073246,2365926.100274453,2.365926
2026-06-29T01:15:22,ul,ue3,2073258,2397898.1442695763,2.397898
2026-06-29T01:15:22,ul,ue4,2073270,2381912.1222720146,2.381912
2026-06-29T01:15:22,ul,ue5,2073998,2357933.184745388,2.357933
2026-06-29T01:15:22,ul,ue6,2074010,2389905.228740511,2.389905
2026-06-29T01:15:22,ul,ue7,2074022,2461842.0413203905,2.461842
2026-06-29T01:15:22,ul,ue8,2074034,2437863.103793764,2.437863
2026-06-29T01:15:22,ul,ue9,2074755,2373919.2067429493,2.373919
2026-06-29T01:15:22,ul,ue10,2074767,2421877.081796203,2.421877
2026-06-29T01:15:22,ul,ue11,2074779,2357933.184745388,2.357933
2026-06-29T01:15:22,ul,ue12,2074791,2349940.269216323,2.349940
2026-06-29T01:15:22,ul,ue13,2075524,2373919.2067429493,2.373919
2026-06-29T01:15:22,ul,ue14,2075536,2421877.081796203,2.421877
2026-06-29T01:15:22,ul,ue15,2075548,2501807.0008445787,2.501807
2026-06-29T01:15:22,ul,ue16,2075560,2365926.100274453,2.365926
2026-06-29T01:15:33,ul,cu_cp1,2072945,733298.5847507325,0.733299
2026-06-29T01:15:33,ul,cu_up1,2072974,794834.2297374243,0.794834
2026-06-29T01:15:33,ul,cu_cp2,2072982,728170.6658427406,0.728171
2026-06-29T01:15:33,ul,cu_up2,2073009,779450.2828316673,0.779450
2026-06-29T01:15:33,ul,du1,2073170,6092019.201957097,6.092019
2026-06-29T01:15:33,ul,du2,2073934,6184322.788300748,6.184323
2026-06-29T01:15:33,ul,du3,2074711,6081763.839595566,6.081764
2026-06-29T01:15:33,ul,du4,2075480,6061251.5934182545,6.061252
2026-06-29T01:15:33,ul,ue1,2073234,2287071.326596966,2.287071
2026-06-29T01:15:33,ul,ue2,2073246,2338350.991131338,2.338351
2026-06-29T01:15:33,ul,ue3,2073258,2394758.5270282566,2.394759
2026-06-29T01:15:33,ul,ue4,2073270,2348606.733856431,2.348607
2026-06-29T01:15:33,ul,ue5,2073998,2353734.795400759,2.353735
2026-06-29T01:15:33,ul,ue6,2074010,2358862.8569450867,2.358863
2026-06-29T01:15:33,ul,ue7,2074022,2410142.331297678,2.410142
2026-06-29T01:15:33,ul,ue8,2074034,2384502.594121382,2.384503
2026-06-29T01:15:33,ul,ue9,2074755,2369118.59967018,2.369119
2026-06-29T01:15:33,ul,ue10,2074767,2399886.5885725846,2.399887
2026-06-29T01:15:33,ul,ue11,2074779,2369118.59967018,2.369119
2026-06-29T01:15:33,ul,ue12,2074791,2410142.331297678,2.410142
2026-06-29T01:15:33,ul,ue13,2075524,2369118.59967018,2.369119
2026-06-29T01:15:33,ul,ue14,2075536,2389630.465483929,2.389630
2026-06-29T01:15:33,ul,ue15,2075548,2430654.1971114264,2.430654
2026-06-29T01:15:33,ul,ue16,2075560,2343478.8624938847,2.343479
2026-06-29T01:15:39,ul,cu_cp1,2072945,735377.2722587734,0.735377
2026-06-29T01:15:39,ul,cu_up1,2072974,802229.7775314867,0.802230
2026-06-29T01:15:39,ul,cu_cp2,2072982,709664.7189439476,0.709665
2026-06-29T01:15:39,ul,cu_up2,2073009,781659.7539290308,0.781660
2026-06-29T01:15:39,ul,du1,2073170,6242992.876760483,6.242993
2026-06-29T01:15:39,ul,du2,2073934,6314987.816498542,6.314988
2026-06-29T01:15:39,ul,du3,2074711,6191567.8653778555,6.191568
2026-06-29T01:15:39,ul,du4,2075480,5944727.963136482,5.944728
2026-06-29T01:15:39,ul,ue1,2073234,2298696.8277403475,2.298697
2026-06-29T01:15:39,ul,ue2,2073246,2365549.1901425244,2.365549
2026-06-29T01:15:39,ul,ue3,2073258,2375834.15432024,2.375834
2026-06-29T01:15:39,ul,ue4,2073270,2329551.7202734947,2.329552
2026-06-29T01:15:39,ul,ue5,2073998,2360406.612806642,2.360407
2026-06-29T01:15:39,ul,ue6,2074010,2370691.7674784064,2.370692
2026-06-29T01:15:39,ul,ue7,2074022,2401546.6600115537,2.401547
2026-06-29T01:15:39,ul,ue8,2074034,2442686.7072164654,2.442687
2026-06-29T01:15:39,ul,ue9,2074755,2411831.6241892697,2.411832
2026-06-29T01:15:39,ul,ue10,2074767,2447829.094058299,2.447829
2026-06-29T01:15:39,ul,ue11,2074779,2355264.2259648084,2.355264
2026-06-29T01:15:39,ul,ue12,2074791,2427259.1657028673,2.427259
2026-06-29T01:15:39,ul,ue13,2075524,2339836.6844512103,2.339837
2026-06-29T01:15:39,ul,ue14,2075536,2391261.695833838,2.391262
2026-06-29T01:15:39,ul,ue15,2075548,2386119.3089920045,2.386119
2026-06-29T01:15:39,ul,ue16,2075560,2350121.6486289264,2.350122
2026-06-29T01:15:45,ul,cu_cp1,2072945,726997.8231325111,0.726998
2026-06-29T01:15:45,ul,cu_up1,2072974,802952.8480305296,0.802953
2026-06-29T01:15:45,ul,cu_cp2,2072982,721572.4744232222,0.721572
2026-06-29T01:15:45,ul,cu_up2,2073009,770400.708118805,0.770401
2026-06-29T01:15:45,ul,du1,2073170,6027571.37534632,6.027571
2026-06-29T01:15:45,ul,du2,2073934,6054698.309516731,6.054698
2026-06-29T01:15:45,ul,du3,2074711,6060123.467602053,6.060123
2026-06-29T01:15:45,ul,du4,2075480,6016720.677927742,6.016721
2026-06-29T01:15:45,ul,ue1,2073234,2387157.0539424503,2.387157
2026-06-29T01:15:45,ul,ue2,2073246,2349179.6129774284,2.349180
2026-06-29T01:15:45,ul,ue3,2073258,2349179.6129774284,2.349180
2026-06-29T01:15:45,ul,ue4,2073270,2435985.3829500163,2.435985
