timestamp,phase,component,pid,microwatts,watts
2026-06-28T21:31:04,dl,ue9,1750520,2296383.763125627,2.296384
2026-06-28T21:31:04,dl,ue13,1751140,2232175.765820937,2.232176
2026-06-28T21:31:09,dl,cu_cp1,1748980,416387.13196033926,0.416387
2026-06-28T21:31:09,dl,cu_up1,1749010,713806.5221309381,0.713807
2026-06-28T21:31:09,dl,cu_cp2,1749018,452077.4544972613,0.452077
2026-06-28T21:31:09,dl,cu_up2,1749047,721737.7287144196,0.721738
2026-06-28T21:31:09,dl,du1,1749185,4326460.661906033,4.326461
2026-06-28T21:31:09,dl,du2,1749826,4334392.082667002,4.334392
2026-06-28T21:31:09,dl,du3,1750454,4314564.101904547,4.314564
2026-06-28T21:31:09,dl,du4,1751077,4342322.646718018,4.342323
2026-06-28T21:31:09,dl,ue1,1749249,2930572.3011930897,2.930572
2026-06-28T21:31:09,dl,ue5,1749870,2910744.320430634,2.910744
2026-06-28T21:31:09,dl,ue9,1750520,3025746.4946248815,3.025746
2026-06-28T21:31:09,dl,ue13,1751140,2962297.1275270153,2.962297
2026-06-28T21:31:15,dl,cu_cp1,1748980,426649.8956923485,0.426650
2026-06-28T21:31:15,dl,cu_up1,1749010,707132.6974900961,0.707133
2026-06-28T21:31:15,dl,cu_cp2,1749018,438501.24617083964,0.438501
2026-06-28T21:31:15,dl,cu_up2,1749047,707132.6974900961,0.707133
2026-06-28T21:31:15,dl,du1,1749185,4234894.97684257,4.234895
2026-06-28T21:31:15,dl,du2,1749826,4234894.97684257,4.234895
2026-06-28T21:31:15,dl,du3,1750454,4274399.596814084,4.274400
2026-06-28T21:31:15,dl,du4,1751077,4274399.596814084,4.274400
2026-06-28T21:31:15,dl,ue1,1749249,2832480.967853832,2.832481
2026-06-28T21:31:15,dl,ue5,1749870,2911490.2077968596,2.911490
2026-06-28T21:31:15,dl,ue9,1750520,3006301.5798321962,3.006302
2026-06-28T21:31:15,dl,ue13,1751140,2879886.7959233522,2.879887
2026-06-28T21:31:20,dl,cu_cp1,1748980,427405.779391073,0.427406
2026-06-28T21:31:20,dl,cu_up1,1749010,672768.384812603,0.672768
2026-06-28T21:31:20,dl,cu_cp2,1749018,435320.72167989134,0.435321
2026-06-28T21:31:20,dl,cu_up2,1749047,684640.7270067907,0.684641
2026-06-28T21:31:20,dl,du1,1749185,4254270.366949644,4.254270
2026-06-28T21:31:20,dl,du2,1749826,4305717.491826964,4.305717
2026-06-28T21:31:20,dl,du3,1750454,4230525.540083189,4.230526
2026-06-28T21:31:20,dl,du4,1751077,4278015.193816099,4.278015
2026-06-28T21:31:20,dl,ue1,1749249,2928520.953046484,2.928521
2026-06-28T21:31:20,dl,ue5,1749870,2908733.8822805975,2.908734
2026-06-28T21:31:20,dl,ue9,1750520,2995797.96250144,2.995798
2026-06-28T21:31:20,dl,ue13,1751140,2912691.0684688473,2.912691
2026-06-28T21:31:25,dl,cu_cp1,1748980,400948.6085873854,0.400949
2026-06-28T21:31:25,dl,cu_up1,1749010,684546.3876077414,0.684546
2026-06-28T21:31:25,dl,cu_cp2,1749018,449844.7993936408,0.449845
2026-06-28T21:31:25,dl,cu_up2,1749047,704104.8355622601,0.704105
2026-06-28T21:31:25,dl,du1,1749185,4361538.290895109,4.361538
2026-06-28T21:31:25,dl,du2,1749826,4322421.678665905,4.322422
2026-06-28T21:31:25,dl,du3,1750454,4244187.603167997,4.244188
2026-06-28T21:31:25,dl,du4,1751077,4165954.0950297546,4.165954
2026-06-28T21:31:25,dl,ue1,1749249,2923991.018758769,2.923991
2026-06-28T21:31:25,dl,ue5,1749870,2914212.0075413845,2.914212
2026-06-28T21:31:25,dl,ue9,1750520,2963108.19834764,2.963108
2026-06-28T21:31:25,dl,ue13,1751140,2855536.5218379116,2.855537
2026-06-28T21:31:31,dl,cu_cp1,1748980,413740.8796574807,0.413741
2026-06-28T21:31:31,dl,cu_up1,1749010,716089.9701991559,0.716090
2026-06-28T21:31:31,dl,cu_cp2,1749018,437610.53335049987,0.437611
2026-06-28T21:31:31,dl,cu_up2,1749047,716089.9701991559,0.716090
2026-06-28T21:31:31,dl,du1,1749185,4240843.854755316,4.240844
2026-06-28T21:31:31,dl,du2,1749826,4415888.48500947,4.415888
2026-06-28T21:31:31,dl,du3,1750454,4312452.708011799,4.312453
2026-06-28T21:31:31,dl,du4,1751077,4392018.579730444,4.392019
2026-06-28T21:31:31,dl,ue1,1749249,2975751.5261489963,2.975752
2026-06-28T21:31:31,dl,ue5,1749870,2967795.0827405644,2.967795
2026-06-28T21:31:31,dl,ue9,1750520,3031447.4925886155,3.031447
2026-06-28T21:31:31,dl,ue13,1751140,2896185.9419572162,2.896186
2026-06-28T21:31:36,dl,cu_cp1,1748980,419382.3905641794,0.419382
2026-06-28T21:31:36,dl,cu_up1,1749010,685656.9514272165,0.685657
2026-06-28T21:31:36,dl,cu_cp2,1749018,446009.8609155178,0.446010
2026-06-28T21:31:36,dl,cu_up2,1749047,705627.5720220137,0.705628
2026-06-28T21:31:36,dl,du1,1749185,4300334.214998188,4.300334
2026-06-28T21:31:36,dl,du2,1749826,4340274.885586395,4.340275
2026-06-28T21:31:36,dl,du3,1750454,4267049.894890308,4.267050
2026-06-28T21:31:36,dl,du4,1751077,4353588.7277498245,4.353589
2026-06-28T21:31:36,dl,ue1,1749249,2929020.1694934084,2.929020
2026-06-28T21:31:36,dl,ue5,1749870,2902392.770467243,2.902393
2026-06-28T21:31:36,dl,ue9,1750520,2948990.6474378584,2.948991
2026-06-28T21:31:36,dl,ue13,1751140,2922363.2484116936,2.922363
2026-06-28T21:31:42,dl,cu_cp1,1748980,434116.1000868726,0.434116
2026-06-28T21:31:42,dl,cu_up1,1749010,714006.7080210972,0.714007
2026-06-28T21:31:42,dl,cu_cp2,1749018,428404.0461383611,0.428404
2026-06-28T21:31:42,dl,cu_up2,1749047,702582.6001240743,0.702583
2026-06-28T21:31:42,dl,du1,1749185,4306888.606091981,4.306889
2026-06-28T21:31:42,dl,du2,1749826,4312600.766669006,4.312601
2026-06-28T21:31:42,dl,du3,1750454,4192647.3849503994,4.192647
2026-06-28T21:31:42,dl,du4,1751077,4329736.9640573785,4.329737
2026-06-28T21:31:42,dl,ue1,1749249,2901723.2636724804,2.901723
2026-06-28T21:31:42,dl,ue5,1749870,2856026.832084389,2.856027
2026-06-28T21:31:42,dl,ue9,1750520,2958844.0164146232,2.958844
2026-06-28T21:31:42,dl,ue13,1751140,2867451.1532384395,2.867451
2026-06-28T21:31:47,dl,cu_cp1,1748980,420566.6384225187,0.420567
2026-06-28T21:31:47,dl,cu_up1,1749010,697349.85621508,0.697350
2026-06-28T21:31:47,dl,cu_cp2,1749018,424161.2150662747,0.424161
2026-06-28T21:31:47,dl,cu_up2,1749047,675782.3253766006,0.675782
2026-06-28T21:31:47,dl,du1,1749185,4273963.766312211,4.273964
2026-06-28T21:31:47,dl,du2,1749826,4238017.574018991,4.238018
2026-06-28T21:31:47,dl,du3,1750454,4187693.3590545203,4.187693
2026-06-28T21:31:47,dl,du4,1751077,4306314.885130072,4.306315
2026-06-28T21:31:47,dl,ue1,1749249,2922398.973607123,2.922399
2026-06-28T21:31:47,dl,ue5,1749870,2850507.1568282293,2.850507
2026-06-28T21:31:47,dl,ue9,1750520,2893642.076553302,2.893642
2026-06-28T21:31:47,dl,ue13,1751140,2900831.3717927,2.900831
2026-06-28T21:31:53,dl,cu_cp1,1748980,422202.18184999464,0.422202
2026-06-28T21:31:53,dl,cu_up1,1749010,713376.1373228395,0.713376
2026-06-28T21:31:53,dl,cu_cp2,1749018,447679.93421215296,0.447680
2026-06-28T21:31:53,dl,cu_up2,1749047,713376.1373228395,0.713376
2026-06-28T21:31:53,dl,du1,1749185,4313013.648326926,4.313014
2026-06-28T21:31:53,dl,du2,1749826,4345770.901401859,4.345771
2026-06-28T21:31:53,dl,du3,1750454,4302094.754495301,4.302095
2026-06-28T21:31:53,dl,du4,1751077,4353050.259219618,4.353050
2026-06-28T21:31:53,dl,ue1,1749249,2929937.6634828188,2.929938
2026-06-28T21:31:53,dl,ue5,1749870,2962694.9165577507,2.962695
2026-06-28T21:31:53,dl,ue9,1750520,3017289.957295933,3.017290
2026-06-28T21:31:53,dl,ue13,1751140,2904460.0540156746,2.904460
2026-06-28T21:31:58,dl,cu_cp1,1748980,423046.5736284065,0.423047
2026-06-28T21:31:58,dl,cu_up1,1749010,722096.7414612579,0.722097
2026-06-28T21:31:58,dl,cu_cp2,1749018,437634.4050932407,0.437634
2026-06-28T21:31:58,dl,cu_up2,1749047,718449.7925759124,0.718450
2026-06-28T21:31:58,dl,du1,1749185,4369050.225008621,4.369050
2026-06-28T21:31:58,dl,du2,1749826,4361756.32723793,4.361756
2026-06-28T21:31:58,dl,du3,1750454,4325286.838384476,4.325287
2026-06-28T21:31:58,dl,du4,1751077,4299757.908799439,4.299758
2026-06-28T21:31:58,dl,ue1,1749249,2983207.9242516328,2.983208
2026-06-28T21:31:58,dl,ue5,1749870,2972266.7902079774,2.972267
2026-06-28T21:31:58,dl,ue9,1750520,3026971.310875778,3.026971
2026-06-28T21:31:58,dl,ue13,1751140,2902974.7613864136,2.902975
2026-06-28T21:32:09,dl,cu_cp1,1748980,419061.54819609225,0.419062
2026-06-28T21:32:09,dl,cu_up1,1749010,695800.3265368044,0.695800
2026-06-28T21:32:09,dl,cu_cp2,1749018,434875.21296212374,0.434875
2026-06-28T21:32:09,dl,cu_up2,1749047,683940.0957155228,0.683940
2026-06-28T21:32:09,dl,du1,1749185,4297357.701378393,4.297358
2026-06-28T21:32:09,dl,du2,1749826,4285497.115492272,4.285497
2026-06-28T21:32:09,dl,du3,1750454,4257823.361930895,4.257823
2026-06-28T21:32:09,dl,du4,1751077,4309217.719160771,4.309218
2026-06-28T21:32:09,dl,ue1,1749249,2889943.170499849,2.889943
2026-06-28T21:32:09,dl,ue5,1749870,2878083.152717471,2.878083
2026-06-28T21:32:09,dl,ue9,1750520,2984825.301121974,2.984825
2026-06-28T21:32:09,dl,ue13,1751140,2870176.2848279714,2.870176
2026-06-28T21:32:14,dl,cu_cp1,1748980,433577.40365877154,0.433577
2026-06-28T21:32:14,dl,cu_up1,1749010,712021.5658182716,0.712022
2026-06-28T21:32:14,dl,cu_cp2,1749018,429599.6135538912,0.429600
2026-06-28T21:32:14,dl,cu_up2,1749047,692132.6868677527,0.692133
2026-06-28T21:32:14,dl,du1,1749185,4323840.379977543,4.323840
2026-06-28T21:32:14,dl,du2,1749826,4299974.211939323,4.299974
2026-06-28T21:32:14,dl,du3,1750454,4315885.086063313,4.315885
2026-06-28T21:32:14,dl,du4,1751077,4284062.7652242705,4.284063
2026-06-28T21:32:14,dl,ue1,1749249,2871953.0039023687,2.871953
2026-06-28T21:32:14,dl,ue5,1749870,2951508.5197044443,2.951509
2026-06-28T21:32:14,dl,ue9,1750520,3035041.8256114004,3.035042
2026-06-28T21:32:14,dl,ue13,1751140,2903775.324741411,2.903775
2026-06-28T21:32:20,dl,cu_cp1,1748980,433647.7699042529,0.433648
2026-06-28T21:32:20,dl,cu_up1,1749010,708158.7330168902,0.708159
2026-06-28T21:32:20,dl,cu_cp2,1749018,429669.3568851873,0.429669
2026-06-28T21:32:20,dl,cu_up2,1749047,700201.9069787592,0.700202
2026-06-28T21:32:20,dl,du1,1749185,4340455.933293474,4.340456
2026-06-28T21:32:20,dl,du2,1749826,4336477.842057025,4.336478
2026-06-28T21:32:20,dl,du3,1750454,4288736.456784749,4.288736
2026-06-28T21:32:20,dl,du4,1751077,4300672.16063906,4.300672
2026-06-28T21:32:20,dl,ue1,1749249,2912203.621492362,2.912204
2026-06-28T21:32:20,dl,ue5,1749870,2959944.434706652,2.959944
2026-06-28T21:32:20,dl,ue9,1750520,3003707.156684494,3.003707
2026-06-28T21:32:20,dl,ue13,1751140,2900268.2036670446,2.900268
2026-06-28T21:32:25,dl,cu_cp1,1748980,420657.8764892721,0.420658
2026-06-28T21:32:25,dl,cu_up1,1749010,702419.30859375,0.702419
2026-06-28T21:32:25,dl,cu_cp2,1749018,436531.79974057496,0.436532
2026-06-28T21:32:25,dl,cu_up2,1749047,706387.7804748523,0.706388
2026-06-28T21:32:25,dl,du1,1749185,4289917.0316648055,4.289917
2026-06-28T21:32:25,dl,du2,1749826,4301822.090039177,4.301822
2026-06-28T21:32:25,dl,du3,1750454,4301822.090039177,4.301822
2026-06-28T21:32:25,dl,du4,1751077,4333569.865087995,4.333570
2026-06-28T21:32:25,dl,ue1,1749249,2877141.3278075266,2.877141
2026-06-28T21:32:25,dl,ue5,1749870,2928731.2479004953,2.928731
2026-06-28T21:32:25,dl,ue9,1750520,3047785.261425991,3.047785
2026-06-28T21:32:25,dl,ue13,1751140,2904920.559521456,2.904921
2026-06-28T21:32:30,dl,cu_cp1,1748980,426659.4071370006,0.426659
2026-06-28T21:32:30,dl,cu_up1,1749010,659382.6815488958,0.659383
2026-06-28T21:32:30,dl,cu_cp2,1749018,436356.22791629436,0.436356
2026-06-28T21:32:30,dl,cu_up2,1749047,649685.9314847946,0.649686
2026-06-28T21:32:30,dl,du1,1749185,4266594.071370006,4.266594
2026-06-28T21:32:30,dl,du2,1749826,4285987.854358979,4.285988
2026-06-28T21:32:30,dl,du3,1750454,4256897.321305905,4.256897
2026-06-28T21:32:30,dl,du4,1751077,4276290.821434107,4.276291
2026-06-28T21:32:30,dl,ue1,1749249,2860557.3919737623,2.860557
2026-06-28T21:32:30,dl,ue5,1749870,2831467.1417814586,2.831467
2026-06-28T21:32:30,dl,ue9,1750520,3006009.4915175913,3.006009
2026-06-28T21:32:30,dl,ue13,1751140,2899344.6750909374,2.899345
2026-06-28T21:32:36,dl,cu_cp1,1748980,439064.7266547489,0.439065
2026-06-28T21:32:36,dl,cu_up1,1749010,710486.5110538959,0.710487
2026-06-28T21:32:36,dl,cu_cp2,1749018,423098.7372421289,0.423099
2026-06-28T21:32:36,dl,cu_up2,1749047,686537.5091272688,0.686538
2026-06-28T21:32:36,dl,du1,1749185,4215021.489854851,4.215021
2026-06-28T21:32:36,dl,du2,1749826,4310817.49756136,4.310817
2026-06-28T21:32:36,dl,du3,1750454,4390646.981624336,4.390647
2026-06-28T21:32:36,dl,du4,1751077,4342749.405155811,4.342749
2026-06-28T21:32:36,dl,ue1,1749249,2921776.0981248664,2.921776
2026-06-28T21:32:36,dl,ue5,1749870,2889844.1905304147,2.889844
2026-06-28T21:32:36,dl,ue9,1750520,3001605.867110996,3.001606
2026-06-28T21:32:36,dl,ue13,1751140,2921776.0981248664,2.921776
2026-06-28T21:32:41,dl,cu_cp1,1748980,427919.82778508426,0.427920
2026-06-28T21:32:41,dl,cu_up1,1749010,715428.5078500175,0.715429
2026-06-28T21:32:41,dl,cu_cp2,1749018,441292.3112395072,0.441292
2026-06-28T21:32:41,dl,cu_up2,1749047,708742.2661228061,0.708742
2026-06-28T21:32:41,dl,du1,1749185,4279198.420748263,4.279198
2026-06-28T21:32:41,dl,du2,1749826,4285884.876821604,4.285885
2026-06-28T21:32:41,dl,du3,1750454,4339374.5248444555,4.339375
2026-06-28T21:32:41,dl,du4,1751077,4386178.288383646,4.386178
2026-06-28T21:32:41,dl,ue1,1749249,2968693.899035454,2.968694
2026-06-28T21:32:41,dl,ue5,1749870,2921890.1354962634,2.921890
2026-06-28T21:32:41,dl,ue9,1750520,3015497.376779804,3.015497
2026-06-28T21:32:41,dl,ue13,1751140,2915203.965217762,2.915204
2026-06-28T21:32:47,dl,cu_cp1,1748980,424982.54303724767,0.424983
2026-06-28T21:32:47,dl,cu_up1,1749010,733531.4939823955,0.733531
2026-06-28T21:32:47,dl,cu_cp2,1749018,436625.8807415366,0.436626
2026-06-28T21:32:47,dl,cu_up2,1749047,692779.7403343141,0.692780
2026-06-28T21:32:47,dl,du1,1749185,4377902.431851936,4.377902
2026-06-28T21:32:47,dl,du2,1749826,4377902.431851936,4.377902
2026-06-28T21:32:47,dl,du3,1750454,4354615.756443357,4.354616
2026-06-28T21:32:47,dl,du4,1751077,4360437.281929362,4.360437
2026-06-28T21:32:47,dl,ue1,1749249,2980699.326746738,2.980699
2026-06-28T21:32:47,dl,ue5,1749870,2916660.8260070086,2.916661
2026-06-28T21:32:47,dl,ue9,1750520,2998164.4766693115,2.998164
2026-06-28T21:32:47,dl,ue13,1751140,2899195.9628167152,2.899196
2026-06-28T21:32:52,dl,cu_cp1,1748980,429598.55902668834,0.429599
2026-06-28T21:32:52,dl,cu_up1,1749010,728133.1290097642,0.728133
2026-06-28T21:32:52,dl,cu_cp2,1749018,444161.22447597864,0.444161
2026-06-28T21:32:52,dl,cu_up2,1749047,699007.7981111837,0.699008
2026-06-28T21:32:52,dl,du1,1749185,4274141.592092948,4.274142
2026-06-28T21:32:52,dl,du2,1749826,4332392.253890109,4.332392
2026-06-28T21:32:52,dl,du3,1750454,4314188.993805871,4.314189
2026-06-28T21:32:52,dl,du4,1751077,4343314.3247044515,4.343314
2026-06-28T21:32:52,dl,ue1,1749249,2897969.8505897666,2.897970
2026-06-28T21:32:52,dl,ue5,1749870,2941657.8469376373,2.941658
2026-06-28T21:32:52,dl,ue9,1750520,3036315.3158127735,3.036315
2026-06-28T21:32:52,dl,ue13,1751140,2941657.8469376373,2.941658
2026-06-28T21:32:58,dl,cu_cp1,1748980,420728.79689093115,0.420729
2026-06-28T21:32:58,dl,cu_up1,1749010,696378.769619304,0.696379
2026-06-28T21:32:58,dl,cu_cp2,1749018,442490.6312128758,0.442491
2026-06-28T21:32:58,dl,cu_up2,1749047,667362.9192063046,0.667363
2026-06-28T21:32:58,dl,du1,1749185,4301589.1083369255,4.301589
2026-06-28T21:32:58,dl,du2,1749826,4272573.899777584,4.272574
2026-06-28T21:32:58,dl,du3,1750454,4236303.748005237,4.236304
2026-06-28T21:32:58,dl,du4,1751077,4279827.701917419,4.279828
2026-06-28T21:32:58,dl,ue1,1749249,2919712.7002105094,2.919713
2026-06-28T21:32:58,dl,ue5,1749870,2945101.578236518,2.945102
2026-06-28T21:32:58,dl,ue9,1750520,2999506.235358453,2.999506
2026-06-28T21:32:58,dl,ue13,1751140,2908831.997000756,2.908832
2026-06-28T21:33:03,dl,cu_cp1,1748980,435020.5393131077,0.435021
2026-06-28T21:33:03,dl,cu_up1,1749010,723815.6190826654,0.723816
2026-06-28T21:33:03,dl,cu_cp2,1749018,431364.91538914444,0.431365
2026-06-28T21:33:03,dl,cu_up2,1749047,701881.8755388856,0.701882
2026-06-28T21:33:03,dl,du1,1749185,4320960.329941511,4.320960
2026-06-28T21:33:03,dl,du2,1749826,4331927.022218752,4.331927
2026-06-28T21:33:03,dl,du3,1750454,4309993.350472832,4.309993
2026-06-28T21:33:03,dl,du4,1751077,4353860.693964672,4.353861
2026-06-28T21:33:03,dl,ue1,1749249,2895262.4763306617,2.895262
2026-06-28T21:33:03,dl,ue5,1749870,2953753.033496952,2.953753
2026-06-28T21:33:03,dl,ue9,1750520,3026865.6555719376,3.026866
2026-06-28T21:33:03,dl,ue13,1751140,2928163.4147367002,2.928163
2026-06-28T21:33:09,dl,cu_cp1,1748980,428131.33813443035,0.428131
2026-06-28T21:33:09,dl,cu_up1,1749010,709695.2201023132,0.709695
2026-06-28T21:33:09,dl,cu_cp2,1749018,435845.42981394025,0.435845
2026-06-28T21:33:09,dl,cu_up2,1749047,698124.0825830484,0.698124
2026-06-28T21:33:09,dl,du1,1749185,4327598.145729468,4.327598
2026-06-28T21:33:09,dl,du2,1749826,4289027.544459849,4.289028
2026-06-28T21:33:09,dl,du3,1750454,4292884.804607708,4.292885
2026-06-28T21:33:09,dl,du4,1751077,4362311.201107088,4.362311
2026-06-28T21:33:09,dl,ue1,1749249,2892779.379293752,2.892779
2026-06-28T21:33:09,dl,ue5,1749870,2900493.3281011917,2.900493
2026-06-28T21:33:09,dl,ue9,1750520,3004633.63721061,3.004634
2026-06-28T21:33:09,dl,ue13,1751140,2931349.694819231,2.931350
2026-06-28T21:33:14,dl,cu_cp1,1748980,431214.46101861954,0.431214
2026-06-28T21:33:14,dl,cu_up1,1749010,722683.5553133965,0.722684
2026-06-28T21:33:14,dl,cu_cp2,1749018,427221.721904583,0.427222
2026-06-28T21:33:14,dl,cu_up2,1749047,702719.8597432136,0.702720
2026-06-28T21:33:14,dl,du1,1749185,4312144.466681213,4.312144
2026-06-28T21:33:14,dl,du2,1749826,4308151.871072159,4.308152
2026-06-28T21:33:14,dl,du3,1750454,4360057.049039688,4.360057
2026-06-28T21:33:14,dl,du4,1751077,4372035.40988678,4.372035
2026-06-28T21:33:14,dl,ue1,1749249,2978573.907742462,2.978574
2026-06-28T21:33:14,dl,ue5,1749870,2946632.2818401335,2.946632
2026-06-28T21:33:14,dl,ue9,1750520,3026486.7771109007,3.026487
2026-06-28T21:33:14,dl,ue13,1751140,2910697.7733187866,2.910698
2026-06-28T21:33:19,dl,cu_cp1,1748980,427155.25950344803,0.427155
2026-06-28T21:33:19,dl,cu_up1,1749010,696104.8726089835,0.696105
2026-06-28T21:33:19,dl,cu_cp2,1749018,427155.25950344803,0.427155
2026-06-28T21:33:19,dl,cu_up2,1749047,672374.0327638388,0.672374
2026-06-28T21:33:19,dl,du1,1749185,4251777.013739228,4.251777
2026-06-28T21:33:19,dl,du2,1749826,4267597.763357115,4.267598
2026-06-28T21:33:19,dl,du3,1750454,4220135.514503455,4.220136
2026-06-28T21:33:19,dl,du4,1751077,4315059.158465719,4.315059
2026-06-28T21:33:19,dl,ue1,1749249,2918894.296988702,2.918894
2026-06-28T21:33:19,dl,ue5,1749870,2859567.2685212614,2.859567
2026-06-28T21:33:19,dl,ue9,1750520,3005907.42385118,3.005907
2026-06-28T21:33:19,dl,ue13,1751140,2887253.082334614,2.887253
2026-06-28T21:33:25,dl,cu_cp1,1748980,424236.44262122514,0.424236
2026-06-28T21:33:25,dl,cu_up1,1749010,713668.7407035291,0.713669
2026-06-28T21:33:25,dl,cu_cp2,1749018,428201.25154557376,0.428201
2026-06-28T21:33:25,dl,cu_up2,1749047,689879.8159228743,0.689880
2026-06-28T21:33:25,dl,du1,1749185,4305801.653940082,4.305802
2026-06-28T21:33:25,dl,du2,1749826,4301836.453225637,4.301836
2026-06-28T21:33:25,dl,du3,1750454,4266153.350992906,4.266153
2026-06-28T21:33:25,dl,du4,1751077,4289942.275773561,4.289942
2026-06-28T21:33:25,dl,ue1,1749249,2886393.719147158,2.886394
2026-06-28T21:33:25,dl,ue5,1749870,2941901.4002608536,2.941901
2026-06-28T21:33:25,dl,ue9,1750520,3009303.2588266255,3.009303
2026-06-28T21:33:25,dl,ue13,1751140,2886393.719147158,2.886394
2026-06-28T21:33:30,dl,cu_cp1,1748980,434184.7588178992,0.434185
2026-06-28T21:33:30,dl,cu_up1,1749010,713019.0272719741,0.713019
2026-06-28T21:33:30,dl,cu_cp2,1749018,426218.0450121522,0.426218
2026-06-28T21:33:30,dl,cu_up2,1749047,709035.6703691005,0.709036
2026-06-28T21:33:30,dl,du1,1749185,4262180.593070936,4.262181
2026-06-28T21:33:30,dl,du2,1749826,4325914.303516912,4.325914
2026-06-28T21:33:30,dl,du3,1750454,4329897.445995664,4.329897
2026-06-28T21:33:30,dl,du4,1751077,4321930.875139331,4.321931
2026-06-28T21:33:30,dl,ue1,1749249,2915809.533635044,2.915810
2026-06-28T21:33:30,dl,ue5,1749870,2935726.1037252904,2.935726
2026-06-28T21:33:30,dl,ue9,1750520,3031326.6693942547,3.031327
2026-06-28T21:33:30,dl,ue13,1751140,2911826.1052574636,2.911826
2026-06-28T21:33:36,dl,cu_cp1,1748980,440665.88848067523,0.440666
2026-06-28T21:33:36,dl,cu_up1,1749010,737440.8394477702,0.737441
2026-06-28T21:33:36,dl,cu_cp2,1749018,440665.88848067523,0.440666
2026-06-28T21:33:36,dl,cu_up2,1749047,728447.7276229477,0.728448
2026-06-28T21:33:36,dl,du1,1749185,4352699.711469383,4.352700
2026-06-28T21:33:36,dl,du2,1749826,4334713.344280186,4.334713
2026-06-28T21:33:36,dl,du3,1750454,4379679.405792732,4.379679
2026-06-28T21:33:36,dl,du4,1751077,4388672.445847779,4.388672
2026-06-28T21:33:36,dl,ue1,1749249,2913790.9104917906,2.913791
2026-06-28T21:33:36,dl,ue5,1749870,2895804.2562234877,2.895804
2026-06-28T21:33:36,dl,ue9,1750520,3048688.233792114,3.048688
2026-06-28T21:33:36,dl,ue13,1751140,2976743.0521144294,2.976743
2026-06-28T21:33:41,dl,cu_cp1,1748980,431759.9551632643,0.431760
2026-06-28T21:33:41,dl,cu_up1,1749010,692304.7285911567,0.692305
2026-06-28T21:33:41,dl,cu_cp2,1749018,431759.9551632643,0.431760
2026-06-28T21:33:41,dl,cu_up2,1749047,692304.7285911567,0.692305
2026-06-28T21:33:41,dl,du1,1749185,4302711.119634261,4.302711
2026-06-28T21:33:41,dl,du2,1749826,4287822.68763588,4.287823
2026-06-28T21:33:41,dl,du3,1750454,4325043.767631833,4.325044
2026-06-28T21:33:41,dl,du4,1751077,4325043.767631833,4.325044
2026-06-28T21:33:41,dl,ue1,1749249,2910657.875151801,2.910658
2026-06-28T21:33:41,dl,ue5,1749870,2858548.6489568283,2.858549
2026-06-28T21:33:41,dl,ue9,1750520,2985099.177745621,2.985099
2026-06-28T21:33:41,dl,ue13,1751140,2925545.7355514574,2.925546
2026-06-28T21:33:46,dl,cu_cp1,1748980,430907.4934810889,0.430907
2026-06-28T21:33:46,dl,cu_up1,1749010,697056.2120948159,0.697056
2026-06-28T21:33:46,dl,cu_cp2,1749018,443581.24539396283,0.443581
2026-06-28T21:33:46,dl,cu_up2,1749047,716066.8757424402,0.716067
2026-06-28T21:33:46,dl,du1,1749185,4283727.717211647,4.283728
2026-06-28T21:33:46,dl,du2,1749826,4271053.607515641,4.271054
2026-06-28T21:33:46,dl,du3,1750454,4264716.838894143,4.264717
2026-06-28T21:33:46,dl,du4,1751077,4309075.077924142,4.309075
2026-06-28T21:33:46,dl,ue1,1749249,2902288.687151756,2.902289
2026-06-28T21:33:46,dl,ue5,1749870,2889615.149908762,2.889615
2026-06-28T21:33:46,dl,ue9,1750520,3041699.8866367433,3.041700
2026-06-28T21:33:46,dl,ue13,1751140,2870604.2715912582,2.870604
2026-06-28T21:33:52,dl,cu_cp1,1748980,427715.18235007674,0.427715
2026-06-28T21:33:52,dl,cu_up1,1749010,721316.2836119353,0.721316
2026-06-28T21:33:52,dl,cu_cp2,1749018,431339.89303494006,0.431340
2026-06-28T21:33:52,dl,cu_up2,1749047,695943.3802351338,0.695943
2026-06-28T21:33:52,dl,du1,1749185,4280776.605602873,4.280777
2026-06-28T21:33:52,dl,du2,1749826,4320648.565970852,4.320649
2026-06-28T21:33:52,dl,du3,1750454,4327897.701671612,4.327898
2026-06-28T21:33:52,dl,du4,1751077,4335147.123041339,4.335147
2026-06-28T21:33:52,dl,ue1,1749249,2921512.2412963747,2.921512
2026-06-28T21:33:52,dl,ue5,1749870,2975882.7587348414,2.975883
2026-06-28T21:33:52,dl,ue9,1750520,2965008.769514735,2.965009
2026-06-28T21:33:52,dl,ue13,1751140,2954134.4946256615,2.954134
2026-06-28T21:33:57,dl,cu_cp1,1748980,430327.3573662952,0.430327
2026-06-28T21:33:57,dl,cu_up1,1749010,708774.4248312563,0.708774
2026-06-28T21:33:57,dl,cu_cp2,1749018,433943.56323109864,0.433944
2026-06-28T21:33:57,dl,cu_up2,1749047,687077.3322106004,0.687077
2026-06-28T21:33:57,dl,du1,1749185,4249030.877753353,4.249031
2026-06-28T21:33:57,dl,du2,1749826,4328586.765222287,4.328587
2026-06-28T21:33:57,dl,du3,1750454,4321354.567344928,4.321355
2026-06-28T21:33:57,dl,du4,1751077,4303273.502378869,4.303274
