timestamp,phase,component,pid,microwatts,watts
2026-06-28T21:54:42,dl,ue1,1779026,2866718.4003567146,2.866718
2026-06-28T21:54:42,dl,ue5,1779668,2997836.6724108146,2.997837
2026-06-28T21:54:42,dl,ue9,1780291,3009756.2214430952,3.009756
2026-06-28T21:54:42,dl,ue13,1780911,3027636.2796958373,3.027636
2026-06-28T21:54:47,dl,cu_cp1,1778760,432546.7040377539,0.432547
2026-06-28T21:54:47,dl,cu_up1,1778787,712210.5759512222,0.712211
2026-06-28T21:54:47,dl,cu_cp2,1778815,425089.0281463677,0.425089
2026-06-28T21:54:47,dl,cu_up2,1778823,727125.9277339947,0.727126
2026-06-28T21:54:47,dl,du1,1778981,4332925.009407921,4.332925
2026-06-28T21:54:47,dl,du2,1779603,4426146.1412621215,4.426146
2026-06-28T21:54:47,dl,du3,1780228,4433604.183577252,4.433604
2026-06-28T21:54:47,dl,du4,1780866,4381400.232483301,4.381400
2026-06-28T21:54:47,dl,ue1,1779026,2889859.484565139,2.889859
2026-06-28T21:54:47,dl,ue5,1779668,2960707.662029929,2.960708
2026-06-28T21:54:47,dl,ue9,1780291,2964436.683187494,2.964437
2026-06-28T21:54:47,dl,ue13,1780911,2986809.637576904,2.986810
2026-06-28T21:54:53,dl,cu_cp1,1778760,438846.8584515417,0.438847
2026-06-28T21:54:53,dl,cu_up1,1778787,697654.0046172917,0.697654
2026-06-28T21:54:53,dl,cu_cp2,1778815,420092.71102986217,0.420093
2026-06-28T21:54:53,dl,cu_up2,1778823,746414.7584958493,0.746415
2026-06-28T21:54:53,dl,du1,1778981,4339707.830636859,4.339708
2026-06-28T21:54:53,dl,du2,1779603,4474737.927415423,4.474738
2026-06-28T21:54:53,dl,du3,1780228,4440980.109042692,4.440980
2026-06-28T21:54:53,dl,du4,1780866,4418475.485150385,4.418475
2026-06-28T21:54:53,dl,ue1,1779026,2880635.6907507563,2.880636
2026-06-28T21:54:53,dl,ue5,1779668,2963154.115913,2.963154
2026-06-28T21:54:53,dl,ue9,1780291,3026918.0994754746,3.026918
2026-06-28T21:54:53,dl,ue13,1780911,3011914.7227025125,3.011915
2026-06-28T21:54:58,dl,cu_cp1,1778760,430970.7059232867,0.430971
2026-06-28T21:54:58,dl,cu_up1,1778787,719533.7022458196,0.719534
2026-06-28T21:54:58,dl,cu_cp2,1778815,430970.7059232867,0.430971
2026-06-28T21:54:58,dl,cu_up2,1778823,745766.7052599621,0.745767
2026-06-28T21:54:58,dl,du1,1778981,4384658.380655165,4.384658
2026-06-28T21:54:58,dl,du2,1779603,4493337.932999725,4.493338
2026-06-28T21:54:58,dl,du3,1780228,4504580.553863697,4.504581
2026-06-28T21:54:58,dl,du4,1780866,4410891.1626710985,4.410891
2026-06-28T21:54:58,dl,ue1,1779026,3005552.0627677916,3.005552
2026-06-28T21:54:58,dl,ue5,1779668,3054270.675840225,3.054271
2026-06-28T21:54:58,dl,ue9,1780291,3043028.0549762533,3.043028
2026-06-28T21:54:58,dl,ue13,1780911,3035532.9744002726,3.035533
2026-06-28T21:55:04,dl,cu_cp1,1778760,433338.73682739737,0.433339
2026-06-28T21:55:04,dl,cu_up1,1778787,728796.9631433487,0.728797
2026-06-28T21:55:04,dl,cu_cp2,1778815,425459.8547101736,0.425460
2026-06-28T21:55:04,dl,cu_up2,1778823,740615.2863191843,0.740615
2026-06-28T21:55:04,dl,du1,1778981,4396418.572131825,4.396419
2026-06-28T21:55:04,dl,du2,1779603,4451570.893872452,4.451571
2026-06-28T21:55:04,dl,du3,1780228,4447631.673193932,4.447632
2026-06-28T21:55:04,dl,du4,1780866,4423994.879922199,4.423995
2026-06-28T21:55:04,dl,ue1,1779026,2923066.8816106794,2.923067
2026-06-28T21:55:04,dl,ue5,1779668,3029431.7167331697,3.029432
2026-06-28T21:55:04,dl,ue9,1780291,3037310.7457704544,3.037311
2026-06-28T21:55:04,dl,ue13,1780911,3017613.4670173647,3.017613
2026-06-28T21:55:09,dl,cu_cp1,1778760,430356.0320676655,0.430356
2026-06-28T21:55:09,dl,cu_up1,1778787,733654.5959461868,0.733655
2026-06-28T21:55:09,dl,cu_cp2,1778815,430356.0320676655,0.430356
2026-06-28T21:55:09,dl,cu_up2,1778823,745950.4752150357,0.745950
2026-06-28T21:55:09,dl,du1,1778981,4447012.564484978,4.447013
2026-06-28T21:55:09,dl,du2,1779603,4516689.164597416,4.516689
2026-06-28T21:55:09,dl,du3,1780228,4504393.4325616835,4.504393
2026-06-28T21:55:09,dl,du4,1780866,4426519.481447935,4.426519
2026-06-28T21:55:09,dl,ue1,1779026,2926421.32724967,2.926421
2026-06-28T21:55:09,dl,ue5,1779668,3004295.2783634188,3.004295
2026-06-28T21:55:09,dl,ue9,1780291,3057577.176473236,3.057577
2026-06-28T21:55:09,dl,ue13,1780911,3061675.8519738913,3.061676
2026-06-28T21:55:14,dl,cu_cp1,1778760,435689.3617561555,0.435689
2026-06-28T21:55:14,dl,cu_up1,1778787,684073.0056238747,0.684073
2026-06-28T21:55:14,dl,cu_cp2,1778815,423473.7618943048,0.423474
2026-06-28T21:55:14,dl,cu_up2,1778823,716647.9385888099,0.716648
2026-06-28T21:55:14,dl,du1,1778981,4210306.859199171,4.210307
2026-06-28T21:55:14,dl,du2,1779603,4405755.870349016,4.405756
2026-06-28T21:55:14,dl,du3,1780228,4385396.830565815,4.385397
2026-06-28T21:55:14,dl,du4,1780866,4385396.830565815,4.385397
2026-06-28T21:55:14,dl,ue1,1779026,2870663.6209758567,2.870664
2026-06-28T21:55:14,dl,ue5,1779668,2935813.4869057275,2.935813
2026-06-28T21:55:14,dl,ue9,1780291,2976532.1531118965,2.976532
2026-06-28T21:55:14,dl,ue13,1780911,3013178.6593775656,3.013179
2026-06-28T21:55:20,dl,cu_cp1,1778760,419774.5948810288,0.419775
2026-06-28T21:55:20,dl,cu_up1,1778787,729511.2428529048,0.729511
2026-06-28T21:55:20,dl,cu_cp2,1778815,419774.5948810288,0.419775
2026-06-28T21:55:20,dl,cu_up2,1778823,737662.1639033103,0.737662
2026-06-28T21:55:20,dl,du1,1778981,4332236.805364566,4.332237
2026-06-28T21:55:20,dl,du2,1779603,4466727.881659705,4.466728
2026-06-28T21:55:20,dl,du3,1780228,4446350.579033691,4.446351
2026-06-28T21:55:20,dl,du4,1780866,4336312.5588775845,4.336313
2026-06-28T21:55:20,dl,ue1,1779026,2848761.849495356,2.848762
2026-06-28T21:55:20,dl,ue5,1779668,2995479.014378288,2.995479
2026-06-28T21:55:20,dl,ue9,1780291,3007705.395953896,3.007705
2026-06-28T21:55:20,dl,ue13,1780911,3015856.3170043016,3.015856
2026-06-28T21:55:25,dl,cu_cp1,1778760,431662.3958949843,0.431662
2026-06-28T21:55:25,dl,cu_up1,1778787,696361.0966512269,0.696361
2026-06-28T21:55:25,dl,cu_cp2,1778815,443879.2944567659,0.443879
2026-06-28T21:55:25,dl,cu_up2,1778823,741156.2450763577,0.741156
2026-06-28T21:55:25,dl,du1,1778981,4393997.576690426,4.393998
2026-06-28T21:55:25,dl,du2,1779603,4438792.725115556,4.438793
2026-06-28T21:55:25,dl,du3,1780228,4451009.477375937,4.451009
2026-06-28T21:55:25,dl,du4,1780866,4414358.927991994,4.414359
2026-06-28T21:55:25,dl,ue1,1779026,2923901.985099492,2.923902
2026-06-28T21:55:25,dl,ue5,1779668,2773227.341741724,2.773227
2026-06-28T21:55:25,dl,ue9,1780291,3050142.831333697,3.050143
2026-06-28T21:55:25,dl,ue13,1780911,3054215.2771556927,3.054215
2026-06-28T21:55:31,dl,cu_cp1,1778760,426507.2996720409,0.426507
2026-06-28T21:55:31,dl,cu_up1,1778787,713936.1577083635,0.713936
2026-06-28T21:55:31,dl,cu_cp2,1778815,445051.1385920405,0.445051
2026-06-28T21:55:31,dl,cu_up2,1778823,751023.7618085146,0.751024
2026-06-28T21:55:31,dl,du1,1778981,4496870.669826049,4.496871
2026-06-28T21:55:31,dl,du2,1779603,4515414.471876126,4.515414
2026-06-28T21:55:31,dl,du3,1780228,4469054.524311848,4.469055
2026-06-28T21:55:31,dl,du4,1780866,4339248.204920712,4.339248
2026-06-28T21:55:31,dl,ue1,1779026,2920647.790529022,2.920648
2026-06-28T21:55:31,dl,ue5,1779668,2911376.036983681,2.911376
2026-06-28T21:55:31,dl,ue9,1780291,3059726.453384285,3.059726
2026-06-28T21:55:31,dl,ue13,1780911,3004095.0472340584,3.004095
2026-06-28T21:55:36,dl,cu_cp1,1778760,439455.49298357934,0.439455
2026-06-28T21:55:36,dl,cu_up1,1778787,719797.7606491274,0.719798
2026-06-28T21:55:36,dl,cu_cp2,1778815,431878.67099195,0.431879
2026-06-28T21:55:36,dl,cu_up2,1778823,697067.3311804235,0.697067
2026-06-28T21:55:36,dl,du1,1778981,4371824.646391826,4.371825
2026-06-28T21:55:36,dl,du2,1779603,4447592.79329575,4.447593
2026-06-28T21:55:36,dl,du3,1780228,4349093.851861281,4.349094
2026-06-28T21:55:36,dl,du4,1780866,4349093.851861281,4.349094
2026-06-28T21:55:36,dl,ue1,1779026,2909498.476587763,2.909498
2026-06-28T21:55:36,dl,ue5,1779668,2917075.116048472,2.917075
2026-06-28T21:55:36,dl,ue9,1780291,3000420.1944625783,3.000420
2026-06-28T21:55:36,dl,ue13,1780911,2962536.121010616,2.962536
2026-06-28T21:55:41,dl,cu_cp1,1778760,431857.2190808058,0.431857
2026-06-28T21:55:41,dl,cu_up1,1778787,726305.3647284508,0.726305
2026-06-28T21:55:41,dl,cu_cp2,1778815,431857.2190808058,0.431857
2026-06-28T21:55:41,dl,cu_up2,1778823,745935.1799025536,0.745935
2026-06-28T21:55:41,dl,du1,1778981,4488698.014560128,4.488698
2026-06-28T21:55:41,dl,du2,1779603,4312028.796678543,4.312029
2026-06-28T21:55:41,dl,du3,1780228,4410178.460092163,4.410178
2026-06-28T21:55:41,dl,du4,1780866,4397091.81871891,4.397092
2026-06-28T21:55:41,dl,ue1,1779026,2977197.5458093644,2.977198
2026-06-28T21:55:41,dl,ue5,1779668,2957567.7306352616,2.957568
2026-06-28T21:55:41,dl,ue9,1780291,3055717.1002773284,3.055717
2026-06-28T21:55:41,dl,ue13,1780911,3042630.4589040754,3.042630
2026-06-28T21:55:47,dl,cu_cp1,1778760,431788.0466152087,0.431788
2026-06-28T21:55:47,dl,cu_up1,1778787,720898.310319916,0.720898
2026-06-28T21:55:47,dl,cu_cp2,1778815,431788.0466152087,0.431788
2026-06-28T21:55:47,dl,cu_up2,1778823,743426.4239551163,0.743426
2026-06-28T21:55:47,dl,du1,1778981,4396729.011209343,4.396729
2026-06-28T21:55:47,dl,du2,1779603,4426766.29961087,4.426766
2026-06-28T21:55:47,dl,du3,1780228,4445539.899529934,4.445540
2026-06-28T21:55:47,dl,du4,1780866,4411747.360741997,4.411747
2026-06-28T21:55:47,dl,ue1,1779026,2902366.546530619,2.902367
2026-06-28T21:55:47,dl,ue5,1779668,2962441.7126698922,2.962442
2026-06-28T21:55:47,dl,ue9,1780291,3041289.8893920113,3.041290
2026-06-28T21:55:47,dl,ue13,1780911,3026271.2451912477,3.026271
2026-06-28T21:55:52,dl,cu_cp1,1778760,435511.69443231705,0.435512
2026-06-28T21:55:52,dl,cu_up1,1778787,743373.4259538985,0.743373
2026-06-28T21:55:52,dl,cu_cp2,1778815,446774.9437665534,0.446775
2026-06-28T21:55:52,dl,cu_up2,1778823,750882.3078960419,0.750882
2026-06-28T21:55:52,dl,du1,1778981,4392661.501191845,4.392662
2026-06-28T21:55:52,dl,du2,1779603,4396415.795004959,4.396416
2026-06-28T21:55:52,dl,du3,1780228,4490275.78917605,4.490276
2026-06-28T21:55:52,dl,du4,1780866,4426450.734141703,4.426451
2026-06-28T21:55:52,dl,ue1,1779026,2920931.8245365047,2.920932
2026-06-28T21:55:52,dl,ue5,1779668,2981002.291441822,2.981002
2026-06-28T21:55:52,dl,ue9,1780291,3082371.7561868858,3.082372
2026-06-28T21:55:52,dl,ue13,1780911,3037318.7588499403,3.037319
2026-06-28T21:55:58,dl,cu_cp1,1778760,431480.17429736315,0.431480
2026-06-28T21:55:58,dl,cu_up1,1778787,739144.2671775281,0.739144
2026-06-28T21:55:58,dl,cu_cp2,1778815,431480.17429736315,0.431480
2026-06-28T21:55:58,dl,cu_up2,1778823,754152.2681132805,0.754152
2026-06-28T21:55:58,dl,du1,1778981,4442369.7509275265,4.442370
2026-06-28T21:55:58,dl,du2,1779603,4461129.825794458,4.461130
2026-06-28T21:55:58,dl,du3,1780228,4464881.604936673,4.464882
2026-06-28T21:55:58,dl,du4,1780866,4367329.451459801,4.367329
2026-06-28T21:55:58,dl,ue1,1779026,2926561.0668386077,2.926561
2026-06-28T21:55:58,dl,ue5,1779668,3009105.2193797277,3.009105
2026-06-28T21:55:58,dl,ue9,1780291,3046625.074324627,3.046625
2026-06-28T21:55:58,dl,ue13,1780911,3042873.2951824116,3.042873
2026-06-28T21:56:03,dl,cu_cp1,1778760,433590.79259947536,0.433591
2026-06-28T21:56:03,dl,cu_up1,1778787,706453.9264016795,0.706454
2026-06-28T21:56:03,dl,cu_cp2,1778815,429852.92382267356,0.429853
2026-06-28T21:56:03,dl,cu_up2,1778823,725143.1599796033,0.725143
2026-06-28T21:56:03,dl,du1,1778981,4391975.626728525,4.391976
2026-06-28T21:56:03,dl,du2,1779603,4459256.749949226,4.459257
2026-06-28T21:56:03,dl,du3,1780228,4384500.109787093,4.384500
2026-06-28T21:56:03,dl,du4,1780866,4395713.679348802,4.395714
2026-06-28T21:56:03,dl,ue1,1779026,2915524.262100401,2.915524
2026-06-28T21:56:03,dl,ue5,1779668,2971591.815759392,2.971592
2026-06-28T21:56:03,dl,ue9,1780291,2982805.385321102,2.982805
2026-06-28T21:56:03,dl,ue13,1780911,3005232.8185940837,3.005233
2026-06-28T21:56:09,dl,cu_cp1,1778760,434956.2492260188,0.434956
2026-06-28T21:56:09,dl,cu_up1,1778787,739832.0620211393,0.739832
2026-06-28T21:56:09,dl,cu_cp2,1778815,434956.2492260188,0.434956
2026-06-28T21:56:09,dl,cu_up2,1778823,752027.1329493641,0.752027
2026-06-28T21:56:09,dl,du1,1778981,4438992.519882297,4.438993
2026-06-28T21:56:09,dl,du2,1779603,4463382.8094942095,4.463383
2026-06-28T21:56:09,dl,du3,1780228,4524357.6469912175,4.524358
2026-06-28T21:56:09,dl,du4,1780866,4463382.8094942095,4.463383
2026-06-28T21:56:09,dl,ue1,1779026,2979653.489427817,2.979653
2026-06-28T21:56:09,dl,ue5,1779668,2979653.489427817,2.979653
2026-06-28T21:56:09,dl,ue9,1780291,3032498.5258984445,3.032499
2026-06-28T21:56:09,dl,ue13,1780911,3032498.5258984445,3.032499
2026-06-28T21:56:14,dl,cu_cp1,1778760,438039.4371448207,0.438039
2026-06-28T21:56:14,dl,cu_up1,1778787,724607.3159014499,0.724607
2026-06-28T21:56:14,dl,cu_cp2,1778815,433945.609254868,0.433946
2026-06-28T21:56:14,dl,cu_up2,1778823,740982.6274612605,0.740983
2026-06-28T21:56:14,dl,du1,1778981,4359925.231998444,4.359925
2026-06-28T21:56:14,dl,du2,1779603,4445895.323527222,4.445895
2026-06-28T21:56:14,dl,du3,1780228,4441801.495637269,4.441801
2026-06-28T21:56:14,dl,du4,1780866,4417238.822457781,4.417239
2026-06-28T21:56:14,dl,ue1,1779026,2927086.0588354683,2.927086
2026-06-28T21:56:14,dl,ue5,1779668,3000774.960854616,3.000775
2026-06-28T21:56:14,dl,ue9,1780291,2947555.1982852314,2.947555
2026-06-28T21:56:14,dl,ue13,1780911,3008962.322474294,3.008962
2026-06-28T21:56:19,dl,cu_cp1,1778760,435361.3984715009,0.435361
2026-06-28T21:56:19,dl,cu_up1,1778787,735185.7564028912,0.735186
2026-06-28T21:56:19,dl,cu_cp2,1778815,439468.6072524145,0.439469
2026-06-28T21:56:19,dl,cu_up2,1778823,751614.5176804555,0.751615
2026-06-28T21:56:19,dl,du1,1778981,4435758.012641101,4.435758
2026-06-28T21:56:19,dl,du2,1779603,4456293.4288539,4.456293
2026-06-28T21:56:19,dl,du3,1780228,4472722.411669736,4.472722
2026-06-28T21:56:19,dl,du4,1780866,4427543.373541002,4.427543
2026-06-28T21:56:19,dl,ue1,1779026,2977708.015408924,2.977708
2026-06-28T21:56:19,dl,ue5,1779668,3010565.390271871,3.010565
2026-06-28T21:56:19,dl,ue9,1780291,2973600.6958588744,2.973601
2026-06-28T21:56:19,dl,ue13,1780911,3039315.740969131,3.039316
2026-06-28T21:56:25,dl,cu_cp1,1778760,423889.4779568133,0.423889
2026-06-28T21:56:25,dl,cu_up1,1778787,692896.3121175957,0.692896
2026-06-28T21:56:25,dl,cu_cp2,1778815,432041.2346545413,0.432041
2026-06-28T21:56:25,dl,cu_up2,1778823,725503.1188702673,0.725503
2026-06-28T21:56:25,dl,du1,1778981,4316336.138139188,4.316336
2026-06-28T21:56:25,dl,du2,1779603,4483446.3803087715,4.483446
2026-06-28T21:56:25,dl,du3,1780228,4434535.986814563,4.434536
2026-06-28T21:56:25,dl,du4,1780866,4300032.771435892,4.300033
2026-06-28T21:56:25,dl,ue1,1779026,2926467.8189203334,2.926468
2026-06-28T21:56:25,dl,ue5,1779668,2946846.8806072925,2.946847
2026-06-28T21:56:25,dl,ue9,1780291,3056895.3393153404,3.056895
2026-06-28T21:56:25,dl,ue13,1780911,3020212.6175407646,3.020213
2026-06-28T21:56:30,dl,cu_cp1,1778760,433895.6909641743,0.433896
2026-06-28T21:56:30,dl,cu_up1,1778787,724523.9652637291,0.724524
2026-06-28T21:56:30,dl,cu_cp2,1778815,442082.425719614,0.442082
2026-06-28T21:56:30,dl,cu_up2,1778823,749084.0959374523,0.749084
2026-06-28T21:56:30,dl,du1,1778981,4412637.375255508,4.412637
2026-06-28T21:56:30,dl,du2,1779603,4490411.502617378,4.490412
2026-06-28T21:56:30,dl,du3,1780228,4449477.828840179,4.449478
2026-06-28T21:56:30,dl,du4,1780866,4408544.155062981,4.408544
2026-06-28T21:56:30,dl,ue1,1779026,2984056.1344314576,2.984056
2026-06-28T21:56:30,dl,ue5,1779668,2959496.2245355225,2.959496
2026-06-28T21:56:30,dl,ue9,1780291,3143697.314977341,3.143697
2026-06-28T21:56:30,dl,ue13,1780911,3053643.2326675034,3.053643
2026-06-28T21:56:36,dl,cu_cp1,1778760,429132.8000306189,0.429133
2026-06-28T21:56:36,dl,cu_up1,1778787,735656.2497428012,0.735656
2026-06-28T21:56:36,dl,cu_cp2,1778815,455406.2375214332,0.455406
2026-06-28T21:56:36,dl,cu_up2,1778823,753171.8500979805,0.753172
2026-06-28T21:56:36,dl,du1,1778981,4431452.950979805,4.431453
2026-06-28T21:56:36,dl,du2,1779603,4448968.699167166,4.448969
2026-06-28T21:56:36,dl,du3,1780228,4413937.202792444,4.413937
2026-06-28T21:56:36,dl,du4,1780866,4422695.3725504875,4.422695
2026-06-28T21:56:36,dl,ue1,1779026,2995171.652204561,2.995172
2026-06-28T21:56:36,dl,ue5,1779668,3012687.400391922,3.012687
2026-06-28T21:56:36,dl,ue9,1780291,3047718.6011022804,3.047719
2026-06-28T21:56:36,dl,ue13,1780911,2977656.1996815633,2.977656
2026-06-28T21:56:41,dl,cu_cp1,1778760,426339.78651134134,0.426340
2026-06-28T21:56:41,dl,cu_up1,1778787,727717.9311871385,0.727718
2026-06-28T21:56:41,dl,cu_cp2,1778815,433690.47566763044,0.433690
2026-06-28T21:56:41,dl,cu_up2,1778823,742419.3094997167,0.742419
2026-06-28T21:56:41,dl,du1,1778981,4454515.8569983,4.454516
2026-06-28T21:56:41,dl,du2,1779603,4447165.02019927,4.447165
2026-06-28T21:56:41,dl,du3,1780228,4483918.318337974,4.483918
2026-06-28T21:56:41,dl,du4,1780866,4417762.558859596,4.417763
2026-06-28T21:56:41,dl,ue1,1779026,3006430.5361375716,3.006431
2026-06-28T21:56:41,dl,ue5,1779668,2991729.157824993,2.991729
2026-06-28T21:56:41,dl,ue9,1780291,3013781.0776511193,3.013781
2026-06-28T21:56:41,dl,ue13,1780911,3065236.0493878843,3.065236
2026-06-28T21:56:47,dl,cu_cp1,1778760,407005.2796541867,0.407005
2026-06-28T21:56:47,dl,cu_up1,1778787,482591.95059526083,0.482592
2026-06-28T21:56:47,dl,cu_cp2,1778815,389562.15194415004,0.389562
2026-06-28T21:56:47,dl,cu_up2,1778823,494220.67968590796,0.494221
2026-06-28T21:56:47,dl,du1,1778981,3767705.77203691,3.767706
2026-06-28T21:56:47,dl,du2,1779603,3750262.8487712694,3.750263
2026-06-28T21:56:47,dl,du3,1780228,3721190.8556743218,3.721191
2026-06-28T21:56:47,dl,du4,1780866,3715376.457054932,3.715376
2026-06-28T21:56:47,dl,ue1,1779026,1866409.9627528144,1.866410
2026-06-28T21:56:47,dl,ue5,1779668,1959439.659181727,1.959440
2026-06-28T21:56:47,dl,ue9,1780291,1808266.112855183,1.808266
2026-06-28T21:56:47,dl,ue13,1780911,1790823.189589542,1.790823
2026-06-28T21:56:52,dl,cu_cp1,1778760,345359.1118897533,0.345359
2026-06-28T21:56:52,dl,cu_up1,1778787,345359.1118897533,0.345359
2026-06-28T21:56:52,dl,cu_cp2,1778815,339022.2525325155,0.339022
2026-06-28T21:56:52,dl,cu_up2,1778823,354864.40092561004,0.354864
2026-06-28T21:56:52,dl,du1,1778981,3054368.794778023,3.054369
2026-06-28T21:56:52,dl,du2,1779603,3041694.952987862,3.041695
2026-06-28T21:56:52,dl,du3,1780228,3054368.794778023,3.054369
2026-06-28T21:56:52,dl,du4,1780866,3048031.8738829424,3.048032
2026-06-28T21:56:52,dl,ue1,1779026,754086.8788897276,0.754087
2026-06-28T21:56:52,dl,ue5,1779668,754086.8788897276,0.754087
2026-06-28T21:56:52,dl,ue9,1780291,747750.0195324898,0.747750
2026-06-28T21:56:52,dl,ue13,1780911,779434.3778565216,0.779434
2026-06-28T21:56:57,dl,cu_cp1,1778760,336588.16766671836,0.336588
2026-06-28T21:56:57,dl,cu_up1,1778787,330355.05513872206,0.330355
2026-06-28T21:56:57,dl,cu_cp2,1778815,342821.28019471467,0.342821
2026-06-28T21:56:57,dl,cu_up2,1778823,339704.7239307165,0.339705
2026-06-28T21:56:57,dl,du1,1778981,2991894.985757351,2.991895
2026-06-28T21:56:57,dl,du2,1779603,2991894.985757351,2.991895
2026-06-28T21:56:57,dl,du3,1780228,2960729.2408075333,2.960729
2026-06-28T21:56:57,dl,du4,1780866,3004361.0892734528,3.004361
2026-06-28T21:56:57,dl,ue1,1779026,747973.7464393377,0.747974
2026-06-28T21:56:57,dl,ue5,1779668,688759.0862684548,0.688759
2026-06-28T21:56:57,dl,ue9,1780291,751090.2723183632,0.751090
2026-06-28T21:56:57,dl,ue13,1780911,751090.2723183632,0.751090
2026-06-28T21:57:03,dl,cu_cp1,1778760,338296.747238251,0.338297
2026-06-28T21:57:03,dl,cu_up1,1778787,341400.3907254133,0.341400
2026-06-28T21:57:03,dl,cu_cp2,1778815,338296.747238251,0.338297
2026-06-28T21:57:03,dl,cu_up2,1778823,328985.8469969517,0.328986
2026-06-28T21:57:03,dl,du1,1778981,2998116.042616637,2.998116
2026-06-28T21:57:03,dl,du2,1779603,2973286.8947193385,2.973287
2026-06-28T21:57:03,dl,du3,1780228,2967079.668185389,2.967080
2026-06-28T21:57:03,dl,du4,1780866,3016737.9639799856,3.016738
2026-06-28T21:57:03,dl,ue1,1779026,729355.4035380733,0.729355
2026-06-28T21:57:03,dl,ue5,1779668,729355.4035380733,0.729355
2026-06-28T21:57:03,dl,ue9,1780291,751080.8777280217,0.751081
2026-06-28T21:57:03,dl,ue13,1780911,760391.777969321,0.760392
2026-06-28T21:57:08,ul,cu_cp1,1778760,330053.4643783942,0.330053
2026-06-28T21:57:08,ul,cu_up1,1778787,330053.4643783942,0.330053
2026-06-28T21:57:08,ul,cu_cp2,1778815,320799.6460381374,0.320800
2026-06-28T21:57:08,ul,cu_up2,1778823,336222.71662113816,0.336223
2026-06-28T21:57:08,ul,du1,1778981,2945804.380518079,2.945804
2026-06-28T21:57:08,ul,du2,1779603,2998242.6644382477,2.998243
2026-06-28T21:57:08,ul,du3,1780228,2970481.149393618,2.970481
2026-06-28T21:57:08,ul,du4,1780866,2918042.865473449,2.918043
2026-06-28T21:57:08,ul,ue1,1779026,709460.7066033036,0.709461
2026-06-28T21:57:08,ul,ue5,1779668,758814.5444736779,0.758815
2026-06-28T21:57:08,ul,ue9,1780291,715629.9588460475,0.715630
2026-06-28T21:57:08,ul,ue13,1780911,727968.4033076763,0.727968
2026-06-28T21:57:14,ul,cu_cp1,1778760,369485.5780601978,0.369486
2026-06-28T21:57:14,ul,cu_up1,1778787,443382.65341893735,0.443383
2026-06-28T21:57:14,ul,cu_cp2,1778815,369485.5780601978,0.369486
2026-06-28T21:57:14,ul,cu_up2,1778823,476636.3742292285,0.476636
2026-06-28T21:57:14,ul,du1,1778981,3680076.1105926633,3.680076
2026-06-28T21:57:14,ul,du2,1779603,3820480.426305485,3.820480
2026-06-28T21:57:14,ul,du3,1780228,3824175.410896647,3.824175
2026-06-28T21:57:14,ul,du4,1780866,3765057.5359253883,3.765058
2026-06-28T21:57:14,ul,ue1,1779026,1559229.021337688,1.559229
2026-06-28T21:57:14,ul,ue5,1779668,1596177.6596503078,1.596178
2026-06-28T21:57:14,ul,ue9,1780291,1537059.9188567162,1.537060
2026-06-28T21:57:14,ul,ue13,1780911,1581398.1238186597,1.581398
2026-06-28T21:57:19,ul,cu_cp1,1778760,404807.4045527691,0.404807
2026-06-28T21:57:19,ul,cu_up1,1778787,529363.5290305442,0.529364
2026-06-28T21:57:19,ul,cu_cp2,1778815,393130.27664054336,0.393130
2026-06-28T21:57:19,ul,cu_up2,1778823,564394.9477974841,0.564395
2026-06-28T21:57:19,ul,du1,1778981,4203769.131064384,4.203769
2026-06-28T21:57:19,ul,du2,1779603,4312755.564831124,4.312756
2026-06-28T21:57:19,ul,du3,1780228,4320540.690428743,4.320541
2026-06-28T21:57:19,ul,du4,1780866,4215446.258976609,4.215446
2026-06-28T21:57:19,ul,ue1,1779026,1957866.6079077243,1.957867
2026-06-28T21:57:19,ul,ue5,1779668,2031821.7980588377,2.031822
2026-06-28T21:57:19,ul,ue9,1780291,1965651.4532632423,1.965651
2026-06-28T21:57:19,ul,ue13,1780911,2012359.824791094,2.012360
2026-06-28T21:57:24,ul,cu_cp1,1778760,405291.36877864716,0.405291
2026-06-28T21:57:24,ul,cu_up1,1778787,546946.5663341928,0.546947
2026-06-28T21:57:24,ul,cu_cp2,1778815,385617.00334795116,0.385617
2026-06-28T21:57:24,ul,cu_up2,1778823,578425.5581004417,0.578426
2026-06-28T21:57:24,ul,du1,1778981,4308679.730671988,4.308680
2026-06-28T21:57:24,ul,du2,1779603,4336223.941354857,4.336224
2026-06-28T21:57:24,ul,du3,1780228,4387377.192394772,4.387377
2026-06-28T21:57:24,ul,du4,1780866,4328354.166874037,4.328354
2026-06-28T21:57:24,ul,ue1,1779026,2006782.5846195698,2.006783
2026-06-28T21:57:24,ul,ue5,1779668,2073675.2430784178,2.073675
2026-06-28T21:57:24,ul,ue9,1780291,2006782.5846195698,2.006783
2026-06-28T21:57:24,ul,ue13,1780911,2038261.3994574356,2.038261
2026-06-28T21:57:30,ul,cu_cp1,1778760,393228.5082855558,0.393229
2026-06-28T21:57:30,ul,cu_up1,1778787,525602.4587928724,0.525602
2026-06-28T21:57:30,ul,cu_cp2,1778815,385441.7867540276,0.385442
2026-06-28T21:57:30,ul,cu_up2,1778823,564535.9262155521,0.564536
2026-06-28T21:57:30,ul,du1,1778981,4072445.7198356627,4.072446
2026-06-28T21:57:30,ul,du2,1779603,4274899.84859807,4.274900
