timestamp,phase,component,pid,microwatts,watts
2026-06-28T20:48:31,idle,cu_up1,1687596,351712.8282122439,0.351713
2026-06-28T20:48:31,idle,cu_cp2,1687604,351712.8282122439,0.351713
2026-06-28T20:48:31,idle,cu_up2,1687631,351712.8282122439,0.351713
2026-06-28T20:48:31,idle,du1,1687793,3126336.196670623,3.126336
2026-06-28T20:48:31,idle,du2,1688562,3092839.812201252,3.092840
2026-06-28T20:48:31,idle,ue1,1687856,887656.1362139583,0.887656
2026-06-28T20:48:31,idle,ue2,1687869,893238.8872481829,0.893239
2026-06-28T20:48:31,idle,ue3,1687880,870907.9439792729,0.870908
2026-06-28T20:48:31,idle,ue4,1687892,865325.1929450482,0.865325
2026-06-28T20:48:31,idle,ue5,1688626,893238.8872481829,0.893239
2026-06-28T20:48:31,idle,ue6,1688638,876490.634145509,0.876491
2026-06-28T20:48:31,idle,ue7,1688650,865325.1929450482,0.865325
2026-06-28T20:48:31,idle,ue8,1688662,882073.3851797336,0.882073
2026-06-28T20:48:37,idle,cu_cp1,1687569,344447.2582889497,0.344447
2026-06-28T20:48:37,idle,cu_up1,1687596,344447.2582889497,0.344447
2026-06-28T20:48:37,idle,cu_cp2,1687604,344447.2582889497,0.344447
2026-06-28T20:48:37,idle,cu_up2,1687631,347550.3782128662,0.347550
2026-06-28T20:48:37,idle,du1,1687793,3143469.1256946325,3.143469
2026-06-28T20:48:37,idle,du2,1688562,3090715.8732093573,3.090716
2026-06-28T20:48:37,idle,ue1,1687856,850257.2412585735,0.850257
2026-06-28T20:48:37,idle,ue2,1687869,871979.0501861752,0.871979
2026-06-28T20:48:37,idle,ue3,1687880,850257.2412585735,0.850257
2026-06-28T20:48:37,idle,ue4,1687892,859566.509410882,0.859567
2026-06-28T20:48:37,idle,ue5,1688626,856463.4200267792,0.856463
2026-06-28T20:48:37,idle,ue6,1688638,893700.9812730312,0.893701
2026-06-28T20:48:37,idle,ue7,1688650,868875.899722445,0.868876
2026-06-28T20:48:37,idle,ue8,1688662,890597.8308093011,0.890598
2026-06-28T20:48:42,idle,cu_cp1,1687569,346835.8125247836,0.346836
2026-06-28T20:48:42,idle,cu_up1,1687596,340642.31150643347,0.340642
2026-06-28T20:48:42,idle,cu_cp2,1687604,343739.06201560854,0.343739
2026-06-28T20:48:42,idle,cu_up2,1687631,346835.8125247836,0.346836
2026-06-28T20:48:42,idle,du1,1687793,3152489.817814803,3.152490
2026-06-28T20:48:42,idle,du2,1688562,3124618.940980816,3.124619
2026-06-28T20:48:42,idle,ue1,1687856,826831.7746926832,0.826832
2026-06-28T20:48:42,idle,ue2,1687869,898057.0364037097,0.898057
2026-06-28T20:48:42,idle,ue3,1687880,885670.0343670094,0.885670
2026-06-28T20:48:42,idle,ue4,1687892,857799.2797844339,0.857799
2026-06-28T20:48:42,idle,ue5,1688626,854702.5292752588,0.854703
2026-06-28T20:48:42,idle,ue6,1688638,870186.281821134,0.870186
2026-06-28T20:48:42,idle,ue7,1688650,870186.281821134,0.870186
2026-06-28T20:48:42,idle,ue8,1688662,823735.085309214,0.823735
2026-06-28T20:48:48,idle,cu_cp1,1687569,340603.09331411065,0.340603
2026-06-28T20:48:48,idle,cu_up1,1687596,343699.48173806816,0.343699
2026-06-28T20:48:48,idle,cu_cp2,1687604,349892.2585859832,0.349892
2026-06-28T20:48:48,idle,cu_up2,1687631,349892.2585859832,0.349892
2026-06-28T20:48:48,idle,du1,1687793,3139741.100888846,3.139741
2026-06-28T20:48:48,idle,du2,1688562,3114969.993497186,3.114970
2026-06-28T20:48:48,idle,ue1,1687856,860796.8985571492,0.860797
2026-06-28T20:48:48,idle,ue2,1687869,882471.5869682867,0.882472
2026-06-28T20:48:48,idle,ue3,1687880,860796.8985571492,0.860797
2026-06-28T20:48:48,idle,ue4,1687892,879375.2902140248,0.879375
2026-06-28T20:48:48,idle,ue5,1688626,866989.6142919338,0.866990
2026-06-28T20:48:48,idle,ue6,1688638,854604.1217092341,0.854604
2026-06-28T20:48:48,idle,ue7,1688650,885568.0059488094,0.885568
2026-06-28T20:48:48,idle,ue8,1688662,826736.5953370512,0.826737
2026-06-28T20:48:53,idle,cu_cp1,1687569,344719.2660076627,0.344719
2026-06-28T20:48:53,idle,cu_up1,1687596,344719.2660076627,0.344719
2026-06-28T20:48:53,idle,cu_cp2,1687604,347824.85407690913,0.347825
2026-06-28T20:48:53,idle,cu_up2,1687631,347824.85407690913,0.347825
2026-06-28T20:48:53,idle,du1,1687793,3133529.121779809,3.133529
2026-06-28T20:48:53,idle,du2,1688562,3105578.7679639435,3.105579
2026-06-28T20:48:53,idle,ue1,1687856,885089.9684513712,0.885090
2026-06-28T20:48:53,idle,ue2,1687869,885089.9684513712,0.885090
2026-06-28T20:48:53,idle,ue3,1687880,872667.6773670333,0.872668
2026-06-28T20:48:53,idle,ue4,1687892,875773.2042436319,0.875773
2026-06-28T20:48:53,idle,ue5,1688626,872667.6773670333,0.872668
2026-06-28T20:48:53,idle,ue6,1688638,869562.0892977869,0.869562
2026-06-28T20:48:53,idle,ue7,1688650,863350.9131592942,0.863351
2026-06-28T20:48:53,idle,ue8,1688662,860245.3862826956,0.860245
2026-06-28T20:48:59,idle,cu_cp1,1687569,343420.4967055321,0.343420
2026-06-28T20:48:59,idle,cu_up1,1687596,343420.4967055321,0.343420
2026-06-28T20:48:59,idle,cu_cp2,1687604,350088.85912951827,0.350089
2026-06-28T20:48:59,idle,cu_up2,1687631,350088.85912951827,0.350089
2026-06-28T20:48:59,idle,du1,1687793,3110789.588190794,3.110790
2026-06-28T20:48:59,idle,du2,1688562,3144131.3697416782,3.144131
2026-06-28T20:48:59,idle,ue1,1687856,873555.0190064907,0.873555
2026-06-28T20:48:59,idle,ue2,1687869,906896.8616954684,0.906897
2026-06-28T20:48:59,idle,ue3,1687880,863552.5212240815,0.863553
2026-06-28T20:48:59,idle,ue4,1687892,870220.9142171144,0.870221
2026-06-28T20:48:59,idle,ue5,1688626,846881.6304486394,0.846882
2026-06-28T20:48:59,idle,ue6,1688638,876889.2460720539,0.876889
2026-06-28T20:48:59,idle,ue7,1688650,866886.6871515512,0.866887
2026-06-28T20:48:59,idle,ue8,1688662,870220.9142171144,0.870221
2026-06-28T20:49:04,idle,cu_cp1,1687569,346516.78725528,0.346517
2026-06-28T20:49:04,idle,cu_up1,1687596,353311.23586446495,0.353311
2026-06-28T20:49:04,idle,cu_cp2,1687604,343119.5782528794,0.343120
2026-06-28T20:49:04,idle,cu_up2,1687631,353311.23586446495,0.353311
2026-06-28T20:49:04,idle,du1,1687793,3125445.5033023213,3.125446
2026-06-28T20:49:04,idle,du2,1688562,3125445.5033023213,3.125446
2026-06-28T20:49:04,idle,ue1,1687856,896867.0327861076,0.896867
2026-06-28T20:49:04,idle,ue2,1687869,893469.7625749398,0.893470
2026-06-28T20:49:04,idle,ue3,1687880,869689.1771406006,0.869689
2026-06-28T20:49:04,idle,ue4,1687892,879880.9265653372,0.879881
2026-06-28T20:49:04,idle,ue5,1688626,869689.1771406006,0.869689
2026-06-28T20:49:04,idle,ue6,1688638,866291.9681382,0.866292
2026-06-28T20:49:04,idle,ue7,1688650,866291.9681382,0.866292
2026-06-28T20:49:04,idle,ue8,1688662,883278.0743589705,0.883278
2026-06-28T20:49:09,dl,cu_cp1,1687569,339966.17316126823,0.339966
2026-06-28T20:49:09,dl,cu_up1,1687596,346765.5125185847,0.346766
2026-06-28T20:49:09,dl,cu_cp2,1687604,350165.16691446304,0.350165
2026-06-28T20:49:09,dl,cu_up2,1687631,346765.5125185847,0.346766
2026-06-28T20:49:09,dl,du1,1687793,3107290.9033870697,3.107291
2026-06-28T20:49:09,dl,du2,1688562,3069894.552204609,3.069895
2026-06-28T20:49:09,dl,ue1,1687856,856714.802826047,0.856715
2026-06-28T20:49:09,dl,ue2,1687869,870313.4204095602,0.870313
2026-06-28T20:49:09,dl,ue3,1687880,863514.1116178036,0.863514
2026-06-28T20:49:09,dl,ue4,1687892,866913.7965792418,0.866914
2026-06-28T20:49:09,dl,ue5,1688626,863514.1116178036,0.863514
2026-06-28T20:49:09,dl,ue6,1688638,904310.0866305828,0.904310
2026-06-28T20:49:09,dl,ue7,1688650,883912.0379930735,0.883912
2026-06-28T20:49:09,dl,ue8,1688662,883912.0379930735,0.883912
2026-06-28T20:49:15,dl,cu_cp1,1687569,380487.20580789447,0.380487
2026-06-28T20:49:15,dl,cu_up1,1687596,477474.12809069455,0.477474
2026-06-28T20:49:15,dl,cu_cp2,1687604,391678.0317001939,0.391678
2026-06-28T20:49:15,dl,cu_up2,1687631,462553.0605367422,0.462553
2026-06-28T20:49:15,dl,du1,1687793,3894398.530674219,3.894399
2026-06-28T20:49:15,dl,du2,1688562,3868286.6708637476,3.868287
2026-06-28T20:49:15,dl,ue1,1687856,1410040.8333948255,1.410041
2026-06-28T20:49:15,dl,ue2,1687869,1413771.175963819,1.413771
2026-06-28T20:49:15,dl,ue3,1687880,1376468.4229894876,1.376468
2026-06-28T20:49:15,dl,ue4,1687892,1305593.2596098185,1.305593
2026-06-28T20:49:15,dl,ue5,1688626,1458534.210446775,1.458534
2026-06-28T20:49:15,dl,ue6,1688638,1402580.2827999592,1.402580
2026-06-28T20:49:15,dl,ue7,1688650,1406310.6253689528,1.406311
2026-06-28T20:49:15,dl,ue8,1688662,1230988.0227473974,1.230988
2026-06-28T20:49:20,dl,cu_cp1,1687569,437121.1059070578,0.437121
2026-06-28T20:49:20,dl,cu_up1,1687596,603065.1899064145,0.603065
2026-06-28T20:49:20,dl,cu_cp2,1687604,433073.6669693059,0.433074
2026-06-28T20:49:20,dl,cu_up2,1687631,615207.5067196703,0.615208
2026-06-28T20:49:20,dl,du1,1687793,4792142.299732812,4.792142
2026-06-28T20:49:20,dl,du2,1688562,4723336.385260113,4.723336
2026-06-28T20:49:20,dl,ue1,1687856,1922523.3855030918,1.922523
2026-06-28T20:49:20,dl,ue2,1687869,1962997.5558929776,1.962998
2026-06-28T20:49:20,dl,ue3,1687880,2011566.5311624897,2.011567
2026-06-28T20:49:20,dl,ue4,1687892,2027756.1409217417,2.027756
2026-06-28T20:49:20,dl,ue5,1688626,1934665.6658184088,1.934666
2026-06-28T20:49:20,dl,ue6,1688638,1914428.43463171,1.914428
2026-06-28T20:49:20,dl,ue7,1688650,1922523.3855030918,1.922523
2026-06-28T20:49:20,dl,ue8,1688662,2003471.7262828636,2.003472
2026-06-28T20:49:26,dl,cu_cp1,1687569,425343.0104826555,0.425343
2026-06-28T20:49:26,dl,cu_up1,1687596,629507.677578541,0.629508
2026-06-28T20:49:26,dl,cu_cp2,1687604,442356.7603209096,0.442357
2026-06-28T20:49:26,dl,cu_up2,1687631,638014.5341108256,0.638015
2026-06-28T20:49:26,dl,du1,1687793,4925472.359255998,4.925472
2026-06-28T20:49:26,dl,du2,1688562,4942485.631036349,4.942486
2026-06-28T20:49:26,dl,ue1,1687856,1888523.0327356232,1.888523
2026-06-28T20:49:26,dl,ue2,1687869,1999112.241202693,1.999112
2026-06-28T20:49:26,dl,ue3,1687880,2050153.3803964006,2.050153
2026-06-28T20:49:26,dl,ue4,1687892,2101194.519590108,2.101195
2026-06-28T20:49:26,dl,ue5,1688626,1956577.8849939,1.956578
2026-06-28T20:49:26,dl,ue6,1688638,1922550.4588647615,1.922550
2026-06-28T20:49:26,dl,ue7,1688650,1999112.241202693,1.999112
2026-06-28T20:49:26,dl,ue8,1688662,2084180.8065255391,2.084181
2026-06-28T20:49:31,dl,cu_cp1,1687569,415288.70998021064,0.415289
2026-06-28T20:49:31,dl,cu_up1,1687596,588325.6542619088,0.588326
2026-06-28T20:49:31,dl,cu_cp2,1687604,429131.6305594385,0.429132
2026-06-28T20:49:31,dl,cu_up2,1687631,567561.200552842,0.567561
2026-06-28T20:49:31,dl,du1,1687793,4623547.273578553,4.623547
2026-06-28T20:49:31,dl,du2,1688562,4678919.247256365,4.678919
2026-06-28T20:49:31,dl,ue1,1687856,1910327.993068744,1.910328
2026-06-28T20:49:31,dl,ue2,1687869,1958778.397196604,1.958778
2026-06-28T20:49:31,dl,ue3,1687880,2000307.3774549628,2.000307
2026-06-28T20:49:31,dl,ue4,1687892,2062600.4836413753,2.062600
2026-06-28T20:49:31,dl,ue5,1688626,1917249.4169382453,1.917249
2026-06-28T20:49:31,dl,ue6,1688638,1938013.8342271997,1.938014
2026-06-28T20:49:31,dl,ue7,1688650,1965699.8210661053,1.965700
2026-06-28T20:49:31,dl,ue8,1688662,2014150.0795135153,2.014150
2026-06-28T20:49:37,dl,cu_cp1,1687569,423050.1009847668,0.423050
2026-06-28T20:49:37,dl,cu_up1,1687596,587569.5664073878,0.587570
2026-06-28T20:49:37,dl,cu_cp2,1687604,428925.773964681,0.428926
2026-06-28T20:49:37,dl,cu_up2,1687631,540564.0362186569,0.540564
2026-06-28T20:49:37,dl,du1,1687793,4812194.793513078,4.812195
2026-06-28T20:49:37,dl,du2,1688562,4700556.531259103,4.700557
2026-06-28T20:49:37,dl,ue1,1687856,1909601.145705042,1.909601
2026-06-28T20:49:37,dl,ue2,1687869,1974233.73142087,1.974234
2026-06-28T20:49:37,dl,ue3,1687880,2027115.0443515778,2.027115
2026-06-28T20:49:37,dl,ue4,1687892,2056493.5190132118,2.056494
2026-06-28T20:49:37,dl,ue5,1688626,1944855.2567592359,1.944855
2026-06-28T20:49:37,dl,ue6,1688638,1903725.5093124819,1.903726
2026-06-28T20:49:37,dl,ue7,1688650,1974233.73142087,1.974234
2026-06-28T20:49:37,dl,ue8,1688662,2021239.4079590177,2.021239
2026-06-28T20:49:42,dl,cu_cp1,1687569,427525.2933208293,0.427525
2026-06-28T20:49:42,dl,cu_up1,1687596,579947.3820289928,0.579947
2026-06-28T20:49:42,dl,cu_cp2,1687604,449830.96754070075,0.449831
2026-06-28T20:49:42,dl,cu_up2,1687631,602252.9824050316,0.602253
2026-06-28T20:49:42,dl,du1,1687793,4907246.703807404,4.907247
2026-06-28T20:49:42,dl,du2,1688562,4985316.471272163,4.985316
2026-06-28T20:49:42,dl,ue1,1687856,1925722.506132493,1.925723
2026-06-28T20:49:42,dl,ue2,1687869,1966616.3345070481,1.966616
2026-06-28T20:49:42,dl,ue3,1687880,2000074.679688232,2.000075
2026-06-28T20:49:42,dl,ue4,1687892,2115320.681618526,2.115321
2026-06-28T20:49:42,dl,ue5,1688626,2026097.98473904,2.026098
2026-06-28T20:49:42,dl,ue6,1688638,2018662.7969209992,2.018663
2026-06-28T20:49:42,dl,ue7,1688650,2003792.2735972523,2.003792
2026-06-28T20:49:42,dl,ue8,1688662,2141343.986669334,2.141344
2026-06-28T20:49:48,dl,cu_cp1,1687569,419678.26173410594,0.419678
2026-06-28T20:49:48,dl,cu_up1,1687596,592703.5289801586,0.592704
2026-06-28T20:49:48,dl,cu_cp2,1687604,434403.8218574011,0.434404
2026-06-28T20:49:48,dl,cu_up2,1687631,592703.5289801586,0.592704
2026-06-28T20:49:48,dl,du1,1687793,4807893.307426954,4.807893
2026-06-28T20:49:48,dl,du2,1688562,4793167.343744044,4.793167
2026-06-28T20:49:48,dl,ue1,1687856,1892233.650380585,1.892234
2026-06-28T20:49:48,dl,ue2,1687869,1954817.0882965922,1.954817
2026-06-28T20:49:48,dl,ue3,1687880,1965861.267560873,1.965861
2026-06-28T20:49:48,dl,ue4,1687892,2024763.6548030043,2.024764
2026-06-28T20:49:48,dl,ue5,1688626,1973223.9559044265,1.973224
2026-06-28T20:49:48,dl,ue6,1688638,1910640.5179884196,1.910641
2026-06-28T20:49:48,dl,ue7,1688650,1965861.267560873,1.965861
2026-06-28T20:49:48,dl,ue8,1688662,2076302.9134547305,2.076303
2026-06-28T20:49:53,dl,cu_cp1,1687569,421320.6984613022,0.421321
2026-06-28T20:49:53,dl,cu_up1,1687596,598718.8853571713,0.598719
2026-06-28T20:49:53,dl,cu_cp2,1687604,436103.87764688255,0.436104
2026-06-28T20:49:53,dl,cu_up2,1687631,587631.5284696651,0.587632
2026-06-28T20:49:53,dl,du1,1687793,4789751.08285737,4.789751
2026-06-28T20:49:53,dl,du2,1688562,4789751.08285737,4.789751
2026-06-28T20:49:53,dl,ue1,1687856,1910726.3039269876,1.910726
2026-06-28T20:49:53,dl,ue2,1687869,1947684.3068942963,1.947684
2026-06-28T20:49:53,dl,ue3,1687880,1929205.3787484528,1.929205
2026-06-28T20:49:53,dl,ue4,1687892,2058558.1691206014,2.058558
2026-06-28T20:49:53,dl,ue5,1688626,1943988.5212651277,1.943989
2026-06-28T20:49:53,dl,ue6,1688638,1940292.7356359588,1.940293
2026-06-28T20:49:53,dl,ue7,1688650,1951380.0925234652,1.951380
2026-06-28T20:49:53,dl,ue8,1688662,2028991.8840872515,2.028992
2026-06-28T20:49:59,dl,cu_cp1,1687569,407896.7397967064,0.407897
2026-06-28T20:49:59,dl,cu_up1,1687596,593671.5255082673,0.593672
2026-06-28T20:49:59,dl,cu_cp2,1687604,436166.8246239102,0.436167
2026-06-28T20:49:59,dl,cu_up2,1687631,585594.3688581687,0.585594
2026-06-28T20:49:59,dl,du1,1687793,4696870.576184921,4.696871
2026-06-28T20:49:59,dl,du2,1688562,4737255.993916826,4.737256
2026-06-28T20:49:59,dl,ue1,1687856,1881979.0346510338,1.881979
2026-06-28T20:49:59,dl,ue2,1687869,1918326.3492320538,1.918326
2026-06-28T20:49:59,dl,ue3,1687880,1910249.1194782376,1.910249
2026-06-28T20:49:59,dl,ue4,1687892,1966789.2891326451,1.966789
2026-06-28T20:49:59,dl,ue5,1688626,1970827.8309058356,1.970828
2026-06-28T20:49:59,dl,ue6,1688638,1946596.4340592576,1.946596
2026-06-28T20:49:59,dl,ue7,1688650,1938519.2043054414,1.938519
2026-06-28T20:49:59,dl,ue8,1688662,1974866.372679026,1.974866
2026-06-28T20:50:04,dl,cu_cp1,1687569,423614.8265612161,0.423615
2026-06-28T20:50:04,dl,cu_up1,1687596,610982.9384421074,0.610983
2026-06-28T20:50:04,dl,cu_cp2,1687604,431761.3092640537,0.431761
2026-06-28T20:50:04,dl,cu_up2,1687631,594690.0463908303,0.594690
2026-06-28T20:50:04,dl,du1,1687793,4757520.371126642,4.757520
2026-06-28T20:50:04,dl,du2,1688562,4790106.4486467885,4.790106
2026-06-28T20:50:04,dl,ue1,1687856,1898120.3101770328,1.898120
2026-06-28T20:50:04,dl,ue2,1687869,1934779.3172924065,1.934779
2026-06-28T20:50:04,dl,ue3,1687880,1914413.348937106,1.914413
2026-06-28T20:50:04,dl,ue4,1687892,1991804.2927630807,1.991804
2026-06-28T20:50:04,dl,ue5,1688626,1979584.6237246227,1.979585
2026-06-28T20:50:04,dl,ue6,1688638,1930706.0942795873,1.930706
2026-06-28T20:50:04,dl,ue7,1688650,1922559.6482539487,1.922560
2026-06-28T20:50:04,dl,ue8,1688662,2012170.5545359731,2.012171
2026-06-28T20:50:10,dl,cu_cp1,1687569,422780.15210994723,0.422780
2026-06-28T20:50:10,dl,cu_up1,1687596,601648.6836512929,0.601649
2026-06-28T20:50:10,dl,cu_cp2,1687604,439040.9243667612,0.439041
2026-06-28T20:50:10,dl,cu_up2,1687631,597583.4814079914,0.597583
2026-06-28T20:50:10,dl,du1,1687793,4727820.625981326,4.727821
2026-06-28T20:50:10,dl,du2,1688562,4813189.469210343,4.813189
2026-06-28T20:50:10,dl,ue1,1687856,1902510.8313603317,1.902511
2026-06-28T20:50:10,dl,ue2,1687869,1963488.6814278937,1.963489
2026-06-28T20:50:10,dl,ue3,1687880,1930967.2103470503,1.930967
2026-06-28T20:50:10,dl,ue4,1687892,2020401.439401331,2.020401
2026-06-28T20:50:10,dl,ue5,1688626,1939097.541400869,1.939098
2026-06-28T20:50:10,dl,ue6,1688638,1902510.8313603317,1.902511
2026-06-28T20:50:10,dl,ue7,1688650,1930967.2103470503,1.930967
2026-06-28T20:50:10,dl,ue8,1688662,2036662.2483745373,2.036662
2026-06-28T20:50:15,dl,cu_cp1,1687569,416352.97844754456,0.416353
2026-06-28T20:50:15,dl,cu_up1,1687596,574001.2286341563,0.574001
2026-06-28T20:50:15,dl,cu_cp2,1687604,436564.2813548669,0.436564
2026-06-28T20:50:15,dl,cu_up2,1687631,574001.2286341563,0.574001
2026-06-28T20:50:15,dl,du1,1687793,4632432.507812476,4.632433
2026-06-28T20:50:15,dl,du2,1688562,4676897.250236797,4.676897
2026-06-28T20:50:15,dl,ue1,1687856,1879651.7902399183,1.879652
2026-06-28T20:50:15,dl,ue2,1687869,1907947.6945272088,1.907948
2026-06-28T20:50:15,dl,ue3,1687880,1899863.2754586935,1.899863
2026-06-28T20:50:15,dl,ue4,1687892,2013046.6009095311,2.013047
2026-06-28T20:50:15,dl,ue5,1688626,1948370.2274172723,1.948370
2026-06-28T20:50:15,dl,ue6,1688638,1887736.3551575958,1.887736
2026-06-28T20:50:15,dl,ue7,1688650,1920074.3231299818,1.920074
2026-06-28T20:50:15,dl,ue8,1688662,2033257.940279144,2.033258
2026-06-28T20:50:21,dl,cu_cp1,1687569,430674.19687689544,0.430674
2026-06-28T20:50:21,dl,cu_up1,1687596,586449.9639387608,0.586450
2026-06-28T20:50:21,dl,cu_cp2,1687604,439837.47295407054,0.439837
2026-06-28T20:50:21,dl,cu_up2,1687631,613939.8290452302,0.613940
2026-06-28T20:50:21,dl,du1,1687793,4764905.920127487,4.764906
2026-06-28T20:50:21,dl,du2,1688562,4911518.632361841,4.911519
2026-06-28T20:50:21,dl,ue1,1687856,1951778.836936736,1.951779
2026-06-28T20:50:21,dl,ue2,1687869,1970105.3890910863,1.970105
2026-06-28T20:50:21,dl,ue3,1687880,1924289.0087052106,1.924289
2026-06-28T20:50:21,dl,ue4,1687892,2080064.702017188,2.080065
2026-06-28T20:50:21,dl,ue5,1688626,2025085.0455541373,2.025085
2026-06-28T20:50:21,dl,ue6,1688638,2015921.916976738,2.015922
2026-06-28T20:50:21,dl,ue7,1688650,2034248.1741315364,2.034248
2026-06-28T20:50:21,dl,ue8,1688662,2025085.0455541373,2.025085
2026-06-28T20:50:26,dl,cu_cp1,1687569,428886.82192795456,0.428887
2026-06-28T20:50:26,dl,cu_up1,1687596,606357.2170845259,0.606357
2026-06-28T20:50:26,dl,cu_cp2,1687604,436281.4140823025,0.436281
2026-06-28T20:50:26,dl,cu_up2,1687631,598962.6249301779,0.598963
2026-06-28T20:50:26,dl,du1,1687793,4658598.047139606,4.658598
2026-06-28T20:50:26,dl,du2,1688562,4710360.632505374,4.710361
2026-06-28T20:50:26,dl,ue1,1687856,1929990.753711462,1.929991
2026-06-28T20:50:26,dl,ue2,1687869,1952174.5301745057,1.952175
2026-06-28T20:50:26,dl,ue3,1687880,1900412.238332293,1.900412
2026-06-28T20:50:26,dl,ue4,1687892,2048304.3749428059,2.048304
2026-06-28T20:50:26,dl,ue5,1688626,1929990.753711462,1.929991
2026-06-28T20:50:26,dl,ue6,1688638,2003936.675254941,2.003937
2026-06-28T20:50:26,dl,ue7,1688650,1959569.269090631,1.959569
2026-06-28T20:50:26,dl,ue8,1688662,1974358.159875772,1.974358
2026-06-28T20:50:32,dl,cu_cp1,1687569,434123.26223067107,0.434123
2026-06-28T20:50:32,dl,cu_up1,1687596,616580.8205411946,0.616581
2026-06-28T20:50:32,dl,cu_cp2,1687604,440414.90849684534,0.440415
2026-06-28T20:50:32,dl,cu_up2,1687631,597705.9551060844,0.597706
2026-06-28T20:50:32,dl,du1,1687793,4693564.593122235,4.693565
2026-06-28T20:50:32,dl,du2,1688562,4787939.287114849,4.787939
2026-06-28T20:50:32,dl,ue1,1687856,1918950.6439149142,1.918951
2026-06-28T20:50:32,dl,ue2,1687869,1969283.8140443086,1.969284
2026-06-28T20:50:32,dl,ue3,1687880,1900075.7051163912,1.900076
2026-06-28T20:50:32,dl,ue4,1687892,2025908.6304398775,2.025909
2026-06-28T20:50:32,dl,ue5,1688626,1988158.7528428317,1.988159
2026-06-28T20:50:32,dl,ue6,1688638,1887492.4125840426,1.887492
2026-06-28T20:50:32,dl,ue7,1688650,1912658.9976487397,1.912659
2026-06-28T20:50:32,dl,ue8,1688662,1994450.399109006,1.994450
2026-06-28T20:50:37,dl,cu_cp1,1687569,419262.0701101178,0.419262
2026-06-28T20:50:37,dl,cu_up1,1687596,597355.6950876698,0.597356
2026-06-28T20:50:37,dl,cu_cp2,1687604,437813.5115754995,0.437814
2026-06-28T20:50:37,dl,cu_up2,1687631,586224.8596001804,0.586225
2026-06-28T20:50:37,dl,du1,1687793,4760294.082496302,4.760294
2026-06-28T20:50:37,dl,du2,1688562,4756583.669288333,4.756584
2026-06-28T20:50:37,dl,ue1,1687856,1910796.0828554702,1.910796
2026-06-28T20:50:37,dl,ue2,1687869,1929347.5610605264,1.929348
2026-06-28T20:50:37,dl,ue3,1687880,1933057.974268496,1.933058
2026-06-28T20:50:37,dl,ue4,1687892,2007263.5931713248,2.007264
2026-06-28T20:50:37,dl,ue5,1688626,1973870.903010484,1.973871
2026-06-28T20:50:37,dl,ue6,1688638,1933057.974268496,1.933058
2026-06-28T20:50:37,dl,ue7,1688650,1951609.158556156,1.951609
2026-06-28T20:50:37,dl,ue8,1688662,2025815.071376381,2.025815
2026-06-28T20:50:43,dl,cu_cp1,1687569,429461.8156462729,0.429462
2026-06-28T20:50:43,dl,cu_up1,1687596,596063.3433221806,0.596063
2026-06-28T20:50:43,dl,cu_cp2,1687604,436866.32716890395,0.436866
2026-06-28T20:50:43,dl,cu_up2,1687631,599765.6175002051,0.599766
2026-06-28T20:50:43,dl,du1,1687793,4809231.541535206,4.809232
2026-06-28T20:50:43,dl,du2,1688562,4775911.147599821,4.775911
2026-06-28T20:50:43,dl,ue1,1687856,1925173.5852187609,1.925174
2026-06-28T20:50:43,dl,ue2,1687869,1954791.631309285,1.954792
2026-06-28T20:50:43,dl,ue3,1687880,1936280.3340859986,1.936280
2026-06-28T20:50:43,dl,ue4,1687892,2025134.4723575711,2.025134
2026-06-28T20:50:43,dl,ue5,1688626,1965898.5275101948,1.965899
2026-06-28T20:50:43,dl,ue6,1688638,1925173.5852187609,1.925174
2026-06-28T20:50:43,dl,ue7,1688650,1936280.3340859986,1.936280
2026-06-28T20:50:43,dl,ue8,1688662,2043645.7695808578,2.043646
2026-06-28T20:50:48,dl,cu_cp1,1687569,418707.12433513463,0.418707
2026-06-28T20:50:48,dl,cu_up1,1687596,578038.1991057149,0.578038
2026-06-28T20:50:48,dl,cu_cp2,1687604,440939.39806017996,0.440939
2026-06-28T20:50:48,dl,cu_up2,1687631,578038.1991057149,0.578038
2026-06-28T20:50:48,dl,du1,1687793,4694707.682845574,4.694708
2026-06-28T20:50:48,dl,du2,1688562,4753993.452433812,4.753993
2026-06-28T20:50:48,dl,ue1,1687856,1897150.9409124434,1.897151
2026-06-28T20:50:48,dl,ue2,1687869,1960142.3464235866,1.960142
2026-06-28T20:50:48,dl,ue3,1687880,1897150.9409124434,1.897151
2026-06-28T20:50:48,dl,ue4,1687892,2023133.6050954557,2.023134
2026-06-28T20:50:48,dl,ue5,1688626,1967552.8840730237,1.967553
2026-06-28T20:50:48,dl,ue6,1688638,1930499.3147901928,1.930499
2026-06-28T20:50:48,dl,ue7,1688650,1949026.1728512454,1.949026
2026-06-28T20:50:48,dl,ue8,1688662,2026838.9473398114,2.026839
2026-06-28T20:50:54,dl,cu_cp1,1687569,427517.8200733757,0.427518
2026-06-28T20:50:54,dl,cu_up1,1687596,594638.4419179535,0.594638
2026-06-28T20:50:54,dl,cu_cp2,1687604,435290.8988489056,0.435291
2026-06-28T20:50:54,dl,cu_up2,1687631,602411.4469090557,0.602411
2026-06-28T20:50:54,dl,du1,1687793,4838724.327549591,4.838724
2026-06-28T20:50:54,dl,du2,1688562,4819291.575272446,4.819292
