timestamp,phase,component,pid,microwatts,watts
2026-06-28T22:15:25,dl,ue1,1808782,2908961.971318817,2.908962
2026-06-28T22:15:25,dl,ue5,1809420,2773451.195822754,2.773451
2026-06-28T22:15:25,dl,ue9,1810036,2818621.642771912,2.818622
2026-06-28T22:15:25,dl,ue13,1810674,2836689.7084812927,2.836690
2026-06-28T22:15:31,dl,cu_cp1,1808517,422082.2522270799,0.422082
2026-06-28T22:15:31,dl,cu_up1,1808545,666445.6725950182,0.666446
2026-06-28T22:15:31,dl,cu_cp2,1808572,414677.2979483247,0.414677
2026-06-28T22:15:31,dl,cu_up2,1808580,666445.6725950182,0.666446
2026-06-28T22:15:31,dl,du1,1808736,4280062.156500841,4.280062
2026-06-28T22:15:31,dl,du2,1809357,4220822.80559473,4.220823
2026-06-28T22:15:31,dl,du3,1809971,4235632.714152241,4.235633
2026-06-28T22:15:31,dl,du4,1810610,4317086.9278946165,4.317087
2026-06-28T22:15:31,dl,ue1,1808782,2969385.815809035,2.969386
2026-06-28T22:15:31,dl,ue5,1809420,2747237.1874463796,2.747237
2026-06-28T22:15:31,dl,ue9,1810036,2776857.0045614005,2.776857
2026-06-28T22:15:31,dl,ue13,1810674,2850906.5473489524,2.850907
2026-06-28T22:15:36,dl,cu_cp1,1808517,413239.3349154282,0.413239
2026-06-28T22:15:36,dl,cu_up1,1808545,686613.0258521319,0.686613
2026-06-28T22:15:36,dl,cu_cp2,1808572,413239.3349154282,0.413239
2026-06-28T22:15:36,dl,cu_up2,1808580,705685.603988986,0.705686
2026-06-28T22:15:36,dl,du1,1808736,4316761.74642746,4.316762
2026-06-28T22:15:36,dl,du2,1809357,4304046.694336223,4.304047
2026-06-28T22:15:36,dl,du3,1809971,4291331.3583444785,4.291331
2026-06-28T22:15:36,dl,du4,1810610,4335834.182614059,4.335834
2026-06-28T22:15:36,dl,ue1,1808782,2956250.6048641778,2.956251
2026-06-28T22:15:36,dl,ue5,1809420,2778239.5916863633,2.778240
2026-06-28T22:15:36,dl,ue9,1810036,2790954.927678108,2.790955
2026-06-28T22:15:36,dl,ue13,1810674,2879960.292316761,2.879960
2026-06-28T22:15:42,dl,cu_cp1,1808517,412480.2175670445,0.412480
2026-06-28T22:15:42,dl,cu_up1,1808545,691085.2948159564,0.691085
2026-06-28T22:15:42,dl,cu_cp2,1808572,416098.4713016421,0.416098
2026-06-28T22:15:42,dl,cu_up2,1808580,694703.5839594078,0.694704
2026-06-28T22:15:42,dl,du1,1808736,4240586.153542152,4.240586
2026-06-28T22:15:42,dl,du2,1809357,4302096.4316214565,4.302096
2026-06-28T22:15:42,dl,du3,1809971,4226112.996968346,4.226113
2026-06-28T22:15:42,dl,du4,1810610,4280386.838396163,4.280387
2026-06-28T22:15:42,dl,ue1,1808782,2956108.450153227,2.956108
2026-06-28T22:15:42,dl,ue5,1809420,2778814.335837631,2.778814
2026-06-28T22:15:42,dl,ue9,1810036,2778814.335837631,2.778814
2026-06-28T22:15:42,dl,ue13,1810674,2883743.23382586,2.883743
2026-06-28T22:15:47,dl,cu_cp1,1808517,409865.1441259751,0.409865
2026-06-28T22:15:47,dl,cu_up1,1808545,696407.9681861722,0.696408
2026-06-28T22:15:47,dl,cu_cp2,1808572,420746.4896849665,0.420746
2026-06-28T22:15:47,dl,cu_up2,1808580,707289.3849917299,0.707289
2026-06-28T22:15:47,dl,du1,1808736,4312651.830974634,4.312652
2026-06-28T22:15:47,dl,du2,1809357,4301770.200429377,4.301770
2026-06-28T22:15:47,dl,du3,1809971,4323532.89154736,4.323533
2026-06-28T22:15:47,dl,du4,1810610,4287261.549693213,4.287262
2026-06-28T22:15:47,dl,ue1,1808782,2927089.934984107,2.927090
2026-06-28T22:15:47,dl,ue5,1809420,2829157.5399669195,2.829158
2026-06-28T22:15:47,dl,ue9,1810036,2723970.8195816493,2.723971
2026-06-28T22:15:47,dl,ue13,1810674,2898072.633511777,2.898073
2026-06-28T22:15:53,dl,cu_cp1,1808517,409752.1231054419,0.409752
2026-06-28T22:15:53,dl,cu_up1,1808545,681711.5300921005,0.681712
2026-06-28T22:15:53,dl,cu_cp2,1808572,413378.2546747729,0.413378
2026-06-28T22:15:53,dl,cu_up2,1808580,699842.1524992812,0.699842
2026-06-28T22:15:53,dl,du1,1808736,4228061.68403454,4.228062
2026-06-28T22:15:53,dl,du2,1809357,4275201.571633215,4.275202
2026-06-28T22:15:53,dl,du3,1809971,4311462.674689679,4.311463
2026-06-28T22:15:53,dl,du4,1810610,4293331.839645653,4.293332
2026-06-28T22:15:53,dl,ue1,1808782,2915404.5366999223,2.915405
2026-06-28T22:15:53,dl,ue5,1809420,2802994.4934901358,2.802994
2026-06-28T22:15:53,dl,ue9,1810036,2686958.5667873383,2.686959
2026-06-28T22:15:53,dl,ue13,1810674,2897273.701655896,2.897274
2026-06-28T22:15:58,dl,cu_cp1,1808517,405999.96907423256,0.406000
2026-06-28T22:15:58,dl,cu_up1,1808545,685124.9611012817,0.685125
2026-06-28T22:15:58,dl,cu_cp2,1808572,420499.9350648487,0.420500
2026-06-28T22:15:58,dl,cu_up2,1808580,666999.9238819266,0.667000
2026-06-28T22:15:58,dl,du1,1808736,4186874.738661585,4.186875
2026-06-28T22:15:58,dl,du2,1809357,4262999.568971328,4.263000
2026-06-28T22:15:58,dl,du3,1809971,4324624.823086872,4.324625
2026-06-28T22:15:58,dl,du4,1810610,4270249.4988125805,4.270249
2026-06-28T22:15:58,dl,ue1,1808782,2932624.6861281013,2.932625
2026-06-28T22:15:58,dl,ue5,1809420,2812999.7097942447,2.813000
2026-06-28T22:15:58,dl,ue9,1810036,2787624.671861563,2.787625
2026-06-28T22:15:58,dl,ue13,1810674,2881874.610262737,2.881875
2026-06-28T22:16:04,dl,cu_cp1,1808517,408908.9213679028,0.408909
2026-06-28T22:16:04,dl,cu_up1,1808545,689303.6588558578,0.689304
2026-06-28T22:16:04,dl,cu_cp2,1808572,416697.67587624013,0.416698
2026-06-28T22:16:04,dl,cu_up2,1808580,704881.0970705008,0.704881
2026-06-28T22:16:04,dl,du1,1808736,4174765.6194737866,4.174766
2026-06-28T22:16:04,dl,du2,1809357,4202026.384156522,4.202026
2026-06-28T22:16:04,dl,du3,1809971,4291596.618489704,4.291597
2026-06-28T22:16:04,dl,du4,1810610,4295491.013444381,4.295491
2026-06-28T22:16:04,dl,ue1,1808782,2932461.2755513717,2.932461
2026-06-28T22:16:04,dl,ue5,1809420,2807841.2034179736,2.807841
2026-06-28T22:16:04,dl,ue9,1810036,2768897.5370793343,2.768898
2026-06-28T22:16:04,dl,ue13,1810674,2854573.659665966,2.854574
2026-06-28T22:16:09,dl,cu_cp1,1808517,415357.8366521746,0.415358
2026-06-28T22:16:09,dl,cu_up1,1808545,698919.4052489817,0.698919
2026-06-28T22:16:09,dl,cu_cp2,1808572,419351.65751526353,0.419352
2026-06-28T22:16:09,dl,cu_up2,1808580,698919.4052489817,0.698919
2026-06-28T22:16:09,dl,du1,1808736,4241442.856485939,4.241443
2026-06-28T22:16:09,dl,du2,1809357,4345281.983438134,4.345282
2026-06-28T22:16:09,dl,du3,1809971,4349276.2711921455,4.349276
2026-06-28T22:16:09,dl,du4,1810610,4337294.557200074,4.337295
2026-06-28T22:16:09,dl,ue1,1808782,2987381.309741688,2.987381
2026-06-28T22:16:09,dl,ue5,1809420,2879548.182352972,2.879548
2026-06-28T22:16:09,dl,ue9,1810036,2827628.4752181293,2.827628
2026-06-28T22:16:09,dl,ue13,1810674,2931467.889487815,2.931468
2026-06-28T22:16:14,dl,cu_cp1,1808517,398406.7716733739,0.398407
2026-06-28T22:16:14,dl,cu_up1,1808545,698198.0082601041,0.698198
2026-06-28T22:16:14,dl,cu_cp2,1808572,418129.8928668931,0.418130
2026-06-28T22:16:14,dl,cu_up2,1808580,686364.149720183,0.686364
2026-06-28T22:16:14,dl,du1,1808736,4236523.625482214,4.236524
2026-06-28T22:16:14,dl,du2,1809357,4220744.958413112,4.220745
2026-06-28T22:16:14,dl,du3,1809971,4287803.726409173,4.287804
2026-06-28T22:16:14,dl,du4,1810610,4279914.109350813,4.279914
2026-06-28T22:16:14,dl,ue1,1808782,2946632.052297485,2.946632
2026-06-28T22:16:14,dl,ue5,1809420,2788847.366273141,2.788847
2026-06-28T22:16:14,dl,ue9,1810036,2788847.366273141,2.788847
2026-06-28T22:16:14,dl,ue13,1810674,2926909.001984918,2.926909
2026-06-28T22:16:20,dl,cu_cp1,1808517,393048.4191650283,0.393048
2026-06-28T22:16:20,dl,cu_up1,1808545,672112.7624590588,0.672113
2026-06-28T22:16:20,dl,cu_cp2,1808572,412700.82774224994,0.412701
2026-06-28T22:16:20,dl,cu_up2,1808580,672112.7624590588,0.672113
2026-06-28T22:16:20,dl,du1,1808736,4229201.014270277,4.229201
2026-06-28T22:16:20,dl,du2,1809357,4248853.316724386,4.248853
2026-06-28T22:16:20,dl,du3,1809971,4158452.2726435377,4.158452
2026-06-28T22:16:20,dl,du4,1810610,4158452.2726435377,4.158452
2026-06-28T22:16:20,dl,ue1,1808782,2869253.4209928988,2.869253
2026-06-28T22:16:20,dl,ue5,1809420,2782782.8940018653,2.782783
2026-06-28T22:16:20,dl,ue9,1810036,2759199.7914629746,2.759200
2026-06-28T22:16:20,dl,ue13,1810674,2861392.3868132685,2.861392
2026-06-28T22:16:25,dl,cu_cp1,1808517,408990.1401165801,0.408990
2026-06-28T22:16:25,dl,cu_up1,1808545,694886.1333310568,0.694886
2026-06-28T22:16:25,dl,cu_cp2,1808572,424873.2627622676,0.424873
2026-06-28T22:16:25,dl,cu_up2,1808580,702827.7303885502,0.702828
2026-06-28T22:16:25,dl,du1,1808736,4308294.569819226,4.308295
2026-06-28T22:16:25,dl,du2,1809357,4355943.437471194,4.355943
2026-06-28T22:16:25,dl,du3,1809971,4324177.620995615,4.324178
2026-06-28T22:16:25,dl,du4,1810610,4320206.500855021,4.320207
2026-06-28T22:16:25,dl,ue1,1808782,2993966.7247756575,2.993967
2026-06-28T22:16:25,dl,ue5,1809420,2811310.921554201,2.811311
2026-06-28T22:16:25,dl,ue9,1810036,2807340.0872908044,2.807340
2026-06-28T22:16:25,dl,ue13,1810674,2882785.080663743,2.882785
2026-06-28T22:16:31,dl,cu_cp1,1808517,402160.1512440851,0.402160
2026-06-28T22:16:31,dl,cu_up1,1808545,678645.3414488465,0.678645
2026-06-28T22:16:31,dl,cu_cp2,1808572,418916.8433735782,0.418917
2026-06-28T22:16:31,dl,cu_up2,1808580,695401.9982042051,0.695402
2026-06-28T22:16:31,dl,du1,1808736,4222681.747246499,4.222682
2026-06-28T22:16:31,dl,du2,1809357,4155655.120225065,4.155655
2026-06-28T22:16:31,dl,du3,1809971,4348356.7082858225,4.348357
2026-06-28T22:16:31,dl,du4,1810610,4281330.081264389,4.281330
2026-06-28T22:16:31,dl,ue1,1808782,2940796.1258703233,2.940796
2026-06-28T22:16:31,dl,ue5,1809420,2789986.285820365,2.789986
2026-06-28T22:16:31,dl,ue9,1810036,2798364.2958308337,2.798364
2026-06-28T22:16:31,dl,ue13,1810674,2890526.0848559784,2.890526
2026-06-28T22:16:36,dl,cu_cp1,1808517,417353.69785445574,0.417354
2026-06-28T22:16:36,dl,cu_up1,1808545,674721.7892355073,0.674722
2026-06-28T22:16:36,dl,cu_cp2,1808572,417353.69785445574,0.417354
2026-06-28T22:16:36,dl,cu_up2,1808580,702545.33623541,0.702545
2026-06-28T22:16:36,dl,du1,1808736,4152669.31829463,4.152669
2026-06-28T22:16:36,dl,du2,1809357,4201360.384728484,4.201360
2026-06-28T22:16:36,dl,du3,1809971,4236139.677662387,4.236140
2026-06-28T22:16:36,dl,du4,1810610,4243095.705228338,4.243096
2026-06-28T22:16:36,dl,ue1,1808782,2865828.720573397,2.865829
2026-06-28T22:16:36,dl,ue5,1809420,2678019.6375080775,2.678020
2026-06-28T22:16:36,dl,ue9,1810036,2747578.5050078346,2.747579
2026-06-28T22:16:36,dl,ue13,1810674,2851916.665441494,2.851917
2026-06-28T22:16:42,dl,cu_cp1,1808517,410732.65833931445,0.410733
2026-06-28T22:16:42,dl,cu_up1,1808545,672649.169902702,0.672649
2026-06-28T22:16:42,dl,cu_cp2,1808572,410732.65833931445,0.410733
2026-06-28T22:16:42,dl,cu_up2,1808580,678601.7649167812,0.678602
2026-06-28T22:16:42,dl,du1,1808736,4077563.3964187573,4.077563
2026-06-28T22:16:42,dl,du2,1809357,4184710.8130188202,4.184711
2026-06-28T22:16:42,dl,du3,1809971,4274000.656480636,4.274001
2026-06-28T22:16:42,dl,du4,1810610,4256142.800803735,4.256143
2026-06-28T22:16:42,dl,ue1,1808782,2881081.4152932717,2.881081
2026-06-28T22:16:42,dl,ue5,1809420,2714407.059667125,2.714407
2026-06-28T22:16:42,dl,ue9,1810036,2785838.764913385,2.785839
2026-06-28T22:16:42,dl,ue13,1810674,2892986.4640521025,2.892986
2026-06-28T22:16:47,dl,cu_cp1,1808517,411687.8671093538,0.411688
2026-06-28T22:16:47,dl,cu_up1,1808545,689757.7600111472,0.689758
2026-06-28T22:16:47,dl,cu_cp2,1808572,422521.7760980579,0.422522
2026-06-28T22:16:47,dl,cu_up2,1808580,700591.6689998513,0.700592
2026-06-28T22:16:47,dl,du1,1808736,4319111.378564246,4.319111
2026-06-28T22:16:47,dl,du2,1809357,4340779.338533528,4.340779
2026-06-28T22:16:47,dl,du3,1809971,4264942.0466085365,4.264942
2026-06-28T22:16:47,dl,du4,1810610,4286610.006577819,4.286610
2026-06-28T22:16:47,dl,ue1,1808782,2878203.967924397,2.878204
2026-06-28T22:16:47,dl,ue5,1809420,2795144.1173375607,2.795144
2026-06-28T22:16:47,dl,ue9,1810036,2773476.1573682786,2.773476
2026-06-28T22:16:47,dl,ue13,1810674,2914316.761233621,2.914317
2026-06-28T22:16:53,dl,cu_cp1,1808517,410905.26868800225,0.410905
2026-06-28T22:16:53,dl,cu_up1,1808545,692051.0383832837,0.692051
2026-06-28T22:16:53,dl,cu_cp2,1808572,425323.0104383448,0.425323
2026-06-28T22:16:53,dl,cu_up2,1808580,684842.1851841486,0.684842
2026-06-28T22:16:53,dl,du1,1808736,4145097.235692277,4.145097
2026-06-28T22:16:53,dl,du2,1809357,4249625.67778388,4.249626
2026-06-28T22:16:53,dl,du3,1809971,4274856.876093287,4.274857
2026-06-28T22:16:53,dl,du4,1810610,4184745.857583375,4.184746
2026-06-28T22:16:53,dl,ue1,1808782,2876337.09292845,2.876337
2026-06-28T22:16:53,dl,ue5,1809420,2710533.0451234747,2.710533
2026-06-28T22:16:53,dl,ue9,1810036,2771808.650836847,2.771809
2026-06-28T22:16:53,dl,ue13,1810674,2858314.889226468,2.858315
2026-06-28T22:16:58,dl,cu_cp1,1808517,416670.43455096486,0.416670
2026-06-28T22:16:58,dl,cu_up1,1808545,692035.2744009471,0.692035
2026-06-28T22:16:58,dl,cu_cp2,1808572,427540.1011539245,0.427540
2026-06-28T22:16:58,dl,cu_up2,1808580,699281.6950904226,0.699282
2026-06-28T22:16:58,dl,du1,1808736,4268154.519712277,4.268155
2026-06-28T22:16:58,dl,du2,1809357,4329749.344554042,4.329749
2026-06-28T22:16:58,dl,du3,1809971,4289894.137468167,4.289894
2026-06-28T22:16:58,dl,du4,1810610,4333372.803880005,4.333373
2026-06-28T22:16:58,dl,ue1,1808782,2945678.938027134,2.945679
2026-06-28T22:16:58,dl,ue5,1809420,2858721.6052034567,2.858722
2026-06-28T22:16:58,dl,ue9,1810036,2760894.463501835,2.760894
2026-06-28T22:16:58,dl,ue13,1810674,2898576.8122893334,2.898577
2026-06-28T22:17:03,dl,cu_cp1,1808517,407717.66918385745,0.407718
2026-06-28T22:17:03,dl,cu_up1,1808545,670880.8939508414,0.670881
2026-06-28T22:17:03,dl,cu_cp2,1808572,429956.819922719,0.429957
2026-06-28T22:17:03,dl,cu_up2,1808580,689413.4605903482,0.689413
2026-06-28T22:17:03,dl,du1,1808736,4236556.977252693,4.236557
2026-06-28T22:17:03,dl,du2,1809357,4221730.923941088,4.221731
2026-06-28T22:17:03,dl,du3,1809971,4347752.801718455,4.347753
2026-06-28T22:17:03,dl,du4,1810610,4225437.366497535,4.225437
2026-06-28T22:17:03,dl,ue1,1808782,2868849.6668271543,2.868850
2026-06-28T22:17:03,dl,ue5,1809420,2761360.5680036545,2.761361
2026-06-28T22:17:03,dl,ue9,1810036,2798425.842825575,2.798426
2026-06-28T22:17:03,dl,ue13,1810674,2857730.0560719967,2.857730
2026-06-28T22:17:09,dl,cu_cp1,1808517,402988.7181973514,0.402989
2026-06-28T22:17:09,dl,cu_up1,1808545,695353.1004634517,0.695353
2026-06-28T22:17:09,dl,cu_cp2,1808572,418792.18969154597,0.418792
2026-06-28T22:17:09,dl,cu_up2,1808580,711156.6074295354,0.711157
2026-06-28T22:17:09,dl,du1,1808736,4183971.4635725524,4.183971
2026-06-28T22:17:09,dl,du2,1809357,4338055.106677587,4.338055
2026-06-28T22:17:09,dl,du3,1809971,4302497.517514956,4.302498
2026-06-28T22:17:09,dl,du4,1810610,4294595.799503803,4.294596
2026-06-28T22:17:09,dl,ue1,1808782,2915742.175593629,2.915742
2026-06-28T22:17:09,dl,ue5,1809420,2789314.1198649597,2.789314
2026-06-28T22:17:09,dl,ue9,1810036,2797215.8378761127,2.797216
2026-06-28T22:17:09,dl,ue13,1810674,2872282.5846447325,2.872283
2026-06-28T22:17:14,dl,cu_cp1,1808517,418295.7386929938,0.418296
2026-06-28T22:17:14,dl,cu_up1,1808545,682690.1893041825,0.682690
2026-06-28T22:17:14,dl,cu_cp2,1808572,414349.5100369999,0.414350
2026-06-28T22:17:14,dl,cu_up2,1808580,682690.1893041825,0.682690
2026-06-28T22:17:14,dl,du1,1808736,4218472.807202683,4.218473
2026-06-28T22:17:14,dl,du2,1809357,4242150.179138646,4.242150
2026-06-28T22:17:14,dl,du3,1809971,4281611.8989152955,4.281612
2026-06-28T22:17:14,dl,du4,1810610,4313181.444771602,4.313181
2026-06-28T22:17:14,dl,ue1,1808782,2912285.2916509365,2.912285
2026-06-28T22:17:14,dl,ue5,1809420,2801792.022849686,2.801792
2026-06-28T22:17:14,dl,ue9,1810036,2789953.6202733493,2.789954
2026-06-28T22:17:14,dl,ue13,1810674,2841254.0260179807,2.841254
2026-06-28T22:17:20,dl,cu_cp1,1808517,415320.7928109741,0.415321
2026-06-28T22:17:20,dl,cu_up1,1808545,696156.7588260556,0.696157
2026-06-28T22:17:20,dl,cu_cp2,1808572,419276.2184517074,0.419276
2026-06-28T22:17:20,dl,cu_up2,1808580,696156.7588260556,0.696157
2026-06-28T22:17:20,dl,du1,1808736,4212539.348221836,4.212539
2026-06-28T22:17:20,dl,du2,1809357,4311425.237747841,4.311425
2026-06-28T22:17:20,dl,du3,1809971,4295603.393180523,4.295603
2026-06-28T22:17:20,dl,du4,1810610,4319336.302035885,4.319336
2026-06-28T22:17:20,dl,ue1,1808782,2883512.9248302267,2.883513
2026-06-28T22:17:20,dl,ue5,1809420,2836047.675137043,2.836048
2026-06-28T22:17:20,dl,ue9,1810036,2828136.610848999,2.828137
2026-06-28T22:17:20,dl,ue13,1810674,2820225.830569725,2.820226
2026-06-28T22:17:25,dl,cu_cp1,1808517,415412.9031911945,0.415413
2026-06-28T22:17:25,dl,cu_up1,1808545,688398.5110738295,0.688399
2026-06-28T22:17:25,dl,cu_cp2,1808572,419369.20707862976,0.419369
2026-06-28T22:17:25,dl,cu_up2,1808580,712136.4054706192,0.712136
2026-06-28T22:17:25,dl,du1,1808736,4245124.447756026,4.245124
2026-06-28T22:17:25,dl,du2,1809357,4264905.825048845,4.264906
2026-06-28T22:17:25,dl,du3,1809971,4324250.241216016,4.324250
2026-06-28T22:17:25,dl,du4,1810610,4316337.917729859,4.316338
2026-06-28T22:17:25,dl,ue1,1808782,2911846.768370154,2.911847
2026-06-28T22:17:25,dl,ue5,1809420,2805026.136976333,2.805026
2026-06-28T22:17:25,dl,ue9,1810036,2812938.744751203,2.812939
2026-06-28T22:17:25,dl,ue13,1810674,2836676.852364528,2.836677
2026-06-28T22:17:30,dl,cu_cp1,1808517,357245.4169384688,0.357245
2026-06-28T22:17:30,dl,cu_up1,1808545,382169.48740273266,0.382169
2026-06-28T22:17:30,dl,cu_cp2,1808572,340629.33865839394,0.340629
2026-06-28T22:17:30,dl,cu_up2,1808580,390477.51089082065,0.390478
2026-06-28T22:17:30,dl,du1,1808736,3181976.4706704738,3.181976
2026-06-28T22:17:30,dl,du2,1809357,3231824.7994223954,3.231825
2026-06-28T22:17:30,dl,du3,1809971,3181976.4706704738,3.181976
2026-06-28T22:17:30,dl,du4,1810610,3148744.251502526,3.148744
2026-06-28T22:17:30,dl,ue1,1808782,1271129.0023529113,1.271129
2026-06-28T22:17:30,dl,ue5,1809420,1279437.0571448982,1.279437
2026-06-28T22:17:30,dl,ue9,1810036,1096660.3525835692,1.096660
2026-06-28T22:17:30,dl,ue13,1810674,1163124.540488273,1.163125
2026-06-28T22:17:36,dl,cu_cp1,1808517,337191.379344728,0.337191
2026-06-28T22:17:36,dl,cu_up1,1808545,323968.1757668513,0.323968
2026-06-28T22:17:36,dl,cu_cp2,1808572,323968.1757668513,0.323968
2026-06-28T22:17:36,dl,cu_up2,1808580,330579.7924077481,0.330580
2026-06-28T22:17:36,dl,du1,1808736,2968606.6041405867,2.968607
2026-06-28T22:17:36,dl,du2,1809357,2862820.9755175733,2.862821
2026-06-28T22:17:36,dl,du3,1809971,2816539.896662631,2.816540
2026-06-28T22:17:36,dl,du4,1810610,2856209.3588766768,2.856209
2026-06-28T22:17:36,dl,ue1,1808782,700829.1658452094,0.700829
2026-06-28T22:17:36,dl,ue5,1809420,647936.3515337026,0.647936
2026-06-28T22:17:36,dl,ue9,1810036,694217.5492043126,0.694218
2026-06-28T22:17:36,dl,ue13,1810674,687605.9325634157,0.687606
2026-06-28T22:17:41,dl,cu_cp1,1808517,325515.7743989408,0.325516
2026-06-28T22:17:41,dl,cu_up1,1808545,331226.57797963737,0.331227
2026-06-28T22:17:41,dl,cu_cp2,1808572,319804.9708182442,0.319805
2026-06-28T22:17:41,dl,cu_up2,1808580,325515.7743989408,0.325516
2026-06-28T22:17:41,dl,du1,1808736,2929642.0586927603,2.929642
2026-06-28T22:17:41,dl,du2,1809357,2849690.927366066,2.849691
2026-06-28T22:17:41,dl,du3,1809971,2912509.7073521996,2.912510
2026-06-28T22:17:41,dl,du4,1810610,2918220.3327283096,2.918220
2026-06-28T22:17:41,dl,ue1,1808782,685296.42968359,0.685296
2026-06-28T22:17:41,dl,ue5,1809420,645320.745217185,0.645321
2026-06-28T22:17:41,dl,ue9,1810036,702428.7810241509,0.702429
2026-06-28T22:17:41,dl,ue13,1810674,673874.8225221968,0.673875
2026-06-28T22:17:47,dl,cu_cp1,1808517,332046.6853485417,0.332047
2026-06-28T22:17:47,dl,cu_up1,1808545,327015.6803888774,0.327016
2026-06-28T22:17:47,dl,cu_cp2,1808572,332046.6853485417,0.332047
2026-06-28T22:17:47,dl,cu_up2,1808580,332046.6853485417,0.332047
2026-06-28T22:17:47,dl,du1,1808736,2988420.287473774,2.988420
2026-06-28T22:17:47,dl,du2,1809357,2933078.9942436693,2.933079
2026-06-28T22:17:47,dl,du3,1809971,2923016.9843243407,2.923017
2026-06-28T22:17:47,dl,du4,1810610,2988420.287473774,2.988420
2026-06-28T22:17:47,dl,ue1,1808782,764713.5892272687,0.764714
2026-06-28T22:17:47,dl,ue5,1809420,679186.4452445257,0.679186
2026-06-28T22:17:47,dl,ue9,1810036,699310.465083183,0.699310
2026-06-28T22:17:47,dl,ue13,1810674,679186.4452445257,0.679186
2026-06-28T22:17:52,ul,cu_cp1,1808517,327411.3154090643,0.327411
2026-06-28T22:17:52,ul,cu_up1,1808545,330471.2364677191,0.330471
2026-06-28T22:17:52,ul,cu_cp2,1808572,324351.3943504095,0.324351
2026-06-28T22:17:52,ul,cu_up2,1808580,330471.2364677191,0.330471
2026-06-28T22:17:52,ul,du1,1808736,2955881.601857543,2.955882
2026-06-28T22:17:52,ul,du2,1809357,2873263.733273864,2.873264
2026-06-28T22:17:52,ul,du3,1809971,2955881.601857543,2.955882
2026-06-28T22:17:52,ul,du4,1810610,2913042.707036376,2.913043
2026-06-28T22:17:52,ul,ue1,1808782,703781.3082898557,0.703781
2026-06-28T22:17:52,ul,ue5,1809420,651762.7097594738,0.651763
2026-06-28T22:17:52,ul,ue9,1810036,691541.6240552366,0.691542
2026-06-28T22:17:52,ul,ue13,1810674,691541.6240552366,0.691542
2026-06-28T22:17:57,ul,cu_cp1,1808517,376047.5120840192,0.376048
2026-06-28T22:17:57,ul,cu_up1,1808545,436483.7339397669,0.436484
2026-06-28T22:17:57,ul,cu_cp2,1808572,369332.40530593874,0.369332
2026-06-28T22:17:57,ul,cu_up2,1808580,443198.8733244753,0.443199
2026-06-28T22:17:57,ul,du1,1808736,3730257.450101795,3.730257
2026-06-28T22:17:57,ul,du2,1809357,3642960.3772475626,3.642960
2026-06-28T22:17:57,ul,du3,1809971,3750402.607402897,3.750403
2026-06-28T22:17:57,ul,du4,1810610,3710111.7710946463,3.710112
2026-06-28T22:17:57,ul,ue1,1808782,1581414.281686735,1.581414
2026-06-28T22:17:57,ul,ue5,1809420,1487402.3303008175,1.487402
2026-06-28T22:17:57,ul,ue9,1810036,1514262.7574131393,1.514263
2026-06-28T22:17:57,ul,ue13,1810674,1547838.584763193,1.547839
2026-06-28T22:18:03,ul,cu_cp1,1808517,372414.87296488107,0.372415
2026-06-28T22:18:03,ul,cu_up1,1808545,496553.1864447439,0.496553
2026-06-28T22:18:03,ul,cu_cp2,1808572,382759.72398719785,0.382760
2026-06-28T22:18:03,ul,cu_up2,1808580,513794.59356948733,0.513795
2026-06-28T22:18:03,ul,du1,1808736,3975873.4491043044,3.975873
2026-06-28T22:18:03,ul,du2,1809357,4031046.167822547,4.031046
2026-06-28T22:18:03,ul,du3,1809971,4144839.562805386,4.144840
2026-06-28T22:18:03,ul,du4,1810610,4148287.790250568,4.148288
2026-06-28T22:18:03,ul,ue1,1808782,1924143.5721703672,1.924144
2026-06-28T22:18:03,ul,ue5,1809420,1810350.042238114,1.810350
2026-06-28T22:18:03,ul,ue9,1810036,1855177.673772564,1.855178
2026-06-28T22:18:03,ul,ue13,1810674,1903453.6677016115,1.903454
2026-06-28T22:18:08,ul,cu_cp1,1808517,384522.22992423177,0.384522
2026-06-28T22:18:08,ul,cu_up1,1808545,502303.8594190031,0.502304
2026-06-28T22:18:08,ul,cu_cp2,1808572,377593.92058981507,0.377594
2026-06-28T22:18:08,ul,cu_up2,1808580,523088.78742225317,0.523089
2026-06-28T22:18:08,ul,du1,1808736,3956075.78795253,3.956076
2026-06-28T22:18:08,ul,du2,1809357,4118891.1752962233,4.118891
2026-06-28T22:18:08,ul,du3,1809971,4146604.547473776,4.146605
2026-06-28T22:18:08,ul,du4,1810610,4143140.5107914684,4.143141
2026-06-28T22:18:08,ul,ue1,1808782,1950324.521798712,1.950325
2026-06-28T22:18:08,ul,ue5,1809420,1815222.102112913,1.815222
2026-06-28T22:18:08,ul,ue9,1810036,1849863.8173348545,1.849864
2026-06-28T22:18:08,ul,ue13,1810674,1898362.0838056863,1.898362
2026-06-28T22:18:14,ul,cu_cp1,1808517,380888.125526742,0.380888
2026-06-28T22:18:14,ul,cu_up1,1808545,516650.25455291837,0.516650
2026-06-28T22:18:14,ul,cu_cp2,1808572,384659.28634548304,0.384659
2026-06-28T22:18:14,ul,cu_up2,1808580,516650.25455291837,0.516650
2026-06-28T22:18:14,ul,du1,1808736,4133202.036423347,4.133202
2026-06-28T22:18:14,ul,du2,1809357,4148286.5438777115,4.148287
