timestamp,phase,component,pid,microwatts,watts
2026-06-29T19:31:05,dl,ue1,2568755,1863205.5303305602,1.863206
2026-06-29T19:31:05,dl,ue2,2568767,1922669.4389785528,1.922669
2026-06-29T19:31:05,dl,ue3,2568779,1892937.5574964643,1.892938
2026-06-29T19:31:05,dl,ue4,2568791,2061418.9962086487,2.061419
2026-06-29T19:31:05,dl,ue5,2569540,1863205.5303305602,1.863206
2026-06-29T19:31:05,dl,ue6,2569552,1982133.493310361,1.982133
2026-06-29T19:31:05,dl,ue7,2569564,1922669.4389785528,1.922669
2026-06-29T19:31:05,dl,ue8,2569576,2011865.5204762649,2.011866
2026-06-29T19:31:11,dl,cu_cp1,2568465,449193.50661559403,0.449194
2026-06-29T19:31:11,dl,cu_up1,2568492,630446.9962466955,0.630447
2026-06-29T19:31:11,dl,cu_cp2,2568519,433432.30991960317,0.433432
2026-06-29T19:31:11,dl,cu_up2,2568527,583163.4787914678,0.583163
2026-06-29T19:31:11,dl,du1,2568709,4728352.762381196,4.728353
2026-06-29T19:31:11,dl,du2,2569477,4665307.830331743,4.665308
2026-06-29T19:31:11,dl,ue1,2568755,1914982.801942259,1.914983
2026-06-29T19:31:11,dl,ue2,2568767,1930744.1075873673,1.930744
2026-06-29T19:31:11,dl,ue3,2568779,1891340.9887400866,1.891341
2026-06-29T19:31:11,dl,ue4,2568791,2001669.2566629052,2.001669
2026-06-29T19:31:11,dl,ue5,2569540,1914982.801942259,1.914983
2026-06-29T19:31:11,dl,ue6,2569552,1993788.603840351,1.993789
2026-06-29T19:31:11,dl,ue7,2569564,1938624.4698789418,1.938624
2026-06-29T19:31:11,dl,ue8,2569576,1978027.5887262225,1.978028
2026-06-29T19:31:16,dl,cu_cp1,2568465,457998.8667643118,0.457999
2026-06-29T19:31:16,dl,cu_up1,2568492,617302.8172513902,0.617303
2026-06-29T19:31:16,dl,cu_cp2,2568519,451361.2051986706,0.451361
2026-06-29T19:31:16,dl,cu_up2,2568527,584114.4729673392,0.584114
2026-06-29T19:31:16,dl,du1,2568709,4653002.726130099,4.653003
2026-06-29T19:31:16,dl,du2,2569477,4918508.897108984,4.918509
2026-06-29T19:31:16,dl,ue1,2568755,1891734.348236327,1.891734
2026-06-29T19:31:16,dl,ue2,2568767,1938198.0521075057,1.938198
2026-06-29T19:31:16,dl,ue3,2568779,1924922.5831528425,1.924923
2026-06-29T19:31:16,dl,ue4,2568791,1984661.7559786844,1.984662
2026-06-29T19:31:16,dl,ue5,2569540,1911647.405844941,1.911647
2026-06-29T19:31:16,dl,ue6,2569552,2011212.2564178682,2.011212
2026-06-29T19:31:16,dl,ue7,2569564,2037763.0485038138,2.037763
2026-06-29T19:31:16,dl,ue8,2569576,2104139.5183368446,2.104140
2026-06-29T19:31:22,dl,cu_cp1,2568465,451670.8381697917,0.451671
2026-06-29T19:31:22,dl,cu_up1,2568492,615583.6259013581,0.615584
2026-06-29T19:31:22,dl,cu_cp2,2568519,440743.2850055808,0.440743
2026-06-29T19:31:22,dl,cu_up2,2568527,575516.0280576509,0.575516
2026-06-29T19:31:22,dl,du1,2568709,4811751.224849617,4.811751
2026-06-29T19:31:22,dl,du2,2569477,4815393.912481554,4.815394
2026-06-29T19:31:22,dl,ue1,2568755,1926886.0733914888,1.926886
2026-06-29T19:31:22,dl,ue2,2568767,1945098.4920879744,1.945098
2026-06-29T19:31:22,dl,ue3,2568779,1901388.5707063293,1.901389
2026-06-29T19:31:22,dl,ue4,2568791,2025233.687775389,2.025234
2026-06-29T19:31:22,dl,ue5,2569540,1846750.8777040744,1.846751
2026-06-29T19:31:22,dl,ue6,2569552,1966953.5984163964,1.966954
2026-06-29T19:31:22,dl,ue7,2569564,1919600.989402815,1.919601
2026-06-29T19:31:22,dl,ue8,2569576,2025233.687775389,2.025234
2026-06-29T19:31:27,dl,cu_cp1,2568465,448114.74148679373,0.448115
2026-06-29T19:31:27,dl,cu_up1,2568492,608415.9518903893,0.608416
2026-06-29T19:31:27,dl,cu_cp2,2568519,437185.09947292326,0.437185
2026-06-29T19:31:27,dl,cu_up2,2568527,590199.869761399,0.590200
2026-06-29T19:31:27,dl,du1,2568709,4739815.003902564,4.739815
2026-06-29T19:31:27,dl,du2,2569477,4685167.157009397,4.685167
2026-06-29T19:31:27,dl,ue1,2568755,1923614.3795726728,1.923614
2026-06-29T19:31:27,dl,ue2,2568767,1909041.717248144,1.909042
2026-06-29T19:31:27,dl,ue3,2568779,1909041.717248144,1.909042
2026-06-29T19:31:27,dl,ue4,2568791,1981905.7552231573,1.981906
2026-06-29T19:31:27,dl,ue5,2569540,1905398.3337613011,1.905398
2026-06-29T19:31:27,dl,ue6,2569552,1967332.9476281547,1.967333
2026-06-29T19:31:27,dl,ue7,2569564,1912684.8101940393,1.912685
2026-06-29T19:31:27,dl,ue8,2569576,2021981.08506227,2.021981
2026-06-29T19:31:33,dl,cu_cp1,2568465,451998.2428319788,0.451998
2026-06-29T19:31:33,dl,cu_up1,2568492,616029.8605777455,0.616030
2026-06-29T19:31:33,dl,cu_cp2,2568519,437417.64732204436,0.437418
2026-06-29T19:31:33,dl,cu_up2,2568527,597804.1616019916,0.597804
2026-06-29T19:31:33,dl,du1,2568709,4760561.872775726,4.760562
2026-06-29T19:31:33,dl,du2,2569477,4691304.216667862,4.691304
2026-06-29T19:31:33,dl,ue1,2568755,1906411.8911143113,1.906412
2026-06-29T19:31:33,dl,ue2,2568767,1920992.4502949142,1.920992
2026-06-29T19:31:33,dl,ue3,2568779,1891831.3319337082,1.891831
2026-06-29T19:31:33,dl,ue4,2568791,2001185.816422882,2.001186
2026-06-29T19:31:33,dl,ue5,2569540,1902766.7513191605,1.902767
2026-06-29T19:31:33,dl,ue6,2569552,1957443.848246422,1.957444
2026-06-29T19:31:33,dl,ue7,2569564,1953798.9990859223,1.953799
2026-06-29T19:31:33,dl,ue8,2569576,1990250.2517201041,1.990250
2026-06-29T19:31:38,dl,cu_cp1,2568465,441369.341064477,0.441369
2026-06-29T19:31:38,dl,cu_up1,2568492,598466.8704936481,0.598467
2026-06-29T19:31:38,dl,cu_cp2,2568519,437628.8761087012,0.437629
2026-06-29T19:31:38,dl,cu_up2,2568527,605947.7277247119,0.605948
2026-06-29T19:31:38,dl,du1,2568709,4593233.257385425,4.593233
2026-06-29T19:31:38,dl,du2,2569477,4757811.535024929,4.757812
2026-06-29T19:31:38,dl,ue1,2568755,1907613.215565195,1.907613
2026-06-29T19:31:38,dl,ue2,2568767,1918834.3560508157,1.918834
2026-06-29T19:31:38,dl,ue3,2568779,1888911.0724875354,1.888911
2026-06-29T19:31:38,dl,ue4,2568791,1974940.7852837944,1.974941
2026-06-29T19:31:38,dl,ue5,2569540,1903872.7869496632,1.903873
2026-06-29T19:31:38,dl,ue6,2569552,1982421.3517929078,1.982421
2026-06-29T19:31:38,dl,ue7,2569564,1933796.0705129432,1.933796
2026-06-29T19:31:38,dl,ue8,2569576,2004863.9234860993,2.004864
2026-06-29T19:31:44,dl,cu_cp1,2568465,442904.9394249475,0.442905
2026-06-29T19:31:44,dl,cu_up1,2568492,612014.1386154592,0.612014
2026-06-29T19:31:44,dl,cu_cp2,2568519,434852.1482385671,0.434852
2026-06-29T19:31:44,dl,cu_up2,2568527,607987.7065049863,0.607988
2026-06-29T19:31:44,dl,du1,2568709,4755188.824954624,4.755189
2026-06-29T19:31:44,dl,du2,2569477,4743109.492105923,4.743109
2026-06-29T19:31:44,dl,ue1,2568755,1900464.854889269,1.900465
2026-06-29T19:31:44,dl,ue2,2568767,1928649.770110731,1.928650
2026-06-29T19:31:44,dl,ue3,2568779,1896438.4592960787,1.896438
2026-06-29T19:31:44,dl,ue4,2568791,2061521.1168242693,2.061521
2026-06-29T19:31:44,dl,ue5,2569540,1888385.6681096982,1.888386
2026-06-29T19:31:44,dl,ue6,2569552,1985019.4544845247,1.985019
2026-06-29T19:31:44,dl,ue7,2569564,1948781.748076682,1.948782
2026-06-29T19:31:44,dl,ue8,2569576,1997098.6412640952,1.997099
2026-06-29T19:31:49,dl,cu_cp1,2568465,452510.91772566584,0.452511
2026-06-29T19:31:49,dl,cu_up1,2568492,606041.3822588861,0.606041
2026-06-29T19:31:49,dl,cu_cp2,2568519,432309.5456140995,0.432310
2026-06-29T19:31:49,dl,cu_up2,2568527,610081.6931665152,0.610082
2026-06-29T19:31:49,dl,du1,2568709,4824089.922331631,4.824090
2026-06-29T19:31:49,dl,du2,2569477,4799848.20282712,4.799848
2026-06-29T19:31:49,dl,ue1,2568755,1951453.312168944,1.951453
2026-06-29T19:31:49,dl,ue2,2568767,1943372.836294949,1.943373
2026-06-29T19:31:49,dl,ue3,2568779,1919130.9708491743,1.919131
2026-06-29T19:31:49,dl,ue4,2568791,2040339.4224304676,2.040339
2026-06-29T19:31:49,dl,ue5,2569540,1890849.1593489288,1.890849
2026-06-29T19:31:49,dl,ue6,2569552,1999936.605236703,1.999937
2026-06-29T19:31:49,dl,ue7,2569564,1931251.9765426933,1.931252
2026-06-29T19:31:49,dl,ue8,2569576,1983775.50754745,1.983776
2026-06-29T19:31:55,dl,cu_cp1,2568465,443922.8281180656,0.443923
2026-06-29T19:31:55,dl,cu_up1,2568492,605349.2878978115,0.605349
2026-06-29T19:31:55,dl,cu_cp2,2568519,439887.1475064427,0.439887
2026-06-29T19:31:55,dl,cu_up2,2568527,593242.3188901019,0.593242
2026-06-29T19:31:55,dl,du1,2568709,4729795.683020005,4.729796
2026-06-29T19:31:55,dl,du2,2569477,4721724.394623918,4.721724
2026-06-29T19:31:55,dl,ue1,2568755,1908868.007970648,1.908868
2026-06-29T19:31:55,dl,ue2,2568767,1916939.4420210528,1.916939
2026-06-29T19:31:55,dl,ue3,2568779,1949224.5956053997,1.949225
2026-06-29T19:31:55,dl,ue4,2568791,2001688.407142918,2.001688
2026-06-29T19:31:55,dl,ue5,2569540,1888689.786980431,1.888690
2026-06-29T19:31:55,dl,ue6,2569552,2005723.9056866432,2.005724
2026-06-29T19:31:55,dl,ue7,2569564,1929046.5202695013,1.929047
2026-06-29T19:31:55,dl,ue8,2569576,2001688.407142918,2.001688
2026-06-29T19:32:00,dl,cu_cp1,2568465,455506.654262867,0.455507
2026-06-29T19:32:00,dl,cu_up1,2568492,624810.0234397602,0.624810
2026-06-29T19:32:00,dl,cu_cp2,2568519,435351.4687259388,0.435351
2026-06-29T19:32:00,dl,cu_up2,2568527,588530.7404476404,0.588531
2026-06-29T19:32:00,dl,du1,2568709,4732431.942328033,4.732432
2026-06-29T19:32:00,dl,du2,2569477,4724369.838985061,4.724370
2026-06-29T19:32:00,dl,ue1,2568755,1894585.2558562087,1.894585
2026-06-29T19:32:00,dl,ue2,2568767,1910709.3169011497,1.910709
2026-06-29T19:32:00,dl,ue3,2568779,1914740.5142136384,1.914741
2026-06-29T19:32:00,dl,ue4,2568791,2011485.1717652893,2.011485
2026-06-29T19:32:00,dl,ue5,2569540,1914740.5142136384,1.914741
2026-06-29T19:32:00,dl,ue6,2569552,1959081.791317978,1.959082
2026-06-29T19:32:00,dl,ue7,2569564,1910709.3169011497,1.910709
2026-06-29T19:32:00,dl,ue8,2569576,2007454.1200938034,2.007454
2026-06-29T19:32:06,dl,cu_cp1,2568465,449942.0630182591,0.449942
2026-06-29T19:32:06,dl,cu_up1,2568492,619731.553147915,0.619732
2026-06-29T19:32:06,dl,cu_cp2,2568519,441452.58668570546,0.441453
2026-06-29T19:32:06,dl,cu_up2,2568527,585773.6112962839,0.585774
2026-06-29T19:32:06,dl,du1,2568709,4728636.418118706,4.728636
2026-06-29T19:32:06,dl,du2,2569477,4838999.464356236,4.838999
2026-06-29T19:32:06,dl,ue1,2568755,1893152.4917311263,1.893152
2026-06-29T19:32:06,dl,ue2,2568767,1952578.6799733352,1.952579
2026-06-29T19:32:06,dl,ue3,2568779,1910131.4443962337,1.910131
2026-06-29T19:32:06,dl,ue4,2568791,2003515.537968657,2.003516
2026-06-29T19:32:06,dl,ue5,2569540,1884662.8693129062,1.884663
2026-06-29T19:32:06,dl,ue6,2569552,1986536.5853035497,1.986537
2026-06-29T19:32:06,dl,ue7,2569564,1944089.349726448,1.944089
2026-06-29T19:32:06,dl,ue8,2569576,2012005.0143012106,2.012005
2026-06-29T19:32:11,dl,cu_cp1,2568465,445462.84344515204,0.445463
2026-06-29T19:32:11,dl,cu_up1,2568492,598590.7186518759,0.598591
2026-06-29T19:32:11,dl,cu_cp2,2568519,438502.5252294913,0.438503
2026-06-29T19:32:11,dl,cu_up2,2568527,577709.6182611957,0.577710
2026-06-29T19:32:11,dl,du1,2568709,4712161.920919418,4.712162
2026-06-29T19:32:11,dl,du2,2569477,4781765.613178968,4.781766
2026-06-29T19:32:11,dl,ue1,2568755,1914098.1850325763,1.914098
2026-06-29T19:32:11,dl,ue2,2568767,1928019.0400794446,1.928019
2026-06-29T19:32:11,dl,ue3,2568779,1900177.4757294059,1.900177
2026-06-29T19:32:11,dl,ue4,2568791,2018503.5776782036,2.018504
2026-06-29T19:32:11,dl,ue5,2569540,1886256.9121699333,1.886257
2026-06-29T19:32:11,dl,ue6,2569552,1976741.3040249944,1.976741
2026-06-29T19:32:11,dl,ue7,2569564,1941939.6036389172,1.941940
2026-06-29T19:32:11,dl,ue8,2569576,2081146.8424143195,2.081147
2026-06-29T19:32:17,dl,cu_cp1,2568465,454926.19684025645,0.454926
2026-06-29T19:32:17,dl,cu_up1,2568492,622530.6121017933,0.622531
2026-06-29T19:32:17,dl,cu_cp2,2568519,442954.4711818397,0.442954
2026-06-29T19:32:17,dl,cu_up2,2568527,598587.0876296163,0.598587
2026-06-29T19:32:17,dl,du1,2568709,4896442.524584055,4.896443
2026-06-29T19:32:17,dl,du2,2569477,4818626.307804346,4.818626
2026-06-29T19:32:17,dl,ue1,2568755,1927450.6109081507,1.927451
2026-06-29T19:32:17,dl,ue2,2568767,1939422.1902558804,1.939422
2026-06-29T19:32:17,dl,ue3,2568779,1921464.6017682552,1.921465
2026-06-29T19:32:17,dl,ue4,2568791,2136956.102551818,2.136956
2026-06-29T19:32:17,dl,ue5,2569540,1915478.7389390469,1.915479
2026-06-29T19:32:17,dl,ue6,2569552,1987309.2392002344,1.987309
2026-06-29T19:32:17,dl,ue7,2569564,1939422.1902558804,1.939422
2026-06-29T19:32:17,dl,ue8,2569576,2005266.8276878595,2.005267
2026-06-29T19:32:22,dl,cu_cp1,2568465,447452.7210507858,0.447453
2026-06-29T19:32:22,dl,cu_up1,2568492,623499.7184054083,0.623500
2026-06-29T19:32:22,dl,cu_cp2,2568519,440117.3838570482,0.440117
2026-06-29T19:32:22,dl,cu_up2,2568527,594158.5156698019,0.594159
2026-06-29T19:32:22,dl,du1,2568709,4841291.2954472015,4.841291
2026-06-29T19:32:22,dl,du2,2569477,4793612.370394464,4.793612
2026-06-29T19:32:22,dl,ue1,2568755,1951187.1341506182,1.951187
2026-06-29T19:32:22,dl,ue2,2568767,1943851.8699765527,1.943852
2026-06-29T19:32:22,dl,ue3,2568779,1925513.7095413888,1.925514
2026-06-29T19:32:22,dl,ue4,2568791,2050213.492579192,2.050213
2026-06-29T19:32:22,dl,ue5,2569540,1903507.770979848,1.903508
2026-06-29T19:32:22,dl,ue6,2569552,1976860.704799192,1.976861
2026-06-29T19:32:22,dl,ue7,2569564,1929181.3416284216,1.929181
2026-06-29T19:32:22,dl,ue8,2569576,2013537.0256695198,2.013537
2026-06-29T19:32:28,dl,cu_cp1,2568465,443760.0593291092,0.443760
2026-06-29T19:32:28,dl,cu_up1,2568492,608794.8370260239,0.608795
2026-06-29T19:32:28,dl,cu_cp2,2568519,432757.7748389053,0.432758
2026-06-29T19:32:28,dl,cu_up2,2568527,594125.0757682419,0.594125
2026-06-29T19:32:28,dl,du1,2568709,4708991.468185119,4.708991
2026-06-29T19:32:28,dl,du2,2569477,4830016.743389892,4.830017
2026-06-29T19:32:28,dl,ue1,2568755,1932740.280196991,1.932740
2026-06-29T19:32:28,dl,ue2,2568767,1932740.280196991,1.932740
2026-06-29T19:32:28,dl,ue3,2568779,1910735.5654040528,1.910736
2026-06-29T19:32:28,dl,ue4,2568791,1969414.6104351806,1.969415
2026-06-29T19:32:28,dl,ue5,2569540,1921737.8498942566,1.921738
2026-06-29T19:32:28,dl,ue6,2569552,1954744.8491773987,1.954745
2026-06-29T19:32:28,dl,ue7,2569564,1929072.6576168824,1.929073
2026-06-29T19:32:28,dl,ue8,2569576,2020758.7019311523,2.020759
2026-06-29T19:32:33,dl,cu_cp1,2568465,449473.4917772019,0.449473
2026-06-29T19:32:33,dl,cu_up1,2568492,621223.5727506995,0.621224
2026-06-29T19:32:33,dl,cu_cp2,2568519,434856.4643866664,0.434856
2026-06-29T19:32:33,dl,cu_up2,2568527,613915.004247197,0.613915
2026-06-29T19:32:33,dl,du1,2568709,4765149.833149867,4.765150
2026-06-29T19:32:33,dl,du2,2569477,4830926.730448451,4.830927
2026-06-29T19:32:33,dl,ue1,2568755,1896558.8745908046,1.896559
2026-06-29T19:32:33,dl,ue2,2568767,1944064.3140918089,1.944064
2026-06-29T19:32:33,dl,ue3,2568779,1914830.1862330914,1.914830
2026-06-29T19:32:33,dl,ue4,2568791,2002532.4236539507,2.002532
2026-06-29T19:32:33,dl,ue5,2569540,1900213.1953813792,1.900213
2026-06-29T19:32:33,dl,ue6,2569552,1973298.2957952332,1.973298
2026-06-29T19:32:33,dl,ue7,2569564,1933101.4978753782,1.933101
2026-06-29T19:32:33,dl,ue8,2569576,1984261.1120116638,1.984261
2026-06-29T19:32:39,dl,cu_cp1,2568465,449303.11290703894,0.449303
2026-06-29T19:32:39,dl,cu_up1,2568492,597733.542507565,0.597734
2026-06-29T19:32:39,dl,cu_cp2,2568519,437268.186644898,0.437268
2026-06-29T19:32:39,dl,cu_up2,2568527,577675.4048778957,0.577675
2026-06-29T19:32:39,dl,du1,2568709,4761810.530063395,4.761811
2026-06-29T19:32:39,dl,du2,2569477,4773845.5655363845,4.773846
2026-06-29T19:32:39,dl,ue1,2568755,1905526.4603548788,1.905526
2026-06-29T19:32:39,dl,ue2,2568767,1937619.5970539213,1.937620
2026-06-29T19:32:39,dl,ue3,2568779,1877445.0021468329,1.877445
2026-06-29T19:32:39,dl,ue4,2568791,1985759.3021024847,1.985759
2026-06-29T19:32:39,dl,ue5,2569540,1881456.6806378292,1.881457
2026-06-29T19:32:39,dl,ue6,2569552,1965701.0552619672,1.965701
2026-06-29T19:32:39,dl,ue7,2569564,1929596.2400719286,1.929596
2026-06-29T19:32:39,dl,ue8,2569576,2025875.5045545911,2.025876
2026-06-29T19:32:44,dl,cu_cp1,2568465,454569.079963696,0.454569
2026-06-29T19:32:44,dl,cu_up1,2568492,620973.8088290065,0.620974
2026-06-29T19:32:44,dl,cu_cp2,2568519,446451.7644659445,0.446452
2026-06-29T19:32:44,dl,cu_up2,2568527,608797.853954579,0.608798
2026-06-29T19:32:44,dl,du1,2568709,4870382.831636632,4.870383
2026-06-29T19:32:44,dl,du2,2569477,4825738.092448389,4.825738
2026-06-29T19:32:44,dl,ue1,2568755,1923801.237603557,1.923801
2026-06-29T19:32:44,dl,ue2,2568767,1960329.1389712393,1.960329
2026-06-29T19:32:44,dl,ue3,2568779,1923801.237603557,1.923801
2026-06-29T19:32:44,dl,ue4,2568791,2094264.6793343425,2.094265
2026-06-29T19:32:44,dl,ue5,2569540,1899449.4013435007,1.899449
2026-06-29T19:32:44,dl,ue6,2569552,1996856.893361324,1.996857
2026-06-29T19:32:44,dl,ue7,2569564,1952211.8602178872,1.952212
2026-06-29T19:32:44,dl,ue8,2569576,2122675.3019486726,2.122675
2026-06-29T19:32:50,dl,cu_cp1,2568465,448079.08614031674,0.448079
2026-06-29T19:32:50,dl,cu_up1,2568492,609549.0145870954,0.609549
2026-06-29T19:32:50,dl,cu_cp2,2568519,440005.629897511,0.440006
2026-06-29T19:32:50,dl,cu_up2,2568527,605512.2864656926,0.605512
2026-06-29T19:32:50,dl,du1,2568709,4767400.092150402,4.767400
2026-06-29T19:32:50,dl,du2,2569477,4735106.267179179,4.735106
2026-06-29T19:32:50,dl,ue1,2568755,1933602.6324010312,1.933603
2026-06-29T19:32:50,dl,ue2,2568767,1917455.7199154198,1.917456
2026-06-29T19:32:50,dl,ue3,2568779,1921492.3749831258,1.921492
2026-06-29T19:32:50,dl,ue4,2568791,2010300.685868776,2.010301
2026-06-29T19:32:50,dl,ue5,2569540,1897271.8601473153,1.897272
2026-06-29T19:32:50,dl,ue6,2569552,1953786.3460617424,1.953786
2026-06-29T19:32:50,dl,ue7,2569564,1941676.2347512306,1.941676
2026-06-29T19:32:50,dl,ue8,2569576,2050668.405404985,2.050668
2026-06-29T19:32:55,dl,cu_cp1,2568465,451533.852432639,0.451534
2026-06-29T19:32:55,dl,cu_up1,2568492,608764.3639383935,0.608764
2026-06-29T19:32:55,dl,cu_cp2,2568519,443470.7212041539,0.443471
2026-06-29T19:32:55,dl,cu_up2,2568527,584575.0797428793,0.584575
2026-06-29T19:32:55,dl,du1,2568709,4753200.092640467,4.753200
2026-06-29T19:32:55,dl,du2,2569477,4700789.447682138,4.700789
2026-06-29T19:32:55,dl,ue1,2568755,1894829.5612707161,1.894830
2026-06-29T19:32:55,dl,ue2,2568767,1951271.041910348,1.951271
2026-06-29T19:32:55,dl,ue3,2568779,1910955.6777410985,1.910956
2026-06-29T19:32:55,dl,ue4,2568791,2003681.3948955012,2.003681
2026-06-29T19:32:55,dl,ue5,2569540,1898860.9808983707,1.898861
2026-06-29T19:32:55,dl,ue6,2569552,1967397.304367318,1.967397
2026-06-29T19:32:55,dl,ue7,2569564,1927081.7942114805,1.927082
2026-06-29T19:32:55,dl,ue8,2569576,1991586.6980527735,1.991587
2026-06-29T19:33:01,dl,cu_cp1,2568465,450743.10045770556,0.450743
2026-06-29T19:33:01,dl,cu_up1,2568492,618666.9791815996,0.618667
2026-06-29T19:33:01,dl,cu_cp2,2568519,441904.9747127825,0.441905
2026-06-29T19:33:01,dl,cu_up2,2568527,592152.6748653511,0.592153
2026-06-29T19:33:01,dl,du1,2568709,4763736.031372399,4.763736
2026-06-29T19:33:01,dl,du2,2569477,4763736.031372399,4.763736
2026-06-29T19:33:01,dl,ue1,2568755,1935543.6681972432,1.935544
2026-06-29T19:33:01,dl,ue2,2568767,1935543.6681972432,1.935544
2026-06-29T19:33:01,dl,ue3,2568779,1909029.4732587754,1.909029
2026-06-29T19:33:01,dl,ue4,2568791,1970896.1711769355,1.970896
2026-06-29T19:33:01,dl,ue5,2569540,1891353.29468745,1.891353
2026-06-29T19:33:01,dl,ue6,2569552,1962058.0089727521,1.962058
2026-06-29T19:33:01,dl,ue7,2569564,1882515.2783203078,1.882515
2026-06-29T19:33:01,dl,ue8,2569576,2032763.0149321365,2.032763
2026-06-29T19:33:06,dl,cu_cp1,2568465,452760.0411463353,0.452760
2026-06-29T19:33:06,dl,cu_up1,2568492,589306.7184848115,0.589307
2026-06-29T19:33:06,dl,cu_cp2,2568519,445573.35471512226,0.445573
2026-06-29T19:33:06,dl,cu_up2,2568527,596493.3684305674,0.596493
2026-06-29T19:33:06,dl,du1,2568709,4714453.747878492,4.714454
2026-06-29T19:33:06,dl,du2,2569477,4786320.4662487935,4.786320
2026-06-29T19:33:06,dl,ue1,2568755,1933213.4690613914,1.933213
2026-06-29T19:33:06,dl,ue2,2568767,1926026.8556010926,1.926027
2026-06-29T19:33:06,dl,ue3,2568779,1926026.8556010926,1.926027
2026-06-29T19:33:06,dl,ue4,2568791,1983520.2011089684,1.983520
2026-06-29T19:33:06,dl,ue5,2569540,1911653.4827386665,1.911653
2026-06-29T19:33:06,dl,ue6,2569552,1976333.5876486695,1.976334
2026-06-29T19:33:06,dl,ue7,2569564,1940400.08252169,1.940400
2026-06-29T19:33:06,dl,ue8,2569576,2019453.7062359476,2.019454
2026-06-29T19:33:12,dl,cu_cp1,2568465,466987.5102718574,0.466988
2026-06-29T19:33:12,dl,cu_up1,2568492,614457.2465113628,0.614457
2026-06-29T19:33:12,dl,cu_cp2,2568519,442409.24525878695,0.442409
2026-06-29T19:33:12,dl,cu_up2,2568527,571445.2553332865,0.571445
2026-06-29T19:33:12,dl,du1,2568709,4755899.523557975,4.755900
2026-06-29T19:33:12,dl,du2,2569477,4811200.446271097,4.811200
2026-06-29T19:33:12,dl,ue1,2568755,1947829.557676059,1.947830
2026-06-29T19:33:12,dl,ue2,2568767,1960118.781533271,1.960119
2026-06-29T19:33:12,dl,ue3,2568779,1929395.721890241,1.929396
2026-06-29T19:33:12,dl,ue4,2568791,2021564.4623360825,2.021564
2026-06-29T19:33:12,dl,ue5,2569540,1892528.4888018537,1.892528
2026-06-29T19:33:12,dl,ue6,2569552,2003130.7727113473,2.003131
2026-06-29T19:33:12,dl,ue7,2569564,1941684.945747453,1.941685
2026-06-29T19:33:12,dl,ue8,2569576,2058431.6954244697,2.058432
2026-06-29T19:33:17,dl,cu_cp1,2568465,450584.7346538544,0.450585
2026-06-29T19:33:17,dl,cu_up1,2568492,615432.8207935995,0.615433
2026-06-29T19:33:17,dl,cu_cp2,2568519,443258.18392546236,0.443258
2026-06-29T19:33:17,dl,cu_up2,2568527,604442.9581351733,0.604443
2026-06-29T19:33:17,dl,du1,2568709,4692675.3773901705,4.692675
2026-06-29T19:33:17,dl,du2,2569477,4890493.051505194,4.890493
2026-06-29T19:33:17,dl,ue1,2568755,1948870.538236668,1.948871
2026-06-29T19:33:17,dl,ue2,2568767,1915901.023393066,1.915901
2026-06-29T19:33:17,dl,ue3,2568779,1937880.6024465656,1.937881
2026-06-29T19:33:17,dl,ue4,2568791,2018473.172380612,2.018473
2026-06-29T19:33:17,dl,ue5,2569540,1937880.6024465656,1.937881
2026-06-29T19:33:17,dl,ue6,2569552,1985503.511273657,1.985504
2026-06-29T19:33:17,dl,ue7,2569564,1934217.4367798842,1.934217
2026-06-29T19:33:17,dl,ue8,2569576,2113718.6975080897,2.113719
2026-06-29T19:33:23,dl,cu_cp1,2568465,446017.57094656467,0.446018
2026-06-29T19:33:23,dl,cu_up1,2568492,603220.4643754959,0.603220
2026-06-29T19:33:23,dl,cu_cp2,2568519,438705.78895831824,0.438706
2026-06-29T19:33:23,dl,cu_up2,2568527,595908.7188497162,0.595909
2026-06-29T19:33:23,dl,du1,2568709,4697807.876603088,4.697808
2026-06-29T19:33:23,dl,du2,2569477,4807484.642889252,4.807485
2026-06-29T19:33:23,dl,ue1,2568755,1912026.1221871376,1.912026
2026-06-29T19:33:23,dl,ue2,2568767,1948584.9956659032,1.948585
2026-06-29T19:33:23,dl,ue3,2568779,1922993.740475807,1.922994
2026-06-29T19:33:23,dl,ue4,2568791,2014390.8512477875,2.014391
2026-06-29T19:33:23,dl,ue5,2569540,1908370.2494242478,1.908370
2026-06-29T19:33:23,dl,ue6,2569552,1959552.6139545727,1.959553
2026-06-29T19:33:23,dl,ue7,2569564,1933961.5046143436,1.933962
2026-06-29T19:33:23,dl,ue8,2569576,2014390.8512477875,2.014391
2026-06-29T19:33:28,dl,cu_cp1,2568465,451250.62449721363,0.451251
2026-06-29T19:33:28,dl,cu_up1,2568492,620010.9805360979,0.620011
2026-06-29T19:33:28,dl,cu_cp2,2568519,436575.83953202993,0.436576
2026-06-29T19:33:28,dl,cu_up2,2568527,597998.8030883223,0.597999
2026-06-29T19:33:28,dl,du1,2568709,4721622.6617021635,4.721623
2026-06-29T19:33:28,dl,du2,2569477,4743634.692954707,4.743635
2026-06-29T19:33:28,dl,ue1,2568755,1933407.2319222915,1.933407
2026-06-29T19:33:28,dl,ue2,2568767,1966425.424996339,1.966425
2026-06-29T19:33:28,dl,ue3,2568779,1981100.2099615228,1.981100
2026-06-29T19:33:28,dl,ue4,2568791,2006781.3029434418,2.006781
