timestamp,phase,component,pid,microwatts,watts
2026-06-28T23:22:54,dl,ue12,1887274,2550549.6166347824,2.550550
2026-06-28T23:22:54,dl,ue13,1888005,2345725.570142269,2.345726
2026-06-28T23:22:54,dl,ue14,1888017,2311588.1976582347,2.311588
2026-06-28T23:22:54,dl,ue15,1888030,2326218.5539833046,2.326219
2026-06-28T23:22:54,dl,ue16,1888041,2384739.7908718907,2.384740
2026-06-28T23:23:00,dl,cu_cp1,1885415,697706.5128065282,0.697707
2026-06-28T23:23:00,dl,cu_up1,1885423,1030458.9035508144,1.030459
2026-06-28T23:23:00,dl,cu_cp2,1885450,697706.5128065282,0.697707
2026-06-28T23:23:00,dl,cu_up2,1885477,1089495.5134848391,1.089496
2026-06-28T23:23:00,dl,du1,1885638,5989541.613920302,5.989542
2026-06-28T23:23:00,dl,du2,1886404,6375964.471635151,6.375964
2026-06-28T23:23:00,dl,du3,1887173,6381331.229705248,6.381331
2026-06-28T23:23:00,dl,du4,1887939,6225688.810710721,6.225689
2026-06-28T23:23:00,dl,ue1,1885702,2463440.7497631884,2.463441
2026-06-28T23:23:00,dl,ue2,1885714,2415137.8452329375,2.415138
2026-06-28T23:23:00,dl,ue3,1885726,2436605.8238312243,2.436606
2026-06-28T23:23:00,dl,ue4,1885738,2490275.4864315726,2.490275
2026-06-28T23:23:00,dl,ue5,1886468,2533211.443628147,2.533211
2026-06-28T23:23:00,dl,ue6,1886480,2522477.548960793,2.522478
2026-06-28T23:23:00,dl,ue7,1886492,2560046.3695601104,2.560046
2026-06-28T23:23:00,dl,ue8,1886504,2763991.125294149,2.763991
2026-06-28T23:23:00,dl,ue9,1887238,2393670.05589823,2.393670
2026-06-28T23:23:00,dl,ue10,1887250,2415137.8452329375,2.415138
2026-06-28T23:23:00,dl,ue11,1887262,2538578.2016982436,2.538578
2026-06-28T23:23:00,dl,ue12,1887274,2619082.9794941354,2.619083
2026-06-28T23:23:00,dl,ue13,1888005,2372202.077299943,2.372202
2026-06-28T23:23:00,dl,ue14,1888017,2425871.929163871,2.425872
2026-06-28T23:23:00,dl,ue15,1888030,2420504.981830194,2.420505
2026-06-28T23:23:00,dl,ue16,1888041,2447339.7184985783,2.447340
2026-06-28T23:23:06,dl,cu_cp1,1885415,677790.8124754429,0.677791
2026-06-28T23:23:06,dl,cu_up1,1885423,1145232.6965374947,1.145233
2026-06-28T23:23:06,dl,cu_cp2,1885450,701162.873496294,0.701163
2026-06-28T23:23:06,dl,cu_up2,1885477,1145232.6965374947,1.145233
2026-06-28T23:23:06,dl,du1,1885638,6170233.210922241,6.170233
2026-06-28T23:23:06,dl,du2,1886404,6135175.30900383,6.135175
2026-06-28T23:23:06,dl,du3,1887173,6205291.492066383,6.205291
2026-06-28T23:23:06,dl,du4,1887939,6368896.677663803,6.368897
2026-06-28T23:23:06,dl,ue1,1885702,2465756.0403442383,2.465756
2026-06-28T23:23:06,dl,ue2,1885714,2454070.199446678,2.454070
2026-06-28T23:23:06,dl,ue3,1885726,2430697.9488129616,2.430698
2026-06-28T23:23:06,dl,ue4,1885738,2570930.6941637993,2.570931
2026-06-28T23:23:06,dl,ue5,1886468,2500814.131875515,2.500814
2026-06-28T23:23:06,dl,ue6,1886480,2512500.1623859406,2.512500
2026-06-28T23:23:06,dl,ue7,1886492,2454070.199446678,2.454070
2026-06-28T23:23:06,dl,ue8,1886504,2746221.151820183,2.746221
2026-06-28T23:23:06,dl,ue9,1887238,2395639.857281685,2.395640
2026-06-28T23:23:06,dl,ue10,1887250,2360581.5761375427,2.360582
2026-06-28T23:23:06,dl,ue11,1887262,2489128.290977955,2.489128
2026-06-28T23:23:06,dl,ue12,1887274,2535872.413019657,2.535872
2026-06-28T23:23:06,dl,ue13,1888005,2535872.413019657,2.535872
2026-06-28T23:23:06,dl,ue14,1888017,2442383.979323387,2.442384
2026-06-28T23:23:06,dl,ue15,1888030,2570930.6941637993,2.570931
2026-06-28T23:23:06,dl,ue16,1888041,2547558.4435300827,2.547558
2026-06-28T23:23:12,dl,cu_cp1,1885415,682477.0142647397,0.682477
2026-06-28T23:23:12,dl,cu_up1,1885423,1059846.6662963247,1.059847
2026-06-28T23:23:12,dl,cu_cp2,1885450,690506.1627995789,0.690506
2026-06-28T23:23:12,dl,cu_up2,1885477,1075904.963366003,1.075905
2026-06-28T23:23:12,dl,du1,1885638,6134263.838802452,6.134264
2026-06-28T23:23:12,dl,du2,1886404,5885360.516313171,5.885361
2026-06-28T23:23:12,dl,du3,1887173,6142292.893307047,6.142293
2026-06-28T23:23:12,dl,du4,1887939,6053972.541514549,6.053973
2026-06-28T23:23:12,dl,ue1,1885702,2585383.5714923427,2.585384
2026-06-28T23:23:12,dl,ue2,1885714,2585383.5714923427,2.585384
2026-06-28T23:23:12,dl,ue3,1885726,2545237.9228483913,2.545238
2026-06-28T23:23:12,dl,ue4,1885738,2649616.5717105675,2.649617
2026-06-28T23:23:12,dl,ue5,1886468,2336480.0609425735,2.336480
2026-06-28T23:23:12,dl,ue6,1886480,2368596.65508193,2.368597
2026-06-28T23:23:12,dl,ue7,1886492,2400713.4372817753,2.400713
2026-06-28T23:23:12,dl,ue8,1886504,2392684.194716692,2.392684
2026-06-28T23:23:12,dl,ue9,1887238,2416771.734351454,2.416772
2026-06-28T23:23:12,dl,ue10,1887250,2360567.6005773353,2.360568
2026-06-28T23:23:12,dl,ue11,1887262,2481004.734569678,2.481005
2026-06-28T23:23:12,dl,ue12,1887274,2497063.0316393566,2.497063
2026-06-28T23:23:12,dl,ue13,1888005,2368596.65508193,2.368597
2026-06-28T23:23:12,dl,ue14,1888017,2352538.358012252,2.352538
2026-06-28T23:23:12,dl,ue15,1888030,2376625.897647014,2.376626
2026-06-28T23:23:12,dl,ue16,1888041,2448888.140430322,2.448888
2026-06-28T23:23:18,dl,cu_cp1,1885415,725207.3703683651,0.725207
2026-06-28T23:23:18,dl,cu_up1,1885423,1085586.4260975467,1.085586
2026-06-28T23:23:18,dl,cu_cp2,1885450,716309.1373130822,0.716309
2026-06-28T23:23:18,dl,cu_up2,1885477,1098933.8231412577,1.098934
2026-06-28T23:23:18,dl,du1,1885638,6193181.597065658,6.193182
2026-06-28T23:23:18,dl,du2,1886404,6242122.021252074,6.242122
2026-06-28T23:23:18,dl,du3,1887173,6059707.816471696,6.059708
2026-06-28T23:23:18,dl,du4,1887939,6304409.557717481,6.304410
2026-06-28T23:23:18,dl,ue1,1885702,2438120.413383019,2.438120
2026-06-28T23:23:18,dl,ue2,1885714,2487060.8375694347,2.487061
2026-06-28T23:23:18,dl,ue3,1885726,2478162.5095925783,2.478163
2026-06-28T23:23:18,dl,ue4,1885738,2500408.139691572,2.500408
2026-06-28T23:23:18,dl,ue5,1886468,2513755.4418137097,2.513755
2026-06-28T23:23:18,dl,ue6,1886480,2558246.7020116975,2.558247
2026-06-28T23:23:18,dl,ue7,1886492,2553797.5380232693,2.553798
2026-06-28T23:23:18,dl,ue8,1886504,2571594.1939769816,2.571594
2026-06-28T23:23:18,dl,ue9,1887238,2460366.0434820126,2.460366
2026-06-28T23:23:18,dl,ue10,1887250,2402527.4811618878,2.402527
2026-06-28T23:23:18,dl,ue11,1887262,2442569.577371447,2.442570
2026-06-28T23:23:18,dl,ue12,1887274,2562695.866000125,2.562696
2026-06-28T23:23:18,dl,ue13,1888005,2544899.210046413,2.544899
2026-06-28T23:23:18,dl,ue14,1888017,2487060.8375694347,2.487061
2026-06-28T23:23:18,dl,ue15,1888030,2584941.685942266,2.584942
2026-06-28T23:23:18,dl,ue16,1888041,2629432.9461402535,2.629433
2026-06-28T23:23:24,dl,cu_cp1,1885415,739534.3226999321,0.739534
2026-06-28T23:23:24,dl,cu_up1,1885423,1130771.8539970429,1.130772
2026-06-28T23:23:24,dl,cu_cp2,1885450,729991.9150027845,0.729992
2026-06-28T23:23:24,dl,cu_up2,1885477,1102144.7256484753,1.102145
2026-06-28T23:23:24,dl,du1,1885638,6107122.356570909,6.107122
2026-06-28T23:23:24,dl,du2,1886404,6207317.116305144,6.207317
2026-06-28T23:23:24,dl,du3,1887173,6150062.480636506,6.150062
2026-06-28T23:23:24,dl,du4,1887939,6154834.110828021,6.154834
2026-06-28T23:23:24,dl,ue1,1885702,2438077.539819751,2.438078
2026-06-28T23:23:24,dl,ue2,1885714,2447620.042259774,2.447620
2026-06-28T23:23:24,dl,ue3,1885726,2433306.4780854904,2.433306
2026-06-28T23:23:24,dl,ue4,1885738,2481018.4218283533,2.481018
2026-06-28T23:23:24,dl,ue5,1886468,2457162.3552140463,2.457162
2026-06-28T23:23:24,dl,ue6,1886480,2476247.1706083417,2.476247
2026-06-28T23:23:24,dl,ue7,1886492,2481018.4218283533,2.481018
2026-06-28T23:23:24,dl,ue8,1886504,2576442.119828328,2.576442
2026-06-28T23:23:24,dl,ue9,1887238,2562128.5556540443,2.562129
2026-06-28T23:23:24,dl,ue10,1887250,2509645.550176921,2.509646
2026-06-28T23:23:24,dl,ue11,1887262,2571671.0580940675,2.571671
2026-06-28T23:23:24,dl,ue12,1887274,2667094.9455797933,2.667095
2026-06-28T23:23:24,dl,ue13,1888005,2461933.606434058,2.461934
2026-06-28T23:23:24,dl,ue14,1888017,2433306.4780854904,2.433306
2026-06-28T23:23:24,dl,ue15,1888030,2490560.7347826255,2.490561
2026-06-28T23:23:24,dl,ue16,1888041,2547814.9914797605,2.547815
2026-06-28T23:23:30,dl,cu_cp1,1885415,702692.4112996316,0.702692
2026-06-28T23:23:30,dl,cu_up1,1885423,1048633.296556542,1.048633
2026-06-28T23:23:30,dl,cu_cp2,1885450,729718.9657502889,0.729719
2026-06-28T23:23:30,dl,cu_up2,1885477,1070254.4831004238,1.070254
2026-06-28T23:23:30,dl,du1,1885638,6102613.04293499,6.102613
2026-06-28T23:23:30,dl,du2,1886404,6178287.813518886,6.178288
2026-06-28T23:23:30,dl,du3,1887173,6199909.285145989,6.199909
2026-06-28T23:23:30,dl,du4,1887939,6243151.468178272,6.243151
2026-06-28T23:23:30,dl,ue1,1885702,2464828.569886136,2.464829
2026-06-28T23:23:30,dl,ue2,1885714,2497260.7773267888,2.497261
2026-06-28T23:23:30,dl,ue3,1885726,2437801.9204077385,2.437802
2026-06-28T23:23:30,dl,ue4,1885738,2529692.414601002,2.529692
2026-06-28T23:23:30,dl,ue5,1886468,2470234.1278483914,2.470234
2026-06-28T23:23:30,dl,ue6,1886480,2551313.8862281037,2.551314
2026-06-28T23:23:30,dl,ue7,1886492,2556719.254134879,2.556719
2026-06-28T23:23:30,dl,ue8,1886504,2567529.79989295,2.567530
2026-06-28T23:23:30,dl,ue9,1887238,2459423.392034841,2.459423
2026-06-28T23:23:30,dl,ue10,1887250,2426991.3746496676,2.426991
2026-06-28T23:23:30,dl,ue11,1887262,2508071.3230848596,2.508071
2026-06-28T23:23:30,dl,ue12,1887274,2621583.098849745,2.621583
2026-06-28T23:23:30,dl,ue13,1888005,2535097.782507777,2.535098
2026-06-28T23:23:30,dl,ue14,1888017,2551313.8862281037,2.551314
2026-06-28T23:23:30,dl,ue15,1888030,2556719.254134879,2.556719
2026-06-28T23:23:30,dl,ue16,1888041,2535097.782507777,2.535098
2026-06-28T23:23:36,dl,cu_cp1,1885415,690129.0030016685,0.690129
2026-06-28T23:23:36,dl,cu_up1,1885423,1174430.0911666893,1.174430
2026-06-28T23:23:36,dl,cu_cp2,1885450,702236.530205794,0.702237
2026-06-28T23:23:36,dl,cu_up2,1885477,1077569.8735336852,1.077570
2026-06-28T23:23:36,dl,du1,1885638,6344344.064427828,6.344344
2026-06-28T23:23:36,dl,du2,1886404,6332236.013255353,6.332236
2026-06-28T23:23:36,dl,du3,1887173,6380666.312605801,6.380666
2026-06-28T23:23:36,dl,du4,1887939,6295913.765077381,6.295914
2026-06-28T23:23:36,dl,ue1,1885702,2482043.0292122457,2.482043
2026-06-28T23:23:36,dl,ue2,1885714,2482043.0292122457,2.482043
2026-06-28T23:23:36,dl,ue3,1885726,2482043.0292122457,2.482043
2026-06-28T23:23:36,dl,ue4,1885738,2675763.4644782543,2.675763
2026-06-28T23:23:36,dl,ue5,1886468,2518365.467924163,2.518365
2026-06-28T23:23:36,dl,ue6,1886480,2518365.467924163,2.518365
2026-06-28T23:23:36,dl,ue7,1886492,2566795.5767406654,2.566796
2026-06-28T23:23:36,dl,ue8,1886504,2615225.6855571675,2.615226
2026-06-28T23:23:36,dl,ue9,1887238,2566795.5767406654,2.566796
2026-06-28T23:23:36,dl,ue10,1887250,2482043.0292122457,2.482043
2026-06-28T23:23:36,dl,ue11,1887262,2518365.467924163,2.518365
2026-06-28T23:23:36,dl,ue12,1887274,2615225.6855571675,2.615226
2026-06-28T23:23:36,dl,ue13,1888005,2542580.617599387,2.542581
2026-06-28T23:23:36,dl,ue14,1888017,2506257.9883535244,2.506258
2026-06-28T23:23:36,dl,ue15,1888030,2494150.508782885,2.494151
2026-06-28T23:23:36,dl,ue16,1888041,2663655.984907615,2.663656
2026-06-28T23:23:42,dl,cu_cp1,1885415,720508.2289234138,0.720508
2026-06-28T23:23:42,dl,cu_up1,1885423,1113512.700148573,1.113513
2026-06-28T23:23:42,dl,cu_cp2,1885450,704133.0505416876,0.704133
2026-06-28T23:23:42,dl,cu_up2,1885477,1088950.003849883,1.088950
2026-06-28T23:23:42,dl,du1,1885638,6288071.91973001,6.288072
2026-06-28T23:23:42,dl,du2,1886404,6083382.403780132,6.083382
2026-06-28T23:23:42,dl,du3,1887173,6206196.265401044,6.206196
2026-06-28T23:23:42,dl,du4,1887939,6353572.823320646,6.353573
2026-06-28T23:23:42,dl,ue1,1885702,2374402.14828048,2.374402
2026-06-28T23:23:42,dl,ue2,1885714,2382589.7137133763,2.382590
2026-06-28T23:23:42,dl,ue3,1885726,2398965.0346429013,2.398965
2026-06-28T23:23:42,dl,ue4,1885738,2472653.3136027027,2.472653
2026-06-28T23:23:42,dl,ue5,1886468,2472653.3136027027,2.472653
2026-06-28T23:23:42,dl,ue6,1886480,2521778.896263814,2.521779
2026-06-28T23:23:42,dl,ue7,1886492,2448090.427240281,2.448090
2026-06-28T23:23:42,dl,ue8,1886504,2546341.7826262354,2.546342
2026-06-28T23:23:42,dl,ue9,1887238,2456278.1827369095,2.456278
2026-06-28T23:23:42,dl,ue10,1887250,2480840.879035599,2.480841
2026-06-28T23:23:42,dl,ue11,1887262,2448090.427240281,2.448090
2026-06-28T23:23:42,dl,ue12,1887274,2513591.330830917,2.513591
2026-06-28T23:23:42,dl,ue13,1888005,2521778.896263814,2.521779
2026-06-28T23:23:42,dl,ue14,1888017,2480840.879035599,2.480841
2026-06-28T23:23:42,dl,ue15,1888030,2554529.348059132,2.554529
2026-06-28T23:23:42,dl,ue16,1888041,2710093.471411631,2.710093
2026-06-28T23:23:53,dl,cu_cp1,1885415,740590.0084967926,0.740590
2026-06-28T23:23:53,dl,cu_up1,1885423,1085522.3457828045,1.085522
2026-06-28T23:23:53,dl,cu_cp2,1885450,725372.4130763322,0.725372
2026-06-28T23:23:53,dl,cu_up2,1885477,1121030.084287113,1.121030
2026-06-28T23:23:53,dl,du1,1885638,6229071.786104739,6.229072
2026-06-28T23:23:53,dl,du2,1886404,6158056.689653742,6.158057
2026-06-28T23:23:53,dl,du3,1887173,6325450.28684851,6.325450
2026-06-28T23:23:53,dl,du4,1887939,6102258.570217073,6.102259
2026-06-28T23:23:53,dl,ue1,1885702,2500759.4334311606,2.500759
2026-06-28T23:23:53,dl,ue2,1885714,2515976.9812819185,2.515977
2026-06-28T23:23:53,dl,ue3,1885726,2536266.9816566585,2.536267
2026-06-28T23:23:53,dl,ue4,1885738,2551484.910065037,2.551485
2026-06-28T23:23:53,dl,ue5,1886468,2404381.1229662,2.404381
2026-06-28T23:23:53,dl,ue6,1886480,2485541.6953015924,2.485542
2026-06-28T23:23:53,dl,ue7,1886492,2465251.694926852,2.465252
2026-06-28T23:23:53,dl,ue8,1886504,2531194.5291326763,2.531195
2026-06-28T23:23:53,dl,ue9,1887238,2521049.4338059006,2.521049
2026-06-28T23:23:53,dl,ue10,1887250,2500759.4334311606,2.500759
2026-06-28T23:23:53,dl,ue11,1887262,2521049.4338059006,2.521049
2026-06-28T23:23:53,dl,ue12,1887274,2627572.8395976364,2.627573
2026-06-28T23:23:53,dl,ue13,1888005,2495686.7906283676,2.495687
2026-06-28T23:23:53,dl,ue14,1888017,2505831.885955143,2.505832
2026-06-28T23:23:53,dl,ue15,1888030,2531194.5291326763,2.531195
2026-06-28T23:23:53,dl,ue16,1888041,2536266.9816566585,2.536267
2026-06-28T23:23:59,dl,cu_cp1,1885415,733544.874442108,0.733545
2026-06-28T23:23:59,dl,cu_up1,1885423,1120142.819815725,1.120143
2026-06-28T23:23:59,dl,cu_cp2,1885450,733544.874442108,0.733545
2026-06-28T23:23:59,dl,cu_up2,1885477,1105273.6589013785,1.105274
2026-06-28T23:23:59,dl,du1,1885638,6245044.53251332,6.245045
2026-06-28T23:23:59,dl,du2,1886404,6230174.894800186,6.230175
2026-06-28T23:23:59,dl,du3,1887173,6185567.125977874,6.185567
2026-06-28T23:23:59,dl,du4,1887939,6076527.057618201,6.076527
2026-06-28T23:23:59,dl,ue1,1885702,2502973.9266121387,2.502974
2026-06-28T23:23:59,dl,ue2,1885714,2552537.9234729707,2.552538
2026-06-28T23:23:59,dl,ue3,1885726,2542625.2766764164,2.542625
2026-06-28T23:23:59,dl,ue4,1885738,2517843.182886243,2.517843
2026-06-28T23:23:59,dl,ue5,1886468,2473235.7955029607,2.473236
2026-06-28T23:23:59,dl,ue6,1886480,2498017.698573619,2.498018
2026-06-28T23:23:59,dl,ue7,1886492,2443497.4736742675,2.443497
2026-06-28T23:23:59,dl,ue8,1886504,2582276.054582149,2.582276
2026-06-28T23:23:59,dl,ue9,1887238,2498017.698573619,2.498018
2026-06-28T23:23:59,dl,ue10,1887250,2473235.7955029607,2.473236
2026-06-28T23:23:59,dl,ue11,1887262,2512886.573408693,2.512887
2026-06-28T23:23:59,dl,ue12,1887274,2592189.0828177333,2.592189
2026-06-28T23:23:59,dl,ue13,1888005,2448453.8924323022,2.448454
2026-06-28T23:23:59,dl,ue14,1888017,2468279.376744926,2.468279
2026-06-28T23:23:59,dl,ue15,1888030,2493061.2798155844,2.493061
2026-06-28T23:23:59,dl,ue16,1888041,2527756.0204023123,2.527756
2026-06-28T23:24:05,dl,cu_cp1,1885415,725033.6590861147,0.725034
2026-06-28T23:24:05,dl,cu_up1,1885423,1120014.6844580055,1.120015
2026-06-28T23:24:05,dl,cu_cp2,1885450,670926.7615537164,0.670927
2026-06-28T23:24:05,dl,cu_up2,1885477,1109193.3336062229,1.109193
2026-06-28T23:24:05,dl,du1,1885638,6271000.6136642005,6.271001
2026-06-28T23:24:05,dl,du2,1886404,6325107.558954427,6.325108
2026-06-28T23:24:05,dl,du3,1887173,6292643.315367766,6.292643
2026-06-28T23:24:05,dl,du4,1887939,6265589.460660024,6.265589
2026-06-28T23:24:05,dl,ue1,1885702,2478100.233843112,2.478100
2026-06-28T23:24:05,dl,ue2,1885714,2451046.7611979987,2.451047
2026-06-28T23:24:05,dl,ue3,1885726,2467278.8829913293,2.467279
2026-06-28T23:24:05,dl,ue4,1885738,2494332.355636443,2.494332
2026-06-28T23:24:05,dl,ue5,1886468,2505153.8975195396,2.505154
2026-06-28T23:24:05,dl,ue6,1886480,2526796.599223105,2.526797
2026-06-28T23:24:05,dl,ue7,1886492,2461868.1120497813,2.461868
2026-06-28T23:24:05,dl,ue8,1886504,2624189.138951776,2.624189
2026-06-28T23:24:05,dl,ue9,1887238,2478100.233843112,2.478100
2026-06-28T23:24:05,dl,ue10,1887250,2451046.7611979987,2.451047
2026-06-28T23:24:05,dl,ue11,1887262,2478100.233843112,2.478100
2026-06-28T23:24:05,dl,ue12,1887274,2553850.2628995324,2.553850
2026-06-28T23:24:05,dl,ue13,1888005,2553850.2628995324,2.553850
2026-06-28T23:24:05,dl,ue14,1888017,2548439.491957984,2.548439
2026-06-28T23:24:05,dl,ue15,1888030,2580903.5445133317,2.580904
2026-06-28T23:24:05,dl,ue16,1888041,2645832.0316866552,2.645832
2026-06-28T23:24:11,dl,cu_cp1,1885415,728126.0705932314,0.728126
2026-06-28T23:24:11,dl,cu_up1,1885423,1058058.2611669814,1.058058
2026-06-28T23:24:11,dl,cu_cp2,1885450,750880.0147707313,0.750880
2026-06-28T23:24:11,dl,cu_up2,1885477,1058058.2611669814,1.058058
2026-06-28T23:24:11,dl,du1,1885638,6314218.793822408,6.314219
2026-06-28T23:24:11,dl,du2,1886404,6234579.750723209,6.234580
2026-06-28T23:24:11,dl,du3,1887173,6314218.793822408,6.314219
2026-06-28T23:24:11,dl,du4,1887939,6154941.0891887285,6.154941
2026-06-28T23:24:11,dl,ue1,1885702,2446048.665212123,2.446049
2026-06-28T23:24:11,dl,ue2,1885714,2400540.7768571232,2.400541
2026-06-28T23:24:11,dl,ue3,1885726,2571195.2151016043,2.571195
2026-06-28T23:24:11,dl,ue4,1885738,2537064.2511397647,2.537064
2026-06-28T23:24:11,dl,ue5,1886468,2457425.589605284,2.457426
2026-06-28T23:24:11,dl,ue6,1886480,2446048.665212123,2.446049
2026-06-28T23:24:11,dl,ue7,1886492,2446048.665212123,2.446049
2026-06-28T23:24:11,dl,ue8,1886504,2582572.1394947646,2.582572
2026-06-28T23:24:11,dl,ue9,1887238,2491556.5535671236,2.491557
2026-06-28T23:24:11,dl,ue10,1887250,2502933.287177925,2.502933
2026-06-28T23:24:11,dl,ue11,1887262,2559818.481490803,2.559818
2026-06-28T23:24:11,dl,ue12,1887274,2548441.175532925,2.548441
2026-06-28T23:24:11,dl,ue13,1888005,2502933.287177925,2.502933
2026-06-28T23:24:11,dl,ue14,1888017,2491556.5535671236,2.491557
2026-06-28T23:24:11,dl,ue15,1888030,2582572.1394947646,2.582572
2026-06-28T23:24:11,dl,ue16,1888041,2548441.175532925,2.548441
2026-06-28T23:24:17,dl,cu_cp1,1885415,696165.444122614,0.696165
2026-06-28T23:24:17,dl,cu_up1,1885423,1107536.0487110824,1.107536
2026-06-28T23:24:17,dl,cu_cp2,1885450,680343.5032945067,0.680344
2026-06-28T23:24:17,dl,cu_up2,1885477,1075892.071683082,1.075892
2026-06-28T23:24:17,dl,du1,1885638,6328777.094217205,6.328777
2026-06-28T23:24:17,dl,du2,1886404,6154735.7927939175,6.154736
2026-06-28T23:24:17,dl,du3,1887173,6202201.186105204,6.202201
2026-06-28T23:24:17,dl,du4,1887939,6186379.769821918,6.186380
2026-06-28T23:24:17,dl,ue1,1885702,2555243.801383525,2.555244
2026-06-28T23:24:17,dl,ue2,1885714,2404935.3873594524,2.404935
2026-06-28T23:24:17,dl,ue3,1885726,2476133.8588135242,2.476134
2026-06-28T23:24:17,dl,ue4,1885738,2571065.5991539536,2.571066
2026-06-28T23:24:17,dl,ue5,1886468,2412846.2862446667,2.412846
2026-06-28T23:24:17,dl,ue6,1886480,2468222.95992831,2.468223
2026-06-28T23:24:17,dl,ue7,1886492,2563154.5095251678,2.563155
2026-06-28T23:24:17,dl,ue8,1886504,2539422.0036130967,2.539422
2026-06-28T23:24:17,dl,ue9,1887238,2523599.824355525,2.523600
2026-06-28T23:24:17,dl,ue10,1887250,2523599.824355525,2.523600
2026-06-28T23:24:17,dl,ue11,1887262,2523599.824355525,2.523600
2026-06-28T23:24:17,dl,ue12,1887274,2610620.4750671685,2.610620
2026-06-28T23:24:17,dl,ue13,1888005,2491956.038071096,2.491956
2026-06-28T23:24:17,dl,ue14,1888017,2499866.93695631,2.499867
2026-06-28T23:24:17,dl,ue15,1888030,2468222.95992831,2.468223
2026-06-28T23:24:17,dl,ue16,1888041,2547332.7117547393,2.547333
2026-06-28T23:24:23,dl,cu_cp1,1885415,692513.0860445165,0.692513
2026-06-28T23:24:23,dl,cu_up1,1885423,1088234.7814718913,1.088235
2026-06-28T23:24:23,dl,cu_cp2,1885450,701506.7717630124,0.701507
2026-06-28T23:24:23,dl,cu_up2,1885477,1070247.5052721882,1.070248
2026-06-28T23:24:23,dl,du1,1885638,6232618.0601125145,6.232618
2026-06-28T23:24:23,dl,du2,1886404,6259598.783937492,6.259599
2026-06-28T23:24:23,dl,du3,1887173,6295573.336336899,6.295573
2026-06-28T23:24:23,dl,du4,1887939,6282083.164898987,6.282083
2026-06-28T23:24:23,dl,ue1,1885702,2437286.401161518,2.437286
2026-06-28T23:24:23,dl,ue2,1885714,2459770.5916484357,2.459771
2026-06-28T23:24:23,dl,ue3,1885726,2428292.7630616664,2.428293
2026-06-28T23:24:23,dl,ue4,1885738,2549707.3535961057,2.549707
2026-06-28T23:24:23,dl,ue5,1886468,2473260.9535609246,2.473261
2026-06-28T23:24:23,dl,ue6,1886480,2477757.867848139,2.477758
2026-06-28T23:24:23,dl,ue7,1886492,2522726.248821974,2.522726
2026-06-28T23:24:23,dl,ue8,1886504,2693606.1346174623,2.693606
2026-06-28T23:24:23,dl,ue9,1887238,2468764.2297482872,2.468764
2026-06-28T23:24:23,dl,ue10,1887250,2468764.2297482872,2.468764
2026-06-28T23:24:23,dl,ue11,1887262,2468764.2297482872,2.468764
2026-06-28T23:24:23,dl,ue12,1887274,2522726.248821974,2.522726
2026-06-28T23:24:23,dl,ue13,1888005,2482254.782135353,2.482255
2026-06-28T23:24:23,dl,ue14,1888017,2491248.4202352045,2.491248
2026-06-28T23:24:23,dl,ue15,1888030,2513732.6107221222,2.513733
2026-06-28T23:24:23,dl,ue16,1888041,2545210.6297834683,2.545211
2026-06-28T23:24:29,dl,cu_cp1,1885415,734867.8115836882,0.734868
2026-06-28T23:24:29,dl,cu_up1,1885423,1090135.098863554,1.090135
2026-06-28T23:24:29,dl,cu_cp2,1885450,676467.6794443822,0.676468
2026-06-28T23:24:29,dl,cu_up2,1885477,1104735.0123977852,1.104735
2026-06-28T23:24:29,dl,du1,1885638,6034676.05090702,6.034676
2026-06-28T23:24:29,dl,du2,1886404,6414276.862012272,6.414277
2026-06-28T23:24:29,dl,du3,1887173,6355876.443071537,6.355876
2026-06-28T23:24:29,dl,du4,1887939,6248809.645683365,6.248810
2026-06-28T23:24:29,dl,ue1,1885702,2418737.1729281233,2.418737
2026-06-28T23:24:29,dl,ue2,1885714,2462537.1047317698,2.462537
2026-06-28T23:24:29,dl,ue3,1885726,2472270.5716222096,2.472271
2026-06-28T23:24:29,dl,ue4,1885738,2540404.0750514795,2.540404
2026-06-28T23:24:29,dl,ue5,1886468,2491737.314202137,2.491737
2026-06-28T23:24:29,dl,ue6,1886480,2506337.418937321,2.506337
2026-06-28T23:24:29,dl,ue7,1886492,2623137.4920149804,2.623137
2026-06-28T23:24:29,dl,ue8,1886504,2681537.52855381,2.681538
2026-06-28T23:24:29,dl,ue9,1887238,2520937.332471552,2.520937
2026-06-28T23:24:29,dl,ue10,1887250,2491737.314202137,2.491737
2026-06-28T23:24:29,dl,ue11,1887262,2569603.9021199415,2.569604
2026-06-28T23:24:29,dl,ue12,1887274,2598803.9203893566,2.598804
2026-06-28T23:24:29,dl,ue13,1888005,2467403.933777466,2.467404
2026-06-28T23:24:29,dl,ue14,1888017,2520937.332471552,2.520937
2026-06-28T23:24:29,dl,ue15,1888030,2491737.314202137,2.491737
2026-06-28T23:24:29,dl,ue16,1888041,2618270.8541702367,2.618271
2026-06-28T23:24:35,dl,cu_cp1,1885415,730403.7535321248,0.730404
2026-06-28T23:24:35,dl,cu_up1,1885423,1114541.9524934113,1.114542
2026-06-28T23:24:35,dl,cu_cp2,1885450,752045.3327948928,0.752045
2026-06-28T23:24:35,dl,cu_up2,1885477,1114541.9524934113,1.114542
2026-06-28T23:24:35,dl,du1,1885638,6211136.971179571,6.211137
