timestamp,phase,component,pid,microwatts,watts
2026-06-28T15:46:11,dl,cu_up2,1378281,349148.04152261734,0.349148
2026-06-28T15:46:11,dl,du1,1378418,2927943.1399416043,2.927943
2026-06-28T15:46:11,dl,du2,1379041,2915692.435503671,2.915692
2026-06-28T15:46:11,dl,ue1,1378481,1862122.7469281722,1.862123
2026-06-28T15:46:11,dl,ue5,1379106,1954003.8773673915,1.954004
2026-06-28T15:46:16,dl,cu_cp1,1378219,254667.0170279327,0.254667
2026-06-28T15:46:16,dl,cu_up1,1378227,373872.8384789306,0.373873
2026-06-28T15:46:16,dl,cu_cp2,1378254,265503.92430249276,0.265504
2026-06-28T15:46:16,dl,cu_up2,1378281,357617.4907811874,0.357617
2026-06-28T15:46:16,dl,du1,1378418,2898869.247065525,2.898869
2026-06-28T15:46:16,dl,du2,1379041,2953053.598440969,2.953054
2026-06-28T15:46:16,dl,ue1,1378481,1885619.4872360087,1.885619
2026-06-28T15:46:16,dl,ue5,1379106,1993988.6128379966,1.993989
2026-06-28T15:46:21,dl,cu_cp1,1378219,265621.01974948286,0.265621
2026-06-28T15:46:21,dl,cu_up1,1378227,357381.0127139083,0.357381
2026-06-28T15:46:21,dl,cu_cp2,1378254,255962.08702826977,0.255962
2026-06-28T15:46:21,dl,cu_up2,1378281,347722.05357011495,0.347722
2026-06-28T15:46:21,dl,du1,1378418,2921831.322934632,2.921831
2026-06-28T15:46:21,dl,du2,1379041,2907342.8710076525,2.907343
2026-06-28T15:46:21,dl,ue1,1378481,1888324.1477906608,1.888324
2026-06-28T15:46:21,dl,ue5,1379106,1946277.7441179394,1.946278
2026-06-28T15:46:27,dl,cu_cp1,1378219,269859.93953586876,0.269860
2026-06-28T15:46:27,dl,cu_up1,1378227,361264.08879328636,0.361264
2026-06-28T15:46:27,dl,cu_cp2,1378254,256802.20392766624,0.256802
2026-06-28T15:46:27,dl,cu_up2,1378281,361264.08879328636,0.361264
2026-06-28T15:46:27,dl,du1,1378418,2916228.3397369836,2.916228
2026-06-28T15:46:27,dl,du2,1379041,2920580.874335749,2.920581
2026-06-28T15:46:27,dl,ue1,1378481,1867256.5346839165,1.867257
2026-06-28T15:46:27,dl,ue5,1379106,1945603.0010578942,1.945603
2026-06-28T15:46:32,dl,cu_cp1,1378219,261524.83216526866,0.261525
2026-06-28T15:46:32,dl,cu_up1,1378227,372066.2862475294,0.372066
2026-06-28T15:46:32,dl,cu_cp2,1378254,256132.58090607583,0.256133
2026-06-28T15:46:32,dl,cu_up2,1378281,347801.0632819593,0.347801
2026-06-28T15:46:32,dl,du1,1378418,2933391.8579674815,2.933392
2026-06-28T15:46:32,dl,du2,1379041,2892950.039451537,2.892950
2026-06-28T15:46:32,dl,ue1,1378481,1873811.9934576272,1.873812
2026-06-28T15:46:32,dl,ue5,1379106,1938519.3250223494,1.938519
2026-06-28T15:46:37,dl,cu_cp1,1378219,253684.21037225425,0.253684
2026-06-28T15:46:37,dl,cu_up1,1378227,372430.0030971229,0.372430
2026-06-28T15:46:37,dl,cu_cp2,1378254,256382.97238027453,0.256383
2026-06-28T15:46:37,dl,cu_up2,1378281,350839.88059576304,0.350840
2026-06-28T15:46:37,dl,du1,1378418,2903874.6885524155,2.903875
2026-06-28T15:46:37,dl,du2,1379041,2887682.222253084,2.887682
2026-06-28T15:46:37,dl,ue1,1378481,1848656.152571118,1.848656
2026-06-28T15:46:37,dl,ue5,1379106,1972799.7336840034,1.972800
2026-06-28T15:46:43,dl,cu_cp1,1378219,256967.50963044763,0.256968
2026-06-28T15:46:43,dl,cu_up1,1378227,359754.4764572695,0.359754
2026-06-28T15:46:43,dl,cu_cp2,1378254,259672.42354641258,0.259672
2026-06-28T15:46:43,dl,cu_up2,1378281,354344.64862533956,0.354345
2026-06-28T15:46:43,dl,du1,1378418,2918609.6790777324,2.918610
2026-06-28T15:46:43,dl,du2,1379041,2888855.4673220157,2.888855
2026-06-28T15:46:43,dl,ue1,1378481,1847461.0179005028,1.847461
2026-06-28T15:46:43,dl,ue5,1379106,1955657.7861125707,1.955658
2026-06-28T15:46:48,dl,cu_cp1,1378219,259552.97538738727,0.259553
2026-06-28T15:46:48,dl,cu_up1,1378227,364996.3848549676,0.364996
2026-06-28T15:46:48,dl,cu_cp2,1378254,256849.31177688958,0.256849
2026-06-28T15:46:48,dl,cu_up2,1378281,348774.3503261644,0.348774
2026-06-28T15:46:48,dl,du1,1378418,2898341.558492491,2.898342
2026-06-28T15:46:48,dl,du2,1379041,2890230.673392632,2.890231
2026-06-28T15:46:48,dl,ue1,1378481,1879055.40794806,1.879055
2026-06-28T15:46:48,dl,ue5,1379106,1989906.1446366357,1.989906
2026-06-28T15:46:53,dl,cu_cp1,1378219,264566.8934420121,0.264567
2026-06-28T15:46:53,dl,cu_up1,1378227,361754.74853254796,0.361755
2026-06-28T15:46:53,dl,cu_cp2,1378254,261867.2315331173,0.261867
2026-06-28T15:46:53,dl,cu_up2,1378281,342857.0887999606,0.342857
2026-06-28T15:46:53,dl,du1,1378418,2880539.5468642903,2.880540
2026-06-28T15:46:53,dl,du2,1379041,2823846.7258884716,2.823847
2026-06-28T15:46:53,dl,ue1,1378481,1846568.8511653233,1.846569
2026-06-28T15:46:53,dl,ue5,1379106,1973452.9345130539,1.973453
2026-06-28T15:46:58,dl,cu_cp1,1378219,267083.7290023184,0.267084
2026-06-28T15:46:58,dl,cu_up1,1378227,361675.85227459786,0.361676
2026-06-28T15:46:58,dl,cu_cp2,1378254,258737.35588184415,0.258737
2026-06-28T15:46:58,dl,cu_up2,1378281,356111.6035276151,0.356112
2026-06-28T15:46:58,dl,du1,1378418,2896189.232492952,2.896189
2026-06-28T15:46:58,dl,du2,1379041,2910099.8280038023,2.910100
2026-06-28T15:46:58,dl,ue1,1378481,1880714.495083766,1.880714
2026-06-28T15:46:58,dl,ue5,1379106,2005910.0655342722,2.005910
2026-06-28T15:47:04,dl,cu_cp1,1378219,258104.30630259274,0.258104
2026-06-28T15:47:04,dl,cu_up1,1378227,369949.52681162953,0.369950
2026-06-28T15:47:04,dl,cu_cp2,1378254,263839.96810938476,0.263840
2026-06-28T15:47:04,dl,cu_up2,1378281,349874.76326597395,0.349875
2026-06-28T15:47:04,dl,du1,1378418,2885032.5582266236,2.885033
2026-06-28T15:47:04,dl,du2,1379041,2844882.978357196,2.844883
2026-06-28T15:47:04,dl,ue1,1378481,1878425.7319796418,1.878426
2026-06-28T15:47:04,dl,ue5,1379106,1964460.6063034057,1.964461
2026-06-28T15:47:09,dl,cu_cp1,1378219,262024.8130216205,0.262025
2026-06-28T15:47:09,dl,cu_up1,1378227,374321.1349819761,0.374321
2026-06-28T15:47:09,dl,cu_cp2,1378254,253386.61404199182,0.253387
2026-06-28T15:47:09,dl,cu_up2,1378281,345527.21781565907,0.345527
2026-06-28T15:47:09,dl,du1,1378418,2905307.981651945,2.905308
2026-06-28T15:47:09,dl,du2,1379041,2919704.9534738446,2.919705
2026-06-28T15:47:09,dl,ue1,1378481,1883123.4059367944,1.883123
2026-06-28T15:47:09,dl,ue5,1379106,1978143.2505054474,1.978143
2026-06-28T15:47:14,dl,cu_cp1,1378219,256436.7501175046,0.256437
2026-06-28T15:47:14,dl,cu_up1,1378227,365926.5889639735,0.365927
2026-06-28T15:47:14,dl,cu_cp2,1378254,262199.3746079922,0.262199
2026-06-28T15:47:14,dl,cu_up2,1378281,345757.41648366454,0.345757
2026-06-28T15:47:14,dl,du1,1378418,2895718.422614479,2.895718
2026-06-28T15:47:14,dl,du2,1379041,2904362.107858658,2.904362
2026-06-28T15:47:14,dl,ue1,1378481,1838276.8153736114,1.838277
2026-06-28T15:47:14,dl,ue5,1379106,1982342.4011630057,1.982342
2026-06-28T15:47:19,dl,cu_cp1,1378219,259994.8547922507,0.259995
2026-06-28T15:47:19,dl,cu_up1,1378227,368564.1509992358,0.368564
2026-06-28T15:47:19,dl,cu_cp2,1378254,257137.7846596998,0.257138
2026-06-28T15:47:19,dl,cu_up2,1378281,348564.5285776189,0.348565
2026-06-28T15:47:19,dl,du1,1378418,2859943.6394035267,2.859944
2026-06-28T15:47:19,dl,du2,1379041,2865657.621876116,2.865658
2026-06-28T15:47:19,dl,ue1,1378481,1842820.6760999227,1.842821
2026-06-28T15:47:19,dl,ue5,1379106,1934247.3411215853,1.934247
2026-06-28T15:47:25,dl,cu_cp1,1378219,264041.7954192084,0.264042
2026-06-28T15:47:25,dl,cu_up1,1378227,375972.5878211915,0.375973
2026-06-28T15:47:25,dl,cu_cp2,1378254,266911.812350201,0.266912
2026-06-28T15:47:25,dl,cu_up2,1378281,355882.44288558903,0.355882
2026-06-28T15:47:25,dl,du1,1378418,2895849.725236969,2.895850
2026-06-28T15:47:25,dl,du2,1379041,2884369.446163764,2.884369
2026-06-28T15:47:25,dl,ue1,1378481,1885602.9201306342,1.885603
2026-06-28T15:47:25,dl,ue5,1379106,1986053.6183899927,1.986054
2026-06-28T15:47:30,dl,cu_cp1,1378219,262405.20866613986,0.262405
2026-06-28T15:47:30,dl,cu_up1,1378227,363330.26647634566,0.363330
2026-06-28T15:47:30,dl,cu_cp2,1378254,262405.20866613986,0.262405
2026-06-28T15:47:30,dl,cu_up2,1378281,354679.59574215533,0.354680
2026-06-28T15:47:30,dl,du1,1378418,2918176.5363036394,2.918177
2026-06-28T15:47:30,dl,du2,1379041,2944128.734195862,2.944129
2026-06-28T15:47:30,dl,ue1,1378481,1891624.2984080839,1.891624
2026-06-28T15:47:30,dl,ue5,1379106,1995433.0899769736,1.995433
2026-06-28T15:47:35,dl,cu_cp1,1378219,265025.8951668325,0.265026
2026-06-28T15:47:35,dl,cu_up1,1378227,362970.20801720204,0.362970
2026-06-28T15:47:35,dl,cu_cp2,1378254,262145.1590593761,0.262145
2026-06-28T15:47:35,dl,cu_up2,1378281,348566.6333766827,0.348567
2026-06-28T15:47:35,dl,du1,1378418,2912403.898934176,2.912404
2026-06-28T15:47:35,dl,du2,1379041,2909523.0834041475,2.909523
2026-06-28T15:47:35,dl,ue1,1378481,1883988.3360262942,1.883988
2026-06-28T15:47:35,dl,ue5,1379106,1996336.3294139458,1.996336
2026-06-28T15:47:40,dl,cu_cp1,1378219,259898.15440496505,0.259898
2026-06-28T15:47:40,dl,cu_up1,1378227,365262.2532122478,0.365262
2026-06-28T15:47:40,dl,cu_cp2,1378254,266922.41885605035,0.266922
2026-06-28T15:47:40,dl,cu_up2,1378281,344189.4334507912,0.344189
2026-06-28T15:47:40,dl,du1,1378418,2879952.227725866,2.879952
2026-06-28T15:47:40,dl,du2,1379041,2886976.5978097534,2.886977
2026-06-28T15:47:40,dl,ue1,1378481,1833335.4512877227,1.833335
2026-06-28T15:47:40,dl,ue5,1379106,1966796.7927567505,1.966797
2026-06-28T15:47:46,dl,cu_cp1,1378219,265301.2447205937,0.265301
2026-06-28T15:47:46,dl,cu_up1,1378227,376357.5698320949,0.376358
2026-06-28T15:47:46,dl,cu_cp2,1378254,265301.2447205937,0.265301
2026-06-28T15:47:46,dl,cu_up2,1378281,345508.59653967974,0.345509
2026-06-28T15:47:46,dl,du1,1378418,2942992.881189866,2.942993
2026-06-28T15:47:46,dl,du2,1379041,2930653.4194257404,2.930653
2026-06-28T15:47:46,dl,ue1,1378481,1863278.7096613026,1.863279
2026-06-28T15:47:46,dl,ue5,1379106,2005183.7954771519,2.005184
2026-06-28T15:47:51,dl,cu_cp1,1378219,249374.47564712344,0.249374
2026-06-28T15:47:51,dl,cu_up1,1378227,379482.87348129484,0.379483
2026-06-28T15:47:51,dl,cu_cp2,1378254,271059.195343782,0.271059
2026-06-28T15:47:51,dl,cu_up2,1378281,357798.1272332296,0.357798
2026-06-28T15:47:51,dl,du1,1378418,2970808.642900536,2.970809
2026-06-28T15:47:51,dl,du2,1379041,2959966.3228793168,2.959966
2026-06-28T15:47:51,dl,ue1,1378481,1891993.1277416444,1.891993
2026-06-28T15:47:51,dl,ue5,1379106,1978732.1127339052,1.978732
2026-06-28T15:47:56,dl,cu_cp1,1378219,255153.85354973434,0.255154
2026-06-28T15:47:56,dl,cu_up1,1378227,375509.47374297975,0.375509
2026-06-28T15:47:56,dl,cu_cp2,1378254,264782.3063338119,0.264782
2026-06-28T15:47:56,dl,cu_up2,1378281,346624.1153907472,0.346624
2026-06-28T15:47:56,dl,du1,1378418,2927048.167671218,2.927048
2026-06-28T15:47:56,dl,du2,1379041,2893348.4376986264,2.893348
2026-06-28T15:47:56,dl,ue1,1378481,1858290.4631467438,1.858290
2026-06-28T15:47:56,dl,ue5,1379106,1978645.9777193929,1.978646
2026-06-28T15:48:02,dl,cu_cp1,1378219,255026.8437241459,0.255027
2026-06-28T15:48:02,dl,cu_up1,1378227,354444.08255332947,0.354444
2026-06-28T15:48:02,dl,cu_cp2,1378254,259349.34149160385,0.259349
2026-06-28T15:48:02,dl,cu_up2,1378281,337154.1177112913,0.337154
2026-06-28T15:48:02,dl,du1,1378418,2883100.083413086,2.883100
2026-06-28T15:48:02,dl,du2,1379041,2839875.0008273316,2.839875
2026-06-28T15:48:02,dl,ue1,1378481,1811122.7353070069,1.811123
2026-06-28T15:48:02,dl,ue5,1379106,1914862.4719036485,1.914862
2026-06-28T15:48:07,dl,cu_cp1,1378219,263551.2337756598,0.263551
2026-06-28T15:48:07,dl,cu_up1,1378227,372232.1333501315,0.372232
2026-06-28T15:48:07,dl,cu_cp2,1378254,258117.17952724098,0.258117
2026-06-28T15:48:07,dl,cu_up2,1378281,353212.99645035266,0.353213
2026-06-28T15:48:07,dl,du1,1378418,2912648.4158200263,2.912648
2026-06-28T15:48:07,dl,du2,1379041,2915365.7607623576,2.915366
2026-06-28T15:48:07,dl,ue1,1378481,1882896.9367140199,1.882897
2026-06-28T15:48:07,dl,ue5,1379106,1923652.237637787,1.923652
2026-06-28T15:48:12,dl,cu_cp1,1378219,260385.67436308236,0.260386
2026-06-28T15:48:12,dl,cu_up1,1378227,368879.7208031604,0.368880
2026-06-28T15:48:12,dl,cu_cp2,1378254,260385.67436308236,0.260386
2026-06-28T15:48:12,dl,cu_up2,1378281,347180.8903190848,0.347181
2026-06-28T15:48:12,dl,du1,1378418,2926626.476150398,2.926626
2026-06-28T15:48:12,dl,du2,1379041,2894078.230424285,2.894078
2026-06-28T15:48:12,dl,ue1,1378481,1857960.1346126748,1.857960
2026-06-28T15:48:12,dl,ue5,1379106,1980015.9501053,1.980016
2026-06-28T15:48:17,dl,cu_cp1,1378219,263667.2990557432,0.263667
2026-06-28T15:48:17,dl,cu_up1,1378227,368035.6171438098,0.368036
2026-06-28T15:48:17,dl,cu_cp2,1378254,260920.78189816474,0.260921
2026-06-28T15:48:17,dl,cu_up2,1378281,354302.9247799039,0.354303
2026-06-28T15:48:17,dl,du1,1378418,2938791.5831072805,2.938792
2026-06-28T15:48:17,dl,du2,1379041,2941538.2601288795,2.941538
2026-06-28T15:48:17,dl,ue1,1378481,1900601.8095578193,1.900602
2026-06-28T15:48:17,dl,ue5,1379106,1972011.5753829002,1.972012
2026-06-28T15:48:23,dl,cu_cp1,1378219,261556.60542778016,0.261557
2026-06-28T15:48:23,dl,cu_up1,1378227,367813.9962472629,0.367814
2026-06-28T15:48:23,dl,cu_cp2,1378254,261556.60542778016,0.261557
2026-06-28T15:48:23,dl,cu_up2,1378281,354191.2497597504,0.354191
2026-06-28T15:48:23,dl,du1,1378418,2890745.5386227416,2.890746
2026-06-28T15:48:23,dl,du2,1379041,2934338.412137756,2.934338
2026-06-28T15:48:23,dl,ue1,1378481,1899009.9969179535,1.899010
2026-06-28T15:48:23,dl,ue5,1379106,1969848.2044924165,1.969848
2026-06-28T15:48:28,dl,cu_cp1,1378219,229876.81178781032,0.229877
2026-06-28T15:48:28,dl,cu_up1,1378227,244868.76720337628,0.244869
2026-06-28T15:48:28,dl,cu_cp2,1378254,234874.12215554237,0.234874
2026-06-28T15:48:28,dl,cu_up2,1378281,244868.76720337628,0.244869
2026-06-28T15:48:28,dl,du1,1378418,2263786.6049308013,2.263787
2026-06-28T15:48:28,dl,du2,1379041,2351239.949676399,2.351240
2026-06-28T15:48:28,dl,ue1,1378481,817062.1171766663,0.817062
2026-06-28T15:48:28,dl,ue5,1379106,769587.5471213626,0.769588
2026-06-28T15:48:33,dl,cu_cp1,1378219,216920.4174234867,0.216920
2026-06-28T15:48:33,dl,cu_up1,1378227,216920.4174234867,0.216920
2026-06-28T15:48:33,dl,cu_cp2,1378254,224232.34530881883,0.224232
2026-06-28T15:48:33,dl,cu_up2,1378281,226669.64675811768,0.226670
2026-06-28T15:48:33,dl,du1,1378418,2157017.4786888887,2.157017
2026-06-28T15:48:33,dl,du2,1379041,2176516.0785827637,2.176516
2026-06-28T15:48:33,dl,ue1,1378481,460651.24493900297,0.460651
2026-06-28T15:48:33,dl,ue5,1379106,519146.6209467888,0.519147
2026-06-28T15:48:39,ul,cu_cp1,1378219,223952.24305952011,0.223952
2026-06-28T15:48:39,ul,cu_up1,1378227,218862.43475900948,0.218862
2026-06-28T15:48:39,ul,cu_cp2,1378254,223952.24305952011,0.223952
2026-06-28T15:48:39,ul,cu_up2,1378281,218862.43475900948,0.218862
2026-06-28T15:48:39,ul,du1,1378418,2127546.320752287,2.127546
2026-06-28T15:48:39,ul,du2,1379041,2150450.481478276,2.150450
2026-06-28T15:48:39,ul,ue1,1378481,452994.2944195509,0.452994
2026-06-28T15:48:39,ul,ue5,1379106,529341.652664125,0.529342
2026-06-28T15:48:44,ul,cu_cp1,1378219,233489.07414500057,0.233489
2026-06-28T15:48:44,ul,cu_up1,1378227,263010.68946011603,0.263011
2026-06-28T15:48:44,ul,cu_cp2,1378254,236172.87308505893,0.236173
2026-06-28T15:48:44,ul,cu_up2,1378281,257643.141015864,0.257643
2026-06-28T15:48:44,ul,du1,1378418,2568380.0380563973,2.568380
2026-06-28T15:48:44,ul,du2,1379041,2584482.6833891533,2.584483
2026-06-28T15:48:44,ul,ue1,1378481,960794.1376729917,0.960794
2026-06-28T15:48:44,ul,ue5,1379106,974213.1076553512,0.974213
2026-06-28T15:48:49,ul,cu_cp1,1378219,241573.80761597483,0.241574
2026-06-28T15:48:49,ul,cu_up1,1378227,291554.58923219383,0.291555
2026-06-28T15:48:49,ul,cu_cp2,1378254,241573.80761597483,0.241574
2026-06-28T15:48:49,ul,cu_up2,1378281,286001.1889221138,0.286001
2026-06-28T15:48:49,ul,du1,1378418,2854458.18235306,2.854458
2026-06-28T15:48:49,ul,du2,1379041,2865565.187345219,2.865565
2026-06-28T15:48:49,ul,ue1,1378481,1263403.2710991728,1.263403
2026-06-28T15:48:49,ul,ue5,1379106,1210645.7637814141,1.210646
2026-06-28T15:48:54,ul,cu_cp1,1378219,246057.68500856878,0.246058
2026-06-28T15:48:54,ul,cu_up1,1378227,304775.996496191,0.304776
2026-06-28T15:48:54,ul,cu_cp2,1378254,248853.80120579244,0.248854
2026-06-28T15:48:54,ul,cu_up2,1378281,293591.5574381113,0.293592
2026-06-28T15:48:54,ul,du1,1378418,2916342.7095389175,2.916343
2026-06-28T15:48:54,ul,du2,1379041,2874401.2753503416,2.874401
2026-06-28T15:48:54,ul,ue1,1378481,1291802.9041893196,1.291803
2026-06-28T15:48:54,ul,ue5,1379106,1272230.0908087539,1.272230
2026-06-28T15:49:00,ul,cu_cp1,1378219,239856.06667299033,0.239856
2026-06-28T15:49:00,ul,cu_up1,1378227,292238.4009864235,0.292238
2026-06-28T15:49:00,ul,cu_cp2,1378254,242613.02362638473,0.242613
2026-06-28T15:49:00,ul,cu_up2,1378281,283967.5047597504,0.283968
2026-06-28T15:49:00,ul,du1,1378418,2809348.495743675,2.809348
2026-06-28T15:49:00,ul,du2,1379041,2792806.703290329,2.792807
2026-06-28T15:49:00,ul,ue1,1378481,1185495.4978649998,1.185495
2026-06-28T15:49:00,ul,ue5,1379106,1240634.7383988476,1.240635
2026-06-28T15:49:05,ul,cu_cp1,1378219,244218.48717643975,0.244218
2026-06-28T15:49:05,ul,cu_up1,1378227,296354.9968411204,0.296355
2026-06-28T15:49:05,ul,cu_cp2,1378254,244218.48717643975,0.244218
2026-06-28T15:49:05,ul,cu_up2,1378281,285378.880228647,0.285379
2026-06-28T15:49:05,ul,du1,1378418,2779700.0341142323,2.779700
2026-06-28T15:49:05,ul,du2,1379041,2711099.412737367,2.711099
2026-06-28T15:49:05,ul,ue1,1378481,1171699.9237673737,1.171700
2026-06-28T15:49:05,ul,ue5,1379106,1256764.7832694745,1.256765
2026-06-28T15:49:10,ul,cu_cp1,1378219,245782.79027212143,0.245783
2026-06-28T15:49:10,ul,cu_up1,1378227,298849.5337542808,0.298850
2026-06-28T15:49:10,ul,cu_cp2,1378254,248575.78353532255,0.248576
2026-06-28T15:49:10,ul,cu_up2,1378281,293263.5472278786,0.293264
2026-06-28T15:49:10,ul,du1,1378418,2879568.98583395,2.879569
2026-06-28T15:49:10,ul,du2,1379041,2829294.952873936,2.829295
2026-06-28T15:49:10,ul,ue1,1378481,1242878.7891579508,1.242879
2026-06-28T15:49:10,ul,ue5,1379106,1323875.4652721214,1.323875
2026-06-28T15:49:15,ul,cu_cp1,1378219,249405.9595511651,0.249406
2026-06-28T15:49:15,ul,cu_up1,1378227,297045.29550986766,0.297045
2026-06-28T15:49:15,ul,cu_cp2,1378254,246603.63961175203,0.246604
2026-06-28T15:49:15,ul,cu_up2,1378281,285836.0415050453,0.285836
2026-06-28T15:49:15,ul,du1,1378418,2903197.276552763,2.903197
2026-06-28T15:49:15,ul,du2,1379041,2877976.6031206846,2.877977
2026-06-28T15:49:15,ul,ue1,1378481,1272250.677210543,1.272251
2026-06-28T15:49:15,ul,ue5,1379106,1297471.4536539412,1.297471
2026-06-28T15:49:21,ul,cu_cp1,1378219,257864.65816288025,0.257865
2026-06-28T15:49:21,ul,cu_up1,1378227,301890.31334056763,0.301890
2026-06-28T15:49:21,ul,cu_cp2,1378254,245285.88119450212,0.245286
2026-06-28T15:49:21,ul,cu_up2,1378281,295600.9376987058,0.295601
2026-06-28T15:49:21,ul,du1,1378418,2880536.8692847155,2.880537
2026-06-28T15:49:21,ul,du2,1379041,2905694.2691135453,2.905694
2026-06-28T15:49:21,ul,ue1,1378481,1257876.3612357832,1.257876
2026-06-28T15:49:21,ul,ue5,1379106,1314480.819066503,1.314481
2026-06-28T15:49:26,ul,cu_cp1,1378219,255961.01701613664,0.255961
2026-06-28T15:49:26,ul,cu_up1,1378227,294911.60098726006,0.294912
2026-06-28T15:49:26,ul,cu_cp2,1378254,255961.01701613664,0.255961
2026-06-28T15:49:26,ul,cu_up2,1378281,289347.235511975,0.289347
2026-06-28T15:49:26,ul,du1,1378418,2854521.540351474,2.854522
2026-06-28T15:49:26,ul,du2,1379041,2871215.047083378,2.871215
2026-06-28T15:49:26,ul,ue1,1378481,1268676.354130113,1.268676
2026-06-28T15:49:26,ul,ue5,1379106,1263111.9886548282,1.263112
2026-06-28T15:49:31,ul,cu_cp1,1378219,249111.9168390727,0.249112
2026-06-28T15:49:31,ul,cu_up1,1378227,298934.3053327924,0.298934
2026-06-28T15:49:31,ul,cu_cp2,1378254,249111.9168390727,0.249112
2026-06-28T15:49:31,ul,cu_up2,1378281,298934.3053327924,0.298934
2026-06-28T15:49:31,ul,du1,1378418,2904645.0057033636,2.904645
2026-06-28T15:49:31,ul,du2,1379041,2829911.3588889693,2.829911
2026-06-28T15:49:31,ul,ue1,1378481,1240577.409419806,1.240577
2026-06-28T15:49:31,ul,ue5,1379106,1275453.0429211212,1.275453
2026-06-28T15:49:36,ul,cu_cp1,1378219,244737.65298167765,0.244738
2026-06-28T15:49:36,ul,cu_up1,1378227,298134.9729764837,0.298135
2026-06-28T15:49:36,ul,cu_cp2,1378254,244737.65298167765,0.244738
2026-06-28T15:49:36,ul,cu_up2,1378281,289235.419644016,0.289235
2026-06-28T15:49:36,ul,du1,1378418,2838956.723658514,2.838957
2026-06-28T15:49:36,ul,du2,1379041,2865655.7146940706,2.865656
2026-06-28T15:49:36,ul,ue1,1378481,1241487.4988956905,1.241487
2026-06-28T15:49:36,ul,ue5,1379106,1268186.0824996734,1.268186
2026-06-28T15:49:42,ul,cu_cp1,1378219,246271.0118943429,0.246271
2026-06-28T15:49:42,ul,cu_up1,1378227,293429.2771782029,0.293429
2026-06-28T15:49:42,ul,cu_cp2,1378254,246271.0118943429,0.246271
2026-06-28T15:49:42,ul,cu_up2,1378281,280329.7661405492,0.280330
2026-06-28T15:49:42,ul,du1,1378418,2863555.386630392,2.863555
2026-06-28T15:49:42,ul,du2,1379041,2795437.8781379797,2.795438
2026-06-28T15:49:42,ul,ue1,1378481,1236594.863886776,1.236595
2026-06-28T15:49:42,ul,ue5,1379106,1265413.864814534,1.265414
2026-06-28T15:49:47,ul,cu_cp1,1378219,245462.41804915218,0.245462
2026-06-28T15:49:47,ul,cu_up1,1378227,298250.022945081,0.298250
2026-06-28T15:49:47,ul,cu_cp2,1378254,245462.41804915218,0.245462
2026-06-28T15:49:47,ul,cu_up2,1378281,287692.49682328285,0.287692
2026-06-28T15:49:47,ul,du1,1378418,2913876.592502804,2.913877
2026-06-28T15:49:47,ul,du2,1379041,2908597.598024347,2.908598
2026-06-28T15:49:47,ul,ue1,1378481,1266902.826059035,1.266903
2026-06-28T15:49:47,ul,ue5,1379106,1277460.3007547092,1.277460
2026-06-28T15:49:52,ul,cu_cp1,1378219,245428.70254259705,0.245429
2026-06-28T15:49:52,ul,cu_up1,1378227,295570.0478870791,0.295570
2026-06-28T15:49:52,ul,cu_cp2,1378254,248067.72748097658,0.248068
2026-06-28T15:49:52,ul,cu_up2,1378281,282374.94889212726,0.282375
2026-06-28T15:49:52,ul,du1,1378418,2858056.6589385318,2.858057
2026-06-28T15:49:52,ul,du2,1379041,2908198.1841616347,2.908198
2026-06-28T15:49:52,ul,ue1,1378481,1272006.731089871,1.272007
2026-06-28T15:49:52,ul,ue5,1379106,1264089.707668624,1.264090
2026-06-28T15:49:58,ul,cu_cp1,1378219,247893.21463805437,0.247893
2026-06-28T15:49:58,ul,cu_up1,1378227,295362.1248060465,0.295362
2026-06-28T15:49:58,ul,cu_cp2,1378254,245256.0230473876,0.245256
2026-06-28T15:49:58,ul,cu_up2,1378281,297999.2651144266,0.297999
2026-06-28T15:49:58,ul,du1,1378418,2866594.8999319077,2.866595
2026-06-28T15:49:58,ul,du2,1379041,2887692.0223989487,2.887692
2026-06-28T15:49:58,ul,ue1,1378481,1273749.1279695034,1.273749
2026-06-28T15:49:58,ul,ue5,1379106,1276386.2682778835,1.276386
2026-06-28T15:50:03,ul,cu_cp1,1378219,255832.44276128412,0.255832
2026-06-28T15:50:03,ul,cu_up1,1378227,292379.9309379494,0.292380
2026-06-28T15:50:03,ul,cu_cp2,1378254,248000.84909112455,0.248001
2026-06-28T15:50:03,ul,cu_up2,1378281,289769.39971456287,0.289769
2026-06-28T15:50:03,ul,du1,1378418,2858535.8501224425,2.858536
2026-06-28T15:50:03,ul,du2,1379041,2837651.6003353503,2.837652
2026-06-28T15:50:03,ul,ue1,1378481,1232172.5752115822,1.232173
2026-06-28T15:50:03,ul,ue5,1379106,1266109.506640234,1.266110
2026-06-28T15:50:08,ul,cu_cp1,1378219,251727.6594522017,0.251728
2026-06-28T15:50:08,ul,cu_up1,1378227,298926.62446458044,0.298927
2026-06-28T15:50:08,ul,cu_cp2,1378254,246483.3471116209,0.246483
2026-06-28T15:50:08,ul,cu_up2,1378281,301548.7806348708,0.301549
2026-06-28T15:50:08,ul,du1,1378418,2863402.2353146933,2.863402
2026-06-28T15:50:08,ul,du2,1379041,2910601.2003270723,2.910601
2026-06-28T15:50:08,ul,ue1,1378481,1256016.218064294,1.256016
2026-06-28T15:50:08,ul,ue5,1379106,1263882.7122330237,1.263883
