timestamp,phase,component,pid,microwatts,watts
2026-06-28T16:08:54,ul,cu_cp1,1401955,246354.98498302698,0.246355
2026-06-28T16:08:54,ul,cu_up1,1401963,291146.8167546272,0.291147
2026-06-28T16:08:54,ul,cu_cp2,1401990,246354.98498302698,0.246355
2026-06-28T16:08:54,ul,cu_up2,1402017,305144.2657861233,0.305144
2026-06-28T16:08:54,ul,du1,1402154,2880673.5539927483,2.880674
2026-06-28T16:08:54,ul,du2,1402777,2852678.8610972404,2.852679
2026-06-28T16:08:54,ul,ue1,1402219,1315759.696041918,1.315760
2026-06-28T16:08:54,ul,ue5,1402841,1335356.063135767,1.335356
2026-06-28T16:08:59,ul,cu_cp1,1401955,251087.5439064294,0.251088
2026-06-28T16:08:59,ul,cu_up1,1401963,284565.85579600034,0.284566
2026-06-28T16:08:59,ul,cu_cp2,1401990,245507.80819694698,0.245508
2026-06-28T16:08:59,ul,cu_up2,1402017,298515.1694778755,0.298515
2026-06-28T16:08:59,ul,du1,1402154,2870767.52220366,2.870768
2026-06-28T16:08:59,ul,du2,1402777,2851238.293669486,2.851238
2026-06-28T16:08:59,ul,ue1,1402219,1297285.532618618,1.297286
2026-06-28T16:08:59,ul,ue5,1402841,1286126.0611996532,1.286126
2026-06-28T16:09:05,ul,cu_cp1,1401955,251463.67823469162,0.251464
2026-06-28T16:09:05,ul,cu_up1,1401963,290580.25268654467,0.290580
2026-06-28T16:09:05,ul,cu_cp2,1401990,248669.6225323385,0.248670
2026-06-28T16:09:05,ul,cu_up2,1402017,298962.36844833137,0.298962
2026-06-28T16:09:05,ul,du1,1402154,2875067.8627942894,2.875068
2026-06-28T16:09:05,ul,du2,1402777,2875067.8627942894,2.875068
2026-06-28T16:09:05,ul,ue1,1402219,1321581.3129106713,1.321581
2026-06-28T16:09:05,ul,ue5,1402841,1310405.192791804,1.310405
2026-06-28T16:09:10,ul,cu_cp1,1401955,254973.20565984966,0.254973
2026-06-28T16:09:10,ul,cu_up1,1401963,291397.93463422416,0.291398
2026-06-28T16:09:10,ul,cu_cp2,1401990,249369.39329154373,0.249369
2026-06-28T16:09:10,ul,cu_up2,1402017,297001.7470025301,0.297002
2026-06-28T16:09:10,ul,du1,1402154,2911177.388738475,2.911177
2026-06-28T16:09:10,ul,du2,1402777,2871950.5993211055,2.871951
2026-06-28T16:09:10,ul,ue1,1402219,1294479.320168705,1.294479
2026-06-28T16:09:10,ul,ue5,1402841,1283271.6954320932,1.283272
2026-06-28T16:09:15,ul,cu_cp1,1401955,249446.53691288532,0.249447
2026-06-28T16:09:15,ul,cu_up1,1401963,288685.31482583523,0.288685
2026-06-28T16:09:15,ul,cu_cp2,1401990,249446.53691288532,0.249447
2026-06-28T16:09:15,ul,cu_up2,1402017,297093.6262132067,0.297094
2026-06-28T16:09:15,ul,du1,1402154,2914880.938497424,2.914881
2026-06-28T16:09:15,ul,du2,1402777,2895261.5880674743,2.895262
2026-06-28T16:09:15,ul,ue1,1402219,1297682.4758356046,1.297682
2026-06-28T16:09:15,ul,ue5,1402841,1289274.2415012836,1.289274
2026-06-28T16:09:20,ul,cu_cp1,1401955,253061.42348469616,0.253061
2026-06-28T16:09:20,ul,cu_up1,1401963,287258.9062106144,0.287259
2026-06-28T16:09:20,ul,cu_cp2,1401990,239382.43039432884,0.239382
2026-06-28T16:09:20,ul,cu_up2,1402017,287258.9062106144,0.287259
2026-06-28T16:09:20,ul,du1,1402154,2804194.1992801093,2.804194
2026-06-28T16:09:20,ul,du2,1402777,2858910.171641579,2.858910
2026-06-28T16:09:20,ul,ue1,1402219,1292665.1549171163,1.292665
2026-06-28T16:09:20,ul,ue5,1402841,1320023.1410978509,1.320023
2026-06-28T16:09:26,ul,cu_cp1,1401955,249134.72109697817,0.249135
2026-06-28T16:09:26,ul,cu_up1,1401963,284725.40657052514,0.284725
2026-06-28T16:09:26,ul,cu_cp2,1401990,249134.72109697817,0.249135
2026-06-28T16:09:26,ul,cu_up2,1402017,302520.7493072987,0.302521
2026-06-28T16:09:26,ul,du1,1402154,2870981.3094709394,2.870981
2026-06-28T16:09:26,ul,du2,1402777,2900639.9652191545,2.900640
2026-06-28T16:09:26,ul,ue1,1402219,1269400.7205541611,1.269401
2026-06-28T16:09:26,ul,ue5,1402841,1364309.2837883758,1.364309
2026-06-28T16:09:31,ul,cu_cp1,1401955,255485.06254179718,0.255485
2026-06-28T16:09:31,ul,cu_up1,1401963,291982.9615578377,0.291983
2026-06-28T16:09:31,ul,cu_cp2,1401990,245057.12799284697,0.245057
2026-06-28T16:09:31,ul,cu_up2,1402017,302410.8961067879,0.302411
2026-06-28T16:09:31,ul,du1,1402154,2893759.6254923437,2.893760
2026-06-28T16:09:31,ul,du2,1402777,2893759.6254923437,2.893760
2026-06-28T16:09:31,ul,ue1,1402219,1272211.3966723967,1.272211
2026-06-28T16:09:31,ul,ue5,1402841,1293067.265770297,1.293067
2026-06-28T16:09:36,ul,cu_cp1,1401955,248353.61802506805,0.248354
2026-06-28T16:09:36,ul,cu_up1,1401963,290526.86666663823,0.290527
2026-06-28T16:09:36,ul,cu_cp2,1401990,248353.61802506805,0.248354
2026-06-28T16:09:36,ul,cu_up2,1402017,309270.54126783373,0.309271
2026-06-28T16:09:36,ul,du1,1402154,2909954.6941796923,2.909955
2026-06-28T16:09:36,ul,du2,1402777,2872467.498666258,2.872467
2026-06-28T16:09:36,ul,ue1,1402219,1283941.3131520844,1.283941
2026-06-28T16:09:36,ul,ue5,1402841,1316742.7373004698,1.316743
2026-06-28T16:09:42,ul,cu_cp1,1401955,248454.26753892898,0.248454
2026-06-28T16:09:42,ul,cu_up1,1401963,282142.9869636774,0.282143
2026-06-28T16:09:42,ul,cu_cp2,1401990,248454.26753892898,0.248454
2026-06-28T16:09:42,ul,cu_up2,1402017,290565.16681986453,0.290565
2026-06-28T16:09:42,ul,du1,1402154,2783530.2768559456,2.783530
2026-06-28T16:09:42,ul,du2,1402777,2863541.0491873743,2.863541
2026-06-28T16:09:42,ul,ue1,1402219,1221215.9517518282,1.221216
2026-06-28T16:09:42,ul,ue5,1402841,1267537.9027422667,1.267538
2026-06-28T16:09:47,ul,cu_cp1,1401955,245655.74032460272,0.245656
2026-06-28T16:09:47,ul,cu_up1,1401963,290082.8672656116,0.290083
2026-06-28T16:09:47,ul,cu_cp2,1401990,245655.74032460272,0.245656
2026-06-28T16:09:47,ul,cu_up2,1402017,287469.50235552044,0.287470
2026-06-28T16:09:47,ul,du1,1402154,2866854.8778045704,2.866855
2026-06-28T16:09:47,ul,du2,1402777,2827654.5061939238,2.827655
2026-06-28T16:09:47,ul,ue1,1402219,1254412.2997035647,1.254412
2026-06-28T16:09:47,ul,ue5,1402841,1301452.7660444845,1.301453
2026-06-28T16:09:52,ul,cu_cp1,1401955,254600.21826601325,0.254600
2026-06-28T16:09:52,ul,cu_up1,1401963,288721.87347725005,0.288722
2026-06-28T16:09:52,ul,cu_cp2,1401990,246725.96647256584,0.246726
2026-06-28T16:09:52,ul,cu_up2,1402017,299220.8502284211,0.299221
2026-06-28T16:09:52,ul,du1,1402154,2916090.965708382,2.916091
2026-06-28T16:09:52,ul,du2,1402777,2834724.081777475,2.834724
2026-06-28T16:09:52,ul,ue1,1402219,1286124.7673988687,1.286125
2026-06-28T16:09:52,ul,ue5,1402841,1301873.3222659482,1.301873
2026-06-28T16:09:58,ul,cu_cp1,1401955,250427.35231722146,0.250427
2026-06-28T16:09:58,ul,cu_up1,1401963,284339.3925245324,0.284339
2026-06-28T16:09:58,ul,cu_cp2,1401990,253035.97666417478,0.253036
2026-06-28T16:09:58,ul,cu_up2,1402017,292165.24013103155,0.292165
2026-06-28T16:09:58,ul,du1,1402154,2801655.884825349,2.801656
2026-06-28T16:09:58,ul,du2,1402777,2859045.5695896004,2.859046
2026-06-28T16:09:58,ul,ue1,1402219,1239093.588982619,1.239094
2026-06-28T16:09:58,ul,ue5,1402841,1278222.9287525583,1.278223
2026-06-28T16:10:03,ul,cu_cp1,1401955,245098.94655742674,0.245099
2026-06-28T16:10:03,ul,cu_up1,1401963,289901.9949864909,0.289902
2026-06-28T16:10:03,ul,cu_cp2,1401990,247734.43207936495,0.247734
2026-06-28T16:10:03,ul,cu_up2,1402017,289901.9949864909,0.289902
2026-06-28T16:10:03,ul,du1,1402154,2899019.8985039378,2.899020
2026-06-28T16:10:03,ul,du2,1402777,2883206.882650366,2.883207
2026-06-28T16:10:03,ul,ue1,1402219,1278204.1607405555,1.278204
2026-06-28T16:10:03,ul,ue5,1402841,1296652.5080331517,1.296653
2026-06-28T16:10:08,ul,cu_cp1,1401955,249813.52379193605,0.249814
2026-06-28T16:10:08,ul,cu_up1,1401963,294517.01262351277,0.294517
2026-06-28T16:10:08,ul,cu_cp2,1401990,249813.52379193605,0.249814
2026-06-28T16:10:08,ul,cu_up2,1402017,291887.4046601075,0.291887
2026-06-28T16:10:08,ul,du1,1402154,2863652.0491890335,2.863652
2026-06-28T16:10:08,ul,du2,1402777,2850503.9326451635,2.850504
2026-06-28T16:10:08,ul,ue1,1402219,1254326.9627645635,1.254327
2026-06-28T16:10:08,ul,ue5,1402841,1267474.9770059753,1.267475
2026-06-28T16:10:13,ul,cu_cp1,1401955,246888.46339085698,0.246888
2026-06-28T16:10:13,ul,cu_up1,1401963,287584.3549332118,0.287584
2026-06-28T16:10:13,ul,cu_cp2,1401990,249601.52624579967,0.249602
2026-06-28T16:10:13,ul,cu_up2,1402017,306575.76927691785,0.306576
2026-06-28T16:10:13,ul,du1,1402154,2886696.00587903,2.886696
2026-06-28T16:10:13,ul,du2,1402777,2827008.5205067205,2.827009
2026-06-28T16:10:13,ul,ue1,1402219,1296842.7113361813,1.296843
2026-06-28T16:10:13,ul,ue5,1402841,1310407.9743291093,1.310408
2026-06-28T16:10:19,ul,cu_cp1,1401955,250746.47645606397,0.250746
2026-06-28T16:10:19,ul,cu_up1,1401963,292537.5643800029,0.292538
2026-06-28T16:10:19,ul,cu_cp2,1401990,245174.3296966198,0.245174
2026-06-28T16:10:19,ul,cu_up2,1402017,300895.77174727677,0.300896
2026-06-28T16:10:19,ul,du1,1402154,2850151.5986880707,2.850152
2026-06-28T16:10:19,ul,du2,1402777,2833435.1328659533,2.833435
2026-06-28T16:10:19,ul,ue1,1402219,1278807.081013496,1.278807
2026-06-28T16:10:19,ul,ue5,1402841,1323384.2550890492,1.323384
2026-06-28T16:10:24,ul,cu_cp1,1401955,240923.8121628192,0.240924
2026-06-28T16:10:24,ul,cu_up1,1401963,288000.8707109916,0.288001
2026-06-28T16:10:24,ul,cu_cp2,1401990,240923.8121628192,0.240924
2026-06-28T16:10:24,ul,cu_up2,1402017,293539.3391988826,0.293539
2026-06-28T16:10:24,ul,du1,1402154,2830162.59258703,2.830163
2026-06-28T16:10:24,ul,du2,1402777,2844008.712872691,2.844009
2026-06-28T16:10:24,ul,ue1,1402219,1237849.8972084748,1.237850
2026-06-28T16:10:24,ul,ue5,1402841,1298773.1524434078,1.298773
2026-06-28T16:10:29,ul,cu_cp1,1401955,248165.2144872284,0.248165
2026-06-28T16:10:29,ul,cu_up1,1401963,289990.81128448487,0.289991
2026-06-28T16:10:29,ul,cu_cp2,1401990,248165.2144872284,0.248165
2026-06-28T16:10:29,ul,cu_up2,1402017,298355.91017341614,0.298356
2026-06-28T16:10:29,ul,du1,1402154,2888754.3406018065,2.888754
2026-06-28T16:10:29,ul,du2,1402777,2830198.8274963377,2.830199
2026-06-28T16:10:29,ul,ue1,1402219,1232460.9223709106,1.232461
2026-06-28T16:10:29,ul,ue5,1402841,1265921.3179266357,1.265921
2026-06-28T16:10:34,ul,cu_cp1,1401955,243807.27538639575,0.243807
2026-06-28T16:10:34,ul,cu_up1,1401963,285365.3322448683,0.285365
2026-06-28T16:10:34,ul,cu_cp2,1401990,243807.27538639575,0.243807
2026-06-28T16:10:34,ul,cu_up2,1402017,296447.4637737471,0.296447
2026-06-28T16:10:34,ul,du1,1402154,2837030.1506054355,2.837030
2026-06-28T16:10:34,ul,du2,1402777,2823177.371669018,2.823177
2026-06-28T16:10:34,ul,ue1,1402219,1243971.1601469207,1.243971
2026-06-28T16:10:34,ul,ue5,1402841,1291070.2827698325,1.291070
2026-06-28T16:10:40,ul,cu_cp1,1401955,250365.32490117013,0.250365
2026-06-28T16:10:40,ul,cu_up1,1401963,292092.8833063364,0.292093
2026-06-28T16:10:40,ul,cu_cp2,1401990,250365.32490117013,0.250365
2026-06-28T16:10:40,ul,cu_up2,1402017,289311.0511852908,0.289311
2026-06-28T16:10:40,ul,du1,1402154,2840255.599433732,2.840256
2026-06-28T16:10:40,ul,du2,1402777,2856946.5921600056,2.856947
2026-06-28T16:10:40,ul,ue1,1402219,1321372.6062407827,1.321373
2026-06-28T16:10:40,ul,ue5,1402841,1246262.934733932,1.246263
2026-06-28T16:10:45,ul,cu_cp1,1401955,243714.6087348485,0.243715
2026-06-28T16:10:45,ul,cu_up1,1401963,285256.8669612524,0.285257
2026-06-28T16:10:45,ul,cu_cp2,1401990,243714.6087348485,0.243715
2026-06-28T16:10:45,ul,cu_up2,1402017,304643.2609185606,0.304643
2026-06-28T16:10:45,ul,du1,1402154,2849799.326519232,2.849799
2026-06-28T16:10:45,ul,du2,1402777,2835951.8477417994,2.835952
2026-06-28T16:10:45,ul,ue1,1402219,1260115.2764569474,1.260115
2026-06-28T16:10:45,ul,ue5,1402841,1221342.4376549327,1.221342
2026-06-28T16:10:50,ul,cu_cp1,1401955,249013.69604701162,0.249014
2026-06-28T16:10:50,ul,cu_up1,1401963,287749.1559223187,0.287749
2026-06-28T16:10:50,ul,cu_cp2,1401990,249013.69604701162,0.249014
2026-06-28T16:10:50,ul,cu_up2,1402017,304350.0672974503,0.304350
2026-06-28T16:10:50,ul,du1,1402154,2863657.5172506524,2.863658
2026-06-28T16:10:50,ul,du2,1402777,2830455.694500389,2.830456
2026-06-28T16:10:50,ul,ue1,1402219,1281037.1978079558,1.281037
2026-06-28T16:10:50,ul,ue5,1402841,1245068.5564951706,1.245069
2026-06-28T16:10:55,ul,cu_cp1,1401955,247816.31516411185,0.247816
2026-06-28T16:10:55,ul,cu_up1,1401963,293466.6977868092,0.293467
2026-06-28T16:10:55,ul,cu_cp2,1401990,247816.31516411185,0.247816
2026-06-28T16:10:55,ul,cu_up2,1402017,306509.6752453947,0.306510
2026-06-28T16:10:55,ul,du1,1402154,2875973.7460613158,2.875974
2026-06-28T16:10:55,ul,du2,1402777,2902059.649668684,2.902060
2026-06-28T16:10:55,ul,ue1,1402219,1291253.46,1.291253
2026-06-28T16:10:55,ul,ue5,1402841,1278210.5081963157,1.278211
2026-06-28T16:11:01,ul,cu_cp1,1401955,258561.211274299,0.258561
2026-06-28T16:11:01,ul,cu_up1,1401963,293036.0308822897,0.293036
2026-06-28T16:11:01,ul,cu_cp2,1401990,252815.4122872585,0.252815
2026-06-28T16:11:01,ul,cu_up2,1402017,304527.62885637075,0.304528
2026-06-28T16:11:01,ul,du1,1402154,2890139.7672851086,2.890140
2026-06-28T16:11:01,ul,du2,1402777,2901631.159773209,2.901631
2026-06-28T16:11:01,ul,ue1,1402219,1287060.2060129596,1.287060
2026-06-28T16:11:01,ul,ue5,1402841,1310043.4019611215,1.310043
2026-06-28T16:11:06,ul,cu_cp1,1401955,243012.1519519031,0.243012
2026-06-28T16:11:06,ul,cu_up1,1401963,283514.1687871018,0.283514
2026-06-28T16:11:06,ul,cu_cp2,1401990,258200.40508130818,0.258200
2026-06-28T16:11:06,ul,cu_up2,1402017,298702.4219165069,0.298702
2026-06-28T16:11:06,ul,du1,1402154,2830078.639673736,2.830079
2026-06-28T16:11:06,ul,du2,1402777,2835141.5350488853,2.835142
2026-06-28T16:11:06,ul,ue1,1402219,1336566.7847947562,1.336567
2026-06-28T16:11:06,ul,ue5,1402841,1285939.155501747,1.285939
2026-06-28T16:11:11,ul,cu_cp1,1401955,245867.03189532994,0.245867
2026-06-28T16:11:11,ul,cu_up1,1401963,291397.9637277985,0.291398
2026-06-28T16:11:11,ul,cu_cp2,1401990,259526.31144507052,0.259526
2026-06-28T16:11:11,ul,cu_up2,1402017,291397.9637277985,0.291398
2026-06-28T16:11:11,ul,du1,1402154,2850236.2307041455,2.850236
2026-06-28T16:11:11,ul,du2,1402777,2863895.5612580776,2.863896
2026-06-28T16:11:11,ul,ue1,1402219,1274866.0913091183,1.274866
2026-06-28T16:11:11,ul,ue5,1402841,1265759.9049426245,1.265760
2026-06-28T16:11:17,ul,cu_cp1,1401955,248270.62387759506,0.248271
2026-06-28T16:11:17,ul,cu_up1,1401963,287471.2567535639,0.287471
2026-06-28T16:11:17,ul,cu_cp2,1401990,245657.25345288456,0.245657
2026-06-28T16:11:17,ul,cu_up2,1402017,297924.76395417633,0.297925
2026-06-28T16:11:17,ul,du1,1402154,2843352.1224391125,2.843352
2026-06-28T16:11:17,ul,du2,1402777,2838125.4835967734,2.838125
2026-06-28T16:11:17,ul,ue1,1402219,1288393.9145416163,1.288394
2026-06-28T16:11:17,ul,ue5,1402841,1272713.6919933534,1.272714
2026-06-28T16:11:22,ul,cu_cp1,1401955,242840.13391560764,0.242840
2026-06-28T16:11:22,ul,cu_up1,1401963,287230.27087898017,0.287230
2026-06-28T16:11:22,ul,cu_cp2,1401990,245451.3214561218,0.245451
2026-06-28T16:11:22,ul,cu_up2,1402017,287230.27087898017,0.287230
2026-06-28T16:11:22,ul,du1,1402154,2867080.3849341418,2.867080
2026-06-28T16:11:22,ul,du2,1402777,2856635.5323213483,2.856636
2026-06-28T16:11:22,ul,ue1,1402219,1295147.3808832406,1.295147
2026-06-28T16:11:22,ul,ue5,1402841,1310814.5573516942,1.310815
2026-06-28T16:11:27,ul,cu_cp1,1401955,247240.58762906314,0.247241
2026-06-28T16:11:27,ul,cu_up1,1401963,294584.5354037261,0.294585
2026-06-28T16:11:27,ul,cu_cp2,1401990,247240.58762906314,0.247241
2026-06-28T16:11:27,ul,cu_up2,1402017,291954.3360521686,0.291954
2026-06-28T16:11:27,ul,du1,1402154,2851157.5611869716,2.851158
2026-06-28T16:11:27,ul,du2,1402777,2893241.161608038,2.893241
2026-06-28T16:11:27,ul,ue1,1402219,1333521.1100704765,1.333521
2026-06-28T16:11:27,ul,ue5,1402841,1304588.6347809935,1.304589
2026-06-28T16:11:33,ul,cu_cp1,1401955,250279.0417514965,0.250279
2026-06-28T16:11:33,ul,cu_up1,1401963,291992.21961446106,0.291992
2026-06-28T16:11:33,ul,cu_cp2,1401990,250279.0417514965,0.250279
2026-06-28T16:11:33,ul,cu_up2,1402017,291992.21961446106,0.291992
2026-06-28T16:11:33,ul,du1,1402154,2823460.645553112,2.823461
2026-06-28T16:11:33,ul,du2,1402777,2826067.3488991857,2.826067
2026-06-28T16:11:33,ul,ue1,1402219,1254002.29349792,1.254002
2026-06-28T16:11:33,ul,ue5,1402841,1264430.5307545066,1.264431
2026-06-28T16:11:38,ul,cu_cp1,1401955,249196.66419279278,0.249197
2026-06-28T16:11:38,ul,cu_up1,1401963,280674.16424242704,0.280674
2026-06-28T16:11:38,ul,cu_cp2,1401990,243950.4269845292,0.243950
2026-06-28T16:11:38,ul,cu_up2,1402017,304282.24447962194,0.304282
2026-06-28T16:11:38,ul,du1,1402154,2882811.838743925,2.882812
2026-06-28T16:11:38,ul,du2,1402777,2864450.2773151873,2.864450
2026-06-28T16:11:38,ul,ue1,1402219,1311561.5036674081,1.311562
2026-06-28T16:11:38,ul,ue5,1402841,1243360.1895598234,1.243360
2026-06-28T16:11:43,ul,cu_cp1,1401955,243354.48594239712,0.243354
2026-06-28T16:11:43,ul,cu_up1,1401963,287838.6403836167,0.287839
2026-06-28T16:11:43,ul,cu_cp2,1401990,248587.91437647195,0.248588
2026-06-28T16:11:43,ul,cu_up2,1402017,287838.6403836167,0.287839
2026-06-28T16:11:43,ul,du1,1402154,2888853.5157359885,2.888854
2026-06-28T16:11:43,ul,du2,1402777,2839135.6013195203,2.839136
2026-06-28T16:11:43,ul,ue1,1402219,1303124.0116258038,1.303124
2026-06-28T16:11:43,ul,ue5,1402841,1274340.2189963101,1.274340
2026-06-28T16:11:49,ul,cu_cp1,1401955,253553.90195220918,0.253554
2026-06-28T16:11:49,ul,cu_up1,1401963,289775.90267165063,0.289776
2026-06-28T16:11:49,ul,cu_cp2,1401990,247981.29042167513,0.247981
2026-06-28T16:11:49,ul,cu_up2,1402017,295348.5142021847,0.295349
2026-06-28T16:11:49,ul,du1,1402154,2900545.1778559517,2.900545
2026-06-28T16:11:49,ul,du2,1402777,2864323.15136554,2.864323
2026-06-28T16:11:49,ul,ue1,1402219,1301205.1531732797,1.301205
2026-06-28T16:11:49,ul,ue5,1402841,1348572.4027247597,1.348572
2026-06-28T16:11:54,ul,cu_cp1,1401955,247295.0315971577,0.247295
2026-06-28T16:11:54,ul,cu_up1,1401963,291752.5762452102,0.291753
2026-06-28T16:11:54,ul,cu_cp2,1401990,252852.25652428746,0.252852
2026-06-28T16:11:54,ul,cu_up2,1402017,305645.5621323389,0.305646
2026-06-28T16:11:54,ul,du1,1402154,2878625.5955925705,2.878626
2026-06-28T16:11:54,ul,du2,1402777,2831389.3875271557,2.831389
2026-06-28T16:11:54,ul,ue1,1402219,1247589.6587938452,1.247590
2026-06-28T16:11:54,ul,ue5,1402841,1300382.887971201,1.300383
2026-06-28T16:11:59,ul,cu_cp1,1401955,246142.18761442602,0.246142
2026-06-28T16:11:59,ul,cu_up1,1401963,287626.8205560127,0.287627
2026-06-28T16:11:59,ul,cu_cp2,1401990,246142.18761442602,0.246142
2026-06-28T16:11:59,ul,cu_up2,1402017,304220.6584984839,0.304221
2026-06-28T16:11:59,ul,du1,1402154,2854143.07137665,2.854143
2026-06-28T16:11:59,ul,du2,1402777,2845846.1397102787,2.845846
2026-06-28T16:11:59,ul,ue1,1402219,1274961.1556585385,1.274961
2026-06-28T16:11:59,ul,ue5,1402841,1250070.3606594228,1.250070
2026-06-28T16:12:04,ul,cu_cp1,1401955,238811.29806090027,0.238811
2026-06-28T16:12:04,ul,cu_up1,1401963,279985.66327991424,0.279986
2026-06-28T16:12:04,ul,cu_cp2,1401990,241556.26247862817,0.241556
2026-06-28T16:12:04,ul,cu_up2,1402017,288220.5312713718,0.288221
2026-06-28T16:12:04,ul,du1,1402154,2816326.368782058,2.816326
2026-06-28T16:12:04,ul,du2,1402777,2819071.2068911553,2.819071
2026-06-28T16:12:04,ul,ue1,1402219,1216016.1298611462,1.216016
2026-06-28T16:12:04,ul,ue5,1402841,1243465.723514973,1.243466
2026-06-28T16:12:10,ul,cu_cp1,1401955,244713.0328828454,0.244713
2026-06-28T16:12:10,ul,cu_up1,1401963,289206.330129354,0.289206
2026-06-28T16:12:10,ul,cu_cp2,1401990,244713.0328828454,0.244713
2026-06-28T16:12:10,ul,cu_up2,1402017,291987.15802060603,0.291987
2026-06-28T16:12:10,ul,du1,1402154,2892063.250307064,2.892063
2026-06-28T16:12:10,ul,du2,1402777,2864254.8184351157,2.864255
2026-06-28T16:12:10,ul,ue1,1402219,1229126.7947034931,1.229127
2026-06-28T16:12:10,ul,ue5,1402841,1276400.9453344918,1.276401
2026-06-28T16:12:15,ul,cu_cp1,1401955,242629.7019910866,0.242630
2026-06-28T16:12:15,ul,cu_up1,1401963,295617.7907732642,0.295618
2026-06-28T16:12:15,ul,cu_cp2,1401990,248207.41304525346,0.248207
2026-06-28T16:12:15,ul,cu_up2,1402017,298406.6590874559,0.298407
2026-06-28T16:12:15,ul,du1,1402154,2864146.122887678,2.864146
2026-06-28T16:12:15,ul,du2,1402777,2852990.8542246437,2.852991
2026-06-28T16:12:15,ul,ue1,1402219,1246614.6739835679,1.246615
2026-06-28T16:12:15,ul,ue5,1402841,1313547.1043367041,1.313547
2026-06-28T16:12:20,ul,cu_cp1,1401955,247169.35363218785,0.247169
2026-06-28T16:12:20,ul,cu_up1,1401963,297158.6616818118,0.297159
2026-06-28T16:12:20,ul,cu_cp2,1401990,241615.00591889978,0.241615
2026-06-28T16:12:20,ul,cu_up2,1402017,297158.6616818118,0.297159
2026-06-28T16:12:20,ul,du1,1402154,2882716.7471825983,2.882717
2026-06-28T16:12:20,ul,du2,1402777,2852167.9495931054,2.852168
2026-06-28T16:12:20,ul,ue1,1402219,1260841.498741479,1.260841
2026-06-28T16:12:20,ul,ue5,1402841,1302499.2469433069,1.302499
2026-06-28T16:12:25,ul,cu_cp1,1401955,228574.80088953435,0.228575
2026-06-28T16:12:25,ul,cu_up1,1401963,263533.27432575106,0.263533
2026-06-28T16:12:25,ul,cu_cp2,1401990,236642.1314312595,0.236642
2026-06-28T16:12:25,ul,cu_up2,1402017,266222.42559506715,0.266222
2026-06-28T16:12:25,ul,du1,1402154,2581550.7040009736,2.581551
2026-06-28T16:12:25,ul,du2,1402777,2584239.6826975774,2.584240
2026-06-28T16:12:25,ul,ue1,1402219,954635.8562667632,0.954636
2026-06-28T16:12:25,ul,ue5,1402841,916988.2808677197,0.916988
2026-06-28T16:12:31,ul,cu_cp1,1401955,220590.9274881935,0.220591
2026-06-28T16:12:31,ul,cu_up1,1401963,220590.9274881935,0.220591
2026-06-28T16:12:31,ul,cu_cp2,1401990,226395.9543722731,0.226396
2026-06-28T16:12:31,ul,cu_up2,1402017,226395.9543722731,0.226396
2026-06-28T16:12:31,ul,du1,1402154,2188494.2412831117,2.188494
2026-06-28T16:12:31,ul,du2,1402777,2176884.2816217826,2.176884
2026-06-28T16:12:31,ul,ue1,1402219,528257.2582375807,0.528257
2026-06-28T16:12:31,ul,ue5,1402841,528257.2582375807,0.528257
