timestamp,phase,component,pid,microwatts,watts
2026-06-28T22:33:16,dl,ue9,1839839,2825111.009796219,2.825111
2026-06-28T22:33:16,dl,ue13,1840464,2932296.7479230883,2.932297
2026-06-28T22:33:21,dl,cu_cp1,1838312,437247.94118415116,0.437248
2026-06-28T22:33:21,dl,cu_up1,1838340,739463.411696434,0.739463
2026-06-28T22:33:21,dl,cu_cp2,1838367,424387.69406473637,0.424388
2026-06-28T22:33:21,dl,cu_up2,1838375,675162.282455349,0.675162
2026-06-28T22:33:21,dl,du1,1838533,4276027.505267906,4.276028
2026-06-28T22:33:21,dl,du2,1839152,4250306.940125084,4.250307
2026-06-28T22:33:21,dl,du3,1839775,4359619.341982079,4.359619
2026-06-28T22:33:21,dl,du4,1840418,4192436.2357856752,4.192436
2026-06-28T22:33:21,dl,ue1,1838578,2842111.670874977,2.842112
2026-06-28T22:33:21,dl,ue5,1839219,2880692.2349732397,2.880692
2026-06-28T22:33:21,dl,ue9,1839839,2867831.952401829,2.867832
2026-06-28T22:33:21,dl,ue13,1840464,2906412.800116062,2.906413
2026-06-28T22:33:27,dl,cu_cp1,1838312,424053.06218300044,0.424053
2026-06-28T22:33:27,dl,cu_up1,1838340,705567.2622318721,0.705567
2026-06-28T22:33:27,dl,cu_cp2,1838367,406235.7219715786,0.406236
2026-06-28T22:33:27,dl,cu_up2,1838375,677059.5600264233,0.677060
2026-06-28T22:33:27,dl,du1,1838533,4137189.894116728,4.137190
2026-06-28T22:33:27,dl,du2,1839152,4258348.172705557,4.258348
2026-06-28T22:33:27,dl,du3,1839775,4215586.443843942,4.215586
2026-06-28T22:33:27,dl,du4,1840418,4179951.622978344,4.179952
2026-06-28T22:33:27,dl,ue1,1838578,2690420.8296728944,2.690421
2026-06-28T22:33:27,dl,ue5,1839219,2815142.4218169786,2.815142
2026-06-28T22:33:27,dl,ue9,1839839,2754563.282522564,2.754563
2026-06-28T22:33:27,dl,ue13,1840464,2879284.5937811397,2.879285
2026-06-28T22:33:32,dl,cu_cp1,1838312,427144.60012010875,0.427145
2026-06-28T22:33:32,dl,cu_up1,1838340,735837.3393133521,0.735837
2026-06-28T22:33:32,dl,cu_cp2,1838367,416376.26520251244,0.416376
2026-06-28T22:33:32,dl,cu_up2,1838375,696353.432826612,0.696353
2026-06-28T22:33:32,dl,du1,1838533,4228372.661530702,4.228373
2026-06-28T22:33:32,dl,du2,1839152,4321698.490172053,4.321698
2026-06-28T22:33:32,dl,du3,1839775,4260677.701650152,4.260678
2026-06-28T22:33:32,dl,du4,1840418,4163762.5812918018,4.163763
2026-06-28T22:33:32,dl,ue1,1838578,2727982.5174348378,2.727983
2026-06-28T22:33:32,dl,ue5,1839219,2893097.0097490884,2.893097
2026-06-28T22:33:32,dl,ue9,1839839,2771055.715638578,2.771056
2026-06-28T22:33:32,dl,ue13,1840464,2914633.8917842484,2.914634
2026-06-28T22:33:38,dl,cu_cp1,1838312,422278.18205436616,0.422278
2026-06-28T22:33:38,dl,cu_up1,1838340,722882.997358042,0.722883
2026-06-28T22:33:38,dl,cu_cp2,1838367,415120.9437826127,0.415121
2026-06-28T22:33:38,dl,cu_up2,1838375,690675.3724466711,0.690675
2026-06-28T22:33:38,dl,du1,1838533,4219203.008216691,4.219203
2026-06-28T22:33:38,dl,du2,1839152,4262146.789103746,4.262147
2026-06-28T22:33:38,dl,du3,1839775,4237096.578092396,4.237097
2026-06-28T22:33:38,dl,du4,1840418,4169102.586193991,4.169103
2026-06-28T22:33:38,dl,ue1,1838578,2737650.7167648794,2.737651
2026-06-28T22:33:38,dl,ue5,1839219,2845009.88797729,2.845010
2026-06-28T22:33:38,dl,ue9,1839839,2766280.0913597345,2.766280
2026-06-28T22:33:38,dl,ue13,1840464,2895110.591005218,2.895111
2026-06-28T22:33:43,dl,cu_cp1,1838312,426899.8226806235,0.426900
2026-06-28T22:33:43,dl,cu_up1,1838340,729287.2248724174,0.729287
2026-06-28T22:33:43,dl,cu_cp2,1838367,416227.3034164023,0.416227
2026-06-28T22:33:43,dl,cu_up2,1838375,686597.2180294752,0.686597
2026-06-28T22:33:43,dl,du1,1838533,4197848.1217827415,4.197848
2026-06-28T22:33:43,dl,du2,1839152,4268998.156592293,4.268998
2026-06-28T22:33:43,dl,du3,1839775,4293900.795160732,4.293901
2026-06-28T22:33:43,dl,du4,1840418,4176503.083254299,4.176503
2026-06-28T22:33:43,dl,ue1,1838578,2757061.391382122,2.757061
2026-06-28T22:33:43,dl,ue5,1839219,2845998.8646801184,2.845999
2026-06-28T22:33:43,dl,ue9,1839839,2739273.9528936767,2.739274
2026-06-28T22:33:43,dl,ue13,1840464,2892246.2609212305,2.892246
2026-06-28T22:33:49,dl,cu_cp1,1838312,419774.1075219557,0.419774
2026-06-28T22:33:49,dl,cu_up1,1838340,684076.2707849086,0.684076
2026-06-28T22:33:49,dl,cu_cp2,1838367,415887.3000418961,0.415887
2026-06-28T22:33:49,dl,cu_up2,1838375,676302.6558247894,0.676303
2026-06-28T22:33:49,dl,du1,1838533,4213288.092173767,4.213288
2026-06-28T22:33:49,dl,du2,1839152,4236608.724088097,4.236609
2026-06-28T22:33:49,dl,du3,1839775,4298797.359814346,4.298797
2026-06-28T22:33:49,dl,du4,1840418,4263816.411942852,4.263816
2026-06-28T22:33:49,dl,ue1,1838578,2759625.9990086677,2.759626
2026-06-28T22:33:49,dl,ue5,1839219,2868456.1825182796,2.868456
2026-06-28T22:33:49,dl,ue9,1839839,2794606.9468801618,2.794607
2026-06-28T22:33:49,dl,ue13,1840464,2930645.1021992327,2.930645
2026-06-28T22:33:54,dl,cu_cp1,1838312,436577.1700720644,0.436577
2026-06-28T22:33:54,dl,cu_up1,1838340,726305.6335634381,0.726306
2026-06-28T22:33:54,dl,cu_cp2,1838367,424670.53558053495,0.424671
2026-06-28T22:33:54,dl,cu_up2,1838375,702492.3645803791,0.702492
2026-06-28T22:33:54,dl,du1,1838533,4345927.595926087,4.345928
2026-06-28T22:33:54,dl,du2,1839152,4270518.338763749,4.270518
2026-06-28T22:33:54,dl,du3,1839775,4381646.927351358,4.381647
2026-06-28T22:33:54,dl,du4,1840418,4282424.9732552795,4.282425
2026-06-28T22:33:54,dl,ue1,1838578,2734560.7732084966,2.734561
2026-06-28T22:33:54,dl,ue5,1839219,2929036.08926147,2.929036
2026-06-28T22:33:54,dl,ue9,1839839,2873471.794967666,2.873472
2026-06-28T22:33:54,dl,ue13,1840464,2913160.576606097,2.913161
2026-06-28T22:33:59,dl,cu_cp1,1838312,422783.2511043692,0.422783
2026-06-28T22:33:59,dl,cu_up1,1838340,692894.8430651755,0.692895
2026-06-28T22:33:59,dl,cu_cp2,1838367,411039.2719070256,0.411039
2026-06-28T22:33:59,dl,cu_up2,1838375,704638.7518406153,0.704639
2026-06-28T22:33:59,dl,du1,1838533,4263064.871167145,4.263065
2026-06-28T22:33:59,dl,du2,1839152,4133880.677464943,4.133881
2026-06-28T22:33:59,dl,du3,1839775,4321784.344622441,4.321784
2026-06-28T22:33:59,dl,du4,1840418,4247406.138341482,4.247406
2026-06-28T22:33:59,dl,ue1,1838578,2708944.722645664,2.708945
2026-06-28T22:33:59,dl,ue5,1839219,2877275.0441929866,2.877275
2026-06-28T22:33:59,dl,ue9,1839839,2802896.5562244128,2.802897
2026-06-28T22:33:59,dl,ue13,1840464,2912506.84094121,2.912507
2026-06-28T22:34:05,dl,cu_cp1,1838312,423021.0622639835,0.423021
2026-06-28T22:34:05,dl,cu_up1,1838340,711624.1558440566,0.711624
2026-06-28T22:34:05,dl,cu_cp2,1838367,415114.11457643507,0.415114
2026-06-28T22:34:05,dl,cu_up2,1838375,707670.7530024886,0.707671
2026-06-28T22:34:05,dl,du1,1838533,4194629.145039248,4.194629
2026-06-28T22:34:05,dl,du2,1839152,4336954.20341512,4.336954
2026-06-28T22:34:05,dl,du3,1839775,4340907.606256688,4.340908
2026-06-28T22:34:05,dl,du4,1840418,4273698.621914732,4.273699
2026-06-28T22:34:05,dl,ue1,1838578,2755566.9379760385,2.755567
2026-06-28T22:34:05,dl,ue5,1839219,2905798.802035046,2.905799
2026-06-28T22:34:05,dl,ue9,1839839,2834636.4148515225,2.834636
2026-06-28T22:34:05,dl,ue13,1840464,2917659.01055975,2.917659
2026-06-28T22:34:10,dl,cu_cp1,1838312,424838.46060298086,0.424838
2026-06-28T22:34:10,dl,cu_up1,1838340,691597.520509913,0.691598
2026-06-28T22:34:10,dl,cu_cp2,1838367,414958.53367565275,0.414959
2026-06-28T22:34:10,dl,cu_up2,1838375,661957.5972632288,0.661958
2026-06-28T22:34:10,dl,du1,1838533,4189104.97323349,4.189105
2026-06-28T22:34:10,dl,du2,1839152,4169345.1193788336,4.169345
2026-06-28T22:34:10,dl,du3,1839775,4386704.366568251,4.386704
2026-06-28T22:34:10,dl,du4,1840418,4179225.0463061617,4.179225
2026-06-28T22:34:10,dl,ue1,1838578,2736750.3012576676,2.736750
2026-06-28T22:34:10,dl,ue5,1839219,2825669.92853302,2.825670
2026-06-28T22:34:10,dl,ue9,1839839,2894829.701953716,2.894830
2026-06-28T22:34:10,dl,ue13,1840464,2904709.628881044,2.904710
2026-06-28T22:34:16,dl,cu_cp1,1838312,438646.5495108381,0.438647
2026-06-28T22:34:16,dl,cu_up1,1838340,720042.4282043695,0.720042
2026-06-28T22:34:16,dl,cu_cp2,1838367,430370.1927482396,0.430370
2026-06-28T22:34:16,dl,cu_up2,1838375,678660.6802820653,0.678661
2026-06-28T22:34:16,dl,du1,1838533,4303701.783919645,4.303702
2026-06-28T22:34:16,dl,du2,1839152,4320254.569226217,4.320255
2026-06-28T22:34:16,dl,du3,1839775,4427847.099467933,4.427847
2026-06-28T22:34:16,dl,du4,1840418,4336807.35453279,4.336807
2026-06-28T22:34:16,dl,ue1,1838578,2822235.251369977,2.822235
2026-06-28T22:34:16,dl,ue5,1839219,2888446.1054707645,2.888446
2026-06-28T22:34:16,dl,ue9,1839839,2979485.8504059077,2.979486
2026-06-28T22:34:16,dl,ue13,1840464,2954656.9595715525,2.954657
2026-06-28T22:34:21,dl,cu_cp1,1838312,427400.8015083218,0.427401
2026-06-28T22:34:21,dl,cu_up1,1838340,705550.53730618,0.705551
2026-06-28T22:34:21,dl,cu_cp2,1838367,420616.681382153,0.420617
2026-06-28T22:34:21,dl,cu_up2,1838375,685198.1416831112,0.685198
2026-06-28T22:34:21,dl,du1,1838533,4212950.8987031365,4.212951
2026-06-28T22:34:21,dl,du2,1839152,4274008.015083218,4.274008
2026-06-28T22:34:21,dl,du3,1839775,4226519.209444599,4.226519
2026-06-28T22:34:21,dl,du4,1840418,4192598.4325909424,4.192598
2026-06-28T22:34:21,dl,ue1,1838578,2754360.8774739075,2.754361
2026-06-28T22:34:21,dl,ue5,1839219,2862907.081449108,2.862907
2026-06-28T22:34:21,dl,ue9,1839839,2822202.14922472,2.822202
2026-06-28T22:34:21,dl,ue13,1840464,2910395.8870877265,2.910396
2026-06-28T22:34:27,dl,cu_cp1,1838312,431245.2063065365,0.431245
2026-06-28T22:34:27,dl,cu_up1,1838340,702988.7059480083,0.702989
2026-06-28T22:34:27,dl,cu_cp2,1838367,413522.77865831106,0.413523
2026-06-28T22:34:27,dl,cu_up2,1838375,691173.8252670068,0.691174
2026-06-28T22:34:27,dl,du1,1838533,4247469.828355205,4.247470
2026-06-28T22:34:27,dl,du2,1839152,4288821.946280952,4.288822
2026-06-28T22:34:27,dl,du3,1839775,4353804.252075594,4.353804
2026-06-28T22:34:27,dl,du4,1840418,4206117.710429459,4.206118
2026-06-28T22:34:27,dl,ue1,1838578,2681990.4965406777,2.681990
2026-06-28T22:34:27,dl,ue5,1839219,2894659.343981454,2.894659
2026-06-28T22:34:27,dl,ue9,1839839,2835585.011660929,2.835585
2026-06-28T22:34:27,dl,ue13,1840464,2936011.746245129,2.936012
2026-06-28T22:34:32,dl,cu_cp1,1838312,414769.6024990523,0.414770
2026-06-28T22:34:32,dl,cu_up1,1838340,702197.7212026977,0.702198
2026-06-28T22:34:32,dl,cu_cp2,1838367,414769.6024990523,0.414770
2026-06-28T22:34:32,dl,cu_up2,1838375,680367.6442917049,0.680368
2026-06-28T22:34:32,dl,du1,1838533,4285952.440002399,4.285952
2026-06-28T22:34:32,dl,du2,1839152,4322335.925351615,4.322336
2026-06-28T22:34:32,dl,du3,1839775,4406017.255325036,4.406017
2026-06-28T22:34:32,dl,du4,1840418,4245930.834894853,4.245931
2026-06-28T22:34:32,dl,ue1,1838578,2776045.805190644,2.776046
2026-06-28T22:34:32,dl,ue5,1839219,2896110.620513282,2.896111
2026-06-28T22:34:32,dl,ue9,1839839,2852450.609676666,2.852451
2026-06-28T22:34:32,dl,ue13,1840464,2957962.3740245057,2.957962
2026-06-28T22:34:38,dl,cu_cp1,1838312,418357.2458050847,0.418357
2026-06-28T22:34:38,dl,cu_up1,1838340,699666.4761955977,0.699666
2026-06-28T22:34:38,dl,cu_cp2,1838367,421963.80999280215,0.421964
2026-06-28T22:34:38,dl,cu_up2,1838375,692453.4190060974,0.692453
2026-06-28T22:34:38,dl,du1,1838533,4205211.700805282,4.205212
2026-06-28T22:34:38,dl,du2,1839152,4356685.972970724,4.356686
2026-06-28T22:34:38,dl,du3,1839775,4356685.972970724,4.356686
2026-06-28T22:34:38,dl,du4,1840418,4270129.28669672,4.270129
2026-06-28T22:34:38,dl,ue1,1838578,2719322.3468838213,2.719322
2026-06-28T22:34:38,dl,ue5,1839219,2820305.005164957,2.820305
2026-06-28T22:34:38,dl,ue9,1839839,2849157.2339229584,2.849157
2026-06-28T22:34:38,dl,ue13,1840464,2874402.8984932425,2.874403
2026-06-28T22:34:43,dl,cu_cp1,1838312,433568.6912512064,0.433569
2026-06-28T22:34:43,dl,cu_up1,1838340,710469.6990472793,0.710470
2026-06-28T22:34:43,dl,cu_cp2,1838367,415351.5295576096,0.415352
2026-06-28T22:34:43,dl,cu_up2,1838375,710469.6990472793,0.710470
2026-06-28T22:34:43,dl,du1,1838533,4251887.732923317,4.251888
2026-06-28T22:34:43,dl,du2,1839152,4339330.566358184,4.339331
2026-06-28T22:34:43,dl,du3,1839775,4324756.522605705,4.324757
2026-06-28T22:34:43,dl,du4,1840418,4339330.566358184,4.339331
2026-06-28T22:34:43,dl,ue1,1838578,2790870.6434114454,2.790871
2026-06-28T22:34:43,dl,ue5,1839219,2885599.7841825485,2.885600
2026-06-28T22:34:43,dl,ue9,1839839,2827305.0382526396,2.827305
2026-06-28T22:34:43,dl,ue13,1840464,2940251.5193523406,2.940252
2026-06-28T22:34:49,dl,cu_cp1,1838312,429566.94911810517,0.429567
2026-06-28T22:34:49,dl,cu_up1,1838340,709719.2887803626,0.709719
2026-06-28T22:34:49,dl,cu_cp2,1838367,422096.21864531277,0.422096
2026-06-28T22:34:49,dl,cu_up2,1838375,679836.4376458025,0.679836
2026-06-28T22:34:49,dl,du1,1838533,4269522.02297204,4.269522
2026-06-28T22:34:49,dl,du2,1839152,4321817.100903282,4.321817
2026-06-28T22:34:49,dl,du3,1839775,4243374.342493201,4.243374
2026-06-28T22:34:49,dl,du4,1840418,4198550.030413056,4.198550
2026-06-28T22:34:49,dl,ue1,1838578,2749228.247934723,2.749228
2026-06-28T22:34:49,dl,ue5,1839219,2861289.452674742,2.861289
2026-06-28T22:34:49,dl,ue9,1839839,2719345.75058321,2.719346
2026-06-28T22:34:49,dl,ue13,1840464,2928526.062308178,2.928526
2026-06-28T22:34:59,dl,cu_cp1,1838312,425942.7630624056,0.425943
2026-06-28T22:34:59,dl,cu_up1,1838340,702016.7353479337,0.702017
2026-06-28T22:34:59,dl,cu_cp2,1838367,421998.84003257036,0.421999
2026-06-28T22:34:59,dl,cu_up2,1838375,674409.3096836949,0.674409
2026-06-28T22:34:59,dl,du1,1838533,4239707.908841057,4.239708
2026-06-28T22:34:59,dl,du2,1839152,4294922.617991104,4.294923
2026-06-28T22:34:59,dl,du3,1839775,4283091.097713852,4.283091
2026-06-28T22:34:59,dl,du4,1840418,4219988.329236489,4.219988
2026-06-28T22:34:59,dl,ue1,1838578,2752852.232241688,2.752852
2026-06-28T22:34:59,dl,ue5,1839219,2886945.259810009,2.886945
2026-06-28T22:34:59,dl,ue9,1839839,2922440.673712349,2.922441
2026-06-28T22:34:59,dl,ue13,1840464,2938216.223653259,2.938216
2026-06-28T22:35:04,dl,cu_cp1,1838312,425306.35536160675,0.425306
2026-06-28T22:35:04,dl,cu_up1,1838340,711493.8251924234,0.711494
2026-06-28T22:35:04,dl,cu_cp2,1838367,425306.35536160675,0.425306
2026-06-28T22:35:04,dl,cu_up2,1838375,691619.7396816224,0.691620
2026-06-28T22:35:04,dl,du1,1838533,4249088.86564374,4.249089
2026-06-28T22:35:04,dl,du2,1839152,4272937.997820847,4.272938
2026-06-28T22:35:04,dl,du3,1839775,4308711.552608917,4.308712
2026-06-28T22:35:04,dl,du4,1840418,4268962.80767695,4.268963
2026-06-28T22:35:04,dl,ue1,1838578,2810201.7459816243,2.810202
2026-06-28T22:35:04,dl,ue5,1839219,2901622.7975909733,2.901623
2026-06-28T22:35:04,dl,ue9,1839839,2842000.6845361614,2.842001
2026-06-28T22:35:04,dl,ue13,1840464,2917522.123390651,2.917522
2026-06-28T22:35:10,dl,cu_cp1,1838312,434089.8243071178,0.434090
2026-06-28T22:35:10,dl,cu_up1,1838340,696933.1735372102,0.696933
2026-06-28T22:35:10,dl,cu_cp2,1838367,422142.3716054445,0.422142
2026-06-28T22:35:10,dl,cu_up2,1838375,700915.5979469132,0.700916
2026-06-28T22:35:10,dl,du1,1838533,4241336.125259063,4.241336
2026-06-28T22:35:10,dl,du2,1839152,4348862.876523507,4.348863
2026-06-28T22:35:10,dl,du3,1839775,4384705.41410109,4.384705
2026-06-28T22:35:10,dl,du4,1840418,4328950.61089694,4.328951
2026-06-28T22:35:10,dl,ue1,1838578,2815610.095750916,2.815610
2026-06-28T22:35:10,dl,ue5,1839219,2891276.87742553,2.891277
2026-06-28T22:35:10,dl,ue9,1839839,2887294.596593878,2.887295
2026-06-28T22:35:10,dl,ue13,1840464,2927119.127847011,2.927119
2026-06-28T22:35:15,dl,cu_cp1,1838312,420278.2071924037,0.420278
2026-06-28T22:35:15,dl,cu_up1,1838340,713679.9744776667,0.713680
2026-06-28T22:35:15,dl,cu_cp2,1838367,416313.3184453055,0.416313
2026-06-28T22:35:15,dl,cu_up2,1838375,713679.9744776667,0.713680
2026-06-28T22:35:15,dl,du1,1838533,4309833.818257978,4.309834
2026-06-28T22:35:15,dl,du2,1839152,4361377.764572368,4.361378
2026-06-28T22:35:15,dl,du3,1839775,4369307.185155552,4.369307
2026-06-28T22:35:15,dl,du4,1840418,4266220.1491132025,4.266220
2026-06-28T22:35:15,dl,ue1,1838578,2799211.38406909,2.799211
2026-06-28T22:35:15,dl,ue5,1839219,2842825.3387426757,2.842825
2026-06-28T22:35:15,dl,ue9,1839839,2791281.677957096,2.791282
2026-06-28T22:35:15,dl,ue13,1840464,2941947.5217290283,2.941948
2026-06-28T22:35:21,dl,cu_cp1,1838312,448489.89733457565,0.448490
2026-06-28T22:35:21,dl,cu_up1,1838340,690674.4418952465,0.690674
2026-06-28T22:35:21,dl,cu_cp2,1838367,430550.2658848524,0.430550
2026-06-28T22:35:21,dl,cu_up2,1838375,690674.4418952465,0.690674
2026-06-28T22:35:21,dl,du1,1838533,4305503.014411926,4.305503
2026-06-28T22:35:21,dl,du2,1839152,4269623.538174438,4.269624
2026-06-28T22:35:21,dl,du3,1839775,4323442.468079949,4.323442
2026-06-28T22:35:21,dl,du4,1840418,4260653.953565788,4.260654
2026-06-28T22:35:21,dl,ue1,1838578,2646090.323161316,2.646090
2026-06-28T22:35:21,dl,ue5,1839219,2861365.4738819124,2.861365
2026-06-28T22:35:21,dl,ue9,1839839,2798576.959367752,2.798577
2026-06-28T22:35:21,dl,ue13,1840464,2977972.9183015823,2.977973
2026-06-28T22:35:26,dl,cu_cp1,1838312,422303.3675635159,0.422303
2026-06-28T22:35:26,dl,cu_up1,1838340,689021.3174989742,0.689021
2026-06-28T22:35:26,dl,cu_cp2,1838367,414894.52971335023,0.414895
2026-06-28T22:35:26,dl,cu_up2,1838375,726065.4713047183,0.726065
2026-06-28T22:35:26,dl,du1,1838533,4237851.422225659,4.237851
2026-06-28T22:35:26,dl,du2,1839152,4311939.58805681,4.311940
2026-06-28T22:35:26,dl,du3,1839775,4297121.84146631,4.297122
2026-06-28T22:35:26,dl,du4,1840418,4319348.744912734,4.319349
2026-06-28T22:35:26,dl,ue1,1838578,2756085.2699958966,2.756085
2026-06-28T22:35:26,dl,ue5,1839219,2837582.309122298,2.837582
2026-06-28T22:35:26,dl,ue9,1839839,2815355.972797222,2.815356
2026-06-28T22:35:26,dl,ue13,1840464,2933897.0948391985,2.933897
2026-06-28T22:35:31,dl,cu_cp1,1838312,415439.02530715795,0.415439
2026-06-28T22:35:31,dl,cu_up1,1838340,675863.5187334388,0.675864
2026-06-28T22:35:31,dl,cu_cp2,1838367,415439.02530715795,0.415439
2026-06-28T22:35:31,dl,cu_up2,1838375,657261.7216634619,0.657262
2026-06-28T22:35:31,dl,du1,1838533,4098585.1420946573,4.098585
2026-06-28T22:35:31,dl,du2,1839152,4278401.976657834,4.278402
2026-06-28T22:35:31,dl,du3,1839775,4166791.614587486,4.166792
2026-06-28T22:35:31,dl,du4,1840418,4216395.939719076,4.216396
2026-06-28T22:35:31,dl,ue1,1838578,2660049.905123227,2.660050
2026-06-28T22:35:31,dl,ue5,1839219,2753058.6802983545,2.753059
2026-06-28T22:35:31,dl,ue9,1839839,2703454.074933755,2.703454
2026-06-28T22:35:31,dl,ue13,1840464,2895672.060838082,2.895672
2026-06-28T22:35:37,dl,cu_cp1,1838312,422606.7435193777,0.422607
2026-06-28T22:35:37,dl,cu_up1,1838340,697120.545730455,0.697121
2026-06-28T22:35:37,dl,cu_cp2,1838367,422606.7435193777,0.422607
2026-06-28T22:35:37,dl,cu_up2,1838375,682672.4921267724,0.682672
2026-06-28T22:35:37,dl,du1,1838533,4189947.2299353792,4.189947
2026-06-28T22:35:37,dl,du2,1839152,4287471.698634024,4.287472
2026-06-28T22:35:37,dl,du3,1839775,4305532.228758373,4.305532
2026-06-28T22:35:37,dl,du4,1840418,4301920.179732856,4.301920
2026-06-28T22:35:37,dl,ue1,1838578,2792094.2319473363,2.792094
2026-06-28T22:35:37,dl,ue5,1839219,2842662.6333078,2.842663
2026-06-28T22:35:37,dl,ue9,1839839,2781258.084870787,2.781258
2026-06-28T22:35:37,dl,ue13,1840464,2918515.092850113,2.918515
2026-06-28T22:35:42,dl,cu_cp1,1838312,422261.30255493225,0.422261
2026-06-28T22:35:42,dl,cu_up1,1838340,696550.7215126514,0.696551
2026-06-28T22:35:42,dl,cu_cp2,1838367,418652.21486961545,0.418652
2026-06-28T22:35:42,dl,cu_up2,1838375,700159.8091979682,0.700160
2026-06-28T22:35:42,dl,du1,1838533,4309230.631946382,4.309231
2026-06-28T22:35:42,dl,du2,1839152,4280357.930463848,4.280358
2026-06-28T22:35:42,dl,du3,1839775,4348930.667634945,4.348931
2026-06-28T22:35:42,dl,du4,1840418,4262313.132387962,4.262313
2026-06-28T22:35:42,dl,ue1,1838578,2793420.9191210843,2.793421
2026-06-28T22:35:42,dl,ue5,1839219,2858384.070556321,2.858384
2026-06-28T22:35:42,dl,ue9,1839839,2800639.236791873,2.800639
2026-06-28T22:35:42,dl,ue13,1840464,2923347.5065918686,2.923348
2026-06-28T22:35:48,dl,cu_cp1,1838312,426647.1929987192,0.426647
2026-06-28T22:35:48,dl,cu_up1,1838340,701436.8996708298,0.701437
2026-06-28T22:35:48,dl,cu_cp2,1838367,419415.8942894649,0.419416
2026-06-28T22:35:48,dl,cu_up2,1838375,694205.6009615755,0.694206
2026-06-28T22:35:48,dl,du1,1838533,4223084.137731667,4.223084
2026-06-28T22:35:48,dl,du2,1839152,4306244.179604225,4.306244
2026-06-28T22:35:48,dl,du3,1839775,4248393.789930191,4.248394
2026-06-28T22:35:48,dl,du4,1840418,4309859.722242718,4.309860
2026-06-28T22:35:48,dl,ue1,1838578,2751512.7516477774,2.751513
2026-06-28T22:35:48,dl,ue5,1839219,2856366.618504009,2.856367
2026-06-28T22:35:48,dl,ue9,1839839,2798516.2288299752,2.798516
2026-06-28T22:35:48,dl,ue13,1840464,2950373.857444763,2.950374
2026-06-28T22:35:53,dl,cu_cp1,1838312,419798.3067232275,0.419798
2026-06-28T22:35:53,dl,cu_up1,1838340,693579.8452409756,0.693580
2026-06-28T22:35:53,dl,cu_cp2,1838367,419798.3067232275,0.419798
2026-06-28T22:35:53,dl,cu_up2,1838375,704531.1438936031,0.704531
2026-06-28T22:35:53,dl,du1,1838533,4256389.803062095,4.256390
2026-06-28T22:35:53,dl,du2,1839152,4161478.9287077095,4.161479
2026-06-28T22:35:53,dl,du3,1839775,4347650.292111654,4.347650
2026-06-28T22:35:53,dl,du4,1840418,4340349.806978288,4.340350
2026-06-28T22:35:53,dl,ue1,1838578,2763368.2250494193,2.763368
2026-06-28T22:35:53,dl,ue5,1839219,2850978.0433178614,2.850978
2026-06-28T22:35:53,dl,ue9,1839839,2788921.207659502,2.788921
2026-06-28T22:35:53,dl,ue13,1840464,2913035.16445251,2.913035
2026-06-28T22:35:59,dl,cu_cp1,1838312,428272.1194865465,0.428272
2026-06-28T22:35:59,dl,cu_up1,1838340,697924.9487211704,0.697925
2026-06-28T22:35:59,dl,cu_cp2,1838367,424306.6372302484,0.424307
2026-06-28T22:35:59,dl,cu_up2,1838375,701890.4309774685,0.701890
2026-06-28T22:35:59,dl,du1,1838533,4215308.068121109,4.215308
2026-06-28T22:35:59,dl,du2,1839152,4266859.480678406,4.266859
2026-06-28T22:35:59,dl,du3,1839775,4369962.019342155,4.369962
2026-06-28T22:35:59,dl,du4,1840418,4350134.178384399,4.350134
2026-06-28T22:35:59,dl,ue1,1838578,2775837.8658594894,2.775838
2026-06-28T22:35:59,dl,ue5,1839219,2878940.404523239,2.878940
2026-06-28T22:35:59,dl,ue9,1839839,2815492.68842247,2.815493
2026-06-28T22:35:59,dl,ue13,1840464,2942388.120624008,2.942388
2026-06-28T22:36:04,dl,cu_cp1,1838312,437335.8536567342,0.437336
2026-06-28T22:36:04,dl,cu_up1,1838340,702144.7145328694,0.702145
2026-06-28T22:36:04,dl,cu_cp2,1838367,425299.11024626077,0.425299
2026-06-28T22:36:04,dl,cu_up2,1838375,682083.4514275223,0.682083
2026-06-28T22:36:04,dl,du1,1838533,4305150.299820101,4.305150
2026-06-28T22:36:04,dl,du2,1839152,4385395.063186794,4.385395
2026-06-28T22:36:04,dl,du3,1839775,4397431.878860941,4.397432
2026-06-28T22:36:04,dl,du4,1840418,4261015.405366459,4.261015
2026-06-28T22:36:04,dl,ue1,1838578,2848701.6733968686,2.848702
2026-06-28T22:36:04,dl,ue5,1839219,2940983.541492405,2.940984
2026-06-28T22:36:04,dl,ue9,1839839,2916909.9101441097,2.916910
2026-06-28T22:36:04,dl,ue13,1840464,2977093.4104054547,2.977093
2026-06-28T22:36:10,dl,cu_cp1,1838312,428531.64493020775,0.428532
2026-06-28T22:36:10,dl,cu_up1,1838340,720894.3242845559,0.720894
2026-06-28T22:36:10,dl,cu_cp2,1838367,424526.65202598093,0.424527
2026-06-28T22:36:10,dl,cu_up2,1838375,680844.6115607929,0.680845
2026-06-28T22:36:10,dl,du1,1838533,4293326.146685857,4.293326
2026-06-28T22:36:10,dl,du2,1839152,4309345.829878092,4.309346
2026-06-28T22:36:10,dl,du3,1839775,4381435.269517165,4.381435
2026-06-28T22:36:10,dl,du4,1840418,4277306.463493624,4.277306
2026-06-28T22:36:10,dl,ue1,1838578,2771438.07266922,2.771438
