timestamp,phase,component,pid,microwatts,watts
2026-06-29T00:45:58,dl,ue4,2027887,2483537.744295571,2.483538
2026-06-29T00:45:58,dl,ue5,2028610,2578363.494360962,2.578363
2026-06-29T00:45:58,dl,ue6,2028622,2582879.269305372,2.582879
2026-06-29T00:45:58,dl,ue7,2028634,2582879.269305372,2.582879
2026-06-29T00:45:58,dl,ue8,2028646,2659643.0624415134,2.659643
2026-06-29T00:45:58,dl,ue9,2029394,2510630.6796894455,2.510631
2026-06-29T00:45:58,dl,ue10,2029406,2492568.722760196,2.492569
2026-06-29T00:45:58,dl,ue11,2029418,2465475.596891589,2.465476
2026-06-29T00:45:58,dl,ue12,2029430,2600941.416709354,2.600941
2026-06-29T00:45:58,dl,ue13,2030165,2442897.865017929,2.442898
2026-06-29T00:45:58,dl,ue14,2030177,2460960.2028966425,2.460960
2026-06-29T00:45:58,dl,ue15,2030189,2420320.514093733,2.420321
2026-06-29T00:45:58,dl,ue16,2030201,2578363.494360962,2.578363
2026-06-29T00:46:04,dl,cu_cp1,2027561,686725.1351530004,0.686725
2026-06-29T00:46:04,dl,cu_up1,2027588,1067065.126522535,1.067065
2026-06-29T00:46:04,dl,cu_cp2,2027616,734267.5983736116,0.734268
2026-06-29T00:46:04,dl,cu_up2,2027624,1077630.1183493375,1.077630
2026-06-29T00:46:04,dl,du1,2027807,6222785.993281117,6.222786
2026-06-29T00:46:04,dl,du2,2028564,6418238.580080833,6.418239
2026-06-29T00:46:04,dl,du3,2029330,6154113.689209223,6.154114
2026-06-29T00:46:04,dl,du4,2030102,6344283.732494764,6.344284
2026-06-29T00:46:04,dl,ue1,2027851,2493340.3559625484,2.493340
2026-06-29T00:46:04,dl,ue2,2027863,2392972.790805602,2.392973
2026-06-29T00:46:04,dl,ue3,2027875,2546165.410298109,2.546165
2026-06-29T00:46:04,dl,ue4,2027887,2540882.8667839337,2.540883
2026-06-29T00:46:04,dl,ue5,2028610,2572577.9374658894,2.572578
2026-06-29T00:46:04,dl,ue6,2028622,2567295.393951714,2.567295
2026-06-29T00:46:04,dl,ue7,2028634,2540882.8667839337,2.540883
2026-06-29T00:46:04,dl,ue8,2028646,2593707.9211194944,2.593708
2026-06-29T00:46:04,dl,ue9,2029394,2456362.741766417,2.456363
2026-06-29T00:46:04,dl,ue10,2029406,2340147.926873138,2.340148
2026-06-29T00:46:04,dl,ue11,2029418,2424667.861487558,2.424668
2026-06-29T00:46:04,dl,ue12,2029430,2525035.426644504,2.525035
2026-06-29T00:46:04,dl,ue13,2030165,2482775.2689341973,2.482775
2026-06-29T00:46:04,dl,ue14,2030177,2424667.861487558,2.424668
2026-06-29T00:46:04,dl,ue15,2030189,2424667.861487558,2.424668
2026-06-29T00:46:04,dl,ue16,2030201,2519752.8831303287,2.519753
2026-06-29T00:46:10,dl,cu_cp1,2027561,718293.7592642498,0.718294
2026-06-29T00:46:10,dl,cu_up1,2027588,1123346.6453699183,1.123347
2026-06-29T00:46:10,dl,cu_cp2,2027616,729095.1949902034,0.729095
2026-06-29T00:46:10,dl,cu_up2,2027624,1063938.8442389327,1.063939
2026-06-29T00:46:10,dl,du1,2027807,6227012.6288543055,6.227013
2026-06-29T00:46:10,dl,du2,2028564,6367430.911844666,6.367431
2026-06-29T00:46:10,dl,du3,2029330,6259416.936032167,6.259417
2026-06-29T00:46:10,dl,du4,2030102,6216211.193128352,6.216211
2026-06-29T00:46:10,dl,ue1,2027851,2592338.4710762785,2.592338
2026-06-29T00:46:10,dl,ue2,2027863,2559934.354621936,2.559934
2026-06-29T00:46:10,dl,ue3,2027875,2619341.8696676446,2.619342
2026-06-29T00:46:10,dl,ue4,2027887,2603139.716078714,2.603140
2026-06-29T00:46:10,dl,ue5,2028610,2549132.7281724643,2.549133
2026-06-29T00:46:10,dl,ue6,2028622,2495125.7402662146,2.495126
2026-06-29T00:46:10,dl,ue7,2028634,2468122.1509513306,2.468122
2026-06-29T00:46:10,dl,ue8,2028646,2619341.8696676446,2.619342
2026-06-29T00:46:10,dl,ue9,2029394,2430317.3166340115,2.430317
2026-06-29T00:46:10,dl,ue10,2029406,2424916.4080475164,2.424916
2026-06-29T00:46:10,dl,ue11,2029418,2451920.1880859183,2.451920
2026-06-29T00:46:10,dl,ue12,2029430,2484324.304540261,2.484324
2026-06-29T00:46:10,dl,ue13,2030165,2473522.8688143073,2.473523
2026-06-29T00:46:10,dl,ue14,2030177,2462721.433088354,2.462721
2026-06-29T00:46:10,dl,ue15,2030189,2495125.7402662146,2.495126
2026-06-29T00:46:10,dl,ue16,2030201,2543732.0103094876,2.543732
2026-06-29T00:46:16,dl,cu_cp1,2027561,715314.117069645,0.715314
2026-06-29T00:46:16,dl,cu_up1,2027588,1053638.3310419107,1.053638
2026-06-29T00:46:16,dl,cu_cp2,2027616,724980.4921948835,0.724980
2026-06-29T00:46:16,dl,cu_up2,2027624,1111636.7704175012,1.111637
2026-06-29T00:46:16,dl,du1,2027807,6041504.305966868,6.041504
2026-06-29T00:46:16,dl,du2,2028564,6186500.451561885,6.186500
2026-06-29T00:46:16,dl,du3,2029330,6215499.529781561,6.215500
2026-06-29T00:46:16,dl,du4,2030102,6225166.140686998,6.225166
2026-06-29T00:46:16,dl,ue1,2027851,2484266.5651812004,2.484267
2026-06-29T00:46:16,dl,ue2,2027863,2406935.3755551325,2.406935
2026-06-29T00:46:16,dl,ue3,2027875,2455267.2983373655,2.455267
2026-06-29T00:46:16,dl,ue4,2027887,2513265.6434008763,2.513266
2026-06-29T00:46:16,dl,ue5,2028610,2416601.797836411,2.416602
2026-06-29T00:46:16,dl,ue6,2028622,2358603.2641487406,2.358603
2026-06-29T00:46:16,dl,ue7,2028634,2397268.953273854,2.397269
2026-06-29T00:46:16,dl,ue8,2028646,2474600.142899922,2.474600
2026-06-29T00:46:16,dl,ue9,2029394,2455267.2983373655,2.455267
2026-06-29T00:46:16,dl,ue10,2029406,2590596.833026944,2.590597
2026-06-29T00:46:16,dl,ue11,2029418,2503599.4097437575,2.503599
2026-06-29T00:46:16,dl,ue12,2029430,2590596.833026944,2.590597
2026-06-29T00:46:16,dl,ue13,2030165,2339270.419586184,2.339270
2026-06-29T00:46:16,dl,ue14,2030177,2416601.797836411,2.416602
2026-06-29T00:46:16,dl,ue15,2030189,2464933.720618644,2.464934
2026-06-29T00:46:16,dl,ue16,2030201,2464933.720618644,2.464934
2026-06-29T00:46:22,dl,cu_cp1,2027561,720449.9009269304,0.720450
2026-06-29T00:46:22,dl,cu_up1,2027588,1105640.8895214582,1.105641
2026-06-29T00:46:22,dl,cu_cp2,2027616,699050.3989191997,0.699050
2026-06-29T00:46:22,dl,cu_up2,2027624,1148439.8935369193,1.148440
2026-06-29T00:46:22,dl,du1,2027807,6270054.040720444,6.270054
2026-06-29T00:46:22,dl,du2,2028564,6248654.396078844,6.248654
2026-06-29T00:46:22,dl,du3,2029330,6120256.90858623,6.120257
2026-06-29T00:46:22,dl,du4,2030102,6191588.677034578,6.191589
2026-06-29T00:46:22,dl,ue1,2027851,2575073.2656297134,2.575073
2026-06-29T00:46:22,dl,ue2,2027863,2553673.620988114,2.553674
2026-06-29T00:46:22,dl,ue3,2027875,2596472.720092821,2.596473
2026-06-29T00:46:22,dl,ue4,2027887,2653538.2489585946,2.653538
2026-06-29T00:46:22,dl,ue5,2028610,2432409.9189115097,2.432410
2026-06-29T00:46:22,dl,ue6,2028622,2375344.580224228,2.375345
2026-06-29T00:46:22,dl,ue7,2028634,2411010.4644484017,2.411010
2026-06-29T00:46:22,dl,ue8,2028646,2632138.604316995,2.632139
2026-06-29T00:46:22,dl,ue9,2029394,2539407.3814055393,2.539407
2026-06-29T00:46:22,dl,ue10,2029406,2510874.902240391,2.510875
2026-06-29T00:46:22,dl,ue11,2029418,2418143.679328935,2.418144
2026-06-29T00:46:22,dl,ue12,2029430,2653538.2489585946,2.653538
2026-06-29T00:46:22,dl,ue13,2030165,2375344.580224228,2.375345
2026-06-29T00:46:22,dl,ue14,2030177,2425276.704030976,2.425277
2026-06-29T00:46:22,dl,ue15,2030189,2418143.679328935,2.418144
2026-06-29T00:46:22,dl,ue16,2030201,2525141.332001457,2.525141
2026-06-29T00:46:28,dl,cu_cp1,2027561,732261.4013298672,0.732261
2026-06-29T00:46:28,dl,cu_up1,2027588,1087161.0977423752,1.087161
2026-06-29T00:46:28,dl,cu_cp2,2027616,678352.5999002963,0.678353
2026-06-29T00:46:28,dl,cu_up2,2027624,1105130.666582111,1.105131
2026-06-29T00:46:28,dl,du1,2027807,6226467.941315703,6.226468
2026-06-29T00:46:28,dl,du2,2028564,6212991.429058442,6.212991
2026-06-29T00:46:28,dl,du3,2029330,6145605.071357617,6.145605
2026-06-29T00:46:28,dl,du4,2030102,6073726.416357222,6.073726
2026-06-29T00:46:28,dl,ue1,2027851,2538206.8186826706,2.538207
2026-06-29T00:46:28,dl,ue2,2027863,2547191.6031025387,2.547192
2026-06-29T00:46:28,dl,ue3,2027875,2587623.0380815817,2.587623
2026-06-29T00:46:28,dl,ue4,2027887,2596608.2021429013,2.596608
2026-06-29T00:46:28,dl,ue5,2028610,2520237.060022209,2.520237
2026-06-29T00:46:28,dl,ue6,2028622,2538206.8186826706,2.538207
2026-06-29T00:46:28,dl,ue7,2028634,2565160.9821215486,2.565161
2026-06-29T00:46:28,dl,ue8,2028646,2578638.2536617136,2.578638
2026-06-29T00:46:28,dl,ue9,2029394,2461836.0562034296,2.461836
2026-06-29T00:46:28,dl,ue10,2029406,2430389.026002803,2.430389
2026-06-29T00:46:28,dl,ue11,2029418,2349525.966223991,2.349526
2026-06-29T00:46:28,dl,ue12,2029430,2592115.5252018785,2.592116
2026-06-29T00:46:28,dl,ue13,2030165,2331556.207563529,2.331556
2026-06-29T00:46:28,dl,ue14,2030177,2421404.4314036607,2.421404
2026-06-29T00:46:28,dl,ue15,2030189,2331556.207563529,2.331556
2026-06-29T00:46:28,dl,ue16,2030201,2457343.569083133,2.457344
2026-06-29T00:46:34,dl,cu_cp1,2027561,669288.6418089408,0.669289
2026-06-29T00:46:34,dl,cu_up1,2027588,1105104.4307647222,1.105104
2026-06-29T00:46:34,dl,cu_cp2,2027616,726359.7117086303,0.726360
2026-06-29T00:46:34,dl,cu_up2,2027624,1125857.5817004247,1.125858
2026-06-29T00:46:34,dl,du1,2027807,6340082.661835484,6.340083
2026-06-29T00:46:34,dl,du2,2028564,6314141.41351284,6.314141
2026-06-29T00:46:34,dl,du3,2029330,6199999.083366478,6.199999
2026-06-29T00:46:34,dl,du4,2030102,6168869.737656891,6.168870
2026-06-29T00:46:34,dl,ue1,2027851,2474811.3456126656,2.474811
2026-06-29T00:46:34,dl,ue2,2027863,2495564.6868953514,2.495565
2026-06-29T00:46:34,dl,ue3,2027875,2526694.0326049374,2.526694
2026-06-29T00:46:34,dl,ue4,2027887,2609706.8266947307,2.609707
2026-06-29T00:46:34,dl,ue5,2028610,2386610.6444829144,2.386611
2026-06-29T00:46:34,dl,ue6,2028622,2381422.356748989,2.381422
2026-06-29T00:46:34,dl,ue7,2028634,2422928.4682734096,2.422928
2026-06-29T00:46:34,dl,ue8,2028646,2614894.9240816724,2.614895
2026-06-29T00:46:34,dl,ue9,2029394,2459246.6727578724,2.459247
2026-06-29T00:46:34,dl,ue10,2029406,2495564.6868953514,2.495565
2026-06-29T00:46:34,dl,ue11,2029418,2479999.633346591,2.480000
2026-06-29T00:46:34,dl,ue12,2029430,2531882.5106858467,2.531883
2026-06-29T00:46:34,dl,ue13,2030165,2474811.3456126656,2.474811
2026-06-29T00:46:34,dl,ue14,2030177,2614894.9240816724,2.614895
2026-06-29T00:46:34,dl,ue15,2030189,2505940.8816692354,2.505941
2026-06-29T00:46:34,dl,ue16,2030201,2656401.225953077,2.656401
2026-06-29T00:46:40,dl,cu_cp1,2027561,722880.7072573531,0.722881
2026-06-29T00:46:40,dl,cu_up1,2027588,1111294.1548609382,1.111294
2026-06-29T00:46:40,dl,cu_cp2,2027616,744459.2585534417,0.744459
2026-06-29T00:46:40,dl,cu_up2,2027624,1046558.5961178744,1.046559
2026-06-29T00:46:40,dl,du1,2027807,6322508.6792994235,6.322509
2026-06-29T00:46:40,dl,du2,2028564,6171459.200807612,6.171459
2026-06-29T00:46:40,dl,du3,2029330,6117512.251696177,6.117512
2026-06-29T00:46:40,dl,du4,2030102,6166064.467838388,6.166064
2026-06-29T00:46:40,dl,ue1,2027851,2621791.1281187083,2.621791
2026-06-29T00:46:40,dl,ue2,2027863,2589423.301174575,2.589423
2026-06-29T00:46:40,dl,ue3,2027875,2637975.136735977,2.637975
2026-06-29T00:46:40,dl,ue4,2027887,2729683.694308747,2.729684
2026-06-29T00:46:40,dl,ue5,2028610,2341270.341850364,2.341270
2026-06-29T00:46:40,dl,ue6,2028622,2335875.6088811397,2.335876
2026-06-29T00:46:40,dl,ue7,2028634,2389821.9871213613,2.389822
2026-06-29T00:46:40,dl,ue8,2028646,2438373.632392359,2.438374
2026-06-29T00:46:40,dl,ue9,2029394,2449162.908040403,2.449163
2026-06-29T00:46:40,dl,ue10,2029406,2438373.632392359,2.438374
2026-06-29T00:46:40,dl,ue11,2029418,2508503.8289594445,2.508504
2026-06-29T00:46:40,dl,ue12,2029430,2540871.655903578,2.540872
2026-06-29T00:46:40,dl,ue13,2030165,2406005.8054482257,2.406006
2026-06-29T00:46:40,dl,ue14,2030177,2540871.655903578,2.540872
2026-06-29T00:46:40,dl,ue15,2030189,2422189.8140654946,2.422190
2026-06-29T00:46:40,dl,ue16,2030201,2551660.7412612177,2.551661
2026-06-29T00:46:46,dl,cu_cp1,2027561,680566.5144638419,0.680567
2026-06-29T00:46:46,dl,cu_up1,2027588,1097032.606044339,1.097033
2026-06-29T00:46:46,dl,cu_cp2,2027616,700881.9243158769,0.700882
2026-06-29T00:46:46,dl,cu_up2,2027624,1066559.3964593972,1.066559
2026-06-29T00:46:46,dl,du1,2027807,6297779.708723765,6.297780
2026-06-29T00:46:46,dl,du2,2028564,6338410.528427835,6.338411
2026-06-29T00:46:46,dl,du3,2029330,6439987.008846674,6.439987
2026-06-29T00:46:46,dl,du4,2030102,6277464.10925795,6.277464
2026-06-29T00:46:46,dl,ue1,2027851,2488638.7497500754,2.488639
2026-06-29T00:46:46,dl,ue2,2027863,2549585.168919959,2.549585
2026-06-29T00:46:46,dl,ue3,2027875,2458165.5401651333,2.458166
2026-06-29T00:46:46,dl,ue4,2027887,2701950.648003333,2.701951
2026-06-29T00:46:46,dl,ue5,2028610,2376903.9007569933,2.376904
2026-06-29T00:46:46,dl,ue6,2028622,2427692.5201939703,2.427693
2026-06-29T00:46:46,dl,ue7,2028634,2448007.930046005,2.448008
2026-06-29T00:46:46,dl,ue8,2028646,2580057.999277344,2.580058
2026-06-29T00:46:46,dl,ue9,2029394,2468323.3398980405,2.468323
2026-06-29T00:46:46,dl,ue10,2029406,2519111.7697212384,2.519112
2026-06-29T00:46:46,dl,ue11,2029418,2407376.9207281563,2.407377
2026-06-29T00:46:46,dl,ue12,2029430,2783212.2874114728,2.783212
2026-06-29T00:46:46,dl,ue13,2030165,2448007.930046005,2.448008
2026-06-29T00:46:46,dl,ue14,2030177,2478480.9500171687,2.478481
2026-06-29T00:46:46,dl,ue15,2030189,2498796.3598692035,2.498796
2026-06-29T00:46:46,dl,ue16,2030201,2529269.379840367,2.529269
2026-06-29T00:46:52,dl,cu_cp1,2027561,707799.3435336667,0.707799
2026-06-29T00:46:52,dl,cu_up1,2027588,1098563.6462270147,1.098564
2026-06-29T00:46:52,dl,cu_cp2,2027616,737291.0104373986,0.737291
2026-06-29T00:46:52,dl,cu_up2,2027624,1113309.4796788807,1.113309
2026-06-29T00:46:52,dl,du1,2027807,6067905.073601947,6.067905
2026-06-29T00:46:52,dl,du2,2028564,6377567.76527853,6.377568
2026-06-29T00:46:52,dl,du3,2029330,6178498.729897242,6.178499
2026-06-29T00:46:52,dl,du4,2030102,6171125.718577609,6.171126
2026-06-29T00:46:52,dl,ue1,2027851,2455179.094080584,2.455179
2026-06-29T00:46:52,dl,ue2,2027863,2484670.760984316,2.484671
2026-06-29T00:46:52,dl,ue3,2027875,2425687.4271768522,2.425687
2026-06-29T00:46:52,dl,ue4,2027887,2506789.4165684152,2.506789
2026-06-29T00:46:52,dl,ue5,2028610,2492043.583116549,2.492044
2026-06-29T00:46:52,dl,ue6,2028622,2536281.083472147,2.536281
2026-06-29T00:46:52,dl,ue7,2028634,2528908.0721525145,2.528908
2026-06-29T00:46:52,dl,ue8,2028646,2595264.4172796104,2.595264
2026-06-29T00:46:52,dl,ue9,2029394,2433060.438496485,2.433060
2026-06-29T00:46:52,dl,ue10,2029406,2455179.094080584,2.455179
2026-06-29T00:46:52,dl,ue11,2029418,2366704.2825567876,2.366704
2026-06-29T00:46:52,dl,ue12,2029430,2602637.428599243,2.602637
2026-06-29T00:46:52,dl,ue13,2030165,2455179.094080584,2.455179
2026-06-29T00:46:52,dl,ue14,2030177,2455179.094080584,2.455179
2026-06-29T00:46:52,dl,ue15,2030189,2499416.5944361817,2.499417
2026-06-29T00:46:52,dl,ue16,2030201,2551026.916924013,2.551027
2026-06-29T00:46:58,dl,cu_cp1,2027561,700437.2685800153,0.700437
2026-06-29T00:46:58,dl,cu_up1,2027588,1090554.190473336,1.090554
2026-06-29T00:46:58,dl,cu_cp2,2027616,731469.2937631345,0.731469
2026-06-29T00:46:58,dl,cu_up2,2027624,1081687.9517670178,1.081688
2026-06-29T00:46:58,dl,du1,2027807,6219705.675232601,6.219706
2026-06-29T00:46:58,dl,du2,2028564,6348267.5118790055,6.348268
2026-06-29T00:46:58,dl,du3,2029330,6268470.1304006055,6.268470
2026-06-29T00:46:58,dl,du4,2030102,6100010.930992041,6.100011
2026-06-29T00:46:58,dl,ue1,2027851,2518027.7283188296,2.518028
2026-06-29T00:46:58,dl,ue2,2027863,2495862.0841252827,2.495862
2026-06-29T00:46:58,dl,ue3,2027875,2540193.562223382,2.540194
2026-06-29T00:46:58,dl,ue4,2027887,2571225.5399787496,2.571226
2026-06-29T00:46:58,dl,ue5,2028610,2500295.0611951877,2.500295
2026-06-29T00:46:58,dl,ue6,2028622,2531327.228661561,2.531327
2026-06-29T00:46:58,dl,ue7,2028634,2549059.7060741973,2.549060
2026-06-29T00:46:58,dl,ue8,2028646,2580091.873540571,2.580092
2026-06-29T00:46:58,dl,ue9,2029394,2549059.7060741973,2.549060
2026-06-29T00:46:58,dl,ue10,2029406,2553492.8728551078,2.553493
2026-06-29T00:46:58,dl,ue11,2029418,2447097.439246273,2.447097
2026-06-29T00:46:58,dl,ue12,2029430,2699786.807492137,2.699787
2026-06-29T00:46:58,dl,ue13,2030165,2398332.794367263,2.398333
2026-06-29T00:46:58,dl,ue14,2030177,2376166.960462711,2.376167
2026-06-29T00:46:58,dl,ue15,2030189,2416065.4614909054,2.416065
2026-06-29T00:46:58,dl,ue16,2030201,2460396.9395890045,2.460397
2026-06-29T00:47:04,dl,cu_cp1,2027561,717351.1769481361,0.717351
2026-06-29T00:47:04,dl,cu_up1,2027588,1070975.075223747,1.070975
2026-06-29T00:47:04,dl,cu_cp2,2027616,712299.439424394,0.712299
2026-06-29T00:47:04,dl,cu_up2,2027624,1096233.9048183113,1.096234
2026-06-29T00:47:04,dl,du1,2027807,6142951.067700398,6.142951
2026-06-29T00:47:04,dl,du2,2028564,6163158.207096505,6.163158
2026-06-29T00:47:04,dl,du3,2029330,6208624.176087176,6.208624
2026-06-29T00:47:04,dl,du4,2030102,6223779.625284826,6.223780
2026-06-29T00:47:04,dl,ue1,2027851,2414745.5857892456,2.414746
2026-06-29T00:47:04,dl,ue2,2027863,2419797.2759877024,2.419797
2026-06-29T00:47:04,dl,ue3,2027875,2490522.0745729385,2.490522
2026-06-29T00:47:04,dl,ue4,2027887,2520832.7836670997,2.520833
2026-06-29T00:47:04,dl,ue5,2028610,2445056.105582267,2.445056
2026-06-29T00:47:04,dl,ue6,2028622,2530936.164064014,2.530936
2026-06-29T00:47:04,dl,ue7,2028634,2525884.4738655565,2.525884
2026-06-29T00:47:04,dl,ue8,2028646,2571350.4428562284,2.571350
2026-06-29T00:47:04,dl,ue9,2029394,2440004.4153838097,2.440004
2026-06-29T00:47:04,dl,ue10,2029406,2445056.105582267,2.445056
2026-06-29T00:47:04,dl,ue11,2029418,2586505.702752739,2.586506
2026-06-29T00:47:04,dl,ue12,2029430,2535988.0435636104,2.535988
2026-06-29T00:47:04,dl,ue13,2030165,2379383.1864966275,2.379383
2026-06-29T00:47:04,dl,ue14,2030177,2364227.9266001163,2.364228
2026-06-29T00:47:04,dl,ue15,2030189,2409693.706289649,2.409694
2026-06-29T00:47:04,dl,ue16,2030201,2505677.3344694497,2.505677
2026-06-29T00:47:10,dl,cu_cp1,2027561,664252.9285790485,0.664253
2026-06-29T00:47:10,dl,cu_up1,2027588,1087446.2358974684,1.087446
2026-06-29T00:47:10,dl,cu_cp2,2027616,728535.5005512167,0.728536
2026-06-29T00:47:10,dl,cu_up2,2027624,1082089.4100481248,1.082089
2026-06-29T00:47:10,dl,du1,2027807,6278261.15735485,6.278261
2026-06-29T00:47:10,dl,du2,2028564,6122911.884163797,6.122912
2026-06-29T00:47:10,dl,du3,2029330,6144339.565721197,6.144340
2026-06-29T00:47:10,dl,du4,2030102,6117554.86923444,6.117555
2026-06-29T00:47:10,dl,ue1,2027851,2469520.91878904,2.469521
2026-06-29T00:47:10,dl,ue2,2027863,2458807.0780103398,2.458807
2026-06-29T00:47:10,dl,ue3,2027875,2523089.5554425013,2.523090
2026-06-29T00:47:10,dl,ue4,2027887,2555230.8886985886,2.555231
2026-06-29T00:47:10,dl,ue5,2028610,2362383.456402104,2.362383
2026-06-29T00:47:10,dl,ue6,2028622,2448093.4263116526,2.448093
2026-06-29T00:47:10,dl,ue7,2028634,2410595.267206222,2.410595
2026-06-29T00:47:10,dl,ue8,2028646,2533803.3962212014,2.533803
2026-06-29T00:47:10,dl,ue9,2029394,2415952.0930555654,2.415952
2026-06-29T00:47:10,dl,ue10,2029406,2448093.4263116526,2.448093
2026-06-29T00:47:10,dl,ue11,2029418,2442736.411382296,2.442736
2026-06-29T00:47:10,dl,ue12,2029430,2517732.729593158,2.517733
2026-06-29T00:47:10,dl,ue13,2030165,2421309.107984922,2.421309
2026-06-29T00:47:10,dl,ue14,2030177,2394524.600578178,2.394525
2026-06-29T00:47:10,dl,ue15,2030189,2405238.4413568783,2.405238
2026-06-29T00:47:10,dl,ue16,2030201,2474877.7446383834,2.474878
2026-06-29T00:47:16,dl,cu_cp1,2027561,748222.5262800455,0.748223
2026-06-29T00:47:16,dl,cu_up1,2027588,1116911.9602083778,1.116912
2026-06-29T00:47:16,dl,cu_cp2,2027616,715691.1264510202,0.715691
2026-06-29T00:47:16,dl,cu_up2,2027624,1138599.5600943947,1.138600
2026-06-29T00:47:16,dl,du1,2027807,6278563.186087265,6.278563
2026-06-29T00:47:16,dl,du2,2028564,5985780.210240364,5.985780
2026-06-29T00:47:16,dl,du3,2029330,6050843.387284088,6.050843
2026-06-29T00:47:16,dl,du4,2030102,6083374.40972744,6.083374
2026-06-29T00:47:16,dl,ue1,2027851,2494075.3077417947,2.494075
2026-06-29T00:47:16,dl,ue2,2027863,2602513.307171879,2.602513
2026-06-29T00:47:16,dl,ue3,2027875,2472387.519162941,2.472388
2026-06-29T00:47:16,dl,ue4,2027887,2624200.718365059,2.624201
2026-06-29T00:47:16,dl,ue5,2028610,2461543.7192199323,2.461544
2026-06-29T00:47:16,dl,ue6,2028622,2472387.519162941,2.472388
2026-06-29T00:47:16,dl,ue7,2028634,2504918.918991966,2.504919
2026-06-29T00:47:16,dl,ue8,2028646,2548294.118764,2.548294
2026-06-29T00:47:16,dl,ue9,2029394,2385637.1196188736,2.385637
2026-06-29T00:47:16,dl,ue10,2029406,2374793.319675865,2.374793
2026-06-29T00:47:16,dl,ue11,2029418,2429012.3193909074,2.429012
2026-06-29T00:47:16,dl,ue12,2029430,2483231.3191059493,2.483231
2026-06-29T00:47:16,dl,ue13,2030165,2385637.1196188736,2.385637
2026-06-29T00:47:16,dl,ue14,2030177,2374793.319675865,2.374793
2026-06-29T00:47:16,dl,ue15,2030189,2472387.519162941,2.472388
2026-06-29T00:47:16,dl,ue16,2030201,2494075.3077417947,2.494075
2026-06-29T00:47:22,dl,cu_cp1,2027561,752641.0180653811,0.752641
2026-06-29T00:47:22,dl,cu_up1,2027588,1075201.4001615143,1.075201
2026-06-29T00:47:22,dl,cu_cp2,2027616,675840.9383854449,0.675841
2026-06-29T00:47:22,dl,cu_up2,2027624,1105921.4320334888,1.105921
2026-06-29T00:47:22,dl,du1,2027807,6136328.240322752,6.136328
2026-06-29T00:47:22,dl,du2,2028564,6113288.14525817,6.113288
2026-06-29T00:47:22,dl,du3,2029330,6090248.050193586,6.090248
2026-06-29T00:47:22,dl,du4,2030102,6113288.14525817,6.113288
2026-06-29T00:47:22,dl,ue1,2027851,2580483.626053882,2.580484
2026-06-29T00:47:22,dl,ue2,2027863,2496003.0877221394,2.496003
2026-06-29T00:47:22,dl,ue3,2027875,2580483.626053882,2.580484
2026-06-29T00:47:22,dl,ue4,2027887,2626563.6264214423,2.626564
2026-06-29T00:47:22,dl,ue5,2028610,2419203.340125012,2.419203
2026-06-29T00:47:22,dl,ue6,2028622,2380803.181684041,2.380803
2026-06-29T00:47:22,dl,ue7,2028634,2457603.3088043784,2.457603
2026-06-29T00:47:22,dl,ue8,2028646,2488323.2457955503,2.488323
2026-06-29T00:47:22,dl,ue9,2029394,2611203.5630450533,2.611204
2026-06-29T00:47:22,dl,ue10,2029406,2580483.626053882,2.580484
2026-06-29T00:47:22,dl,ue11,2029418,2611203.5630450533,2.611204
2026-06-29T00:47:22,dl,ue12,2029430,2688003.690165391,2.688004
2026-06-29T00:47:22,dl,ue13,2030165,2503683.1194103337,2.503683
2026-06-29T00:47:22,dl,ue14,2030177,2503683.1194103337,2.503683
2026-06-29T00:47:22,dl,ue15,2030189,2542083.46761291,2.542083
2026-06-29T00:47:22,dl,ue16,2030201,2672643.626789002,2.672644
2026-06-29T00:47:28,dl,cu_cp1,2027561,692286.5672498143,0.692287
2026-06-29T00:47:28,dl,cu_up1,2027588,1054062.0402787447,1.054062
2026-06-29T00:47:28,dl,cu_cp2,2027616,687820.2139004994,0.687820
2026-06-29T00:47:28,dl,cu_up2,2027624,1067461.2422824265,1.067461
2026-06-29T00:47:28,dl,du1,2027807,6154650.719761343,6.154651
2026-06-29T00:47:28,dl,du2,2028564,6235045.363960486,6.235045
2026-06-29T00:47:28,dl,du3,2029330,6279708.802816477,6.279709
2026-06-29T00:47:28,dl,du4,2030102,6141251.9909434505,6.141252
2026-06-29T00:47:28,dl,ue1,2027851,2460966.9888435267,2.460967
2026-06-29T00:47:28,dl,ue2,2027863,2434168.7741104793,2.434169
2026-06-29T00:47:28,dl,ue3,2027875,2447568.0707513187,2.447568
2026-06-29T00:47:28,dl,ue4,2027887,2648554.3027005433,2.648554
2026-06-29T00:47:28,dl,ue5,2028610,2483298.8975458383,2.483299
2026-06-29T00:47:28,dl,ue6,2028622,2487765.203576574,2.487765
2026-06-29T00:47:28,dl,ue7,2028634,2501164.3109430983,2.501164
2026-06-29T00:47:28,dl,ue8,2028646,2590491.7564780284,2.590492
2026-06-29T00:47:28,dl,ue9,2029394,2523496.2196454094,2.523496
2026-06-29T00:47:28,dl,ue10,2029406,2492231.698881626,2.492232
2026-06-29T00:47:28,dl,ue11,2029418,2469899.600904999,2.469900
2026-06-29T00:47:28,dl,ue12,2029430,2563693.352470665,2.563693
2026-06-29T00:47:28,dl,ue13,2030165,2434168.7741104793,2.434169
2026-06-29T00:47:28,dl,ue14,2030177,2443101.575446267,2.443102
