timestamp,phase,component,pid,microwatts,watts
2026-06-28T20:06:35,dl,ue1,1640737,1878359.882618723,1.878360
2026-06-28T20:06:35,dl,ue2,1640749,1850384.350761919,1.850384
2026-06-28T20:06:35,dl,ue3,1640761,1930314.5861846162,1.930315
2026-06-28T20:06:35,dl,ue4,1640773,1970279.631694336,1.970280
2026-06-28T20:06:35,dl,ue5,1641503,1934310.9463323308,1.934311
2026-06-28T20:06:35,dl,ue6,1641516,1930314.5861846162,1.930315
2026-06-28T20:06:35,dl,ue7,1641527,1962286.622592392,1.962287
2026-06-28T20:06:35,dl,ue8,1641539,1970279.631694336,1.970280
2026-06-28T20:06:40,dl,cu_cp1,1640449,427478.1057629615,0.427478
2026-06-28T20:06:40,dl,cu_up1,1640476,617020.337560311,0.617020
2026-06-28T20:06:40,dl,cu_cp2,1640484,427478.1057629615,0.427478
2026-06-28T20:06:40,dl,cu_up2,1640511,592823.4073918968,0.592823
2026-06-28T20:06:40,dl,du1,1640672,4799046.665897667,4.799047
2026-06-28T20:06:40,dl,du2,1641440,4734521.42181809,4.734521
2026-06-28T20:06:40,dl,ue1,1640737,1875257.7246807814,1.875258
2026-06-28T20:06:40,dl,ue2,1640749,1847028.021299535,1.847028
2026-06-28T20:06:40,dl,ue3,1640761,1943815.596527481,1.943816
2026-06-28T20:06:40,dl,ue4,1640773,2020439.0147998452,2.020439
2026-06-28T20:06:40,dl,ue5,1641503,1951881.1429531456,1.951881
2026-06-28T20:06:40,dl,ue6,1641516,1915585.8931462348,1.915586
2026-06-28T20:06:40,dl,ue7,1641527,1980110.8463343917,1.980111
2026-06-28T20:06:40,dl,ue8,1641539,2016406.0961413025,2.016406
2026-06-28T20:06:46,dl,cu_cp1,1640449,421169.0543670541,0.421169
2026-06-28T20:06:46,dl,cu_up1,1640476,618312.0741393935,0.618312
2026-06-28T20:06:46,dl,cu_cp2,1640484,421169.0543670541,0.421169
2026-06-28T20:06:46,dl,cu_up2,1640511,636234.1569069708,0.636234
2026-06-28T20:06:46,dl,du1,1640672,4794158.743818755,4.794159
2026-06-28T20:06:46,dl,du2,1641440,4838963.513421736,4.838964
2026-06-28T20:06:46,dl,ue1,1640737,1837014.06676461,1.837014
2026-06-28T20:06:46,dl,ue2,1640749,1845974.962376411,1.845975
2026-06-28T20:06:46,dl,ue3,1640761,1962468.6461376501,1.962469
2026-06-28T20:06:46,dl,ue4,1640773,1980390.8746772145,1.980391
2026-06-28T20:06:46,dl,ue5,1641503,1926624.3348305083,1.926624
2026-06-28T20:06:46,dl,ue6,1641516,1908702.3978349185,1.908702
2026-06-28T20:06:46,dl,ue7,1641527,1935585.5219862843,1.935586
2026-06-28T20:06:46,dl,ue8,1641539,2168572.5979647874,2.168573
2026-06-28T20:06:51,dl,cu_cp1,1640449,407083.87249874143,0.407084
2026-06-28T20:06:51,dl,cu_up1,1640476,588817.7770281172,0.588818
2026-06-28T20:06:51,dl,cu_cp2,1640484,399814.5105413264,0.399815
2026-06-28T20:06:51,dl,cu_up2,1640511,603356.4648414472,0.603356
2026-06-28T20:06:51,dl,du1,1640672,4652387.320565617,4.652387
2026-06-28T20:06:51,dl,du2,1641440,4623309.7283299565,4.623310
2026-06-28T20:06:51,dl,ue1,1640737,1853685.5301673317,1.853686
2026-06-28T20:06:51,dl,ue2,1640749,1817338.8286847568,1.817339
2026-06-28T20:06:51,dl,ue3,1640761,1911840.425826652,1.911840
2026-06-28T20:06:51,dl,ue4,1640773,1991803.226850717,1.991803
2026-06-28T20:06:51,dl,ue5,1641503,1904571.027767737,1.904571
2026-06-28T20:06:51,dl,ue6,1641516,1890032.376055907,1.890032
2026-06-28T20:06:51,dl,ue7,1641527,1926379.2219444823,1.926379
2026-06-28T20:06:51,dl,ue8,1641539,1948187.2717152273,1.948187
2026-06-28T20:06:57,dl,cu_cp1,1640449,421769.6385055518,0.421770
2026-06-28T20:06:57,dl,cu_up1,1640476,595439.4130805469,0.595439
2026-06-28T20:06:57,dl,cu_cp2,1640484,427972.10979173897,0.427972
2026-06-28T20:06:57,dl,cu_up2,1640511,607844.4279731405,0.607844
2026-06-28T20:06:57,dl,du1,1640672,4713895.534354878,4.713896
2026-06-28T20:06:57,dl,du2,1641440,4695288.120496316,4.695288
2026-06-28T20:06:57,dl,ue1,1640737,1879355.8870962025,1.879356
2026-06-28T20:06:57,dl,ue2,1640749,1854545.857311015,1.854546
2026-06-28T20:06:57,dl,ue3,1640761,1922773.1860995125,1.922773
2026-06-28T20:06:57,dl,ue4,1640773,1928975.8020261384,1.928976
2026-06-28T20:06:57,dl,ue5,1641503,1947583.2158846997,1.947583
2026-06-28T20:06:57,dl,ue6,1641516,1928975.8020261384,1.928976
2026-06-28T20:06:57,dl,ue7,1641527,1928975.8020261384,1.928976
2026-06-28T20:06:57,dl,ue8,1641539,1966190.6297432613,1.966191
2026-06-28T20:07:02,dl,cu_cp1,1640449,434138.3773388916,0.434138
2026-06-28T20:07:02,dl,cu_up1,1640476,612901.2428614467,0.612901
2026-06-28T20:07:02,dl,cu_cp2,1640484,426841.93828763603,0.426842
2026-06-28T20:07:02,dl,cu_up2,1640511,605604.7675545934,0.605605
2026-06-28T20:07:02,dl,du1,1640672,4695261.176141606,4.695261
2026-06-28T20:07:02,dl,du2,1641440,4651482.686856463,4.651483
2026-06-28T20:07:02,dl,ue1,1640737,1889778.8019431294,1.889779
2026-06-28T20:07:02,dl,ue2,1640749,1893427.1302355505,1.893427
2026-06-28T20:07:02,dl,ue3,1640761,1962743.1924556852,1.962743
2026-06-28T20:07:02,dl,ue4,1640773,1962743.1924556852,1.962743
2026-06-28T20:07:02,dl,ue5,1641503,1944502.1310831439,1.944502
2026-06-28T20:07:02,dl,ue6,1641516,1926261.0697106028,1.926261
2026-06-28T20:07:02,dl,ue7,1641527,1955446.825915625,1.955447
2026-06-28T20:07:02,dl,ue8,1641539,2006521.8267632187,2.006522
2026-06-28T20:07:08,dl,cu_cp1,1640449,420050.6741789889,0.420051
2026-06-28T20:07:08,dl,cu_up1,1640476,619212.6264534616,0.619213
2026-06-28T20:07:08,dl,cu_cp2,1640484,423671.808489933,0.423672
2026-06-28T20:07:08,dl,cu_up2,1640511,583001.3558152628,0.583001
2026-06-28T20:07:08,dl,du1,1640672,4779886.854587345,4.779887
2026-06-28T20:07:08,dl,du2,1641440,4620557.669618225,4.620558
2026-06-28T20:07:08,dl,ue1,1640737,1897470.3205451488,1.897470
2026-06-28T20:07:08,dl,ue2,1640749,1835911.0734947205,1.835911
2026-06-28T20:07:08,dl,ue3,1640761,1955408.469520254,1.955408
2026-06-28T20:07:08,dl,ue4,1640773,1977135.0579721928,1.977135
2026-06-28T20:07:08,dl,ue5,1641503,1948165.98348464,1.948166
2026-06-28T20:07:08,dl,ue6,1641516,1919197.0539395714,1.919197
2026-06-28T20:07:08,dl,ue7,1641527,1933681.5911833476,1.933682
2026-06-28T20:07:08,dl,ue8,1641539,1969892.8618215465,1.969893
2026-06-28T20:07:13,dl,cu_cp1,1640449,426083.3550679445,0.426083
2026-06-28T20:07:13,dl,cu_up1,1640476,595047.4767616987,0.595047
2026-06-28T20:07:13,dl,cu_cp2,1640484,422410.23147765396,0.422410
2026-06-28T20:07:13,dl,cu_up2,1640511,606066.8839109361,0.606067
2026-06-28T20:07:13,dl,du1,1640672,4800784.246343518,4.800784
2026-06-28T20:07:13,dl,du2,1641440,4708955.647289133,4.708956
2026-06-28T20:07:13,dl,ue1,1640737,1921048.2213960409,1.921048
2026-06-28T20:07:13,dl,ue2,1640749,1887990.1818401576,1.887990
2026-06-28T20:07:13,dl,ue3,1640761,1990837.9333952188,1.990838
2026-06-28T20:07:13,dl,ue4,1640773,2009203.4785899401,2.009203
2026-06-28T20:07:13,dl,ue5,1641503,1961452.7991594314,1.961453
2026-06-28T20:07:13,dl,ue6,1641516,1935740.8612706661,1.935741
2026-06-28T20:07:13,dl,ue7,1641527,1928394.614090085,1.928395
2026-06-28T20:07:13,dl,ue8,1641539,2038588.6128257276,2.038589
2026-06-28T20:07:19,dl,cu_cp1,1640449,418906.2777928814,0.418906
2026-06-28T20:07:19,dl,cu_up1,1640476,599535.5716521681,0.599536
2026-06-28T20:07:19,dl,cu_cp2,1640484,411219.90947057755,0.411220
2026-06-28T20:07:19,dl,cu_up2,1640511,588006.0553401976,0.588006
2026-06-28T20:07:19,dl,du1,1640672,4596439.430895269,4.596439
2026-06-28T20:07:19,dl,du2,1641440,4631028.052174151,4.631028
2026-06-28T20:07:19,dl,ue1,1640737,1886999.8421485424,1.887000
2026-06-28T20:07:19,dl,ue2,1640749,1886999.8421485424,1.887000
2026-06-28T20:07:19,dl,ue3,1640761,1948490.4993550896,1.948490
2026-06-28T20:07:19,dl,ue4,1640773,1990765.5612992465,1.990766
2026-06-28T20:07:19,dl,ue5,1641503,1933117.9073964239,1.933118
2026-06-28T20:07:19,dl,ue6,1641516,1917745.3154377579,1.917745
2026-06-28T20:07:19,dl,ue7,1641527,1910058.7300865413,1.910059
2026-06-28T20:07:19,dl,ue8,1641539,1963863.2359996974,1.963863
2026-06-28T20:07:24,dl,cu_cp1,1640449,412036.47286622017,0.412036
2026-06-28T20:07:24,dl,cu_up1,1640476,630173.4504641664,0.630173
2026-06-28T20:07:24,dl,cu_cp2,1640484,416076.04719834717,0.416076
2026-06-28T20:07:24,dl,cu_up2,1640511,609975.5788035315,0.609976
2026-06-28T20:07:24,dl,du1,1640672,4665706.97280406,4.665707
2026-06-28T20:07:24,dl,du2,1641440,4799013.143785712,4.799013
2026-06-28T20:07:24,dl,ue1,1640737,1918797.2990435672,1.918797
2026-06-28T20:07:24,dl,ue2,1640749,1842045.4594069754,1.842045
2026-06-28T20:07:24,dl,ue3,1640761,1983430.488357599,1.983430
2026-06-28T20:07:24,dl,ue4,1640773,2003628.4326920544,2.003628
2026-06-28T20:07:24,dl,ue5,1641503,1971311.692687397,1.971312
2026-06-28T20:07:24,dl,ue6,1641516,1971311.692687397,1.971312
2026-06-28T20:07:24,dl,ue7,1641527,1934955.4510244334,1.934955
2026-06-28T20:07:24,dl,ue8,1641539,1991509.491674211,1.991509
2026-06-28T20:07:29,dl,cu_cp1,1640449,412709.02872534154,0.412709
2026-06-28T20:07:29,dl,cu_up1,1640476,613053.1569098616,0.613053
2026-06-28T20:07:29,dl,cu_cp2,1640484,416715.89244428783,0.416716
2026-06-28T20:07:29,dl,cu_up2,1640511,593018.8020752376,0.593019
2026-06-28T20:07:29,dl,du1,1640672,4639970.872712522,4.639971
2026-06-28T20:07:29,dl,du2,1641440,4647985.10750891,4.647985
2026-06-28T20:07:29,dl,ue1,1640737,1891248.952755134,1.891249
2026-06-28T20:07:29,dl,ue2,1640749,1843166.4431682087,1.843166
2026-06-28T20:07:29,dl,ue3,1640761,1963373.0070546628,1.963373
2026-06-28T20:07:29,dl,ue4,1640773,2003441.8616834807,2.003442
2026-06-28T20:07:29,dl,ue5,1641503,1887242.1252760803,1.887242
2026-06-28T20:07:29,dl,ue6,1641516,1891248.952755134,1.891249
2026-06-28T20:07:29,dl,ue7,1641527,1903269.7251114356,1.903270
2026-06-28T20:07:29,dl,ue8,1641539,1999434.8892448568,1.999435
2026-06-28T20:07:35,dl,cu_cp1,1640449,414352.356396389,0.414352
2026-06-28T20:07:35,dl,cu_up1,1640476,611471.4773149013,0.611471
2026-06-28T20:07:35,dl,cu_cp2,1640484,422398.038503623,0.422398
2026-06-28T20:07:35,dl,cu_up2,1640511,615494.3002267742,0.615494
2026-06-28T20:07:35,dl,du1,1640672,4702698.270857467,4.702698
2026-06-28T20:07:35,dl,du2,1641440,4674538.220206452,4.674538
2026-06-28T20:07:35,dl,ue1,1640737,1894756.9933237266,1.894757
2026-06-28T20:07:35,dl,ue2,1640749,1854528.619071045,1.854529
2026-06-28T20:07:35,dl,ue3,1640761,1975213.74182909,1.975214
2026-06-28T20:07:35,dl,ue4,1640773,2011419.1480359458,2.011419
2026-06-28T20:07:35,dl,ue5,1641503,1914871.107883091,1.914871
2026-06-28T20:07:35,dl,ue6,1641516,1894756.9933237266,1.894757
2026-06-28T20:07:35,dl,ue7,1641527,1926939.5766187096,1.926940
2026-06-28T20:07:35,dl,ue8,1641539,1999350.8244342804,1.999351
2026-06-28T20:07:40,dl,cu_cp1,1640449,429006.12721705495,0.429006
2026-06-28T20:07:40,dl,cu_up1,1640476,578659.4803990204,0.578659
2026-06-28T20:07:40,dl,cu_cp2,1640484,419029.2514720267,0.419029
2026-06-28T20:07:40,dl,cu_up2,1640511,608590.0714663481,0.608590
2026-06-28T20:07:40,dl,du1,1640672,4629275.843192163,4.629276
2026-06-28T20:07:40,dl,du2,1641440,4778929.0517031,4.778929
2026-06-28T20:07:40,dl,ue1,1640737,1835747.1624795867,1.835747
2026-06-28T20:07:40,dl,ue2,1640749,1775885.9080094171,1.775886
2026-06-28T20:07:40,dl,ue3,1640761,1955469.960761981,1.955470
2026-06-28T20:07:40,dl,ue4,1640773,2015331.2152321506,2.015331
2026-06-28T20:07:40,dl,ue5,1641503,1885631.6135402417,1.885632
2026-06-28T20:07:40,dl,ue6,1641516,1875654.8101307272,1.875655
2026-06-28T20:07:40,dl,ue7,1641527,1925539.2611913823,1.925539
2026-06-28T20:07:40,dl,ue8,1641539,1975423.7122520376,1.975424
2026-06-28T20:07:46,dl,cu_cp1,1640449,414553.88667223515,0.414554
2026-06-28T20:07:46,dl,cu_up1,1640476,573997.6836642575,0.573998
2026-06-28T20:07:46,dl,cu_cp2,1640484,414553.88667223515,0.414554
2026-06-28T20:07:46,dl,cu_up2,1640511,597914.2840106369,0.597914
2026-06-28T20:07:46,dl,du1,1640672,4568064.868967681,4.568065
2026-06-28T20:07:46,dl,du2,1641440,4623870.076536207,4.623870
2026-06-28T20:07:46,dl,ue1,1640737,1857520.3563357424,1.857520
2026-06-28T20:07:46,dl,ue2,1640749,1857520.3563357424,1.857520
2026-06-28T20:07:46,dl,ue3,1640761,1969131.0613323331,1.969131
2026-06-28T20:07:46,dl,ue4,1640773,1969131.0613323331,1.969131
2026-06-28T20:07:46,dl,ue5,1641503,1889409.1084876584,1.889409
2026-06-28T20:07:46,dl,ue6,1641516,1889409.1084876584,1.889409
2026-06-28T20:07:46,dl,ue7,1641527,1913325.7088340379,1.913326
2026-06-28T20:07:46,dl,ue8,1641539,2008991.9652897858,2.008992
2026-06-28T20:07:51,dl,cu_cp1,1640449,427432.9567038643,0.427433
2026-06-28T20:07:51,dl,cu_up1,1640476,601077.5817162091,0.601078
2026-06-28T20:07:51,dl,cu_cp2,1640484,407397.0300340706,0.407397
2026-06-28T20:07:51,dl,cu_up2,1640511,594398.9394929445,0.594399
2026-06-28T20:07:51,dl,du1,1640672,4715119.5170189,4.715120
2026-06-28T20:07:51,dl,du2,1641440,4715119.5170189,4.715120
2026-06-28T20:07:51,dl,ue1,1640737,1936805.5168213844,1.936806
2026-06-28T20:07:51,dl,ue2,1640749,1876697.8096045374,1.876698
2026-06-28T20:07:51,dl,ue3,1640761,2016949.2235005593,2.016949
2026-06-28T20:07:51,dl,ue4,1640773,1976877.3701609718,1.976877
2026-06-28T20:07:51,dl,ue5,1641503,1936805.5168213844,1.936806
2026-06-28T20:07:51,dl,ue6,1641516,1870019.0945887386,1.870019
2026-06-28T20:07:51,dl,ue7,1641527,1936805.5168213844,1.936806
2026-06-28T20:07:51,dl,ue8,1641539,2050342.3618243479,2.050342
2026-06-28T20:07:57,dl,cu_cp1,1640449,427642.298133409,0.427642
2026-06-28T20:07:57,dl,cu_up1,1640476,606740.3732010961,0.606740
2026-06-28T20:07:57,dl,cu_cp2,1640484,416677.1054264438,0.416677
2026-06-28T20:07:57,dl,cu_up2,1640511,606740.3732010961,0.606740
2026-06-28T20:07:57,dl,du1,1640672,4751581.187010426,4.751581
2026-06-28T20:07:57,dl,du2,1641440,4656549.371924572,4.656549
2026-06-28T20:07:57,dl,ue1,1640737,1878702.1473737692,1.878702
2026-06-28T20:07:57,dl,ue2,1640749,1853116.6252447725,1.853117
2026-06-28T20:07:57,dl,ue3,1640761,1955458.5688019372,1.955459
2026-06-28T20:07:57,dl,ue4,1640773,1981043.9459721113,1.981044
2026-06-28T20:07:57,dl,ue5,1641503,1926217.764999051,1.926218
2026-06-28T20:07:57,dl,ue6,1641516,1878702.1473737692,1.878702
2026-06-28T20:07:57,dl,ue7,1641527,1926217.764999051,1.926218
2026-06-28T20:07:57,dl,ue8,1641539,1970078.6807857347,1.970079
2026-06-28T20:08:02,dl,cu_cp1,1640449,406867.616546489,0.406868
2026-06-28T20:08:02,dl,cu_up1,1640476,603035.9226032316,0.603036
2026-06-28T20:08:02,dl,cu_cp2,1640484,410500.349526968,0.410500
2026-06-28T20:08:02,dl,cu_up2,1640511,606668.6555837106,0.606669
2026-06-28T20:08:02,dl,du1,1640672,4718937.761836524,4.718938
2026-06-28T20:08:02,dl,du2,1641440,4646283.102226944,4.646283
2026-06-28T20:08:02,dl,ue1,1640737,1841802.5096561813,1.841803
2026-06-28T20:08:02,dl,ue2,1640749,1838169.84918679,1.838170
2026-06-28T20:08:02,dl,ue3,1640761,1965315.8660589934,1.965316
2026-06-28T20:08:02,dl,ue4,1640773,1976214.2825336934,1.976214
2026-06-28T20:08:02,dl,ue5,1641503,1925355.5857404612,1.925356
2026-06-28T20:08:02,dl,ue6,1641516,1878129.9844831466,1.878130
2026-06-28T20:08:02,dl,ue7,1641527,1914457.459310112,1.914457
2026-06-28T20:08:02,dl,ue8,1641539,1983479.603472476,1.983480
2026-06-28T20:08:08,dl,cu_cp1,1640449,432083.6996248588,0.432084
2026-06-28T20:08:08,dl,cu_up1,1640476,615170.0117914111,0.615170
2026-06-28T20:08:08,dl,cu_cp2,1640484,424760.24277050345,0.424760
2026-06-28T20:08:08,dl,cu_up2,1640511,600523.1344801441,0.600523
2026-06-28T20:08:08,dl,du1,1640672,4804185.075841153,4.804185
2026-06-28T20:08:08,dl,du2,1641440,4730950.21611805,4.730950
2026-06-28T20:08:08,dl,ue1,1640737,1900435.8889870108,1.900436
2026-06-28T20:08:08,dl,ue2,1640749,1882127.2468511225,1.882127
2026-06-28T20:08:08,dl,ue3,1640761,1988317.2256494998,1.988317
2026-06-28T20:08:08,dl,ue4,1640773,1999302.5565208078,1.999303
2026-06-28T20:08:08,dl,ue5,1641503,1940714.901685965,1.940715
2026-06-28T20:08:08,dl,ue6,1641516,1904097.6174141883,1.904098
2026-06-28T20:08:08,dl,ue7,1641527,1918744.5311228991,1.918745
2026-06-28T20:08:08,dl,ue8,1641539,2002964.2849479853,2.002964
2026-06-28T20:08:13,dl,cu_cp1,1640449,418792.06939937355,0.418792
2026-06-28T20:08:13,dl,cu_up1,1640476,609820.0410594105,0.609820
2026-06-28T20:08:13,dl,cu_cp2,1640484,422465.7037662435,0.422466
2026-06-28T20:08:13,dl,cu_up2,1640511,617167.3097931504,0.617167
2026-06-28T20:08:13,dl,du1,1640672,4738963.092891826,4.738963
2026-06-28T20:08:13,dl,du2,1641440,4694879.480489387,4.694879
2026-06-28T20:08:13,dl,ue1,1640737,1877217.007298541,1.877217
2026-06-28T20:08:13,dl,ue2,1640749,1847828.2224827814,1.847828
2026-06-28T20:08:13,dl,ue3,1640761,1987425.6031258393,1.987426
2026-06-28T20:08:13,dl,ue4,1640773,2009467.119207859,2.009467
2026-06-28T20:08:13,dl,ue5,1641503,1921300.6197009801,1.921301
2026-06-28T20:08:13,dl,ue6,1641516,1884564.2760322809,1.884564
2026-06-28T20:08:13,dl,ue7,1641527,1917626.9853341102,1.917627
2026-06-28T20:08:13,dl,ue8,1641539,1991099.2374927092,1.991099
2026-06-28T20:08:19,dl,cu_cp1,1640449,417002.43826488644,0.417002
2026-06-28T20:08:19,dl,cu_up1,1640476,593426.5620816237,0.593427
2026-06-28T20:08:19,dl,cu_cp2,1640484,417002.43826488644,0.417002
2026-06-28T20:08:19,dl,cu_up2,1640511,597436.1741009983,0.597436
2026-06-28T20:08:19,dl,du1,1640672,4711325.445313049,4.711325
2026-06-28T20:08:19,dl,du2,1641440,4591036.432933126,4.591036
2026-06-28T20:08:19,dl,ue1,1640737,1848443.4164735817,1.848443
2026-06-28T20:08:19,dl,ue2,1640749,1880520.6023168827,1.880521
2026-06-28T20:08:19,dl,ue3,1640761,1964722.8530451679,1.964723
2026-06-28T20:08:19,dl,ue4,1640773,2008829.0560017824,2.008829
2026-06-28T20:08:19,dl,ue5,1641503,1940665.1085068441,1.940665
2026-06-28T20:08:19,dl,ue6,1641516,1852452.9922819184,1.852453
2026-06-28T20:08:19,dl,ue7,1641527,1900568.6262027181,1.900569
2026-06-28T20:08:19,dl,ue8,1641539,1992790.463080132,1.992790
2026-06-28T20:08:24,dl,cu_cp1,1640449,416640.32936720253,0.416640
2026-06-28T20:08:24,dl,cu_up1,1640476,596917.3935691863,0.596917
2026-06-28T20:08:24,dl,cu_cp2,1640484,416640.32936720253,0.416640
2026-06-28T20:08:24,dl,cu_up2,1640511,580892.7182703987,0.580893
2026-06-28T20:08:24,dl,du1,1640672,4607080.545663786,4.607081
2026-06-28T20:08:24,dl,du2,1641440,4699221.913787162,4.699222
2026-06-28T20:08:24,dl,ue1,1640737,1854850.6651260138,1.854851
2026-06-28T20:08:24,dl,ue2,1640749,1834819.9203585149,1.834820
2026-06-28T20:08:24,dl,ue3,1640761,1975035.2782488049,1.975035
2026-06-28T20:08:24,dl,ue4,1640773,2003078.5232482194,2.003079
2026-06-28T20:08:24,dl,ue5,1641503,1938979.966570866,1.938980
2026-06-28T20:08:24,dl,ue6,1641516,1906930.6882321895,1.906931
2026-06-28T20:08:24,dl,ue7,1641527,1910936.8660892486,1.910937
2026-06-28T20:08:24,dl,ue8,1641539,1983047.6339629232,1.983048
2026-06-28T20:08:30,dl,cu_cp1,1640449,422933.50140899123,0.422934
2026-06-28T20:08:30,dl,cu_up1,1640476,600162.7799245075,0.600163
2026-06-28T20:08:30,dl,cu_cp2,1640484,426961.42217159213,0.426961
2026-06-28T20:08:30,dl,cu_up2,1640511,596134.8591619065,0.596135
2026-06-28T20:08:30,dl,du1,1640672,4785190.2649319125,4.785190
2026-06-28T20:08:30,dl,du2,1641440,4716715.320553954,4.716715
2026-06-28T20:08:30,dl,ue1,1640737,1877019.089249965,1.877019
2026-06-28T20:08:30,dl,ue2,1640749,1901186.759532442,1.901187
2026-06-28T20:08:30,dl,ue3,1640761,1993829.374192878,1.993829
2026-06-28T20:08:30,dl,ue4,1640773,2013968.9780058826,2.013969
2026-06-28T20:08:30,dl,ue5,1641503,1937438.3378095936,1.937438
2026-06-28T20:08:30,dl,ue6,1641516,1889102.9972446393,1.889103
2026-06-28T20:08:30,dl,ue7,1641527,1945494.0336279238,1.945494
2026-06-28T20:08:30,dl,ue8,1641539,2054248.6227525068,2.054249
2026-06-28T20:08:35,dl,cu_cp1,1640449,436037.1502740815,0.436037
2026-06-28T20:08:35,dl,cu_up1,1640476,593494.9664562792,0.593495
2026-06-28T20:08:35,dl,cu_cp2,1640484,411812.8539991394,0.411813
2026-06-28T20:08:35,dl,cu_up2,1640511,613681.9287320316,0.613682
2026-06-28T20:08:35,dl,du1,1640672,4764109.6522066,4.764110
2026-06-28T20:08:35,dl,du2,1641440,4869081.359164846,4.869081
2026-06-28T20:08:35,dl,ue1,1640737,1929868.0110176802,1.929868
2026-06-28T20:08:35,dl,ue2,1640749,1909681.2679517805,1.909681
2026-06-28T20:08:35,dl,ue3,1640761,1986391.271565944,1.986391
2026-06-28T20:08:35,dl,ue4,1640773,1998503.6389132678,1.998504
2026-06-28T20:08:35,dl,ue5,1641503,1937942.6790160597,1.937943
2026-06-28T20:08:35,dl,ue6,1641516,1881419.418467796,1.881419
2026-06-28T20:08:35,dl,ue7,1641527,1986391.271565944,1.986391
2026-06-28T20:08:35,dl,ue8,1641539,2079251.0495965718,2.079251
2026-06-28T20:08:41,dl,cu_cp1,1640449,434998.169375245,0.434998
2026-06-28T20:08:41,dl,cu_up1,1640476,603670.9304121262,0.603671
2026-06-28T20:08:41,dl,cu_cp2,1640484,417243.1591107765,0.417243
2026-06-28T20:08:41,dl,cu_up2,1640511,603670.9304121262,0.603671
2026-06-28T20:08:41,dl,du1,1640672,4758347.547594185,4.758348
2026-06-28T20:08:41,dl,du2,1641440,4651817.122619751,4.651817
2026-06-28T20:08:41,dl,ue1,1640737,1890910.464612155,1.890910
2026-06-28T20:08:41,dl,ue2,1640749,1828767.8378396095,1.828768
2026-06-28T20:08:41,dl,ue3,1640761,1979685.6249507845,1.979686
2026-06-28T20:08:41,dl,ue4,1640773,1997440.74423154,1.997441
2026-06-28T20:08:41,dl,ue5,1641503,1908665.5838929105,1.908666
2026-06-28T20:08:41,dl,ue6,1641516,1873155.4906864488,1.873155
2026-06-28T20:08:41,dl,ue7,1641527,1935297.972103945,1.935298
2026-06-28T20:08:41,dl,ue8,1641539,1988563.1845911623,1.988563
2026-06-28T20:08:46,dl,cu_cp1,1640449,431311.60927430453,0.431312
2026-06-28T20:08:46,dl,cu_up1,1640476,603836.2820376939,0.603836
2026-06-28T20:08:46,dl,cu_cp2,1640484,424123.1145331573,0.424123
2026-06-28T20:08:46,dl,cu_up2,1640511,603836.2820376939,0.603836
2026-06-28T20:08:46,dl,du1,1640672,4809124.590492687,4.809125
2026-06-28T20:08:46,dl,du2,1641440,4730050.966754646,4.730051
2026-06-28T20:08:46,dl,ue1,1640737,1890582.5788023758,1.890583
2026-06-28T20:08:46,dl,ue2,1640749,1840262.9340289235,1.840263
2026-06-28T20:08:46,dl,ue3,1640761,1955279.430960629,1.955279
2026-06-28T20:08:46,dl,ue4,1640773,1976844.9515011548,1.976845
2026-06-28T20:08:46,dl,ue5,1641503,1940902.3688441657,1.940902
2026-06-28T20:08:46,dl,ue6,1641516,1897771.1824947763,1.897771
2026-06-28T20:08:46,dl,ue7,1641527,1926525.3067277027,1.926525
2026-06-28T20:08:46,dl,ue8,1641539,1984033.4099252177,1.984033
2026-06-28T20:08:52,dl,cu_cp1,1640449,419998.64544119535,0.419999
2026-06-28T20:08:52,dl,cu_up1,1640476,626954.4692042709,0.626954
2026-06-28T20:08:52,dl,cu_cp2,1640484,432172.4960748404,0.432172
2026-06-28T20:08:52,dl,cu_up2,1640511,602606.7679369807,0.602607
2026-06-28T20:08:52,dl,du1,1640672,4796505.86144278,4.796506
2026-06-28T20:08:52,dl,du2,1641440,4747810.749301088,4.747811
2026-06-28T20:08:52,dl,ue1,1640737,1844341.8557118773,1.844342
2026-06-28T20:08:52,dl,ue2,1640749,1856515.7063455223,1.856516
2026-06-28T20:08:52,dl,ue3,1640761,1953906.8018075705,1.953907
2026-06-28T20:08:52,dl,ue4,1640773,2008689.1296589733,2.008689
2026-06-28T20:08:52,dl,ue5,1641503,1929558.8101473928,1.929559
2026-06-28T20:08:52,dl,ue6,1641516,1880863.5528092564,1.880864
2026-06-28T20:08:52,dl,ue7,1641527,1911298.179393369,1.911298
2026-06-28T20:08:52,dl,ue8,1641539,1990428.3537085056,1.990428
2026-06-28T20:08:57,dl,cu_cp1,1640449,426215.3621463239,0.426215
2026-06-28T20:08:57,dl,cu_up1,1640476,601072.9354530323,0.601073
2026-06-28T20:08:57,dl,cu_cp2,1640484,426215.3621463239,0.426215
2026-06-28T20:08:57,dl,cu_up2,1640511,597430.0784128833,0.597430
2026-06-28T20:08:57,dl,du1,1640672,4732083.231809721,4.732083
2026-06-28T20:08:57,dl,du2,1641440,4630082.799305992,4.630083
2026-06-28T20:08:57,dl,ue1,1640737,1857861.8070878505,1.857862
2026-06-28T20:08:57,dl,ue2,1640749,1854218.9863293313,1.854219
2026-06-28T20:08:57,dl,ue3,1640761,1959861.9493385411,1.959862
