timestamp,phase,component,pid,microwatts,watts
2026-06-28T16:23:32,dl,cu_up2,1425767,362660.993609612,0.362661
2026-06-28T16:23:32,dl,du1,1425926,2923102.1088411715,2.923102
2026-06-28T16:23:32,dl,du2,1426550,2876746.939252968,2.876747
2026-06-28T16:23:32,dl,ue1,1425970,1889654.5544777298,1.889655
2026-06-28T16:23:32,dl,ue5,1426613,1892381.4041373825,1.892381
2026-06-28T16:23:37,dl,cu_cp1,1425700,259163.70520370005,0.259164
2026-06-28T16:23:37,dl,cu_up1,1425729,360101.16816755536,0.360101
2026-06-28T16:23:37,dl,cu_cp2,1425759,267347.83173229697,0.267348
2026-06-28T16:23:37,dl,cu_up2,1425767,362829.1926063895,0.362829
2026-06-28T16:23:37,dl,du1,1425926,2932641.969314575,2.932642
2026-06-28T16:23:37,dl,du2,1426550,2924457.949210167,2.924458
2026-06-28T16:23:37,dl,ue1,1425970,1887803.1283953667,1.887803
2026-06-28T16:23:37,dl,ue5,1426613,1901443.303801632,1.901443
2026-06-28T16:23:42,dl,cu_cp1,1425700,259397.3796862185,0.259397
2026-06-28T16:23:42,dl,cu_up1,1425729,346773.3349664211,0.346773
2026-06-28T16:23:42,dl,cu_cp2,1425759,270319.3774157417,0.270319
2026-06-28T16:23:42,dl,cu_up2,1425767,346773.3349664211,0.346773
2026-06-28T16:23:42,dl,du1,1425926,2924364.1617903044,2.924364
2026-06-28T16:23:42,dl,du2,1426550,2929824.9216512204,2.929825
2026-06-28T16:23:42,dl,ue1,1425970,1894966.1015085983,1.894966
2026-06-28T16:23:42,dl,ue5,1426613,1908618.426056614,1.908618
2026-06-28T16:23:48,dl,cu_cp1,1425700,261921.80218604207,0.261922
2026-06-28T16:23:48,dl,cu_up1,1425729,354685.7948391813,0.354686
2026-06-28T16:23:48,dl,cu_cp2,1425759,261921.80218604207,0.261922
2026-06-28T16:23:48,dl,cu_up2,1425767,360142.4846517813,0.360142
2026-06-28T16:23:48,dl,du1,1425926,2897509.813732581,2.897510
2026-06-28T16:23:48,dl,du2,1426550,2943892.1157739307,2.943892
2026-06-28T16:23:48,dl,ue1,1425970,1890747.9779621172,1.890748
2026-06-28T16:23:48,dl,ue5,1426613,1912574.8435480928,1.912575
2026-06-28T16:23:53,dl,cu_cp1,1425700,264367.2810494566,0.264367
2026-06-28T16:23:53,dl,cu_up1,1425729,351581.2398369014,0.351581
2026-06-28T16:23:53,dl,cu_cp2,1425759,264367.2810494566,0.264367
2026-06-28T16:23:53,dl,cu_up2,1425767,357032.1288532144,0.357032
2026-06-28T16:23:53,dl,du1,1425926,2932568.999201684,2.932569
2026-06-28T16:23:53,dl,du2,1426550,2913491.007107692,2.913491
2026-06-28T16:23:53,dl,ue1,1425970,1866923.5016583537,1.866924
2026-06-28T16:23:53,dl,ue5,1426613,1899628.782661519,1.899629
2026-06-28T16:23:58,dl,cu_cp1,1425700,262561.0804367876,0.262561
2026-06-28T16:23:58,dl,cu_up1,1425729,356530.33410671056,0.356530
2026-06-28T16:23:58,dl,cu_cp2,1425759,265324.88435879647,0.265325
2026-06-28T16:23:58,dl,cu_up2,1425767,362057.9419507283,0.362058
2026-06-28T16:23:58,dl,du1,1425926,2888171.8848046637,2.888172
2026-06-28T16:23:58,dl,du2,1426550,2921337.4256309317,2.921337
2026-06-28T16:23:58,dl,ue1,1425970,1901494.9735853386,1.901495
2026-06-28T16:23:58,dl,ue5,1426613,1862801.8780339719,1.862802
2026-06-28T16:24:04,dl,cu_cp1,1425700,266592.3587296248,0.266592
2026-06-28T16:24:04,dl,cu_up1,1425729,359320.14262574015,0.359320
2026-06-28T16:24:04,dl,cu_cp2,1425759,269490.09365483373,0.269490
2026-06-28T16:24:04,dl,cu_up2,1425767,368013.3740303099,0.368013
2026-06-28T16:24:04,dl,du1,1425926,2941208.911141014,2.941209
2026-06-28T16:24:04,dl,du2,1426550,2920925.1128408075,2.920925
2026-06-28T16:24:04,dl,ue1,1425970,1909612.6148723364,1.909613
2026-06-28T16:24:04,dl,ue5,1426613,1871942.0342156768,1.871942
2026-06-28T16:24:09,dl,cu_cp1,1425700,260828.38307561874,0.260828
2026-06-28T16:24:09,dl,cu_up1,1425729,347771.17743415834,0.347771
2026-06-28T16:24:09,dl,cu_cp2,1425759,266624.5445264339,0.266625
2026-06-28T16:24:09,dl,cu_up2,1425767,350669.2581595659,0.350669
2026-06-28T16:24:09,dl,du1,1425926,2935768.097130203,2.935768
2026-06-28T16:24:09,dl,du2,1426550,2903889.1825366975,2.903889
2026-06-28T16:24:09,dl,ue1,1425970,1898250.885962677,1.898251
2026-06-28T16:24:09,dl,ue5,1426613,1889556.617172432,1.889557
2026-06-28T16:24:14,dl,cu_cp1,1425700,254929.8619095853,0.254930
2026-06-28T16:24:14,dl,cu_up1,1425729,359219.38110759435,0.359219
2026-06-28T16:24:14,dl,cu_cp2,1425759,266517.5744396764,0.266518
2026-06-28T16:24:14,dl,cu_up2,1425767,359219.38110759435,0.359219
2026-06-28T16:24:14,dl,du1,1425926,2931693.584904413,2.931694
2026-06-28T16:24:14,dl,du2,1426550,2934590.320137656,2.934590
2026-06-28T16:24:14,dl,ue1,1425970,1926458.7712769867,1.926459
2026-06-28T16:24:14,dl,ue5,1426613,1880107.814729433,1.880108
2026-06-28T16:24:19,dl,cu_cp1,1425700,272346.9502790833,0.272347
2026-06-28T16:24:19,dl,cu_up1,1425729,359266.19823020935,0.359266
2026-06-28T16:24:19,dl,cu_cp2,1425759,263655.03880119324,0.263655
2026-06-28T16:24:19,dl,cu_up2,1425767,362163.5198124695,0.362164
2026-06-28T16:24:19,dl,du1,1425926,2934973.099359131,2.934973
2026-06-28T16:24:19,dl,du2,1426550,2937870.5008447263,2.937871
2026-06-28T16:24:19,dl,ue1,1425970,1920915.3930371094,1.920915
2026-06-28T16:24:19,dl,ue5,1426613,1889044.8289978027,1.889045
2026-06-28T16:24:25,dl,cu_cp1,1425700,266163.5948491326,0.266164
2026-06-28T16:24:25,dl,cu_up1,1425729,361635.34362228063,0.361635
2026-06-28T16:24:25,dl,cu_cp2,1425759,260377.43147551327,0.260377
2026-06-28T16:24:25,dl,cu_up2,1425767,367421.50699589995,0.367422
2026-06-28T16:24:25,dl,du1,1425926,2945158.1131239603,2.945158
2026-06-28T16:24:25,dl,du2,1426550,2881510.4222310064,2.881510
2026-06-28T16:24:25,dl,ue1,1425970,1886289.8971010493,1.886290
2026-06-28T16:24:25,dl,ue5,1426613,1871824.4355585717,1.871824
2026-06-28T16:24:30,dl,cu_cp1,1425700,258273.40060896278,0.258273
2026-06-28T16:24:30,dl,cu_up1,1425729,356939.66809482157,0.356940
2026-06-28T16:24:30,dl,cu_cp2,1425759,266979.2461722511,0.266979
2026-06-28T16:24:30,dl,cu_up2,1425767,362743.54736842273,0.362744
2026-06-28T16:24:30,dl,du1,1425926,2939673.7274902225,2.939674
2026-06-28T16:24:30,dl,du2,1426550,2974497.109743376,2.974497
2026-06-28T16:24:30,dl,ue1,1425970,1915286.023923433,1.915286
2026-06-28T16:24:30,dl,ue5,1426613,1886266.3610265614,1.886266
2026-06-28T16:24:35,dl,cu_cp1,1425700,266668.898935087,0.266669
2026-06-28T16:24:35,dl,cu_up1,1425729,350727.556507276,0.350728
2026-06-28T16:24:35,dl,cu_cp2,1425759,263770.3190218106,0.263770
2026-06-28T16:24:35,dl,cu_up2,1425767,350727.556507276,0.350728
2026-06-28T16:24:35,dl,du1,1425926,2913068.015457988,2.913068
2026-06-28T16:24:35,dl,du2,1426550,2933357.968242371,2.933358
2026-06-28T16:24:35,dl,ue1,1425970,1904363.698157513,1.904364
2026-06-28T16:24:35,dl,ue5,1426613,1913059.5445058942,1.913060
2026-06-28T16:24:40,dl,cu_cp1,1425700,277661.2823557544,0.277661
2026-06-28T16:24:40,dl,cu_up1,1425729,358645.8141808945,0.358646
2026-06-28T16:24:40,dl,cu_cp2,1425759,271876.6501517889,0.271877
2026-06-28T16:24:40,dl,cu_up2,1425767,367322.7226080456,0.367323
2026-06-28T16:24:40,dl,du1,1425926,2898089.5947093894,2.898090
2026-06-28T16:24:40,dl,du2,1426550,2912551.028997047,2.912551
2026-06-28T16:24:40,dl,ue1,1425970,1882890.484570899,1.882890
2026-06-28T16:24:40,dl,ue5,1426613,1853967.4033086658,1.853967
2026-06-28T16:24:46,dl,cu_cp1,1425700,251238.21647825895,0.251238
2026-06-28T16:24:46,dl,cu_up1,1425729,357022.7328983402,0.357023
2026-06-28T16:24:46,dl,cu_cp2,1425759,264461.27769095777,0.264461
2026-06-28T16:24:46,dl,cu_up2,1425767,357022.7328983402,0.357023
2026-06-28T16:24:46,dl,du1,1425926,2942132.0416134167,2.942132
2026-06-28T16:24:46,dl,du2,1426550,2988412.742498617,2.988413
2026-06-28T16:24:46,dl,ue1,1425970,1884286.7171016599,1.884287
2026-06-28T16:24:46,dl,ue5,1426613,1890898.3679412175,1.890898
2026-06-28T16:24:51,dl,cu_cp1,1425700,253834.41259491147,0.253834
2026-06-28T16:24:51,dl,cu_up1,1425729,363444.70713655296,0.363445
2026-06-28T16:24:51,dl,cu_cp2,1425759,271141.2843747669,0.271141
2026-06-28T16:24:51,dl,cu_up2,1425767,363444.70713655296,0.363445
2026-06-28T16:24:51,dl,du1,1425926,2930633.4861322306,2.930633
2026-06-28T16:24:51,dl,du2,1426550,2878712.710888829,2.878713
2026-06-28T16:24:51,dl,ue1,1425970,1892220.1133153343,1.892220
2026-06-28T16:24:51,dl,ue5,1426613,1938371.771394949,1.938372
2026-06-28T16:24:56,dl,cu_cp1,1425700,257855.73393831254,0.257856
2026-06-28T16:24:56,dl,cu_up1,1425729,355840.94589107035,0.355841
2026-06-28T16:24:56,dl,cu_cp2,1425759,257855.73393831254,0.257856
2026-06-28T16:24:56,dl,cu_up2,1425767,366155.17311594484,0.366155
2026-06-28T16:24:56,dl,du1,1425926,2970498.293827057,2.970498
2026-06-28T16:24:56,dl,du2,1426550,2877670.088853836,2.877670
2026-06-28T16:24:56,dl,ue1,1425970,1908132.6230827332,1.908133
2026-06-28T16:24:56,dl,ue5,1426613,1913289.603404045,1.913290
2026-06-28T16:25:01,dl,cu_cp1,1425700,253070.52852072805,0.253071
2026-06-28T16:25:01,dl,cu_up1,1425729,349697.46625967324,0.349697
2026-06-28T16:25:01,dl,cu_cp2,1425759,271475.6708687818,0.271476
2026-06-28T16:25:01,dl,cu_up2,1425767,358900.0241918474,0.358900
2026-06-28T16:25:01,dl,du1,1425926,2903409.2522322107,2.903409
2026-06-28T16:25:01,dl,du2,1426550,2926415.7529974673,2.926416
2026-06-28T16:25:01,dl,ue1,1425970,1817506.5687570835,1.817507
2026-06-28T16:25:01,dl,ue5,1426613,1826709.1266892576,1.826709
2026-06-28T16:25:07,dl,cu_cp1,1425700,259949.23124471604,0.259949
2026-06-28T16:25:07,dl,cu_up1,1425729,358456.3075071707,0.358456
2026-06-28T16:25:07,dl,cu_cp2,1425759,265421.8421550423,0.265422
2026-06-28T16:25:07,dl,cu_up2,1425767,361192.6395878613,0.361193
2026-06-28T16:25:07,dl,du1,1425926,2963421.20423913,2.963421
2026-06-28T16:25:07,dl,du2,1426550,2957948.6998309135,2.957949
2026-06-28T16:25:07,dl,ue1,1425970,1904470.0878230692,1.904470
2026-06-28T16:25:07,dl,ue5,1426613,1882579.6441817642,1.882580
2026-06-28T16:25:12,dl,cu_cp1,1425700,257650.6682610479,0.257651
2026-06-28T16:25:12,dl,cu_up1,1425729,364548.27088021603,0.364548
2026-06-28T16:25:12,dl,cu_cp2,1425759,268614.51397928625,0.268615
2026-06-28T16:25:12,dl,cu_up2,1425767,367289.23230977566,0.367289
2026-06-28T16:25:12,dl,du1,1425926,2998615.1167948605,2.998615
2026-06-28T16:25:12,dl,du2,1426550,2932831.8287527417,2.932832
2026-06-28T16:25:12,dl,ue1,1425970,1943343.951184149,1.943344
2026-06-28T16:25:12,dl,ue5,1426613,1902229.4763075828,1.902229
2026-06-28T16:25:17,dl,cu_cp1,1425700,261343.79010317445,0.261344
2026-06-28T16:25:17,dl,cu_up1,1425729,351180.709658711,0.351181
2026-06-28T16:25:17,dl,cu_cp2,1425759,266788.45350264787,0.266788
2026-06-28T16:25:17,dl,cu_up2,1425767,359347.7047579211,0.359348
2026-06-28T16:25:17,dl,du1,1425926,2915616.5870236442,2.915617
2026-06-28T16:25:17,dl,du2,1426550,2915616.5870236442,2.915617
2026-06-28T16:25:17,dl,ue1,1425970,1892020.0802088403,1.892020
2026-06-28T16:25:17,dl,ue5,1426613,1894742.6507305526,1.894743
2026-06-28T16:25:23,dl,cu_cp1,1425700,262951.5163592702,0.262952
2026-06-28T16:25:23,dl,cu_up1,1425729,361558.3149562651,0.361558
2026-06-28T16:25:23,dl,cu_cp2,1425759,268429.671836881,0.268430
2026-06-28T16:25:23,dl,cu_up2,1425767,361558.3149562651,0.361558
2026-06-28T16:25:23,dl,du1,1425926,2928074.690556443,2.928075
2026-06-28T16:25:23,dl,du2,1426550,2952726.336771741,2.952726
2026-06-28T16:25:23,dl,ue1,1425970,1887224.9360745836,1.887225
2026-06-28T16:25:23,dl,ue5,1426613,1922832.8932451033,1.922833
2026-06-28T16:25:28,dl,cu_cp1,1425700,262534.28488139214,0.262534
2026-06-28T16:25:28,dl,cu_up1,1425729,358249.90124651045,0.358250
2026-06-28T16:25:28,dl,cu_cp2,1425759,265269.0320117739,0.265269
2026-06-28T16:25:28,dl,cu_up2,1425767,360984.62171698007,0.360985
2026-06-28T16:25:28,dl,du1,1425926,2939836.9292738843,2.939837
2026-06-28T16:25:28,dl,du2,1426550,2958980.0258869957,2.958980
2026-06-28T16:25:28,dl,ue1,1425970,1900638.8849094915,1.900639
2026-06-28T16:25:28,dl,ue5,1426613,1897904.004479549,1.897904
2026-06-28T16:25:33,dl,cu_cp1,1425700,260297.4992430365,0.260297
2026-06-28T16:25:33,dl,cu_up1,1425729,361676.5368003762,0.361677
2026-06-28T16:25:33,dl,cu_cp2,1425759,268517.40170102596,0.268517
2026-06-28T16:25:33,dl,cu_up2,1425767,364416.5042863727,0.364417
2026-06-28T16:25:33,dl,du1,1425926,2945471.756828766,2.945472
2026-06-28T16:25:33,dl,du2,1426550,2994791.011193056,2.994791
2026-06-28T16:25:33,dl,ue1,1425970,1937161.3696885777,1.937161
2026-06-28T16:25:33,dl,ue5,1426613,1920721.4043889523,1.920721
2026-06-28T16:25:39,dl,cu_cp1,1425700,259520.33395792902,0.259520
2026-06-28T16:25:39,dl,cu_up1,1425729,354677.8376890314,0.354678
2026-06-28T16:25:39,dl,cu_cp2,1425759,262403.8914483309,0.262404
2026-06-28T16:25:39,dl,cu_up2,1425767,357561.368542473,0.357561
2026-06-28T16:25:39,dl,du1,1425926,2949881.1772683216,2.949881
2026-06-28T16:25:39,dl,du2,1426550,2906627.6550905323,2.906628
2026-06-28T16:25:39,dl,ue1,1425970,1903149.2222393202,1.903149
2026-06-28T16:25:39,dl,ue5,1426613,1897382.2138063575,1.897382
2026-06-28T16:25:44,dl,cu_cp1,1425700,258854.69939094782,0.258855
2026-06-28T16:25:44,dl,cu_up1,1425729,354834.53235030174,0.354835
2026-06-28T16:25:44,dl,cu_cp2,1425759,270488.60314142704,0.270489
2026-06-28T16:25:44,dl,cu_up2,1425767,360651.49759584665,0.360651
2026-06-28T16:25:44,dl,du1,1425926,2963740.81102705,2.963741
2026-06-28T16:25:44,dl,du2,1426550,2923022.1345300674,2.923022
2026-06-28T16:25:44,dl,ue1,1425970,1928322.1204257011,1.928322
2026-06-28T16:25:44,dl,ue5,1426613,1910871.1979484558,1.910871
2026-06-28T16:25:49,dl,cu_cp1,1425700,239492.76061769188,0.239493
2026-06-28T16:25:49,dl,cu_up1,1425729,272150.8643382862,0.272151
2026-06-28T16:25:49,dl,cu_cp2,1425759,244935.7903734851,0.244936
2026-06-28T16:25:49,dl,cu_up2,1425767,277593.89409407944,0.277594
2026-06-28T16:25:49,dl,du1,1425926,2465686.9431261206,2.465687
2026-06-28T16:25:49,dl,du2,1426550,2476572.9028854873,2.476573
2026-06-28T16:25:49,dl,ue1,1425970,1004236.7205808449,1.004237
2026-06-28T16:25:49,dl,ue5,1426613,1042337.8789952875,1.042338
2026-06-28T16:25:54,dl,cu_cp1,1425700,230184.92682672502,0.230185
2026-06-28T16:25:54,dl,cu_up1,1425729,232800.65809015275,0.232801
2026-06-28T16:25:54,dl,cu_cp2,1425759,232800.65809015275,0.232801
2026-06-28T16:25:54,dl,cu_up2,1425767,230184.92682672502,0.230185
2026-06-28T16:25:54,dl,du1,1425926,2202451.0964936065,2.202451
2026-06-28T16:25:54,dl,du2,1426550,2215529.752810745,2.215530
2026-06-28T16:25:54,dl,ue1,1425970,559767.8335453987,0.559768
2026-06-28T16:25:54,dl,ue5,1426613,491758.67678500654,0.491759
2026-06-28T16:26:00,ul,cu_cp1,1425700,215328.6271747023,0.215329
2026-06-28T16:26:00,ul,cu_up1,1425729,220455.4958860135,0.220455
2026-06-28T16:26:00,ul,cu_cp2,1425759,225582.38814726323,0.225582
2026-06-28T16:26:00,ul,cu_up2,1425767,223018.9537916076,0.223019
2026-06-28T16:26:00,ul,du1,1425926,2158413.281757965,2.158413
2026-06-28T16:26:00,ul,du2,1426550,2173793.8407920217,2.173794
2026-06-28T16:26:00,ul,ue1,1425970,502433.46340763866,0.502433
2026-06-28T16:26:00,ul,ue5,1426613,443474.44967762113,0.443474
2026-06-28T16:26:05,ul,cu_cp1,1425700,232725.32357821942,0.232725
2026-06-28T16:26:05,ul,cu_up1,1425729,248775.33149312646,0.248775
2026-06-28T16:26:05,ul,cu_cp2,1425759,243425.34523224115,0.243425
2026-06-28T16:26:05,ul,cu_up2,1425767,251450.33690663188,0.251450
2026-06-28T16:26:05,ul,du1,1425926,2455653.495630455,2.455653
2026-06-28T16:26:05,ul,du2,1426550,2447628.4302576873,2.447628
2026-06-28T16:26:05,ul,ue1,1425970,845301.219345206,0.845301
2026-06-28T16:26:05,ul,ue5,1426613,773076.0731805593,0.773076
2026-06-28T16:26:10,ul,cu_cp1,1425700,255422.38200027467,0.255422
2026-06-28T16:26:10,ul,cu_up1,1425729,297524.9934400487,0.297525
2026-06-28T16:26:10,ul,cu_cp2,1425759,255422.38200027467,0.255422
2026-06-28T16:26:10,ul,cu_up2,1425767,297524.9934400487,0.297525
2026-06-28T16:26:10,ul,du1,1425926,2893851.5281806947,2.893852
2026-06-28T16:26:10,ul,du2,1426550,2843328.415112591,2.843328
2026-06-28T16:26:10,ul,ue1,1425970,1293953.016556158,1.293953
2026-06-28T16:26:10,ul,ue5,1426613,1215361.5302942467,1.215362
2026-06-28T16:26:15,ul,cu_cp1,1425700,249626.42620913565,0.249626
2026-06-28T16:26:15,ul,cu_up1,1425729,302917.48218086304,0.302917
2026-06-28T16:26:15,ul,cu_cp2,1425759,255236.0354917997,0.255236
2026-06-28T16:26:15,ul,cu_up2,1425767,297307.898699708,0.297308
2026-06-28T16:26:15,ul,du1,1425926,2863692.14781682,2.863692
2026-06-28T16:26:15,ul,du2,1426550,2869301.60229043,2.869302
2026-06-28T16:26:15,ul,ue1,1425970,1315447.2102240657,1.315447
2026-06-28T16:26:15,ul,ue5,1426613,1236913.0930909133,1.236913
2026-06-28T16:26:21,ul,cu_cp1,1425700,255238.77179621457,0.255239
2026-06-28T16:26:21,ul,cu_up1,1425729,293524.58756564674,0.293525
2026-06-28T16:26:21,ul,cu_cp2,1425759,255238.77179621457,0.255239
2026-06-28T16:26:21,ul,cu_up2,1425767,299905.5568605521,0.299906
2026-06-28T16:26:21,ul,du1,1425926,2916102.8382105017,2.916103
2026-06-28T16:26:21,ul,du2,1426550,2909721.7911788463,2.909722
2026-06-28T16:26:21,ul,ue1,1425970,1333622.5567229711,1.333623
2026-06-28T16:26:21,ul,ue5,1426613,1308098.6795433497,1.308099
2026-06-28T16:26:26,ul,cu_cp1,1425700,244876.2492536336,0.244876
2026-06-28T16:26:26,ul,cu_up1,1425729,300529.91991410375,0.300530
2026-06-28T16:26:26,ul,cu_cp2,1425759,244876.2492536336,0.244876
2026-06-28T16:26:26,ul,cu_up2,1425767,300529.91991410375,0.300530
2026-06-28T16:26:26,ul,du1,1425926,2843903.4946995163,2.843903
2026-06-28T16:26:26,ul,du2,1426550,2871730.4723749114,2.871730
2026-06-28T16:26:26,ul,ue1,1425970,1324557.7395808864,1.324558
2026-06-28T16:26:26,ul,ue5,1426613,1285600.3021113419,1.285600
2026-06-28T16:26:31,ul,cu_cp1,1425700,237418.079400934,0.237418
2026-06-28T16:26:31,ul,cu_up1,1425729,296772.5863219643,0.296773
2026-06-28T16:26:31,ul,cu_cp2,1425759,242364.27538181664,0.242364
2026-06-28T16:26:31,ul,cu_up2,1425767,301718.7823028469,0.301719
2026-06-28T16:26:31,ul,du1,1425926,2903425.108600917,2.903425
2026-06-28T16:26:31,ul,du2,1426550,2933102.4913534643,2.933102
2026-06-28T16:26:31,ul,ue1,1425970,1286014.575206387,1.286015
2026-06-28T16:26:31,ul,ue5,1426613,1320638.0505061913,1.320638
2026-06-28T16:26:36,ul,cu_cp1,1425700,243150.32556236864,0.243150
2026-06-28T16:26:36,ul,cu_up1,1425729,291780.385540407,0.291780
2026-06-28T16:26:36,ul,cu_cp2,1425759,247571.2284366554,0.247571
2026-06-28T16:26:36,ul,cu_up2,1425767,287359.4826661202,0.287359
2026-06-28T16:26:36,ul,du1,1425926,2860331.912660928,2.860332
2026-06-28T16:26:36,ul,du2,1426550,2829385.8492626883,2.829386
2026-06-28T16:26:36,ul,ue1,1425970,1286486.2791778457,1.286486
2026-06-28T16:26:36,ul,ue5,1426613,1233435.3419976973,1.233435
2026-06-28T16:26:42,ul,cu_cp1,1425700,246572.25773277401,0.246572
2026-06-28T16:26:42,ul,cu_up1,1425729,299598.5316119966,0.299599
2026-06-28T16:26:42,ul,cu_cp2,1425759,254526.19233816594,0.254526
2026-06-28T16:26:42,ul,cu_up2,1425767,302249.8517824492,0.302250
2026-06-28T16:26:42,ul,du1,1425926,2895235.6159501527,2.895236
2026-06-28T16:26:42,ul,du2,1426550,2858117.1335638165,2.858117
2026-06-28T16:26:42,ul,ue1,1425970,1299144.085677458,1.299144
2026-06-28T16:26:42,ul,ue5,1426613,1277933.6279377008,1.277934
2026-06-28T16:26:47,ul,cu_cp1,1425700,247127.09541741014,0.247127
2026-06-28T16:26:47,ul,cu_up1,1425729,291820.3186417669,0.291820
2026-06-28T16:26:47,ul,cu_cp2,1425759,247127.09541741014,0.247127
2026-06-28T16:26:47,ul,cu_up2,1425767,289191.30098216236,0.289191
2026-06-28T16:26:47,ul,du1,1425926,2831445.552324772,2.831446
2026-06-28T16:26:47,ul,du2,1426550,2857735.7289208174,2.857736
2026-06-28T16:26:47,ul,ue1,1425970,1269812.6553359628,1.269813
2026-06-28T16:26:47,ul,ue5,1426613,1198829.3838304281,1.198829
2026-06-28T16:26:52,ul,cu_cp1,1425700,245995.89218270927,0.245996
2026-06-28T16:26:52,ul,cu_up1,1425729,293608.00783733727,0.293608
2026-06-28T16:26:52,ul,cu_cp2,1425759,251286.14445523918,0.251286
2026-06-28T16:26:52,ul,cu_up2,1425767,293608.00783733727,0.293608
2026-06-28T16:26:52,ul,du1,1425926,2885822.6946841837,2.885823
2026-06-28T16:26:52,ul,du2,1426550,2883177.710446215,2.883178
2026-06-28T16:26:52,ul,ue1,1425970,1311978.1260407032,1.311978
2026-06-28T16:26:52,ul,ue5,1426613,1224689.3118397773,1.224689
2026-06-28T16:26:58,ul,cu_cp1,1425700,245428.60861129762,0.245429
2026-06-28T16:26:58,ul,cu_up1,1425729,298208.9254140019,0.298209
2026-06-28T16:26:58,ul,cu_cp2,1425759,253345.6496803355,0.253346
2026-06-28T16:26:58,ul,cu_up2,1425767,298208.9254140019,0.298209
2026-06-28T16:26:58,ul,du1,1425926,2868611.7084929277,2.868612
2026-06-28T16:26:58,ul,du2,1426550,2881806.561895733,2.881807
2026-06-28T16:26:58,ul,ue1,1425970,1324786.6097873878,1.324787
2026-06-28T16:26:58,ul,ue5,1426613,1240337.999681177,1.240338
2026-06-28T16:27:03,ul,cu_cp1,1425700,239578.2434031898,0.239578
2026-06-28T16:27:03,ul,cu_up1,1425729,294865.52243202925,0.294866
2026-06-28T16:27:03,ul,cu_cp2,1425759,255374.59782200216,0.255375
2026-06-28T16:27:03,ul,cu_up2,1425767,297498.24388372066,0.297498
2026-06-28T16:27:03,ul,du1,1425926,2848611.500652051,2.848612
2026-06-28T16:27:03,ul,du2,1426550,2909164.4539622497,2.909164
2026-06-28T16:27:03,ul,ue1,1425970,1287403.9263341045,1.287404
2026-06-28T16:27:03,ul,ue5,1426613,1250545.7231757687,1.250546
2026-06-28T16:27:08,ul,cu_cp1,1425700,247474.16290670633,0.247474
2026-06-28T16:27:08,ul,cu_up1,1425729,295372.37552300096,0.295372
2026-06-28T16:27:08,ul,cu_cp2,1425759,260779.20908895135,0.260779
2026-06-28T16:27:08,ul,cu_up2,1425767,300694.3991470337,0.300694
2026-06-28T16:27:08,ul,du1,1425926,2884537.576895952,2.884538
2026-06-28T16:27:08,ul,du2,1426550,2868571.3257341385,2.868571
2026-06-28T16:27:08,ul,ue1,1425970,1311879.0422472954,1.311879
2026-06-28T16:27:08,ul,ue5,1426613,1250675.834960103,1.250676
2026-06-28T16:27:14,ul,cu_cp1,1425700,243894.50209552646,0.243895
2026-06-28T16:27:14,ul,cu_up1,1425729,297158.8192370814,0.297159
2026-06-28T16:27:14,ul,cu_cp2,1425759,252304.65201258482,0.252305
2026-06-28T16:27:14,ul,cu_up2,1425767,297158.8192370814,0.297159
2026-06-28T16:27:14,ul,du1,1425926,2856649.3566703675,2.856649
2026-06-28T16:27:14,ul,du2,1426550,2870666.2903655577,2.870666
2026-06-28T16:27:14,ul,ue1,1425970,1250309.6410063826,1.250310
2026-06-28T16:27:14,ul,ue5,1426613,1239096.1764506758,1.239096
2026-06-28T16:27:19,ul,cu_cp1,1425700,243348.58828867556,0.243349
2026-06-28T16:27:19,ul,cu_up1,1425729,293696.5561192608,0.293697
2026-06-28T16:27:19,ul,cu_cp2,1425759,251739.91626043976,0.251740
2026-06-28T16:27:19,ul,cu_up2,1425767,290899.42966033635,0.290899
2026-06-28T16:27:19,ul,du1,1425926,2833472.4733700086,2.833472
2026-06-28T16:27:19,ul,du2,1426550,2889414.8997384785,2.889415
2026-06-28T16:27:19,ul,ue1,1425970,1255902.4034382654,1.255902
2026-06-28T16:27:19,ul,ue5,1426613,1241916.8482511567,1.241917
2026-06-28T16:27:24,ul,cu_cp1,1425700,243629.56143766938,0.243630
2026-06-28T16:27:24,ul,cu_up1,1425729,296836.0061401087,0.296836
2026-06-28T16:27:24,ul,cu_cp2,1425759,249230.23982739984,0.249230
2026-06-28T16:27:24,ul,cu_up2,1425767,296836.0061401087,0.296836
2026-06-28T16:27:24,ul,du1,1425926,2847945.578990672,2.847946
2026-06-28T16:27:24,ul,du2,1426550,2867547.9533547284,2.867548
2026-06-28T16:27:24,ul,ue1,1425970,1265753.6249854504,1.265754
2026-06-28T16:27:24,ul,ue5,1426613,1262953.182821796,1.262953
2026-06-28T16:27:29,ul,cu_cp1,1425700,252515.06757782816,0.252515
2026-06-28T16:27:29,ul,cu_up1,1425729,297406.61684214475,0.297407
2026-06-28T16:27:29,ul,cu_cp2,1425759,252515.06757782816,0.252515
2026-06-28T16:27:29,ul,cu_up2,1425767,300212.36441267637,0.300212
2026-06-28T16:27:29,ul,du1,1425926,2853420.232739644,2.853420
2026-06-28T16:27:29,ul,du2,1426550,2878671.6262347745,2.878672
2026-06-28T16:27:29,ul,ue1,1425970,1242935.2850860024,1.242935
2026-06-28T16:27:29,ul,ue5,1426613,1248546.7287440419,1.248547
