timestamp,phase,component,pid,microwatts,watts
2026-06-29T19:11:33,dl,du1,2537112,4736854.754414959,4.736855
2026-06-29T19:11:33,dl,du2,2537875,4798750.763726111,4.798751
2026-06-29T19:11:33,dl,ue1,2537176,1944258.621448195,1.944259
2026-06-29T19:11:33,dl,ue2,2537188,1929694.9061789298,1.929695
2026-06-29T19:11:33,dl,ue3,2537200,1936976.7638135625,1.936977
2026-06-29T19:11:33,dl,ue4,2537212,2046204.9208887506,2.046205
2026-06-29T19:11:33,dl,ue5,2537940,1896926.619962008,1.896927
2026-06-29T19:11:33,dl,ue6,2537952,1936976.7638135625,1.936977
2026-06-29T19:11:33,dl,ue7,2537964,1893285.6180057668,1.893286
2026-06-29T19:11:33,dl,ue8,2537976,2144510.0720952153,2.144510
2026-06-29T19:11:38,dl,cu_cp1,2536885,437620.1676844552,0.437620
2026-06-29T19:11:38,dl,cu_up1,2536913,601727.671365875,0.601728
2026-06-29T19:11:38,dl,cu_cp2,2536921,437620.1676844552,0.437620
2026-06-29T19:11:38,dl,cu_up2,2536949,583493.5569126069,0.583494
2026-06-29T19:11:38,dl,du1,2537112,4667948.455300855,4.667948
2026-06-29T19:11:38,dl,du2,2537875,4755472.437834454,4.755472
2026-06-29T19:11:38,dl,ue1,2537176,1972937.6539756418,1.972938
2026-06-29T19:11:38,dl,ue2,2537188,1951056.5126185478,1.951057
2026-06-29T19:11:38,dl,ue3,2537200,1961997.0104352473,1.961997
2026-06-29T19:11:38,dl,ue4,2537212,2002112.120521915,2.002112
2026-06-29T19:11:38,dl,ue5,2537940,1889060.2611747861,1.889060
2026-06-29T19:11:38,dl,ue6,2537952,1929175.3712614537,1.929175
2026-06-29T19:11:38,dl,ue7,2537964,1870826.1467215181,1.870826
2026-06-29T19:11:38,dl,ue8,2537976,2031286.7327918827,2.031287
2026-06-29T19:11:44,dl,cu_cp1,2536885,432250.1239495307,0.432250
2026-06-29T19:11:44,dl,cu_up1,2536913,616938.881266948,0.616939
2026-06-29T19:11:44,dl,cu_cp2,2536921,444038.7952028042,0.444039
2026-06-29T19:11:44,dl,cu_up2,2536949,589432.0303217518,0.589432
2026-06-29T19:11:44,dl,du1,2537112,4727244.7678899625,4.727245
2026-06-29T19:11:44,dl,du2,2537875,4739033.293205909,4.739033
2026-06-29T19:11:44,dl,ue1,2537176,1941195.994607742,1.941196
2026-06-29T19:11:44,dl,ue2,2537188,1968702.991490264,1.968703
2026-06-29T19:11:44,dl,ue3,2537200,1949055.303359692,1.949055
2026-06-29T19:11:44,dl,ue4,2537212,2027646.2018193053,2.027646
2026-06-29T19:11:44,dl,ue5,2537940,1897971.1099079489,1.897971
2026-06-29T19:11:44,dl,ue6,2537952,1933337.1236677694,1.933337
2026-06-29T19:11:44,dl,ue7,2537964,1882252.9302160263,1.882253
2026-06-29T19:11:44,dl,ue8,2537976,2137673.60560009,2.137674
2026-06-29T19:11:49,dl,cu_cp1,2536885,431067.7155639678,0.431068
2026-06-29T19:11:49,dl,cu_up1,2536913,600271.8965674472,0.600272
2026-06-29T19:11:49,dl,cu_cp2,2536921,443153.7102857238,0.443154
2026-06-29T19:11:49,dl,cu_up2,2536949,588185.8654315632,0.588186
2026-06-29T19:11:49,dl,du1,2537112,4624913.236890102,4.624913
2026-06-29T19:11:49,dl,du2,2537875,4749802.043223595,4.749802
2026-06-29T19:11:49,dl,ue1,2537176,1913618.355657568,1.913618
2026-06-29T19:11:49,dl,ue2,2537188,1929733.0638387466,1.929733
2026-06-29T19:11:49,dl,ue3,2537200,1909589.6421981454,1.909590
2026-06-29T19:11:49,dl,ue4,2537212,1982105.6105286812,1.982106
2026-06-29T19:11:49,dl,ue5,2537940,1885417.6527546335,1.885418
2026-06-29T19:11:49,dl,ue6,2537952,1917646.923460479,1.917647
2026-06-29T19:11:49,dl,ue7,2537964,1889446.366214056,1.889446
2026-06-29T19:11:49,dl,ue8,2537976,2066707.719237485,2.066708
2026-06-29T19:11:55,dl,cu_cp1,2536885,436597.063874816,0.436597
2026-06-29T19:11:55,dl,cu_up1,2536913,610427.3915558276,0.610427
2026-06-29T19:11:55,dl,cu_cp2,2536921,444682.18860237865,0.444682
2026-06-29T19:11:55,dl,cu_up2,2536949,586171.9443539324,0.586172
2026-06-29T19:11:55,dl,du1,2537112,4754056.844728789,4.754057
2026-06-29T19:11:55,dl,du2,2537875,4770227.094183914,4.770227
2026-06-29T19:11:55,dl,ue1,2537176,1920218.5101610685,1.920219
2026-06-29T19:11:55,dl,ue2,2537188,1944473.8843437564,1.944474
2026-06-29T19:11:55,dl,ue3,2537200,1968729.2585264444,1.968729
2026-06-29T19:11:55,dl,ue4,2537212,2001069.9034751093,2.001070
2026-06-29T19:11:55,dl,ue5,2537940,1904048.2607059432,1.904048
2026-06-29T19:11:55,dl,ue6,2537952,1944473.8843437564,1.944474
2026-06-29T19:11:55,dl,ue7,2537964,1883835.3758678294,1.883835
2026-06-29T19:11:55,dl,ue8,2537976,2009155.028202672,2.009155
2026-06-29T19:12:00,dl,cu_cp1,2536885,437804.1422978711,0.437804
2026-06-29T19:12:00,dl,cu_up1,2536913,604007.5768542981,0.604008
2026-06-29T19:12:00,dl,cu_cp2,2536921,441857.8863892984,0.441858
2026-06-29T19:12:00,dl,cu_up2,2536949,595900.1252674902,0.595900
2026-06-29T19:12:00,dl,du1,2537112,4787469.063868217,4.787469
2026-06-29T19:12:00,dl,du2,2537875,4799630.662102967,4.799631
2026-06-29T19:12:00,dl,ue1,2537176,1945796.2855799962,1.945796
2026-06-29T19:12:00,dl,ue2,2537188,1974172.4210278941,1.974172
2026-06-29T19:12:00,dl,ue3,2537200,1966064.9328450393,1.966065
2026-06-29T19:12:00,dl,ue4,2537212,2018763.5328415013,2.018764
2026-06-29T19:12:00,dl,ue5,2537940,1909312.5155650568,1.909313
2026-06-29T19:12:00,dl,ue6,2537952,1933634.9801136209,1.933635
2026-06-29T19:12:00,dl,ue7,2537964,1872828.8919343043,1.872829
2026-06-29T19:12:00,dl,ue8,2537976,2043085.8510058785,2.043086
2026-06-29T19:12:05,dl,cu_cp1,2536885,441636.0808862016,0.441636
2026-06-29T19:12:05,dl,cu_up1,2536913,591980.2056512252,0.591980
2026-06-29T19:12:05,dl,cu_cp2,2536921,441636.0808862016,0.441636
2026-06-29T19:12:05,dl,cu_up2,2536949,610773.3033532575,0.610773
2026-06-29T19:12:05,dl,du1,2537112,4717048.985408592,4.717049
2026-06-29T19:12:05,dl,du2,2537875,4829806.9877530215,4.829807
2026-06-29T19:12:05,dl,ue1,2537176,1954474.570730424,1.954475
2026-06-29T19:12:05,dl,ue2,2537188,1926284.8511939049,1.926285
2026-06-29T19:12:05,dl,ue3,2537200,1982663.9983330606,1.982664
2026-06-29T19:12:05,dl,ue4,2537212,2039042.9995052754,2.039043
2026-06-29T19:12:05,dl,ue5,2537940,1860509.3741541444,1.860509
2026-06-29T19:12:05,dl,ue6,2537952,1916888.5212933004,1.916889
2026-06-29T19:12:05,dl,ue7,2537964,1869905.8500216901,1.869906
2026-06-29T19:12:05,dl,ue8,2537976,2029646.669604671,2.029647
2026-06-29T19:12:11,dl,cu_cp1,2536885,441389.1025005892,0.441389
2026-06-29T19:12:11,dl,cu_up1,2536913,593592.2978352249,0.593592
2026-06-29T19:12:11,dl,cu_cp2,2536921,441389.1025005892,0.441389
2026-06-29T19:12:11,dl,cu_up2,2536949,608812.5627120703,0.608813
2026-06-29T19:12:11,dl,du1,2537112,4657416.064665819,4.657416
2026-06-29T19:12:11,dl,du2,2537875,4725907.657426822,4.725908
2026-06-29T19:12:11,dl,ue1,2537176,1948200.3172794103,1.948200
2026-06-29T19:12:11,dl,ue2,2537188,1940590.0755277514,1.940590
2026-06-29T19:12:11,dl,ue3,2537200,1932979.8337760926,1.932980
2026-06-29T19:12:11,dl,ue4,2537212,2016691.6185384511,2.016692
2026-06-29T19:12:11,dl,ue5,2537940,1879708.870269388,1.879709
2026-06-29T19:12:11,dl,ue6,2537952,1925369.7377754152,1.925370
2026-06-29T19:12:11,dl,ue7,2537964,1902539.3040224016,1.902539
2026-06-29T19:12:11,dl,ue8,2537976,2016691.6185384511,2.016692
2026-06-29T19:12:16,dl,cu_cp1,2536885,444952.31894795597,0.444952
2026-06-29T19:12:16,dl,cu_up1,2536913,610220.291848737,0.610220
2026-06-29T19:12:16,dl,cu_cp2,2536921,444952.31894795597,0.444952
2026-06-29T19:12:16,dl,cu_up2,2536949,578437.9598925381,0.578438
2026-06-29T19:12:16,dl,du1,2537112,4799128.001654076,4.799128
2026-06-29T19:12:16,dl,du2,2537875,4767346.217095924,4.767346
2026-06-29T19:12:16,dl,ue1,2537176,2008641.8031253933,2.008642
2026-06-29T19:12:16,dl,ue2,2537188,1926007.7619351982,1.926008
2026-06-29T19:12:16,dl,ue3,2537200,1945077.2121994018,1.945077
2026-06-29T19:12:16,dl,ue4,2537212,2034067.493522978,2.034067
2026-06-29T19:12:16,dl,ue5,2537940,1894225.3934857964,1.894225
2026-06-29T19:12:16,dl,ue6,2537952,1919651.229856193,1.919651
2026-06-29T19:12:16,dl,ue7,2537964,1900581.9255648018,1.900582
2026-06-29T19:12:16,dl,ue8,2537976,2040424.1715747952,2.040424
2026-06-29T19:12:22,dl,cu_cp1,2536885,436995.2443540335,0.436995
2026-06-29T19:12:22,dl,cu_up1,2536913,609590.0179434157,0.609590
2026-06-29T19:12:22,dl,cu_cp2,2536921,448011.9382545805,0.448012
2026-06-29T19:12:22,dl,cu_up2,2536949,594901.1049325848,0.594901
2026-06-29T19:12:22,dl,du1,2537112,4740847.926757736,4.740848
2026-06-29T19:12:22,dl,du2,2537875,4755536.949477654,4.755537
2026-06-29T19:12:22,dl,ue1,2537176,1938936.9562660218,1.938937
2026-06-29T19:12:22,dl,ue2,2537188,1949953.7964453506,1.949954
2026-06-29T19:12:22,dl,ue3,2537200,1946281.4676259803,1.946281
2026-06-29T19:12:22,dl,ue4,2537212,2023398.3249298097,2.023398
2026-06-29T19:12:22,dl,ue5,2537940,1898542.509483204,1.898543
2026-06-29T19:12:22,dl,ue6,2537952,1924247.9335461045,1.924248
2026-06-29T19:12:22,dl,ue7,2537964,1883853.6330420685,1.883854
2026-06-29T19:12:22,dl,ue8,2537976,2071137.2830725862,2.071137
2026-06-29T19:12:28,dl,cu_cp1,2536885,433631.9633470088,0.433632
2026-06-29T19:12:28,dl,cu_up1,2536913,595325.262638697,0.595325
2026-06-29T19:12:28,dl,cu_cp2,2536921,440981.6421264559,0.440982
2026-06-29T19:12:28,dl,cu_up2,2536949,617374.3355914236,0.617374
2026-06-29T19:12:28,dl,du1,2537112,4740552.918313694,4.740553
2026-06-29T19:12:28,dl,du2,2537875,4876522.048962235,4.876522
2026-06-29T19:12:28,dl,ue1,2537176,1940319.4450427175,1.940319
2026-06-29T19:12:28,dl,ue2,2537188,1955018.6561440707,1.955019
2026-06-29T19:12:28,dl,ue3,2537200,1951343.7435255765,1.951344
2026-06-29T19:12:28,dl,ue4,2537212,2010141.4666762352,2.010141
2026-06-29T19:12:28,dl,ue5,2537940,1910920.583467388,1.910921
2026-06-29T19:12:28,dl,ue6,2537952,1951343.7435255765,1.951344
2026-06-29T19:12:28,dl,ue7,2537964,1899895.992069447,1.899896
2026-06-29T19:12:28,dl,ue8,2537976,2153460.4225617647,2.153460
2026-06-29T19:12:33,dl,cu_cp1,2536885,429650.6810663724,0.429651
2026-06-29T19:12:33,dl,cu_up1,2536913,613262.0738437021,0.613262
2026-06-29T19:12:33,dl,cu_cp2,2536921,440667.37927795947,0.440667
2026-06-29T19:12:33,dl,cu_up2,2536949,594900.9711783373,0.594901
2026-06-29T19:12:33,dl,du1,2537112,4821635.664938412,4.821636
2026-06-29T19:12:33,dl,du2,2537875,4762880.1364092445,4.762880
2026-06-29T19:12:33,dl,ue1,2537176,1924247.6599154663,1.924248
2026-06-29T19:12:33,dl,ue2,2537188,1920575.4393823934,1.920575
2026-06-29T19:12:33,dl,ue3,2537200,1953625.42418005,1.953625
2026-06-29T19:12:33,dl,ue4,2537212,2071136.77413733,2.071137
2026-06-29T19:12:33,dl,ue5,2537940,1905886.4108006286,1.905886
2026-06-29T19:12:33,dl,ue6,2537952,1938936.5420477581,1.938937
2026-06-29T19:12:33,dl,ue7,2537964,1880180.867069118,1.880181
2026-06-29T19:12:33,dl,ue8,2537976,2030742.3482735276,2.030742
2026-06-29T19:12:39,dl,cu_cp1,2536885,421915.7104351303,0.421916
2026-06-29T19:12:39,dl,cu_up1,2536913,606024.3860690385,0.606024
2026-06-29T19:12:39,dl,cu_cp2,2536921,441093.6724044943,0.441094
2026-06-29T19:12:39,dl,cu_up2,2536949,586846.387625733,0.586846
2026-06-29T19:12:39,dl,du1,2537112,4713949.09944917,4.713949
2026-06-29T19:12:39,dl,du2,2537875,4690935.501317203,4.690936
2026-06-29T19:12:39,dl,ue1,2537176,1894785.0790324544,1.894785
2026-06-29T19:12:39,dl,ue2,2537188,1906291.8780984378,1.906292
2026-06-29T19:12:39,dl,ue3,2537200,1933141.0759190654,1.933141
2026-06-29T19:12:39,dl,ue4,2537212,1994510.6709376432,1.994511
2026-06-29T19:12:39,dl,ue5,2537940,1894785.0790324544,1.894785
2026-06-29T19:12:39,dl,ue6,2537952,1913963.07747576,1.913963
2026-06-29T19:12:39,dl,ue7,2537964,1902456.2784097767,1.902456
2026-06-29T19:12:39,dl,ue8,2537976,2040537.8672015762,2.040538
2026-06-29T19:12:44,dl,cu_cp1,2536885,428280.9359947425,0.428281
2026-06-29T19:12:44,dl,cu_up1,2536913,606057.9620526802,0.606058
2026-06-29T19:12:44,dl,cu_cp2,2536921,440402.1259075624,0.440402
2026-06-29T19:12:44,dl,cu_up2,2536949,585856.0032073188,0.585856
2026-06-29T19:12:44,dl,du1,2537112,4707050.495700016,4.707050
2026-06-29T19:12:44,dl,du2,2537875,4666646.139841204,4.666646
2026-06-29T19:12:44,dl,ue1,2537176,1935345.0721939015,1.935345
2026-06-29T19:12:44,dl,ue2,2537188,1935345.0721939015,1.935345
2026-06-29T19:12:44,dl,ue3,2537200,1931304.870297668,1.931305
2026-06-29T19:12:44,dl,ue4,2537212,2020193.109471581,2.020193
2026-06-29T19:12:44,dl,ue5,2537940,1898981.6485114717,1.898982
2026-06-29T19:12:44,dl,ue6,2537952,1935345.0721939015,1.935345
2026-06-29T19:12:44,dl,ue7,2537964,1898981.6485114717,1.898982
2026-06-29T19:12:44,dl,ue8,2537976,2028273.9514321375,2.028274
2026-06-29T19:12:49,dl,cu_cp1,2536885,438876.50418257713,0.438877
2026-06-29T19:12:49,dl,cu_up1,2536913,625805.3557657779,0.625805
2026-06-29T19:12:49,dl,cu_cp2,2536921,438876.50418257713,0.438877
2026-06-29T19:12:49,dl,cu_up2,2536949,601423.3236881942,0.601423
2026-06-29T19:12:49,dl,du1,2537112,4738240.895949411,4.738241
2026-06-29T19:12:49,dl,du2,2537875,4774813.88915534,4.774814
2026-06-29T19:12:49,dl,ue1,2537176,1926180.2778803587,1.926180
2026-06-29T19:12:49,dl,ue2,2537188,1934307.4632760405,1.934307
2026-06-29T19:12:49,dl,ue3,2537200,1950562.2733509778,1.950562
2026-06-29T19:12:49,dl,ue4,2537212,2023708.2597628355,2.023708
2026-06-29T19:12:49,dl,ue5,2537940,1913989.1337171912,1.913989
2026-06-29T19:12:49,dl,ue6,2537952,1918052.7996289611,1.918053
2026-06-29T19:12:49,dl,ue7,2537964,1901798.1359818815,1.901798
2026-06-29T19:12:49,dl,ue8,2537976,2035899.257498145,2.035899
2026-06-29T19:12:55,dl,cu_cp1,2536885,438701.2278817788,0.438701
2026-06-29T19:12:55,dl,cu_up1,2536913,617431.2736159229,0.617431
2026-06-29T19:12:55,dl,cu_cp2,2536921,442763.2352341491,0.442763
2026-06-29T19:12:55,dl,cu_up2,2536949,609307.222267994,0.609307
2026-06-29T19:12:55,dl,du1,2537112,4789154.780950844,4.789155
2026-06-29T19:12:55,dl,du2,2537875,4801340.839651143,4.801341
2026-06-29T19:12:55,dl,ue1,2537176,1941659.0818955647,1.941659
2026-06-29T19:12:55,dl,ue2,2537188,1929473.0231952656,1.929473
2026-06-29T19:12:55,dl,ue3,2537200,1949783.169886682,1.949783
2026-06-29T19:12:55,dl,ue4,2537212,2002589.8151153207,2.002590
2026-06-29T19:12:55,dl,ue5,2537940,1896976.5246580434,1.896977
2026-06-29T19:12:55,dl,ue6,2537952,1933534.8473316943,1.933535
2026-06-29T19:12:55,dl,ue7,2537964,1901038.4953672255,1.901038
2026-06-29T19:12:55,dl,ue8,2537976,2035086.1670797896,2.035086
2026-06-29T19:13:00,dl,cu_cp1,2536885,429444.8756556469,0.429445
2026-06-29T19:13:00,dl,cu_up1,2536913,599225.385807795,0.599225
2026-06-29T19:13:00,dl,cu_cp2,2536921,449419.02109423786,0.449419
2026-06-29T19:13:00,dl,cu_up2,2536949,569264.0763418669,0.569264
2026-06-29T19:13:00,dl,du1,2537112,4733880.467530503,4.733880
2026-06-29T19:13:00,dl,du2,2537875,4693932.249699755,4.693932
2026-06-29T19:13:00,dl,ue1,2537176,2017392.012910402,2.017392
2026-06-29T19:13:00,dl,ue2,2537188,1877572.8122241818,1.877573
2026-06-29T19:13:00,dl,ue3,2537200,1907534.12169011,1.907534
2026-06-29T19:13:00,dl,ue4,2537212,2007404.9584527146,2.007405
2026-06-29T19:13:00,dl,ue5,2537940,1927508.376698351,1.927508
2026-06-29T19:13:00,dl,ue6,2537952,1907534.12169011,1.907534
2026-06-29T19:13:00,dl,ue7,2537964,1887560.0127747357,1.887560
2026-06-29T19:13:00,dl,ue8,2537976,2027379.3595538223,2.027379
2026-06-29T19:13:06,dl,cu_cp1,2536885,424407.8552734548,0.424408
2026-06-29T19:13:06,dl,cu_up1,2536913,648623.3176557773,0.648623
2026-06-29T19:13:06,dl,cu_cp2,2536921,448430.9247646451,0.448431
2026-06-29T19:13:06,dl,cu_up2,2536949,592569.4520601967,0.592569
2026-06-29T19:13:06,dl,du1,2537112,4876686.711426351,4.876687
2026-06-29T19:13:06,dl,du2,2537875,4716532.3262935635,4.716532
2026-06-29T19:13:06,dl,ue1,2537176,1977900.7858545256,1.977901
2026-06-29T19:13:06,dl,ue2,2537188,2009931.3980448998,2.009931
2026-06-29T19:13:06,dl,ue3,2537200,1937862.2631369352,1.937862
2026-06-29T19:13:06,dl,ue4,2537212,2146062.345858464,2.146062
2026-06-29T19:13:06,dl,ue5,2537940,1945869.8794017255,1.945870
2026-06-29T19:13:06,dl,ue6,2537952,1985908.402119316,1.985908
2026-06-29T19:13:06,dl,ue7,2537964,1945869.8794017255,1.945870
2026-06-29T19:13:06,dl,ue8,2537976,2041962.3044976997,2.041962
2026-06-29T19:13:11,dl,cu_cp1,2536885,435992.15656683326,0.435992
2026-06-29T19:13:11,dl,cu_up1,2536913,610389.0045959806,0.610389
2026-06-29T19:13:11,dl,cu_cp2,2536921,435992.15656683326,0.435992
2026-06-29T19:13:11,dl,cu_up2,2536949,583558.7511633128,0.583559
2026-06-29T19:13:11,dl,du1,2537112,4708714.969774909,4.708715
2026-06-29T19:13:11,dl,du2,2537875,4681885.190763784,4.681885
2026-06-29T19:13:11,dl,ue1,2537176,1951903.3549517535,1.951903
2026-06-29T19:13:11,dl,ue2,2537188,1938488.1734944724,1.938488
2026-06-29T19:13:11,dl,ue3,2537200,1898242.629122629,1.898243
2026-06-29T19:13:11,dl,ue4,2537212,1978733.5718904566,1.978734
2026-06-29T19:13:11,dl,ue5,2537940,1911657.8105799102,1.911658
2026-06-29T19:13:11,dl,ue6,2537952,1918365.4013085507,1.918365
2026-06-29T19:13:11,dl,ue7,2537964,1931780.5827658318,1.931781
2026-06-29T19:13:11,dl,ue8,2537976,2032394.297719581,2.032394
2026-06-29T19:13:17,dl,cu_cp1,2536885,425860.37256781966,0.425860
2026-06-29T19:13:17,dl,cu_up1,2536913,602078.4097694955,0.602078
2026-06-29T19:13:17,dl,cu_cp2,2536921,436873.96784109325,0.436874
2026-06-29T19:13:17,dl,cu_up2,2536949,605749.6814552483,0.605750
2026-06-29T19:13:17,dl,du1,2537112,4739532.331027034,4.739532
2026-06-29T19:13:17,dl,du2,2537875,4820298.84288703,4.820299
2026-06-29T19:13:17,dl,ue1,2537176,1916371.584978528,1.916372
2026-06-29T19:13:17,dl,ue2,2537188,1934727.7968846357,1.934728
2026-06-29T19:13:17,dl,ue3,2537200,1938398.7755250752,1.938399
2026-06-29T19:13:17,dl,ue4,2537212,2030179.2489649868,2.030179
2026-06-29T19:13:17,dl,ue5,2537940,1920042.8566642809,1.920043
2026-06-29T19:13:17,dl,ue6,2537952,1931056.3786762261,1.931056
2026-06-29T19:13:17,dl,ue7,2537964,1956754.8409085262,1.956755
2026-06-29T19:13:17,dl,ue8,2537976,2019165.580430385,2.019166
2026-06-29T19:13:22,dl,cu_cp1,2536885,429828.20718859433,0.429828
2026-06-29T19:13:22,dl,cu_up1,2536913,598820.4893887246,0.598820
2026-06-29T19:13:22,dl,cu_cp2,2536921,448196.9430785483,0.448197
2026-06-29T19:13:22,dl,cu_up2,2536949,609841.7235904097,0.609842
2026-06-29T19:13:22,dl,du1,2537112,4827301.6068583205,4.827302
2026-06-29T19:13:22,dl,du2,2537875,4819954.068508616,4.819954
2026-06-29T19:13:22,dl,ue1,2537176,1936063.8902589725,1.936064
2026-06-29T19:13:22,dl,ue2,2537188,1939737.512788081,1.939738
2026-06-29T19:13:22,dl,ue3,2537200,1925042.4360886717,1.925042
2026-06-29T19:13:22,dl,ue4,2537212,2027907.3864015627,2.027907
2026-06-29T19:13:22,dl,ue5,2537940,1906673.8835058976,1.906674
2026-06-29T19:13:22,dl,ue6,2537952,1950758.9669583822,1.950759
2026-06-29T19:13:22,dl,ue7,2537964,1950758.9669583822,1.950759
2026-06-29T19:13:22,dl,ue8,2537976,2042602.4631009721,2.042602
2026-06-29T19:13:28,dl,cu_cp1,2536885,426372.33775330184,0.426372
2026-06-29T19:13:28,dl,cu_up1,2536913,588099.798932904,0.588100
2026-06-29T19:13:28,dl,cu_cp2,2536921,437399.21676223574,0.437399
2026-06-29T19:13:28,dl,cu_up2,2536949,613829.1710848212,0.613829
2026-06-29T19:13:28,dl,du1,2537112,4785661.90241232,4.785662
2026-06-29T19:13:28,dl,du2,2537875,4789337.516546369,4.789338
2026-06-29T19:13:28,dl,ue1,2537176,1937053.627166891,1.937054
2026-06-29T19:13:28,dl,ue2,2537188,1896621.8716923476,1.896622
2026-06-29T19:13:28,dl,ue3,2537200,1907648.7140944959,1.907649
2026-06-29T19:13:28,dl,ue4,2537212,2003214.8280069232,2.003215
2026-06-29T19:13:28,dl,ue5,2537940,1918675.556496644,1.918676
2026-06-29T19:13:28,dl,ue6,2537952,1933378.0130328417,1.933378
2026-06-29T19:13:28,dl,ue7,2537964,1944404.85543499,1.944405
2026-06-29T19:13:28,dl,ue8,2537976,2058349.186444807,2.058349
2026-06-29T19:13:33,dl,cu_cp1,2536885,432316.71263183595,0.432317
2026-06-29T19:13:33,dl,cu_up1,2536913,605243.4123199463,0.605243
2026-06-29T19:13:33,dl,cu_cp2,2536921,443594.5504171753,0.443595
2026-06-29T19:13:33,dl,cu_up2,2536949,605243.4123199463,0.605243
2026-06-29T19:13:33,dl,du1,2537112,4763002.6170043945,4.763003
2026-06-29T19:13:33,dl,du2,2537875,4800595.336445313,4.800595
2026-06-29T19:13:33,dl,ue1,2537176,1966101.3342541503,1.966101
2026-06-29T19:13:33,dl,ue2,2537188,1913471.4977661134,1.913471
2026-06-29T19:13:33,dl,ue3,2537200,1951064.2172070313,1.951064
2026-06-29T19:13:33,dl,ue4,2537212,2037527.3841088868,2.037527
2026-06-29T19:13:33,dl,ue5,2537940,1924749.2257861327,1.924749
2026-06-29T19:13:33,dl,ue6,2537952,1928508.4684594728,1.928508
2026-06-29T19:13:33,dl,ue7,2537964,1924749.2257861327,1.924749
2026-06-29T19:13:33,dl,ue8,2537976,2056323.8901831054,2.056324
2026-06-29T19:13:39,dl,cu_cp1,2536885,425325.77801068785,0.425326
2026-06-29T19:13:39,dl,cu_up1,2536913,587354.6666986537,0.587355
2026-06-29T19:13:39,dl,cu_cp2,2536921,437477.93370324076,0.437478
2026-06-29T19:13:39,dl,cu_up2,2536949,595456.1038270224,0.595456
2026-06-29T19:13:39,dl,du1,2537112,4747445.8102388475,4.747446
2026-06-29T19:13:39,dl,du2,2537875,4751496.56533318,4.751497
2026-06-29T19:13:39,dl,ue1,2537176,1932194.1067314052,1.932194
2026-06-29T19:13:39,dl,ue2,2537188,1911940.623500929,1.911941
2026-06-29T19:13:39,dl,ue3,2537200,1920042.1336895942,1.920042
2026-06-29T19:13:39,dl,ue4,2537212,2001056.5049732805,2.001057
2026-06-29T19:13:39,dl,ue5,2537940,1895737.7492441917,1.895738
2026-06-29T19:13:39,dl,ue6,2537952,1952447.8822030688,1.952448
2026-06-29T19:13:39,dl,ue7,2537964,1932194.1067314052,1.932194
2026-06-29T19:13:39,dl,ue8,2537976,2053715.8828378248,2.053716
2026-06-29T19:13:44,dl,cu_cp1,2536885,421061.22993097006,0.421061
2026-06-29T19:13:44,dl,cu_up1,2536913,603251.1560293079,0.603251
2026-06-29T19:13:44,dl,cu_cp2,2536921,433207.20551717875,0.433207
2026-06-29T19:13:44,dl,cu_up2,2536949,595153.8267924518,0.595154
2026-06-29T19:13:44,dl,du1,2537112,4740987.309516549,4.740987
2026-06-29T19:13:44,dl,du2,2537875,4740987.309516549,4.740987
2026-06-29T19:13:44,dl,ue1,2537176,1951456.7480019808,1.951457
2026-06-29T19:13:44,dl,ue2,2537188,1919067.4310545563,1.919067
2026-06-29T19:13:44,dl,ue3,2537200,1898824.1262314916,1.898824
2026-06-29T19:13:44,dl,ue4,2537212,2004089.5159250735,2.004090
2026-06-29T19:13:44,dl,ue5,2537940,1890726.8335327865,1.890727
2026-06-29T19:13:44,dl,ue6,2537952,1951456.7480019808,1.951457
2026-06-29T19:13:44,dl,ue7,2537964,1931213.443178916,1.931213
2026-06-29T19:13:44,dl,ue8,2537976,2072916.869245577,2.072917
2026-06-29T19:13:50,dl,cu_cp1,2536885,430165.14905293466,0.430165
2026-06-29T19:13:50,dl,cu_up1,2536913,600607.9743342829,0.600608
2026-06-29T19:13:50,dl,cu_cp2,2536921,442339.6261197853,0.442340
2026-06-29T19:13:50,dl,cu_up2,2536949,616840.6104234171,0.616841
2026-06-29T19:13:50,dl,du1,2537112,4618188.186958342,4.618188
2026-06-29T19:13:50,dl,du2,2537875,4869794.046339922,4.869794
2026-06-29T19:13:50,dl,ue1,2537176,1947917.6478050565,1.947918
2026-06-29T19:13:50,dl,ue2,2537188,1887045.2624708032,1.887045
2026-06-29T19:13:50,dl,ue3,2537200,1903277.8985599375,1.903278
2026-06-29T19:13:50,dl,ue4,2537212,2016906.351183877,2.016906
2026-06-29T19:13:50,dl,ue5,2537940,1923568.8400167942,1.923569
2026-06-29T19:13:50,dl,ue6,2537952,1956033.9658496238,1.956034
2026-06-29T19:13:50,dl,ue7,2537964,1956033.9658496238,1.956034
2026-06-29T19:13:50,dl,ue8,2537976,2114302.1677186824,2.114302
2026-06-29T19:13:55,dl,cu_cp1,2536885,426084.5086249113,0.426085
2026-06-29T19:13:55,dl,cu_up1,2536913,588402.4149303809,0.588402
2026-06-29T19:13:55,dl,cu_cp2,2536921,434200.39845252037,0.434200
2026-06-29T19:13:55,dl,cu_up2,2536949,608692.1394994035,0.608692
2026-06-29T19:13:55,dl,du1,2537112,4699103.429615438,4.699103
2026-06-29T19:13:55,dl,du2,2537875,4812726.1798774,4.812726
2026-06-29T19:13:55,dl,ue1,2537176,1939698.839500308,1.939699
