timestamp,phase,component,pid,microwatts,watts
2026-06-29T19:59:19,ul,du3,2601847,6275502.821981835,6.275503
2026-06-29T19:59:19,ul,du4,2602612,6166268.804301525,6.166269
2026-06-29T19:59:19,ul,ue1,2600364,2403151.6458635866,2.403152
2026-06-29T19:59:19,ul,ue2,2600376,2408613.2701147376,2.408613
2026-06-29T19:59:19,ul,ue3,2600388,2403151.6458635866,2.403152
2026-06-29T19:59:19,ul,ue4,2600400,2430460.1502836645,2.430460
2026-06-29T19:59:19,ul,ue5,2601125,2304840.8766855774,2.304841
2026-06-29T19:59:19,ul,ue6,2601137,2408613.2701147376,2.408613
2026-06-29T19:59:19,ul,ue7,2601149,2403151.6458635866,2.403152
2026-06-29T19:59:19,ul,ue8,2601161,2392228.205779123,2.392228
2026-06-29T19:59:19,ul,ue9,2601891,2353996.2612745822,2.353996
2026-06-29T19:59:19,ul,ue10,2601903,2430460.1502836645,2.430460
2026-06-29T19:59:19,ul,ue11,2601915,2414075.08594805,2.414075
2026-06-29T19:59:19,ul,ue12,2601927,2534232.7352949856,2.534233
2026-06-29T19:59:19,ul,ue13,2602658,2370381.3256101967,2.370381
2026-06-29T19:59:19,ul,ue14,2602670,2392228.205779123,2.392228
2026-06-29T19:59:19,ul,ue15,2602684,2419536.710199201,2.419537
2026-06-29T19:59:19,ul,ue16,2602712,2435921.7745348155,2.435922
2026-06-29T19:59:25,ul,cu_cp1,2600076,710509.5176345295,0.710510
2026-06-29T19:59:25,ul,cu_up1,2600103,770629.5599885422,0.770630
2026-06-29T19:59:25,ul,cu_cp2,2600111,721440.4127138198,0.721440
2026-06-29T19:59:25,ul,cu_up2,2600138,787025.9264910609,0.787026
2026-06-29T19:59:25,ul,du1,2600301,6154105.441527548,6.154105
2026-06-29T19:59:25,ul,du2,2601079,6219690.907537622,6.219691
2026-06-29T19:59:25,ul,du3,2601847,6274345.717304239,6.274346
2026-06-29T19:59:25,ul,du4,2602612,6318069.488690066,6.318069
2026-06-29T19:59:25,ul,ue1,2600364,2372008.5790181397,2.372009
2026-06-29T19:59:25,ul,ue2,2600376,2388405.1365893246,2.388405
2026-06-29T19:59:25,ul,ue3,2600388,2339215.8460131027,2.339216
2026-06-29T19:59:25,ul,ue4,2600400,2404801.5030918433,2.404802
2026-06-29T19:59:25,ul,ue5,2601125,2262699.532690904,2.262700
2026-06-29T19:59:25,ul,ue6,2601137,2393870.4647110533,2.393870
2026-06-29T19:59:25,ul,ue7,2601149,2415732.350403967,2.415732
2026-06-29T19:59:25,ul,ue8,2601161,2339215.8460131027,2.339216
2026-06-29T19:59:25,ul,ue9,2601891,2377474.0982085345,2.377474
2026-06-29T19:59:25,ul,ue10,2601903,2388405.1365893246,2.388405
2026-06-29T19:59:25,ul,ue11,2601915,2470386.969101918,2.470387
2026-06-29T19:59:25,ul,ue12,2601927,2437594.2360968804,2.437594
2026-06-29T19:59:25,ul,ue13,2602658,2415732.350403967,2.415732
2026-06-29T19:59:25,ul,ue14,2602670,2393870.4647110533,2.393870
2026-06-29T19:59:25,ul,ue15,2602684,2388405.1365893246,2.388405
2026-06-29T19:59:25,ul,ue16,2602712,2404801.5030918433,2.404802
2026-06-29T19:59:31,ul,cu_cp1,2600076,705235.8691830087,0.705236
2026-06-29T19:59:31,ul,cu_up1,2600103,724042.1793686557,0.724042
2026-06-29T19:59:31,ul,cu_cp2,2600111,705235.8691830087,0.705236
2026-06-29T19:59:31,ul,cu_up2,2600138,799267.2770902273,0.799267
2026-06-29T19:59:31,ul,du1,2600301,6065028.55125175,6.065029
2026-06-29T19:59:31,ul,du2,2601079,6121447.481808691,6.121447
2026-06-29T19:59:31,ul,du3,2601847,6215479.032736926,6.215479
2026-06-29T19:59:31,ul,du4,2602612,6206075.877644103,6.206076
2026-06-29T19:59:31,ul,ue1,2600364,2388398.914546219,2.388399
2026-06-29T19:59:31,ul,ue2,2600376,2407205.0340371775,2.407205
2026-06-29T19:59:31,ul,ue3,2600388,2331979.7932945895,2.331980
2026-06-29T19:59:31,ul,ue4,2600400,2397801.878944354,2.397802
2026-06-29T19:59:31,ul,ue5,2601125,2275561.053432337,2.275561
2026-06-29T19:59:31,ul,ue6,2601137,2341383.1390821016,2.341383
2026-06-29T19:59:31,ul,ue7,2601149,2369592.4136658837,2.369592
2026-06-29T19:59:31,ul,ue8,2601161,2378995.568758707,2.378996
2026-06-29T19:59:31,ul,ue9,2601891,2341383.1390821016,2.341383
2026-06-29T19:59:31,ul,ue10,2601903,2407205.0340371775,2.407205
2026-06-29T19:59:31,ul,ue11,2601915,2397801.878944354,2.397802
2026-06-29T19:59:31,ul,ue12,2601927,2435414.499315648,2.435414
2026-06-29T19:59:31,ul,ue13,2602658,2416608.1891300012,2.416608
2026-06-29T19:59:31,ul,ue14,2602670,2388398.914546219,2.388399
2026-06-29T19:59:31,ul,ue15,2602684,2444817.6544084717,2.444818
2026-06-29T19:59:31,ul,ue16,2602712,2444817.6544084717,2.444818
2026-06-29T19:59:37,ul,cu_cp1,2600076,718951.1327103657,0.718951
2026-06-29T19:59:37,ul,cu_up1,2600103,747145.2293169057,0.747145
2026-06-29T19:59:37,ul,cu_cp2,2600111,718951.1327103657,0.718951
2026-06-29T19:59:37,ul,cu_up2,2600138,810582.1136059803,0.810582
2026-06-29T19:59:37,ul,du1,2600301,6237957.96738219,6.237958
2026-06-29T19:59:37,ul,du2,2601079,6259103.754454128,6.259104
2026-06-29T19:59:37,ul,du3,2601847,6019453.408679123,6.019453
2026-06-29T19:59:37,ul,du4,2602612,6104035.793884091,6.104036
2026-06-29T19:59:37,ul,ue1,2600364,2431746.436203289,2.431746
2026-06-29T19:59:37,ul,ue2,2600376,2424697.8405126426,2.424698
2026-06-29T19:59:37,ul,ue3,2600388,2354212.45591827,2.354212
2026-06-29T19:59:37,ul,ue4,2600400,2424697.8405126426,2.424698
2026-06-29T19:59:37,ul,ue5,2601125,2347164.050998321,2.347164
2026-06-29T19:59:37,ul,ue6,2601137,2396503.6485207547,2.396504
2026-06-29T19:59:37,ul,ue7,2601149,2445843.436813885,2.445843
2026-06-29T19:59:37,ul,ue8,2601161,2438795.031893935,2.438795
2026-06-29T19:59:37,ul,ue9,2601891,2304872.66762514,2.304873
2026-06-29T19:59:37,ul,ue10,2601903,2347164.050998321,2.347164
2026-06-29T19:59:37,ul,ue11,2601915,2361261.0516089164,2.361261
2026-06-29T19:59:37,ul,ue12,2601927,2417649.244821997,2.417649
2026-06-29T19:59:37,ul,ue13,2602658,2396503.6485207547,2.396504
2026-06-29T19:59:37,ul,ue14,2602670,2389455.0528301084,2.389455
2026-06-29T19:59:37,ul,ue15,2602684,2396503.6485207547,2.396504
2026-06-29T19:59:37,ul,ue16,2602712,2438795.031893935,2.438795
2026-06-29T19:59:43,ul,cu_cp1,2600076,717685.7666358268,0.717686
2026-06-29T19:59:43,ul,cu_up1,2600103,754255.7541700065,0.754256
2026-06-29T19:59:43,ul,cu_cp2,2600111,726828.2635193717,0.726828
2026-06-29T19:59:43,ul,cu_up2,2600138,799968.2385877311,0.799968
2026-06-29T19:59:43,ul,du1,2600301,6221467.601428642,6.221468
2026-06-29T19:59:43,ul,du2,2601079,6226038.467914496,6.226038
2026-06-29T19:59:43,ul,du3,2601847,6020332.669990654,6.020333
2026-06-29T19:59:43,ul,du4,2602612,6125471.384151421,6.125471
2026-06-29T19:59:43,ul,ue1,2600364,2422760.9102275656,2.422761
2026-06-29T19:59:43,ul,ue2,2600376,2377048.425809841,2.377048
2026-06-29T19:59:43,ul,ue3,2600388,2372477.1773680686,2.372477
2026-06-29T19:59:43,ul,ue4,2600400,2468473.3946452904,2.468473
2026-06-29T19:59:43,ul,ue5,2601125,2354192.183600979,2.354192
2026-06-29T19:59:43,ul,ue6,2601137,2413618.413344021,2.413618
2026-06-29T19:59:43,ul,ue7,2601149,2445617.1524364282,2.445617
2026-06-29T19:59:43,ul,ue8,2601161,2459330.8977617454,2.459331
2026-06-29T19:59:43,ul,ue9,2601891,2335907.189833889,2.335907
2026-06-29T19:59:43,ul,ue10,2601903,2313050.9476250266,2.313051
2026-06-29T19:59:43,ul,ue11,2601915,2367906.119904256,2.367906
2026-06-29T19:59:43,ul,ue12,2601927,2427332.158669338,2.427332
2026-06-29T19:59:43,ul,ue13,2602658,2399904.6680187033,2.399905
2026-06-29T19:59:43,ul,ue14,2602670,2409047.1649022484,2.409047
2026-06-29T19:59:43,ul,ue15,2602684,2431903.4071111106,2.431903
2026-06-29T19:59:43,ul,ue16,2602712,2445617.1524364282,2.445617
2026-06-29T19:59:49,ul,cu_cp1,2600076,736966.4386332983,0.736966
2026-06-29T19:59:49,ul,cu_up1,2600103,784683.6800642636,0.784684
2026-06-29T19:59:49,ul,cu_cp2,2600111,742268.3809531278,0.742268
2026-06-29T19:59:49,ul,cu_up2,2600138,811193.247994911,0.811193
2026-06-29T19:59:49,ul,du1,2600301,6176733.302669349,6.176733
2026-06-29T19:59:49,ul,du2,2601079,6277469.440514109,6.277469
2026-06-29T19:59:49,ul,du3,2601847,6192639.129628837,6.192639
2026-06-29T19:59:49,ul,du4,2602612,6203242.631152497,6.203243
2026-06-29T19:59:49,ul,ue1,2600364,2438881.7820835626,2.438882
2026-06-29T19:59:49,ul,ue2,2600376,2412372.2620424153,2.412372
2026-06-29T19:59:49,ul,ue3,2600388,2332843.510360973,2.332844
2026-06-29T19:59:49,ul,ue4,2600400,2475995.186764369,2.475995
2026-06-29T19:59:49,ul,ue5,2601125,2407070.319722586,2.407070
2026-06-29T19:59:49,ul,ue6,2601137,2428277.8974439036,2.428278
2026-06-29T19:59:49,ul,ue7,2601149,2438881.7820835626,2.438882
2026-06-29T19:59:49,ul,ue8,2601161,2475995.186764369,2.475995
2026-06-29T19:59:49,ul,ue9,2601891,2369956.915041779,2.369957
2026-06-29T19:59:49,ul,ue10,2601903,2428277.8974439036,2.428278
2026-06-29T19:59:49,ul,ue11,2601915,2433579.839763733,2.433580
2026-06-29T19:59:49,ul,ue12,2601927,2507806.649125346,2.507807
2026-06-29T19:59:49,ul,ue13,2602658,2428277.8974439036,2.428278
2026-06-29T19:59:49,ul,ue14,2602670,2407070.319722586,2.407070
2026-06-29T19:59:49,ul,ue15,2602684,2460089.359804881,2.460089
2026-06-29T19:59:49,ul,ue16,2602712,2470693.24444454,2.470693
2026-06-29T19:59:55,ul,cu_cp1,2600076,732021.4605606392,0.732021
2026-06-29T19:59:55,ul,cu_up1,2600103,781187.0756962538,0.781187
2026-06-29T19:59:55,ul,cu_cp2,2600111,732021.4605606392,0.732021
2026-06-29T19:59:55,ul,cu_up2,2600138,808501.2903966308,0.808501
2026-06-29T19:59:55,ul,du1,2600301,6216719.624396074,6.216720
2026-06-29T19:59:55,ul,du2,2601079,6118388.298541725,6.118388
2026-06-29T19:59:55,ul,du3,2601847,6183942.260889637,6.183942
2026-06-29T19:59:55,ul,du4,2602612,6173016.727942479,6.173017
2026-06-29T19:59:55,ul,ue1,2600364,2436429.595303291,2.436430
2026-06-29T19:59:55,ul,ue2,2600376,2430966.828829712,2.430967
2026-06-29T19:59:55,ul,ue3,2600388,2359949.7176757394,2.359950
2026-06-29T19:59:55,ul,ue4,2600400,2414578.1470764936,2.414578
2026-06-29T19:59:55,ul,ue5,2601125,2327172.736501783,2.327173
2026-06-29T19:59:55,ul,ue6,2601137,2420041.104716313,2.420041
2026-06-29T19:59:55,ul,ue7,2601149,2458281.043530089,2.458281
2026-06-29T19:59:55,ul,ue8,2601161,2430966.828829712,2.430967
2026-06-29T19:59:55,ul,ue9,2601891,2349023.9935623407,2.349024
2026-06-29T19:59:55,ul,ue10,2601903,2403652.6141293347,2.403653
2026-06-29T19:59:55,ul,ue11,2601915,2425503.8711898923,2.425504
2026-06-29T19:59:55,ul,ue12,2601927,2507446.7064572633,2.507447
2026-06-29T19:59:55,ul,ue13,2602658,2387263.9323761165,2.387264
2026-06-29T19:59:55,ul,ue14,2602670,2370875.441789138,2.370875
2026-06-29T19:59:55,ul,ue15,2602684,2409115.380602914,2.409115
2026-06-29T19:59:55,ul,ue16,2602712,2447355.3194166897,2.447355
2026-06-29T20:00:01,ul,cu_cp1,2600076,694452.8035350889,0.694453
2026-06-29T20:00:01,ul,cu_up1,2600103,767007.5270074606,0.767008
2026-06-29T20:00:01,ul,cu_cp2,2600111,715182.6631227136,0.715183
2026-06-29T20:00:01,ul,cu_up2,2600138,777372.4806807935,0.777372
2026-06-29T20:00:01,ul,du1,2600301,6187885.270980597,6.187885
2026-06-29T20:00:01,ul,du2,2601079,6125695.357904434,6.125695
2026-06-29T20:00:01,ul,du3,2601847,6332994.431371093,6.332994
2026-06-29T20:00:01,ul,du4,2602612,6239709.943829179,6.239710
2026-06-29T20:00:01,ul,ue1,2600364,2373577.3522537947,2.373577
2026-06-29T20:00:01,ul,ue2,2600376,2311387.630213797,2.311388
2026-06-29T20:00:01,ul,ue3,2600388,2321752.4883690476,2.321752
2026-06-29T20:00:01,ul,ue4,2600400,2415037.1669471264,2.415037
2026-06-29T20:00:01,ul,ue5,2601125,2301022.581022382,2.301023
2026-06-29T20:00:01,ul,ue6,2601137,2332117.537560463,2.332118
2026-06-29T20:00:01,ul,ue7,2601149,2394307.2596004605,2.394307
2026-06-29T20:00:01,ul,ue8,2601161,2394307.2596004605,2.394307
2026-06-29T20:00:01,ul,ue9,2601891,2311387.630213797,2.311388
2026-06-29T20:00:01,ul,ue10,2601903,2363212.494098544,2.363212
2026-06-29T20:00:01,ul,ue11,2601915,2446132.1234852076,2.446132
2026-06-29T20:00:01,ul,ue12,2601927,2518686.7036804557,2.518687
2026-06-29T20:00:01,ul,ue13,2602658,2497956.9873699546,2.497957
2026-06-29T20:00:01,ul,ue14,2602670,2342482.3957157135,2.342482
2026-06-29T20:00:01,ul,ue15,2602684,2404672.117755711,2.404672
2026-06-29T20:00:01,ul,ue16,2602712,2466862.0308318734,2.466862
2026-06-29T20:00:07,ul,cu_cp1,2600076,698883.0303443128,0.698883
2026-06-29T20:00:07,ul,cu_up1,2600103,766516.8134492558,0.766517
2026-06-29T20:00:07,ul,cu_cp2,2600111,713912.7493104422,0.713913
2026-06-29T20:00:07,ul,cu_up2,2600138,781546.5801727459,0.781547
2026-06-29T20:00:07,ul,du1,2600301,6087045.828269265,6.087046
2026-06-29T20:00:07,ul,du2,2601079,6064500.533459661,6.064501
2026-06-29T20:00:07,ul,du3,2601847,6079530.347940512,6.079530
2026-06-29T20:00:07,ul,du4,2602612,6229828.492749019,6.229828
2026-06-29T20:00:07,ul,ue1,2600364,2382214.1334482823,2.382214
2026-06-29T20:00:07,ul,ue2,2600376,2344639.788275598,2.344640
2026-06-29T20:00:07,ul,ue3,2600388,2404758.8551695584,2.404759
2026-06-29T20:00:07,ul,ue4,2600400,2404758.8551695584,2.404759
2026-06-29T20:00:07,ul,ue5,2601125,2277005.8141412125,2.277006
2026-06-29T20:00:07,ul,ue6,2601137,2397243.7568996907,2.397244
2026-06-29T20:00:07,ul,ue7,2601149,2457362.823793651,2.457363
2026-06-29T20:00:07,ul,ue8,2601161,2427303.385861392,2.427303
2026-06-29T20:00:07,ul,ue9,2601891,2322095.0665543224,2.322095
2026-06-29T20:00:07,ul,ue10,2601903,2404758.8551695584,2.404759
2026-06-29T20:00:07,ul,ue11,2601915,2434818.2931018174,2.434818
2026-06-29T20:00:07,ul,ue12,2601927,2509966.7924177432,2.509967
2026-06-29T20:00:07,ul,ue13,2602658,2359669.602756449,2.359670
2026-06-29T20:00:07,ul,ue14,2602670,2359669.602756449,2.359670
2026-06-29T20:00:07,ul,ue15,2602684,2427303.385861392,2.427303
2026-06-29T20:00:07,ul,ue16,2602712,2419788.478620967,2.419788
2026-06-29T20:00:13,ul,cu_cp1,2600076,713672.9517951107,0.713673
2026-06-29T20:00:13,ul,cu_up1,2600103,768221.215385735,0.768221
2026-06-29T20:00:13,ul,cu_cp2,2600111,713672.9517951107,0.713673
2026-06-29T20:00:13,ul,cu_up2,2600138,777312.6484854198,0.777313
2026-06-29T20:00:13,ul,du1,2600301,6191226.601435032,6.191227
2026-06-29T20:00:13,ul,du2,2601079,6045764.437571469,6.045764
2026-06-29T20:00:13,ul,du3,2601847,6063947.878069382,6.063948
2026-06-29T20:00:13,ul,du4,2602612,6195772.748708782,6.195773
2026-06-29T20:00:13,ul,ue1,2600364,2404668.788096981,2.404669
2026-06-29T20:00:13,ul,ue2,2600376,2400123.2151217745,2.400123
2026-06-29T20:00:13,ul,ue3,2600388,2363757.674155884,2.363758
2026-06-29T20:00:13,ul,ue4,2600400,2422851.6542963507,2.422852
2026-06-29T20:00:13,ul,ue5,2601125,2295572.3566321563,2.295572
2026-06-29T20:00:13,ul,ue6,2601137,2345574.9993893625,2.345575
2026-06-29T20:00:13,ul,ue7,2601149,2409214.5525050354,2.409215
2026-06-29T20:00:13,ul,ue8,2601161,2422851.6542963507,2.422852
2026-06-29T20:00:13,ul,ue9,2601891,2345574.9993893625,2.345575
2026-06-29T20:00:13,ul,ue10,2601903,2400123.2151217745,2.400123
2026-06-29T20:00:13,ul,ue11,2601915,2459217.195262241,2.459217
2026-06-29T20:00:13,ul,ue12,2601927,2491036.7803872298,2.491037
2026-06-29T20:00:13,ul,ue13,2602658,2363757.674155884,2.363758
2026-06-29T20:00:13,ul,ue14,2602670,2368303.4385639383,2.368303
2026-06-29T20:00:13,ul,ue15,2602684,2409214.5525050354,2.409215
2026-06-29T20:00:13,ul,ue16,2602712,2481945.6344368174,2.481946
2026-06-29T20:00:19,ul,cu_cp1,2600076,715749.075931111,0.715749
2026-06-29T20:00:19,ul,cu_up1,2600103,786315.902394272,0.786316
2026-06-29T20:00:19,ul,cu_cp2,2600111,735911.0331787205,0.735911
2026-06-29T20:00:19,ul,cu_up2,2600138,801437.4300886595,0.801437
2026-06-29T20:00:19,ul,du1,2600301,6104029.652441911,6.104030
2026-06-29T20:00:19,ul,du2,2601079,6109069.651732636,6.109070
2026-06-29T20:00:19,ul,du3,2601847,6083867.360545692,6.083867
2026-06-29T20:00:19,ul,du4,2602612,6139312.70712141,6.139313
2026-06-29T20:00:19,ul,ue1,2600364,2358947.8027967047,2.358948
2026-06-29T20:00:19,ul,ue2,2600376,2348866.848076372,2.348867
2026-06-29T20:00:19,ul,ue3,2600388,2328704.74740793,2.328705
2026-06-29T20:00:19,ul,ue4,2600400,2454716.968253753,2.454717
2026-06-29T20:00:19,ul,ue5,2601125,2348866.848076372,2.348867
2026-06-29T20:00:19,ul,ue6,2601137,2399271.6216780352,2.399272
2026-06-29T20:00:19,ul,ue7,2601149,2429514.485839033,2.429514
2026-06-29T20:00:19,ul,ue8,2601161,2434555.058813088,2.434555
2026-06-29T20:00:19,ul,ue9,2601891,2379109.71223737,2.379110
2026-06-29T20:00:19,ul,ue10,2601903,2333745.3203819846,2.333745
2026-06-29T20:00:19,ul,ue11,2601915,2429514.485839033,2.429514
2026-06-29T20:00:19,ul,ue12,2601927,2479919.2594406963,2.479919
2026-06-29T20:00:19,ul,ue13,2602658,2369028.7575170374,2.369029
2026-06-29T20:00:19,ul,ue14,2602670,2313583.2197135426,2.313583
2026-06-29T20:00:19,ul,ue15,2602684,2394231.0487039806,2.394231
2026-06-29T20:00:19,ul,ue16,2602712,2414393.1493724226,2.414393
2026-06-29T20:00:25,ul,cu_cp1,2600076,721015.6672145677,0.721016
2026-06-29T20:00:25,ul,cu_up1,2600103,792024.8525937652,0.792025
2026-06-29T20:00:25,ul,cu_cp2,2600111,731940.1499181694,0.731940
2026-06-29T20:00:25,ul,cu_up2,2600138,797486.9983339933,0.797487
2026-06-29T20:00:25,ul,du1,2600301,6254265.05705575,6.254265
2026-06-29T20:00:25,ul,du2,2601079,5997539.570103751,5.997540
2026-06-29T20:00:25,ul,du3,2601847,6243340.096294284,6.243340
2026-06-29T20:00:25,ul,du4,2602612,6172331.293361378,6.172331
2026-06-29T20:00:25,ul,ue1,2600364,2414310.0082149697,2.414310
2026-06-29T20:00:25,ul,ue2,2600376,2397923.3319653533,2.397923
2026-06-29T20:00:25,ul,ue3,2600388,2354225.4011509465,2.354225
2026-06-29T20:00:25,ul,ue4,2600400,2474394.615278993,2.474395
2026-06-29T20:00:25,ul,ue5,2601125,2294140.794086924,2.294141
2026-06-29T20:00:25,ul,ue6,2601137,2414310.0082149697,2.414310
2026-06-29T20:00:25,ul,ue7,2601149,2430696.684464586,2.430697
2026-06-29T20:00:25,ul,ue8,2601161,2414310.0082149697,2.414310
2026-06-29T20:00:25,ul,ue9,2601891,2376074.36655815,2.376074
2026-06-29T20:00:25,ul,ue10,2601903,2397923.3319653533,2.397923
2026-06-29T20:00:25,ul,ue11,2601915,2463470.2281869636,2.463470
2026-06-29T20:00:25,ul,ue12,2601927,2523554.8352509867,2.523555
2026-06-29T20:00:25,ul,ue13,2602658,2376074.36655815,2.376074
2026-06-29T20:00:25,ul,ue14,2602670,2359687.690308534,2.359688
2026-06-29T20:00:25,ul,ue15,2602684,2425234.5865301443,2.425235
2026-06-29T20:00:25,ul,ue16,2602712,2436158.973622173,2.436159
2026-06-29T20:00:31,ul,cu_cp1,2600076,736281.7814583331,0.736282
2026-06-29T20:00:31,ul,cu_up1,2600103,781591.3926398486,0.781591
2026-06-29T20:00:31,ul,cu_cp2,2600111,736281.7814583331,0.736282
2026-06-29T20:00:31,ul,cu_up2,2600138,826901.0518020606,0.826901
2026-06-29T20:00:31,ul,du1,2600301,6286713.373495273,6.286713
2026-06-29T20:00:31,ul,du2,2601079,6218749.292587876,6.218749
2026-06-29T20:00:31,ul,du3,2601847,5946891.433575997,5.946891
2026-06-29T20:00:31,ul,du4,2602612,6377332.7877810905,6.377333
2026-06-29T20:00:31,ul,ue1,2600364,2424065.9734968496,2.424066
2026-06-29T20:00:31,ul,ue2,2600376,2390083.9330431507,2.390084
2026-06-29T20:00:31,ul,ue3,2600388,2378756.4582767272,2.378756
2026-06-29T20:00:31,ul,ue4,2600400,2401411.2158867884,2.401411
2026-06-29T20:00:31,ul,ue5,2601125,2344774.225900242,2.344774
2026-06-29T20:00:31,ul,ue6,2601137,2412738.690653212,2.412739
2026-06-29T20:00:31,ul,ue7,2601149,2503357.913016243,2.503358
2026-06-29T20:00:31,ul,ue8,2601161,2446720.923029697,2.446721
2026-06-29T20:00:31,ul,ue9,2601891,2367428.9835103033,2.367429
2026-06-29T20:00:31,ul,ue10,2601903,2435393.6401860593,2.435394
2026-06-29T20:00:31,ul,ue11,2601915,2424065.9734968496,2.424066
2026-06-29T20:00:31,ul,ue12,2601927,2526012.670626304,2.526013
2026-06-29T20:00:31,ul,ue13,2602658,2435393.6401860593,2.435394
2026-06-29T20:00:31,ul,ue14,2602670,2412738.690653212,2.412739
2026-06-29T20:00:31,ul,ue15,2602684,2469375.6806397582,2.469376
2026-06-29T20:00:31,ul,ue16,2602712,2492030.6301726056,2.492031
2026-06-29T20:00:37,ul,cu_cp1,2600076,735137.1854398245,0.735137
2026-06-29T20:00:37,ul,cu_up1,2600103,775090.2195302653,0.775090
2026-06-29T20:00:37,ul,cu_cp2,2600111,727146.5690571186,0.727147
2026-06-29T20:00:37,ul,cu_up2,2600138,799062.1643245599,0.799062
2026-06-29T20:00:37,ul,du1,2600301,6240675.077271095,6.240675
2026-06-29T20:00:37,ul,du2,2601079,6176750.146209448,6.176750
2026-06-29T20:00:37,ul,du3,2601847,6096844.269320919,6.096844
2026-06-29T20:00:37,ul,du4,2602612,6176750.146209448,6.176750
2026-06-29T20:00:37,ul,ue1,2600364,2421158.24647562,2.421158
2026-06-29T20:00:37,ul,ue2,2600376,2413167.77356218,2.413168
2026-06-29T20:00:37,ul,ue3,2600388,2285317.720146532,2.285318
2026-06-29T20:00:37,ul,ue4,2600400,2437139.383594855,2.437139
2026-06-29T20:00:37,ul,ue5,2601125,2325270.84988315,2.325271
2026-06-29T20:00:37,ul,ue6,2601137,2365223.7883274136,2.365224
2026-06-29T20:00:37,ul,ue7,2601149,2413167.77356218,2.413168
2026-06-29T20:00:37,ul,ue8,2601161,2413167.77356218,2.413168
2026-06-29T20:00:37,ul,ue9,2601891,2309289.5214715614,2.309290
2026-06-29T20:00:37,ul,ue10,2601903,2437139.383594855,2.437139
2026-06-29T20:00:37,ul,ue11,2601915,2469102.0404180326,2.469102
2026-06-29T20:00:37,ul,ue12,2601927,2477092.704623827,2.477093
2026-06-29T20:00:37,ul,ue13,2602658,2381205.1167390025,2.381205
2026-06-29T20:00:37,ul,ue14,2602670,2373214.4525332083,2.373214
2026-06-29T20:00:37,ul,ue15,2602684,2405177.1093563857,2.405177
2026-06-29T20:00:37,ul,ue16,2602712,2477092.704623827,2.477093
2026-06-29T20:00:43,ul,cu_cp1,2600076,722504.4809746632,0.722504
2026-06-29T20:00:43,ul,cu_up1,2600103,781951.0797592247,0.781951
2026-06-29T20:00:43,ul,cu_cp2,2600111,717931.6656835431,0.717932
2026-06-29T20:00:43,ul,cu_up2,2600138,804815.0126338333,0.804815
2026-06-29T20:00:43,ul,du1,2600301,6251035.487760362,6.251035
2026-06-29T20:00:43,ul,du2,2601079,6122996.468167677,6.122996
2026-06-29T20:00:43,ul,du3,2601847,6219025.732862191,6.219026
2026-06-29T20:00:43,ul,du4,2602612,6054404.190940545,6.054404
2026-06-29T20:00:43,ul,ue1,2600364,2405299.598760582,2.405300
2026-06-29T20:00:43,ul,ue2,2600376,2391581.1050268915,2.391581
2026-06-29T20:00:43,ul,ue3,2600388,2382435.5701653124,2.382436
2026-06-29T20:00:43,ul,ue4,2600400,2414445.325063484,2.414445
2026-06-29T20:00:43,ul,ue5,2601125,2368717.0764316213,2.368717
2026-06-29T20:00:43,ul,ue6,2601137,2464746.149684813,2.464746
2026-06-29T20:00:43,ul,ue7,2601149,2455600.6148232343,2.455601
2026-06-29T20:00:43,ul,ue8,2601161,2478464.643418504,2.478465
2026-06-29T20:00:43,ul,ue9,2601891,2377862.8027345226,2.377863
2026-06-29T20:00:43,ul,ue10,2601903,2437309.3536587534,2.437309
2026-06-29T20:00:43,ul,ue11,2601915,2469319.108556925,2.469319
2026-06-29T20:00:43,ul,ue12,2601927,2487610.178280083,2.487610
2026-06-29T20:00:43,ul,ue13,2602658,2327561.786671871,2.327562
2026-06-29T20:00:43,ul,ue14,2602670,2419018.092494273,2.419018
2026-06-29T20:00:43,ul,ue15,2602684,2387008.3375961017,2.387008
2026-06-29T20:00:43,ul,ue16,2602712,2478464.643418504,2.478465
2026-06-29T20:00:49,ul,cu_cp1,2600076,714700.319032006,0.714700
2026-06-29T20:00:49,ul,cu_up1,2600103,777905.1065449548,0.777905
2026-06-29T20:00:49,ul,cu_cp2,2600111,724424.1472267904,0.724424
2026-06-29T20:00:49,ul,cu_up2,2600138,807076.4953761578,0.807076
2026-06-29T20:00:49,ul,du1,2600301,6169759.653658598,6.169760
2026-06-29T20:00:49,ul,du2,2601079,6111417.259008794,6.111417
2026-06-29T20:00:49,ul,du3,2601847,6237826.3552689385,6.237826
2026-06-29T20:00:49,ul,du4,2602612,6228102.814333606,6.228103
2026-06-29T20:00:49,ul,ue1,2600364,2358024.937998401,2.358025
2026-06-29T20:00:49,ul,ue2,2600376,2367748.670440035,2.367749
2026-06-29T20:00:49,ul,ue3,2600388,2323991.58719323,2.323992
2026-06-29T20:00:49,ul,ue4,2600400,2411505.7536868392,2.411506
2026-06-29T20:00:49,ul,ue5,2601125,2328853.3576608966,2.328853
2026-06-29T20:00:49,ul,ue6,2601137,2401782.0212452053,2.401782
2026-06-29T20:00:49,ul,ue7,2601149,2435815.372050376,2.435815
2026-06-29T20:00:49,ul,ue8,2601161,2426091.639608742,2.426092
2026-06-29T20:00:49,ul,ue9,2601891,2353162.9760244335,2.353163
