timestamp,phase,component,pid,microwatts,watts
2026-06-29T00:28:09,ul,ue9,1984032,2369358.641407807,2.369359
2026-06-29T00:28:09,ul,ue10,1984044,2374135.4871603083,2.374135
2026-06-29T00:28:09,ul,ue11,1984056,2383689.3695864044,2.383689
2026-06-29T00:28:09,ul,ue12,1984068,2383689.3695864044,2.383689
2026-06-29T00:28:09,ul,ue13,1984800,2359804.7589817108,2.359805
2026-06-29T00:28:09,ul,ue14,1984812,2398020.2886860953,2.398020
2026-06-29T00:28:09,ul,ue15,1984824,2388466.2153389063,2.388466
2026-06-29T00:28:09,ul,ue16,1984836,2402797.134438597,2.402797
2026-06-29T00:28:14,ul,cu_cp1,1982195,732852.9279288852,0.732853
2026-06-29T00:28:14,ul,cu_up1,1982223,803950.5592784786,0.803951
2026-06-29T00:28:14,ul,cu_cp2,1982251,738321.9617513776,0.738322
2026-06-29T00:28:14,ul,cu_up2,1982259,809419.593100971,0.809420
2026-06-29T00:28:14,ul,du1,1982440,6223780.614001541,6.223781
2026-06-29T00:28:14,ul,du2,1983205,6169089.700805039,6.169090
2026-06-29T00:28:14,ul,du3,1983968,6218311.484350452,6.218311
2026-06-29T00:28:14,ul,du4,1984733,6229249.74365263,6.229250
2026-06-29T00:28:14,ul,ue1,1982484,2302470.618071203,2.302471
2026-06-29T00:28:14,ul,ue2,1982496,2351692.2099594236,2.351692
2026-06-29T00:28:14,ul,ue3,1982508,2340754.1423144387,2.340754
2026-06-29T00:28:14,ul,ue4,1982520,2428258.8751315093,2.428259
2026-06-29T00:28:14,ul,ue5,1983250,2368099.407255497,2.368099
2026-06-29T00:28:14,ul,ue6,1983262,2357161.1479533194,2.357161
2026-06-29T00:28:14,ul,ue7,1983274,2368099.407255497,2.368099
2026-06-29T00:28:14,ul,ue8,1983286,2384506.4128943775,2.384506
2026-06-29T00:28:14,ul,ue9,1984032,2368099.407255497,2.368099
2026-06-29T00:28:14,ul,ue10,1984044,2422789.7454804205,2.422790
2026-06-29T00:28:14,ul,ue11,1984056,2395444.4805393624,2.395444
2026-06-29T00:28:14,ul,ue12,1984068,2466542.2077175523,2.466542
2026-06-29T00:28:14,ul,ue13,1984800,2346223.080308335,2.346223
2026-06-29T00:28:14,ul,ue14,1984812,2384506.4128943775,2.384506
2026-06-29T00:28:14,ul,ue15,1984824,2395444.4805393624,2.395444
2026-06-29T00:28:14,ul,ue16,1984836,2384506.4128943775,2.384506
2026-06-29T00:28:20,ul,cu_cp1,1982195,732397.4923861537,0.732397
2026-06-29T00:28:20,ul,cu_up1,1982223,825611.7378215385,0.825612
2026-06-29T00:28:20,ul,cu_cp2,1982251,705764.8371676919,0.705765
2026-06-29T00:28:20,ul,cu_up2,1982259,798979.0826030767,0.798979
2026-06-29T00:28:20,ul,du1,1982440,6285302.039950767,6.285302
2026-06-29T00:28:20,ul,du2,1983205,6152138.955175383,6.152139
2026-06-29T00:28:20,ul,du3,1983968,6152138.955175383,6.152139
2026-06-29T00:28:20,ul,du4,1984733,6192088.224978464,6.192088
2026-06-29T00:28:20,ul,ue1,1982484,2370304.5925907684,2.370305
2026-06-29T00:28:20,ul,ue2,1982496,2303723.0502030766,2.303723
2026-06-29T00:28:20,ul,ue3,1982508,2330355.7054215386,2.330356
2026-06-29T00:28:20,ul,ue4,1982520,2370304.5925907684,2.370305
2026-06-29T00:28:20,ul,ue5,1983250,2356988.36064,2.356988
2026-06-29T00:28:20,ul,ue6,1983262,2356988.36064,2.356988
2026-06-29T00:28:20,ul,ue7,1983274,2330355.7054215386,2.330356
2026-06-29T00:28:20,ul,ue8,1983286,2370304.5925907684,2.370305
2026-06-29T00:28:20,ul,ue9,1984032,2383621.015858462,2.383621
2026-06-29T00:28:20,ul,ue10,1984044,2410253.6710769236,2.410254
2026-06-29T00:28:20,ul,ue11,1984056,2410253.6710769236,2.410254
2026-06-29T00:28:20,ul,ue12,1984068,2450202.5582461534,2.450203
2026-06-29T00:28:20,ul,ue13,1984800,2356988.36064,2.356988
2026-06-29T00:28:20,ul,ue14,1984812,2410253.6710769236,2.410254
2026-06-29T00:28:20,ul,ue15,1984824,2396937.24780923,2.396937
2026-06-29T00:28:20,ul,ue16,1984836,2383621.015858462,2.383621
2026-06-29T00:28:26,ul,cu_cp1,1982195,727939.1255765676,0.727939
2026-06-29T00:28:26,ul,cu_up1,1982223,781860.5528866767,0.781861
2026-06-29T00:28:26,ul,cu_cp2,1982251,718952.2051237822,0.718952
2026-06-29T00:28:26,ul,cu_up2,1982259,781860.5528866767,0.781861
2026-06-29T00:28:26,ul,du1,1982440,6182989.05947113,6.182989
2026-06-29T00:28:26,ul,du2,1983205,6165014.836939144,6.165015
2026-06-29T00:28:26,ul,du3,1983968,6174002.139018345,6.174002
2026-06-29T00:28:26,ul,du4,1984733,6093120.2365696905,6.093120
2026-06-29T00:28:26,ul,ue1,1982484,2345581.467846823,2.345581
2026-06-29T00:28:26,ul,ue2,1982496,2345581.467846823,2.345581
2026-06-29T00:28:26,ul,ue3,1982508,2318620.7064884664,2.318621
2026-06-29T00:28:26,ul,ue4,1982520,2462411.433733034,2.462411
2026-06-29T00:28:26,ul,ue5,1983250,2255712.4541321755,2.255712
2026-06-29T00:28:26,ul,ue6,1983262,2363555.308752394,2.363555
2026-06-29T00:28:26,ul,ue7,1983274,2354568.5791128157,2.354569
2026-06-29T00:28:26,ul,ue8,1983286,2372542.229205179,2.372542
2026-06-29T00:28:26,ul,ue9,1984032,2372542.229205179,2.372542
2026-06-29T00:28:26,ul,ue10,1984044,2345581.467846823,2.345581
2026-06-29T00:28:26,ul,ue11,1984056,2444437.4020142555,2.444437
2026-06-29T00:28:26,ul,ue12,1984068,2381529.1496579647,2.381529
2026-06-29T00:28:26,ul,ue13,1984800,2372542.229205179,2.372542
2026-06-29T00:28:26,ul,ue14,1984812,2336594.5473940372,2.336595
2026-06-29T00:28:26,ul,ue15,1984824,2381529.1496579647,2.381529
2026-06-29T00:28:26,ul,ue16,1984836,2417476.8314691065,2.417477
2026-06-29T00:28:32,ul,cu_cp1,1982195,734776.7259307766,0.734777
2026-06-29T00:28:32,ul,cu_up1,1982223,794106.4873389155,0.794106
2026-06-29T00:28:32,ul,cu_cp2,1982251,730212.846487366,0.730213
2026-06-29T00:28:32,ul,cu_up2,1982259,821489.4762752939,0.821489
2026-06-29T00:28:32,ul,du1,1982440,6279830.594880981,6.279831
2026-06-29T00:28:32,ul,du2,1983205,6307213.487909331,6.307213
2026-06-29T00:28:32,ul,du3,1983968,6188554.156909111,6.188554
2026-06-29T00:28:32,ul,du4,1984733,6288958.737399917,6.288959
2026-06-29T00:28:32,ul,ue1,1982484,2368627.919594543,2.368628
2026-06-29T00:28:32,ul,ue2,1982496,2364064.0401511323,2.364064
2026-06-29T00:28:32,ul,ue3,1982508,2386883.2455521286,2.386883
2026-06-29T00:28:32,ul,ue4,1982520,2473596.187712703,2.473596
2026-06-29T00:28:32,ul,ue5,1983250,2350372.5936369575,2.350373
2026-06-29T00:28:32,ul,ue6,1983262,2414266.3303965353,2.414266
2026-06-29T00:28:32,ul,ue7,1983274,2391447.124995539,2.391447
2026-06-29T00:28:32,ul,ue8,1983286,2432521.656354121,2.432522
2026-06-29T00:28:32,ul,ue9,1984032,2405138.7633257713,2.405139
2026-06-29T00:28:32,ul,ue10,1984044,2382319.366108718,2.382319
2026-06-29T00:28:32,ul,ue11,1984056,2423394.0892833564,2.423394
2026-06-29T00:28:32,ul,ue12,1984068,2423394.0892833564,2.423394
2026-06-29T00:28:32,ul,ue13,1984800,2391447.124995539,2.391447
2026-06-29T00:28:32,ul,ue14,1984812,2418830.209839946,2.418830
2026-06-29T00:28:32,ul,ue15,1984824,2432521.656354121,2.432522
2026-06-29T00:28:32,ul,ue16,1984836,2446213.1028682957,2.446213
2026-06-29T00:28:38,ul,cu_cp1,1982195,727600.4728320157,0.727600
2026-06-29T00:28:38,ul,cu_up1,1982223,805886.6026963114,0.805887
2026-06-29T00:28:38,ul,cu_cp2,1982251,722995.3639798993,0.722995
2026-06-29T00:28:38,ul,cu_up2,1982259,828911.9067496657,0.828912
2026-06-29T00:28:38,ul,du1,1982440,6221444.84184762,6.221445
2026-06-29T00:28:38,ul,du2,1983205,6216839.396705384,6.216839
2026-06-29T00:28:38,ul,du3,1983968,6272100.126433435,6.272100
2026-06-29T00:28:38,ul,du4,1984733,6281310.248054776,6.281310
2026-06-29T00:28:38,ul,ue1,1982484,2431474.990520947,2.431475
2026-06-29T00:28:38,ul,ue2,1982496,2343978.8351182006,2.343979
2026-06-29T00:28:38,ul,ue3,1982508,2376214.0686271144,2.376214
2026-06-29T00:28:38,ul,ue4,1982520,2436080.051331618,2.436080
2026-06-29T00:28:38,ul,ue5,1983250,2399239.564846251,2.399240
2026-06-29T00:28:38,ul,ue6,1983262,2408449.6864675926,2.408450
2026-06-29T00:28:38,ul,ue7,1983274,2316348.278088393,2.316348
2026-06-29T00:28:38,ul,ue8,1983286,2422264.8688996052,2.422265
2026-06-29T00:28:38,ul,ue9,1984032,2403844.625656922,2.403845
2026-06-29T00:28:38,ul,ue10,1984044,2413054.747278264,2.413055
2026-06-29T00:28:38,ul,ue11,1984056,2403844.625656922,2.403845
2026-06-29T00:28:38,ul,ue12,1984068,2459105.355384972,2.459105
2026-06-29T00:28:38,ul,ue13,1984800,2408449.6864675926,2.408450
2026-06-29T00:28:38,ul,ue14,1984812,2417659.8080889345,2.417660
2026-06-29T00:28:38,ul,ue15,1984824,2422264.8688996052,2.422265
2026-06-29T00:28:38,ul,ue16,1984836,2380819.129437785,2.380819
2026-06-29T00:28:44,ul,cu_cp1,1982195,732519.5037874368,0.732520
2026-06-29T00:28:44,ul,cu_up1,1982223,819984.5413574242,0.819985
2026-06-29T00:28:44,ul,cu_cp2,1982251,710653.2084218028,0.710653
2026-06-29T00:28:44,ul,cu_up2,1982259,825451.1151988327,0.825451
2026-06-29T00:28:44,ul,du1,1982440,6313881.083566206,6.313881
2026-06-29T00:28:44,ul,du2,1983205,6210015.60500925,6.210016
2026-06-29T00:28:44,ul,du3,1983968,6242815.431771164,6.242815
2026-06-29T00:28:44,ul,du4,1984733,6220949.13640553,6.220949
2026-06-29T00:28:44,ul,ue1,1982484,2383421.590292554,2.383422
2026-06-29T00:28:44,ul,ue2,1982496,2317822.8960523834,2.317823
2026-06-29T00:28:44,ul,ue3,1982508,2421687.6071824133,2.421688
2026-06-29T00:28:44,ul,ue4,1982520,2438087.328706639,2.438087
2026-06-29T00:28:44,ul,ue5,1983250,2377955.0164511455,2.377955
2026-06-29T00:28:44,ul,ue6,1983262,2367021.8687683283,2.367022
2026-06-29T00:28:44,ul,ue7,1983274,2367021.8687683283,2.367022
2026-06-29T00:28:44,ul,ue8,1983286,2459953.4322155416,2.459953
2026-06-29T00:28:44,ul,ue9,1984032,2361555.29492692,2.361555
2026-06-29T00:28:44,ul,ue10,1984044,2334222.6175766084,2.334223
2026-06-29T00:28:44,ul,ue11,1984056,2405287.885658188,2.405288
2026-06-29T00:28:44,ul,ue12,1984068,2416221.033341005,2.416221
2026-06-29T00:28:44,ul,ue13,1984800,2356088.7210855116,2.356089
2026-06-29T00:28:44,ul,ue14,1984812,2361555.29492692,2.361555
2026-06-29T00:28:44,ul,ue15,1984824,2383421.590292554,2.383422
2026-06-29T00:28:44,ul,ue16,1984836,2432620.7548652305,2.432621
2026-06-29T00:28:50,ul,cu_cp1,1982195,744434.4817201031,0.744434
2026-06-29T00:28:50,ul,cu_up1,1982223,826541.18572124,0.826541
2026-06-29T00:28:50,ul,cu_cp2,1982251,711591.771268875,0.711592
2026-06-29T00:28:50,ul,cu_up2,1982259,810119.9026225591,0.810120
2026-06-29T00:28:50,ul,du1,1982440,6190848.155190716,6.190848
2026-06-29T00:28:50,ul,du2,1983205,6234638.243453865,6.234638
2026-06-29T00:28:50,ul,du3,1983968,6168952.726382165,6.168953
2026-06-29T00:28:50,ul,du4,1984733,6207269.6306278845,6.207270
2026-06-29T00:28:50,ul,ue1,1982484,2419411.8011249136,2.419412
2026-06-29T00:28:50,ul,ue2,1982496,2315410.149161446,2.315410
2026-06-29T00:28:50,ul,ue3,1982508,2375621.7128617642,2.375622
2026-06-29T00:28:50,ul,ue4,1982520,2441307.0375949764,2.441307
2026-06-29T00:28:50,ul,ue5,1983250,2315410.149161446,2.315410
2026-06-29T00:28:50,ul,ue6,1983262,2402990.5180262327,2.402991
2026-06-29T00:28:50,ul,ue7,1983274,2375621.7128617642,2.375622
2026-06-29T00:28:50,ul,ue8,1983286,2430359.5155291893,2.430360
2026-06-29T00:28:50,ul,ue9,1984032,2386569.234927552,2.386569
2026-06-29T00:28:50,ul,ue10,1984044,2375621.7128617642,2.375622
2026-06-29T00:28:50,ul,ue11,1984056,2452254.559660764,2.452255
2026-06-29T00:28:50,ul,ue12,1984068,2430359.5155291893,2.430360
2026-06-29T00:28:50,ul,ue13,1984800,2397516.756993339,2.397517
2026-06-29T00:28:50,ul,ue14,1984812,2402990.5180262327,2.402991
2026-06-29T00:28:50,ul,ue15,1984824,2364674.190795977,2.364674
2026-06-29T00:28:50,ul,ue16,1984836,2430359.5155291893,2.430360
2026-06-29T00:28:56,ul,cu_cp1,1982195,725333.6199235133,0.725334
2026-06-29T00:28:56,ul,cu_up1,1982223,803748.1260531866,0.803748
2026-06-29T00:28:56,ul,cu_cp2,1982251,725333.6199235133,0.725334
2026-06-29T00:28:56,ul,cu_up2,1982259,842955.3074019426,0.842955
2026-06-29T00:28:56,ul,du1,1982440,6224146.469656915,6.224146
2026-06-29T00:28:56,ul,du2,1983205,5998705.1529962085,5.998705
2026-06-29T00:28:56,ul,du3,1983968,6233948.432331626,6.233948
2026-06-29T00:28:56,ul,du4,1984733,6155533.878391232,6.155534
2026-06-29T00:28:56,ul,ue1,1982484,2440649.6924550463,2.440650
2026-06-29T00:28:56,ul,ue2,1982496,2342631.5956509947,2.342632
2026-06-29T00:28:56,ul,ue3,1982508,2391640.6440530205,2.391641
2026-06-29T00:28:56,ul,ue4,1982520,2479856.9694252433,2.479857
2026-06-29T00:28:56,ul,ue5,1983250,2332829.824219166,2.332830
2026-06-29T00:28:56,ul,ue6,1983262,2411244.1869166777,2.411244
2026-06-29T00:28:56,ul,ue7,1983274,2274019.0043853116,2.274019
2026-06-29T00:28:56,ul,ue8,1983286,2411244.1869166777,2.411244
2026-06-29T00:28:56,ul,ue9,1984032,2372037.101189363,2.372037
2026-06-29T00:28:56,ul,ue10,1984044,2372037.101189363,2.372037
2026-06-29T00:28:56,ul,ue11,1984056,2460253.2353187036,2.460253
2026-06-29T00:28:56,ul,ue12,1984068,2440649.6924550463,2.440650
2026-06-29T00:28:56,ul,ue13,1984800,2332829.824219166,2.332830
2026-06-29T00:28:56,ul,ue14,1984812,2323028.0527873375,2.323028
2026-06-29T00:28:56,ul,ue15,1984824,2372037.101189363,2.372037
2026-06-29T00:28:56,ul,ue16,1984836,2440649.6924550463,2.440650
2026-06-29T00:29:02,ul,cu_cp1,1982195,730714.3561468357,0.730714
2026-06-29T00:29:02,ul,cu_up1,1982223,804523.8618981546,0.804524
2026-06-29T00:29:02,ul,cu_cp2,1982251,730714.3561468357,0.730714
2026-06-29T00:29:02,ul,cu_up2,1982259,834047.7217084003,0.834048
2026-06-29T00:29:02,ul,du1,1982440,6214762.37793128,6.214762
2026-06-29T00:29:02,ul,du2,1983205,6059762.569212759,6.059763
2026-06-29T00:29:02,ul,du3,1983968,6214762.37793128,6.214762
2026-06-29T00:29:02,ul,du4,1984733,6266429.108636827,6.266429
2026-06-29T00:29:02,ul,ue1,1982484,2369285.9397533904,2.369286
2026-06-29T00:29:02,ul,ue2,1982496,2265952.6700413562,2.265953
2026-06-29T00:29:02,ul,ue3,1982508,2361904.9508384466,2.361905
2026-06-29T00:29:02,ul,ue4,1982520,2465238.4122495414,2.465238
2026-06-29T00:29:02,ul,ue5,1983250,2354524.153622563,2.354524
2026-06-29T00:29:02,ul,ue6,1983262,2413571.6815439938,2.413572
2026-06-29T00:29:02,ul,ue7,1983274,2273333.46725724,2.273333
2026-06-29T00:29:02,ul,ue8,1983286,2435714.4565897654,2.435714
2026-06-29T00:29:02,ul,ue9,1984032,2369285.9397533904,2.369286
2026-06-29T00:29:02,ul,ue10,1984044,2376666.9286683346,2.376667
2026-06-29T00:29:02,ul,ue11,1984056,2443095.4455047096,2.443095
2026-06-29T00:29:02,ul,ue12,1984068,2384047.9175832784,2.384048
2026-06-29T00:29:02,ul,ue13,1984800,2391428.906498222,2.391429
2026-06-29T00:29:02,ul,ue14,1984812,2428333.6593738818,2.428334
2026-06-29T00:29:02,ul,ue15,1984824,2391428.906498222,2.391429
2026-06-29T00:29:02,ul,ue16,1984836,2465238.4122495414,2.465238
2026-06-29T00:29:08,ul,cu_cp1,1982195,715179.5366492319,0.715180
2026-06-29T00:29:08,ul,cu_up1,1982223,810840.5814779282,0.810841
2026-06-29T00:29:08,ul,cu_cp2,1982251,719734.7971798218,0.719735
2026-06-29T00:29:08,ul,cu_up2,1982259,806285.2253329534,0.806285
2026-06-29T00:29:08,ul,du1,1982440,6149633.460272078,6.149633
2026-06-29T00:29:08,ul,du2,1983205,6085859.047928741,6.085859
2026-06-29T00:29:08,ul,du3,1983968,6227072.698063335,6.227073
2026-06-29T00:29:08,ul,du4,1984733,6204296.586639157,6.204297
2026-06-29T00:29:08,ul,ue1,1982484,2359637.002258037,2.359637
2026-06-29T00:29:08,ul,ue2,1982496,2364192.2627886273,2.364192
2026-06-29T00:29:08,ul,ue3,1982508,2355081.7417274476,2.355082
2026-06-29T00:29:08,ul,ue4,1982520,2459853.1163885533,2.459853
2026-06-29T00:29:08,ul,ue5,1983250,2323194.7267845487,2.323195
2026-06-29T00:29:08,ul,ue6,1983262,2373302.9750785767,2.373303
2026-06-29T00:29:08,ul,ue7,1983274,2332305.2478457284,2.332305
2026-06-29T00:29:08,ul,ue8,1983286,2400634.538262116,2.400635
2026-06-29T00:29:08,ul,ue9,1984032,2327749.987315139,2.327750
2026-06-29T00:29:08,ul,ue10,1984044,2396079.2777315257,2.396079
2026-06-29T00:29:08,ul,ue11,1984056,2446187.334796784,2.446187
2026-06-29T00:29:08,ul,ue12,1984068,2386968.7566703465,2.386969
2026-06-29T00:29:08,ul,ue13,1984800,2377858.235609167,2.377858
2026-06-29T00:29:08,ul,ue14,1984812,2364192.2627886273,2.364192
2026-06-29T00:29:08,ul,ue15,1984824,2345971.0294374977,2.345971
2026-06-29T00:29:08,ul,ue16,1984836,2427966.2926744246,2.427966
2026-06-29T00:29:14,ul,cu_cp1,1982195,737942.3223231882,0.737942
2026-06-29T00:29:14,ul,cu_up1,1982223,810188.369760127,0.810188
2026-06-29T00:29:14,ul,cu_cp2,1982251,732781.8663601696,0.732782
2026-06-29T00:29:14,ul,cu_up2,1982259,825669.6896427083,0.825670
2026-06-29T00:29:14,ul,du1,1982440,6182201.568368378,6.182202
2026-06-29T00:29:14,ul,du2,1983205,6099634.657011876,6.099635
2026-06-29T00:29:14,ul,du3,1983968,6223485.600124321,6.223486
2026-06-29T00:29:14,ul,du4,1984733,6187362.456389666,6.187362
2026-06-29T00:29:14,ul,ue1,1982484,2358319.0138369678,2.358319
2026-06-29T00:29:14,ul,ue2,1982496,2342837.6939543867,2.342838
2026-06-29T00:29:14,ul,ue3,1982508,2353158.7018933725,2.353159
2026-06-29T00:29:14,ul,ue4,1982520,2487329.884841213,2.487330
2026-06-29T00:29:14,ul,ue5,1983250,2296393.9263325403,2.296394
2026-06-29T00:29:14,ul,ue6,1983262,2420244.2933672927,2.420244
2026-06-29T00:29:14,ul,ue7,1983274,2378960.837689042,2.378961
2026-06-29T00:29:14,ul,ue8,1983286,2373800.525745447,2.373801
2026-06-29T00:29:14,ul,ue9,1984032,2378960.837689042,2.378961
2026-06-29T00:29:14,ul,ue10,1984044,2409923.285428307,2.409923
2026-06-29T00:29:14,ul,ue11,1984056,2409923.285428307,2.409923
2026-06-29T00:29:14,ul,ue12,1984068,2409923.285428307,2.409923
2026-06-29T00:29:14,ul,ue13,1984800,2430565.301306279,2.430565
2026-06-29T00:29:14,ul,ue14,1984812,2373800.525745447,2.373801
2026-06-29T00:29:14,ul,ue15,1984824,2327356.3740718053,2.327356
2026-06-29T00:29:14,ul,ue16,1984836,2440886.117219367,2.440886
2026-06-29T00:29:20,ul,cu_cp1,1982195,733072.5369781977,0.733073
2026-06-29T00:29:20,ul,cu_up1,1982223,782308.6588265562,0.782309
2026-06-29T00:29:20,ul,cu_cp2,1982251,722131.1286550999,0.722131
2026-06-29T00:29:20,ul,cu_up2,1982259,826074.1962942445,0.826074
2026-06-29T00:29:20,ul,du1,1982440,6236586.741440363,6.236587
2026-06-29T00:29:20,ul,du2,1983205,6127172.945683493,6.127173
2026-06-29T00:29:20,ul,du3,1983968,6198292.123739805,6.198292
2026-06-29T00:29:20,ul,du4,1984733,6209233.388325849,6.209233
2026-06-29T00:29:20,ul,ue1,1982484,2368808.888950567,2.368809
2026-06-29T00:29:20,ul,ue2,1982496,2335984.711893625,2.335985
2026-06-29T00:29:20,ul,ue3,1982508,2368808.888950567,2.368809
2026-06-29T00:29:20,ul,ue4,1982520,2428986.4191220235,2.428986
2026-06-29T00:29:20,ul,ue5,1983250,2297689.9025436617,2.297690
2026-06-29T00:29:20,ul,ue6,1983262,2396162.2420650814,2.396162
2026-06-29T00:29:20,ul,ue7,1983274,2390691.60977206,2.390692
2026-06-29T00:29:20,ul,ue8,1983286,2434457.0514150453,2.434457
2026-06-29T00:29:20,ul,ue9,1984032,2352396.800422096,2.352397
2026-06-29T00:29:20,ul,ue10,1984044,2368808.888950567,2.368809
2026-06-29T00:29:20,ul,ue11,1984056,2407103.698300531,2.407104
2026-06-29T00:29:20,ul,ue12,1984068,2434457.0514150453,2.434457
2026-06-29T00:29:20,ul,ue13,1984800,2346925.9764796686,2.346926
2026-06-29T00:29:20,ul,ue14,1984812,2330513.8879511976,2.330514
2026-06-29T00:29:20,ul,ue15,1984824,2368808.888950567,2.368809
2026-06-29T00:29:20,ul,ue16,1984836,2418044.962886574,2.418045
2026-06-29T00:29:26,ul,cu_cp1,1982195,728014.1296036321,0.728014
2026-06-29T00:29:26,ul,cu_up1,1982223,804075.2765125791,0.804075
2026-06-29T00:29:26,ul,cu_cp2,1982251,717148.2857649118,0.717148
2026-06-29T00:29:26,ul,cu_up2,1982259,814941.1683588803,0.814941
2026-06-29T00:29:26,ul,du1,1982440,6226150.411043651,6.226150
2026-06-29T00:29:26,ul,du2,1983205,6139224.044394536,6.139224
2026-06-29T00:29:26,ul,du3,1983968,6302212.086035988,6.302212
2026-06-29T00:29:26,ul,du4,1984733,6171821.575910697,6.171822
2026-06-29T00:29:26,ul,ue1,1982484,2390494.0938527156,2.390494
2026-06-29T00:29:26,ul,ue2,1982496,2368762.406175275,2.368762
2026-06-29T00:29:26,ul,ue3,1982508,2390494.0938527156,2.390494
2026-06-29T00:29:26,ul,ue4,1982520,2466555.384784405,2.466555
2026-06-29T00:29:26,ul,ue5,1983250,2336164.68262879,2.336165
2026-06-29T00:29:26,ul,ue6,1983262,2412225.97356048,2.412226
2026-06-29T00:29:26,ul,ue7,1983274,2357896.5623365548,2.357897
2026-06-29T00:29:26,ul,ue8,1983286,2412225.97356048,2.412226
2026-06-29T00:29:26,ul,ue9,1984032,2314432.9949513497,2.314433
2026-06-29T00:29:26,ul,ue10,1984044,2423091.8173992,2.423092
2026-06-29T00:29:26,ul,ue11,1984056,2499152.9163005664,2.499153
2026-06-29T00:29:26,ul,ue12,1984068,2379628.442044319,2.379628
2026-06-29T00:29:26,ul,ue13,1984800,2368762.406175275,2.368762
2026-06-29T00:29:26,ul,ue14,1984812,2368762.406175275,2.368762
2026-06-29T00:29:26,ul,ue15,1984824,2412225.97356048,2.412226
2026-06-29T00:29:26,ul,ue16,1984836,2455689.540945685,2.455690
2026-06-29T00:29:32,ul,cu_cp1,1982195,736912.9568198157,0.736913
2026-06-29T00:29:32,ul,cu_up1,1982223,806725.7421246767,0.806726
2026-06-29T00:29:32,ul,cu_cp2,1982251,705885.0363080001,0.705885
2026-06-29T00:29:32,ul,cu_up2,1982259,822239.7262784004,0.822240
2026-06-29T00:29:32,ul,du1,1982440,6213339.612775383,6.213340
2026-06-29T00:29:32,ul,du2,1983205,6027171.802930699,6.027172
2026-06-29T00:29:32,ul,du3,1983968,6065957.002293167,6.065957
2026-06-29T00:29:32,ul,du4,1984733,6073714.042165661,6.073714
2026-06-29T00:29:32,ul,ue1,1982484,2396906.2023478127,2.396906
2026-06-29T00:29:32,ul,ue2,1982496,2342607.496787939,2.342607
2026-06-29T00:29:32,ul,ue3,1982508,2435691.210527754,2.435691
2026-06-29T00:29:32,ul,ue4,1982520,2373635.273912859,2.373635
2026-06-29T00:29:32,ul,ue5,1983250,2420177.321965294,2.420177
2026-06-29T00:29:32,ul,ue6,1983262,2404663.433402834,2.404663
2026-06-29T00:29:32,ul,ue7,1983274,2311579.5284804916,2.311580
2026-06-29T00:29:32,ul,ue8,1983286,2420177.321965294,2.420177
2026-06-29T00:29:32,ul,ue9,1984032,2350364.345477905,2.350364
2026-06-29T00:29:32,ul,ue10,1984044,2389149.3536578463,2.389149
2026-06-29T00:29:32,ul,ue11,1984056,2420177.321965294,2.420177
2026-06-29T00:29:32,ul,ue12,1984068,2404663.433402834,2.404663
2026-06-29T00:29:32,ul,ue13,1984800,2327093.4170429516,2.327093
2026-06-29T00:29:32,ul,ue14,1984812,2381392.5049678804,2.381393
2026-06-29T00:29:32,ul,ue15,1984824,2327093.4170429516,2.327093
2026-06-29T00:29:32,ul,ue16,1984836,2420177.321965294,2.420177
2026-06-29T00:29:38,ul,cu_cp1,1982195,736904.2170202017,0.736904
2026-06-29T00:29:38,ul,cu_up1,1982223,810136.9473714351,0.810137
2026-06-29T00:29:38,ul,cu_cp2,1982251,727750.1497515857,0.727750
2026-06-29T00:29:38,ul,cu_up2,1982259,828445.0819086671,0.828445
2026-06-29T00:29:38,ul,du1,1982440,6192741.378872109,6.192741
2026-06-29T00:29:38,ul,du2,1983205,6110354.629302835,6.110355
2026-06-29T00:29:38,ul,du3,1983968,6233935.330263662,6.233935
2026-06-29T00:29:38,ul,du4,1984733,6206472.696002627,6.206473
2026-06-29T00:29:38,ul,ue1,1982484,2412102.611475921,2.412103
2026-06-29T00:29:38,ul,ue2,1982496,2384640.3616194963,2.384640
2026-06-29T00:29:38,ul,ue3,1982508,2412102.611475921,2.412103
2026-06-29T00:29:38,ul,ue4,1982520,2499066.4667553664,2.499066
2026-06-29T00:29:38,ul,ue5,1983250,2325138.756196475,2.325139
2026-06-29T00:29:38,ul,ue6,1983262,2421256.63069396,2.421257
2026-06-29T00:29:38,ul,ue7,1983274,2380063.2559093237,2.380063
2026-06-29T00:29:38,ul,ue8,1983286,2444141.967042518,2.444142
2026-06-29T00:29:38,ul,ue9,1984032,2380063.2559093237,2.380063
2026-06-29T00:29:38,ul,ue10,1984044,2416679.7171860933,2.416680
2026-06-29T00:29:38,ul,ue11,1984056,2467027.1111887693,2.467027
2026-06-29T00:29:38,ul,ue12,1984068,2444141.967042518,2.444142
2026-06-29T00:29:38,ul,ue13,1984800,2375486.342401457,2.375486
2026-06-29T00:29:38,ul,ue14,1984812,2375486.342401457,2.375486
2026-06-29T00:29:38,ul,ue15,1984824,2416679.7171860933,2.416680
2026-06-29T00:29:38,ul,ue16,1984836,2457873.0919707296,2.457873
2026-06-29T00:29:44,ul,cu_cp1,1982195,720721.0363856896,0.720721
2026-06-29T00:29:44,ul,cu_up1,1982223,795796.1034024507,0.795796
2026-06-29T00:29:44,ul,cu_cp2,1982251,730731.0421259344,0.730731
