timestamp,phase,component,pid,microwatts,watts
2026-06-28T19:22:17,dl,ue1,1593588,1932137.1197217226,1.932137
2026-06-28T19:22:17,dl,ue2,1593600,1974937.793064835,1.974938
2026-06-28T19:22:17,dl,ue3,1593612,2011623.7936316156,2.011624
2026-06-28T19:22:17,dl,ue4,1593624,1999395.1752543843,1.999395
2026-06-28T19:22:17,dl,ue5,1594351,1919908.6467795777,1.919909
2026-06-28T19:22:17,dl,ue6,1594363,1968823.4111586763,1.968823
2026-06-28T19:22:17,dl,ue7,1594375,1962709.0292525173,1.962709
2026-06-28T19:22:17,dl,ue8,1594387,2017738.1755377746,2.017738
2026-06-28T19:22:27,dl,cu_cp1,1593300,445471.6954702857,0.445472
2026-06-28T19:22:27,dl,cu_up1,1593309,592671.0849669263,0.592671
2026-06-28T19:22:27,dl,cu_cp2,1593336,426103.37191567273,0.426103
2026-06-28T19:22:27,dl,cu_up2,1593364,615913.0804814387,0.615913
2026-06-28T19:22:27,dl,du1,1593525,4752989.659370225,4.752990
2026-06-28T19:22:27,dl,du2,1594288,4749115.806185906,4.749116
2026-06-28T19:22:27,dl,ue1,1593588,1956201.9113419629,1.956202
2026-06-28T19:22:27,dl,ue2,1593600,1948454.4949323963,1.948454
2026-06-28T19:22:27,dl,ue3,1593612,1952328.2031371796,1.952328
2026-06-28T19:22:27,dl,ue4,1593624,1987191.2870211578,1.987191
2026-06-28T19:22:27,dl,ue5,1594351,1901970.431413604,1.901970
2026-06-28T19:22:27,dl,ue6,1594363,1929086.0988880158,1.929086
2026-06-28T19:22:27,dl,ue7,1594375,1936833.5152975821,1.936834
2026-06-28T19:22:27,dl,ue8,1594387,1987191.2870211578,1.987191
2026-06-28T19:22:33,dl,cu_cp1,1593300,439095.42277136864,0.439095
2026-06-28T19:22:33,dl,cu_up1,1593309,598766.4921767301,0.598766
2026-06-28T19:22:33,dl,cu_cp2,1593336,420950.9880007708,0.420951
2026-06-28T19:22:33,dl,cu_up2,1593364,620539.8066640974,0.620540
2026-06-28T19:22:33,dl,du1,1593525,4670378.689639945,4.670379
2026-06-28T19:22:33,dl,du2,1594288,4684894.208507023,4.684894
2026-06-28T19:22:33,dl,ue1,1593588,1937826.1111649538,1.937826
2026-06-28T19:22:33,dl,ue2,1593600,1937826.1111649538,1.937826
2026-06-28T19:22:33,dl,ue3,1593612,1934197.1590746832,1.934197
2026-06-28T19:22:33,dl,ue4,1593624,1981372.667766187,1.981373
2026-06-28T19:22:33,dl,ue5,1594351,1912423.8807740666,1.912424
2026-06-28T19:22:33,dl,ue6,1594363,1912423.8807740666,1.912424
2026-06-28T19:22:33,dl,ue7,1594375,1894279.4098167182,1.894279
2026-06-28T19:22:33,dl,ue8,1594387,1959599.3894655704,1.959599
2026-06-28T19:22:38,dl,cu_cp1,1593300,431275.0230322927,0.431275
2026-06-28T19:22:38,dl,cu_up1,1593309,604522.2238663905,0.604522
2026-06-28T19:22:38,dl,cu_cp2,1593336,427588.8838694036,0.427589
2026-06-28T19:22:38,dl,cu_up2,1593364,622952.774835248,0.622953
2026-06-28T19:22:38,dl,du1,1593525,4688733.672871442,4.688734
2026-06-28T19:22:38,dl,du2,1594288,4685047.352651567,4.685047
2026-06-28T19:22:38,dl,ue1,1593588,1949953.0239753341,1.949953
2026-06-28T19:22:38,dl,ue2,1593600,1935208.3224781894,1.935208
2026-06-28T19:22:38,dl,ue3,1593612,1938894.4978524756,1.938894
2026-06-28T19:22:38,dl,ue4,1593624,2001558.465296223,2.001558
2026-06-28T19:22:38,dl,ue5,1594351,1898347.2929632687,1.898347
2026-06-28T19:22:38,dl,ue6,1594363,1913091.8496148253,1.913092
2026-06-28T19:22:38,dl,ue7,1594375,1920463.910672221,1.920464
2026-06-28T19:22:38,dl,ue8,1594387,1953639.0545040322,1.953639
2026-06-28T19:22:44,dl,cu_cp1,1593300,442703.1314782715,0.442703
2026-06-28T19:22:44,dl,cu_up1,1593309,595636.9385525513,0.595637
2026-06-28T19:22:44,dl,cu_cp2,1593336,410506.55198913574,0.410507
2026-06-28T19:22:44,dl,cu_up2,1593364,639907.2444335937,0.639907
2026-06-28T19:22:44,dl,du1,1593525,4660456.42524414,4.660456
2026-06-28T19:22:44,dl,du2,1594288,4793267.379221192,4.793267
2026-06-28T19:22:44,dl,ue1,1593588,1943869.2587524415,1.943869
2026-06-28T19:22:44,dl,ue2,1593600,1935820.132047119,1.935820
2026-06-28T19:22:44,dl,ue3,1593612,1968016.493532715,1.968016
2026-06-28T19:22:44,dl,ue4,1593624,2016311.5444360352,2.016312
2026-06-28T19:22:44,dl,ue5,1594351,1899598.8438696289,1.899599
2026-06-28T19:22:44,dl,ue6,1594363,1943869.2587524415,1.943869
2026-06-28T19:22:44,dl,ue7,1594375,1935820.132047119,1.935820
2026-06-28T19:22:44,dl,ue8,1594387,1984114.8922790526,1.984115
2026-06-28T19:22:49,dl,cu_cp1,1593300,440203.75135219155,0.440204
2026-06-28T19:22:49,dl,cu_up1,1593309,601746.408070494,0.601746
2026-06-28T19:22:49,dl,cu_cp2,1593336,428088.0421180886,0.428088
2026-06-28T19:22:49,dl,cu_up2,1593364,625977.8265386999,0.625978
2026-06-28T19:22:49,dl,du1,1593525,4721083.845907359,4.721084
2026-06-28T19:22:49,dl,du2,1594288,4789739.70092876,4.789740
2026-06-28T19:22:49,dl,ue1,1593588,1962743.4442548202,1.962743
2026-06-28T19:22:49,dl,ue2,1593600,1938511.8806196284,1.938512
2026-06-28T19:22:49,dl,ue3,1593612,1966781.6994710518,1.966782
2026-06-28T19:22:49,dl,ue4,1593624,2023321.7726748562,2.023322
2026-06-28T19:22:49,dl,ue5,1594351,1914280.4621514224,1.914280
2026-06-28T19:22:49,dl,ue6,1594363,1922357.6984188152,1.922358
2026-06-28T19:22:49,dl,ue7,1594375,1942550.4261698318,1.942550
2026-06-28T19:22:49,dl,ue8,1594387,1978897.4812886477,1.978897
2026-06-28T19:22:55,dl,cu_cp1,1593300,442486.2776489428,0.442486
2026-06-28T19:22:55,dl,cu_up1,1593309,579254.780642131,0.579255
2026-06-28T19:22:55,dl,cu_cp2,1593336,406282.88564800797,0.406283
2026-06-28T19:22:55,dl,cu_up2,1593364,603390.3753094209,0.603390
2026-06-28T19:22:55,dl,du1,1593525,4722535.304482069,4.722535
2026-06-28T19:22:55,dl,du2,1594288,4758739.096118641,4.758739
2026-06-28T19:22:55,dl,ue1,1593588,1954984.8392540514,1.954985
2026-06-28T19:22:55,dl,ue2,1593600,1963030.0132561398,1.963030
2026-06-28T19:22:55,dl,ue3,1593612,1963030.0132561398,1.963030
2026-06-28T19:22:55,dl,ue4,1593624,2031414.2102569651,2.031414
2026-06-28T19:22:55,dl,ue5,1594351,1902690.9902574026,1.902691
2026-06-28T19:22:55,dl,ue6,1594363,1910736.3095815408,1.910736
2026-06-28T19:22:55,dl,ue7,1594375,1938894.491249875,1.938894
2026-06-28T19:22:55,dl,ue8,1594387,1959007.4989161205,1.959007
2026-06-28T19:23:00,dl,cu_cp1,1593300,441911.3866615629,0.441911
2026-06-28T19:23:00,dl,cu_up1,1593309,587863.7323770773,0.587864
2026-06-28T19:23:00,dl,cu_cp2,1593336,425694.42689374567,0.425694
2026-06-28T19:23:00,dl,cu_up2,1593364,636514.4655831087,0.636514
2026-06-28T19:23:00,dl,du1,1593525,4775885.812728245,4.775886
2026-06-28T19:23:00,dl,du2,1594288,4921838.596736021,4.921839
2026-06-28T19:23:00,dl,ue1,1593588,1966302.8289853965,1.966303
2026-06-28T19:23:00,dl,ue2,1593600,1970357.0324029957,1.970357
2026-06-28T19:23:00,dl,ue3,1593612,1958194.4221501981,1.958194
2026-06-28T19:23:00,dl,ue4,1593624,2055496.0346596814,2.055496
2026-06-28T19:23:00,dl,ue5,1594351,1941977.3162849606,1.941977
2026-06-28T19:23:00,dl,ue6,1594363,1982519.7887532138,1.982520
2026-06-28T19:23:00,dl,ue7,1594375,1966302.8289853965,1.966303
2026-06-28T19:23:00,dl,ue8,1594387,2035224.7253768444,2.035225
2026-06-28T19:23:06,dl,cu_cp1,1593300,456283.5822902763,0.456284
2026-06-28T19:23:06,dl,cu_up1,1593309,605453.1884889436,0.605453
2026-06-28T19:23:06,dl,cu_cp2,1593336,421184.8535509676,0.421185
2026-06-28T19:23:06,dl,cu_up2,1593364,631777.2622132408,0.631777
2026-06-28T19:23:06,dl,du1,1593525,4703230.44804863,4.703230
2026-06-28T19:23:06,dl,du2,1594288,4685681.2104714485,4.685681
2026-06-28T19:23:06,dl,ue1,1593588,1939205.0979412007,1.939205
2026-06-28T19:23:06,dl,ue2,1593600,1912881.0966697454,1.912881
2026-06-28T19:23:06,dl,ue3,1593612,1895331.7141868805,1.895332
2026-06-28T19:23:06,dl,ue4,1593624,1991853.3902954792,1.991853
2026-06-28T19:23:06,dl,ue5,1594351,1912881.0966697454,1.912881
2026-06-28T19:23:06,dl,ue6,1594363,1947979.8616354752,1.947980
2026-06-28T19:23:06,dl,ue7,1594375,1939205.0979412007,1.939205
2026-06-28T19:23:06,dl,ue8,1594387,2062050.6304155707,2.062051
2026-06-28T19:23:11,dl,cu_cp1,1593300,444433.3695659441,0.444433
2026-06-28T19:23:11,dl,cu_up1,1593309,602135.5657341242,0.602136
2026-06-28T19:23:11,dl,cu_cp2,1593336,422928.5279325825,0.422929
2026-06-28T19:23:11,dl,cu_up2,1593364,623640.4073674858,0.623640
2026-06-28T19:23:11,dl,du1,1593525,4652214.0249701645,4.652214
2026-06-28T19:23:11,dl,du2,1594288,4659382.257134228,4.659382
2026-06-28T19:23:11,dl,ue1,1593588,1935435.747002542,1.935436
2026-06-28T19:23:11,dl,ue2,1593600,1906762.3829227746,1.906762
2026-06-28T19:23:11,dl,ue3,1593612,1942603.9791666055,1.942604
2026-06-28T19:23:11,dl,ue4,1593624,1985613.5172921575,1.985614
2026-06-28T19:23:11,dl,ue5,1594351,1906762.3829227746,1.906762
2026-06-28T19:23:11,dl,ue6,1594363,1913930.7602280092,1.913931
2026-06-28T19:23:11,dl,ue7,1594375,1921099.137533244,1.921099
2026-06-28T19:23:11,dl,ue8,1594387,1928267.3696973072,1.928267
2026-06-28T19:23:17,dl,cu_cp1,1593300,435516.1888033819,0.435516
2026-06-28T19:23:17,dl,cu_up1,1593309,610932.4315158552,0.610932
2026-06-28T19:23:17,dl,cu_cp2,1593336,417369.68093657435,0.417370
2026-06-28T19:23:17,dl,cu_up2,1593364,629078.9393826628,0.629079
2026-06-28T19:23:17,dl,du1,1593525,4633408.197502041,4.633408
2026-06-28T19:23:17,dl,du2,1594288,4663652.7385037895,4.663653
2026-06-28T19:23:17,dl,ue1,1593588,1911432.1619703984,1.911432
2026-06-28T19:23:17,dl,ue2,1593600,1893285.5818588436,1.893286
2026-06-28T19:23:17,dl,ue3,1593612,1905383.2537700487,1.905383
2026-06-28T19:23:17,dl,ue4,1593624,1965871.7578155685,1.965872
2026-06-28T19:23:17,dl,ue5,1594351,1881187.9099476384,1.881188
2026-06-28T19:23:17,dl,ue6,1594363,1893285.5818588436,1.893286
2026-06-28T19:23:17,dl,ue7,1594375,1875139.1462367834,1.875139
2026-06-28T19:23:17,dl,ue8,1594387,1965871.7578155685,1.965872
2026-06-28T19:23:22,dl,cu_cp1,1593300,439847.8687188718,0.439848
2026-06-28T19:23:22,dl,cu_up1,1593309,628873.3874078781,0.628873
2026-06-28T19:23:22,dl,cu_cp2,1593336,418037.2138443509,0.418037
2026-06-28T19:23:22,dl,cu_up2,1593364,628873.3874078781,0.628873
2026-06-28T19:23:22,dl,du1,1593525,4652935.555009062,4.652936
2026-06-28T19:23:22,dl,du2,1594288,4671111.257628005,4.671111
2026-06-28T19:23:22,dl,ue1,1593588,1933876.5690499544,1.933877
2026-06-28T19:23:22,dl,ue2,1593600,1915701.011252712,1.915701
2026-06-28T19:23:22,dl,ue3,1593612,1933876.5690499544,1.933877
2026-06-28T19:23:22,dl,ue4,1593624,1988403.0976199817,1.988403
2026-06-28T19:23:22,dl,ue5,1594351,1901160.4781218981,1.901160
2026-06-28T19:23:22,dl,ue6,1594363,1930241.2547401262,1.930241
2026-06-28T19:23:22,dl,ue7,1594375,1908430.6722764552,1.908431
2026-06-28T19:23:22,dl,ue8,1594387,1944781.9326926398,1.944782
2026-06-28T19:23:28,dl,cu_cp1,1593300,437575.8712941599,0.437576
2026-06-28T19:23:28,dl,cu_up1,1593309,616252.6953824902,0.616253
2026-06-28T19:23:28,dl,cu_cp2,1593336,422990.04882388114,0.422990
2026-06-28T19:23:28,dl,cu_up2,1593364,608959.8022865296,0.608960
2026-06-28T19:23:28,dl,du1,1593525,4722173.275422821,4.722173
2026-06-28T19:23:28,dl,du2,1594288,4693001.412812118,4.693001
2026-06-28T19:23:28,dl,ue1,1593588,1918041.114734459,1.918041
2026-06-28T19:23:28,dl,ue2,1593600,1914394.704464836,1.914395
2026-06-28T19:23:28,dl,ue3,1593612,1939919.8665790558,1.939920
2026-06-28T19:23:28,dl,ue4,1593624,1990970.3359209253,1.990970
2026-06-28T19:23:28,dl,ue5,1594351,1877929.876201458,1.877930
2026-06-28T19:23:28,dl,ue6,1594363,1918041.114734459,1.918041
2026-06-28T19:23:28,dl,ue7,1594375,1925333.9352737046,1.925334
2026-06-28T19:23:28,dl,ue8,1594387,1983677.5153816796,1.983678
2026-06-28T19:23:33,dl,cu_cp1,1593300,442499.1727916473,0.442499
2026-06-28T19:23:33,dl,cu_up1,1593309,603407.9562926543,0.603408
2026-06-28T19:23:33,dl,cu_cp2,1593336,424214.0688960871,0.424214
2026-06-28T19:23:33,dl,cu_up2,1593364,610721.9687886733,0.610722
2026-06-28T19:23:33,dl,du1,1593525,4710239.159782879,4.710239
2026-06-28T19:23:33,dl,du2,1594288,4812635.770660222,4.812636
2026-06-28T19:23:33,dl,ue1,1593588,1952847.6574666786,1.952848
2026-06-28T19:23:33,dl,ue2,1593600,1905306.3946037733,1.905306
2026-06-28T19:23:33,dl,ue3,1593612,1927248.504747343,1.927249
2026-06-28T19:23:33,dl,ue4,1593624,2000388.7750185586,2.000389
2026-06-28T19:23:33,dl,ue5,1594351,1930905.4020120834,1.930905
2026-06-28T19:23:33,dl,ue6,1594363,1912620.479755305,1.912620
2026-06-28T19:23:33,dl,ue7,1594375,1963818.6398829508,1.963819
2026-06-28T19:23:33,dl,ue8,1594387,1971132.7250344825,1.971133
2026-06-28T19:23:39,dl,cu_cp1,1593300,442905.287832813,0.442905
2026-06-28T19:23:39,dl,cu_up1,1593309,587927.3687324763,0.587927
2026-06-28T19:23:39,dl,cu_cp2,1593336,415468.66616101266,0.415469
2026-06-28T19:23:39,dl,cu_up2,1593364,599685.936433211,0.599686
2026-06-28T19:23:39,dl,du1,1593525,4613269.858227682,4.613270
2026-06-28T19:23:39,dl,du2,1594288,4773970.501250541,4.773971
2026-06-28T19:23:39,dl,ue1,1593588,1932321.3587951423,1.932321
2026-06-28T19:23:39,dl,ue2,1593600,1889206.6831522763,1.889207
2026-06-28T19:23:39,dl,ue3,1593612,1920562.718501246,1.920563
2026-06-28T19:23:39,dl,ue4,1593624,1979355.4844117581,1.979355
2026-06-28T19:23:39,dl,ue5,1594351,1920562.718501246,1.920563
2026-06-28T19:23:39,dl,ue6,1594363,1920562.718501246,1.920563
2026-06-28T19:23:39,dl,ue7,1594375,1951918.8990365386,1.951919
2026-06-28T19:23:39,dl,ue8,1594387,1971516.439277935,1.971516
2026-06-28T19:23:44,dl,cu_cp1,1593300,444822.6886895379,0.444823
2026-06-28T19:23:44,dl,cu_up1,1593309,606576.4135270384,0.606576
2026-06-28T19:23:44,dl,cu_cp2,1593336,428647.30892397615,0.428647
2026-06-28T19:23:44,dl,cu_up2,1593364,634883.3281167715,0.634883
2026-06-28T19:23:44,dl,du1,1593525,4719164.2431051275,4.719164
2026-06-28T19:23:44,dl,du2,1594288,4816216.81297097,4.816217
2026-06-28T19:23:44,dl,ue1,1593588,1945088.1424917483,1.945088
2026-06-28T19:23:44,dl,ue2,1593600,1896562.1488312983,1.896562
2026-06-28T19:23:44,dl,ue3,1593612,1941044.55241377,1.941045
2026-06-28T19:23:44,dl,ue4,1593624,2005745.9258397818,2.005746
2026-06-28T19:23:44,dl,ue5,1594351,1961263.6678935457,1.961264
2026-06-28T19:23:44,dl,ue6,1594363,1941044.55241377,1.941045
2026-06-28T19:23:44,dl,ue7,1594375,2013833.542904445,2.013834
2026-06-28T19:23:44,dl,ue8,1594387,2005745.9258397818,2.005746
2026-06-28T19:23:50,dl,cu_cp1,1593300,430665.1108393526,0.430665
2026-06-28T19:23:50,dl,cu_up1,1593309,607761.0114146528,0.607761
2026-06-28T19:23:50,dl,cu_cp2,1593336,418590.37963802187,0.418590
2026-06-28T19:23:50,dl,cu_up2,1593364,607761.0114146528,0.607761
2026-06-28T19:23:50,dl,du1,1593525,4693041.926980538,4.693042
2026-06-28T19:23:50,dl,du2,1594288,4737315.929305093,4.737316
2026-06-28T19:23:50,dl,ue1,1593588,1940005.3875355243,1.940005
2026-06-28T19:23:50,dl,ue2,1593600,1923905.6976124526,1.923906
2026-06-28T19:23:50,dl,ue3,1593612,1907806.1526532734,1.907806
2026-06-28T19:23:50,dl,ue4,1593624,1988304.1673769546,1.988304
2026-06-28T19:23:50,dl,ue5,1594351,1907806.1526532734,1.907806
2026-06-28T19:23:50,dl,ue6,1594363,1915855.9976148093,1.915856
2026-06-28T19:23:50,dl,ue7,1594375,1923905.6976124526,1.923906
2026-06-28T19:23:50,dl,ue8,1594387,1956104.9324947034,1.956105
2026-06-28T19:23:55,dl,cu_cp1,1593300,443395.0134416127,0.443395
2026-06-28T19:23:55,dl,cu_up1,1593309,604629.5770170022,0.604630
2026-06-28T19:23:55,dl,cu_cp2,1593336,415178.96845499036,0.415179
2026-06-28T19:23:55,dl,cu_up2,1593364,628814.696050036,0.628815
2026-06-28T19:23:55,dl,du1,1593525,4667740.055090618,4.667740
2026-06-28T19:23:55,dl,du2,1594288,4788666.086944285,4.788666
2026-06-28T19:23:55,dl,ue1,1593588,1946907.2496397733,1.946907
2026-06-28T19:23:55,dl,ue2,1593600,1954968.8104212857,1.954969
2026-06-28T19:23:55,dl,ue3,1593612,1938845.5432954289,1.938846
2026-06-28T19:23:55,dl,ue4,1593624,1999308.4136594296,1.999308
2026-06-28T19:23:55,dl,ue5,1594351,1926752.9109974958,1.926753
2026-06-28T19:23:55,dl,ue6,1594363,1950937.8844676972,1.950938
2026-06-28T19:23:55,dl,ue7,1594375,1934814.6173418402,1.934815
2026-06-28T19:23:55,dl,ue8,1594387,1975123.1490635634,1.975123
2026-06-28T19:24:00,dl,cu_cp1,1593300,432644.4803721365,0.432644
2026-06-28T19:24:00,dl,cu_up1,1593309,592534.8389357105,0.592535
2026-06-28T19:24:00,dl,cu_cp2,1593336,423239.1758683342,0.423239
2026-06-28T19:24:00,dl,cu_up2,1593364,620750.7524471176,0.620751
2026-06-28T19:24:00,dl,du1,1593525,4693251.934168165,4.693252
2026-06-28T19:24:00,dl,du2,1594288,4730873.588980815,4.730874
2026-06-28T19:24:00,dl,ue1,1593588,1956305.37517895,1.956305
2026-06-28T19:24:00,dl,ue2,1593600,1937494.8389709187,1.937495
2026-06-28T19:24:00,dl,ue3,1593612,1918684.1571637404,1.918684
2026-06-28T19:24:00,dl,ue4,1593624,2003332.152496469,2.003332
2026-06-28T19:24:00,dl,ue5,1594351,1918684.1571637404,1.918684
2026-06-28T19:24:00,dl,ue6,1594363,1975116.2025852753,1.975116
2026-06-28T19:24:00,dl,ue7,1594375,1909278.8890597248,1.909279
2026-06-28T19:24:00,dl,ue8,1594387,2012737.4206004846,2.012737
2026-06-28T19:24:06,dl,cu_cp1,1593300,438791.04397276195,0.438791
2026-06-28T19:24:06,dl,cu_up1,1593309,552271.4644376487,0.552271
2026-06-28T19:24:06,dl,cu_cp2,1593336,408529.58639519213,0.408530
2026-06-28T19:24:06,dl,cu_up2,1593364,605228.9697473958,0.605229
2026-06-28T19:24:06,dl,du1,1593525,4675393.832204533,4.675394
2026-06-28T19:24:06,dl,du2,1594288,4728351.73748308,4.728352
2026-06-28T19:24:06,dl,ue1,1593588,1959428.678202244,1.959429
2026-06-28T19:24:06,dl,ue2,1593600,1951863.4501608515,1.951863
2026-06-28T19:24:06,dl,ue3,1593612,2004821.0645529986,2.004821
2026-06-28T19:24:06,dl,ue4,1593624,2004821.0645529986,2.004821
2026-06-28T19:24:06,dl,ue5,1594351,1861079.113788942,1.861079
2026-06-28T19:24:06,dl,ue6,1594363,1914036.5827378894,1.914037
2026-06-28T19:24:06,dl,ue7,1594375,1914036.5827378894,1.914037
2026-06-28T19:24:06,dl,ue8,1594387,1974559.5706146287,1.974560
2026-06-28T19:24:11,dl,cu_cp1,1593300,433397.09229196905,0.433397
2026-06-28T19:24:11,dl,cu_up1,1593309,579987.3136710941,0.579987
2026-06-28T19:24:11,dl,cu_cp2,1593336,420650.0943419278,0.420650
2026-06-28T19:24:11,dl,cu_up2,1593364,630975.1961656809,0.630975
2026-06-28T19:24:11,dl,du1,1593525,4710006.524436474,4.710007
2026-06-28T19:24:11,dl,du2,1594288,4754620.980826425,4.754621
2026-06-28T19:24:11,dl,ue1,1593588,1956660.5053768635,1.956661
2026-06-28T19:24:11,dl,ue2,1593600,1988527.8909463882,1.988528
2026-06-28T19:24:11,dl,ue3,1593612,1956660.5053768635,1.956661
2026-06-28T19:24:11,dl,ue4,1593624,2020395.276515913,2.020395
2026-06-28T19:24:11,dl,ue5,1594351,1886552.0530868291,1.886552
2026-06-28T19:24:11,dl,ue6,1594363,1963033.8950463056,1.963034
2026-06-28T19:24:11,dl,ue7,1594375,1943913.4345564365,1.943913
2026-06-28T19:24:11,dl,ue8,1594387,1975780.8201259612,1.975781
2026-06-28T19:24:17,dl,cu_cp1,1593300,443258.0984714061,0.443258
2026-06-28T19:24:17,dl,cu_up1,1593309,582463.1196259155,0.582463
2026-06-28T19:24:17,dl,cu_cp2,1593336,417615.06346352847,0.417615
2026-06-28T19:24:17,dl,cu_up2,1593364,630085.8468640357,0.630086
2026-06-28T19:24:17,dl,du1,1593525,4710991.245684421,4.710991
2026-06-28T19:24:17,dl,du2,1594288,4780593.482934999,4.780593
2026-06-28T19:24:17,dl,ue1,1593588,1985503.2866168022,1.985503
2026-06-28T19:24:17,dl,ue2,1593600,1956196.981718403,1.956197
2026-06-28T19:24:17,dl,ue3,1593612,1952533.5296100974,1.952534
2026-06-28T19:24:17,dl,ue4,1593624,2066095.4428696155,2.066095
2026-06-28T19:24:17,dl,ue5,1594351,1886594.3071451425,1.886594
2026-06-28T19:24:17,dl,ue6,1594363,1923227.2247116982,1.923227
2026-06-28T19:24:17,dl,ue7,1594375,1941543.7563820898,1.941544
2026-06-28T19:24:17,dl,ue8,1594387,1981839.980282724,1.981840
2026-06-28T19:24:23,dl,cu_cp1,1593300,438789.5600557953,0.438790
2026-06-28T19:24:23,dl,cu_up1,1593309,592365.915183146,0.592366
2026-06-28T19:24:23,dl,cu_cp2,1593336,420506.6632381076,0.420507
2026-06-28T19:24:23,dl,cu_up2,1593364,636244.9258356595,0.636245
2026-06-28T19:24:23,dl,du1,1593525,4753553.755499444,4.753554
2026-06-28T19:24:23,dl,du2,1594288,4775492.969375386,4.775493
2026-06-28T19:24:23,dl,ue1,1593588,1963583.3950974632,1.963583
2026-06-28T19:24:23,dl,ue2,1593600,1948957.1067883444,1.948957
2026-06-28T19:24:23,dl,ue3,1593612,1912391.3131529689,1.912391
2026-06-28T19:24:23,dl,ue4,1593624,2007462.4057499766,2.007462
2026-06-28T19:24:23,dl,ue5,1594351,1919704.3844449497,1.919704
2026-06-28T19:24:23,dl,ue6,1594363,1919704.3844449497,1.919704
2026-06-28T19:24:23,dl,ue7,1594375,1948957.1067883444,1.948957
2026-06-28T19:24:23,dl,ue8,1594387,1989179.290344553,1.989179
2026-06-28T19:24:28,dl,cu_cp1,1593300,438162.01577124593,0.438162
2026-06-28T19:24:28,dl,cu_up1,1593309,598821.4288329199,0.598821
2026-06-28T19:24:28,dl,cu_cp2,1593336,427207.9508191973,0.427208
2026-06-28T19:24:28,dl,cu_up2,1593364,638986.2729997337,0.638986
2026-06-28T19:24:28,dl,du1,1593525,4648168.804653239,4.648169
2026-06-28T19:24:28,dl,du2,1594288,4743104.082763553,4.743104
2026-06-28T19:24:28,dl,ue1,1593588,1960775.0788073957,1.960775
2026-06-28T19:24:28,dl,ue2,1593600,1916958.818999201,1.916959
2026-06-28T19:24:28,dl,ue3,1593612,1913307.2941745638,1.913307
2026-06-28T19:24:28,dl,ue4,1593624,2015545.1852011264,2.015545
2026-06-28T19:24:28,dl,ue5,1594351,1913307.2941745638,1.913307
2026-06-28T19:24:28,dl,ue6,1594363,1931564.1904093742,1.931564
2026-06-28T19:24:28,dl,ue7,1594375,1924261.4319154501,1.924261
2026-06-28T19:24:28,dl,ue8,1594387,1979031.829464531,1.979032
2026-06-28T19:24:34,dl,cu_cp1,1593300,443529.4704472262,0.443529
2026-06-28T19:24:34,dl,cu_up1,1593309,588823.5659669607,0.588824
2026-06-28T19:24:34,dl,cu_cp2,1593336,412941.24363661645,0.412941
2026-06-28T19:24:34,dl,cu_up2,1593364,619411.7927775704,0.619412
2026-06-28T19:24:34,dl,du1,1593525,4660882.740930469,4.660883
2026-06-28T19:24:34,dl,du2,1594288,4706765.408194478,4.706765
2026-06-28T19:24:34,dl,ue1,1593588,1965294.4992179393,1.965294
2026-06-28T19:24:34,dl,ue2,1593600,1927059.0885193073,1.927059
2026-06-28T19:24:34,dl,ue3,1593612,1934706.1997299755,1.934706
2026-06-28T19:24:34,dl,ue4,1593624,2018823.8416284907,2.018824
2026-06-28T19:24:34,dl,ue5,1594351,1900294.3446366775,1.900294
2026-06-28T19:24:34,dl,ue6,1594363,1927059.0885193073,1.927059
2026-06-28T19:24:34,dl,ue7,1594375,1927059.0885193073,1.927059
2026-06-28T19:24:34,dl,ue8,1594387,1976765.0206792331,1.976765
2026-06-28T19:24:39,dl,cu_cp1,1593300,438341.5700522006,0.438342
2026-06-28T19:24:39,dl,cu_up1,1593309,608807.7443069649,0.608808
2026-06-28T19:24:39,dl,cu_cp2,1593336,430224.1105535856,0.430224
2026-06-28T19:24:39,dl,cu_up2,1593364,625042.5901940179,0.625043
2026-06-28T19:24:39,dl,du1,1593525,4724348.049031534,4.724348
2026-06-28T19:24:39,dl,du2,1594288,4825815.908935793,4.825816
2026-06-28T19:24:39,dl,ue1,1593588,1980654.561288606,1.980655
2026-06-28T19:24:39,dl,ue2,1593600,1927891.092825153,1.927891
2026-06-28T19:24:39,dl,ue3,1593612,1923832.4544635667,1.923832
2026-06-28T19:24:39,dl,ue4,1593624,2013124.1068423581,2.013124
2026-06-28T19:24:39,dl,ue5,1594351,1931949.877407093,1.931950
2026-06-28T19:24:39,dl,ue6,1594363,1944125.938712206,1.944126
2026-06-28T19:24:39,dl,ue7,1594375,1940067.1541302658,1.940067
2026-06-28T19:24:39,dl,ue8,1594387,2053711.5140006982,2.053712
2026-06-28T19:24:44,dl,cu_cp1,1593300,442269.98259907245,0.442270
2026-06-28T19:24:44,dl,cu_up1,1593309,600513.3400727081,0.600513
2026-06-28T19:24:44,dl,cu_cp2,1593336,430097.4306727457,0.430097
2026-06-28T19:24:44,dl,cu_up2,1593364,632973.5028670978,0.632974
2026-06-28T19:24:44,dl,du1,1593525,4775704.342662087,4.775704
2026-06-28T19:24:44,dl,du2,1594288,4759473.786943283,4.759474
2026-06-28T19:24:44,dl,ue1,1593588,1976013.6050340652,1.976014
2026-06-28T19:24:44,dl,ue2,1593600,1955725.7752483368,1.955726
2026-06-28T19:24:44,dl,ue3,1593612,1996301.142929573,1.996301
