timestamp,phase,component,pid,microwatts,watts
2026-06-28T21:13:13,dl,ue1,1719439,2895451.124611859,2.895451
2026-06-28T21:13:13,dl,ue5,1720057,2855287.1778735206,2.855287
2026-06-28T21:13:13,dl,ue9,1720678,2888148.3552514673,2.888148
2026-06-28T21:13:13,dl,ue13,1721317,2833379.726288223,2.833380
2026-06-28T21:13:18,dl,cu_cp1,1719173,433287.29704793514,0.433287
2026-06-28T21:13:18,dl,cu_up1,1719181,691803.2575798678,0.691803
2026-06-28T21:13:18,dl,cu_cp2,1719209,422364.09297486366,0.422364
2026-06-28T21:13:18,dl,cu_up2,1719237,728213.9140411532,0.728214
2026-06-28T21:13:18,dl,du1,1719375,4336513.729333987,4.336514
2026-06-28T21:13:18,dl,du2,1719993,4201794.307561917,4.201794
2026-06-28T21:13:18,dl,du3,1720633,4303744.117114773,4.303744
2026-06-28T21:13:18,dl,du4,1721254,4314667.3211878445,4.314667
2026-06-28T21:13:18,dl,ue1,1719439,2905573.7103741886,2.905574
2026-06-28T21:13:18,dl,ue5,1720057,2836393.2276531123,2.836393
2026-06-28T21:13:18,dl,ue9,1720678,2905573.7103741886,2.905574
2026-06-28T21:13:18,dl,ue13,1721317,2861880.8940819027,2.861881
2026-06-28T21:13:24,dl,cu_cp1,1719173,421874.7743750012,0.421875
2026-06-28T21:13:24,dl,cu_up1,1719181,708431.2628474891,0.708431
2026-06-28T21:13:24,dl,cu_cp2,1719209,425854.717621477,0.425855
2026-06-28T21:13:24,dl,cu_up2,1719237,728330.9431594783,0.728331
2026-06-28T21:13:24,dl,du1,1719375,4350086.194167218,4.350086
2026-06-28T21:13:24,dl,du2,1719993,4338146.256666622,4.338146
2026-06-28T21:13:24,dl,du3,1720633,4373965.781805294,4.373966
2026-06-28T21:13:24,dl,du4,1721254,4326206.319166026,4.326206
2026-06-28T21:13:24,dl,ue1,1719439,2905363.8143041823,2.905364
2026-06-28T21:13:24,dl,ue5,1720057,2873524.2683323766,2.873524
2026-06-28T21:13:24,dl,ue9,1720678,2945163.605972836,2.945164
2026-06-28T21:13:24,dl,ue13,1721317,2801885.2180550336,2.801885
2026-06-28T21:13:29,dl,cu_cp1,1719173,438458.2575939894,0.438458
2026-06-28T21:13:29,dl,cu_up1,1719181,697547.2345177114,0.697547
2026-06-28T21:13:29,dl,cu_cp2,1719209,414542.3558979541,0.414542
2026-06-28T21:13:29,dl,cu_up2,1719237,713491.2168484092,0.713491
2026-06-28T21:13:29,dl,du1,1719375,4304863.023286462,4.304863
2026-06-28T21:13:29,dl,du2,1719993,4280947.01389041,4.280947
2026-06-28T21:13:29,dl,du3,1720633,4316820.884384465,4.316821
2026-06-28T21:13:29,dl,du4,1721254,4201227.461236978,4.201227
2026-06-28T21:13:29,dl,ue1,1719439,2929698.3706143857,2.929698
2026-06-28T21:13:29,dl,ue5,1720057,2877880.5895896433,2.877881
2026-06-28T21:13:29,dl,ue9,1720678,2905782.648418379,2.905783
2026-06-28T21:13:29,dl,ue13,1721317,2778231.076972842,2.778231
2026-06-28T21:13:35,dl,cu_cp1,1719173,429736.44258109597,0.429736
2026-06-28T21:13:35,dl,cu_up1,1719181,700311.2318247824,0.700311
2026-06-28T21:13:35,dl,cu_cp2,1719209,413820.3058205679,0.413820
2026-06-28T21:13:35,dl,cu_up2,1719237,724185.5083986068,0.724186
2026-06-28T21:13:35,dl,du1,1719375,4313280.491138455,4.313280
2026-06-28T21:13:35,dl,du2,1719993,4313280.491138455,4.313280
2026-06-28T21:13:35,dl,du3,1720633,4341133.944768476,4.341134
2026-06-28T21:13:35,dl,du4,1721254,4245637.124205308,4.245637
2026-06-28T21:13:35,dl,ue1,1719439,2876846.7912107348,2.876847
2026-06-28T21:13:35,dl,ue5,1720057,2912658.1703549554,2.912658
2026-06-28T21:13:35,dl,ue9,1720678,2884805.002457063,2.884805
2026-06-28T21:13:35,dl,ue13,1721317,2781349.684915438,2.781350
2026-06-28T21:13:40,dl,cu_cp1,1719173,437826.5272868216,0.437827
2026-06-28T21:13:40,dl,cu_up1,1719181,714982.8183106518,0.714983
2026-06-28T21:13:40,dl,cu_cp2,1719209,417742.76579045714,0.417743
2026-06-28T21:13:40,dl,cu_up2,1719237,735066.6158800352,0.735067
2026-06-28T21:13:40,dl,du1,1719375,4342114.7691151,4.342115
2026-06-28T21:13:40,dl,du2,1719993,4354164.888935447,4.354165
2026-06-28T21:13:40,dl,du3,1720633,4346131.571916599,4.346132
2026-06-28T21:13:40,dl,du4,1721254,4249729.45901722,4.249729
2026-06-28T21:13:40,dl,ue1,1719439,2888048.6042689513,2.888049
2026-06-28T21:13:40,dl,ue5,1720057,2920182.4495126437,2.920182
2026-06-28T21:13:40,dl,ue9,1720678,2928216.0551156425,2.928216
2026-06-28T21:13:40,dl,ue13,1721317,2739428.6321183825,2.739429
2026-06-28T21:13:45,dl,cu_cp1,1719173,435288.01606938243,0.435288
2026-06-28T21:13:45,dl,cu_up1,1719181,715806.9756677449,0.715807
2026-06-28T21:13:45,dl,cu_cp2,1719209,425614.94109101593,0.425615
2026-06-28T21:13:45,dl,cu_up2,1719237,725480.0506461114,0.725480
2026-06-28T21:13:45,dl,du1,1719375,4236803.547319114,4.236804
2026-06-28T21:13:45,dl,du2,1719993,4352880.160693824,4.352880
2026-06-28T21:13:45,dl,du3,1720633,4381899.314037502,4.381899
2026-06-28T21:13:45,dl,du4,1721254,4198111.247405648,4.198111
2026-06-28T21:13:45,dl,ue1,1719439,2940612.5024979115,2.940613
2026-06-28T21:13:45,dl,ue5,1720057,2872900.76287508,2.872901
2026-06-28T21:13:45,dl,ue9,1720678,2911593.062788546,2.911593
2026-06-28T21:13:45,dl,ue13,1721317,2805189.5959836245,2.805190
2026-06-28T21:13:51,dl,cu_cp1,1719173,427924.43788404285,0.427924
2026-06-28T21:13:51,dl,cu_up1,1719181,697358.2952792215,0.697358
2026-06-28T21:13:51,dl,cu_cp2,1719209,427924.43788404285,0.427924
2026-06-28T21:13:51,dl,cu_up2,1719237,721131.9290932894,0.721132
2026-06-28T21:13:51,dl,du1,1719375,4342640.567890678,4.342641
2026-06-28T21:13:51,dl,du2,1719993,4366414.201704745,4.366414
2026-06-28T21:13:51,dl,du3,1720633,4279244.594566912,4.279245
2026-06-28T21:13:51,dl,du4,1721254,4287168.947414727,4.287169
2026-06-28T21:13:51,dl,ue1,1719439,2908301.3501872253,2.908301
2026-06-28T21:13:51,dl,ue5,1720057,2860754.0825590896,2.860754
2026-06-28T21:13:51,dl,ue9,1720678,2924150.3435181663,2.924150
2026-06-28T21:13:51,dl,ue13,1721317,2797357.821600013,2.797358
2026-06-28T21:13:56,dl,cu_cp1,1719173,440400.6350719267,0.440401
2026-06-28T21:13:56,dl,cu_up1,1719181,700637.3690776277,0.700637
2026-06-28T21:13:56,dl,cu_cp2,1719209,420382.3998846513,0.420382
2026-06-28T21:13:56,dl,cu_up2,1719237,727328.3014119386,0.727328
2026-06-28T21:13:56,dl,du1,1719375,4303915.246655975,4.303915
2026-06-28T21:13:56,dl,du2,1719993,4410679.263485556,4.410679
2026-06-28T21:13:56,dl,du3,1720633,4404006.278846183,4.404006
2026-06-28T21:13:56,dl,du4,1721254,4363969.808471632,4.363970
2026-06-28T21:13:56,dl,ue1,1719439,2915985.9027947905,2.915986
2026-06-28T21:13:56,dl,ue5,1720057,2929331.5845811986,2.929332
2026-06-28T21:13:56,dl,ue9,1720678,2936004.281728234,2.936004
2026-06-28T21:13:56,dl,ue13,1721317,2802549.4763105107,2.802549
2026-06-28T21:14:02,dl,cu_cp1,1719173,435324.8802833426,0.435325
2026-06-28T21:14:02,dl,cu_up1,1719181,695056.5267152953,0.695057
2026-06-28T21:14:02,dl,cu_cp2,1719209,424350.30316763074,0.424350
2026-06-28T21:14:02,dl,cu_up2,1719237,724322.0896369832,0.724322
2026-06-28T21:14:02,dl,du1,1719375,4320324.820048499,4.320325
2026-06-28T21:14:02,dl,du2,1719993,4327641.228738763,4.327641
2026-06-28T21:14:02,dl,du3,1720633,4356906.86349982,4.356907
2026-06-28T21:14:02,dl,du4,1721254,4305692.002667971,4.305692
2026-06-28T21:14:02,dl,ue1,1719439,2875339.1324771405,2.875339
2026-06-28T21:14:02,dl,ue5,1720057,2908262.8279045913,2.908263
2026-06-28T21:14:02,dl,ue9,1720678,2926553.705951514,2.926554
2026-06-28T21:14:02,dl,ue13,1721317,2761935.2288142587,2.761935
2026-06-28T21:14:07,dl,cu_cp1,1719173,428090.72029630543,0.428091
2026-06-28T21:14:07,dl,cu_up1,1719181,706166.8104768991,0.706167
2026-06-28T21:14:07,dl,cu_cp2,1719209,420772.9369720638,0.420773
2026-06-28T21:14:07,dl,cu_up2,1719237,724461.2687875032,0.724461
2026-06-28T21:14:07,dl,du1,1719375,4365061.7831605915,4.365062
2026-06-28T21:14:07,dl,du2,1719993,4365061.7831605915,4.365062
2026-06-28T21:14:07,dl,du3,1720633,4397991.808119679,4.397992
2026-06-28T21:14:07,dl,du4,1721254,4313837.587765932,4.313838
2026-06-28T21:14:07,dl,ue1,1719439,2901503.966812134,2.901504
2026-06-28T21:14:07,dl,ue5,1720057,2934433.991771221,2.934434
2026-06-28T21:14:07,dl,ue9,1720678,2941751.775095463,2.941752
2026-06-28T21:14:07,dl,ue13,1721317,2802713.8919348717,2.802714
2026-06-28T21:14:13,dl,cu_cp1,1719173,422657.25070669054,0.422657
2026-06-28T21:14:13,dl,cu_up1,1719181,679141.6328150093,0.679142
2026-06-28T21:14:13,dl,cu_cp2,1719209,426269.70127492846,0.426270
2026-06-28T21:14:13,dl,cu_up2,1719237,711653.6523142934,0.711654
2026-06-28T21:14:13,dl,du1,1719375,4284372.143536997,4.284372
2026-06-28T21:14:13,dl,du2,1719993,4302434.004614758,4.302434
2026-06-28T21:14:13,dl,du3,1720633,4345783.553893042,4.345784
2026-06-28T21:14:13,dl,du4,1721254,4259084.455336476,4.259084
2026-06-28T21:14:13,dl,ue1,1719439,2864677.0401726486,2.864677
2026-06-28T21:14:13,dl,ue5,1720057,2824939.9770774604,2.824940
2026-06-28T21:14:13,dl,ue9,1720678,2904414.1032678364,2.904414
2026-06-28T21:14:13,dl,ue13,1721317,2785202.913982272,2.785203
2026-06-28T21:14:18,dl,cu_cp1,1719173,424907.4113812521,0.424907
2026-06-28T21:14:18,dl,cu_up1,1719181,710621.0186947584,0.710621
2026-06-28T21:14:18,dl,cu_cp2,1719209,424907.4113812521,0.424907
2026-06-28T21:14:18,dl,cu_up2,1719237,728935.9986083418,0.728936
2026-06-28T21:14:18,dl,du1,1719375,4377278.684704351,4.377279
2026-06-28T21:14:18,dl,du2,1719993,4285704.001513874,4.285704
2026-06-28T21:14:18,dl,du3,1720633,4402919.699858856,4.402920
2026-06-28T21:14:18,dl,du4,1721254,4300355.927744091,4.300356
2026-06-28T21:14:18,dl,ue1,1719439,2882777.0161637543,2.882777
2026-06-28T21:14:18,dl,ue5,1720057,2901092.068203151,2.901092
2026-06-28T21:14:18,dl,ue9,1720678,2879113.8903545737,2.879114
2026-06-28T21:14:18,dl,ue13,1721317,2813180.222318602,2.813180
2026-06-28T21:14:24,dl,cu_cp1,1719173,439695.4494827467,0.439695
2026-06-28T21:14:24,dl,cu_up1,1719181,706653.3945282161,0.706653
2026-06-28T21:14:24,dl,cu_cp2,1719209,420066.17452879786,0.420066
2026-06-28T21:14:24,dl,cu_up2,1719237,718430.9810926116,0.718431
2026-06-28T21:14:24,dl,du1,1719375,4349844.076596465,4.349844
2026-06-28T21:14:24,dl,du2,1719993,4322363.185226384,4.322363
2026-06-28T21:14:24,dl,du3,1720633,4432287.038600393,4.432287
2026-06-28T21:14:24,dl,du4,1721254,4298808.299991274,4.298808
2026-06-28T21:14:24,dl,ue1,1719439,2873723.9243704462,2.873724
2026-06-28T21:14:24,dl,ue5,1720057,2916908.264493055,2.916908
2026-06-28T21:14:24,dl,ue9,1720678,2924759.7009756374,2.924760
2026-06-28T21:14:24,dl,ue13,1721317,2814835.8476016284,2.814836
2026-06-28T21:14:29,dl,cu_cp1,1719173,429237.0222175604,0.429237
2026-06-28T21:14:29,dl,cu_up1,1719181,711420.5837838281,0.711421
2026-06-28T21:14:29,dl,cu_cp2,1719209,417313.76961642114,0.417314
2026-06-28T21:14:29,dl,cu_up2,1719237,723343.8720966935,0.723344
2026-06-28T21:14:29,dl,du1,1719375,4344037.804864688,4.344038
2026-06-28T21:14:29,dl,du2,1719993,4316216.65595443,4.316217
2026-06-28T21:14:29,dl,du3,1720633,4340062.946886351,4.340063
2026-06-28T21:14:29,dl,du4,1721254,4256600.3572370075,4.256600
2026-06-28T21:14:29,dl,ue1,1719439,2893375.488386774,2.893375
2026-06-28T21:14:29,dl,ue5,1720057,2873503.48404557,2.873503
2026-06-28T21:14:29,dl,ue9,1720678,2897350.060671301,2.897350
2026-06-28T21:14:29,dl,ue13,1721317,2754270.886610725,2.754271
2026-06-28T21:14:35,dl,cu_cp1,1719173,435823.4845222801,0.435823
2026-06-28T21:14:35,dl,cu_up1,1719181,723706.865066228,0.723707
2026-06-28T21:14:35,dl,cu_cp2,1719209,407834.82202613057,0.407835
2026-06-28T21:14:35,dl,cu_up2,1719237,723706.865066228,0.723707
2026-06-28T21:14:35,dl,du1,1719375,4290262.225238728,4.290262
2026-06-28T21:14:35,dl,du2,1719993,4350237.910064688,4.350238
2026-06-28T21:14:35,dl,du3,1720633,4394219.868234949,4.394220
2026-06-28T21:14:35,dl,du4,1721254,4378226.428900309,4.378226
2026-06-28T21:14:35,dl,ue1,1719439,2894827.460264912,2.894827
2026-06-28T21:14:35,dl,ue5,1720057,2918817.6192668723,2.918818
2026-06-28T21:14:35,dl,ue9,1720678,2918817.6192668723,2.918818
2026-06-28T21:14:35,dl,ue13,1721317,2830853.415605292,2.830853
2026-06-28T21:14:40,dl,cu_cp1,1719173,432770.28139727534,0.432770
2026-06-28T21:14:40,dl,cu_up1,1719181,677205.2942342341,0.677205
2026-06-28T21:14:40,dl,cu_cp2,1719209,420748.88967699406,0.420749
2026-06-28T21:14:40,dl,cu_up2,1719237,693233.8643858492,0.693234
2026-06-28T21:14:40,dl,du1,1719375,4311674.172034278,4.311674
2026-06-28T21:14:40,dl,du2,1719993,4275610.176340585,4.275610
2026-06-28T21:14:40,dl,du3,1720633,4319688.7442575265,4.319689
2026-06-28T21:14:40,dl,du4,1721254,4367774.167564931,4.367774
2026-06-28T21:14:40,dl,ue1,1719439,2893149.4465330695,2.893149
2026-06-28T21:14:40,dl,ue5,1720057,2889142.303995166,2.889142
2026-06-28T21:14:40,dl,ue9,1720678,2925206.299688859,2.925206
2026-06-28T21:14:40,dl,ue13,1721317,2813006.8829224347,2.813007
2026-06-28T21:14:45,dl,cu_cp1,1719173,422464.49020255805,0.422464
2026-06-28T21:14:45,dl,cu_up1,1719181,733334.5962184859,0.733335
2026-06-28T21:14:45,dl,cu_cp2,1719209,422464.49020255805,0.422464
2026-06-28T21:14:45,dl,cu_up2,1719237,725363.5687765836,0.725364
2026-06-28T21:14:45,dl,du1,1719375,4332253.700927773,4.332254
2026-06-28T21:14:45,dl,du2,1719993,4312326.418576965,4.312326
2026-06-28T21:14:45,dl,du3,1720633,4308340.618602066,4.308341
2026-06-28T21:14:45,dl,du4,1721254,4212688.28929924,4.212688
2026-06-28T21:14:45,dl,ue1,1719439,2953265.9534786986,2.953266
2026-06-28T21:14:45,dl,ue5,1720057,2893482.9614104843,2.893483
2026-06-28T21:14:45,dl,ue9,1720678,2889497.7339434815,2.889498
2026-06-28T21:14:45,dl,ue13,1721317,2805801.9458035086,2.805802
2026-06-28T21:14:51,dl,cu_cp1,1719173,429842.7544740656,0.429843
2026-06-28T21:14:51,dl,cu_up1,1719181,716404.6026727206,0.716405
2026-06-28T21:14:51,dl,cu_cp2,1719209,412986.1772651938,0.412986
2026-06-28T21:14:51,dl,cu_up2,1719237,716404.6026727206,0.716405
2026-06-28T21:14:51,dl,du1,1719375,4323712.339258296,4.323712
2026-06-28T21:14:51,dl,du2,1719993,4172003.14437845,4.172003
2026-06-28T21:14:51,dl,du3,1720633,4365853.782280476,4.365854
2026-06-28T21:14:51,dl,du4,1721254,4323712.339258296,4.323712
2026-06-28T21:14:51,dl,ue1,1719439,2899331.5651086257,2.899332
2026-06-28T21:14:51,dl,ue5,1720057,2941473.0081308056,2.941473
2026-06-28T21:14:51,dl,ue9,1720678,2941473.0081308056,2.941473
2026-06-28T21:14:51,dl,ue13,1721317,2798192.101855395,2.798192
2026-06-28T21:14:56,dl,cu_cp1,1719173,437650.5358972749,0.437651
2026-06-28T21:14:56,dl,cu_up1,1719181,712946.8643592244,0.712947
2026-06-28T21:14:56,dl,cu_cp2,1719209,416473.8815067014,0.416474
2026-06-28T21:14:56,dl,cu_up2,1719237,712946.8643592244,0.712947
2026-06-28T21:14:56,dl,du1,1719375,4291798.812856657,4.291799
2026-06-28T21:14:56,dl,du2,1719993,4242386.619278653,4.242387
2026-06-28T21:14:56,dl,du3,1720633,4404740.969606383,4.404741
2026-06-28T21:14:56,dl,du4,1721254,4291798.812856657,4.291799
2026-06-28T21:14:56,dl,ue1,1719439,2922376.305405476,2.922376
2026-06-28T21:14:56,dl,ue5,1720057,2922376.305405476,2.922376
2026-06-28T21:14:56,dl,ue9,1720678,2964729.614186623,2.964730
2026-06-28T21:14:56,dl,ue13,1721317,2802375.263858893,2.802375
2026-06-28T21:15:02,dl,cu_cp1,1719173,431473.344011679,0.431473
2026-06-28T21:15:02,dl,cu_up1,1719181,723173.6424994027,0.723174
2026-06-28T21:15:02,dl,cu_cp2,1719209,419319.1723649076,0.419319
2026-06-28T21:15:02,dl,cu_up2,1719237,698865.2992058599,0.698865
2026-06-28T21:15:02,dl,du1,1719375,4339041.854996417,4.339042
2026-06-28T21:15:02,dl,du2,1719993,4320810.59752626,4.320811
2026-06-28T21:15:02,dl,du3,1720633,4308656.425879488,4.308656
2026-06-28T21:15:02,dl,du4,1721254,4217499.852184367,4.217500
2026-06-28T21:15:02,dl,ue1,1719439,2947388.3424080824,2.947388
2026-06-28T21:15:02,dl,ue5,1720057,3038544.6297588684,3.038545
2026-06-28T21:15:02,dl,ue9,1720678,2965619.5998782394,2.965620
2026-06-28T21:15:02,dl,ue13,1721317,2801538.2826468255,2.801538
2026-06-28T21:15:07,dl,cu_cp1,1719173,445328.977503922,0.445329
2026-06-28T21:15:07,dl,cu_up1,1719181,726397.3056313705,0.726397
2026-06-28T21:15:07,dl,cu_cp2,1719209,427077.77434117795,0.427078
2026-06-28T21:15:07,dl,cu_up2,1719237,726397.3056313705,0.726397
2026-06-28T21:15:07,dl,du1,1719375,4310930.612439212,4.310931
2026-06-28T21:15:07,dl,du2,1719993,4365684.329380379,4.365684
2026-06-28T21:15:07,dl,du3,1720633,4362033.795043144,4.362034
2026-06-28T21:15:07,dl,du4,1721254,4310930.612439212,4.310931
2026-06-28T21:15:07,dl,ue1,1719439,2905589.222525482,2.905589
2026-06-28T21:15:07,dl,ue5,1720057,3029697.361050968,3.029697
2026-06-28T21:15:07,dl,ue9,1720678,2993194.883090191,2.993195
2026-06-28T21:15:07,dl,ue13,1721317,2766880.092815685,2.766880
2026-06-28T21:15:13,dl,cu_cp1,1719173,443507.78262793424,0.443508
2026-06-28T21:15:13,dl,cu_up1,1719181,725740.0210350144,0.725740
2026-06-28T21:15:13,dl,cu_cp2,1719209,417850.31950750353,0.417850
2026-06-28T21:15:13,dl,cu_up2,1719237,729405.3317429781,0.729405
2026-06-28T21:15:13,dl,du1,1719375,4350774.383255095,4.350774
2026-06-28T21:15:13,dl,du2,1719993,4354439.8380454015,4.354440
2026-06-28T21:15:13,dl,du3,1720633,4383762.900038481,4.383763
2026-06-28T21:15:13,dl,du4,1721254,4317786.154636395,4.317786
2026-06-28T21:15:13,dl,ue1,1719439,2910290.7055559848,2.910291
2026-06-28T21:15:13,dl,ue5,1720057,3049574.2414467144,3.049574
2026-06-28T21:15:13,dl,ue9,1720678,3049574.2414467144,3.049574
2026-06-28T21:15:13,dl,ue13,1721317,2767341.7148749493,2.767342
2026-06-28T21:15:18,dl,cu_cp1,1719173,404753.81011188804,0.404754
2026-06-28T21:15:18,dl,cu_up1,1719181,550050.0097871196,0.550050
2026-06-28T21:15:18,dl,cu_cp2,1719209,383997.17154381395,0.383997
2026-06-28T21:15:18,dl,cu_up2,1719237,532752.8560306057,0.532753
2026-06-28T21:15:18,dl,du1,1719375,3819215.2795960307,3.819215
2026-06-28T21:15:18,dl,du2,1719993,3843431.301612682,3.843431
2026-06-28T21:15:18,dl,du3,1720633,3812296.377548232,3.812296
2026-06-28T21:15:18,dl,du4,1721254,3770783.2355627273,3.770783
2026-06-28T21:15:18,dl,ue1,1719439,2082579.3800891198,2.082579
2026-06-28T21:15:18,dl,ue5,1720057,2072201.0270174218,2.072201
2026-06-28T21:15:18,dl,ue9,1720678,2020309.5319602191,2.020310
2026-06-28T21:15:18,dl,ue13,1721317,1892310.5198291624,1.892311
2026-06-28T21:15:23,dl,cu_cp1,1719173,334461.055038777,0.334461
2026-06-28T21:15:23,dl,cu_up1,1719181,328209.4518480814,0.328209
2026-06-28T21:15:23,dl,cu_cp2,1719209,321957.8486573857,0.321958
2026-06-28T21:15:23,dl,cu_up2,1719237,331335.2684085113,0.331335
2026-06-28T21:15:23,dl,du1,1719375,2925752.8073793557,2.925753
2026-06-28T21:15:23,dl,du2,1719993,2947633.4335118723,2.947633
2026-06-28T21:15:23,dl,du3,1720633,2922627.1404697467,2.922627
2026-06-28T21:15:23,dl,du4,1721254,2900746.5143372295,2.900747
2026-06-28T21:15:23,dl,ue1,1719439,709557.575712322,0.709558
2026-06-28T21:15:23,dl,ue5,1720057,712683.3623425877,0.712683
2026-06-28T21:15:23,dl,ue9,1720678,740815.6215959644,0.740816
2026-06-28T21:15:23,dl,ue13,1721317,684551.103089211,0.684551
2026-06-28T21:15:29,dl,cu_cp1,1719173,326343.06660070835,0.326343
2026-06-28T21:15:29,dl,cu_up1,1719181,329673.1168301195,0.329673
2026-06-28T21:15:29,dl,cu_cp2,1719209,329673.1168301195,0.329673
2026-06-28T21:15:29,dl,cu_up2,1719237,333003.1371259567,0.333003
2026-06-28T21:15:29,dl,du1,1719375,2957067.8409156944,2.957068
2026-06-28T21:15:29,dl,du2,1719993,2970388.041833339,2.970388
2026-06-28T21:15:29,dl,du3,1720633,2933757.489309816,2.933757
2026-06-28T21:15:29,dl,du4,1721254,2943747.63999805,2.943748
2026-06-28T21:15:29,dl,ue1,1719439,755917.1515088314,0.755917
2026-06-28T21:15:29,dl,ue5,1720057,722616.8288161636,0.722617
2026-06-28T21:15:29,dl,ue9,1720678,732606.9196372491,0.732607
2026-06-28T21:15:29,dl,ue13,1721317,689316.5061234958,0.689317
2026-06-28T21:15:34,dl,cu_cp1,1719173,341915.9739669299,0.341916
2026-06-28T21:15:34,dl,cu_up1,1719181,341915.9739669299,0.341916
2026-06-28T21:15:34,dl,cu_cp2,1719209,315099.0525388193,0.315099
2026-06-28T21:15:34,dl,cu_up2,1719237,348620.21937452554,0.348620
2026-06-28T21:15:34,dl,du1,1719375,2936454.9131542207,2.936455
2026-06-28T21:15:34,dl,du2,1719993,3003497.1264210893,3.003497
2026-06-28T21:15:34,dl,du3,1720633,2946511.100658798,2.946511
2026-06-28T21:15:34,dl,du4,1721254,2996793.0014180373,2.996793
2026-06-28T21:15:34,dl,ue1,1719439,757578.5872151399,0.757579
2026-06-28T21:15:34,dl,ue5,1720057,717353.174971838,0.717353
2026-06-28T21:15:34,dl,ue9,1720678,760930.6497166657,0.760931
2026-06-28T21:15:34,dl,ue13,1721317,714000.9920657682,0.714001
2026-06-28T21:15:39,ul,cu_cp1,1719173,330194.1708549121,0.330194
2026-06-28T21:15:39,ul,cu_up1,1719181,330194.1708549121,0.330194
2026-06-28T21:15:39,ul,cu_cp2,1719209,323523.58275678364,0.323524
2026-06-28T21:15:39,ul,cu_up2,1719237,330194.1708549121,0.330194
2026-06-28T21:15:39,ul,du1,1719375,2921718.1869558003,2.921718
2026-06-28T21:15:39,ul,du2,1719993,2928388.715056374,2.928389
2026-06-28T21:15:39,ul,du3,1720633,2985088.8038867973,2.985089
2026-06-28T21:15:39,ul,du4,1721254,2985088.8038867973,2.985089
2026-06-28T21:15:39,ul,ue1,1719439,727094.2226911086,0.727094
2026-06-28T21:15:39,ul,ue5,1720057,723758.9586408216,0.723759
2026-06-28T21:15:39,ul,ue9,1720678,760447.2231793052,0.760447
2026-06-28T21:15:39,ul,ue13,1721317,707082.4583967233,0.707082
2026-06-28T21:15:45,ul,cu_cp1,1719173,375262.75712486386,0.375263
2026-06-28T21:15:45,ul,cu_up1,1719181,403584.50884679856,0.403585
2026-06-28T21:15:45,ul,cu_cp2,1719209,361101.8971653271,0.361102
2026-06-28T21:15:45,ul,cu_up2,1719237,410664.90702370583,0.410665
2026-06-28T21:15:45,ul,du1,1719375,3472950.793766384,3.472951
2026-06-28T21:15:45,ul,du2,1719993,3419847.648425274,3.419848
2026-06-28T21:15:45,ul,du3,1720633,3434008.0631447555,3.434008
2026-06-28T21:15:45,ul,du4,1721254,3426927.982996459,3.426928
2026-06-28T21:15:45,ul,ue1,1719439,1239075.0874451636,1.239075
2026-06-28T21:15:45,ul,ue5,1720057,1278017.5636439037,1.278018
2026-06-28T21:15:45,ul,ue9,1720678,1292178.3599977184,1.292178
2026-06-28T21:15:45,ul,ue13,1721317,1164730.6839676094,1.164731
2026-06-28T21:15:50,ul,cu_cp1,1719173,406563.1626318356,0.406563
2026-06-28T21:15:50,ul,cu_up1,1719181,531951.8564468122,0.531952
2026-06-28T21:15:50,ul,cu_cp2,1719209,383765.2493343553,0.383765
2026-06-28T21:15:50,ul,cu_up2,1719237,528152.1700947986,0.528152
2026-06-28T21:15:50,ul,du1,1719375,4191020.4225406335,4.191020
2026-06-28T21:15:50,ul,du2,1719993,4134025.7075684667,4.134026
2026-06-28T21:15:50,ul,du3,1720633,4191020.4225406335,4.191020
2026-06-28T21:15:50,ul,du4,1721254,4137825.428056247,4.137825
2026-06-28T21:15:50,ul,ue1,1719439,1930225.2374562835,1.930225
2026-06-28T21:15:50,ul,ue5,1720057,1979620.7845390248,1.979621
2026-06-28T21:15:50,ul,ue9,1720678,2029016.331621766,2.029016
2026-06-28T21:15:50,ul,ue13,1721317,1835233.727235514,1.835234
2026-06-28T21:15:56,ul,cu_cp1,1719173,411251.26356733503,0.411251
2026-06-28T21:15:56,ul,cu_up1,1719181,537144.5345975074,0.537145
2026-06-28T21:15:56,ul,cu_cp2,1719209,394465.4872916791,0.394465
2026-06-28T21:15:56,ul,cu_up2,1719237,528751.6294472638,0.528752
2026-06-28T21:15:56,ul,du1,1719375,4188048.986174531,4.188049
2026-06-28T21:15:56,ul,du2,1719993,4171262.7675760672,4.171263
2026-06-28T21:15:56,ul,du3,1720633,4246798.709779272,4.246799
2026-06-28T21:15:56,ul,du4,1721254,4162870.066574812,4.162870
2026-06-28T21:15:56,ul,ue1,1719439,1905184.5014799284,1.905185
2026-06-28T21:15:56,ul,ue5,1720057,1997506.2539836203,1.997506
2026-06-28T21:15:56,ul,ue9,1720678,1997506.2539836203,1.997506
2026-06-28T21:15:56,ul,ue13,1721317,1863219.9076790477,1.863220
2026-06-28T21:16:01,ul,cu_cp1,1719173,404375.89484113455,0.404376
2026-06-28T21:16:01,ul,cu_up1,1719181,522899.86401870847,0.522900
2026-06-28T21:16:01,ul,cu_cp2,1719209,383459.9002803862,0.383460
2026-06-28T21:16:01,ul,cu_up2,1719237,529871.8622056246,0.529872
2026-06-28T21:16:01,ul,du1,1719375,4113478.998358116,4.113479
2026-06-28T21:16:01,ul,du2,1719993,4057703.012862787,4.057703
