timestamp,phase,component,pid,microwatts,watts
2026-06-22T18:15:01,dl,du1,2817204,3051338.653032596,3.051339
2026-06-22T18:15:01,dl,ue1,2817249,1186877.731133902,1.186878
2026-06-22T18:15:01,dl,ue2,2817258,1226735.5477445805,1.226736
2026-06-22T18:15:01,dl,ue3,2817267,1257736.0831967103,1.257736
2026-06-22T18:15:01,dl,ue4,2817276,1266593.3643552589,1.266593
2026-06-22T18:15:07,dl,cu_cp,2817014,259663.8104335168,0.259664
2026-06-22T18:15:07,dl,cu_up,2817022,362999.4340384954,0.362999
2026-06-22T18:15:07,dl,du1,2817204,3044425.7635584474,3.044426
2026-06-22T18:15:07,dl,ue1,2817249,1216180.5882147085,1.216181
2026-06-22T18:15:07,dl,ue2,2817258,1232078.2770809485,1.232078
2026-06-22T18:15:07,dl,ue3,2817267,1237377.5411549974,1.237378
2026-06-22T18:15:07,dl,ue4,2817276,1287720.5498584628,1.287721
2026-06-22T18:15:12,dl,cu_cp,2817014,253716.28837913275,0.253716
2026-06-22T18:15:12,dl,cu_up,2817022,354145.6654330963,0.354146
2026-06-22T18:15:12,dl,du1,2817204,3055166.94675761,3.055167
2026-06-22T18:15:12,dl,ue1,2817249,1215723.907624458,1.215724
2026-06-22T18:15:12,dl,ue2,2817258,1228938.3170000399,1.228938
2026-06-22T18:15:12,dl,ue3,2817267,1234224.0601040483,1.234224
2026-06-22T18:15:12,dl,ue4,2817276,1265938.5187280988,1.265939
2026-06-22T18:15:17,dl,cu_cp,2817014,252942.3832398951,0.252942
2026-06-22T18:15:17,dl,cu_up,2817022,358335.0407702625,0.358335
2026-06-22T18:15:17,dl,du1,2817204,3072196.010929823,3.072196
2026-06-22T18:15:17,dl,ue1,2817249,1227824.581653595,1.227825
2026-06-22T18:15:17,dl,ue2,2817258,1217285.2177273035,1.217285
2026-06-22T18:15:17,dl,ue3,2817267,1222554.8480203152,1.222555
2026-06-22T18:15:17,dl,ue4,2817276,1280520.7812434435,1.280521
2026-06-22T18:15:23,dl,cu_cp,2817014,253785.9489563823,0.253786
2026-06-22T18:15:23,dl,cu_up,2817022,346312.06141467096,0.346312
2026-06-22T18:15:23,dl,du1,2817204,3018995.068168354,3.018995
2026-06-22T18:15:23,dl,ue1,2817249,1255711.7139894008,1.255712
2026-06-22T18:15:23,dl,ue2,2817258,1221344.8390833377,1.221345
2026-06-22T18:15:23,dl,ue3,2817267,1229275.7039490223,1.229276
2026-06-22T18:15:23,dl,ue4,2817276,1268929.71900959,1.268930
2026-06-22T18:15:28,dl,cu_cp,2817014,254965.82032603025,0.254966
2026-06-22T18:15:28,dl,cu_up,2817022,339954.40985947254,0.339954
2026-06-22T18:15:28,dl,du1,2817204,3080836.9007757427,3.080837
2026-06-22T18:15:28,dl,ue1,2817249,1250926.0333445906,1.250926
2026-06-22T18:15:28,dl,ue2,2817258,1237646.4934907197,1.237646
2026-06-22T18:15:28,dl,ue3,2817267,1197808.0808319212,1.197808
2026-06-22T18:15:28,dl,ue4,2817276,1317323.3188083172,1.317323
2026-06-22T18:15:38,dl,cu_cp,2817014,246565.2271015808,0.246565
2026-06-22T18:15:38,dl,cu_up,2817022,344107.4838956881,0.344107
2026-06-22T18:15:38,dl,du1,2817204,3040067.8318978073,3.040068
2026-06-22T18:15:38,dl,ue1,2817249,1175926.3290296136,1.175926
2026-06-22T18:15:38,dl,ue2,2817258,1240954.5173962854,1.240955
2026-06-22T18:15:38,dl,ue3,2817267,1192183.453388983,1.192183
2026-06-22T18:15:38,dl,ue4,2817276,1281597.225271107,1.281597
2026-06-22T18:15:43,dl,cu_cp,2817014,253639.55887794791,0.253640
2026-06-22T18:15:43,dl,cu_up,2817022,362731.8472524524,0.362732
2026-06-22T18:15:43,dl,du1,2817204,2975491.672077632,2.975492
2026-06-22T18:15:43,dl,ue1,2817249,1235470.0512015999,1.235470
2026-06-22T18:15:43,dl,ue2,2817258,1230015.4702731133,1.230015
2026-06-22T18:15:43,dl,ue3,2817267,1221833.5473569394,1.221834
2026-06-22T18:15:43,dl,ue4,2817276,1251833.8970339478,1.251834
2026-06-22T18:15:49,dl,cu_cp,2817014,253778.44729783357,0.253778
2026-06-22T18:15:49,dl,cu_up,2817022,365329.3975237441,0.365329
2026-06-22T18:15:49,dl,du1,2817204,3059285.2266611815,3.059285
2026-06-22T18:15:49,dl,ue1,2817249,1249370.745901506,1.249371
2026-06-22T18:15:49,dl,ue2,2817258,1224271.7788703227,1.224272
2026-06-22T18:15:49,dl,ue3,2817267,1235426.8868143272,1.235427
2026-06-22T18:15:49,dl,ue4,2817276,1274469.712932689,1.274470
2026-06-22T18:15:54,dl,cu_cp,2817014,256733.0426083392,0.256733
2026-06-22T18:15:54,dl,cu_up,2817022,362774.93191135523,0.362775
2026-06-22T18:15:54,dl,du1,2817204,3041728.350556855,3.041728
2026-06-22T18:15:54,dl,ue1,2817249,1208319.6106284715,1.208320
2026-06-22T18:15:54,dl,ue2,2817258,1205529.020358081,1.205529
2026-06-22T18:15:54,dl,ue3,2817267,1222272.4589381719,1.222272
2026-06-22T18:15:54,dl,ue4,2817276,1280874.6485318684,1.280875
2026-06-22T18:15:59,dl,cu_cp,2817014,254133.7262607345,0.254134
2026-06-22T18:15:59,dl,cu_up,2817022,354670.14487199934,0.354670
2026-06-22T18:15:59,dl,du1,2817204,3057982.90961056,3.057983
2026-06-22T18:15:59,dl,ue1,2817249,1231571.089166987,1.231571
2026-06-22T18:15:59,dl,ue2,2817258,1242741.8080972766,1.242742
2026-06-22T18:15:59,dl,ue3,2817267,1220400.3702366971,1.220400
2026-06-22T18:15:59,dl,ue4,2817276,1276253.964888146,1.276254
2026-06-22T18:16:04,dl,cu_cp,2817014,257443.7229208395,0.257444
2026-06-22T18:16:04,dl,cu_up,2817022,342315.2629189974,0.342315
2026-06-22T18:16:04,dl,du1,2817204,3106298.872867844,3.106299
2026-06-22T18:16:04,dl,ue1,2817249,1241953.6760943115,1.241954
2026-06-22T18:16:04,dl,ue2,2817258,1258927.9788471877,1.258928
2026-06-22T18:16:04,dl,ue3,2817267,1199517.9192121208,1.199518
2026-06-22T18:16:04,dl,ue4,2817276,1287218.4834353148,1.287218
2026-06-22T18:16:09,dl,cu_cp,2817014,238115.3884442091,0.238115
2026-06-22T18:16:09,dl,cu_up,2817022,254168.09736174345,0.254168
2026-06-22T18:16:09,dl,du1,2817204,2442689.4253132343,2.442689
2026-06-22T18:16:09,dl,ue1,2817249,708995.2788535118,0.708995
2026-06-22T18:16:09,dl,ue2,2817258,735749.810209465,0.735750
2026-06-22T18:16:09,dl,ue3,2817267,663512.5458602787,0.663513
2026-06-22T18:16:09,dl,ue4,2817276,824039.7834761858,0.824040
2026-06-22T18:16:15,ul,cu_cp,2817014,226609.4004552746,0.226609
2026-06-22T18:16:15,ul,cu_up,2817022,231818.8263482666,0.231819
2026-06-22T18:16:15,ul,du1,2817204,2260884.674950504,2.260885
2026-06-22T18:16:15,ul,ue1,2817249,586058.8241642189,0.586059
2026-06-22T18:16:15,ul,ue2,2817258,536569.4226169204,0.536569
2026-06-22T18:16:15,ul,ue3,2817267,583454.1112177229,0.583454
2026-06-22T18:16:15,ul,ue4,2817276,580849.4464166021,0.580849
2026-06-22T18:16:20,ul,cu_cp,2817014,238233.0396601105,0.238233
2026-06-22T18:16:20,ul,cu_up,2817022,243468.92182631494,0.243469
2026-06-22T18:16:20,ul,du1,2817204,2507991.763061676,2.507992
2026-06-22T18:16:20,ul,ue1,2817249,756586.2249278831,0.756586
2026-06-22T18:16:20,ul,ue2,2817258,743496.531666851,0.743497
2026-06-22T18:16:20,ul,ue3,2817267,751350.4156885529,0.751350
2026-06-22T18:16:20,ul,ue4,2817276,756586.2249278831,0.756586
2026-06-22T18:16:25,ul,cu_cp,2817014,243397.85329379558,0.243398
2026-06-22T18:16:25,ul,cu_up,2817022,254096.6581256336,0.254097
2026-06-22T18:16:25,ul,du1,2817204,2730870.2369130184,2.730870
2026-06-22T18:16:25,ul,ue1,2817249,957543.1191884637,0.957543
2026-06-22T18:16:25,ul,ue2,2817258,954868.4861325455,0.954868
2026-06-22T18:16:25,ul,ue3,2817267,925446.828605752,0.925447
2026-06-22T18:16:25,ul,ue4,2817276,968242.047933104,0.968242
2026-06-22T18:16:30,ul,cu_cp,2817014,243555.00060303925,0.243555
2026-06-22T18:16:30,ul,cu_up,2817022,254260.70508811713,0.254261
2026-06-22T18:16:30,ul,du1,2817204,2703192.8168840217,2.703193
2026-06-22T18:16:30,ul,ue1,2817249,950132.1424798965,0.950132
2026-06-22T18:16:30,ul,ue2,2817258,939426.3386314773,0.939426
2026-06-22T18:16:30,ul,ue3,2817267,926044.1831842947,0.926044
2026-06-22T18:16:30,ul,ue4,2817276,979572.8049730253,0.979573
2026-06-22T18:16:35,ul,cu_cp,2817014,237041.8024889469,0.237042
2026-06-22T18:16:35,ul,cu_up,2817022,261993.57638829708,0.261994
2026-06-22T18:16:35,ul,du1,2817204,2713504.6930085756,2.713505
2026-06-22T18:16:35,ul,ue1,2817249,885787.7256525325,0.885788
2026-06-22T18:16:35,ul,ue2,2817258,973118.8847453785,0.973119
2026-06-22T18:16:35,ul,ue3,2817267,929453.3051989556,0.929453
2026-06-22T18:16:35,ul,ue4,2817276,973118.8847453785,0.973119
2026-06-22T18:16:41,ul,cu_cp,2817014,229377.018437376,0.229377
2026-06-22T18:16:41,ul,cu_up,2817022,251755.2708073324,0.251755
2026-06-22T18:16:41,ul,du1,2817204,2702173.221770787,2.702173
2026-06-22T18:16:41,ul,ue1,2817249,951075.4398763156,0.951075
2026-06-22T18:16:41,ul,ue2,2817258,995831.8949037361,0.995832
2026-06-22T18:16:41,ul,ue3,2817267,934291.8065254021,0.934292
2026-06-22T18:16:41,ul,ue4,2817276,1001426.4393540407,1.001426
2026-06-22T18:16:46,ul,cu_cp,2817014,236154.47869851827,0.236154
2026-06-22T18:16:46,ul,cu_up,2817022,246203.58700545906,0.246204
2026-06-22T18:16:46,ul,du1,2817204,2678092.0825980376,2.678092
2026-06-22T18:16:46,ul,ue1,2817249,939593.3482553053,0.939593
2026-06-22T18:16:46,ul,ue2,2817258,954667.0478716088,0.954667
2026-06-22T18:16:46,ul,ue3,2817267,919495.082100234,0.919495
2026-06-22T18:16:46,ul,ue4,2817276,884323.1163288594,0.884323
2026-06-22T18:16:51,ul,cu_cp,2817014,235968.1294130373,0.235968
2026-06-22T18:16:51,ul,cu_up,2817022,254119.5334796095,0.254120
2026-06-22T18:16:51,ul,du1,2817204,2654641.4250335693,2.654641
2026-06-22T18:16:51,ul,ue1,2817249,884880.5408524704,0.884881
2026-06-22T18:16:51,ul,ue2,2817258,1030091.674623127,1.030092
2026-06-22T18:16:51,ul,ue3,2817267,934796.8896903038,0.934797
2026-06-22T18:16:51,ul,ue4,2817276,989251.0525090599,0.989251
2026-06-22T18:16:57,ul,cu_cp,2817014,245831.94703324913,0.245832
2026-06-22T18:16:57,ul,cu_up,2817022,254165.23714850933,0.254165
2026-06-22T18:16:57,ul,du1,2817204,2683318.2786963107,2.683318
2026-06-22T18:16:57,ul,ue1,2817249,929161.3900097024,0.929161
2026-06-22T18:16:57,ul,ue2,2817258,1029160.8713928247,1.029161
2026-06-22T18:16:57,ul,ue3,2817267,912494.8592755938,0.912495
2026-06-22T18:16:57,ul,ue4,2817276,1004161.02579525,1.004161
2026-06-22T18:17:02,ul,cu_cp,2817014,241805.09676254512,0.241805
2026-06-22T18:17:02,ul,cu_up,2817022,254531.68080267907,0.254532
2026-06-22T18:17:02,ul,du1,2817204,2720943.8461365225,2.720944
2026-06-22T18:17:02,ul,ue1,2817249,901042.1302241635,0.901042
2026-06-22T18:17:02,ul,ue2,2817258,944312.5555952596,0.944313
2026-06-22T18:17:02,ul,ue3,2817267,911223.4767255521,0.911223
2026-06-22T18:17:02,ul,ue4,2817276,967220.3870501805,0.967220
2026-06-22T18:17:07,ul,cu_cp,2817014,235164.630708763,0.235165
2026-06-22T18:17:07,ul,cu_up,2817022,250336.52647184432,0.250337
2026-06-22T18:17:07,ul,du1,2817204,2650027.153717165,2.650027
2026-06-22T18:17:07,ul,ue1,2817249,922957.9202892232,0.922958
2026-06-22T18:17:07,ul,ue2,2817258,892614.1287630606,0.892614
2026-06-22T18:17:07,ul,ue3,2817267,859741.679730351,0.859742
2026-06-22T18:17:07,ul,ue4,2817276,928015.2353023172,0.928015
2026-06-22T18:17:12,ul,cu_cp,2817014,241123.5784471312,0.241124
2026-06-22T18:17:12,ul,cu_up,2817022,253814.3048221019,0.253814
2026-06-22T18:17:12,ul,du1,2817204,2680278.9164079167,2.680279
2026-06-22T18:17:12,ul,ue1,2817249,893426.3054693055,0.893426
2026-06-22T18:17:12,ul,ue2,2817258,992413.8920199216,0.992414
2026-06-22T18:17:12,ul,ue3,2817267,873121.2026499689,0.873121
2026-06-22T18:17:12,ul,ue4,2817276,967032.5382376743,0.967033
2026-06-22T18:17:18,ul,cu_cp,2817014,232654.14734492957,0.232654
2026-06-22T18:17:18,ul,cu_up,2817022,247827.2321067196,0.247827
2026-06-22T18:17:18,ul,du1,2817204,2627474.5022222805,2.627475
2026-06-22T18:17:18,ul,ue1,2817249,945789.6741415083,0.945790
2026-06-22T18:17:18,ul,ue2,2817258,912914.6407033134,0.912915
2026-06-22T18:17:18,ul,ue3,2817267,859808.7946740985,0.859809
2026-06-22T18:17:18,ul,ue4,2817276,950847.3032448387,0.950847
2026-06-22T18:17:23,ul,cu_cp,2817014,235945.87533491492,0.235946
2026-06-22T18:17:23,ul,cu_up,2817022,251168.18349038242,0.251168
2026-06-22T18:17:23,ul,du1,2817204,2653756.678046465,2.653757
2026-06-22T18:17:23,ul,ue1,2817249,918412.9547721577,0.918413
2026-06-22T18:17:23,ul,ue2,2817258,918412.9547721577,0.918413
2026-06-22T18:17:23,ul,ue3,2817267,885431.3035895062,0.885431
2026-06-22T18:17:23,ul,ue4,2817276,948857.5710830927,0.948858
2026-06-22T18:17:28,ul,cu_cp,2817014,238744.40442853927,0.238744
2026-06-22T18:17:28,ul,cu_up,2817022,251443.5790968609,0.251444
2026-06-22T18:17:28,ul,du1,2817204,2710003.115570221,2.710003
2026-06-22T18:17:28,ul,ue1,2817249,957517.4576063156,0.957517
2026-06-22T18:17:28,ul,ue2,2817258,947358.0980376815,0.947358
2026-06-22T18:17:28,ul,ue3,2817267,878782.6192891693,0.878783
2026-06-22T18:17:28,ul,ue4,2817276,919419.9583938217,0.919420
2026-06-22T18:17:33,ul,cu_cp,2817014,232986.79529814274,0.232987
2026-06-22T18:17:33,ul,cu_up,2817022,250908.86795343517,0.250909
2026-06-22T18:17:33,ul,du1,2817204,2736954.992784326,2.736955
2026-06-22T18:17:33,ul,ue1,2817249,960110.3920349693,0.960110
2026-06-22T18:17:33,ul,ue2,2817258,970351.6048324049,0.970352
2026-06-22T18:17:33,ul,ue3,2817267,885861.8728247702,0.885862
2026-06-22T18:17:33,ul,ue4,2817276,939628.0659205377,0.939628
2026-06-22T18:17:39,ul,cu_cp,2817014,238591.91092604457,0.238592
2026-06-22T18:17:39,ul,cu_up,2817022,243953.5480944413,0.243954
2026-06-22T18:17:39,ul,du1,2817204,2664723.1004089164,2.664723
2026-06-22T18:17:39,ul,ue1,2817249,946325.2624042892,0.946325
2026-06-22T18:17:39,ul,ue2,2817258,951686.9492078233,0.951687
2026-06-22T18:17:39,ul,ue3,2817267,924878.813000977,0.924879
2026-06-22T18:17:39,ul,ue4,2817276,935601.9880674959,0.935602
2026-06-22T18:17:44,ul,cu_cp,2817014,229787.04406312972,0.229787
2026-06-22T18:17:44,ul,cu_up,2817022,248490.65763005437,0.248491
2026-06-22T18:17:44,ul,du1,2817204,2690646.152516456,2.690646
2026-06-22T18:17:44,ul,ue1,2817249,940523.7911111296,0.940524
2026-06-22T18:17:44,ul,ue2,2817258,948539.572531569,0.948540
2026-06-22T18:17:44,ul,ue3,2817267,921820.1033926654,0.921820
2026-06-22T18:17:44,ul,ue4,2817276,884413.0245618952,0.884413
2026-06-22T18:17:49,ul,cu_cp,2817014,232606.50807064533,0.232607
2026-06-22T18:17:49,ul,cu_up,2817022,251321.98675106408,0.251322
2026-06-22T18:17:49,ul,du1,2817204,2703048.3082653023,2.703048
2026-06-22T18:17:49,ul,ue1,2817249,909036.9986245894,0.909037
2026-06-22T18:17:49,ul,ue2,2817258,965183.4346658456,0.965183
2026-06-22T18:17:49,ul,ue3,2817267,919731.5154535854,0.919732
2026-06-22T18:17:49,ul,ue4,2817276,965183.4346658456,0.965183
2026-06-22T18:17:54,ul,cu_cp,2817014,245985.862707479,0.245986
2026-06-22T18:17:54,ul,cu_up,2817022,254007.1446042037,0.254007
2026-06-22T18:17:54,ul,du1,2817204,2668412.055354271,2.668412
2026-06-22T18:17:54,ul,ue1,2817249,933142.0318055392,0.933142
2026-06-22T18:17:54,ul,ue2,2817258,909078.186115365,0.909078
2026-06-22T18:17:54,ul,ue3,2817267,890361.894677887,0.890362
2026-06-22T18:17:54,ul,ue4,2817276,919773.2946207571,0.919773
2026-06-22T18:17:59,ul,cu_cp,2817014,231797.4058037013,0.231797
2026-06-22T18:17:59,ul,cu_up,2817022,245119.08417013584,0.245119
2026-06-22T18:17:59,ul,du1,2817204,2667002.3173158644,2.667002
2026-06-22T18:17:59,ul,ue1,2817249,919196.5964654088,0.919197
2026-06-22T18:17:59,ul,ue2,2817258,908539.1945836544,0.908539
2026-06-22T18:17:59,ul,ue3,2817267,905874.8194512964,0.905875
2026-06-22T18:17:59,ul,ue4,2817276,943175.5780659199,0.943176
2026-06-22T18:18:05,ul,cu_cp,2817014,237882.47792814582,0.237882
2026-06-22T18:18:05,ul,cu_up,2817022,245901.00955846548,0.245901
2026-06-22T18:18:05,ul,du1,2817204,2664818.5212539174,2.664819
2026-06-22T18:18:05,ul,ue1,2817249,911437.4268399072,0.911437
2026-06-22T18:18:05,ul,ue2,2817258,948857.1586009598,0.948857
2026-06-22T18:18:05,ul,ue3,2817267,916783.1310962081,0.916783
2026-06-22T18:18:05,ul,ue4,2817276,930147.2927204334,0.930147
2026-06-22T18:18:10,ul,cu_cp,2817014,235663.37166010798,0.235663
2026-06-22T18:18:10,ul,cu_up,2817022,243697.35671381355,0.243697
2026-06-22T18:18:10,ul,du1,2817204,2680670.874308839,2.680671
2026-06-22T18:18:10,ul,ue1,2817249,929263.5693512177,0.929264
2026-06-22T18:18:10,ul,ue2,2817258,964077.5128411269,0.964078
2026-06-22T18:18:10,ul,ue3,2817267,921229.5595259571,0.921230
2026-06-22T18:18:10,ul,ue4,2817276,921229.5595259571,0.921230
2026-06-22T18:18:15,ul,cu_cp,2817014,240163.84880582214,0.240164
2026-06-22T18:18:15,ul,cu_up,2817022,253506.27661290645,0.253506
2026-06-22T18:18:15,ul,du1,2817204,2673824.1734862663,2.673824
2026-06-22T18:18:15,ul,ue1,2817249,941975.8875559473,0.941976
2026-06-22T18:18:15,ul,ue2,2817258,965992.425657444,0.965992
2026-06-22T18:18:15,ul,ue3,2817267,928633.5091749644,0.928634
2026-06-22T18:18:15,ul,ue4,2817276,912622.6155769038,0.912623
2026-06-22T18:18:20,ul,cu_cp,2817014,235956.47842871546,0.235956
2026-06-22T18:18:20,ul,cu_up,2817022,249363.10132064938,0.249363
2026-06-22T18:18:20,ul,du1,2817204,2700092.8666163348,2.700093
2026-06-22T18:18:20,ul,ue1,2817249,938463.3043083572,0.938463
2026-06-22T18:18:20,ul,ue2,2817258,922375.376713171,0.922375
2026-06-22T18:18:20,ul,ue3,2817267,925056.7311042595,0.925057
2026-06-22T18:18:20,ul,ue4,2817276,957232.5862946319,0.957233
2026-06-22T18:18:25,ul,cu_cp,2817014,241737.10374933243,0.241737
2026-06-22T18:18:25,ul,cu_up,2817022,248098.62727114678,0.248099
2026-06-22T18:18:25,ul,du1,2817204,2665469.664764471,2.665470
2026-06-22T18:18:25,ul,ue1,2817249,884248.905493598,0.884249
2026-06-22T18:18:25,ul,ue2,2817258,979671.3632810068,0.979671
2026-06-22T18:18:25,ul,ue3,2817267,935140.8961482096,0.935141
2026-06-22T18:18:25,ul,ue4,2817276,1005117.4573682642,1.005117
2026-06-22T18:18:31,ul,cu_cp,2817014,242495.32242591263,0.242495
2026-06-22T18:18:31,ul,cu_up,2817022,253774.16024925263,0.253774
2026-06-22T18:18:31,ul,du1,2817204,2644890.8215625025,2.644891
2026-06-22T18:18:31,ul,ue1,2817249,947423.5645811141,0.947424
2026-06-22T18:18:31,ul,ue2,2817258,958702.3776665259,0.958702
2026-06-22T18:18:31,ul,ue3,2817267,907947.5703546036,0.907948
2026-06-22T18:18:31,ul,ue4,2817276,913587.0263731659,0.913587
2026-06-22T18:18:36,ul,cu_cp,2817014,238638.87823711784,0.238639
2026-06-22T18:18:36,ul,cu_up,2817022,253871.15704456597,0.253871
2026-06-22T18:18:36,ul,du1,2817204,2670724.571120963,2.670725
2026-06-22T18:18:36,ul,ue1,2817249,949478.1525373864,0.949478
2026-06-22T18:18:36,ul,ue2,2817258,1051026.5462042452,1.051027
2026-06-22T18:18:36,ul,ue3,2817267,954555.5129484714,0.954556
2026-06-22T18:18:36,ul,ue4,2817276,969787.7917559195,0.969788
2026-06-22T18:18:41,ul,cu_cp,2817014,241383.1921261096,0.241383
2026-06-22T18:18:41,ul,cu_up,2817022,250667.15724069535,0.250667
2026-06-22T18:18:41,ul,du1,2817204,2692350.9738455485,2.692351
2026-06-22T18:18:41,ul,ue1,2817249,937680.8235872411,0.937681
2026-06-22T18:18:41,ul,ue2,2817258,1011952.5445039272,1.011953
2026-06-22T18:18:41,ul,ue3,2817267,923754.8511286426,0.923755
2026-06-22T18:18:41,ul,ue4,2817276,993384.6142747557,0.993385
2026-06-22T18:18:46,ul,cu_cp,2817014,237307.27679129838,0.237307
2026-06-22T18:18:46,ul,cu_up,2817022,254257.78950206577,0.254258
2026-06-22T18:18:46,ul,du1,2817204,2678182.095547352,2.678182
2026-06-22T18:18:46,ul,ue1,2817249,928040.953921665,0.928041
2026-06-22T18:18:46,ul,ue2,2817258,966179.6692962385,0.966180
2026-06-22T18:18:46,ul,ue3,2817267,915328.0817436588,0.915328
2026-06-22T18:18:46,ul,ue4,2817276,940753.8260996711,0.940754
2026-06-22T18:18:52,ul,cu_cp,2817014,244220.4264545256,0.244220
2026-06-22T18:18:52,ul,cu_up,2817022,251852.31323188214,0.251852
2026-06-22T18:18:52,ul,du1,2817204,2658441.097886288,2.658441
2026-06-22T18:18:52,ul,ue1,2817249,936178.3427249443,0.936178
2026-06-22T18:18:52,ul,ue2,2817258,953986.0702755904,0.953986
2026-06-22T18:18:52,ul,ue3,2817267,890386.9724816894,0.890387
2026-06-22T18:18:52,ul,ue4,2817276,974337.801401285,0.974338
2026-06-22T18:18:57,ul,cu_cp,2817014,238080.95376651883,0.238081
2026-06-22T18:18:57,ul,cu_up,2817022,248212.06869025825,0.248212
2026-06-22T18:18:57,ul,du1,2817204,2636620.1401013373,2.636620
2026-06-22T18:18:57,ul,ue1,2817249,909266.6260284543,0.909267
2026-06-22T18:18:57,ul,ue2,2817258,937127.1426804662,0.937127
2026-06-22T18:18:57,ul,ue3,2817267,881406.1093764424,0.881406
2026-06-22T18:18:57,ul,ue4,2817276,970053.2167943477,0.970053
2026-06-22T18:19:02,ul,cu_cp,2817014,240785.9323972854,0.240786
2026-06-22T18:19:02,ul,cu_up,2817022,250924.2866648376,0.250924
2026-06-22T18:19:02,ul,du1,2817204,2668921.841285772,2.668922
2026-06-22T18:19:02,ul,ue1,2817249,889640.6796923089,0.889641
2026-06-22T18:19:02,ul,ue2,2817258,942867.0705018258,0.942867
2026-06-22T18:19:02,ul,ue3,2817267,887106.0849444473,0.887106
2026-06-22T18:19:02,ul,ue4,2817276,970747.5138327265,0.970748
2026-06-22T18:19:08,ul,cu_cp,2817014,237129.35983529568,0.237129
2026-06-22T18:19:08,ul,cu_up,2817022,249878.26485785574,0.249878
2026-06-22T18:19:08,ul,du1,2817204,2700215.1738358927,2.700215
2026-06-22T18:19:08,ul,ue1,2817249,938318.4148083425,0.938318
2026-06-22T18:19:08,ul,ue2,2817258,1002062.7658220291,1.002063
2026-06-22T18:19:08,ul,ue3,2817267,930668.9971809005,0.930669
2026-06-22T18:19:08,ul,ue4,2817276,989313.9354133749,0.989314
2026-06-22T18:19:13,ul,cu_cp,2817014,233250.48620686383,0.233250
2026-06-22T18:19:13,ul,cu_up,2817022,258603.8036898151,0.258604
2026-06-22T18:19:13,ul,du1,2817204,2662097.989347005,2.662098
2026-06-22T18:19:13,ul,ue1,2817249,948213.9056289792,0.948214
2026-06-22T18:19:13,ul,ue2,2817258,943143.2520284712,0.943143
2026-06-22T18:19:13,ul,ue3,2817267,894971.9933432341,0.894972
2026-06-22T18:19:13,ul,ue4,2817276,958355.2128299952,0.958355
2026-06-22T18:19:18,ul,cu_cp,2817014,230617.38011601567,0.230617
2026-06-22T18:19:18,ul,cu_up,2817022,245822.92356818914,0.245823
2026-06-22T18:19:18,ul,du1,2817204,2691380.91846776,2.691381
2026-06-22T18:19:18,ul,ue1,2817249,945277.8232529163,0.945278
2026-06-22T18:19:18,ul,ue2,2817258,978223.1384906769,0.978223
2026-06-22T18:19:18,ul,ue3,2817267,925003.7983551025,0.925004
2026-06-22T18:19:18,ul,ue4,2817276,927538.0762461424,0.927538
2026-06-22T18:19:23,ul,cu_cp,2817014,237839.62351843028,0.237840
2026-06-22T18:19:23,ul,cu_up,2817022,250626.7109898147,0.250627
2026-06-22T18:19:23,ul,du1,2817204,2680171.2712487625,2.680171
2026-06-22T18:19:23,ul,ue1,2817249,938571.4562241221,0.938571
2026-06-22T18:19:23,ul,ue2,2817258,992277.114436009,0.992277
2026-06-22T18:19:23,ul,ue3,2817267,920669.5039911127,0.920670
2026-06-22T18:19:23,ul,ue4,2817276,964145.5319233203,0.964146
2026-06-22T18:19:29,ul,cu_cp,2817014,239889.42520488292,0.239889
2026-06-22T18:19:29,ul,cu_up,2817022,247885.73691307515,0.247886
2026-06-22T18:19:29,ul,du1,2817204,2654776.2760170577,2.654776
2026-06-22T18:19:29,ul,ue1,2817249,892921.7206118524,0.892922
2026-06-22T18:19:29,ul,ue2,2817258,954226.8263474036,0.954227
2026-06-22T18:19:29,ul,ue3,2817267,860936.4737790835,0.860936
2026-06-22T18:19:29,ul,ue4,2817276,940899.5908610058,0.940900
2026-06-22T18:19:34,ul,cu_cp,2817014,237074.7125732124,0.237075
2026-06-22T18:19:34,ul,cu_up,2817022,245065.99474232644,0.245066
2026-06-22T18:19:34,ul,du1,2817204,2661097.1843313575,2.661097
2026-06-22T18:19:34,ul,ue1,2817249,887032.3947771192,0.887032
2026-06-22T18:19:34,ul,ue2,2817258,900351.2066151381,0.900351
2026-06-22T18:19:34,ul,ue3,2817267,855067.266100663,0.855067
2026-06-22T18:19:34,ul,ue4,2817276,942971.3452924311,0.942971
2026-06-22T18:19:39,ul,cu_cp,2817014,235135.0730843997,0.235135
2026-06-22T18:19:39,ul,cu_up,2817022,251167.00932335615,0.251167
2026-06-22T18:19:39,ul,du1,2817204,2666645.2624711418,2.666645
2026-06-22T18:19:39,ul,ue1,2817249,895116.5059793758,0.895117
2026-06-22T18:19:39,ul,ue2,2817258,956572.2285765553,0.956572
2026-06-22T18:19:39,ul,ue3,2817267,892444.4836207294,0.892444
2026-06-22T18:19:39,ul,ue4,2817276,993980.0468153,0.993980
2026-06-22T18:19:44,ul,cu_cp,2817014,233151.995746395,0.233152
2026-06-22T18:19:44,ul,cu_up,2817022,249048.71714215277,0.249049
2026-06-22T18:19:44,ul,du1,2817204,2644155.6585194706,2.644156
2026-06-22T18:19:44,ul,ue1,2817249,874319.9225925207,0.874320
