timestamp,phase,component,pid,microwatts,watts
2026-06-23T04:57:53,ul,du1,3475775,4090844.00531353,4.090844
2026-06-23T04:57:53,ul,du2,3476392,4108522.3951202584,4.108522
2026-06-23T04:57:53,ul,du3,3477006,4108522.3951202584,4.108522
2026-06-23T04:57:53,ul,du4,3477648,4101451.2598774526,4.101451
2026-06-23T04:57:53,ul,ue1,3475817,2008296.8875328922,2.008297
2026-06-23T04:57:53,ul,ue5,3476454,2022439.8476431465,2.022440
2026-06-23T04:57:53,ul,ue9,3477068,1980010.829387455,1.980011
2026-06-23T04:57:53,ul,ue13,3477708,1909296.3046860409,1.909296
2026-06-23T04:57:58,ul,cu_cp,3475611,361038.6101828337,0.361039
2026-06-23T04:57:58,ul,cu_up,3475619,601730.9940530396,0.601731
2026-06-23T04:57:58,ul,du1,3475775,4059914.454878597,4.059914
2026-06-23T04:57:58,ul,du2,3476392,4190879.3485778426,4.190879
2026-06-23T04:57:58,ul,du3,3477006,4144864.6190321352,4.144865
2026-06-23T04:57:58,ul,du4,3477648,4070533.2597753145,4.070533
2026-06-23T04:57:58,ul,ue1,3475817,2006949.8626664449,2.006950
2026-06-23T04:57:58,ul,ue5,3476454,1985712.2528730107,1.985712
2026-06-23T04:57:58,ul,ue9,3477068,1968014.2905485153,1.968014
2026-06-23T04:57:58,ul,ue13,3477708,1907841.1086371518,1.907841
2026-06-23T04:58:09,ul,cu_cp,3475611,357458.93346291035,0.357459
2026-06-23T04:58:09,ul,cu_up,3475619,616046.3093991578,0.616046
2026-06-23T04:58:09,ul,du1,3475775,4065144.616753578,4.065145
2026-06-23T04:58:09,ul,du2,3476392,4110777.99346447,4.110778
2026-06-23T04:58:09,ul,du3,3477006,4110777.99346447,4.110778
2026-06-23T04:58:09,ul,du4,3477648,4125989.119034767,4.125989
2026-06-23T04:58:09,ul,ue1,3475817,2023065.4928372204,2.023065
2026-06-23T04:58:09,ul,ue5,3476454,2030671.055622369,2.030671
2026-06-23T04:58:09,ul,ue9,3477068,1950813.0602039099,1.950813
2026-06-23T04:58:09,ul,ue13,3477708,1882363.5469050407,1.882364
2026-06-23T04:58:14,ul,cu_cp,3475611,367970.1909139833,0.367970
2026-06-23T04:58:14,ul,cu_up,3475619,593258.0483334947,0.593258
2026-06-23T04:58:14,ul,du1,3475775,4043917.552282362,4.043918
2026-06-23T04:58:14,ul,du2,3476392,4055181.637512188,4.055182
2026-06-23T04:58:14,ul,du3,3477006,4058936.6951861,4.058937
2026-06-23T04:58:14,ul,du4,3477648,4051427.123734231,4.051427
2026-06-23T04:58:14,ul,ue1,3475817,1952494.9682634152,1.952495
2026-06-23T04:58:14,ul,ue5,3476454,1956249.7539893496,1.956250
2026-06-23T04:58:14,ul,ue9,3477068,1929966.1179338193,1.929966
2026-06-23T04:58:14,ul,ue13,3477708,1854869.995493163,1.854870
2026-06-23T04:58:19,ul,cu_cp,3475611,383003.2262803173,0.383003
2026-06-23T04:58:19,ul,cu_up,3475619,608299.2637475014,0.608299
2026-06-23T04:58:19,ul,du1,3475775,4062838.3235102845,4.062838
2026-06-23T04:58:19,ul,du2,3476392,4040308.6279294584,4.040309
2026-06-23T04:58:19,ul,du3,3477006,4066593.318123932,4.066593
2026-06-23T04:58:19,ul,du4,3477648,4040308.6279294584,4.040309
2026-06-23T04:58:19,ul,ue1,3475817,1918771.2280531311,1.918771
2026-06-23T04:58:19,ul,ue5,3476454,1907506.3802627183,1.907506
2026-06-23T04:58:19,ul,ue9,3477068,1888731.6792955399,1.888732
2026-06-23T04:58:19,ul,ue13,3477708,1862447.125151596,1.862447
2026-06-23T04:58:25,ul,cu_cp,3475611,377486.74455413816,0.377487
2026-06-23T04:58:25,ul,cu_up,3475619,615303.4250892639,0.615303
2026-06-23T04:58:25,ul,du1,3475775,4099506.1908752443,4.099506
2026-06-23T04:58:25,ul,du2,3476392,4088181.433944702,4.088181
2026-06-23T04:58:25,ul,du3,3477006,4114605.5019592284,4.114606
2026-06-23T04:58:25,ul,du4,3477648,4095731.0894866944,4.095731
2026-06-23T04:58:25,ul,ue1,3475817,1974255.5823562623,1.974256
2026-06-23T04:58:25,ul,ue5,3476454,1978030.4101272584,1.978030
2026-06-23T04:58:25,ul,ue9,3477068,1936507.0310287476,1.936507
2026-06-23T04:58:25,ul,ue13,3477708,1925182.2740982056,1.925182
2026-06-23T04:58:30,ul,cu_cp,3475611,377725.8713574845,0.377726
2026-06-23T04:58:30,ul,cu_up,3475619,611915.9314378643,0.611916
2026-06-23T04:58:30,ul,du1,3475775,4068107.5637163306,4.068108
2026-06-23T04:58:30,ul,du2,3476392,4094548.6356933927,4.094549
2026-06-23T04:58:30,ul,du3,3477006,4105880.2500457764,4.105880
2026-06-23T04:58:30,ul,du4,3477648,4086994.0436999463,4.086994
2026-06-23T04:58:30,ul,ue1,3475817,1983060.6963590812,1.983061
2026-06-23T04:58:30,ul,ue5,3476454,1979283.4003623582,1.979283
2026-06-23T04:58:30,ul,ue9,3477068,1930179.0996805287,1.930179
2026-06-23T04:58:30,ul,ue13,3477708,1888629.3909921455,1.888629
2026-06-23T04:58:35,ul,cu_cp,3475611,359255.2133124286,0.359255
2026-06-23T04:58:35,ul,cu_up,3475619,593716.520529278,0.593717
2026-06-23T04:58:35,ul,du1,3475775,4076601.526883755,4.076602
2026-06-23T04:58:35,ul,du2,3476392,4038785.1958601163,4.038785
2026-06-23T04:58:35,ul,du3,3477006,4076601.526883755,4.076602
2026-06-23T04:58:35,ul,du4,3477648,4114418.132258854,4.114418
2026-06-23T04:58:35,ul,ue1,3475817,1981576.26690642,1.981576
2026-06-23T04:58:35,ul,ue5,3476454,1966449.6247563802,1.966450
2026-06-23T04:58:35,ul,ue9,3477068,1921069.9726577222,1.921070
2026-06-23T04:58:35,ul,ue13,3477708,1883253.641634084,1.883254
2026-06-23T04:58:41,ul,cu_cp,3475611,371057.6908860141,0.371058
2026-06-23T04:58:41,ul,cu_up,3475619,598752.1651575017,0.598752
2026-06-23T04:58:41,ul,du1,3475775,4115366.986621046,4.115367
2026-06-23T04:58:41,ul,du2,3476392,4174399.1847889805,4.174399
2026-06-23T04:58:41,ul,du3,3477006,4165966.130786395,4.165966
2026-06-23T04:58:41,ul,du4,3477648,4073201.4432248403,4.073201
2026-06-23T04:58:41,ul,ue1,3475817,1931186.5897386265,1.931187
2026-06-23T04:58:41,ul,ue5,3476454,1931186.5897386265,1.931187
2026-06-23T04:58:41,ul,ue9,3477068,1905887.2910392308,1.905887
2026-06-23T04:58:41,ul,ue13,3477708,1897453.9636533665,1.897454
2026-06-23T04:58:46,ul,cu_cp,3475611,378857.52705186844,0.378858
2026-06-23T04:58:46,ul,cu_up,3475619,597429.1344597912,0.597429
2026-06-23T04:58:46,ul,du1,3475775,4138289.9536885642,4.138290
2026-06-23T04:58:46,ul,du2,3476392,4189289.9304820444,4.189290
2026-06-23T04:58:46,ul,du3,3477006,4174718.50854105,4.174719
2026-06-23T04:58:46,ul,du4,3477648,4138289.9536885642,4.138290
2026-06-23T04:58:46,ul,ue1,3475817,1989002.1561688138,1.989002
2026-06-23T04:58:46,ul,ue5,3476454,2076430.6878147793,2.076431
2026-06-23T04:58:46,ul,ue9,3477068,1967144.7449643135,1.967145
2026-06-23T04:58:46,ul,ue13,3477708,1930716.1901118278,1.930716
2026-06-23T04:58:51,ul,cu_cp,3475611,353212.21845487476,0.353212
2026-06-23T04:58:51,ul,cu_up,3475619,613473.8945463038,0.613474
2026-06-23T04:58:51,ul,du1,3475775,4058842.061541996,4.058842
2026-06-23T04:58:51,ul,du2,3476392,4058842.061541996,4.058842
2026-06-23T04:58:51,ul,du3,3477006,4108415.6293623447,4.108416
2026-06-23T04:58:51,ul,du4,3477648,4083628.982385893,4.083629
2026-06-23T04:58:51,ul,ue1,3475817,1982945.7253558445,1.982946
2026-06-23T04:58:51,ul,ue5,3476454,1939568.8192796088,1.939569
2026-06-23T04:58:51,ul,ue9,3477068,1964355.7401235057,1.964356
2026-06-23T04:58:51,ul,ue13,3477708,1877601.7910373115,1.877602
2026-06-23T04:58:57,ul,cu_cp,3475611,364270.34449045657,0.364270
2026-06-23T04:58:57,ul,cu_up,3475619,604759.4693108988,0.604759
2026-06-23T04:58:57,ul,du1,3475775,4105998.751404705,4.105999
2026-06-23T04:58:57,ul,du2,3476392,4060022.961975479,4.060023
2026-06-23T04:58:57,ul,du3,3477006,4038803.1556800078,4.038803
2026-06-23T04:58:57,ul,du4,3477648,4105998.751404705,4.105999
2026-06-23T04:58:57,ul,ue1,3475817,2054767.4641214942,2.054767
2026-06-23T04:58:57,ul,ue5,3476454,2012328.2633204174,2.012328
2026-06-23T04:58:57,ul,ue9,3477068,1959279.2966348934,1.959279
2026-06-23T04:58:57,ul,ue13,3477708,1874400.7577694512,1.874401
2026-06-23T04:59:02,ul,cu_cp,3475611,352267.0914816782,0.352267
2026-06-23T04:59:02,ul,cu_up,3475619,599900.400193572,0.599900
2026-06-23T04:59:02,ul,du1,3475775,4052815.710887945,4.052816
2026-06-23T04:59:02,ul,du2,3476392,4073742.398971689,4.073742
2026-06-23T04:59:02,ul,du3,3477006,4133034.8644628646,4.133035
2026-06-23T04:59:02,ul,du4,3477648,4077229.9977317452,4.077230
2026-06-23T04:59:02,ul,ue1,3475817,1946188.564928627,1.946189
2026-06-23T04:59:02,ul,ue5,3476454,1886896.0994374515,1.886896
2026-06-23T04:59:02,ul,ue9,3477068,1918286.2685034932,1.918286
2026-06-23T04:59:02,ul,ue13,3477708,1876432.7553955794,1.876433
2026-06-23T04:59:08,ul,cu_cp,3475611,367275.38256220403,0.367275
2026-06-23T04:59:08,ul,cu_up,3475619,600353.96358958,0.600354
2026-06-23T04:59:08,ul,du1,3475775,4093001.792874341,4.093002
2026-06-23T04:59:08,ul,du2,3476392,4110659.217851019,4.110659
2026-06-23T04:59:08,ul,du3,3477006,4128316.3674854185,4.128316
2026-06-23T04:59:08,ul,du4,3477648,4093001.792874341,4.093002
2026-06-23T04:59:08,ul,ue1,3475817,2012951.678844571,2.012952
2026-06-23T04:59:08,ul,ue5,3476454,1981168.0936127282,1.981168
2026-06-23T04:59:08,ul,ue9,3477068,1938790.4388740682,1.938790
2026-06-23T04:59:08,ul,ue13,3477708,1910538.3937060165,1.910538
2026-06-23T04:59:13,ul,cu_cp,3475611,365552.8618802905,0.365553
2026-06-23T04:59:13,ul,cu_up,3475619,601053.2619621563,0.601053
2026-06-23T04:59:13,ul,du1,3475775,4080835.3627811335,4.080835
2026-06-23T04:59:13,ul,du2,3476392,4052715.985887108,4.052716
2026-06-23T04:59:13,ul,du3,3477006,4133559.4006555653,4.133559
2026-06-23T04:59:13,ul,du4,3477648,4115984.446433244,4.115984
2026-06-23T04:59:13,ul,ue1,3475817,1989451.1389383674,1.989451
2026-06-23T04:59:13,ul,ue5,3476454,1975391.4504913546,1.975391
2026-06-23T04:59:13,ul,ue9,3477068,1961331.7620443415,1.961332
2026-06-23T04:59:13,ul,ue13,3477708,1926182.4034613871,1.926182
2026-06-23T04:59:18,ul,cu_cp,3475611,360509.4099789348,0.360509
2026-06-23T04:59:18,ul,cu_up,3475619,597314.65883722,0.597315
2026-06-23T04:59:18,ul,du1,3475775,4039826.1232997775,4.039826
2026-06-23T04:59:18,ul,du2,3476392,4057498.519480541,4.057499
2026-06-23T04:59:18,ul,du3,3477006,4121117.440963173,4.121117
2026-06-23T04:59:18,ul,du4,3477648,4032757.3847975517,4.032757
2026-06-23T04:59:18,ul,ue1,3475817,2004008.262538581,2.004008
2026-06-23T04:59:18,ul,ue5,3476454,1950992.1738466884,1.950992
2026-06-23T04:59:18,ul,ue9,3477068,1936854.559360937,1.936855
2026-06-23T04:59:18,ul,ue13,3477708,1834356.7512282645,1.834357
2026-06-23T04:59:24,ul,cu_cp,3475611,371180.2388075638,0.371180
2026-06-23T04:59:24,ul,cu_up,3475619,606008.5166088486,0.606009
2026-06-23T04:59:24,ul,du1,3475775,4109495.2747774506,4.109495
2026-06-23T04:59:24,ul,du2,3476392,4105707.930758972,4.105708
2026-06-23T04:59:24,ul,du3,3477006,4136008.060423355,4.136008
2026-06-23T04:59:24,ul,du4,3477648,4101920.0357338716,4.101920
2026-06-23T04:59:24,ul,ue1,3475817,1965740.2316465378,1.965740
2026-06-23T04:59:24,ul,ue5,3476454,1935439.8264788436,1.935440
2026-06-23T04:59:24,ul,ue9,3477068,1927864.5874352646,1.927865
2026-06-23T04:59:24,ul,ue13,3477708,1935439.8264788436,1.935440
2026-06-23T04:59:29,ul,cu_cp,3475611,366504.4399073231,0.366504
2026-06-23T04:59:29,ul,cu_up,3475619,612100.171856041,0.612100
2026-06-23T04:59:29,ul,du1,3475775,4088224.6720638466,4.088225
2026-06-23T04:59:29,ul,du2,3476392,4061775.8452497865,4.061776
2026-06-23T04:59:29,ul,du3,3477006,4084446.424320507,4.084446
2026-06-23T04:59:29,ul,du4,3477648,4073111.4079378177,4.073111
2026-06-23T04:59:29,ul,ue1,3475817,1976101.2817014384,1.976101
2026-06-23T04:59:29,ul,ue5,3476454,1904311.8430512785,1.904312
2026-06-23T04:59:29,ul,ue9,3477068,1892976.5535159183,1.892977
2026-06-23T04:59:29,ul,ue13,3477708,1926982.1489693285,1.926982
2026-06-23T04:59:34,ul,cu_cp,3475611,366765.0530384561,0.366765
2026-06-23T04:59:34,ul,cu_up,3475619,601192.1886822134,0.601192
2026-06-23T04:59:34,ul,du1,3475775,4076007.4719226025,4.076007
2026-06-23T04:59:34,ul,du2,3476392,4026853.1259016516,4.026853
2026-06-23T04:59:34,ul,du3,3477006,4083569.278296797,4.083569
2026-06-23T04:59:34,ul,du4,3477648,4041977.561151731,4.041978
2026-06-23T04:59:34,ul,ue1,3475817,1981287.4464825403,1.981287
2026-06-23T04:59:34,ul,ue5,3476454,1905665.6814829875,1.905666
2026-06-23T04:59:34,ul,ue9,3477068,1939695.455170244,1.939695
2026-06-23T04:59:34,ul,ue13,3477708,1871636.044879346,1.871636
2026-06-23T04:59:40,ul,cu_cp,3475611,358677.67430929065,0.358678
2026-06-23T04:59:40,ul,cu_up,3475619,604088.7685470856,0.604089
2026-06-23T04:59:40,ul,du1,3475775,4081374.4091077424,4.081374
2026-06-23T04:59:40,ul,du2,3476392,4039843.473177819,4.039843
2026-06-23T04:59:40,ul,du3,3477006,4073823.45402925,4.073823
2026-06-23T04:59:40,ul,du4,3477648,4070047.839890361,4.070048
2026-06-23T04:59:40,ul,ue1,3475817,2004819.5532326389,2.004820
2026-06-23T04:59:40,ul,ue5,3476454,1970839.572381208,1.970840
2026-06-23T04:59:40,ul,ue9,3477068,1872675.2439658046,1.872675
2026-06-23T04:59:40,ul,ue13,3477708,1838695.2631143737,1.838695
2026-06-23T04:59:45,ul,cu_cp,3475611,369194.3676453227,0.369194
2026-06-23T04:59:45,ul,cu_up,3475619,614068.1627646518,0.614068
2026-06-23T04:59:45,ul,du1,3475775,4061137.975986421,4.061138
2026-06-23T04:59:45,ul,du2,3476392,4076206.8308200263,4.076207
2026-06-23T04:59:45,ul,du3,3477006,4034767.1394669698,4.034767
2026-06-23T04:59:45,ul,du4,3477648,4079974.248864813,4.079974
2026-06-23T04:59:45,ul,ue1,3475817,1985361.4699225975,1.985361
2026-06-23T04:59:45,ul,ue5,3476454,1970292.3426404786,1.970292
2026-06-23T04:59:45,ul,ue9,3477068,1864808.3154413903,1.864808
2026-06-23T04:59:45,ul,ue13,3477708,1891179.2881850982,1.891179
2026-06-23T04:59:50,ul,cu_cp,3475611,365268.4498507392,0.365268
2026-06-23T04:59:50,ul,cu_up,3475619,570731.9658208507,0.570732
2026-06-23T04:59:50,ul,du1,3475775,4105465.242188816,4.105465
2026-06-23T04:59:50,ul,du2,3476392,4113074.844975295,4.113075
2026-06-23T04:59:50,ul,du3,3477006,4151123.6863682126,4.151124
2026-06-23T04:59:50,ul,du4,3477648,4132098.9898515795,4.132099
2026-06-23T04:59:50,ul,ue1,3475817,2024195.9900497198,2.024196
2026-06-23T04:59:50,ul,ue5,3476454,1989952.0879601287,1.989952
2026-06-23T04:59:50,ul,ue9,3477068,1948098.3072638845,1.948098
2026-06-23T04:59:50,ul,ue13,3477708,1887220.2437812686,1.887220
2026-06-23T04:59:56,ul,cu_cp,3475611,369427.90260314045,0.369428
2026-06-23T04:59:56,ul,cu_up,3475619,609985.6356332392,0.609986
2026-06-23T04:59:56,ul,du1,3475775,4149620.4443169236,4.149620
2026-06-23T04:59:56,ul,du2,3476392,4080889.7426515818,4.080890
2026-06-23T04:59:56,ul,du3,3477006,4089480.768508172,4.089481
2026-06-23T04:59:56,ul,du4,3477648,4106663.9290269613,4.106664
2026-06-23T04:59:56,ul,ue1,3475817,1967418.3795307516,1.967418
2026-06-23T04:59:56,ul,ue5,3476454,1933052.8900973797,1.933053
2026-06-23T04:59:56,ul,ue9,3477068,1984601.1242474378,1.984601
2026-06-23T04:59:56,ul,ue13,3477708,1933052.8900973797,1.933053
2026-06-23T05:00:01,ul,cu_cp,3475611,363617.7026000619,0.363618
2026-06-23T05:00:01,ul,cu_up,3475619,567243.6160560965,0.567244
2026-06-23T05:00:01,ul,du1,3475775,4072517.9952741624,4.072518
2026-06-23T05:00:01,ul,du2,3476392,4079790.5375956534,4.079791
2026-06-23T05:00:01,ul,du3,3477006,4065245.726799202,4.065246
2026-06-23T05:00:01,ul,du4,3477648,4072517.9952741624,4.072518
2026-06-23T05:00:01,ul,ue1,3475817,1927173.7382032871,1.927174
2026-06-23T05:00:01,ul,ue5,3476454,1927173.7382032871,1.927174
2026-06-23T05:00:01,ul,ue9,3477068,1948990.817474699,1.948991
2026-06-23T05:00:01,ul,ue13,3477708,1905356.7958551408,1.905357
2026-06-23T05:00:06,ul,cu_cp,3475611,374126.1605434671,0.374126
2026-06-23T05:00:06,ul,cu_up,3475619,593441.4888820029,0.593441
2026-06-23T05:00:06,ul,du1,3475775,4076684.902360852,4.076685
2026-06-23T05:00:06,ul,du2,3476392,4147639.893049121,4.147640
2026-06-23T05:00:06,ul,du3,3477006,4154090.1456121467,4.154090
2026-06-23T05:00:06,ul,du4,3477648,4141189.640486095,4.141190
2026-06-23T05:00:06,ul,ue1,3475817,1948036.149679333,1.948036
2026-06-23T05:00:06,ul,ue5,3476454,1960937.0696481944,1.960937
2026-06-23T05:00:06,ul,ue9,3477068,1960937.0696481944,1.960937
2026-06-23T05:00:06,ul,ue13,3477708,1915783.9188976479,1.915784
2026-06-23T05:00:12,ul,cu_cp,3475611,337500.60544254154,0.337501
2026-06-23T05:00:12,ul,cu_up,3475619,389423.78761986794,0.389424
2026-06-23T05:00:12,ul,du1,3475775,3291928.8244119524,3.291929
2026-06-23T05:00:12,ul,du2,3476392,3260774.9969640397,3.260775
2026-06-23T05:00:12,ul,du3,3477006,3291928.8244119524,3.291929
2026-06-23T05:00:12,ul,du4,3477648,3208852.0351749375,3.208852
2026-06-23T05:00:12,ul,ue1,3475817,1069617.2191221844,1.069617
2026-06-23T05:00:12,ul,ue5,3476454,1033271.1080889744,1.033271
2026-06-23T05:00:12,ul,ue9,3477068,1048848.0218129307,1.048848
2026-06-23T05:00:12,ul,ue13,3477708,950194.0040116394,0.950194
2026-06-23T05:00:17,ul,cu_cp,3475611,325539.3927100208,0.325539
2026-06-23T05:00:17,ul,cu_up,3475619,316496.6309894049,0.316497
2026-06-23T05:00:17,ul,du1,3475775,2791198.8644181276,2.791199
2026-06-23T05:00:17,ul,du2,3476392,2770099.0968140746,2.770099
2026-06-23T05:00:17,ul,du3,3477006,2827370.0282292007,2.827370
2026-06-23T05:00:17,ul,du4,3477648,2773113.2825125908,2.773113
2026-06-23T05:00:17,ul,ue1,3475817,699306.8674180949,0.699307
2026-06-23T05:00:17,ul,ue5,3476454,684235.5881396842,0.684236
2026-06-23T05:00:17,ul,ue9,3477068,678207.0998140419,0.678207
2026-06-23T05:00:17,ul,ue13,3477708,693278.3206281477,0.693278
2026-06-23T05:00:22,ul,cu_cp,3475611,313545.8809321928,0.313546
2026-06-23T05:00:22,ul,cu_up,3475619,313545.8809321928,0.313546
2026-06-23T05:00:22,ul,du1,3475775,2746541.2584630297,2.746541
2026-06-23T05:00:22,ul,du2,3476392,2809853.4938635733,2.809853
2026-06-23T05:00:22,ul,du3,3477006,2806838.547744236,2.806839
2026-06-23T05:00:22,ul,du4,3477648,2770660.127515354,2.770660
2026-06-23T05:00:22,ul,ue1,3475817,678344.4460883713,0.678344
2026-06-23T05:00:22,ul,ue5,3476454,705478.202934835,0.705478
2026-06-23T05:00:22,ul,ue9,3477068,666284.9532370114,0.666285
2026-06-23T05:00:22,ul,ue13,3477708,675329.5582942319,0.675330
