timestamp,phase,component,pid,microwatts,watts
2026-06-23T00:27:46,ul,du1,3198678,3454886.592864013,3.454887
2026-06-23T00:27:46,ul,du2,3199288,3375380.861275196,3.375381
2026-06-23T00:27:46,ul,du3,3199924,3483797.7032293915,3.483798
2026-06-23T00:27:46,ul,ue1,3198719,1590115.2253897488,1.590115
2026-06-23T00:27:46,ul,ue5,3199348,1582887.3884370625,1.582887
2026-06-23T00:27:46,ul,ue9,3199988,1582887.3884370625,1.582887
2026-06-23T00:27:51,ul,cu_cp,3198514,307874.23401964904,0.307874
2026-06-23T00:27:51,ul,cu_up,3198522,477519.18344388844,0.477519
2026-06-23T00:27:51,ul,du1,3198678,3405465.9377676775,3.405466
2026-06-23T00:27:51,ul,du2,3199288,3380333.4530322934,3.380333
2026-06-23T00:27:51,ul,du3,3199924,3418032.06231617,3.418032
2026-06-23T00:27:51,ul,ue1,3198719,1545654.291282091,1.545654
2026-06-23T00:27:51,ul,ue5,3199348,1577069.956110921,1.577070
2026-06-23T00:27:51,ul,ue9,3199988,1564503.713743229,1.564504
2026-06-23T00:27:56,ul,cu_cp,3198514,306257.3038201809,0.306257
2026-06-23T00:27:56,ul,cu_up,3198522,456601.82525672135,0.456602
2026-06-23T00:27:56,ul,du1,3198678,3474628.1265012003,3.474628
2026-06-23T00:27:56,ul,du2,3199288,3363261.9630057025,3.363262
2026-06-23T00:27:56,ul,du3,3199924,3446786.703696513,3.446787
2026-06-23T00:27:56,ul,ue1,3198719,1592538.097934128,1.592538
2026-06-23T00:27:56,ul,ue5,3199348,1575833.0789544536,1.575833
2026-06-23T00:27:56,ul,ue9,3199988,1592538.097934128,1.592538
2026-06-23T00:28:02,ul,cu_cp,3198514,305972.4924873233,0.305972
2026-06-23T00:28:02,ul,cu_up,3198522,446418.84239136905,0.446419
2026-06-23T00:28:02,ul,du1,3198678,3430904.418690741,3.430904
2026-06-23T00:28:02,ul,du2,3199288,3360681.494181311,3.360681
2026-06-23T00:28:02,ul,du3,3199924,3385761.110077536,3.385761
2026-06-23T00:28:02,ul,ue1,3198719,1539894.3087951064,1.539894
2026-06-23T00:28:02,ul,ue5,3199348,1559958.1193674242,1.559958
2026-06-23T00:28:02,ul,ue9,3199988,1585037.7352636491,1.585038
2026-06-23T00:28:07,ul,cu_cp,3198514,301571.79980607866,0.301572
2026-06-23T00:28:07,ul,cu_up,3198522,455373.40477155684,0.455373
2026-06-23T00:28:07,ul,du1,3198678,3407761.420126283,3.407761
2026-06-23T00:28:07,ul,du2,3199288,3371572.4889907646,3.371572
2026-06-23T00:28:07,ul,du3,3199924,3365541.19646245,3.365541
2026-06-23T00:28:07,ul,ue1,3198719,1522937.465544306,1.522937
2026-06-23T00:28:07,ul,ue5,3199348,1559126.0438901354,1.559126
2026-06-23T00:28:07,ul,ue9,3199988,1495796.061184075,1.495796
2026-06-23T00:28:12,ul,cu_cp,3198514,303046.62637022854,0.303047
2026-06-23T00:28:12,ul,cu_up,3198522,457600.3727360359,0.457600
2026-06-23T00:28:12,ul,du1,3198678,3406243.8771771695,3.406244
2026-06-23T00:28:12,ul,du2,3199288,3412304.920768962,3.412305
2026-06-23T00:28:12,ul,du3,3199924,3439579.262471216,3.439579
2026-06-23T00:28:12,ul,ue1,3198719,1539476.833603896,1.539477
2026-06-23T00:28:12,ul,ue5,3199348,1581903.4298248184,1.581903
2026-06-23T00:28:12,ul,ue9,3199988,1609177.5352198638,1.609178
2026-06-23T00:28:17,ul,cu_cp,3198514,303255.6247179222,0.303256
2026-06-23T00:28:17,ul,cu_up,3198522,448818.284469862,0.448818
2026-06-23T00:28:17,ul,du1,3198678,3399495.5613463973,3.399496
2026-06-23T00:28:17,ul,du2,3199288,3402528.3146175384,3.402528
2026-06-23T00:28:17,ul,du3,3199924,3438918.7583459853,3.438919
2026-06-23T00:28:17,ul,ue1,3198719,1519310.758882332,1.519311
2026-06-23T00:28:17,ul,ue5,3199348,1579961.8130388642,1.579962
2026-06-23T00:28:17,ul,ue9,3199988,1607254.8228028298,1.607255
2026-06-23T00:28:23,ul,cu_cp,3198514,313135.6685004646,0.313136
2026-06-23T00:28:23,ul,cu_up,3198522,456022.8141817254,0.456023
2026-06-23T00:28:23,ul,du1,3198678,3435371.8155349446,3.435372
2026-06-23T00:28:23,ul,du2,3199288,3401930.2967917323,3.401930
2026-06-23T00:28:23,ul,du3,3199924,3462733.015093472,3.462733
2026-06-23T00:28:23,ul,ue1,3198719,1571758.6024938691,1.571759
2026-06-23T00:28:23,ul,ue5,3199348,1586959.400455581,1.586959
2026-06-23T00:28:23,ul,ue9,3199988,1586959.400455581,1.586959
2026-06-23T00:28:28,ul,cu_cp,3198514,306681.2048432803,0.306681
2026-06-23T00:28:28,ul,cu_up,3198522,455467.1285864413,0.455467
2026-06-23T00:28:28,ul,du1,3198678,3464586.6494229124,3.464587
2026-06-23T00:28:28,ul,du2,3199288,3394748.3218741226,3.394748
2026-06-23T00:28:28,ul,du3,3199924,3452440.9973227503,3.452441
2026-06-23T00:28:28,ul,ue1,3198719,1578952.7518602752,1.578953
2026-06-23T00:28:28,ul,ue5,3199348,1572879.925810194,1.572880
2026-06-23T00:28:28,ul,ue9,3199988,1636645.3090270662,1.636645
2026-06-23T00:28:33,ul,cu_cp,3198514,295330.3109931493,0.295330
2026-06-23T00:28:33,ul,cu_up,3198522,447658.59709105967,0.447659
2026-06-23T00:28:33,ul,du1,3198678,3419614.405849457,3.419614
2026-06-23T00:28:33,ul,du2,3199288,3354330.665641537,3.354331
2026-06-23T00:28:33,ul,du3,3199924,3391635.3576091,3.391635
2026-06-23T00:28:33,ul,ue1,3198719,1507739.0040972042,1.507739
2026-06-23T00:28:33,ul,ue5,3199348,1557478.7110016632,1.557479
2026-06-23T00:28:33,ul,ue9,3199988,1560587.6117538547,1.560588
2026-06-23T00:28:39,ul,cu_cp,3198514,310103.3264373672,0.310103
2026-06-23T00:28:39,ul,cu_up,3198522,458694.49814009666,0.458694
2026-06-23T00:28:39,ul,du1,3198678,3440208.6176825333,3.440209
2026-06-23T00:28:39,ul,du2,3199288,3398215.3710427475,3.398215
2026-06-23T00:28:39,ul,du3,3199924,3453129.689490585,3.453130
2026-06-23T00:28:39,ul,ue1,3198719,1569898.1511227703,1.569898
2026-06-23T00:28:39,ul,ue5,3199348,1579588.718242426,1.579589
2026-06-23T00:28:39,ul,ue9,3199988,1602200.3571701336,1.602200
2026-06-23T00:28:44,ul,cu_cp,3198514,295198.6389661548,0.295199
2026-06-23T00:28:44,ul,cu_up,3198522,449215.28955521196,0.449215
2026-06-23T00:28:44,ul,du1,3198678,3378740.837000637,3.378741
2026-06-23T00:28:44,ul,du2,3199288,3381949.4072141265,3.381949
2026-06-23T00:28:44,ul,du3,3199924,3378740.837000637,3.378741
2026-06-23T00:28:44,ul,ue1,3198719,1517706.0450324512,1.517706
2026-06-23T00:28:44,ul,ue5,3199348,1559418.8658988976,1.559419
2026-06-23T00:28:44,ul,ue9,3199988,1549792.920576582,1.549793
2026-06-23T00:28:49,ul,cu_cp,3198514,303835.2833992004,0.303835
2026-06-23T00:28:49,ul,cu_up,3198522,452520.64363998413,0.452521
2026-06-23T00:28:49,ul,du1,3198678,3432692.1752960207,3.432692
2026-06-23T00:28:49,ul,du2,3199288,3403601.5536376955,3.403602
2026-06-23T00:28:49,ul,du3,3199924,3400369.655804443,3.400370
2026-06-23T00:28:49,ul,ue1,3198719,1580590.0893197632,1.580590
2026-06-23T00:28:49,ul,ue5,3199348,1593519.2151550292,1.593519
2026-06-23T00:28:49,ul,ue9,3199988,1545034.8457244872,1.545035
2026-06-23T00:28:54,ul,cu_cp,3198514,306248.3158846509,0.306248
2026-06-23T00:28:54,ul,cu_up,3198522,454536.96386475745,0.454537
2026-06-23T00:28:54,ul,du1,3198678,3439652.228565898,3.439652
2026-06-23T00:28:54,ul,du2,3199288,3355836.722554102,3.355837
2026-06-23T00:28:54,ul,du3,3199924,3433204.646171708,3.433205
2026-06-23T00:28:54,ul,ue1,3198719,1563478.2535602404,1.563478
2026-06-23T00:28:54,ul,ue5,3199348,1553807.2336358023,1.553807
2026-06-23T00:28:54,ul,ue9,3199988,1563478.2535602404,1.563478
2026-06-23T00:29:00,ul,cu_cp,3198514,299960.4002700946,0.299960
2026-06-23T00:29:00,ul,cu_up,3198522,451553.2761589724,0.451553
2026-06-23T00:29:00,ul,du1,3198678,3447931.838980813,3.447932
2026-06-23T00:29:00,ul,du2,3199288,3376973.3399264216,3.376973
2026-06-23T00:29:00,ul,du3,3199924,3347945.0879860283,3.347945
2026-06-23T00:29:00,ul,ue1,3198719,1554633.3893807828,1.554633
2026-06-23T00:29:00,ul,ue5,3199348,1577210.9972201502,1.577211
2026-06-23T00:29:00,ul,ue9,3199988,1570760.235290532,1.570760
2026-06-23T00:29:05,ul,cu_cp,3198514,299218.8385915011,0.299219
2026-06-23T00:29:05,ul,cu_up,3198522,447219.5740633309,0.447220
2026-06-23T00:29:05,ul,du1,3198678,3445842.8129302263,3.445843
2026-06-23T00:29:05,ul,du2,3199288,3397581.6511034966,3.397582
2026-06-23T00:29:05,ul,du3,3199924,3384712.1805121303,3.384712
2026-06-23T00:29:05,ul,ue1,3198719,1528268.2812326252,1.528268
2026-06-23T00:29:05,ul,ue5,3199348,1557225.0018599033,1.557225
2026-06-23T00:29:05,ul,ue9,3199988,1576529.443059355,1.576529
2026-06-23T00:29:10,ul,cu_cp,3198514,302047.34296817216,0.302047
2026-06-23T00:29:10,ul,cu_up,3198522,443431.2112615603,0.443431
2026-06-23T00:29:10,ul,du1,3198678,3367506.5796485855,3.367507
2026-06-23T00:29:10,ul,du2,3199288,3345013.6908430983,3.345014
2026-06-23T00:29:10,ul,du3,3199924,3409278.9866723157,3.409279
2026-06-23T00:29:10,ul,ue1,3198719,1542369.333367752,1.542369
2026-06-23T00:29:10,ul,ue5,3199348,1545582.7039549958,1.545583
2026-06-23T00:29:10,ul,ue9,3199988,1571288.8457968568,1.571289
2026-06-23T00:29:15,ul,cu_cp,3198514,295273.1455061403,0.295273
2026-06-23T00:29:15,ul,cu_up,3198522,442909.732948319,0.442910
2026-06-23T00:29:15,ul,du1,3198678,3410404.887883444,3.410405
2026-06-23T00:29:15,ul,du2,3199288,3336586.5941623542,3.336587
2026-06-23T00:29:15,ul,du3,3199924,3410404.887883444,3.410405
2026-06-23T00:29:15,ul,ue1,3198719,1520656.7096389986,1.520657
2026-06-23T00:29:15,ul,ue5,3199348,1505893.097899928,1.505893
2026-06-23T00:29:15,ul,ue9,3199988,1535420.4388909375,1.535420
2026-06-23T00:29:21,ul,cu_cp,3198514,297144.31038511096,0.297144
2026-06-23T00:29:21,ul,cu_up,3198522,458635.7366042227,0.458636
2026-06-23T00:29:21,ul,du1,3198678,3449457.6806186675,3.449458
2026-06-23T00:29:21,ul,du2,3199288,3365482.0280622244,3.365482
2026-06-23T00:29:21,ul,du3,3199924,3449457.6806186675,3.449458
2026-06-23T00:29:21,ul,ue1,3198719,1556777.7712017775,1.556778
2026-06-23T00:29:21,ul,ue5,3199348,1556777.7712017775,1.556778
2026-06-23T00:29:21,ul,ue9,3199988,1582616.342755556,1.582616
2026-06-23T00:29:26,ul,cu_cp,3198514,304303.18604122254,0.304303
2026-06-23T00:29:26,ul,cu_up,3198522,453583.983162345,0.453584
2026-06-23T00:29:26,ul,du1,3198678,3399008.9009224107,3.399009
2026-06-23T00:29:26,ul,du2,3199288,3381784.213973322,3.381784
2026-06-23T00:29:26,ul,du3,3199924,3427716.9483651426,3.427717
2026-06-23T00:29:26,ul,ue1,3198719,1567448.3992544007,1.567448
2026-06-23T00:29:26,ul,ue5,3199348,1584673.0862034892,1.584673
2026-06-23T00:29:26,ul,ue9,3199988,1624864.140348488,1.624864
2026-06-23T00:29:31,ul,cu_cp,3198514,307509.7535377431,0.307510
2026-06-23T00:29:31,ul,cu_up,3198522,451014.3364425039,0.451014
2026-06-23T00:29:31,ul,du1,3198678,3341606.230660534,3.341606
2026-06-23T00:29:31,ul,du2,3199288,3346731.2310903356,3.346731
2026-06-23T00:29:31,ul,du3,3199924,3356981.466353545,3.356981
2026-06-23T00:29:31,ul,ue1,3198719,1481172.0049338532,1.481172
2026-06-23T00:29:31,ul,ue5,3199348,1542674.0025221228,1.542674
2026-06-23T00:29:31,ul,ue9,3199988,1578550.060346961,1.578550
2026-06-23T00:29:37,ul,cu_cp,3198514,300348.6755364329,0.300349
2026-06-23T00:29:37,ul,cu_up,3198522,449006.10050467553,0.449006
2026-06-23T00:29:37,ul,du1,3198678,3446424.939806414,3.446425
2026-06-23T00:29:37,ul,du2,3199288,3370579.8001039266,3.370580
2026-06-23T00:29:37,ul,du3,3199924,3419120.538836074,3.419121
2026-06-23T00:29:37,ul,ue1,3198719,1589724.261222267,1.589724
2026-06-23T00:29:37,ul,ue5,3199348,1541183.1693398594,1.541183
2026-06-23T00:29:37,ul,ue9,3199988,1583656.6688807488,1.583657
2026-06-23T00:29:42,ul,cu_cp,3198514,307312.4339095831,0.307312
2026-06-23T00:29:42,ul,cu_up,3198522,462489.9857692325,0.462490
2026-06-23T00:29:42,ul,du1,3198678,3447376.2194051077,3.447376
2026-06-23T00:29:42,ul,du2,3199288,3413906.436989765,3.413906
2026-06-23T00:29:42,ul,du3,3199924,3450418.7115683365,3.450419
2026-06-23T00:29:42,ul,ue1,3198719,1579159.9021769094,1.579160
2026-06-23T00:29:42,ul,ue5,3199348,1606544.3449728203,1.606544
2026-06-23T00:29:42,ul,ue9,3199988,1585245.4786583232,1.585245
2026-06-23T00:29:47,ul,cu_cp,3198514,300890.15640862583,0.300890
2026-06-23T00:29:47,ul,cu_up,3198522,458933.4637329638,0.458933
2026-06-23T00:29:47,ul,du1,3198678,3440481.4738010406,3.440481
2026-06-23T00:29:47,ul,du2,3199288,3367538.427039528,3.367538
2026-06-23T00:29:47,ul,du3,3199924,3431363.4749326706,3.431363
2026-06-23T00:29:47,ul,ue1,3198719,1586511.6211324453,1.586512
2026-06-23T00:29:47,ul,ue5,3199348,1550040.3337980509,1.550040
2026-06-23T00:29:47,ul,ue9,3199988,1583472.406199503,1.583472
2026-06-23T00:29:53,ul,cu_cp,3198514,299454.53839912446,0.299455
2026-06-23T00:29:53,ul,cu_up,3198522,453718.98865381477,0.453719
2026-06-23T00:29:53,ul,du1,3198678,3439189.863344636,3.439190
2026-06-23T00:29:53,ul,du2,3199288,3348446.065613873,3.348446
2026-06-23T00:29:53,ul,du3,3199924,3399867.715847626,3.399868
2026-06-23T00:29:53,ul,ue1,3198719,1545669.378231089,1.545669
2026-06-23T00:29:53,ul,ue5,3199348,1524495.8960785246,1.524496
2026-06-23T00:29:53,ul,ue9,3199988,1560793.3445195495,1.560793
2026-06-23T00:29:58,ul,cu_cp,3198514,296726.48253492505,0.296726
2026-06-23T00:29:58,ul,cu_up,3198522,451145.331787422,0.451145
2026-06-23T00:29:58,ul,du1,3198678,3436577.289932063,3.436577
2026-06-23T00:29:58,ul,du2,3199288,3351798.1016342854,3.351798
2026-06-23T00:29:58,ul,du3,3199924,3397215.6247824742,3.397216
2026-06-23T00:29:58,ul,ue1,3198719,1519966.2370649958,1.519966
2026-06-23T00:29:58,ul,ue5,3199348,1577494.7702897287,1.577495
2026-06-23T00:29:58,ul,ue9,3199988,1550244.3505235696,1.550244
2026-06-23T00:30:03,ul,cu_cp,3198514,306843.68633790314,0.306844
2026-06-23T00:30:03,ul,cu_up,3198522,461784.60744948685,0.461785
2026-06-23T00:30:03,ul,du1,3198678,3402623.3056737185,3.402623
2026-06-23T00:30:03,ul,du2,3199288,3344900.3142950535,3.344900
2026-06-23T00:30:03,ul,du3,3199924,3381356.8908970356,3.381357
2026-06-23T00:30:03,ul,ue1,3198719,1552446.7494000793,1.552447
2026-06-23T00:30:03,ul,ue5,3199348,1564599.0200262666,1.564599
2026-06-23T00:30:03,ul,ue9,3199988,1573713.164176762,1.573713
2026-06-23T00:30:09,ul,cu_cp,3198514,299695.47524976433,0.299695
2026-06-23T00:30:09,ul,cu_up,3198522,451154.4380041569,0.451154
2026-06-23T00:30:09,ul,du1,3198678,3435219.1243089437,3.435219
2026-06-23T00:30:09,ul,du2,3199288,3325653.0460870503,3.325653
2026-06-23T00:30:09,ul,du3,3199924,3435219.1243089437,3.435219
2026-06-23T00:30:09,ul,ue1,3198719,1543592.7110403418,1.543593
2026-06-23T00:30:09,ul,ue5,3199348,1546815.2496849536,1.546815
2026-06-23T00:30:09,ul,ue9,3199988,1585485.5955728411,1.585486
2026-06-23T00:30:19,ul,cu_cp,3198514,295556.10780851066,0.295556
2026-06-23T00:30:19,ul,cu_up,3198522,443334.1323104179,0.443334
2026-06-23T00:30:19,ul,du1,3198678,3418170.448935492,3.418170
2026-06-23T00:30:19,ul,du2,3199288,3337856.4061751296,3.337856
2026-06-23T00:30:19,ul,du3,3199924,3427808.068205476,3.427808
2026-06-23T00:30:19,ul,ue1,3198719,1548456.7861188436,1.548457
2026-06-23T00:30:19,ul,ue5,3199348,1551669.4042817664,1.551669
2026-06-23T00:30:19,ul,ue9,3199988,1577369.996756972,1.577370
2026-06-23T00:30:24,ul,cu_cp,3198514,299695.07063646405,0.299695
2026-06-23T00:30:24,ul,cu_up,3198522,457598.9405716154,0.457599
2026-06-23T00:30:24,ul,du1,3198678,3415879.164219246,3.415879
2026-06-23T00:30:24,ul,du2,3199288,3377208.828724923,3.377209
2026-06-23T00:30:24,ul,du3,3199924,3457772.1454495788,3.457772
2026-06-23T00:30:24,ul,ue1,3198719,1572593.525657643,1.572594
2026-06-23T00:30:24,ul,ue5,3199348,1543590.6562587512,1.543591
2026-06-23T00:30:24,ul,ue9,3199988,1569370.879921633,1.569371
2026-06-23T00:30:29,ul,cu_cp,3198514,299581.8948554468,0.299582
2026-06-23T00:30:29,ul,cu_up,3198522,447762.1363095617,0.447762
2026-06-23T00:30:29,ul,du1,3198678,3411368.02471838,3.411368
2026-06-23T00:30:29,ul,du2,3199288,3363048.375648432,3.363048
2026-06-23T00:30:29,ul,du3,3199924,3437138.3786725425,3.437138
2026-06-23T00:30:29,ul,ue1,3198719,1491466.7680857468,1.491467
2026-06-23T00:30:29,ul,ue5,3199348,1562335.5945685338,1.562336
2026-06-23T00:30:29,ul,ue9,3199988,1584884.6542784262,1.584885
2026-06-23T00:30:35,ul,cu_cp,3198514,297816.6375432992,0.297817
2026-06-23T00:30:35,ul,cu_up,3198522,456436.3680873776,0.456436
2026-06-23T00:30:35,ul,du1,3198678,3424891.287398262,3.424891
2026-06-23T00:30:35,ul,du2,3199288,3450788.6614116286,3.450789
2026-06-23T00:30:35,ul,du3,3199924,3431365.6309016035,3.431366
2026-06-23T00:30:35,ul,ue1,3198719,1576485.9675844861,1.576486
2026-06-23T00:30:35,ul,ue5,3199348,1547351.6583510684,1.547352
2026-06-23T00:30:35,ul,ue9,3199988,1612094.3837896253,1.612094
2026-06-23T00:30:40,ul,cu_cp,3198514,296490.46079234837,0.296490
2026-06-23T00:30:40,ul,cu_up,3198522,457626.5577229524,0.457627
2026-06-23T00:30:40,ul,du1,3198678,3451535.5121960356,3.451536
2026-06-23T00:30:40,ul,du2,3199288,3412862.7357592583,3.412863
2026-06-23T00:30:40,ul,du3,3199924,3425753.8970161676,3.425754
2026-06-23T00:30:40,ul,ue1,3198719,1534015.770099461,1.534016
2026-06-23T00:30:40,ul,ue5,3199348,1556574.7717985893,1.556575
2026-06-23T00:30:40,ul,ue9,3199988,1582356.5048674487,1.582357
2026-06-23T00:30:45,ul,cu_cp,3198514,300113.56011343,0.300114
2026-06-23T00:30:45,ul,cu_up,3198522,458237.9099422932,0.458238
2026-06-23T00:30:45,ul,du1,3198678,3436784.014725494,3.436784
2026-06-23T00:30:45,ul,du2,3199288,3381924.681916809,3.381925
2026-06-23T00:30:45,ul,du3,3199924,3449692.315216827,3.449692
2026-06-23T00:30:45,ul,ue1,3198719,1510248.7308483124,1.510249
2026-06-23T00:30:45,ul,ue5,3199348,1587697.4714818955,1.587697
2026-06-23T00:30:45,ul,ue9,3199988,1568335.3748497008,1.568335
2026-06-23T00:30:50,ul,cu_cp,3198514,302909.788828238,0.302910
2026-06-23T00:30:50,ul,cu_up,3198522,458058.7029055777,0.458059
2026-06-23T00:30:50,ul,du1,3198678,3391112.2563883495,3.391112
2026-06-23T00:30:50,ul,du2,3199288,3376336.1189207556,3.376336
2026-06-23T00:30:50,ul,du3,3199924,3398500.0898633027,3.398500
2026-06-23T00:30:50,ul,ue1,3198719,1499772.7772662402,1.499773
2026-06-23T00:30:50,ul,ue5,3199348,1647533.681424494,1.647534
2026-06-23T00:30:50,ul,ue9,3199988,1566265.3958704139,1.566265
2026-06-23T00:30:56,ul,cu_cp,3198514,303681.74679854454,0.303682
2026-06-23T00:30:56,ul,cu_up,3198522,458753.2544766074,0.458753
2026-06-23T00:30:56,ul,du1,3198678,3424496.355213504,3.424496
2026-06-23T00:30:56,ul,du2,3199288,3334038.06425931,3.334038
2026-06-23T00:30:56,ul,du3,3199924,3489109.4539044714,3.489109
2026-06-23T00:30:56,ul,ue1,3198719,1595944.57635643,1.595945
2026-06-23T00:30:56,ul,ue5,3199348,1576560.6231425595,1.576561
2026-06-23T00:30:56,ul,ue9,3199988,1570099.2660603023,1.570099
2026-06-23T00:31:01,ul,cu_cp,3198514,256337.91500759573,0.256338
2026-06-23T00:31:01,ul,cu_up,3198522,261464.67593618185,0.261465
2026-06-23T00:31:01,ul,du1,3198678,2450590.146803641,2.450590
2026-06-23T00:31:01,ul,du2,3199288,2481350.8175125266,2.481351
2026-06-23T00:31:01,ul,du3,3199924,2496731.152866969,2.496731
2026-06-23T00:31:01,ul,ue1,3198719,594703.9523038852,0.594704
2026-06-23T00:31:01,ul,ue5,3199348,584450.430446713,0.584450
2026-06-23T00:31:01,ul,ue9,3199988,615210.9434495455,0.615211
2026-06-23T00:31:06,ul,cu_cp,3198514,249022.91653930783,0.249023
2026-06-23T00:31:06,ul,cu_up,3198522,262857.5346767086,0.262858
2026-06-23T00:31:06,ul,du1,3198678,2471783.2178104497,2.471783
2026-06-23T00:31:06,ul,du2,3199288,2430279.284673033,2.430279
2026-06-23T00:31:06,ul,du3,3199924,2457948.5734313107,2.457949
2026-06-23T00:31:06,ul,ue1,3198719,557995.8187656141,0.557996
2026-06-23T00:31:06,ul,ue5,3199348,627168.8307274032,0.627169
2026-06-23T00:31:06,ul,ue9,3199988,604111.1600734735,0.604111
