timestamp,phase,component,pid,microwatts,watts
2026-06-22T19:30:04,ul,cu_cp,2898266,246244.72550739525,0.246245
2026-06-22T19:30:04,ul,cu_up,2898293,331062.33461773605,0.331062
2026-06-22T19:30:04,ul,du1,2898432,2823605.8617844675,2.823606
2026-06-22T19:30:04,ul,du2,2899077,2826342.123561847,2.826342
2026-06-22T19:30:04,ul,ue1,2898495,1217543.3312552809,1.217543
2026-06-22T19:30:04,ul,ue5,2899119,1250375.9410708295,1.250376
2026-06-22T19:30:09,ul,cu_cp,2898266,238806.64235769867,0.238807
2026-06-22T19:30:09,ul,cu_up,2898293,328359.1363820064,0.328359
2026-06-22T19:30:09,ul,du1,2898432,2797836.847366333,2.797837
2026-06-22T19:30:09,ul,du2,2899077,2797836.847366333,2.797837
2026-06-22T19:30:09,ul,ue1,2898495,1229311.4220962333,1.229311
2026-06-22T19:30:09,ul,ue5,2899119,1215742.9704935788,1.215743
2026-06-22T19:30:15,ul,cu_cp,2898266,240902.8840956986,0.240903
2026-06-22T19:30:15,ul,cu_up,2898293,324812.88531783223,0.324813
2026-06-22T19:30:15,ul,du1,2898432,2793390.8337848783,2.793391
2026-06-22T19:30:15,ul,du2,2899077,2758202.6199868917,2.758203
2026-06-22T19:30:15,ul,ue1,2898495,1177446.6716805398,1.177447
2026-06-22T19:30:15,ul,ue5,2899119,1196394.1559936702,1.196394
2026-06-22T19:30:20,ul,cu_cp,2898266,238854.19830679893,0.238854
2026-06-22T19:30:20,ul,cu_up,2898293,320281.7819111922,0.320282
2026-06-22T19:30:20,ul,du1,2898432,2768537.3899835227,2.768537
2026-06-22T19:30:20,ul,du2,2899077,2787537.3111845828,2.787537
2026-06-22T19:30:20,ul,ue1,2898495,1194270.9915339947,1.194271
2026-06-22T19:30:20,ul,ue5,2899119,1218699.2892436052,1.218699
2026-06-22T19:30:25,ul,cu_cp,2898266,243013.68715973495,0.243014
2026-06-22T19:30:25,ul,cu_up,2898293,318617.938723582,0.318618
2026-06-22T19:30:25,ul,du1,2898432,2800057.7256539823,2.800058
2026-06-22T19:30:25,ul,du2,2899077,2759555.4069777965,2.759555
2026-06-22T19:30:25,ul,ue1,2898495,1144864.495057559,1.144864
2026-06-22T19:30:25,ul,ue5,2899119,1244770.0078864098,1.244770
2026-06-22T19:30:30,ul,cu_cp,2898266,240930.96482489348,0.240931
2026-06-22T19:30:30,ul,cu_up,2898293,322143.63189245044,0.322144
2026-06-22T19:30:30,ul,du1,2898432,2750402.7849023724,2.750403
2026-06-22T19:30:30,ul,du2,2899077,2753110.0463850405,2.753110
2026-06-22T19:30:30,ul,ue1,2898495,1155927.2188816024,1.155927
2026-06-22T19:30:30,ul,ue5,2899119,1212776.0082927633,1.212776
2026-06-22T19:30:35,ul,cu_cp,2898266,237639.1510148704,0.237639
2026-06-22T19:30:35,ul,cu_up,2898293,330054.39602395444,0.330054
2026-06-22T19:30:35,ul,du1,2898432,2798861.2016188027,2.798861
2026-06-22T19:30:35,ul,du2,2899077,2818664.4053601385,2.818664
2026-06-22T19:30:35,ul,ue1,2898495,1227802.3643052639,1.227802
2026-06-22T19:30:35,ul,ue5,2899119,1280611.075739026,1.280611
2026-06-22T19:30:41,ul,cu_cp,2898266,233951.76841795922,0.233952
2026-06-22T19:30:41,ul,cu_up,2898293,339230.07801312447,0.339230
2026-06-22T19:30:41,ul,du1,2898432,2789874.978337784,2.789875
2026-06-22T19:30:41,ul,du2,2899077,2784026.197306824,2.784026
2026-06-22T19:30:41,ul,ue1,2898495,1245793.2716339494,1.245793
2026-06-22T19:30:41,ul,ue5,2899119,1298432.30091259,1.298432
2026-06-22T19:30:46,ul,cu_cp,2898266,243601.86484324693,0.243602
2026-06-22T19:30:46,ul,cu_up,2898293,328332.94498253166,0.328333
2026-06-22T19:30:46,ul,du1,2898432,2796125.5690539693,2.796126
2026-06-22T19:30:46,ul,du2,2899077,2796125.5690539693,2.796126
2026-06-22T19:30:46,ul,ue1,2898495,1223304.9490515161,1.223305
2026-06-22T19:30:46,ul,ue5,2899119,1276261.902466979,1.276262
2026-06-22T19:30:51,ul,cu_cp,2898266,231380.27712965905,0.231380
2026-06-22T19:30:51,ul,cu_up,2898293,342249.9675666028,0.342250
2026-06-22T19:30:51,ul,du1,2898432,2834408.350802293,2.834408
2026-06-22T19:30:51,ul,du2,2899077,2829587.6384582235,2.829588
2026-06-22T19:30:51,ul,ue1,2898495,1234028.0775889922,1.234028
2026-06-22T19:30:51,ul,ue5,2899119,1258130.1295025754,1.258130
2026-06-22T19:30:56,ul,cu_cp,2898266,236774.61463003754,0.236775
2026-06-22T19:30:56,ul,cu_up,2898293,324468.92378267646,0.324469
2026-06-22T19:30:56,ul,du1,2898432,2801833.1698960303,2.801833
2026-06-22T19:30:56,ul,du2,2899077,2793063.523098326,2.793064
2026-06-22T19:30:56,ul,ue1,2898495,1227720.3281369447,1.227720
2026-06-22T19:30:56,ul,ue5,2899119,1223335.60514853,1.223336
2026-06-22T19:31:02,ul,cu_cp,2898266,240996.94695277602,0.240997
2026-06-22T19:31:02,ul,cu_up,2898293,316146.5349982217,0.316147
2026-06-22T19:31:02,ul,du1,2898432,2819405.227311251,2.819405
2026-06-22T19:31:02,ul,du2,2899077,2764986.3482691073,2.764986
2026-06-22T19:31:02,ul,ue1,2898495,1186845.2007333648,1.186845
2026-06-22T19:31:02,ul,ue5,2899119,1261994.7887788105,1.261995
2026-06-22T19:31:07,ul,cu_cp,2898266,241877.9033831045,0.241878
2026-06-22T19:31:07,ul,cu_up,2898293,321646.14997917175,0.321646
2026-06-22T19:31:07,ul,du1,2898432,2761010.642701509,2.761011
2026-06-22T19:31:07,ul,du2,2899077,2742998.3974491428,2.742998
2026-06-22T19:31:07,ul,ue1,2898495,1227401.737145877,1.227402
2026-06-22T19:31:07,ul,ue5,2899119,1204243.1647037053,1.204243
2026-06-22T19:31:12,ul,cu_cp,2898266,241291.86883662344,0.241292
2026-06-22T19:31:12,ul,cu_up,2898293,319127.95799132646,0.319128
2026-06-22T19:31:12,ul,du1,2898432,2809882.8360850094,2.809883
2026-06-22T19:31:12,ul,du2,2899077,2757991.925598507,2.757992
2026-06-22T19:31:12,ul,ue1,2898495,1185702.9900457906,1.185703
2026-06-22T19:31:12,ul,ue5,2899119,1240188.2750829505,1.240188
2026-06-22T19:31:17,ul,cu_cp,2898266,237964.25559569657,0.237964
2026-06-22T19:31:17,ul,cu_up,2898293,328494.1250423834,0.328494
2026-06-22T19:31:17,ul,du1,2898432,2783147.191733203,2.783147
2026-06-22T19:31:17,ul,du2,2899077,2798666.550446036,2.798667
2026-06-22T19:31:17,ul,ue1,2898495,1215686.9261886883,1.215687
2026-06-22T19:31:17,ul,ue5,2899119,1182061.5482665824,1.182062
2026-06-22T19:31:23,ul,cu_cp,2898266,238380.37850456714,0.238380
2026-06-22T19:31:23,ul,cu_up,2898293,326477.49684309005,0.326477
2026-06-22T19:31:23,ul,du1,2898432,2793196.406723967,2.793196
2026-06-22T19:31:23,ul,du2,2899077,2824289.5785371684,2.824290
2026-06-22T19:31:23,ul,ue1,2898495,1220403.9666849375,1.220404
2026-06-22T19:31:23,ul,ue5,2899119,1290363.5023652005,1.290364
2026-06-22T19:31:28,ul,cu_cp,2898266,245308.9018566969,0.245309
2026-06-22T19:31:28,ul,cu_up,2898293,317610.4763600117,0.317610
2026-06-22T19:31:28,ul,du1,2898432,2804268.237946758,2.804268
2026-06-22T19:31:28,ul,du2,2899077,2793939.2088552904,2.793939
2026-06-22T19:31:28,ul,ue1,2898495,1205886.9774371053,1.205887
2026-06-22T19:31:28,ul,ue5,2899119,1205886.9774371053,1.205887
2026-06-22T19:31:33,ul,cu_cp,2898266,233331.7015211463,0.233332
2026-06-22T19:31:33,ul,cu_up,2898293,315382.4458793092,0.315382
2026-06-22T19:31:33,ul,du1,2898432,2769211.5012074946,2.769212
2026-06-22T19:31:33,ul,du2,2899077,2776903.8301028823,2.776904
2026-06-22T19:31:33,ul,ue1,2898495,1146145.946058469,1.146146
2026-06-22T19:31:33,ul,ue5,2899119,1176914.9627385521,1.176915
2026-06-22T19:31:38,ul,cu_cp,2898266,241444.4332627952,0.241444
2026-06-22T19:31:38,ul,cu_up,2898293,318388.2683536783,0.318388
2026-06-22T19:31:38,ul,du1,2898432,2836308.667796552,2.836309
2026-06-22T19:31:38,ul,du2,2899077,2809776.385643184,2.809776
2026-06-22T19:31:38,ul,ue1,2898495,1212528.6429163814,1.212529
2026-06-22T19:31:38,ul,ue5,2899119,1231101.2605954707,1.231101
2026-06-22T19:31:44,ul,cu_cp,2898266,245173.64828548074,0.245174
2026-06-22T19:31:44,ul,cu_up,2898293,326000.1106559375,0.326000
2026-06-22T19:31:44,ul,du1,2898432,2775042.23249279,2.775042
2026-06-22T19:31:44,ul,du2,2899077,2761571.3010366536,2.761571
2026-06-22T19:31:44,ul,ue1,2898495,1228562.427718631,1.228562
2026-06-22T19:31:44,ul,ue5,2899119,1204314.4515660524,1.204314
2026-06-22T19:31:49,ul,cu_cp,2898266,246749.91129456312,0.246750
2026-06-22T19:31:49,ul,cu_up,2898293,311826.823117806,0.311827
2026-06-22T19:31:49,ul,du1,2898432,2801018.3990353225,2.801018
2026-06-22T19:31:49,ul,du2,2899077,2765768.200065029,2.765768
2026-06-22T19:31:49,ul,ue1,2898495,1160538.0432267308,1.160538
2026-06-22T19:31:49,ul,ue5,2899119,1212057.2943819463,1.212057
2026-06-22T19:31:54,ul,cu_cp,2898266,236190.190244506,0.236190
2026-06-22T19:31:54,ul,cu_up,2898293,325779.5814040393,0.325780
2026-06-22T19:31:54,ul,du1,2898432,2804419.386755333,2.804419
2026-06-22T19:31:54,ul,du2,2899077,2758267.273116338,2.758267
2026-06-22T19:31:54,ul,ue1,2898495,1205384.5264760149,1.205385
2026-06-22T19:31:54,ul,ue5,2899119,1235247.6234042728,1.235248
2026-06-22T19:31:59,ul,cu_cp,2898266,241979.1442565605,0.241979
2026-06-22T19:31:59,ul,cu_up,2898293,323545.1606521994,0.323545
2026-06-22T19:31:59,ul,du1,2898432,2786838.478628812,2.786838
2026-06-22T19:31:59,ul,du2,2899077,2762368.5857033944,2.762369
2026-06-22T19:31:59,ul,ue1,2898495,1169112.7256573725,1.169113
2026-06-22T19:31:59,ul,ue5,2899119,1261554.2863400995,1.261554
2026-06-22T19:32:04,ul,cu_cp,2898266,237184.12826657505,0.237184
2026-06-22T19:32:04,ul,cu_up,2898293,315347.0793436569,0.315347
2026-06-22T19:32:04,ul,du1,2898432,2743789.0878563807,2.743789
2026-06-22T19:32:04,ul,du2,2899077,2784218.363071158,2.784218
2026-06-22T19:32:04,ul,ue1,2898495,1137405.6657494723,1.137406
2026-06-22T19:32:04,ul,ue5,2899119,1218264.0165992463,1.218264
2026-06-22T19:32:10,ul,cu_cp,2898266,242126.18191874743,0.242126
2026-06-22T19:32:10,ul,cu_up,2898293,322834.9092249966,0.322835
2026-06-22T19:32:10,ul,du1,2898432,2760238.3443158437,2.760238
2026-06-22T19:32:10,ul,du2,2899077,2744096.6287525655,2.744097
2026-06-22T19:32:10,ul,ue1,2898495,1156825.0747795869,1.156825
2026-06-22T19:32:10,ul,ue5,2899119,1202560.0019821452,1.202560
2026-06-22T19:32:15,ul,cu_cp,2898266,242610.1788345006,0.242610
2026-06-22T19:32:15,ul,cu_up,2898293,329840.76276429114,0.329841
2026-06-22T19:32:15,ul,du1,2898432,2832269.2459304095,2.832269
2026-06-22T19:32:15,ul,du2,2899077,2783201.984223573,2.783202
2026-06-22T19:32:15,ul,ue1,2898495,1204872.9080750896,1.204873
2026-06-22T19:32:15,ul,ue5,2899119,1229406.5389285076,1.229407
2026-06-22T19:32:20,ul,cu_cp,2898266,240226.59872903646,0.240227
2026-06-22T19:32:20,ul,cu_up,2898293,319392.17264055373,0.319392
2026-06-22T19:32:20,ul,du1,2898432,2809013.4153510975,2.809013
2026-06-22T19:32:20,ul,du2,2899077,2798093.9073731587,2.798094
2026-06-22T19:32:20,ul,ue1,2898495,1206592.6971089435,1.206593
2026-06-22T19:32:20,ul,ue5,2899119,1195673.290181421,1.195673
2026-06-22T19:32:25,ul,cu_cp,2898266,238345.2084218359,0.238345
2026-06-22T19:32:25,ul,cu_up,2898293,316890.78164378554,0.316891
2026-06-22T19:32:25,ul,du1,2898432,2762637.6066651177,2.762638
2026-06-22T19:32:25,ul,du2,2899077,2751803.7517581154,2.751804
2026-06-22T19:32:25,ul,ue1,2898495,1189017.578382429,1.189018
2026-06-22T19:32:25,ul,ue5,2899119,1167349.7684514786,1.167350
2026-06-22T19:32:30,ul,cu_cp,2898266,238955.3257086563,0.238955
2026-06-22T19:32:30,ul,cu_up,2898293,328563.57598464965,0.328564
2026-06-22T19:32:30,ul,du1,2898432,2805009.683343811,2.805010
2026-06-22T19:32:30,ul,du2,2899077,2745270.8331051636,2.745271
2026-06-22T19:32:30,ul,ue1,2898495,1224646.0285806274,1.224646
2026-06-22T19:32:30,ul,ue5,2899119,1254515.453699951,1.254515
2026-06-22T19:32:35,ul,cu_cp,2898266,241728.03612585276,0.241728
2026-06-22T19:32:35,ul,cu_up,2898293,324424.45040776464,0.324424
2026-06-22T19:32:35,ul,du1,2898432,2754427.2000397323,2.754427
2026-06-22T19:32:35,ul,du2,2899077,2779872.327715168,2.779872
2026-06-22T19:32:35,ul,ue1,2898495,1170472.5643150867,1.170473
2026-06-22T19:32:35,ul,ue5,2899119,1170472.5643150867,1.170473
2026-06-22T19:32:41,ul,cu_cp,2898266,238108.32628440857,0.238108
2026-06-22T19:32:41,ul,cu_up,2898293,328816.25416982174,0.328816
2026-06-22T19:32:41,ul,du1,2898432,2760922.640730858,2.760923
2026-06-22T19:32:41,ul,du2,2899077,2789269.0505418777,2.789269
2026-06-22T19:32:41,ul,ue1,2898495,1179203.0874466896,1.179203
2026-06-22T19:32:41,ul,ue5,2899119,1241564.8299479485,1.241565
2026-06-22T19:32:46,ul,cu_cp,2898266,242095.2791303253,0.242095
2026-06-22T19:32:46,ul,cu_up,2898293,319359.74327856064,0.319360
2026-06-22T19:32:46,ul,du1,2898432,2745463.6663282774,2.745464
2026-06-22T19:32:46,ul,du2,2899077,2745463.6663282774,2.745464
2026-06-22T19:32:46,ul,ue1,2898495,1179570.660233307,1.179571
2026-06-22T19:32:46,ul,ue5,2899119,1205325.4899895478,1.205325
2026-06-22T19:32:51,ul,cu_cp,2898266,229112.90237723233,0.229113
2026-06-22T19:32:51,ul,cu_up,2898293,308601.0399582338,0.308601
2026-06-22T19:32:51,ul,du1,2898432,2758706.1392446016,2.758706
2026-06-22T19:32:51,ul,du2,2899077,2791436.6251727627,2.791437
2026-06-22T19:32:51,ul,ue1,2898495,1187646.408356116,1.187646
2026-06-22T19:32:51,ul,ue5,2899119,1257783.0355713451,1.257783
2026-06-22T19:32:56,ul,cu_cp,2898266,236567.40065594047,0.236567
2026-06-22T19:32:56,ul,cu_up,2898293,326893.1363642067,0.326893
2026-06-22T19:32:56,ul,du1,2898432,2769989.1949335695,2.769989
2026-06-22T19:32:56,ul,du2,2899077,2813001.5910143424,2.813002
2026-06-22T19:32:56,ul,ue1,2898495,1255957.810663594,1.255958
2026-06-22T19:32:56,ul,ue5,2899119,1225849.2739107478,1.225849
2026-06-22T19:33:02,ul,cu_cp,2898266,238472.18732080996,0.238472
2026-06-22T19:33:02,ul,cu_up,2898293,324011.1385379517,0.324011
2026-06-22T19:33:02,ul,du1,2898432,2776127.37193769,2.776127
2026-06-22T19:33:02,ul,du2,2899077,2778719.474299693,2.778719
2026-06-22T19:33:02,ul,ue1,2898495,1207913.5758777738,1.207914
2026-06-22T19:33:02,ul,ue5,2899119,1241610.705770185,1.241611
2026-06-22T19:33:07,ul,cu_cp,2898266,236416.61611566425,0.236417
2026-06-22T19:33:07,ul,cu_up,2898293,318648.4891238594,0.318648
2026-06-22T19:33:07,ul,du1,2898432,2777895.2769248486,2.777895
2026-06-22T19:33:07,ul,du2,2899077,2726500.2623802423,2.726500
2026-06-22T19:33:07,ul,ue1,2898495,1171804.1277571248,1.171804
2026-06-22T19:33:07,ul,ue5,2899119,1161525.1248482037,1.161525
2026-06-22T19:33:12,ul,cu_cp,2898266,238510.52202032506,0.238511
2026-06-22T19:33:12,ul,cu_up,2898293,337025.7277992219,0.337026
2026-06-22T19:33:12,ul,du1,2898432,2732500.887620926,2.732501
2026-06-22T19:33:12,ul,du2,2899077,2807683.6664031744,2.807684
2026-06-22T19:33:12,ul,ue1,2898495,1171812.5800124109,1.171813
2026-06-22T19:33:12,ul,ue5,2899119,1215885.1879505813,1.215885
2026-06-22T19:33:17,ul,cu_cp,2898266,236073.2164481288,0.236073
2026-06-22T19:33:17,ul,cu_up,2898293,315619.62362329604,0.315620
2026-06-22T19:33:17,ul,du1,2898432,2714841.9641758204,2.714842
2026-06-22T19:33:17,ul,du2,2899077,2781558.2960088016,2.781558
2026-06-22T19:33:17,ul,ue1,2898495,1111083.695374968,1.111084
2026-06-22T19:33:17,ul,ue5,2899119,1157271.9865889668,1.157272
2026-06-22T19:33:23,ul,cu_cp,2898266,241540.13388427644,0.241540
2026-06-22T19:33:23,ul,cu_up,2898293,324650.6921326205,0.324651
2026-06-22T19:33:23,ul,du1,2898432,2836148.7760655163,2.836149
2026-06-22T19:33:23,ul,du2,2899077,2768621.0980747817,2.768621
2026-06-22T19:33:23,ul,ue1,2898495,1210297.8161309839,1.210298
2026-06-22T19:33:23,ul,ue5,2899119,1199909.0278286755,1.199909
2026-06-22T19:33:28,ul,cu_cp,2898266,240087.31940930366,0.240087
2026-06-22T19:33:28,ul,cu_up,2898293,315767.0338440609,0.315767
2026-06-22T19:33:28,ul,du1,2898432,2815806.8008215334,2.815807
2026-06-22T19:33:28,ul,du2,2899077,2831464.672773552,2.831465
2026-06-22T19:33:28,ul,ue1,2898495,1203046.2928935052,1.203046
2026-06-22T19:33:28,ul,ue5,2899119,1244800.6180988883,1.244801
2026-06-22T19:33:33,ul,cu_cp,2898266,241395.8301415801,0.241396
2026-06-22T19:33:33,ul,cu_up,2898293,328709.2075313598,0.328709
2026-06-22T19:33:33,ul,du1,2898432,2783756.087996864,2.783756
2026-06-22T19:33:33,ul,du2,2899077,2750371.325263524,2.750371
2026-06-22T19:33:33,ul,ue1,2898495,1183866.676520419,1.183867
2026-06-22T19:33:33,ul,ue5,2899119,1255771.7961321115,1.255772
2026-06-22T19:33:38,ul,cu_cp,2898266,237658.34733114392,0.237658
2026-06-22T19:33:38,ul,cu_up,2898293,314237.1357193887,0.314237
2026-06-22T19:33:38,ul,du1,2898432,2762117.802768743,2.762118
2026-06-22T19:33:38,ul,du2,2899077,2738352.0549648283,2.738352
2026-06-22T19:33:38,ul,ue1,2898495,1132838.0850230814,1.132838
2026-06-22T19:33:38,ul,ue5,2899119,1151322.6107303798,1.151323
2026-06-22T19:33:44,ul,cu_cp,2898266,235500.5260437244,0.235501
2026-06-22T19:33:44,ul,cu_up,2898293,314000.70139163255,0.314001
2026-06-22T19:33:44,ul,du1,2898432,2861196.033330121,2.861196
2026-06-22T19:33:44,ul,du2,2899077,2807058.109348755,2.807058
2026-06-22T19:33:44,ul,ue1,2898495,1153140.5293182372,1.153141
2026-06-22T19:33:44,ul,ue5,2899119,1201864.6809636212,1.201865
2026-06-22T19:33:49,ul,cu_cp,2898266,238216.80833900152,0.238217
2026-06-22T19:33:49,ul,cu_up,2898293,322134.07401553274,0.322134
2026-06-22T19:33:49,ul,du1,2898432,2801754.4368319893,2.801754
2026-06-22T19:33:49,ul,du2,2899077,2774684.559688077,2.774685
2026-06-22T19:33:49,ul,ue1,2898495,1180255.9855883075,1.180256
2026-06-22T19:33:49,ul,ue5,2899119,1234396.1408252192,1.234396
2026-06-22T19:33:54,ul,cu_cp,2898266,240359.45061286926,0.240359
2026-06-22T19:33:54,ul,cu_up,2898293,315978.17886753083,0.315978
2026-06-22T19:33:54,ul,du1,2898432,2738477.417003174,2.738477
2026-06-22T19:33:54,ul,du2,2899077,2797892.146329918,2.797892
2026-06-22T19:33:54,ul,ue1,2898495,1180191.987751503,1.180192
2026-06-22T19:33:54,ul,ue5,2899119,1207198.619335842,1.207199
2026-06-22T19:33:59,ul,cu_cp,2898266,236087.1812445688,0.236087
2026-06-22T19:33:59,ul,cu_up,2898293,322923.8871467352,0.322924
2026-06-22T19:33:59,ul,du1,2898432,2778773.5850742483,2.778774
2026-06-22T19:33:59,ul,du2,2899077,2770632.606253605,2.770633
2026-06-22T19:33:59,ul,ue1,2898495,1250990.7548632312,1.250991
2026-06-22T19:33:59,ul,ue5,2899119,1242849.7760425878,1.242850
2026-06-22T19:34:04,ul,cu_cp,2898266,245393.61117580533,0.245394
2026-06-22T19:34:04,ul,cu_up,2898293,315506.05726218224,0.315506
2026-06-22T19:34:04,ul,du1,2898432,2801801.6827932,2.801802
2026-06-22T19:34:04,ul,du2,2899077,2750565.852483988,2.750566
2026-06-22T19:34:04,ul,ue1,2898495,1146068.9722056985,1.146069
2026-06-22T19:34:04,ul,ue5,2899119,1197305.1017558277,1.197305
2026-06-22T19:34:10,ul,cu_cp,2898266,238417.82429008334,0.238418
2026-06-22T19:34:10,ul,cu_up,2898293,322405.91550442873,0.322406
2026-06-22T19:34:10,ul,du1,2898432,2795990.7141132234,2.795991
2026-06-22T19:34:10,ul,du2,2899077,2787863.0549535276,2.787863
2026-06-22T19:34:10,ul,ue1,2898495,1175833.3271084726,1.175833
2026-06-22T19:34:10,ul,ue5,2899119,1186670.5066338896,1.186671
2026-06-22T19:34:15,ul,cu_cp,2898266,240181.32289580823,0.240181
2026-06-22T19:34:15,ul,cu_up,2898293,332978.6338507855,0.332979
2026-06-22T19:34:15,ul,du1,2898432,2811212.8557193754,2.811213
2026-06-22T19:34:15,ul,du2,2899077,2811212.8557193754,2.811213
2026-06-22T19:34:15,ul,ue1,2898495,1233658.5442594576,1.233659
2026-06-22T19:34:15,ul,ue5,2899119,1233658.5442594576,1.233659
2026-06-22T19:34:20,ul,cu_cp,2898266,246679.06070256382,0.246679
2026-06-22T19:34:20,ul,cu_up,2898293,328905.4142700851,0.328905
2026-06-22T19:34:20,ul,du1,2898432,2828586.2586503983,2.828586
2026-06-22T19:34:20,ul,du2,2899077,2798436.8786318395,2.798437
2026-06-22T19:34:20,ul,ue1,2898495,1282731.0649746095,1.282731
2026-06-22T19:34:20,ul,ue5,2899119,1266285.8196004664,1.266286
2026-06-22T19:34:25,ul,cu_cp,2898266,239885.97065972208,0.239886
2026-06-22T19:34:25,ul,cu_up,2898293,318939.2807376653,0.318939
2026-06-22T19:34:25,ul,du1,2898432,2805029.990871048,2.805030
2026-06-22T19:34:25,ul,du2,2899077,2775044.376659298,2.775044
2026-06-22T19:34:25,ul,ue1,2898495,1193977.7724468254,1.193978
2026-06-22T19:34:25,ul,ue5,2899119,1232141.4827704025,1.232141
2026-06-22T19:34:30,ul,cu_cp,2898266,240399.84632527112,0.240400
2026-06-22T19:34:30,ul,cu_up,2898293,320533.12843369483,0.320533
2026-06-22T19:34:30,ul,du1,2898432,2791309.242886081,2.791309
2026-06-22T19:34:30,ul,du2,2899077,2811342.7395836115,2.811343
2026-06-22T19:34:30,ul,ue1,2898495,1188643.6007176065,1.188644
2026-06-22T19:34:30,ul,ue5,2899119,1248743.587466128,1.248744
2026-06-22T19:34:36,ul,cu_cp,2898266,238194.65206394196,0.238195
2026-06-22T19:34:36,ul,cu_up,2898293,321562.8054727021,0.321563
2026-06-22T19:34:36,ul,du1,2898432,2822606.8284487557,2.822607
2026-06-22T19:34:36,ul,du2,2899077,2810697.0958455587,2.810697
2026-06-22T19:34:36,ul,ue1,2898495,1214792.8262716257,1.214793
2026-06-22T19:34:36,ul,ue5,2899119,1208837.9599700272,1.208838
2026-06-22T19:34:41,ul,cu_cp,2898266,239318.81873655945,0.239319
2026-06-22T19:34:41,ul,cu_up,2898293,319091.77499432745,0.319092
2026-06-22T19:34:41,ul,du1,2898432,2776098.2272926476,2.776098
2026-06-22T19:34:41,ul,du2,2899077,2712280.1625069,2.712280
2026-06-22T19:34:41,ul,ue1,2898495,1063639.183265432,1.063639
2026-06-22T19:34:41,ul,ue5,2899119,1111503.0320752095,1.111503
2026-06-22T19:34:46,ul,cu_cp,2898266,220909.1278931573,0.220909
2026-06-22T19:34:46,ul,cu_up,2898293,220909.1278931573,0.220909
2026-06-22T19:34:46,ul,du1,2898432,2072127.5379277468,2.072128
2026-06-22T19:34:46,ul,du2,2899077,2133982.1512544155,2.133982
2026-06-22T19:34:46,ul,ue1,2898495,441818.2557863146,0.441818
2026-06-22T19:34:46,ul,ue5,2899119,446236.44245250523,0.446236
