timestamp,phase,component,pid,microwatts,watts
2026-06-23T11:04:10,dl,ue5,3869357,1878770.0760289622,1.878770
2026-06-23T11:04:10,dl,ue6,3869365,1866828.6529242755,1.866829
2026-06-23T11:04:10,dl,ue7,3869375,1950417.8920555974,1.950418
2026-06-23T11:04:10,dl,ue8,3869384,1934496.3799701405,1.934496
2026-06-23T11:04:15,dl,cu_cp,3868359,412947.58839104173,0.412948
2026-06-23T11:04:15,dl,cu_up,3868386,722658.2887170982,0.722658
2026-06-23T11:04:15,dl,du1,3868548,4721102.929548569,4.721103
2026-06-23T11:04:15,dl,du2,3869296,4721102.929548569,4.721103
2026-06-23T11:04:15,dl,ue1,3868609,1870176.120006752,1.870176
2026-06-23T11:04:15,dl,ue2,3868618,1905911.9464201927,1.905912
2026-06-23T11:04:15,dl,ue3,3868627,1949589.2442331123,1.949589
2026-06-23T11:04:15,dl,ue4,3868635,1993266.3975216292,1.993266
2026-06-23T11:04:15,dl,ue5,3869357,1993266.3975216292,1.993266
2026-06-23T11:04:15,dl,ue6,3869365,2040914.0697232818,2.040914
2026-06-23T11:04:15,dl,ue7,3869375,1552524.2011989213,1.552524
2026-06-23T11:04:15,dl,ue8,3869384,2052825.9155114936,2.052826
2026-06-23T11:04:20,dl,cu_cp,3868359,424465.49462382914,0.424465
2026-06-23T11:04:20,dl,cu_up,3868386,745172.7918104482,0.745173
2026-06-23T11:04:20,dl,du1,3868548,4659688.242652884,4.659688
2026-06-23T11:04:20,dl,du2,3869296,4744581.392244224,4.744581
2026-06-23T11:04:20,dl,ue1,3868609,1829918.037224617,1.829918
2026-06-23T11:04:20,dl,ue2,3868618,1886513.3255238675,1.886513
2026-06-23T11:04:20,dl,ue3,3868627,1943108.9033464051,1.943109
2026-06-23T11:04:20,dl,ue4,3868635,1990271.6677227211,1.990272
2026-06-23T11:04:20,dl,ue5,3869357,1895945.9942084455,1.895946
2026-06-23T11:04:20,dl,ue6,3869365,1895945.9942084455,1.895946
2026-06-23T11:04:20,dl,ue7,3869375,1933676.234661827,1.933676
2026-06-23T11:04:20,dl,ue8,3869384,1914811.186815958,1.914811
2026-06-23T11:04:26,dl,cu_cp,3868359,420649.3449838829,0.420649
2026-06-23T11:04:26,dl,cu_up,3868386,740031.2470647204,0.740031
2026-06-23T11:04:26,dl,du1,3868548,4627142.7948227115,4.627143
2026-06-23T11:04:26,dl,du2,3869296,4658301.941566114,4.658302
2026-06-23T11:04:26,dl,ue1,3868609,1846183.1883210444,1.846183
2026-06-23T11:04:26,dl,ue2,3868618,1892922.052427473,1.892922
2026-06-23T11:04:26,dl,ue3,3868627,1963030.1326001287,1.963030
2026-06-23T11:04:26,dl,ue4,3868635,2001979.3540120316,2.001979
2026-06-23T11:04:26,dl,ue5,3869357,1892922.052427473,1.892922
2026-06-23T11:04:26,dl,ue6,3869365,1822813.6842721677,1.822814
2026-06-23T11:04:26,dl,ue7,3869375,1877342.335064447,1.877342
2026-06-23T11:04:26,dl,ue8,3869384,1931871.1298480511,1.931871
2026-06-23T11:04:31,dl,cu_cp,3868359,430717.4635052782,0.430717
2026-06-23T11:04:31,dl,cu_up,3868386,748785.6849290085,0.748786
2026-06-23T11:04:31,dl,du1,3868548,4638495.439285841,4.638495
2026-06-23T11:04:31,dl,du2,3869296,4751144.753436752,4.751145
2026-06-23T11:04:31,dl,ue1,3868609,1828892.5344378876,1.828893
2026-06-23T11:04:31,dl,ue2,3868618,1881903.874646275,1.881904
2026-06-23T11:04:31,dl,ue3,3868627,1948168.194045484,1.948168
2026-06-23T11:04:31,dl,ue4,3868635,1994553.1887971854,1.994553
2026-06-23T11:04:31,dl,ue5,3869357,1901783.1992937827,1.901783
2026-06-23T11:04:31,dl,ue6,3869365,1828892.5344378876,1.828893
2026-06-23T11:04:31,dl,ue7,3869375,1888530.364241686,1.888530
2026-06-23T11:04:31,dl,ue8,3869384,1941541.7044500732,1.941542
2026-06-23T11:04:37,dl,cu_cp,3868359,423053.753610605,0.423054
2026-06-23T11:04:37,dl,cu_up,3868386,737485.6749222565,0.737486
2026-06-23T11:04:37,dl,du1,3868548,4647874.80816349,4.647875
2026-06-23T11:04:37,dl,du2,3869296,4670742.3196156025,4.670742
2026-06-23T11:04:37,dl,ue1,3868609,1875157.4118621587,1.875157
2026-06-23T11:04:37,dl,ue2,3868618,1909458.9672656823,1.909459
2026-06-23T11:04:37,dl,ue3,3868627,1989496.2661368179,1.989496
2026-06-23T11:04:37,dl,ue4,3868635,1966628.4664593507,1.966628
2026-06-23T11:04:37,dl,ue5,3869357,1880874.217668848,1.880874
2026-06-23T11:04:37,dl,ue6,3869365,1840855.5682332802,1.840856
2026-06-23T11:04:37,dl,ue7,3869375,1920892.7229917382,1.920893
2026-06-23T11:04:37,dl,ue8,3869384,1932326.7669431495,1.932327
2026-06-23T11:04:42,dl,cu_cp,3868359,415503.9762146002,0.415504
2026-06-23T11:04:42,dl,cu_up,3868386,728954.3911122334,0.728954
2026-06-23T11:04:42,dl,du1,3868548,4687176.50882021,4.687177
2026-06-23T11:04:42,dl,du2,3869296,4705400.565382586,4.705401
2026-06-23T11:04:42,dl,ue1,3868609,1891636.5622506188,1.891637
2026-06-23T11:04:42,dl,ue2,3868618,1913505.1412673856,1.913505
2026-06-23T11:04:42,dl,ue3,3868627,1949952.9655340528,1.949953
2026-06-23T11:04:42,dl,ue4,3868635,1971821.5445508193,1.971822
2026-06-23T11:04:42,dl,ue5,3869357,1913505.1412673856,1.913505
2026-06-23T11:04:42,dl,ue6,3869365,1869767.9832338523,1.869768
2026-06-23T11:04:42,dl,ue7,3869375,1880702.2727422356,1.880702
2026-06-23T11:04:42,dl,ue8,3869384,1928084.3865172863,1.928084
2026-06-23T11:04:48,dl,cu_cp,3868359,418187.772692661,0.418188
2026-06-23T11:04:48,dl,cu_up,3868386,740999.4190714317,0.740999
2026-06-23T11:04:48,dl,du1,3868548,4735793.122431526,4.735793
2026-06-23T11:04:48,dl,du2,3869296,4721120.206186466,4.721120
2026-06-23T11:04:48,dl,ue1,3868609,1900186.7917289413,1.900187
2026-06-23T11:04:48,dl,ue2,3868618,1881845.0675636828,1.881845
2026-06-23T11:04:48,dl,ue3,3868627,1958879.614427048,1.958880
2026-06-23T11:04:48,dl,ue4,3868635,2013904.4974933565,2.013904
2026-06-23T11:04:48,dl,ue5,3869357,1925864.8293019962,1.925865
2026-06-23T11:04:48,dl,ue6,3869365,1859835.2590518927,1.859835
2026-06-23T11:04:48,dl,ue7,3869375,1914859.8526887344,1.914860
2026-06-23T11:04:48,dl,ue8,3869384,1980889.7123683048,1.980890
2026-06-23T11:04:53,dl,cu_cp,3868359,416571.21712239506,0.416571
2026-06-23T11:04:53,dl,cu_up,3868386,738134.956683898,0.738135
2026-06-23T11:04:53,dl,du1,3868548,4750373.298583202,4.750373
2026-06-23T11:04:53,dl,du2,3869296,4754027.671920547,4.754028
2026-06-23T11:04:53,dl,ue1,3868609,1863608.1356900025,1.863608
2026-06-23T11:04:53,dl,ue2,3868618,1834375.0322408008,1.834375
2026-06-23T11:04:53,dl,ue3,3868627,1947653.072700262,1.947653
2026-06-23T11:04:53,dl,ue4,3868635,2053622.945946436,2.053623
2026-06-23T11:04:53,dl,ue5,3869357,1870916.30290329,1.870916
2026-06-23T11:04:53,dl,ue6,3869365,1881878.8434539223,1.881879
2026-06-23T11:04:53,dl,ue7,3869375,1903803.489959135,1.903803
2026-06-23T11:04:53,dl,ue8,3869384,1969578.0089361763,1.969578
2026-06-23T11:04:59,dl,cu_cp,3868359,420898.6459892273,0.420899
2026-06-23T11:04:59,dl,cu_up,3868386,730833.1270715713,0.730833
2026-06-23T11:04:59,dl,du1,3868548,4652843.407734299,4.652843
2026-06-23T11:04:59,dl,du2,3869296,4618406.099062348,4.618406
2026-06-23T11:04:59,dl,ue1,3868609,1859606.742386818,1.859607
2026-06-23T11:04:59,dl,ue2,3868618,1897870.3866651535,1.897870
2026-06-23T11:04:59,dl,ue3,3868627,1917001.9205898284,1.917002
2026-06-23T11:04:59,dl,ue4,3868635,1985876.3938264847,1.985876
2026-06-23T11:04:59,dl,ue5,3869357,1874912.2289196015,1.874912
2026-06-23T11:04:59,dl,ue6,3869365,1863433.0779932023,1.863433
2026-06-23T11:04:59,dl,ue7,3869375,1901696.5781642913,1.901697
2026-06-23T11:04:59,dl,ue8,3869384,1913175.7290906906,1.913176
2026-06-23T11:05:04,dl,cu_cp,3868359,413375.0059133768,0.413375
2026-06-23T11:05:04,dl,cu_up,3868386,723406.2243753672,0.723406
2026-06-23T11:05:04,dl,du1,3868548,4682267.007356882,4.682267
2026-06-23T11:05:04,dl,du2,3869296,4710090.284938812,4.710090
2026-06-23T11:05:04,dl,ue1,3868609,1876086.5320932865,1.876087
2026-06-23T11:05:04,dl,ue2,3868618,1836338.9104664326,1.836339
2026-06-23T11:05:04,dl,ue3,3868627,1943657.4313020706,1.943657
2026-06-23T11:05:04,dl,ue4,3868635,1955581.7753469944,1.955582
2026-06-23T11:05:04,dl,ue5,3869357,1895960.3429067135,1.895960
2026-06-23T11:05:04,dl,ue6,3869365,1844288.3772349358,1.844288
2026-06-23T11:05:04,dl,ue7,3869375,1895960.3429067135,1.895960
2026-06-23T11:05:04,dl,ue8,3869384,1923783.6204886436,1.923784
2026-06-23T11:05:09,dl,cu_cp,3868359,413372.27832344174,0.413372
2026-06-23T11:05:09,dl,cu_up,3868386,739300.495720362,0.739300
2026-06-23T11:05:09,dl,du1,3868548,4725958.467309084,4.725958
2026-06-23T11:05:09,dl,du2,3869296,4666337.572390697,4.666338
2026-06-23T11:05:09,dl,ue1,3868609,1887998.5626628352,1.887999
2026-06-23T11:05:09,dl,ue2,3868618,1856200.4732545507,1.856200
2026-06-23T11:05:09,dl,ue3,3868627,1935695.3362772297,1.935695
2026-06-23T11:05:09,dl,ue4,3868635,1967492.993087876,1.967493
2026-06-23T11:05:09,dl,ue5,3869357,1860175.3245550944,1.860175
2026-06-23T11:05:09,dl,ue6,3869365,1876074.29715963,1.876074
2026-06-23T11:05:09,dl,ue7,3869375,1923771.2149732376,1.923771
2026-06-23T11:05:09,dl,ue8,3869384,1911846.8052708197,1.911847
2026-06-23T11:05:15,dl,cu_cp,3868359,416384.3962317961,0.416384
2026-06-23T11:05:15,dl,cu_up,3868386,733629.7035763395,0.733630
2026-06-23T11:05:15,dl,du1,3868548,4671436.583498134,4.671437
2026-06-23T11:05:15,dl,du2,3869296,4711092.4491488645,4.711092
2026-06-23T11:05:15,dl,ue1,3868609,1875712.7237307597,1.875713
2026-06-23T11:05:15,dl,ue2,3868618,1875712.7237307597,1.875713
2026-06-23T11:05:15,dl,ue3,3868627,1923299.5611777855,1.923300
2026-06-23T11:05:15,dl,ue4,3868635,1939161.792390163,1.939162
2026-06-23T11:05:15,dl,ue5,3869357,1847953.819109099,1.847954
2026-06-23T11:05:15,dl,ue6,3869365,1883643.8393369485,1.883644
2026-06-23T11:05:15,dl,ue7,3869375,1907437.1861555148,1.907437
2026-06-23T11:05:15,dl,ue8,3869384,1879678.281533854,1.879678
2026-06-23T11:05:20,dl,cu_cp,3868359,416939.10379359545,0.416939
2026-06-23T11:05:20,dl,cu_up,3868386,742548.746839087,0.742549
2026-06-23T11:05:20,dl,du1,3868548,4673688.858041487,4.673689
2026-06-23T11:05:20,dl,du2,3869296,4717368.306148081,4.717368
2026-06-23T11:05:20,dl,ue1,3868609,1894094.7847771836,1.894095
2026-06-23T11:05:20,dl,ue2,3868618,1846444.7001751733,1.846445
2026-06-23T11:05:20,dl,ue3,3868627,1949686.7180540299,1.949687
2026-06-23T11:05:20,dl,ue4,3868635,1945715.937637613,1.945716
2026-06-23T11:05:20,dl,ue5,3869357,1878211.519190514,1.878212
2026-06-23T11:05:20,dl,ue6,3869365,1866298.8900992607,1.866299
2026-06-23T11:05:20,dl,ue7,3869375,1890124.0043607664,1.890124
2026-06-23T11:05:20,dl,ue8,3869384,1921890.9672971081,1.921891
2026-06-23T11:05:25,dl,cu_cp,3868359,424310.2027020741,0.424310
2026-06-23T11:05:25,dl,cu_up,3868386,701034.2948752689,0.701034
2026-06-23T11:05:25,dl,du1,3868548,4584395.074034347,4.584395
2026-06-23T11:05:25,dl,du2,3869296,4630515.612136231,4.630516
2026-06-23T11:05:25,dl,ue1,3868609,1863275.266112213,1.863275
2026-06-23T11:05:25,dl,ue2,3868618,1872499.4025179863,1.872499
2026-06-23T11:05:25,dl,ue3,3868627,1973964.902981491,1.973965
2026-06-23T11:05:25,dl,ue4,3868635,1955516.6301699448,1.955517
2026-06-23T11:05:25,dl,ue5,3869357,1854051.2736334228,1.854051
2026-06-23T11:05:25,dl,ue6,3869365,1826378.7204891206,1.826379
2026-06-23T11:05:25,dl,ue7,3869375,1900171.9556622887,1.900172
2026-06-23T11:05:25,dl,ue8,3869384,1900171.9556622887,1.900172
2026-06-23T11:05:31,dl,cu_cp,3868359,416099.3235470045,0.416099
2026-06-23T11:05:31,dl,cu_up,3868386,711151.5502572036,0.711152
2026-06-23T11:05:31,dl,du1,3868548,4675443.109708412,4.675443
2026-06-23T11:05:31,dl,du2,3869296,4652746.9945400525,4.652747
2026-06-23T11:05:31,dl,ue1,3868609,1906491.3442026007,1.906491
2026-06-23T11:05:31,dl,ue2,3868618,1921622.2313072013,1.921622
2026-06-23T11:05:31,dl,ue3,3868627,1936753.118411802,1.936753
2026-06-23T11:05:31,dl,ue4,3868635,1936753.118411802,1.936753
2026-06-23T11:05:31,dl,ue5,3869357,1891360.457098,1.891360
2026-06-23T11:05:31,dl,ue6,3869365,1838402.4240614115,1.838402
2026-06-23T11:05:31,dl,ue7,3869375,1898925.8288207864,1.898926
2026-06-23T11:05:31,dl,ue8,3869384,1898925.8288207864,1.898926
2026-06-23T11:05:36,dl,cu_cp,3868359,407771.56102992385,0.407772
2026-06-23T11:05:36,dl,cu_up,3868386,711982.0632714814,0.711982
2026-06-23T11:05:36,dl,du1,3868548,4699081.459266183,4.699081
2026-06-23T11:05:36,dl,du2,3869296,4686136.758714711,4.686137
2026-06-23T11:05:36,dl,ue1,3868609,1870570.9766692554,1.870571
2026-06-23T11:05:36,dl,ue2,3868618,1889988.8910906112,1.889989
2026-06-23T11:05:36,dl,ue3,3868627,1967659.39731717,1.967659
2026-06-23T11:05:36,dl,ue4,3868635,1928824.0002715325,1.928824
2026-06-23T11:05:36,dl,ue5,3869357,1857625.9882530677,1.857626
2026-06-23T11:05:36,dl,ue6,3869365,1864098.4824611617,1.864098
2026-06-23T11:05:36,dl,ue7,3869375,1909406.373714893,1.909406
2026-06-23T11:05:36,dl,ue8,3869384,1896461.241366347,1.896461
2026-06-23T11:05:42,dl,cu_cp,3868359,421749.7411142558,0.421750
2026-06-23T11:05:42,dl,cu_up,3868386,741697.8268096924,0.741698
2026-06-23T11:05:42,dl,du1,3868548,4715598.375755524,4.715598
2026-06-23T11:05:42,dl,du2,3869296,4730141.459063697,4.730141
2026-06-23T11:05:42,dl,ue1,3868609,1865151.87950536,1.865152
2026-06-23T11:05:42,dl,ue2,3868618,1934231.5252191783,1.934232
2026-06-23T11:05:42,dl,ue3,3868627,1959681.9210084795,1.959682
2026-06-23T11:05:42,dl,ue4,3868635,1952410.3793543936,1.952410
2026-06-23T11:05:42,dl,ue5,3869357,1850608.7961971879,1.850609
2026-06-23T11:05:42,dl,ue6,3869365,1865151.87950536,1.865152
2026-06-23T11:05:42,dl,ue7,3869375,1905145.3586028337,1.905145
2026-06-23T11:05:42,dl,ue8,3869384,1981496.545970738,1.981497
2026-06-23T11:05:47,dl,cu_cp,3868359,424266.3929460192,0.424266
2026-06-23T11:05:47,dl,cu_up,3868386,742466.178632698,0.742466
2026-06-23T11:05:47,dl,du1,3868548,4765681.828200569,4.765682
2026-06-23T11:05:47,dl,du2,3869296,4707162.171403656,4.707162
2026-06-23T11:05:47,dl,ue1,3868609,1887253.806729889,1.887254
2026-06-23T11:05:47,dl,ue2,3868618,1938458.4703358458,1.938458
2026-06-23T11:05:47,dl,ue3,3868627,1978690.644155369,1.978691
2026-06-23T11:05:47,dl,ue4,3868635,1956745.8089478684,1.956746
2026-06-23T11:05:47,dl,ue5,3869357,1865309.1158877565,1.865309
2026-06-23T11:05:47,dl,ue6,3869365,1865309.1158877565,1.865309
2026-06-23T11:05:47,dl,ue7,3869375,1927486.1249147796,1.927486
2026-06-23T11:05:47,dl,ue8,3869384,1960403.1611779786,1.960403
2026-06-23T11:05:53,dl,cu_cp,3868359,417073.9588610315,0.417074
2026-06-23T11:05:53,dl,cu_up,3868386,732599.4686853146,0.732599
2026-06-23T11:05:53,dl,du1,3868548,4645841.1298927115,4.645841
2026-06-23T11:05:53,dl,du2,3869296,4634960.823339186,4.634961
2026-06-23T11:05:53,dl,ue1,3868609,1827871.9388219833,1.827872
2026-06-23T11:05:53,dl,ue2,3868618,1904033.2216597367,1.904033
2026-06-23T11:05:53,dl,ue3,3868627,1918540.009385462,1.918540
2026-06-23T11:05:53,dl,ue4,3868635,1929420.4597784758,1.929420
2026-06-23T11:05:53,dl,ue5,3869357,1846005.4953988837,1.846005
2026-06-23T11:05:53,dl,ue6,3869365,1864139.1958152724,1.864139
2026-06-23T11:05:53,dl,ue7,3869375,1900406.5966480493,1.900407
2026-06-23T11:05:53,dl,ue8,3869384,1889526.2900945235,1.889526
2026-06-23T11:06:03,dl,cu_cp,3868359,418440.0773613265,0.418440
2026-06-23T11:06:03,dl,cu_up,3868386,732270.0903803217,0.732270
2026-06-23T11:06:03,dl,du1,3868548,4660957.477383621,4.660957
2026-06-23T11:06:03,dl,du2,3869296,4726822.836107135,4.726823
2026-06-23T11:06:03,dl,ue1,3868609,1863608.1213221597,1.863608
2026-06-23T11:06:03,dl,ue2,3868618,1913975.7994071054,1.913976
2026-06-23T11:06:03,dl,ue3,3868627,1933347.9722085155,1.933348
2026-06-23T11:06:03,dl,ue4,3868635,1941096.9565341985,1.941097
2026-06-23T11:06:03,dl,ue5,3869357,1863608.1213221597,1.863608
2026-06-23T11:06:03,dl,ue6,3869365,1886854.7862864113,1.886855
2026-06-23T11:06:03,dl,ue7,3869375,1910101.3072442638,1.910101
2026-06-23T11:06:03,dl,ue8,3869384,1921724.6397263897,1.921725
2026-06-23T11:06:09,dl,cu_cp,3868359,429313.61416780116,0.429314
2026-06-23T11:06:09,dl,cu_up,3868386,688521.806273669,0.688522
2026-06-23T11:06:09,dl,du1,3868548,4848003.86647371,4.848004
2026-06-23T11:06:09,dl,du2,3869296,4835853.615846875,4.835854
2026-06-23T11:06:09,dl,ue1,3868609,1919760.7923644735,1.919761
2026-06-23T11:06:09,dl,ue2,3868618,2025064.2399878716,2.025064
2026-06-23T11:06:09,dl,ue3,3868627,1984562.7668030083,1.984563
2026-06-23T11:06:09,dl,ue4,3868635,2029114.3725887716,2.029114
2026-06-23T11:06:09,dl,ue5,3869357,1964312.3981502366,1.964312
2026-06-23T11:06:09,dl,ue6,3869365,1956211.8385967088,1.956212
2026-06-23T11:06:09,dl,ue7,3869375,1988613.1937556362,1.988613
2026-06-23T11:06:09,dl,ue8,3869384,1964312.3981502366,1.964312
2026-06-23T11:06:14,dl,cu_cp,3868359,372325.8564120859,0.372326
2026-06-23T11:06:14,dl,cu_up,3868386,382963.7472012275,0.382964
2026-06-23T11:06:14,dl,du1,3868548,3432490.020322533,3.432490
2026-06-23T11:06:14,dl,du2,3869296,3336749.003220258,3.336749
2026-06-23T11:06:14,dl,ue1,3868609,1131161.5306910705,1.131162
2026-06-23T11:06:14,dl,ue2,3868618,985777.1303087586,0.985777
2026-06-23T11:06:14,dl,ue3,3868627,957409.4643654305,0.957409
2026-06-23T11:06:14,dl,ue4,3868635,1081518.0831694591,1.081518
2026-06-23T11:06:14,dl,ue5,3869357,957409.4643654305,0.957409
2026-06-23T11:06:14,dl,ue6,3869365,907765.9526022446,0.907766
2026-06-23T11:06:14,dl,ue7,3869375,890036.1774480582,0.890036
2026-06-23T11:06:14,dl,ue8,3869384,914857.8369672894,0.914858
2026-06-23T11:06:19,dl,cu_cp,3868359,355027.44222717313,0.355027
2026-06-23T11:06:19,dl,cu_up,3868386,351580.5811394745,0.351581
2026-06-23T11:06:19,dl,du1,3868548,3140096.92131855,3.140097
2026-06-23T11:06:19,dl,du2,3869296,3126309.6020001243,3.126310
2026-06-23T11:06:19,dl,ue1,3868609,827248.3489846534,0.827248
2026-06-23T11:06:19,dl,ue2,3868618,903079.4804625767,0.903079
2026-06-23T11:06:19,dl,ue3,3868627,861717.0223778242,0.861717
2026-06-23T11:06:19,dl,ue4,3868635,875504.4667286187,0.875504
2026-06-23T11:06:19,dl,ue5,3869357,906526.3728083676,0.906526
2026-06-23T11:06:19,dl,ue6,3869365,885845.1437659913,0.885845
2026-06-23T11:06:19,dl,ue7,3869375,916866.9248133713,0.916867
2026-06-23T11:06:19,dl,ue8,3869384,892738.8034252041,0.892739
2026-06-23T11:06:25,dl,cu_cp,3868359,331339.84288354515,0.331340
2026-06-23T11:06:25,dl,cu_up,3868386,334686.69744383456,0.334687
2026-06-23T11:06:25,dl,du1,3868548,3042301.9377587033,3.042302
2026-06-23T11:06:25,dl,du2,3869296,3065730.161908026,3.065730
2026-06-23T11:06:25,dl,ue1,3868609,850104.1467115378,0.850104
2026-06-23T11:06:25,dl,ue2,3868618,850104.1467115378,0.850104
2026-06-23T11:06:25,dl,ue3,3868627,809941.7708744168,0.809942
2026-06-23T11:06:25,dl,ue4,3868635,836716.7890272045,0.836717
2026-06-23T11:06:25,dl,ue5,3869357,860144.7709492302,0.860145
2026-06-23T11:06:25,dl,ue6,3869365,833369.8739100909,0.833370
2026-06-23T11:06:25,dl,ue7,3869375,836716.7890272045,0.836717
2026-06-23T11:06:25,dl,ue8,3869384,850104.1467115378,0.850104
2026-06-23T11:06:30,ul,cu_cp,3868359,333997.0402458823,0.333997
2026-06-23T11:06:30,ul,cu_up,3868386,337336.99974334,0.337337
2026-06-23T11:06:30,ul,du1,3868548,3079452.5923236893,3.079453
2026-06-23T11:06:30,ul,du2,3869296,3049392.835679891,3.049393
2026-06-23T11:06:30,ul,ue1,3868609,855032.3575994521,0.855032
2026-06-23T11:06:30,ul,ue2,3868618,845012.5396904183,0.845013
2026-06-23T11:06:30,ul,ue3,3868627,824972.7221223324,0.824973
2026-06-23T11:06:30,ul,ue4,3868635,838332.5601121634,0.838333
2026-06-23T11:06:30,ul,ue5,3869357,858372.3776802492,0.858372
2026-06-23T11:06:30,ul,ue6,3869365,818292.7425440777,0.818293
2026-06-23T11:06:30,ul,ue7,3869375,858372.3776802492,0.858372
2026-06-23T11:06:30,ul,ue8,3869384,865052.2966751647,0.865052
2026-06-23T11:06:35,ul,cu_cp,3868359,376045.7798645222,0.376046
2026-06-23T11:06:35,ul,cu_up,3868386,442898.34163930593,0.442898
2026-06-23T11:06:35,ul,du1,3868548,4002798.322677293,4.002798
2026-06-23T11:06:35,ul,du2,3869296,4036224.355534277,4.036224
2026-06-23T11:06:35,ul,ue1,3868609,1403904.2271898317,1.403904
2026-06-23T11:06:35,ul,ue2,3868618,1395547.6528341437,1.395548
2026-06-23T11:06:35,ul,ue3,3868627,1470756.8220353364,1.470757
2026-06-23T11:06:35,ul,ue4,3868635,1353764.781055703,1.353765
2026-06-23T11:06:35,ul,ue5,3869357,1387191.0784784555,1.387191
2026-06-23T11:06:35,ul,ue6,3869365,1420617.375901208,1.420617
2026-06-23T11:06:35,ul,ue7,3869375,1470756.8220353364,1.470757
2026-06-23T11:06:35,ul,ue8,3869384,1487469.8384638287,1.487470
2026-06-23T11:06:41,ul,cu_cp,3868359,379591.5943217486,0.379592
2026-06-23T11:06:41,ul,cu_up,3868386,434804.9267214745,0.434805
2026-06-23T11:06:41,ul,du1,3868548,4030572.4740635874,4.030572
2026-06-23T11:06:41,ul,du2,3869296,3989162.54069016,3.989163
2026-06-23T11:06:41,ul,ue1,3868609,1407939.7124875425,1.407940
2026-06-23T11:06:41,ul,ue2,3868618,1435546.3786874055,1.435546
2026-06-23T11:06:41,ul,ue3,3868627,1449349.7777137042,1.449350
2026-06-23T11:06:41,ul,ue4,3868635,1414841.412000692,1.414841
2026-06-23T11:06:41,ul,ue5,3869357,1366529.7791141153,1.366530
2026-06-23T11:06:41,ul,ue6,3869365,1442448.078200555,1.442448
2026-06-23T11:06:41,ul,ue7,3869375,1456251.4772268534,1.456251
2026-06-23T11:06:41,ul,ue8,3869384,1476956.443913567,1.476956
2026-06-23T11:06:46,ul,cu_cp,3868359,386319.8194814402,0.386320
2026-06-23T11:06:46,ul,cu_up,3868386,451697.06356271566,0.451697
2026-06-23T11:06:46,ul,du1,3868548,4053386.7461661887,4.053387
2026-06-23T11:06:46,ul,du2,3869296,4136594.19594383,4.136594
2026-06-23T11:06:46,ul,ue1,3868609,1426411.6819634866,1.426412
2026-06-23T11:06:46,ul,ue2,3868618,1456128.6472560798,1.456129
2026-06-23T11:06:46,ul,ue3,3868627,1485845.612548673,1.485846
2026-06-23T11:06:46,ul,ue4,3868635,1444241.8876598524,1.444242
2026-06-23T11:06:46,ul,ue5,3869357,1414524.9223672592,1.414525
2026-06-23T11:06:46,ul,ue6,3869365,1414524.9223672592,1.414525
2026-06-23T11:06:46,ul,ue7,3869375,1444241.8876598524,1.444242
2026-06-23T11:06:46,ul,ue8,3869384,1444241.8876598524,1.444242
2026-06-23T11:06:52,ul,cu_cp,3868359,384089.3412530944,0.384089
2026-06-23T11:06:52,ul,cu_up,3868386,420511.58460089564,0.420512
2026-06-23T11:06:52,ul,du1,3868548,3801159.7281724215,3.801160
2026-06-23T11:06:52,ul,du2,3869296,4016382.5016004443,4.016383
2026-06-23T11:06:52,ul,ue1,3868609,1377423.8083030581,1.377424
2026-06-23T11:06:52,ul,ue2,3868618,1367490.3708144724,1.367490
2026-06-23T11:06:52,ul,ue3,3868627,1407223.858385533,1.407224
2026-06-23T11:06:52,ul,ue4,3868635,1377423.8083030581,1.377424
2026-06-23T11:06:52,ul,ue5,3869357,1364179.356176585,1.364179
2026-06-23T11:06:52,ul,ue6,3869365,1364179.356176585,1.364179
2026-06-23T11:06:52,ul,ue7,3869375,1423779.4563415349,1.423779
2026-06-23T11:06:52,ul,ue8,3869384,1420468.3105120063,1.420468
2026-06-23T11:06:57,ul,cu_cp,3868359,377023.6795129967,0.377024
2026-06-23T11:06:57,ul,cu_up,3868386,423734.53595417977,0.423735
2026-06-23T11:06:57,ul,du1,3868548,3823620.5183168366,3.823621
2026-06-23T11:06:57,ul,du2,3869296,4027146.2424826813,4.027146
2026-06-23T11:06:57,ul,ue1,3868609,1377971.4488469672,1.377971
2026-06-23T11:06:57,ul,ue2,3868618,1438028.301853316,1.438028
2026-06-23T11:06:57,ul,ue3,3868627,1471393.1617293335,1.471393
2026-06-23T11:06:57,ul,ue4,3868635,1377971.4488469672,1.377971
2026-06-23T11:06:57,ul,ue5,3869357,1351279.4557166363,1.351279
2026-06-23T11:06:57,ul,ue6,3869365,1394653.878784976,1.394654
2026-06-23T11:06:57,ul,ue7,3869375,1438028.301853316,1.438028
2026-06-23T11:06:57,ul,ue8,3869384,1428018.7386609935,1.428019
2026-06-23T11:07:03,ul,cu_cp,3868359,379408.716697253,0.379409
2026-06-23T11:07:03,ul,cu_up,3868386,423057.5009938037,0.423058
2026-06-23T11:07:03,ul,du1,3868548,3891457.3850181866,3.891457
2026-06-23T11:07:03,ul,du2,3869296,4015688.4187318324,4.015688
2026-06-23T11:07:03,ul,ue1,3868609,1396761.2292142056,1.396761
2026-06-23T11:07:03,ul,ue2,3868618,1426979.6386079073,1.426980
2026-06-23T11:07:03,ul,ue3,3868627,1477343.6103558827,1.477344
2026-06-23T11:07:03,ul,ue4,3868635,1373258.1389965105,1.373258
