timestamp,phase,component,pid,microwatts,watts
2026-06-22T20:06:55,ul,cu_up,2936831,312707.0563582268,0.312707
2026-06-22T20:06:55,ul,du1,2936969,2728099.6042817426,2.728100
2026-06-22T20:06:55,ul,du2,2937589,2730795.194671073,2.730795
2026-06-22T20:06:55,ul,ue1,2937032,1223870.8258728194,1.223871
2026-06-22T20:06:55,ul,ue5,2937651,1242741.0554204404,1.242741
2026-06-22T20:07:00,ul,cu_cp,2936804,233106.19837747634,0.233106
2026-06-22T20:07:00,ul,cu_up,2936831,298159.08861289563,0.298159
2026-06-22T20:07:00,ul,du1,2936969,2794563.7011937667,2.794564
2026-06-22T20:07:00,ul,du2,2937589,2767458.313527894,2.767458
2026-06-22T20:07:00,ul,ue1,2937032,1279373.5749010372,1.279374
2026-06-22T20:07:00,ul,ue5,2937651,1252268.1872351647,1.252268
2026-06-22T20:07:05,ul,cu_cp,2936804,238970.9003451875,0.238971
2026-06-22T20:07:05,ul,cu_up,2936831,335850.99097358284,0.335851
2026-06-22T20:07:05,ul,du1,2936969,2809522.5522598745,2.809523
2026-06-22T20:07:05,ul,du2,2937589,2835357.2633510707,2.835357
2026-06-22T20:07:05,ul,ue1,2937032,1291734.5417119383,1.291735
2026-06-22T20:07:05,ul,ue5,2937651,1259441.1022055482,1.259441
2026-06-22T20:07:11,ul,cu_cp,2936804,230045.56898179412,0.230046
2026-06-22T20:07:11,ul,cu_up,2936831,322063.80162044853,0.322064
2026-06-22T20:07:11,ul,du1,2936969,2795053.7690934706,2.795054
2026-06-22T20:07:11,ul,du2,2937589,2806556.082864118,2.806556
2026-06-22T20:07:11,ul,ue1,2937032,1322762.046875,1.322762
2026-06-22T20:07:11,ul,ue5,2937651,1253748.3660885883,1.253748
2026-06-22T20:07:16,ul,cu_cp,2936804,232390.2680016023,0.232390
2026-06-22T20:07:16,ul,cu_up,2936831,315017.9043156332,0.315018
2026-06-22T20:07:16,ul,du1,2936969,2778354.8054920863,2.778355
2026-06-22T20:07:16,ul,du2,2937589,2793847.4715823554,2.793847
2026-06-22T20:07:16,ul,ue1,2937032,1285892.8950781727,1.285893
2026-06-22T20:07:16,ul,ue5,2937651,1239414.7962082506,1.239415
2026-06-22T20:07:21,ul,cu_cp,2936804,248300.72521031945,0.248301
2026-06-22T20:07:21,ul,cu_up,2936831,309204.6913049069,0.309205
2026-06-22T20:07:21,ul,du1,2936969,2815636.5976939416,2.815637
2026-06-22T20:07:21,ul,du2,2937589,2740677.8240224505,2.740678
2026-06-22T20:07:21,ul,ue1,2937032,1278982.9378603445,1.278983
2026-06-22T20:07:21,ul,ue5,2937651,1218079.021783756,1.218079
2026-06-22T20:07:26,ul,cu_cp,2936804,239875.4766800308,0.239875
2026-06-22T20:07:26,ul,cu_up,2936831,314018.80307563127,0.314019
2026-06-22T20:07:26,ul,du1,2936969,2804362.343163936,2.804362
2026-06-22T20:07:26,ul,du2,2937589,2795639.771520238,2.795640
2026-06-22T20:07:26,ul,ue1,2937032,1295327.5943124997,1.295328
2026-06-22T20:07:26,ul,ue5,2937651,1308411.6541813803,1.308412
2026-06-22T20:07:32,ul,cu_cp,2936804,231414.35729133725,0.231414
2026-06-22T20:07:32,ul,cu_up,2936831,304218.887780081,0.304219
2026-06-22T20:07:32,ul,du1,2936969,2810774.3693418787,2.810774
2026-06-22T20:07:32,ul,du2,2937589,2792573.186330495,2.792573
2026-06-22T20:07:32,ul,ue1,2937032,1305280.9804435158,1.305281
2026-06-22T20:07:32,ul,ue5,2937651,1242877.082770536,1.242877
2026-06-22T20:07:37,ul,cu_cp,2936804,241697.41596236767,0.241697
2026-06-22T20:07:37,ul,cu_up,2936831,324862.10037798405,0.324862
2026-06-22T20:07:37,ul,du1,2936969,2780819.547038822,2.780820
2026-06-22T20:07:37,ul,du2,2937589,2796412.8216077853,2.796413
2026-06-22T20:07:37,ul,ue1,2937032,1325437.293074962,1.325437
2026-06-22T20:07:37,ul,ue5,2937651,1265662.772049675,1.265663
2026-06-22T20:07:42,ul,cu_cp,2936804,231761.70073547424,0.231762
2026-06-22T20:07:42,ul,cu_up,2936831,322903.9726960462,0.322904
2026-06-22T20:07:42,ul,du1,2936969,2825409.5210138154,2.825410
2026-06-22T20:07:42,ul,du2,2937589,2812389.182007322,2.812389
2026-06-22T20:07:42,ul,ue1,2937032,1291615.890784185,1.291616
2026-06-22T20:07:42,ul,ue5,2937651,1257762.968933351,1.257763
2026-06-22T20:07:47,ul,cu_cp,2936804,243457.30720287084,0.243457
2026-06-22T20:07:47,ul,cu_up,2936831,308902.80131746293,0.308903
2026-06-22T20:07:47,ul,du1,2936969,2840335.369248228,2.840335
2026-06-22T20:07:47,ul,du2,2937589,2824628.292145023,2.824628
2026-06-22T20:07:47,ul,ue1,2937032,1335088.5473557757,1.335089
2026-06-22T20:07:47,ul,ue5,2937651,1277496.3377612114,1.277496
2026-06-22T20:07:53,ul,cu_cp,2936804,234871.73172078788,0.234872
2026-06-22T20:07:53,ul,cu_up,2936831,315771.9796469951,0.315772
2026-06-22T20:07:53,ul,du1,2936969,2815850.907002654,2.815851
2026-06-22T20:07:53,ul,du2,2937589,2802802.5535729313,2.802803
2026-06-22T20:07:53,ul,ue1,2937032,1304842.9540043771,1.304843
2026-06-22T20:07:53,ul,ue5,2937651,1263087.9185879803,1.263088
2026-06-22T20:07:58,ul,cu_cp,2936804,234648.51658337712,0.234649
2026-06-22T20:07:58,ul,cu_up,2936831,305043.05889044283,0.305043
2026-06-22T20:07:58,ul,du1,2936969,2826210.7573404405,2.826211
2026-06-22T20:07:58,ul,du2,2937589,2823603.795106726,2.823604
2026-06-22T20:07:58,ul,ue1,2937032,1298388.3993109323,1.298388
2026-06-22T20:07:58,ul,ue5,2937651,1277530.8772567844,1.277531
2026-06-22T20:08:03,ul,cu_cp,2936804,235911.2725423008,0.235911
2026-06-22T20:08:03,ul,cu_up,2936831,311091.8095222199,0.311092
2026-06-22T20:08:03,ul,du1,2936969,2805010.8901805687,2.805011
2026-06-22T20:08:03,ul,du2,2937589,2766124.7723313714,2.766125
2026-06-22T20:08:03,ul,ue1,2937032,1278068.8017509722,1.278069
2026-06-22T20:08:03,ul,ue5,2937651,1246959.565475917,1.246960
2026-06-22T20:08:08,ul,cu_cp,2936804,234106.91189131737,0.234107
2026-06-22T20:08:08,ul,cu_up,2936831,318280.17737253784,0.318280
2026-06-22T20:08:08,ul,du1,2936969,2775087.4923581313,2.775087
2026-06-22T20:08:08,ul,du2,2937589,2809282.741716342,2.809283
2026-06-22T20:08:08,ul,ue1,2937032,1270490.290233407,1.270490
2026-06-22T20:08:08,ul,ue5,2937651,1246816.5169227077,1.246817
2026-06-22T20:08:14,ul,cu_cp,2936804,232611.34494321764,0.232611
2026-06-22T20:08:14,ul,cu_up,2936831,311050.04788217065,0.311050
2026-06-22T20:08:14,ul,du1,2936969,2775107.5560767627,2.775108
2026-06-22T20:08:14,ul,du2,2937589,2766993.0642364384,2.766993
2026-06-22T20:08:14,ul,ue1,2937032,1244200.1915286826,1.244200
2026-06-22T20:08:14,ul,ue5,2937651,1217152.3525728679,1.217152
2026-06-22T20:08:19,ul,cu_cp,2936804,232812.7504320681,0.232813
2026-06-22T20:08:19,ul,cu_up,2936831,316733.63316811324,0.316734
2026-06-22T20:08:19,ul,du1,2936969,2796460.119110942,2.796460
2026-06-22T20:08:19,ul,du2,2937589,2766681.8659235714,2.766682
2026-06-22T20:08:19,ul,ue1,2937032,1307541.3418575167,1.307541
2026-06-22T20:08:19,ul,ue5,2937651,1199256.3836397529,1.199256
2026-06-22T20:08:24,ul,cu_cp,2936804,238300.6637442729,0.238301
2026-06-22T20:08:24,ul,cu_up,2936831,312256.0657316789,0.312256
2026-06-22T20:08:24,ul,du1,2936969,2845912.520118792,2.845913
2026-06-22T20:08:24,ul,du2,2937589,2810304.4649302363,2.810304
2026-06-22T20:08:24,ul,ue1,2937032,1273675.9622652852,1.273676
2026-06-22T20:08:24,ul,ue5,2937651,1287371.407077768,1.287371
2026-06-22T20:08:29,ul,cu_cp,2936804,242798.02427239864,0.242798
2026-06-22T20:08:29,ul,cu_up,2936831,305543.5896123856,0.305544
2026-06-22T20:08:29,ul,du1,2936969,2790813.2143848706,2.790813
2026-06-22T20:08:29,ul,du2,2937589,2782629.0025304435,2.782629
2026-06-22T20:08:29,ul,ue1,2937032,1301288.271799016,1.301288
2026-06-22T20:08:29,ul,ue5,2937651,1222174.3584495424,1.222174
2026-06-22T20:08:34,ul,cu_cp,2936804,240019.25271841197,0.240019
2026-06-22T20:08:34,ul,cu_up,2936831,319116.50444762915,0.319117
2026-06-22T20:08:34,ul,du1,2936969,2831136.2284925436,2.831136
2026-06-22T20:08:34,ul,du2,2937589,2806588.7759532477,2.806589
2026-06-22T20:08:34,ul,ue1,2937032,1339198.2843351709,1.339198
2026-06-22T20:08:34,ul,ue5,2937651,1298285.9980366004,1.298286
2026-06-22T20:08:40,ul,cu_cp,2936804,239875.75367224394,0.239876
2026-06-22T20:08:40,ul,cu_up,2936831,312647.05645872117,0.312647
2026-06-22T20:08:40,ul,du1,2936969,2781480.6403516247,2.781481
2026-06-22T20:08:40,ul,du2,2937589,2759918.7950388123,2.759919
2026-06-22T20:08:40,ul,ue1,2937032,1285626.199516293,1.285626
2026-06-22T20:08:40,ul,ue5,2937651,1242502.5088906682,1.242503
2026-06-22T20:08:45,ul,cu_cp,2936804,237932.4602074623,0.237932
2026-06-22T20:08:45,ul,cu_up,2936831,300119.3472438812,0.300119
2026-06-22T20:08:45,ul,du1,2936969,2771372.434549713,2.771372
2026-06-22T20:08:45,ul,du2,2937589,2755149.9402908324,2.755150
2026-06-22T20:08:45,ul,ue1,2937032,1276183.2297859192,1.276183
2026-06-22T20:08:45,ul,ue5,2937651,1241034.125162506,1.241034
2026-06-22T20:08:50,ul,cu_cp,2936804,245172.53531315536,0.245173
2026-06-22T20:08:50,ul,cu_up,2936831,313276.0243624127,0.313276
2026-06-22T20:08:50,ul,du1,2936969,2819484.3203183985,2.819484
2026-06-22T20:08:50,ul,du2,2937589,2770449.798097265,2.770450
2026-06-22T20:08:50,ul,ue1,2937032,1253104.0974496508,1.253104
2026-06-22T20:08:50,ul,ue5,2937651,1321207.6117630792,1.321208
2026-06-22T20:08:55,ul,cu_cp,2936804,239520.37762169837,0.239520
2026-06-22T20:08:55,ul,cu_up,2936831,323896.8671301842,0.323897
2026-06-22T20:08:55,ul,du1,2936969,2827973.572025528,2.827974
2026-06-22T20:08:55,ul,du2,2937589,2787146.2489521788,2.787146
2026-06-22T20:08:55,ul,ue1,2937032,1262925.650351715,1.262926
2026-06-22T20:08:55,ul,ue5,2937651,1284700.2965218734,1.284700
2026-06-22T20:09:00,ul,cu_cp,2936804,242484.19900701195,0.242484
2026-06-22T20:09:00,ul,cu_up,2936831,313322.27621217817,0.313322
2026-06-22T20:09:00,ul,du1,2936969,2833523.2901549935,2.833523
2026-06-22T20:09:00,ul,du2,2937589,2768134.4356221557,2.768134
2026-06-22T20:09:00,ul,ue1,2937032,1299606.3616040647,1.299606
2026-06-22T20:09:00,ul,ue5,2937651,1220594.6775822937,1.220595
2026-06-22T20:09:05,ul,cu_cp,2936804,245129.8908005789,0.245130
2026-06-22T20:09:05,ul,cu_up,2936831,309637.7514687717,0.309638
2026-06-22T20:09:05,ul,du1,2936969,2806092.179671061,2.806092
2026-06-22T20:09:05,ul,du2,2937589,2844797.0125752925,2.844797
2026-06-22T20:09:05,ul,ue1,2937032,1309509.731123203,1.309510
2026-06-22T20:09:05,ul,ue5,2937651,1232100.2679292024,1.232100
2026-06-22T20:09:11,ul,cu_cp,2936804,237047.86743325592,0.237048
2026-06-22T20:09:11,ul,cu_up,2936831,300646.0776255077,0.300646
2026-06-22T20:09:11,ul,du1,2936969,2792539.742913513,2.792540
2026-06-22T20:09:11,ul,du2,2937589,2809884.3610388897,2.809884
2026-06-22T20:09:11,ul,ue1,2937032,1329780.6801421952,1.329781
2026-06-22T20:09:11,ul,ue5,2937651,1347125.7042222857,1.347126
2026-06-22T20:09:16,ul,cu_cp,2936804,238571.14175961853,0.238571
2026-06-22T20:09:16,ul,cu_up,2936831,316366.08365590987,0.316366
2026-06-22T20:09:16,ul,du1,2936969,2743568.0800268315,2.743568
2026-06-22T20:09:16,ul,du2,2937589,2748754.446306357,2.748754
2026-06-22T20:09:16,ul,ue1,2937032,1260277.9683441138,1.260278
2026-06-22T20:09:16,ul,ue5,2937651,1239532.7040611363,1.239533
2026-06-22T20:09:21,ul,cu_cp,2936804,239584.32308603704,0.239584
2026-06-22T20:09:21,ul,cu_up,2936831,319445.8057540396,0.319446
2026-06-22T20:09:21,ul,du1,2936969,2734080.2220790815,2.734080
2026-06-22T20:09:21,ul,du2,2937589,2682405.1553459717,2.682405
2026-06-22T20:09:21,ul,ue1,2937032,1305969.5140330803,1.305970
2026-06-22T20:09:21,ul,ue5,2937651,1221410.3411791848,1.221410
2026-06-22T20:09:26,ul,cu_cp,2936804,243810.08921562493,0.243810
2026-06-22T20:09:26,ul,cu_up,2936831,322177.6088599527,0.322178
2026-06-22T20:09:26,ul,du1,2936969,2799462.1343886424,2.799462
2026-06-22T20:09:26,ul,du2,2937589,2795108.6221467685,2.795109
2026-06-22T20:09:26,ul,ue1,2937032,1301771.7814436627,1.301772
2026-06-22T20:09:26,ul,ue5,2937651,1262588.0469114436,1.262588
2026-06-22T20:09:32,ul,cu_cp,2936804,246073.60314543603,0.246074
2026-06-22T20:09:32,ul,cu_up,2936831,308900.90176329255,0.308901
2026-06-22T20:09:32,ul,du1,2936969,2811521.765178561,2.811522
2026-06-22T20:09:32,ul,du2,2937589,2793197.144861102,2.793197
2026-06-22T20:09:32,ul,ue1,2937032,1337698.0939984226,1.337698
2026-06-22T20:09:32,ul,ue5,2937651,1230368.0157271803,1.230368
2026-06-22T20:09:37,ul,cu_cp,2936804,241403.45379121005,0.241403
2026-06-22T20:09:37,ul,cu_up,2936831,314084.06191021204,0.314084
2026-06-22T20:09:37,ul,du1,2936969,2803395.1292066337,2.803395
2026-06-22T20:09:37,ul,du2,2937589,2764458.8787006973,2.764459
2026-06-22T20:09:37,ul,ue1,2937032,1248549.0378294468,1.248549
2026-06-22T20:09:37,ul,ue5,2937651,1219995.9687624634,1.219996
2026-06-22T20:09:42,ul,cu_cp,2936804,242635.04774693103,0.242635
2026-06-22T20:09:42,ul,cu_up,2936831,304584.4275243938,0.304584
2026-06-22T20:09:42,ul,du1,2936969,2803209.3029272556,2.803209
2026-06-22T20:09:42,ul,du2,2937589,2785140.640585327,2.785141
2026-06-22T20:09:42,ul,ue1,2937032,1257056.0567438542,1.257056
2026-06-22T20:09:42,ul,ue5,2937651,1244149.9411950945,1.244150
2026-06-22T20:09:47,ul,cu_cp,2936804,239143.79558326007,0.239144
2026-06-22T20:09:47,ul,cu_up,2936831,309327.289832601,0.309327
2026-06-22T20:09:47,ul,du1,2936969,2817737.5677793263,2.817738
2026-06-22T20:09:47,ul,du2,2937589,2835933.3100158214,2.835933
2026-06-22T20:09:47,ul,ue1,2937032,1291896.386039889,1.291896
2026-06-22T20:09:47,ul,ue5,2937651,1206116.4727793932,1.206116
2026-06-22T20:09:53,ul,cu_cp,2936804,238025.46467561036,0.238025
2026-06-22T20:09:53,ul,cu_up,2936831,313055.251764363,0.313055
2026-06-22T20:09:53,ul,du1,2936969,2783863.376894717,2.783863
2026-06-22T20:09:53,ul,du2,2937589,2760578.229796009,2.760578
2026-06-22T20:09:53,ul,ue1,2937032,1267744.3713891434,1.267744
2026-06-22T20:09:53,ul,ue5,2937651,1257395.4283009588,1.257395
2026-06-22T20:09:58,ul,cu_cp,2936804,242612.52633350075,0.242613
2026-06-22T20:09:58,ul,cu_up,2936831,310439.69051350263,0.310440
2026-06-22T20:09:58,ul,du1,2936969,2827870.4792826343,2.827870
2026-06-22T20:09:58,ul,du2,2937589,2822653.268825097,2.822653
2026-06-22T20:09:58,ul,ue1,2937032,1340890.7380322218,1.340891
2026-06-22T20:09:58,ul,ue5,2937651,1241758.7620540105,1.241759
2026-06-22T20:10:03,ul,cu_cp,2936804,243480.22612828016,0.243480
2026-06-22T20:10:03,ul,cu_up,2936831,305645.37738114595,0.305645
2026-06-22T20:10:03,ul,du1,2936969,2802612.8906925917,2.802613
2026-06-22T20:10:03,ul,du2,2937589,2784481.3126620054,2.784481
2026-06-22T20:10:03,ul,ue1,2937032,1300287.9989785552,1.300288
2026-06-22T20:10:03,ul,ue5,2937651,1219991.3704708815,1.219991
2026-06-22T20:10:08,ul,cu_cp,2936804,239957.27404592873,0.239957
2026-06-22T20:10:08,ul,cu_up,2936831,311153.40843972267,0.311153
2026-06-22T20:10:08,ul,du1,2936969,2752916.427542882,2.752916
2026-06-22T20:10:08,ul,du2,2937589,2784559.1427949476,2.784559
2026-06-22T20:10:08,ul,ue1,2937032,1226155.416630714,1.226155
2026-06-22T20:10:08,ul,ue5,2937651,1207697.0991959525,1.207697
2026-06-22T20:10:14,ul,cu_cp,2936804,242378.01540024875,0.242378
2026-06-22T20:10:14,ul,cu_up,2936831,298932.8815033579,0.298933
2026-06-22T20:10:14,ul,du1,2936969,2771188.5637608147,2.771189
2026-06-22T20:10:14,ul,du2,2937589,2768495.658992214,2.768496
2026-06-22T20:10:14,ul,ue1,2937032,1230741.6824078178,1.230742
2026-06-22T20:10:14,ul,ue5,2937651,1193038.4217112828,1.193038
2026-06-22T20:10:19,ul,cu_cp,2936804,242484.12413937986,0.242484
2026-06-22T20:10:19,ul,cu_up,2936831,313322.15600765345,0.313322
2026-06-22T20:10:19,ul,du1,2936969,2809001.454441805,2.809001
2026-06-22T20:10:19,ul,du2,2937589,2776306.9510865165,2.776307
2026-06-22T20:10:19,ul,ue1,2937032,1283258.6022210144,1.283259
2026-06-22T20:10:19,ul,ue5,2937651,1269635.9763965749,1.269636
2026-06-22T20:10:24,ul,cu_cp,2936804,238879.0547044158,0.238879
2026-06-22T20:10:24,ul,cu_up,2936831,331173.23607430456,0.331173
2026-06-22T20:10:24,ul,du1,2936969,2768825.5416967394,2.768826
2026-06-22T20:10:24,ul,du2,2937589,2801399.846215439,2.801400
2026-06-22T20:10:24,ul,ue1,2937032,1243256.9818003178,1.243257
2026-06-22T20:10:24,ul,ue5,2937651,1183537.1552491665,1.183537
2026-06-22T20:10:29,ul,cu_cp,2936804,239707.25176379978,0.239707
2026-06-22T20:10:29,ul,cu_up,2936831,302358.0287586969,0.302358
2026-06-22T20:10:29,ul,du1,2936969,2783872.9603477623,2.783873
2026-06-22T20:10:29,ul,du2,2937589,2770253.1715261126,2.770253
2026-06-22T20:10:29,ul,ue1,2937032,1272082.8417127465,1.272083
2026-06-22T20:10:29,ul,ue5,2937651,1214880.0305634474,1.214880
2026-06-22T20:10:34,ul,cu_cp,2936804,242540.8685229838,0.242541
2026-06-22T20:10:34,ul,cu_up,2936831,310670.32002165914,0.310670
2026-06-22T20:10:34,ul,du1,2936969,2801483.441129255,2.801483
2026-06-22T20:10:34,ul,du2,2937589,2796032.9558652877,2.796033
2026-06-22T20:10:34,ul,ue1,2937032,1283558.9106283188,1.283559
2026-06-22T20:10:34,ul,ue5,2937651,1248131.5635629892,1.248132
2026-06-22T20:10:40,ul,cu_cp,2936804,241216.89176511823,0.241217
2026-06-22T20:10:40,ul,cu_up,2936831,295422.9303541213,0.295423
2026-06-22T20:10:40,ul,du1,2936969,2769928.581920085,2.769929
2026-06-22T20:10:40,ul,du2,2937589,2764507.867818885,2.764508
2026-06-22T20:10:40,ul,ue1,2937032,1233187.4029548883,1.233187
2026-06-22T20:10:40,ul,ue5,2937651,1254869.8584785985,1.254870
2026-06-22T20:10:45,ul,cu_cp,2936804,240660.16448565692,0.240660
2026-06-22T20:10:45,ul,cu_up,2936831,302853.2612334922,0.302853
2026-06-22T20:10:45,ul,du1,2936969,2787872.3727511596,2.787872
2026-06-22T20:10:45,ul,du2,2937589,2782464.3078563763,2.782464
2026-06-22T20:10:45,ul,ue1,2937032,1216821.1098287522,1.216821
2026-06-22T20:10:45,ul,ue5,2937651,1211413.0449339687,1.211413
2026-06-22T20:10:50,ul,cu_cp,2936804,246763.17495595367,0.246763
2026-06-22T20:10:50,ul,cu_up,2936831,315308.49429603515,0.315308
2026-06-22T20:10:50,ul,du1,2936969,2840518.296902244,2.840518
2026-06-22T20:10:50,ul,du2,2937589,2835034.9044063115,2.835035
2026-06-22T20:10:50,ul,ue1,2937032,1318812.030230813,1.318812
2026-06-22T20:10:50,ul,ue5,2937651,1253008.5844603193,1.253009
2026-06-22T20:10:55,ul,cu_cp,2936804,240913.19824582874,0.240913
2026-06-22T20:10:55,ul,cu_up,2936831,312092.0896773794,0.312092
2026-06-22T20:10:55,ul,du1,2936969,2847156.0620706487,2.847156
2026-06-22T20:10:55,ul,du2,2937589,2784189.9026496555,2.784190
2026-06-22T20:10:55,ul,ue1,2937032,1294908.3962953866,1.294908
2026-06-22T20:10:55,ul,ue5,2937651,1344186.0533856726,1.344186
2026-06-22T20:11:00,ul,cu_cp,2936804,239796.35030094982,0.239796
2026-06-22T20:11:00,ul,cu_up,2936831,305195.35492848157,0.305195
2026-06-22T20:11:00,ul,du1,2936969,2803982.014870844,2.803982
2026-06-22T20:11:00,ul,du2,2937589,2774007.6662785723,2.774008
2026-06-22T20:11:00,ul,ue1,2937032,1256205.8238842224,1.256206
2026-06-22T20:11:00,ul,ue5,2937651,1258930.7005542563,1.258931
2026-06-22T20:11:05,ul,cu_cp,2936804,234183.39017576873,0.234183
2026-06-22T20:11:05,ul,cu_up,2936831,312244.5369030368,0.312245
2026-06-22T20:11:05,ul,du1,2936969,2777675.656444101,2.777676
2026-06-22T20:11:05,ul,du2,2937589,2758160.100979843,2.758160
2026-06-22T20:11:05,ul,ue1,2937032,1229462.8921841024,1.229463
2026-06-22T20:11:05,ul,ue5,2937651,1190432.381328013,1.190432
2026-06-22T20:11:11,ul,cu_cp,2936804,238441.95738437175,0.238442
2026-06-22T20:11:11,ul,cu_up,2936831,314045.50667873025,0.314046
2026-06-22T20:11:11,ul,du1,2936969,2785699.9142941474,2.785700
2026-06-22T20:11:11,ul,du2,2937589,2779884.347127342,2.779884
2026-06-22T20:11:11,ul,ue1,2937032,1273628.9284069776,1.273629
2026-06-22T20:11:11,ul,ue5,2937651,1157315.7833461047,1.157316
2026-06-22T20:11:16,ul,cu_cp,2936804,244501.66730360687,0.244502
2026-06-22T20:11:16,ul,cu_up,2936831,313599.9536480978,0.313600
2026-06-22T20:11:16,ul,du1,2936969,2795823.38464427,2.795823
2026-06-22T20:11:16,ul,du2,2937589,2763931.8562598825,2.763932
2026-06-22T20:11:16,ul,ue1,2937032,1307552.3618997037,1.307552
2026-06-22T20:11:16,ul,ue5,2937651,1259715.0693231225,1.259715
2026-06-22T20:11:21,ul,cu_cp,2936804,239720.44374939502,0.239720
2026-06-22T20:11:21,ul,cu_up,2936831,306842.1579870218,0.306842
2026-06-22T20:11:21,ul,du1,2936969,2790345.73496227,2.790346
2026-06-22T20:11:21,ul,du2,2937589,2732812.8084380077,2.732813
2026-06-22T20:11:21,ul,ue1,2937032,1275312.7707589853,1.275313
2026-06-22T20:11:21,ul,ue5,2937651,1203396.6126036572,1.203397
2026-06-22T20:11:26,ul,cu_cp,2936804,232651.34850263476,0.232651
2026-06-22T20:11:26,ul,cu_up,2936831,316054.67665910063,0.316055
2026-06-22T20:11:26,ul,du1,2936969,2739140.348719325,2.739140
2026-06-22T20:11:26,ul,du2,2937589,2739140.348719325,2.739140
2026-06-22T20:11:26,ul,ue1,2937032,1286166.8710658622,1.286167
2026-06-22T20:11:26,ul,ue5,2937651,1172036.0977905535,1.172036
2026-06-22T20:11:32,ul,cu_cp,2936804,237442.06657150298,0.237442
2026-06-22T20:11:32,ul,cu_up,2936831,312287.9563801944,0.312288
2026-06-22T20:11:32,ul,du1,2936969,2756392.7982053137,2.756393
2026-06-22T20:11:32,ul,du2,2937589,2758973.717776239,2.758974
2026-06-22T20:11:32,ul,ue1,2937032,1246570.9059498524,1.246571
2026-06-22T20:11:32,ul,ue5,2937651,1238828.2475916755,1.238828
2026-06-22T20:11:37,ul,cu_cp,2936804,220473.86758038015,0.220474
2026-06-22T20:11:37,ul,cu_up,2936831,218077.3965801832,0.218077
2026-06-22T20:11:37,ul,du1,2936969,2125655.644188259,2.125656
2026-06-22T20:11:37,ul,du2,2937589,2137637.813228896,2.137638
2026-06-22T20:11:37,ul,ue1,2937032,498462.62075470446,0.498463
2026-06-22T20:11:37,ul,ue5,2937651,481687.4632235867,0.481687
