timestamp,phase,component,pid,microwatts,watts
2026-06-22T19:11:36,ul,ue2,2878185,874361.5631834578,0.874362
2026-06-22T19:11:36,ul,ue3,2878194,961797.7791681219,0.961798
2026-06-22T19:11:36,ul,ue4,2878203,939938.6257280922,0.939939
2026-06-22T19:11:41,ul,cu_cp,2877946,242279.08443911522,0.242279
2026-06-22T19:11:41,ul,cu_up,2877954,247223.56975699007,0.247224
2026-06-22T19:11:41,ul,du1,2878134,2684847.894963794,2.684848
2026-06-22T19:11:41,ul,ue1,2878176,944394.035477221,0.944394
2026-06-22T19:11:41,ul,ue2,2878185,929560.5546615697,0.929561
2026-06-22T19:11:41,ul,ue3,2878194,939449.4755732656,0.939449
2026-06-22T19:11:41,ul,ue4,2878203,949338.495933069,0.949338
2026-06-22T19:11:46,ul,cu_cp,2877946,238454.3553621927,0.238454
2026-06-22T19:11:46,ul,cu_up,2877954,251951.75713407487,0.251952
2026-06-22T19:11:46,ul,du1,2878134,2717479.945567663,2.717480
2026-06-22T19:11:46,ul,ue1,2878176,926822.6179050064,0.926823
2026-06-22T19:11:46,ul,ue2,2878185,917824.3168451786,0.917824
2026-06-22T19:11:46,ul,ue3,2878194,949318.2709188568,0.949318
2026-06-22T19:11:46,ul,ue4,2878203,971813.9239327073,0.971814
2026-06-22T19:11:52,ul,cu_cp,2877946,238643.83308090092,0.238644
2026-06-22T19:11:52,ul,cu_up,2877954,246872.9127051276,0.246873
2026-06-22T19:11:52,ul,du1,2878134,2748518.433107357,2.748518
2026-06-22T19:11:52,ul,ue1,2878176,938117.0233670569,0.938117
2026-06-22T19:11:52,ul,ue2,2878185,966918.8644302225,0.966919
2026-06-22T19:11:52,ul,ue3,2878194,946346.1778453302,0.946346
2026-06-22T19:11:52,ul,ue4,2878203,954575.3323236037,0.954575
2026-06-22T19:11:57,ul,cu_cp,2877946,235120.26394660532,0.235120
2026-06-22T19:11:57,ul,cu_up,2877954,250289.33566135465,0.250289
2026-06-22T19:11:57,ul,du1,2878134,2725372.578479381,2.725373
2026-06-22T19:11:57,ul,ue1,2878176,872220.3323934806,0.872220
2026-06-22T19:11:57,ul,ue2,2878185,945537.413024671,0.945537
2026-06-22T19:11:57,ul,ue3,2878194,950593.7702629209,0.950594
2026-06-22T19:11:57,ul,ue4,2878203,917727.4482142973,0.917727
2026-06-22T19:12:02,ul,cu_cp,2877946,232583.0061802438,0.232583
2026-06-22T19:12:02,ul,cu_up,2877954,247751.47336708964,0.247751
2026-06-22T19:12:02,ul,du1,2878134,2699985.3207317637,2.699985
2026-06-22T19:12:02,ul,ue1,2878176,915163.5823790861,0.915164
2026-06-22T19:12:02,ul,ue2,2878185,963197.0328183151,0.963197
2026-06-22T19:12:02,ul,ue3,2878194,958140.8853710187,0.958141
2026-06-22T19:12:02,ul,ue4,2878203,942972.4430291295,0.942972
2026-06-22T19:12:07,ul,cu_cp,2877946,237151.19896173954,0.237151
2026-06-22T19:12:07,ul,cu_up,2877954,249765.62285698773,0.249766
2026-06-22T19:12:07,ul,du1,2878134,2699486.961342058,2.699487
2026-06-22T19:12:07,ul,ue1,2878176,893101.3406182241,0.893101
2026-06-22T19:12:07,ul,ue2,2878185,994016.7317802096,0.994017
2026-06-22T19:12:07,ul,ue3,2878194,966265.0537176323,0.966265
2026-06-22T19:12:07,ul,ue4,2878203,966265.0537176323,0.966265
2026-06-22T19:12:13,ul,cu_cp,2877946,232214.06184997738,0.232214
2026-06-22T19:12:13,ul,cu_up,2877954,249882.53008901863,0.249883
2026-06-22T19:12:13,ul,du1,2878134,2700750.375746963,2.700750
2026-06-22T19:12:13,ul,ue1,2878176,938952.5433185685,0.938953
2026-06-22T19:12:13,ul,ue2,2878185,875850.8674920916,0.875851
2026-06-22T19:12:13,ul,ue3,2878194,946524.7404482567,0.946525
2026-06-22T19:12:13,ul,ue4,2878203,936428.4445295978,0.936428
2026-06-22T19:12:18,ul,cu_cp,2877946,230644.63452622117,0.230645
2026-06-22T19:12:18,ul,cu_up,2877954,248386.5218446374,0.248387
2026-06-22T19:12:18,ul,du1,2878134,2696767.8662673687,2.696768
2026-06-22T19:12:18,ul,ue1,2878176,892163.8883285725,0.892164
2026-06-22T19:12:18,ul,ue2,2878185,925113.1005351448,0.925113
2026-06-22T19:12:18,ul,ue3,2878194,914974.8508141041,0.914975
2026-06-22T19:12:18,ul,ue4,2878203,950458.6254509366,0.950459
2026-06-22T19:12:23,ul,cu_cp,2877946,234103.65773661138,0.234104
2026-06-22T19:12:23,ul,cu_up,2877954,249207.12991443634,0.249207
2026-06-22T19:12:23,ul,du1,2878134,2665760.89476387,2.665761
2026-06-22T19:12:23,ul,ue1,2878176,906207.7361353111,0.906208
2026-06-22T19:12:23,ul,ue2,2878185,933897.3731973458,0.933897
2026-06-22T19:12:23,ul,ue3,2878194,881035.257733345,0.881035
2026-06-22T19:12:23,ul,ue4,2878203,921311.1835408784,0.921311
2026-06-22T19:12:28,ul,cu_cp,2877946,239542.70765123726,0.239543
2026-06-22T19:12:28,ul,cu_up,2877954,249957.61337352128,0.249958
2026-06-22T19:12:28,ul,du1,2878134,2676629.407052746,2.676629
2026-06-22T19:12:28,ul,ue1,2878176,916511.207715813,0.916511
2026-06-22T19:12:28,ul,ue2,2878185,939944.7517890168,0.939945
2026-06-22T19:12:28,ul,ue3,2878194,885266.6145102561,0.885267
2026-06-22T19:12:28,ul,ue4,2878203,947755.900090406,0.947756
2026-06-22T19:12:34,ul,cu_cp,2877946,234828.90404818775,0.234829
2026-06-22T19:12:34,ul,cu_up,2877954,250839.97755909682,0.250840
2026-06-22T19:12:34,ul,du1,2878134,2729885.9691413688,2.729886
2026-06-22T19:12:34,ul,ue1,2878176,920636.0055569076,0.920636
2026-06-22T19:12:34,ul,ue2,2878185,915299.0307995033,0.915299
2026-06-22T19:12:34,ul,ue3,2878194,928641.5671854782,0.928642
2026-06-22T19:12:34,ul,ue4,2878203,941984.2030639171,0.941984
2026-06-22T19:12:39,ul,cu_cp,2877946,233777.52904550493,0.233778
2026-06-22T19:12:39,ul,cu_up,2877954,252373.482675038,0.252373
2026-06-22T19:12:39,ul,du1,2878134,2693754.8253125953,2.693755
2026-06-22T19:12:39,ul,ue1,2878176,919170.8266285729,0.919171
2026-06-22T19:12:39,ul,ue2,2878185,921827.3417968584,0.921827
2026-06-22T19:12:39,ul,ue3,2878194,945736.3753988957,0.945736
2026-06-22T19:12:39,ul,ue4,2878203,884635.4345377922,0.884635
2026-06-22T19:12:44,ul,cu_cp,2877946,239830.79922131717,0.239831
2026-06-22T19:12:44,ul,cu_up,2877954,247825.1318556422,0.247825
2026-06-22T19:12:44,ul,du1,2878134,2720747.0195939634,2.720747
2026-06-22T19:12:44,ul,ue1,2878176,940669.654654684,0.940670
2026-06-22T19:12:44,ul,ue2,2878185,924680.989386034,0.924681
2026-06-22T19:12:44,ul,ue3,2878194,924680.989386034,0.924681
2026-06-22T19:12:44,ul,ue4,2878203,930010.4450584245,0.930010
2026-06-22T19:12:49,ul,cu_cp,2877946,226946.89067558944,0.226947
2026-06-22T19:12:49,ul,cu_up,2877954,250976.55706138164,0.250977
2026-06-22T19:12:49,ul,du1,2878134,2726032.841830456,2.726033
2026-06-22T19:12:49,ul,ue1,2878176,931817.2539740145,0.931817
2026-06-22T19:12:49,ul,ue2,2878185,969196.7184280038,0.969197
2026-06-22T19:12:49,ul,ue3,2878194,971866.6730644703,0.971867
2026-06-22T19:12:49,ul,ue4,2878203,931817.2539740145,0.931817
2026-06-22T19:12:55,ul,cu_cp,2877946,239479.77564956903,0.239480
2026-06-22T19:12:55,ul,cu_up,2877954,244801.5329965639,0.244802
2026-06-22T19:12:55,ul,du1,2878134,2706121.368031712,2.706121
2026-06-22T19:12:55,ul,ue1,2878176,928649.3006651115,0.928649
2026-06-22T19:12:55,ul,ue2,2878185,944614.6471741104,0.944615
2026-06-22T19:12:55,ul,ue3,2878194,939292.8650044441,0.939293
2026-06-22T19:12:55,ul,ue4,2878203,963240.7854772568,0.963241
2026-06-22T19:13:00,ul,cu_cp,2877946,226462.05292181403,0.226462
2026-06-22T19:13:00,ul,cu_up,2877954,242447.61601730378,0.242448
2026-06-22T19:13:00,ul,du1,2878134,2688238.0504460265,2.688238
2026-06-22T19:13:00,ul,ue1,2878176,935155.093895222,0.935155
2026-06-22T19:13:00,ul,ue2,2878185,975118.9520352423,0.975119
2026-06-22T19:13:00,ul,ue3,2878194,945812.0698272765,0.945812
2026-06-22T19:13:00,ul,ue4,2878203,948476.413007698,0.948476
2026-06-22T19:13:05,ul,cu_cp,2877946,236910.83461773396,0.236911
2026-06-22T19:13:05,ul,cu_up,2877954,247558.52398296594,0.247559
2026-06-22T19:13:05,ul,du1,2878134,2677890.916901016,2.677891
2026-06-22T19:13:05,ul,ue1,2878176,918362.211284256,0.918362
2026-06-22T19:13:05,ul,ue2,2878185,918362.211284256,0.918362
2026-06-22T19:13:05,ul,ue3,2878194,939657.5405008316,0.939658
2026-06-22T19:13:05,ul,ue4,2878203,936995.673862648,0.936996
2026-06-22T19:13:10,ul,cu_cp,2877946,229476.4632825011,0.229476
2026-06-22T19:13:10,ul,cu_up,2877954,248154.78496706844,0.248155
2026-06-22T19:13:10,ul,du1,2878134,2684340.999806285,2.684341
2026-06-22T19:13:10,ul,ue1,2878176,891222.5151657343,0.891223
2026-06-22T19:13:10,ul,ue2,2878185,901895.870205338,0.901896
2026-06-22T19:13:10,ul,ue3,2878194,928579.2081696081,0.928579
2026-06-22T19:13:10,ul,ue4,2878203,944589.1910942745,0.944589
2026-06-22T19:13:15,ul,cu_cp,2877946,230550.79228283436,0.230551
2026-06-22T19:13:15,ul,cu_up,2877954,250312.28308483423,0.250312
2026-06-22T19:13:15,ul,du1,2878134,2720499.1551284003,2.720499
2026-06-22T19:13:15,ul,ue1,2878176,895854.4815989196,0.895854
2026-06-22T19:13:15,ul,ue2,2878185,882680.1378327108,0.882680
2026-06-22T19:13:15,ul,ue3,2878194,961726.1010407102,0.961726
2026-06-22T19:13:15,ul,ue4,2878203,968313.2232291878,0.968313
2026-06-22T19:13:21,ul,cu_cp,2877946,238084.21589383186,0.238084
2026-06-22T19:13:21,ul,cu_up,2877954,249698.06862179638,0.249698
2026-06-22T19:13:21,ul,du1,2878134,2671188.650273633,2.671189
2026-06-22T19:13:21,ul,ue1,2878176,900074.4644651294,0.900074
2026-06-22T19:13:21,ul,ue2,2878185,929109.1086519122,0.929109
2026-06-22T19:13:21,ul,ue3,2878194,934915.9979152798,0.934916
2026-06-22T19:13:21,ul,ue4,2878203,905881.353728497,0.905881
2026-06-22T19:13:26,ul,cu_cp,2877946,234831.8644485903,0.234832
2026-06-22T19:13:26,ul,cu_up,2877954,240050.3657513106,0.240050
2026-06-22T19:13:26,ul,du1,2878134,2677083.5323834587,2.677084
2026-06-22T19:13:26,ul,ue1,2878176,918453.5517511689,0.918454
2026-06-22T19:13:26,ul,ue2,2878185,934109.0556593299,0.934109
2026-06-22T19:13:26,ul,ue3,2878194,939327.4577943612,0.939327
2026-06-22T19:13:26,ul,ue4,2878203,934109.0556593299,0.934109
2026-06-22T19:13:31,ul,cu_cp,2877946,231120.5640366429,0.231121
2026-06-22T19:13:31,ul,cu_up,2877954,245270.82085867523,0.245271
2026-06-22T19:13:31,ul,du1,2878134,2693262.3267363976,2.693262
2026-06-22T19:13:31,ul,ue1,2878176,915048.7515985501,0.915049
2026-06-22T19:13:31,ul,ue2,2878185,948066.0670816064,0.948066
2026-06-22T19:13:31,ul,ue3,2878194,924482.2561465716,0.924482
2026-06-22T19:13:31,ul,ue4,2878203,919765.5534375417,0.919766
2026-06-22T19:13:36,ul,cu_cp,2877946,231802.42175547482,0.231802
2026-06-22T19:13:36,ul,cu_up,2877954,253265.61354800017,0.253266
2026-06-22T19:13:36,ul,du1,2878134,2704361.6202164055,2.704362
2026-06-22T19:13:36,ul,ue1,2878176,927209.6870218993,0.927210
2026-06-22T19:13:36,ul,ue2,2878185,914331.7471444845,0.914332
2026-06-22T19:13:36,ul,ue3,2878194,901453.9064746678,0.901454
2026-06-22T19:13:36,ul,ue4,2878203,957258.1803333343,0.957258
2026-06-22T19:13:42,ul,cu_cp,2877946,236507.68832899095,0.236508
2026-06-22T19:13:42,ul,cu_up,2877954,246571.83528236748,0.246572
2026-06-22T19:13:42,ul,du1,2878134,2644356.8808771516,2.644357
2026-06-22T19:13:42,ul,ue1,2878176,900741.9312878561,0.900742
2026-06-22T19:13:42,ul,ue2,2878185,933450.4645263767,0.933450
2026-06-22T19:13:42,ul,ue3,2878194,898225.9130961943,0.898226
2026-06-22T19:13:42,ul,ue4,2878203,953578.8078909493,0.953579
2026-06-22T19:13:47,ul,cu_cp,2877946,232073.34861593484,0.232073
2026-06-22T19:13:47,ul,cu_up,2877954,247208.56323180438,0.247209
2026-06-22T19:13:47,ul,du1,2878134,2681456.134221916,2.681456
2026-06-22T19:13:47,ul,ue1,2878176,903067.970668602,0.903068
2026-06-22T19:13:47,ul,ue2,2878185,956041.2714006614,0.956041
2026-06-22T19:13:47,ul,ue3,2878194,930815.9467585564,0.930816
2026-06-22T19:13:47,ul,ue4,2878203,930815.9467585564,0.930816
2026-06-22T19:13:52,ul,cu_cp,2877946,233745.51113499046,0.233746
2026-06-22T19:13:52,ul,cu_up,2877954,246312.45202047707,0.246312
2026-06-22T19:13:52,ul,du1,2878134,2646602.34201437,2.646602
2026-06-22T19:13:52,ul,ue1,2878176,929955.2088125229,0.929955
2026-06-22T19:13:52,ul,ue2,2878185,924928.3730850839,0.924928
2026-06-22T19:13:52,ul,ue3,2878194,950062.3538114643,0.950062
2026-06-22T19:13:52,ul,ue4,2878203,889740.91881464,0.889741
2026-06-22T19:13:58,ul,cu_cp,2877946,232751.1926938963,0.232751
2026-06-22T19:13:58,ul,cu_up,2877954,250460.51366726877,0.250461
2026-06-22T19:13:58,ul,du1,2878134,2714587.1669329833,2.714587
2026-06-22T19:13:58,ul,ue1,2878176,900645.920634098,0.900646
2026-06-22T19:13:58,ul,ue2,2878185,941124.3543861008,0.941124
2026-06-22T19:13:58,ul,ue3,2878194,974013.1252577018,0.974013
2026-06-22T19:13:58,ul,ue4,2878203,948714.0172665024,0.948714
2026-06-22T19:14:03,ul,cu_cp,2877946,237665.63458994866,0.237666
2026-06-22T19:14:03,ul,cu_up,2877954,255364.1519681883,0.255364
2026-06-22T19:14:03,ul,du1,2878134,2667417.6319095613,2.667418
2026-06-22T19:14:03,ul,ue1,2878176,940549.1282252026,0.940549
2026-06-22T19:14:03,ul,ue2,2878185,938020.726048851,0.938021
2026-06-22T19:14:03,ul,ue3,2878194,963304.3506707383,0.963304
2026-06-22T19:14:03,ul,ue4,2878203,958247.6456034422,0.958248
2026-06-22T19:14:08,ul,cu_cp,2877946,237895.42423439323,0.237895
2026-06-22T19:14:08,ul,cu_up,2877954,255611.02162326276,0.255611
2026-06-22T19:14:08,ul,du1,2878134,2725674.3027326106,2.725674
2026-06-22T19:14:08,ul,ue1,2878176,923742.837104249,0.923743
2026-06-22T19:14:08,ul,ue2,2878185,938927.606449902,0.938928
2026-06-22T19:14:08,ul,ue3,2878194,946520.1403079629,0.946520
2026-06-22T19:14:08,ul,ue4,2878203,951581.6969375729,0.951582
2026-06-22T19:14:13,ul,cu_cp,2877946,236503.94679977893,0.236504
2026-06-22T19:14:13,ul,cu_up,2877954,254305.31860343457,0.254305
2026-06-22T19:14:13,ul,du1,2878134,2726152.9675646783,2.726153
2026-06-22T19:14:13,ul,ue1,2878176,920585.2702963161,0.920585
2026-06-22T19:14:13,ul,ue2,2878185,925671.3337900925,0.925671
2026-06-22T19:14:13,ul,ue3,2878194,956188.0139036274,0.956188
2026-06-22T19:14:13,ul,ue4,2878203,976532.3675956917,0.976532
2026-06-22T19:14:19,ul,cu_cp,2877946,234346.1737477648,0.234346
2026-06-22T19:14:19,ul,cu_up,2877954,250324.3112306881,0.250324
2026-06-22T19:14:19,ul,du1,2878134,2681665.6433925536,2.681666
2026-06-22T19:14:19,ul,ue1,2878176,916080.4454356289,0.916080
2026-06-22T19:14:19,ul,ue2,2878185,900102.2831108809,0.900102
2026-06-22T19:14:19,ul,ue3,2878194,929395.5641450357,0.929396
2026-06-22T19:14:19,ul,ue4,2878203,977330.0511192798,0.977330
2026-06-22T19:14:24,ul,cu_cp,2877946,232069.16887753725,0.232069
2026-06-22T19:14:24,ul,cu_up,2877954,250741.38771131635,0.250741
2026-06-22T19:14:24,ul,du1,2878134,2702138.5088793184,2.702139
2026-06-22T19:14:24,ul,ue1,2878176,914939.3692400337,0.914939
2026-06-22T19:14:24,ul,ue2,2878185,917606.7509389973,0.917607
2026-06-22T19:14:24,ul,ue3,2878194,944281.4629230523,0.944281
2026-06-22T19:14:24,ul,ue4,2878203,970955.9760194587,0.970956
2026-06-22T19:14:29,ul,cu_cp,2877946,235798.20067441463,0.235798
2026-06-22T19:14:29,ul,cu_up,2877954,249195.8396068096,0.249196
2026-06-22T19:14:29,ul,du1,2878134,2717038.3708145143,2.717038
2026-06-22T19:14:29,ul,ue1,2878176,927115.725808239,0.927116
2026-06-22T19:14:29,ul,ue2,2878185,940513.2898827553,0.940513
2026-06-22T19:14:29,ul,ue3,2878194,951231.3411423683,0.951231
2026-06-22T19:14:29,ul,ue4,2878203,975347.1560975075,0.975347
2026-06-22T19:14:34,ul,cu_cp,2877946,236789.60179873108,0.236790
2026-06-22T19:14:34,ul,cu_up,2877954,247431.8157751903,0.247432
2026-06-22T19:14:34,ul,du1,2878134,2692483.978043425,2.692484
2026-06-22T19:14:34,ul,ue1,2878176,904589.4521407199,0.904589
2026-06-22T19:14:34,ul,ue2,2878185,936516.1188571894,0.936516
2026-06-22T19:14:34,ul,ue3,2878194,947158.4071949243,0.947158
2026-06-22T19:14:34,ul,ue4,2878203,979084.9747630262,0.979085
2026-06-22T19:14:39,ul,cu_cp,2877946,230689.25368183732,0.230689
2026-06-22T19:14:39,ul,cu_up,2877954,249250.44720095693,0.249250
2026-06-22T19:14:39,ul,du1,2878134,2670161.7724671387,2.670162
2026-06-22T19:14:39,ul,ue1,2878176,869724.962596823,0.869725
2026-06-22T19:14:39,ul,ue2,2878185,920105.4368473876,0.920105
2026-06-22T19:14:39,ul,ue3,2878194,914802.1821812057,0.914802
2026-06-22T19:14:39,ul,ue4,2878203,978440.545831579,0.978441
2026-06-22T19:14:45,ul,cu_cp,2877946,229095.15473171353,0.229095
2026-06-22T19:14:45,ul,cu_up,2877954,247742.4226354766,0.247742
2026-06-22T19:14:45,ul,du1,2878134,2703855.3863003827,2.703855
2026-06-22T19:14:45,ul,ue1,2878176,905724.9378962874,0.905725
2026-06-22T19:14:45,ul,ue2,2878185,916380.6189268541,0.916381
2026-06-22T19:14:45,ul,ue3,2878194,937691.7822454405,0.937692
2026-06-22T19:14:45,ul,ue4,2878203,966994.58212286,0.966995
2026-06-22T19:14:50,ul,cu_cp,2877946,237147.86991661042,0.237148
2026-06-22T19:14:50,ul,cu_up,2877954,250470.76275359094,0.250471
2026-06-22T19:14:50,ul,du1,2878134,2707215.9164839983,2.707216
2026-06-22T19:14:50,ul,ue1,2878176,897964.3825992644,0.897964
2026-06-22T19:14:50,ul,ue2,2878185,927274.890855521,0.927275
2026-06-22T19:14:50,ul,ue3,2878194,945926.9060650766,0.945927
2026-06-22T19:14:50,ul,ue4,2878203,985895.7087267935,0.985896
2026-06-22T19:14:55,ul,cu_cp,2877946,232009.07427961827,0.232009
2026-06-22T19:14:55,ul,cu_up,2877954,256010.01299819947,0.256010
2026-06-22T19:14:55,ul,du1,2878134,2714772.7799066426,2.714773
2026-06-22T19:14:55,ul,ue1,2878176,904035.3583998919,0.904035
2026-06-22T19:14:55,ul,ue2,2878185,968037.8616494418,0.968038
2026-06-22T19:14:55,ul,ue3,2878194,960037.548743248,0.960038
2026-06-22T19:14:55,ul,ue4,2878203,965371.1569424749,0.965371
2026-06-22T19:15:00,ul,cu_cp,2877946,236893.94647403777,0.236894
2026-06-22T19:15:00,ul,cu_up,2877954,255526.0347998616,0.255526
2026-06-22T19:15:00,ul,du1,2878134,2706979.090353634,2.706979
2026-06-22T19:15:00,ul,ue1,2878176,936928.8356821203,0.936929
2026-06-22T19:15:00,ul,ue2,2878185,923620.1976137352,0.923620
2026-06-22T19:15:00,ul,ue3,2878194,955560.9488575208,0.955561
2026-06-22T19:15:00,ul,ue4,2878203,947575.7858961511,0.947576
2026-06-22T19:15:05,ul,cu_cp,2877946,229428.1677611649,0.229428
2026-06-22T19:15:05,ul,cu_up,2877954,241829.66546916307,0.241830
2026-06-22T19:15:05,ul,du1,2878134,2697330.8132847883,2.697331
2026-06-22T19:15:05,ul,ue1,2878176,905311.0489682293,0.905311
2026-06-22T19:15:05,ul,ue2,2878185,911511.8600064445,0.911512
2026-06-22T19:15:05,ul,ue3,2878194,961117.9503331828,0.961118
2026-06-22T19:15:05,ul,ue4,2878203,979720.2839530825,0.979720
2026-06-22T19:15:11,ul,cu_cp,2877946,237285.24963483363,0.237285
2026-06-22T19:15:11,ul,cu_up,2877954,253840.02234605403,0.253840
2026-06-22T19:15:11,ul,du1,2878134,2698429.593512428,2.698430
2026-06-22T19:15:11,ul,ue1,2878176,916031.4531168938,0.916031
2026-06-22T19:15:11,ul,ue2,2878185,943622.6912239731,0.943623
2026-06-22T19:15:11,ul,ue3,2878194,949140.9985393345,0.949141
2026-06-22T19:15:11,ul,ue4,2878203,1004323.5742434025,1.004324
2026-06-22T19:15:16,ul,cu_cp,2877946,236845.75876404106,0.236846
2026-06-22T19:15:16,ul,cu_up,2877954,256582.9094706899,0.256583
2026-06-22T19:15:16,ul,du1,2878134,2713857.6255752756,2.713858
2026-06-22T19:15:16,ul,ue1,2878176,942448.747379502,0.942449
2026-06-22T19:15:16,ul,ue2,2878185,981923.0487927997,0.981923
2026-06-22T19:15:16,ul,ue3,2878194,981923.0487927997,0.981923
2026-06-22T19:15:16,ul,ue4,2878203,967120.1857628131,0.967120
2026-06-22T19:15:21,ul,cu_cp,2877946,232904.62695293425,0.232905
2026-06-22T19:15:21,ul,cu_up,2877954,246341.43996914863,0.246341
2026-06-22T19:15:21,ul,du1,2878134,2682882.0403850554,2.682882
2026-06-22T19:15:21,ul,ue1,2878176,940576.3666565323,0.940576
2026-06-22T19:15:21,ul,ue2,2878185,922660.6489669419,0.922661
2026-06-22T19:15:21,ul,ue3,2878194,945055.3455769729,0.945055
2026-06-22T19:15:21,ul,ue4,2878203,971928.9221113586,0.971929
2026-06-22T19:15:27,ul,cu_cp,2877946,229545.2638838005,0.229545
2026-06-22T19:15:27,ul,cu_up,2877954,245941.35063339712,0.245941
2026-06-22T19:15:27,ul,du1,2878134,2660265.6245796587,2.660266
2026-06-22T19:15:27,ul,ue1,2878176,897685.9162298011,0.897686
2026-06-22T19:15:27,ul,ue2,2878185,938676.1948406029,0.938676
2026-06-22T19:15:27,ul,ue3,2878194,897685.9162298011,0.897686
2026-06-22T19:15:27,ul,ue4,2878203,955072.3062849236,0.955072
2026-06-22T19:15:32,ul,cu_cp,2877946,228699.24082853197,0.228699
2026-06-22T19:15:32,ul,cu_up,2877954,243778.3094807613,0.243778
2026-06-22T19:15:32,ul,du1,2878134,2658942.504882543,2.658943
2026-06-22T19:15:32,ul,ue1,2878176,897204.6836168063,0.897205
2026-06-22T19:15:32,ul,ue2,2878185,932389.1442022872,0.932389
2026-06-22T19:15:32,ul,ue3,2878194,919823.1877859879,0.919823
2026-06-22T19:15:32,ul,ue4,2878203,932389.1442022872,0.932389
2026-06-22T19:15:37,ul,cu_cp,2877946,232102.62907043396,0.232103
2026-06-22T19:15:37,ul,cu_up,2877954,242194.03697132468,0.242194
2026-06-22T19:15:37,ul,du1,2878134,2654042.974048686,2.654043
2026-06-22T19:15:37,ul,ue1,2878176,908227.651009965,0.908228
2026-06-22T19:15:37,ul,ue2,2878185,943547.6405005694,0.943548
2026-06-22T19:15:37,ul,ue3,2878194,941024.7699741006,0.941025
2026-06-22T19:15:37,ul,ue4,2878203,958684.7647194028,0.958685
2026-06-22T19:15:42,ul,cu_cp,2877946,231046.43504076003,0.231046
2026-06-22T19:15:42,ul,cu_up,2877954,246114.7129888505,0.246115
2026-06-22T19:15:42,ul,du1,2878134,2636943.1631032703,2.636943
2026-06-22T19:15:42,ul,ue1,2878176,904094.8015982449,0.904095
2026-06-22T19:15:42,ul,ue2,2878185,914140.3202303052,0.914140
2026-06-22T19:15:42,ul,ue3,2878194,894049.2829661847,0.894049
2026-06-22T19:15:42,ul,ue4,2878203,944276.7774271608,0.944277
2026-06-22T19:15:48,ul,cu_cp,2877946,245004.3075049138,0.245004
2026-06-22T19:15:48,ul,cu_up,2877954,258036.47000784695,0.258036
2026-06-22T19:15:48,ul,du1,2878134,2786272.5711849118,2.786273
2026-06-22T19:15:48,ul,ue1,2878176,953952.905013789,0.953953
2026-06-22T19:15:48,ul,ue2,2878185,961772.1718493521,0.961772
2026-06-22T19:15:48,ul,ue3,2878194,980017.2300196552,0.980017
2026-06-22T19:15:48,ul,ue4,2878203,1006081.4528048658,1.006081
2026-06-22T19:15:53,ul,cu_cp,2877946,254958.5208267188,0.254959
2026-06-22T19:15:53,ul,cu_up,2877954,274148.96444701555,0.274149
2026-06-22T19:15:53,ul,du1,2878134,2905979.1305317353,2.905979
2026-06-22T19:15:53,ul,ue1,2878176,1003385.1776580656,1.003385
2026-06-22T19:15:53,ul,ue2,2878185,1003385.1776580656,1.003385
2026-06-22T19:15:53,ul,ue3,2878194,1025317.0518564784,1.025317
2026-06-22T19:15:53,ul,ue4,2878203,1003385.1776580656,1.003385
