timestamp,phase,component,pid,microwatts,watts
2026-06-22T18:56:09,ul,ue3,2857901,905509.558834095,0.905510
2026-06-22T18:56:09,ul,ue4,2857910,916225.6723434115,0.916226
2026-06-22T18:56:14,ul,cu_cp,2857630,240364.9354782647,0.240365
2026-06-22T18:56:14,ul,cu_up,2857659,256389.2546086925,0.256389
2026-06-22T18:56:14,ul,du1,2857820,2668050.818463836,2.668051
2026-06-22T18:56:14,ul,ue1,2857883,908045.3448116326,0.908045
2026-06-22T18:56:14,ul,ue2,2857892,945435.4227826309,0.945435
2026-06-22T18:56:14,ul,ue3,2857901,934752.4443477809,0.934752
2026-06-22T18:56:14,ul,ue4,2857910,937423.263217417,0.937423
2026-06-22T18:56:19,ul,cu_cp,2857630,242277.7675281769,0.242278
2026-06-22T18:56:19,ul,cu_up,2857659,258429.62367385178,0.258430
2026-06-22T18:56:19,ul,du1,2857820,2726970.9867633535,2.726971
2026-06-22T18:56:19,ul,ue1,2857883,920655.5265613317,0.920656
2026-06-22T18:56:19,ul,ue2,2857892,934115.3776494706,0.934115
2026-06-22T18:56:19,ul,ue3,2857901,926039.4869051063,0.926039
2026-06-22T18:56:19,ul,ue4,2857910,931423.4472488809,0.931423
2026-06-22T18:56:24,ul,cu_cp,2857630,243628.73400344432,0.243629
2026-06-22T18:56:24,ul,cu_up,2857659,254337.67625468553,0.254338
2026-06-22T18:56:24,ul,du1,2857820,2685270.470716581,2.685270
2026-06-22T18:56:24,ul,ue1,2857883,912938.3939909291,0.912938
2026-06-22T18:56:24,ul,ue2,2857892,937033.4892405797,0.937033
2026-06-22T18:56:24,ul,ue3,2857901,955774.262258463,0.955774
2026-06-22T18:56:24,ul,ue4,2857910,945065.2207446528,0.945065
2026-06-22T18:56:30,ul,cu_cp,2857630,243510.0198135376,0.243510
2026-06-22T18:56:30,ul,cu_up,2857659,254213.7553121686,0.254214
2026-06-22T18:56:30,ul,du1,2857820,2732129.143573284,2.732129
2026-06-22T18:56:30,ul,ue1,2857883,923197.2984159708,0.923197
2026-06-22T18:56:30,ul,ue2,2857892,933901.083540845,0.933901
2026-06-22T18:56:30,ul,ue3,2857901,907141.7199811458,0.907142
2026-06-22T18:56:30,ul,ue4,2857910,968688.1866917133,0.968688
2026-06-22T18:56:35,ul,cu_cp,2857630,242134.40737326682,0.242134
2026-06-22T18:56:35,ul,cu_up,2857659,258276.69787935555,0.258277
2026-06-22T18:56:35,ul,du1,2857820,2682311.037205188,2.682311
2026-06-22T18:56:35,ul,ue1,2857883,928181.9032278454,0.928182
2026-06-22T18:56:35,ul,ue2,2857892,960466.484240023,0.960466
2026-06-22T18:56:35,ul,ue3,2857901,947014.6086729062,0.947015
2026-06-22T18:56:35,ul,ue4,2857910,1008893.3557582891,1.008893
2026-06-22T18:56:40,ul,cu_cp,2857630,246342.5603733793,0.246343
2026-06-22T18:56:40,ul,cu_up,2857659,251697.84043710292,0.251698
2026-06-22T18:56:40,ul,du1,2857820,2666925.849160943,2.666926
2026-06-22T18:56:40,ul,ue1,2857883,921106.8807288337,0.921107
2026-06-22T18:56:40,ul,ue2,2857892,942528.0009837282,0.942528
2026-06-22T18:56:40,ul,ue3,2857901,942528.0009837282,0.942528
2026-06-22T18:56:40,ul,ue4,2857910,963949.1212386227,0.963949
2026-06-22T18:56:45,ul,cu_cp,2857630,245988.6831569505,0.245989
2026-06-22T18:56:45,ul,cu_up,2857659,254010.05622211218,0.254010
2026-06-22T18:56:45,ul,du1,2857820,2676464.0034285164,2.676464
2026-06-22T18:56:45,ul,ue1,2857883,866307.9937385273,0.866308
2026-06-22T18:56:45,ul,ue2,2857892,930478.978259821,0.930479
2026-06-22T18:56:45,ul,ue3,2857901,890372.0633841896,0.890372
2026-06-22T18:56:45,ul,ue4,2857910,959890.6629821396,0.959891
2026-06-22T18:56:50,ul,cu_cp,2857630,238627.82006238698,0.238628
2026-06-22T18:56:50,ul,cu_up,2857659,263746.56809468684,0.263747
2026-06-22T18:56:50,ul,du1,2857820,2719101.556047492,2.719102
2026-06-22T18:56:50,ul,ue1,2857883,885434.8662829542,0.885435
2026-06-22T18:56:50,ul,ue2,2857892,935672.3125659084,0.935672
2026-06-22T18:56:50,ul,ue3,2857901,916833.2453189779,0.916833
2026-06-22T18:56:50,ul,ue4,2857910,923113.0007768155,0.923113
2026-06-22T18:56:56,ul,cu_cp,2857630,237207.88713069318,0.237208
2026-06-22T18:56:56,ul,cu_up,2857659,248240.8144142461,0.248241
2026-06-22T18:56:56,ul,du1,2857820,2686517.447285271,2.686517
2026-06-22T18:56:56,ul,ue1,2857883,926765.693955667,0.926766
2026-06-22T18:56:56,ul,ue2,2857892,937798.6212392199,0.937799
2026-06-22T18:56:56,ul,ue3,2857901,954348.0616302431,0.954348
2026-06-22T18:56:56,ul,ue4,2857910,954348.0616302431,0.954348
2026-06-22T18:57:01,ul,cu_cp,2857630,232781.01913805128,0.232781
2026-06-22T18:57:01,ul,cu_up,2857659,257544.95523844362,0.257545
2026-06-22T18:57:01,ul,du1,2857820,2669552.5491546537,2.669553
2026-06-22T18:57:01,ul,ue1,2857883,866737.763513732,0.866738
2026-06-22T18:57:01,ul,ue2,2857892,921218.4823176849,0.921218
2026-06-22T18:57:01,ul,ue3,2857901,926171.3289208531,0.926171
2026-06-22T18:57:01,ul,ue4,2857910,980651.9487529898,0.980652
2026-06-22T18:57:06,ul,cu_cp,2857630,247126.37925812363,0.247126
2026-06-22T18:57:06,ul,cu_up,2857659,247126.37925812363,0.247126
2026-06-22T18:57:06,ul,du1,2857820,2664471.614039059,2.664472
2026-06-22T18:57:06,ul,ue1,2857883,876175.3963256931,0.876175
2026-06-22T18:57:06,ul,ue2,2857892,894148.2077289963,0.894148
2026-06-22T18:57:06,ul,ue3,2857901,961546.2999275398,0.961546
2026-06-22T18:57:06,ul,ue4,2857910,939080.2362372541,0.939080
2026-06-22T18:57:12,ul,cu_cp,2857630,243537.9828006652,0.243538
2026-06-22T18:57:12,ul,cu_up,2857659,260049.03583963544,0.260049
2026-06-22T18:57:12,ul,du1,2857820,2670662.259525759,2.670662
2026-06-22T18:57:12,ul,ue1,2857883,891596.6660078097,0.891597
2026-06-22T18:57:12,ul,ue2,2857892,920490.934539789,0.920491
2026-06-22T18:57:12,ul,ue3,2857901,945257.6626706815,0.945258
2026-06-22T18:57:12,ul,ue4,2857910,953513.1396660209,0.953513
2026-06-22T18:57:17,ul,cu_cp,2857630,241116.17753204762,0.241116
2026-06-22T18:57:17,ul,cu_up,2857659,256344.5796704334,0.256345
2026-06-22T18:57:17,ul,du1,2857820,2690348.93346035,2.690349
2026-06-22T18:57:17,ul,ue1,2857883,895936.9994580079,0.895937
2026-06-22T18:57:17,ul,ue2,2857892,939084.072881732,0.939084
2026-06-22T18:57:17,ul,ue3,2857901,949236.3079898048,0.949236
2026-06-22T18:57:17,ul,ue4,2857910,918779.6026655865,0.918780
2026-06-22T18:57:22,ul,cu_cp,2857630,241601.6259268105,0.241602
2026-06-22T18:57:22,ul,cu_up,2857659,251774.32570490838,0.251774
2026-06-22T18:57:22,ul,du1,2857820,2683049.4983064653,2.683049
2026-06-22T18:57:22,ul,ue1,2857883,872309.086532712,0.872309
2026-06-22T18:57:22,ul,ue2,2857892,882481.7615228653,0.882482
2026-06-22T18:57:22,ul,ue3,2857901,956233.8287170887,0.956234
2026-06-22T18:57:22,ul,ue4,2857910,956233.8287170887,0.956234
2026-06-22T18:57:27,ul,cu_cp,2857630,244390.0764436108,0.244390
2026-06-22T18:57:27,ul,cu_up,2857659,252027.26788337142,0.252027
2026-06-22T18:57:27,ul,du1,2857820,2688290.7912509893,2.688291
2026-06-22T18:57:27,ul,ue1,2857883,883368.2532030308,0.883368
2026-06-22T18:57:27,ul,ue2,2857892,911371.3629252469,0.911371
2026-06-22T18:57:27,ul,ue3,2857901,954648.8058982551,0.954649
2026-06-22T18:57:27,ul,ue4,2857910,957194.4619350815,0.957194
2026-06-22T18:57:33,ul,cu_cp,2857630,244157.47558973343,0.244157
2026-06-22T18:57:33,ul,cu_up,2857659,256873.9996687755,0.256874
2026-06-22T18:57:33,ul,du1,2857820,2688275.699976833,2.688276
2026-06-22T18:57:33,ul,ue1,2857883,905417.2484806931,0.905417
2026-06-22T18:57:33,ul,ue2,2857892,948653.5593046749,0.948654
2026-06-22T18:57:33,ul,ue3,2857901,941023.5754198134,0.941024
2026-06-22T18:57:33,ul,ue4,2857910,951196.8542008495,0.951197
2026-06-22T18:57:38,ul,cu_cp,2857630,253736.23226910084,0.253736
2026-06-22T18:57:38,ul,cu_up,2857659,261583.7293169707,0.261584
2026-06-22T18:57:38,ul,du1,2857820,2785866.6942111254,2.785867
2026-06-22T18:57:38,ul,ue1,2857883,946933.168659836,0.946933
2026-06-22T18:57:38,ul,ue2,2857892,954780.6401359141,0.954781
2026-06-22T18:57:38,ul,ue3,2857901,999249.7815499126,0.999250
2026-06-22T18:57:38,ul,ue4,2857910,991402.3100738346,0.991402
2026-06-22T18:57:43,ul,cu_cp,2857630,257107.17639347166,0.257107
2026-06-22T18:57:43,ul,cu_up,2857659,279223.9218790233,0.279224
2026-06-22T18:57:43,ul,du1,2857820,2969173.1826746464,2.969173
2026-06-22T18:57:43,ul,ue1,2857883,1017370.346329689,1.017370
2026-06-22T18:57:43,ul,ue2,2857892,1042251.6816262901,1.042252
2026-06-22T18:57:43,ul,ue3,2857901,1061603.7833064795,1.061604
2026-06-22T18:57:43,ul,ue4,2857910,1111366.4538996816,1.111366
