timestamp,phase,component,pid,microwatts,watts
2026-06-23T05:35:27,dl,ue9,3527612,2757370.3681002045,2.757370
2026-06-23T05:35:27,dl,ue13,3528226,2797332.3556105043,2.797332
2026-06-23T05:35:32,dl,cu_cp,3526118,403218.51886322023,0.403219
2026-06-23T05:35:32,dl,cu_up,3526146,928842.6494576406,0.928843
2026-06-23T05:35:32,dl,du1,3526283,4233794.448063812,4.233794
2026-06-23T05:35:32,dl,du2,3526902,4219394.028273353,4.219394
2026-06-23T05:35:32,dl,du3,3527551,4168991.4315516856,4.168991
2026-06-23T05:35:32,dl,du4,3528165,4179792.1691901777,4.179792
2026-06-23T05:35:32,dl,ue1,3526347,2919734.2977426145,2.919734
2026-06-23T05:35:32,dl,ue5,3526970,2894532.8584498977,2.894533
2026-06-23T05:35:32,dl,ue9,3527612,2772127.317184639,2.772127
2026-06-23T05:35:32,dl,ue13,3528226,2764927.1072894097,2.764927
2026-06-23T05:35:38,dl,cu_cp,3526118,398964.06178737787,0.398964
2026-06-23T05:35:38,dl,cu_up,3526146,902161.9544719649,0.902162
2026-06-23T05:35:38,dl,du1,3526283,4190919.887265148,4.190920
2026-06-23T05:35:38,dl,du2,3526902,4205297.093262,4.205297
2026-06-23T05:35:38,dl,du3,3527551,4140599.9470700026,4.140600
2026-06-23T05:35:38,dl,du4,3528165,4165759.9171675756,4.165760
2026-06-23T05:35:38,dl,ue1,3526347,2846662.3583129384,2.846662
2026-06-23T05:35:38,dl,ue5,3526970,2843068.1972106434,2.843068
2026-06-23T05:35:38,dl,ue9,3527612,2771183.009607892,2.771183
2026-06-23T05:35:38,dl,ue13,3528226,2756805.80361104,2.756806
2026-06-23T05:35:43,dl,cu_cp,3526118,405928.80122058094,0.405929
2026-06-23T05:35:43,dl,cu_up,3526146,884344.9059398025,0.884345
2026-06-23T05:35:43,dl,du1,3526283,4175267.950759709,4.175268
2026-06-23T05:35:43,dl,du2,3526902,4197013.7412955165,4.197014
2026-06-23T05:35:43,dl,du3,3527551,4164394.7744295,4.164395
2026-06-23T05:35:43,dl,du4,3528165,4211511.21604836,4.211511
2026-06-23T05:35:43,dl,ue1,3526347,2830628.502479434,2.830629
2026-06-23T05:35:43,dl,ue5,3526970,2798009.2545511127,2.798009
2026-06-23T05:35:43,dl,ue9,3527612,2740019.636602044,2.740020
2026-06-23T05:35:43,dl,ue13,3528226,2769014.305045426,2.769014
2026-06-23T05:35:48,dl,cu_cp,3526118,347206.8881150767,0.347207
2026-06-23T05:35:48,dl,cu_up,3526146,520810.3161929387,0.520810
2026-06-23T05:35:48,dl,du1,3526283,3406558.1523682023,3.406558
2026-06-23T05:35:48,dl,du2,3526902,3429486.5590851544,3.429487
2026-06-23T05:35:48,dl,du3,3527551,3393456.0960978772,3.393456
2026-06-23T05:35:48,dl,du4,3528165,3393456.0960978772,3.393456
2026-06-23T05:35:48,dl,ue1,3526347,1552604.278538661,1.552604
2026-06-23T05:35:48,dl,ue5,3526970,1467440.4014319025,1.467440
2026-06-23T05:35:48,dl,ue9,3527612,1434685.0050812673,1.434685
2026-06-23T05:35:48,dl,ue13,3528226,1510022.4039039875,1.510022
2026-06-23T05:35:54,dl,cu_cp,3526118,323412.81086303206,0.323413
2026-06-23T05:35:54,dl,cu_up,3526146,316944.54699972185,0.316945
2026-06-23T05:35:54,dl,du1,3526283,2816925.589380822,2.816926
2026-06-23T05:35:54,dl,du2,3526902,2842798.409570999,2.842798
2026-06-23T05:35:54,dl,du3,3527551,2858969.21626869,2.858969
2026-06-23T05:35:54,dl,du4,3528165,2791052.5339275813,2.791053
2026-06-23T05:35:54,dl,ue1,3526347,659762.1494526846,0.659762
2026-06-23T05:35:54,dl,ue5,3526970,698571.6738167799,0.698572
2026-06-23T05:35:54,dl,ue9,3527612,714742.3040671725,0.714742
2026-06-23T05:35:54,dl,ue13,3528226,708274.0402038622,0.708274
2026-06-23T05:35:59,dl,cu_cp,3526118,312708.29130488366,0.312708
2026-06-23T05:35:59,dl,cu_up,3526146,319223.06393739046,0.319223
2026-06-23T05:35:59,dl,du1,3526283,2840433.682827482,2.840434
2026-06-23T05:35:59,dl,du2,3526902,2827404.196455464,2.827404
2026-06-23T05:35:59,dl,du3,3527551,2837176.429020469,2.837176
2026-06-23T05:35:59,dl,du4,3528165,2869750.1449505137,2.869750
2026-06-23T05:35:59,dl,ue1,3526347,690564.1911488437,0.690564
2026-06-23T05:35:59,dl,ue5,3526970,651475.6142467988,0.651476
2026-06-23T05:35:59,dl,ue9,3527612,710108.4207068705,0.710108
2026-06-23T05:35:59,dl,ue13,3528226,713365.7922998751,0.713366
2026-06-23T05:36:04,ul,cu_cp,3526118,311303.71728704305,0.311304
2026-06-23T05:36:04,ul,cu_up,3526146,317789.2083428183,0.317789
2026-06-23T05:36:04,ul,du1,3526283,2843889.3820216535,2.843889
2026-06-23T05:36:04,ul,du2,3526902,2873073.886518881,2.873074
2026-06-23T05:36:04,ul,du3,3527551,2762820.7145024966,2.762821
2026-06-23T05:36:04,ul,du4,3528165,2821189.958072679,2.821190
2026-06-23T05:36:04,ul,ue1,3526347,684219.6289259172,0.684220
2026-06-23T05:36:04,ul,ue5,3526970,677734.1965140736,0.677734
2026-06-23T05:36:04,ul,ue9,3527612,713404.3679988718,0.713404
2026-06-23T05:36:04,ul,ue13,3528226,642063.9077414119,0.642064
2026-06-23T05:36:10,ul,cu_cp,3526118,333563.53335788875,0.333564
2026-06-23T05:36:10,ul,cu_up,3526146,416954.39310542407,0.416954
2026-06-23T05:36:10,ul,du1,3526283,3419026.5393414972,3.419027
2026-06-23T05:36:10,ul,du2,3526902,3415551.7930510235,3.415552
2026-06-23T05:36:10,ul,du3,3527551,3391229.323959687,3.391229
2026-06-23T05:36:10,ul,du4,3528165,3384280.3346733926,3.384280
2026-06-23T05:36:10,ul,ue1,3526347,1212642.4170931887,1.212642
2026-06-23T05:36:10,ul,ue5,3526970,1236964.7603608621,1.236965
2026-06-23T05:36:10,ul,ue9,3527612,1271710.9650289668,1.271711
2026-06-23T05:36:10,ul,ue13,3528226,1212642.4170931887,1.212642
2026-06-23T05:36:15,ul,cu_cp,3526118,366308.7283728838,0.366309
2026-06-23T05:36:15,ul,cu_up,3526146,606814.4780531407,0.606814
2026-06-23T05:36:15,ul,du1,3526283,4055296.853719664,4.055297
2026-06-23T05:36:15,ul,du2,3526902,4025696.121353197,4.025696
2026-06-23T05:36:15,ul,du3,3527551,4044196.512149811,4.044197
2026-06-23T05:36:15,ul,du4,3528165,4033096.170579958,4.033096
2026-06-23T05:36:15,ul,ue1,3526347,1879644.7650274993,1.879645
2026-06-23T05:36:15,ul,ue5,3526970,1864844.5327091217,1.864845
2026-06-23T05:36:15,ul,ue9,3527612,1898145.2896889686,1.898145
2026-06-23T05:36:15,ul,ue13,3528226,1801942.9094979526,1.801943
2026-06-23T05:36:20,ul,cu_cp,3526118,370655.1370014578,0.370655
2026-06-23T05:36:20,ul,cu_up,3526146,611580.9810953557,0.611581
2026-06-23T05:36:20,ul,du1,3526283,4036434.219719863,4.036434
2026-06-23T05:36:20,ul,du2,3526902,4054966.995060754,4.054967
2026-06-23T05:36:20,ul,du3,3527551,4066086.7678482295,4.066087
2026-06-23T05:36:20,ul,du4,3528165,4054966.995060754,4.054967
2026-06-23T05:36:20,ul,ue1,3526347,1886634.5663140179,1.886635
2026-06-23T05:36:20,ul,ue5,3526970,1905167.3416549086,1.905167
2026-06-23T05:36:20,ul,ue9,3527612,1931113.1195492148,1.931113
2026-06-23T05:36:20,ul,ue13,3528226,1827329.8734933138,1.827330
2026-06-23T05:36:26,ul,cu_cp,3526118,352805.33695897163,0.352805
2026-06-23T05:36:26,ul,cu_up,3526146,596408.9819948286,0.596409
2026-06-23T05:36:26,ul,du1,3526283,4090861.8465033174,4.090862
2026-06-23T05:36:26,ul,du2,3526902,4082461.669823885,4.082462
2026-06-23T05:36:26,ul,du3,3527551,4082461.669823885,4.082462
2026-06-23T05:36:26,ul,du4,3528165,4006860.6174063324,4.006861
2026-06-23T05:36:26,ul,ue1,3526347,1839627.9388489127,1.839628
2026-06-23T05:36:26,ul,ue5,3526970,1881628.4189730703,1.881628
2026-06-23T05:36:26,ul,ue9,3527612,1864828.2000385404,1.864828
2026-06-23T05:36:26,ul,ue13,3528226,1822827.585490048,1.822828
2026-06-23T05:36:31,ul,cu_cp,3526118,367864.5390586212,0.367865
2026-06-23T05:36:31,ul,cu_up,3526146,605894.5429031253,0.605895
2026-06-23T05:36:31,ul,du1,3526283,4183557.713239753,4.183558
2026-06-23T05:36:31,ul,du2,3526902,4125853.0833106874,4.125853
2026-06-23T05:36:31,ul,du3,3527551,4118640.2759930254,4.118640
2026-06-23T05:36:31,ul,du4,3528165,4104214.118510759,4.104214
2026-06-23T05:36:31,ul,ue1,3526347,1933092.2100088298,1.933092
2026-06-23T05:36:31,ul,ue5,3526970,1947518.0960676253,1.947518
2026-06-23T05:36:31,ul,ue9,3527612,1947518.0960676253,1.947518
2026-06-23T05:36:31,ul,ue13,3528226,1846535.6722504378,1.846536
2026-06-23T05:36:36,ul,cu_cp,3526118,358818.6504080987,0.358819
2026-06-23T05:36:36,ul,cu_up,3526146,593906.7178209543,0.593907
2026-06-23T05:36:36,ul,du1,3526283,4076922.2532080556,4.076922
2026-06-23T05:36:36,ul,du2,3526902,4114041.48181077,4.114041
2026-06-23T05:36:36,ul,du3,3527551,4058362.37038599,4.058362
2026-06-23T05:36:36,ul,du4,3528165,4008870.2445961763,4.008870
2026-06-23T05:36:36,ul,ue1,3526347,1868331.6421157455,1.868332
2026-06-23T05:36:36,ul,ue5,3526970,1874518.0907092954,1.874518
2026-06-23T05:36:36,ul,ue9,3527612,1905450.602197752,1.905451
2026-06-23T05:36:36,ul,ue13,3528226,1862144.9250014878,1.862145
2026-06-23T05:36:42,ul,cu_cp,3526118,350112.31255971163,0.350112
2026-06-23T05:36:42,ul,cu_up,3526146,596284.9878228498,0.596285
2026-06-23T05:36:42,ul,du1,3526283,4037232.477494657,4.037232
2026-06-23T05:36:42,ul,du2,3526902,4048173.611877294,4.048174
2026-06-23T05:36:42,ul,du3,3527551,4053644.0450287913,4.053644
2026-06-23T05:36:42,ul,du4,3528165,4004409.6105060293,4.004410
2026-06-23T05:36:42,ul,ue1,3526347,1887323.9665538943,1.887324
2026-06-23T05:36:42,ul,ue5,3526970,1827148.5316883158,1.827149
2026-06-23T05:36:42,ul,ue9,3527612,1859971.5327167641,1.859972
2026-06-23T05:36:42,ul,ue13,3528226,1805266.5310026836,1.805267
2026-06-23T05:36:47,ul,cu_cp,3526118,380649.8052245331,0.380650
2026-06-23T05:36:47,ul,cu_up,3526146,605579.204901576,0.605579
2026-06-23T05:36:47,ul,du1,3526283,4111017.5724134445,4.111018
2026-06-23T05:36:47,ul,du2,3526902,4117938.728335514,4.117939
2026-06-23T05:36:47,ul,du3,3527551,4104096.956510563,4.104097
2026-06-23T05:36:47,ul,du4,3528165,4083334.028763542,4.083334
2026-06-23T05:36:47,ul,ue1,3526347,1924011.5488552952,1.924012
2026-06-23T05:36:47,ul,ue5,3526970,1889407.1192929172,1.889407
2026-06-23T05:36:47,ul,ue9,3527612,1872104.7695069313,1.872105
2026-06-23T05:36:47,ul,ue13,3528226,1847881.8038180638,1.847882
2026-06-23T05:36:52,ul,cu_cp,3526118,375153.2206774825,0.375153
2026-06-23T05:36:52,ul,cu_up,3526146,605751.9831719613,0.605752
2026-06-23T05:36:52,ul,du1,3526283,4033757.5518561886,4.033758
2026-06-23T05:36:52,ul,du2,3526902,4126685.595825591,4.126686
2026-06-23T05:36:52,ul,du3,3527551,4030316.001936464,4.030316
2026-06-23T05:36:52,ul,du4,3528165,3999339.897480912,3.999340
2026-06-23T05:36:52,ul,ue1,3526347,1892974.896900394,1.892975
2026-06-23T05:36:52,ul,ue5,3526970,1868882.5657774257,1.868883
2026-06-23T05:36:52,ul,ue9,3527612,1920509.1820389675,1.920509
2026-06-23T05:36:52,ul,ue13,3528226,1810372.445580554,1.810372
2026-06-23T05:36:58,ul,cu_cp,3526118,362653.0499267578,0.362653
2026-06-23T05:36:58,ul,cu_up,3526146,595298.4027099609,0.595298
2026-06-23T05:36:58,ul,du1,3526283,4013132.335510254,4.013132
2026-06-23T05:36:58,ul,du2,3526902,4061029.90814209,4.061030
2026-06-23T05:36:58,ul,du3,3527551,3996026.0595703125,3.996026
2026-06-23T05:36:58,ul,du4,3528165,3989183.549194336,3.989184
2026-06-23T05:36:58,ul,ue1,3526347,1878269.0982055664,1.878269
2026-06-23T05:36:58,ul,ue5,3526970,1803001.4840698242,1.803001
2026-06-23T05:36:58,ul,ue9,3527612,1857741.5670776367,1.857742
2026-06-23T05:36:58,ul,ue13,3528226,1813265.249633789,1.813265
2026-06-23T05:37:03,ul,cu_cp,3526118,366845.1619364068,0.366845
2026-06-23T05:37:03,ul,cu_up,3526146,582838.0846310579,0.582838
2026-06-23T05:37:03,ul,du1,3526283,3990726.769616034,3.990727
2026-06-23T05:37:03,ul,du2,3526902,3980441.400303888,3.980441
2026-06-23T05:37:03,ul,du3,3527551,4028439.8795683505,4.028440
2026-06-23T05:37:03,ul,du4,3528165,3970156.0309917424,3.970156
2026-06-23T05:37:03,ul,ue1,3526347,1885652.8233823539,1.885653
2026-06-23T05:37:03,ul,ue5,3526970,1851368.080726304,1.851368
2026-06-23T05:37:03,ul,ue9,3527612,1916508.7976071178,1.916509
2026-06-23T05:37:03,ul,ue13,3528226,1878795.8213664747,1.878796
2026-06-23T05:37:09,ul,cu_cp,3526118,371225.0326966834,0.371225
2026-06-23T05:37:09,ul,cu_up,3526146,595430.2086253237,0.595430
2026-06-23T05:37:09,ul,du1,3526283,4090826.6778141307,4.090827
2026-06-23T05:37:09,ul,du2,3526902,4006289.772204189,4.006290
2026-06-23T05:37:09,ul,du3,3527551,4020991.737758589,4.020992
2026-06-23T05:37:09,ul,du4,3528165,3987912.6506346036,3.987913
2026-06-23T05:37:09,ul,ue1,3526347,1896555.702907381,1.896556
2026-06-23T05:37:09,ul,ue5,3526970,1867151.6376492167,1.867152
2026-06-23T05:37:09,ul,ue9,3527612,1896555.702907381,1.896556
2026-06-23T05:37:09,ul,ue13,3528226,1867151.6376492167,1.867152
2026-06-23T05:37:14,ul,cu_cp,3526118,373898.74789244233,0.373899
2026-06-23T05:37:14,ul,cu_up,3526146,598238.0371935188,0.598238
2026-06-23T05:37:14,ul,du1,3526283,4086713.5311523676,4.086714
2026-06-23T05:37:14,ul,du2,3526902,4112886.4634495974,4.112886
2026-06-23T05:37:14,ul,du3,3527551,4086713.5311523676,4.086714
2026-06-23T05:37:14,ul,du4,3528165,4086713.5311523676,4.086714
2026-06-23T05:37:14,ul,ue1,3526347,1918100.7054840445,1.918101
2026-06-23T05:37:14,ul,ue5,3526970,1895666.7055641175,1.895667
2026-06-23T05:37:14,ul,ue9,3527612,1884449.9084322094,1.884450
2026-06-23T05:37:14,ul,ue13,3528226,1895666.7055641175,1.895667
2026-06-23T05:37:19,ul,cu_cp,3526118,372284.94990058243,0.372285
2026-06-23T05:37:19,ul,cu_up,3526146,610547.3515756082,0.610547
2026-06-23T05:37:19,ul,du1,3526283,4091411.692188697,4.091412
2026-06-23T05:37:19,ul,du2,3526902,4091411.692188697,4.091412
2026-06-23T05:37:19,ul,du3,3527551,4087688.8342550276,4.087689
2026-06-23T05:37:19,ul,du4,3528165,4069074.8144959067,4.069075
2026-06-23T05:37:19,ul,ue1,3526347,1902376.085557313,1.902376
2026-06-23T05:37:19,ul,ue5,3526970,1917267.5172919894,1.917268
2026-06-23T05:37:19,ul,ue9,3527612,1928436.0910929965,1.928436
2026-06-23T05:37:19,ul,ue13,3528226,1917267.5172919894,1.917268
2026-06-23T05:37:25,ul,cu_cp,3526118,362091.9704733938,0.362092
2026-06-23T05:37:25,ul,cu_up,3526146,598560.2042544633,0.598560
2026-06-23T05:37:25,ul,du1,3526283,4019959.574154377,4.019960
2026-06-23T05:37:25,ul,du2,3526902,3968232.368916452,3.968232
2026-06-23T05:37:25,ul,du3,3527551,4023654.584117174,4.023655
2026-06-23T05:37:25,ul,du4,3528165,4053213.3300735354,4.053213
2026-06-23T05:37:25,ul,ue1,3526347,1869577.0108431876,1.869577
2026-06-23T05:37:25,ul,ue5,3526970,1876966.630644977,1.876967
2026-06-23T05:37:25,ul,ue9,3527612,1880661.2404839694,1.880661
2026-06-23T05:37:25,ul,ue13,3528226,1895440.61346215,1.895441
2026-06-23T05:37:30,ul,cu_cp,3526118,373496.18432567565,0.373496
2026-06-23T05:37:30,ul,cu_up,3526146,587979.1353581834,0.587979
2026-06-23T05:37:30,ul,du1,3526283,4052988.376854241,4.052988
2026-06-23T05:37:30,ul,du2,3526902,4030800.449551816,4.030800
2026-06-23T05:37:30,ul,du3,3527551,3986424.594946966,3.986425
2026-06-23T05:37:30,ul,du4,3528165,4041894.2791807316,4.041894
2026-06-23T05:37:30,ul,ue1,3526347,1908158.7995180155,1.908159
2026-06-23T05:37:30,ul,ue5,3526970,1863782.9449131656,1.863783
2026-06-23T05:37:30,ul,ue9,3527612,1841595.1516330373,1.841595
2026-06-23T05:37:30,ul,ue13,3528226,1889668.9494475257,1.889669
2026-06-23T05:37:35,ul,cu_cp,3526118,368374.10179875133,0.368374
2026-06-23T05:37:35,ul,cu_up,3526146,602793.9664037669,0.602794
2026-06-23T05:37:35,ul,du1,3526283,4122813.079099355,4.122813
2026-06-23T05:37:35,ul,du2,3526902,4104208.3033659933,4.104208
2026-06-23T05:37:35,ul,du3,3527551,4074440.7698918628,4.074441
2026-06-23T05:37:35,ul,du4,3528165,4040952.2274214365,4.040952
2026-06-23T05:37:35,ul,ue1,3526347,1912568.4683068467,1.912568
2026-06-23T05:37:35,ul,ue5,3526970,1901405.575942018,1.901406
2026-06-23T05:37:35,ul,ue9,3527612,1804660.9575270342,1.804661
2026-06-23T05:37:35,ul,ue13,3528226,1931173.244040208,1.931173
2026-06-23T05:37:41,ul,cu_cp,3526118,356935.5378259134,0.356936
2026-06-23T05:37:41,ul,cu_up,3526146,597659.4785729623,0.597659
2026-06-23T05:37:41,ul,du1,3526283,4117209.9058962534,4.117210
2026-06-23T05:37:41,ul,du2,3526902,4150413.1616249178,4.150413
2026-06-23T05:37:41,ul,du3,3527551,4050803.125067539,4.050803
2026-06-23T05:37:41,ul,du4,3528165,4042502.1764496802,4.042502
2026-06-23T05:37:41,ul,ue1,3526347,1875986.7770690871,1.875987
2026-06-23T05:37:41,ul,ue5,3526970,1909190.1674834443,1.909190
2026-06-23T05:37:41,ul,ue9,3527612,1834482.7074082566,1.834483
2026-06-23T05:37:41,ul,ue13,3528226,1909190.1674834443,1.909190
2026-06-23T05:37:46,ul,cu_cp,3526118,362948.9814490974,0.362949
2026-06-23T05:37:46,ul,cu_up,3526146,593281.9754385591,0.593282
2026-06-23T05:37:46,ul,du1,3526283,4055257.0549961566,4.055257
2026-06-23T05:37:46,ul,du2,3526902,3985459.026434803,3.985459
2026-06-23T05:37:46,ul,du3,3527551,3985459.026434803,3.985459
2026-06-23T05:37:46,ul,du4,3528165,3929620.60358572,3.929621
2026-06-23T05:37:46,ul,ue1,3526347,1884542.6356490373,1.884543
2026-06-23T05:37:46,ul,ue5,3526970,1849643.8881752968,1.849644
2026-06-23T05:37:46,ul,ue9,3527612,1828704.4796068906,1.828704
2026-06-23T05:37:46,ul,ue13,3528226,1849643.8881752968,1.849644
2026-06-23T05:37:51,ul,cu_cp,3526118,364978.3342996591,0.364978
2026-06-23T05:37:51,ul,cu_up,3526146,583965.3482692903,0.583965
2026-06-23T05:37:51,ul,du1,3526283,4069508.2299411227,4.069508
2026-06-23T05:37:51,ul,du2,3526902,4045176.488276005,4.045176
2026-06-23T05:37:51,ul,du3,3527551,4045176.488276005,4.045176
2026-06-23T05:37:51,ul,du4,3528165,4051259.758438177,4.051260
2026-06-23T05:37:51,ul,ue1,3526347,1873555.3556760668,1.873555
2026-06-23T05:37:51,ul,ue5,3526970,1867472.487208966,1.867472
2026-06-23T05:37:51,ul,ue9,3527612,1788393.9920514405,1.788394
2026-06-23T05:37:51,ul,ue13,3528226,1843140.611645491,1.843141
2026-06-23T05:37:57,ul,cu_cp,3526118,375907.43345881195,0.375907
2026-06-23T05:37:57,ul,cu_up,3526146,593175.0529560632,0.593175
2026-06-23T05:37:57,ul,du1,3526283,4076354.0297020054,4.076354
2026-06-23T05:37:57,ul,du2,3526902,4062559.4969775723,4.062559
2026-06-23T05:37:57,ul,du3,3527551,4021174.823752041,4.021175
2026-06-23T05:37:57,ul,du4,3528165,4069456.4945767308,4.069456
2026-06-23T05:37:57,ul,ue1,3526347,1893332.0023769331,1.893332
2026-06-23T05:37:57,ul,ue5,3526970,1879537.066507913,1.879537
2026-06-23T05:37:57,ul,ue9,3527612,1810563.3278335154,1.810563
2026-06-23T05:37:57,ul,ue13,3528226,1920921.3365888572,1.920921
2026-06-23T05:38:02,ul,cu_cp,3526118,346600.052657485,0.346600
2026-06-23T05:38:02,ul,cu_up,3526146,579954.5568201899,0.579955
2026-06-23T05:38:02,ul,du1,3526283,4042523.5137808896,4.042524
2026-06-23T05:38:02,ul,du2,3526902,4080272.119260764,4.080272
2026-06-23T05:38:02,ul,du3,3527551,4049386.6530091907,4.049387
2026-06-23T05:38:02,ul,du4,3528165,3997911.769072714,3.997912
2026-06-23T05:38:02,ul,ue1,3526347,1925174.7263285266,1.925175
2026-06-23T05:38:02,ul,ue5,3526970,1887426.1208486522,1.887426
2026-06-23T05:38:02,ul,ue9,3527612,1808497.3402747524,1.808497
2026-06-23T05:38:02,ul,ue13,3528226,1883994.5512345016,1.883995
2026-06-23T05:38:07,ul,cu_cp,3526118,355966.8990310788,0.355967
2026-06-23T05:38:07,ul,cu_up,3526146,584062.1766288615,0.584062
2026-06-23T05:38:07,ul,du1,3526283,4074611.589052162,4.074612
2026-06-23T05:38:07,ul,du2,3526902,4057331.292238846,4.057331
2026-06-23T05:38:07,ul,du3,3527551,3998579.5169206667,3.998580
2026-06-23T05:38:07,ul,du4,3528165,4046963.4896695376,4.046963
2026-06-23T05:38:07,ul,ue1,3526347,1904250.137694316,1.904250
2026-06-23T05:38:07,ul,ue5,3526970,1893882.2010111928,1.893882
2026-06-23T05:38:07,ul,ue9,3527612,1783290.4740497684,1.783290
2026-06-23T05:38:07,ul,ue13,3528226,1880058.1513198805,1.880058
2026-06-23T05:38:13,ul,cu_cp,3526118,372717.83366342605,0.372718
2026-06-23T05:38:13,ul,cu_up,3526146,603940.907584083,0.603941
2026-06-23T05:38:13,ul,du1,3526283,4096445.1189779663,4.096445
2026-06-23T05:38:13,ul,du2,3526902,4127504.5470669935,4.127505
2026-06-23T05:38:13,ul,du3,3527551,4103347.1540404987,4.103347
2026-06-23T05:38:13,ul,du4,3528165,4048129.522002082,4.048130
2026-06-23T05:38:13,ul,ue1,3526347,1898099.9180335093,1.898100
2026-06-23T05:38:13,ul,ue5,3526970,1887746.7302858948,1.887747
2026-06-23T05:38:13,ul,ue9,3527612,1873942.2546993827,1.873942
2026-06-23T05:38:13,ul,ue13,3528226,1908453.2409349394,1.908453
2026-06-23T05:38:18,ul,cu_cp,3526118,364301.6982098389,0.364302
2026-06-23T05:38:18,ul,cu_up,3526146,596760.8590615463,0.596761
2026-06-23T05:38:18,ul,du1,3526283,4076709.660027237,4.076710
2026-06-23T05:38:18,ul,du2,3526902,4114874.4557917025,4.114874
2026-06-23T05:38:18,ul,du3,3527551,4132222.335766449,4.132222
2026-06-23T05:38:18,ul,du4,3528165,4076709.660027237,4.076710
2026-06-23T05:38:18,ul,ue1,3526347,1929064.4015776634,1.929064
2026-06-23T05:38:18,ul,ue5,3526970,1904777.5046580124,1.904778
2026-06-23T05:38:18,ul,ue9,3527612,1908246.9456079674,1.908247
2026-06-23T05:38:18,ul,ue13,3528226,1901307.928663063,1.901308
2026-06-23T05:38:24,ul,cu_cp,3526118,359763.2142607379,0.359763
2026-06-23T05:38:24,ul,cu_up,3526146,594710.5976246333,0.594711
2026-06-23T05:38:24,ul,du1,3526283,4052842.8987835646,4.052843
2026-06-23T05:38:24,ul,du2,3526902,4085882.1904028608,4.085882
2026-06-23T05:38:24,ul,du3,3527551,4049171.628267479,4.049172
2026-06-23T05:38:24,ul,du4,3528165,4027145.344561887,4.027145
2026-06-23T05:38:24,ul,ue1,3526347,1857552.9171446634,1.857553
2026-06-23T05:38:24,ul,ue5,3526970,1857552.9171446634,1.857553
2026-06-23T05:38:24,ul,ue9,3527612,1861223.9197825647,1.861224
2026-06-23T05:38:24,ul,ue13,3528226,1894263.479280045,1.894263
2026-06-23T05:38:29,ul,cu_cp,3526118,371119.11849413393,0.371119
2026-06-23T05:38:29,ul,cu_up,3526146,597501.7985986996,0.597502
2026-06-23T05:38:29,ul,du1,3526283,4111999.726648712,4.112000
2026-06-23T05:38:29,ul,du2,3526902,4056331.793298874,4.056332
2026-06-23T05:38:29,ul,du3,3527551,4048909.5636027143,4.048910
2026-06-23T05:38:29,ul,du4,3528165,4086021.250140686,4.086021
2026-06-23T05:38:29,ul,ue1,3526347,1911263.4249347877,1.911263
2026-06-23T05:38:29,ul,ue5,3526970,1874151.469368229,1.874151
2026-06-23T05:38:29,ul,ue9,3527612,1870440.3545201493,1.870440
2026-06-23T05:38:29,ul,ue13,3528226,1892707.581665802,1.892708
2026-06-23T05:38:34,ul,cu_cp,3526118,363677.9339499861,0.363678
2026-06-23T05:38:34,ul,cu_up,3526146,597470.9250873446,0.597471
2026-06-23T05:38:34,ul,du1,3526283,4089521.4204650163,4.089521
2026-06-23T05:38:34,ul,du2,3526902,4067255.568500674,4.067256
2026-06-23T05:38:34,ul,du3,3527551,4074677.519155455,4.074678
2026-06-23T05:38:34,ul,du4,3528165,4056122.5081261755,4.056123
2026-06-23T05:38:34,ul,ue1,3526347,1907453.8167650998,1.907454
2026-06-23T05:38:34,ul,ue5,3526970,1822100.8466658115,1.822101
2026-06-23T05:38:34,ul,ue9,3527612,1911164.7920924902,1.911165
2026-06-23T05:38:34,ul,ue13,3528226,1881476.8550810397,1.881477
2026-06-23T05:38:40,ul,cu_cp,3526118,368717.4004783809,0.368717
2026-06-23T05:38:40,ul,cu_up,3526146,582573.5495824695,0.582574
2026-06-23T05:38:40,ul,du1,3526283,4022706.961229248,4.022707
2026-06-23T05:38:40,ul,du2,3526902,4052204.393380432,4.052204
2026-06-23T05:38:40,ul,du3,3527551,4030081.319267044,4.030081
2026-06-23T05:38:40,ul,du4,3528165,4004271.066134758,4.004271
2026-06-23T05:38:40,ul,ue1,3526347,1869397.3558064746,1.869397
2026-06-23T05:38:40,ul,ue5,3526970,1769843.5222962284,1.769844
2026-06-23T05:38:40,ul,ue9,3527612,1887833.2509009647,1.887833
2026-06-23T05:38:40,ul,ue13,3528226,1839899.9236552906,1.839900
2026-06-23T05:38:45,ul,cu_cp,3526118,377136.4693546593,0.377136
2026-06-23T05:38:45,ul,cu_up,3526146,591586.6553694606,0.591587
2026-06-23T05:38:45,ul,du1,3526283,4067157.887269199,4.067158
2026-06-23T05:38:45,ul,du2,3526902,4078250.4870334268,4.078250
2026-06-23T05:38:45,ul,du3,3527551,3996906.8095149994,3.996907
2026-06-23T05:38:45,ul,du4,3528165,4030184.0729591846,4.030184
2026-06-23T05:38:45,ul,ue1,3526347,1856102.9738161862,1.856103
2026-06-23T05:38:45,ul,ue5,3526970,1808036.559741944,1.808037
2026-06-23T05:38:45,ul,ue9,3527612,1870892.6602947414,1.870893
2026-06-23T05:38:45,ul,ue13,3528226,1863497.9510175884,1.863498
2026-06-23T05:38:50,ul,cu_cp,3526118,368067.512930882,0.368068
2026-06-23T05:38:50,ul,cu_up,3526146,606010.1108435965,0.606010
