timestamp,phase,component,pid,microwatts,watts
2026-06-23T00:47:12,ul,du1,3220943,3371563.6168326186,3.371564
2026-06-23T00:47:12,ul,du2,3221563,3380618.9722295664,3.380619
2026-06-23T00:47:12,ul,du3,3222179,3368545.3990765763,3.368545
2026-06-23T00:47:12,ul,ue1,3220985,1418652.6859148599,1.418653
2026-06-23T00:47:12,ul,ue5,3221626,1530333.7641766358,1.530334
2026-06-23T00:47:12,ul,ue9,3222240,1518260.1910236455,1.518260
2026-06-23T00:47:17,ul,cu_cp,3220778,298185.8540791065,0.298186
2026-06-23T00:47:17,ul,cu_up,3220787,442760.81185963866,0.442761
2026-06-23T00:47:17,ul,du1,3220943,3325223.7364115454,3.325224
2026-06-23T00:47:17,ul,du2,3221563,3358355.9595401003,3.358356
2026-06-23T00:47:17,ul,du3,3222179,3355343.726498816,3.355344
2026-06-23T00:47:17,ul,ue1,3220985,1481893.2148612118,1.481893
2026-06-23T00:47:17,ul,ue5,3221626,1563216.6030154503,1.563217
2026-06-23T00:47:17,ul,ue9,3222240,1524060.9669508338,1.524061
2026-06-23T00:47:23,ul,cu_cp,3220778,295783.2876512754,0.295783
2026-06-23T00:47:23,ul,cu_up,3220787,440656.7382595092,0.440657
2026-06-23T00:47:23,ul,du1,3220943,3374343.7754116203,3.374344
2026-06-23T00:47:23,ul,du2,3221563,3341143.6500201775,3.341144
2026-06-23T00:47:23,ul,du3,3222179,3425653.5299017453,3.425654
2026-06-23T00:47:23,ul,ue1,3220985,1478916.438256377,1.478916
2026-06-23T00:47:23,ul,ue5,3221626,1524189.3365174353,1.524189
2026-06-23T00:47:23,ul,ue9,3222240,1560407.655126282,1.560408
2026-06-23T00:47:28,ul,cu_cp,3220778,298168.4026469171,0.298168
2026-06-23T00:47:28,ul,cu_up,3220787,448758.4791760078,0.448758
2026-06-23T00:47:28,ul,du1,3220943,3397312.7516796635,3.397313
2026-06-23T00:47:28,ul,du2,3221563,3346111.8782892823,3.346112
2026-06-23T00:47:28,ul,du3,3222179,3385265.5150032616,3.385266
2026-06-23T00:47:28,ul,ue1,3220985,1454700.3032053793,1.454700
2026-06-23T00:47:28,ul,ue5,3221626,1493853.8224036861,1.493854
2026-06-23T00:47:28,ul,ue9,3222240,1557101.579923452,1.557102
2026-06-23T00:47:33,ul,cu_cp,3220778,297923.59210618737,0.297924
2026-06-23T00:47:33,ul,cu_up,3220787,445349.687137419,0.445350
2026-06-23T00:47:33,ul,du1,3220943,3378515.0176900863,3.378515
2026-06-23T00:47:33,ul,du2,3221563,3403085.9992949963,3.403086
2026-06-23T00:47:33,ul,du3,3222179,3415371.6074698926,3.415372
2026-06-23T00:47:33,ul,ue1,3220985,1486546.499800992,1.486546
2026-06-23T00:47:33,ul,ue5,3221626,1526474.4916245223,1.526474
2026-06-23T00:47:33,ul,ue9,3222240,1557188.2773168802,1.557188
2026-06-23T00:47:39,ul,cu_cp,3220778,295442.56645396113,0.295443
2026-06-23T00:47:39,ul,cu_up,3220787,446375.14428670704,0.446375
2026-06-23T00:47:39,ul,du1,3220943,3410434.5459180404,3.410435
2026-06-23T00:47:39,ul,du2,3221563,3445759.490864215,3.445759
2026-06-23T00:47:39,ul,du3,3222179,3407223.4860731936,3.407223
2026-06-23T00:47:39,ul,ue1,3220985,1486846.7747773314,1.486847
2026-06-23T00:47:39,ul,ue5,3221626,1512537.483764832,1.512537
2026-06-23T00:47:39,ul,ue9,3222240,1522171.4849625872,1.522171
2026-06-23T00:47:44,ul,cu_cp,3220778,291276.3148323089,0.291276
2026-06-23T00:47:44,ul,cu_up,3220787,448117.3894171882,0.448117
2026-06-23T00:47:44,ul,du1,3220943,3415294.635742183,3.415295
2026-06-23T00:47:44,ul,du2,3221563,3360880.2449618625,3.360880
2026-06-23T00:47:44,ul,du3,3222179,3364081.1328117754,3.364081
2026-06-23T00:47:44,ul,ue1,3220985,1472385.6913548517,1.472386
2026-06-23T00:47:44,ul,ue5,3221626,1517197.4185854339,1.517197
2026-06-23T00:47:44,ul,ue9,3222240,1478787.3499433112,1.478787
2026-06-23T00:47:49,ul,cu_cp,3220778,296365.95893798023,0.296366
2026-06-23T00:47:49,ul,cu_up,3220787,450991.6881593806,0.450992
2026-06-23T00:47:49,ul,du1,3220943,3411430.042437768,3.411430
2026-06-23T00:47:49,ul,du2,3221563,3411430.042437768,3.411430
2026-06-23T00:47:49,ul,du3,3222179,3395323.0429950883,3.395323
2026-06-23T00:47:49,ul,ue1,3220985,1478608.353604585,1.478608
2026-06-23T00:47:49,ul,ue5,3221626,1543035.762849872,1.543036
2026-06-23T00:47:49,ul,ue9,3222240,1517264.8226927745,1.517265
2026-06-23T00:47:54,ul,cu_cp,3220778,301033.33526652935,0.301033
2026-06-23T00:47:54,ul,cu_up,3220787,441942.5560295856,0.441943
2026-06-23T00:47:54,ul,du1,3220943,3381821.532694559,3.381822
2026-06-23T00:47:54,ul,du2,3221563,3365809.077297735,3.365809
2026-06-23T00:47:54,ul,du3,3222179,3397833.988091383,3.397834
2026-06-23T00:47:54,ul,ue1,3220985,1489154.367424078,1.489154
2026-06-23T00:47:54,ul,ue5,3221626,1463534.5091035224,1.463535
2026-06-23T00:47:54,ul,ue9,3222240,1521179.1610271216,1.521179
2026-06-23T00:48:00,ul,cu_cp,3220778,288904.062621586,0.288904
2026-06-23T00:48:00,ul,cu_up,3220787,439776.15976122173,0.439776
2026-06-23T00:48:00,ul,du1,3220943,3428328.268460083,3.428328
2026-06-23T00:48:00,ul,du2,3221563,3386597.8919210434,3.386598
2026-06-23T00:48:00,ul,du3,3222179,3409067.9682766795,3.409068
2026-06-23T00:48:00,ul,ue1,3220985,1486250.8950407207,1.486251
2026-06-23T00:48:00,ul,ue5,3221626,1508721.3234999299,1.508721
2026-06-23T00:48:00,ul,ue9,3222240,1531191.5172234238,1.531192
2026-06-23T00:48:05,ul,cu_cp,3220778,298286.032978392,0.298286
2026-06-23T00:48:05,ul,cu_up,3220787,449032.7621199074,0.449033
2026-06-23T00:48:05,ul,du1,3220943,3428685.9014227223,3.428686
2026-06-23T00:48:05,ul,du2,3221563,3377367.801019101,3.377368
2026-06-23T00:48:05,ul,du3,3222179,3386990.1649918435,3.386990
2026-06-23T00:48:05,ul,ue1,3220985,1491430.2529507852,1.491430
2026-06-23T00:48:05,ul,ue5,3221626,1529918.7695476175,1.529919
2026-06-23T00:48:05,ul,ue9,3222240,1517089.3031525956,1.517089
2026-06-23T00:48:10,ul,cu_cp,3220778,295229.07708798855,0.295229
2026-06-23T00:48:10,ul,cu_up,3220787,442843.6303164124,0.442844
2026-06-23T00:48:10,ul,du1,3220943,3411179.3725847914,3.411179
2026-06-23T00:48:10,ul,du2,3221563,3356626.129185147,3.356626
2026-06-23T00:48:10,ul,du3,3222179,3401552.260528715,3.401552
2026-06-23T00:48:10,ul,ue1,3220985,1498608.4217428672,1.498608
2026-06-23T00:48:10,ul,ue5,3221626,1505026.4572884394,1.505026
2026-06-23T00:48:10,ul,ue9,3222240,1517862.5283795833,1.517863
2026-06-23T00:48:15,ul,cu_cp,3220778,294746.7306126371,0.294747
2026-06-23T00:48:15,ul,cu_up,3220787,438341.32321555854,0.438341
2026-06-23T00:48:15,ul,du1,3220943,3355578.15488765,3.355578
2026-06-23T00:48:15,ul,du2,3221563,3317790.340005548,3.317790
2026-06-23T00:48:15,ul,du3,3222179,3393366.438293116,3.393366
2026-06-23T00:48:15,ul,ue1,3220985,1481291.3156008208,1.481291
2026-06-23T00:48:15,ul,ue5,3221626,1496406.4649798297,1.496406
2026-06-23T00:48:15,ul,ue9,3222240,1541752.2645093799,1.541752
2026-06-23T00:48:21,ul,cu_cp,3220778,285243.4582564831,0.285243
2026-06-23T00:48:21,ul,cu_up,3220787,457716.280439736,0.457716
2026-06-23T00:48:21,ul,du1,3220943,3409654.672960675,3.409655
2026-06-23T00:48:21,ul,du2,3221563,3343318.6625888585,3.343319
2026-06-23T00:48:21,ul,du3,3222179,3409654.672960675,3.409655
2026-06-23T00:48:21,ul,ue1,3220985,1499186.5972261548,1.499187
2026-06-23T00:48:21,ul,ue5,3221626,1512453.7758031904,1.512454
2026-06-23T00:48:21,ul,ue9,3222240,1545621.5460158228,1.545622
2026-06-23T00:48:26,ul,cu_cp,3220778,298401.46867724776,0.298401
2026-06-23T00:48:26,ul,cu_up,3220787,444676.68119800807,0.444677
2026-06-23T00:48:26,ul,du1,3220943,3393585.2818306065,3.393585
2026-06-23T00:48:26,ul,du2,3221563,3358479.1956907273,3.358479
2026-06-23T00:48:26,ul,du3,3222179,3358479.1956907273,3.358479
2026-06-23T00:48:26,ul,ue1,3220985,1486156.2411923504,1.486156
2026-06-23T00:48:26,ul,ue5,3221626,1492007.3726653194,1.492007
2026-06-23T00:48:26,ul,ue9,3222240,1474454.2124790573,1.474454
2026-06-23T00:48:31,ul,cu_cp,3220778,293213.5998133564,0.293214
2026-06-23T00:48:31,ul,cu_up,3220787,455528.23978553293,0.455528
2026-06-23T00:48:31,ul,du1,3220943,3345776.488833885,3.345776
2026-06-23T00:48:31,ul,du2,3221563,3366720.275587883,3.366720
2026-06-23T00:48:31,ul,du3,3222179,3371955.9881734275,3.371956
2026-06-23T00:48:31,ul,ue1,3220985,1476539.7753923035,1.476540
2026-06-23T00:48:31,ul,ue5,3221626,1560315.0394597722,1.560315
2026-06-23T00:48:31,ul,ue9,3222240,1460831.935326805,1.460832
2026-06-23T00:48:37,ul,cu_cp,3220778,294793.21760475397,0.294793
2026-06-23T00:48:37,ul,cu_up,3220787,448206.02021389006,0.448206
2026-06-23T00:48:37,ul,du1,3220943,3396138.372425499,3.396138
2026-06-23T00:48:37,ul,du2,3221563,3390122.0171350096,3.390122
2026-06-23T00:48:37,ul,du3,3222179,3363049.122984085,3.363049
2026-06-23T00:48:37,ul,ue1,3220985,1501038.8353713036,1.501039
2026-06-23T00:48:37,ul,ue5,3221626,1522095.4916744519,1.522095
2026-06-23T00:48:37,ul,ue9,3222240,1507055.07321908,1.507055
2026-06-23T00:48:42,ul,cu_cp,3220778,298829.30216636596,0.298829
2026-06-23T00:48:42,ul,cu_up,3220787,461827.1006789768,0.461827
2026-06-23T00:48:42,ul,du1,3220943,3392768.9673399543,3.392769
2026-06-23T00:48:42,ul,du2,3221563,3341454.942907214,3.341455
2026-06-23T00:48:42,ul,du3,3222179,3410879.7718602372,3.410880
2026-06-23T00:48:42,ul,ue1,3220985,1485091.020493257,1.485091
2026-06-23T00:48:42,ul,ue5,3221626,1509238.8381455732,1.509239
2026-06-23T00:48:42,ul,ue9,3222240,1494146.4227533983,1.494146
2026-06-23T00:48:47,ul,cu_cp,3220778,296791.34369803965,0.296791
2026-06-23T00:48:47,ul,cu_up,3220787,455679.62137546745,0.455680
2026-06-23T00:48:47,ul,du1,3220943,3363635.423598206,3.363635
2026-06-23T00:48:47,ul,du2,3221563,3366633.0435211705,3.366633
2026-06-23T00:48:47,ul,du3,3222179,3333656.416074464,3.333656
2026-06-23T00:48:47,ul,ue1,3220985,1483956.6599840713,1.483957
2026-06-23T00:48:47,ul,ue5,3221626,1495948.3097984695,1.495948
2026-06-23T00:48:47,ul,ue9,3222240,1516933.5214552856,1.516934
2026-06-23T00:48:53,ul,cu_cp,3220778,296036.15985674737,0.296036
2026-06-23T00:48:53,ul,cu_up,3220787,447075.0127309111,0.447075
2026-06-23T00:48:53,ul,du1,3220943,3446706.542116704,3.446707
2026-06-23T00:48:53,ul,du2,3221563,3380249.361093898,3.380249
2026-06-23T00:48:53,ul,du3,3222179,3392332.8053079103,3.392333
2026-06-23T00:48:53,ul,ue1,3220985,1468097.590023626,1.468098
2026-06-23T00:48:53,ul,ue5,3221626,1555700.0348207736,1.555700
2026-06-23T00:48:53,ul,ue9,3222240,1534554.6535694813,1.534555
2026-06-23T00:48:58,ul,cu_cp,3220778,287326.6523040214,0.287327
2026-06-23T00:48:58,ul,cu_up,3220787,442961.9357024613,0.442962
2026-06-23T00:48:58,ul,du1,3220943,3370102.185949037,3.370102
2026-06-23T00:48:58,ul,du2,3221563,3340172.314760938,3.340172
2026-06-23T00:48:58,ul,du3,3222179,3358130.331033151,3.358130
2026-06-23T00:48:58,ul,ue1,3220985,1424661.2604177308,1.424661
2026-06-23T00:48:58,ul,ue5,3221626,1499486.0553371715,1.499486
2026-06-23T00:48:58,ul,ue9,3222240,1520436.9183891641,1.520437
2026-06-23T00:49:03,ul,cu_cp,3220778,288332.4998868555,0.288332
2026-06-23T00:49:03,ul,cu_up,3220787,435502.22854647785,0.435502
2026-06-23T00:49:03,ul,du1,3220943,3312820.2408452868,3.312820
2026-06-23T00:49:03,ul,du2,3221563,3318827.198277676,3.318827
2026-06-23T00:49:03,ul,du3,3222179,3345858.273624575,3.345858
2026-06-23T00:49:03,ul,ue1,3220985,1468693.6330558895,1.468694
2026-06-23T00:49:03,ul,ue5,3221626,1477704.0692044734,1.477704
2026-06-23T00:49:03,ul,ue9,3222240,1471697.1117720841,1.471697
2026-06-23T00:49:09,ul,cu_cp,3220778,296382.2920694274,0.296382
2026-06-23T00:49:09,ul,cu_up,3220787,442979.98993871035,0.442980
2026-06-23T00:49:09,ul,du1,3220943,3295261.4807216264,3.295261
2026-06-23T00:49:09,ul,du2,3221563,3339877.8543600654,3.339878
2026-06-23T00:49:09,ul,du3,3222179,3371747.2259871294,3.371747
2026-06-23T00:49:09,ul,ue1,3220985,1475537.6968510174,1.475538
2026-06-23T00:49:09,ul,ue5,3221626,1462790.1115275717,1.462790
2026-06-23T00:49:09,ul,ue9,3222240,1497846.0003326512,1.497846
2026-06-23T00:49:14,ul,cu_cp,3220778,293417.5855289954,0.293418
2026-06-23T00:49:14,ul,cu_up,3220787,440126.34910388826,0.440126
2026-06-23T00:49:14,ul,du1,3220943,3332841.0561923506,3.332841
2026-06-23T00:49:14,ul,du2,3221563,3329651.6832114267,3.329652
2026-06-23T00:49:14,ul,du3,3222179,3320083.5642686556,3.320084
2026-06-23T00:49:14,ul,ue1,3220985,1444762.6086745595,1.444763
2026-06-23T00:49:14,ul,ue5,3221626,1479845.1276726234,1.479845
2026-06-23T00:49:14,ul,ue9,3222240,1473466.4984691953,1.473466
2026-06-23T00:49:19,ul,cu_cp,3220778,294121.64967331407,0.294122
2026-06-23T00:49:19,ul,cu_up,3220787,447576.46028568863,0.447576
2026-06-23T00:49:19,ul,du1,3220943,3385596.0664763832,3.385596
2026-06-23T00:49:19,ul,du2,3221563,3324853.654851036,3.324854
2026-06-23T00:49:19,ul,du3,3222179,3369611.233624048,3.369611
2026-06-23T00:49:19,ul,ue1,3220985,1451426.4957302427,1.451426
2026-06-23T00:49:19,ul,ue5,3221626,1451426.4957302427,1.451426
2026-06-23T00:49:19,ul,ue9,3222240,1534547.696742096,1.534548
2026-06-23T00:49:24,ul,cu_cp,3220778,300490.5192061335,0.300491
2026-06-23T00:49:24,ul,cu_up,3220787,444342.3958892658,0.444342
2026-06-23T00:49:24,ul,du1,3220943,3353346.346584725,3.353346
2026-06-23T00:49:24,ul,du2,3221563,3353346.346584725,3.353346
2026-06-23T00:49:24,ul,du3,3222179,3391706.995327997,3.391707
2026-06-23T00:49:24,ul,ue1,3220985,1470485.5643564402,1.470486
2026-06-23T00:49:24,ul,ue5,3221626,1451305.3570593596,1.451305
2026-06-23T00:49:24,ul,ue9,3222240,1521632.8618650257,1.521633
2026-06-23T00:49:30,ul,cu_cp,3220778,296513.91782856884,0.296514
2026-06-23T00:49:30,ul,cu_up,3220787,439988.41771529766,0.439988
2026-06-23T00:49:30,ul,du1,3220943,3344549.6163983345,3.344550
2026-06-23T00:49:30,ul,du2,3221563,3347738.116832721,3.347738
2026-06-23T00:49:30,ul,du3,3222179,3373244.7205124972,3.373245
2026-06-23T00:49:30,ul,ue1,3220985,1482569.647467649,1.482570
2026-06-23T00:49:30,ul,ue5,3221626,1444309.8585975945,1.444310
2026-06-23T00:49:30,ul,ue9,3222240,1498511.2164427042,1.498511
2026-06-23T00:49:35,ul,cu_cp,3220778,297985.57649614336,0.297986
2026-06-23T00:49:35,ul,cu_up,3220787,435763.8831385094,0.435764
2026-06-23T00:49:35,ul,du1,3220943,3428436.4373991443,3.428436
2026-06-23T00:49:35,ul,du2,3221563,3377169.8669562913,3.377170
2026-06-23T00:49:35,ul,du3,3222179,3348332.787803407,3.348333
2026-06-23T00:49:35,ul,ue1,3220985,1502744.4664160346,1.502744
2026-06-23T00:49:35,ul,ue5,3221626,1502744.4664160346,1.502744
2026-06-23T00:49:35,ul,ue9,3222240,1509152.7583836936,1.509153
2026-06-23T00:49:40,ul,cu_cp,3220778,294781.9837181127,0.294782
2026-06-23T00:49:40,ul,cu_up,3220787,448581.23498185724,0.448581
2026-06-23T00:49:40,ul,du1,3220943,3396400.8670527386,3.396401
2026-06-23T00:49:40,ul,du2,3221563,3367563.3041618825,3.367563
2026-06-23T00:49:40,ul,du3,3222179,3373971.885882671,3.373972
2026-06-23T00:49:40,ul,ue1,3220985,1489930.5524515521,1.489931
2026-06-23T00:49:40,ul,ue5,3221626,1489930.5524515521,1.489931
2026-06-23T00:49:40,ul,ue9,3222240,1531584.5755488575,1.531585
2026-06-23T00:49:45,ul,cu_cp,3220778,294490.8463226247,0.294491
2026-06-23T00:49:45,ul,cu_up,3220787,433986.5351778078,0.433987
2026-06-23T00:49:45,ul,du1,3220943,3386644.850546398,3.386645
2026-06-23T00:49:45,ul,du2,3221563,3386644.850546398,3.386645
2026-06-23T00:49:45,ul,du3,3222179,3440893.3441979457,3.440893
2026-06-23T00:49:45,ul,ue1,3220985,1542202.076040715,1.542202
2026-06-23T00:49:45,ul,ue5,3221626,1526702.6074284567,1.526703
2026-06-23T00:49:45,ul,ue9,3222240,1534452.3417345858,1.534452
2026-06-23T00:49:51,ul,cu_cp,3220778,286143.6816620031,0.286144
2026-06-23T00:49:51,ul,cu_up,3220787,439197.27611777605,0.439197
2026-06-23T00:49:51,ul,du1,3220943,3307288.2938657473,3.307288
2026-06-23T00:49:51,ul,du2,3221563,3347215.5999344205,3.347216
2026-06-23T00:49:51,ul,du3,3222179,3367179.019713087,3.367179
2026-06-23T00:49:51,ul,ue1,3220985,1483954.4956750334,1.483954
2026-06-23T00:49:51,ul,ue5,3221626,1503917.9154536999,1.503918
2026-06-23T00:49:51,ul,ue9,3222240,1530535.8862438118,1.530536
2026-06-23T00:49:56,ul,cu_cp,3220778,289904.4509432745,0.289904
2026-06-23T00:49:56,ul,cu_up,3220787,440654.7689302111,0.440655
2026-06-23T00:49:56,ul,du1,3220943,3357093.716162071,3.357094
2026-06-23T00:49:56,ul,du2,3221563,3316506.8791648103,3.316507
2026-06-23T00:49:56,ul,du3,3222179,3351295.4633935546,3.351295
2026-06-23T00:49:56,ul,ue1,3220985,1472714.5956406211,1.472715
2026-06-23T00:49:56,ul,ue5,3221626,1478512.615313549,1.478513
2026-06-23T00:49:56,ul,ue9,3222240,1495907.0239757157,1.495907
2026-06-23T00:50:01,ul,cu_cp,3220778,294461.69009748456,0.294462
2026-06-23T00:50:01,ul,cu_up,3220787,452209.040889008,0.452209
2026-06-23T00:50:01,ul,du1,3220943,3370534.6186693525,3.370535
2026-06-23T00:50:01,ul,du2,3221563,3360018.2306016684,3.360018
2026-06-23T00:50:01,ul,du3,3222179,3407342.4476066353,3.407342
2026-06-23T00:50:01,ul,ue1,3220985,1509116.1617496086,1.509116
2026-06-23T00:50:01,ul,ue5,3221626,1493341.4619729852,1.493341
2026-06-23T00:50:01,ul,ue9,3222240,1524890.8615262317,1.524891
2026-06-23T00:50:07,ul,cu_cp,3220778,295472.0320356938,0.295472
2026-06-23T00:50:07,ul,cu_up,3220787,455268.10970582964,0.455268
2026-06-23T00:50:07,ul,du1,3220943,3382853.1921762824,3.382853
2026-06-23T00:50:07,ul,du2,3221563,3385868.394908266,3.385868
2026-06-23T00:50:07,ul,du3,3222179,3397928.265568724,3.397928
2026-06-23T00:50:07,ul,ue1,3220985,1498465.2570512153,1.498465
2026-06-23T00:50:07,ul,ue5,3221626,1522585.468505869,1.522585
2026-06-23T00:50:07,ul,ue9,3222240,1540675.6270968593,1.540676
2026-06-23T00:50:12,ul,cu_cp,3220778,285230.32906809926,0.285230
2026-06-23T00:50:12,ul,cu_up,3220787,447361.300264771,0.447361
2026-06-23T00:50:12,ul,du1,3220943,3365717.8479853394,3.365718
2026-06-23T00:50:12,ul,du2,3221563,3278647.5818545674,3.278648
2026-06-23T00:50:12,ul,du3,3222179,3344701.072349024,3.344701
2026-06-23T00:50:12,ul,ue1,3220985,1471188.0683800364,1.471188
2026-06-23T00:50:12,ul,ue5,3221626,1495207.4239646601,1.495207
2026-06-23T00:50:12,ul,ue9,3222240,1459178.3322240042,1.459178
2026-06-23T00:50:17,ul,cu_cp,3220778,286854.01588422415,0.286854
2026-06-23T00:50:17,ul,cu_up,3220787,439245.2081817484,0.439245
2026-06-23T00:50:17,ul,du1,3220943,3340653.8293902683,3.340654
2026-06-23T00:50:17,ul,du2,3221563,3301809.049935322,3.301809
2026-06-23T00:50:17,ul,du3,3222179,3334677.978345745,3.334678
2026-06-23T00:50:17,ul,ue1,3220985,1401401.3840327703,1.401401
2026-06-23T00:50:17,ul,ue5,3221626,1523911.9229752421,1.523912
2026-06-23T00:50:17,ul,ue9,3222240,1511959.7548420501,1.511960
2026-06-23T00:50:23,ul,cu_cp,3220778,297642.0913277721,0.297642
2026-06-23T00:50:23,ul,cu_up,3220787,444959.91804385185,0.444960
2026-06-23T00:50:23,ul,du1,3220943,3400335.64902359,3.400336
2026-06-23T00:50:23,ul,du2,3221563,3313147.3994206237,3.313147
2026-06-23T00:50:23,ul,du3,3222179,3367264.0422281646,3.367264
2026-06-23T00:50:23,ul,ue1,3220985,1452132.763033905,1.452133
2026-06-23T00:50:23,ul,ue5,3221626,1479191.0844376755,1.479191
2026-06-23T00:50:23,ul,ue9,3222240,1536314.3114266968,1.536314
2026-06-23T00:50:28,ul,cu_cp,3220778,259126.71226523817,0.259127
2026-06-23T00:50:28,ul,cu_up,3220787,286693.3985323459,0.286693
2026-06-23T00:50:28,ul,du1,3220943,2585753.828059137,2.585754
2026-06-23T00:50:28,ul,du2,3221563,2571970.32494992,2.571970
2026-06-23T00:50:28,ul,du3,3222179,2585753.828059137,2.585754
2026-06-23T00:50:28,ul,ue1,3220985,689166.7834011465,0.689167
2026-06-23T00:50:28,ul,ue5,3221626,722246.81758672,0.722247
2026-06-23T00:50:28,ul,ue9,3222240,719490.1169648767,0.719490
2026-06-23T00:50:33,ul,cu_cp,3220778,257956.77130508155,0.257957
2026-06-23T00:50:33,ul,cu_up,3220787,266102.77156165213,0.266103
2026-06-23T00:50:33,ul,du1,3220943,2460092.919785521,2.460093
2026-06-23T00:50:33,ul,du2,3221563,2465523.6568150017,2.465524
2026-06-23T00:50:33,ul,du3,3222179,2449231.6563018607,2.449232
2026-06-23T00:50:33,ul,ue1,3220985,602804.2295615243,0.602804
2026-06-23T00:50:33,ul,ue5,3221626,629957.5988459766,0.629958
2026-06-23T00:50:33,ul,ue9,3222240,638103.5991025472,0.638104
