timestamp,phase,component,pid,microwatts,watts
2026-06-23T05:55:51,dl,ue1,3551597,2797896.6388018224,2.797897
2026-06-23T05:55:51,dl,ue5,3552214,2774319.0188884162,2.774319
2026-06-23T05:55:51,dl,ue9,3552850,2711444.8047346976,2.711445
2026-06-23T05:55:51,dl,ue13,3553471,2782178.2255262183,2.782178
2026-06-23T05:55:56,dl,cu_cp,3551371,418262.6140790898,0.418263
2026-06-23T05:55:56,dl,cu_up,3551399,930971.5583052194,0.930972
2026-06-23T05:55:56,dl,du1,3551537,4196118.30375175,4.196118
2026-06-23T05:55:56,dl,du2,3552152,4148895.2086441754,4.148895
2026-06-23T05:55:56,dl,du3,3552788,4175879.9543615533,4.175880
2026-06-23T05:55:56,dl,du4,3553410,4202864.979942713,4.202865
2026-06-23T05:55:56,dl,ue1,3551597,2772676.255559516,2.772676
2026-06-23T05:55:56,dl,ue5,3552214,2772676.255559516,2.772676
2026-06-23T05:55:56,dl,ue9,3552850,2711960.647661362,2.711961
2026-06-23T05:55:56,dl,ue13,3553471,2772676.255559516,2.772676
2026-06-23T05:56:02,dl,cu_cp,3551371,403776.28751054587,0.403776
2026-06-23T05:56:02,dl,cu_up,3551399,914434.506831665,0.914435
2026-06-23T05:56:02,dl,du1,3551537,4162458.299596052,4.162458
2026-06-23T05:56:02,dl,du2,3552152,4126831.0354558825,4.126831
2026-06-23T05:56:02,dl,du3,3552788,4168396.3163428116,4.168396
2026-06-23T05:56:02,dl,du4,3553410,4174334.333089571,4.174334
2026-06-23T05:56:02,dl,ue1,3551597,2749241.5372417546,2.749242
2026-06-23T05:56:02,dl,ue5,3552214,2772993.046668534,2.772993
2026-06-23T05:56:02,dl,ue9,3552850,2683924.7469280455,2.683925
2026-06-23T05:56:02,dl,ue13,3553471,2808620.310808704,2.808620
2026-06-23T05:56:07,dl,cu_cp,3551371,405693.4907594395,0.405693
2026-06-23T05:56:07,dl,cu_up,3551399,947814.9435210883,0.947815
2026-06-23T05:56:07,dl,du1,3551537,4189772.6140997317,4.189773
2026-06-23T05:56:07,dl,du2,3552152,4153870.7578825857,4.153871
2026-06-23T05:56:07,dl,du3,3552788,4085656.951569376,4.085657
2026-06-23T05:56:07,dl,du4,3553410,4171821.6859911587,4.171822
2026-06-23T05:56:07,dl,ue1,3551597,2811132.9503423595,2.811133
2026-06-23T05:56:07,dl,ue5,3552214,2814723.135964074,2.814723
2026-06-23T05:56:07,dl,ue9,3552850,2689065.8007021667,2.689066
2026-06-23T05:56:07,dl,ue13,3553471,2807542.4852200127,2.807542
2026-06-23T05:56:12,dl,cu_cp,3551371,403561.72454419616,0.403562
2026-06-23T05:56:12,dl,cu_up,3551399,882121.5904502296,0.882122
2026-06-23T05:56:12,dl,du1,3551537,4178470.7650146484,4.178471
2026-06-23T05:56:12,dl,du2,3552152,4153471.4078066633,4.153471
2026-06-23T05:56:12,dl,du3,3552788,4107043.8308835984,4.107044
2026-06-23T05:56:12,dl,du4,3553410,4121329.217709808,4.121329
2026-06-23T05:56:12,dl,ue1,3551597,2778504.529755249,2.778505
2026-06-23T05:56:12,dl,ue5,3552214,2764219.142929039,2.764219
2026-06-23T05:56:12,dl,ue9,3552850,2682078.238416214,2.682078
2026-06-23T05:56:12,dl,ue13,3553471,2767790.559373474,2.767791
2026-06-23T05:56:18,dl,cu_cp,3551371,329808.11934812664,0.329808
2026-06-23T05:56:18,dl,cu_up,3551399,405917.6710973847,0.405918
2026-06-23T05:56:18,dl,du1,3551537,3161718.5554372217,3.161719
2026-06-23T05:56:18,dl,du2,3552152,3123663.5324905585,3.123664
2026-06-23T05:56:18,dl,du3,3552788,3155375.969255433,3.155376
2026-06-23T05:56:18,dl,du4,3553410,3187088.4060203074,3.187088
2026-06-23T05:56:18,dl,ue1,3551597,1151157.2790475702,1.151157
2026-06-23T05:56:18,dl,ue5,3552214,1151157.2790475702,1.151157
2026-06-23T05:56:18,dl,ue9,3552850,1138472.3537560273,1.138472
2026-06-23T05:56:18,dl,ue13,3553471,1195554.3940319538,1.195554
2026-06-23T05:56:23,dl,cu_cp,3551371,319801.6383143544,0.319802
2026-06-23T05:56:23,dl,cu_up,3551399,310750.6358414501,0.310751
2026-06-23T05:56:23,dl,du1,3551537,2832959.761751294,2.832960
2026-06-23T05:56:23,dl,du2,3552152,2805806.607899451,2.805807
2026-06-23T05:56:23,dl,du3,3552788,2799772.6257752655,2.799773
2026-06-23T05:56:23,dl,du4,3553410,2811840.8243166446,2.811841
2026-06-23T05:56:23,dl,ue1,3551597,663739.2051254511,0.663739
2026-06-23T05:56:23,dl,ue5,3552214,715028.1703275323,0.715028
2026-06-23T05:56:23,dl,ue9,3552850,666756.1961875439,0.666756
2026-06-23T05:56:23,dl,ue13,3553471,702960.2060791611,0.702960
2026-06-23T05:56:28,dl,cu_cp,3551371,316427.08499240875,0.316427
2026-06-23T05:56:28,dl,cu_up,3551399,300915.96770498157,0.300916
2026-06-23T05:56:28,dl,du1,3551537,2838537.416121006,2.838537
2026-06-23T05:56:28,dl,du2,3552152,2801310.617699623,2.801311
2026-06-23T05:56:28,dl,du3,3552788,2773390.6358151436,2.773391
2026-06-23T05:56:28,dl,du4,3553410,2810617.200373411,2.810617
2026-06-23T05:56:28,dl,ue1,3551597,663876.4630254507,0.663876
2026-06-23T05:56:28,dl,ue5,3552214,694898.7560660839,0.694899
2026-06-23T05:56:28,dl,ue9,3552850,685592.0564607382,0.685592
2026-06-23T05:56:28,dl,ue13,3553471,707307.6498960257,0.707308
2026-06-23T05:56:34,ul,cu_cp,3551371,311437.9932782695,0.311438
2026-06-23T05:56:34,ul,cu_up,3551399,311437.9932782695,0.311438
2026-06-23T05:56:34,ul,du1,3551537,2858092.6243713857,2.858093
2026-06-23T05:56:34,ul,du2,3552152,2845116.0547644855,2.845116
2026-06-23T05:56:34,ul,du3,3552788,2835383.5102092503,2.835384
2026-06-23T05:56:34,ul,du4,3553410,2841871.7950127004,2.841872
2026-06-23T05:56:34,ul,ue1,3551597,707223.8650264799,0.707224
2026-06-23T05:56:34,ul,ue5,3552214,710467.9487531751,0.710468
2026-06-23T05:56:34,ul,ue9,3552850,687758.9519410997,0.687759
2026-06-23T05:56:34,ul,ue13,3553471,707223.8650264799,0.707224
2026-06-23T05:56:39,ul,cu_cp,3551371,343826.01134565356,0.343826
2026-06-23T05:56:39,ul,cu_up,3551399,438553.5859000683,0.438554
2026-06-23T05:56:39,ul,du1,3551537,3490886.797392006,3.490887
2026-06-23T05:56:39,ul,du2,3552152,3462819.367894402,3.462819
2026-06-23T05:56:39,ul,du3,3552788,3417209.541333332,3.417210
2026-06-23T05:56:39,ul,du4,3553410,3490886.797392006,3.490887
2026-06-23T05:56:39,ul,ue1,3551597,1322677.615074606,1.322678
2026-06-23T05:56:39,ul,ue5,3552214,1406879.9035674192,1.406880
2026-06-23T05:56:39,ul,ue9,3552850,1347236.742698741,1.347237
2026-06-23T05:56:39,ul,ue13,3553471,1385829.3314442157,1.385829
2026-06-23T05:56:44,ul,cu_cp,3551371,376683.7532818496,0.376684
2026-06-23T05:56:44,ul,cu_up,3551399,594569.5132422925,0.594570
2026-06-23T05:56:44,ul,du1,3551537,4003188.4659167053,4.003188
2026-06-23T05:56:44,ul,du2,3552152,3929328.57411325,3.929329
2026-06-23T05:56:44,ul,du3,3552788,3955179.3760949373,3.955179
2026-06-23T05:56:44,ul,du4,3553410,4043810.92596004,4.043811
2026-06-23T05:56:44,ul,ue1,3551597,1783708.4062689424,1.783708
2026-06-23T05:56:44,ul,ue5,3552214,1972050.3830033182,1.972050
2026-06-23T05:56:44,ul,ue9,3552850,1876032.737191522,1.876033
2026-06-23T05:56:44,ul,ue13,3553471,1883418.8331382156,1.883419
2026-06-23T05:56:50,ul,cu_cp,3551371,370472.07440065144,0.370472
2026-06-23T05:56:50,ul,cu_up,3551399,614983.691067791,0.614984
2026-06-23T05:56:50,ul,du1,3551537,4086307.1852928163,4.086307
2026-06-23T05:56:50,ul,du2,3552152,3971460.7929911613,3.971461
2026-06-23T05:56:50,ul,du3,3552788,4052964.5200691223,4.052965
2026-06-23T05:56:50,ul,du4,3553410,4090011.9854196548,4.090012
2026-06-23T05:56:50,ul,ue1,3551597,1881998.2705949782,1.881998
2026-06-23T05:56:50,ul,ue5,3552214,1896817.203143406,1.896817
2026-06-23T05:56:50,ul,ue9,3552850,1937569.20066185,1.937569
2026-06-23T05:56:50,ul,ue13,3553471,1904226.6694176197,1.904227
2026-06-23T05:56:55,ul,cu_cp,3551371,375739.9666089517,0.375740
2026-06-23T05:56:55,ul,cu_up,3551399,593079.785909357,0.593080
2026-06-23T05:56:55,ul,du1,3551537,4000525.6878656102,4.000526
2026-06-23T05:56:55,ul,du2,3552152,3967372.3518857863,3.967372
2026-06-23T05:56:55,ul,du3,3552788,3967372.3518857863,3.967372
2026-06-23T05:56:55,ul,du4,3553410,3996842.221265802,3.996842
2026-06-23T05:56:55,ul,ue1,3551597,1827127.7619342506,1.827128
2026-06-23T05:56:55,ul,ue5,3552214,1823444.0282617486,1.823444
2026-06-23T05:56:55,ul,ue9,3552850,1816076.5609167444,1.816077
2026-06-23T05:56:55,ul,ue13,3553471,1863964.965122924,1.863965
2026-06-23T05:57:00,ul,cu_cp,3551371,375766.6154229921,0.375767
2026-06-23T05:57:00,ul,cu_up,3551399,604892.598801639,0.604893
2026-06-23T05:57:00,ul,du1,3551537,4050947.6194694424,4.050948
2026-06-23T05:57:00,ul,du2,3552152,3913472.0227372264,3.913472
2026-06-23T05:57:00,ul,du3,3552788,3968462.368710556,3.968462
2026-06-23T05:57:00,ul,du4,3553410,4069277.5559931467,4.069278
2026-06-23T05:57:00,ul,ue1,3551597,1851337.9376534342,1.851338
2026-06-23T05:57:00,ul,ue5,3552214,1979648.5661237978,1.979649
2026-06-23T05:57:00,ul,ue9,3552850,1842173.103492136,1.842173
2026-06-23T05:57:00,ul,ue13,3553471,1897163.3153649115,1.897163
2026-06-23T05:57:06,ul,cu_cp,3551371,375694.8839923176,0.375695
2026-06-23T05:57:06,ul,cu_up,3551399,582710.4132340765,0.582710
2026-06-23T05:57:06,ul,du1,3551537,4048303.979758329,4.048304
2026-06-23T05:57:06,ul,du2,3552152,4071305.530854714,4.071306
2026-06-23T05:57:06,ul,du3,3552788,3963964.3357739924,3.963964
2026-06-23T05:57:06,ul,du4,3553410,4025302.428661945,4.025302
2026-06-23T05:57:06,ul,ue1,3551597,1855472.701910491,1.855473
2026-06-23T05:57:06,ul,ue5,3552214,1863139.9301305425,1.863140
2026-06-23T05:57:06,ul,ue9,3552850,1840138.1119066179,1.840138
2026-06-23T05:57:06,ul,ue13,3553471,1847805.3401266695,1.847805
2026-06-23T05:57:11,ul,cu_cp,3551371,386118.7135851985,0.386119
2026-06-23T05:57:11,ul,cu_up,3551399,569361.4675431418,0.569361
2026-06-23T05:57:11,ul,du1,3551537,3998619.276163788,3.998619
2026-06-23T05:57:11,ul,du2,3552152,3939719.625892143,3.939720
2026-06-23T05:57:11,ul,du3,3552788,3900453.547190609,3.900454
2026-06-23T05:57:11,ul,du4,3553410,3913542.4174975683,3.913542
2026-06-23T05:57:11,ul,ue1,3551597,1780072.6570983576,1.780073
2026-06-23T05:57:11,ul,ue5,3552214,1878238.3860715365,1.878238
2026-06-23T05:57:11,ul,ue9,3552850,1832427.8722165227,1.832428
2026-06-23T05:57:11,ul,ue13,3553471,1825883.437063043,1.825883
2026-06-23T05:57:17,ul,cu_cp,3551371,373702.4984906057,0.373702
2026-06-23T05:57:17,ul,cu_up,3551399,615171.7555108601,0.615172
2026-06-23T05:57:17,ul,du1,3551537,4007240.3830289887,4.007240
2026-06-23T05:57:17,ul,du2,3552152,3966995.91203264,3.966996
2026-06-23T05:57:17,ul,du3,3552788,3961246.1309997775,3.961246
2026-06-23T05:57:17,ul,du4,3553410,3932499.8899912573,3.932500
2026-06-23T05:57:17,ul,ue1,3551597,1828267.588531363,1.828268
2026-06-23T05:57:17,ul,ue5,3552214,1834016.9699408568,1.834017
2026-06-23T05:57:17,ul,ue9,3552850,1926005.2075837003,1.926005
2026-06-23T05:57:17,ul,ue13,3553471,1885760.203756193,1.885760
2026-06-23T05:57:22,ul,cu_cp,3551371,377123.5753851709,0.377124
2026-06-23T05:57:22,ul,cu_up,3551399,603397.7473769152,0.603398
2026-06-23T05:57:22,ul,du1,3551537,4007795.4788767933,4.007795
2026-06-23T05:57:22,ul,du2,3552152,4021508.969774008,4.021509
2026-06-23T05:57:22,ul,du3,3552788,4011223.7846994926,4.011224
2026-06-23T05:57:22,ul,du4,3553410,4072934.8951465846,4.072935
2026-06-23T05:57:22,ul,ue1,3551597,1817050.121382562,1.817050
2026-06-23T05:57:22,ul,ue5,3552214,1875332.9260069549,1.875333
2026-06-23T05:57:22,ul,ue9,3552850,1865047.6071292304,1.865048
2026-06-23T05:57:22,ul,ue13,3553471,1868475.9129519295,1.868476
2026-06-23T05:57:27,ul,cu_cp,3551371,378022.1345015207,0.378022
2026-06-23T05:57:27,ul,cu_up,3551399,582358.3900070995,0.582358
2026-06-23T05:57:27,ul,du1,3551537,3974341.12021642,3.974341
2026-06-23T05:57:27,ul,du2,3552152,3998179.8527112915,3.998180
2026-06-23T05:57:27,ul,du3,3552788,3994774.548623421,3.994775
2026-06-23T05:57:27,ul,du4,3553410,4008396.834228089,4.008397
2026-06-23T05:57:27,ul,ue1,3551597,1839026.4666210199,1.839026
2026-06-23T05:57:27,ul,ue5,3552214,1876488.1530038011,1.876488
2026-06-23T05:57:27,ul,ue9,3552850,1835621.0288765014,1.835621
2026-06-23T05:57:27,ul,ue13,3553471,1883299.4294627833,1.883299
2026-06-23T05:57:33,ul,cu_cp,3551371,372036.4341190189,0.372036
2026-06-23T05:57:33,ul,cu_up,3551399,576827.1217153191,0.576827
2026-06-23T05:57:33,ul,du1,3551537,3966113.2462435244,3.966113
2026-06-23T05:57:33,ul,du2,3552152,3979765.818858838,3.979766
2026-06-23T05:57:33,ul,du3,3552788,3966113.2462435244,3.966113
2026-06-23T05:57:33,ul,du4,3553410,3993418.657933402,3.993419
2026-06-23T05:57:33,ul,ue1,3551597,1846529.5646723746,1.846530
2026-06-23T05:57:33,ul,ue5,3552214,1795331.8178316355,1.795332
2026-06-23T05:57:33,ul,ue9,3552850,1832876.8588274359,1.832877
2026-06-23T05:57:33,ul,ue13,3553471,1856769.0607486726,1.856769
2026-06-23T05:57:38,ul,cu_cp,3551371,375187.12546381116,0.375187
2026-06-23T05:57:38,ul,cu_up,3551399,583245.4474567628,0.583245
2026-06-23T05:57:38,ul,du1,3551537,4000858.9619475557,4.000859
2026-06-23T05:57:38,ul,du2,3552152,3990626.6405944824,3.990627
2026-06-23T05:57:38,ul,du3,3552788,3976983.4566533184,3.976983
2026-06-23T05:57:38,ul,du4,3553410,3980394.319241409,3.980394
2026-06-23T05:57:38,ul,ue1,3551597,1838416.838179455,1.838417
2026-06-23T05:57:38,ul,ue5,3552214,1865703.2060617828,1.865703
2026-06-23T05:57:38,ul,ue9,3552850,1855470.75150311,1.855471
2026-06-23T05:57:38,ul,ue13,3553471,1848649.159532528,1.848649
2026-06-23T05:57:43,ul,cu_cp,3551371,369152.69423716783,0.369153
2026-06-23T05:57:43,ul,cu_up,3551399,566034.1355961525,0.566034
2026-06-23T05:57:43,ul,du1,3551537,3986848.9381915857,3.986849
2026-06-23T05:57:43,ul,du2,3552152,3986848.9381915857,3.986849
2026-06-23T05:57:43,ul,du3,3552788,3937628.5612299824,3.937629
2026-06-23T05:57:43,ul,du4,3553410,3965754.3389510633,3.965754
2026-06-23T05:57:43,ul,ue1,3551597,1828184.5941604518,1.828185
2026-06-23T05:57:43,ul,ue5,3552214,1877405.104096911,1.877405
2026-06-23T05:57:43,ul,ue9,3552850,1817637.4275150467,1.817637
2026-06-23T05:57:43,ul,ue13,3553471,1782480.2053636955,1.782480
2026-06-23T05:57:49,ul,cu_cp,3551371,373996.1901891992,0.373996
2026-06-23T05:57:49,ul,cu_up,3551399,596172.1603311002,0.596172
2026-06-23T05:57:49,ul,du1,3551537,4062116.7189009907,4.062117
2026-06-23T05:57:49,ul,du2,3552152,3999166.9940069676,3.999167
2026-06-23T05:57:49,ul,du3,3552788,3991761.0022740485,3.991761
2026-06-23T05:57:49,ul,du4,3553410,4039899.279184806,4.039899
2026-06-23T05:57:49,ul,ue1,3551597,1855169.06788314,1.855169
2026-06-23T05:57:49,ul,ue5,3552214,1921822.0563849092,1.921822
2026-06-23T05:57:49,ul,ue9,3552850,1855169.06788314,1.855169
2026-06-23T05:57:49,ul,ue13,3553471,1866278.0554825186,1.866278
2026-06-23T05:57:54,ul,cu_cp,3551371,375931.8337906238,0.375932
2026-06-23T05:57:54,ul,cu_up,3551399,589696.9981078142,0.589697
2026-06-23T05:57:54,ul,du1,3551537,4039424.166702895,4.039424
2026-06-23T05:57:54,ul,du2,3552152,4032053.148634579,4.032053
2026-06-23T05:57:54,ul,du3,3552788,3910428.2800285816,3.910428
2026-06-23T05:57:54,ul,du4,3553410,4020996.488033028,4.020996
2026-06-23T05:57:54,ul,ue1,3551597,1835431.825676756,1.835432
2026-06-23T05:57:54,ul,ue5,3552214,1875973.4930451142,1.875973
2026-06-23T05:57:54,ul,ue9,3552850,1813318.2374754976,1.813318
2026-06-23T05:57:54,ul,ue13,3553471,1850174.3958096982,1.850174
2026-06-23T05:57:59,ul,cu_cp,3551371,379624.1538788602,0.379624
2026-06-23T05:57:59,ul,cu_up,3551399,574964.6971876234,0.574965
2026-06-23T05:57:59,ul,du1,3551537,4013696.3137853863,4.013696
2026-06-23T05:57:59,ul,du2,3552152,3987896.704186189,3.987897
2026-06-23T05:57:59,ul,du3,3552788,4032124.568308377,4.032125
2026-06-23T05:57:59,ul,du4,3553410,4043181.4677551626,4.043181
2026-06-23T05:57:59,ul,ue1,3551597,1857578.2831832885,1.857578
2026-06-23T05:57:59,ul,ue5,3552214,1861264.0938889147,1.861264
2026-06-23T05:57:59,ul,ue9,3552850,1835464.3511221944,1.835464
2026-06-23T05:57:59,ul,ue13,3553471,1842835.7061984004,1.842836
2026-06-23T05:58:05,ul,cu_cp,3551371,378465.0904870892,0.378465
2026-06-23T05:58:05,ul,cu_up,3551399,573209.2193150998,0.573209
2026-06-23T05:58:05,ul,du1,3551537,3949999.477470903,3.949999
2026-06-23T05:58:05,ul,du2,3552152,3961022.9109063433,3.961023
2026-06-23T05:58:05,ul,du3,3552788,3986743.9893225287,3.986744
2026-06-23T05:58:05,ul,du4,3553410,4012464.801472206,4.012465
2026-06-23T05:58:05,ul,ue1,3551597,1840883.695002837,1.840884
2026-06-23T05:58:05,ul,ue5,3552214,1870278.8518310739,1.870279
2026-06-23T05:58:05,ul,ue9,3552850,1815162.749719906,1.815163
2026-06-23T05:58:05,ul,ue13,3553471,1866604.5071525145,1.866605
2026-06-23T05:58:10,ul,cu_cp,3551371,381045.1920120144,0.381045
2026-06-23T05:58:10,ul,cu_up,3551399,582559.5170542491,0.582560
2026-06-23T05:58:10,ul,du1,3551537,3942352.138088422,3.942352
2026-06-23T05:58:10,ul,du2,3552152,3967999.3953257753,3.967999
2026-06-23T05:58:10,ul,du3,3552788,3953343.9334329558,3.953344
2026-06-23T05:58:10,ul,du4,3553410,3949680.0016514445,3.949680
2026-06-23T05:58:10,ul,ue1,3551597,1813628.5938385797,1.813629
2026-06-23T05:58:10,ul,ue5,3552214,1857595.2447502636,1.857595
2026-06-23T05:58:10,ul,ue9,3552850,1791645.2683827376,1.791645
2026-06-23T05:58:10,ul,ue13,3553471,1864923.2409298993,1.864923
2026-06-23T05:58:15,ul,cu_cp,3551371,368937.72366454126,0.368938
2026-06-23T05:58:15,ul,cu_up,3551399,579759.2610756874,0.579759
2026-06-23T05:58:15,ul,du1,3551537,3988041.203026333,3.988041
2026-06-23T05:58:15,ul,du2,3552152,3979256.999963398,3.979257
2026-06-23T05:58:15,ul,du3,3552788,3935335.71908844,3.935336
2026-06-23T05:58:15,ul,du4,3553410,3996825.4060892677,3.996825
2026-06-23T05:58:15,ul,ue1,3551597,1791983.1343848133,1.791983
2026-06-23T05:58:15,ul,ue5,3552214,1879825.5633545876,1.879826
2026-06-23T05:58:15,ul,ue9,3552850,1835904.2824796296,1.835904
2026-06-23T05:58:15,ul,ue13,3553471,1818335.8763537598,1.818336
2026-06-23T05:58:21,ul,cu_cp,3551371,370716.9660438132,0.370717
2026-06-23T05:58:21,ul,cu_up,3551399,578318.4152123451,0.578318
2026-06-23T05:58:21,ul,du1,3551537,3981500.2571619414,3.981500
2026-06-23T05:58:21,ul,du2,3552152,3944428.4310175516,3.944428
2026-06-23T05:58:21,ul,du3,3552788,3966671.3141257097,3.966671
2026-06-23T05:58:21,ul,du4,3553410,4003742.8745470047,4.003743
2026-06-23T05:58:21,ul,ue1,3551597,1823927.4423774052,1.823927
2026-06-23T05:58:21,ul,ue5,3552214,1853584.6641421318,1.853585
2026-06-23T05:58:21,ul,ue9,3552850,1838756.119690542,1.838756
2026-06-23T05:58:21,ul,ue13,3553471,1890656.3574249744,1.890656
2026-06-23T05:58:26,ul,cu_cp,3551371,368198.62842430116,0.368199
2026-06-23T05:58:26,ul,cu_up,3551399,558646.2017023086,0.558646
2026-06-23T05:58:26,ul,du1,3551537,3866085.532222595,3.866086
2026-06-23T05:58:26,ul,du2,3552152,3948612.9000787353,3.948613
2026-06-23T05:58:26,ul,du3,3552788,3910523.610613861,3.910524
2026-06-23T05:58:26,ul,du4,3553410,3961309.418210449,3.961309
2026-06-23T05:58:26,ul,ue1,3551597,1815600.2383232117,1.815600
2026-06-23T05:58:26,ul,ue5,3552214,1796555.461125641,1.796555
2026-06-23T05:58:26,ul,ue9,3552850,1783858.942993927,1.783859
2026-06-23T05:58:26,ul,ue13,3553471,1783858.942993927,1.783859
2026-06-23T05:58:32,ul,cu_cp,3551371,370345.84383643715,0.370346
2026-06-23T05:58:32,ul,cu_up,3551399,589186.5682327419,0.589187
2026-06-23T05:58:32,ul,du1,3551537,3950355.40234884,3.950355
2026-06-23T05:58:32,ul,du2,3552152,3944744.519135964,3.944745
2026-06-23T05:58:32,ul,du3,3552788,4017691.305699813,4.017691
2026-06-23T05:58:32,ul,du4,3553410,3927910.5432982207,3.927911
2026-06-23T05:58:32,ul,ue1,3551597,1846117.8386446417,1.846118
2026-06-23T05:58:32,ul,ue5,3552214,1818061.300661677,1.818061
2026-06-23T05:58:32,ul,ue9,3552850,1806838.738516456,1.806839
2026-06-23T05:58:32,ul,ue13,3553471,1806838.738516456,1.806839
2026-06-23T05:58:37,ul,cu_cp,3551371,373210.4243011385,0.373210
2026-06-23T05:58:37,ul,cu_up,3551399,585495.2292519927,0.585495
2026-06-23T05:58:37,ul,du1,3551537,4006020.1440265654,4.006020
2026-06-23T05:58:37,ul,du2,3552152,3971780.6647341726,3.971781
2026-06-23T05:58:37,ul,du3,3552788,3978628.293888497,3.978628
2026-06-23T05:58:37,ul,du4,3553410,4026563.831602001,4.026564
2026-06-23T05:58:37,ul,ue1,3551597,1848932.4151975154,1.848932
2026-06-23T05:58:37,ul,ue5,3552214,1866052.021491635,1.866052
2026-06-23T05:58:37,ul,ue9,3552850,1824964.6463407637,1.824965
2026-06-23T05:58:37,ul,ue13,3553471,1872899.9173501134,1.872900
2026-06-23T05:58:42,ul,cu_cp,3551371,367189.0974884206,0.367189
2026-06-23T05:58:42,ul,cu_up,3551399,574582.9537485719,0.574583
2026-06-23T05:58:42,ul,du1,3551537,4045880.0834930753,4.045880
2026-06-23T05:58:42,ul,du2,3552152,3933683.523788109,3.933684
2026-06-23T05:58:42,ul,du3,3552788,3916683.795198381,3.916684
2026-06-23T05:58:42,ul,du4,3553410,3988081.7509919144,3.988082
2026-06-23T05:58:42,ul,ue1,3551597,1832545.7146018518,1.832546
2026-06-23T05:58:42,ul,ue5,3552214,1829145.7422873378,1.829146
2026-06-23T05:58:42,ul,ue9,3552850,1839345.5262480378,1.839346
2026-06-23T05:58:42,ul,ue13,3553471,1859744.8282037545,1.859745
2026-06-23T05:58:48,ul,cu_cp,3551371,371561.30402733805,0.371561
2026-06-23T05:58:48,ul,cu_up,3551399,576090.4719826031,0.576090
2026-06-23T05:58:48,ul,du1,3551537,4005362.783666973,4.005363
2026-06-23T05:58:48,ul,du2,3552152,3920142.2082286454,3.920142
2026-06-23T05:58:48,ul,du3,3552788,3913324.444990382,3.913324
2026-06-23T05:58:48,ul,du4,3553410,3998545.286799612,3.998545
2026-06-23T05:58:48,ul,ue1,3551597,1806674.228147874,1.806674
2026-06-23T05:58:48,ul,ue5,3552214,1891894.8035862017,1.891895
2026-06-23T05:58:48,ul,ue9,3552850,1871441.7802423143,1.871442
2026-06-23T05:58:48,ul,ue13,3553471,1905530.0636918258,1.905530
2026-06-23T05:58:53,ul,cu_cp,3551371,370951.2760727525,0.370951
2026-06-23T05:58:53,ul,cu_up,3551399,588757.5360301494,0.588758
2026-06-23T05:58:53,ul,du1,3551537,4022609.267750034,4.022609
2026-06-23T05:58:53,ul,du2,3552152,3961351.2613038924,3.961351
2026-06-23T05:58:53,ul,du3,3552788,3985173.7897351645,3.985174
2026-06-23T05:58:53,ul,du4,3553410,4049834.9002371836,4.049835
2026-06-23T05:58:53,ul,ue1,3551597,1837740.3267242885,1.837740
2026-06-23T05:58:53,ul,ue5,3552214,1933030.573789401,1.933031
2026-06-23T05:58:53,ul,ue9,3552850,1817320.9023488928,1.817321
2026-06-23T05:58:53,ul,ue13,3553471,1868369.196607337,1.868369
2026-06-23T05:58:59,ul,cu_cp,3551371,374632.12955558184,0.374632
2026-06-23T05:58:59,ul,cu_up,3551399,574435.9585904574,0.574436
2026-06-23T05:58:59,ul,du1,3551537,4021051.976185522,4.021052
2026-06-23T05:58:59,ul,du2,3552152,3974668.6807684302,3.974669
2026-06-23T05:58:59,ul,du3,3552788,3921149.8621288445,3.921150
2026-06-23T05:58:59,ul,du4,3553410,4031755.527071583,4.031756
2026-06-23T05:58:59,ul,ue1,3551597,1794666.3006241536,1.794666
2026-06-23T05:58:59,ul,ue5,3552214,1862457.096891848,1.862457
2026-06-23T05:58:59,ul,ue9,3552850,1880296.7031050432,1.880297
2026-06-23T05:58:59,ul,ue13,3553471,1844617.4906786524,1.844617
2026-06-23T05:59:04,ul,cu_cp,3551371,370379.056670959,0.370379
2026-06-23T05:59:04,ul,cu_up,3551399,575737.7051322699,0.575738
2026-06-23T05:59:04,ul,du1,3551537,3986158.878206768,3.986159
2026-06-23T05:59:04,ul,du2,3552152,3938486.1744207954,3.938486
2026-06-23T05:59:04,ul,du3,3552788,3942153.223896084,3.942153
2026-06-23T05:59:04,ul,du4,3553410,3989825.9276820566,3.989826
2026-06-23T05:59:04,ul,ue1,3551597,1789554.3485236932,1.789554
2026-06-23T05:59:04,ul,ue5,3552214,1829892.55563138,1.829893
2026-06-23T05:59:04,ul,ue9,3552850,1844561.0186843395,1.844561
2026-06-23T05:59:04,ul,ue13,3553471,1862896.6637884902,1.862897
2026-06-23T05:59:09,ul,cu_cp,3551371,371811.41143087327,0.371811
2026-06-23T05:59:09,ul,cu_up,3551399,577964.233693487,0.577964
2026-06-23T05:59:09,ul,du1,3551537,4042068.378224058,4.042068
2026-06-23T05:59:09,ul,du2,3552152,3931629.451832049,3.931629
2026-06-23T05:59:09,ul,du3,3552788,3979486.133660357,3.979486
2026-06-23T05:59:09,ul,du4,3553410,4031024.405752759,4.031024
2026-06-23T05:59:09,ul,ue1,3551597,1836969.1787385165,1.836969
2026-06-23T05:59:09,ul,ue5,3552214,1840650.3698421193,1.840650
2026-06-23T05:59:09,ul,ue9,3552850,1855375.666470518,1.855376
2026-06-23T05:59:09,ul,ue13,3553471,1866419.6389418172,1.866420
