timestamp,phase,component,pid,microwatts,watts
2026-06-23T00:04:05,dl,ue1,3176480,2332403.8249437762,2.332404
2026-06-23T00:04:05,dl,ue5,3177093,2295594.1801650166,2.295594
2026-06-23T00:04:05,dl,ue9,3177712,2355828.277827065,2.355828
2026-06-23T00:04:10,dl,cu_cp,3176254,320117.334375,0.320117
2026-06-23T00:04:10,dl,cu_up,3176283,636900.1335361057,0.636900
2026-06-23T00:04:10,dl,du1,3176420,3484610.485484483,3.484610
2026-06-23T00:04:10,dl,du2,3177031,3481276.011328125,3.481276
2026-06-23T00:04:10,dl,du3,3177670,3484610.485484483,3.484610
2026-06-23T00:04:10,dl,ue1,3176480,2304177.814976671,2.304178
2026-06-23T00:04:10,dl,ue5,3177093,2234152.3923122836,2.234152
2026-06-23T00:04:10,dl,ue9,3177712,2350861.6743164063,2.350862
2026-06-23T00:04:16,dl,cu_cp,3176254,317682.49707397877,0.317682
2026-06-23T00:04:16,dl,cu_up,3176283,642928.84693511,0.642929
2026-06-23T00:04:16,dl,du1,3176420,3532326.5462912824,3.532327
2026-06-23T00:04:16,dl,du2,3177031,3547454.746420913,3.547455
2026-06-23T00:04:16,dl,du3,3177670,3577709.91029186,3.577710
2026-06-23T00:04:16,dl,ue1,3176480,2390182.6735711168,2.390183
2026-06-23T00:04:16,dl,ue5,3177093,2299415.945569961,2.299416
2026-06-23T00:04:16,dl,ue9,3177712,2405310.1318677594,2.405310
2026-06-23T00:04:21,dl,cu_cp,3176254,325664.115084064,0.325664
2026-06-23T00:04:21,dl,cu_up,3176283,625275.0789310544,0.625275
2026-06-23T00:04:21,dl,du1,3176420,3465065.8711739304,3.465066
2026-06-23T00:04:21,dl,du2,3177031,3458552.7210543393,3.458553
2026-06-23T00:04:21,dl,du3,3177670,3504145.751018071,3.504146
2026-06-23T00:04:21,dl,ue1,3176480,2299188.5007288693,2.299189
2026-06-23T00:04:21,dl,ue5,3177093,2260108.8656663774,2.260109
2026-06-23T00:04:21,dl,ue9,3177712,2331754.9856717708,2.331755
2026-06-23T00:04:26,dl,cu_cp,3176254,319589.41153074504,0.319589
2026-06-23T00:04:26,dl,cu_up,3176283,650800.2906826853,0.650800
2026-06-23T00:04:26,dl,du1,3176420,3439944.384870672,3.439944
2026-06-23T00:04:26,dl,du2,3177031,3468998.0845059874,3.468998
2026-06-23T00:04:26,dl,du3,3177670,3527105.2391180038,3.527105
2026-06-23T00:04:26,dl,ue1,3176480,2312665.389670658,2.312665
2026-06-23T00:04:26,dl,ue5,3177093,2260368.8771222592,2.260369
2026-06-23T00:04:26,dl,ue9,3177712,2364961.657560444,2.364962
2026-06-23T00:04:32,dl,cu_cp,3176254,322589.6461567935,0.322590
2026-06-23T00:04:32,dl,cu_up,3176283,645179.292313587,0.645179
2026-06-23T00:04:32,dl,du1,3176420,3480846.217326894,3.480846
2026-06-23T00:04:32,dl,du2,3177031,3465237.4521115064,3.465237
2026-06-23T00:04:32,dl,du3,3177670,3522470.8971069003,3.522471
2026-06-23T00:04:32,dl,ue1,3176480,2310158.219790652,2.310158
2026-06-23T00:04:32,dl,ue5,3177093,2268533.784861703,2.268534
2026-06-23T00:04:32,dl,ue9,3177712,2330970.3148295972,2.330970
2026-06-23T00:04:37,dl,cu_cp,3176254,326086.28739198926,0.326086
2026-06-23T00:04:37,dl,cu_up,3176283,655338.4753927732,0.655338
2026-06-23T00:04:37,dl,du1,3176420,3507801.8919776585,3.507802
2026-06-23T00:04:37,dl,du2,3177031,3510968.161414919,3.510968
2026-06-23T00:04:37,dl,du3,3177670,3536295.1203996325,3.536295
2026-06-23T00:04:37,dl,ue1,3176480,2349087.678642969,2.349088
2026-06-23T00:04:37,dl,ue5,3177093,2269940.532251568,2.269941
2026-06-23T00:04:37,dl,ue9,3177712,2371248.85996171,2.371249
2026-06-23T00:04:42,dl,cu_cp,3176254,325248.7435686177,0.325249
2026-06-23T00:04:42,dl,cu_up,3176283,637866.4322265947,0.637866
2026-06-23T00:04:42,dl,du1,3176420,3483003.5742184496,3.483004
2026-06-23T00:04:42,dl,du2,3177031,3479845.8104907894,3.479846
2026-06-23T00:04:42,dl,du3,3177670,3536685.066719136,3.536685
2026-06-23T00:04:42,dl,ue1,3176480,2349369.586640432,2.349370
2026-06-23T00:04:42,dl,ue5,3177093,2292529.8395425486,2.292530
2026-06-23T00:04:42,dl,ue9,3177712,2355685.114095752,2.355685
2026-06-23T00:04:47,dl,cu_cp,3176254,323552.3425109339,0.323552
2026-06-23T00:04:47,dl,cu_up,3176283,640822.1330546236,0.640822
2026-06-23T00:04:47,dl,du1,3176420,3430282.9025730514,3.430283
2026-06-23T00:04:47,dl,du2,3177031,3414576.5837347982,3.414577
2026-06-23T00:04:47,dl,du3,3177670,3524521.548560858,3.524522
2026-06-23T00:04:47,dl,ue1,3176480,2321409.3652817346,2.321409
2026-06-23T00:04:47,dl,ue5,3177093,2236594.852644081,2.236595
2026-06-23T00:04:47,dl,ue9,3177712,2349681.032373905,2.349681
2026-06-23T00:04:53,dl,cu_cp,3176254,323973.9769891846,0.323974
2026-06-23T00:04:53,dl,cu_up,3176283,644802.5975423479,0.644803
2026-06-23T00:04:53,dl,du1,3176420,3466207.0242598057,3.466207
2026-06-23T00:04:53,dl,du2,3177031,3472497.981897144,3.472498
2026-06-23T00:04:53,dl,du3,3177670,3513387.7379480693,3.513388
2026-06-23T00:04:53,dl,ue1,3176480,2314998.491421232,2.314998
2026-06-23T00:04:53,dl,ue5,3177093,2255236.351988883,2.255236
2026-06-23T00:04:53,dl,ue9,3177712,2362179.205109496,2.362179
2026-06-23T00:04:58,dl,cu_cp,3176254,320541.4636119336,0.320541
2026-06-23T00:04:58,dl,cu_up,3176283,656795.763877365,0.656796
2026-06-23T00:04:58,dl,du1,3176420,3497673.189691663,3.497673
2026-06-23T00:04:58,dl,du2,3177031,3485102.8713846924,3.485103
2026-06-23T00:04:58,dl,du3,3177670,3469390.2184218406,3.469390
2026-06-23T00:04:58,dl,ue1,3176480,2319211.7265138505,2.319212
2026-06-23T00:04:58,dl,ue5,3177093,2265788.1186300875,2.265788
2026-06-23T00:04:58,dl,ue9,3177712,2353780.10185802,2.353780
2026-06-23T00:05:03,dl,cu_cp,3176254,322410.8846103224,0.322411
2026-06-23T00:05:03,dl,cu_up,3176283,670614.5735873312,0.670615
2026-06-23T00:05:03,dl,du1,3176420,3507830.247487936,3.507830
2026-06-23T00:05:03,dl,du2,3177031,3514278.387096145,3.514278
2026-06-23T00:05:03,dl,du3,3177670,3536847.2446256517,3.536847
2026-06-23T00:05:03,dl,ue1,3176480,2340702.960172644,2.340703
2026-06-23T00:05:03,dl,ue5,3177093,2295565.49104748,2.295565
2026-06-23T00:05:03,dl,ue9,3177712,2379392.0437557483,2.379392
2026-06-23T00:05:09,dl,cu_cp,3176254,318008.63810714724,0.318009
2026-06-23T00:05:09,dl,cu_up,3176283,632669.8175106811,0.632670
2026-06-23T00:05:09,dl,du1,3176420,3478010.573276367,3.478011
2026-06-23T00:05:09,dl,du2,3177031,3501442.78420166,3.501443
2026-06-23T00:05:09,dl,du3,3177670,3504789.9978497312,3.504790
2026-06-23T00:05:09,dl,ue1,3176480,2323136.8304187013,2.323137
2026-06-23T00:05:09,dl,ue5,3177093,2266230.0324572753,2.266230
2026-06-23T00:05:09,dl,ue9,3177712,2359958.8761584475,2.359959
2026-06-23T00:05:14,dl,cu_cp,3176254,321657.7717017621,0.321658
2026-06-23T00:05:14,dl,cu_up,3176283,629913.108189413,0.629913
2026-06-23T00:05:14,dl,du1,3176420,3474573.9673685073,3.474574
2026-06-23T00:05:14,dl,du2,3177031,3508080.269679165,3.508080
2026-06-23T00:05:14,dl,du3,3177670,3494677.650800443,3.494678
2026-06-23T00:05:14,dl,ue1,3176480,2285110.275672233,2.285110
2026-06-23T00:05:14,dl,ue5,3177093,2278409.21111902,2.278409
2026-06-23T00:05:14,dl,ue9,3177712,2365524.7645138265,2.365525
2026-06-23T00:05:19,dl,cu_cp,3176254,326328.1568004951,0.326328
2026-06-23T00:05:19,dl,cu_up,3176283,659384.7774678528,0.659385
2026-06-23T00:05:19,dl,du1,3176420,3532418.4595204233,3.532418
2026-06-23T00:05:19,dl,du2,3177031,3505504.604052973,3.505505
2026-06-23T00:05:19,dl,du3,3177670,3582881.41493479,3.582881
2026-06-23T00:05:19,dl,ue1,3176480,2381859.3308851123,2.381859
2026-06-23T00:05:19,dl,ue5,3177093,2311210.7990747094,2.311211
2026-06-23T00:05:19,dl,ue9,3177712,2398680.3981545446,2.398680
2026-06-23T00:05:24,dl,cu_cp,3176254,322903.0972554803,0.322903
2026-06-23T00:05:24,dl,cu_up,3176283,652533.376980362,0.652533
2026-06-23T00:05:24,dl,du1,3176420,3501480.5704621696,3.501481
2026-06-23T00:05:24,dl,du2,3177031,3521661.994812908,3.521662
2026-06-23T00:05:24,dl,du3,3177670,3551934.131339016,3.551934
2026-06-23T00:05:24,dl,ue1,3176480,2374683.22900959,2.374683
2026-06-23T00:05:24,dl,ue5,3177093,2287230.226079769,2.287230
2026-06-23T00:05:24,dl,ue9,3177712,2378046.6356580923,2.378047
2026-06-23T00:05:30,dl,cu_cp,3176254,322432.95670496405,0.322433
2026-06-23T00:05:30,dl,cu_up,3176283,648224.5903617978,0.648225
2026-06-23T00:05:30,dl,du1,3176420,3499741.015753899,3.499741
2026-06-23T00:05:30,dl,du2,3177031,3496382.2774529695,3.496382
2026-06-23T00:05:30,dl,du3,3177670,3550120.863286648,3.550121
2026-06-23T00:05:30,dl,ue1,3176480,2327562.698202305,2.327563
2026-06-23T00:05:30,dl,ue5,3177093,2283900.0818751766,2.283900
2026-06-23T00:05:30,dl,ue9,3177712,2377943.036527529,2.377943
2026-06-23T00:05:35,dl,cu_cp,3176254,328312.86135379225,0.328313
2026-06-23T00:05:35,dl,cu_up,3176283,646575.2843234688,0.646575
2026-06-23T00:05:35,dl,du1,3176420,3470736.041600704,3.470736
2026-06-23T00:05:35,dl,du2,3177031,3464035.586078167,3.464036
2026-06-23T00:05:35,dl,du3,3177670,3537738.6376285553,3.537739
2026-06-23T00:05:35,dl,ue1,3176480,2338391.629950702,2.338392
2026-06-23T00:05:35,dl,ue5,3177093,2281439.472306967,2.281439
2026-06-23T00:05:35,dl,ue9,3177712,2348442.068334818,2.348442
2026-06-23T00:05:40,dl,cu_cp,3176254,324588.62869279383,0.324589
2026-06-23T00:05:40,dl,cu_up,3176283,649177.2573855877,0.649177
2026-06-23T00:05:40,dl,du1,3176420,3433277.5036515906,3.433278
2026-06-23T00:05:40,dl,du2,3177031,3456701.711883221,3.456702
2026-06-23T00:05:40,dl,du3,3177670,3516934.6204667473,3.516935
2026-06-23T00:05:40,dl,ue1,3176480,2318968.2050304697,2.318968
2026-06-23T00:05:40,dl,ue5,3177093,2258735.296446943,2.258735
2026-06-23T00:05:40,dl,ue9,3177712,2349084.6593222334,2.349085
2026-06-23T00:05:45,dl,cu_cp,3176254,326240.12543171464,0.326240
2026-06-23T00:05:45,dl,cu_up,3176283,660437.2700981289,0.660437
2026-06-23T00:05:45,dl,du1,3176420,3532941.630156219,3.532942
2026-06-23T00:05:45,dl,du2,3177031,3509070.5109571456,3.509071
2026-06-23T00:05:45,dl,du3,3177670,3548855.791615567,3.548856
2026-06-23T00:05:45,dl,ue1,3176480,2347337.4623644208,2.347337
2026-06-23T00:05:45,dl,ue5,3177093,2275723.858787303,2.275724
2026-06-23T00:05:45,dl,ue9,3177712,2379165.785283117,2.379166
2026-06-23T00:05:51,dl,cu_cp,3176254,330273.47952784447,0.330273
2026-06-23T00:05:51,dl,cu_up,3176283,639904.8646685213,0.639905
2026-06-23T00:05:51,dl,du1,3176420,3481632.9261893393,3.481633
2026-06-23T00:05:51,dl,du2,3177031,3440348.9827497127,3.440349
2026-06-23T00:05:51,dl,du3,3177670,3495394.486003923,3.495394
2026-06-23T00:05:51,dl,ue1,3176480,2366959.829282284,2.366960
2026-06-23T00:05:51,dl,ue5,3177093,2277510.794493675,2.277511
2026-06-23T00:05:51,dl,ue9,3177712,2305033.9141228436,2.305034
2026-06-23T00:05:56,dl,cu_cp,3176254,327673.649337405,0.327674
2026-06-23T00:05:56,dl,cu_up,3176283,643211.2512373447,0.643211
2026-06-23T00:05:56,dl,du1,3176420,3489117.4463716387,3.489117
2026-06-23T00:05:56,dl,du2,3177031,3489117.4463716387,3.489117
2026-06-23T00:05:56,dl,du3,3177670,3483049.5454948545,3.483050
2026-06-23T00:05:56,dl,ue1,3176480,2311919.6165180327,2.311920
2026-06-23T00:05:56,dl,ue5,3177093,2245171.2327700257,2.245171
2026-06-23T00:05:56,dl,ue9,3177712,2366531.952828574,2.366532
2026-06-23T00:06:01,dl,cu_cp,3176254,331327.0820511889,0.331327
2026-06-23T00:06:01,dl,cu_up,3176283,646359.4277712821,0.646359
2026-06-23T00:06:01,dl,du1,3176420,3492513.655929751,3.492514
2026-06-23T00:06:01,dl,du2,3177031,3481650.1713642166,3.481650
2026-06-23T00:06:01,dl,du3,3177670,3476218.919598656,3.476219
2026-06-23T00:06:01,dl,ue1,3176480,2319289.6969876243,2.319290
2026-06-23T00:06:01,dl,ue5,3177093,2248679.009380474,2.248679
2026-06-23T00:06:01,dl,ue9,3177712,2362742.408956747,2.362742
2026-06-23T00:06:07,dl,cu_cp,3176254,323816.30871157884,0.323816
2026-06-23T00:06:07,dl,cu_up,3176283,663505.9311957407,0.663506
2026-06-23T00:06:07,dl,du1,3176420,3527057.7054945757,3.527058
2026-06-23T00:06:07,dl,du2,3177031,3523883.28891428,3.523883
2026-06-23T00:06:07,dl,du3,3177670,3530232.614423313,3.530233
2026-06-23T00:06:07,dl,ue1,3176480,2365128.92177351,2.365129
2026-06-23T00:06:07,dl,ue5,3177093,2323858.059790573,2.323858
2026-06-23T00:06:07,dl,ue9,3177712,2365128.92177351,2.365129
2026-06-23T00:06:12,dl,cu_cp,3176254,325940.8315620935,0.325941
2026-06-23T00:06:12,dl,cu_up,3176283,661375.0566868555,0.661375
2026-06-23T00:06:12,dl,du1,3176420,3493579.4295996143,3.493579
2026-06-23T00:06:12,dl,du2,3177031,3512566.33996376,3.512566
2026-06-23T00:06:12,dl,du3,3177670,3541046.582271171,3.541047
2026-06-23T00:06:12,dl,ue1,3176480,2370191.1356165837,2.370191
2026-06-23T00:06:12,dl,ue5,3177093,2303737.072580881,2.303737
2026-06-23T00:06:12,dl,ue9,3177712,2395506.8517837,2.395507
2026-06-23T00:06:17,dl,cu_cp,3176254,265355.1077038765,0.265355
2026-06-23T00:06:17,dl,cu_up,3176283,287468.0468017483,0.287468
2026-06-23T00:06:17,dl,du1,3176420,2504288.852503128,2.504289
2026-06-23T00:06:17,dl,du2,3177031,2612089.1984912874,2.612089
2026-06-23T00:06:17,dl,du3,3177670,2559571.2137036896,2.559571
2026-06-23T00:06:17,dl,ue1,3176480,743547.176853447,0.743547
2026-06-23T00:06:17,dl,ue5,3177093,776716.464397316,0.776716
2026-06-23T00:06:17,dl,ue9,3177712,804357.6449975967,0.804358
2026-06-23T00:06:23,dl,cu_cp,3176254,253462.007731162,0.253462
2026-06-23T00:06:23,dl,cu_up,3176283,258912.79336851506,0.258913
2026-06-23T00:06:23,dl,du1,3176420,2463759.75833842,2.463760
2026-06-23T00:06:23,dl,du2,3177031,2455583.3420852683,2.455583
2026-06-23T00:06:23,dl,du3,3177670,2485562.9008878325,2.485563
2026-06-23T00:06:23,dl,ue1,3176480,607763.7347066731,0.607764
2026-06-23T00:06:23,dl,ue5,3177093,594136.7441913879,0.594137
2026-06-23T00:06:23,dl,ue9,3177712,585960.5393134558,0.585961
2026-06-23T00:06:28,ul,cu_cp,3176254,262588.1940967965,0.262588
2026-06-23T00:06:28,ul,cu_up,3176283,262588.1940967965,0.262588
2026-06-23T00:06:28,ul,du1,3176420,2412021.5647169305,2.412022
2026-06-23T00:06:28,ul,du2,3177031,2439092.449260311,2.439092
2026-06-23T00:06:28,ul,du3,3177670,2452627.8915320016,2.452628
2026-06-23T00:06:28,ul,ue1,3176480,552247.3776986838,0.552247
2026-06-23T00:06:28,ul,ue5,3177093,595560.8769374609,0.595561
2026-06-23T00:06:28,ul,ue9,3177712,582025.4346657705,0.582025
2026-06-23T00:06:33,ul,cu_cp,3176254,283481.2106769401,0.283481
2026-06-23T00:06:33,ul,cu_up,3176283,377000.81249417335,0.377001
2026-06-23T00:06:33,ul,du1,3176420,2998471.4453609777,2.998471
2026-06-23T00:06:33,ul,du2,3177031,3048153.722317672,3.048154
2026-06-23T00:06:33,ul,du3,3177670,3048153.722317672,3.048154
2026-06-23T00:06:33,ul,ue1,3176480,1189452.1000897444,1.189452
2026-06-23T00:06:33,ul,ue5,3177093,1250824.3378970183,1.250824
2026-06-23T00:06:33,ul,ue9,3177712,1239134.3770464384,1.239134
2026-06-23T00:06:39,ul,cu_cp,3176254,299383.2234038353,0.299383
2026-06-23T00:06:39,ul,cu_up,3176283,445889.95487726567,0.445890
2026-06-23T00:06:39,ul,du1,3176420,3356914.2414661525,3.356914
2026-06-23T00:06:39,ul,du2,3177031,3385578.7532496476,3.385579
2026-06-23T00:06:39,ul,du3,3177670,3439722.3068610406,3.439722
2026-06-23T00:06:39,ul,ue1,3176480,1563799.6633262062,1.563800
2026-06-23T00:06:39,ul,ue5,3177093,1560614.7830977188,1.560615
2026-06-23T00:06:39,ul,ue9,3177712,1573354.5399025118,1.573355
2026-06-23T00:06:49,ul,cu_cp,3176254,284541.636547865,0.284542
2026-06-23T00:06:49,ul,cu_up,3176283,441199.3668151304,0.441199
2026-06-23T00:06:49,ul,du1,3176420,3280221.6175385714,3.280222
2026-06-23T00:06:49,ul,du2,3177031,3366542.9430279853,3.366543
2026-06-23T00:06:49,ul,du3,3177670,3398514.0733922482,3.398514
2026-06-23T00:06:49,ul,ue1,3176480,1556986.1744810164,1.556986
2026-06-23T00:06:49,ul,ue5,3177093,1496241.3080124378,1.496241
2026-06-23T00:06:49,ul,ue9,3177712,1528212.3212002337,1.528212
2026-06-23T00:06:54,ul,cu_cp,3176254,295011.5684961092,0.295012
2026-06-23T00:06:54,ul,cu_up,3176283,442517.3820741859,0.442517
2026-06-23T00:06:54,ul,du1,3176420,3334913.6074379254,3.334914
2026-06-23T00:06:54,ul,du2,3177031,3328500.422139397,3.328500
2026-06-23T00:06:54,ul,du3,3177670,3399046.398983917,3.399046
2026-06-23T00:06:54,ul,ue1,3176480,1526364.2634294808,1.526364
2026-06-23T00:06:54,ul,ue5,3177093,1513537.6581922472,1.513538
2026-06-23T00:06:54,ul,ue9,3177712,1548810.8812546837,1.548811
2026-06-23T00:06:59,ul,cu_cp,3176254,304239.2576286361,0.304239
2026-06-23T00:06:59,ul,cu_up,3176283,451555.13334522635,0.451555
2026-06-23T00:06:59,ul,du1,3176420,3330619.401661198,3.330619
2026-06-23T00:06:59,ul,du2,3177031,3353037.140574148,3.353037
2026-06-23T00:06:59,ul,du3,3177670,3401074.8179363515,3.401075
2026-06-23T00:06:59,ul,ue1,3176480,1537208.9546128607,1.537209
2026-06-23T00:06:59,ul,ue5,3177093,1534006.4037527335,1.534006
2026-06-23T00:06:59,ul,ue9,3177712,1501981.246475284,1.501981
2026-06-23T00:07:05,ul,cu_cp,3176254,305643.4920257628,0.305643
2026-06-23T00:07:05,ul,cu_up,3176283,453639.33307282627,0.453639
2026-06-23T00:07:05,ul,du1,3176420,3387816.8270974876,3.387817
2026-06-23T00:07:05,ul,du2,3177031,3391034.2539955615,3.391034
2026-06-23T00:07:05,ul,du3,3177670,3371730.3987509967,3.371730
2026-06-23T00:07:05,ul,ue1,3176480,1531434.8281815648,1.531435
2026-06-23T00:07:05,ul,ue5,3177093,1550738.6834261299,1.550739
2026-06-23T00:07:05,ul,ue9,3177712,1573259.7301874757,1.573260
2026-06-23T00:07:10,ul,cu_cp,3176254,294379.2466663277,0.294379
2026-06-23T00:07:10,ul,cu_up,3176283,444768.6176836628,0.444769
2026-06-23T00:07:10,ul,du1,3176420,3314966.2433979465,3.314966
2026-06-23T00:07:10,ul,du2,3177031,3337364.4771871446,3.337364
2026-06-23T00:07:10,ul,du3,3177670,3362962.6929198075,3.362963
2026-06-23T00:07:10,ul,ue1,3176480,1500694.0796188258,1.500694
2026-06-23T00:07:10,ul,ue5,3177093,1526292.4124811352,1.526292
2026-06-23T00:07:10,ul,ue9,3177712,1558290.1235821403,1.558290
2026-06-23T00:07:15,ul,cu_cp,3176254,306036.0369884053,0.306036
2026-06-23T00:07:15,ul,cu_up,3176283,451000.4833034936,0.451000
2026-06-23T00:07:15,ul,du1,3176420,3318074.973797772,3.318075
2026-06-23T00:07:15,ul,du2,3177031,3382503.4335578633,3.382503
2026-06-23T00:07:15,ul,du3,3177670,3372839.1998956967,3.372839
2026-06-23T00:07:15,ul,ue1,3176480,1546287.2704638434,1.546287
2026-06-23T00:07:15,ul,ue5,3177093,1530180.2143602325,1.530180
2026-06-23T00:07:15,ul,ue9,3177712,1578501.7356895364,1.578502
2026-06-23T00:07:20,ul,cu_cp,3176254,302430.0005961502,0.302430
2026-06-23T00:07:20,ul,cu_up,3176283,449767.6827279192,0.449768
2026-06-23T00:07:20,ul,du1,3176420,3303466.2141849184,3.303466
2026-06-23T00:07:20,ul,du2,3177031,3280202.3051870824,3.280202
2026-06-23T00:07:20,ul,du3,3177670,3357748.6685132026,3.357749
2026-06-23T00:07:20,ul,ue1,3176480,1473376.9379427934,1.473377
2026-06-23T00:07:20,ul,ue5,3177093,1519904.6393133628,1.519905
2026-06-23T00:07:20,ul,ue9,3177712,1527659.159020872,1.527659
2026-06-23T00:07:26,ul,cu_cp,3176254,297149.68480732443,0.297150
2026-06-23T00:07:26,ul,cu_up,3176283,452477.91778513434,0.452478
2026-06-23T00:07:26,ul,du1,3176420,3376700.8702219008,3.376701
2026-06-23T00:07:26,ul,du2,3177031,3383454.2461035536,3.383454
2026-06-23T00:07:26,ul,du3,3177670,3417221.125511818,3.417221
2026-06-23T00:07:26,ul,ue1,3176480,1553282.329778099,1.553282
2026-06-23T00:07:26,ul,ue5,3177093,1506008.5810665702,1.506009
2026-06-23T00:07:26,ul,ue9,3177712,1587049.326726322,1.587049
2026-06-23T00:07:31,ul,cu_cp,3176254,292029.9568143761,0.292030
2026-06-23T00:07:31,ul,cu_up,3176283,441024.7931151706,0.441025
2026-06-23T00:07:31,ul,du1,3176420,3313645.9877544045,3.313646
2026-06-23T00:07:31,ul,du2,3177031,3397083.185515065,3.397083
2026-06-23T00:07:31,ul,du3,3177670,3444761.38250864,3.444761
2026-06-23T00:07:31,ul,ue1,3176480,1513787.8145266366,1.513788
2026-06-23T00:07:31,ul,ue5,3177093,1525707.4814489984,1.525707
2026-06-23T00:07:31,ul,ue9,3177712,1561466.2468681477,1.561466
2026-06-23T00:07:36,ul,cu_cp,3176254,303336.0630114621,0.303336
2026-06-23T00:07:36,ul,cu_up,3176283,441699.85391746013,0.441700
2026-06-23T00:07:36,ul,du1,3176420,3416521.6080488157,3.416522
2026-06-23T00:07:36,ul,du2,3177031,3342018.5185978054,3.342019
2026-06-23T00:07:36,ul,du3,3177670,3411200.0762857962,3.411200
2026-06-23T00:07:36,ul,ue1,3176480,1532645.3215385533,1.532645
2026-06-23T00:07:36,ul,ue5,3177093,1564575.45198452,1.564575
2026-06-23T00:07:36,ul,ue9,3177712,1543288.7375150358,1.543289
2026-06-23T00:07:42,ul,cu_cp,3176254,303611.76852127793,0.303612
2026-06-23T00:07:42,ul,cu_up,3176283,447902.5271071035,0.447903
2026-06-23T00:07:42,ul,du1,3176420,3360771.957934799,3.360772
2026-06-23T00:07:42,ul,du2,3177031,3342735.4922877313,3.342735
2026-06-23T00:07:42,ul,du3,3177670,3387826.4220803785,3.387826
2026-06-23T00:07:42,ul,ue1,3176480,1530083.1139835978,1.530083
2026-06-23T00:07:42,ul,ue5,3177093,1503028.532675507,1.503029
2026-06-23T00:07:42,ul,ue9,3177712,1560143.7338453627,1.560144
2026-06-23T00:07:47,ul,cu_cp,3176254,301721.3782754266,0.301721
2026-06-23T00:07:47,ul,cu_up,3176283,446547.62691587926,0.446548
2026-06-23T00:07:47,ul,du1,3176420,3400400.232651682,3.400400
2026-06-23T00:07:47,ul,du2,3177031,3361176.1122539616,3.361176
2026-06-23T00:07:47,ul,du3,3177670,3400400.232651682,3.400400
2026-06-23T00:07:47,ul,ue1,3176480,1550847.9013820933,1.550848
2026-06-23T00:07:47,ul,ue5,3177093,1538779.0497779178,1.538779
2026-06-23T00:07:47,ul,ue9,3177712,1559899.5400852251,1.559900
2026-06-23T00:07:52,ul,cu_cp,3176254,299031.21328609885,0.299031
2026-06-23T00:07:52,ul,cu_up,3176283,437975.04194509983,0.437975
2026-06-23T00:07:52,ul,du1,3176420,3337671.733836496,3.337672
2026-06-23T00:07:52,ul,du2,3177031,3352774.248675418,3.352774
2026-06-23T00:07:52,ul,du3,3177670,3379958.7284606695,3.379959
2026-06-23T00:07:52,ul,ue1,3176480,1531402.2545495331,1.531402
2026-06-23T00:07:52,ul,ue5,3177093,1573689.6011097669,1.573690
2026-06-23T00:07:52,ul,ue9,3177712,1573689.6011097669,1.573690
2026-06-23T00:07:58,ul,cu_cp,3176254,295331.79170435667,0.295332
2026-06-23T00:07:58,ul,cu_up,3176283,435539.84637121856,0.435540
2026-06-23T00:07:58,ul,du1,3176420,3263565.507551813,3.263566
2026-06-23T00:07:58,ul,du2,3177031,3308312.6710969685,3.308313
2026-06-23T00:07:58,ul,du3,3177670,3335161.2486638785,3.335161
2026-06-23T00:07:58,ul,ue1,3176480,1539305.1737782122,1.539305
2026-06-23T00:07:58,ul,ue5,3177093,1509473.5761704326,1.509474
2026-06-23T00:07:58,ul,ue9,3177712,1542288.1938190819,1.542288
2026-06-23T00:08:03,ul,cu_cp,3176254,294787.5996193027,0.294788
2026-06-23T00:08:03,ul,cu_up,3176283,451205.47675369086,0.451205
2026-06-23T00:08:03,ul,du1,3176420,3344936.686894927,3.344937
2026-06-23T00:08:03,ul,du2,3177031,3359976.6888802815,3.359977
2026-06-23T00:08:03,ul,du3,3177670,3405097.397607336,3.405097
2026-06-23T00:08:03,ul,ue1,3176480,1564178.9470366286,1.564179
2026-06-23T00:08:03,ul,ue5,3177093,1546130.733822906,1.546131
2026-06-23T00:08:03,ul,ue9,3177712,1540114.7798801637,1.540115
2026-06-23T00:08:08,ul,cu_cp,3176254,293897.60419312865,0.293898
2026-06-23T00:08:08,ul,cu_up,3176283,443845.3608396426,0.443845
2026-06-23T00:08:08,ul,du1,3176420,3274859.3596121073,3.274859
2026-06-23T00:08:08,ul,du2,3177031,3346834.1522147655,3.346834
2026-06-23T00:08:08,ul,du3,3177670,3376823.6102671623,3.376824
2026-06-23T00:08:08,ul,ue1,3176480,1502476.5355896056,1.502477
2026-06-23T00:08:08,ul,ue5,3177093,1511473.3263668716,1.511473
2026-06-23T00:08:08,ul,ue9,3177712,1541463.0176115334,1.541463
2026-06-23T00:08:14,ul,cu_cp,3176254,301350.1243257403,0.301350
2026-06-23T00:08:14,ul,cu_up,3176283,447267.06121474504,0.447267
2026-06-23T00:08:14,ul,du1,3176420,3368777.100255656,3.368777
2026-06-23T00:08:14,ul,du2,3177031,3381465.825446844,3.381466
2026-06-23T00:08:14,ul,du3,3177670,3406842.337123108,3.406842
2026-06-23T00:08:14,ul,ue1,3176480,1525783.2400624275,1.525783
2026-06-23T00:08:14,ul,ue5,3177093,1528955.4800293564,1.528955
2026-06-23T00:08:14,ul,ue9,3177712,1544815.9758344174,1.544816
2026-06-23T00:08:19,ul,cu_cp,3176254,285259.0301548854,0.285259
2026-06-23T00:08:19,ul,cu_up,3176283,445516.9451622829,0.445517
