timestamp,phase,component,pid,microwatts,watts
2026-06-23T01:06:44,ul,du1,3243188,3396891.9116057684,3.396892
2026-06-23T01:06:44,ul,du2,3243824,3393663.0616431497,3.393663
2026-06-23T01:06:44,ul,du3,3244444,3445326.5510574603,3.445327
2026-06-23T01:06:44,ul,ue1,3243248,1533767.756414337,1.533768
2026-06-23T01:06:44,ul,ue5,3243865,1559599.6192472684,1.559600
2026-06-23T01:06:44,ul,ue9,3244507,1569286.5235124517,1.569287
2026-06-23T01:06:50,ul,cu_cp,3243023,306241.8547047302,0.306242
2026-06-23T01:06:50,ul,cu_up,3243051,448080.2168711275,0.448080
2026-06-23T01:06:50,ul,du1,3243188,3429909.0083813667,3.429909
2026-06-23T01:06:50,ul,du2,3243824,3368660.666901469,3.368661
2026-06-23T01:06:50,ul,du3,3244444,3394449.454666078,3.394449
2026-06-23T01:06:50,ul,ue1,3243248,1537656.4999258518,1.537656
2026-06-23T01:06:50,ul,ue5,3243865,1566668.9156220853,1.566669
2026-06-23T01:06:50,ul,ue9,3244507,1550551.0116523504,1.550551
2026-06-23T01:06:55,ul,cu_cp,3243023,302134.9574137115,0.302135
2026-06-23T01:06:55,ul,cu_up,3243051,446774.0327713394,0.446774
2026-06-23T01:06:55,ul,du1,3243188,3435981.5901623154,3.435982
2026-06-23T01:06:55,ul,du2,3243824,3345984.178642316,3.345984
2026-06-23T01:06:55,ul,du3,3244444,3371697.7920392277,3.371698
2026-06-23T01:06:55,ul,ue1,3243248,1533174.1987908555,1.533174
2026-06-23T01:06:55,ul,ue5,3243865,1520317.5097769953,1.520318
2026-06-23T01:06:55,ul,ue9,3244507,1549245.2071639253,1.549245
2026-06-23T01:07:00,ul,cu_cp,3243023,305374.7014613652,0.305375
2026-06-23T01:07:00,ul,cu_up,3243051,437167.98841550114,0.437168
2026-06-23T01:07:00,ul,du1,3243188,3397695.3474271772,3.397695
2026-06-23T01:07:00,ul,du2,3243824,3349478.256841221,3.349478
2026-06-23T01:07:00,ul,du3,3244444,3310904.7723340797,3.310905
2026-06-23T01:07:00,ul,ue1,3243248,1520444.6030119704,1.520445
2026-06-23T01:07:00,ul,ue5,3243865,1520444.6030119704,1.520445
2026-06-23T01:07:00,ul,ue9,3244507,1571876.0723228455,1.571876
2026-06-23T01:07:05,ul,cu_cp,3243023,300925.8404010749,0.300926
2026-06-23T01:07:05,ul,cu_up,3243051,443865.6057984018,0.443866
2026-06-23T01:07:05,ul,du1,3243188,3385416.0269288253,3.385416
2026-06-23T01:07:05,ul,du2,3243824,3317707.8095636033,3.317708
2026-06-23T01:07:05,ul,du3,3244444,3340276.980867114,3.340277
2026-06-23T01:07:05,ul,ue1,3243248,1512152.4154298091,1.512152
2026-06-23T01:07:05,ul,ue5,3243865,1572337.5366130448,1.572338
2026-06-23T01:07:05,ul,ue9,3244507,1572337.5366130448,1.572338
2026-06-23T01:07:11,ul,cu_cp,3243023,300368.00231518,0.300368
2026-06-23T01:07:11,ul,cu_up,3243051,444022.23883814516,0.444022
2026-06-23T01:07:11,ul,du1,3243188,3408523.644910257,3.408524
2026-06-23T01:07:11,ul,du2,3243824,3264869.6132908654,3.264870
2026-06-23T01:07:11,ul,du3,3244444,3375874.89491698,3.375875
2026-06-23T01:07:11,ul,ue1,3243248,1521429.0566682923,1.521429
2026-06-23T01:07:11,ul,ue5,3243865,1521429.0566682923,1.521429
2026-06-23T01:07:11,ul,ue9,3244507,1534488.5566656028,1.534489
2026-06-23T01:07:16,ul,cu_cp,3243023,293610.4714101994,0.293610
2026-06-23T01:07:16,ul,cu_up,3243051,437537.166763435,0.437537
2026-06-23T01:07:16,ul,du1,3243188,3344856.2722849892,3.344856
2026-06-23T01:07:16,ul,du2,3243824,3367884.360743561,3.367884
2026-06-23T01:07:16,ul,du3,3244444,3362127.631574345,3.362128
2026-06-23T01:07:16,ul,ue1,3243248,1479566.3426911973,1.479566
2026-06-23T01:07:16,ul,ue5,3243865,1537137.0325503086,1.537137
2026-06-23T01:07:16,ul,ue9,3244507,1554408.391839664,1.554408
2026-06-23T01:07:21,ul,cu_cp,3243023,307065.44005950034,0.307065
2026-06-23T01:07:21,ul,cu_up,3243051,452791.41310470435,0.452791
2026-06-23T01:07:21,ul,du1,3243188,3393333.158621545,3.393333
2026-06-23T01:07:21,ul,du2,3243824,3294447.9314866946,3.294448
2026-06-23T01:07:21,ul,du3,3244444,3382924.1626421497,3.382924
2026-06-23T01:07:21,ul,ue1,3243248,1498895.6557022692,1.498896
2026-06-23T01:07:21,ul,ue5,3243865,1566554.129568336,1.566554
2026-06-23T01:07:21,ul,ue9,3244507,1602985.6154962182,1.602986
2026-06-23T01:07:27,ul,cu_cp,3243023,300254.2351487467,0.300254
2026-06-23T01:07:27,ul,cu_up,3243051,438371.17805182695,0.438371
2026-06-23T01:07:27,ul,du1,3243188,3377860.16736233,3.377860
2026-06-23T01:07:27,ul,du2,3243824,3344832.190672762,3.344832
2026-06-23T01:07:27,ul,du3,3244444,3404883.078655181,3.404883
2026-06-23T01:07:27,ul,ue1,3243248,1474248.2351989758,1.474248
2026-06-23T01:07:27,ul,ue5,3243865,1540304.3055857373,1.540304
2026-06-23T01:07:27,ul,ue9,3244507,1546309.370982454,1.546309
2026-06-23T01:07:32,ul,cu_cp,3243023,300165.9434195727,0.300166
2026-06-23T01:07:32,ul,cu_up,3243051,444245.6325526163,0.444246
2026-06-23T01:07:32,ul,du1,3243188,3376866.9659062983,3.376867
2026-06-23T01:07:32,ul,du2,3243824,3334843.578124678,3.334844
2026-06-23T01:07:32,ul,du3,3244444,3373865.2953504683,3.373865
2026-06-23T01:07:32,ul,ue1,3243248,1485821.4228536307,1.485821
2026-06-23T01:07:32,ul,ue5,3243865,1533848.0346770764,1.533848
2026-06-23T01:07:32,ul,ue9,3244507,1587877.9876121818,1.587878
2026-06-23T01:07:37,ul,cu_cp,3243023,302643.83602176455,0.302644
2026-06-23T01:07:37,ul,cu_up,3243051,446474.58879921737,0.446475
2026-06-23T01:07:37,ul,du1,3243188,3323089.2347991588,3.323089
2026-06-23T01:07:37,ul,du2,3243824,3308106.992092824,3.308107
2026-06-23T01:07:37,ul,du3,3244444,3368036.4309742926,3.368036
2026-06-23T01:07:37,ul,ue1,3243248,1477261.5577348531,1.477262
2026-06-23T01:07:37,ul,ue5,3243865,1558166.347030449,1.558166
2026-06-23T01:07:37,ul,ue9,3244507,1558166.347030449,1.558166
2026-06-23T01:07:43,ul,cu_cp,3243023,310778.4741539484,0.310778
2026-06-23T01:07:43,ul,cu_up,3243051,437503.6865906608,0.437504
2026-06-23T01:07:43,ul,du1,3243188,3364252.4522039127,3.364252
2026-06-23T01:07:43,ul,du2,3243824,3343131.5688202856,3.343132
2026-06-23T01:07:43,ul,du3,3244444,3415545.959190779,3.415546
2026-06-23T01:07:43,ul,ue1,3243248,1475443.496682291,1.475443
2026-06-23T01:07:43,ul,ue5,3243865,1541823.3154707765,1.541823
2026-06-23T01:07:43,ul,ue9,3244507,1605185.8484682583,1.605186
2026-06-23T01:07:48,ul,cu_cp,3243023,290644.58957069815,0.290645
2026-06-23T01:07:48,ul,cu_up,3243051,440461.3775196737,0.440461
2026-06-23T01:07:48,ul,du1,3243188,3310951.15333693,3.310951
2026-06-23T01:07:48,ul,du2,3243824,3301962.1088161063,3.301962
2026-06-23T01:07:48,ul,du3,3244444,3379867.006147058,3.379867
2026-06-23T01:07:48,ul,ue1,3243248,1447230.2321084177,1.447230
2026-06-23T01:07:48,ul,ue5,3243865,1495171.6089075757,1.495172
2026-06-23T01:07:48,ul,ue9,3244507,1531127.5542165875,1.531128
2026-06-23T01:07:53,ul,cu_cp,3243023,315475.27943911555,0.315475
2026-06-23T01:07:53,ul,cu_up,3243051,455012.4471998787,0.455012
2026-06-23T01:07:53,ul,du1,3243188,3397426.0681350897,3.397426
2026-06-23T01:07:53,ul,du2,3243824,3373158.6936166952,3.373159
2026-06-23T01:07:53,ul,du3,3244444,3403493.0296246912,3.403493
2026-06-23T01:07:53,ul,ue1,3243248,1519741.5595043944,1.519742
2026-06-23T01:07:53,ul,ue5,3243865,1556142.6212819861,1.556143
2026-06-23T01:07:53,ul,ue9,3244507,1595576.9280843735,1.595577
2026-06-23T01:07:59,ul,cu_cp,3243023,308746.41575045587,0.308746
2026-06-23T01:07:59,ul,cu_up,3243051,447039.0590805757,0.447039
2026-06-23T01:07:59,ul,du1,3243188,3418723.4871435547,3.418723
2026-06-23T01:07:59,ul,du2,3243824,3319023.9104957865,3.319024
2026-06-23T01:07:59,ul,du3,3244444,3405858.9649215317,3.405859
2026-06-23T01:07:59,ul,ue1,3243248,1569461.0055530977,1.569461
2026-06-23T01:07:59,ul,ue5,3243865,1572677.1361086036,1.572677
2026-06-23T01:07:59,ul,ue9,3244507,1572677.1361086036,1.572677
2026-06-23T01:08:04,ul,cu_cp,3243023,314864.8973199513,0.314865
2026-06-23T01:08:04,ul,cu_up,3243051,443381.20112890395,0.443381
2026-06-23T01:08:04,ul,du1,3243188,3415320.6238722205,3.415321
2026-06-23T01:08:04,ul,du2,3243824,3334997.5960930013,3.334998
2026-06-23T01:08:04,ul,du3,3244444,3363913.72625278,3.363914
2026-06-23T01:08:04,ul,ue1,3243248,1500427.7323778141,1.500428
2026-06-23T01:08:04,ul,ue5,3243865,1561472.9091073417,1.561473
2026-06-23T01:08:04,ul,ue9,3244507,1587176.12285715,1.587176
2026-06-23T01:08:09,ul,cu_cp,3243023,304296.64793023764,0.304297
2026-06-23T01:08:09,ul,cu_up,3243051,442030.92169508967,0.442031
2026-06-23T01:08:09,ul,du1,3243188,3363278.536500363,3.363279
2026-06-23T01:08:09,ul,du2,3243824,3315231.7807185245,3.315232
2026-06-23T01:08:09,ul,du3,3244444,3385700.4966595126,3.385700
2026-06-23T01:08:09,ul,ue1,3243248,1489451.8931370985,1.489452
2026-06-23T01:08:09,ul,ue5,3243865,1521483.1809869003,1.521483
2026-06-23T01:08:09,ul,ue9,3244507,1566326.9839766228,1.566327
2026-06-23T01:08:14,ul,cu_cp,3243023,309645.6297423831,0.309646
2026-06-23T01:08:14,ul,cu_up,3243051,441890.16192712006,0.441890
2026-06-23T01:08:14,ul,du1,3243188,3431905.918617661,3.431906
2026-06-23T01:08:14,ul,du2,3243824,3360945.4795946027,3.360945
2026-06-23T01:08:14,ul,du3,3244444,3419004.084868722,3.419004
2026-06-23T01:08:14,ul,ue1,3243248,1506297.041776241,1.506297
2026-06-23T01:08:14,ul,ue5,3243865,1564355.5292490625,1.564356
2026-06-23T01:08:14,ul,ue9,3244507,1548228.1781622397,1.548228
2026-06-23T01:08:20,ul,cu_cp,3243023,309197.49411780684,0.309197
2026-06-23T01:08:20,ul,cu_up,3243051,447692.2316789496,0.447692
2026-06-23T01:08:20,ul,du1,3243188,3420496.964342401,3.420497
2026-06-23T01:08:20,ul,du2,3243824,3359301.9017789983,3.359302
2026-06-23T01:08:20,ul,du3,3244444,3433380.395468316,3.433380
2026-06-23T01:08:20,ul,ue1,3243248,1465467.2907482993,1.465467
2026-06-23T01:08:20,ul,ue5,3243865,1517000.1917288303,1.517000
2026-06-23T01:08:20,ul,ue9,3244507,1594299.6020227075,1.594300
2026-06-23T01:08:25,ul,cu_cp,3243023,302270.355424366,0.302270
2026-06-23T01:08:25,ul,cu_up,3243051,446974.2715012741,0.446974
2026-06-23T01:08:25,ul,du1,3243188,3427874.5663064,3.427875
2026-06-23T01:08:25,ul,du2,3243824,3382855.382003994,3.382855
2026-06-23T01:08:25,ul,du3,3244444,3376424.2379872133,3.376424
2026-06-23T01:08:25,ul,ue1,3243248,1537076.9412814237,1.537077
2026-06-23T01:08:25,ul,ue5,3243865,1533861.251654539,1.533861
2026-06-23T01:08:25,ul,ue9,3244507,1607820.9368879413,1.607821
2026-06-23T01:08:30,ul,cu_cp,3243023,308799.16329473915,0.308799
2026-06-23T01:08:30,ul,cu_up,3243051,437465.47643684776,0.437465
2026-06-23T01:08:30,ul,du1,3243188,3377490.7273264,3.377491
2026-06-23T01:08:30,ul,du2,3243824,3348541.182252531,3.348541
2026-06-23T01:08:30,ul,du3,3244444,3454690.767915752,3.454691
2026-06-23T01:08:30,ul,ue1,3243248,1540779.2460631263,1.540779
2026-06-23T01:08:30,ul,ue5,3243865,1537562.4993473804,1.537562
2026-06-23T01:08:30,ul,ue9,3244507,1566512.397031603,1.566512
2026-06-23T01:08:35,ul,cu_cp,3243023,304376.0656553078,0.304376
2026-06-23T01:08:35,ul,cu_up,3243051,444857.28589409706,0.444857
2026-06-23T01:08:35,ul,du1,3243188,3449595.332119031,3.449595
2026-06-23T01:08:35,ul,du2,3243824,3371549.993501058,3.371550
2026-06-23T01:08:35,ul,du3,3244444,3433986.405949459,3.433986
2026-06-23T01:08:35,ul,ue1,3243248,1529684.7913613247,1.529685
2026-06-23T01:08:35,ul,ue5,3243865,1553098.2985773683,1.553098
2026-06-23T01:08:35,ul,ue9,3244507,1615534.4751023983,1.615534
2026-06-23T01:08:41,ul,cu_cp,3243023,306911.7606803557,0.306912
2026-06-23T01:08:41,ul,cu_up,3243051,443316.97785770893,0.443317
2026-06-23T01:08:41,ul,du1,3243188,3423771.0128392363,3.423771
2026-06-23T01:08:41,ul,du2,3243824,3410130.8700600504,3.410131
2026-06-23T01:08:41,ul,du3,3244444,3341928.0411582636,3.341928
2026-06-23T01:08:41,ul,ue1,3243248,1548199.328057022,1.548199
2026-06-23T01:08:41,ul,ue5,3243865,1534558.83277686,1.534559
2026-06-23T01:08:41,ul,ue9,3244507,1602761.3091776704,1.602761
2026-06-23T01:08:46,ul,cu_cp,3243023,311278.0809273291,0.311278
2026-06-23T01:08:46,ul,cu_up,3243051,436986.5614474288,0.436987
2026-06-23T01:08:46,ul,du1,3243188,3376169.9006493688,3.376170
2026-06-23T01:08:46,ul,du2,3243824,3310322.8033832503,3.310323
2026-06-23T01:08:46,ul,du3,3244444,3346239.2529168534,3.346239
2026-06-23T01:08:46,ul,ue1,3243248,1496529.2262235486,1.496529
2026-06-23T01:08:46,ul,ue5,3243865,1562376.4405416013,1.562376
2026-06-23T01:08:46,ul,ue9,3244507,1574348.8635073148,1.574349
2026-06-23T01:08:51,ul,cu_cp,3243023,307970.25322853087,0.307970
2026-06-23T01:08:51,ul,cu_up,3243051,448447.8821367264,0.448448
2026-06-23T01:08:51,ul,du1,3243188,3414687.6043658447,3.414688
2026-06-23T01:08:51,ul,du2,3243824,3360657.848955078,3.360658
2026-06-23T01:08:51,ul,du3,3244444,3393075.7022015383,3.393076
2026-06-23T01:08:51,ul,ue1,3243248,1518239.3051249695,1.518239
2026-06-23T01:08:51,ul,ue5,3243865,1550657.276078186,1.550657
2026-06-23T01:08:51,ul,ue9,3244507,1615493.1002778625,1.615493
2026-06-23T01:08:57,ul,cu_cp,3243023,305794.41892243625,0.305794
2026-06-23T01:08:57,ul,cu_up,3243051,436849.1447622943,0.436849
2026-06-23T01:08:57,ul,du1,3243188,3392861.9000988007,3.392862
2026-06-23T01:08:57,ul,du2,3243824,3363738.5495173647,3.363739
2026-06-23T01:08:57,ul,du3,3244444,3455962.1803349303,3.455962
2026-06-23T01:08:57,ul,ue1,3243248,1553241.3384554528,1.553241
2026-06-23T01:08:57,ul,ue5,3243865,1514410.360692029,1.514410
2026-06-23T01:08:57,ul,ue9,3244507,1582364.689036889,1.582365
2026-06-23T01:09:02,ul,cu_cp,3243023,305186.48107273283,0.305186
2026-06-23T01:09:02,ul,cu_up,3243051,441160.6331961775,0.441161
2026-06-23T01:09:02,ul,du1,3243188,3390289.644303217,3.390290
2026-06-23T01:09:02,ul,du2,3243824,3351008.1972030546,3.351008
2026-06-23T01:09:02,ul,du3,3244444,3332878.298541441,3.332878
2026-06-23T01:09:02,ul,ue1,3243248,1453412.8399967623,1.453413
2026-06-23T01:09:02,ul,ue5,3243865,1547083.9830817652,1.547084
2026-06-23T01:09:02,ul,ue9,3244507,1519889.135089345,1.519889
2026-06-23T01:09:07,ul,cu_cp,3243023,306746.05748163344,0.306746
2026-06-23T01:09:07,ul,cu_up,3243051,448089.8442755485,0.448090
2026-06-23T01:09:07,ul,du1,3243188,3458411.603997116,3.458412
2026-06-23T01:09:07,ul,du2,3243824,3280980.164539032,3.280980
2026-06-23T01:09:07,ul,du3,3244444,3344133.7396426676,3.344134
2026-06-23T01:09:07,ul,ue1,3243248,1551774.362540474,1.551774
2026-06-23T01:09:07,ul,ue5,3243865,1542752.3396096276,1.542752
2026-06-23T01:09:07,ul,ue9,3244507,1566810.7942328167,1.566811
2026-06-23T01:09:13,ul,cu_cp,3243023,306080.20908692834,0.306080
2026-06-23T01:09:13,ul,cu_up,3243051,444116.37494099495,0.444116
2026-06-23T01:09:13,ul,du1,3243188,3387887.7907585716,3.387888
2026-06-23T01:09:13,ul,du2,3243824,3258853.8946669553,3.258854
2026-06-23T01:09:13,ul,du3,3244444,3405892.3302834723,3.405892
2026-06-23T01:09:13,ul,ue1,3243248,1587415.8489147734,1.587416
2026-06-23T01:09:13,ul,ue5,3243865,1512396.2722817706,1.512396
2026-06-23T01:09:13,ul,ue9,3244507,1596418.235491209,1.596418
2026-06-23T01:09:18,ul,cu_cp,3243023,308879.06954247324,0.308879
2026-06-23T01:09:18,ul,cu_up,3243051,445149.26024767576,0.445149
2026-06-23T01:09:18,ul,du1,3243188,3403726.580355706,3.403727
2026-06-23T01:09:18,ul,du2,3243824,3328020.8698706175,3.328021
2026-06-23T01:09:18,ul,du3,3244444,3397669.794356525,3.397670
2026-06-23T01:09:18,ul,ue1,3243248,1532282.4516683435,1.532282
2026-06-23T01:09:18,ul,ue5,3243865,1559536.4604200649,1.559536
2026-06-23T01:09:18,ul,ue9,3244507,1583762.3112867486,1.583762
2026-06-23T01:09:23,ul,cu_cp,3243023,304738.29074902117,0.304738
2026-06-23T01:09:23,ul,cu_up,3243051,443530.0101434165,0.443530
2026-06-23T01:09:23,ul,du1,3243188,3370224.872183032,3.370225
2026-06-23T01:09:23,ul,du2,3243824,3385310.91081213,3.385311
2026-06-23T01:09:23,ul,du3,3244444,3327983.542290058,3.327984
2026-06-23T01:09:23,ul,ue1,3243248,1568949.7746407676,1.568950
2026-06-23T01:09:23,ul,ue5,3243865,1581018.4415373516,1.581018
2026-06-23T01:09:23,ul,ue9,3244507,1584035.8132698655,1.584036
2026-06-23T01:09:28,ul,cu_cp,3243023,305663.87775636703,0.305664
2026-06-23T01:09:28,ul,cu_up,3243051,449138.7393707076,0.449139
2026-06-23T01:09:28,ul,du1,3243188,3387254.714494262,3.387255
2026-06-23T01:09:28,ul,du2,3243824,3340469.43097893,3.340469
2026-06-23T01:09:28,ul,du3,3244444,3412207.0380213284,3.412207
2026-06-23T01:09:28,ul,ue1,3243248,1537676.4513594091,1.537676
2026-06-23T01:09:28,ul,ue5,3243865,1547033.3670742929,1.547033
2026-06-23T01:09:28,ul,ue9,3244507,1540795.4624277544,1.540795
2026-06-23T01:09:34,ul,cu_cp,3243023,304926.7438104808,0.304927
2026-06-23T01:09:34,ul,cu_up,3243051,449365.7385429695,0.449366
2026-06-23T01:09:34,ul,du1,3243188,3402340.621200049,3.402341
2026-06-23T01:09:34,ul,du2,3243824,3344565.0350569366,3.344565
2026-06-23T01:09:34,ul,du3,3244444,3389501.7587222457,3.389502
2026-06-23T01:09:34,ul,ue1,3243248,1566360.6095994294,1.566361
2026-06-23T01:09:34,ul,ue5,3243865,1524633.7190524042,1.524634
2026-06-23T01:09:34,ul,ue9,3244507,1579199.5895760655,1.579200
2026-06-23T01:09:39,ul,cu_cp,3243023,311482.9659238708,0.311483
2026-06-23T01:09:39,ul,cu_up,3243051,443140.74162872316,0.443141
2026-06-23T01:09:39,ul,du1,3243188,3429523.78613019,3.429524
2026-06-23T01:09:39,ul,du2,3243824,3362089.3764715577,3.362089
2026-06-23T01:09:39,ul,du3,3244444,3365300.4494227697,3.365300
2026-06-23T01:09:39,ul,ue1,3243248,1563837.2395709753,1.563837
2026-06-23T01:09:39,ul,ue5,3243865,1544570.2150877095,1.544570
2026-06-23T01:09:39,ul,ue9,3244507,1541359.1421364974,1.541359
2026-06-23T01:09:44,ul,cu_cp,3243023,310942.7966728386,0.310943
2026-06-23T01:09:44,ul,cu_up,3243051,439166.63035235973,0.439167
2026-06-23T01:09:44,ul,du1,3243188,3401137.2763047693,3.401137
2026-06-23T01:09:44,ul,du2,3243824,3343436.3752380395,3.343436
2026-06-23T01:09:44,ul,du3,3244444,3356258.8758799555,3.356259
2026-06-23T01:09:44,ul,ue1,3243248,1480985.2203614868,1.480985
2026-06-23T01:09:44,ul,ue5,3243865,1557919.5205691992,1.557920
2026-06-23T01:09:44,ul,ue9,3244507,1557919.5205691992,1.557920
2026-06-23T01:09:49,ul,cu_cp,3243023,311629.4351166454,0.311629
2026-06-23T01:09:49,ul,cu_up,3243051,449774.4745019656,0.449774
2026-06-23T01:09:49,ul,du1,3243188,3395797.0213369466,3.395797
2026-06-23T01:09:49,ul,du2,3243824,3357245.2203061986,3.357245
2026-06-23T01:09:49,ul,du3,3244444,3399009.7301088856,3.399010
2026-06-23T01:09:49,ul,ue1,3243248,1484255.7247762561,1.484256
2026-06-23T01:09:49,ul,ue5,3243865,1526020.4693231178,1.526020
2026-06-23T01:09:49,ul,ue9,3244507,1574210.631413858,1.574211
2026-06-23T01:09:55,ul,cu_cp,3243023,287687.90463243605,0.287688
2026-06-23T01:09:55,ul,cu_up,3243051,336140.5892129457,0.336141
2026-06-23T01:09:55,ul,du1,3243188,2843567.6527220677,2.843568
2026-06-23T01:09:55,ul,du2,3243824,2792086.599255872,2.792087
2026-06-23T01:09:55,ul,du3,3244444,2898076.964383907,2.898077
2026-06-23T01:09:55,ul,ue1,3243248,953912.5113220192,0.953913
2026-06-23T01:09:55,ul,ue5,3243865,993280.3106255555,0.993280
2026-06-23T01:09:55,ul,ue9,3244507,1029619.8517334484,1.029620
2026-06-23T01:10:00,ul,cu_cp,3243023,271835.15662623855,0.271835
2026-06-23T01:10:00,ul,cu_up,3243051,268943.3047565857,0.268943
2026-06-23T01:10:00,ul,du1,3243188,2478327.0174684213,2.478327
2026-06-23T01:10:00,ul,du2,3243824,2475435.1128729703,2.475435
2026-06-23T01:10:00,ul,du3,3244444,2484110.826659324,2.484111
2026-06-23T01:10:00,ul,ue1,3243248,604399.4661441797,0.604399
2026-06-23T01:10:00,ul,ue5,3243865,627534.3865529996,0.627534
2026-06-23T01:10:00,ul,ue9,3244507,630426.2384226525,0.630426
