timestamp,phase,component,pid,microwatts,watts
2026-06-23T11:40:04,dl,ue5,3923733,1933517.5755690837,1.933518
2026-06-23T11:40:04,dl,ue6,3923742,1878498.7147942544,1.878499
2026-06-23T11:40:04,dl,ue7,3923750,1898148.1956339406,1.898148
2026-06-23T11:40:04,dl,ue8,3923760,1980676.4153362513,1.980676
2026-06-23T11:40:09,dl,cu_cp,3922732,410404.8753701672,0.410405
2026-06-23T11:40:09,dl,cu_up,3922762,762180.4980716568,0.762180
2026-06-23T11:40:09,dl,du1,3922923,4651255.183068945,4.651255
2026-06-23T11:40:09,dl,du2,3923673,4655163.714561985,4.655164
2026-06-23T11:40:09,dl,ue1,3922965,1876136.6544079448,1.876137
2026-06-23T11:40:09,dl,ue2,3922974,1899588.2701238764,1.899588
2026-06-23T11:40:09,dl,ue3,3923002,1872227.9806623398,1.872228
2026-06-23T11:40:09,dl,ue4,3923012,1942582.9700627006,1.942583
2026-06-23T11:40:09,dl,ue5,3923733,1923040.0280923736,1.923040
2026-06-23T11:40:09,dl,ue6,3923742,1876136.6544079448,1.876137
2026-06-23T11:40:09,dl,ue7,3923750,1821415.7909797407,1.821416
2026-06-23T11:40:09,dl,ue8,3923760,1985577.8122540903,1.985578
2026-06-23T11:40:15,dl,cu_cp,3922732,406227.07340644597,0.406227
2026-06-23T11:40:15,dl,cu_up,3922762,664025.0320265472,0.664025
2026-06-23T11:40:15,dl,du1,3922923,4570054.753252745,4.570055
2026-06-23T11:40:15,dl,du2,3923673,4546618.633264447,4.546619
2026-06-23T11:40:15,dl,ue1,3922965,1851458.1632335782,1.851458
2026-06-23T11:40:15,dl,ue2,3922974,1910048.6051485061,1.910049
2026-06-23T11:40:15,dl,ue3,3923002,1906142.4432062744,1.906142
2026-06-23T11:40:15,dl,ue4,3923012,1933484.7251368046,1.933485
2026-06-23T11:40:15,dl,ue5,3923733,1906142.4432062744,1.906142
2026-06-23T11:40:15,dl,ue6,3923742,1870988.263223827,1.870988
2026-06-23T11:40:15,dl,ue7,3923750,1843645.981293297,1.843646
2026-06-23T11:40:15,dl,ue8,3923760,1929578.8470829367,1.929579
2026-06-23T11:40:20,dl,cu_cp,3922732,418561.1992064622,0.418561
2026-06-23T11:40:20,dl,cu_up,3922762,698918.2515362233,0.698918
2026-06-23T11:40:20,dl,du1,3922923,4698941.854689937,4.698942
2026-06-23T11:40:20,dl,du2,3923673,4750274.8194304155,4.750275
2026-06-23T11:40:20,dl,ue1,3922965,1923012.4620764004,1.923012
2026-06-23T11:40:20,dl,ue2,3922974,1899320.2693191217,1.899320
2026-06-23T11:40:20,dl,ue3,3923002,1986191.3079749942,1.986191
2026-06-23T11:40:20,dl,ue4,3923012,2013832.366918894,2.013832
2026-06-23T11:40:20,dl,ue5,3923733,1970396.5606302584,1.970397
2026-06-23T11:40:20,dl,ue6,3923742,1926961.0413023222,1.926961
2026-06-23T11:40:20,dl,ue7,3923750,1934858.486714865,1.934858
2026-06-23T11:40:20,dl,ue8,3923760,1990140.1741616153,1.990140
2026-06-23T11:40:26,dl,cu_cp,3922732,408374.84874308825,0.408375
2026-06-23T11:40:26,dl,cu_up,3922762,719094.8299863446,0.719095
2026-06-23T11:40:26,dl,du1,3922923,4625289.103365898,4.625289
2026-06-23T11:40:26,dl,du2,3923673,4616410.987380295,4.616411
2026-06-23T11:40:26,dl,ue1,3922965,1899830.9293562078,1.899831
2026-06-23T11:40:26,dl,ue2,3922974,1899830.9293562078,1.899831
2026-06-23T11:40:26,dl,ue3,3923002,1899830.9293562078,1.899831
2026-06-23T11:40:26,dl,ue4,3923012,1970852.5865358245,1.970853
2026-06-23T11:40:26,dl,ue5,3923733,2032996.554343561,2.032997
2026-06-23T11:40:26,dl,ue6,3923742,1633499.394972353,1.633499
2026-06-23T11:40:26,dl,ue7,3923750,1882075.2662032985,1.882075
2026-06-23T11:40:26,dl,ue8,3923760,1970852.5865358245,1.970853
2026-06-23T11:40:31,dl,cu_cp,3922732,412572.48184064624,0.412572
2026-06-23T11:40:31,dl,cu_up,3922762,714634.4520452588,0.714634
2026-06-23T11:40:31,dl,du1,3922923,4604603.3936275,4.604603
2026-06-23T11:40:31,dl,du2,3923673,4589868.611275757,4.589869
2026-06-23T11:40:31,dl,ue1,3922965,1849208.7771070362,1.849209
2026-06-23T11:40:31,dl,ue2,3922974,1908147.6217123747,1.908148
2026-06-23T11:40:31,dl,ue3,3923002,1849208.7771070362,1.849209
2026-06-23T11:40:31,dl,ue4,3923012,1937617.186415863,1.937617
2026-06-23T11:40:31,dl,ue5,3923733,1908147.6217123747,1.908148
2026-06-23T11:40:31,dl,ue6,3923742,1841841.385931164,1.841841
2026-06-23T11:40:31,dl,ue7,3923750,1886045.7329863966,1.886046
2026-06-23T11:40:31,dl,ue8,3923760,1959719.2175426602,1.959719
2026-06-23T11:40:36,dl,cu_cp,3922732,412467.66309672984,0.412468
2026-06-23T11:40:36,dl,cu_up,3922762,706194.6799402701,0.706195
2026-06-23T11:40:36,dl,du1,3922923,4599639.428953119,4.599639
2026-06-23T11:40:36,dl,du2,3923673,4612138.959967184,4.612139
2026-06-23T11:40:36,dl,ue1,3922965,1862354.0187214995,1.862354
2026-06-23T11:40:36,dl,ue2,3922974,1868603.6422464908,1.868604
2026-06-23T11:40:36,dl,ue3,3923002,1868603.6422464908,1.868604
2026-06-23T11:40:36,dl,ue4,3923012,1962346.2913368607,1.962346
2026-06-23T11:40:36,dl,ue5,3923733,1893601.5684182895,1.893602
2026-06-23T11:40:36,dl,ue6,3923742,1818607.50593881,1.818608
2026-06-23T11:40:36,dl,ue7,3923750,1849855.0556356001,1.849855
2026-06-23T11:40:36,dl,ue8,3923760,1893601.5684182895,1.893602
2026-06-23T11:40:42,dl,cu_cp,3922732,401742.0606917864,0.401742
2026-06-23T11:40:42,dl,cu_up,3922762,728157.505039072,0.728158
2026-06-23T11:40:42,dl,du1,3922923,4609272.653541484,4.609273
2026-06-23T11:40:42,dl,du2,3923673,4627207.674137693,4.627208
2026-06-23T11:40:42,dl,ue1,3922965,1879578.874652853,1.879579
2026-06-23T11:40:42,dl,ue2,3922974,1872404.9518979287,1.872405
2026-06-23T11:40:42,dl,ue3,3923002,1865231.0291430044,1.865231
2026-06-23T11:40:42,dl,ue4,3923012,1944144.6068649674,1.944145
2026-06-23T11:40:42,dl,ue5,3923733,1868817.9192841672,1.868818
2026-06-23T11:40:42,dl,ue6,3923742,1843709.118405633,1.843709
2026-06-23T11:40:42,dl,ue7,3923750,1847296.1510193944,1.847296
2026-06-23T11:40:42,dl,ue8,3923760,1933383.6514962816,1.933384
2026-06-23T11:40:47,dl,cu_cp,3922732,411433.7710288212,0.411434
2026-06-23T11:40:47,dl,cu_up,3922762,744158.5484065354,0.744159
2026-06-23T11:40:47,dl,du1,3922923,4583014.6027856115,4.583015
2026-06-23T11:40:47,dl,du2,3923673,4597325.730506766,4.597326
2026-06-23T11:40:47,dl,ue1,3922965,1874706.9999727607,1.874707
2026-06-23T11:40:47,dl,ue2,3922974,1892595.5533636808,1.892596
2026-06-23T11:40:47,dl,ue3,3923002,1860396.2997642339,1.860396
2026-06-23T11:40:47,dl,ue4,3923012,1942683.0753456294,1.942683
2026-06-23T11:40:47,dl,ue5,3923733,1885439.9895031035,1.885440
2026-06-23T11:40:47,dl,ue6,3923742,1838930.178199339,1.838930
2026-06-23T11:40:47,dl,ue7,3923750,1878284.7106509446,1.878285
2026-06-23T11:40:47,dl,ue8,3923760,1924794.5219547092,1.924795
2026-06-23T11:40:53,dl,cu_cp,3922732,405303.24279088853,0.405303
2026-06-23T11:40:53,dl,cu_up,3922762,699417.1196210909,0.699417
2026-06-23T11:40:53,dl,du1,3922923,4558764.645589447,4.558765
2026-06-23T11:40:53,dl,du2,3923673,4598219.044752779,4.598219
2026-06-23T11:40:53,dl,ue1,3922965,1886632.697412257,1.886633
2026-06-23T11:40:53,dl,ue2,3922974,1893806.3152077962,1.893806
2026-06-23T11:40:53,dl,ue3,3923002,1883045.959759078,1.883046
2026-06-23T11:40:53,dl,ue4,3923012,1929673.6917395878,1.929674
2026-06-23T11:40:53,dl,ue5,3923733,1886632.697412257,1.886633
2026-06-23T11:40:53,dl,ue6,3923742,1832831.490125389,1.832831
2026-06-23T11:40:53,dl,ue7,3923750,1875872.4844527198,1.875872
2026-06-23T11:40:53,dl,ue8,3923760,1918913.6212692307,1.918914
2026-06-23T11:40:58,dl,cu_cp,3922732,407897.3023969227,0.407897
2026-06-23T11:40:58,dl,cu_up,3922762,714722.7195283973,0.714723
2026-06-23T11:40:58,dl,du1,3922923,4638478.190067277,4.638478
2026-06-23T11:40:58,dl,du2,3923673,4674575.302177209,4.674575
2026-06-23T11:40:58,dl,ue1,3922965,1887878.6482834863,1.887879
2026-06-23T11:40:58,dl,ue2,3922974,1895098.099347837,1.895098
2026-06-23T11:40:58,dl,ue3,3923002,1920365.963255334,1.920366
2026-06-23T11:40:58,dl,ue4,3923012,1996169.9846132852,1.996170
2026-06-23T11:40:58,dl,ue5,3923733,1923975.9036052395,1.923976
2026-06-23T11:40:58,dl,ue6,3923742,1851781.6793853736,1.851782
2026-06-23T11:40:58,dl,ue7,3923750,1905927.347550273,1.905927
2026-06-23T11:40:58,dl,ue8,3923760,1938414.6625221204,1.938415
2026-06-23T11:41:04,dl,cu_cp,3922732,409455.2265481523,0.409455
2026-06-23T11:41:04,dl,cu_up,3922762,740169.1501664758,0.740169
2026-06-23T11:41:04,dl,du1,3922923,4704798.34819632,4.704798
2026-06-23T11:41:04,dl,du2,3923673,4692987.127683899,4.692987
2026-06-23T11:41:04,dl,ue1,3922965,1901604.6399380385,1.901605
2026-06-23T11:41:04,dl,ue2,3922974,1893730.5884457456,1.893731
2026-06-23T11:41:04,dl,ue3,3923002,1917352.886196606,1.917353
2026-06-23T11:41:04,dl,ue4,3923012,1960660.7425001443,1.960661
2026-06-23T11:41:04,dl,ue5,3923733,1874045.17316705,1.874045
2026-06-23T11:41:04,dl,ue6,3923742,1866170.9784007752,1.866171
2026-06-23T11:41:04,dl,ue7,3923750,1885856.393679471,1.885856
2026-06-23T11:41:04,dl,ue8,3923760,1952786.5477338696,1.952787
2026-06-23T11:41:09,dl,cu_cp,3922732,398615.4808796209,0.398615
2026-06-23T11:41:09,dl,cu_up,3922762,726887.0973199952,0.726887
2026-06-23T11:41:09,dl,du1,3922923,4607526.180616541,4.607526
2026-06-23T11:41:09,dl,du2,3923673,4537182.173858881,4.537182
2026-06-23T11:41:09,dl,ue1,3922965,1828941.613967719,1.828942
2026-06-23T11:41:09,dl,ue2,3922974,1883653.6508499908,1.883654
2026-06-23T11:41:09,dl,ue3,3923002,1883653.6508499908,1.883654
2026-06-23T11:41:09,dl,ue4,3923012,1934457.4817857957,1.934457
2026-06-23T11:41:09,dl,ue5,3923733,1868021.6809746027,1.868022
2026-06-23T11:41:09,dl,ue6,3923742,1844573.5838431073,1.844574
2026-06-23T11:41:09,dl,ue7,3923750,1879745.5872219373,1.879746
2026-06-23T11:41:09,dl,ue8,3923760,1918825.5119104076,1.918826
2026-06-23T11:41:15,dl,cu_cp,3922732,406091.24394923955,0.406091
2026-06-23T11:41:15,dl,cu_up,3922762,749100.3146607041,0.749100
2026-06-23T11:41:15,dl,du1,3922923,4616823.495627222,4.616823
2026-06-23T11:41:15,dl,du2,3923673,4640479.0688000675,4.640479
2026-06-23T11:41:15,dl,ue1,3922965,1896406.5031083513,1.896407
2026-06-23T11:41:15,dl,ue2,3922974,1896406.5031083513,1.896407
2026-06-23T11:41:15,dl,ue3,3923002,1904291.8374497115,1.904292
2026-06-23T11:41:15,dl,ue4,3923012,1971316.5345744216,1.971317
2026-06-23T11:41:15,dl,ue5,3923733,1896406.5031083513,1.896407
2026-06-23T11:41:15,dl,ue6,3923742,1853037.6657239771,1.853038
2026-06-23T11:41:15,dl,ue7,3923750,1845152.3313826167,1.845152
2026-06-23T11:41:15,dl,ue8,3923760,1927947.6971900475,1.927948
2026-06-23T11:41:20,dl,cu_cp,3922732,403887.4190277502,0.403887
2026-06-23T11:41:20,dl,cu_up,3922762,752877.4614922017,0.752877
2026-06-23T11:41:20,dl,du1,3922923,4505501.2491778135,4.505501
2026-06-23T11:41:20,dl,du2,3923673,4662350.651972866,4.662351
2026-06-23T11:41:20,dl,ue1,3922965,1874351.105137807,1.874351
2026-06-23T11:41:20,dl,ue2,3922974,1886114.9101966382,1.886115
2026-06-23T11:41:20,dl,ue3,3923002,1878272.468585229,1.878272
2026-06-23T11:41:20,dl,ue4,3923012,1933169.7025068104,1.933170
2026-06-23T11:41:20,dl,ue5,3923733,1886114.9101966382,1.886115
2026-06-23T11:41:20,dl,ue6,3923742,1835138.8970807611,1.835139
2026-06-23T11:41:20,dl,ue7,3923750,1858666.2219149887,1.858666
2026-06-23T11:41:20,dl,ue8,3923760,1925327.2608954012,1.925327
2026-06-23T11:41:25,dl,cu_cp,3922732,408035.48084391624,0.408035
2026-06-23T11:41:25,dl,cu_up,3922762,736840.7014407628,0.736841
2026-06-23T11:41:25,dl,du1,3922923,4706273.001762631,4.706273
2026-06-23T11:41:25,dl,du2,3923673,4678542.374733307,4.678542
2026-06-23T11:41:25,dl,ue1,3922965,1901524.5206729078,1.901525
2026-06-23T11:41:25,dl,ue2,3922974,1917370.428950925,1.917370
2026-06-23T11:41:25,dl,ue3,3923002,1913409.0956528175,1.913409
2026-06-23T11:41:25,dl,ue4,3923012,1992639.2121284902,1.992639
2026-06-23T11:41:25,dl,ue5,3923733,1901524.5206729078,1.901525
2026-06-23T11:41:25,dl,ue6,3923742,1857947.8415941703,1.857948
2026-06-23T11:41:25,dl,ue7,3923750,1853986.364524666,1.853986
2026-06-23T11:41:25,dl,ue8,3923760,2000562.1662674986,2.000562
2026-06-23T11:41:31,dl,cu_cp,3922732,406988.56385846884,0.406989
2026-06-23T11:41:31,dl,cu_up,3922762,686793.2440282911,0.686793
2026-06-23T11:41:31,dl,du1,3922923,4671889.5313434955,4.671890
2026-06-23T11:41:31,dl,du2,3923673,4654931.374658441,4.654931
2026-06-23T11:41:31,dl,ue1,3922965,1873843.0876842202,1.873843
2026-06-23T11:41:31,dl,ue2,3922974,1873843.0876842202,1.873843
2026-06-23T11:41:31,dl,ue3,3923002,1899280.036280644,1.899280
2026-06-23T11:41:31,dl,ue4,3923012,1950153.5038267553,1.950154
2026-06-23T11:41:31,dl,ue5,3923733,1899280.036280644,1.899280
2026-06-23T11:41:31,dl,ue6,3923742,1848406.4255189537,1.848406
2026-06-23T11:41:31,dl,ue7,3923750,1882322.1660267473,1.882322
2026-06-23T11:41:31,dl,ue8,3923760,2009505.906499815,2.009506
2026-06-23T11:41:36,dl,cu_cp,3922732,412519.85181531013,0.412520
2026-06-23T11:41:36,dl,cu_up,3922762,732578.3507213033,0.732578
2026-06-23T11:41:36,dl,du1,3922923,4679966.563765121,4.679967
2026-06-23T11:41:36,dl,du2,3923673,4608842.556671619,4.608843
2026-06-23T11:41:36,dl,ue1,3922965,1891901.3187546753,1.891901
2026-06-23T11:41:36,dl,ue2,3922974,1913238.8082582569,1.913239
2026-06-23T11:41:36,dl,ue3,3923002,1984362.815351758,1.984363
2026-06-23T11:41:36,dl,ue4,3923012,2041262.021026559,2.041262
2026-06-23T11:41:36,dl,ue5,3923733,1920351.0652798414,1.920351
2026-06-23T11:41:36,dl,ue6,3923742,1870564.116626625,1.870564
2026-06-23T11:41:36,dl,ue7,3923750,1891901.3187546753,1.891901
2026-06-23T11:41:36,dl,ue8,3923760,1913238.8082582569,1.913239
2026-06-23T11:41:42,dl,cu_cp,3922732,416861.43651494384,0.416861
2026-06-23T11:41:42,dl,cu_up,3922762,747898.4363269925,0.747898
2026-06-23T11:41:42,dl,du1,3922923,4744863.639963794,4.744864
2026-06-23T11:41:42,dl,du2,3923673,4665169.540747309,4.665170
2026-06-23T11:41:42,dl,ue1,3922965,1924918.7680616141,1.924919
2026-06-23T11:41:42,dl,ue2,3922974,1918788.7186820507,1.918789
2026-06-23T11:41:42,dl,ue3,3923002,2035264.698763573,2.035265
2026-06-23T11:41:42,dl,ue4,3923012,1937179.5870878578,1.937180
2026-06-23T11:41:42,dl,ue5,3923733,1918788.7186820507,1.918789
2026-06-23T11:41:42,dl,ue6,3923742,1863615.825357783,1.863616
2026-06-23T11:41:42,dl,ue7,3923750,1924918.7680616141,1.924919
2026-06-23T11:41:42,dl,ue8,3923760,1980091.8054393053,1.980092
2026-06-23T11:41:47,dl,cu_cp,3922732,405869.88067728817,0.405870
2026-06-23T11:41:47,dl,cu_up,3922762,724767.6389525342,0.724768
2026-06-23T11:41:47,dl,du1,3922923,4569660.151179149,4.569660
2026-06-23T11:41:47,dl,du2,3923673,4634889.063988867,4.634889
2026-06-23T11:41:47,dl,ue1,3922965,2043844.804851265,2.043845
2026-06-23T11:41:47,dl,ue2,3922974,2080083.3443116879,2.080083
2026-06-23T11:41:47,dl,ue3,3923002,2061963.9313880252,2.061964
2026-06-23T11:41:47,dl,ue4,3923012,1420544.7613623226,1.420545
2026-06-23T11:41:47,dl,ue5,3923733,1906139.0995076036,1.906139
2026-06-23T11:41:47,dl,ue6,3923742,1859029.1700411951,1.859029
2026-06-23T11:41:47,dl,ue7,3923750,1880772.0932466174,1.880772
2026-06-23T11:41:47,dl,ue8,3923760,1920634.286182251,1.920634
2026-06-23T11:41:52,dl,cu_cp,3922732,413713.16481748223,0.413713
2026-06-23T11:41:52,dl,cu_up,3922762,743957.8611976862,0.743958
2026-06-23T11:41:52,dl,du1,3922923,4616168.253011656,4.616168
2026-06-23T11:41:52,dl,du2,3923673,4568990.556765747,4.568991
2026-06-23T11:41:52,dl,ue1,3922965,2014129.951942563,2.014130
2026-06-23T11:41:52,dl,ue2,3922974,2003242.670210266,2.003243
2026-06-23T11:41:52,dl,ue3,3923002,2061307.6481884718,2.061308
2026-06-23T11:41:52,dl,ue4,3923012,1477028.5837341784,1.477029
2026-06-23T11:41:52,dl,ue5,3923733,1890741.855854988,1.890742
2026-06-23T11:41:52,dl,ue6,3923742,1850822.1566691399,1.850822
2026-06-23T11:41:52,dl,ue7,3923750,1861709.2953303338,1.861709
2026-06-23T11:41:52,dl,ue8,3923760,1934290.4104997634,1.934290
2026-06-23T11:41:58,dl,cu_cp,3922732,402709.58075293066,0.402710
2026-06-23T11:41:58,dl,cu_up,3922762,743742.9461913871,0.743743
2026-06-23T11:41:58,dl,du1,3922923,4556786.2171468735,4.556786
2026-06-23T11:41:58,dl,du2,3923673,4661998.554950867,4.661999
2026-06-23T11:41:58,dl,ue1,3922965,2017176.0870923996,2.017176
2026-06-23T11:41:58,dl,ue2,3922974,1995407.9183936692,1.995408
2026-06-23T11:41:58,dl,ue3,3923002,2057084.0620721625,2.057084
2026-06-23T11:41:58,dl,ue4,3923012,1494741.900858364,1.494742
2026-06-23T11:41:58,dl,ue5,3923733,1861171.4034153556,1.861171
2026-06-23T11:41:58,dl,ue6,3923742,1853915.394939766,1.853915
2026-06-23T11:41:58,dl,ue7,3923750,1882939.428842125,1.882939
2026-06-23T11:41:58,dl,ue8,3923760,1948243.648394394,1.948244
2026-06-23T11:42:03,dl,cu_cp,3922732,411051.9072420382,0.411052
2026-06-23T11:42:03,dl,cu_up,3922762,760264.1495627046,0.760264
2026-06-23T11:42:03,dl,du1,3922923,4674351.066615568,4.674351
2026-06-23T11:42:03,dl,du2,3923673,4667075.626213298,4.667076
2026-06-23T11:42:03,dl,ue1,3922965,1953405.9535750127,1.953406
2026-06-23T11:42:03,dl,ue2,3922974,1964318.970678606,1.964319
2026-06-23T11:42:03,dl,ue3,3923002,1975231.5572827673,1.975232
2026-06-23T11:42:03,dl,ue4,3923012,1731510.6177984143,1.731511
2026-06-23T11:42:03,dl,ue5,3923733,1924304.9094649886,1.924305
2026-06-23T11:42:03,dl,ue6,3923742,1869740.5414460755,1.869741
2026-06-23T11:42:03,dl,ue7,3923750,1891566.2886536408,1.891566
2026-06-23T11:42:03,dl,ue8,3923760,1927942.6296661233,1.927943
2026-06-23T11:42:09,dl,cu_cp,3922732,408383.4933150232,0.408383
2026-06-23T11:42:09,dl,cu_up,3922762,769645.803256982,0.769646
2026-06-23T11:42:09,dl,du1,3922923,4625728.649848449,4.625729
2026-06-23T11:42:09,dl,du2,3923673,4692483.689601395,4.692484
2026-06-23T11:42:09,dl,ue1,3922965,1865213.1188494384,1.865213
2026-06-23T11:42:09,dl,ue2,3922974,1920187.7728358041,1.920188
2026-06-23T11:42:09,dl,ue3,3923002,1908407.3870692241,1.908407
2026-06-23T11:42:09,dl,ue4,3923012,1916261.073498479,1.916261
2026-06-23T11:42:09,dl,ue5,3923733,1880920.0600760411,1.880920
2026-06-23T11:42:09,dl,ue6,3923742,1857359.5762974857,1.857360
2026-06-23T11:42:09,dl,ue7,3923750,1900553.988394574,1.900554
2026-06-23T11:42:09,dl,ue8,3923760,1959455.3417182649,1.959455
2026-06-23T11:42:14,dl,cu_cp,3922732,405931.2958600059,0.405931
2026-06-23T11:42:14,dl,cu_up,3922762,673924.8376083672,0.673925
2026-06-23T11:42:14,dl,du1,3922923,4591358.826611161,4.591359
2026-06-23T11:42:14,dl,du2,3923673,4520419.520464957,4.520420
2026-06-23T11:42:14,dl,ue1,3922965,1836543.673566407,1.836544
2026-06-23T11:42:14,dl,ue2,3922974,1895659.7620215775,1.895660
2026-06-23T11:42:14,dl,ue3,3923002,1907483.1226345538,1.907483
2026-06-23T11:42:14,dl,ue4,3923012,1962658.1385260462,1.962658
2026-06-23T11:42:14,dl,ue5,3923733,1915365.2677619099,1.915365
2026-06-23T11:42:14,dl,ue6,3923742,1852307.9638211192,1.852308
2026-06-23T11:42:14,dl,ue7,3923750,1879895.4717668653,1.879895
2026-06-23T11:42:14,dl,ue8,3923760,1935070.6305803,1.935071
2026-06-23T11:42:19,dl,cu_cp,3922732,426289.24063951464,0.426289
2026-06-23T11:42:19,dl,cu_up,3922762,776882.2687507701,0.776882
2026-06-23T11:42:19,dl,du1,3922923,4685197.321847904,4.685197
2026-06-23T11:42:19,dl,du2,3923673,4820654.181726885,4.820654
2026-06-23T11:42:19,dl,ue1,3922965,1876469.3864519643,1.876469
2026-06-23T11:42:19,dl,ue2,3922974,1936229.527594918,1.936230
2026-06-23T11:42:19,dl,ue3,3923002,1968101.6703655291,1.968102
2026-06-23T11:42:19,dl,ue4,3923012,1999973.8131361401,1.999974
2026-06-23T11:42:19,dl,ue5,3923733,1908341.5292225755,1.908342
2026-06-23T11:42:19,dl,ue6,3923742,1932245.3831966496,1.932245
2026-06-23T11:42:19,dl,ue7,3923750,1980053.6696679615,1.980054
2026-06-23T11:42:19,dl,ue8,3923760,2003957.6682728266,2.003958
2026-06-23T11:42:25,dl,cu_cp,3922732,412800.3174916142,0.412800
2026-06-23T11:42:25,dl,cu_up,3922762,710492.8534497988,0.710493
2026-06-23T11:42:25,dl,du1,3922923,4687665.122295966,4.687665
2026-06-23T11:42:25,dl,du2,3923673,4731326.654756305,4.731327
2026-06-23T11:42:25,dl,ue1,3922965,1901262.9972825372,1.901263
2026-06-23T11:42:25,dl,ue2,3922974,1909201.5496460677,1.909202
2026-06-23T11:42:25,dl,ue3,3923002,1921109.1615317583,1.921109
2026-06-23T11:42:25,dl,ue4,3923012,1988586.206642952,1.988586
2026-06-23T11:42:25,dl,ue5,3923733,1893324.5893587435,1.893325
2026-06-23T11:42:25,dl,ue6,3923742,1869509.0767078889,1.869509
2026-06-23T11:42:25,dl,ue7,3923750,1917140.102009598,1.917140
2026-06-23T11:42:25,dl,ue8,3923760,1956832.2860683035,1.956832
2026-06-23T11:42:30,dl,cu_cp,3922732,410349.43880731106,0.410349
2026-06-23T11:42:30,dl,cu_up,3922762,756955.3,0.756955
2026-06-23T11:42:30,dl,du1,3922923,4732962.460654983,4.732962
2026-06-23T11:42:30,dl,du2,3923673,4728978.789345017,4.728979
2026-06-23T11:42:30,dl,ue1,3922965,1884420.3298690033,1.884420
2026-06-23T11:42:30,dl,ue2,3922974,1924260.0749017524,1.924260
2026-06-23T11:42:30,dl,ue3,3923002,1976051.8445087625,1.976052
2026-06-23T11:42:30,dl,ue4,3923012,1980035.660196495,1.980036
2026-06-23T11:42:30,dl,ue5,3923733,1892388.25,1.892388
2026-06-23T11:42:30,dl,ue6,3923742,1896372.2100654982,1.896372
2026-06-23T11:42:30,dl,ue7,3923750,1940196.0595415116,1.940196
2026-06-23T11:42:30,dl,ue8,3923760,1948163.8352947426,1.948164
2026-06-23T11:42:36,dl,cu_cp,3922732,411367.9639513457,0.411368
2026-06-23T11:42:36,dl,cu_up,3922762,752715.7768868298,0.752716
2026-06-23T11:42:36,dl,du1,3922923,4700097.656800067,4.700098
2026-06-23T11:42:36,dl,du2,3923673,4708850.310762213,4.708850
2026-06-23T11:42:36,dl,ue1,3922965,1916799.6618158447,1.916800
2026-06-23T11:42:36,dl,ue2,3922974,1916799.6618158447,1.916800
2026-06-23T11:42:36,dl,ue3,3923002,1864284.6025880135,1.864285
2026-06-23T11:42:36,dl,ue4,3923012,1995572.1065667523,1.995572
2026-06-23T11:42:36,dl,ue5,3923733,1881789.622330624,1.881790
2026-06-23T11:42:36,dl,ue6,3923742,1855532.092716708,1.855532
2026-06-23T11:42:36,dl,ue7,3923750,1890542.132201929,1.890542
2026-06-23T11:42:36,dl,ue8,3923760,1986819.7407862865,1.986820
2026-06-23T11:42:41,dl,cu_cp,3922732,409871.2048892289,0.409871
2026-06-23T11:42:41,dl,cu_up,3922762,753870.2370973944,0.753870
2026-06-23T11:42:41,dl,du1,3922923,4567136.252263713,4.567136
2026-06-23T11:42:41,dl,du2,3923673,4640327.3477108,4.640327
2026-06-23T11:42:41,dl,ue1,3922965,1895654.3720012784,1.895654
2026-06-23T11:42:41,dl,ue2,3922974,1851739.5423219323,1.851740
2026-06-23T11:42:41,dl,ue3,3923002,1844420.4040420414,1.844420
2026-06-23T11:42:41,dl,ue4,3923012,1961526.472844386,1.961526
2026-06-23T11:42:41,dl,ue5,3923733,1873696.813485694,1.873697
2026-06-23T11:42:41,dl,ue6,3923742,1851739.5423219323,1.851740
2026-06-23T11:42:41,dl,ue7,3923750,1881016.0954414965,1.881016
2026-06-23T11:42:41,dl,ue8,3923760,1917611.64316504,1.917612
2026-06-23T11:42:46,dl,cu_cp,3922732,408987.5005139065,0.408988
2026-06-23T11:42:46,dl,cu_up,3922762,755053.8026956368,0.755054
2026-06-23T11:42:46,dl,du1,3922923,4624704.613672085,4.624705
2026-06-23T11:42:46,dl,du2,3923673,4649873.323921147,4.649873
2026-06-23T11:42:46,dl,ue1,3922965,1906510.7507806493,1.906511
2026-06-23T11:42:46,dl,ue2,3922974,1893926.539978738,1.893927
2026-06-23T11:42:46,dl,ue3,3923002,1856174.051895623,1.856174
2026-06-23T11:42:46,dl,ue4,3923012,1969432.0934354449,1.969432
2026-06-23T11:42:46,dl,ue5,3923733,1912803.072665534,1.912803
2026-06-23T11:42:46,dl,ue6,3923742,1831005.4859691812,1.831005
2026-06-23T11:42:46,dl,ue7,3923750,1906510.7507806493,1.906511
2026-06-23T11:42:46,dl,ue8,3923760,1931679.3167070914,1.931679
2026-06-23T11:42:52,dl,cu_cp,3922732,406750.74821898225,0.406751
2026-06-23T11:42:52,dl,cu_up,3922762,711813.8633758879,0.711814
2026-06-23T11:42:52,dl,du1,3922923,4674002.237577839,4.674002
2026-06-23T11:42:52,dl,du2,3923673,4655843.711105261,4.655844
2026-06-23T11:42:52,dl,ue1,3922965,1888485.601304512,1.888486
2026-06-23T11:42:52,dl,ue2,3922974,1888485.601304512,1.888486
2026-06-23T11:42:52,dl,ue3,3923002,1852168.6923398066,1.852169
2026-06-23T11:42:52,dl,ue4,3923012,1997436.7601399804,1.997437
