timestamp,phase,component,pid,microwatts,watts
2026-06-22T23:44:44,dl,ue1,3154222,2465172.971973903,2.465173
2026-06-22T23:44:44,dl,ue5,3154842,2357405.909364445,2.357406
2026-06-22T23:44:44,dl,ue9,3155473,2441598.757869301,2.441599
2026-06-22T23:44:49,dl,cu_cp,3153995,322935.29651184974,0.322935
2026-06-22T23:44:49,dl,cu_up,3154022,669417.9286155975,0.669418
2026-06-22T23:44:49,dl,du1,3154160,3548924.360937128,3.548924
2026-06-22T23:44:49,dl,du2,3154798,3511921.0536999987,3.511921
2026-06-22T23:44:49,dl,du3,3155413,3525376.7794303275,3.525377
2026-06-22T23:44:49,dl,ue1,3154222,2401831.1813524244,2.401831
2026-06-22T23:44:49,dl,ue5,3154842,2381647.715714383,2.381648
2026-06-22T23:44:49,dl,ue9,3155473,2435470.3727207948,2.435470
2026-06-22T23:44:54,dl,cu_cp,3153995,319268.540366292,0.319269
2026-06-22T23:44:54,dl,cu_up,3154022,668783.5481438923,0.668784
2026-06-22T23:44:54,dl,du1,3154160,3522036.0178589034,3.522036
2026-06-22T23:44:54,dl,du2,3154798,3525396.5451873112,3.525397
2026-06-22T23:44:54,dl,du3,3155413,3535479.110861471,3.535479
2026-06-22T23:44:54,dl,ue1,3154222,2456687.3741951273,2.456687
2026-06-22T23:44:54,dl,ue5,3154842,2355865.6522092773,2.355866
2026-06-22T23:44:54,dl,ue9,3155473,2449965.8276938437,2.449966
2026-06-22T23:44:59,dl,cu_cp,3153995,318315.53206091165,0.318316
2026-06-22T23:44:59,dl,cu_up,3154022,646683.1574195767,0.646683
2026-06-22T23:44:59,dl,du1,3154160,3501471.0364892576,3.501471
2026-06-22T23:44:59,dl,du2,3154798,3474665.290967045,3.474665
2026-06-22T23:44:59,dl,du3,3155413,3511522.762148552,3.511523
2026-06-22T23:44:59,dl,ue1,3154222,2392392.5677422523,2.392393
2026-06-22T23:44:59,dl,ue5,3154842,2352184.194551239,2.352184
2026-06-22T23:44:59,dl,ue9,3155473,2409145.852328253,2.409146
2026-06-22T23:45:05,dl,cu_cp,3153995,332352.3103096014,0.332352
2026-06-22T23:45:05,dl,cu_up,3154022,661347.5216190523,0.661348
2026-06-22T23:45:05,dl,du1,3154160,3471235.0910736606,3.471235
2026-06-22T23:45:05,dl,du2,3154798,3464521.015749686,3.464521
2026-06-22T23:45:05,dl,du3,3155413,3548448.3067389606,3.548448
2026-06-22T23:45:05,dl,ue1,3154222,2410393.524494648,2.410394
2026-06-22T23:45:05,dl,ue5,3154842,2363394.015816214,2.363394
2026-06-22T23:45:05,dl,ue9,3155473,2443964.3918198277,2.443964
2026-06-22T23:45:10,dl,cu_cp,3153995,332851.5913173294,0.332852
2026-06-22T23:45:10,dl,cu_up,3154022,658978.9285814452,0.658979
2026-06-22T23:45:10,dl,du1,3154160,3526881.9309738637,3.526882
2026-06-22T23:45:10,dl,du2,3154798,3489898.5029029083,3.489899
2026-06-22T23:45:10,dl,du3,3155413,3567227.824632511,3.567228
2026-06-22T23:45:10,dl,ue1,3154222,2444273.889021864,2.444274
2026-06-22T23:45:10,dl,ue5,3154842,2353495.936072712,2.353496
2026-06-22T23:45:10,dl,ue9,3155473,2450998.0815185164,2.450998
2026-06-22T23:45:15,dl,cu_cp,3153995,329363.7050322604,0.329364
2026-06-22T23:45:15,dl,cu_up,3154022,672170.8956214606,0.672171
2026-06-22T23:45:15,dl,du1,3154160,3481845.2331696656,3.481845
2026-06-22T23:45:15,dl,du2,3154798,3471762.757365732,3.471763
2026-06-22T23:45:15,dl,du3,3155413,3559144.70629323,3.559145
2026-06-22T23:45:15,dl,ue1,3154222,2426536.7517831945,2.426537
2026-06-22T23:45:15,dl,ue5,3154842,2339154.556875658,2.339155
2026-06-22T23:45:15,dl,ue9,3155473,2419815.101247239,2.419815
2026-06-22T23:45:20,dl,cu_cp,3153995,323190.11983720184,0.323190
2026-06-22T23:45:20,dl,cu_up,3154022,669946.1410255122,0.669946
2026-06-22T23:45:20,dl,du1,3154160,3541624.7195096733,3.541625
2026-06-22T23:45:20,dl,du2,3154798,3521425.6217318084,3.521426
2026-06-22T23:45:20,dl,du3,3155413,3555091.1950905346,3.555091
2026-06-22T23:45:20,dl,ue1,3154222,2403726.6163231204,2.403727
2026-06-22T23:45:20,dl,ue5,3154842,2376793.9113987684,2.376794
2026-06-22T23:45:20,dl,ue9,3155473,2383527.0260705138,2.383527
2026-06-22T23:45:26,dl,cu_cp,3153995,323949.216199576,0.323949
2026-06-22T23:45:26,dl,cu_up,3154022,662965.8606912255,0.662966
2026-06-22T23:45:26,dl,du1,3154160,3525772.930485153,3.525773
2026-06-22T23:45:26,dl,du2,3154798,3473036.962217896,3.473037
2026-06-22T23:45:26,dl,du3,3155413,3510705.1946430756,3.510705
2026-06-22T23:45:26,dl,ue1,3154222,2486121.793062093,2.486122
2026-06-22T23:45:26,dl,ue5,3154842,2320380.3893992878,2.320380
2026-06-22T23:45:26,dl,ue9,3155473,2516256.772666242,2.516257
2026-06-22T23:45:31,dl,cu_cp,3153995,315960.59561963467,0.315961
2026-06-22T23:45:31,dl,cu_up,3154022,658251.2383133488,0.658251
2026-06-22T23:45:31,dl,du1,3154160,3534809.311386063,3.534809
2026-06-22T23:45:31,dl,du2,3154798,3508479.2643119837,3.508479
2026-06-22T23:45:31,dl,du3,3155413,3567721.8702286626,3.567722
2026-06-22T23:45:31,dl,ue1,3154222,2461859.6472718786,2.461860
2026-06-22T23:45:31,dl,ue5,3154842,2363121.9707440804,2.363122
2026-06-22T23:45:31,dl,ue9,3155473,2481607.182577438,2.481607
2026-06-22T23:45:36,dl,cu_cp,3153995,328059.54525218724,0.328060
2026-06-22T23:45:36,dl,cu_up,3154022,667835.5149303388,0.667836
2026-06-22T23:45:36,dl,du1,3154160,3479774.3598770713,3.479774
2026-06-22T23:45:36,dl,du2,3154798,3532498.516102867,3.532499
2026-06-22T23:45:36,dl,du3,3155413,3573505.755284786,3.573506
2026-06-22T23:45:36,dl,ue1,3154222,2530744.966609783,2.530745
2026-06-22T23:45:36,dl,ue5,3154842,2390148.119807167,2.390148
2026-06-22T23:45:36,dl,ue9,3155473,2524886.754396801,2.524887
2026-06-22T23:45:42,dl,cu_cp,3153995,321254.46470552444,0.321254
2026-06-22T23:45:42,dl,cu_up,3154022,674107.6747001123,0.674108
2026-06-22T23:45:42,dl,du1,3154160,3517999.8007014273,3.518000
2026-06-22T23:45:42,dl,du2,3154798,3528532.34628664,3.528532
2026-06-22T23:45:42,dl,du3,3155413,3544331.9036867428,3.544332
2026-06-22T23:45:42,dl,ue1,3154222,2491038.669665966,2.491039
2026-06-22T23:45:42,dl,ue5,3154842,2364643.442168951,2.364643
2026-06-22T23:45:42,dl,ue9,3155473,2506837.9807253075,2.506838
2026-06-22T23:45:47,dl,cu_cp,3153995,323316.8561540559,0.323317
2026-06-22T23:45:47,dl,cu_up,3154022,668822.1424058586,0.668822
2026-06-22T23:45:47,dl,du1,3154160,3515278.750802827,3.515279
2026-06-22T23:45:47,dl,du2,3154798,3505769.2477968335,3.505769
2026-06-22T23:45:47,dl,du3,3155413,3575504.208325577,3.575504
2026-06-22T23:45:47,dl,ue1,3154222,2466083.6880372046,2.466084
2026-06-22T23:45:47,dl,ue5,3154842,2355141.5375484703,2.355142
2026-06-22T23:45:47,dl,ue9,3155473,2481932.5315142036,2.481933
2026-06-22T23:45:52,dl,cu_cp,3153995,317255.2236351362,0.317255
2026-06-22T23:45:52,dl,cu_up,3154022,650216.1359282577,0.650216
2026-06-22T23:45:52,dl,du1,3154160,3521218.867963629,3.521219
2026-06-22T23:45:52,dl,du2,3154798,3448972.3444674397,3.448972
2026-06-22T23:45:52,dl,du3,3155413,3499230.646288705,3.499231
2026-06-22T23:45:52,dl,ue1,3154222,2459513.1618242026,2.459513
2026-06-22T23:45:52,dl,ue5,3154842,2308738.501649687,2.308739
2026-06-22T23:45:52,dl,ue9,3155473,2462654.3363491916,2.462654
2026-06-22T23:45:57,dl,cu_cp,3153995,327417.081623033,0.327417
2026-06-22T23:45:57,dl,cu_up,3154022,673907.0209528041,0.673907
2026-06-22T23:45:57,dl,du1,3154160,3566620.9920576764,3.566621
2026-06-22T23:45:57,dl,du2,3154798,3541190.515115359,3.541191
2026-06-22T23:45:57,dl,du3,3155413,3569799.8325763964,3.569800
2026-06-22T23:45:57,dl,ue1,3154222,2431787.0400393247,2.431787
2026-06-22T23:45:57,dl,ue5,3154842,2349138.1753823757,2.349138
2026-06-22T23:45:57,dl,ue9,3155473,2441323.561595485,2.441324
2026-06-22T23:46:03,dl,cu_cp,3153995,321267.07433443784,0.321267
2026-06-22T23:46:03,dl,cu_up,3154022,667981.0859545183,0.667981
2026-06-22T23:46:03,dl,du1,3154160,3549842.5081679914,3.549843
2026-06-22T23:46:03,dl,du2,3154798,3495767.4425925827,3.495767
2026-06-22T23:46:03,dl,du3,3155413,3588012.8524119947,3.588013
2026-06-22T23:46:03,dl,ue1,3154222,2369742.2873944854,2.369742
2026-06-22T23:46:03,dl,ue5,3154842,2376104.1759270476,2.376104
2026-06-22T23:46:03,dl,ue9,3155473,2382465.8177217674,2.382466
2026-06-22T23:46:08,dl,cu_cp,3153995,328827.69219063787,0.328828
2026-06-22T23:46:08,dl,cu_up,3154022,673464.4450326168,0.673464
2026-06-22T23:46:08,dl,du1,3154160,3525412.339287851,3.525412
2026-06-22T23:46:08,dl,du2,3154798,3515926.964445627,3.515927
2026-06-22T23:46:08,dl,du3,3155413,3506441.5896034027,3.506442
2026-06-22T23:46:08,dl,ue1,3154222,2323926.437923472,2.323926
2026-06-22T23:46:08,dl,ue5,3154842,2323926.437923472,2.323926
2026-06-22T23:46:08,dl,ue9,3155473,2358706.556002164,2.358707
2026-06-22T23:46:13,dl,cu_cp,3153995,326262.66530744074,0.326263
2026-06-22T23:46:13,dl,cu_up,3154022,639730.7414867991,0.639731
2026-06-22T23:46:13,dl,du1,3154160,3512121.6612245273,3.512122
2026-06-22T23:46:13,dl,du2,3154798,3425758.2305057812,3.425758
2026-06-22T23:46:13,dl,du3,3155413,3528114.9435304403,3.528115
2026-06-22T23:46:13,dl,ue1,3154222,2338216.012814312,2.338216
2026-06-22T23:46:13,dl,ue5,3154842,2267845.3748461725,2.267845
2026-06-22T23:46:13,dl,ue9,3155473,2367003.823053894,2.367004
2026-06-22T23:46:19,dl,cu_cp,3153995,330570.0408348942,0.330570
2026-06-22T23:46:19,dl,cu_up,3154022,674632.7099763715,0.674633
2026-06-22T23:46:19,dl,du1,3154160,3531702.4102706816,3.531702
2026-06-22T23:46:19,dl,du2,3154798,3518209.473714762,3.518209
2026-06-22T23:46:19,dl,du3,3155413,3568807.2460010527,3.568807
2026-06-22T23:46:19,dl,ue1,3154222,2388199.957305002,2.388200
2026-06-22T23:46:19,dl,ue5,3154842,2307243.8175662993,2.307244
2026-06-22T23:46:19,dl,ue9,3155473,2415185.090618434,2.415185
2026-06-22T23:46:24,dl,cu_cp,3153995,323950.85232405603,0.323951
2026-06-22T23:46:24,dl,cu_up,3154022,668148.6444765973,0.668149
2026-06-22T23:46:24,dl,du1,3154160,3522965.5575515484,3.522966
2026-06-22T23:46:24,dl,du2,3154798,3499344.1072036815,3.499344
2026-06-22T23:46:24,dl,du3,3155413,3566833.8244400956,3.566834
2026-06-22T23:46:24,dl,ue1,3154222,2368890.603766916,2.368891
2026-06-22T23:46:24,dl,ue5,3154842,2321647.7030711817,2.321648
2026-06-22T23:46:24,dl,ue9,3155473,2382388.399268832,2.382388
2026-06-22T23:46:29,dl,cu_cp,3153995,320325.86376636743,0.320326
2026-06-22T23:46:29,dl,cu_up,3154022,670998.3532960046,0.670998
2026-06-22T23:46:29,dl,du1,3154160,3557302.9745003413,3.557303
2026-06-22T23:46:29,dl,du2,3154798,3493237.7524672654,3.493238
2026-06-22T23:46:29,dl,du3,3155413,3584277.999355595,3.584278
2026-06-22T23:46:29,dl,ue1,3154222,2350180.160189531,2.350180
2026-06-22T23:46:29,dl,ue5,3154842,2319833.6576257683,2.319834
2026-06-22T23:46:29,dl,ue9,3155473,2390642.5742729045,2.390643
2026-06-22T23:46:34,dl,cu_cp,3153995,333865.8338073304,0.333866
2026-06-22T23:46:34,dl,cu_up,3154022,667731.6676146608,0.667732
2026-06-22T23:46:34,dl,du1,3154160,3561235.724973092,3.561236
2026-06-22T23:46:34,dl,du2,3154798,3487043.488670318,3.487043
2026-06-22T23:46:34,dl,du3,3155413,3567980.630618477,3.567981
2026-06-22T23:46:34,dl,ue1,3154222,2370784.7793401526,2.370785
2026-06-22T23:46:34,dl,ue5,3154842,2316826.766888831,2.316827
2026-06-22T23:46:34,dl,ue9,3155473,2384274.344088571,2.384274
2026-06-22T23:46:40,dl,cu_cp,3153995,317359.6717405391,0.317360
2026-06-22T23:46:40,dl,cu_up,3154022,654976.3477412319,0.654976
2026-06-22T23:46:40,dl,du1,3154160,3541598.899796314,3.541599
2026-06-22T23:46:40,dl,du2,3154798,3507837.3493664647,3.507837
2026-06-22T23:46:40,dl,du3,3155413,3575360.6969003105,3.575361
2026-06-22T23:46:40,dl,ue1,3154222,2343059.789413233,2.343060
2026-06-22T23:46:40,dl,ue5,3154842,2302545.7808929253,2.302546
2026-06-22T23:46:40,dl,ue9,3155473,2397078.4674403095,2.397078
2026-06-22T23:46:45,dl,cu_cp,3153995,327577.9187786141,0.327578
2026-06-22T23:46:45,dl,cu_up,3154022,672041.2740288377,0.672041
2026-06-22T23:46:45,dl,du1,3154160,3559455.17571898,3.559455
2026-06-22T23:46:45,dl,du2,3154798,3545946.4803931187,3.545946
2026-06-22T23:46:45,dl,du3,3155413,3603357.199283123,3.603357
2026-06-22T23:46:45,dl,ue1,3154222,2380849.9421704244,2.380850
2026-06-22T23:46:45,dl,ue5,3154842,2316685.122866471,2.316685
2026-06-22T23:46:45,dl,ue9,3155473,2407866.3438262222,2.407866
2026-06-22T23:46:50,dl,cu_cp,3153995,296872.9626833728,0.296873
2026-06-22T23:46:50,dl,cu_up,3154022,478827.37890651554,0.478827
2026-06-22T23:46:50,dl,du1,3154160,3096416.9783842494,3.096417
2026-06-22T23:46:50,dl,du2,3154798,3086840.512980025,3.086841
2026-06-22T23:46:50,dl,du3,3155413,3112377.831763778,3.112378
2026-06-22T23:46:50,dl,ue1,3154222,1548208.4891921247,1.548208
2026-06-22T23:46:50,dl,ue5,3154842,1647166.1531331432,1.647166
2026-06-22T23:46:50,dl,ue9,3155473,1634397.4937412667,1.634397
2026-06-22T23:46:55,dl,cu_cp,3153995,261008.17984374045,0.261008
2026-06-22T23:46:55,dl,cu_up,3154022,253953.91678706586,0.253954
2026-06-22T23:46:55,dl,du1,3154160,2454887.6432814505,2.454888
2026-06-22T23:46:55,dl,du2,3154798,2398453.5388280535,2.398454
2026-06-22T23:46:55,dl,du3,3155413,2468996.432187023,2.468996
2026-06-22T23:46:55,dl,ue1,3154222,571396.2799218702,0.571396
2026-06-22T23:46:55,dl,ue5,3154842,550233.464472624,0.550233
2026-06-22T23:46:55,dl,ue9,3155473,613721.9108203626,0.613722
2026-06-22T23:47:01,ul,cu_cp,3153995,257223.94244072557,0.257224
2026-06-22T23:47:01,ul,cu_up,3154022,257223.94244072557,0.257224
2026-06-22T23:47:01,ul,du1,3154160,2425254.186842966,2.425254
2026-06-22T23:47:01,ul,du2,3154798,2419130.0755924704,2.419130
2026-06-22T23:47:01,ul,du3,3155413,2443627.5714028357,2.443628
2026-06-22T23:47:01,ul,ue1,3154222,581816.0509003758,0.581816
2026-06-22T23:47:01,ul,ue5,3154842,606313.5467107415,0.606314
2026-06-22T23:47:01,ul,ue9,3155473,594064.8513459777,0.594065
2026-06-22T23:47:06,ul,cu_cp,3153995,301298.4782444763,0.301298
2026-06-22T23:47:06,ul,cu_up,3154022,421817.9046847439,0.421818
2026-06-22T23:47:06,ul,du1,3154160,3356465.2444413374,3.356465
2026-06-22T23:47:06,ul,du2,3154798,3344413.2490835954,3.344413
2026-06-22T23:47:06,ul,du3,3155413,3284153.506578064,3.284154
2026-06-22T23:47:06,ul,ue1,3154222,1536622.1453335572,1.536622
2026-06-22T23:47:06,ul,ue5,3154842,1530596.264796276,1.530596
2026-06-22T23:47:06,ul,ue9,3155473,1506492.5083639717,1.506493
2026-06-22T23:47:11,ul,cu_cp,3153995,302999.1739699173,0.302999
2026-06-22T23:47:11,ul,cu_up,3154022,443677.3681919861,0.443677
2026-06-22T23:47:11,ul,du1,3154160,3397919.2702464294,3.397919
2026-06-22T23:47:11,ul,du2,3154798,3414151.521282349,3.414152
2026-06-22T23:47:11,ul,du3,3155413,3452026.3812350463,3.452026
2026-06-22T23:47:11,ul,ue1,3154222,1536638.655375366,1.536639
2026-06-22T23:47:11,ul,ue5,3154842,1542049.484213562,1.542049
2026-06-22T23:47:11,ul,ue9,3155473,1552870.9064112855,1.552871
2026-06-22T23:47:17,ul,cu_cp,3153995,303722.6804578096,0.303723
2026-06-22T23:47:17,ul,cu_up,3154022,450685.246750772,0.450685
2026-06-22T23:47:17,ul,du1,3154160,3404633.02773757,3.404633
2026-06-22T23:47:17,ul,du2,3154798,3458519.555846238,3.458520
2026-06-22T23:47:17,ul,du3,3155413,3438924.5193556785,3.438925
2026-06-22T23:47:17,ul,ue1,3154222,1513714.613539803,1.513715
2026-06-22T23:47:17,ul,ue5,3154842,1596993.4593714713,1.596993
2026-06-22T23:47:17,ul,ue9,3155473,1631284.7139767408,1.631285
2026-06-22T23:47:22,ul,cu_cp,3153995,304195.90827490744,0.304196
2026-06-22T23:47:22,ul,cu_up,3154022,444126.01069755794,0.444126
2026-06-22T23:47:22,ul,du1,3154160,3416120.13098804,3.416120
2026-06-22T23:47:22,ul,du2,3154798,3406993.983339801,3.406994
2026-06-22T23:47:22,ul,du3,3155413,3397868.309039469,3.397868
2026-06-22T23:47:22,ul,ue1,3154222,1554441.0374414527,1.554441
2026-06-22T23:47:22,ul,ue5,3154842,1548357.096791929,1.548357
2026-06-22T23:47:22,ul,ue9,3155473,1621364.1479122604,1.621364
2026-06-22T23:47:27,ul,cu_cp,3153995,297184.16673484654,0.297184
2026-06-22T23:47:27,ul,cu_up,3154022,436678.7822361496,0.436679
2026-06-22T23:47:27,ul,du1,3154160,3399422.90793159,3.399423
2026-06-22T23:47:27,ul,du2,3154798,3408520.302010806,3.408520
2026-06-22T23:47:27,ul,du3,3155413,3426715.5624054265,3.426716
2026-06-22T23:47:27,ul,ue1,3154222,1501083.2456838775,1.501083
2026-06-22T23:47:27,ul,ue5,3154842,1552635.6177022886,1.552636
2026-06-22T23:47:27,ul,ue9,3155473,1595090.4775824368,1.595090
2026-06-22T23:47:33,ul,cu_cp,3153995,304924.1240217531,0.304924
2026-06-22T23:47:33,ul,cu_up,3154022,445189.23410639405,0.445189
2026-06-22T23:47:33,ul,du1,3154160,3433445.7443169164,3.433446
2026-06-22T23:47:33,ul,du2,3154798,3412101.174724555,3.412101
2026-06-22T23:47:33,ul,du3,3155413,3448691.7638857365,3.448692
2026-06-22T23:47:33,ul,ue1,3154222,1567310.055535183,1.567310
2026-06-22T23:47:33,ul,ue5,3154842,1564260.7805234122,1.564261
2026-06-22T23:47:33,ul,ue9,3155473,1600851.6066779494,1.600852
2026-06-22T23:47:38,ul,cu_cp,3153995,296121.93374706747,0.296122
2026-06-22T23:47:38,ul,cu_up,3154022,435117.96750351903,0.435118
2026-06-22T23:47:38,ul,du1,3154160,3396337.540550909,3.396338
2026-06-22T23:47:38,ul,du2,3154798,3366120.8219878008,3.366121
2026-06-22T23:47:38,ul,du3,3155413,3417489.031526041,3.417489
2026-06-22T23:47:38,ul,ue1,3154222,1556150.9939896774,1.556151
2026-06-22T23:47:38,ul,ue5,3154842,1528956.25353261,1.528956
2026-06-22T23:47:38,ul,ue9,3155473,1577302.602753167,1.577303
2026-06-22T23:47:43,ul,cu_cp,3153995,295300.1930561149,0.295300
2026-06-22T23:47:43,ul,cu_up,3154022,450561.11014240445,0.450561
2026-06-22T23:47:43,ul,du1,3154160,3427917.607257111,3.427918
2026-06-22T23:47:43,ul,du2,3154798,3415740.2943639397,3.415740
2026-06-22T23:47:43,ul,du3,3155413,3470538.202383211,3.470538
2026-06-22T23:47:43,ul,ue1,3154222,1558697.9457750511,1.558698
2026-06-22T23:47:43,ul,ue5,3154842,1519121.5604066742,1.519122
2026-06-22T23:47:43,ul,ue9,3155473,1601318.5409011508,1.601319
2026-06-22T23:47:49,ul,cu_cp,3153995,302413.61522720515,0.302414
2026-06-22T23:47:49,ul,cu_up,3154022,452028.77503751067,0.452029
2026-06-22T23:47:49,ul,du1,3154160,3409315.512448566,3.409316
2026-06-22T23:47:49,ul,du2,3154798,3425231.9904815364,3.425232
2026-06-22T23:47:49,ul,du3,3155413,3476164.9568984937,3.476165
2026-06-22T23:47:49,ul,ue1,3154222,1588467.2298721469,1.588467
2026-06-22T23:47:49,ul,ue5,3154842,1531167.7905977273,1.531168
2026-06-22T23:47:49,ul,ue9,3155473,1623483.5999004077,1.623484
2026-06-22T23:47:54,ul,cu_cp,3153995,294397.7740072158,0.294398
2026-06-22T23:47:54,ul,cu_up,3154022,449684.5307995221,0.449685
2026-06-22T23:47:54,ul,du1,3154160,3383956.992784202,3.383957
2026-06-22T23:47:54,ul,du2,3154798,3413072.9749564216,3.413073
2026-06-22T23:47:54,ul,du3,3155413,3461600.4007623126,3.461600
2026-06-22T23:47:54,ul,ue1,3154222,1552867.3312674058,1.552867
2026-06-22T23:47:54,ul,ue5,3154842,1510810.544443177,1.510811
2026-06-22T23:47:54,ul,ue9,3155473,1604629.6032528125,1.604630
2026-06-22T23:47:59,ul,cu_cp,3153995,298018.74679348466,0.298019
2026-06-22T23:47:59,ul,cu_up,3154022,453506.7795859623,0.453507
2026-06-22T23:47:59,ul,du1,3154160,3436933.614235611,3.436934
2026-06-22T23:47:59,ul,du2,3154798,3420736.6622074125,3.420737
2026-06-22T23:47:59,ul,du3,3155413,3443412.110756836,3.443412
2026-06-22T23:47:59,ul,ue1,3154222,1574316.3505323029,1.574316
2026-06-22T23:47:59,ul,ue5,3154842,1558119.7538666725,1.558120
2026-06-22T23:47:59,ul,ue9,3155473,1609949.0290325547,1.609949
2026-06-22T23:48:04,ul,cu_cp,3153995,296650.9626391363,0.296651
2026-06-22T23:48:04,ul,cu_up,3154022,448200.8756770873,0.448201
2026-06-22T23:48:04,ul,du1,3154160,3398587.9600299643,3.398588
2026-06-22T23:48:04,ul,du2,3154798,3398587.9600299643,3.398588
2026-06-22T23:48:04,ul,du3,3155413,3456628.5568457795,3.456629
2026-06-22T23:48:04,ul,ue1,3154222,1570315.295476942,1.570315
2026-06-22T23:48:04,ul,ue5,3154842,1489703.617640667,1.489704
2026-06-22T23:48:04,ul,ue9,3155473,1612233.320758381,1.612233
2026-06-22T23:48:10,ul,cu_cp,3153995,289270.0957275081,0.289270
2026-06-22T23:48:10,ul,cu_up,3154022,449975.70446501253,0.449976
2026-06-22T23:48:10,ul,du1,3154160,3394102.4095279383,3.394102
2026-06-22T23:48:10,ul,du2,3154798,3342676.661740093,3.342677
2026-06-22T23:48:10,ul,du3,3155413,3406959.1402758765,3.406959
2026-06-22T23:48:10,ul,ue1,3154222,1555630.222066809,1.555630
2026-06-22T23:48:10,ul,ue5,3154842,1478491.6003850412,1.478492
2026-06-22T23:48:10,ul,ue9,3155473,1526703.2830062925,1.526703
2026-06-22T23:48:15,ul,cu_cp,3153995,296691.3795743966,0.296691
2026-06-22T23:48:15,ul,cu_up,3154022,445037.0693615949,0.445037
2026-06-22T23:48:15,ul,du1,3154160,3408726.0382288885,3.408726
2026-06-22T23:48:15,ul,du2,3154798,3350677.504498987,3.350678
2026-06-22T23:48:15,ul,du3,3155413,3437750.3050938393,3.437750
2026-06-22T23:48:15,ul,ue1,3154222,1554404.8569621313,1.554405
2026-06-22T23:48:15,ul,ue5,3154842,1502806.3305462457,1.502806
2026-06-22T23:48:15,ul,ue9,3155473,1583429.005973525,1.583429
2026-06-22T23:48:20,ul,cu_cp,3153995,290042.09977230313,0.290042
2026-06-22T23:48:20,ul,cu_up,3154022,431840.44723714143,0.431840
2026-06-22T23:48:20,ul,du1,3154160,3390269.882569568,3.390270
2026-06-22T23:48:20,ul,du2,3154798,3377379.1905838824,3.377379
2026-06-22T23:48:20,ul,du3,3155413,3387047.033023796,3.387047
2026-06-22T23:48:20,ul,ue1,3154222,1556559.3550910426,1.556559
2026-06-22T23:48:20,ul,ue5,3154842,1546891.1595524275,1.546891
2026-06-22T23:48:20,ul,ue9,3155473,1575895.2753700041,1.575895
2026-06-22T23:48:25,ul,cu_cp,3153995,298789.8429030627,0.298790
2026-06-22T23:48:25,ul,cu_up,3154022,436940.0049018604,0.436940
2026-06-22T23:48:25,ul,du1,3154160,3373433.592708354,3.373434
2026-06-22T23:48:25,ul,du2,3154798,3363795.386910496,3.363795
2026-06-22T23:48:25,ul,du3,3155413,3453753.697507396,3.453754
2026-06-22T23:48:25,ul,ue1,3154222,1535715.6149665583,1.535716
2026-06-22T23:48:25,ul,ue5,3154842,1545354.0557394468,1.545354
2026-06-22T23:48:25,ul,ue9,3155473,1542141.1246609688,1.542141
2026-06-22T23:48:30,ul,cu_cp,3153995,302629.69153056445,0.302630
2026-06-22T23:48:30,ul,cu_up,3154022,442872.6870109722,0.442873
2026-06-22T23:48:30,ul,du1,3154160,3373213.8313911725,3.373214
2026-06-22T23:48:30,ul,du2,3154798,3402738.29459208,3.402738
2026-06-22T23:48:30,ul,du3,3155413,3447025.695731578,3.447026
2026-06-22T23:48:30,ul,ue1,3154222,1557435.6822077858,1.557436
2026-06-22T23:48:30,ul,ue5,3154842,1594341.6143779885,1.594342
2026-06-22T23:48:30,ul,ue9,3155473,1572198.149254285,1.572198
2026-06-22T23:48:36,ul,cu_cp,3153995,301537.4023267266,0.301537
2026-06-22T23:48:36,ul,cu_up,3154022,449098.2562899047,0.449098
2026-06-22T23:48:36,ul,du1,3154160,3336158.7432857873,3.336159
2026-06-22T23:48:36,ul,du2,3154798,3336158.7432857873,3.336159
2026-06-22T23:48:36,ul,du3,3155413,3387483.8295073844,3.387484
2026-06-22T23:48:36,ul,ue1,3154222,1526934.0362120736,1.526934
2026-06-22T23:48:36,ul,ue5,3154842,1533349.8185464502,1.533350
2026-06-22T23:48:36,ul,ue9,3155473,1571844.0435713434,1.571844
2026-06-22T23:48:41,ul,cu_cp,3153995,310552.7406836182,0.310553
2026-06-22T23:48:41,ul,cu_up,3154022,437074.2145146072,0.437074
2026-06-22T23:48:41,ul,du1,3154160,3410328.9233101606,3.410329
2026-06-22T23:48:41,ul,du2,3154798,3381574.0710597276,3.381574
2026-06-22T23:48:41,ul,du3,3155413,3485091.680794525,3.485092
2026-06-22T23:48:41,ul,ue1,3154222,1564265.5912057995,1.564266
2026-06-22T23:48:41,ul,ue5,3154842,1558514.6915723323,1.558515
2026-06-22T23:48:41,ul,ue9,3155473,1616024.3960731984,1.616024
2026-06-22T23:48:46,ul,cu_cp,3153995,301250.482622627,0.301250
2026-06-22T23:48:46,ul,cu_up,3154022,449322.7323612839,0.449323
2026-06-22T23:48:46,ul,du1,3154160,3323967.3338127993,3.323967
2026-06-22T23:48:46,ul,du2,3154798,3359708.7464437867,3.359709
2026-06-22T23:48:46,ul,du3,3155413,3390344.1759294607,3.390344
2026-06-22T23:48:46,ul,ue1,3154222,1506252.3544398593,1.506252
2026-06-22T23:48:46,ul,ue5,3154842,1572629.5485961747,1.572630
2026-06-22T23:48:46,ul,ue9,3155473,1603265.2127749515,1.603265
2026-06-22T23:48:52,ul,cu_cp,3153995,293601.610039191,0.293602
2026-06-22T23:48:52,ul,cu_up,3154022,441915.85023913503,0.441916
