timestamp,phase,component,pid,microwatts,watts
2026-06-23T06:16:26,dl,ue9,3578131,2797986.8600413655,2.797987
2026-06-23T06:16:26,dl,ue13,3578750,2901912.2135042883,2.901912
2026-06-23T06:16:31,dl,cu_cp,3576668,413506.40739407064,0.413506
2026-06-23T06:16:31,dl,cu_up,3576676,964848.2362688207,0.964848
2026-06-23T06:16:31,dl,du1,3576834,4238440.550706196,4.238441
2026-06-23T06:16:31,dl,du2,3577454,4286682.858879413,4.286683
2026-06-23T06:16:31,dl,du3,3578070,4238440.550706196,4.238441
2026-06-23T06:16:31,dl,du4,3578707,4224656.829868088,4.224657
2026-06-23T06:16:31,dl,ue1,3576876,2887653.062815456,2.887653
2026-06-23T06:16:31,dl,ue5,3577516,2825627.0338041307,2.825627
2026-06-23T06:16:31,dl,ue9,3578131,2887653.062815456,2.887653
2026-06-23T06:16:31,dl,ue13,3578750,2922111.93605463,2.922112
2026-06-23T06:16:37,dl,cu_cp,3576668,413593.4636814594,0.413593
2026-06-23T06:16:37,dl,cu_up,3576676,905110.372538209,0.905110
2026-06-23T06:16:37,dl,du1,3576834,4261810.98221612,4.261811
2026-06-23T06:16:37,dl,du2,3577454,4261810.98221612,4.261811
2026-06-23T06:16:37,dl,du3,3578070,4201869.89231801,4.201870
2026-06-23T06:16:37,dl,du4,3578707,4231840.720344543,4.231841
2026-06-23T06:16:37,dl,ue1,3576876,2877172.0320317745,2.877172
2026-06-23T06:16:37,dl,ue5,3577516,2811236.7765283585,2.811237
2026-06-23T06:16:37,dl,ue9,3578131,2799248.445317745,2.799248
2026-06-23T06:16:37,dl,ue13,3578750,2829219.2733442783,2.829219
2026-06-23T06:16:42,dl,cu_cp,3576668,414334.7780180302,0.414335
2026-06-23T06:16:42,dl,cu_up,3576676,949669.9345649945,0.949670
2026-06-23T06:16:42,dl,du1,3576834,4323015.117306442,4.323015
2026-06-23T06:16:42,dl,du2,3577454,4319348.298247435,4.319348
2026-06-23T06:16:42,dl,du3,3578070,4231348.074986317,4.231348
2026-06-23T06:16:42,dl,du4,3578707,4271681.653737457,4.271682
2026-06-23T06:16:42,dl,ue1,3576876,2889343.2393563297,2.889343
2026-06-23T06:16:42,dl,ue5,3577516,2797676.483215792,2.797676
2026-06-23T06:16:42,dl,ue9,3578131,2827009.890969498,2.827010
2026-06-23T06:16:42,dl,ue13,3578750,2889343.2393563297,2.889343
2026-06-23T06:16:47,dl,cu_cp,3576668,347368.15213452576,0.347368
2026-06-23T06:16:47,dl,cu_up,3576676,479239.4330592096,0.479239
2026-06-23T06:16:47,dl,du1,3576834,3303213.97191782,3.303214
2026-06-23T06:16:47,dl,du2,3577454,3290348.496489334,3.290348
2026-06-23T06:16:47,dl,du3,3578070,3261401.303001404,3.261401
2026-06-23T06:16:47,dl,du4,3578707,3267833.788263321,3.267834
2026-06-23T06:16:47,dl,ue1,3576876,1305847.018252945,1.305847
2026-06-23T06:16:47,dl,ue5,3577516,1338010.7068241597,1.338011
2026-06-23T06:16:47,dl,ue9,3578131,1276899.572312689,1.276900
2026-06-23T06:16:47,dl,ue13,3578750,1286548.6788840531,1.286549
2026-06-23T06:16:53,dl,cu_cp,3576668,307107.42735130846,0.307107
2026-06-23T06:16:53,dl,cu_up,3576676,313188.7608027315,0.313189
2026-06-23T06:16:53,dl,du1,3576834,2861268.357493434,2.861268
2026-06-23T06:16:53,dl,du2,3577454,2873430.906990354,2.873431
2026-06-23T06:16:53,dl,du3,3578070,2788292.3560763574,2.788292
2026-06-23T06:16:53,dl,du4,3578707,2843024.415842128,2.843024
2026-06-23T06:16:53,dl,ue1,3576876,717597.5820797718,0.717598
2026-06-23T06:16:53,dl,ue5,3577516,671987.6105455804,0.671988
2026-06-23T06:16:53,dl,ue9,3578131,675028.2479198105,0.675028
2026-06-23T06:16:53,dl,ue13,3578750,699353.5817255026,0.699354
2026-06-23T06:16:58,dl,cu_cp,3576668,325759.3229898757,0.325759
2026-06-23T06:16:58,dl,cu_up,3576676,322714.81850065175,0.322715
2026-06-23T06:16:58,dl,du1,3576834,2904433.4255582453,2.904433
2026-06-23T06:16:58,dl,du2,3577454,2910522.434536693,2.910522
2026-06-23T06:16:58,dl,du3,3578070,2901388.9210690213,2.901389
2026-06-23T06:16:58,dl,du4,3578707,2849632.817171252,2.849633
2026-06-23T06:16:58,dl,ue1,3576876,718497.1542188812,0.718497
2026-06-23T06:16:58,dl,ue5,3577516,688052.3455361605,0.688052
2026-06-23T06:16:58,dl,ue9,3578131,703274.7498775208,0.703275
2026-06-23T06:16:58,dl,ue13,3578750,681963.3956100923,0.681963
2026-06-23T06:17:03,ul,cu_cp,3576668,313057.81106439827,0.313058
2026-06-23T06:17:03,ul,cu_up,3576676,316157.4075461221,0.316157
2026-06-23T06:17:03,ul,du1,3576834,2864014.276062374,2.864014
2026-06-23T06:17:03,ul,du2,3577454,2786524.598074741,2.786525
2026-06-23T06:17:03,ul,du3,3578070,2798922.9840016365,2.798923
2026-06-23T06:17:03,ul,du4,3578707,2817520.5628919792,2.817521
2026-06-23T06:17:03,ul,ue1,3576876,722202.7034651756,0.722203
2026-06-23T06:17:03,ul,ue5,3577516,657111.4699183035,0.657111
2026-06-23T06:17:03,ul,ue9,3578131,607518.1602661848,0.607518
2026-06-23T06:17:03,ul,ue13,3578750,697406.0486391163,0.697406
2026-06-23T06:17:09,ul,cu_cp,3576668,359243.14596837224,0.359243
2026-06-23T06:17:09,ul,cu_up,3576676,480176.49462909135,0.480176
2026-06-23T06:17:09,ul,du1,3576834,3638670.6783983232,3.638671
2026-06-23T06:17:09,ul,du2,3577454,3613772.667180591,3.613773
2026-06-23T06:17:09,ul,du3,3578070,3567533.576856551,3.567534
2026-06-23T06:17:09,ul,du4,3578707,3620886.274622319,3.620886
2026-06-23T06:17:09,ul,ue1,3576876,1490325.5384203792,1.490326
2026-06-23T06:17:09,ul,ue5,3577516,1408517.6405443312,1.408518
2026-06-23T06:17:09,ul,ue9,3578131,1376505.8934943092,1.376506
2026-06-23T06:17:09,ul,ue13,3578750,1458313.7913703574,1.458314
2026-06-23T06:17:14,ul,cu_cp,3576668,378526.4313110912,0.378526
2026-06-23T06:17:14,ul,cu_up,3576676,612322.1604126472,0.612322
2026-06-23T06:17:14,ul,du1,3576834,4030193.4721639846,4.030193
2026-06-23T06:17:14,ul,du2,3577454,4089569.709958644,4.089570
2026-06-23T06:17:14,ul,du3,3578070,4093281.009655824,4.093281
2026-06-23T06:17:14,ul,du4,3578707,4026482.172466805,4.026482
2026-06-23T06:17:14,ul,ue1,3576876,1833255.5166407777,1.833256
2026-06-23T06:17:14,ul,ue5,3577516,1833255.5166407777,1.833256
2026-06-23T06:17:14,ul,ue9,3578131,1892632.1565554559,1.892632
2026-06-23T06:17:14,ul,ue13,3578750,1851810.6747266126,1.851811
2026-06-23T06:17:19,ul,cu_cp,3576668,377763.7503014904,0.377764
2026-06-23T06:17:19,ul,cu_up,3576676,622199.1773156035,0.622199
2026-06-23T06:17:19,ul,du1,3576834,4103551.5621773815,4.103552
2026-06-23T06:17:19,ul,du2,3577454,4114662.3228462315,4.114662
2026-06-23T06:17:19,ul,du3,3578070,4055405.1114432146,4.055405
2026-06-23T06:17:19,ul,du4,3578707,3985037.4076176216,3.985037
2026-06-23T06:17:19,ul,ue1,3576876,1899929.4786455177,1.899929
2026-06-23T06:17:19,ul,ue5,3577516,1851783.2961576248,1.851783
2026-06-23T06:17:19,ul,ue9,3578131,1866597.330762105,1.866597
2026-06-23T06:17:19,ul,ue13,3578750,1874004.5492490507,1.874005
2026-06-23T06:17:25,ul,cu_cp,3576668,385117.4555302206,0.385117
2026-06-23T06:17:25,ul,cu_up,3576676,618409.7130235833,0.618410
2026-06-23T06:17:25,ul,du1,3576834,4032624.1446801974,4.032624
2026-06-23T06:17:25,ul,du2,3577454,4054842.387991209,4.054842
2026-06-23T06:17:25,ul,du3,3578070,4036327.0513791298,4.036327
2026-06-23T06:17:25,ul,du4,3578707,3995593.7391618444,3.995594
2026-06-23T06:17:25,ul,ue1,3576876,1836714.0032380247,1.836714
2026-06-23T06:17:25,ul,ue5,3577516,1829307.7882814514,1.829308
2026-06-23T06:17:25,ul,ue9,3578131,1814495.759927013,1.814496
2026-06-23T06:17:25,ul,ue13,3578750,1918181.1630842066,1.918181
2026-06-23T06:17:30,ul,cu_cp,3576668,384053.1335273087,0.384053
2026-06-23T06:17:30,ul,cu_up,3576676,624086.329436481,0.624086
2026-06-23T06:17:30,ul,du1,3576834,3991936.8643963337,3.991937
2026-06-23T06:17:30,ul,du2,3577454,4047329.0348653793,4.047329
2026-06-23T06:17:30,ul,du3,3578070,4039943.6440865993,4.039944
2026-06-23T06:17:30,ul,du4,3578707,3999322.5228102207,3.999323
2026-06-23T06:17:30,ul,ue1,3576876,1831638.0677593946,1.831638
2026-06-23T06:17:30,ul,ue5,3577516,1824252.275527954,1.824252
2026-06-23T06:17:30,ul,ue9,3578131,1868566.2260112762,1.868566
2026-06-23T06:17:30,ul,ue13,3578750,1887030.3720459938,1.887030
2026-06-23T06:17:35,ul,cu_cp,3576668,372672.540519762,0.372673
2026-06-23T06:17:35,ul,cu_up,3576676,609001.4621238041,0.609001
2026-06-23T06:17:35,ul,du1,3576834,4090308.5674715997,4.090309
2026-06-23T06:17:35,ul,du2,3577454,4026681.4471366312,4.026681
2026-06-23T06:17:35,ul,du3,3578070,3972143.8389214897,3.972144
2026-06-23T06:17:35,ul,du4,3578707,4044860.203628197,4.044860
2026-06-23T06:17:35,ul,ue1,3576876,1890631.3728323365,1.890631
2026-06-23T06:17:35,ul,ue5,3577516,1908810.6648200797,1.908811
2026-06-23T06:17:35,ul,ue9,3578131,1863362.7025988102,1.863363
2026-06-23T06:17:35,ul,ue13,3578750,1899721.018826208,1.899721
2026-06-23T06:17:41,ul,cu_cp,3576668,381254.49970450165,0.381254
2026-06-23T06:17:41,ul,cu_up,3576676,612997.4609933377,0.612997
2026-06-23T06:17:41,ul,du1,3576834,4036812.4047701075,4.036812
2026-06-23T06:17:41,ul,du2,3577454,4089141.2463491247,4.089141
2026-06-23T06:17:41,ul,du3,3578070,3977007.4423849867,3.977007
2026-06-23T06:17:41,ul,du4,3578707,3954580.9485297394,3.954581
2026-06-23T06:17:41,ul,ue1,3576876,1868894.597234993,1.868895
2026-06-23T06:17:41,ul,ue5,3577516,1861418.8768352603,1.861419
2026-06-23T06:17:41,ul,ue9,3578131,1846467.9699109555,1.846468
2026-06-23T06:17:41,ul,ue13,3578750,1883845.637628088,1.883846
2026-06-23T06:17:46,ul,cu_cp,3576668,374365.37269141077,0.374365
2026-06-23T06:17:46,ul,cu_up,3576676,626093.8367050576,0.626094
2026-06-23T06:17:46,ul,du1,3576834,4066382.161579237,4.066382
2026-06-23T06:17:46,ul,du2,3577454,4085746.202370167,4.085746
2026-06-23T06:17:46,ul,du3,3578070,4072837.1106870747,4.072837
2026-06-23T06:17:46,ul,du4,3578707,4072837.1106870747,4.072837
2026-06-23T06:17:46,ul,ue1,3576876,1897645.0804287624,1.897645
2026-06-23T06:17:46,ul,ue5,3577516,1871826.8970625782,1.871827
2026-06-23T06:17:46,ul,ue9,3578131,1852463.1251158428,1.852463
2026-06-23T06:17:46,ul,ue13,3578750,1936372.6243222333,1.936373
2026-06-23T06:17:52,ul,cu_cp,3576668,374406.92121965287,0.374407
2026-06-23T06:17:52,ul,cu_up,3576676,612665.8710867048,0.612666
2026-06-23T06:17:52,ul,du1,3576834,4067420.8451687763,4.067421
2026-06-23T06:17:52,ul,du2,3577454,4101457.4359872867,4.101457
2026-06-23T06:17:52,ul,du3,3578070,3959636.6994982674,3.959637
2026-06-23T06:17:52,ul,du4,3578707,4067420.8451687763,4.067421
2026-06-23T06:17:52,ul,ue1,3576876,1877707.5052412294,1.877708
2026-06-23T06:17:52,ul,ue5,3577516,1889053.0355140662,1.889053
2026-06-23T06:17:52,ul,ue9,3578131,1866361.7069552995,1.866362
2026-06-23T06:17:52,ul,ue13,3578750,1860688.8078123343,1.860689
2026-06-23T06:17:57,ul,cu_cp,3576668,368102.29643548577,0.368102
2026-06-23T06:17:57,ul,cu_up,3576676,598596.2221294821,0.598596
2026-06-23T06:17:57,ul,du1,3576834,4042244.7118454813,4.042245
2026-06-23T06:17:57,ul,du2,3577454,4031924.1726502897,4.031924
2026-06-23T06:17:57,ul,du3,3578070,3959679.863277638,3.959680
2026-06-23T06:17:57,ul,du4,3578707,4059445.967175007,4.059446
2026-06-23T06:17:57,ul,ue1,3576876,1864592.885197085,1.864593
2026-06-23T06:17:57,ul,ue5,3577516,1868033.1095126749,1.868033
2026-06-23T06:17:57,ul,ue9,3578131,1785468.2609448314,1.785468
2026-06-23T06:17:57,ul,ue13,3578750,1850832.1216863035,1.850832
2026-06-23T06:18:02,ul,cu_cp,3576668,381950.7674057651,0.381951
2026-06-23T06:18:02,ul,cu_up,3576676,624080.2370367908,0.624080
2026-06-23T06:18:02,ul,du1,3576834,4065046.9648188544,4.065047
2026-06-23T06:18:02,ul,du2,3577454,4061637.009649558,4.061637
2026-06-23T06:18:02,ul,du3,3578070,4003662.1421285532,4.003662
2026-06-23T06:18:02,ul,du4,3578707,4065046.9648188544,4.065047
2026-06-23T06:18:02,ul,ue1,3576876,1875651.0683970237,1.875651
2026-06-23T06:18:02,ul,ue5,3577516,1834727.7192310381,1.834728
2026-06-23T06:18:02,ul,ue9,3578131,1862009.9073286557,1.862010
2026-06-23T06:18:02,ul,ue13,3578750,1865420.1305761887,1.865420
2026-06-23T06:18:08,ul,cu_cp,3576668,368837.6489452082,0.368838
2026-06-23T06:18:08,ul,cu_up,3576676,607899.1190541763,0.607899
2026-06-23T06:18:08,ul,du1,3576834,4005986.85257643,4.005987
2026-06-23T06:18:08,ul,du2,3577454,4084535.74559181,4.084536
2026-06-23T06:18:08,ul,du3,3578070,4060629.3978446745,4.060629
2026-06-23T06:18:08,ul,du4,3578707,4070874.97545059,4.070875
2026-06-23T06:18:08,ul,ue1,3576876,1861264.0066663278,1.861264
2026-06-23T06:18:08,ul,ue5,3577516,1864679.3330257917,1.864679
2026-06-23T06:18:08,ul,ue9,3578131,1820282.231539303,1.820282
2026-06-23T06:18:08,ul,ue13,3578750,1892000.471835755,1.892000
2026-06-23T06:18:13,ul,cu_cp,3576668,372098.2289692771,0.372098
2026-06-23T06:18:13,ul,cu_up,3576676,611060.3637935292,0.611060
2026-06-23T06:18:13,ul,du1,3576834,3963358.1312201596,3.963358
2026-06-23T06:18:13,ul,du2,3577454,3970185.5446264315,3.970186
2026-06-23T06:18:13,ul,du3,3578070,3915565.4376948355,3.915565
2026-06-23T06:18:13,ul,du4,3578707,4007736.7182016373,4.007737
2026-06-23T06:18:13,ul,ue1,3576876,1880973.5849855565,1.880974
2026-06-23T06:18:13,ul,ue5,3577516,1840008.571426978,1.840009
2026-06-23T06:18:13,ul,ue9,3578131,1744423.850777514,1.744424
2026-06-23T06:18:13,ul,ue13,3578750,1894628.5450783372,1.894629
2026-06-23T06:18:19,ul,cu_cp,3576668,377555.3217705071,0.377555
2026-06-23T06:18:19,ul,cu_up,3576676,622067.3572760201,0.622067
2026-06-23T06:18:19,ul,du1,3576834,4020065.3539933683,4.020065
2026-06-23T06:18:19,ul,du2,3577454,4016469.4242522717,4.016469
2026-06-23T06:18:19,ul,du3,3578070,3998490.581809063,3.998491
2026-06-23T06:18:19,ul,du4,3578707,4074001.612568903,4.074002
2026-06-23T06:18:19,ul,ue1,3576876,1884180.7798942232,1.884181
2026-06-23T06:18:19,ul,ue5,3577516,1869797.7328150654,1.869798
2026-06-23T06:18:19,ul,ue9,3578131,1869797.7328150654,1.869798
2026-06-23T06:18:19,ul,ue13,3578750,1884180.7798942232,1.884181
2026-06-23T06:18:24,ul,cu_cp,3576668,373204.09959638,0.373204
2026-06-23T06:18:24,ul,cu_up,3576676,617080.0170096445,0.617080
2026-06-23T06:18:24,ul,du1,3576834,4016562.648352146,4.016563
2026-06-23T06:18:24,ul,du2,3577454,4046123.475255289,4.046123
2026-06-23T06:18:24,ul,du3,3578070,3975916.6118645095,3.975917
2026-06-23T06:18:24,ul,du4,3578707,4075684.302158432,4.075684
2026-06-23T06:18:24,ul,ue1,3576876,1891886.22152215,1.891886
2026-06-23T06:18:24,ul,ue5,3577516,1843850.0453115178,1.843850
2026-06-23T06:18:24,ul,ue9,3578131,1869715.5343420028,1.869716
2026-06-23T06:18:24,ul,ue13,3578750,1914056.5066855573,1.914057
2026-06-23T06:18:29,ul,cu_cp,3576668,372697.31536035537,0.372697
2026-06-23T06:18:29,ul,cu_up,3576676,605171.9107847804,0.605172
2026-06-23T06:18:29,ul,du1,3576834,3996348.4858757663,3.996348
2026-06-23T06:18:29,ul,du2,3577454,4059079.585019486,4.059080
2026-06-23T06:18:29,ul,du3,3578070,4059079.585019486,4.059080
2026-06-23T06:18:29,ul,du4,3578707,4018489.234979477,4.018489
2026-06-23T06:18:29,ul,ue1,3576876,1863486.576801777,1.863487
2026-06-23T06:18:29,ul,ue5,3577516,1881936.9785946966,1.881937
2026-06-23T06:18:29,ul,ue9,3578131,1837656.0142916895,1.837656
2026-06-23T06:18:29,ul,ue13,3578750,1874556.8178775287,1.874557
2026-06-23T06:18:34,ul,cu_cp,3576668,368214.0521045184,0.368214
2026-06-23T06:18:34,ul,cu_up,3576676,618599.6689944386,0.618600
2026-06-23T06:18:34,ul,du1,3576834,3980394.0295076943,3.980394
2026-06-23T06:18:34,ul,du2,3577454,4065083.2528073313,4.065083
2026-06-23T06:18:34,ul,du3,3578070,3987758.135525675,3.987758
2026-06-23T06:18:34,ul,du4,3578707,4028261.6538679027,4.028262
2026-06-23T06:18:34,ul,ue1,3576876,1841070.3273256875,1.841070
2026-06-23T06:18:34,ul,ue5,3577516,1870527.4194285632,1.870527
2026-06-23T06:18:34,ul,ue9,3578131,1811613.101616621,1.811613
2026-06-23T06:18:34,ul,ue13,3578750,1892620.1383010768,1.892620
2026-06-23T06:18:40,ul,cu_cp,3576668,371989.5271095926,0.371990
2026-06-23T06:18:40,ul,cu_up,3576676,615071.7804684215,0.615072
2026-06-23T06:18:40,ul,du1,3576834,3970343.4715275406,3.970343
2026-06-23T06:18:40,ul,du2,3577454,4066103.3167888904,4.066103
2026-06-23T06:18:40,ul,du3,3578070,4003491.2333478928,4.003491
2026-06-23T06:18:40,ul,du4,3578707,4040321.9020384504,4.040322
2026-06-23T06:18:40,ul,ue1,3576876,1845215.274739077,1.845215
2026-06-23T06:18:40,ul,ue5,3577516,1878362.9032270538,1.878363
2026-06-23T06:18:40,ul,ue9,3578131,1819433.859988637,1.819434
2026-06-23T06:18:40,ul,ue13,3578750,1926242.8258577287,1.926243
2026-06-23T06:18:45,ul,cu_cp,3576668,382382.82551093044,0.382383
2026-06-23T06:18:45,ul,cu_up,3576676,612554.9490496999,0.612555
2026-06-23T06:18:45,ul,du1,3576834,4065137.6765416334,4.065138
2026-06-23T06:18:45,ul,du2,3577454,4042862.8117051627,4.042863
2026-06-23T06:18:45,ul,du3,3578070,4068850.0194897032,4.068850
2026-06-23T06:18:45,ul,du4,3578707,4061425.333593564,4.061425
2026-06-23T06:18:45,ul,ue1,3576876,1878501.8975622833,1.878502
2026-06-23T06:18:45,ul,ue5,3577516,1900776.7623987542,1.900777
2026-06-23T06:18:45,ul,ue9,3578131,1867364.5996687233,1.867365
2026-06-23T06:18:45,ul,ue13,3578750,1911914.0602923143,1.911914
2026-06-23T06:18:50,ul,cu_cp,3576668,382643.6110852396,0.382644
2026-06-23T06:18:50,ul,cu_up,3576676,626144.1092459821,0.626144
2026-06-23T06:18:50,ul,du1,3576834,4104722.269310894,4.104722
2026-06-23T06:18:50,ul,du2,3577454,4043847.085804024,4.043847
2026-06-23T06:18:50,ul,du3,3578070,4096025.9300507642,4.096026
2026-06-23T06:18:50,ul,du4,3578707,4087329.590790634,4.087330
2026-06-23T06:18:50,ul,ue1,3576876,1895825.2758201933,1.895825
2026-06-23T06:18:50,ul,ue5,3577516,1913218.0891214467,1.913218
2026-06-23T06:18:50,ul,ue9,3578131,1904521.6150803233,1.904522
2026-06-23T06:18:50,ul,ue13,3578750,1991486.0859295703,1.991486
2026-06-23T06:18:56,ul,cu_cp,3576668,369018.14295965194,0.369018
2026-06-23T06:18:56,ul,cu_up,3576676,600558.9464051437,0.600559
2026-06-23T06:18:56,ul,du1,3576834,4080906.4435123825,4.080906
2026-06-23T06:18:56,ul,du2,3577454,4059199.1715449523,4.059199
2026-06-23T06:18:56,ul,du3,3578070,4023021.543409424,4.023022
2026-06-23T06:18:56,ul,du4,3578707,4030256.855163879,4.030257
2026-06-23T06:18:56,ul,ue1,3576876,1895740.1694763566,1.895740
2026-06-23T06:18:56,ul,ue5,3577516,1881269.01128582,1.881269
2026-06-23T06:18:56,ul,ue9,3578131,1874033.164849739,1.874033
2026-06-23T06:18:56,ul,ue13,3578750,1859561.8729887963,1.859562
2026-06-23T06:19:01,ul,cu_cp,3576668,372967.6657881689,0.372968
2026-06-23T06:19:01,ul,cu_up,3576676,625827.05091362,0.625827
2026-06-23T06:19:01,ul,du1,3576834,4052072.3931436157,4.052072
2026-06-23T06:19:01,ul,du2,3577454,4071036.9465067293,4.071037
2026-06-23T06:19:01,ul,du3,3578070,4014143.286417389,4.014143
2026-06-23T06:19:01,ul,du4,3578707,4090001.2323640822,4.090001
2026-06-23T06:19:01,ul,ue1,3576876,1915410.2594670868,1.915410
2026-06-23T06:19:01,ul,ue5,3577516,1883802.7151128578,1.883803
2026-06-23T06:19:01,ul,ue9,3578131,1871159.7241217422,1.871160
2026-06-23T06:19:01,ul,ue13,3578750,1947017.5363155557,1.947018
2026-06-23T06:19:07,ul,cu_cp,3576668,372552.5999650723,0.372553
2026-06-23T06:19:07,ul,cu_up,3576676,611653.5482633483,0.611654
2026-06-23T06:19:07,ul,du1,3576834,4014671.6013362454,4.014672
2026-06-23T06:19:07,ul,du2,3577454,3925703.477150917,3.925703
2026-06-23T06:19:07,ul,du3,3578070,3959066.4234808157,3.959066
2026-06-23T06:19:07,ul,du4,3578707,4025792.3161406135,4.025792
2026-06-23T06:19:07,ul,ue1,3576876,1890565.3548606776,1.890565
2026-06-23T06:19:07,ul,ue5,3577516,1868323.5242935442,1.868324
2026-06-23T06:19:07,ul,ue9,3578131,1862763.1668913602,1.862763
2026-06-23T06:19:07,ul,ue13,3578750,1868323.5242935442,1.868324
2026-06-23T06:19:12,ul,cu_cp,3576668,377725.248190009,0.377725
2026-06-23T06:19:12,ul,cu_up,3576676,611228.1861212277,0.611228
2026-06-23T06:19:12,ul,du1,3576834,4010755.620751951,4.010756
2026-06-23T06:19:12,ul,du2,3577454,4086300.4426798914,4.086300
2026-06-23T06:19:12,ul,du3,3578070,4007321.4851385737,4.007321
2026-06-23T06:19:12,ul,du4,3578707,4038226.5625054524,4.038227
2026-06-23T06:19:12,ul,ue1,3576876,1874890.970993936,1.874891
2026-06-23T06:19:12,ul,ue5,3577516,1847419.8952933394,1.847420
2026-06-23T06:19:12,ul,ue9,3578131,1857721.4984509028,1.857721
2026-06-23T06:19:12,ul,ue13,3578750,1916097.2496770942,1.916097
2026-06-23T06:19:17,ul,cu_cp,3576668,373296.55730846676,0.373297
2026-06-23T06:19:17,ul,cu_up,3576676,618704.4677295513,0.618704
2026-06-23T06:19:17,ul,du1,3576834,4047502.1793687656,4.047502
2026-06-23T06:19:17,ul,du2,3577454,4061328.247880702,4.061328
2026-06-23T06:19:17,ul,du3,3578070,4019850.8488902,4.019851
2026-06-23T06:19:17,ul,du4,3578707,4047502.1793687656,4.047502
2026-06-23T06:19:17,ul,ue1,3576876,1894134.2850511717,1.894134
2026-06-23T06:19:17,ul,ue5,3577516,1928698.7842099238,1.928699
2026-06-23T06:19:17,ul,ue9,3578131,1845744.1206531369,1.845744
2026-06-23T06:19:17,ul,ue13,3578750,1928698.7842099238,1.928699
2026-06-23T06:19:23,ul,cu_cp,3576668,369777.37738552096,0.369777
2026-06-23T06:19:23,ul,cu_up,3576676,611687.7886211299,0.611688
2026-06-23T06:19:23,ul,du1,3576834,4032992.4827344324,4.032992
2026-06-23T06:19:23,ul,du2,3577454,4081374.4039964676,4.081374
2026-06-23T06:19:23,ul,du3,3578070,3967331.2272192477,3.967331
2026-06-23T06:19:23,ul,du4,3578707,4032992.4827344324,4.032992
2026-06-23T06:19:23,ul,ue1,3576876,1873077.8475586222,1.873078
2026-06-23T06:19:23,ul,ue5,3577516,1859254.4606486463,1.859254
2026-06-23T06:19:23,ul,ue9,3578131,1852342.5659623004,1.852343
2026-06-23T06:19:23,ul,ue13,3578750,1918004.2239402009,1.918004
2026-06-23T06:19:28,ul,cu_cp,3576668,377645.7877599043,0.377646
2026-06-23T06:19:28,ul,cu_up,3576676,611099.4737408507,0.611099
2026-06-23T06:19:28,ul,du1,3576834,4020210.80314003,4.020211
2026-06-23T06:19:28,ul,du2,3577454,4092307.0550981713,4.092307
2026-06-23T06:19:28,ul,du3,3578070,4054542.3389252615,4.054542
2026-06-23T06:19:28,ul,du4,3578707,4040809.885466099,4.040810
2026-06-23T06:19:28,ul,ue1,3576876,1853897.4365257334,1.853897
2026-06-23T06:19:28,ul,ue5,3577516,1901961.4257701277,1.901961
2026-06-23T06:19:28,ul,ue9,3578131,1840164.849020796,1.840165
2026-06-23T06:19:28,ul,ue13,3578750,1888228.8382651901,1.888229
2026-06-23T06:19:34,ul,cu_cp,3576668,369297.1753098831,0.369297
2026-06-23T06:19:34,ul,cu_up,3576676,614311.6393713534,0.614312
2026-06-23T06:19:34,ul,du1,3576834,3945088.3008288145,3.945088
2026-06-23T06:19:34,ul,du2,3577454,3994801.5187664223,3.994802
2026-06-23T06:19:34,ul,du3,3578070,4044514.469827545,4.044514
2026-06-23T06:19:34,ul,du4,3578707,4058718.1701307227,4.058718
2026-06-23T06:19:34,ul,ue1,3576876,1896199.0611274624,1.896199
2026-06-23T06:19:34,ul,ue5,3577516,1881995.2273860418,1.881995
2026-06-23T06:19:34,ul,ue9,3578131,1793221.9670529377,1.793222
2026-06-23T06:19:34,ul,ue13,3578750,1906851.8363548457,1.906852
2026-06-23T06:19:39,ul,cu_cp,3576668,380910.1548443174,0.380910
2026-06-23T06:19:39,ul,cu_up,3576676,632384.8182276482,0.632385
2026-06-23T06:19:39,ul,du1,3576834,4067972.3974114656,4.067972
2026-06-23T06:19:39,ul,du2,3577454,4079066.709277327,4.079067
2026-06-23T06:19:39,ul,du3,3578070,4027292.807391033,4.027293
2026-06-23T06:19:39,ul,du4,3578707,4030990.732741411,4.030991
2026-06-23T06:19:39,ul,ue1,3576876,1900852.5809638454,1.900853
2026-06-23T06:19:39,ul,ue5,3577516,1874965.362113334,1.874965
2026-06-23T06:19:39,ul,ue9,3578131,1837983.9653506435,1.837984
2026-06-23T06:19:39,ul,ue13,3578750,1886059.9418865598,1.886060
2026-06-23T06:19:44,ul,cu_cp,3576668,371648.57569821,0.371649
2026-06-23T06:19:44,ul,cu_up,3576676,610828.3745791018,0.610828
2026-06-23T06:19:44,ul,du1,3576834,4025579.6139987134,4.025580
2026-06-23T06:19:44,ul,du2,3577454,4032939.3534386777,4.032939
2026-06-23T06:19:44,ul,du3,3578070,3896790.8402299904,3.896791
2026-06-23T06:19:44,ul,du4,3578707,4040298.55956419,4.040299
2026-06-23T06:19:44,ul,ue1,3576876,1854563.275428294,1.854563
2026-06-23T06:19:44,ul,ue5,3577516,1836164.7268000615,1.836165
2026-06-23T06:19:44,ul,ue9,3578131,1850883.6723655378,1.850884
2026-06-23T06:19:44,ul,ue13,3578750,1854563.275428294,1.854563
2026-06-23T06:19:49,ul,cu_cp,3576668,375613.50074243546,0.375614
