timestamp,phase,component,pid,microwatts,watts
2026-06-22T18:01:30,ul,ue2,2796968,884296.0355291676,0.884296
2026-06-22T18:01:30,ul,ue3,2796976,937566.8310883641,0.937567
2026-06-22T18:01:30,ul,ue4,2796986,889623.055853194,0.889623
2026-06-22T18:01:35,ul,cu_cp,2796727,235111.69568705707,0.235112
2026-06-22T18:01:35,ul,cu_up,2796735,240455.13153069915,0.240455
2026-06-22T18:01:35,ul,du1,2796916,2717142.892461002,2.717143
2026-06-22T18:01:35,ul,ue1,2796959,892355.6872998476,0.892356
2026-06-22T18:01:35,ul,ue2,2796968,905714.264562124,0.905714
2026-06-22T18:01:35,ul,ue3,2796976,945790.1938982129,0.945790
2026-06-22T18:01:35,ul,ue4,2796986,889684.0311121702,0.889684
2026-06-22T18:01:40,ul,cu_cp,2796727,239804.69709148406,0.239805
2026-06-22T18:01:40,ul,cu_up,2796735,252426.00610750972,0.252426
2026-06-22T18:01:40,ul,du1,2796916,2726200.7564557884,2.726201
2026-06-22T18:01:40,ul,ue1,2796959,933976.2201090289,0.933976
2026-06-22T18:01:40,ul,ue2,2796968,965529.480205307,0.965529
2026-06-22T18:01:40,ul,ue3,2796976,971840.1720446778,0.971840
2026-06-22T18:01:40,ul,ue4,2796986,952908.1960768533,0.952908
2026-06-22T18:01:46,ul,cu_cp,2796727,238824.99344158173,0.238825
2026-06-22T18:01:46,ul,cu_up,2796735,244379.05962368488,0.244379
2026-06-22T18:01:46,ul,du1,2796916,2643737.077199993,2.643737
2026-06-22T18:01:46,ul,ue1,2796959,888651.1795810891,0.888651
2026-06-22T18:01:46,ul,ue2,2796968,883097.0641952705,0.883097
2026-06-22T18:01:46,ul,ue3,2796976,944191.8414021205,0.944192
2026-06-22T18:01:46,ul,ue4,2796986,899759.3119452953,0.899759
2026-06-22T18:01:51,ul,cu_cp,2796727,241382.9619170144,0.241383
2026-06-22T18:01:51,ul,cu_up,2796735,246411.77724254876,0.246412
2026-06-22T18:01:51,ul,du1,2796916,2710529.673745632,2.710530
2026-06-22T18:01:51,ul,ue1,2796959,920272.5097382485,0.920273
2026-06-22T18:01:51,ul,ue2,2796968,910214.9783492566,0.910215
2026-06-22T18:01:51,ul,ue3,2796976,950445.4016914547,0.950445
2026-06-22T18:01:51,ul,ue4,2796986,965531.8476680577,0.965532
2026-06-22T18:01:56,ul,cu_cp,2796727,239548.59844238698,0.239549
2026-06-22T18:01:56,ul,cu_up,2796735,248762.00990455717,0.248762
2026-06-22T18:01:56,ul,du1,2796916,2736382.3827787326,2.736382
2026-06-22T18:01:56,ul,ue1,2796959,925947.5407792353,0.925948
2026-06-22T18:01:56,ul,ue2,2796968,939767.6206322265,0.939768
2026-06-22T18:01:56,ul,ue3,2796976,948981.0072008872,0.948981
2026-06-22T18:01:56,ul,ue4,2796986,976621.2664809072,0.976621
2026-06-22T18:02:02,ul,cu_cp,2796727,234476.0189565873,0.234476
2026-06-22T18:02:02,ul,cu_up,2796735,247037.2311567831,0.247037
2026-06-22T18:02:02,ul,du1,2796916,2729970.8789668083,2.729971
2026-06-22T18:02:02,ul,ue1,2796959,929529.9508984851,0.929530
2026-06-22T18:02:02,ul,ue2,2796968,963026.5498435402,0.963027
2026-06-22T18:02:02,ul,ue3,2796976,958839.4873796082,0.958839
2026-06-22T18:02:02,ul,ue4,2796986,963026.5498435402,0.963027
2026-06-22T18:02:07,ul,cu_cp,2796727,225288.69678991556,0.225289
2026-06-22T18:02:07,ul,cu_up,2796735,243008.02860584378,0.243008
2026-06-22T18:02:07,ul,du1,2796916,2668025.7966790725,2.668026
2026-06-22T18:02:07,ul,ue1,2796959,934062.1670909285,0.934062
2026-06-22T18:02:07,ul,ue2,2796968,944187.4995571732,0.944187
2026-06-22T18:02:07,ul,ue3,2796976,923936.8346246838,0.923937
2026-06-22T18:02:07,ul,ue4,2796986,913811.5021584391,0.913812
2026-06-22T18:02:12,ul,cu_cp,2796727,234657.49780314922,0.234657
2026-06-22T18:02:12,ul,cu_up,2796735,244750.29314268142,0.244750
2026-06-22T18:02:12,ul,du1,2796916,2639266.0675140284,2.639266
2026-06-22T18:02:12,ul,ue1,2796959,910874.7609157037,0.910875
2026-06-22T18:02:12,ul,ue2,2796968,893212.3505944455,0.893212
2026-06-22T18:02:12,ul,ue3,2796976,915921.2201757265,0.915921
2026-06-22T18:02:12,ul,ue4,2796986,920967.5808913386,0.920968
2026-06-22T18:02:17,ul,cu_cp,2796727,239449.98270222425,0.239450
2026-06-22T18:02:17,ul,cu_up,2796735,244544.65211403428,0.244545
2026-06-22T18:02:17,ul,du1,2796916,2667064.999841399,2.667065
2026-06-22T18:02:17,ul,ue1,2796959,919589.7987173605,0.919590
2026-06-22T18:02:17,ul,ue2,2796968,927231.8647811651,0.927232
2026-06-22T18:02:17,ul,ue3,2796976,947610.5424284053,0.947611
2026-06-22T18:02:17,ul,ue4,2796986,924684.4433507347,0.924684
2026-06-22T18:02:23,ul,cu_cp,2796727,232739.54508922936,0.232740
2026-06-22T18:02:23,ul,cu_up,2796735,245527.44831520677,0.245527
2026-06-22T18:02:23,ul,du1,2796916,2721262.3427253244,2.721262
2026-06-22T18:02:23,ul,ue1,2796959,930958.1803569174,0.930958
2026-06-22T18:02:23,ul,ue2,2796968,925843.0588798905,0.925843
2026-06-22T18:02:23,ul,ue3,2796976,976994.5722503901,0.976995
2026-06-22T18:02:23,ul,ue4,2796986,961649.1082858992,0.961649
2026-06-22T18:02:28,ul,cu_cp,2796727,234963.5108052218,0.234964
2026-06-22T18:02:28,ul,cu_up,2796735,250287.22126396568,0.250287
2026-06-22T18:02:28,ul,du1,2796916,2717404.159062071,2.717404
2026-06-22T18:02:28,ul,ue1,2796959,939854.0432208872,0.939854
2026-06-22T18:02:28,ul,ue2,2796968,921976.4677528418,0.921976
2026-06-22T18:02:28,ul,ue3,2796976,916868.4899233175,0.916868
2026-06-22T18:02:28,ul,ue4,2796986,965393.6349954032,0.965394
2026-06-22T18:02:33,ul,cu_cp,2796727,237036.38356731803,0.237036
2026-06-22T18:02:33,ul,cu_up,2796735,247231.52329484822,0.247232
2026-06-22T18:02:33,ul,du1,2796916,2739936.7871740437,2.739937
2026-06-22T18:02:33,ul,ue1,2796959,935401.7028064894,0.935402
2026-06-22T18:02:33,ul,ue2,2796968,945596.7679767156,0.945597
2026-06-22T18:02:33,ul,ue3,2796976,940499.2353916025,0.940499
2026-06-22T18:02:33,ul,ue4,2796986,950694.3999715674,0.950694
2026-06-22T18:02:38,ul,cu_cp,2796727,237531.14857215883,0.237531
2026-06-22T18:02:38,ul,cu_up,2796735,253022.3191187525,0.253022
2026-06-22T18:02:38,ul,du1,2796916,2716117.0380332326,2.716117
2026-06-22T18:02:38,ul,ue1,2796959,934633.4237420416,0.934633
2026-06-22T18:02:38,ul,ue2,2796968,955288.2845185972,0.955288
2026-06-22T18:02:38,ul,ue3,2796976,970779.5549218989,0.970780
2026-06-22T18:02:38,ul,ue4,2796986,968197.6598785638,0.968198
2026-06-22T18:02:44,ul,cu_cp,2796727,233275.25371922375,0.233275
2026-06-22T18:02:44,ul,cu_up,2796735,249363.19199250103,0.249363
2026-06-22T18:02:44,ul,du1,2796916,2692050.056694746,2.692050
2026-06-22T18:02:44,ul,ue1,2796959,895562.4591822028,0.895562
2026-06-22T18:02:44,ul,ue2,2796968,917012.9774324823,0.917013
2026-06-22T18:02:44,ul,ue3,2796976,962595.6014349484,0.962596
2026-06-22T18:02:44,ul,ue4,2796986,965276.8914234495,0.965277
2026-06-22T18:02:49,ul,cu_cp,2796727,232448.99518689484,0.232449
2026-06-22T18:02:49,ul,cu_up,2796735,248479.98511538922,0.248480
2026-06-22T18:02:49,ul,du1,2796916,2661140.517678609,2.661141
2026-06-22T18:02:49,ul,ue1,2796959,919108.7036149657,0.919109
2026-06-22T18:02:49,ul,ue2,2796968,940483.3568529582,0.940483
2026-06-22T18:02:49,ul,ue3,2796976,953842.4037823427,0.953842
2026-06-22T18:02:49,ul,ue4,2796986,959186.1413214147,0.959186
2026-06-22T18:02:54,ul,cu_cp,2796727,235971.8342223644,0.235972
2026-06-22T18:02:54,ul,cu_up,2796735,246697.83570344924,0.246698
2026-06-22T18:02:54,ul,du1,2796916,2700268.7404769612,2.700269
2026-06-22T18:02:54,ul,ue1,2796959,930479.884628477,0.930480
2026-06-22T18:02:54,ul,ue2,2796968,930479.884628477,0.930480
2026-06-22T18:02:54,ul,ue3,2796976,951931.8875906467,0.951932
2026-06-22T18:02:54,ul,ue4,2796986,954613.3383705425,0.954613
2026-06-22T18:02:59,ul,cu_cp,2796727,237317.65868497788,0.237318
2026-06-22T18:02:59,ul,cu_up,2796735,247983.6322367656,0.247984
2026-06-22T18:02:59,ul,du1,2796916,2690489.1335095596,2.690489
2026-06-22T18:02:59,ul,ue1,2796959,927938.7369714188,0.927939
2026-06-22T18:02:59,ul,ue2,2796968,871942.4313265014,0.871942
2026-06-22T18:02:59,ul,ue3,2796976,919939.2506406927,0.919939
2026-06-22T18:02:59,ul,ue4,2796986,943937.7096328712,0.943938
2026-06-22T18:03:04,ul,cu_cp,2796727,234916.93089630455,0.234917
2026-06-22T18:03:04,ul,cu_up,2796735,248264.49586419016,0.248264
2026-06-22T18:03:04,ul,du1,2796916,2733578.8142742515,2.733579
2026-06-22T18:03:04,ul,ue1,2796959,923650.6258527339,0.923651
2026-06-22T18:03:04,ul,ue2,2796968,899625.0781091154,0.899625
2026-06-22T18:03:04,ul,ue3,2796976,904964.0447832048,0.904964
2026-06-22T18:03:04,ul,ue4,2796986,907633.5281202495,0.907634
2026-06-22T18:03:10,ul,cu_cp,2796727,234824.07733979524,0.234824
2026-06-22T18:03:10,ul,cu_up,2796735,251018.83354636878,0.251019
2026-06-22T18:03:10,ul,du1,2796916,2750410.73976866,2.750411
2026-06-22T18:03:10,ul,ue1,2796959,925800.6916697562,0.925801
2026-06-22T18:03:10,ul,ue2,2796968,888012.9022223115,0.888013
2026-06-22T18:03:10,ul,ue3,2796976,977084.0988066256,0.977084
2026-06-22T18:03:10,ul,ue4,2796986,952791.9270486056,0.952792
2026-06-22T18:03:15,ul,cu_cp,2796727,263806.4144086534,0.263806
2026-06-22T18:03:15,ul,cu_up,2796735,263806.4144086534,0.263806
2026-06-22T18:03:15,ul,du1,2796916,2972218.7530826093,2.972219
2026-06-22T18:03:15,ul,ue1,2796959,970221.3688486814,0.970221
2026-06-22T18:03:15,ul,ue2,2796968,1022982.6029197001,1.022983
2026-06-22T18:03:15,ul,ue3,2796976,1064019.1785684086,1.064019
2026-06-22T18:03:15,ul,ue4,2796986,1037638.5072987747,1.037639
