timestamp,phase,component,pid,microwatts,watts
2026-06-23T11:20:37,dl,ue5,3896634,1866744.6332942557,1.866745
2026-06-23T11:20:37,dl,ue6,3896640,1870369.4854157853,1.870369
2026-06-23T11:20:37,dl,ue7,3896649,1910241.7114659762,1.910242
2026-06-23T11:20:37,dl,ue8,3896659,1910241.7114659762,1.910242
2026-06-23T11:20:43,dl,cu_cp,3895621,426176.82110107003,0.426177
2026-06-23T11:20:43,dl,cu_up,3895650,744003.599287337,0.744004
2026-06-23T11:20:43,dl,du1,3895811,4706003.731693118,4.706004
2026-06-23T11:20:43,dl,du2,3896570,4684333.608199582,4.684334
2026-06-23T11:20:43,dl,ue1,3895871,1910572.3084871185,1.910572
2026-06-23T11:20:43,dl,ue2,3895879,1896125.751009053,1.896126
2026-06-23T11:20:43,dl,ue3,3895889,1914184.2351330721,1.914184
2026-06-23T11:20:43,dl,ue4,3895897,1964747.4735827385,1.964747
2026-06-23T11:20:43,dl,ue5,3896634,1852785.6476602005,1.852786
2026-06-23T11:20:43,dl,ue6,3896640,1863620.7094069684,1.863621
2026-06-23T11:20:43,dl,ue7,3896649,1932242.431980654,1.932242
2026-06-23T11:20:43,dl,ue8,3896659,1971970.7523217713,1.971971
2026-06-23T11:20:48,dl,cu_cp,3895621,423646.3084403178,0.423646
2026-06-23T11:20:48,dl,cu_up,3895650,751511.7723316562,0.751512
2026-06-23T11:20:48,dl,du1,3895811,4645374.013681901,4.645374
2026-06-23T11:20:48,dl,du2,3896570,4660109.428761806,4.660109
2026-06-23T11:20:48,dl,ue1,3895871,1904566.407218976,1.904566
2026-06-23T11:20:48,dl,ue2,3895879,1915618.0403655267,1.915618
2026-06-23T11:20:48,dl,ue3,3895889,1893514.7740724254,1.893515
2026-06-23T11:20:48,dl,ue4,3895897,1934037.5247252726,1.934038
2026-06-23T11:20:48,dl,ue5,3896634,1871411.507779324,1.871412
2026-06-23T11:20:48,dl,ue6,3896640,1878779.3589925193,1.878779
2026-06-23T11:20:48,dl,ue7,3896649,1922986.0352519643,1.922986
2026-06-23T11:20:48,dl,ue8,3896659,1948773.083478421,1.948773
2026-06-23T11:20:54,dl,cu_cp,3895621,417189.112462216,0.417189
2026-06-23T11:20:54,dl,cu_up,3895650,684819.868582691,0.684820
2026-06-23T11:20:54,dl,du1,3895811,4632373.53031219,4.632374
2026-06-23T11:20:54,dl,du2,3896570,4616630.605745649,4.616631
2026-06-23T11:20:54,dl,ue1,3895871,1897029.858743012,1.897030
2026-06-23T11:20:54,dl,ue2,3895879,1885222.5936981558,1.885223
2026-06-23T11:20:54,dl,ue3,3895889,1877350.9881749845,1.877351
2026-06-23T11:20:54,dl,ue4,3895897,1944258.7756825353,1.944259
2026-06-23T11:20:54,dl,ue5,3896634,1845864.995802002,1.845865
2026-06-23T11:20:54,dl,ue6,3896640,1814379.1466689205,1.814379
2026-06-23T11:20:54,dl,ue7,3896649,1940322.9729209496,1.940323
2026-06-23T11:20:54,dl,ue8,3896659,1920644.245592823,1.920644
2026-06-23T11:20:59,dl,cu_cp,3895621,421304.2620871961,0.421304
2026-06-23T11:20:59,dl,cu_up,3895650,720548.3329761922,0.720548
2026-06-23T11:20:59,dl,du1,3895811,4657971.4337768555,4.657971
2026-06-23T11:20:59,dl,du2,3896570,4630409.374008894,4.630409
2026-06-23T11:20:59,dl,ue1,3895871,1882088.185428679,1.882088
2026-06-23T11:20:59,dl,ue2,3895879,1893900.4967578053,1.893900
2026-06-23T11:20:59,dl,ue3,3895889,1874213.3112092614,1.874213
2026-06-23T11:20:59,dl,ue4,3895897,1960836.4965795279,1.960836
2026-06-23T11:20:59,dl,ue5,3896634,1834839.0837932825,1.834839
2026-06-23T11:20:59,dl,ue6,3896640,1823026.7724641562,1.823027
2026-06-23T11:20:59,dl,ue7,3896649,1972648.9515897632,1.972649
2026-06-23T11:20:59,dl,ue8,3896659,1897837.7901864052,1.897838
2026-06-23T11:21:05,dl,cu_cp,3895621,427255.001431694,0.427255
2026-06-23T11:21:05,dl,cu_up,3895650,720003.777380085,0.720004
2026-06-23T11:21:05,dl,du1,3895811,4680024.696940498,4.680025
2026-06-23T11:21:05,dl,du2,3896570,4648376.071671524,4.648376
2026-06-23T11:21:05,dl,ue1,3895871,1906823.193808136,1.906823
2026-06-23T11:21:05,dl,ue2,3895879,1914735.2061554336,1.914735
2026-06-23T11:21:05,dl,ue3,3895889,1902867.1876344872,1.902867
2026-06-23T11:21:05,dl,ue4,3895897,1962208.0000889492,1.962208
2026-06-23T11:21:05,dl,ue5,3896634,1851438.3875273229,1.851438
2026-06-23T11:21:05,dl,ue6,3896640,1855394.3937009715,1.855394
2026-06-23T11:21:05,dl,ue7,3896649,1942427.825250759,1.942428
2026-06-23T11:21:05,dl,ue8,3896659,1914735.2061554336,1.914735
2026-06-23T11:21:10,dl,cu_cp,3895621,429687.8075014287,0.429688
2026-06-23T11:21:10,dl,cu_up,3895650,705634.1273082518,0.705634
2026-06-23T11:21:10,dl,du1,3895811,4647724.0819859505,4.647724
2026-06-23T11:21:10,dl,du2,3896570,4592535.069361601,4.592535
2026-06-23T11:21:10,dl,ue1,3895871,1880376.8726195956,1.880377
2026-06-23T11:21:10,dl,ue2,3895879,1896145.1824581455,1.896145
2026-06-23T11:21:10,dl,ue3,3895889,1884318.985984521,1.884319
2026-06-23T11:21:10,dl,ue4,3895897,1994697.585717826,1.994698
2026-06-23T11:21:10,dl,ue5,3896634,1840956.0262126445,1.840956
2026-06-23T11:21:10,dl,ue6,3896640,1852782.3663074207,1.852782
2026-06-23T11:21:10,dl,ue7,3896649,1896145.1824581455,1.896145
2026-06-23T11:21:10,dl,ue8,3896659,1919797.862647698,1.919798
2026-06-23T11:21:15,dl,cu_cp,3895621,421579.7498657155,0.421580
2026-06-23T11:21:15,dl,cu_up,3895650,717079.6167481041,0.717080
2026-06-23T11:21:15,dl,du1,3895811,4637377.356058273,4.637377
2026-06-23T11:21:15,dl,du2,3896570,4605857.439080143,4.605857
2026-06-23T11:21:15,dl,ue1,3895871,1867558.880538454,1.867559
2026-06-23T11:21:15,dl,ue2,3895879,1899079.0842776585,1.899079
2026-06-23T11:21:15,dl,ue3,3895889,1875438.9314732552,1.875439
2026-06-23T11:21:15,dl,ue4,3895897,1942418.8625871849,1.942419
2026-06-23T11:21:15,dl,ue5,3896634,1828158.9126255226,1.828159
2026-06-23T11:21:15,dl,ue6,3896640,1824218.9588483905,1.824219
2026-06-23T11:21:15,dl,ue7,3896649,1895138.9871199895,1.895139
2026-06-23T11:21:15,dl,ue8,3896659,1918778.8531633187,1.918779
2026-06-23T11:21:21,dl,cu_cp,3895621,417459.9400063205,0.417460
2026-06-23T11:21:21,dl,cu_up,3895650,718031.0738982224,0.718031
2026-06-23T11:21:21,dl,du1,3895811,4625456.02929903,4.625456
2026-06-23T11:21:21,dl,du2,3896570,4575360.67324565,4.575361
2026-06-23T11:21:21,dl,ue1,3895871,1911966.5982630157,1.911967
2026-06-23T11:21:21,dl,ue2,3895879,1895268.146245222,1.895268
2026-06-23T11:21:21,dl,ue3,3895889,1870220.4682185317,1.870220
2026-06-23T11:21:21,dl,ue4,3895897,1962061.524704232,1.962062
2026-06-23T11:21:21,dl,ue5,3896634,1828474.4813781022,1.828474
2026-06-23T11:21:21,dl,ue6,3896640,1820125.2553692055,1.820125
2026-06-23T11:21:21,dl,ue7,3896649,1911966.5982630157,1.911967
2026-06-23T11:21:21,dl,ue8,3896659,1911966.5982630157,1.911967
2026-06-23T11:21:26,dl,cu_cp,3895621,415040.5250651741,0.415041
2026-06-23T11:21:26,dl,cu_up,3895650,677899.5434876633,0.677900
2026-06-23T11:21:26,dl,du1,3895811,4613867.006984215,4.613867
2026-06-23T11:21:26,dl,du2,3896570,4613867.006984215,4.613867
2026-06-23T11:21:26,dl,ue1,3895871,1888434.3602247238,1.888434
2026-06-23T11:21:26,dl,ue2,3895879,1895351.5966291428,1.895352
2026-06-23T11:21:26,dl,ue3,3895889,1881516.9797112131,1.881517
2026-06-23T11:21:26,dl,ue4,3895897,1936855.7356011153,1.936856
2026-06-23T11:21:26,dl,ue5,3896634,1840012.9848483324,1.840013
2026-06-23T11:21:26,dl,ue6,3896640,1819260.987416892,1.819261
2026-06-23T11:21:26,dl,ue7,3896649,1936855.7356011153,1.936856
2026-06-23T11:21:26,dl,ue8,3896659,2026781.1058403873,2.026781
2026-06-23T11:21:32,dl,cu_cp,3895621,425095.00663070084,0.425095
2026-06-23T11:21:32,dl,cu_up,3895650,712483.1999065519,0.712483
2026-06-23T11:21:32,dl,du1,3895811,4628147.274777031,4.628147
2026-06-23T11:21:32,dl,du2,3896570,4717956.109931231,4.717956
2026-06-23T11:21:32,dl,ue1,3895871,1891972.0833573819,1.891972
2026-06-23T11:21:32,dl,ue2,3895879,1933882.9403109313,1.933883
2026-06-23T11:21:32,dl,ue3,3895889,1891972.0833573819,1.891972
2026-06-23T11:21:32,dl,ue4,3895897,1945857.3268371106,1.945857
2026-06-23T11:21:32,dl,ue5,3896634,1874010.431552124,1.874010
2026-06-23T11:21:32,dl,ue6,3896640,1856048.6357148886,1.856049
2026-06-23T11:21:32,dl,ue7,3896649,1933882.9403109313,1.933883
2026-06-23T11:21:32,dl,ue8,3896659,1975793.7972644805,1.975794
2026-06-23T11:21:37,dl,cu_cp,3895621,420700.1393399024,0.420700
2026-06-23T11:21:37,dl,cu_up,3895650,721718.4156589258,0.721718
2026-06-23T11:21:37,dl,du1,3895811,4649462.080722256,4.649462
2026-06-23T11:21:37,dl,du2,3896570,4605941.272477455,4.605941
2026-06-23T11:21:37,dl,ue1,3895871,1893150.6989600253,1.893151
2026-06-23T11:21:37,dl,ue2,3895879,1918537.8371028258,1.918538
2026-06-23T11:21:37,dl,ue3,3895889,1864136.970657754,1.864137
2026-06-23T11:21:37,dl,ue4,3895897,1925791.1612826968,1.925791
2026-06-23T11:21:37,dl,ue5,3896634,1853256.7685965537,1.853257
2026-06-23T11:21:37,dl,ue6,3896640,1842376.5665353537,1.842377
2026-06-23T11:21:37,dl,ue7,3896649,1951178.299425497,1.951178
2026-06-23T11:21:37,dl,ue8,3896659,1998325.8416906977,1.998326
2026-06-23T11:21:43,dl,cu_cp,3895621,429995.5766080132,0.429996
2026-06-23T11:21:43,dl,cu_up,3895650,710585.8674650681,0.710586
2026-06-23T11:21:43,dl,du1,3895811,4668002.835043759,4.668003
2026-06-23T11:21:43,dl,du2,3896570,4638850.7317266725,4.638851
2026-06-23T11:21:43,dl,ue1,3895871,1898539.767523992,1.898540
2026-06-23T11:21:43,dl,ue2,3895879,1916759.9401330126,1.916760
2026-06-23T11:21:43,dl,ue3,3895889,1873031.4970618058,1.873031
2026-06-23T11:21:43,dl,ue4,3895897,1949556.3084483647,1.949556
2026-06-23T11:21:43,dl,ue5,3896634,1862099.4223059511,1.862099
2026-06-23T11:21:43,dl,ue6,3896640,1843879.393744719,1.843879
2026-06-23T11:21:43,dl,ue7,3896649,1924047.89393839,1.924048
2026-06-23T11:21:43,dl,ue8,3896659,1960488.3832042194,1.960488
2026-06-23T11:21:48,dl,cu_cp,3895621,424426.00047142984,0.424426
2026-06-23T11:21:48,dl,cu_up,3895650,729142.0673841477,0.729142
2026-06-23T11:21:48,dl,du1,3895811,4654175.654588241,4.654176
2026-06-23T11:21:48,dl,du2,3896570,4607017.150108337,4.607017
2026-06-23T11:21:48,dl,ue1,3895871,1875454.9779359056,1.875455
2026-06-23T11:21:48,dl,ue2,3895879,1893592.7092411423,1.893593
2026-06-23T11:21:48,dl,ue3,3895889,1868199.856621933,1.868200
2026-06-23T11:21:48,dl,ue4,3895897,1951634.1116310882,1.951634
2026-06-23T11:21:48,dl,ue5,3896634,1839179.2274066543,1.839179
2026-06-23T11:21:48,dl,ue6,3896640,1828296.4734560014,1.828296
2026-06-23T11:21:48,dl,ue7,3896649,1922613.338456421,1.922613
2026-06-23T11:21:48,dl,ue8,3896659,1929868.4597703933,1.929868
2026-06-23T11:21:53,dl,cu_cp,3895621,423111.8098325569,0.423112
2026-06-23T11:21:53,dl,cu_up,3895650,734878.3970727479,0.734878
2026-06-23T11:21:53,dl,du1,3895811,4717325.522287655,4.717326
2026-06-23T11:21:53,dl,du2,3896570,4624538.004880037,4.624538
2026-06-23T11:21:53,dl,ue1,3895871,1885445.673181572,1.885446
2026-06-23T11:21:53,dl,ue2,3895879,1900291.6068113996,1.900292
2026-06-23T11:21:53,dl,ue3,3895889,1874311.0788854694,1.874311
2026-06-23T11:21:53,dl,ue4,3895897,1952252.6626632595,1.952253
2026-06-23T11:21:53,dl,ue5,3896634,1855753.5177744532,1.855754
2026-06-23T11:21:53,dl,ue6,3896640,1803792.4619225932,1.803792
2026-06-23T11:21:53,dl,ue7,3896649,1937406.729033432,1.937407
2026-06-23T11:21:53,dl,ue8,3896659,1941118.2124408889,1.941118
2026-06-23T11:21:59,dl,cu_cp,3895621,415006.78697608085,0.415007
2026-06-23T11:21:59,dl,cu_up,3895650,687725.5511894381,0.687726
2026-06-23T11:21:59,dl,du1,3895811,4636218.7400091,4.636219
2026-06-23T11:21:59,dl,du2,3896570,4612503.9617123725,4.612504
2026-06-23T11:21:59,dl,ue1,3895871,1897173.9243997121,1.897174
2026-06-23T11:21:59,dl,ue2,3895879,1901126.3395219338,1.901126
2026-06-23T11:21:59,dl,ue3,3895889,1877411.7050069047,1.877412
2026-06-23T11:21:59,dl,ue4,3895897,1920888.7026964403,1.920889
2026-06-23T11:21:59,dl,ue5,3896634,1833934.8510990678,1.833935
2026-06-23T11:21:59,dl,ue6,3896640,1826029.8770729257,1.826030
2026-06-23T11:21:59,dl,ue7,3896649,1897173.9243997121,1.897174
2026-06-23T11:21:59,dl,ue8,3896659,1948555.608551992,1.948556
2026-06-23T11:22:04,dl,cu_cp,3895621,423246.458917343,0.423246
2026-06-23T11:22:04,dl,cu_up,3895650,719914.4762400776,0.719914
2026-06-23T11:22:04,dl,du1,3895811,4651755.365826793,4.651755
2026-06-23T11:22:04,dl,du2,3896570,4671533.1278344635,4.671533
2026-06-23T11:22:04,dl,ue1,3895871,1874942.1696062256,1.874942
2026-06-23T11:22:04,dl,ue2,3895879,1910542.3720866037,1.910542
2026-06-23T11:22:04,dl,ue3,3895889,1886808.8556691492,1.886809
2026-06-23T11:22:04,dl,ue4,3895897,1965920.3365746522,1.965920
2026-06-23T11:22:04,dl,ue5,3896634,1855164.263306948,1.855164
2026-06-23T11:22:04,dl,ue6,3896640,1890764.465787326,1.890764
2026-06-23T11:22:04,dl,ue7,3896649,1886808.8556691492,1.886809
2026-06-23T11:22:04,dl,ue8,3896659,1906586.7619684266,1.906587
2026-06-23T11:22:10,dl,cu_cp,3895621,423648.9434102487,0.423649
2026-06-23T11:22:10,dl,cu_up,3895650,724558.4638870573,0.724558
2026-06-23T11:22:10,dl,du1,3895811,4640341.635997734,4.640342
2026-06-23T11:22:10,dl,du2,3896570,4612626.442715683,4.612626
2026-06-23T11:22:10,dl,ue1,3895871,1912359.1381799984,1.912359
2026-06-23T11:22:10,dl,ue2,3895879,1936115.2856071664,1.936115
2026-06-23T11:22:10,dl,ue3,3895889,1892562.6126993657,1.892563
2026-06-23T11:22:10,dl,ue4,3895897,1940074.6195078755,1.940075
2026-06-23T11:22:10,dl,ue5,3896634,1845050.4618679427,1.845050
2026-06-23T11:22:10,dl,ue6,3896640,1817335.2685858917,1.817335
2026-06-23T11:22:10,dl,ue7,3896649,1924237.2839050388,1.924237
2026-06-23T11:22:10,dl,ue8,3896659,1928196.473782835,1.928196
2026-06-23T11:22:15,dl,cu_cp,3895621,424359.19768153847,0.424359
2026-06-23T11:22:15,dl,cu_up,3895650,717841.2764574266,0.717841
2026-06-23T11:22:15,dl,du1,3895811,4644155.7079083035,4.644156
2026-06-23T11:22:15,dl,du2,3896570,4660019.304285085,4.660019
2026-06-23T11:22:15,dl,ue1,3895871,1891769.591560979,1.891770
2026-06-23T11:22:15,dl,ue2,3895879,1911599.5191726387,1.911600
2026-06-23T11:22:15,dl,ue3,3895889,1899701.5337962639,1.899702
2026-06-23T11:22:15,dl,ue4,3895897,1947293.1872079743,1.947293
2026-06-23T11:22:15,dl,ue5,3896634,1844177.9381492687,1.844178
2026-06-23T11:22:15,dl,ue6,3896640,1852109.8803845537,1.852110
2026-06-23T11:22:15,dl,ue7,3896649,1923497.3605021192,1.923497
2026-06-23T11:22:15,dl,ue8,3896659,1947293.1872079743,1.947293
2026-06-23T11:22:20,dl,cu_cp,3895621,422906.20256536873,0.422906
2026-06-23T11:22:20,dl,cu_up,3895650,723288.1308758372,0.723288
2026-06-23T11:22:20,dl,du1,3895811,4648015.831116404,4.648016
2026-06-23T11:22:20,dl,du2,3896570,4632206.098996639,4.632206
2026-06-23T11:22:20,dl,ue1,3895871,1861577.8497481907,1.861578
2026-06-23T11:22:20,dl,ue2,3895879,1901101.7489201236,1.901102
2026-06-23T11:22:20,dl,ue3,3895889,1885292.1605095183,1.885292
2026-06-23T11:22:20,dl,ue4,3895897,1936673.215062115,1.936673
2026-06-23T11:22:20,dl,ue5,3896634,1841815.8283076442,1.841816
2026-06-23T11:22:20,dl,ue6,3896640,1810196.6514864338,1.810197
2026-06-23T11:22:20,dl,ue7,3896649,1905054.038240905,1.905054
2026-06-23T11:22:20,dl,ue8,3896659,1905054.038240905,1.905054
2026-06-23T11:22:26,dl,cu_cp,3895621,413397.84352063714,0.413398
2026-06-23T11:22:26,dl,cu_up,3895650,697608.8406805765,0.697609
2026-06-23T11:22:26,dl,du1,3895811,4633500.902998581,4.633501
2026-06-23T11:22:26,dl,du2,3896570,4685175.5839129975,4.685176
2026-06-23T11:22:26,dl,ue1,3895871,1894740.221190691,1.894740
2026-06-23T11:22:26,dl,ue2,3895879,1911965.066803944,1.911965
2026-06-23T11:22:26,dl,ue3,3895889,1877515.231502781,1.877515
2026-06-23T11:22:26,dl,ue4,3895897,1937802.4072611523,1.937802
2026-06-23T11:22:26,dl,ue5,3896634,1808615.5609004544,1.808616
2026-06-23T11:22:26,dl,ue6,3896640,1825840.4065137077,1.825840
2026-06-23T11:22:26,dl,ue7,3896649,1911965.066803944,1.911965
2026-06-23T11:22:26,dl,ue8,3896659,1963639.6036437035,1.963640
2026-06-23T11:22:31,dl,cu_cp,3895621,424323.98474411486,0.424324
2026-06-23T11:22:31,dl,cu_up,3895650,733577.0486166286,0.733577
2026-06-23T11:22:31,dl,du1,3895811,4595644.290821028,4.595644
2026-06-23T11:22:31,dl,du2,3896570,4667563.97606492,4.667564
2026-06-23T11:22:31,dl,ue1,3895871,1898670.1943814182,1.898670
2026-06-23T11:22:31,dl,ue2,3895879,1884286.2573326398,1.884286
2026-06-23T11:22:31,dl,ue3,3895889,1862710.4956391286,1.862710
2026-06-23T11:22:31,dl,ue4,3895897,1920245.8121952724,1.920246
2026-06-23T11:22:31,dl,ue5,3896634,1848326.5585903502,1.848327
2026-06-23T11:22:31,dl,ue6,3896640,1812366.8598480606,1.812367
2026-06-23T11:22:31,dl,ue7,3896649,1920245.8121952724,1.920246
2026-06-23T11:22:31,dl,ue8,3896659,1934629.749244051,1.934630
2026-06-23T11:22:37,dl,cu_cp,3895621,421734.6674640536,0.421735
2026-06-23T11:22:37,dl,cu_up,3895650,688419.8015440834,0.688420
2026-06-23T11:22:37,dl,du1,3895811,4645283.095990005,4.645283
2026-06-23T11:22:37,dl,du2,3896570,4595667.6253500655,4.595668
2026-06-23T11:22:37,dl,ue1,3895871,1953623.8759140754,1.953624
2026-06-23T11:22:37,dl,ue2,3895879,1928815.9966384436,1.928816
2026-06-23T11:22:37,dl,ue3,3895889,1879200.0941315175,1.879200
2026-06-23T11:22:37,dl,ue4,3895897,1953623.8759140754,1.953624
2026-06-23T11:22:37,dl,ue5,3896634,1860594.1126969624,1.860594
2026-06-23T11:22:37,dl,ue6,3896640,1848190.1730591464,1.848190
2026-06-23T11:22:37,dl,ue7,3896649,1916412.0570006275,1.916412
2026-06-23T11:22:37,dl,ue8,3896659,1959825.9177108144,1.959826
2026-06-23T11:22:42,dl,cu_cp,3895621,421649.3840797806,0.421649
2026-06-23T11:22:42,dl,cu_up,3895650,705172.2656684875,0.705172
2026-06-23T11:22:42,dl,du1,3895811,4627238.409967747,4.627238
2026-06-23T11:22:42,dl,du2,3896570,4667222.731303825,4.667223
2026-06-23T11:22:42,dl,ue1,3895871,1915596.7757462168,1.915597
2026-06-23T11:22:42,dl,ue2,3895879,1886517.557578368,1.886518
2026-06-23T11:22:42,dl,ue3,3895889,1890152.6400108433,1.890153
2026-06-23T11:22:42,dl,ue4,3895897,1926501.5906560563,1.926502
2026-06-23T11:22:42,dl,ue5,3896634,1857438.3394105197,1.857438
2026-06-23T11:22:42,dl,ue6,3896640,1875612.8867977238,1.875613
2026-06-23T11:22:42,dl,ue7,3896649,1930136.5289593362,1.930137
2026-06-23T11:22:42,dl,ue8,3896659,1930136.5289593362,1.930137
2026-06-23T11:22:47,dl,cu_cp,3895621,429185.45568384917,0.429185
2026-06-23T11:22:47,dl,cu_up,3895650,727432.9487727428,0.727433
2026-06-23T11:22:47,dl,du1,3895811,4651933.682816706,4.651934
2026-06-23T11:22:47,dl,du2,3896570,4681031.023906424,4.681031
2026-06-23T11:22:47,dl,ue1,3895871,1931334.46019135,1.931334
2026-06-23T11:22:47,dl,ue2,3895879,1909511.6713003921,1.909512
2026-06-23T11:22:47,dl,ue3,3895889,1894962.856137979,1.894963
2026-06-23T11:22:47,dl,ue4,3895897,2022263.6149423313,2.022264
2026-06-23T11:22:47,dl,ue5,3896634,1851316.8445034015,1.851317
2026-06-23T11:22:47,dl,ue6,3896640,1869502.791147641,1.869503
2026-06-23T11:22:47,dl,ue7,3896649,1916785.9342640447,1.916786
2026-06-23T11:22:47,dl,ue8,3896659,1949520.2622180355,1.949520
2026-06-23T11:22:53,dl,cu_cp,3895621,422685.96117992105,0.422686
2026-06-23T11:22:53,dl,cu_up,3895650,699618.0954142755,0.699618
2026-06-23T11:22:53,dl,du1,3895811,4613107.062178705,4.613107
2026-06-23T11:22:53,dl,du2,3896570,4624038.665878599,4.624039
2026-06-23T11:22:53,dl,ue1,3895871,1913018.2487960886,1.913018
2026-06-23T11:22:53,dl,ue2,3895879,1887511.413780936,1.887511
2026-06-23T11:22:53,dl,ue3,3895889,1876579.954251802,1.876580
2026-06-23T11:22:53,dl,ue4,3895897,1985895.2703969418,1.985895
2026-06-23T11:22:53,dl,ue5,3896634,1851072.9750658893,1.851073
2026-06-23T11:22:53,dl,ue6,3896640,1854716.891022774,1.854717
2026-06-23T11:22:53,dl,ue7,3896649,1916662.1647529732,1.916662
2026-06-23T11:22:53,dl,ue8,3896659,1945813.0598957706,1.945813
2026-06-23T11:22:58,dl,cu_cp,3895621,421188.42704956414,0.421188
2026-06-23T11:22:58,dl,cu_up,3895650,699539.092712593,0.699539
2026-06-23T11:22:58,dl,du1,3895811,4717310.267537718,4.717310
2026-06-23T11:22:58,dl,du2,3896570,4607435.210742903,4.607435
2026-06-23T11:22:58,dl,ue1,3895871,1893516.6623606062,1.893517
2026-06-23T11:22:58,dl,ue2,3895879,1919154.1852308465,1.919154
2026-06-23T11:22:58,dl,ue3,3895889,1919154.1852308465,1.919154
2026-06-23T11:22:58,dl,ue4,3895897,1981416.967485609,1.981417
2026-06-23T11:22:58,dl,ue5,3896634,1849566.5819339799,1.849567
2026-06-23T11:22:58,dl,ue6,3896640,1834916.507034521,1.834917
2026-06-23T11:22:58,dl,ue7,3896649,1915491.7025739192,1.915492
2026-06-23T11:22:58,dl,ue8,3896659,1926479.1505447007,1.926479
2026-06-23T11:23:04,dl,cu_cp,3895621,423162.7295897484,0.423163
2026-06-23T11:23:04,dl,cu_up,3895650,727681.6391547204,0.727682
2026-06-23T11:23:04,dl,du1,3895811,4690382.630313721,4.690383
2026-06-23T11:23:04,dl,du2,3896570,4642925.246618729,4.642925
2026-06-23T11:23:04,dl,ue1,3895871,1906209.5779312134,1.906210
2026-06-23T11:23:04,dl,ue2,3895879,1910164.3839582824,1.910164
2026-06-23T11:23:04,dl,ue3,3895889,1882480.8860837175,1.882481
2026-06-23T11:23:04,dl,ue4,3895897,1945757.4938869858,1.945757
2026-06-23T11:23:04,dl,ue5,3896634,1862707.0002632905,1.862707
2026-06-23T11:23:04,dl,ue6,3896640,1835023.3580738069,1.835023
2026-06-23T11:23:04,dl,ue7,3896649,1886435.6921107864,1.886436
2026-06-23T11:23:04,dl,ue8,3896659,1933893.220120697,1.933893
2026-06-23T11:23:09,dl,cu_cp,3895621,420714.7322452992,0.420715
2026-06-23T11:23:09,dl,cu_up,3895650,718390.3027916818,0.718390
2026-06-23T11:23:09,dl,du1,3895811,4655644.993389499,4.655645
2026-06-23T11:23:09,dl,du2,3896570,4639769.317229283,4.639769
2026-06-23T11:23:09,dl,ue1,3895871,1909092.3683725714,1.909092
2026-06-23T11:23:09,dl,ue2,3895879,1901154.241486275,1.901154
2026-06-23T11:23:09,dl,ue3,3895889,1873371.3749966144,1.873371
2026-06-23T11:23:09,dl,ue4,3895897,1948782.4251916767,1.948782
2026-06-23T11:23:09,dl,ue5,3896634,1861464.329070264,1.861464
2026-06-23T11:23:09,dl,ue6,3896640,1837650.3816206574,1.837650
2026-06-23T11:23:09,dl,ue7,3896649,1909092.3683725714,1.909092
2026-06-23T11:23:09,dl,ue8,3896659,1952751.4886348248,1.952751
2026-06-23T11:23:15,dl,cu_cp,3895621,422467.9873000896,0.422468
2026-06-23T11:23:15,dl,cu_up,3895650,745297.3270172954,0.745297
2026-06-23T11:23:15,dl,du1,3895811,4694974.509537306,4.694975
2026-06-23T11:23:15,dl,du2,3896570,4698960.148049125,4.698960
2026-06-23T11:23:15,dl,ue1,3895871,1925019.2674685633,1.925019
2026-06-23T11:23:15,dl,ue2,3895879,1909077.0028228604,1.909077
2026-06-23T11:23:15,dl,ue3,3895889,1897120.2319881893,1.897120
2026-06-23T11:23:15,dl,ue4,3895897,1964874.6396812438,1.964875
2026-06-23T11:23:15,dl,ue5,3896634,1865235.99209836,1.865236
2026-06-23T11:23:15,dl,ue6,3896640,1857264.8597755088,1.857265
2026-06-23T11:23:15,dl,ue7,3896649,1936975.8936024464,1.936976
2026-06-23T11:23:15,dl,ue8,3896659,1964874.6396812438,1.964875
2026-06-23T11:23:20,dl,cu_cp,3895621,424956.3661744398,0.424956
2026-06-23T11:23:20,dl,cu_up,3895650,730766.055967924,0.730766
2026-06-23T11:23:20,dl,du1,3895811,4626861.602421748,4.626862
2026-06-23T11:23:20,dl,du2,3896570,4622889.688569455,4.622890
2026-06-23T11:23:20,dl,ue1,3895871,1906346.3896447718,1.906346
2026-06-23T11:23:20,dl,ue2,3895879,1918261.122150445,1.918261
2026-06-23T11:23:20,dl,ue3,3895889,1862659.2293242002,1.862659
2026-06-23T11:23:20,dl,ue4,3895897,1918261.122150445,1.918261
2026-06-23T11:23:20,dl,ue5,3896634,1846773.015416751,1.846773
2026-06-23T11:23:20,dl,ue6,3896640,1846773.015416751,1.846773
2026-06-23T11:23:20,dl,ue7,3896649,1922232.4594020485,1.922232
2026-06-23T11:23:20,dl,ue8,3896659,1961947.9941706718,1.961948
2026-06-23T11:23:25,dl,cu_cp,3895621,424197.81198655424,0.424198
2026-06-23T11:23:25,dl,cu_up,3895650,701710.4475443684,0.701710
2026-06-23T11:23:25,dl,du1,3895811,4606709.049468317,4.606709
2026-06-23T11:23:25,dl,du2,3896570,4634460.388882961,4.634460
2026-06-23T11:23:25,dl,ue1,3895871,1914836.9288737155,1.914837
2026-06-23T11:23:25,dl,ue2,3895879,1918801.3852910828,1.918801
2026-06-23T11:23:25,dl,ue3,3895889,1891050.1903695106,1.891050
