timestamp,phase,component,pid,microwatts,watts
2026-06-23T05:14:58,dl,ue5,3501689,2841037.080948329,2.841037
2026-06-23T05:14:58,dl,ue9,3502309,2884137.491872158,2.884137
2026-06-23T05:14:58,dl,ue13,3502946,2869770.8753729584,2.869771
2026-06-23T05:15:04,dl,cu_cp,3500852,411878.334261775,0.411878
2026-06-23T05:15:04,dl,cu_up,3500879,944675.1867593765,0.944675
2026-06-23T05:15:04,dl,du1,3501016,4209472.566676712,4.209473
2026-06-23T05:15:04,dl,du2,3501629,4220808.340172768,4.220808
2026-06-23T05:15:04,dl,du3,3502266,4232144.678522873,4.232145
2026-06-23T05:15:04,dl,du4,3502884,4254816.507942009,4.254817
2026-06-23T05:15:04,dl,ue1,3501076,2784902.1805664063,2.784902
2026-06-23T05:15:04,dl,ue5,3501689,2875590.9103780747,2.875591
2026-06-23T05:15:04,dl,ue9,3502309,2871812.3192127226,2.871812
2026-06-23T05:15:04,dl,ue13,3502946,2886927.24872818,2.886927
2026-06-23T05:15:09,dl,cu_cp,3500852,416465.59630058793,0.416466
2026-06-23T05:15:09,dl,cu_up,3500879,938020.5951023698,0.938021
2026-06-23T05:15:09,dl,du1,3501016,4195793.550712816,4.195794
2026-06-23T05:15:09,dl,du2,3501629,4234715.588134825,4.234716
2026-06-23T05:15:09,dl,du3,3502266,4195793.550712816,4.195794
2026-06-23T05:15:09,dl,du4,3502884,4226931.068035305,4.226931
2026-06-23T05:15:09,dl,ue1,3501076,2775139.747885101,2.775140
2026-06-23T05:15:09,dl,ue5,3501689,2860768.3428286384,2.860768
2026-06-23T05:15:09,dl,ue9,3502309,2833522.8040181138,2.833523
2026-06-23T05:15:09,dl,ue13,3502946,2860768.3428286384,2.860768
2026-06-23T05:15:14,dl,cu_cp,3500852,408192.8572508597,0.408193
2026-06-23T05:15:14,dl,cu_up,3500879,936899.83738832,0.936900
2026-06-23T05:15:14,dl,du1,3501016,4175229.4089324567,4.175229
2026-06-23T05:15:14,dl,du2,3501629,4252980.891852608,4.252981
2026-06-23T05:15:14,dl,du3,3502266,4198554.741201896,4.198555
2026-06-23T05:15:14,dl,du4,3502884,4229655.5595831685,4.229656
2026-06-23T05:15:14,dl,ue1,3501076,2756273.572651634,2.756274
2026-06-23T05:15:14,dl,ue5,3501689,2896225.2847517584,2.896225
2026-06-23T05:15:14,dl,ue9,3502309,2748498.64957283,2.748499
2026-06-23T05:15:14,dl,ue13,3502946,2814586.9033252336,2.814587
2026-06-23T05:15:19,dl,cu_cp,3500852,365374.3617681962,0.365374
2026-06-23T05:15:19,dl,cu_up,3500879,593281.107577604,0.593281
2026-06-23T05:15:19,dl,du1,3501016,3494570.5164252426,3.494571
2026-06-23T05:15:19,dl,du2,3501629,3581392.196134238,3.581392
2026-06-23T05:15:19,dl,du3,3502266,3545216.32193367,3.545216
2026-06-23T05:15:19,dl,du4,3502884,3581392.196134238,3.581392
2026-06-23T05:15:19,dl,ue1,3501076,1750902.871780951,1.750903
2026-06-23T05:15:19,dl,ue5,3501689,1834106.8071802522,1.834107
2026-06-23T05:15:19,dl,ue9,3502309,1725579.8382853724,1.725580
2026-06-23T05:15:19,dl,ue13,3502946,1823254.3586993576,1.823254
2026-06-23T05:15:25,dl,cu_cp,3500852,317248.8274398002,0.317249
2026-06-23T05:15:25,dl,cu_up,3500879,313978.2185364461,0.313978
2026-06-23T05:15:25,dl,du1,3501016,2871592.314335811,2.871592
2026-06-23T05:15:25,dl,du2,3501629,2901027.8830355788,2.901028
2026-06-23T05:15:25,dl,du3,3502266,2842156.981821592,2.842157
2026-06-23T05:15:25,dl,du4,3502884,2871592.314335811,2.871592
2026-06-23T05:15:25,dl,ue1,3501076,712992.209513712,0.712992
2026-06-23T05:15:25,dl,ue5,3501689,729345.2245072889,0.729345
2026-06-23T05:15:25,dl,ue9,3502309,670474.3232933021,0.670474
2026-06-23T05:15:25,dl,ue13,3502946,709721.6301335513,0.709722
2026-06-23T05:15:30,dl,cu_cp,3500852,315558.1414812952,0.315558
2026-06-23T05:15:30,dl,cu_up,3500879,315558.1414812952,0.315558
2026-06-23T05:15:30,dl,du1,3501016,2849782.837419999,2.849783
2026-06-23T05:15:30,dl,du2,3501629,2856289.2526708604,2.856289
2026-06-23T05:15:30,dl,du3,3502266,2823757.4115683557,2.823757
2026-06-23T05:15:30,dl,du4,3502884,2800985.0757662416,2.800985
2026-06-23T05:15:30,dl,ue1,3501076,676660.7782029659,0.676661
2026-06-23T05:15:30,dl,ue5,3501689,731964.778743732,0.731965
2026-06-23T05:15:30,dl,ue9,3502309,676660.7782029659,0.676661
2026-06-23T05:15:30,dl,ue13,3502946,696179.8475916982,0.696180
2026-06-23T05:15:35,ul,cu_cp,3500852,312860.7175078833,0.312861
2026-06-23T05:15:35,ul,cu_up,3500879,312860.7175078833,0.312861
2026-06-23T05:15:35,ul,du1,3501016,2878318.7535083485,2.878319
2026-06-23T05:15:35,ul,du2,3501629,2839210.9915966988,2.839211
2026-06-23T05:15:35,ul,du3,3502266,2800103.464201698,2.800103
2026-06-23T05:15:35,ul,du4,3502884,2800103.464201698,2.800103
2026-06-23T05:15:35,ul,ue1,3501076,703936.6070640922,0.703937
2026-06-23T05:15:35,ul,ue5,3501689,688293.5843802595,0.688294
2026-06-23T05:15:35,ul,ue9,3502309,688293.5843802595,0.688294
2026-06-23T05:15:35,ul,ue13,3502946,719579.6883770871,0.719580
2026-06-23T05:15:41,ul,cu_cp,3500852,372323.0152006626,0.372323
2026-06-23T05:15:41,ul,cu_up,3500879,585078.9759891719,0.585079
2026-06-23T05:15:41,ul,du1,3501016,3897993.9122783067,3.897994
2026-06-23T05:15:41,ul,du2,3501629,4057561.033747077,4.057561
2026-06-23T05:15:41,ul,du3,3502266,3943584.633366442,3.943585
2026-06-23T05:15:41,ul,du4,3502884,3973978.4474251987,3.973978
2026-06-23T05:15:41,ul,ue1,3501076,1831221.2619445561,1.831221
2026-06-23T05:15:41,ul,ue5,3501689,1846418.1689739346,1.846418
2026-06-23T05:15:41,ul,ue9,3502309,1800827.716112268,1.800828
2026-06-23T05:15:41,ul,ue13,3502946,1861615.076003313,1.861615
2026-06-23T05:15:46,ul,cu_cp,3500852,373105.497322945,0.373105
2026-06-23T05:15:46,ul,cu_up,3500879,589113.9678894186,0.589114
2026-06-23T05:15:46,ul,du1,3501016,3920880.4044843484,3.920880
2026-06-23T05:15:46,ul,du2,3501629,4123797.7752259304,4.123798
2026-06-23T05:15:46,ul,du3,3502266,3888152.134331808,3.888152
2026-06-23T05:15:46,ul,du4,3502884,4051794.5598616027,4.051795
2026-06-23T05:15:46,ul,ue1,3501076,1878618.9894772768,1.878619
2026-06-23T05:15:46,ul,ue5,3501689,1898255.9246996236,1.898256
2026-06-23T05:15:46,ul,ue9,3502309,1878618.9894772768,1.878619
2026-06-23T05:15:46,ul,ue13,3502946,1872073.2548392368,1.872073
2026-06-23T05:15:52,ul,cu_cp,3500852,372534.1956986323,0.372534
2026-06-23T05:15:52,ul,cu_up,3500879,611188.8607230049,0.611189
2026-06-23T05:15:52,ul,du1,3501016,4097875.9846226214,4.097876
2026-06-23T05:15:52,ul,du2,3501629,4156084.4411462476,4.156084
2026-06-23T05:15:52,ul,du3,3502266,4057130.1457260037,4.057130
2026-06-23T05:15:52,ul,du4,3502884,4028026.0519140577,4.028026
2026-06-23T05:15:52,ul,ue1,3501076,1891775.2403674412,1.891775
2026-06-23T05:15:52,ul,ue5,3501689,1891775.2403674412,1.891775
2026-06-23T05:15:52,ul,ue9,3502309,1868491.7501980972,1.868492
2026-06-23T05:15:52,ul,ue13,3502946,1885954.367825105,1.885954
2026-06-23T05:15:57,ul,cu_cp,3500852,377000.92395412206,0.377001
2026-06-23T05:15:57,ul,cu_up,3500879,582637.7854994041,0.582638
2026-06-23T05:15:57,ul,du1,3501016,3992782.233748202,3.992782
2026-06-23T05:15:57,ul,du2,3501629,3992782.233748202,3.992782
2026-06-23T05:15:57,ul,du3,3502266,3972218.687719598,3.972219
2026-06-23T05:15:57,ul,du4,3502884,3989355.154014449,3.989355
2026-06-23T05:15:57,ul,ue1,3501076,1840449.9141666056,1.840450
2026-06-23T05:15:57,ul,ue5,3501689,1891859.046144638,1.891859
2026-06-23T05:15:57,ul,ue9,3502309,1843877.26080688,1.843877
2026-06-23T05:15:57,ul,ue13,3502946,1857586.3804614567,1.857586
2026-06-23T05:16:02,ul,cu_cp,3500852,384271.85388474405,0.384272
2026-06-23T05:16:02,ul,cu_up,3500879,590131.7503850019,0.590132
2026-06-23T05:16:02,ul,du1,3501016,4041716.3412660025,4.041716
2026-06-23T05:16:02,ul,du2,3501629,4130922.1854317808,4.130922
2026-06-23T05:16:02,ul,du3,3502266,4034854.415342388,4.034854
2026-06-23T05:16:02,ul,du4,3502884,4041716.3412660025,4.041716
2026-06-23T05:16:02,ul,ue1,3501076,1839015.250286708,1.839015
2026-06-23T05:16:02,ul,ue5,3501689,1931652.3264672232,1.931652
2026-06-23T05:16:02,ul,ue9,3502309,1859601.2971104812,1.859601
2026-06-23T05:16:02,ul,ue13,3502946,1911066.4141699148,1.911066
2026-06-23T05:16:08,ul,cu_cp,3500852,379434.9561427396,0.379435
2026-06-23T05:16:08,ul,cu_up,3500879,591371.6212141484,0.591372
2026-06-23T05:16:08,ul,du1,3501016,4026795.833595762,4.026796
2026-06-23T05:16:08,ul,du2,3501629,4074652.6984345005,4.074653
2026-06-23T05:16:08,ul,du3,3502266,3999449.5124084856,3.999450
2026-06-23T05:16:08,ul,du4,3502884,4047306.1096602227,4.047306
2026-06-23T05:16:08,ul,ue1,3501076,1798043.0953715635,1.798043
2026-06-23T05:16:08,ul,ue5,3501689,1893756.4236685382,1.893756
2026-06-23T05:16:08,ul,ue9,3502309,1869828.1250426697,1.869828
2026-06-23T05:16:08,ul,ue13,3502946,1907429.7180556774,1.907430
2026-06-23T05:16:13,ul,cu_cp,3500852,377734.3111414504,0.377734
2026-06-23T05:16:13,ul,cu_up,3500879,604374.8844128698,0.604375
2026-06-23T05:16:13,ul,du1,3501016,3990248.1098269345,3.990248
2026-06-23T05:16:13,ul,du2,3501629,4076096.609605751,4.076097
2026-06-23T05:16:13,ul,du3,3502266,3979946.043045981,3.979946
2026-06-23T05:16:13,ul,du4,3502884,4034889.1472889874,4.034889
2026-06-23T05:16:13,ul,ue1,3501076,1795954.9666962968,1.795955
2026-06-23T05:16:13,ul,ue5,3501689,1874935.7796465002,1.874936
2026-06-23T05:16:13,ul,ue9,3502309,1881803.600609622,1.881804
2026-06-23T05:16:13,ul,ue13,3502946,1895539.3766703736,1.895539
2026-06-23T05:16:18,ul,cu_cp,3500852,378962.99614120217,0.378963
2026-06-23T05:16:18,ul,cu_up,3500879,595007.3649350798,0.595007
2026-06-23T05:16:18,ul,du1,3501016,4034008.472701843,4.034008
2026-06-23T05:16:18,ul,du2,3501629,4058800.004562001,4.058800
2026-06-23T05:16:18,ul,du3,3502266,4051716.8630944155,4.051717
2026-06-23T05:16:18,ul,du4,3502884,3980882.2280769064,3.980882
2026-06-23T05:16:18,ul,ue1,3501076,1788563.6655390323,1.788564
2026-06-23T05:16:18,ul,ue5,3501689,1870023.01275792,1.870023
2026-06-23T05:16:18,ul,ue9,3502309,1912523.6059151625,1.912524
2026-06-23T05:16:18,ul,ue13,3502946,1898356.7862563825,1.898357
2026-06-23T05:16:24,ul,cu_cp,3500852,380824.71428780345,0.380825
2026-06-23T05:16:24,ul,cu_up,3500879,580480.3790014707,0.580480
2026-06-23T05:16:24,ul,du1,3501016,3941351.053418498,3.941351
2026-06-23T05:16:24,ul,du2,3501629,4015297.648041308,4.015298
2026-06-23T05:16:24,ul,du3,3502266,4048573.843531537,4.048574
2026-06-23T05:16:24,ul,du4,3502884,4037481.599615214,4.037482
2026-06-23T05:16:24,ul,ue1,3501076,1844966.2890375352,1.844966
2026-06-23T05:16:24,ul,ue5,3501689,1878242.2163983942,1.878242
2026-06-23T05:16:24,ul,ue9,3502309,1904123.6719875312,1.904124
2026-06-23T05:16:24,ul,ue13,3502946,1859755.7688397192,1.859756
2026-06-23T05:16:29,ul,cu_cp,3500852,387539.4499547195,0.387539
2026-06-23T05:16:29,ul,cu_up,3500879,585035.5209840864,0.585036
2026-06-23T05:16:29,ul,du1,3501016,4005816.409072187,4.005816
2026-06-23T05:16:29,ul,du2,3501629,4080343.3301123288,4.080343
2026-06-23T05:16:29,ul,du3,3502266,4035627.1774882437,4.035627
2026-06-23T05:16:29,ul,du4,3502884,4065437.9459043,4.065438
2026-06-23T05:16:29,ul,ue1,3501076,1848265.079388932,1.848265
2026-06-23T05:16:29,ul,ue5,3501689,1874349.4343212293,1.874349
2026-06-23T05:16:29,ul,ue9,3502309,1907886.6162210451,1.907887
2026-06-23T05:16:29,ul,ue13,3502946,1889254.8185292578,1.889255
2026-06-23T05:16:34,ul,cu_cp,3500852,377868.083777239,0.377868
2026-06-23T05:16:34,ul,cu_up,3500879,575973.6872305274,0.575974
2026-06-23T05:16:34,ul,du1,3501016,3874065.1046435903,3.874065
2026-06-23T05:16:34,ul,du2,3501629,3962111.9360725475,3.962112
2026-06-23T05:16:34,ul,du3,3502266,3896076.81250083,3.896077
2026-06-23T05:16:34,ul,du4,3502884,3991460.6138957595,3.991461
2026-06-23T05:16:34,ul,ue1,3501076,1826973.747049159,1.826974
2026-06-23T05:16:34,ul,ue5,3501689,1775613.0953822671,1.775613
2026-06-23T05:16:34,ul,ue9,3502309,1885671.7676616835,1.885672
2026-06-23T05:16:34,ul,ue13,3502946,1889340.38563789,1.889340
2026-06-23T05:16:40,ul,cu_cp,3500852,369136.28125041485,0.369136
2026-06-23T05:16:40,ul,cu_up,3500879,583235.3423946953,0.583235
2026-06-23T05:16:40,ul,du1,3501016,3997745.818828812,3.997746
2026-06-23T05:16:40,ul,du2,3501629,3986671.717377548,3.986672
2026-06-23T05:16:40,ul,du3,3502266,3997745.818828812,3.997746
2026-06-23T05:16:40,ul,du4,3502884,4071573.1618372346,4.071573
2026-06-23T05:16:40,ul,ue1,3501076,1845681.4396206664,1.845681
2026-06-23T05:16:40,ul,ue5,3501689,1794002.2995147705,1.794002
2026-06-23T05:16:40,ul,ue9,3502309,1893669.0791017723,1.893669
2026-06-23T05:16:40,ul,ue13,3502946,1919508.6491547204,1.919509
2026-06-23T05:16:45,ul,cu_cp,3500852,374816.79296958447,0.374817
2026-06-23T05:16:45,ul,cu_up,3500879,573249.2088702023,0.573249
2026-06-23T05:16:45,ul,du1,3501016,3979672.536675453,3.979673
2026-06-23T05:16:45,ul,du2,3501629,3931901.5423491,3.931902
2026-06-23T05:16:45,ul,du3,3502266,3920877.5893490314,3.920878
2026-06-23T05:16:45,ul,du4,3502884,3964973.667012334,3.964974
2026-06-23T05:16:45,ul,ue1,3501076,1793240.9786898494,1.793241
2026-06-23T05:16:45,ul,ue5,3501689,1774867.723689735,1.774868
2026-06-23T05:16:45,ul,ue9,3502309,1870409.3138478994,1.870409
2026-06-23T05:16:45,ul,ue13,3502946,1859385.228016317,1.859385
2026-06-23T05:16:50,ul,cu_cp,3500852,382922.36006300745,0.382922
2026-06-23T05:16:50,ul,cu_up,3500879,565266.3442342759,0.565266
2026-06-23T05:16:50,ul,du1,3501016,3993333.327013993,3.993333
2026-06-23T05:16:50,ul,du2,3501629,4093622.4479933023,4.093622
2026-06-23T05:16:50,ul,du3,3502266,3956864.409639931,3.956864
2026-06-23T05:16:50,ul,du4,3502884,4048036.435208845,4.048036
2026-06-23T05:16:50,ul,ue1,3501076,1832557.071056199,1.832557
2026-06-23T05:16:50,ul,ue5,3501689,1786971.058271742,1.786971
2026-06-23T05:16:50,ul,ue9,3502309,1914611.8672815978,1.914612
2026-06-23T05:16:50,ul,ue13,3502946,1887260.179251051,1.887260
2026-06-23T05:16:56,ul,cu_cp,3500852,380077.8774377078,0.380078
2026-06-23T05:16:56,ul,cu_up,3500879,597265.3081175924,0.597265
2026-06-23T05:16:56,ul,du1,3501016,4072263.2563134716,4.072263
2026-06-23T05:16:56,ul,du2,3501629,4087776.84381772,4.087777
2026-06-23T05:16:56,ul,du3,3502266,4017966.3733930825,4.017966
2026-06-23T05:16:56,ul,du4,3502884,4126560.139233861,4.126560
2026-06-23T05:16:56,ul,ue1,3501076,1846092.5379353738,1.846093
2026-06-23T05:16:56,ul,ue5,3501689,1915902.8736911153,1.915903
2026-06-23T05:16:56,ul,ue9,3502309,1892632.896441431,1.892633
2026-06-23T05:16:56,ul,ue13,3502946,1985713.0747779608,1.985713
2026-06-23T05:17:01,ul,cu_cp,3500852,384529.27855379286,0.384529
2026-06-23T05:17:01,ul,cu_up,3500879,583423.7399060046,0.583424
2026-06-23T05:17:01,ul,du1,3501016,4050817.0857077264,4.050817
2026-06-23T05:17:01,ul,du2,3501629,4097225.8569772053,4.097226
2026-06-23T05:17:01,ul,du3,3502266,4011038.253709459,4.011038
2026-06-23T05:17:01,ul,du4,3502884,4050817.0857077264,4.050817
2026-06-23T05:17:01,ul,ue1,3501076,1803309.7293514537,1.803310
2026-06-23T05:17:01,ul,ue5,3501689,1862977.9773488545,1.862978
2026-06-23T05:17:01,ul,ue9,3502309,1889497.3326191998,1.889497
2026-06-23T05:17:01,ul,ue13,3502946,1849718.5006209326,1.849719
2026-06-23T05:17:07,ul,cu_cp,3500852,386565.1315350473,0.386565
2026-06-23T05:17:07,ul,cu_up,3500879,611580.6578558135,0.611581
2026-06-23T05:17:07,ul,du1,3501016,3975274.3762811567,3.975274
2026-06-23T05:17:07,ul,du2,3501629,4061818.683566065,4.061819
2026-06-23T05:17:07,ul,du3,3502266,3842572.6953291893,3.842573
2026-06-23T05:17:07,ul,du4,3502884,3992583.291187935,3.992583
2026-06-23T05:17:07,ul,ue1,3501076,1823202.6301506758,1.823203
2026-06-23T05:17:07,ul,ue5,3501689,1828972.2684529352,1.828972
2026-06-23T05:17:07,ul,ue9,3502309,1863589.9646420002,1.863590
2026-06-23T05:17:07,ul,ue13,3502946,1880899.0131732703,1.880899
2026-06-23T05:17:12,ul,cu_cp,3500852,372562.0313793826,0.372562
2026-06-23T05:17:12,ul,cu_up,3500879,593339.5388844693,0.593340
2026-06-23T05:17:12,ul,du1,3501016,3994692.736015544,3.994693
2026-06-23T05:17:12,ul,du2,3501629,4032639.2514046193,4.032639
2026-06-23T05:17:12,ul,du3,3502266,3973995.0013800813,3.973995
2026-06-23T05:17:12,ul,du4,3502884,4039538.228860149,4.039538
2026-06-23T05:17:12,ul,ue1,3501076,1811065.41917382,1.811065
2026-06-23T05:17:12,ul,ue5,3501689,1831763.2875207616,1.831763
2026-06-23T05:17:12,ul,ue9,3502309,1897306.5150008297,1.897307
2026-06-23T05:17:12,ul,ue13,3502946,1838662.532399249,1.838663
2026-06-23T05:17:17,ul,cu_cp,3500852,379529.8022690344,0.379530
2026-06-23T05:17:17,ul,cu_up,3500879,598357.8168111837,0.598358
2026-06-23T05:17:17,ul,du1,3501016,3921807.7788223457,3.921808
2026-06-23T05:17:17,ul,du2,3501629,4007287.791075425,4.007288
2026-06-23T05:17:17,ul,du3,3502266,3928646.1584476708,3.928646
2026-06-23T05:17:17,ul,du4,3502884,4044898.612078199,4.044899
2026-06-23T05:17:17,ul,ue1,3501076,1819007.6456539321,1.819008
2026-06-23T05:17:17,ul,ue5,3501689,1822426.8354665947,1.822427
2026-06-23T05:17:17,ul,ue9,3502309,1880552.9288136018,1.880553
2026-06-23T05:17:17,ul,ue13,3502946,1877133.8724691963,1.877134
2026-06-23T05:17:23,ul,cu_cp,3500852,381072.3923104563,0.381072
2026-06-23T05:17:23,ul,cu_up,3500879,597356.7376237661,0.597357
2026-06-23T05:17:23,ul,du1,3501016,4016708.914591887,4.016709
2026-06-23T05:17:23,ul,du2,3501629,4078504.432215817,4.078504
2026-06-23T05:17:23,ul,du3,3502266,4006409.930691004,4.006410
2026-06-23T05:17:23,ul,du4,3502884,4051040.1164315436,4.051040
2026-06-23T05:17:23,ul,ue1,3501076,1819534.8649511195,1.819535
2026-06-23T05:17:23,ul,ue5,3501689,1884763.5565663027,1.884764
2026-06-23T05:17:23,ul,ue9,3502309,1898495.7144584393,1.898496
2026-06-23T05:17:23,ul,ue13,3502946,1932826.6472616578,1.932827
2026-06-23T05:17:28,ul,cu_cp,3500852,374802.2678153634,0.374802
2026-06-23T05:17:28,ul,cu_up,3500879,579239.9107316494,0.579240
2026-06-23T05:17:28,ul,du1,3501016,3942238.634967184,3.942239
2026-06-23T05:17:28,ul,du2,3501629,4051272.079965353,4.051272
2026-06-23T05:17:28,ul,du3,3502266,3952460.5204357626,3.952461
2026-06-23T05:17:28,ul,du4,3502884,3962682.4059043406,3.962682
2026-06-23T05:17:28,ul,ue1,3501076,1775199.9789130688,1.775200
2026-06-23T05:17:28,ul,ue5,3501689,1843345.7491263628,1.843346
2026-06-23T05:17:28,ul,ue9,3502309,1846753.177193117,1.846753
2026-06-23T05:17:28,ul,ue13,3502946,1833123.8636577844,1.833124
2026-06-23T05:17:33,ul,cu_cp,3500852,376935.36955642345,0.376935
2026-06-23T05:17:33,ul,cu_up,3500879,582853.7671257514,0.582854
2026-06-23T05:17:33,ul,du1,3501016,3971782.070867932,3.971782
2026-06-23T05:17:33,ul,du2,3501629,4083466.5258043264,4.083467
2026-06-23T05:17:33,ul,du3,3502266,4045074.7438103724,4.045075
2026-06-23T05:17:33,ul,du4,3502884,4017154.031051583,4.017154
2026-06-23T05:17:33,ul,ue1,3501076,1783462.7937887048,1.783463
2026-06-23T05:17:33,ul,ue5,3501689,1881186.7586872685,1.881187
2026-06-23T05:17:33,ul,ue9,3502309,1884676.847782117,1.884677
2026-06-23T05:17:33,ul,ue13,3502946,1909107.7387629307,1.909108
2026-06-23T05:17:39,ul,cu_cp,3500852,371844.3612604004,0.371844
2026-06-23T05:17:39,ul,cu_up,3500879,585378.786512484,0.585379
2026-06-23T05:17:39,ul,du1,3501016,4001929.124187479,4.001929
2026-06-23T05:17:39,ul,du2,3501629,4057153.413563385,4.057153
2026-06-23T05:17:39,ul,du3,3502266,4038745.31710475,4.038745
2026-06-23T05:17:39,ul,du4,3502884,3957749.5327924658,3.957750
2026-06-23T05:17:39,ul,ue1,3501076,1815042.2815296089,1.815042
2026-06-23T05:17:39,ul,ue5,3501689,1829768.8119946134,1.829769
2026-06-23T05:17:39,ul,ue9,3502309,1881311.668622129,1.881312
2026-06-23T05:17:39,ul,ue13,3502946,1873948.4033896266,1.873948
2026-06-23T05:17:44,ul,cu_cp,3500852,374277.42227849184,0.374277
2026-06-23T05:17:44,ul,cu_up,3500879,589208.9924196553,0.589209
2026-06-23T05:17:44,ul,du1,3501016,3994762.63701539,3.994763
2026-06-23T05:17:44,ul,du2,3501629,4065171.594732585,4.065172
2026-06-23T05:17:44,ul,du3,3502266,3983645.433165307,3.983645
2026-06-23T05:17:44,ul,du4,3502884,4002174.106248779,4.002174
2026-06-23T05:17:44,ul,ue1,3501076,1871387.010976932,1.871387
2026-06-23T05:17:44,ul,ue5,3501689,1849152.737164135,1.849153
2026-06-23T05:17:44,ul,ue9,3502309,1871387.010976932,1.871387
2026-06-23T05:17:44,ul,ue13,3502946,1908444.223256507,1.908444
2026-06-23T05:17:49,ul,cu_cp,3500852,371995.8927786356,0.371996
2026-06-23T05:17:49,ul,cu_up,3500879,596666.6881008333,0.596667
2026-06-23T05:17:49,ul,du1,3501016,3911481.614575162,3.911482
2026-06-23T05:17:49,ul,du2,3501629,4058807.0458951355,4.058807
2026-06-23T05:17:49,ul,du3,3502266,3999876.6596944835,3.999877
2026-06-23T05:17:49,ul,du4,3502884,4029341.8527948093,4.029342
2026-06-23T05:17:49,ul,ue1,3501076,1801049.4115560616,1.801049
2026-06-23T05:17:49,ul,ue5,3501689,1852613.2991635108,1.852613
2026-06-23T05:17:49,ul,ue9,3502309,1882078.2251730084,1.882078
2026-06-23T05:17:49,ul,ue13,3502946,1871028.8111467396,1.871029
2026-06-23T05:17:55,ul,cu_cp,3500852,372300.93496459007,0.372301
2026-06-23T05:17:55,ul,cu_up,3500879,586097.5485244512,0.586098
2026-06-23T05:17:55,ul,du1,3501016,3911003.0895219254,3.911003
2026-06-23T05:17:55,ul,du2,3501629,4054762.8353195693,4.054763
2026-06-23T05:17:55,ul,du3,3502266,3947864.5285396385,3.947865
2026-06-23T05:17:55,ul,du4,3502884,3966295.3816770576,3.966295
2026-06-23T05:17:55,ul,ue1,3501076,1824643.3694338,1.824643
2026-06-23T05:17:55,ul,ue5,3501689,1868877.0962550556,1.868877
2026-06-23T05:17:55,ul,ue9,3502309,1835701.6675105512,1.835702
2026-06-23T05:17:55,ul,ue13,3502946,1850446.376746199,1.850446
2026-06-23T05:18:00,ul,cu_cp,3500852,380955.10591347545,0.380955
2026-06-23T05:18:00,ul,cu_up,3500879,595473.5147432857,0.595474
2026-06-23T05:18:00,ul,du1,3501016,4005576.6617305875,4.005577
2026-06-23T05:18:00,ul,du2,3501629,4035165.366176076,4.035165
2026-06-23T05:18:00,ul,du3,3502266,4020370.879908879,4.020371
2026-06-23T05:18:00,ul,du4,3502884,3998179.552641442,3.998180
2026-06-23T05:18:00,ul,ue1,3501076,1816009.3156975722,1.816009
2026-06-23T05:18:00,ul,ue5,3501689,1886282.5222667204,1.886283
2026-06-23T05:18:00,ul,ue9,3502309,1882583.9677221477,1.882584
2026-06-23T05:18:00,ul,ue13,3502946,1867789.6154994036,1.867790
2026-06-23T05:18:05,ul,cu_cp,3500852,380467.58555527776,0.380468
2026-06-23T05:18:05,ul,cu_up,3500879,579936.0683833957,0.579936
2026-06-23T05:18:05,ul,du1,3501016,3970899.775081992,3.970900
2026-06-23T05:18:05,ul,du2,3501629,4085409.4838089943,4.085409
2026-06-23T05:18:05,ul,du3,3502266,4018919.8892570734,4.018920
2026-06-23T05:18:05,ul,du4,3502884,3963511.9829312563,3.963512
2026-06-23T05:18:05,ul,ue1,3501076,1839542.195874542,1.839542
2026-06-23T05:18:05,ul,ue5,3501689,1898643.998275727,1.898644
2026-06-23T05:18:05,ul,ue9,3502309,1894950.36960271,1.894950
2026-06-23T05:18:05,ul,ue13,3502946,1880174.9190024137,1.880175
2026-06-23T05:18:11,ul,cu_cp,3500852,368500.58791440545,0.368501
2026-06-23T05:18:11,ul,cu_up,3500879,614167.6132211781,0.614168
2026-06-23T05:18:11,ul,du1,3501016,3947050.7372205877,3.947051
2026-06-23T05:18:11,ul,du2,3501629,3987995.3690992356,3.987995
2026-06-23T05:18:11,ul,du3,3502266,4053506.566966953,4.053507
2026-06-23T05:18:11,ul,du4,3502884,3922484.1712315176,3.922484
2026-06-23T05:18:11,ul,ue1,3501076,1785180.541529281,1.785181
2026-06-23T05:18:11,ul,ue5,3501689,1785180.541529281,1.785181
2026-06-23T05:18:11,ul,ue9,3502309,1899825.4042204355,1.899825
2026-06-23T05:18:11,ul,ue13,3502946,1834314.0731413937,1.834314
2026-06-23T05:18:16,ul,cu_cp,3500852,384919.5466959095,0.384920
2026-06-23T05:18:16,ul,cu_up,3500879,608872.7289993048,0.608873
2026-06-23T05:18:16,ul,du1,3501016,3989166.114052181,3.989166
2026-06-23T05:18:16,ul,du2,3501629,4010161.6309591676,4.010162
2026-06-23T05:18:16,ul,du3,3502266,4010161.6309591676,4.010162
2026-06-23T05:18:16,ul,du4,3502884,3982167.608416519,3.982168
2026-06-23T05:18:16,ul,ue1,3501076,1861610.9155686665,1.861611
2026-06-23T05:18:16,ul,ue5,3501689,1840615.2650667191,1.840615
2026-06-23T05:18:16,ul,ue9,3502309,1903602.0829776002,1.903602
2026-06-23T05:18:16,ul,ue13,3502946,1861610.9155686665,1.861611
2026-06-23T05:18:21,ul,cu_cp,3500852,374916.9020920649,0.374917
