timestamp,phase,component,pid,microwatts,watts
2026-06-22T22:20:49,dl,ue5,3065816,1932078.0170849967,1.932078
2026-06-22T22:20:49,dl,ue6,3065825,1960079.1140894366,1.960079
2026-06-22T22:20:49,dl,ue7,3065834,1984080.2618591927,1.984080
2026-06-22T22:20:49,dl,ue8,3065843,2028081.8819831943,2.028082
2026-06-22T22:20:54,dl,cu_cp,3064793,422866.4701764643,0.422866
2026-06-22T22:20:54,dl,cu_up,3064821,757968.1546331453,0.757968
2026-06-22T22:20:54,dl,du1,3064983,4711370.587128026,4.711371
2026-06-22T22:20:54,dl,du2,3065751,4731317.010401952,4.731317
2026-06-22T22:20:54,dl,ue1,3065046,1910877.699640174,1.910878
2026-06-22T22:20:54,dl,ue2,3065055,1894920.3865828633,1.894920
2026-06-22T22:20:54,dl,ue3,3065064,1962738.6036635793,1.962739
2026-06-22T22:20:54,dl,ue4,3065073,2002631.740941714,2.002632
2026-06-22T22:20:54,dl,ue5,3065816,1902899.0431115187,1.902899
2026-06-22T22:20:54,dl,ue6,3065825,1886941.730054208,1.886942
2026-06-22T22:20:54,dl,ue7,3065834,1950770.691553167,1.950771
2026-06-22T22:20:54,dl,ue8,3065843,2026567.4197973968,2.026567
2026-06-22T22:21:00,dl,cu_cp,3064793,421118.0294686258,0.421118
2026-06-22T22:21:00,dl,cu_up,3064821,655513.8783291465,0.655514
2026-06-22T22:21:00,dl,du1,3064983,4636271.033446848,4.636271
2026-06-22T22:21:00,dl,du2,3065751,4640243.598145208,4.640244
2026-06-22T22:21:00,dl,ue1,3065046,1887085.4971344792,1.887085
2026-06-22T22:21:00,dl,ue2,3065055,1847357.392059598,1.847357
2026-06-22T22:21:00,dl,ue3,3065064,1942704.7285644293,1.942705
2026-06-22T22:21:00,dl,ue4,3065073,1938732.0192724646,1.938732
2026-06-22T22:21:00,dl,ue5,3065816,1891058.3510200488,1.891058
2026-06-22T22:21:00,dl,ue6,3065825,1875167.0800713755,1.875167
2026-06-22T22:21:00,dl,ue7,3065834,1962568.7088050675,1.962569
2026-06-22T22:21:00,dl,ue8,3065843,1998324.104587984,1.998324
2026-06-22T22:21:05,dl,cu_cp,3064793,432292.9521388024,0.432293
2026-06-22T22:21:05,dl,cu_up,3064821,700474.6659880006,0.700475
2026-06-22T22:21:05,dl,du1,3064983,4727203.373151233,4.727203
2026-06-22T22:21:05,dl,du2,3065751,4867298.218859546,4.867298
2026-06-22T22:21:05,dl,ue1,3065046,1897285.6817313766,1.897286
2026-06-22T22:21:05,dl,ue2,3065055,1925304.7091992307,1.925305
2026-06-22T22:21:05,dl,ue3,3065064,2001356.23019871,2.001356
2026-06-22T22:21:05,dl,ue4,3065073,1993350.6687946273,1.993351
2026-06-22T22:21:05,dl,ue5,3065816,1917299.2936106264,1.917299
2026-06-22T22:21:05,dl,ue6,3065825,1977339.8376174187,1.977340
2026-06-22T22:21:05,dl,ue7,3065834,1977339.8376174187,1.977340
2026-06-22T22:21:05,dl,ue8,3065843,2081410.5319002306,2.081411
2026-06-22T22:21:10,dl,cu_cp,3064793,418528.4809329632,0.418528
2026-06-22T22:21:10,dl,cu_up,3064821,710525.0828605103,0.710525
2026-06-22T22:21:10,dl,du1,3064983,4671945.630840754,4.671946
2026-06-22T22:21:10,dl,du2,3065751,4701145.490905111,4.701145
2026-06-22T22:21:10,dl,ue1,3065046,1868778.2523363018,1.868778
2026-06-22T22:21:10,dl,ue2,3065055,1868778.2523363018,1.868778
2026-06-22T22:21:10,dl,ue3,3065064,1956377.2510847116,1.956377
2026-06-22T22:21:10,dl,ue4,3065073,1927177.681742685,1.927178
2026-06-22T22:21:10,dl,ue5,3065816,1859045.0141019046,1.859045
2026-06-22T22:21:10,dl,ue6,3065825,1888244.7288050961,1.888245
2026-06-22T22:21:10,dl,ue7,3065834,1946644.0128503144,1.946644
2026-06-22T22:21:10,dl,ue8,3065843,2034243.0115987242,2.034243
2026-06-22T22:21:16,dl,cu_cp,3064793,423791.1030819523,0.423791
2026-06-22T22:21:16,dl,cu_up,3064821,711649.1971833253,0.711649
2026-06-22T22:21:16,dl,du1,3064983,4669698.389044838,4.669698
2026-06-22T22:21:16,dl,du2,3065751,4621722.015908692,4.621722
2026-06-22T22:21:16,dl,ue1,3065046,1871077.684016676,1.871078
2026-06-22T22:21:16,dl,ue2,3065055,1871077.684016676,1.871078
2026-06-22T22:21:16,dl,ue3,3065064,1927050.167580681,1.927050
2026-06-22T22:21:16,dl,ue4,3065073,1927050.167580681,1.927050
2026-06-22T22:21:16,dl,ue5,3065816,1887069.7601568901,1.887070
2026-06-22T22:21:16,dl,ue6,3065825,1871077.684016676,1.871078
2026-06-22T22:21:16,dl,ue7,3065834,1887069.7601568901,1.887070
2026-06-22T22:21:16,dl,ue8,3065843,1983022.5064291824,1.983023
2026-06-22T22:21:21,dl,cu_cp,3064793,417575.86924222705,0.417576
2026-06-22T22:21:21,dl,cu_up,3064821,718778.0945065499,0.718778
2026-06-22T22:21:21,dl,du1,3064983,4696017.058407498,4.696017
2026-06-22T22:21:21,dl,du2,3065751,4709708.169330311,4.709708
2026-06-22T22:21:21,dl,ue1,3065046,1896205.2094633102,1.896205
2026-06-22T22:21:21,dl,ue2,3065055,1882514.0985404968,1.882514
2026-06-22T22:21:21,dl,ue3,3065064,1937278.2517350197,1.937278
2026-06-22T22:21:21,dl,ue4,3065073,1964660.1830839156,1.964660
2026-06-22T22:21:21,dl,ue5,3065816,1889359.6540019035,1.889360
2026-06-22T22:21:21,dl,ue6,3065825,1861977.577404642,1.861978
2026-06-22T22:21:21,dl,ue7,3065834,1937278.2517350197,1.937278
2026-06-22T22:21:21,dl,ue8,3065843,1978351.294006729,1.978351
2026-06-22T22:21:27,dl,cu_cp,3064793,414699.93391812086,0.414700
2026-06-22T22:21:27,dl,cu_up,3064821,746459.8738006973,0.746460
2026-06-22T22:21:27,dl,du1,3064983,4668336.040511932,4.668336
2026-06-22T22:21:27,dl,du2,3065751,4615017.892493038,4.615018
2026-06-22T22:21:27,dl,ue1,3065046,1889846.7842152119,1.889847
2026-06-22T22:21:27,dl,ue2,3065055,1848376.8234570408,1.848377
2026-06-22T22:21:27,dl,ue3,3065064,1937240.983642149,1.937241
2026-06-22T22:21:27,dl,ue4,3065073,1949089.6060180855,1.949090
2026-06-22T22:21:27,dl,ue5,3065816,1883922.5455464458,1.883923
2026-06-22T22:21:27,dl,ue6,3065825,1872073.9231705093,1.872074
2026-06-22T22:21:27,dl,ue7,3065834,1931316.5999349784,1.931317
2026-06-22T22:21:27,dl,ue8,3065843,1984635.3281074904,1.984635
2026-06-22T22:21:32,dl,cu_cp,3064793,420413.6747648269,0.420414
2026-06-22T22:21:32,dl,cu_up,3064821,704377.3140816807,0.704377
2026-06-22T22:21:32,dl,du1,3064983,4668804.0059200525,4.668804
2026-06-22T22:21:32,dl,du2,3065751,4650365.100577784,4.650365
2026-06-22T22:21:32,dl,ue1,3065046,1866046.513188696,1.866047
2026-06-22T22:21:32,dl,ue2,3065055,1873422.2496860265,1.873422
2026-06-22T22:21:32,dl,ue3,3065064,1936115.5740122795,1.936116
2026-06-22T22:21:32,dl,ue4,3065073,1965618.229400897,1.965618
2026-06-22T22:21:32,dl,ue5,3065816,1902924.9050746441,1.902925
2026-06-22T22:21:32,dl,ue6,3065825,1910300.7868723273,1.910301
2026-06-22T22:21:32,dl,ue7,3065834,1936115.5740122795,1.936116
2026-06-22T22:21:32,dl,ue8,3065843,2013560.2260328413,2.013560
2026-06-22T22:21:38,dl,cu_cp,3064793,430043.29443629086,0.430043
2026-06-22T22:21:38,dl,cu_up,3064821,682137.6872491789,0.682138
2026-06-22T22:21:38,dl,du1,3064983,4749012.91253851,4.749013
2026-06-22T22:21:38,dl,du2,3065751,4711940.07574924,4.711940
2026-06-22T22:21:38,dl,ue1,3065046,1905536.7780465388,1.905537
2026-06-22T22:21:38,dl,ue2,3065055,1905536.7780465388,1.905537
2026-06-22T22:21:38,dl,ue3,3065064,2024169.4764029693,2.024169
2026-06-22T22:21:38,dl,ue4,3065073,2013047.5378194428,2.013048
2026-06-22T22:21:38,dl,ue5,3065816,1920365.737668755,1.920366
2026-06-22T22:21:38,dl,ue6,3065825,1912951.4037688898,1.912951
2026-06-22T22:21:38,dl,ue7,3065834,1979682.0138913488,1.979682
2026-06-22T22:21:38,dl,ue8,3065843,2035291.12316401,2.035291
2026-06-22T22:21:43,dl,cu_cp,3064793,418884.32334524987,0.418884
2026-06-22T22:21:43,dl,cu_up,3064821,709163.8685917247,0.709164
2026-06-22T22:21:43,dl,du1,3064983,4710611.5391714005,4.710612
2026-06-22T22:21:43,dl,du2,3065751,4703262.781923866,4.703263
2026-06-22T22:21:43,dl,ue1,3065046,1903351.675229659,1.903352
2026-06-22T22:21:43,dl,ue2,3065055,1888653.8700170803,1.888654
2026-06-22T22:21:43,dl,ue3,3065064,1929072.6163135385,1.929073
2026-06-22T22:21:43,dl,ue4,3065073,1947444.8001498843,1.947445
2026-06-22T22:21:43,dl,ue5,3065816,1907026.053853426,1.907026
2026-06-22T22:21:43,dl,ue6,3065825,1866607.4529157234,1.866607
2026-06-22T22:21:43,dl,ue7,3065834,1991537.7797113538,1.991538
2026-06-22T22:21:43,dl,ue8,3065843,1969491.2172512412,1.969491
2026-06-22T22:21:48,dl,cu_cp,3064793,420357.21574622986,0.420357
2026-06-22T22:21:48,dl,cu_up,3064821,724365.5241009354,0.724366
2026-06-22T22:21:48,dl,du1,3064983,4729018.713623953,4.729019
2026-06-22T22:21:48,dl,du2,3065751,4668967.495197463,4.668967
2026-06-22T22:21:48,dl,ue1,3065046,1906620.2025069236,1.906620
2026-06-22T22:21:48,dl,ue2,3065055,1887854.3061852455,1.887854
2026-06-22T22:21:48,dl,ue3,3065064,1940398.9034352242,1.940399
2026-06-22T22:21:48,dl,ue4,3065073,2052994.5731962263,2.052995
2026-06-22T22:21:48,dl,ue5,3065816,1914126.6777679683,1.914127
2026-06-22T22:21:48,dl,ue6,3065825,1884101.0685547232,1.884101
2026-06-22T22:21:48,dl,ue7,3065834,1947905.378696269,1.947905
2026-06-22T22:21:48,dl,ue8,3065843,1977930.8419940472,1.977931
2026-06-22T22:21:54,dl,cu_cp,3064793,423896.80634265783,0.423897
2026-06-22T22:21:54,dl,cu_up,3064821,723823.8551039963,0.723824
2026-06-22T22:21:54,dl,du1,3064983,4646869.030162067,4.646869
2026-06-22T22:21:54,dl,du2,3065751,4690858.061956961,4.690858
2026-06-22T22:21:54,dl,ue1,3065046,1879542.5091042626,1.879543
2026-06-22T22:21:54,dl,ue2,3065055,1887540.64715793,1.887541
2026-06-22T22:21:54,dl,ue3,3065064,1923531.8318992674,1.923532
2026-06-22T22:21:54,dl,ue4,3065073,1927530.9009261013,1.927531
2026-06-22T22:21:54,dl,ue5,3065816,1891539.5706847084,1.891540
2026-06-22T22:21:54,dl,ue6,3065825,1867545.4475238167,1.867545
2026-06-22T22:21:54,dl,ue7,3065834,1939527.9625065469,1.939528
2026-06-22T22:21:54,dl,ue8,3065843,1967521.1546942722,1.967521
2026-06-22T22:21:59,dl,cu_cp,3064793,416910.8422774494,0.416911
2026-06-22T22:21:59,dl,cu_up,3064821,701532.6347318458,0.701533
2026-06-22T22:21:59,dl,du1,3064983,4702273.076604223,4.702273
2026-06-22T22:21:59,dl,du2,3065751,4618089.195393219,4.618089
2026-06-22T22:21:59,dl,ue1,3065046,1852046.260562525,1.852046
2026-06-22T22:21:59,dl,ue2,3065055,1868081.0982864331,1.868081
2026-06-22T22:21:59,dl,ue3,3065064,1936230.1417735291,1.936230
2026-06-22T22:21:59,dl,ue4,3065073,1960282.7624929047,1.960283
2026-06-22T22:21:59,dl,ue5,3065816,1896142.5376768399,1.896143
2026-06-22T22:21:59,dl,ue6,3065825,1827993.639843149,1.827994
2026-06-22T22:21:59,dl,ue7,3065834,1944247.633462186,1.944248
2026-06-22T22:21:59,dl,ue8,3065843,1984335.09190547,1.984335
2026-06-22T22:22:04,dl,cu_cp,3064793,434027.38153363345,0.434027
2026-06-22T22:22:04,dl,cu_up,3064821,711322.7026380658,0.711323
2026-06-22T22:22:04,dl,du1,3064983,4657756.962835341,4.657757
2026-06-22T22:22:04,dl,du2,3065751,4697944.752811832,4.697945
2026-06-22T22:22:04,dl,ue1,3065046,1876766.4997076034,1.876766
2026-06-22T22:22:04,dl,ue2,3065055,1896860.5403681756,1.896861
2026-06-22T22:22:04,dl,ue3,3065064,1957142.0796605872,1.957142
2026-06-22T22:22:04,dl,ue4,3065073,1977235.9746488333,1.977236
2026-06-22T22:22:04,dl,ue5,3065816,1904898.0109600783,1.904898
2026-06-22T22:22:04,dl,ue6,3065825,1876766.4997076034,1.876766
2026-06-22T22:22:04,dl,ue7,3065834,1949104.3177240323,1.949104
2026-06-22T22:22:04,dl,ue8,3065843,2001348.6777691937,2.001349
2026-06-22T22:22:10,dl,cu_cp,3064793,420326.2809204054,0.420326
2026-06-22T22:22:10,dl,cu_up,3064821,708549.9831241369,0.708550
2026-06-22T22:22:10,dl,du1,3064983,4691641.633640546,4.691642
2026-06-22T22:22:10,dl,du2,3065751,4731672.541591186,4.731673
2026-06-22T22:22:10,dl,ue1,3065046,1877457.3007392096,1.877457
2026-06-22T22:22:10,dl,ue2,3065055,1869451.1191490816,1.869451
2026-06-22T22:22:10,dl,ue3,3065064,1945510.1354950785,1.945510
2026-06-22T22:22:10,dl,ue4,3065073,1929497.6266949319,1.929498
2026-06-22T22:22:10,dl,ue5,3065816,1897472.7547145295,1.897473
2026-06-22T22:22:10,dl,ue6,3065825,1841429.3379637431,1.841429
2026-06-22T22:22:10,dl,ue7,3065834,1925494.535899868,1.925495
2026-06-22T22:22:10,dl,ue8,3065843,2005556.7886608196,2.005557
2026-06-22T22:22:15,dl,cu_cp,3064793,421311.7143760121,0.421312
2026-06-22T22:22:15,dl,cu_up,3064821,694161.2222580302,0.694161
2026-06-22T22:22:15,dl,du1,3064983,4682578.303755765,4.682578
2026-06-22T22:22:15,dl,du2,3065751,4706653.354698658,4.706653
2026-06-22T22:22:15,dl,ue1,3065046,1905933.8522344136,1.905934
2026-06-22T22:22:15,dl,ue2,3065055,1885871.3583943106,1.885871
2026-06-22T22:22:15,dl,ue3,3065064,1925996.2002375936,1.925996
2026-06-22T22:22:15,dl,ue4,3065073,1950071.2511804868,1.950071
2026-06-22T22:22:15,dl,ue5,3065816,1901921.4409685468,1.901921
2026-06-22T22:22:15,dl,ue6,3065825,1869821.4216569972,1.869821
2026-06-22T22:22:15,dl,ue7,3065834,1958096.3653860665,1.958096
2026-06-22T22:22:15,dl,ue8,3065843,2002233.6184952164,2.002234
2026-06-22T22:22:21,dl,cu_cp,3064793,438926.20798170805,0.438926
2026-06-22T22:22:21,dl,cu_up,3064821,702281.9619319903,0.702282
2026-06-22T22:22:21,dl,du1,3064983,4661396.392920506,4.661396
2026-06-22T22:22:21,dl,du2,3065751,4749181.401226788,4.749181
2026-06-22T22:22:21,dl,ue1,3065046,1869825.6634988307,1.869826
2026-06-22T22:22:21,dl,ue2,3065055,1869825.6634988307,1.869826
2026-06-22T22:22:21,dl,ue3,3065064,1922496.8726114023,1.922497
2026-06-22T22:22:21,dl,ue4,3065073,1931275.4317645454,1.931275
2026-06-22T22:22:21,dl,ue5,3065816,1896161.1951519728,1.896161
2026-06-22T22:22:21,dl,ue6,3065825,1878604.222651974,1.878604
2026-06-22T22:22:21,dl,ue7,3065834,1948832.5500708318,1.948833
2026-06-22T22:22:21,dl,ue8,3065843,1957610.9634176875,1.957611
2026-06-22T22:22:26,dl,cu_cp,3064793,409614.0119215268,0.409614
2026-06-22T22:22:26,dl,cu_up,3064821,687566.3447766138,0.687566
2026-06-22T22:22:26,dl,du1,3064983,4586214.126705537,4.586214
2026-06-22T22:22:26,dl,du2,3065751,4593528.450884657,4.593528
2026-06-22T22:22:26,dl,ue1,3065046,1901779.2607683348,1.901779
2026-06-22T22:22:26,dl,ue2,3065055,1857892.1552883983,1.857892
2026-06-22T22:22:26,dl,ue3,3065064,1938352.0420691513,1.938352
2026-06-22T22:22:26,dl,ue4,3065073,1960295.5948091196,1.960296
2026-06-22T22:22:26,dl,ue5,3065816,1887150.1772581385,1.887150
2026-06-22T22:22:26,dl,ue6,3065825,1894464.7915385629,1.894465
2026-06-22T22:22:26,dl,ue7,3065834,1923722.9585589552,1.923723
2026-06-22T22:22:26,dl,ue8,3065843,2011497.4596201323,2.011497
2026-06-22T22:22:31,dl,cu_cp,3064793,431372.0415613568,0.431372
2026-06-22T22:22:31,dl,cu_up,3064821,723182.5230546409,0.723183
2026-06-22T22:22:31,dl,du1,3064983,4783154.760673671,4.783155
2026-06-22T22:22:31,dl,du2,3065751,4757779.599104733,4.757780
2026-06-22T22:22:31,dl,ue1,3065046,1909455.6007771504,1.909456
2026-06-22T22:22:31,dl,ue2,3065055,1915799.3911693848,1.915799
2026-06-22T22:22:31,dl,ue3,3065064,1972892.626990174,1.972893
2026-06-22T22:22:31,dl,ue4,3065073,1972892.626990174,1.972893
2026-06-22T22:22:31,dl,ue5,3065816,1896768.1662775683,1.896768
2026-06-22T22:22:31,dl,ue6,3065825,1915799.3911693848,1.915799
2026-06-22T22:22:31,dl,ue7,3065834,1972892.626990174,1.972893
2026-06-22T22:22:31,dl,ue8,3065843,2029986.00909585,2.029986
2026-06-22T22:22:37,dl,cu_cp,3064793,432444.2892252195,0.432444
2026-06-22T22:22:37,dl,cu_up,3064821,717044.3657805312,0.717044
2026-06-22T22:22:37,dl,du1,3064983,4694053.35096194,4.694053
2026-06-22T22:22:37,dl,du2,3065751,4764279.559930465,4.764280
2026-06-22T22:22:37,dl,ue1,3065046,1921974.6187787533,1.921975
2026-06-22T22:22:37,dl,ue2,3065055,1907190.153732748,1.907190
2026-06-22T22:22:37,dl,ue3,3065064,1984808.303364179,1.984808
2026-06-22T22:22:37,dl,ue4,3065073,1947847.4326092624,1.947847
2026-06-22T22:22:37,dl,ue5,3065816,1892405.6886867427,1.892406
2026-06-22T22:22:37,dl,ue6,3065825,1888709.7183552897,1.888710
2026-06-22T22:22:37,dl,ue7,3065834,1933062.821633209,1.933063
2026-06-22T22:22:37,dl,ue8,3065843,2066122.7151871598,2.066123
2026-06-22T22:22:42,dl,cu_cp,3064793,424056.89051907597,0.424057
2026-06-22T22:22:42,dl,cu_up,3064821,722740.4705297023,0.722740
2026-06-22T22:22:42,dl,du1,3064983,4679375.60123085,4.679376
2026-06-22T22:22:42,dl,du2,3065751,4653563.314098473,4.653563
2026-06-22T22:22:42,dl,ue1,3065046,1854788.0260574662,1.854788
2026-06-22T22:22:42,dl,ue2,3065055,1895349.9001898253,1.895350
2026-06-22T22:22:42,dl,ue3,3065064,1946974.1830932032,1.946974
2026-06-22T22:22:42,dl,ue4,3065073,1965411.385364213,1.965411
2026-06-22T22:22:42,dl,ue5,3065816,1906412.1632801557,1.906412
2026-06-22T22:22:42,dl,ue6,3065825,1858475.3499671174,1.858475
2026-06-22T22:22:42,dl,ue7,3065834,1950661.652683543,1.950662
2026-06-22T22:22:42,dl,ue8,3065843,1972786.3245448924,1.972786
2026-06-22T22:22:48,dl,cu_cp,3064793,417276.4352551341,0.417276
2026-06-22T22:22:48,dl,cu_up,3064821,710102.0318935513,0.710102
2026-06-22T22:22:48,dl,du1,3064983,4703510.791861439,4.703511
2026-06-22T22:22:48,dl,du2,3065751,4619323.08594923,4.619323
2026-06-22T22:22:48,dl,ue1,3065046,1885064.4787002325,1.885064
2026-06-22T22:22:48,dl,ue2,3065055,1896045.4585514783,1.896045
2026-06-22T22:22:48,dl,ue3,3065064,1928988.398105216,1.928988
2026-06-22T22:22:48,dl,ue4,3065073,1947290.0796204568,1.947290
2026-06-22T22:22:48,dl,ue5,3065816,1870423.3659512282,1.870423
2026-06-22T22:22:48,dl,ue6,3065825,1874083.6441384791,1.874084
2026-06-22T22:22:48,dl,ue7,3065834,1921667.8417307138,1.921668
2026-06-22T22:22:48,dl,ue8,3065843,1976572.4504079581,1.976572
2026-06-22T22:22:53,dl,cu_cp,3064793,428110.2215928698,0.428110
2026-06-22T22:22:53,dl,cu_up,3064821,719668.0826512098,0.719668
2026-06-22T22:22:53,dl,du1,3064983,4709212.145726185,4.709212
2026-06-22T22:22:53,dl,du2,3065751,4661234.857140202,4.661235
2026-06-22T22:22:53,dl,ue1,3065046,1893280.4910849,1.893280
2026-06-22T22:22:53,dl,ue2,3065055,1900661.7470806122,1.900662
2026-06-22T22:22:53,dl,ue3,3065064,1952330.2472552157,1.952330
2026-06-22T22:22:53,dl,ue4,3065073,1967092.7592466401,1.967093
2026-06-22T22:22:53,dl,ue5,3065816,1904352.229180777,1.904352
2026-06-22T22:22:53,dl,ue6,3065825,1871136.8689954544,1.871137
2026-06-22T22:22:53,dl,ue7,3065834,1944948.845361812,1.944949
2026-06-22T22:22:53,dl,ue8,3065843,2033523.625514977,2.033524
2026-06-22T22:22:59,dl,cu_cp,3064793,424247.6559089854,0.424248
2026-06-22T22:22:59,dl,cu_up,3064821,709722.7730164301,0.709723
2026-06-22T22:22:59,dl,du1,3064983,4694479.007033062,4.694479
2026-06-22T22:22:59,dl,du2,3065751,4682584.111780698,4.682584
2026-06-22T22:22:59,dl,ue1,3065046,1871447.629522332,1.871448
2026-06-22T22:22:59,dl,ue2,3065055,1887307.3440773224,1.887307
2026-06-22T22:22:59,dl,ue3,3065064,1934886.487742294,1.934886
2026-06-22T22:22:59,dl,ue4,3065073,1962640.9517681538,1.962641
2026-06-22T22:22:59,dl,ue5,3065816,1903167.058632313,1.903167
2026-06-22T22:22:59,dl,ue6,3065825,1859552.8800514627,1.859553
2026-06-22T22:22:59,dl,ue7,3065834,1966606.0626337696,1.966606
2026-06-22T22:22:59,dl,ue8,3065843,1978500.957886133,1.978501
2026-06-22T22:23:04,dl,cu_cp,3064793,426108.0421477264,0.426108
2026-06-22T22:23:04,dl,cu_up,3064821,719559.8201474887,0.719560
2026-06-22T22:23:04,dl,du1,3064983,4747486.552505143,4.747487
2026-06-22T22:23:04,dl,du2,3065751,4787685.522493801,4.787686
2026-06-22T22:23:04,dl,ue1,3065046,1873267.3739316417,1.873267
2026-06-22T22:23:04,dl,ue2,3065055,1941605.3007418655,1.941605
2026-06-22T22:23:04,dl,ue3,3065064,1977784.3151552046,1.977784
2026-06-22T22:23:04,dl,ue4,3065073,1969744.696886834,1.969745
2026-06-22T22:23:04,dl,ue5,3065816,1893366.8589259707,1.893367
2026-06-22T22:23:04,dl,ue6,3065825,1877287.183065827,1.877287
2026-06-22T22:23:04,dl,ue7,3065834,2022003.0942780483,2.022003
2026-06-22T22:23:04,dl,ue8,3065843,1981804.270730524,1.981804
2026-06-22T22:23:09,dl,cu_cp,3064793,427769.6542294478,0.427770
2026-06-22T22:23:09,dl,cu_up,3064821,702187.9119127488,0.702188
2026-06-22T22:23:09,dl,du1,3064983,4725644.031154547,4.725644
2026-06-22T22:23:09,dl,du2,3065751,4737750.58528635,4.737751
2026-06-22T22:23:09,dl,ue1,3065046,1904785.6827251792,1.904786
2026-06-22T22:23:09,dl,ue2,3065055,1920927.8037831069,1.920928
2026-06-22T22:23:09,dl,ue3,3065064,1961283.4730443477,1.961283
2026-06-22T22:23:09,dl,ue4,3065073,2013745.843083961,2.013746
2026-06-22T22:23:09,dl,ue5,3065816,1924963.5173557997,1.924964
2026-06-22T22:23:09,dl,ue6,3065825,1924963.5173557997,1.924964
2026-06-22T22:23:09,dl,ue7,3065834,1957248.0527647925,1.957248
2026-06-22T22:23:09,dl,ue8,3065843,2054101.3656986332,2.054101
2026-06-22T22:23:15,dl,cu_cp,3064793,423365.6137134472,0.423366
2026-06-22T22:23:15,dl,cu_up,3064821,693513.1638089585,0.693513
2026-06-22T22:23:15,dl,du1,3064983,4745726.743817177,4.745727
2026-06-22T22:23:15,dl,du2,3065751,4733630.490589733,4.733630
2026-06-22T22:23:15,dl,ue1,3065046,1895065.0202639806,1.895065
2026-06-22T22:23:15,dl,ue2,3065055,1911193.2605448544,1.911193
2026-06-22T22:23:15,dl,ue3,3065064,1979738.2087217795,1.979738
2026-06-22T22:23:15,dl,ue4,3065073,2040218.890724691,2.040219
2026-06-22T22:23:15,dl,ue5,3065816,1923289.3677387214,1.923289
2026-06-22T22:23:15,dl,ue6,3065825,1907161.2734914243,1.907161
2026-06-22T22:23:15,dl,ue7,3065834,1967642.1015279125,1.967642
2026-06-22T22:23:15,dl,ue8,3065843,2024090.7964773942,2.024091
2026-06-22T22:23:20,dl,cu_cp,3064793,407883.45330333116,0.407883
2026-06-22T22:23:20,dl,cu_up,3064821,699800.0710286349,0.699800
2026-06-22T22:23:20,dl,du1,3064983,4726649.626771748,4.726650
2026-06-22T22:23:20,dl,du2,3065751,4558697.522219742,4.558698
2026-06-22T22:23:20,dl,ue1,3065046,1875464.1466041743,1.875464
2026-06-22T22:23:20,dl,ue2,3065055,1895458.3405923485,1.895458
2026-06-22T22:23:20,dl,ue3,3065064,1915452.6804224134,1.915453
2026-06-22T22:23:20,dl,ue4,3065073,1983433.3775078773,1.983433
2026-06-22T22:23:20,dl,ue5,3065816,1903456.1640295088,1.903456
2026-06-22T22:23:20,dl,ue6,3065825,1891459.6476366043,1.891460
2026-06-22T22:23:20,dl,ue7,3065834,1947443.6824872731,1.947444
2026-06-22T22:23:20,dl,ue8,3065843,1999428.7326984168,1.999429
2026-06-22T22:23:25,dl,cu_cp,3064793,423494.022476981,0.423494
2026-06-22T22:23:25,dl,cu_up,3064821,718098.5646138168,0.718099
2026-06-22T22:23:25,dl,du1,3064983,4640021.292245228,4.640021
2026-06-22T22:23:25,dl,du2,3065751,4732085.592685759,4.732086
2026-06-22T22:23:25,dl,ue1,3065046,1878103.9606854748,1.878104
2026-06-22T22:23:25,dl,ue2,3065055,1896516.7331611598,1.896517
2026-06-22T22:23:25,dl,ue3,3065064,1914929.3596161425,1.914929
2026-06-22T22:23:25,dl,ue4,3065073,1960961.5098364078,1.960962
2026-06-22T22:23:25,dl,ue5,3065816,1896516.7331611598,1.896517
2026-06-22T22:23:25,dl,ue6,3065825,1896516.7331611598,1.896517
2026-06-22T22:23:25,dl,ue7,3065834,1933342.4241332316,1.933342
2026-06-22T22:23:25,dl,ue8,3065843,2016199.8272634626,2.016200
2026-06-22T22:23:31,dl,cu_cp,3064793,429283.0562364054,0.429283
2026-06-22T22:23:31,dl,cu_up,3064821,728248.0314367485,0.728248
2026-06-22T22:23:31,dl,du1,3064983,4683784.805472241,4.683785
2026-06-22T22:23:31,dl,du2,3065751,4653121.522169428,4.653122
2026-06-22T22:23:31,dl,ue1,3065046,1870447.6229586445,1.870448
2026-06-22T22:23:31,dl,ue2,3065055,1908776.4360868633,1.908776
2026-06-22T22:23:31,dl,ue3,3065064,1870447.6229586445,1.870448
2026-06-22T22:23:31,dl,ue4,3065073,1947105.249215082,1.947105
2026-06-22T22:23:31,dl,ue5,3065816,1862781.8021329415,1.862782
2026-06-22T22:23:31,dl,ue6,3065825,1939439.4283893788,1.939439
2026-06-22T22:23:31,dl,ue7,3065834,1931773.6075636756,1.931774
2026-06-22T22:23:31,dl,ue8,3065843,1977768.2415175973,1.977768
2026-06-22T22:23:36,dl,cu_cp,3064793,417851.52391141356,0.417852
2026-06-22T22:23:36,dl,cu_up,3064821,696419.1332166374,0.696419
2026-06-22T22:23:36,dl,du1,3064983,4748915.550561905,4.748916
2026-06-22T22:23:36,dl,du2,3065751,4788711.122283411,4.788711
2026-06-22T22:23:36,dl,ue1,3065046,1870382.9280197918,1.870383
2026-06-22T22:23:36,dl,ue2,3065055,1910178.3531365276,1.910178
2026-06-22T22:23:36,dl,ue3,3065064,1916810.8995551884,1.916811
