timestamp,phase,component,pid,microwatts,watts
2026-06-22T22:42:56,dl,ue4,3092162,1946718.2625182378,1.946718
2026-06-22T22:42:56,dl,ue5,3092895,1870872.0403648948,1.870872
2026-06-22T22:42:56,dl,ue6,3092903,1851910.5927828765,1.851911
2026-06-22T22:42:56,dl,ue7,3092913,1807667.0711497439,1.807667
2026-06-22T22:42:56,dl,ue8,3092922,1915115.5619980276,1.915116
2026-06-22T22:43:02,dl,cu_cp,3091903,421534.9136054668,0.421535
2026-06-22T22:43:02,dl,cu_up,3091911,688146.7873778183,0.688147
2026-06-22T22:43:02,dl,du1,3092092,4618869.943490693,4.618870
2026-06-22T22:43:02,dl,du2,3092853,4662104.113559347,4.662104
2026-06-22T22:43:02,dl,ue1,3092136,1830254.2233882726,1.830254
2026-06-22T22:43:02,dl,ue2,3092145,1869885.6653686261,1.869886
2026-06-22T22:43:02,dl,ue3,3092153,1866282.7939794206,1.866283
2026-06-22T22:43:02,dl,ue4,3092162,1909517.2506498862,1.909517
2026-06-22T22:43:02,dl,ue5,3092895,1837459.9661666835,1.837460
2026-06-22T22:43:02,dl,ue6,3092903,1826651.351999067,1.826651
2026-06-22T22:43:02,dl,ue7,3092913,1805034.2669647408,1.805034
2026-06-22T22:43:02,dl,ue8,3092922,1905914.3792606806,1.905914
2026-06-22T22:43:07,dl,cu_cp,3091903,427487.44710235833,0.427487
2026-06-22T22:43:07,dl,cu_up,3091911,697864.0806333161,0.697864
2026-06-22T22:43:07,dl,du1,3092092,4640248.051316529,4.640248
2026-06-22T22:43:07,dl,du2,3092853,4742552.820652027,4.742553
2026-06-22T22:43:07,dl,ue1,3092136,1859752.9951661252,1.859753
2026-06-22T22:43:07,dl,ue2,3092145,1888982.9909073543,1.888983
2026-06-22T22:43:07,dl,ue3,3092153,1888982.9909073543,1.888983
2026-06-22T22:43:07,dl,ue4,3092162,1918212.8428093814,1.918213
2026-06-22T22:43:07,dl,ue5,3092895,1874367.9211171388,1.874368
2026-06-22T22:43:07,dl,ue6,3092903,1848791.728783264,1.848792
2026-06-22T22:43:07,dl,ue7,3092913,1812254.4139057302,1.812254
2026-06-22T22:43:07,dl,ue8,3092922,1925520.3057848883,1.925520
2026-06-22T22:43:13,dl,cu_cp,3091903,417711.16492881,0.417711
2026-06-22T22:43:13,dl,cu_up,3091911,693763.7715011358,0.693764
2026-06-22T22:43:13,dl,du1,3092092,4652938.967178986,4.652939
2026-06-22T22:43:13,dl,du2,3092853,4692893.808870988,4.692894
2026-06-22T22:43:13,dl,ue1,3092136,1837929.039482441,1.837929
2026-06-22T22:43:13,dl,ue2,3092145,1881516.3876740397,1.881516
2026-06-22T22:43:13,dl,ue3,3092153,1863355.0045670294,1.863355
2026-06-22T22:43:13,dl,ue4,3092162,1917839.0102141881,1.917839
2026-06-22T22:43:13,dl,ue5,3092895,1856090.422589451,1.856090
2026-06-22T22:43:13,dl,ue6,3092903,1866987.2237188828,1.866987
2026-06-22T22:43:13,dl,ue7,3092913,1790709.472138989,1.790709
2026-06-22T22:43:13,dl,ue8,3092922,1917839.0102141881,1.917839
2026-06-22T22:43:18,dl,cu_cp,3091903,423278.6767637745,0.423279
2026-06-22T22:43:18,dl,cu_up,3091911,672904.5612189412,0.672905
2026-06-22T22:43:18,dl,du1,3092092,4619887.728468048,4.619888
2026-06-22T22:43:18,dl,du2,3092853,4609034.7117215395,4.609035
2026-06-22T22:43:18,dl,ue1,3092136,1863149.8031764328,1.863150
2026-06-22T22:43:18,dl,ue2,3092145,1870385.339181596,1.870385
2026-06-22T22:43:18,dl,ue3,3092153,1866767.4275483966,1.866767
2026-06-22T22:43:18,dl,ue4,3092162,1913798.5552125752,1.913799
2026-06-22T22:43:18,dl,ue5,3092895,1866767.4275483966,1.866767
2026-06-22T22:43:18,dl,ue6,3092903,1855914.1235406518,1.855914
2026-06-22T22:43:18,dl,ue7,3092913,1819736.5871454538,1.819737
2026-06-22T22:43:18,dl,ue8,3092922,1917416.179584539,1.917416
2026-06-22T22:43:24,dl,cu_cp,3091903,428568.16682506324,0.428568
2026-06-22T22:43:24,dl,cu_up,3091911,694975.4444525719,0.694975
2026-06-22T22:43:24,dl,du1,3092092,4675640.048293848,4.675640
2026-06-22T22:43:24,dl,du2,3092853,4648613.592237931,4.648614
2026-06-22T22:43:24,dl,ue1,3092136,1876433.700021944,1.876434
2026-06-22T22:43:24,dl,ue2,3092145,1911182.4722445726,1.911182
2026-06-22T22:43:24,dl,ue3,3092153,1880294.6428190947,1.880295
2026-06-22T22:43:24,dl,ue4,3092162,1915043.4150417233,1.915043
2026-06-22T22:43:24,dl,ue5,3092895,1891877.4712105466,1.891877
2026-06-22T22:43:24,dl,ue6,3092903,1872572.7572247935,1.872573
2026-06-22T22:43:24,dl,ue7,3092913,1814658.041170988,1.814658
2026-06-22T22:43:24,dl,ue8,3092922,1930487.3297544622,1.930487
2026-06-22T22:43:29,dl,cu_cp,3091903,418726.39348097146,0.418726
2026-06-22T22:43:29,dl,cu_up,3091911,687343.2878412306,0.687343
2026-06-22T22:43:29,dl,du1,3092092,4633642.0119047165,4.633642
2026-06-22T22:43:29,dl,du2,3092853,4641542.421036959,4.641542
2026-06-22T22:43:29,dl,ue1,3092136,1844766.2396758795,1.844766
2026-06-22T22:43:29,dl,ue2,3092145,1884268.716739118,1.884269
2026-06-22T22:43:29,dl,ue3,3092153,1892169.2696720362,1.892169
2026-06-22T22:43:29,dl,ue4,3092162,1911920.5801039934,1.911921
2026-06-22T22:43:29,dl,ue5,3092895,1852666.6488081217,1.852667
2026-06-22T22:43:29,dl,ue6,3092903,1856616.9971749187,1.856617
2026-06-22T22:43:29,dl,ue7,3092913,1785512.4521806836,1.785512
2026-06-22T22:43:29,dl,ue8,3092922,1911920.5801039934,1.911921
2026-06-22T22:43:34,dl,cu_cp,3091903,423409.8872661984,0.423410
2026-06-22T22:43:34,dl,cu_up,3091911,688535.7422044254,0.688536
2026-06-22T22:43:34,dl,du1,3092092,4708951.2576141115,4.708951
2026-06-22T22:43:34,dl,du2,3092853,4629809.52941834,4.629810
2026-06-22T22:43:34,dl,ue1,3092136,1871709.3014099216,1.871709
2026-06-22T22:43:34,dl,ue2,3092145,1871709.3014099216,1.871709
2026-06-22T22:43:34,dl,ue3,3092153,1887537.6182522548,1.887538
2026-06-22T22:43:34,dl,ue4,3092162,1938979.9719540775,1.938980
2026-06-22T22:43:34,dl,ue5,3092895,1844009.494963652,1.844009
2026-06-22T22:43:34,dl,ue6,3092903,1887537.6182522548,1.887538
2026-06-22T22:43:34,dl,ue7,3092913,1816309.832501489,1.816310
2026-06-22T22:43:34,dl,ue8,3092922,1915237.4246985244,1.915237
2026-06-22T22:43:40,dl,cu_cp,3091903,424405.3254540145,0.424405
2026-06-22T22:43:40,dl,cu_up,3091911,709986.4786942292,0.709986
2026-06-22T22:43:40,dl,du1,3092092,4696223.392845268,4.696223
2026-06-22T22:43:40,dl,du2,3092853,4731921.0145089915,4.731921
2026-06-22T22:43:40,dl,ue1,3092136,1876109.5540790176,1.876110
2026-06-22T22:43:40,dl,ue2,3092145,1884042.4708498907,1.884042
2026-06-22T22:43:40,dl,ue3,3092153,1907840.7893294764,1.907841
2026-06-22T22:43:40,dl,ue4,3092162,1927672.7213957978,1.927673
2026-06-22T22:43:40,dl,ue5,3092895,1852311.0916550874,1.852311
2026-06-22T22:43:40,dl,ue6,3092903,1864210.3948392249,1.864210
2026-06-22T22:43:40,dl,ue7,3092913,1808680.6971648359,1.808681
2026-06-22T22:43:40,dl,ue8,3092922,1907840.7893294764,1.907841
2026-06-22T22:43:45,dl,cu_cp,3091903,422636.75592971384,0.422637
2026-06-22T22:43:45,dl,cu_up,3091911,703077.9442901856,0.703078
2026-06-22T22:43:45,dl,du1,3092092,4577906.783086152,4.577907
2026-06-22T22:43:45,dl,du2,3092853,4704302.491645081,4.704302
2026-06-22T22:43:45,dl,ue1,3092136,1872241.2681873285,1.872241
2026-06-22T22:43:45,dl,ue2,3092145,1868291.4652058422,1.868291
2026-06-22T22:43:45,dl,ue3,3092153,1840642.2691493332,1.840642
2026-06-22T22:43:45,dl,ue4,3092162,1868291.4652058422,1.868291
2026-06-22T22:43:45,dl,ue5,3092895,1824842.9134268619,1.824843
2026-06-22T22:43:45,dl,ue6,3092903,1891990.7144843386,1.891991
2026-06-22T22:43:45,dl,ue7,3092913,1820892.9666488492,1.820893
2026-06-22T22:43:45,dl,ue8,3092922,1923589.7135223341,1.923590
2026-06-22T22:43:50,dl,cu_cp,3091903,434265.1625870168,0.434265
2026-06-22T22:43:50,dl,cu_up,3091911,665257.2795040905,0.665257
2026-06-22T22:43:50,dl,du1,3092092,4656801.100004315,4.656801
2026-06-22T22:43:50,dl,du2,3092853,4684520.027775764,4.684520
2026-06-22T22:43:50,dl,ue1,3092136,1829457.4110294878,1.829457
2026-06-22T22:43:50,dl,ue2,3092145,1875655.863108039,1.875656
2026-06-22T22:43:50,dl,ue3,3092153,1866416.1726923287,1.866416
2026-06-22T22:43:50,dl,ue4,3092162,1884895.6969994307,1.884896
2026-06-22T22:43:50,dl,ue5,3092895,1857176.4822766185,1.857176
2026-06-22T22:43:50,dl,ue6,3092903,1847936.7918609083,1.847937
2026-06-22T22:43:50,dl,ue7,3092913,1783258.9589509368,1.783259
2026-06-22T22:43:50,dl,ue8,3092922,1986532.00462088,1.986532
2026-06-22T22:43:56,dl,cu_cp,3091903,428455.6244690323,0.428456
2026-06-22T22:43:56,dl,cu_up,3091911,619730.3951510525,0.619730
2026-06-22T22:43:56,dl,du1,3092092,4628850.716800204,4.628851
2026-06-22T22:43:56,dl,du2,3092853,4735964.622917461,4.735965
2026-06-22T22:43:56,dl,ue1,3092136,1866842.3432011842,1.866842
2026-06-22T22:43:56,dl,ue2,3092145,1905097.2685581492,1.905097
2026-06-22T22:43:56,dl,ue3,3092153,1874493.2131548214,1.874493
2026-06-22T22:43:56,dl,ue4,3092162,1928050.1662134505,1.928050
2026-06-22T22:43:56,dl,ue5,3092895,1866842.3432011842,1.866842
2026-06-22T22:43:56,dl,ue6,3092903,1843889.3016486883,1.843889
2026-06-22T22:43:56,dl,ue7,3092913,1836238.2877978564,1.836238
2026-06-22T22:43:56,dl,ue8,3092922,1966305.2354676104,1.966305
2026-06-22T22:44:01,dl,cu_cp,3091903,430792.6195588469,0.430793
2026-06-22T22:44:01,dl,cu_up,3091911,691878.9595807433,0.691879
2026-06-22T22:44:01,dl,du1,3092092,4647338.466439247,4.647338
2026-06-22T22:44:01,dl,du2,3092853,4790935.83816204,4.790936
2026-06-22T22:44:01,dl,ue1,3092136,1892876.5416049957,1.892877
2026-06-22T22:44:01,dl,ue2,3092145,1892876.5416049957,1.892877
2026-06-22T22:44:01,dl,ue3,3092153,1932039.5790752172,1.932040
2026-06-22T22:44:01,dl,ue4,3092162,1912457.9882843257,1.912458
2026-06-22T22:44:01,dl,ue5,3092895,1814550.6107761145,1.814551
2026-06-22T22:44:01,dl,ue6,3092903,1847186.4032788514,1.847186
2026-06-22T22:44:01,dl,ue7,3092913,1847186.4032788514,1.847186
2026-06-22T22:44:01,dl,ue8,3092922,1977729.7174013616,1.977730
2026-06-22T22:44:07,dl,cu_cp,3091903,418805.7662555391,0.418806
2026-06-22T22:44:07,dl,cu_up,3091911,691939.9585108876,0.691940
2026-06-22T22:44:07,dl,du1,3092092,4679699.431691232,4.679699
2026-06-22T22:44:07,dl,du2,3092853,4668774.166184315,4.668774
2026-06-22T22:44:07,dl,ue1,3092136,1882805.1245354915,1.882805
2026-06-22T22:44:07,dl,ue2,3092145,1875521.6141975475,1.875522
2026-06-22T22:44:07,dl,ue3,3092153,1897372.2891315175,1.897372
2026-06-22T22:44:07,dl,ue4,3092162,1948357.2932575392,1.948357
2026-06-22T22:44:07,dl,ue5,3092895,1857312.6944325494,1.857313
2026-06-22T22:44:07,dl,ue6,3092903,1864596.2047704936,1.864596
2026-06-22T22:44:07,dl,ue7,3092913,1777193.2171943379,1.777193
2026-06-22T22:44:07,dl,ue8,3092922,1959282.7026845932,1.959283
2026-06-22T22:44:12,dl,cu_cp,3091903,429692.99151630106,0.429693
2026-06-22T22:44:12,dl,cu_up,3091911,706444.4140413642,0.706444
2026-06-22T22:44:12,dl,du1,3092092,4693849.713324046,4.693850
2026-06-22T22:44:12,dl,du2,3092853,4661076.484060312,4.661076
2026-06-22T22:44:12,dl,ue1,3092136,1878996.5626690865,1.878997
2026-06-22T22:44:12,dl,ue2,3092145,1875355.0129542947,1.875355
2026-06-22T22:44:12,dl,ue3,3092153,1875355.0129542947,1.875355
2026-06-22T22:44:12,dl,ue4,3092162,1919052.4604607702,1.919052
2026-06-22T22:44:12,dl,ue5,3092895,1864430.6510776759,1.864431
2026-06-22T22:44:12,dl,ue6,3092903,1853506.1455671787,1.853506
2026-06-22T22:44:12,dl,ue7,3092913,1787959.9743074656,1.787960
2026-06-22T22:44:12,dl,ue8,3092922,1926335.703524232,1.926336
2026-06-22T22:44:18,dl,cu_cp,3091903,418686.8924735272,0.418687
2026-06-22T22:44:18,dl,cu_up,3091911,692998.9870147741,0.692999
2026-06-22T22:44:18,dl,du1,3092092,4648867.962343979,4.648868
2026-06-22T22:44:18,dl,du2,3092853,4627211.853892913,4.627212
2026-06-22T22:44:18,dl,ue1,3092136,1862434.800029378,1.862435
2026-06-22T22:44:18,dl,ue2,3092145,1873262.854254911,1.873263
2026-06-22T22:44:18,dl,ue3,3092153,1858825.3529315973,1.858825
2026-06-22T22:44:18,dl,ue4,3092162,1902137.7133676338,1.902138
2026-06-22T22:44:18,dl,ue5,3092895,1855216.0493677212,1.855216
2026-06-22T22:44:18,dl,ue6,3092903,1847997.2987060642,1.847997
2026-06-22T22:44:18,dl,ue7,3092913,1797466.1876083708,1.797466
2026-06-22T22:44:18,dl,ue8,3092922,1902137.7133676338,1.902138
2026-06-22T22:44:23,dl,cu_cp,3091903,425428.29812613904,0.425428
2026-06-22T22:44:23,dl,cu_up,3091911,698138.7088097739,0.698139
2026-06-22T22:44:23,dl,du1,3092092,4636077.628043065,4.636078
2026-06-22T22:44:23,dl,du2,3092853,4705164.54792629,4.705165
2026-06-22T22:44:23,dl,ue1,3092136,1872611.893700279,1.872612
2026-06-22T22:44:23,dl,ue2,3092145,1879884.1330120636,1.879884
2026-06-22T22:44:23,dl,ue3,3092153,1876247.9415315855,1.876248
2026-06-22T22:44:23,dl,ue4,3092162,1927153.9040124202,1.927154
2026-06-22T22:44:23,dl,ue5,3092895,1832614.362011707,1.832614
2026-06-22T22:44:23,dl,ue6,3092903,1839886.6013234914,1.839887
2026-06-22T22:44:23,dl,ue7,3092913,1799888.9259857475,1.799889
2026-06-22T22:44:23,dl,ue8,3092922,1945334.5741164673,1.945335
2026-06-22T22:44:29,dl,cu_cp,3091903,419397.78856286523,0.419398
2026-06-22T22:44:29,dl,cu_up,3091911,651564.4074711275,0.651564
2026-06-22T22:44:29,dl,du1,3092092,4530994.1483241655,4.530994
2026-06-22T22:44:29,dl,du2,3092853,4620864.6177845,4.620865
2026-06-22T22:44:29,dl,ue1,3092136,1838609.9129592513,1.838610
2026-06-22T22:44:29,dl,ue2,3092145,1872311.5535303687,1.872312
2026-06-22T22:44:29,dl,ue3,3092153,1872311.5535303687,1.872312
2026-06-22T22:44:29,dl,ue4,3092162,1894779.1708954526,1.894779
2026-06-22T22:44:29,dl,ue5,3092895,1823631.3106949807,1.823631
2026-06-22T22:44:29,dl,ue6,3092903,1838609.9129592513,1.838610
2026-06-22T22:44:29,dl,ue7,3092913,1774951.353890915,1.774951
2026-06-22T22:44:29,dl,ue8,3092922,1917246.9312761975,1.917247
2026-06-22T22:44:34,dl,cu_cp,3091903,431812.1329888013,0.431812
2026-06-22T22:44:34,dl,cu_up,3091911,689314.7949748278,0.689315
2026-06-22T22:44:34,dl,du1,3092092,4674663.432939586,4.674663
2026-06-22T22:44:34,dl,du2,3092853,4769741.3654918745,4.769741
2026-06-22T22:44:34,dl,ue1,3092136,1889673.1533743155,1.889673
2026-06-22T22:44:34,dl,ue2,3092145,1854018.964672084,1.854019
2026-06-22T22:44:34,dl,ue3,3092153,1937212.2636699642,1.937212
2026-06-22T22:44:34,dl,ue4,3092162,1893634.841911956,1.893635
2026-06-22T22:44:34,dl,ue5,3092895,1889673.1533743155,1.889673
2026-06-22T22:44:34,dl,ue6,3092903,1850057.420153948,1.850057
2026-06-22T22:44:34,dl,ue7,3092913,1881750.064338044,1.881750
2026-06-22T22:44:34,dl,ue8,3092922,2004559.0965562917,2.004559
2026-06-22T22:44:39,dl,cu_cp,3091903,429910.7113262945,0.429911
2026-06-22T22:44:39,dl,cu_up,3091911,670502.8909155506,0.670503
2026-06-22T22:44:39,dl,du1,3092092,4559419.744383893,4.559420
2026-06-22T22:44:39,dl,du2,3092853,4650134.797888696,4.650135
2026-06-22T22:44:39,dl,ue1,3092136,1897128.9194472122,1.897129
2026-06-22T22:44:39,dl,ue2,3092145,1877408.1807216906,1.877408
2026-06-22T22:44:39,dl,ue3,3092153,1893184.5993858099,1.893185
2026-06-22T22:44:39,dl,ue4,3092162,1901073.0959116996,1.901073
2026-06-22T22:44:39,dl,ue5,3092895,1889240.7101151526,1.889241
2026-06-22T22:44:39,dl,ue6,3092903,1853743.4091285968,1.853743
2026-06-22T22:44:39,dl,ue7,3092913,1798525.5130134344,1.798526
2026-06-22T22:44:39,dl,ue8,3092922,1905016.9851823568,1.905017
2026-06-22T22:44:45,dl,cu_cp,3091903,423378.6868258023,0.423379
2026-06-22T22:44:45,dl,cu_up,3091911,700355.4254043913,0.700355
2026-06-22T22:44:45,dl,du1,3092092,4712560.787673579,4.712561
2026-06-22T22:44:45,dl,du2,3092853,4629467.758904628,4.629468
2026-06-22T22:44:45,dl,ue1,3092136,1879484.914131794,1.879485
2026-06-22T22:44:45,dl,ue2,3092145,1911139.373870926,1.911139
2026-06-22T22:44:45,dl,ue3,3092153,1946750.5691237212,1.946751
2026-06-22T22:44:45,dl,ue4,3092162,1930923.4831616115,1.930923
2026-06-22T22:44:45,dl,ue5,3092895,1867614.4197758914,1.867614
2026-06-22T22:44:45,dl,ue6,3092903,1871571.1552895545,1.871571
2026-06-22T22:44:45,dl,ue7,3092913,1816175.9946535302,1.816176
2026-06-22T22:44:45,dl,ue8,3092922,1926966.4598330355,1.926966
2026-06-22T22:44:50,dl,cu_cp,3091903,426155.9731334749,0.426156
2026-06-22T22:44:50,dl,cu_up,3091911,686584.6333578252,0.686585
2026-06-22T22:44:50,dl,du1,3092092,4589068.915110321,4.589069
2026-06-22T22:44:50,dl,du2,3092853,4604852.119841695,4.604852
2026-06-22T22:44:50,dl,ue1,3092136,1866405.476088214,1.866405
2026-06-22T22:44:50,dl,ue2,3092145,1874297.2221099674,1.874297
2026-06-22T22:44:50,dl,ue3,3092153,1890080.5704974078,1.890081
2026-06-22T22:44:50,dl,ue4,3092162,1901918.4050141382,1.901918
2026-06-22T22:44:50,dl,ue5,3092895,1854567.7852275502,1.854568
2026-06-22T22:44:50,dl,ue6,3092903,1862459.5312493038,1.862460
2026-06-22T22:44:50,dl,ue7,3092913,1803271.2206020523,1.803271
2026-06-22T22:44:50,dl,ue8,3092922,1909810.1510358918,1.909810
2026-06-22T22:44:55,dl,cu_cp,3091903,428999.3965488231,0.428999
2026-06-22T22:44:55,dl,cu_up,3091911,678417.6503562784,0.678418
2026-06-22T22:44:55,dl,du1,3092092,4758900.099847927,4.758900
2026-06-22T22:44:55,dl,du2,3092853,4659132.871444273,4.659133
2026-06-22T22:44:55,dl,ue1,3092136,1885601.9622246982,1.885602
2026-06-22T22:44:55,dl,ue2,3092145,1895578.6558173322,1.895579
2026-06-22T22:44:55,dl,ue3,3092153,1885601.9622246982,1.885602
2026-06-22T22:44:55,dl,ue4,3092162,1945462.4162578154,1.945462
2026-06-22T22:44:55,dl,ue5,3092895,1915532.1892412568,1.915532
2026-06-22T22:44:55,dl,ue6,3092903,1915532.1892412568,1.915532
2026-06-22T22:44:55,dl,ue7,3092913,1845695.0416155052,1.845695
2026-06-22T22:44:55,dl,ue8,3092922,1925508.8828338908,1.925509
2026-06-22T22:45:01,dl,cu_cp,3091903,369541.9333527982,0.369542
2026-06-22T22:45:01,dl,cu_up,3091911,341651.9773017311,0.341652
2026-06-22T22:45:01,dl,du1,3092092,3221290.143364477,3.221290
2026-06-22T22:45:01,dl,du2,3092853,3200372.6292977,3.200373
2026-06-22T22:45:01,dl,ue1,3092136,878533.7096655678,0.878534
2026-06-22T22:45:01,dl,ue2,3092145,857616.1955987907,0.857616
2026-06-22T22:45:01,dl,ue3,3092153,885506.1516498578,0.885506
2026-06-22T22:45:01,dl,ue4,3092162,878533.7096655678,0.878534
2026-06-22T22:45:01,dl,ue5,3092895,836698.7442366492,0.836699
2026-06-22T22:45:01,dl,ue6,3092903,857616.1955987907,0.857616
2026-06-22T22:45:01,dl,ue7,3092913,878533.7096655678,0.878534
2026-06-22T22:45:01,dl,ue8,3092922,857616.1955987907,0.857616
2026-06-22T22:45:06,dl,cu_cp,3091903,359803.64204447507,0.359804
2026-06-22T22:45:06,dl,cu_up,3091911,341813.466202687,0.341813
2026-06-22T22:45:06,dl,du1,3092092,3172268.6959731244,3.172269
2026-06-22T22:45:06,dl,du2,3092853,3100307.992605972,3.100308
2026-06-22T22:45:06,dl,ue1,3092136,881518.9292693996,0.881519
2026-06-22T22:45:06,dl,ue2,3092145,875522.2457250416,0.875522
2026-06-22T22:45:06,dl,ue3,3092153,857532.0072788965,0.857532
2026-06-22T22:45:06,dl,ue4,3092162,857532.0072788965,0.857532
2026-06-22T22:45:06,dl,ue5,3092895,875522.2457250416,0.875522
2026-06-22T22:45:06,dl,ue6,3092903,833545.1478927505,0.833545
2026-06-22T22:45:06,dl,ue7,3092913,863528.8160319686,0.863529
2026-06-22T22:45:06,dl,ue8,3092922,863528.8160319686,0.863529
2026-06-22T22:45:12,dl,cu_cp,3091903,336855.9863587603,0.336856
2026-06-22T22:45:12,dl,cu_up,3091911,321544.36572096945,0.321544
2026-06-22T22:45:12,dl,du1,3092092,3031703.8470172645,3.031704
2026-06-22T22:45:12,dl,du2,3092853,3082742.562335515,3.082743
2026-06-22T22:45:12,dl,ue1,3092136,852347.7180240244,0.852348
2026-06-22T22:45:12,dl,ue2,3092145,847243.8948307246,0.847244
2026-06-22T22:45:12,dl,ue3,3092153,826828.2999417424,0.826828
2026-06-22T22:45:12,dl,ue4,3092162,852347.7180240244,0.852348
2026-06-22T22:45:12,dl,ue5,3092895,837036.0671746552,0.837036
2026-06-22T22:45:12,dl,ue6,3092903,826828.2999417424,0.826828
2026-06-22T22:45:12,dl,ue7,3092913,811516.7095155299,0.811517
2026-06-22T22:45:12,dl,ue8,3092922,826828.2999417424,0.826828
2026-06-22T22:45:17,ul,cu_cp,3091903,338030.18771166203,0.338030
2026-06-22T22:45:17,ul,cu_up,3091911,325738.2138784957,0.325738
2026-06-22T22:45:17,ul,du1,3092092,3079147.852851014,3.079148
2026-06-22T22:45:17,ul,du2,3092853,3060709.8316146256,3.060710
2026-06-22T22:45:17,ul,ue1,3092136,848148.4929807663,0.848148
2026-06-22T22:45:17,ul,ue2,3092145,835856.5191475999,0.835857
2026-06-22T22:45:17,ul,ue3,3092153,842002.5665508222,0.842003
2026-06-22T22:45:17,ul,ue4,3092162,814345.5346962393,0.814346
2026-06-22T22:45:17,ul,ue5,3092895,832783.5559326279,0.832784
2026-06-22T22:45:17,ul,ue6,3092903,838929.5428492111,0.838930
2026-06-22T22:45:17,ul,ue7,3092913,829710.5322310168,0.829711
2026-06-22T22:45:17,ul,ue8,3092922,805126.5240780449,0.805127
2026-06-22T22:45:22,ul,cu_cp,3091903,365071.8453355998,0.365072
2026-06-22T22:45:22,ul,cu_up,3091911,404539.0718583673,0.404539
2026-06-22T22:45:22,ul,du1,3092092,3713208.3041415024,3.713208
2026-06-22T22:45:22,ul,du2,3092853,3726363.8307220745,3.726364
2026-06-22T22:45:22,ul,ue1,3092136,1269529.1413750576,1.269529
2026-06-22T22:45:22,ul,ue2,3092145,1262951.2487285614,1.262951
2026-06-22T22:45:22,ul,ue3,3092153,1226772.9038509368,1.226773
2026-06-22T22:45:22,ul,ue4,3092162,1253084.474436922,1.253084
2026-06-22T22:45:22,ul,ue5,3092895,1174150.021391387,1.174150
2026-06-22T22:45:22,ul,ue6,3092903,1223484.0222057938,1.223484
2026-06-22T22:45:22,ul,ue7,3092913,1216906.2589155077,1.216906
2026-06-22T22:45:22,ul,ue8,3092922,1253084.474436922,1.253084
2026-06-22T22:45:28,ul,cu_cp,3091903,379702.69174206915,0.379703
2026-06-22T22:45:28,ul,cu_up,3091911,419671.3753577489,0.419671
2026-06-22T22:45:28,ul,du1,3092092,4016854.8089023377,4.016855
2026-06-22T22:45:28,ul,du2,3092853,3920263.7796326424,3.920264
2026-06-22T22:45:28,ul,ue1,3092136,1418889.0579290772,1.418889
2026-06-22T22:45:28,ul,ue2,3092145,1455526.930179845,1.455527
2026-06-22T22:45:28,ul,ue3,3092153,1428881.0972375893,1.428881
2026-06-22T22:45:28,ul,ue4,3092162,1418889.0579290772,1.418889
2026-06-22T22:45:28,ul,ue5,3092895,1355605.2211406457,1.355605
2026-06-22T22:45:28,ul,ue6,3092903,1358935.9009101498,1.358936
2026-06-22T22:45:28,ul,ue7,3092913,1315636.537524966,1.315637
2026-06-22T22:45:28,ul,ue8,3092922,1388912.4136219097,1.388912
2026-06-22T22:45:33,ul,cu_cp,3091903,383872.0774694061,0.383872
2026-06-22T22:45:33,ul,cu_up,3091911,420273.7343332124,0.420274
2026-06-22T22:45:33,ul,du1,3092092,3977708.8773401068,3.977709
2026-06-22T22:45:33,ul,du2,3092853,3885050.317165928,3.885050
2026-06-22T22:45:33,ul,ue1,3092136,1419664.8472751237,1.419665
2026-06-22T22:45:33,ul,ue2,3092145,1389881.6824223995,1.389882
2026-06-22T22:45:33,ul,ue3,3092153,1379953.9608048247,1.379954
2026-06-22T22:45:33,ul,ue4,3092162,1413046.3224659443,1.413046
2026-06-22T22:45:33,ul,ue5,3092895,1370026.2391872501,1.370026
2026-06-22T22:45:33,ul,ue6,3092903,1383263.1576132202,1.383263
2026-06-22T22:45:33,ul,ue7,3092913,1356789.1895688914,1.356789
2026-06-22T22:45:33,ul,ue8,3092922,1366716.9111864662,1.366717
2026-06-22T22:45:39,ul,cu_cp,3091903,382845.1254296064,0.382845
2026-06-22T22:45:39,ul,cu_up,3091911,414748.8558147669,0.414749
2026-06-22T22:45:39,ul,du1,3092092,3980880.1008899687,3.980880
2026-06-22T22:45:39,ul,du2,3092853,3899348.3235940933,3.899348
2026-06-22T22:45:39,ul,ue1,3092136,1414400.0913714408,1.414400
2026-06-22T22:45:39,ul,ue2,3092145,1410855.1231040955,1.410855
2026-06-22T22:45:39,ul,ue3,3092153,1386041.001246643,1.386041
2026-06-22T22:45:39,ul,ue4,3092162,1407310.286039543,1.407310
2026-06-22T22:45:39,ul,ue5,3092895,1414400.0913714408,1.414400
2026-06-22T22:45:39,ul,ue6,3092903,1382496.2953848839,1.382496
2026-06-22T22:45:39,ul,ue7,3092913,1315143.8663472175,1.315144
2026-06-22T22:45:39,ul,ue8,3092922,1371861.6529884338,1.371862
2026-06-22T22:45:44,ul,cu_cp,3091903,383217.9566902888,0.383218
2026-06-22T22:45:44,ul,cu_up,3091911,412140.0864897168,0.412140
2026-06-22T22:45:44,ul,du1,3092092,4034634.541286917,4.034635
2026-06-22T22:45:44,ul,du2,3092853,3828564.0539728357,3.828564
2026-06-22T22:45:44,ul,ue1,3092136,1435259.6222410775,1.435260
2026-06-22T22:45:44,ul,ue2,3092145,1399107.124461875,1.399107
