timestamp,phase,component,pid,microwatts,watts
2026-06-22T18:37:54,ul,ue2,2837595,968523.6480363536,0.968524
2026-06-22T18:37:54,ul,ue3,2837604,949898.2198488653,0.949898
2026-06-22T18:37:54,ul,ue4,2837612,936594.3002571809,0.936594
2026-06-22T18:37:59,ul,cu_cp,2837327,226964.0623480752,0.226964
2026-06-22T18:37:59,ul,cu_up,2837354,253665.73566241266,0.253666
2026-06-22T18:37:59,ul,du1,2837515,2680846.1302550556,2.680846
2026-06-22T18:37:59,ul,ue1,2837586,931887.7776431143,0.931888
2026-06-22T18:37:59,ul,ue2,2837595,950578.867314148,0.950579
2026-06-22T18:37:59,ul,ue3,2837604,966599.9851165116,0.966600
2026-06-22T18:37:59,ul,ue4,2837612,947908.697508502,0.947909
2026-06-22T18:38:04,ul,cu_cp,2837327,224396.19877008497,0.224396
2026-06-22T18:38:04,ul,cu_up,2837354,245767.25119983495,0.245767
2026-06-22T18:38:04,ul,du1,2837515,2692754.1875640727,2.692754
2026-06-22T18:38:04,ul,ue1,2837586,897584.7950803399,0.897585
2026-06-22T18:38:04,ul,ue2,2837595,948341.0198913777,0.948341
2026-06-22T18:38:04,ul,ue3,2837604,967040.7648962641,0.967041
2026-06-22T18:38:04,ul,ue4,2837612,948341.0198913777,0.948341
2026-06-22T18:38:09,ul,cu_cp,2837327,226982.74270917833,0.226983
2026-06-22T18:38:09,ul,cu_up,2837354,248345.8211828026,0.248346
2026-06-22T18:38:09,ul,du1,2837515,2665044.4158650185,2.665044
2026-06-22T18:38:09,ul,ue1,2837586,897249.3452404678,0.897249
2026-06-22T18:38:09,ul,ue2,2837595,969349.7998585248,0.969350
2026-06-22T18:38:09,ul,ue3,2837604,977360.8956850899,0.977361
2026-06-22T18:38:09,ul,ue4,2837612,961338.6053354645,0.961339
2026-06-22T18:38:14,ul,cu_cp,2837327,230905.89969625176,0.230906
2026-06-22T18:38:14,ul,cu_up,2837354,255070.46481424719,0.255070
2026-06-22T18:38:14,ul,du1,2837515,2714486.603946924,2.714487
2026-06-22T18:38:14,ul,ue1,2837586,888719.2076155102,0.888719
2026-06-22T18:38:14,ul,ue2,2837595,974637.6171800578,0.974638
2026-06-22T18:38:14,ul,ue3,2837604,998802.2568658519,0.998802
2026-06-22T18:38:14,ul,ue4,2837612,963897.8656963551,0.963898
2026-06-22T18:38:20,ul,cu_cp,2837327,229583.87264367938,0.229584
2026-06-22T18:38:20,ul,cu_up,2837354,245601.35672181845,0.245601
2026-06-22T18:38:20,ul,du1,2837515,2669579.857069254,2.669580
2026-06-22T18:38:20,ul,ue1,2837586,870283.063018918,0.870283
2026-06-22T18:38:20,ul,ue2,2837595,947700.8739382029,0.947701
2026-06-22T18:38:20,ul,ue3,2837604,977066.2573016882,0.977066
2026-06-22T18:38:20,ul,ue4,2837612,950370.5080882311,0.950371
2026-06-22T18:38:25,ul,cu_cp,2837327,226054.69630022763,0.226055
2026-06-22T18:38:25,ul,cu_up,2837354,249989.90320343256,0.249990
2026-06-22T18:38:25,ul,du1,2837515,2648829.4982992173,2.648829
2026-06-22T18:38:25,ul,ue1,2837586,880283.627539301,0.880284
2026-06-22T18:38:25,ul,ue2,2837595,890921.486331482,0.890921
2026-06-22T18:38:25,ul,ue3,2837604,981343.3353066158,0.981343
2026-06-22T18:38:25,ul,ue4,2837612,906878.3237613487,0.906878
2026-06-22T18:38:30,ul,cu_cp,2837327,227602.26819304586,0.227602
2026-06-22T18:38:30,ul,cu_up,2837354,251701.32401716113,0.251701
2026-06-22T18:38:30,ul,du1,2837515,2677673.859994459,2.677674
2026-06-22T18:38:30,ul,ue1,2837586,926475.1099882603,0.926475
2026-06-22T18:38:30,ul,ue2,2837595,942541.1472043372,0.942541
2026-06-22T18:38:30,ul,ue3,2837604,990739.2588525676,0.990739
2026-06-22T18:38:30,ul,ue4,2837612,966640.1534960365,0.966640
2026-06-22T18:38:35,ul,cu_cp,2837327,230075.88573509932,0.230076
2026-06-22T18:38:35,ul,cu_up,2837354,254153.59701324822,0.254154
2026-06-22T18:38:35,ul,du1,2837515,2691352.8017483423,2.691353
2026-06-22T18:38:35,ul,ue1,2837586,920303.5429403973,0.920304
2026-06-22T18:38:35,ul,ue2,2837595,968459.0150729227,0.968459
2026-06-22T18:38:35,ul,ue3,2837604,981835.4745165682,0.981835
2026-06-22T18:38:35,ul,ue4,2837612,952407.1249271106,0.952407
2026-06-22T18:38:40,ul,cu_cp,2837327,234179.79184500276,0.234180
2026-06-22T18:38:40,ul,cu_up,2837354,253694.77655387222,0.253695
2026-06-22T18:38:40,ul,du1,2837515,2693067.6925325394,2.693068
2026-06-22T18:38:40,ul,ue1,2837586,910699.1877681852,0.910699
2026-06-22T18:38:40,ul,ue2,2837595,975749.0381520272,0.975749
2026-06-22T18:38:40,ul,ue3,2837604,995264.1215066195,0.995264
2026-06-22T18:38:40,ul,ue4,2837612,975749.0381520272,0.975749
2026-06-22T18:38:46,ul,cu_cp,2837327,232751.2134353891,0.232751
2026-06-22T18:38:46,ul,cu_up,2837354,250207.56375142874,0.250208
2026-06-22T18:38:46,ul,du1,2837515,2670820.332413642,2.670820
2026-06-22T18:38:46,ul,ue1,2837586,925186.0951252377,0.925186
2026-06-22T18:38:46,ul,ue2,2837595,901910.9613705182,0.901911
2026-06-22T18:38:46,ul,ue3,2837604,983373.8798673141,0.983374
2026-06-22T18:38:46,ul,ue4,2837612,971736.3626346767,0.971736
2026-06-22T18:38:51,ul,cu_cp,2837327,235396.98997335433,0.235397
2026-06-22T18:38:51,ul,cu_up,2837354,256321.16410274507,0.256321
2026-06-22T18:38:51,ul,du1,2837515,2730604.9348059082,2.730605
2026-06-22T18:38:51,ul,ue1,2837586,946818.9848151398,0.946819
2026-06-22T18:38:51,ul,ue2,2837595,946818.9848151398,0.946819
2026-06-22T18:38:51,ul,ue3,2837604,1009591.482389145,1.009591
2026-06-22T18:38:51,ul,ue4,2837612,920663.7609498596,0.920664
2026-06-22T18:38:56,ul,cu_cp,2837327,225714.1041528076,0.225714
2026-06-22T18:38:56,ul,cu_up,2837354,249226.0198817429,0.249226
2026-06-22T18:38:56,ul,du1,2837515,2699164.4934333228,2.699164
2026-06-22T18:38:56,ul,ue1,2837586,921665.9294119668,0.921666
2026-06-22T18:38:56,ul,ue2,2837595,945177.8204128874,0.945178
2026-06-22T18:38:56,ul,ue3,2837604,968689.8103258669,0.968690
2026-06-22T18:38:56,ul,ue4,2837612,912261.1730115986,0.912261
2026-06-22T18:39:01,ul,cu_cp,2837327,224584.1782060778,0.224584
2026-06-22T18:39:01,ul,cu_up,2837354,246178.79169997782,0.246179
2026-06-22T18:39:01,ul,du1,2837515,2690691.2405078434,2.690691
2026-06-22T18:39:01,ul,ue1,2837586,932888.1933493102,0.932888
2026-06-22T18:39:01,ul,ue2,2837595,941525.9892794907,0.941526
2026-06-22T18:39:01,ul,ue3,2837604,941525.9892794907,0.941526
2026-06-22T18:39:01,ul,ue4,2837612,963120.578039701,0.963121
2026-06-22T18:39:07,ul,cu_cp,2837327,225369.3354319653,0.225369
2026-06-22T18:39:07,ul,cu_up,2837354,248159.48351353407,0.248159
2026-06-22T18:39:07,ul,du1,2837515,2681641.8524070717,2.681642
2026-06-22T18:39:07,ul,ue1,2837586,924267.5145043731,0.924268
2026-06-22T18:39:07,ul,ue2,2837595,949589.9067494369,0.949590
2026-06-22T18:39:07,ul,ue3,2837604,929331.9534414768,0.929332
2026-06-22T18:39:07,ul,ue4,2837612,926799.733972925,0.926800
2026-06-22T18:39:12,ul,cu_cp,2837327,227358.6487300247,0.227359
2026-06-22T18:39:12,ul,cu_up,2837354,252904.5579153049,0.252905
2026-06-22T18:39:12,ul,du1,2837515,2712976.2838429785,2.712976
2026-06-22T18:39:12,ul,ue1,2837586,924762.0958374166,0.924762
2026-06-22T18:39:12,ul,ue2,2837595,950308.0297970581,0.950308
2026-06-22T18:39:12,ul,ue3,2837604,934980.5288797403,0.934981
2026-06-22T18:39:12,ul,ue4,2837612,970744.7967842603,0.970745
2026-06-22T18:39:17,ul,cu_cp,2837327,230365.90794657468,0.230366
2026-06-22T18:39:17,ul,cu_up,2837354,253149.36054272772,0.253149
2026-06-22T18:39:17,ul,du1,2837515,2683383.107905073,2.683383
2026-06-22T18:39:17,ul,ue1,2837586,929058.0747357989,0.929058
2026-06-22T18:39:17,ul,ue2,2837595,972093.4494458771,0.972093
2026-06-22T18:39:17,ul,ue3,2837604,951841.6015805436,0.951842
2026-06-22T18:39:17,ul,ue4,2837612,964499.0064963769,0.964499
2026-06-22T18:39:22,ul,cu_cp,2837327,230046.01643288432,0.230046
2026-06-22T18:39:22,ul,cu_up,2837354,250269.84584757686,0.250270
2026-06-22T18:39:22,ul,du1,2837515,2659433.0994459987,2.659433
2026-06-22T18:39:22,ul,ue1,2837586,897432.288468039,0.897432
2026-06-22T18:39:22,ul,ue2,2837595,940407.8458213806,0.940408
2026-06-22T18:39:22,ul,ue3,2837604,978327.6061268091,0.978328
2026-06-22T18:39:22,ul,ue4,2837612,950519.8345160007,0.950520
2026-06-22T18:39:28,ul,cu_cp,2837327,235070.35506358652,0.235070
2026-06-22T18:39:28,ul,cu_up,2837354,261189.30604760707,0.261189
2026-06-22T18:39:28,ul,du1,2837515,2779054.0410849047,2.779054
2026-06-22T18:39:28,ul,ue1,2837586,937669.6143152058,0.937670
2026-06-22T18:39:28,ul,ue2,2837595,984683.6496642184,0.984684
2026-06-22T18:39:28,ul,ue3,2837604,1026473.9712386513,1.026474
2026-06-22T18:39:28,ul,ue4,2837612,971624.2123833203,0.971624
2026-06-22T18:39:33,ul,cu_cp,2837327,262415.07213298976,0.262415
2026-06-22T18:39:33,ul,cu_up,2837354,281956.622373797,0.281957
2026-06-22T18:39:33,ul,du1,2837515,2992648.899079323,2.992649
2026-06-22T18:39:33,ul,ue1,2837586,979869.0882105827,0.979869
2026-06-22T18:39:33,ul,ue2,2837595,1066410.2898156643,1.066410
2026-06-22T18:39:33,ul,ue3,2837604,1091535.0740362704,1.091535
2026-06-22T18:39:33,ul,ue4,2837612,1044077.0273390412,1.044077
