timestamp,phase,component,pid,microwatts,watts
2026-06-28T17:47:37,dl,ue1,1502734,1838237.8345197486,1.838238
2026-06-28T17:47:37,dl,ue2,1502746,1907262.4698733615,1.907262
2026-06-28T17:47:37,dl,ue3,1502758,1852769.3061691665,1.852769
2026-06-28T17:47:37,dl,ue4,1502770,1776478.7899719668,1.776479
2026-06-28T17:47:37,dl,ue5,1503503,1914528.3507169485,1.914528
2026-06-28T17:47:37,dl,ue6,1503515,1914528.3507169485,1.914528
2026-06-28T17:47:37,dl,ue7,1503527,1958122.91068408,1.958123
2026-06-28T17:47:37,dl,ue8,1503539,1965388.501489911,1.965389
2026-06-28T17:47:43,dl,cu_cp1,1502443,428869.33238576143,0.428869
2026-06-28T17:47:43,dl,cu_up1,1502470,585152.190734677,0.585152
2026-06-28T17:47:43,dl,cu_cp2,1502499,428869.33238576143,0.428869
2026-06-28T17:47:43,dl,cu_up2,1502507,596055.6468079233,0.596056
2026-06-28T17:47:43,dl,du1,1502669,4612162.316114471,4.612162
2026-06-28T17:47:43,dl,du2,1503457,4706659.055758753,4.706659
2026-06-28T17:47:43,dl,ue1,1502734,1919008.5577141023,1.919009
2026-06-28T17:47:43,dl,ue2,1502746,1991698.3130062032,1.991698
2026-06-28T17:47:43,dl,ue3,1502758,1980794.6764187359,1.980795
2026-06-28T17:47:43,dl,ue4,1502770,1388373.5751399684,1.388374
2026-06-28T17:47:43,dl,ue5,1503503,1919008.5577141023,1.919009
2026-06-28T17:47:43,dl,ue6,1503515,1904470.6644202329,1.904471
2026-06-28T17:47:43,dl,ue7,1503527,1940815.3976549066,1.940815
2026-06-28T17:47:43,dl,ue8,1503539,1900835.9744797004,1.900836
2026-06-28T17:47:48,dl,cu_cp1,1502443,429204.61781642673,0.429205
2026-06-28T17:47:48,dl,cu_up1,1502470,603796.2937034762,0.603796
2026-06-28T17:47:48,dl,cu_cp2,1502499,429204.61781642673,0.429205
2026-06-28T17:47:48,dl,cu_up2,1502507,592884.3455619436,0.592884
2026-06-28T17:47:48,dl,du1,1502669,4593944.43336369,4.593944
2026-06-28T17:47:48,dl,du2,1503457,4764898.588546825,4.764899
2026-06-28T17:47:48,dl,ue1,1502734,2044177.9989885306,2.044178
2026-06-28T17:47:48,dl,ue2,1502746,2091463.0955632066,2.091463
2026-06-28T17:47:48,dl,ue3,1502758,2076913.879529023,2.076914
2026-06-28T17:47:48,dl,ue4,1502770,1374909.7275087,1.374910
2026-06-28T17:47:48,dl,ue5,1503503,1945970.0684398937,1.945970
2026-06-28T17:47:48,dl,ue6,1503515,1891410.2193845464,1.891410
2026-06-28T17:47:48,dl,ue7,1503527,1913234.0434358215,1.913234
2026-06-28T17:47:48,dl,ue8,1503539,1935058.0119506763,1.935058
2026-06-28T17:47:54,dl,cu_cp1,1502443,437507.32578371046,0.437507
2026-06-28T17:47:54,dl,cu_up1,1502470,601572.5412491226,0.601573
2026-06-28T17:47:54,dl,cu_cp2,1502499,433601.0223446083,0.433601
2026-06-28T17:47:54,dl,cu_up2,1502507,585947.3274927139,0.585947
2026-06-28T17:47:54,dl,du1,1502669,4671953.406185303,4.671953
2026-06-28T17:47:54,dl,du2,1503457,4722735.495823822,4.722735
2026-06-28T17:47:54,dl,ue1,1502734,2043002.9306486512,2.043003
2026-06-28T17:47:54,dl,ue2,1502746,2140660.8064865875,2.140661
2026-06-28T17:47:54,dl,ue3,1502758,2105503.930604477,2.105504
2026-06-28T17:47:54,dl,ue4,1502770,1371116.7101004028,1.371117
2026-06-28T17:47:54,dl,ue5,1503503,1933626.2894235991,1.933626
2026-06-28T17:47:54,dl,ue6,1503515,1886750.358293991,1.886750
2026-06-28T17:47:54,dl,ue7,1503527,1933626.2894235991,1.933626
2026-06-28T17:47:54,dl,ue8,1503539,1910188.3238587952,1.910188
2026-06-28T17:47:59,dl,cu_cp1,1502443,433516.4197996277,0.433516
2026-06-28T17:47:59,dl,cu_up1,1502470,610134.1828094923,0.610134
2026-06-28T17:47:59,dl,cu_cp2,1502499,437530.47719524207,0.437530
2026-06-28T17:47:59,dl,cu_up2,1502507,598092.0832319033,0.598092
2026-06-28T17:47:59,dl,du1,1502669,4523824.314716119,4.523824
2026-06-28T17:47:59,dl,du2,1503457,4824877.094592862,4.824877
2026-06-28T17:47:59,dl,ue1,1502734,2039132.879517138,2.039133
2026-06-28T17:47:59,dl,ue2,1502746,2099343.3774050833,2.099343
2026-06-28T17:47:59,dl,ue3,1502758,2099343.3774050833,2.099343
2026-06-28T17:47:59,dl,ue4,1502770,1372801.9657782984,1.372802
2026-06-28T17:47:59,dl,ue5,1503503,1974908.106405816,1.974908
2026-06-28T17:47:59,dl,ue6,1503515,1910683.4785130024,1.910683
2026-06-28T17:47:59,dl,ue7,1503527,1910683.4785130024,1.910683
2026-06-28T17:47:59,dl,ue8,1503539,1910683.4785130024,1.910683
2026-06-28T17:48:05,dl,cu_cp1,1502443,433155.3410141039,0.433155
2026-06-28T17:48:05,dl,cu_up1,1502470,597593.965461061,0.597594
2026-06-28T17:48:05,dl,cu_cp2,1502499,429144.6701952708,0.429145
2026-06-28T17:48:05,dl,cu_up2,1502507,609626.0863893151,0.609626
2026-06-28T17:48:05,dl,du1,1502669,4540109.594381418,4.540110
2026-06-28T17:48:05,dl,du2,1503457,4804815.676286983,4.804816
2026-06-28T17:48:05,dl,ue1,1502734,2049466.4920220757,2.049466
2026-06-28T17:48:05,dl,ue2,1502746,2089573.4171539163,2.089573
2026-06-28T17:48:05,dl,ue3,1502758,2061498.7575793362,2.061499
2026-06-28T17:48:05,dl,ue4,1502770,1375669.3109589147,1.375669
2026-06-28T17:48:05,dl,ue5,1503503,1949198.9622489642,1.949199
2026-06-28T17:48:05,dl,ue6,1503515,1909092.0371171236,1.909092
2026-06-28T17:48:05,dl,ue7,1503527,1917113.5956982994,1.917114
2026-06-28T17:48:05,dl,ue8,1503539,1897060.060817876,1.897060
2026-06-28T17:48:10,dl,cu_cp1,1502443,433281.7254383397,0.433282
2026-06-28T17:48:10,dl,cu_up1,1502470,613815.7777043146,0.613816
2026-06-28T17:48:10,dl,cu_cp2,1502499,425257.9857655552,0.425258
2026-06-28T17:48:10,dl,cu_up2,1502507,593756.4465966886,0.593756
2026-06-28T17:48:10,dl,du1,1502669,4557481.531437316,4.557482
2026-06-28T17:48:10,dl,du2,1503457,4802205.717977591,4.802206
2026-06-28T17:48:10,dl,ue1,1502734,2038028.7924271463,2.038029
2026-06-28T17:48:10,dl,ue2,1502746,2102218.7098094225,2.102219
2026-06-28T17:48:10,dl,ue3,1502758,2098206.930344707,2.098207
2026-06-28T17:48:10,dl,ue4,1502770,1347987.542054385,1.347988
2026-06-28T17:48:10,dl,ue5,1503503,1929708.4333649026,1.929708
2026-06-28T17:48:10,dl,ue6,1503515,1909649.102257277,1.909649
2026-06-28T17:48:10,dl,ue7,1503527,1909649.102257277,1.909649
2026-06-28T17:48:10,dl,ue8,1503539,1929708.4333649026,1.929708
2026-06-28T17:48:15,dl,cu_cp1,1502443,440941.73327914777,0.440942
2026-06-28T17:48:15,dl,cu_up1,1502470,609813.0068511558,0.609813
2026-06-28T17:48:15,dl,cu_cp2,1502499,440941.73327914777,0.440942
2026-06-28T17:48:15,dl,cu_up2,1502507,572286.0893880737,0.572286
2026-06-28T17:48:15,dl,du1,1502669,4606434.102560592,4.606434
2026-06-28T17:48:15,dl,du2,1503457,4765923.664890346,4.765924
2026-06-28T17:48:15,dl,ue1,1502734,2045219.212807088,2.045219
2026-06-28T17:48:15,dl,ue2,1502746,2045219.212807088,2.045219
2026-06-28T17:48:15,dl,ue3,1502758,2092127.8052653885,2.092128
2026-06-28T17:48:15,dl,ue4,1502770,1360352.0810534908,1.360352
2026-06-28T17:48:15,dl,ue5,1503503,1923256.4954463458,1.923256
2026-06-28T17:48:15,dl,ue6,1503515,1913874.747957058,1.913875
2026-06-28T17:48:15,dl,ue7,1503527,1895111.2529784823,1.895111
2026-06-28T17:48:15,dl,ue8,1503539,1895111.2529784823,1.895111
2026-06-28T17:48:21,dl,cu_cp1,1502443,436484.022868678,0.436484
2026-06-28T17:48:21,dl,cu_up1,1502470,604951.5698538006,0.604952
2026-06-28T17:48:21,dl,cu_cp2,1502499,444141.6187785819,0.444142
2026-06-28T17:48:21,dl,cu_up2,1502507,597293.9375299603,0.597294
2026-06-28T17:48:21,dl,du1,1502669,4663487.379521442,4.663487
2026-06-28T17:48:21,dl,du2,1503457,4893215.620957923,4.893216
2026-06-28T17:48:21,dl,ue1,1502734,2006295.0078622997,2.006295
2026-06-28T17:48:21,dl,ue2,1502746,2105843.86393286,2.105844
2026-06-28T17:48:21,dl,ue3,1502758,2105843.86393286,2.105844
2026-06-28T17:48:21,dl,ue4,1502770,1393685.8785125315,1.393686
2026-06-28T17:48:21,dl,ue5,1503503,1945034.0949273228,1.945034
2026-06-28T17:48:21,dl,ue6,1503515,1929718.8302796423,1.929719
2026-06-28T17:48:21,dl,ue7,1503527,1960349.2139192582,1.960349
2026-06-28T17:48:21,dl,ue8,1503539,2052240.8018053412,2.052241
2026-06-28T17:48:26,dl,cu_cp1,1502443,427190.65060453204,0.427191
2026-06-28T17:48:26,dl,cu_up1,1502470,612094.0568250865,0.612094
2026-06-28T17:48:26,dl,cu_cp2,1502499,433566.6326226902,0.433567
2026-06-28T17:48:26,dl,cu_up2,1502507,586590.128752454,0.586590
2026-06-28T17:48:26,dl,du1,1502669,4679969.138289346,4.679969
2026-06-28T17:48:26,dl,du2,1503457,4801112.688175304,4.801113
2026-06-28T17:48:26,dl,ue1,1502734,2021185.6851548613,2.021186
2026-06-28T17:48:26,dl,ue2,1502746,2065817.4508229208,2.065817
2026-06-28T17:48:26,dl,ue3,1502758,2084945.288418348,2.084945
2026-06-28T17:48:26,dl,ue4,1502770,1370835.736220826,1.370836
2026-06-28T17:48:26,dl,ue5,1503503,1957425.7926672483,1.957426
2026-06-28T17:48:26,dl,ue6,1503515,1887289.9543144929,1.887290
2026-06-28T17:48:26,dl,ue7,1503527,1906417.9365219832,1.906418
2026-06-28T17:48:26,dl,ue8,1503539,1900042.135268904,1.900042
2026-06-28T17:48:32,dl,cu_cp1,1502443,434497.3427037612,0.434497
2026-06-28T17:48:32,dl,cu_up1,1502470,606105.5646344945,0.606106
2026-06-28T17:48:32,dl,cu_cp2,1502499,427194.86208601145,0.427195
2026-06-28T17:48:32,dl,cu_up2,1502507,598803.0840167447,0.598803
2026-06-28T17:48:32,dl,du1,1502669,4640723.964642858,4.640724
2026-06-28T17:48:32,dl,du2,1503457,4801377.957542276,4.801378
2026-06-28T17:48:32,dl,ue1,1502734,2044693.4115877629,2.044693
2026-06-28T17:48:32,dl,ue2,1502746,2070251.9485771179,2.070252
2026-06-28T17:48:32,dl,ue3,1502758,2062949.4679593681,2.062949
2026-06-28T17:48:32,dl,ue4,1502770,1380168.1108908474,1.380168
2026-06-28T17:48:32,dl,ue5,1503503,1913248.7604682683,1.913249
2026-06-28T17:48:32,dl,ue6,1503515,1913248.7604682683,1.913249
2026-06-28T17:48:32,dl,ue7,1503527,1913248.7604682683,1.913249
2026-06-28T17:48:32,dl,ue8,1503539,1924202.481394893,1.924202
2026-06-28T17:48:37,dl,cu_cp1,1502443,424630.71955605625,0.424631
2026-06-28T17:48:37,dl,cu_up1,1502470,584320.8849269163,0.584321
2026-06-28T17:48:37,dl,cu_cp2,1502499,431889.3371629608,0.431889
2026-06-28T17:48:37,dl,cu_up2,1502507,587950.2298565537,0.587950
2026-06-28T17:48:37,dl,du1,1502669,4569316.762853365,4.569317
2026-06-28T17:48:37,dl,du2,1503457,4699972.457796607,4.699972
2026-06-28T17:48:37,dl,ue1,1502734,1992497.9750894094,1.992498
2026-06-28T17:48:37,dl,ue2,1502746,2079601.5308770037,2.079602
2026-06-28T17:48:37,dl,ue3,1502758,2086860.2929886484,2.086860
2026-06-28T17:48:37,dl,ue4,1502770,1371883.78537086,1.371884
2026-06-28T17:48:37,dl,ue5,1503503,1927170.1276177883,1.927170
2026-06-28T17:48:37,dl,ue6,1503515,1901764.7492365122,1.901765
2026-06-28T17:48:37,dl,ue7,1503527,1898135.51268543,1.898136
2026-06-28T17:48:37,dl,ue8,1503539,1890876.8950785256,1.890877
2026-06-28T17:48:43,dl,cu_cp1,1502443,427699.1097664404,0.427699
2026-06-28T17:48:43,dl,cu_up1,1502470,606820.9544928693,0.606821
2026-06-28T17:48:43,dl,cu_cp2,1502499,438665.7340222788,0.438666
2026-06-28T17:48:43,dl,cu_up2,1502507,592198.7645711565,0.592199
2026-06-28T17:48:43,dl,du1,1502669,4697379.039728203,4.697379
2026-06-28T17:48:43,dl,du2,1503457,4792423.456073799,4.792423
2026-06-28T17:48:43,dl,ue1,1502734,2021517.7748622512,2.021518
2026-06-28T17:48:43,dl,ue2,1502746,2076351.1143667984,2.076351
2026-06-28T17:48:43,dl,ue3,1502758,2087317.8113644219,2.087318
2026-06-28T17:48:43,dl,ue4,1502770,1385452.6951222038,1.385453
2026-06-28T17:48:43,dl,ue5,1503503,1955718.174810791,1.955718
2026-06-28T17:48:43,dl,ue6,1503515,1911851.3868202972,1.911851
2026-06-28T17:48:43,dl,ue7,1503527,1926473.6494837953,1.926474
2026-06-28T17:48:43,dl,ue8,1503539,1966684.5808412742,1.966685
2026-06-28T17:48:48,dl,cu_cp1,1502443,435987.0921396977,0.435987
2026-06-28T17:48:48,dl,cu_up1,1502470,610381.9508170784,0.610382
2026-06-28T17:48:48,dl,cu_cp2,1502499,428404.70223600685,0.428405
2026-06-28T17:48:48,dl,cu_up2,1502507,591425.939688682,0.591426
2026-06-28T17:48:48,dl,du1,1502669,4689704.882207527,4.689705
2026-06-28T17:48:48,dl,du2,1503457,4803440.294332857,4.803440
2026-06-28T17:48:48,dl,ue1,1502734,2043452.4060628843,2.043452
2026-06-28T17:48:48,dl,ue2,1502746,2096529.13538872,2.096529
2026-06-28T17:48:48,dl,ue3,1502758,2111694.060672779,2.111694
2026-06-28T17:48:48,dl,ue4,1502770,1406532.2360595656,1.406532
2026-06-28T17:48:48,dl,ue5,1503503,1948672.8959584427,1.948673
2026-06-28T17:48:48,dl,ue6,1503515,1918343.1908670021,1.918343
2026-06-28T17:48:48,dl,ue7,1503527,1937299.0928878903,1.937299
2026-06-28T17:48:48,dl,ue8,1503539,1948672.8959584427,1.948673
2026-06-28T17:48:54,dl,cu_cp1,1502443,433325.0248071599,0.433325
2026-06-28T17:48:54,dl,cu_up1,1502470,613877.1184768098,0.613877
2026-06-28T17:48:54,dl,cu_cp2,1502499,429312.7681571379,0.429313
2026-06-28T17:48:54,dl,cu_up2,1502507,605852.5688821885,0.605853
2026-06-28T17:48:54,dl,du1,1502669,4549912.61529687,4.549913
2026-06-28T17:48:54,dl,du2,1503457,4782624.444657156,4.782624
2026-06-28T17:48:54,dl,ue1,1502734,2046256.9164110564,2.046257
2026-06-28T17:48:54,dl,ue2,1502746,2090392.13880165,2.090392
2026-06-28T17:48:54,dl,ue3,1502758,2094404.2865679394,2.094404
2026-06-28T17:48:54,dl,ue4,1502770,1372195.9118893398,1.372196
2026-06-28T17:48:54,dl,ue5,1503503,1957987.1975214183,1.957987
2026-06-28T17:48:54,dl,ue6,1503515,1893790.8007644475,1.893791
2026-06-28T17:48:54,dl,ue7,1503527,1945950.31868762,1.945950
2026-06-28T17:48:54,dl,ue8,1503539,1945950.31868762,1.945950
2026-06-28T17:48:59,dl,cu_cp1,1502443,430133.3858752823,0.430133
2026-06-28T17:48:59,dl,cu_up1,1502470,611030.5690456772,0.611031
2026-06-28T17:48:59,dl,cu_cp2,1502499,430133.3858752823,0.430133
2026-06-28T17:48:59,dl,cu_up2,1502507,590930.9021397543,0.590931
2026-06-28T17:48:59,dl,du1,1502669,4598809.233069191,4.598809
2026-06-28T17:48:59,dl,du2,1503457,4675188.017996483,4.675188
2026-06-28T17:48:59,dl,ue1,1502734,2038108.7657405091,2.038109
2026-06-28T17:48:59,dl,ue2,1502746,2082328.05465559,2.082328
2026-06-28T17:48:59,dl,ue3,1502758,2070268.26175272,2.070268
2026-06-28T17:48:59,dl,ue4,1502770,1382858.7629660796,1.382859
2026-06-28T17:48:59,dl,ue5,1503503,1949670.187910347,1.949670
2026-06-28T17:48:59,dl,ue6,1503515,1897410.8439751244,1.897411
2026-06-28T17:48:59,dl,ue7,1503527,1925550.4572909356,1.925550
2026-06-28T17:48:59,dl,ue8,1503539,1881331.0235621834,1.881331
2026-06-28T17:49:05,dl,cu_cp1,1502443,438266.4369603917,0.438266
2026-06-28T17:49:05,dl,cu_up1,1502470,619202.1485614628,0.619202
2026-06-28T17:49:05,dl,cu_cp2,1502499,426204.06827573327,0.426204
2026-06-28T17:49:05,dl,cu_up2,1502507,587035.7716253087,0.587036
2026-06-28T17:49:05,dl,du1,1502669,4664119.7598000765,4.664120
2026-06-28T17:49:05,dl,du2,1503457,4744536.228000927,4.744536
2026-06-28T17:49:05,dl,ue1,1502734,2026479.6798020839,2.026480
2026-06-28T17:49:05,dl,ue2,1502746,2098853.891910034,2.098854
2026-06-28T17:49:05,dl,ue3,1502758,2135041.0704964874,2.135041
2026-06-28T17:49:05,dl,ue4,1502770,1371090.425186646,1.371090
2026-06-28T17:49:05,dl,ue5,1503503,1950084.7023100734,1.950085
2026-06-28T17:49:05,dl,ue6,1503515,1901835.082506484,1.901835
2026-06-28T17:49:05,dl,ue7,1503527,1929980.7303248167,1.929981
2026-06-28T17:49:05,dl,ue8,1503539,1889772.7863543034,1.889773
2026-06-28T17:49:10,dl,cu_cp1,1502443,435494.2726518482,0.435494
2026-06-28T17:49:10,dl,cu_up1,1502470,612917.8140661711,0.612918
2026-06-28T17:49:10,dl,cu_cp2,1502499,419364.8201505381,0.419365
2026-06-28T17:49:10,dl,cu_up2,1502507,584691.3812139004,0.584691
2026-06-28T17:49:10,dl,du1,1502669,4685595.703278511,4.685596
2026-06-28T17:49:10,dl,du2,1503457,4798501.434687593,4.798501
2026-06-28T17:49:10,dl,ue1,1502734,2048435.9612988043,2.048436
2026-06-28T17:49:10,dl,ue2,1502746,2104888.8270033454,2.104889
2026-06-28T17:49:10,dl,ue3,1502758,2141180.0587896192,2.141180
2026-06-28T17:49:10,dl,ue4,1502770,1371000.4099107408,1.371000
2026-06-28T17:49:10,dl,ue5,1503503,1971821.0255759072,1.971821
2026-06-28T17:49:10,dl,ue6,1503515,1895206.5259530984,1.895207
2026-06-28T17:49:10,dl,ue7,1503527,1943594.7380903328,1.943595
2026-06-28T17:49:10,dl,ue8,1503539,1923432.813438673,1.923433
2026-06-28T17:49:16,dl,cu_cp1,1502443,422875.2304868764,0.422875
2026-06-28T17:49:16,dl,cu_up1,1502470,600482.833807345,0.600483
2026-06-28T17:49:16,dl,cu_cp2,1502499,422875.2304868764,0.422875
2026-06-28T17:49:16,dl,cu_up2,1502507,592025.3082016701,0.592025
2026-06-28T17:49:16,dl,du1,1502669,4541680.173080463,4.541680
2026-06-28T17:49:16,dl,du2,1503457,4736202.4656133605,4.736202
2026-06-28T17:49:16,dl,ue1,1502734,2046716.1285884427,2.046716
2026-06-28T17:49:16,dl,ue2,1502746,2089003.6842170334,2.089004
2026-06-28T17:49:16,dl,ue3,1502758,2063631.1797997928,2.063631
2026-06-28T17:49:16,dl,ue4,1502770,1378573.2709351587,1.378573
2026-06-28T17:49:16,dl,ue5,1503503,1936768.6577135897,1.936769
2026-06-28T17:49:16,dl,ue6,1503515,1894481.102084999,1.894481
2026-06-28T17:49:16,dl,ue7,1503527,1936768.6577135897,1.936769
2026-06-28T17:49:16,dl,ue8,1503539,1886023.5040795398,1.886024
2026-06-28T17:49:21,dl,cu_cp1,1502443,431047.36332002166,0.431047
2026-06-28T17:49:21,dl,cu_up1,1502470,618761.5242049027,0.618762
2026-06-28T17:49:21,dl,cu_cp2,1502499,431047.36332002166,0.431047
2026-06-28T17:49:21,dl,cu_up2,1502507,597904.3790867185,0.597904
2026-06-28T17:49:21,dl,du1,1502669,4651140.058537903,4.651140
2026-06-28T17:49:21,dl,du2,1503457,4727616.172616959,4.727616
2026-06-28T17:49:21,dl,ue1,1502734,2023141.588381405,2.023142
2026-06-28T17:49:21,dl,ue2,1502746,2085712.9148518753,2.085713
2026-06-28T17:49:21,dl,ue3,1502758,2078760.7388157463,2.078761
2026-06-28T17:49:21,dl,ue4,1502770,1376570.6341381073,1.376571
2026-06-28T17:49:21,dl,ue5,1503503,1939713.1530874444,1.939713
2026-06-28T17:49:21,dl,ue6,1503515,1891046.4690467834,1.891046
2026-06-28T17:49:21,dl,ue7,1503527,1932760.6866937638,1.932761
2026-06-28T17:49:21,dl,ue8,1503539,1946665.4743023491,1.946665
2026-06-28T17:49:27,dl,cu_cp1,1502443,433988.3478273547,0.433988
2026-06-28T17:49:27,dl,cu_up1,1502470,618284.8331906986,0.618285
2026-06-28T17:49:27,dl,cu_cp2,1502499,428043.30694195867,0.428043
2026-06-28T17:49:27,dl,cu_up2,1502507,612339.7196666134,0.612340
2026-06-28T17:49:27,dl,du1,1502669,4637135.958375483,4.637136
2026-06-28T17:49:27,dl,du2,1503457,4720366.530771026,4.720367
2026-06-28T17:49:27,dl,ue1,1502734,2033205.726133976,2.033206
2026-06-28T17:49:27,dl,ue2,1502746,2092656.1349879361,2.092656
2026-06-28T17:49:27,dl,ue3,1502758,2086711.09410254,2.086711
2026-06-28T17:49:27,dl,ue4,1502770,1373305.6067455052,1.373306
2026-06-28T17:49:27,dl,ue5,1503503,1944030.112853036,1.944030
2026-06-28T17:49:27,dl,ue6,1503515,1908359.7222632812,1.908360
2026-06-28T17:49:27,dl,ue7,1503527,1896469.6404924893,1.896470
2026-06-28T17:49:27,dl,ue8,1503539,1949975.1537384319,1.949975
2026-06-28T17:49:32,dl,cu_cp1,1502443,428402.9839414763,0.428403
2026-06-28T17:49:32,dl,cu_up1,1502470,604158.0103714037,0.604158
2026-06-28T17:49:32,dl,cu_cp2,1502499,432064.52953517676,0.432065
2026-06-28T17:49:32,dl,cu_up2,1502507,615142.7200161838,0.615143
2026-06-28T17:49:32,dl,du1,1502669,4672155.202484264,4.672155
2026-06-28T17:49:32,dl,du2,1503457,4782002.153204708,4.782002
2026-06-28T17:49:32,dl,ue1,1502734,2061460.3701683807,2.061460
2026-06-28T17:49:32,dl,ue2,1502746,2083429.935185299,2.083430
2026-06-28T17:49:32,dl,ue3,1502758,2098075.971832743,2.098076
2026-06-28T17:49:32,dl,ue4,1502770,1376747.9924171735,1.376748
2026-06-28T17:49:32,dl,ue5,1503503,1955274.9650416374,1.955275
2026-06-28T17:49:32,dl,ue6,1503515,1900351.6354087733,1.900352
2026-06-28T17:49:32,dl,ue7,1503527,1925982.6002920342,1.925983
2026-06-28T17:49:32,dl,ue8,1503539,1918659.3633772754,1.918659
2026-06-28T17:49:38,dl,cu_cp1,1502443,431413.5515140766,0.431414
2026-06-28T17:49:38,dl,cu_up1,1502470,603247.7959387001,0.603248
2026-06-28T17:49:38,dl,cu_cp2,1502499,427757.5253888938,0.427758
2026-06-28T17:49:38,dl,cu_up2,1502507,588623.6188278953,0.588624
2026-06-28T17:49:38,dl,du1,1502669,4650491.951739647,4.650492
2026-06-28T17:49:38,dl,du2,1503457,4745548.994044769,4.745549
2026-06-28T17:49:38,dl,ue1,1502734,2025450.0183529914,2.025450
2026-06-28T17:49:38,dl,ue2,1502746,2091258.8516566502,2.091259
2026-06-28T17:49:38,dl,ue3,1502758,2076634.747155919,2.076635
2026-06-28T17:49:38,dl,ue4,1502770,1378329.7273869133,1.378330
2026-06-28T17:49:38,dl,ue5,1503503,1955985.1226191127,1.955985
2026-06-28T17:49:38,dl,ue6,1503515,1879208.1020247948,1.879208
2026-06-28T17:49:38,dl,ue7,1503527,1897488.4141758932,1.897488
2026-06-28T17:49:38,dl,ue8,1503539,1915768.7263269913,1.915769
2026-06-28T17:49:43,dl,cu_cp1,1502443,427522.42606595514,0.427522
2026-06-28T17:49:43,dl,cu_up1,1502470,606570.2990245617,0.606570
2026-06-28T17:49:43,dl,cu_cp2,1502499,431176.45611047687,0.431176
2026-06-28T17:49:43,dl,cu_up2,1502507,606570.2990245617,0.606570
2026-06-28T17:49:43,dl,du1,1502669,4673514.446369333,4.673514
2026-06-28T17:49:43,dl,du2,1503457,4837946.417755513,4.837946
2026-06-28T17:49:43,dl,ue1,1502734,2038953.20982486,2.038953
2026-06-28T17:49:43,dl,ue2,1502746,2122995.864414582,2.122996
2026-06-28T17:49:43,dl,ue3,1502758,2126650.0766304876,2.126650
2026-06-28T17:49:43,dl,ue4,1502770,1384880.4109186863,1.384880
2026-06-28T17:49:43,dl,ue5,1503503,2009720.8237315798,2.009721
2026-06-28T17:49:43,dl,ue6,1503515,1932985.864888134,1.932986
2026-06-28T17:49:43,dl,ue7,1503527,1932985.864888134,1.932986
2026-06-28T17:49:43,dl,ue8,1503539,1929332.0898835491,1.929332
2026-06-28T17:49:49,dl,cu_cp1,1502443,433197.2647108322,0.433197
2026-06-28T17:49:49,dl,cu_up1,1502470,606476.1488643399,0.606476
2026-06-28T17:49:49,dl,cu_cp2,1502499,429259.0959057382,0.429259
2026-06-28T17:49:49,dl,cu_up2,1502507,590723.5098620057,0.590724
2026-06-28T17:49:49,dl,du1,1502669,4623395.907271853,4.623396
2026-06-28T17:49:49,dl,du2,1503457,4761231.634359934,4.761232
2026-06-28T17:49:49,dl,ue1,1502734,2039965.1390994035,2.039965
2026-06-28T17:49:49,dl,ue2,1502746,2095099.4299346365,2.095099
2026-06-28T17:49:49,dl,ue3,1502758,2071470.4895401562,2.071470
2026-06-28T17:49:49,dl,ue4,1502770,1358664.2175547814,1.358664
2026-06-28T17:49:49,dl,ue5,1503503,1933635.052196411,1.933635
2026-06-28T17:49:49,dl,ue6,1503515,1898191.6416046906,1.898192
2026-06-28T17:49:49,dl,ue7,1503527,1910005.9669297624,1.910006
2026-06-28T17:49:49,dl,ue8,1503539,1910005.9669297624,1.910006
2026-06-28T17:49:54,dl,cu_cp1,1502443,429741.95143554447,0.429742
2026-06-28T17:49:54,dl,cu_up1,1502470,614490.8426707817,0.614491
2026-06-28T17:49:54,dl,cu_cp2,1502499,425725.6759229267,0.425726
2026-06-28T17:49:54,dl,cu_up2,1502507,610474.5308823609,0.610475
2026-06-28T17:49:54,dl,du1,1502669,4562493.915843039,4.562494
2026-06-28T17:49:54,dl,du2,1503457,4751258.9737634845,4.751259
2026-06-28T17:49:54,dl,ue1,1502734,2036253.9702728176,2.036254
2026-06-28T17:49:54,dl,ue2,1502746,2084449.421527443,2.084449
2026-06-28T17:49:54,dl,ue3,1502758,2068384.1743737601,2.068384
2026-06-28T17:49:54,dl,ue4,1502770,1369551.4371105956,1.369551
2026-06-28T17:49:54,dl,ue5,1503503,1947895.6913404083,1.947896
2026-06-28T17:49:54,dl,ue6,1503515,1895684.0734005738,1.895684
2026-06-28T17:49:54,dl,ue7,1503527,1935846.9010783576,1.935847
2026-06-28T17:49:54,dl,ue8,1503539,1887651.5949269438,1.887652
2026-06-28T17:50:05,dl,cu_cp1,1502443,436551.76438091754,0.436552
2026-06-28T17:50:05,dl,cu_up1,1502470,616779.5403847581,0.616780
2026-06-28T17:50:05,dl,cu_cp2,1502499,416526.47204913676,0.416526
2026-06-28T17:50:05,dl,cu_up2,1502507,588744.152872937,0.588744
2026-06-28T17:50:05,dl,du1,1502669,4573781.206123824,4.573781
2026-06-28T17:50:05,dl,du2,1503457,4782044.478402846,4.782044
2026-06-28T17:50:05,dl,ue1,1502734,2030566.6871937418,2.030567
2026-06-28T17:50:05,dl,ue2,1502746,2050591.7619988024,2.050592
2026-06-28T17:50:05,dl,ue3,1502758,2062606.9228960895,2.062607
