timestamp,phase,component,pid,microwatts,watts
2026-06-29T00:06:46,ul,ue9,1932577,2326146.1835328005,2.326146
2026-06-29T00:06:46,ul,ue10,1932589,2306264.7713958574,2.306265
2026-06-29T00:06:46,ul,ue11,1932601,2256560.6693213964,2.256561
2026-06-29T00:06:46,ul,ue12,1932613,2365909.3889614223,2.365909
2026-06-29T00:06:46,ul,ue13,1933348,2355968.6828929507,2.355969
2026-06-29T00:06:46,ul,ue14,1933360,2336087.08017864,2.336087
2026-06-29T00:06:46,ul,ue15,1933372,2375850.2856072616,2.375850
2026-06-29T00:06:46,ul,ue16,1933384,2395731.8883215724,2.395732
2026-06-29T00:06:52,ul,cu_cp1,1930760,728376.481975019,0.728376
2026-06-29T00:06:52,ul,cu_up1,1930788,816664.4764612615,0.816664
2026-06-29T00:06:52,ul,cu_cp2,1930796,750448.4805965796,0.750448
2026-06-29T00:06:52,ul,cu_up2,1930824,772520.5271693692,0.772521
2026-06-29T00:06:52,ul,du1,1930986,6268452.02003628,6.268452
2026-06-29T00:06:52,ul,du2,1931748,6187521.086700261,6.187521
2026-06-29T00:06:52,ul,du3,1932532,6209592.845565677,6.209593
2026-06-29T00:06:52,ul,du4,1933301,6180164.217354953,6.180164
2026-06-29T00:06:52,ul,ue1,1931050,2398492.0832830667,2.398492
2026-06-29T00:06:52,ul,ue2,1931062,2398492.0832830667,2.398492
2026-06-29T00:06:52,ul,ue3,1931074,2457350.874143839,2.457351
2026-06-29T00:06:52,ul,ue4,1931086,2398492.0832830667,2.398492
2026-06-29T00:06:52,ul,ue5,1931814,2494137.5225293636,2.494138
2026-06-29T00:06:52,ul,ue6,1931826,2449993.6211887,2.449994
2026-06-29T00:06:52,ul,ue7,1931838,2096841.2596338987,2.096841
2026-06-29T00:06:52,ul,ue8,1931850,2501494.967289418,2.501495
2026-06-29T00:06:52,ul,ue9,1932577,2376420.132612735,2.376420
2026-06-29T00:06:52,ul,ue10,1932589,2317561.341751963,2.317561
2026-06-29T00:06:52,ul,ue11,1932601,2266060.187456161,2.266060
2026-06-29T00:06:52,ul,ue12,1932613,2464708.318903893,2.464708
2026-06-29T00:06:52,ul,ue13,1933348,2405849.528043121,2.405850
2026-06-29T00:06:52,ul,ue14,1933360,2398492.0832830667,2.398492
2026-06-29T00:06:52,ul,ue15,1933372,2405849.528043121,2.405850
2026-06-29T00:06:52,ul,ue16,1933384,2472065.571859032,2.472066
2026-06-29T00:06:58,ul,cu_cp1,1930760,736999.6606940595,0.737000
2026-06-29T00:06:58,ul,cu_up1,1930788,800691.0018099132,0.800691
2026-06-29T00:06:58,ul,cu_cp2,1930796,718802.1825431365,0.718802
2026-06-29T00:06:58,ul,cu_up2,1930824,791592.1909111845,0.791592
2026-06-29T00:06:58,ul,du1,1930986,6196256.8481560685,6.196257
2026-06-29T00:06:58,ul,du2,1931748,6168960.176048991,6.168960
2026-06-29T00:06:58,ul,du3,1932532,6159861.413032441,6.159861
2026-06-29T00:06:58,ul,du4,1933301,6223552.37109087,6.223552
2026-06-29T00:06:58,ul,ue1,1931050,2347480.4752126145,2.347480
2026-06-29T00:06:58,ul,ue2,1931062,2352029.85672089,2.352030
2026-06-29T00:06:58,ul,ue3,1931074,2415721.1978367437,2.415721
2026-06-29T00:06:58,ul,ue4,1931086,2365678.0012457157,2.365678
2026-06-29T00:06:58,ul,ue5,1931814,2488511.3019691478,2.488511
2026-06-29T00:06:58,ul,ue6,1931826,2461215.0129194963,2.461215
2026-06-29T00:06:58,ul,ue7,1931838,2110912.6367823007,2.110913
2026-06-29T00:06:58,ul,ue8,1931850,2511258.017981812,2.511258
2026-06-29T00:06:58,ul,ue9,1932577,2370227.382753991,2.370227
2026-06-29T00:06:58,ul,ue10,1932589,2333832.330687789,2.333832
2026-06-29T00:06:58,ul,ue11,1932601,2288338.515605036,2.288339
2026-06-29T00:06:58,ul,ue12,1932613,2420270.579345019,2.420271
2026-06-29T00:06:58,ul,ue13,1933348,2365678.0012457157,2.365678
2026-06-29T00:06:58,ul,ue14,1933360,2383875.527278817,2.383876
2026-06-29T00:06:58,ul,ue15,1933372,2438467.9138494073,2.438468
2026-06-29T00:06:58,ul,ue16,1933384,2470313.7759360466,2.470314
2026-06-29T00:07:04,ul,cu_cp1,1930760,705529.334183507,0.705529
2026-06-29T00:07:04,ul,cu_up1,1930788,793720.5248708975,0.793721
2026-06-29T00:07:04,ul,cu_cp2,1930796,721092.4770408869,0.721092
2026-06-29T00:07:04,ul,cu_up2,1930824,788532.8105851043,0.788533
2026-06-29T00:07:04,ul,du1,1930986,6116316.673475247,6.116317
2026-06-29T00:07:04,ul,du2,1931748,6017750.102045174,6.017750
2026-06-29T00:07:04,ul,du3,1932532,6220071.341822348,6.220071
2026-06-29T00:07:04,ul,du4,1933301,6230446.387762699,6.230446
2026-06-29T00:07:04,ul,ue1,1931050,2334472.0025538397,2.334472
2026-06-29T00:07:04,ul,ue2,1931062,2339659.9081552504,2.339660
2026-06-29T00:07:04,ul,ue3,1931074,2334472.0025538397,2.334472
2026-06-29T00:07:04,ul,ue4,1931086,2386349.1454117727,2.386349
2026-06-29T00:07:04,ul,ue5,1931814,2474540.288270259,2.474540
2026-06-29T00:07:04,ul,ue6,1931826,2495291.1454134323,2.495291
2026-06-29T00:07:04,ul,ue7,1931838,2101024.859693141,2.101025
2026-06-29T00:07:04,ul,ue8,1931850,2510854.288270812,2.510854
2026-06-29T00:07:04,ul,ue9,1932577,2313721.1454106662,2.313721
2026-06-29T00:07:04,ul,ue10,1932589,2339659.9081552504,2.339660
2026-06-29T00:07:04,ul,ue11,1932601,2324096.573982253,2.324097
2026-06-29T00:07:04,ul,ue12,1932613,2422663.145412326,2.422663
2026-06-29T00:07:04,ul,ue13,1933348,2350035.3367268373,2.350035
2026-06-29T00:07:04,ul,ue14,1933360,2407100.002554946,2.407100
2026-06-29T00:07:04,ul,ue15,1933372,2422663.145412326,2.422663
2026-06-29T00:07:04,ul,ue16,1933384,2401912.4795847703,2.401912
2026-06-29T00:07:10,ul,cu_cp1,1930760,717669.9091909361,0.717670
2026-06-29T00:07:10,ul,cu_up1,1930788,794367.4655082178,0.794367
2026-06-29T00:07:10,ul,cu_cp2,1930796,723148.2992321062,0.723148
2026-06-29T00:07:10,ul,cu_up2,1930824,788889.0754670477,0.788889
2026-06-29T00:07:10,ul,du1,1930986,6146760.328055877,6.146760
2026-06-29T00:07:10,ul,du2,1931748,6168674.2711841585,6.168674
2026-06-29T00:07:10,ul,du3,1932532,6245371.54027874,6.245372
2026-06-29T00:07:10,ul,du4,1933301,6070062.675997696,6.070063
2026-06-29T00:07:10,ul,ue1,1931050,2339275.1325839423,2.339275
2026-06-29T00:07:10,ul,ue2,1931062,2366667.178530693,2.366667
2026-06-29T00:07:10,ul,ue3,1931074,2405015.813077984,2.405016
2026-06-29T00:07:10,ul,ue4,1931086,2383102.252913303,2.383102
2026-06-29T00:07:10,ul,ue5,1931814,2503627.025300846,2.503627
2026-06-29T00:07:10,ul,ue6,1931826,2481713.4651361657,2.481713
2026-06-29T00:07:10,ul,ue7,1931838,2114661.0451550675,2.114661
2026-06-29T00:07:10,ul,ue8,1931850,2465278.1992717553,2.465278
2026-06-29T00:07:10,ul,ue9,1932577,2350231.9126662826,2.350232
2026-06-29T00:07:10,ul,ue10,1932589,2388580.7386953738,2.388581
2026-06-29T00:07:10,ul,ue11,1932601,2361188.692748623,2.361189
2026-06-29T00:07:10,ul,ue12,1932613,2355710.3984483527,2.355710
2026-06-29T00:07:10,ul,ue13,1933348,2328318.3525016024,2.328318
2026-06-29T00:07:10,ul,ue14,1933360,2388580.7386953738,2.388581
2026-06-29T00:07:10,ul,ue15,1933372,2377623.9586130334,2.377624
2026-06-29T00:07:10,ul,ue16,1933384,2421451.0789423943,2.421451
2026-06-29T00:07:21,ul,cu_cp1,1930760,730147.6434077122,0.730148
2026-06-29T00:07:21,ul,cu_up1,1930788,739882.9434193172,0.739883
2026-06-29T00:07:21,ul,cu_cp2,1930796,710677.0433845022,0.710677
2026-06-29T00:07:21,ul,cu_up2,1930824,808030.0910129977,0.808030
2026-06-29T00:07:21,ul,du1,1930986,6055357.747517008,6.055358
2026-06-29T00:07:21,ul,du2,1931748,5996945.947447378,5.996946
2026-06-29T00:07:21,ul,du3,1932532,6084563.837601605,6.084564
2026-06-29T00:07:21,ul,du4,1933301,6074828.347540218,6.074828
2026-06-29T00:07:21,ul,ue1,1931050,2336472.5729345474,2.336473
2026-06-29T00:07:21,ul,ue2,1931062,2326737.2729229424,2.326737
2026-06-29T00:07:21,ul,ue3,1931074,2336472.5729345474,2.336473
2026-06-29T00:07:21,ul,ue4,1931086,2307266.6728997324,2.307267
2026-06-29T00:07:21,ul,ue5,1931814,2501972.673131833,2.501973
2026-06-29T00:07:21,ul,ue6,1931826,2385149.0729925726,2.385149
2026-06-29T00:07:21,ul,ue7,1931838,2054148.6825482214,2.054149
2026-06-29T00:07:21,ul,ue8,1931850,2482502.073108623,2.482502
2026-06-29T00:07:21,ul,ue9,1932577,2414354.9730273876,2.414355
2026-06-29T00:07:21,ul,ue10,1932589,2307266.6728997324,2.307267
2026-06-29T00:07:21,ul,ue11,1932601,2336472.5729345474,2.336473
2026-06-29T00:07:21,ul,ue12,1932613,2394884.3730041776,2.394884
2026-06-29T00:07:21,ul,ue13,1933348,2317001.9729113374,2.317002
2026-06-29T00:07:21,ul,ue14,1933360,2336472.5729345474,2.336473
2026-06-29T00:07:21,ul,ue15,1933372,2385149.0729925726,2.385149
2026-06-29T00:07:21,ul,ue16,1933384,2385149.0729925726,2.385149
2026-06-29T00:07:27,ul,cu_cp1,1930760,719268.7358815208,0.719269
2026-06-29T00:07:27,ul,cu_up1,1930788,740846.7974820256,0.740847
2026-06-29T00:07:27,ul,cu_cp2,1930796,719268.7358815208,0.719269
2026-06-29T00:07:27,ul,cu_up2,1930824,812773.6377543211,0.812774
2026-06-29T00:07:27,ul,du1,1930986,6149747.698926115,6.149748
2026-06-29T00:07:27,ul,du2,1931748,6041857.248141348,6.041857
2026-06-29T00:07:27,ul,du3,1932532,6358335.421489978,6.358335
2026-06-29T00:07:27,ul,du4,1933301,6192903.726938963,6.192904
2026-06-29T00:07:27,ul,ue1,1931050,2387972.086997092,2.387972
2026-06-29T00:07:27,ul,ue2,1931062,2330430.65285452,2.330431
2026-06-29T00:07:27,ul,ue3,1931074,2352008.666860944,2.352009
2026-06-29T00:07:27,ul,ue4,1931086,2423935.697509563,2.423936
2026-06-29T00:07:27,ul,ue5,1931814,2481477.1316521345,2.481477
2026-06-29T00:07:27,ul,ue6,1931826,2395164.8852501153,2.395165
2026-06-29T00:07:27,ul,ue7,1931838,2093071.9276548862,2.093072
2026-06-29T00:07:27,ul,ue8,1931850,2531825.957918006,2.531826
2026-06-29T00:07:27,ul,ue9,1932577,2352008.666860944,2.352009
2026-06-29T00:07:27,ul,ue10,1932589,2352008.666860944,2.352009
2026-06-29T00:07:27,ul,ue11,1932601,2366394.072990668,2.366394
2026-06-29T00:07:27,ul,ue12,1932613,2359201.4651139677,2.359201
2026-06-29T00:07:27,ul,ue13,1933348,2352008.666860944,2.352009
2026-06-29T00:07:27,ul,ue14,1933360,2344816.058984244,2.344816
2026-06-29T00:07:27,ul,ue15,1933372,2402357.4931268157,2.402357
2026-06-29T00:07:27,ul,ue16,1933384,2416742.8992565395,2.416743
2026-06-29T00:07:33,ul,cu_cp1,1930760,717989.9199687999,0.717990
2026-06-29T00:07:33,ul,cu_up1,1930788,736282.7106326937,0.736283
2026-06-29T00:07:33,ul,cu_cp2,1930796,722563.1056935925,0.722563
2026-06-29T00:07:33,ul,cu_up2,1930824,814026.7724247181,0.814027
2026-06-29T00:07:33,ul,du1,1930986,6032030.442530117,6.032030
2026-06-29T00:07:33,ul,du2,1931748,6059469.174761081,6.059469
2026-06-29T00:07:33,ul,du3,1932532,6297274.832450289,6.297275
2026-06-29T00:07:33,ul,du4,1933301,6178371.621487894,6.178372
2026-06-29T00:07:33,ul,ue1,1931050,2291165.2838854506,2.291165
2026-06-29T00:07:33,ul,ue2,1931062,2341470.3268581675,2.341470
2026-06-29T00:07:33,ul,ue3,1931074,2368909.6322658183,2.368910
2026-06-29T00:07:33,ul,ue4,1931086,2382628.9983813,2.382629
2026-06-29T00:07:33,ul,ue5,1931814,2519824.3790661786,2.519824
2026-06-29T00:07:33,ul,ue6,1931826,2410068.1127300547,2.410068
2026-06-29T00:07:33,ul,ue7,1931838,2085371.9262697888,2.085372
2026-06-29T00:07:33,ul,ue8,1931850,2515251.1933413865,2.515251
2026-06-29T00:07:33,ul,ue9,1932577,2368909.6322658183,2.368910
2026-06-29T00:07:33,ul,ue10,1932589,2341470.3268581675,2.341470
2026-06-29T00:07:33,ul,ue11,1932601,2387202.1841060924,2.387202
2026-06-29T00:07:33,ul,ue12,1932613,2387202.1841060924,2.387202
2026-06-29T00:07:33,ul,ue13,1933348,2332323.9554085825,2.332324
2026-06-29T00:07:33,ul,ue14,1933360,2382628.9983813,2.382629
2026-06-29T00:07:33,ul,ue15,1933372,2382628.9983813,2.382629
2026-06-29T00:07:33,ul,ue16,1933384,2400921.74128047,2.400922
2026-06-29T00:07:39,ul,cu_cp1,1930760,720235.2346410673,0.720235
2026-06-29T00:07:39,ul,cu_up1,1930788,777232.2658833548,0.777232
2026-06-29T00:07:39,ul,cu_cp2,1930796,730598.2965580237,0.730598
2026-06-29T00:07:39,ul,cu_up2,1930824,782413.7491670761,0.782414
2026-06-29T00:07:39,ul,du1,1930986,6129771.576350383,6.129772
2026-06-29T00:07:39,ul,du2,1931748,6093500.621267252,6.093501
2026-06-29T00:07:39,ul,du3,1932532,6228220.712236226,6.228221
2026-06-29T00:07:39,ul,du4,1933301,6176405.498000958,6.176405
2026-06-29T00:07:39,ul,ue1,1931050,2264336.609141307,2.264337
2026-06-29T00:07:39,ul,ue2,1931062,2373149.0929926466,2.373149
2026-06-29T00:07:39,ul,ue3,1931074,2373149.0929926466,2.373149
2026-06-29T00:07:39,ul,ue4,1931086,2336878.3286085427,2.336878
2026-06-29T00:07:39,ul,ue5,1931814,2497506.217394178,2.497506
2026-06-29T00:07:39,ul,ue6,1931826,2409419.8573767506,2.409420
2026-06-29T00:07:39,ul,ue7,1931838,2067437.7652725398,2.067438
2026-06-29T00:07:39,ul,ue8,1931850,2549321.813027501,2.549322
2026-06-29T00:07:39,ul,ue9,1932577,2388693.733542838,2.388694
2026-06-29T00:07:39,ul,ue10,1932589,2347241.295175985,2.347241
2026-06-29T00:07:39,ul,ue11,1932601,2336878.3286085427,2.336878
2026-06-29T00:07:39,ul,ue12,1932613,2373149.0929926466,2.373149
2026-06-29T00:07:39,ul,ue13,1933348,2321333.688058351,2.321334
2026-06-29T00:07:39,ul,ue14,1933360,2352422.7784597063,2.352423
2026-06-29T00:07:39,ul,ue15,1933372,2404238.3740930296,2.404238
2026-06-29T00:07:39,ul,ue16,1933384,2450872.2957436037,2.450872
2026-06-29T00:07:45,ul,cu_cp1,1930760,716358.744730382,0.716359
2026-06-29T00:07:45,ul,cu_up1,1930788,787447.815155412,0.787448
2026-06-29T00:07:45,ul,cu_cp2,1930796,738232.3416561723,0.738232
2026-06-29T00:07:45,ul,cu_up2,1930824,798384.5657847917,0.798385
2026-06-29T00:07:45,ul,du1,1930986,6184746.113466139,6.184746
2026-06-29T00:07:45,ul,du2,1931748,6157404.476060267,6.157404
2026-06-29T00:07:45,ul,du3,1932532,6255835.136057653,6.255835
2026-06-29T00:07:45,ul,du4,1933301,6255835.136057653,6.255835
2026-06-29T00:07:45,ul,ue1,1931050,2340469.80070693,2.340470
2026-06-29T00:07:45,ul,ue2,1931062,2417027.3421136807,2.417027
2026-06-29T00:07:45,ul,ue3,1931074,2329533.1457445812,2.329533
2026-06-29T00:07:45,ul,ue4,1931086,2406090.49581727,2.406090
2026-06-29T00:07:45,ul,ue5,1931814,2499053.211001606,2.499053
2026-06-29T00:07:45,ul,ue6,1931826,2477179.5184087846,2.477180
2026-06-29T00:07:45,ul,ue7,1931838,2099860.9041924523,2.099861
2026-06-29T00:07:45,ul,ue8,1931850,2520926.7122603655,2.520927
2026-06-29T00:07:45,ul,ue9,1932577,2395153.6495208596,2.395154
2026-06-29T00:07:45,ul,ue10,1932589,2351406.6470033405,2.351407
2026-06-29T00:07:45,ul,ue11,1932601,2367811.820780926,2.367812
2026-06-29T00:07:45,ul,ue12,1932613,2351406.6470033405,2.351407
2026-06-29T00:07:45,ul,ue13,1933348,2340469.80070693,2.340470
2026-06-29T00:07:45,ul,ue14,1933360,2356875.1658185767,2.356875
2026-06-29T00:07:45,ul,ue15,1933372,2455306.0171500253,2.455306
2026-06-29T00:07:45,ul,ue16,1933384,2417027.3421136807,2.417027
2026-06-29T00:07:51,ul,cu_cp1,1930760,724193.501198954,0.724194
2026-06-29T00:07:51,ul,cu_up1,1930788,779900.6423430246,0.779901
2026-06-29T00:07:51,ul,cu_cp2,1930796,724193.501198954,0.724194
2026-06-29T00:07:51,ul,cu_up2,1930824,779900.6423430246,0.779901
2026-06-29T00:07:51,ul,du1,1930986,6072083.33455425,6.072083
2026-06-29T00:07:51,ul,du2,1931748,6049800.630399716,6.049801
2026-06-29T00:07:51,ul,du3,1932532,6138931.827775588,6.138932
2026-06-29T00:07:51,ul,du4,1933301,6127790.475698321,6.127790
2026-06-29T00:07:51,ul,ue1,1931050,2283994.6906955694,2.283995
2026-06-29T00:07:51,ul,ue2,1931062,2373126.268829176,2.373126
2026-06-29T00:07:51,ul,ue3,1931074,2406550.515439845,2.406551
2026-06-29T00:07:51,ul,ue4,1931086,2350843.374295775,2.350843
2026-06-29T00:07:51,ul,ue5,1931814,2484540.5511173178,2.484541
2026-06-29T00:07:51,ul,ue6,1931826,2428833.409973247,2.428833
2026-06-29T00:07:51,ul,ue7,1931838,2050024.393284285,2.050024
2026-06-29T00:07:51,ul,ue8,1931850,2473399.1990400506,2.473399
2026-06-29T00:07:51,ul,ue9,1932577,2361984.726373042,2.361985
2026-06-29T00:07:51,ul,ue10,1932589,2339702.0222185077,2.339702
2026-06-29T00:07:51,ul,ue11,1932601,2306277.585228971,2.306278
2026-06-29T00:07:51,ul,ue12,1932613,2339702.0222185077,2.339702
2026-06-29T00:07:51,ul,ue13,1933348,2373126.268829176,2.373126
2026-06-29T00:07:51,ul,ue14,1933360,2417692.05789598,2.417692
2026-06-29T00:07:51,ul,ue15,1933372,2373126.268829176,2.373126
2026-06-29T00:07:51,ul,ue16,1933384,2306277.585228971,2.306278
2026-06-29T00:07:57,ul,cu_cp1,1930760,737314.3979395374,0.737314
2026-06-29T00:07:57,ul,cu_up1,1930788,784883.1041169136,0.784883
2026-06-29T00:07:57,ul,cu_cp2,1930796,729386.256425491,0.729386
2026-06-29T00:07:57,ul,cu_up2,1930824,776954.9626028672,0.776955
2026-06-29T00:07:57,ul,du1,1930986,6088789.817683267,6.088790
2026-06-29T00:07:57,ul,du2,1931748,6017436.972777558,6.017437
2026-06-29T00:07:57,ul,du3,1932532,6271136.739056897,6.271137
2026-06-29T00:07:57,ul,du4,1933301,6088789.817683267,6.088790
2026-06-29T00:07:57,ul,ue1,1931050,2330864.935444236,2.330865
2026-06-29T00:07:57,ul,ue2,1931062,2386361.7831356586,2.386362
2026-06-29T00:07:57,ul,ue3,1931074,2441858.440284544,2.441858
2026-06-29T00:07:57,ul,ue4,1931086,2307080.463266462,2.307080
2026-06-29T00:07:57,ul,ue5,1931814,2544923.8512464403,2.544924
2026-06-29T00:07:57,ul,ue6,1931826,2457714.628041369,2.457715
2026-06-29T00:07:57,ul,ue7,1931838,2085093.4535858452,2.085093
2026-06-29T00:07:57,ul,ue8,1931850,2536995.947910565,2.536996
2026-06-29T00:07:57,ul,ue9,1932577,2386361.7831356586,2.386362
2026-06-29T00:07:57,ul,ue10,1932589,2362577.310957885,2.362577
2026-06-29T00:07:57,ul,ue11,1932601,2338793.029322648,2.338793
2026-06-29T00:07:57,ul,ue12,1932613,2433930.346406132,2.433930
2026-06-29T00:07:57,ul,ue13,1933348,2378433.498714709,2.378433
2026-06-29T00:07:57,ul,ue14,1933360,2394289.8770140707,2.394290
2026-06-29T00:07:57,ul,ue15,1933372,2410146.064770895,2.410146
2026-06-29T00:07:57,ul,ue16,1933384,2426002.25252772,2.426002
2026-06-29T00:08:03,ul,cu_cp1,1930760,717089.3373061887,0.717089
2026-06-29T00:08:03,ul,cu_up1,1930788,803870.8865797252,0.803871
2026-06-29T00:08:03,ul,cu_cp2,1930796,712521.8722612631,0.712522
2026-06-29T00:08:03,ul,cu_up2,1930824,781033.6091184389,0.781034
2026-06-29T00:08:03,ul,du1,1930986,6124947.746604595,6.124948
2026-06-29T00:08:03,ul,du2,1931748,6111245.39923316,6.111245
2026-06-29T00:08:03,ul,du3,1932532,6147785.119592564,6.147785
2026-06-29T00:08:03,ul,du4,1933301,6047300.984130885,6.047301
2026-06-29T00:08:03,ul,ue1,1931050,2338533.31454705,2.338533
2026-06-29T00:08:03,ul,ue2,1931062,2365938.0092899203,2.365938
2026-06-29T00:08:03,ul,ue3,1931074,2402477.538595959,2.402478
2026-06-29T00:08:03,ul,ue4,1931086,2379640.3566613556,2.379640
2026-06-29T00:08:03,ul,ue5,1931814,2516663.8303757072,2.516664
2026-06-29T00:08:03,ul,ue6,1931826,2429882.233338829,2.429882
2026-06-29T00:08:03,ul,ue7,1931838,2105593.4092326523,2.105593
2026-06-29T00:08:03,ul,ue8,1931850,2589743.0800411496,2.589743
2026-06-29T00:08:03,ul,ue9,1932577,2370505.5220981874,2.370506
2026-06-29T00:08:03,ul,ue10,1932589,2320263.6454207134,2.320264
2026-06-29T00:08:03,ul,ue11,1932601,2333965.8017387833,2.333966
2026-06-29T00:08:03,ul,ue12,1932613,2407045.0514042256,2.407045
2026-06-29T00:08:03,ul,ue13,1933348,2352235.661918485,2.352236
2026-06-29T00:08:03,ul,ue14,1933360,2439017.0679019974,2.439017
2026-06-29T00:08:03,ul,ue15,1933372,2475556.7882614015,2.475557
2026-06-29T00:08:03,ul,ue16,1933384,2439017.0679019974,2.439017
2026-06-29T00:08:09,ul,cu_cp1,1930760,727565.5879212809,0.727566
2026-06-29T00:08:09,ul,cu_up1,1930788,790621.2906613052,0.790621
2026-06-29T00:08:09,ul,cu_cp2,1930796,722715.2410270548,0.722715
2026-06-29T00:08:09,ul,cu_up2,1930824,776069.9636310064,0.776070
2026-06-29T00:08:09,ul,du1,1930986,6097000.203293543,6.097000
2026-06-29T00:08:09,ul,du2,1931748,6097000.203293543,6.097000
2026-06-29T00:08:09,ul,du3,1932532,6198859.397056427,6.198859
2026-06-29T00:08:09,ul,du4,1933301,6053346.317651854,6.053346
2026-06-29T00:08:09,ul,ue1,1931050,2289406.4953193665,2.289406
2026-06-29T00:08:09,ul,ue2,1931062,2299107.3800062323,2.299107
2026-06-29T00:08:09,ul,ue3,1931074,2415517.805350208,2.415518
2026-06-29T00:08:09,ul,ue4,1931086,2352462.1503347876,2.352462
2026-06-29T00:08:09,ul,ue5,1931814,2497975.4206377743,2.497975
2026-06-29T00:08:09,ul,ue6,1931826,2434919.7656223536,2.434920
2026-06-29T00:08:09,ul,ue7,1931838,2139043.069020567,2.139043
2026-06-29T00:08:09,ul,ue8,1931850,2531928.230694184,2.531928
2026-06-29T00:08:09,ul,ue9,1932577,2405817.111561756,2.405817
2026-06-29T00:08:09,ul,ue10,1932589,2357312.688127427,2.357313
2026-06-29T00:08:09,ul,ue11,1932601,2362163.0350216534,2.362163
2026-06-29T00:08:09,ul,ue12,1932613,2410667.458455982,2.410667
2026-06-29T00:08:09,ul,ue13,1933348,2352462.1503347876,2.352462
2026-06-29T00:08:09,ul,ue14,1933360,2420368.343142848,2.420368
2026-06-29T00:08:09,ul,ue15,1933372,2464022.2287845374,2.464022
2026-06-29T00:08:09,ul,ue16,1933384,2357312.688127427,2.357313
2026-06-29T00:08:15,ul,cu_cp1,1930760,746422.3986151234,0.746422
2026-06-29T00:08:15,ul,cu_up1,1930788,795457.5025860339,0.795458
2026-06-29T00:08:15,ul,cu_cp2,1930796,746422.3986151234,0.746422
2026-06-29T00:08:15,ul,cu_up2,1930824,800905.8049356982,0.800906
2026-06-29T00:08:15,ul,du1,1930986,6118484.644392693,6.118485
2026-06-29T00:08:15,ul,du2,1931748,6162071.063190008,6.162071
2026-06-29T00:08:15,ul,du3,1932532,6216554.5652165655,6.216555
2026-06-29T00:08:15,ul,du4,1933301,6309176.518661713,6.309177
2026-06-29T00:08:15,ul,ue1,1931050,2337337.2602282166,2.337337
2026-06-29T00:08:15,ul,ue2,1931062,2337337.2602282166,2.337337
2026-06-29T00:08:15,ul,ue3,1931074,2364579.0112414956,2.364579
2026-06-29T00:08:15,ul,ue4,1931086,2408165.8128627418,2.408166
2026-06-29T00:08:15,ul,ue5,1931814,2577064.2863211394,2.577064
2026-06-29T00:08:15,ul,ue6,1931826,2473545.8238826455,2.473546
2026-06-29T00:08:15,ul,ue7,1931838,2113955.4761552275,2.113955
2026-06-29T00:08:15,ul,ue8,1931850,2582512.6365237953,2.582513
2026-06-29T00:08:15,ul,ue9,1932577,2391820.7622547746,2.391821
2026-06-29T00:08:15,ul,ue10,1932589,2391820.7622547746,2.391821
