timestamp,phase,component,pid,microwatts,watts
2026-06-28T18:47:44,dl,du2,1556775,4641924.807504101,4.641925
2026-06-28T18:47:44,dl,ue1,1556072,1878491.2541282845,1.878491
2026-06-28T18:47:44,dl,ue2,1556084,1906648.556816454,1.906649
2026-06-28T18:47:44,dl,ue3,1556096,1979052.6537355827,1.979053
2026-06-28T18:47:44,dl,ue4,1556108,1954918.0519538785,1.954918
2026-06-28T18:47:44,dl,ue5,1556839,2047434.7786832857,2.047435
2026-06-28T18:47:44,dl,ue6,1556851,2079614.4907039045,2.079614
2026-06-28T18:47:44,dl,ue7,1556863,2139951.505412693,2.139952
2026-06-28T18:47:44,dl,ue8,1556875,1379705.6449151873,1.379706
2026-06-28T18:47:49,dl,cu_cp1,1555780,435726.3786208767,0.435726
2026-06-28T18:47:49,dl,cu_up1,1555809,601141.0866931477,0.601141
2026-06-28T18:47:49,dl,cu_cp2,1555817,415553.89427625685,0.415554
2026-06-28T18:47:49,dl,cu_up2,1555844,609210.0584888399,0.609210
2026-06-28T18:47:49,dl,du1,1556005,4728438.02476151,4.728438
2026-06-28T18:47:49,dl,du2,1556775,4744576.041493413,4.744576
2026-06-28T18:47:49,dl,ue1,1556072,1884113.234028182,1.884113
2026-06-28T18:47:49,dl,ue2,1556084,1904285.8280835808,1.904286
2026-06-28T18:47:49,dl,ue3,1556096,1940596.2925898444,1.940596
2026-06-28T18:47:49,dl,ue4,1556108,1980941.1881385648,1.980941
2026-06-28T18:47:49,dl,ue5,1556839,2029355.2383342755,2.029355
2026-06-28T18:47:49,dl,ue6,1556851,2089872.8742194332,2.089873
2026-06-28T18:47:49,dl,ue7,1556863,2146355.786500057,2.146356
2026-06-28T18:47:49,dl,ue8,1556875,1387869.292662667,1.387869
2026-06-28T18:47:55,dl,cu_cp1,1555780,432210.0545063418,0.432210
2026-06-28T18:47:55,dl,cu_up1,1555809,605901.8902317238,0.605902
2026-06-28T18:47:55,dl,cu_cp2,1555817,424131.3304722768,0.424131
2026-06-28T18:47:55,dl,cu_up2,1555844,609941.2156984055,0.609941
2026-06-28T18:47:55,dl,du1,1556005,4701798.820247636,4.701799
2026-06-28T18:47:55,dl,du2,1556775,4762389.067751369,4.762389
2026-06-28T18:47:55,dl,ue1,1556072,1894453.366267035,1.894453
2026-06-28T18:47:55,dl,ue2,1556084,1882335.3167662884,1.882335
2026-06-28T18:47:55,dl,ue3,1556096,1971200.9156374955,1.971201
2026-06-28T18:47:55,dl,ue4,1556108,1983318.818936839,1.983319
2026-06-28T18:47:55,dl,ue5,1556839,2039869.8140745927,2.039870
2026-06-28T18:47:55,dl,ue6,1556851,2116617.363445053,2.116617
2026-06-28T18:47:55,dl,ue7,1556863,2120656.615811033,2.120657
2026-06-28T18:47:55,dl,ue8,1556875,1409731.8248413755,1.409732
2026-06-28T18:48:00,dl,cu_cp1,1555780,437780.42918683885,0.437780
2026-06-28T18:48:00,dl,cu_up1,1555809,624242.4489337683,0.624242
2026-06-28T18:48:00,dl,cu_cp2,1555817,429673.3896225244,0.429673
2026-06-28T18:48:00,dl,cu_up2,1555844,616135.3727802217,0.616135
2026-06-28T18:48:00,dl,du1,1556005,4856120.248179888,4.856120
2026-06-28T18:48:00,dl,du2,1556775,4718300.3194619175,4.718300
2026-06-28T18:48:00,dl,ue1,1556072,1880834.4961333156,1.880834
2026-06-28T18:48:00,dl,ue2,1556084,1888941.4991083979,1.888941
2026-06-28T18:48:00,dl,ue3,1556096,1961904.8185979961,1.961905
2026-06-28T18:48:00,dl,ue4,1556108,1986226.1202371002,1.986226
2026-06-28T18:48:00,dl,ue5,1556839,2055135.9382391572,2.055136
2026-06-28T18:48:00,dl,ue6,1556851,2140259.9085483076,2.140260
2026-06-28T18:48:00,dl,ue7,1556863,2132152.905573225,2.132153
2026-06-28T18:48:00,dl,ue8,1556875,1459268.1460751058,1.459268
2026-06-28T18:48:06,dl,cu_cp1,1555780,435831.874468773,0.435832
2026-06-28T18:48:06,dl,cu_up1,1555809,608348.7085065106,0.608349
2026-06-28T18:48:06,dl,cu_cp2,1555817,426752.03916941467,0.426752
2026-06-28T18:48:06,dl,cu_up2,1555844,608348.7085065106,0.608349
2026-06-28T18:48:06,dl,du1,1556005,4794150.985657218,4.794151
2026-06-28T18:48:06,dl,du2,1556775,4694272.504163704,4.694273
2026-06-28T18:48:06,dl,ue1,1556072,1906764.5332635427,1.906765
2026-06-28T18:48:06,dl,ue2,1556084,2033882.2274545599,2.033882
2026-06-28T18:48:06,dl,ue3,1556096,1961243.5450596928,1.961244
2026-06-28T18:48:06,dl,ue4,1556108,2024802.3921552014,2.024802
2026-06-28T18:48:06,dl,ue5,1556839,2079281.4039513515,2.079281
2026-06-28T18:48:06,dl,ue6,1556851,2179159.445644008,2.179159
2026-06-28T18:48:06,dl,ue7,1556863,2160999.775045291,2.161000
2026-06-28T18:48:06,dl,ue8,1556875,1416453.7202987624,1.416454
2026-06-28T18:48:11,dl,cu_cp1,1555780,444454.4905338478,0.444454
2026-06-28T18:48:11,dl,cu_up1,1555809,585198.4363163757,0.585198
2026-06-28T18:48:11,dl,cu_cp2,1555817,414824.21311582567,0.414824
2026-06-28T18:48:11,dl,cu_up2,1555844,614828.7137343979,0.614829
2026-06-28T18:48:11,dl,du1,1556005,4614919.384632873,4.614919
2026-06-28T18:48:11,dl,du2,1556775,4755663.293830566,4.755663
2026-06-28T18:48:11,dl,ue1,1556072,1896339.21814682,1.896339
2026-06-28T18:48:11,dl,ue2,1556084,1918562.0176724242,1.918562
2026-06-28T18:48:11,dl,ue3,1556096,1940784.8171980286,1.940785
2026-06-28T18:48:11,dl,ue4,1556108,1985230.1235705568,1.985230
2026-06-28T18:48:11,dl,ue5,1556839,2088936.2774578095,2.088936
2026-06-28T18:48:11,dl,ue6,1556851,2096343.6821805572,2.096344
2026-06-28T18:48:11,dl,ue7,1556863,2096343.6821805572,2.096344
2026-06-28T18:48:11,dl,ue8,1556875,1407439.238316269,1.407439
2026-06-28T18:48:17,dl,cu_cp1,1555780,438783.8765210223,0.438784
2026-06-28T18:48:17,dl,cu_up1,1555809,601760.7313890627,0.601761
2026-06-28T18:48:17,dl,cu_cp2,1555817,432515.5177033332,0.432516
2026-06-28T18:48:17,dl,cu_up2,1555844,601760.7313890627,0.601761
2026-06-28T18:48:17,dl,du1,1556005,4776475.7711897325,4.776476
2026-06-28T18:48:17,dl,du2,1556775,4626035.4514986565,4.626035
2026-06-28T18:48:17,dl,ue1,1556072,1936917.3644218314,1.936917
2026-06-28T18:48:17,dl,ue2,1556084,1918112.3244604468,1.918112
2026-06-28T18:48:17,dl,ue3,1556096,1930649.1150791908,1.930649
2026-06-28T18:48:17,dl,ue4,1556108,1974527.2983778692,1.974527
2026-06-28T18:48:17,dl,ue5,1556839,2037210.6676046634,2.037211
2026-06-28T18:48:17,dl,ue6,1556851,2074820.8934941636,2.074821
2026-06-28T18:48:17,dl,ue7,1556863,2162577.6979917143,2.162578
2026-06-28T18:48:17,dl,ue8,1556875,1416644.932745899,1.416645
2026-06-28T18:48:22,dl,cu_cp1,1555780,427957.3812570262,0.427957
2026-06-28T18:48:22,dl,cu_up1,1555809,614502.9064203453,0.614503
2026-06-28T18:48:22,dl,cu_cp2,1555817,420641.88264486106,0.420642
2026-06-28T18:48:22,dl,cu_up2,1555844,607187.3712725204,0.607187
2026-06-28T18:48:22,dl,du1,1556005,4733135.384166377,4.733135
2026-06-28T18:48:22,dl,du2,1556775,4656322.813149111,4.656323
2026-06-28T18:48:22,dl,ue1,1556072,1887401.7840053462,1.887402
2026-06-28T18:48:22,dl,ue2,1556084,1909348.3163775015,1.909348
2026-06-28T18:48:22,dl,ue3,1556096,1982503.5217131113,1.982504
2026-06-28T18:48:22,dl,ue4,1556108,2044685.3147200048,2.044685
2026-06-28T18:48:22,dl,ue5,1556839,2070289.5050590932,2.070290
2026-06-28T18:48:22,dl,ue6,1556851,2088578.3794643153,2.088578
2026-06-28T18:48:22,dl,ue7,1556863,2169049.0468764305,2.169049
2026-06-28T18:48:22,dl,ue8,1556875,1400920.413850999,1.400920
2026-06-28T18:48:28,dl,cu_cp1,1555780,440177.2540310651,0.440177
2026-06-28T18:48:28,dl,cu_up1,1555809,616248.1921899962,0.616248
2026-06-28T18:48:28,dl,cu_cp2,1555817,425504.7093521172,0.425505
2026-06-28T18:48:28,dl,cu_up2,1555844,597907.4382483012,0.597907
2026-06-28T18:48:28,dl,du1,1556005,4629197.859950466,4.629198
2026-06-28T18:48:28,dl,du2,1556775,4720901.227647386,4.720901
2026-06-28T18:48:28,dl,ue1,1556072,1881757.9117371368,1.881758
2026-06-28T18:48:28,dl,ue2,1556084,1929443.7915832328,1.929444
2026-06-28T18:48:28,dl,ue3,1556096,1991802.0699222565,1.991802
2026-06-28T18:48:28,dl,ue4,1556108,1973461.4256200767,1.973461
2026-06-28T18:48:28,dl,ue5,1556839,2039487.9497683526,2.039488
2026-06-28T18:48:28,dl,ue6,1556851,2109182.865911901,2.109183
2026-06-28T18:48:28,dl,ue7,1556863,2160536.8453812287,2.160537
2026-06-28T18:48:28,dl,ue8,1556875,1386558.4689739966,1.386558
2026-06-28T18:48:33,dl,cu_cp1,1555780,439774.1626034081,0.439774
2026-06-28T18:48:33,dl,cu_up1,1555809,604689.4690069556,0.604689
2026-06-28T18:48:33,dl,cu_cp2,1555817,417785.47459325194,0.417785
2026-06-28T18:48:33,dl,cu_up2,1555844,593695.1615837216,0.593695
2026-06-28T18:48:33,dl,du1,1556005,4694589.316571474,4.694589
2026-06-28T18:48:33,dl,du2,1556775,4734901.923450708,4.734902
2026-06-28T18:48:33,dl,ue1,1556072,1861710.6253459454,1.861711
2026-06-28T18:48:33,dl,ue2,1556084,1883699.3865197897,1.883699
2026-06-28T18:48:33,dl,ue3,1556096,1946000.7545728683,1.946001
2026-06-28T18:48:33,dl,ue4,1556108,1975318.9077014923,1.975319
2026-06-28T18:48:33,dl,ue5,1556839,2074268.1134927273,2.074268
2026-06-28T18:48:33,dl,ue6,1556851,2099921.4974802732,2.099921
2026-06-28T18:48:33,dl,ue7,1556863,2154893.4735785723,2.154893
2026-06-28T18:48:33,dl,ue8,1556875,1381623.8192814589,1.381624
2026-06-28T18:48:39,dl,cu_cp1,1555780,439906.29757754086,0.439906
2026-06-28T18:48:39,dl,cu_up1,1555809,598118.2225383094,0.598118
2026-06-28T18:48:39,dl,cu_cp2,1555817,424470.9824672431,0.424471
2026-06-28T18:48:39,dl,cu_up2,1555844,594259.338840951,0.594259
2026-06-28T18:48:39,dl,du1,1556005,4792663.254795678,4.792663
2026-06-28T18:48:39,dl,du2,1556775,4719345.489715168,4.719345
2026-06-28T18:48:39,dl,ue1,1556072,1917837.0786577428,1.917837
2026-06-28T18:48:39,dl,ue2,1556084,1917837.0786577428,1.917837
2026-06-28T18:48:39,dl,ue3,1556096,1948707.7088783383,1.948708
2026-06-28T18:48:39,dl,ue4,1556108,1975719.6018543327,1.975720
2026-06-28T18:48:39,dl,ue5,1556839,2052895.957726686,2.052896
2026-06-28T18:48:39,dl,ue6,1556851,2091484.2088892413,2.091484
2026-06-28T18:48:39,dl,ue7,1556863,2203390.2251323056,2.203390
2026-06-28T18:48:39,dl,ue8,1556875,1435483.6462202882,1.435484
2026-06-28T18:48:44,dl,cu_cp1,1555780,437810.546714437,0.437811
2026-06-28T18:48:44,dl,cu_up1,1555809,604016.3454177945,0.604016
2026-06-28T18:48:44,dl,cu_cp2,1555817,425649.1182131261,0.425649
2026-06-28T18:48:44,dl,cu_up2,1555844,612123.9766316235,0.612124
2026-06-28T18:48:44,dl,du1,1556005,4759162.851834059,4.759163
2026-06-28T18:48:44,dl,du2,1556775,4787539.213013244,4.787539
2026-06-28T18:48:44,dl,ue1,1556072,1889071.2946321368,1.889071
2026-06-28T18:48:44,dl,ue2,1556084,1905286.6303375245,1.905287
2026-06-28T18:48:44,dl,ue3,1556096,1998523.894671881,1.998524
2026-06-28T18:48:44,dl,ue4,1556108,1998523.894671881,1.998524
2026-06-28T18:48:44,dl,ue5,1556839,2079599.9869769812,2.079600
2026-06-28T18:48:44,dl,ue6,1556851,2112030.3652768373,2.112030
2026-06-28T18:48:44,dl,ue7,1556863,2237698.3010219694,2.237698
2026-06-28T18:48:44,dl,ue8,1556875,1414776.6456080913,1.414777
2026-06-28T18:48:49,dl,cu_cp1,1555780,438908.83882975817,0.438909
2026-06-28T18:48:49,dl,cu_up1,1555809,604002.997603476,0.604003
2026-06-28T18:48:49,dl,cu_cp2,1555817,422802.1166087365,0.422802
2026-06-28T18:48:49,dl,cu_up2,1555844,599976.2804756141,0.599976
2026-06-28T18:48:49,dl,du1,1556005,4719277.071571083,4.719277
2026-06-28T18:48:49,dl,du2,1556775,4727330.3595363805,4.727330
2026-06-28T18:48:49,dl,ue1,1556072,1912676.226127453,1.912676
2026-06-28T18:48:49,dl,ue2,1556084,1900596.14788908,1.900596
2026-06-28T18:48:49,dl,ue3,1556096,1936836.3826041985,1.936836
2026-06-28T18:48:49,dl,ue4,1556108,1973076.6173193168,1.973077
2026-06-28T18:48:49,dl,ue5,1556839,2053610.0821339989,2.053610
2026-06-28T18:48:49,dl,ue6,1556851,2093877.1071221924,2.093877
2026-06-28T18:48:49,dl,ue7,1556863,2150250.708040981,2.150251
2026-06-28T18:48:49,dl,ue8,1556875,1393233.5933295535,1.393234
2026-06-28T18:48:55,dl,cu_cp1,1555780,433676.0457619444,0.433676
2026-06-28T18:48:55,dl,cu_up1,1555809,599850.9829445722,0.599851
2026-06-28T18:48:55,dl,cu_cp2,1555817,421516.88617645414,0.421517
2026-06-28T18:48:55,dl,cu_up2,1555844,595797.9053675017,0.595798
2026-06-28T18:48:55,dl,du1,1556005,4738011.773046241,4.738012
2026-06-28T18:48:55,dl,du2,1556775,4689375.427287166,4.689375
2026-06-28T18:48:55,dl,ue1,1556072,1888719.960644915,1.888720
2026-06-28T18:48:55,dl,ue2,1556084,1896826.1157990564,1.896826
2026-06-28T18:48:55,dl,ue3,1556096,1953568.6167122722,1.953569
2026-06-28T18:48:55,dl,ue4,1556108,1998152.104331441,1.998152
2026-06-28T18:48:55,dl,ue5,1556839,2046788.7426734017,2.046789
2026-06-28T18:48:55,dl,ue6,1556851,2095425.3810153627,2.095425
2026-06-28T18:48:55,dl,ue7,1556863,2212963.67985603,2.212964
2026-06-28T18:48:55,dl,ue8,1556875,1459096.9558871805,1.459097
2026-06-28T18:49:00,dl,cu_cp1,1555780,433376.4403245628,0.433376
2026-06-28T18:49:00,dl,cu_up1,1555809,600817.3858148467,0.600817
2026-06-28T18:49:00,dl,cu_cp2,1555817,433376.4403245628,0.433376
2026-06-28T18:49:00,dl,cu_up2,1555844,600817.3858148467,0.600817
2026-06-28T18:49:00,dl,du1,1556005,4678495.873205194,4.678496
2026-06-28T18:49:00,dl,du2,1556775,4767141.0624724245,4.767141
2026-06-28T18:49:00,dl,ue1,1556072,1920645.71881171,1.920646
2026-06-28T18:49:00,dl,ue2,1556084,1900946.7067885352,1.900947
2026-06-28T18:49:00,dl,ue3,1556096,1940344.584900062,1.940345
2026-06-28T18:49:00,dl,ue4,1556108,1960043.5969232367,1.960044
2026-06-28T18:49:00,dl,ue5,1556839,2038839.2072114681,2.038839
2026-06-28T18:49:00,dl,ue6,1556851,2048688.6402556442,2.048689
2026-06-28T18:49:00,dl,ue7,1556863,2157032.987480872,2.157033
2026-06-28T18:49:00,dl,ue8,1556875,1428172.4613198566,1.428172
2026-06-28T18:49:06,dl,cu_cp1,1555780,445373.5463237381,0.445374
2026-06-28T18:49:06,dl,cu_up1,1555809,609458.5888487626,0.609459
2026-06-28T18:49:06,dl,cu_cp2,1555817,437559.9798099136,0.437560
2026-06-28T18:49:06,dl,cu_up2,1555844,593831.4193874359,0.593831
2026-06-28T18:49:06,dl,du1,1556005,4758465.067348022,4.758465
2026-06-28T18:49:06,dl,du2,1556775,4578752.891795349,4.578753
2026-06-28T18:49:06,dl,ue1,1556072,1922138.5282785033,1.922139
2026-06-28T18:49:06,dl,ue2,1556084,1890884.2622232055,1.890884
2026-06-28T18:49:06,dl,ue3,1556096,1937765.6613061524,1.937766
2026-06-28T18:49:06,dl,ue4,1556108,2031528.459472046,2.031528
2026-06-28T18:49:06,dl,ue5,1556839,2039342.0259858703,2.039342
2026-06-28T18:49:06,dl,ue6,1556851,2047155.7382344054,2.047156
2026-06-28T18:49:06,dl,ue7,1556863,2125291.40337265,2.125291
2026-06-28T18:49:06,dl,ue8,1556875,1390815.7138690185,1.390816
2026-06-28T18:49:11,dl,cu_cp1,1555780,442888.67518600705,0.442889
2026-06-28T18:49:11,dl,cu_up1,1555809,618741.5100624502,0.618742
2026-06-28T18:49:11,dl,cu_cp2,1555817,429862.50550941733,0.429863
2026-06-28T18:49:11,dl,cu_up2,1555844,592689.2436304736,0.592689
2026-06-28T18:49:11,dl,du1,1556005,4793618.481907742,4.793618
2026-06-28T18:49:11,dl,du2,1556775,4591713.380599323,4.591713
2026-06-28T18:49:11,dl,ue1,1556072,1901815.8870615053,1.901816
2026-06-28T18:49:11,dl,ue2,1556084,1966946.6260626495,1.966947
2026-06-28T18:49:11,dl,ue3,1556096,1947407.3897780657,1.947407
2026-06-28T18:49:11,dl,ue4,1556108,2045103.4253585793,2.045103
2026-06-28T18:49:11,dl,ue5,1556839,2045103.4253585793,2.045103
2026-06-28T18:49:11,dl,ue6,1556851,2058129.6314957703,2.058130
2026-06-28T18:49:11,dl,ue7,1556863,2123260.3704969143,2.123260
2026-06-28T18:49:11,dl,ue8,1556875,1400309.7947065579,1.400310
2026-06-28T18:49:17,dl,cu_cp1,1555780,434600.4755938739,0.434600
2026-06-28T18:49:17,dl,cu_up1,1555809,595293.1196789372,0.595293
2026-06-28T18:49:17,dl,cu_cp2,1555817,427296.23465958954,0.427296
2026-06-28T18:49:17,dl,cu_up2,1555844,591640.9627412844,0.591641
2026-06-28T18:49:17,dl,du1,1556005,4681998.3800953915,4.681998
2026-06-28T18:49:17,dl,du2,1556775,4634521.069316118,4.634521
2026-06-28T18:49:17,dl,ue1,1556072,1869877.6556644428,1.869878
2026-06-28T18:49:17,dl,ue2,1556084,1888138.1485886215,1.888138
2026-06-28T18:49:17,dl,ue3,1556096,1906398.787394843,1.906399
2026-06-28T18:49:17,dl,ue4,1556108,1957528.2551117695,1.957528
2026-06-28T18:49:17,dl,ue5,1556839,2034222.237864095,2.034222
2026-06-28T18:49:17,dl,ue6,1556851,2099960.18744959,2.099960
2026-06-28T18:49:17,dl,ue7,1556863,2129177.1511867275,2.129177
2026-06-28T18:49:17,dl,ue8,1556875,1384147.7852946639,1.384148
2026-06-28T18:49:22,dl,cu_cp1,1555780,437124.4746856904,0.437124
2026-06-28T18:49:22,dl,cu_up1,1555809,606096.9236168796,0.606097
2026-06-28T18:49:22,dl,cu_cp2,1555817,429777.86232731043,0.429778
2026-06-28T18:49:22,dl,cu_up2,1555844,587730.3744865071,0.587730
2026-06-28T18:49:22,dl,du1,1556005,4712863.0056017395,4.712863
2026-06-28T18:49:22,dl,du2,1556775,4668782.96676301,4.668783
2026-06-28T18:49:22,dl,ue1,1556072,1899103.8714812684,1.899104
2026-06-28T18:49:22,dl,ue2,1556084,1950530.1944587731,1.950530
2026-06-28T18:49:22,dl,ue3,1556096,1939510.3306244707,1.939510
2026-06-28T18:49:22,dl,ue4,1556108,1972569.922127378,1.972570
2026-06-28T18:49:22,dl,ue5,1556839,2027669.8248004103,2.027670
2026-06-28T18:49:22,dl,ue6,1556851,2071749.57188838,2.071750
2026-06-28T18:49:22,dl,ue7,1556863,2152562.3442994044,2.152562
2026-06-28T18:49:22,dl,ue8,1556875,1417899.6497076082,1.417900
2026-06-28T18:49:28,dl,cu_cp1,1555780,434579.19611000957,0.434579
2026-06-28T18:49:28,dl,cu_up1,1555809,609871.6189384487,0.609872
2026-06-28T18:49:28,dl,cu_cp2,1555817,427275.32846095297,0.427275
2026-06-28T18:49:28,dl,cu_up2,1555844,595263.9200720554,0.595264
2026-06-28T18:49:28,dl,du1,1556005,4659857.432079971,4.659857
2026-06-28T18:49:28,dl,du2,1556775,4681768.925731981,4.681769
2026-06-28T18:49:28,dl,ue1,1556072,1891697.5314578677,1.891698
2026-06-28T18:49:28,dl,ue2,1556084,1924565.0633896422,1.924565
2026-06-28T18:49:28,dl,ue3,1556096,1935520.8102156473,1.935521
2026-06-28T18:49:28,dl,ue4,1556108,1979343.797519667,1.979344
2026-06-28T18:49:28,dl,ue5,1556839,2227674.9332703925,2.227675
2026-06-28T18:49:28,dl,ue6,1556851,2267845.8592388644,2.267846
2026-06-28T18:49:28,dl,ue7,1556863,1745620.615657375,1.745621
2026-06-28T18:49:28,dl,ue8,1556875,1413295.420907278,1.413295
2026-06-28T18:49:33,dl,cu_cp1,1555780,437118.1742251843,0.437118
2026-06-28T18:49:33,dl,cu_up1,1555809,616448.7212977052,0.616449
2026-06-28T18:49:33,dl,cu_cp2,1555817,429646.1183511543,0.429646
2026-06-28T18:49:33,dl,cu_up2,1555844,594032.4074821848,0.594032
2026-06-28T18:49:33,dl,du1,1556005,4744787.313628521,4.744787
2026-06-28T18:49:33,dl,du2,1556775,4707426.705323152,4.707427
2026-06-28T18:49:33,dl,ue1,1556072,1886706.772198484,1.886707
2026-06-28T18:49:33,dl,ue2,1556084,1894178.8646208716,1.894179
2026-06-28T18:49:33,dl,ue3,1556096,1942747.5384631061,1.942748
2026-06-28T18:49:33,dl,ue4,1556108,1987580.0929974318,1.987580
2026-06-28T18:49:33,dl,ue5,1556839,2054829.0709923506,2.054829
2026-06-28T18:49:33,dl,ue6,1556851,2110869.8372569727,2.110870
2026-06-28T18:49:33,dl,ue7,1556863,2140758.3531399537,2.140758
2026-06-28T18:49:33,dl,ue8,1556875,1430908.2572722577,1.430908
2026-06-28T18:49:39,dl,cu_cp1,1555780,436877.4949534744,0.436877
2026-06-28T18:49:39,dl,cu_up1,1555809,594638.7344225311,0.594639
2026-06-28T18:49:39,dl,cu_cp2,1555817,424741.9531589508,0.424742
2026-06-28T18:49:39,dl,cu_up2,1555844,598683.9028410125,0.598684
2026-06-28T18:49:39,dl,du1,1556005,4769245.526792011,4.769246
2026-06-28T18:49:39,dl,du2,1556775,4781381.178203774,4.781381
2026-06-28T18:49:39,dl,ue1,1556072,1868864.7400557017,1.868865
2026-06-28T18:49:39,dl,ue2,1556084,1905271.1096657156,1.905271
2026-06-28T18:49:39,dl,ue3,1556096,1949767.9622690105,1.949768
2026-06-28T18:49:39,dl,ue4,1556108,1978084.14119838,1.978084
2026-06-28T18:49:39,dl,ue5,1556839,2063032.5318301702,2.063033
2026-06-28T18:49:39,dl,ue6,1556851,2139890.5856249975,2.139891
2026-06-28T18:49:39,dl,ue7,1556863,2164161.4499795674,2.164161
2026-06-28T18:49:39,dl,ue8,1556875,1407716.2711304189,1.407716
2026-06-28T18:49:44,dl,cu_cp1,1555780,436188.4702148619,0.436188
2026-06-28T18:49:44,dl,cu_up1,1555809,609856.0636612546,0.609856
2026-06-28T18:49:44,dl,cu_cp2,1555817,428110.88904311566,0.428111
2026-06-28T18:49:44,dl,cu_up2,1555844,597739.7284260127,0.597740
2026-06-28T18:49:44,dl,du1,1556005,4725374.759205878,4.725375
2026-06-28T18:49:44,dl,du2,1556775,4697103.809462804,4.697104
2026-06-28T18:49:44,dl,ue1,1556072,1890150.049771861,1.890150
2026-06-28T18:49:44,dl,ue2,1556084,1886111.2591859878,1.886111
2026-06-28T18:49:44,dl,ue3,1556096,1934576.6001269554,1.934577
2026-06-28T18:49:44,dl,ue4,1556108,1999197.1034114158,1.999197
2026-06-28T18:49:44,dl,ue5,1556839,2059778.816110003,2.059779
2026-06-28T18:49:44,dl,ue6,1556851,2124399.465483973,2.124399
2026-06-28T18:49:44,dl,ue7,1556863,2152670.999585085,2.152671
2026-06-28T18:49:44,dl,ue8,1556875,1393379.8303360343,1.393380
2026-06-28T18:49:50,dl,cu_cp1,1555780,434526.3749119288,0.434526
2026-06-28T18:49:50,dl,cu_up1,1555809,599485.4637131998,0.599485
2026-06-28T18:49:50,dl,cu_cp2,1555817,418432.7892375469,0.418433
2026-06-28T18:49:50,dl,cu_up2,1555844,603508.841869446,0.603509
2026-06-28T18:49:50,dl,du1,1556005,4711392.439702141,4.711392
2026-06-28T18:49:50,dl,du2,1556775,4767719.95303778,4.767720
2026-06-28T18:49:50,dl,ue1,1556072,1895017.7956117953,1.895018
2026-06-28T18:49:50,dl,ue2,1556084,1907087.8935558356,1.907088
2026-06-28T18:49:50,dl,ue3,1556096,1927204.966960559,1.927205
2026-06-28T18:49:50,dl,ue4,1556108,1987555.8949771416,1.987556
2026-06-28T18:49:50,dl,ue5,1556839,2076070.4335627495,2.076070
2026-06-28T18:49:50,dl,ue6,1556851,2124351.1175364982,2.124351
2026-06-28T18:49:50,dl,ue7,1556863,2136421.3615793325,2.136421
2026-06-28T18:49:50,dl,ue8,1556875,1376000.0776470124,1.376000
2026-06-28T18:49:55,dl,cu_cp1,1555780,431853.25938598183,0.431853
2026-06-28T18:49:55,dl,cu_up1,1555809,597329.7514988494,0.597330
2026-06-28T18:49:55,dl,cu_cp2,1555817,415709.241621097,0.415709
2026-06-28T18:49:55,dl,cu_up2,1555844,609437.7830591482,0.609438
2026-06-28T18:49:55,dl,du1,1556005,4734241.871954186,4.734242
2026-06-28T18:49:55,dl,du2,1556775,4657557.842280889,4.657558
2026-06-28T18:49:55,dl,ue1,1556072,1900961.6114857781,1.900962
2026-06-28T18:49:55,dl,ue2,1556084,1929213.8067040432,1.929214
2026-06-28T18:49:55,dl,ue3,1556096,1929213.8067040432,1.929214
2026-06-28T18:49:55,dl,ue4,1556108,1953429.7239315594,1.953430
2026-06-28T18:49:55,dl,ue5,1556839,2050294.1223070312,2.050294
2026-06-28T18:49:55,dl,ue6,1556851,2074510.0395345474,2.074510
2026-06-28T18:49:55,dl,ue7,1556863,2126978.1519803284,2.126978
2026-06-28T18:49:55,dl,ue8,1556875,1384352.0217578935,1.384352
2026-06-28T18:50:01,dl,cu_cp1,1555780,429735.6381501293,0.429736
2026-06-28T18:50:01,dl,cu_up1,1555809,618819.316020261,0.618819
2026-06-28T18:50:01,dl,cu_cp2,1555817,421140.94871452806,0.421141
2026-06-28T18:50:01,dl,cu_up2,1555844,610224.5901355952,0.610225
2026-06-28T18:50:01,dl,du1,1556005,4787255.137293148,4.787255
2026-06-28T18:50:01,dl,du2,1556775,4649739.814731011,4.649740
2026-06-28T18:50:01,dl,ue1,1556072,1890836.9244975757,1.890837
2026-06-28T18:50:01,dl,ue2,1556084,1933810.371675582,1.933810
2026-06-28T18:50:01,dl,ue3,1556096,1925215.6822399807,1.925216
2026-06-28T18:50:01,dl,ue4,1556108,1959594.7315749025,1.959595
2026-06-28T18:50:01,dl,ue5,1556839,2054136.4611627746,2.054136
2026-06-28T18:50:01,dl,ue6,1556851,2054136.4611627746,2.054136
2026-06-28T18:50:01,dl,ue7,1556863,2140083.6471113036,2.140084
2026-06-28T18:50:01,dl,ue8,1556875,1349369.886295855,1.349370
2026-06-28T18:50:06,dl,cu_cp1,1555780,432034.4459313288,0.432034
2026-06-28T18:50:06,dl,cu_up1,1555809,571400.4044446945,0.571400
2026-06-28T18:50:06,dl,cu_cp2,1555817,418097.8391685188,0.418098
2026-06-28T18:50:06,dl,cu_up2,1555844,592305.2964031205,0.592305
2026-06-28T18:50:06,dl,du1,1556005,4571203.235557556,4.571203
2026-06-28T18:50:06,dl,du2,1556775,4606044.879765105,4.606045
2026-06-28T18:50:06,dl,ue1,1556072,1839630.4923414825,1.839630
2026-06-28T18:50:06,dl,ue2,1556084,1902345.2773314952,1.902345
