timestamp,phase,component,pid,microwatts,watts
2026-06-28T03:36:10,ul,cu_cp,638555,313470.4156499362,0.313470
2026-06-28T03:36:10,ul,cu_up,638582,468555.78586078045,0.468556
2026-06-28T03:36:10,ul,du1,638720,3491070.4105434893,3.491070
2026-06-28T03:36:10,ul,du2,639360,3458073.658261013,3.458074
2026-06-28T03:36:10,ul,du3,639976,3425077.147686424,3.425077
2026-06-28T03:36:10,ul,ue1,638785,1560752.7882201576,1.560753
2026-06-28T03:36:10,ul,ue5,639405,1547553.9664532233,1.547554
2026-06-28T03:36:10,ul,ue9,640040,1636645.6810316849,1.636646
2026-06-28T03:36:15,ul,cu_cp,638555,306169.72101214883,0.306170
2026-06-28T03:36:15,ul,cu_up,638582,470777.1114993954,0.470777
2026-06-28T03:36:15,ul,du1,638720,3476508.0485472106,3.476508
2026-06-28T03:36:15,ul,du2,639360,3463339.2019579695,3.463339
2026-06-28T03:36:15,ul,du3,639976,3446878.505066128,3.446879
2026-06-28T03:36:15,ul,ue1,638785,1567062.2707158565,1.567062
2026-06-28T03:36:15,ul,ue5,639405,1583522.9676076984,1.583523
2026-06-28T03:36:15,ul,ue9,640040,1632905.299179697,1.632905
2026-06-28T03:36:20,ul,cu_cp,638555,304289.9899956435,0.304290
2026-06-28T03:36:20,ul,cu_up,638582,456434.955250895,0.456435
2026-06-28T03:36:20,ul,du1,638720,3438476.916693342,3.438477
2026-06-28T03:36:20,ul,du2,639360,3400440.452310252,3.400440
2026-06-28T03:36:20,ul,du3,639976,3377618.621268511,3.377619
2026-06-28T03:36:20,ul,ue1,638785,1529057.2071637511,1.529057
2026-06-28T03:36:20,ul,ue5,639405,1491020.8617509424,1.491021
2026-06-28T03:36:20,ul,ue9,640040,1597522.3433781327,1.597522
2026-06-28T03:36:26,ul,cu_cp,638555,307660.8704147267,0.307661
2026-06-28T03:36:26,ul,cu_up,638582,454803.016689536,0.454803
2026-06-28T03:36:26,ul,du1,638720,3444464.084851532,3.444464
2026-06-28T03:36:26,ul,du2,639360,3464529.0417526434,3.464529
2026-06-28T03:36:26,ul,du3,639976,3491282.3176207924,3.491282
2026-06-28T03:36:26,ul,ue1,638785,1544992.671040671,1.544993
2026-06-28T03:36:26,ul,ue5,639405,1591810.6635340666,1.591811
2026-06-28T03:36:26,ul,ue9,640040,1725576.2019092846,1.725576
2026-06-28T03:36:31,ul,cu_cp,638555,312617.5316210067,0.312618
2026-06-28T03:36:31,ul,cu_up,638582,454180.1976171255,0.454180
2026-06-28T03:36:31,ul,du1,638720,3468285.4067199323,3.468285
2026-06-28T03:36:31,ul,du2,639360,3403402.076547852,3.403402
2026-06-28T03:36:31,ul,du3,639976,3385706.8405979443,3.385707
2026-06-28T03:36:31,ul,ue1,638785,1539493.9103773546,1.539494
2026-06-28T03:36:31,ul,ue5,639405,1521798.5546740843,1.521799
2026-06-28T03:36:31,ul,ue9,640040,1551290.814179535,1.551291
2026-06-28T03:36:36,ul,cu_cp,638555,296825.75950639247,0.296826
2026-06-28T03:36:36,ul,cu_up,638582,445238.60941664875,0.445239
2026-06-28T03:36:36,ul,du1,638720,3402895.425186348,3.402895
2026-06-28T03:36:36,ul,du2,639360,3397594.8415601254,3.397595
2026-06-28T03:36:36,ul,du3,639976,3376392.9845422744,3.376393
2026-06-28T03:36:36,ul,ue1,638785,1515931.5830587386,1.515932
2026-06-28T03:36:36,ul,ue5,639405,1515931.5830587386,1.515932
2026-06-28T03:36:36,ul,ue9,640040,1521232.0473132015,1.521232
2026-06-28T03:36:42,ul,cu_cp,638555,298620.1972982681,0.298620
2026-06-28T03:36:42,ul,cu_up,638582,464862.3442267764,0.464862
2026-06-28T03:36:42,ul,du1,638720,3454142.653074691,3.454143
2026-06-28T03:36:42,ul,du2,639360,3429514.284723997,3.429514
2026-06-28T03:36:42,ul,du3,639976,3423357.132585294,3.423357
2026-06-28T03:36:42,ul,ue1,638785,1542357.8432947875,1.542358
2026-06-28T03:36:42,ul,ue5,639405,1523886.5069807374,1.523887
2026-06-28T03:36:42,ul,ue9,640040,1585457.6680615903,1.585458
2026-06-28T03:36:47,ul,cu_cp,638555,305931.52614068805,0.305932
2026-06-28T03:36:47,ul,cu_up,638582,463532.61627310485,0.463533
2026-06-28T03:36:47,ul,du1,638720,3451772.7528086617,3.451773
2026-06-28T03:36:47,ul,du2,639360,3457953.029008455,3.457953
2026-06-28T03:36:47,ul,du3,639976,3436321.8224847224,3.436322
2026-06-28T03:36:47,ul,ue1,638785,1551289.137007742,1.551289
2026-06-28T03:36:47,ul,ue5,639405,1551289.137007742,1.551289
2026-06-28T03:36:47,ul,ue9,640040,1616183.7158767604,1.616184
2026-06-28T03:36:52,ul,cu_cp,638555,304087.4723233658,0.304087
2026-06-28T03:36:52,ul,cu_up,638582,460738.59352234186,0.460739
2026-06-28T03:36:52,ul,du1,638720,3455539.5861071064,3.455540
2026-06-28T03:36:52,ul,du2,639360,3452467.9461972285,3.452468
2026-06-28T03:36:52,ul,du3,639976,3440181.6260057925,3.440182
2026-06-28T03:36:52,ul,ue1,638785,1548081.7317026067,1.548082
2026-06-28T03:36:52,ul,ue5,639405,1566511.331713798,1.566511
2026-06-28T03:36:52,ul,ue9,640040,1581869.172091074,1.581869
2026-06-28T03:36:58,ul,cu_cp,638555,307361.0869179517,0.307361
2026-06-28T03:36:58,ul,cu_up,638582,462593.94048522384,0.462594
2026-06-28T03:36:58,ul,du1,638720,3508262.895418456,3.508263
2026-06-28T03:36:58,ul,du2,639360,3464797.729045138,3.464798
2026-06-28T03:36:58,ul,du3,639976,3452379.248178768,3.452379
2026-06-28T03:36:58,ul,ue1,638785,1589584.5220304811,1.589585
2026-06-28T03:36:58,ul,ue5,639405,1564747.31862723,1.564747
2026-06-28T03:36:58,ul,ue9,640040,1636154.4294556463,1.636154
2026-06-28T03:37:03,ul,cu_cp,638555,301453.5422103131,0.301454
2026-06-28T03:37:03,ul,cu_up,638582,466165.2941691005,0.466165
2026-06-28T03:37:03,ul,du1,638720,3505563.142512417,3.505563
2026-06-28T03:37:03,ul,du2,639360,3474485.132344265,3.474485
2026-06-28T03:37:03,ul,du3,639976,3396791.0725592994,3.396791
2026-06-28T03:37:03,ul,ue1,638785,1578746.428317418,1.578746
2026-06-28T03:37:03,ul,ue5,639405,1553884.3340144062,1.553884
2026-06-28T03:37:03,ul,ue9,640040,1637794.0682556583,1.637794
2026-06-28T03:37:08,ul,cu_cp,638555,307711.8214456156,0.307712
2026-06-28T03:37:08,ul,cu_up,638582,460013.64303476573,0.460014
2026-06-28T03:37:08,ul,du1,638720,3471859.540451653,3.471860
2026-06-28T03:37:08,ul,du2,639360,3462535.035830004,3.462535
2026-06-28T03:37:08,ul,du3,639976,3443885.785144329,3.443886
2026-06-28T03:37:08,ul,ue1,638785,1575857.578419131,1.575858
2026-06-28T03:37:08,ul,ue5,639405,1585182.2037619685,1.585182
2026-06-28T03:37:08,ul,ue9,640040,1616264.167516905,1.616264
2026-06-28T03:37:14,ul,cu_cp,638555,309404.98437281547,0.309405
2026-06-28T03:37:14,ul,cu_up,638582,446194.5736910954,0.446195
2026-06-28T03:37:14,ul,du1,638720,3432766.671894815,3.432767
2026-06-28T03:37:14,ul,du2,639360,3458822.042114396,3.458822
2026-06-28T03:37:14,ul,du3,639976,3364371.9518528725,3.364372
2026-06-28T03:37:14,ul,ue1,638785,1550281.7536008882,1.550282
2026-06-28T03:37:14,ul,ue5,639405,1615419.582212262,1.615420
2026-06-28T03:37:14,ul,ue9,640040,1605649.027308072,1.605649
2026-06-28T03:37:19,ul,cu_cp,638555,318294.27064377425,0.318294
2026-06-28T03:37:19,ul,cu_up,638582,470810.2879516599,0.470810
2026-06-28T03:37:19,ul,du1,638720,3541023.7457626965,3.541024
2026-06-28T03:37:19,ul,du2,639360,3531077.0838909866,3.531077
2026-06-28T03:37:19,ul,du3,639976,3458134.5736468746,3.458135
2026-06-28T03:37:19,ul,ue1,638785,1588155.8396597481,1.588156
2026-06-28T03:37:19,ul,ue5,639405,1624626.973587464,1.624627
2026-06-28T03:37:19,ul,ue9,640040,1651151.4456434704,1.651151
2026-06-28T03:37:24,ul,cu_cp,638555,299656.783063817,0.299657
2026-06-28T03:37:24,ul,cu_up,638582,467596.2895808899,0.467596
2026-06-28T03:37:24,ul,du1,638720,3467456.8202524446,3.467457
2026-06-28T03:37:24,ul,du2,639360,3414770.0059995796,3.414770
2026-06-28T03:37:24,ul,du3,639976,3441113.5335833025,3.441114
2026-06-28T03:37:24,ul,ue1,638785,1564142.4933638119,1.564142
2026-06-28T03:37:24,ul,ue5,639405,1550970.8500292408,1.550971
2026-06-28T03:37:24,ul,ue9,640040,1646465.7761483658,1.646466
2026-06-28T03:37:29,ul,cu_cp,638555,309152.7726306525,0.309153
2026-06-28T03:37:29,ul,cu_up,638582,460440.2715035719,0.460440
2026-06-28T03:37:29,ul,du1,638720,3489479.63270854,3.489480
2026-06-28T03:37:29,ul,du2,639360,3420413.582959292,3.420414
2026-06-28T03:37:29,ul,du3,639976,3443435.840174701,3.443436
2026-06-28T03:37:29,ul,ue1,638785,1562208.1650096131,1.562208
2026-06-28T03:37:29,ul,ue5,639405,1552341.6380380762,1.552342
2026-06-28T03:37:29,ul,ue9,640040,1647718.5466942524,1.647719
2026-06-28T03:37:35,ul,cu_cp,638555,306189.7514833254,0.306190
2026-06-28T03:37:35,ul,cu_up,638582,467515.56886545656,0.467516
2026-06-28T03:37:35,ul,du1,638720,3480027.584509449,3.480028
2026-06-28T03:37:35,ul,du2,639360,3433934.829571037,3.433935
2026-06-28T03:37:35,ul,du3,639976,3387841.5925412653,3.387842
2026-06-28T03:37:35,ul,ue1,638785,1553995.4663236428,1.553995
2026-06-28T03:37:35,ul,ue5,639405,1596796.139886825,1.596796
2026-06-28T03:37:35,ul,ue9,640040,1593503.6969430756,1.593504
2026-06-28T03:37:40,ul,cu_cp,638555,302537.073183471,0.302537
2026-06-28T03:37:40,ul,cu_up,638582,463670.95958967536,0.463671
2026-06-28T03:37:40,ul,du1,638720,3479176.5222438024,3.479177
2026-06-28T03:37:40,ul,du2,639360,3419984.2427231027,3.419984
2026-06-28T03:37:40,ul,du3,639976,3403541.982997105,3.403542
2026-06-28T03:37:40,ul,ue1,638785,1581742.7845129895,1.581743
2026-06-28T03:37:40,ul,ue5,639405,1562012.1450953472,1.562012
2026-06-28T03:37:40,ul,ue9,640040,1614627.1835423934,1.614627
2026-06-28T03:37:45,ul,cu_cp,638555,302418.1048374626,0.302418
2026-06-28T03:37:45,ul,cu_up,638582,470062.9064772043,0.470063
2026-06-28T03:37:45,ul,du1,638720,3487669.2456611753,3.487669
2026-06-28T03:37:45,ul,du2,639360,3441649.1418202543,3.441649
2026-06-28T03:37:45,ul,du3,639976,3467946.653722651,3.467947
2026-06-28T03:37:45,ul,ue1,638785,1574546.2718626356,1.574546
2026-06-28T03:37:45,ul,ue5,639405,1561397.7567951144,1.561398
2026-06-28T03:37:45,ul,ue9,640040,1623853.7152436543,1.623854
2026-06-28T03:37:50,ul,cu_cp,638555,299990.7446206257,0.299991
2026-06-28T03:37:50,ul,cu_up,638582,471414.0186388806,0.471414
2026-06-28T03:37:50,ul,du1,638720,3477914.5841239216,3.477915
2026-06-28T03:37:50,ul,du2,639360,3464728.285211635,3.464728
2026-06-28T03:37:50,ul,du3,639976,3464728.285211635,3.464728
2026-06-28T03:37:50,ul,ue1,638785,1582368.664674747,1.582369
2026-06-28T03:37:50,ul,ue5,639405,1539512.9517909407,1.539513
2026-06-28T03:37:50,ul,ue9,640040,1635114.3431616426,1.635114
2026-06-28T03:37:56,ul,cu_cp,638555,304155.1750606906,0.304155
2026-06-28T03:37:56,ul,cu_up,638582,459941.98151356995,0.459942
2026-06-28T03:37:56,ul,du1,638720,3486656.9460365437,3.486657
2026-06-28T03:37:56,ul,du2,639360,3434727.881121068,3.434728
2026-06-28T03:37:56,ul,du3,639976,3397636.1697954796,3.397636
2026-06-28T03:37:56,ul,ue1,638785,1550449.5669462562,1.550450
2026-06-28T03:37:56,ul,ue5,639405,1617215.38807693,1.617215
2026-06-28T03:37:56,ul,ue9,640040,1580123.19885159,1.580123
2026-06-28T03:38:01,ul,cu_cp,638555,306563.25402029604,0.306563
2026-06-28T03:38:01,ul,cu_up,638582,456583.5952667445,0.456584
2026-06-28T03:38:01,ul,du1,638720,3456990.1211666465,3.456990
2026-06-28T03:38:01,ul,du2,639360,3417854.3929731846,3.417854
2026-06-28T03:38:01,ul,du3,639976,3404808.831277692,3.404809
2026-06-28T03:38:01,ul,ue1,638785,1604565.0951551914,1.604565
2026-06-28T03:38:01,ul,ue5,639405,1532816.4196160138,1.532816
2026-06-28T03:38:01,ul,ue9,640040,1611087.8760029376,1.611088
2026-06-28T03:38:06,ul,cu_cp,638555,308137.09041766403,0.308137
2026-06-28T03:38:06,ul,cu_up,638582,453484.76892415463,0.453485
2026-06-28T03:38:06,ul,du1,638720,3453461.057024488,3.453461
2026-06-28T03:38:06,ul,du2,639360,3453461.057024488,3.453461
2026-06-28T03:38:06,ul,du3,639976,3372066.141350582,3.372066
2026-06-28T03:38:06,ul,ue1,638785,1616266.3767346395,1.616266
2026-06-28T03:38:06,ul,ue5,639405,1639521.8614888298,1.639522
2026-06-28T03:38:06,ul,ue9,640040,1575569.0387367262,1.575569
2026-06-28T03:38:11,ul,cu_cp,638555,303094.0986737758,0.303094
2026-06-28T03:38:11,ul,cu_up,638582,454641.1330308318,0.454641
2026-06-28T03:38:11,ul,du1,638720,3464678.8429358006,3.464679
2026-06-28T03:38:11,ul,du2,639360,3422872.888463497,3.422873
2026-06-28T03:38:11,ul,du3,639976,3422872.888463497,3.422873
2026-06-28T03:38:11,ul,ue1,638785,1572953.8904859424,1.572954
2026-06-28T03:38:11,ul,ue5,639405,1562502.4018678665,1.562502
2026-06-28T03:38:11,ul,ue9,640040,1593856.867722094,1.593857
2026-06-28T03:38:17,ul,cu_cp,638555,306943.1457011819,0.306943
2026-06-28T03:38:17,ul,cu_up,638582,471266.22171309293,0.471266
2026-06-28T03:38:17,ul,du1,638720,3472487.9938163995,3.472488
2026-06-28T03:38:17,ul,du2,639360,3444584.01676054,3.444584
2026-06-28T03:38:17,ul,du3,639976,3453885.2621907233,3.453885
2026-06-28T03:38:17,ul,ue1,638785,1584322.651693082,1.584323
2026-06-28T03:38:17,ul,ue5,639405,1568820.4957210063,1.568820
2026-06-28T03:38:17,ul,ue9,640040,1652532.1861232757,1.652532
2026-06-28T03:38:22,ul,cu_cp,638555,312911.23689706775,0.312911
2026-06-28T03:38:22,ul,cu_up,638582,458523.4046803966,0.458523
2026-06-28T03:38:22,ul,du1,638720,3476103.451849413,3.476103
2026-06-28T03:38:22,ul,du2,639360,3432729.2281753896,3.432729
2026-06-28T03:38:22,ul,du3,639976,3426533.1167182205,3.426533
2026-06-28T03:38:22,ul,ue1,638785,1617224.5452727438,1.617225
2026-06-28T03:38:22,ul,ue5,639405,1539771.227426344,1.539771
2026-06-28T03:38:22,ul,ue9,640040,1620322.721290815,1.620323
2026-06-28T03:38:27,ul,cu_cp,638555,304289.06929221156,0.304289
2026-06-28T03:38:27,ul,cu_up,638582,459538.5809016311,0.459539
2026-06-28T03:38:27,ul,du1,638720,3514849.1213639355,3.514849
2026-06-28T03:38:27,ul,du2,639360,3424804.367236371,3.424804
2026-06-28T03:38:27,ul,du3,639976,3465169.2486986495,3.465169
2026-06-28T03:38:27,ul,ue1,638785,1577335.0524268388,1.577335
2026-06-28T03:38:27,ul,ue5,639405,1636330.036921265,1.636330
2026-06-28T03:38:27,ul,ue9,640040,1608385.1839383745,1.608385
2026-06-28T03:38:33,ul,cu_cp,638555,309387.19731690316,0.309387
2026-06-28T03:38:33,ul,cu_up,638582,470268.56155067205,0.470269
2026-06-28T03:38:33,ul,du1,638720,3486793.802981038,3.486794
2026-06-28T03:38:33,ul,du2,639360,3440385.703857341,3.440386
2026-06-28T03:38:33,ul,du3,639976,3449667.179488885,3.449667
2026-06-28T03:38:33,ul,ue1,638785,1605719.6769393457,1.605720
2026-06-28T03:38:33,ul,ue5,639405,1571686.9587650383,1.571687
2026-06-28T03:38:33,ul,ue9,640040,1605719.6769393457,1.605720
2026-06-28T03:38:38,ul,cu_cp,638555,302845.66938685713,0.302846
2026-06-28T03:38:38,ul,cu_up,638582,457358.78135635046,0.457359
2026-06-28T03:38:38,ul,du1,638720,3461093.2269430542,3.461093
2026-06-28T03:38:38,ul,du2,639360,3442551.924166863,3.442552
2026-06-28T03:38:38,ul,du3,639976,3454912.7926843236,3.454913
2026-06-28T03:38:38,ul,ue1,638785,1597665.4725078368,1.597665
2026-06-28T03:38:38,ul,ue5,639405,1579123.9291448474,1.579124
2026-06-28T03:38:38,ul,ue9,640040,1634748.5592338156,1.634749
2026-06-28T03:38:43,ul,cu_cp,638555,308483.70962179184,0.308484
2026-06-28T03:38:43,ul,cu_up,638582,462725.6244609326,0.462726
2026-06-28T03:38:43,ul,du1,638720,3439593.69844115,3.439594
2026-06-28T03:38:43,ul,du2,639360,3445763.161334164,3.445763
2026-06-28T03:38:43,ul,du3,639976,3387151.5830596755,3.387152
2026-06-28T03:38:43,ul,ue1,638785,1542418.6681654488,1.542419
2026-06-28T03:38:43,ul,ue5,639405,1560927.6571269394,1.560928
2026-06-28T03:38:43,ul,ue9,640040,1622624.4470738936,1.622624
2026-06-28T03:38:49,ul,cu_cp,638555,314738.0681374252,0.314738
2026-06-28T03:38:49,ul,cu_up,638582,445878.9273656571,0.445879
2026-06-28T03:38:49,ul,du1,638720,3485068.5541105843,3.485069
2026-06-28T03:38:49,ul,du2,639360,3449004.7594235516,3.449005
2026-06-28T03:38:49,ul,du3,639976,3449004.7594235516,3.449005
2026-06-28T03:38:49,ul,ue1,638785,1596639.9655959748,1.596640
2026-06-28T03:38:49,ul,ue5,639405,1586804.3307752514,1.586804
2026-06-28T03:38:49,ul,ue9,640040,1593361.58038023,1.593362
2026-06-28T03:38:54,ul,cu_cp,638555,302663.426517055,0.302663
2026-06-28T03:38:54,ul,cu_up,638582,453995.10966912925,0.453995
2026-06-28T03:38:54,ul,du1,638720,3480629.224307413,3.480629
2026-06-28T03:38:54,ul,du2,639360,3424702.513251715,3.424703
2026-06-28T03:38:54,ul,du3,639976,3460890.470117741,3.460890
2026-06-28T03:38:54,ul,ue1,638785,1575823.5487966775,1.575824
2026-06-28T03:38:54,ul,ue5,639405,1562664.379336896,1.562664
2026-06-28T03:38:54,ul,ue9,640040,1575823.5487966775,1.575824
2026-06-28T03:38:59,ul,cu_cp,638555,306863.6376625955,0.306864
2026-06-28T03:38:59,ul,cu_up,638582,442147.6523918688,0.442148
2026-06-28T03:38:59,ul,du1,638720,3504184.882404828,3.504185
2026-06-28T03:38:59,ul,du2,639360,3438192.933342755,3.438193
2026-06-28T03:38:59,ul,du3,639976,3441492.3255497096,3.441492
2026-06-28T03:38:59,ul,ue1,638785,1540917.5763920308,1.540918
2026-06-28T03:38:59,ul,ue5,639405,1531018.675372994,1.531019
2026-06-28T03:38:59,ul,ue9,640040,1540917.5763920308,1.540918
2026-06-28T03:39:04,ul,cu_cp,638555,288217.5005660462,0.288218
2026-06-28T03:39:04,ul,cu_up,638582,357139.0805200669,0.357139
2026-06-28T03:39:04,ul,du1,638720,2969893.385349169,2.969893
2026-06-28T03:39:04,ul,du2,639360,2994955.746849096,2.994956
2026-06-28T03:39:04,ul,du3,639976,2935432.609677029,2.935433
2026-06-28T03:39:04,ul,ue1,638785,1046354.9086700141,1.046355
2026-06-28T03:39:04,ul,ue5,639405,1087081.2174976552,1.087081
2026-06-28T03:39:04,ul,ue9,640040,1090213.9840754056,1.090214
2026-06-28T03:39:10,ul,cu_cp,638555,266244.5547299454,0.266245
2026-06-28T03:39:10,ul,cu_up,638582,260328.01987529217,0.260328
2026-06-28T03:39:10,ul,du1,638720,2535239.8182966495,2.535240
2026-06-28T03:39:10,ul,du2,639360,2508615.5330183483,2.508616
2026-06-28T03:39:10,ul,du3,639976,2496782.301218858,2.496782
2026-06-28T03:39:10,ul,ue1,638785,636028.6990440822,0.636029
2026-06-28T03:39:10,ul,ue5,639405,612362.505595408,0.612363
2026-06-28T03:39:10,ul,ue9,640040,615320.7595152194,0.615321
