timestamp,phase,component,pid,microwatts,watts
2026-06-28T13:15:52,dl,ue16,1270260,2865554.251097304,2.865554
2026-06-28T13:15:58,dl,cu_cp,1267671,772389.2996401682,0.772389
2026-06-28T13:15:58,dl,cu_up,1267699,1460517.79731946,1.460518
2026-06-28T13:15:58,dl,du1,1267860,6577011.391995048,6.577011
2026-06-28T13:15:58,dl,du2,1268629,6553605.663136912,6.553606
2026-06-28T13:15:58,dl,du3,1269392,6352316.711528635,6.352317
2026-06-28T13:15:58,dl,du4,1270161,6371040.740614665,6.371041
2026-06-28T13:15:58,dl,ue1,1267924,2789963.433890426,2.789963
2026-06-28T13:15:58,dl,ue2,1267936,2780601.4193474115,2.780601
2026-06-28T13:15:58,dl,ue3,1267948,2757195.4926319597,2.757195
2026-06-28T13:15:58,dl,ue4,1267960,2911673.580095905,2.911674
2026-06-28T13:15:58,dl,ue5,1268693,2640166.848341274,2.640167
2026-06-28T13:15:58,dl,ue6,1268705,2696340.716315192,2.696341
2026-06-28T13:15:58,dl,ue7,1268717,2696340.716315192,2.696341
2026-06-28T13:15:58,dl,ue8,1268729,2841456.1956641795,2.841456
2026-06-28T13:15:58,dl,ue9,1269456,2527819.310250753,2.527819
2026-06-28T13:15:58,dl,ue10,1269468,2560587.4493665337,2.560587
2026-06-28T13:15:58,dl,ue11,1269480,2574630.7679670276,2.574631
2026-06-28T13:15:58,dl,ue12,1269492,2583992.9803673564,2.583993
2026-06-28T13:15:58,dl,ue13,1270224,2546543.932908726,2.546544
2026-06-28T13:15:58,dl,ue14,1270236,2644848.152398753,2.644848
2026-06-28T13:15:58,dl,ue15,1270248,2602717.8008826436,2.602718
2026-06-28T13:15:58,dl,ue16,1270260,2663572.5771994116,2.663573
2026-06-28T13:16:04,dl,cu_cp,1267671,779135.9214884215,0.779136
2026-06-28T13:16:04,dl,cu_up,1267699,1496761.1253444545,1.496761
2026-06-28T13:16:04,dl,du1,1267860,6422745.722841847,6.422746
2026-06-28T13:16:04,dl,du2,1268629,6566270.565839252,6.566271
2026-06-28T13:16:04,dl,du3,1269392,6463752.933854707,6.463753
2026-06-28T13:16:04,dl,du4,1270161,6412493.52454103,6.412494
2026-06-28T13:16:04,dl,ue1,1267924,2639835.649024401,2.639836
2026-06-28T13:16:04,dl,ue2,1267936,2634709.5498739923,2.634710
2026-06-28T13:16:04,dl,ue3,1267948,2701346.2677698885,2.701346
2026-06-28T13:16:04,dl,ue4,1267960,2737227.3796323393,2.737227
2026-06-28T13:16:04,dl,ue5,1268693,2583450.5361079182,2.583451
2026-06-28T13:16:04,dl,ue6,1268705,2639835.649024401,2.639836
2026-06-28T13:16:04,dl,ue7,1268717,2655213.155380422,2.655213
2026-06-28T13:16:04,dl,ue8,1268729,2819241.801658058,2.819242
2026-06-28T13:16:04,dl,ue9,1269456,2486058.607726178,2.486059
2026-06-28T13:16:04,dl,ue10,1269468,2501436.311856,2.501436
2026-06-28T13:16:04,dl,ue11,1269480,2527065.8187390375,2.527066
2026-06-28T13:16:04,dl,ue12,1269492,2737227.3796323393,2.737227
2026-06-28T13:16:04,dl,ue13,1270224,2614205.9443675624,2.614206
2026-06-28T13:16:04,dl,ue14,1270236,2680842.662263459,2.680843
2026-06-28T13:16:04,dl,ue15,1270248,2701346.2677698885,2.701346
2026-06-28T13:16:04,dl,ue16,1270260,2726975.5768791246,2.726976
2026-06-28T13:16:10,dl,cu_cp,1267671,759474.6772287763,0.759475
2026-06-28T13:16:10,dl,cu_up,1267699,1446352.5059617925,1.446353
2026-06-28T13:16:10,dl,du1,1267860,6360600.742159353,6.360601
2026-06-28T13:16:10,dl,du2,1268629,6461119.121823127,6.461119
2026-06-28T13:16:10,dl,du3,1269392,6416444.593094401,6.416445
2026-06-28T13:16:10,dl,du4,1270161,6327094.352738421,6.327094
2026-06-28T13:16:10,dl,ue1,1267924,2540889.6973515986,2.540890
2026-06-28T13:16:10,dl,ue2,1267936,2613486.5458473586,2.613487
2026-06-28T13:16:10,dl,ue3,1267948,2607902.2790437066,2.607902
2026-06-28T13:16:10,dl,ue4,1267960,2630239.5434080698,2.630240
2026-06-28T13:16:10,dl,ue5,1268693,2496214.7743233633,2.496215
2026-06-28T13:16:10,dl,ue6,1268705,2552058.4281086577,2.552058
2026-06-28T13:16:10,dl,ue7,1268717,2579980.1564264274,2.579980
2026-06-28T13:16:10,dl,ue8,1268729,2646992.7381185354,2.646993
2026-06-28T13:16:10,dl,ue9,1269456,2646992.7381185354,2.646993
2026-06-28T13:16:10,dl,ue10,1269468,2669330.3967824075,2.669330
2026-06-28T13:16:10,dl,ue11,1269480,2680498.9303897116,2.680499
2026-06-28T13:16:10,dl,ue12,1269492,2758680.2428388787,2.758680
2026-06-28T13:16:10,dl,ue13,1270224,2563227.1588657163,2.563227
2026-06-28T13:16:10,dl,ue14,1270236,2591149.084333241,2.591149
2026-06-28T13:16:10,dl,ue15,1270248,2613486.5458473586,2.613487
2026-06-28T13:16:10,dl,ue16,1270260,2736342.781324761,2.736343
2026-06-28T13:16:15,dl,cu_cp,1267671,714423.699646622,0.714424
2026-06-28T13:16:15,dl,cu_up,1267699,1441605.0456973296,1.441605
2026-06-28T13:16:15,dl,du1,1267860,6442571.041027644,6.442571
2026-06-28T13:16:15,dl,du2,1268629,6302237.615210423,6.302238
2026-06-28T13:16:15,dl,du3,1269392,6187419.677809295,6.187420
2026-06-28T13:16:15,dl,du4,1270161,6391540.846627142,6.391541
2026-06-28T13:16:15,dl,ue1,1267924,2513240.5951672625,2.513241
2026-06-28T13:16:15,dl,ue2,1267936,2589785.8867680146,2.589786
2026-06-28T13:16:15,dl,ue3,1267948,2679088.9225768126,2.679089
2026-06-28T13:16:15,dl,ue4,1267960,2628058.728176311,2.628059
2026-06-28T13:16:15,dl,ue5,1268693,2462210.2051588404,2.462210
2026-06-28T13:16:15,dl,ue6,1268705,2564270.789567764,2.564271
2026-06-28T13:16:15,dl,ue7,1268717,2513240.5951672625,2.513241
2026-06-28T13:16:15,dl,ue8,1268729,2577028.338167889,2.577028
2026-06-28T13:16:15,dl,ue9,1269456,2372907.364957963,2.372907
2026-06-28T13:16:15,dl,ue10,1269468,2525998.143767388,2.525998
2026-06-28T13:16:15,dl,ue11,1269480,2474967.9493668866,2.474968
2026-06-28T13:16:15,dl,ue12,1269492,2640816.2767764367,2.640816
2026-06-28T13:16:15,dl,ue13,1270224,2577028.338167889,2.577028
2026-06-28T13:16:15,dl,ue14,1270236,2628058.728176311,2.628059
2026-06-28T13:16:15,dl,ue15,1270248,2653573.629768641,2.653574
2026-06-28T13:16:15,dl,ue16,1270260,2679088.9225768126,2.679089
2026-06-28T13:16:21,dl,cu_cp,1267671,762705.2851405644,0.762705
2026-06-28T13:16:21,dl,cu_up,1267699,1534490.3043725467,1.534490
2026-06-28T13:16:21,dl,du1,1267860,6473914.843173313,6.473915
2026-06-28T13:16:21,dl,du2,1268629,6374037.273267622,6.374037
2026-06-28T13:16:21,dl,du3,1269392,6555633.538776283,6.555634
2026-06-28T13:16:21,dl,du4,1270161,6619192.1723163035,6.619192
2026-06-28T13:16:21,dl,ue1,1267924,2578670.216767616,2.578670
2026-06-28T13:16:21,dl,ue2,1267936,2515111.5832275962,2.515112
2026-06-28T13:16:21,dl,ue3,1267948,2614989.549053364,2.614990
2026-06-28T13:16:21,dl,ue4,1267960,2614989.549053364,2.614990
2026-06-28T13:16:21,dl,ue5,1268693,2642228.8503076364,2.642229
2026-06-28T13:16:21,dl,ue6,1268705,2687628.2136248588,2.687628
2026-06-28T13:16:21,dl,ue7,1268717,2687628.2136248588,2.687628
2026-06-28T13:16:21,dl,ue8,1268729,2714867.514879131,2.714868
2026-06-28T13:16:21,dl,ue9,1269456,2578670.216767616,2.578670
2026-06-28T13:16:21,dl,ue10,1269468,2696707.8487362578,2.696708
2026-06-28T13:16:21,dl,ue11,1269480,2660388.714410548,2.660389
2026-06-28T13:16:21,dl,ue12,1269492,2814745.8766249754,2.814746
2026-06-28T13:16:21,dl,ue13,1270224,2624069.580084839,2.624070
2026-06-28T13:16:21,dl,ue14,1270236,2614989.549053364,2.614990
2026-06-28T13:16:21,dl,ue15,1270248,2633149.017236199,2.633149
2026-06-28T13:16:21,dl,ue16,1270260,2887384.1452763937,2.887384
2026-06-28T13:16:27,dl,cu_cp,1267671,749905.9239305288,0.749906
2026-06-28T13:16:27,dl,cu_up,1267699,1434195.0511935235,1.434195
2026-06-28T13:16:27,dl,du1,1267860,6500746.955290735,6.500747
2026-06-28T13:16:27,dl,du2,1268629,6425756.668300116,6.425757
2026-06-28T13:16:27,dl,du3,1269392,6397634.818094063,6.397635
2026-06-28T13:16:27,dl,du4,1270161,6486686.227221536,6.486686
2026-06-28T13:16:27,dl,ue1,1267924,2568427.772221601,2.568428
2026-06-28T13:16:27,dl,ue2,1267936,2619983.840819937,2.619984
2026-06-28T13:16:27,dl,ue3,1267948,2671539.909418273,2.671540
2026-06-28T13:16:27,dl,ue4,1267960,2652792.337670618,2.652792
2026-06-28T13:16:27,dl,ue5,1268693,2596549.425393826,2.596549
2026-06-28T13:16:27,dl,ue6,1268705,2629357.7252106788,2.629358
2026-06-28T13:16:27,dl,ue7,1268717,2643418.4532798766,2.643418
2026-06-28T13:16:27,dl,ue8,1268729,2676226.7530967295,2.676227
2026-06-28T13:16:27,dl,ue9,1269456,2530932.4316924633,2.530932
2026-06-28T13:16:27,dl,ue10,1269468,2601236.269072282,2.601236
2026-06-28T13:16:27,dl,ue11,1269480,2516871.703623265,2.516872
2026-06-28T13:16:27,dl,ue12,1269492,2685600.637487471,2.685601
2026-06-28T13:16:27,dl,ue13,1270224,2577801.6566123427,2.577802
2026-06-28T13:16:27,dl,ue14,1270236,2605923.3097845674,2.605923
2026-06-28T13:16:27,dl,ue15,1270248,2619983.840819937,2.619984
2026-06-28T13:16:27,dl,ue16,1270260,2718408.937304324,2.718409
2026-06-28T13:16:33,dl,cu_cp,1267671,717325.8043616858,0.717326
2026-06-28T13:16:33,dl,cu_up,1267699,1458247.826681614,1.458248
2026-06-28T13:16:33,dl,du1,1267860,6611667.583239884,6.611668
2026-06-28T13:16:33,dl,du2,1268629,6361547.219618826,6.361547
2026-06-28T13:16:33,dl,du3,1269392,6347389.626793699,6.347390
2026-06-28T13:16:33,dl,du4,1270161,6441774.498626668,6.441774
2026-06-28T13:16:33,dl,ue1,1267924,2685252.342937231,2.685252
2026-06-28T13:16:33,dl,ue2,1267936,2642779.170319512,2.642779
2026-06-28T13:16:33,dl,ue3,1267948,2751322.029119947,2.751322
2026-06-28T13:16:33,dl,ue4,1267960,2751322.029119947,2.751322
2026-06-28T13:16:33,dl,ue5,1268693,2609744.5242993236,2.609745
2026-06-28T13:16:33,dl,ue6,1268705,2671094.5530409347,2.671095
2026-06-28T13:16:33,dl,ue7,1268717,2633340.643721981,2.633341
2026-06-28T13:16:33,dl,ue8,1268729,2746602.7658211817,2.746603
2026-06-28T13:16:33,dl,ue9,1269456,2524797.9819927155,2.524798
2026-06-28T13:16:33,dl,ue10,1269468,2524797.9819927155,2.524798
2026-06-28T13:16:33,dl,ue11,1269480,2571990.4179092003,2.571990
2026-06-28T13:16:33,dl,ue12,1269492,2656936.9602158084,2.656937
2026-06-28T13:16:33,dl,ue13,1270224,2520078.9157651197,2.520079
2026-06-28T13:16:33,dl,ue14,1270236,2581428.944506731,2.581429
2026-06-28T13:16:33,dl,ue15,1270248,2595586.734403027,2.595587
2026-06-28T13:16:33,dl,ue16,1270260,2694690.869534762,2.694691
2026-06-28T13:16:39,dl,cu_cp,1267671,749314.1413713098,0.749314
2026-06-28T13:16:39,dl,cu_up,1267699,1515157.359928621,1.515157
2026-06-28T13:16:39,dl,du1,1267860,6440796.136821799,6.440796
2026-06-28T13:16:39,dl,du2,1268629,6402228.454988646,6.402228
2026-06-28T13:16:39,dl,du3,1269392,6490383.269419294,6.490383
2026-06-28T13:16:39,dl,du4,1270161,6556498.786479216,6.556499
2026-06-28T13:16:39,dl,ue1,1267924,2561993.2083192803,2.561993
2026-06-28T13:16:39,dl,ue2,1267936,2578522.384465792,2.578522
2026-06-28T13:16:39,dl,ue3,1267948,2622599.5937600946,2.622600
2026-06-28T13:16:39,dl,ue4,1267960,2666676.803054397,2.666677
2026-06-28T13:16:39,dl,ue5,1268693,2650148.022749927,2.650148
2026-06-28T13:16:39,dl,ue6,1268705,2677696.4517397597,2.677696
2026-06-28T13:16:39,dl,ue7,1268717,2650148.022749927,2.650148
2026-06-28T13:16:39,dl,ue8,1268729,2760341.144946194,2.760341
2026-06-28T13:16:39,dl,ue9,1269456,2622599.5937600946,2.622600
2026-06-28T13:16:39,dl,ue10,1269468,2639128.7699066065,2.639129
2026-06-28T13:16:39,dl,ue11,1269480,2677696.4517397597,2.677696
2026-06-28T13:16:39,dl,ue12,1269492,2699734.9574264004,2.699735
2026-06-28T13:16:39,dl,ue13,1270224,2633619.044524436,2.633619
2026-06-28T13:16:39,dl,ue14,1270236,2677696.4517397597,2.677696
2026-06-28T13:16:39,dl,ue15,1270248,2716263.73773087,2.716264
2026-06-28T13:16:39,dl,ue16,1270260,2765850.6724073435,2.765851
2026-06-28T13:16:45,dl,cu_cp,1267671,738244.3536132762,0.738244
2026-06-28T13:16:45,dl,cu_up,1267699,1459836.4636930972,1.459836
2026-06-28T13:16:45,dl,du1,1267860,6327808.3791042855,6.327808
2026-06-28T13:16:45,dl,du2,1268629,6477677.585110545,6.477678
2026-06-28T13:16:45,dl,du3,1269392,6566489.02486506,6.566489
2026-06-28T13:16:45,dl,du4,1270161,6361112.866171195,6.361113
2026-06-28T13:16:45,dl,ue1,1267924,2592181.0390298725,2.592181
2026-06-28T13:16:45,dl,ue2,1267936,2625485.5260967826,2.625486
2026-06-28T13:16:45,dl,ue3,1267948,2619934.712532642,2.619935
2026-06-28T13:16:45,dl,ue4,1267960,2692093.9087537015,2.692094
2026-06-28T13:16:45,dl,ue5,1268693,2608833.2825633273,2.608833
2026-06-28T13:16:45,dl,ue6,1268705,2664340.4324098993,2.664340
2026-06-28T13:16:45,dl,ue7,1268717,2592181.0390298725,2.592181
2026-06-28T13:16:45,dl,ue8,1268729,2647688.188876444,2.647688
2026-06-28T13:16:45,dl,ue9,1269456,2625485.5260967826,2.625486
2026-06-28T13:16:45,dl,ue10,1269468,2697644.525158875,2.697645
2026-06-28T13:16:45,dl,ue11,1269480,2730949.0122257853,2.730949
2026-06-28T13:16:45,dl,ue12,1269492,2753151.872164414,2.753152
2026-06-28T13:16:45,dl,ue13,1270224,2520022.03996778,2.520022
2026-06-28T13:16:45,dl,ue14,1270236,2536674.086342268,2.536674
2026-06-28T13:16:45,dl,ue15,1270248,2597731.655435046,2.597732
2026-06-28T13:16:45,dl,ue16,1270260,2614383.898968501,2.614384
2026-06-28T13:16:51,dl,cu_cp,1267671,799292.0773005002,0.799292
2026-06-28T13:16:51,dl,cu_up,1267699,1520875.1711403877,1.520875
2026-06-28T13:16:51,dl,du1,1267860,6527551.849574199,6.527552
2026-06-28T13:16:51,dl,du2,1268629,6516450.580310016,6.516451
2026-06-28T13:16:51,dl,du3,1269392,6305526.464290538,6.305526
2026-06-28T13:16:51,dl,du4,1270161,6416539.551377695,6.416540
2026-06-28T13:16:51,dl,ue1,1267924,2708712.0671326206,2.708712
2026-06-28T13:16:51,dl,ue2,1267936,2653205.7208117056,2.653206
2026-06-28T13:16:51,dl,ue3,1267948,2708712.0671326206,2.708712
2026-06-28T13:16:51,dl,ue4,1267960,2808623.687732931,2.808624
2026-06-28T13:16:51,dl,ue5,1268693,2631002.9850606765,2.631003
2026-06-28T13:16:51,dl,ue6,1268705,2675408.2593400716,2.675408
2026-06-28T13:16:51,dl,ue7,1268717,2686509.5286042546,2.686510
2026-06-28T13:16:51,dl,ue8,1268729,2719813.336396804,2.719813
2026-06-28T13:16:51,dl,ue9,1269456,2519990.489641509,2.519990
2026-06-28T13:16:51,dl,ue10,1269468,2531091.561683029,2.531092
2026-06-28T13:16:51,dl,ue11,1269480,2542192.830947212,2.542193
2026-06-28T13:16:51,dl,ue12,1269492,2631002.9850606765,2.631003
2026-06-28T13:16:51,dl,ue13,1270224,2586598.1052266075,2.586598
2026-06-28T13:16:51,dl,ue14,1270236,2642104.4515475226,2.642104
2026-06-28T13:16:51,dl,ue15,1270248,2653205.7208117056,2.653206
2026-06-28T13:16:51,dl,ue16,1270260,2686509.5286042546,2.686510
2026-06-28T13:16:57,dl,cu_cp,1267671,733365.1993194219,0.733365
2026-06-28T13:16:57,dl,cu_up,1267699,1474616.1544041622,1.474616
2026-06-28T13:16:57,dl,du1,1267860,6513545.104193959,6.513545
2026-06-28T13:16:57,dl,du2,1268629,6387374.192848985,6.387374
2026-06-28T13:16:57,dl,du3,1269392,6442574.187981184,6.442574
2026-06-28T13:16:57,dl,du4,1270161,6300632.355555632,6.300632
2026-06-28T13:16:57,dl,ue1,1267924,2618034.8966320576,2.618035
2026-06-28T13:16:57,dl,ue2,1267936,2618034.8966320576,2.618035
2026-06-28T13:16:57,dl,ue3,1267948,2633806.408162694,2.633806
2026-06-28T13:16:57,dl,ue4,1267960,2673234.694947569,2.673235
2026-06-28T13:16:57,dl,ue5,1268693,2547064.177235968,2.547064
2026-06-28T13:16:57,dl,ue6,1268705,2578606.8066638685,2.578607
2026-06-28T13:16:57,dl,ue7,1268717,2594377.924561132,2.594378
2026-06-28T13:16:57,dl,ue8,1268729,2657463.183416933,2.657463
2026-06-28T13:16:57,dl,ue9,1269456,2578606.8066638685,2.578607
2026-06-28T13:16:57,dl,ue10,1269468,2539178.519878993,2.539179
2026-06-28T13:16:57,dl,ue11,1269480,2610149.4360917686,2.610149
2026-06-28T13:16:57,dl,ue12,1269492,2610149.4360917686,2.610149
2026-06-28T13:16:57,dl,ue13,1270224,2594377.924561132,2.594378
2026-06-28T13:16:57,dl,ue14,1270236,2594377.924561132,2.594378
2026-06-28T13:16:57,dl,ue15,1270248,2602263.778734794,2.602264
2026-06-28T13:16:57,dl,ue16,1270260,2618034.8966320576,2.618035
2026-06-28T13:17:03,dl,cu_cp,1267671,754367.1761046929,0.754367
2026-06-28T13:17:03,dl,cu_up,1267699,1504048.867896564,1.504049
2026-06-28T13:17:03,dl,du1,1267860,6620626.012739134,6.620626
2026-06-28T13:17:03,dl,du2,1268629,6451947.786561714,6.451948
2026-06-28T13:17:03,dl,du3,1269392,6494117.837428469,6.494118
2026-06-28T13:17:03,dl,du4,1270161,6386350.80845325,6.386351
2026-06-28T13:17:03,dl,ue1,1267924,2703539.7724925186,2.703540
2026-06-28T13:17:03,dl,ue2,1267936,2726967.292921107,2.726967
2026-06-28T13:17:03,dl,ue3,1267948,2726967.292921107,2.726967
2026-06-28T13:17:03,dl,ue4,1267960,2787878.885581229,2.787879
2026-06-28T13:17:03,dl,ue5,1268693,2567659.837640369,2.567660
2026-06-28T13:17:03,dl,ue6,1268705,2614514.6807685853,2.614515
2026-06-28T13:17:03,dl,ue7,1268717,2586401.7748916554,2.586402
2026-06-28T13:17:03,dl,ue8,1268729,2694168.6061379146,2.694169
2026-06-28T13:17:03,dl,ue9,1269456,2614514.6807685853,2.614515
2026-06-28T13:17:03,dl,ue10,1269468,2633257.013477793,2.633257
2026-06-28T13:17:03,dl,ue11,1269480,2694168.6061379146,2.694169
2026-06-28T13:17:03,dl,ue12,1269492,2717596.126566503,2.717596
2026-06-28T13:17:03,dl,ue13,1270224,2633257.013477793,2.633257
2026-06-28T13:17:03,dl,ue14,1270236,2586401.7748916554,2.586402
2026-06-28T13:17:03,dl,ue15,1270248,2605143.9098719023,2.605144
2026-06-28T13:17:03,dl,ue16,1270260,2647313.3675517775,2.647313
2026-06-28T13:17:09,dl,cu_cp,1267671,695072.1637367547,0.695072
2026-06-28T13:17:09,dl,cu_up,1267699,1490879.433693214,1.490879
2026-06-28T13:17:09,dl,du1,1267860,6447046.402751343,6.447046
2026-06-28T13:17:09,dl,du2,1268629,6583038.494724252,6.583038
2026-06-28T13:17:09,dl,du3,1269392,6406752.083546629,6.406752
2026-06-28T13:17:09,dl,du4,1270161,6316090.5571281025,6.316091
2026-06-28T13:17:09,dl,ue1,1267924,2578818.4425076093,2.578818
2026-06-28T13:17:09,dl,ue2,1267936,2604002.4414242757,2.604002
2026-06-28T13:17:09,dl,ue3,1267948,2614075.724743134,2.614076
2026-06-28T13:17:09,dl,ue4,1267960,2679553.4498998737,2.679553
2026-06-28T13:17:09,dl,ue5,1268693,2694663.967842802,2.694664
2026-06-28T13:17:09,dl,ue6,1268705,2709773.892821089,2.709774
2026-06-28T13:17:09,dl,ue7,1268717,2704737.25116166,2.704737
2026-06-28T13:17:09,dl,ue8,1268729,2795398.9752350664,2.795399
2026-06-28T13:17:09,dl,ue9,1269456,2604002.4414242757,2.604002
2026-06-28T13:17:09,dl,ue10,1269468,2609038.8854288245,2.609039
2026-06-28T13:17:09,dl,ue11,1269480,2573781.80084818,2.573782
2026-06-28T13:17:09,dl,ue12,1269492,2639259.3283500397,2.639259
2026-06-28T13:17:09,dl,ue13,1270224,2523414.1983246077,2.523414
2026-06-28T13:17:09,dl,ue14,1270236,2523414.1983246077,2.523414
2026-06-28T13:17:09,dl,ue15,1270248,2538524.320957775,2.538524
2026-06-28T13:17:09,dl,ue16,1270260,2699700.609502231,2.699701
2026-06-28T13:17:15,dl,cu_cp,1267671,762101.0417770338,0.762101
2026-06-28T13:17:15,dl,cu_up,1267699,1423335.7436547088,1.423336
2026-06-28T13:17:15,dl,du1,1267860,6489066.113151245,6.489066
2026-06-28T13:17:15,dl,du2,1268629,6685195.201151657,6.685195
2026-06-28T13:17:15,dl,du3,1269392,6405010.84644619,6.405011
2026-06-28T13:17:15,dl,du4,1270161,6410614.63677742,6.410615
2026-06-28T13:17:15,dl,ue1,1267924,2605713.0693237875,2.605713
2026-06-28T13:17:15,dl,ue2,1267936,2588902.0953959464,2.588902
2026-06-28T13:17:15,dl,ue3,1267948,2672957.3621010017,2.672957
2026-06-28T13:17:15,dl,ue4,1267960,2728994.2727486803,2.728994
2026-06-28T13:17:15,dl,ue5,1268693,2785030.984863434,2.785031
2026-06-28T13:17:15,dl,ue6,1268705,2740201.4563452913,2.740201
2026-06-28T13:17:15,dl,ue7,1268717,2740201.4563452913,2.740201
2026-06-28T13:17:15,dl,ue8,1268729,2857879.067971878,2.857879
2026-06-28T13:17:15,dl,ue9,1269456,2577694.5147334863,2.577695
2026-06-28T13:17:15,dl,ue10,1269468,2555279.9490073393,2.555280
2026-06-28T13:17:15,dl,ue11,1269480,2538468.7765465737,2.538469
2026-06-28T13:17:15,dl,ue12,1269492,2745805.2466765214,2.745805
2026-06-28T13:17:15,dl,ue13,1270224,2471224.682302284,2.471225
2026-06-28T13:17:15,dl,ue14,1270236,2549676.1586761093,2.549676
2026-06-28T13:17:15,dl,ue15,1270248,2650542.5978419306,2.650543
2026-06-28T13:17:15,dl,ue16,1270260,2583298.3050647164,2.583298
2026-06-28T13:17:20,dl,cu_cp,1267671,747751.693313314,0.747752
2026-06-28T13:17:20,dl,cu_up,1267699,1495503.386626628,1.495503
2026-06-28T13:17:20,dl,du1,1267860,6702071.365578413,6.702071
2026-06-28T13:17:20,dl,du2,1268629,6508209.751436615,6.508210
2026-06-28T13:17:20,dl,du3,1269392,6868237.673180938,6.868238
2026-06-28T13:17:20,dl,du4,1270161,6591292.905237878,6.591293
2026-06-28T13:17:20,dl,ue1,1267924,2547894.709916043,2.547895
2026-06-28T13:17:20,dl,ue2,1267936,2478658.419151115,2.478658
2026-06-28T13:17:20,dl,ue3,1267948,2603283.7425279855,2.603284
2026-06-28T13:17:20,dl,ue4,1267960,2783298.098516798,2.783298
2026-06-28T13:17:20,dl,ue5,1268693,2589436.484375,2.589436
2026-06-28T13:17:20,dl,ue6,1268705,2561741.968069029,2.561742
2026-06-28T13:17:20,dl,ue7,1268717,2575589.2262220145,2.575589
2026-06-28T13:17:20,dl,ue8,1268729,2714061.8077518702,2.714062
2026-06-28T13:17:20,dl,ue9,1269456,2714061.8077518702,2.714062
2026-06-28T13:17:20,dl,ue10,1269468,2644825.3194286167,2.644825
2026-06-28T13:17:20,dl,ue11,1269480,2741756.324057841,2.741756
2026-06-28T13:17:20,dl,ue12,1269492,2866381.4498763857,2.866381
2026-06-28T13:17:20,dl,ue13,1270224,2630978.456392282,2.630978
2026-06-28T13:17:20,dl,ue14,1270236,2797145.3566697836,2.797145
2026-06-28T13:17:20,dl,ue15,1270248,2797145.3566697836,2.797145
2026-06-28T13:17:20,dl,ue16,1270260,2686367.291445899,2.686367
2026-06-28T13:17:26,dl,cu_cp,1267671,700374.0750669474,0.700374
2026-06-28T13:17:26,dl,cu_up,1267699,1533251.429515865,1.533251
2026-06-28T13:17:26,dl,du1,1267860,6407476.240087824,6.407476
2026-06-28T13:17:26,dl,du2,1268629,6312831.082809939,6.312831
2026-06-28T13:17:26,dl,du3,1269392,6691412.106541024,6.691412
2026-06-28T13:17:26,dl,du4,1270161,6729270.327299995,6.729270
2026-06-28T13:17:26,dl,ue1,1267924,2574348.1595725943,2.574348
2026-06-28T13:17:26,dl,ue2,1267936,2489167.3601746797,2.489167
2026-06-28T13:17:26,dl,ue3,1267948,2602741.6278320504,2.602742
2026-06-28T13:17:26,dl,ue4,1267960,2697386.785109935,2.697387
2026-06-28T13:17:26,dl,ue5,1268693,2593277.26995208,2.593277
2026-06-28T13:17:26,dl,ue6,1268705,2602741.6278320504,2.602742
2026-06-28T13:17:26,dl,ue7,1268717,2593277.26995208,2.593277
2026-06-28T13:17:26,dl,ue8,1268729,2697386.785109935,2.697387
2026-06-28T13:17:26,dl,ue9,1269456,2668993.3168504788,2.668993
2026-06-28T13:17:26,dl,ue10,1269468,2593277.26995208,2.593277
2026-06-28T13:17:26,dl,ue11,1269480,2754173.721628847,2.754174
2026-06-28T13:17:26,dl,ue12,1269492,2848818.8789067315,2.848819
2026-06-28T13:17:26,dl,ue13,1270224,2706851.142989905,2.706851
2026-06-28T13:17:26,dl,ue14,1270236,2829889.7685272456,2.829890
2026-06-28T13:17:26,dl,ue15,1270248,2867747.989286218,2.867748
2026-06-28T13:17:26,dl,ue16,1270260,2801496.3002677895,2.801496
2026-06-28T13:17:32,dl,cu_cp,1267671,657563.9704677057,0.657564
2026-06-28T13:17:32,dl,cu_up,1267699,1497784.6486130953,1.497785
2026-06-28T13:17:32,dl,du1,1267860,6422208.593869362,6.422209
2026-06-28T13:17:32,dl,du2,1268629,6363758.384418029,6.363758
2026-06-28T13:17:32,dl,du3,1269392,6517189.692083454,6.517190
2026-06-28T13:17:32,dl,du4,1270161,6392983.095428238,6.392983
2026-06-28T13:17:32,dl,ue1,1267924,2542580.764551554,2.542581
2026-06-28T13:17:32,dl,ue2,1267936,2579112.047029772,2.579112
2026-06-28T13:17:32,dl,ue3,1267948,2608337.1517554377,2.608337
2026-06-28T13:17:32,dl,ue4,1267960,2593724.599392605,2.593725
2026-06-28T13:17:32,dl,ue5,1268693,2476824.1804899406,2.476824
2026-06-28T13:17:32,dl,ue6,1268705,2498743.107463055,2.498743
2026-06-28T13:17:32,dl,ue7,1268717,2571805.8692772198,2.571806
2026-06-28T13:17:32,dl,ue8,1268729,2674093.538959322,2.674094
2026-06-28T13:17:32,dl,ue9,1269456,2732543.7484106543,2.732544
2026-06-28T13:17:32,dl,ue10,1269468,2681399.716711874,2.681400
2026-06-28T13:17:32,dl,ue11,1269480,2754462.478526039,2.754462
2026-06-28T13:17:32,dl,ue12,1269492,2820218.8657299234,2.820219
2026-06-28T13:17:32,dl,ue13,1270224,2579112.047029772,2.579112
2026-06-28T13:17:32,dl,ue14,1270236,2630255.881870823,2.630256
2026-06-28T13:17:32,dl,ue15,1270248,2674093.538959322,2.674094
