timestamp,phase,component,pid,microwatts,watts
2026-06-28T08:24:06,ul,ue15,1005104,2427727.0042513274,2.427727
2026-06-28T08:24:06,ul,ue16,1005115,2407745.882335396,2.407746
2026-06-28T08:24:12,ul,cu_cp,1002509,712946.0906469852,0.712946
2026-06-28T08:24:12,ul,cu_up,1002536,883756.1472279489,0.883756
2026-06-28T08:24:12,ul,du1,1002699,6193719.532164645,6.193720
2026-06-28T08:24:12,ul,du2,1003469,5889231.737577224,5.889232
2026-06-28T08:24:12,ul,du3,1004273,6238278.352308154,6.238278
2026-06-28T08:24:12,ul,du4,1005036,6134306.7625305895,6.134307
2026-06-28T08:24:12,ul,ue1,1002763,2324501.331659925,2.324501
2026-06-28T08:24:12,ul,ue2,1002775,2369060.5303444504,2.369061
2026-06-28T08:24:12,ul,ue3,1002787,2250236.126699388,2.250236
2026-06-28T08:24:12,ul,ue4,1002799,2398766.536620462,2.398767
2026-06-28T08:24:12,ul,ue5,1003532,2391339.9404162047,2.391340
2026-06-28T08:24:12,ul,ue6,1003544,2391339.9404162047,2.391340
2026-06-28T08:24:12,ul,ue7,1003556,2443325.7353049875,2.443326
2026-06-28T08:24:12,ul,ue8,1003568,2331927.927864182,2.331928
2026-06-28T08:24:12,ul,ue9,1004319,2309648.3285219194,2.309648
2026-06-28T08:24:12,ul,ue10,1004331,2302221.7323176623,2.302222
2026-06-28T08:24:12,ul,ue11,1004344,2354207.3379359366,2.354207
2026-06-28T08:24:12,ul,ue12,1004355,2361633.9341401933,2.361634
2026-06-28T08:24:12,ul,ue13,1005079,2257662.722903645,2.257663
2026-06-28T08:24:12,ul,ue14,1005091,2279942.1329753995,2.279942
2026-06-28T08:24:12,ul,ue15,1005104,2406192.9435542105,2.406193
2026-06-28T08:24:12,ul,ue16,1005115,2398766.536620462,2.398767
2026-06-28T08:24:18,ul,cu_cp,1002509,696409.1594925022,0.696409
2026-06-28T08:24:18,ul,cu_up,1002536,860270.2051744079,0.860270
2026-06-28T08:24:18,ul,du1,1002699,6126580.174058743,6.126580
2026-06-28T08:24:18,ul,du2,1003469,5976374.626686191,5.976375
2026-06-28T08:24:18,ul,du3,1004273,6194855.388360739,6.194855
2026-06-28T08:24:18,ul,du4,1005036,6167545.530364418,6.167546
2026-06-28T08:24:18,ul,ue1,1002763,2366880.927536869,2.366881
2026-06-28T08:24:18,ul,ue2,1002775,2339570.689999752,2.339571
2026-06-28T08:24:18,ul,ue3,1002787,2271295.2859273576,2.271295
2026-06-28T08:24:18,ul,ue4,1002799,2325915.7610015916,2.325916
2026-06-28T08:24:18,ul,ue5,1003532,2385087.689304814,2.385088
2026-06-28T08:24:18,ul,ue6,1003544,2271295.2859273576,2.271295
2026-06-28T08:24:18,ul,ue7,1003556,2439707.9746086504,2.439708
2026-06-28T08:24:18,ul,ue8,1003568,2298605.523464475,2.298606
2026-06-28T08:24:18,ul,ue9,1004319,2284950.404695916,2.284950
2026-06-28T08:24:18,ul,ue10,1004331,2339570.689999752,2.339571
2026-06-28T08:24:18,ul,ue11,1004344,2375984.2135356427,2.375984
2026-06-28T08:24:18,ul,ue12,1004355,2430604.6886098767,2.430605
2026-06-28T08:24:18,ul,ue13,1005079,2253088.5241594124,2.253089
2026-06-28T08:24:18,ul,ue14,1005091,2307708.809463248,2.307709
2026-06-28T08:24:18,ul,ue15,1005104,2394191.165073986,2.394191
2026-06-28T08:24:18,ul,ue16,1005115,2426052.8558400916,2.426053
2026-06-28T08:24:24,ul,cu_cp,1002509,703849.9942128181,0.703850
2026-06-28T08:24:24,ul,cu_up,1002536,847593.9977341616,0.847594
2026-06-28T08:24:24,ul,du1,1002699,6101685.518571849,6.101686
2026-06-28T08:24:24,ul,du2,1003469,6007508.481720328,6.007508
2026-06-28T08:24:24,ul,du3,1004273,6220646.086334744,6.220646
2026-06-28T08:24:24,ul,du4,1005036,6121512.343300948,6.121512
2026-06-28T08:24:24,ul,ue1,1002763,2379211.164952042,2.379211
2026-06-28T08:24:24,ul,ue2,1002775,2384167.871134317,2.384168
2026-06-28T08:24:24,ul,ue3,1002787,2289990.8342827964,2.289991
2026-06-28T08:24:24,ul,ue4,1002799,2349471.1181642436,2.349471
2026-06-28T08:24:24,ul,ue5,1003532,2418864.814410241,2.418865
2026-06-28T08:24:24,ul,ue6,1003544,2324687.5872528697,2.324688
2026-06-28T08:24:24,ul,ue7,1003556,2423821.330286665,2.423821
2026-06-28T08:24:24,ul,ue8,1003568,2309817.659011896,2.309818
2026-06-28T08:24:24,ul,ue9,1004319,2344514.4119819687,2.344514
2026-06-28T08:24:24,ul,ue10,1004331,2354427.8243465186,2.354428
2026-06-28T08:24:24,ul,ue11,1004344,2418864.814410241,2.418865
2026-06-28T08:24:24,ul,ue12,1004355,2438691.63913934,2.438692
2026-06-28T08:24:24,ul,ue13,1005079,2324687.5872528697,2.324688
2026-06-28T08:24:24,ul,ue14,1005091,2260250.787494998,2.260251
2026-06-28T08:24:24,ul,ue15,1005104,2453561.5673803138,2.453562
2026-06-28T08:24:24,ul,ue16,1005115,2418864.814410241,2.418865
2026-06-28T08:24:30,ul,cu_cp,1002509,704478.1771057015,0.704478
2026-06-28T08:24:30,ul,cu_up,1002536,856211.9617817419,0.856212
2026-06-28T08:24:30,ul,du1,1002699,6210245.669502017,6.210246
2026-06-28T08:24:30,ul,du2,1003469,6031416.654607114,6.031417
2026-06-28T08:24:30,ul,du3,1004273,6313207.887337825,6.313208
2026-06-28T08:24:30,ul,du4,1005036,6188569.713996348,6.188570
2026-06-28T08:24:30,ul,ue1,1002763,2373549.52270537,2.373550
2026-06-28T08:24:30,ul,ue2,1002775,2335616.124175823,2.335616
2026-06-28T08:24:30,ul,ue3,1002787,2319358.871709795,2.319359
2026-06-28T08:24:30,ul,ue4,1002799,2389806.7751713977,2.389807
2026-06-28T08:24:30,ul,ue5,1003532,2422321.089545603,2.422321
2026-06-28T08:24:30,ul,ue6,1003544,2330196.8494626298,2.330197
2026-06-28T08:24:30,ul,ue7,1003556,2433159.257856288,2.433159
2026-06-28T08:24:30,ul,ue8,1003568,2373549.52270537,2.373550
2026-06-28T08:24:30,ul,ue9,1004319,2330196.8494626298,2.330197
2026-06-28T08:24:30,ul,ue10,1004331,2357292.2702393425,2.357292
2026-06-28T08:24:30,ul,ue11,1004344,2389806.7751713977,2.389807
2026-06-28T08:24:30,ul,ue12,1004355,2460254.48807515,2.460254
2026-06-28T08:24:30,ul,ue13,1005079,2330196.8494626298,2.330197
2026-06-28T08:24:30,ul,ue14,1005091,2292263.6414909326,2.292264
2026-06-28T08:24:30,ul,ue15,1005104,2449416.319764465,2.449416
2026-06-28T08:24:30,ul,ue16,1005115,2411482.921234918,2.411483
2026-06-28T08:24:35,ul,cu_cp,1002509,692788.5096747493,0.692789
2026-06-28T08:24:35,ul,cu_up,1002536,855160.815142107,0.855161
2026-06-28T08:24:35,ul,du1,1002699,6099786.395990181,6.099786
2026-06-28T08:24:35,ul,du2,1003469,5964476.109697266,5.964476
2026-06-28T08:24:35,ul,du3,1004273,6197209.817354736,6.197210
2026-06-28T08:24:35,ul,du4,1005036,6153910.434339065,6.153910
2026-06-28T08:24:35,ul,ue1,1002763,2348986.006399727,2.348986
2026-06-28T08:24:35,ul,ue2,1002775,2316511.6595586776,2.316512
2026-06-28T08:24:35,ul,ue3,1002787,2305686.81380476,2.305687
2026-06-28T08:24:35,ul,ue4,1002799,2359810.8521536444,2.359811
2026-06-28T08:24:35,ul,ue5,1003532,2430172.2543437574,2.430172
2026-06-28T08:24:35,ul,ue6,1003544,2332748.8329792023,2.332749
2026-06-28T08:24:35,ul,ue7,1003556,2408522.5628359225,2.408523
2026-06-28T08:24:35,ul,ue8,1003568,2376048.215994873,2.376048
2026-06-28T08:24:35,ul,ue9,1004319,2332748.8329792023,2.332749
2026-06-28T08:24:35,ul,ue10,1004331,2370635.6979075624,2.370636
2026-06-28T08:24:35,ul,ue11,1004344,2365223.370240955,2.365223
2026-06-28T08:24:35,ul,ue12,1004355,2468059.1192721175,2.468059
2026-06-28T08:24:35,ul,ue13,1005079,2300274.2957174494,2.300274
2026-06-28T08:24:35,ul,ue14,1005091,2327336.5053125955,2.327337
2026-06-28T08:24:35,ul,ue15,1005104,2430172.2543437574,2.430172
2026-06-28T08:24:35,ul,ue16,1005115,2359810.8521536444,2.359811
2026-06-28T08:24:41,ul,cu_cp,1002509,706205.8849380657,0.706206
2026-06-28T08:24:41,ul,cu_up,1002536,868442.4021330613,0.868442
2026-06-28T08:24:41,ul,du1,1002699,6117269.962484121,6.117270
2026-06-28T08:24:41,ul,du2,1003469,5955033.397874603,5.955033
2026-06-28T08:24:41,ul,du3,1004273,6212702.878780374,6.212703
2026-06-28T08:24:41,ul,du4,1005036,6079096.340786205,6.079096
2026-06-28T08:24:41,ul,ue1,1002763,2290397.3877755823,2.290397
2026-06-28T08:24:41,ul,ue2,1002775,2338114.0355817988,2.338114
2026-06-28T08:24:41,ul,ue3,1002787,2299940.793200061,2.299941
2026-06-28T08:24:41,ul,ue4,1002799,2404917.3045788836,2.404917
2026-06-28T08:24:41,ul,ue5,1003532,2366744.0621971465,2.366744
2026-06-28T08:24:41,ul,ue6,1003544,2319027.60404902,2.319028
2026-06-28T08:24:41,ul,ue7,1003556,2404917.3045788836,2.404917
2026-06-28T08:24:41,ul,ue8,1003568,2299940.793200061,2.299941
2026-06-28T08:24:41,ul,ue9,1004319,2299940.793200061,2.299941
2026-06-28T08:24:41,ul,ue10,1004331,2252224.1453938447,2.252224
2026-06-28T08:24:41,ul,ue11,1004344,2366744.0621971465,2.366744
2026-06-28T08:24:41,ul,ue12,1004355,2404917.3045788836,2.404917
2026-06-28T08:24:41,ul,ue13,1005079,2290397.3877755823,2.290397
2026-06-28T08:24:41,ul,ue14,1005091,2261767.550818324,2.261768
2026-06-28T08:24:41,ul,ue15,1005104,2404917.3045788836,2.404917
2026-06-28T08:24:41,ul,ue16,1005115,2404917.3045788836,2.404917
2026-06-28T08:24:47,ul,cu_cp,1002509,703196.393287459,0.703196
2026-06-28T08:24:47,ul,cu_up,1002536,864345.6271194184,0.864346
2026-06-28T08:24:47,ul,du1,1002699,6189593.488463759,6.189593
2026-06-28T08:24:47,ul,du2,1003469,5845320.313135844,5.845320
2026-06-28T08:24:47,ul,du3,1004273,6196918.676045179,6.196919
2026-06-28T08:24:47,ul,du4,1005036,6087043.902609258,6.087044
2026-06-28T08:24:47,ul,ue1,1002763,2300038.213930836,2.300038
2026-06-28T08:24:47,ul,ue2,1002775,2358638.0044216705,2.358638
2026-06-28T08:24:47,ul,ue3,1002787,2292713.406385088,2.292713
2026-06-28T08:24:47,ul,ue4,1002799,2358638.0044216705,2.358638
2026-06-28T08:24:47,ul,ue5,1003532,2395262.8022217536,2.395263
2026-06-28T08:24:47,ul,ue6,1003544,2343988.009294503,2.343988
2026-06-28T08:24:47,ul,ue7,1003556,2431887.600021837,2.431888
2026-06-28T08:24:47,ul,ue8,1003568,2329338.014167335,2.329338
2026-06-28T08:24:47,ul,ue9,1004319,2314688.2090580035,2.314688
2026-06-28T08:24:47,ul,ue10,1004331,2358638.0044216705,2.358638
2026-06-28T08:24:47,ul,ue11,1004344,2351313.0068580867,2.351313
2026-06-28T08:24:47,ul,ue12,1004355,2402587.7997853374,2.402588
2026-06-28T08:24:47,ul,ue13,1005079,2270738.4136943365,2.270738
2026-06-28T08:24:47,ul,ue14,1005091,2270738.4136943365,2.270738
2026-06-28T08:24:47,ul,ue15,1005104,2395262.8022217536,2.395263
2026-06-28T08:24:47,ul,ue16,1005115,2402587.7997853374,2.402588
2026-06-28T08:24:53,ul,cu_cp,1002509,708569.3996592718,0.708569
2026-06-28T08:24:53,ul,cu_up,1002536,865006.7377235568,0.865007
2026-06-28T08:24:53,ul,du1,1002699,6188479.253603134,6.188479
2026-06-28T08:24:53,ul,du2,1003469,5967626.428965139,5.967626
2026-06-28T08:24:53,ul,du3,1004273,6220687.258869162,6.220687
2026-06-28T08:24:53,ul,du4,1005036,6147069.015555472,6.147069
2026-06-28T08:24:53,ul,ue1,1002763,2364965.251016195,2.364965
2026-06-28T08:24:53,ul,ue2,1002775,2378768.6001886465,2.378769
2026-06-28T08:24:53,ul,ue3,1002787,2337358.743201599,2.337359
2026-06-28T08:24:53,ul,ue4,1002799,2397173.065751915,2.397173
2026-06-28T08:24:53,ul,ue5,1003532,2397173.065751915,2.397173
2026-06-28T08:24:53,ul,ue6,1003544,2355763.208764868,2.355763
2026-06-28T08:24:53,ul,ue7,1003556,2447785.1555205965,2.447785
2026-06-28T08:24:53,ul,ue8,1003568,2378768.6001886465,2.378769
2026-06-28T08:24:53,ul,ue9,1004319,2323555.584559455,2.323556
2026-06-28T08:24:53,ul,ue10,1004331,2360364.1346253776,2.360364
2026-06-28T08:24:53,ul,ue11,1004344,2369566.5579373194,2.369567
2026-06-28T08:24:53,ul,ue12,1004355,2438582.9227389623,2.438583
2026-06-28T08:24:53,ul,ue13,1005079,2286746.653432918,2.286747
2026-06-28T08:24:53,ul,ue14,1005091,2332757.626810782,2.332758
2026-06-28T08:24:53,ul,ue15,1005104,2438582.9227389623,2.438583
2026-06-28T08:24:53,ul,ue16,1005115,2456987.3883022307,2.456987
2026-06-28T08:24:59,ul,cu_cp,1002509,702691.2906234446,0.702691
2026-06-28T08:24:59,ul,cu_up,1002536,856095.7938359374,0.856096
2026-06-28T08:24:59,ul,du1,1002699,6180714.1801845785,6.180714
2026-06-28T08:24:59,ul,du2,1003469,5948132.992268744,5.948133
2026-06-28T08:24:59,ul,du3,1004273,6195559.876806872,6.195560
2026-06-28T08:24:59,ul,du4,1005036,6061949.366751738,6.061949
2026-06-28T08:24:59,ul,ue1,1002763,2345603.3563212347,2.345603
2026-06-28T08:24:59,ul,ue2,1002775,2355500.234220929,2.355500
2026-06-28T08:24:59,ul,ue3,1002787,2310963.714013177,2.310964
2026-06-28T08:24:59,ul,ue4,1002799,2380242.9986292925,2.380243
2026-06-28T08:24:59,ul,ue5,1003532,2395088.6952515855,2.395089
2026-06-28T08:24:59,ul,ue6,1003544,2310963.714013177,2.310964
2026-06-28T08:24:59,ul,ue7,1003556,2414882.6409373498,2.414883
2026-06-28T08:24:59,ul,ue8,1003568,2355500.234220929,2.355500
2026-06-28T08:24:59,ul,ue9,1004319,2320860.7817992475,2.320861
2026-06-28T08:24:59,ul,ue10,1004331,2330757.6596989417,2.330758
2026-06-28T08:24:59,ul,ue11,1004344,2355500.234220929,2.355500
2026-06-28T08:24:59,ul,ue12,1004355,2395088.6952515855,2.395089
2026-06-28T08:24:59,ul,ue13,1005079,2296117.8275045087,2.296118
2026-06-28T08:24:59,ul,ue14,1005091,2216941.475102323,2.216941
2026-06-28T08:24:59,ul,ue15,1005104,2429728.3375596427,2.429728
2026-06-28T08:24:59,ul,ue16,1005115,2414882.6409373498,2.414883
2026-06-28T08:25:05,ul,cu_cp,1002509,683458.7335024166,0.683459
2026-06-28T08:25:05,ul,cu_up,1002536,846186.9761795473,0.846187
2026-06-28T08:25:05,ul,du1,1002699,6172825.522809973,6.172826
2026-06-28T08:25:05,ul,du2,1003469,6058915.924323683,6.058916
2026-06-28T08:25:05,ul,du3,1004273,6319281.264951715,6.319281
2026-06-28T08:25:05,ul,du4,1005036,6118582.457866297,6.118582
2026-06-28T08:25:05,ul,ue1,1002763,2375832.685861511,2.375833
2026-06-28T08:25:05,ul,ue2,1002775,2392105.3768276786,2.392105
2026-06-28T08:25:05,ul,ue3,1002787,2289044.2389855003,2.289044
2026-06-28T08:25:05,ul,ue4,1002799,2392105.3768276786,2.392105
2026-06-28T08:25:05,ul,ue5,1003532,2451772.6720934105,2.451773
2026-06-28T08:25:05,ul,ue6,1003544,2343287.1134983967,2.343287
2026-06-28T08:25:05,ul,ue7,1003556,2451772.6720934105,2.451773
2026-06-28T08:25:05,ul,ue8,1003568,2348711.3438204527,2.348711
2026-06-28T08:25:05,ul,ue9,1004319,2375832.685861511,2.375833
2026-06-28T08:25:05,ul,ue10,1004331,2375832.685861511,2.375833
2026-06-28T08:25:05,ul,ue11,1004344,2375832.685861511,2.375833
2026-06-28T08:25:05,ul,ue12,1004355,2478894.014134469,2.478894
2026-06-28T08:25:05,ul,ue13,1005079,2240225.785225439,2.240226
2026-06-28T08:25:05,ul,ue14,1005091,2267347.3176972773,2.267347
2026-06-28T08:25:05,ul,ue15,1005104,2424651.1396215726,2.424651
2026-06-28T08:25:05,ul,ue16,1005115,2419226.9092995166,2.419227
2026-06-28T08:25:10,ul,cu_cp,1002509,694134.1665829727,0.694134
2026-06-28T08:25:10,ul,cu_up,1002536,838199.708923725,0.838200
2026-06-28T08:25:10,ul,du1,1002699,6103141.2924301,6.103141
2026-06-28T08:25:10,ul,du2,1003469,6076947.652384183,6.076948
2026-06-28T08:25:10,ul,du3,1004273,6168625.962095666,6.168626
2026-06-28T08:25:10,ul,du4,1005036,6207916.612014799,6.207917
2026-06-28T08:25:10,ul,ue1,1002763,2370533.536967858,2.370534
2026-06-28T08:25:10,ul,ue2,1002775,2318145.8771755085,2.318146
2026-06-28T08:25:10,ul,ue3,1002787,2318145.8771755085,2.318146
2026-06-28T08:25:10,ul,ue4,1002799,2396727.1770137753,2.396727
2026-06-28T08:25:10,ul,ue5,1003532,2409823.9970367337,2.409824
2026-06-28T08:25:10,ul,ue6,1003544,2265758.5970836747,2.265759
2026-06-28T08:25:10,ul,ue7,1003556,2370533.536967858,2.370534
2026-06-28T08:25:10,ul,ue8,1003568,2357436.7169448994,2.357437
2026-06-28T08:25:10,ul,ue9,1004319,2318145.8771755085,2.318146
2026-06-28T08:25:10,ul,ue10,1004331,2344339.7070716834,2.344340
2026-06-28T08:25:10,ul,ue11,1004344,2318145.8771755085,2.318146
2026-06-28T08:25:10,ul,ue12,1004355,2449114.8368061245,2.449115
2026-06-28T08:25:10,ul,ue13,1005079,2239564.7671875,2.239565
2026-06-28T08:25:10,ul,ue14,1005091,2252661.777060716,2.252662
2026-06-28T08:25:10,ul,ue15,1005104,2449114.8368061245,2.449115
2026-06-28T08:25:10,ul,ue16,1005115,2436017.8269329085,2.436018
2026-06-28T08:25:16,ul,cu_cp,1002509,682271.6458878017,0.682272
2026-06-28T08:25:16,ul,cu_up,1002536,846016.8104775166,0.846017
2026-06-28T08:25:16,ul,du1,1002699,6131347.753765239,6.131348
2026-06-28T08:25:16,ul,du2,1003469,5922117.958561592,5.922118
2026-06-28T08:25:16,ul,du3,1004273,6213220.431133089,6.213220
2026-06-28T08:25:16,ul,du4,1005036,6167735.610373173,6.167736
2026-06-28T08:25:16,ul,ue1,1002763,2328820.5411559106,2.328821
2026-06-28T08:25:16,ul,ue2,1002775,2337917.5053078937,2.337918
2026-06-28T08:25:16,ul,ue3,1002787,2292432.6845479775,2.292433
2026-06-28T08:25:16,ul,ue4,1002799,2356111.4336118605,2.356111
2026-06-28T08:25:16,ul,ue5,1003532,2456177.8491376922,2.456178
2026-06-28T08:25:16,ul,ue6,1003544,2310626.612851944,2.310627
2026-06-28T08:25:16,ul,ue7,1003556,2483468.741593642,2.483469
2026-06-28T08:25:16,ul,ue8,1003568,2347014.2793138935,2.347014
2026-06-28T08:25:16,ul,ue9,1004319,2328820.5411559106,2.328821
2026-06-28T08:25:16,ul,ue10,1004331,2365208.3977638436,2.365208
2026-06-28T08:25:16,ul,ue11,1004344,2328820.5411559106,2.328821
2026-06-28T08:25:16,ul,ue12,1004355,2401596.2543717767,2.401596
2026-06-28T08:25:16,ul,ue13,1005079,2310626.612851944,2.310627
2026-06-28T08:25:16,ul,ue14,1005091,2283335.7203959944,2.283336
2026-06-28T08:25:16,ul,ue15,1005104,2401596.2543717767,2.401596
2026-06-28T08:25:16,ul,ue16,1005115,2419789.992529759,2.419790
2026-06-28T08:25:22,ul,cu_cp,1002509,685641.0146079636,0.685641
2026-06-28T08:25:22,ul,cu_up,1002536,860549.4201810074,0.860549
2026-06-28T08:25:22,ul,du1,1002699,6198754.061127014,6.198754
2026-06-28T08:25:22,ul,du2,1003469,6065823.954795075,6.065824
2026-06-28T08:25:22,ul,du3,1004273,6268717.575736541,6.268718
2026-06-28T08:25:22,ul,du4,1005036,6128790.927468262,6.128791
2026-06-28T08:25:22,ul,ue1,1002763,2364761.8414419554,2.364762
2026-06-28T08:25:22,ul,ue2,1002775,2343772.787059097,2.343773
2026-06-28T08:25:22,ul,ue3,1002787,2308791.220229721,2.308791
2026-06-28T08:25:22,ul,ue4,1002799,2420732.46265419,2.420732
2026-06-28T08:25:22,ul,ue5,1003532,2448717.8684980012,2.448718
2026-06-28T08:25:22,ul,ue6,1003544,2350769.13852005,2.350769
2026-06-28T08:25:22,ul,ue7,1003556,2434725.1655760957,2.434725
2026-06-28T08:25:22,ul,ue8,1003568,2343772.787059097,2.343773
2026-06-28T08:25:22,ul,ue9,1004319,2350769.13852005,2.350769
2026-06-28T08:25:22,ul,ue10,1004331,2336776.4355981443,2.336776
2026-06-28T08:25:22,ul,ue11,1004344,2357765.4899810026,2.357765
2026-06-28T08:25:22,ul,ue12,1004355,2434725.1655760957,2.434725
2026-06-28T08:25:22,ul,ue13,1005079,2245824.057081146,2.245824
2026-06-28T08:25:22,ul,ue14,1005091,2301794.678293381,2.301795
2026-06-28T08:25:22,ul,ue15,1005104,2441721.5170370485,2.441722
2026-06-28T08:25:22,ul,ue16,1005115,2462710.380944519,2.462710
2026-06-28T08:25:28,ul,cu_cp,1002509,693568.829578571,0.693569
2026-06-28T08:25:28,ul,cu_up,1002536,853272.1243391919,0.853272
2026-06-28T08:25:28,ul,du1,1002699,6132608.498206926,6.132608
2026-06-28T08:25:28,ul,du2,1003469,6027661.139472645,6.027661
2026-06-28T08:25:28,ul,du3,1004273,6260371.095950055,6.260371
2026-06-28T08:25:28,ul,du4,1005036,6023097.863278673,6.023098
2026-06-28T08:25:28,ul,ue1,1002763,2368172.476402881,2.368172
2026-06-28T08:25:28,ul,ue2,1002775,2313417.158938755,2.313417
2026-06-28T08:25:28,ul,ue3,1002787,2349920.703914839,2.349921
2026-06-28T08:25:28,ul,ue4,1002799,2386424.2488909233,2.386424
2026-06-28T08:25:28,ul,ue5,1003532,2482246.3875251054,2.482246
2026-06-28T08:25:28,ul,ue6,1003544,2281476.5095029725,2.281477
2026-06-28T08:25:28,ul,ue7,1003556,2441179.7566818846,2.441180
2026-06-28T08:25:28,ul,ue8,1003568,2290602.300583576,2.290602
2026-06-28T08:25:28,ul,ue9,1004319,2349920.703914839,2.349921
2026-06-28T08:25:28,ul,ue10,1004331,2340794.7225074004,2.340795
2026-06-28T08:25:28,ul,ue11,1004344,2386424.2488909233,2.386424
2026-06-28T08:25:28,ul,ue12,1004355,2418365.0886535407,2.418365
2026-06-28T08:25:28,ul,ue13,1005079,2281476.5095029725,2.281477
2026-06-28T08:25:28,ul,ue14,1005091,2322543.140346193,2.322543
2026-06-28T08:25:28,ul,ue15,1005104,2418365.0886535407,2.418365
2026-06-28T08:25:28,ul,ue16,1005115,2404676.2117058,2.404676
2026-06-28T08:25:34,ul,cu_cp,1002509,710710.2051862488,0.710710
2026-06-28T08:25:34,ul,cu_up,1002536,881903.2230633528,0.881903
2026-06-28T08:25:34,ul,du1,1002699,6126633.396122031,6.126633
2026-06-28T08:25:34,ul,du2,1003469,5955439.948943832,5.955440
2026-06-28T08:25:34,ul,du3,1004273,6235573.986870024,6.235574
2026-06-28T08:25:34,ul,du4,1005036,6054005.954022395,6.054006
2026-06-28T08:25:34,ul,ue1,1002763,2318886.465942428,2.318886
2026-06-28T08:25:34,ul,ue2,1002775,2308511.1170710516,2.308511
2026-06-28T08:25:34,ul,ue3,1002787,2324074.331178603,2.324074
2026-06-28T08:25:34,ul,ue4,1002799,2407076.9313491285,2.407077
2026-06-28T08:25:34,ul,ue5,1003532,2412264.41498433,2.412264
2026-06-28T08:25:34,ul,ue6,1003544,2355200.1869922457,2.355200
2026-06-28T08:25:34,ul,ue7,1003556,2510830.03846192,2.510830
2026-06-28T08:25:34,ul,ue8,1003568,2334449.6800499796,2.334450
2026-06-28T08:25:34,ul,ue9,1004319,2329262.0056142914,2.329262
2026-06-28T08:25:34,ul,ue10,1004331,2344824.8381208694,2.344825
2026-06-28T08:25:34,ul,ue11,1004344,2396701.582477752,2.396702
2026-06-28T08:25:34,ul,ue12,1004355,2453765.810469836,2.453766
2026-06-28T08:25:34,ul,ue13,1005079,2251446.8890789677,2.251447
2026-06-28T08:25:34,ul,ue14,1005091,2324074.331178603,2.324074
2026-06-28T08:25:34,ul,ue15,1005104,2381138.559170687,2.381139
2026-06-28T08:25:34,ul,ue16,1005115,2422639.7638557064,2.422640
2026-06-28T08:25:40,ul,cu_cp,1002509,713573.0023264969,0.713573
2026-06-28T08:25:40,ul,cu_up,1002536,864936.9407906896,0.864937
2026-06-28T08:25:40,ul,du1,1002699,6049152.903951116,6.049153
2026-06-28T08:25:40,ul,du2,1003469,5995094.374895082,5.995094
2026-06-28T08:25:40,ul,du3,1004273,6211328.110403903,6.211328
2026-06-28T08:25:40,ul,du4,1005036,6086993.722004213,6.086994
2026-06-28T08:25:40,ul,ue1,1002763,2324518.0819130694,2.324518
2026-06-28T08:25:40,ul,ue2,1002775,2302894.594147593,2.302895
2026-06-28T08:25:40,ul,ue3,1002787,2329923.85867561,2.329924
2026-06-28T08:25:40,ul,ue4,1002799,2411011.8426173185,2.411012
2026-06-28T08:25:40,ul,ue5,1003532,2443446.883907876,2.443447
2026-06-28T08:25:40,ul,ue6,1003544,2302894.594147593,2.302895
2026-06-28T08:25:40,ul,ue7,1003556,2486693.669081172,2.486694
2026-06-28T08:25:40,ul,ue8,1003568,2324518.0819130694,2.324518
2026-06-28T08:25:40,ul,ue9,1004319,2324518.0819130694,2.324518
2026-06-28T08:25:40,ul,ue10,1004331,2362359.090323825,2.362359
2026-06-28T08:25:40,ul,ue11,1004344,2394794.1316143824,2.394794
2026-06-28T08:25:40,ul,ue12,1004355,2416417.619379859,2.416418
2026-06-28T08:25:40,ul,ue13,1005079,2281271.106382116,2.281271
2026-06-28T08:25:40,ul,ue14,1005091,2329923.85867561,2.329924
2026-06-28T08:25:40,ul,ue15,1005104,2438040.916787678,2.438041
2026-06-28T08:25:40,ul,ue16,1005115,2443446.883907876,2.443447
2026-06-28T08:25:46,ul,cu_cp,1002509,680516.8651082182,0.680517
2026-06-28T08:25:46,ul,cu_up,1002536,859600.2056291181,0.859600
2026-06-28T08:25:46,ul,du1,1002699,6076895.82286309,6.076896
2026-06-28T08:25:46,ul,du2,1003469,6124651.405687745,6.124651
2026-06-28T08:25:46,ul,du3,1004273,6303735.031423309,6.303735
2026-06-28T08:25:46,ul,du4,1005036,6184346.454647891,6.184346
2026-06-28T08:25:46,ul,ue1,1002763,2399717.2763664545,2.399717
2026-06-28T08:25:46,ul,ue2,1002775,2292267.2150109815,2.292267
2026-06-28T08:25:46,ul,ue3,1002787,2316145.006423309,2.316145
2026-06-28T08:25:46,ul,ue4,1002799,2435533.9634849452,2.435534
2026-06-28T08:25:46,ul,ue5,1003532,2423595.0677787815,2.423595
2026-06-28T08:25:46,ul,ue6,1003544,2256450.7180356,2.256451
2026-06-28T08:25:46,ul,ue7,1003556,2495228.4420157634,2.495228
2026-06-28T08:25:46,ul,ue8,1003568,2340022.9879787457,2.340023
2026-06-28T08:25:46,ul,ue9,1004319,2351961.8836849094,2.351962
2026-06-28T08:25:46,ul,ue10,1004331,2292267.2150109815,2.292267
2026-06-28T08:25:46,ul,ue11,1004344,2375839.6750972364,2.375840
2026-06-28T08:25:46,ul,ue12,1004355,2483289.7364527094,2.483290
2026-06-28T08:25:46,ul,ue13,1005079,2304206.1107171453,2.304206
2026-06-28T08:25:46,ul,ue14,1005091,2244511.8223294364,2.244512
