timestamp,phase,component,pid,microwatts,watts
2026-06-28T00:15:43,dl,cu_up,414156,708881.0980085641,0.708881
2026-06-28T00:15:43,dl,du1,414337,4683678.38363091,4.683678
2026-06-28T00:15:43,dl,du2,415101,4643894.3922075415,4.643894
2026-06-28T00:15:43,dl,ue1,414384,1840920.7341797913,1.840921
2026-06-28T00:15:43,dl,ue2,414396,1822837.0886766769,1.822837
2026-06-28T00:15:43,dl,ue3,414408,1887938.4132722723,1.887938
2026-06-28T00:15:43,dl,ue4,414420,1873471.4681862975,1.873471
2026-06-28T00:15:43,dl,ue5,415164,1902405.3583582472,1.902405
2026-06-28T00:15:43,dl,ue6,415176,1880705.0124379932,1.880705
2026-06-28T00:15:43,dl,ue7,415188,1887938.4132722723,1.887938
2026-06-28T00:15:43,dl,ue8,415200,1873471.4681862975,1.873471
2026-06-28T00:15:48,dl,cu_cp,414148,404110.75440690515,0.404111
2026-06-28T00:15:48,dl,cu_up,414156,720846.1931018257,0.720846
2026-06-28T00:15:48,dl,du1,414337,4692781.740851631,4.692782
2026-06-28T00:15:48,dl,du2,415101,4638172.069823723,4.638172
2026-06-28T00:15:48,dl,ue1,414384,1864006.35232193,1.864006
2026-06-28T00:15:48,dl,ue2,414396,1885850.1633030318,1.885850
2026-06-28T00:15:48,dl,ue3,414408,1889490.798466549,1.889491
2026-06-28T00:15:48,dl,ue4,414420,1889490.798466549,1.889491
2026-06-28T00:15:48,dl,ue5,415164,1885850.1633030318,1.885850
2026-06-28T00:15:48,dl,ue6,415176,1856725.0819948958,1.856725
2026-06-28T00:15:48,dl,ue7,415188,1882209.5281395148,1.882210
2026-06-28T00:15:48,dl,ue8,415200,1896772.068793583,1.896772
2026-06-28T00:15:54,dl,cu_cp,414148,407365.40552043915,0.407365
2026-06-28T00:15:54,dl,cu_up,414156,719551.9712692201,0.719552
2026-06-28T00:15:54,dl,du1,414337,4671377.140268147,4.671377
2026-06-28T00:15:54,dl,du2,415101,4625691.18236872,4.625691
2026-06-28T00:15:54,dl,ue1,414384,1865505.116013211,1.865505
2026-06-28T00:15:54,dl,ue2,414396,1846469.3480588794,1.846469
2026-06-28T00:15:54,dl,ue3,414408,1895962.3734423995,1.895962
2026-06-28T00:15:54,dl,ue4,414420,1930226.84186697,1.930227
2026-06-28T00:15:54,dl,ue5,415164,1861697.905017829,1.861698
2026-06-28T00:15:54,dl,ue6,415176,1865505.116013211,1.865505
2026-06-28T00:15:54,dl,ue7,415188,1873119.3944926858,1.873119
2026-06-28T00:15:54,dl,ue8,415200,1903576.5084105849,1.903577
2026-06-28T00:15:59,dl,cu_cp,414148,410333.07209593774,0.410333
2026-06-28T00:15:59,dl,cu_up,414156,698355.2915645135,0.698355
2026-06-28T00:15:59,dl,du1,414337,4663593.350084195,4.663593
2026-06-28T00:15:59,dl,du2,415101,4624138.037616124,4.624138
2026-06-28T00:15:59,dl,ue1,414384,1850444.38433079,1.850444
2026-06-28T00:15:59,dl,ue2,414396,1846498.9676930355,1.846499
2026-06-28T00:15:59,dl,ue3,414408,1870171.8973035098,1.870172
2026-06-28T00:15:59,dl,ue4,414420,1937245.5560198093,1.937246
2026-06-28T00:15:59,dl,ue5,415164,1897790.5300743699,1.897791
2026-06-28T00:15:59,dl,ue6,415176,1854389.9442298603,1.854390
2026-06-28T00:15:59,dl,ue7,415188,1882008.4337394047,1.882008
2026-06-28T00:15:59,dl,ue8,415200,1937245.5560198093,1.937246
2026-06-28T00:16:04,dl,cu_cp,414148,416754.8438754415,0.416755
2026-06-28T00:16:04,dl,cu_up,414156,726344.1605830288,0.726344
2026-06-28T00:16:04,dl,du1,414337,4647808.934881849,4.647809
2026-06-28T00:16:04,dl,du2,415101,4782758.319913769,4.782758
2026-06-28T00:16:04,dl,ue1,414384,1901196.0631695318,1.901196
2026-06-28T00:16:04,dl,ue2,414396,1885319.6141055154,1.885320
2026-06-28T00:16:04,dl,ue3,414408,1885319.6141055154,1.885320
2026-06-28T00:16:04,dl,ue4,414420,1917072.512233548,1.917073
2026-06-28T00:16:04,dl,ue5,415164,1901196.0631695318,1.901196
2026-06-28T00:16:04,dl,ue6,415176,1873412.34930954,1.873412
2026-06-28T00:16:04,dl,ue7,415188,1972639.5079413129,1.972640
2026-06-28T00:16:04,dl,ue8,415200,1905165.1034334993,1.905165
2026-06-28T00:16:10,dl,cu_cp,414148,414728.36697653326,0.414728
2026-06-28T00:16:10,dl,cu_up,414156,707013.1410088975,0.707013
2026-06-28T00:16:10,dl,du1,414337,4688405.162561038,4.688405
2026-06-28T00:16:10,dl,du2,415101,4652857.106016669,4.652857
2026-06-28T00:16:10,dl,ue1,414384,1856403.1015340853,1.856403
2026-06-28T00:16:10,dl,ue2,414396,1852453.3174736,1.852453
2026-06-28T00:16:10,dl,ue3,414408,1899850.8697339857,1.899851
2026-06-28T00:16:10,dl,ue4,414420,1911700.2219154418,1.911700
2026-06-28T00:16:10,dl,ue5,415164,1880101.9494315588,1.880102
2026-06-28T00:16:10,dl,ue6,415176,1872202.3813105882,1.872202
2026-06-28T00:16:10,dl,ue7,415188,1868252.4537155414,1.868252
2026-06-28T00:16:10,dl,ue8,415200,1911700.2219154418,1.911700
2026-06-28T00:16:15,dl,cu_cp,414148,397136.42802674,0.397136
2026-06-28T00:16:15,dl,cu_up,414156,711699.9690201055,0.711700
2026-06-28T00:16:15,dl,du1,414337,4569034.99026958,4.569035
2026-06-28T00:16:15,dl,du2,415101,4639811.791464391,4.639812
2026-06-28T00:16:15,dl,ue1,414384,1840196.6879833674,1.840197
2026-06-28T00:16:15,dl,ue2,414396,1828400.459063089,1.828400
2026-06-28T00:16:15,dl,ue3,414408,1887381.0313376212,1.887381
2026-06-28T00:16:15,dl,ue4,414420,1907041.460565324,1.907041
2026-06-28T00:16:15,dl,ue5,415164,1859856.83104764,1.859857
2026-06-28T00:16:15,dl,ue6,415176,1859856.83104764,1.859857
2026-06-28T00:16:15,dl,ue7,415188,1851992.7738219309,1.851993
2026-06-28T00:16:15,dl,ue8,415200,1871652.9168862032,1.871653
2026-06-28T00:16:20,dl,cu_cp,414148,406377.1513437408,0.406377
2026-06-28T00:16:20,dl,cu_up,414156,735349.113886928,0.735349
2026-06-28T00:16:20,dl,du1,414337,4721715.582298448,4.721716
2026-06-28T00:16:20,dl,du2,415101,4712039.834853296,4.712040
2026-06-28T00:16:20,dl,ue1,414384,1857724.0998892915,1.857724
2026-06-28T00:16:20,dl,ue2,414396,1848048.4962188052,1.848048
2026-06-28T00:16:20,dl,ue3,414408,1867399.7035597777,1.867400
2026-06-28T00:16:20,dl,ue4,414420,1983507.378929609,1.983507
2026-06-28T00:16:20,dl,ue5,415164,1896426.6583459019,1.896427
2026-06-28T00:16:20,dl,ue6,415176,1886751.0546754159,1.886751
2026-06-28T00:16:20,dl,ue7,415188,1906102.2620163881,1.906102
2026-06-28T00:16:20,dl,ue8,415200,1915777.8656868744,1.915778
2026-06-28T00:16:26,dl,cu_cp,414148,398854.33126270474,0.398854
2026-06-28T00:16:26,dl,cu_up,414156,733891.926565488,0.733892
2026-06-28T00:16:26,dl,du1,414337,4634687.093004241,4.634687
2026-06-28T00:16:26,dl,du2,415101,4658618.360039651,4.658618
2026-06-28T00:16:26,dl,ue1,414384,1874615.2495399904,1.874615
2026-06-28T00:16:26,dl,ue2,414396,1850683.98250458,1.850684
2026-06-28T00:16:26,dl,ue3,414408,1882592.3862827814,1.882592
2026-06-28T00:16:26,dl,ue4,414420,1906523.6533181919,1.906524
2026-06-28T00:16:26,dl,ue5,415164,1898546.5165754007,1.898547
2026-06-28T00:16:26,dl,ue6,415176,1898546.5165754007,1.898547
2026-06-28T00:16:26,dl,ue7,415188,1882592.3862827814,1.882592
2026-06-28T00:16:26,dl,ue8,415200,1882592.3862827814,1.882592
2026-06-28T00:16:31,dl,cu_cp,414148,414829.5800011432,0.414830
2026-06-28T00:16:31,dl,cu_up,414156,720851.4095595496,0.720851
2026-06-28T00:16:31,dl,du1,414337,4739938.324793499,4.739938
2026-06-28T00:16:31,dl,du2,415101,4726337.185323591,4.726337
2026-06-28T00:16:31,dl,ue1,414384,1870133.3948726214,1.870133
2026-06-28T00:16:31,dl,ue2,414396,1924537.377882136,1.924537
2026-06-28T00:16:31,dl,ue3,414408,1897335.5300949074,1.897336
2026-06-28T00:16:31,dl,ue4,414420,1931337.6601820325,1.931338
2026-06-28T00:16:31,dl,ue5,415164,1876933.8208900464,1.876934
2026-06-28T00:16:31,dl,ue6,415176,1876933.8208900464,1.876934
2026-06-28T00:16:31,dl,ue7,415188,1890534.9603599536,1.890535
2026-06-28T00:16:31,dl,ue8,415200,1958539.7954043185,1.958540
2026-06-28T00:16:37,dl,cu_cp,414148,416987.6896658748,0.416988
2026-06-28T00:16:37,dl,cu_up,414156,762491.8248430013,0.762492
2026-06-28T00:16:37,dl,du1,414337,4789401.468283499,4.789401
2026-06-28T00:16:37,dl,du2,415101,4694090.062298501,4.694090
2026-06-28T00:16:37,dl,ue1,414384,1870487.568501997,1.870488
2026-06-28T00:16:37,dl,ue2,414396,1882401.566370499,1.882402
2026-06-28T00:16:37,dl,ue3,414408,1977713.1165962517,1.977713
2026-06-28T00:16:37,dl,ue4,414420,1941971.2672315002,1.941971
2026-06-28T00:16:37,dl,ue5,415164,1900272.5631732524,1.900273
2026-06-28T00:16:37,dl,ue6,415176,1864530.7138085007,1.864531
2026-06-28T00:16:37,dl,ue7,415188,1882401.566370499,1.882402
2026-06-28T00:16:37,dl,ue8,415200,1941971.2672315002,1.941971
2026-06-28T00:16:42,dl,cu_cp,414148,406790.2318623579,0.406790
2026-06-28T00:16:42,dl,cu_up,414156,711882.9147189974,0.711883
2026-06-28T00:16:42,dl,du1,414337,4652663.010369549,4.652663
2026-06-28T00:16:42,dl,du2,415101,4681719.657739668,4.681720
2026-06-28T00:16:42,dl,ue1,414384,1874140.5664422275,1.874141
2026-06-28T00:16:42,dl,ue2,414396,1885036.7733665372,1.885037
2026-06-28T00:16:42,dl,ue3,414408,1906829.0438572168,1.906829
2026-06-28T00:16:42,dl,ue4,414420,1910461.1606179667,1.910461
2026-06-28T00:16:42,dl,ue5,415164,1852348.2959515476,1.852348
2026-06-28T00:16:42,dl,ue6,415176,1855980.2693543576,1.855980
2026-06-28T00:16:42,dl,ue7,415188,1863244.3595179177,1.863244
2026-06-28T00:16:42,dl,ue8,415200,1885036.7733665372,1.885037
2026-06-28T00:16:48,dl,cu_cp,414148,406746.0223773825,0.406746
2026-06-28T00:16:48,dl,cu_up,414156,715437.1802243614,0.715437
2026-06-28T00:16:48,dl,du1,414337,4655789.267522965,4.655789
2026-06-28T00:16:48,dl,du2,415101,4684842.539467783,4.684843
2026-06-28T00:16:48,dl,ue1,414384,1852147.0905151558,1.852147
2026-06-28T00:16:48,dl,ue2,414396,1837620.3111094641,1.837620
2026-06-28T00:16:48,dl,ue3,414408,1870305.3137640262,1.870305
2026-06-28T00:16:48,dl,ue4,414420,1892095.4111559223,1.892095
2026-06-28T00:16:48,dl,ue5,415164,1902990.3164185882,1.902990
2026-06-28T00:16:48,dl,ue6,415176,1873937.0444737696,1.873937
2026-06-28T00:16:48,dl,ue7,415188,1844883.629095669,1.844884
2026-06-28T00:16:48,dl,ue8,415200,1928411.8576536633,1.928412
2026-06-28T00:16:53,dl,cu_cp,414148,403970.3896134549,0.403970
2026-06-28T00:16:53,dl,cu_up,414156,727874.5565070689,0.727875
2026-06-28T00:16:53,dl,du1,414337,4702069.9074204685,4.702070
2026-06-28T00:16:53,dl,du2,415101,4643839.770867395,4.643840
2026-06-28T00:16:53,dl,ue1,414384,1863358.9220022655,1.863359
2026-06-28T00:16:53,dl,ue2,414396,1859719.574307804,1.859720
2026-06-28T00:16:53,dl,ue3,414408,1885195.1515294565,1.885195
2026-06-28T00:16:53,dl,ue4,414420,1936146.305972761,1.936146
2026-06-28T00:16:53,dl,ue5,415164,1921589.0585553383,1.921589
2026-06-28T00:16:53,dl,ue6,415176,1866998.4130571496,1.866998
2026-06-28T00:16:53,dl,ue7,415188,1885195.1515294565,1.885195
2026-06-28T00:16:53,dl,ue8,415200,1914310.07644557,1.914310
2026-06-28T00:16:58,dl,cu_cp,414148,409572.4471749285,0.409572
2026-06-28T00:16:58,dl,cu_up,414156,715829.316266377,0.715829
2026-06-28T00:16:58,dl,du1,414337,4682409.046091194,4.682409
2026-06-28T00:16:58,dl,du2,415101,4700858.407795501,4.700858
2026-06-28T00:16:58,dl,ue1,414384,1855990.3607969033,1.855990
2026-06-28T00:16:58,dl,ue2,414396,1892888.7969307243,1.892889
2026-06-28T00:16:58,dl,ue3,414408,1892888.7969307243,1.892889
2026-06-28T00:16:58,dl,ue4,414420,1907648.2575666904,1.907648
2026-06-28T00:16:58,dl,ue5,415164,1900268.4554300094,1.900268
2026-06-28T00:16:58,dl,ue6,415176,1889198.8958623838,1.889199
2026-06-28T00:16:58,dl,ue7,415188,1889198.8958623838,1.889199
2026-06-28T00:16:58,dl,ue8,415200,1933476.99049549,1.933477
2026-06-28T00:17:04,dl,cu_cp,414148,398479.92785093817,0.398480
2026-06-28T00:17:04,dl,cu_up,414156,694380.8728961444,0.694381
2026-06-28T00:17:04,dl,du1,414337,4647617.547475677,4.647618
2026-06-28T00:17:04,dl,du2,415101,4683125.593456039,4.683126
2026-06-28T00:17:04,dl,ue1,414384,1858257.9449259257,1.858258
2026-06-28T00:17:04,dl,ue2,414396,1850367.2042824768,1.850367
2026-06-28T00:17:04,dl,ue3,414408,1893765.9909062886,1.893766
2026-06-28T00:17:04,dl,ue4,414420,1905602.1018714618,1.905602
2026-06-28T00:17:04,dl,ue5,415164,1889820.7640421425,1.889821
2026-06-28T00:17:04,dl,ue6,415176,1877984.6530769693,1.877985
2026-06-28T00:17:04,dl,ue7,415188,1858257.9449259257,1.858258
2026-06-28T00:17:04,dl,ue8,415200,1913492.8425149107,1.913493
2026-06-28T00:17:09,dl,cu_cp,414148,407897.102970922,0.407897
2026-06-28T00:17:09,dl,cu_up,414156,732630.7301026464,0.732631
2026-06-28T00:17:09,dl,du1,414337,4732398.709823203,4.732399
2026-06-28T00:17:09,dl,du2,415101,4680916.33888427,4.680916
2026-06-28T00:17:09,dl,ue1,414384,1892959.5414768816,1.892960
2026-06-28T00:17:09,dl,ue2,414396,1861278.1488386155,1.861278
2026-06-28T00:17:09,dl,ue3,414408,1900879.673832947,1.900880
2026-06-28T00:17:09,dl,ue4,414420,1928601.0722276806,1.928601
2026-06-28T00:17:09,dl,ue5,415164,1912760.232039547,1.912760
2026-06-28T00:17:09,dl,ue6,415176,1857318.0107260824,1.857318
2026-06-28T00:17:09,dl,ue7,415188,1904839.9558144808,1.904840
2026-06-28T00:17:09,dl,ue8,415200,1904839.9558144808,1.904840
2026-06-28T00:17:14,dl,cu_cp,414148,412202.534881835,0.412203
2026-06-28T00:17:14,dl,cu_up,414156,717390.917946186,0.717391
2026-06-28T00:17:14,dl,du1,414337,4732402.114947052,4.732402
2026-06-28T00:17:14,dl,du2,415101,4720511.3896963885,4.720511
2026-06-28T00:17:14,dl,ue1,414384,1866801.8262912368,1.866802
2026-06-28T00:17:14,dl,ue2,414396,1878692.2636099625,1.878692
2026-06-28T00:17:14,dl,ue3,414408,1898509.6111525155,1.898510
2026-06-28T00:17:14,dl,ue4,414420,1938144.5941695594,1.938145
2026-06-28T00:17:14,dl,ue5,415164,1906436.5213763427,1.906437
2026-06-28T00:17:14,dl,ue6,415176,1866801.8262912368,1.866802
2026-06-28T00:17:14,dl,ue7,415188,1894546.0840576172,1.894546
2026-06-28T00:17:14,dl,ue8,415200,1930217.396013794,1.930217
2026-06-28T00:17:20,dl,cu_cp,414148,402135.9662739241,0.402136
2026-06-28T00:17:20,dl,cu_up,414156,693881.7235707474,0.693882
2026-06-28T00:17:20,dl,du1,414337,4671874.065587096,4.671874
2026-06-28T00:17:20,dl,du2,415101,4624563.7915253015,4.624564
2026-06-28T00:17:20,dl,ue1,414384,1856921.942919278,1.856922
2026-06-28T00:17:20,dl,ue2,414396,1864806.9885962438,1.864807
2026-06-28T00:17:20,dl,ue3,414408,1920002.0213347245,1.920002
2026-06-28T00:17:20,dl,ue4,414420,1927887.21051183,1.927887
2026-06-28T00:17:20,dl,ue5,415164,1908174.452819276,1.908174
2026-06-28T00:17:20,dl,ue6,415176,1908174.452819276,1.908174
2026-06-28T00:17:20,dl,ue7,415188,1884519.602788658,1.884520
2026-06-28T00:17:20,dl,ue8,415200,1888462.125627141,1.888462
2026-06-28T00:17:25,dl,cu_cp,414148,404908.46241921186,0.404908
2026-06-28T00:17:25,dl,cu_up,414156,718514.0253231525,0.718514
2026-06-28T00:17:25,dl,du1,414337,4668356.39870739,4.668356
2026-06-28T00:17:25,dl,du2,415101,4696143.840511322,4.696144
2026-06-28T00:17:25,dl,ue1,414384,1873694.0980610847,1.873694
2026-06-28T00:17:25,dl,ue2,414396,1897512.295799017,1.897512
2026-06-28T00:17:25,dl,ue3,414408,1913390.9983842373,1.913391
2026-06-28T00:17:25,dl,ue4,414420,1921330.3496768475,1.921330
2026-06-28T00:17:25,dl,ue5,415164,1909421.1788778305,1.909421
2026-06-28T00:17:25,dl,ue6,415176,1877663.7737073898,1.877664
2026-06-28T00:17:25,dl,ue7,415188,1929269.8448295593,1.929270
2026-06-28T00:17:25,dl,ue8,415200,1929269.8448295593,1.929270
2026-06-28T00:17:31,dl,cu_cp,414148,340511.8001381582,0.340512
2026-06-28T00:17:31,dl,cu_up,414156,348250.7123998415,0.348251
2026-06-28T00:17:31,dl,du1,414337,3180689.7617592528,3.180690
2026-06-28T00:17:31,dl,du2,415101,3134256.2264844417,3.134256
2026-06-28T00:17:31,dl,ue1,414384,851279.5466239286,0.851280
2026-06-28T00:17:31,dl,ue2,414396,859018.3663285458,0.859018
2026-06-28T00:17:31,dl,ue3,414408,874496.2525566232,0.874496
2026-06-28T00:17:31,dl,ue4,414420,804846.0730538284,0.804846
2026-06-28T00:17:31,dl,ue5,415164,874496.2525566232,0.874496
2026-06-28T00:17:31,dl,ue6,415176,859018.3663285458,0.859018
2026-06-28T00:17:31,dl,ue7,415188,866757.3094425845,0.866757
2026-06-28T00:17:31,dl,ue8,415200,828062.7789865232,0.828063
2026-06-28T00:17:36,dl,cu_cp,414148,345138.3694898385,0.345138
2026-06-28T00:17:36,dl,cu_up,414156,351650.4002484691,0.351650
2026-06-28T00:17:36,dl,du1,414337,3125781.417684438,3.125781
2026-06-28T00:17:36,dl,du2,415101,3132293.510049937,3.132294
2026-06-28T00:17:36,dl,ue1,414384,892150.123745302,0.892150
2026-06-28T00:17:36,dl,ue2,414396,872614.03146941,0.872614
2026-06-28T00:17:36,dl,ue3,414408,814005.5698211306,0.814006
2026-06-28T00:17:36,dl,ue4,414420,827029.6313383919,0.827030
2026-06-28T00:17:36,dl,ue5,415164,872614.03146941,0.872614
2026-06-28T00:17:36,dl,ue6,415176,879126.0622280407,0.879126
2026-06-28T00:17:36,dl,ue7,415188,859589.9699521489,0.859590
2026-06-28T00:17:36,dl,ue8,415200,794469.4775452387,0.794469
2026-06-28T00:17:41,dl,cu_cp,414148,332873.24520162103,0.332873
2026-06-28T00:17:41,dl,cu_up,414156,332873.24520162103,0.332873
2026-06-28T00:17:41,dl,du1,414337,3034694.651289692,3.034695
2026-06-28T00:17:41,dl,du2,415101,3073529.7937714006,3.073530
2026-06-28T00:17:41,dl,ue1,414384,821087.3623234701,0.821087
2026-06-28T00:17:41,dl,ue2,414396,826635.2829627704,0.826635
2026-06-28T00:17:41,dl,ue3,414408,821087.3623234701,0.821087
2026-06-28T00:17:41,dl,ue4,414420,826635.2829627704,0.826635
2026-06-28T00:17:41,dl,ue5,415164,848826.7843239355,0.848827
2026-06-28T00:17:41,dl,ue6,415176,826635.2829627704,0.826635
2026-06-28T00:17:41,dl,ue7,415188,815539.5020828486,0.815540
2026-06-28T00:17:41,dl,ue8,415200,760060.597683239,0.760061
2026-06-28T00:17:47,ul,cu_cp,414148,335082.015840289,0.335082
2026-06-28T00:17:47,ul,cu_up,414156,328933.69954403996,0.328934
2026-06-28T00:17:47,ul,du1,414337,3012663.6977008916,3.012664
2026-06-28T00:17:47,ul,du2,415101,3015737.991660714,3.015738
2026-06-28T00:17:47,ul,ue1,414384,817722.9588222527,0.817723
2026-06-28T00:17:47,ul,ue2,414396,845390.397245562,0.845390
2026-06-28T00:17:47,ul,ue3,414408,842316.2240072489,0.842316
2026-06-28T00:17:47,ul,ue4,414420,836167.9378913773,0.836168
2026-06-28T00:17:47,ul,ue5,415164,839242.0507689357,0.839242
2026-06-28T00:17:47,ul,ue6,415176,851538.6833614338,0.851539
2026-06-28T00:17:47,ul,ue7,415188,790055.7014812076,0.790056
2026-06-28T00:17:47,ul,ue8,415200,814648.906305449,0.814649
2026-06-28T00:17:52,ul,cu_cp,414148,363843.6259233856,0.363844
2026-06-28T00:17:52,ul,cu_up,414156,406843.3236248642,0.406843
2026-06-28T00:17:52,ul,du1,414337,3734358.5468454696,3.734359
2026-06-28T00:17:52,ul,du2,415101,3797204.353832066,3.797204
2026-06-28T00:17:52,ul,ue1,414384,1227145.2540048838,1.227145
2026-06-28T00:17:52,ul,ue2,414396,1233760.602108736,1.233761
2026-06-28T00:17:52,ul,ue3,414408,1240375.9502125883,1.240376
2026-06-28T00:17:52,ul,ue4,414420,1240375.9502125883,1.240376
2026-06-28T00:17:52,ul,ue5,415164,1263529.6685760713,1.263530
2026-06-28T00:17:52,ul,ue6,415176,1233760.602108736,1.233761
2026-06-28T00:17:52,ul,ue7,415188,1246991.2983164405,1.246991
2026-06-28T00:17:52,ul,ue8,415200,1240375.9502125883,1.240376
2026-06-28T00:17:58,ul,cu_cp,414148,377562.010096097,0.377562
2026-06-28T00:17:58,ul,cu_up,414156,424757.2613581091,0.424757
2026-06-28T00:17:58,ul,du1,414337,4008225.2183919144,4.008225
2026-06-28T00:17:58,ul,du2,415101,4008225.2183919144,4.008225
2026-06-28T00:17:58,ul,ue1,414384,1395630.9686030436,1.395631
2026-06-28T00:17:58,ul,ue2,414396,1392259.8627260996,1.392260
2026-06-28T00:17:58,ul,ue3,414408,1368662.2535961794,1.368662
2026-06-28T00:17:58,ul,ue4,414420,1436084.1071176839,1.436084
2026-06-28T00:17:58,ul,ue5,415164,1436084.1071176839,1.436084
2026-06-28T00:17:58,ul,ue6,415176,1429341.8953637958,1.429342
2026-06-28T00:17:58,ul,ue7,415188,1392259.8627260996,1.392260
2026-06-28T00:17:58,ul,ue8,415200,1392259.8627260996,1.392260
2026-06-28T00:18:03,ul,cu_cp,414148,374293.5498589575,0.374294
2026-06-28T00:18:03,ul,cu_up,414156,431617.80065859854,0.431618
2026-06-28T00:18:03,ul,du1,414337,4086880.937113738,4.086881
2026-06-28T00:18:03,ul,du2,415101,4100368.957140899,4.100369
2026-06-28T00:18:03,ul,ue1,414384,1416245.9467254996,1.416246
2026-06-28T00:18:03,ul,ue2,414396,1460082.0118137717,1.460082
2026-06-28T00:18:03,ul,ue3,414408,1490430.1894222498,1.490430
2026-06-28T00:18:03,ul,ue4,414420,1466826.1543747187,1.466826
2026-06-28T00:18:03,ul,ue5,415164,1439849.9817730307,1.439850
2026-06-28T00:18:03,ul,ue6,415176,1443221.9867798209,1.443222
2026-06-28T00:18:03,ul,ue7,415188,1412873.8091713428,1.412874
2026-06-28T00:18:03,ul,ue8,415200,1412873.8091713428,1.412874
2026-06-28T00:18:08,ul,cu_cp,414148,378884.1042471528,0.378884
2026-06-28T00:18:08,ul,cu_up,414156,433498.0121154803,0.433498
2026-06-28T00:18:08,ul,du1,414337,4048257.013441386,4.048257
2026-06-28T00:18:08,ul,du2,415101,4099458.002859292,4.099458
2026-06-28T00:18:08,ul,ue1,414384,1406308.5347758126,1.406309
2026-06-28T00:18:08,ul,ue2,414396,1423375.4869310188,1.423375
2026-06-28T00:18:08,ul,ue3,414408,1474575.9445397758,1.474576
2026-06-28T00:18:08,ul,ue4,414420,1440442.3061339378,1.440442
2026-06-28T00:18:08,ul,ue5,415164,1433615.6050432278,1.433616
2026-06-28T00:18:08,ul,ue6,415176,1471162.6604705644,1.471163
2026-06-28T00:18:08,ul,ue7,415188,1406308.5347758126,1.406309
2026-06-28T00:18:08,ul,ue8,415200,1409721.9517973112,1.409722
2026-06-28T00:18:14,ul,cu_cp,414148,372271.6516509685,0.372272
2026-06-28T00:18:14,ul,cu_up,414156,437966.6568100715,0.437967
2026-06-28T00:18:14,ul,du1,414337,4021993.8027975513,4.021994
2026-06-28T00:18:14,ul,du2,415101,4105937.3080305364,4.105937
2026-06-28T00:18:14,ul,ue1,414384,1419741.8217788874,1.419742
2026-06-28T00:18:14,ul,ue2,414396,1441640.1678945755,1.441640
2026-06-28T00:18:14,ul,ue3,414408,1434340.8076905764,1.434341
2026-06-28T00:18:14,ul,ue4,414420,1427041.3147347318,1.427041
2026-06-28T00:18:14,ul,ue5,415164,1430691.0612126542,1.430691
2026-06-28T00:18:14,ul,ue6,415176,1408792.7150969661,1.408793
2026-06-28T00:18:14,ul,ue7,415188,1427041.3147347318,1.427041
2026-06-28T00:18:14,ul,ue8,415200,1361346.2763876677,1.361346
2026-06-28T00:18:19,ul,cu_cp,414148,375900.34921303275,0.375900
2026-06-28T00:18:19,ul,cu_up,414156,441591.7055397415,0.441592
2026-06-28T00:18:19,ul,du1,414337,4054614.678508682,4.054615
2026-06-28T00:18:19,ul,du2,415101,4098408.761297913,4.098409
2026-06-28T00:18:19,ul,ue1,414384,1401414.8941534425,1.401415
2026-06-28T00:18:19,ul,ue2,414396,1441559.5584789468,1.441560
2026-06-28T00:18:19,ul,ue3,414408,1448858.6607125283,1.448859
2026-06-28T00:18:19,ul,ue4,414420,1441559.5584789468,1.441560
2026-06-28T00:18:19,ul,ue5,415164,1437910.1400152207,1.437910
2026-06-28T00:18:19,ul,ue6,415176,1434260.5888984299,1.434261
2026-06-28T00:18:19,ul,ue7,415188,1423312.0682011223,1.423312
2026-06-28T00:18:19,ul,ue8,415200,1332074.0861997413,1.332074
2026-06-28T00:18:24,ul,cu_cp,414148,377315.0563809514,0.377315
2026-06-28T00:18:24,ul,cu_up,414156,431735.4750063956,0.431735
2026-06-28T00:18:24,ul,du1,414337,3987204.06748538,3.987204
2026-06-28T00:18:24,ul,du2,415101,4023484.4565055845,4.023484
2026-06-28T00:18:24,ul,ue1,414384,1400419.3223109723,1.400419
2026-06-28T00:18:24,ul,ue2,414396,1414931.477919054,1.414931
2026-06-28T00:18:24,ul,ue3,414408,1429443.633527136,1.429444
2026-06-28T00:18:24,ul,ue4,414420,1433071.5405052663,1.433072
2026-06-28T00:18:24,ul,ue5,415164,1425815.5946251154,1.425816
2026-06-28T00:18:24,ul,ue6,415176,1400419.3223109723,1.400419
2026-06-28T00:18:24,ul,ue7,415188,1422187.5557230948,1.422188
2026-06-28T00:18:24,ul,ue8,415200,1382279.12780087,1.382279
2026-06-28T00:18:30,ul,cu_cp,414148,370764.07392759086,0.370764
2026-06-28T00:18:30,ul,cu_up,414156,425288.2267464614,0.425288
2026-06-28T00:18:30,ul,du1,414337,3976626.27343174,3.976626
2026-06-28T00:18:30,ul,du2,415101,4082040.0761901666,4.082040
2026-06-28T00:18:30,ul,ue1,414384,1403087.582306881,1.403088
2026-06-28T00:18:30,ul,ue2,414396,1443072.0051049136,1.443072
2026-06-28T00:18:30,ul,ue3,414408,1450341.8040190411,1.450342
2026-06-28T00:18:30,ul,ue4,414420,1428532.275084076,1.428532
2026-06-28T00:18:30,ul,ue5,415164,1435802.0739982033,1.435802
2026-06-28T00:18:30,ul,ue6,415176,1486691.3273600102,1.486691
2026-06-28T00:18:30,ul,ue7,415188,1410357.5134135913,1.410358
