timestamp,phase,component,pid,microwatts,watts
2026-06-28T05:21:37,ul,cu_cp,767605,543150.0342204076,0.543150
2026-06-28T05:21:37,ul,cu_up,767632,592156.0612710095,0.592156
2026-06-28T05:21:37,ul,du1,767793,4953691.609161186,4.953692
2026-06-28T05:21:37,ul,du2,768549,5096625.830847292,5.096626
2026-06-28T05:21:37,ul,du3,769338,5104793.631646633,5.104794
2026-06-28T05:21:37,ul,ue1,767856,1841809.4440565752,1.841809
2026-06-28T05:21:37,ul,ue2,767868,1882647.7931097483,1.882648
2026-06-28T05:21:37,ul,ue3,767880,1849977.2448559166,1.849977
2026-06-28T05:21:37,ul,ue4,767892,1866312.5189828323,1.866313
2026-06-28T05:21:37,ul,ue5,768614,1809138.7320668602,1.809139
2026-06-28T05:21:37,ul,ue6,768626,1915318.5050994635,1.915319
2026-06-28T05:21:37,ul,ue7,768638,1862228.7823190452,1.862229
2026-06-28T05:21:37,ul,ue8,768650,1878564.056445961,1.878564
2026-06-28T05:21:37,ul,ue9,769401,1858144.7181834911,1.858145
2026-06-28T05:21:37,ul,ue10,769413,1849977.2448559166,1.849977
2026-06-28T05:21:37,ul,ue11,769425,1882647.7931097483,1.882648
2026-06-28T05:21:37,ul,ue12,769437,1911234.6046997928,1.911235
2026-06-28T05:21:43,ul,cu_cp,767605,533152.7950903093,0.533153
2026-06-28T05:21:43,ul,cu_up,767632,598270.7333038813,0.598271
2026-06-28T05:21:43,ul,du1,767793,4940820.729852605,4.940821
2026-06-28T05:21:43,ul,du2,768549,5071056.52463356,5.071057
2026-06-28T05:21:43,ul,du3,769338,5107685.61747159,5.107686
2026-06-28T05:21:43,ul,ue1,767856,1815161.4918173002,1.815161
2026-06-28T05:21:43,ul,ue2,767868,1843650.622954502,1.843651
2026-06-28T05:21:43,ul,ue3,767880,1823301.2902257515,1.823301
2026-06-28T05:21:43,ul,ue4,767892,1872139.7540917038,1.872140
2026-06-28T05:21:43,ul,ue5,768614,1794812.1590885497,1.794812
2026-06-28T05:21:43,ul,ue6,768626,1920978.0546652793,1.920978
2026-06-28T05:21:43,ul,ue7,768638,1851790.2580705762,1.851790
2026-06-28T05:21:43,ul,ue8,768650,1900628.7219365286,1.900629
2026-06-28T05:21:43,ul,ue9,769401,1863999.9556832528,1.864000
2026-06-28T05:21:43,ul,ue10,769413,1819231.391021526,1.819231
2026-06-28T05:21:43,ul,ue11,769425,1859930.0564790273,1.859930
2026-06-28T05:21:43,ul,ue12,769437,1880279.389207778,1.880279
2026-06-28T05:21:48,ul,cu_cp,767605,531714.140083175,0.531714
2026-06-28T05:21:48,ul,cu_up,767632,592597.4026865086,0.592597
2026-06-28T05:21:48,ul,du1,767793,4972135.864613133,4.972136
2026-06-28T05:21:48,ul,du2,768549,5000548.353551617,5.000548
2026-06-28T05:21:48,ul,du3,769338,5118256.021832328,5.118256
2026-06-28T05:21:48,ul,ue1,767856,1846793.3071289693,1.846793
2026-06-28T05:21:48,ul,ue2,767868,1834616.7363511014,1.834617
2026-06-28T05:21:48,ul,ue3,767880,1802145.717457856,1.802146
2026-06-28T05:21:48,ul,ue4,767892,1822440.1655732333,1.822440
2026-06-28T05:21:48,ul,ue5,768614,1802145.717457856,1.802146
2026-06-28T05:21:48,ul,ue6,768626,1891441.0602856802,1.891441
2026-06-28T05:21:48,ul,ue7,768638,1834616.7363511014,1.834617
2026-06-28T05:21:48,ul,ue8,768650,1895500.0806972338,1.895500
2026-06-28T05:21:48,ul,ue9,769401,1850852.327540523,1.850852
2026-06-28T05:21:48,ul,ue10,769413,1842734.6136886107,1.842735
2026-06-28T05:21:48,ul,ue11,769425,1854911.1844664789,1.854911
2026-06-28T05:21:48,ul,ue12,769437,1858970.0413924349,1.858970
2026-06-28T05:21:54,ul,cu_cp,767605,517212.91930513945,0.517213
2026-06-28T05:21:54,ul,cu_up,767632,588552.5858704377,0.588553
2026-06-28T05:21:54,ul,du1,767793,4917981.403890559,4.917981
2026-06-28T05:21:54,ul,du2,768549,5033908.428380191,5.033908
2026-06-28T05:21:54,ul,du3,769338,5123083.062602985,5.123083
2026-06-28T05:21:54,ul,ue1,767856,1854832.3918341065,1.854832
2026-06-28T05:21:54,ul,ue2,767868,1845915.0916635739,1.845915
2026-06-28T05:21:54,ul,ue3,767880,1828080.0015672683,1.828080
2026-06-28T05:21:54,ul,ue4,767892,1881584.7821009445,1.881585
2026-06-28T05:21:54,ul,ue5,768614,1810245.2379744565,1.810245
2026-06-28T05:21:54,ul,ue6,768626,1890502.245523224,1.890502
2026-06-28T05:21:54,ul,ue7,768638,1868208.5869675255,1.868209
2026-06-28T05:21:54,ul,ue8,768650,1908337.3356195295,1.908337
2026-06-28T05:21:54,ul,ue9,769401,1868208.5869675255,1.868209
2026-06-28T05:21:54,ul,ue10,769413,1845915.0916635739,1.845915
2026-06-28T05:21:54,ul,ue11,769425,1877126.0503898049,1.877126
2026-06-28T05:21:54,ul,ue12,769437,1899419.7089455032,1.899420
2026-06-28T05:21:59,ul,cu_cp,767605,524944.0960867861,0.524944
2026-06-28T05:21:59,ul,cu_up,767632,588850.3501905742,0.588850
2026-06-28T05:21:59,ul,du1,767793,4943603.957596774,4.943604
2026-06-28T05:21:59,ul,du2,768549,5012075.212239495,5.012075
2026-06-28T05:21:59,ul,du3,769338,5075980.976763988,5.075981
2026-06-28T05:21:59,ul,ue1,767856,1821327.8339752161,1.821328
2026-06-28T05:21:59,ul,ue2,767868,1853280.879430561,1.853281
2026-06-28T05:21:59,ul,ue3,767880,1839586.6937792564,1.839587
2026-06-28T05:21:59,ul,ue4,767892,1889798.7622317397,1.889799
2026-06-28T05:21:59,ul,ue5,768614,1812198.3224766469,1.812198
2026-06-28T05:21:59,ul,ue6,768626,1876104.576580435,1.876105
2026-06-28T05:21:59,ul,ue7,768638,1848716.2052778257,1.848716
2026-06-28T05:21:59,ul,ue8,768650,1898928.273730309,1.898928
2026-06-28T05:21:59,ul,ue9,769401,1871539.9024276996,1.871540
2026-06-28T05:21:59,ul,ue10,769413,1848716.2052778257,1.848716
2026-06-28T05:21:59,ul,ue11,769425,1880669.2507331704,1.880669
2026-06-28T05:21:59,ul,ue12,769437,1876104.576580435,1.876105
2026-06-28T05:22:05,ul,cu_cp,767605,529806.0488082772,0.529806
2026-06-28T05:22:05,ul,cu_up,767632,603518.2260878879,0.603518
2026-06-28T05:22:05,ul,du1,767793,5003211.860923938,5.003212
2026-06-28T05:22:05,ul,du2,768549,5127600.975674162,5.127601
2026-06-28T05:22:05,ul,du3,769338,5146029.101953673,5.146029
2026-06-28T05:22:05,ul,ue1,767856,1879659.7010339831,1.879660
2026-06-28T05:22:05,ul,ue2,767868,1888873.764173739,1.888874
2026-06-28T05:22:05,ul,ue3,767880,1842803.6123941778,1.842804
2026-06-28T05:22:05,ul,ue4,767892,1879659.7010339831,1.879660
2026-06-28T05:22:05,ul,ue5,768614,1815161.5868941282,1.815162
2026-06-28T05:22:05,ul,ue6,768626,1907301.8904532504,1.907302
2026-06-28T05:22:05,ul,ue7,768638,1847410.7259236646,1.847411
2026-06-28T05:22:05,ul,ue8,768650,1925729.8528135442,1.925730
2026-06-28T05:22:05,ul,ue9,769401,1898087.8273134946,1.898088
2026-06-28T05:22:05,ul,ue10,769413,1879659.7010339831,1.879660
2026-06-28T05:22:05,ul,ue11,769425,1907301.8904532504,1.907302
2026-06-28T05:22:05,ul,ue12,769437,1921122.9032032753,1.921123
2026-06-28T05:22:10,ul,cu_cp,767605,518805.48611290456,0.518805
2026-06-28T05:22:10,ul,cu_up,767632,597754.109767795,0.597754
2026-06-28T05:22:10,ul,du1,767793,4872259.876605091,4.872260
2026-06-28T05:22:10,ul,du2,768549,5052714.200133484,5.052714
2026-06-28T05:22:10,ul,du3,769338,5142940.871993287,5.142941
2026-06-28T05:22:10,ul,ue1,767856,1883489.3685914828,1.883489
2026-06-28T05:22:10,ul,ue2,767868,1860932.5373250674,1.860933
2026-06-28T05:22:10,ul,ue3,767880,1849654.12169186,1.849654
2026-06-28T05:22:10,ul,ue4,767892,1815819.2013951659,1.815819
2026-06-28T05:22:10,ul,ue5,768614,1827097.4537269091,1.827097
2026-06-28T05:22:10,ul,ue6,768626,1849654.12169186,1.849654
2026-06-28T05:22:10,ul,ue7,768638,1793262.3701287508,1.793262
2026-06-28T05:22:10,ul,ue8,768650,1894767.7842246902,1.894768
2026-06-28T05:22:10,ul,ue9,769401,1849654.12169186,1.849654
2026-06-28T05:22:10,ul,ue10,769413,1838375.8693601168,1.838376
2026-06-28T05:22:10,ul,ue11,769425,1872210.952958275,1.872211
2026-06-28T05:22:10,ul,ue12,769437,1894767.7842246902,1.894768
2026-06-28T05:22:16,ul,cu_cp,767605,525802.4724896621,0.525802
2026-06-28T05:22:16,ul,cu_up,767632,577520.775859909,0.577521
2026-06-28T05:22:16,ul,du1,767793,4878757.601488037,4.878758
2026-06-28T05:22:16,ul,du2,768549,4956335.280654602,4.956335
2026-06-28T05:22:16,ul,du3,769338,4930475.9456057735,4.930476
2026-06-28T05:22:16,ul,ue1,767856,1887717.115447998,1.887717
2026-06-28T05:22:16,ul,ue2,767868,1853238.219369507,1.853238
2026-06-28T05:22:16,ul,ue3,767880,1818759.4862809754,1.818759
2026-06-28T05:22:16,ul,ue4,767892,1870477.6674087525,1.870478
2026-06-28T05:22:16,ul,ue5,768614,1818759.4862809754,1.818759
2026-06-28T05:22:16,ul,ue6,768626,1861857.9433891296,1.861858
2026-06-28T05:22:16,ul,ue7,768638,1887717.115447998,1.887717
2026-06-28T05:22:16,ul,ue8,768650,1930815.735546112,1.930816
2026-06-28T05:22:16,ul,ue9,769401,1853238.219369507,1.853238
2026-06-28T05:22:16,ul,ue10,769413,1792900.314222107,1.792900
2026-06-28T05:22:16,ul,ue11,769425,1844618.6583398439,1.844619
2026-06-28T05:22:16,ul,ue12,769437,1887717.115447998,1.887717
2026-06-28T05:22:22,ul,cu_cp,767605,526069.9399595007,0.526070
2026-06-28T05:22:22,ul,cu_up,767632,568155.5156160727,0.568156
2026-06-28T05:22:22,ul,du1,767793,4895957.608208966,4.895958
2026-06-28T05:22:22,ul,du2,768549,4909986.1605669735,4.909986
2026-06-28T05:22:22,ul,du3,769338,4924015.038594782,4.924015
2026-06-28T05:22:22,ul,ue1,767856,1893851.8001376926,1.893852
2026-06-28T05:22:22,ul,ue2,767868,1823709.201182556,1.823709
2026-06-28T05:22:22,ul,ue3,767880,1837737.590705663,1.837738
2026-06-28T05:22:22,ul,ue4,767892,1837737.590705663,1.837738
2026-06-28T05:22:22,ul,ue5,768614,1858780.419242674,1.858780
2026-06-28T05:22:22,ul,ue6,768626,1914894.4658398032,1.914894
2026-06-28T05:22:22,ul,ue7,768638,1872808.9716006815,1.872809
2026-06-28T05:22:22,ul,ue8,768650,1928923.1810327112,1.928923
2026-06-28T05:22:22,ul,ue9,769401,1851766.305898571,1.851766
2026-06-28T05:22:22,ul,ue10,769413,1809680.4859896482,1.809680
2026-06-28T05:22:22,ul,ue11,769425,1837737.590705663,1.837738
2026-06-28T05:22:22,ul,ue12,769437,1886837.523958689,1.886838
2026-06-28T05:22:27,ul,cu_cp,767605,533443.3896951234,0.533443
2026-06-28T05:22:27,ul,cu_up,767632,586787.7041780305,0.586788
2026-06-28T05:22:27,ul,du1,767793,4965127.079262796,4.965127
2026-06-28T05:22:27,ul,du2,768549,5006161.079425936,5.006161
2026-06-28T05:22:27,ul,du3,769338,4891265.683076301,4.891266
2026-06-28T05:22:27,ul,ue1,767856,1895775.672209332,1.895776
2026-06-28T05:22:27,ul,ue2,767868,1858844.9741160846,1.858845
2026-06-28T05:22:27,ul,ue3,767880,1858844.9741160846,1.858845
2026-06-28T05:22:27,ul,ue4,767892,1879362.13744169,1.879362
2026-06-28T05:22:27,ul,ue5,768614,1813707.5086390162,1.813708
2026-06-28T05:22:27,ul,ue6,768626,1912189.3702210092,1.912189
2026-06-28T05:22:27,ul,ue7,768638,1858844.9741160846,1.858845
2026-06-28T05:22:27,ul,ue8,768650,1945016.7662443637,1.945017
2026-06-28T05:22:27,ul,ue9,769401,1854741.6720461918,1.854742
2026-06-28T05:22:27,ul,ue10,769413,1867051.9047439408,1.867052
2026-06-28T05:22:27,ul,ue11,769425,1908085.904907081,1.908086
2026-06-28T05:22:27,ul,ue12,769437,1899879.1375232602,1.899879
2026-06-28T05:22:33,ul,cu_cp,767605,522749.61158234894,0.522750
2026-06-28T05:22:33,ul,cu_up,767632,575841.3913420015,0.575841
2026-06-28T05:22:33,ul,du1,767793,4945701.171701443,4.945701
2026-06-28T05:22:33,ul,du2,768549,5006961.545855987,5.006962
2026-06-28T05:22:33,ul,du3,769338,4998793.278165667,4.998793
2026-06-28T05:22:33,ul,ue1,767856,1899051.3431074428,1.899051
2026-06-28T05:22:33,ul,ue2,767868,1862295.6086715735,1.862296
2026-06-28T05:22:33,ul,ue3,767880,1805119.8584190465,1.805120
2026-06-28T05:22:33,ul,ue4,767892,1870463.3863050365,1.870463
2026-06-28T05:22:33,ul,ue5,768614,1829623.6813762926,1.829624
2026-06-28T05:22:33,ul,ue6,768626,1923555.1660646892,1.923555
2026-06-28T05:22:33,ul,ue7,768638,1833707.651869167,1.833708
2026-06-28T05:22:33,ul,ue8,768650,1931723.2704027235,1.931723
2026-06-28T05:22:33,ul,ue9,769401,1907219.2840931916,1.907219
2026-06-28T05:22:33,ul,ue10,769413,1870463.3863050365,1.870463
2026-06-28T05:22:33,ul,ue11,769425,1943975.1818813467,1.943975
2026-06-28T05:22:33,ul,ue12,769437,1931723.2704027235,1.931723
2026-06-28T05:22:38,ul,cu_cp,767605,535707.4339760077,0.535707
2026-06-28T05:22:38,ul,cu_up,767632,581387.9407047558,0.581388
2026-06-28T05:22:38,ul,du1,767793,4945950.1876413915,4.945950
2026-06-28T05:22:38,ul,du2,768549,5053921.804326739,5.053922
2026-06-28T05:22:38,ul,du3,769338,4995782.814205041,4.995783
2026-06-28T05:22:38,ul,ue1,767856,1889510.6439144374,1.889511
2026-06-28T05:22:38,ul,ue2,767868,1843830.2188736987,1.843830
2026-06-28T05:22:38,ul,ue3,767880,1814760.7238128495,1.814761
2026-06-28T05:22:38,ul,ue4,767892,1897816.1905923914,1.897816
2026-06-28T05:22:38,ul,ue5,768614,1823066.2704908038,1.823066
2026-06-28T05:22:38,ul,ue6,768626,1935191.0689551758,1.935191
2026-06-28T05:22:38,ul,ue7,768638,1843830.2188736987,1.843830
2026-06-28T05:22:38,ul,ue8,768650,1910274.4289213133,1.910274
2026-06-28T05:22:38,ul,ue9,769401,1881205.0972364831,1.881205
2026-06-28T05:22:38,ul,ue10,769413,1868746.8589075613,1.868747
2026-06-28T05:22:38,ul,ue11,769425,1914427.2839483,1.914427
2026-06-28T05:22:38,ul,ue12,769437,1935191.0689551758,1.935191
2026-06-28T05:22:44,ul,cu_cp,767605,529834.371957292,0.529834
2026-06-28T05:22:44,ul,cu_up,767632,585121.4325946993,0.585121
2026-06-28T05:22:44,ul,du1,767793,4966621.274050865,4.966621
2026-06-28T05:22:44,ul,du2,768549,5031122.518004064,5.031123
2026-06-28T05:22:44,ul,du3,769338,4966621.274050865,4.966621
2026-06-28T05:22:44,ul,ue1,767856,1907403.7553857733,1.907404
2026-06-28T05:22:44,ul,ue2,767868,1865938.4599077178,1.865938
2026-06-28T05:22:44,ul,ue3,767880,1865938.4599077178,1.865938
2026-06-28T05:22:44,ul,ue4,767892,1865938.4599077178,1.865938
2026-06-28T05:22:44,ul,ue5,768614,1861331.2048546004,1.861331
2026-06-28T05:22:44,ul,ue6,768626,1925832.7755982422,1.925833
2026-06-28T05:22:44,ul,ue7,768638,1879760.2250670695,1.879760
2026-06-28T05:22:44,ul,ue8,768650,1948869.0508638287,1.948869
2026-06-28T05:22:44,ul,ue9,769401,1847509.4396952486,1.847509
2026-06-28T05:22:44,ul,ue10,769413,1865938.4599077178,1.865938
2026-06-28T05:22:44,ul,ue11,769425,1921225.520545125,1.921226
2026-06-28T05:22:44,ul,ue12,769437,1939654.5407575942,1.939655
2026-06-28T05:22:49,ul,cu_cp,767605,524809.6239337933,0.524810
2026-06-28T05:22:49,ul,cu_up,767632,575008.7603276286,0.575009
2026-06-28T05:22:49,ul,du1,767793,4937773.904964938,4.937774
2026-06-28T05:22:49,ul,du2,768549,4896701.673008566,4.896702
2026-06-28T05:22:49,ul,du3,769338,4969718.865540335,4.969719
2026-06-28T05:22:49,ul,ue1,767856,1866496.8264984298,1.866497
2026-06-28T05:22:49,ul,ue2,767868,1884751.0430883693,1.884751
2026-06-28T05:22:49,ul,ue3,767880,1843678.9742180025,1.843679
2026-06-28T05:22:49,ul,ue4,767892,1839115.3385275148,1.839115
2026-06-28T05:22:49,ul,ue5,768614,1820861.2850235808,1.820861
2026-06-28T05:22:49,ul,ue6,768626,1912132.5310592842,1.912133
2026-06-28T05:22:49,ul,ue7,768638,1866496.8264984298,1.866497
2026-06-28T05:22:49,ul,ue8,768650,1934950.220253706,1.934950
2026-06-28T05:22:49,ul,ue9,769401,1934950.220253706,1.934950
2026-06-28T05:22:49,ul,ue10,769413,1852806.0825129724,1.852806
2026-06-28T05:22:49,ul,ue11,769425,1971458.653433585,1.971459
2026-06-28T05:22:49,ul,ue12,769437,1880187.4073978818,1.880187
2026-06-28T05:22:55,ul,cu_cp,767605,531224.9099429965,0.531225
2026-06-28T05:22:55,ul,cu_up,767632,567861.1415966142,0.567861
2026-06-28T05:22:55,ul,du1,767793,4918410.282705264,4.918410
2026-06-28T05:22:55,ul,du2,768549,4872614.646157069,4.872615
2026-06-28T05:22:55,ul,du3,769338,4909250.9594533155,4.909251
2026-06-28T05:22:55,ul,ue1,767856,1840969.2730802512,1.840969
2026-06-28T05:22:55,ul,ue2,767868,1818071.4548061537,1.818071
2026-06-28T05:22:55,ul,ue3,767880,1863866.764783833,1.863867
2026-06-28T05:22:55,ul,ue4,767892,1905082.5764207959,1.905083
2026-06-28T05:22:55,ul,ue5,768614,1836389.611454277,1.836390
2026-06-28T05:22:55,ul,ue6,768626,1914241.5731022286,1.914242
2026-06-28T05:22:55,ul,ue7,768638,1845548.7714209675,1.845549
2026-06-28T05:22:55,ul,ue8,768650,1914241.5731022286,1.914242
2026-06-28T05:22:55,ul,ue9,769401,1900503.0780800795,1.900503
2026-06-28T05:22:55,ul,ue10,769413,1891343.918113389,1.891344
2026-06-28T05:22:55,ul,ue11,769425,1973775.378102057,1.973775
2026-06-28T05:22:55,ul,ue12,769437,1927980.0681243776,1.927980
2026-06-28T05:23:01,ul,cu_cp,767605,533235.2015765548,0.533235
2026-06-28T05:23:01,ul,cu_up,767632,574253.3127623678,0.574253
2026-06-28T05:23:01,ul,du1,767793,4973444.233766889,4.973444
2026-06-28T05:23:01,ul,du2,768549,4829880.925896215,4.829881
2026-06-28T05:23:01,ul,du3,769338,4952935.422012997,4.952935
2026-06-28T05:23:01,ul,ue1,767856,1815050.810374689,1.815051
2026-06-28T05:23:01,ul,ue2,767868,1845814.3531242132,1.845814
2026-06-28T05:23:01,ul,ue3,767880,1835559.7846879244,1.835560
2026-06-28T05:23:01,ul,ue4,767892,1917596.0070595504,1.917596
2026-06-28T05:23:01,ul,ue5,768614,1794541.6735021113,1.794542
2026-06-28T05:23:01,ul,ue6,768626,1907341.4386232614,1.907341
2026-06-28T05:23:01,ul,ue7,768638,1845814.3531242132,1.845814
2026-06-28T05:23:01,ul,ue8,768650,1876577.8958737373,1.876578
2026-06-28T05:23:01,ul,ue9,769401,1927850.5754958391,1.927851
2026-06-28T05:23:01,ul,ue10,769413,1784287.1050658226,1.784287
2026-06-28T05:23:01,ul,ue11,769425,1958614.1182453632,1.958614
2026-06-28T05:23:01,ul,ue12,769437,1845814.3531242132,1.845814
2026-06-28T05:23:06,ul,cu_cp,767605,523246.1803221518,0.523246
2026-06-28T05:23:06,ul,cu_up,767632,571545.8507855082,0.571546
2026-06-28T05:23:06,ul,du1,767793,4854114.715272422,4.854115
2026-06-28T05:23:06,ul,du2,768549,4870214.456958065,4.870214
2026-06-28T05:23:06,ul,du3,769338,4950713.813250175,4.950714
2026-06-28T05:23:06,ul,ue1,767856,1867586.394097922,1.867586
2026-06-28T05:23:06,ul,ue2,767868,1779037.0049970173,1.779037
2026-06-28T05:23:06,ul,ue3,767880,1819286.683143072,1.819287
2026-06-28T05:23:06,ul,ue4,767892,1835386.5867946886,1.835387
2026-06-28T05:23:06,ul,ue5,768614,1843436.4576375103,1.843436
2026-06-28T05:23:06,ul,ue6,768626,1891736.16859236,1.891736
2026-06-28T05:23:06,ul,ue7,768638,1875636.2649407433,1.875636
2026-06-28T05:23:06,ul,ue8,768650,1891736.16859236,1.891736
2026-06-28T05:23:06,ul,ue9,769401,1803186.7794914555,1.803187
2026-06-28T05:23:06,ul,ue10,769413,1779037.0049970173,1.779037
2026-06-28T05:23:06,ul,ue11,769425,1883686.135783565,1.883686
2026-06-28T05:23:06,ul,ue12,769437,1859536.3612891268,1.859536
2026-06-28T05:23:12,ul,cu_cp,767605,528365.9723676741,0.528366
2026-06-28T05:23:12,ul,cu_up,767632,588559.586388655,0.588560
2026-06-28T05:23:12,ul,du1,767793,4962627.333406508,4.962627
2026-06-28T05:23:12,ul,du2,768549,4989380.032595694,4.989380
2026-06-28T05:23:12,ul,du3,769338,4929186.786182523,4.929187
2026-06-28T05:23:12,ul,ue1,767856,1872689.5967680216,1.872690
2026-06-28T05:23:12,ul,ue2,767868,1852625.072376132,1.852625
2026-06-28T05:23:12,ul,ue3,767880,1879377.771565318,1.879378
2026-06-28T05:23:12,ul,ue4,767892,1899442.2959572077,1.899442
2026-06-28T05:23:12,ul,ue5,768614,1799119.6739977598,1.799120
2026-06-28T05:23:12,ul,ue6,768626,1979700.393524766,1.979700
2026-06-28T05:23:12,ul,ue7,768638,1886065.9463626146,1.886066
2026-06-28T05:23:12,ul,ue8,768650,1946259.5195382833,1.946260
2026-06-28T05:23:12,ul,ue9,769401,1926194.9951463938,1.926195
2026-06-28T05:23:12,ul,ue10,769413,1872689.5967680216,1.872690
2026-06-28T05:23:12,ul,ue11,769425,1892754.1211599112,1.892754
2026-06-28T05:23:12,ul,ue12,769437,1912818.6455518007,1.912819
2026-06-28T05:23:17,ul,cu_cp,767605,526418.8561943055,0.526419
2026-06-28T05:23:17,ul,cu_up,767632,571307.3148481989,0.571307
2026-06-28T05:23:17,ul,du1,767793,4954050.17959465,4.954050
2026-06-28T05:23:17,ul,du2,768549,5031584.775181752,5.031585
2026-06-28T05:23:17,ul,du3,769338,4958131.170789366,4.958131
2026-06-28T05:23:17,ul,ue1,767856,1868991.1357187987,1.868991
2026-06-28T05:23:17,ul,ue2,767868,1848587.320506277,1.848587
2026-06-28T05:23:17,ul,ue3,767880,1836344.9987855912,1.836345
2026-06-28T05:23:17,ul,ue4,767892,1901637.2726520062,1.901637
2026-06-28T05:23:17,ul,ue5,768614,1844506.4922774266,1.844506
2026-06-28T05:23:17,ul,ue6,768626,1954687.06183187,1.954687
2026-06-28T05:23:17,ul,ue7,768638,1848587.320506277,1.848587
2026-06-28T05:23:17,ul,ue8,768650,1885314.1227024698,1.885314
2026-06-28T05:23:17,ul,ue9,769401,1881233.4574394845,1.881233
2026-06-28T05:23:17,ul,ue10,769413,1815941.1835730695,1.815941
2026-06-28T05:23:17,ul,ue11,769425,1901637.2726520062,1.901637
2026-06-28T05:23:17,ul,ue12,769437,1877152.6292106342,1.877153
2026-06-28T05:23:23,ul,cu_cp,767605,525104.4989621609,0.525104
2026-06-28T05:23:23,ul,cu_up,767632,573951.4044108796,0.573951
2026-06-28T05:23:23,ul,du1,767793,4933539.981717968,4.933540
2026-06-28T05:23:23,ul,du2,768549,4970175.344534962,4.970175
2026-06-28T05:23:23,ul,du3,769338,4966104.530911794,4.966105
2026-06-28T05:23:23,ul,ue1,767856,1872465.6615439833,1.872466
2026-06-28T05:23:23,ul,ue2,767868,1839900.9490341973,1.839901
2026-06-28T05:23:23,ul,ue3,767880,1819548.1874460364,1.819548
2026-06-28T05:23:23,ul,ue4,767892,1880606.7988424397,1.880607
2026-06-28T05:23:23,ul,ue5,768614,1876536.3118511916,1.876536
2026-06-28T05:23:23,ul,ue6,768626,1941665.410238843,1.941665
2026-06-28T05:23:23,ul,ue7,768638,1811407.05014758,1.811407
2026-06-28T05:23:23,ul,ue8,768650,1876536.3118511916,1.876536
2026-06-28T05:23:23,ul,ue9,769401,1925383.1356419302,1.925383
2026-06-28T05:23:23,ul,ue10,769413,1876536.3118511916,1.876536
2026-06-28T05:23:23,ul,ue11,769425,1937594.9232475949,1.937595
2026-06-28T05:23:23,ul,ue12,769437,1905030.2107378088,1.905030
2026-06-28T05:23:29,ul,cu_cp,767605,534607.5080666336,0.534608
2026-06-28T05:23:29,ul,cu_up,767632,573409.6530524102,0.573410
2026-06-28T05:23:29,ul,du1,767793,4902006.19706764,4.902006
2026-06-28T05:23:29,ul,du2,768549,4923562.971536036,4.923563
2026-06-28T05:23:29,ul,du3,769338,4953742.390382009,4.953742
2026-06-28T05:23:29,ul,ue1,767856,1892683.0322610568,1.892683
2026-06-28T05:23:29,ul,ue2,767868,1849569.4833242656,1.849569
2026-06-28T05:23:29,ul,ue3,767880,1884060.3878834797,1.884060
2026-06-28T05:23:29,ul,ue4,767892,1896994.3544498456,1.896994
2026-06-28T05:23:29,ul,ue5,768614,1828012.7088558697,1.828013
2026-06-28T05:23:29,ul,ue6,768626,2013401.034693854,2.013401
2026-06-28T05:23:29,ul,ue7,768638,1853880.9690375065,1.853881
2026-06-28T05:23:29,ul,ue8,768650,1901305.6766386342,1.901306
2026-06-28T05:23:29,ul,ue9,769401,1875437.7435059024,1.875438
2026-06-28T05:23:29,ul,ue10,769413,1888371.7100722683,1.888372
2026-06-28T05:23:29,ul,ue11,769425,1940107.9033866369,1.940108
2026-06-28T05:23:29,ul,ue12,769437,1953042.0334774554,1.953042
2026-06-28T05:23:34,ul,cu_cp,767605,525371.2374192148,0.525371
2026-06-28T05:23:34,ul,cu_up,767632,584761.041895639,0.584761
2026-06-28T05:23:34,ul,du1,767793,4924784.188652243,4.924784
2026-06-28T05:23:34,ul,du2,768549,4920215.462764673,4.920215
2026-06-28T05:23:34,ul,du3,769338,4970468.835708089,4.970469
2026-06-28T05:23:34,ul,ue1,767856,1895904.8541192615,1.895905
2026-06-28T05:23:34,ul,ue2,767868,1850220.3703021575,1.850220
2026-06-28T05:23:34,ul,ue3,767880,1905041.8161781789,1.905042
2026-06-28T05:23:34,ul,ue4,767892,1863925.7317711627,1.863926
2026-06-28T05:23:34,ul,ue5,768614,1804535.8864850532,1.804536
2026-06-28T05:23:34,ul,ue6,768626,1996410.620573646,1.996411
2026-06-28T05:23:34,ul,ue7,768638,1845651.9708920694,1.845652
2026-06-28T05:23:34,ul,ue8,768650,1905041.8161781789,1.905042
2026-06-28T05:23:34,ul,ue9,769401,1854788.7697122456,1.854789
2026-06-28T05:23:34,ul,ue10,769413,1854788.7697122456,1.854789
2026-06-28T05:23:34,ul,ue11,769425,1923315.413818531,1.923315
2026-06-28T05:23:34,ul,ue12,769437,1927883.9764673603,1.927884
2026-06-28T05:23:40,ul,cu_cp,767605,532891.3090202772,0.532891
2026-06-28T05:23:40,ul,cu_up,767632,578830.2784359419,0.578830
2026-06-28T05:23:40,ul,du1,767793,5011935.019236279,5.011935
2026-06-28T05:23:40,ul,du2,768549,4993559.104269376,4.993559
2026-06-28T05:23:40,ul,du3,769338,5053280.091710377,5.053280
2026-06-28T05:23:40,ul,ue1,767856,1901870.879803741,1.901871
2026-06-28T05:23:40,ul,ue2,767868,1837556.3226218105,1.837556
2026-06-28T05:23:40,ul,ue3,767880,1865119.7042712092,1.865120
