timestamp,phase,component,pid,microwatts,watts
2026-06-28T03:16:49,ul,du1,616414,3362160.6928080227,3.362161
2026-06-28T03:16:49,ul,du2,617036,3443215.438284488,3.443215
2026-06-28T03:16:49,ul,du3,617659,3433488.9541535852,3.433489
2026-06-28T03:16:49,ul,ue1,616461,1569224.4753027891,1.569224
2026-06-28T03:16:49,ul,ue5,617099,1543286.82876091,1.543287
2026-06-28T03:16:49,ul,ue9,617722,1611372.9287295055,1.611373
2026-06-28T03:16:54,ul,cu_cp,616248,311533.1680747795,0.311533
2026-06-28T03:16:54,ul,cu_up,616257,451074.0619482803,0.451074
2026-06-28T03:16:54,ul,du1,616414,3420374.382878418,3.420374
2026-06-28T03:16:54,ul,du2,617036,3459316.347824478,3.459316
2026-06-28T03:16:54,ul,du3,617659,3430109.9334519957,3.430110
2026-06-28T03:16:54,ul,ue1,616461,1606342.9405340957,1.606343
2026-06-28T03:16:54,ul,ue5,617099,1508988.7402136994,1.508989
2026-06-28T03:16:54,ul,ue9,617722,1599852.533927002,1.599853
2026-06-28T03:16:59,ul,cu_cp,616248,307179.8805563599,0.307180
2026-06-28T03:16:59,ul,cu_up,616257,452686.105545525,0.452686
2026-06-28T03:16:59,ul,du1,616414,3417780.1530234814,3.417780
2026-06-28T03:16:59,ul,du2,617036,3395146.1166979885,3.395146
2026-06-28T03:16:59,ul,du3,617659,3417780.1530234814,3.417780
2026-06-28T03:16:59,ul,ue1,616461,1568233.9683864487,1.568234
2026-06-28T03:16:59,ul,ue5,617099,1532665.8930220807,1.532666
2026-06-28T03:16:59,ul,ue9,617722,1600568.829542508,1.600569
2026-06-28T03:17:05,ul,cu_cp,616248,310480.8123359021,0.310481
2026-06-28T03:17:05,ul,cu_up,616257,449550.326546765,0.449550
2026-06-28T03:17:05,ul,du1,616414,3424991.4324529264,3.424991
2026-06-28T03:17:05,ul,du2,617036,3428225.489685402,3.428225
2026-06-28T03:17:05,ul,du3,617659,3412054.9671153333,3.412055
2026-06-28T03:17:05,ul,ue1,616461,1568574.8502082336,1.568575
2026-06-28T03:17:05,ul,ue5,617099,1523296.512303579,1.523297
2026-06-28T03:17:05,ul,ue9,617722,1591214.1964663302,1.591214
2026-06-28T03:17:10,ul,cu_cp,616248,310173.51989990234,0.310174
2026-06-28T03:17:10,ul,cu_up,616257,452336.3930494344,0.452336
2026-06-28T03:17:10,ul,du1,616414,3440987.7230793857,3.440988
2026-06-28T03:17:10,ul,du2,617036,3386060.7677807044,3.386061
2026-06-28T03:17:10,ul,du3,617659,3479759.4130668733,3.479759
2026-06-28T03:17:10,ul,ue1,616461,1586408.354769683,1.586408
2026-06-28T03:17:10,ul,ue5,617099,1508864.9747947073,1.508865
2026-06-28T03:17:10,ul,ue9,617722,1573484.4975554943,1.573484
2026-06-28T03:17:15,ul,cu_cp,616248,300310.26021482167,0.300310
2026-06-28T03:17:15,ul,cu_up,616257,448850.85715757665,0.448851
2026-06-28T03:17:15,ul,du1,616414,3377683.1017378424,3.377683
2026-06-28T03:17:15,ul,du2,617036,3387370.448467212,3.387370
2026-06-28T03:17:15,ul,du3,617659,3355079.3714980795,3.355079
2026-06-28T03:17:15,ul,ue1,616461,1572592.5627644612,1.572593
2026-06-28T03:17:15,ul,ue5,617099,1504780.544693141,1.504781
2026-06-28T03:17:15,ul,ue9,617722,1582279.9094938303,1.582280
2026-06-28T03:17:20,ul,cu_cp,616248,303563.18089112523,0.303563
2026-06-28T03:17:20,ul,cu_up,616257,459236.6069891381,0.459237
2026-06-28T03:17:20,ul,du1,616414,3393680.688936682,3.393681
2026-06-28T03:17:20,ul,du2,617036,3346978.779273548,3.346979
2026-06-28T03:17:20,ul,du3,617659,3424815.1378237437,3.424815
2026-06-28T03:17:20,ul,ue1,616461,1587868.8280334615,1.587869
2026-06-28T03:17:20,ul,ue5,617099,1486681.2783191586,1.486681
2026-06-28T03:17:20,ul,ue9,617722,1611220.019197569,1.611220
2026-06-28T03:17:26,ul,cu_cp,616248,312539.77628279774,0.312540
2026-06-28T03:17:26,ul,cu_up,616257,441632.3189160481,0.441632
2026-06-28T03:17:26,ul,du1,616414,3431143.5758660315,3.431144
2026-06-28T03:17:26,ul,du2,617036,3397171.6021248936,3.397172
2026-06-28T03:17:26,ul,du3,617659,3397171.6021248936,3.397172
2026-06-28T03:17:26,ul,ue1,616461,1549110.2751587392,1.549110
2026-06-28T03:17:26,ul,ue5,617099,1528727.2327782153,1.528727
2026-06-28T03:17:26,ul,ue9,617722,1589876.241699654,1.589876
2026-06-28T03:17:31,ul,cu_cp,616248,311408.2816496715,0.311408
2026-06-28T03:17:31,ul,cu_up,616257,443157.98366004974,0.443158
2026-06-28T03:17:31,ul,du1,616414,3455434.47588557,3.455434
2026-06-28T03:17:31,ul,du2,617036,3443457.1603013873,3.443457
2026-06-28T03:17:31,ul,du3,617659,3449445.5813502073,3.449446
2026-06-28T03:17:31,ul,ue1,616461,1557041.4378412664,1.557041
2026-06-28T03:17:31,ul,ue5,617099,1563030.0956333578,1.563030
2026-06-28T03:17:31,ul,ue9,617722,1616927.660647273,1.616928
2026-06-28T03:17:36,ul,cu_cp,616248,299961.58920657367,0.299962
2026-06-28T03:17:36,ul,cu_up,616257,444585.89994086087,0.444586
2026-06-28T03:17:36,ul,du1,616414,3422775.7974146223,3.422776
2026-06-28T03:17:36,ul,du2,617036,3412063.0365825417,3.412063
2026-06-28T03:17:36,ul,du3,617659,3422775.7974146223,3.422776
2026-06-28T03:17:36,ul,ue1,616461,1601580.5631630886,1.601581
2026-06-28T03:17:36,ul,ue5,617099,1574798.3063870263,1.574798
2026-06-28T03:17:36,ul,ue9,617722,1585511.1854510605,1.585511
2026-06-28T03:17:42,ul,cu_cp,616248,299864.56813081115,0.299865
2026-06-28T03:17:42,ul,cu_up,616257,439195.5688638368,0.439196
2026-06-28T03:17:42,ul,du1,616414,3404522.9648240805,3.404523
2026-06-28T03:17:42,ul,du2,617036,3383320.427643981,3.383320
2026-06-28T03:17:42,ul,du3,617659,3407551.8650101973,3.407552
2026-06-28T03:17:42,ul,ue1,616461,1529612.1668464863,1.529612
2026-06-28T03:17:42,ul,ue5,617099,1547785.803840469,1.547786
2026-06-28T03:17:42,ul,ue9,617722,1562930.422709694,1.562930
2026-06-28T03:17:47,ul,cu_cp,616248,300841.7933032125,0.300842
2026-06-28T03:17:47,ul,cu_up,616257,443665.7205467567,0.443666
2026-06-28T03:17:47,ul,du1,616414,3406501.8666197895,3.406502
2026-06-28T03:17:47,ul,du2,617036,3363958.2717404603,3.363958
2026-06-28T03:17:47,ul,du3,617659,3446005.942401743,3.446006
2026-06-28T03:17:47,ul,ue1,616461,1564985.2525876046,1.564985
2026-06-28T03:17:47,ul,ue5,617099,1537635.8324386417,1.537636
2026-06-28T03:17:47,ul,ue9,617722,1564985.2525876046,1.564985
2026-06-28T03:17:52,ul,cu_cp,616248,304963.0910364598,0.304963
2026-06-28T03:17:52,ul,cu_up,616257,439146.86292405246,0.439147
2026-06-28T03:17:52,ul,du1,616414,3369842.2964525414,3.369842
2026-06-28T03:17:52,ul,du2,617036,3394239.1899253037,3.394239
2026-06-28T03:17:52,ul,du3,617659,3433884.58550168,3.433885
2026-06-28T03:17:52,ul,ue1,616461,1543113.27318125,1.543113
2026-06-28T03:17:52,ul,ue5,617099,1564460.5845487928,1.564461
2026-06-28T03:17:52,ul,ue9,617722,1598006.5792837238,1.598007
2026-06-28T03:17:58,ul,cu_cp,616248,309790.7408920473,0.309791
2026-06-28T03:17:58,ul,cu_up,616257,449500.29938938114,0.449500
2026-06-28T03:17:58,ul,du1,616414,3435032.6113201617,3.435033
2026-06-28T03:17:58,ul,du2,617036,3395549.5592998266,3.395550
2026-06-28T03:17:58,ul,du3,617659,3416809.518889217,3.416810
2026-06-28T03:17:58,ul,ue1,616461,1570213.8411884021,1.570214
2026-06-28T03:17:58,ul,ue5,617099,1561102.4130654465,1.561102
2026-06-28T03:17:58,ul,ue9,617722,1573251.0626243984,1.573251
2026-06-28T03:18:03,ul,cu_cp,616248,307448.0516805625,0.307448
2026-06-28T03:18:03,ul,cu_up,616257,444429.8609866047,0.444430
2026-06-28T03:18:03,ul,du1,616414,3421501.0372517966,3.421501
2026-06-28T03:18:03,ul,du2,617036,3424545.203059273,3.424545
2026-06-28T03:18:03,ul,du3,617659,3421501.0372517966,3.421501
2026-06-28T03:18:03,ul,ue1,616461,1598121.0000672913,1.598121
2026-06-28T03:18:03,ul,ue5,617099,1528108.1456735516,1.528108
2026-06-28T03:18:03,ul,ue9,617722,1582900.8812326812,1.582901
2026-06-28T03:18:08,ul,cu_cp,616248,312741.19284541695,0.312741
2026-06-28T03:18:08,ul,cu_up,616257,437230.39636064053,0.437230
2026-06-28T03:18:08,ul,du1,616414,3415862.560123198,3.415863
2026-06-28T03:18:08,ul,du2,617036,3397644.646620548,3.397645
2026-06-28T03:18:08,ul,du3,617659,3409789.7648566365,3.409790
2026-06-28T03:18:08,ul,ue1,616461,1560669.5370752395,1.560670
2026-06-28T03:18:08,ul,ue5,617099,1551560.6983981729,1.551561
2026-06-28T03:18:08,ul,ue9,617722,1578887.5686521484,1.578888
2026-06-28T03:18:14,ul,cu_cp,616248,304753.7854049492,0.304754
2026-06-28T03:18:14,ul,cu_up,616257,450781.6655694938,0.450782
2026-06-28T03:18:14,ul,du1,616414,3422131.398753433,3.422131
2026-06-28T03:18:14,ul,du2,617036,3384037.027629776,3.384037
2026-06-28T03:18:14,ul,du3,617659,3447527.3305467223,3.447527
2026-06-28T03:18:14,ul,ue1,616461,1577735.8738776399,1.577736
2026-06-28T03:18:14,ul,ue5,617099,1571386.7725708866,1.571387
2026-06-28T03:18:14,ul,ue9,617722,1574561.2640450478,1.574561
2026-06-28T03:18:19,ul,cu_cp,616248,307959.34709526715,0.307959
2026-06-28T03:18:19,ul,cu_up,616257,449107.34936490265,0.449107
2026-06-28T03:18:19,ul,du1,616414,3361889.299281938,3.361889
2026-06-28T03:18:19,ul,du2,617036,3333018.1123272777,3.333018
2026-06-28T03:18:19,ul,du3,617659,3381136.600620596,3.381137
2026-06-28T03:18:19,ul,ue1,616461,1498093.759770341,1.498094
2026-06-28T03:18:19,ul,ue5,617099,1539796.6767396675,1.539797
2026-06-28T03:18:19,ul,ue9,617722,1523757.102326337,1.523757
2026-06-28T03:18:24,ul,cu_cp,616248,310716.5995781118,0.310717
2026-06-28T03:18:24,ul,cu_up,616257,453128.3411765224,0.453128
2026-06-28T03:18:24,ul,du1,616414,3421118.9065144537,3.421119
2026-06-28T03:18:24,ul,du2,617036,3372569.6047939444,3.372570
2026-06-28T03:18:24,ul,du3,617659,3395226.055798955,3.395226
2026-06-28T03:18:24,ul,ue1,616461,1556819.6042299962,1.556820
2026-06-28T03:18:24,ul,ue5,617099,1560056.1220141696,1.560056
2026-06-28T03:18:24,ul,ue9,617722,1563292.8759457136,1.563293
2026-06-28T03:18:29,ul,cu_cp,616248,303524.469159987,0.303524
2026-06-28T03:18:29,ul,cu_up,616257,442370.7513043928,0.442371
2026-06-28T03:18:29,ul,du1,616414,3403348.8049159884,3.403349
2026-06-28T03:18:29,ul,du2,617036,3390432.734458594,3.390433
2026-06-28T03:18:29,ul,du3,617659,3367830.1422562837,3.367830
2026-06-28T03:18:29,ul,ue1,616461,1575743.9547273696,1.575744
2026-06-28T03:18:29,ul,ue5,617099,1566056.9608952273,1.566057
2026-06-28T03:18:29,ul,ue9,617722,1572514.9961239242,1.572515
2026-06-28T03:18:34,ul,cu_cp,616248,303454.2381166747,0.303454
2026-06-28T03:18:34,ul,cu_up,616257,439040.1623625442,0.439040
2026-06-28T03:18:34,ul,du1,616414,3441300.2719873665,3.441300
2026-06-28T03:18:34,ul,du2,617036,3389648.4013542654,3.389648
2026-06-28T03:18:34,ul,du3,617659,3421930.4072094155,3.421930
2026-06-28T03:18:34,ul,ue1,616461,1578607.727918676,1.578608
2026-06-28T03:18:34,ul,ue5,617099,1552781.7926021253,1.552782
2026-06-28T03:18:34,ul,ue9,617722,1575379.4564833546,1.575379
2026-06-28T03:18:40,ul,cu_cp,616248,313962.2464084241,0.313962
2026-06-28T03:18:40,ul,cu_up,616257,443431.2222285819,0.443431
2026-06-28T03:18:40,ul,du1,616414,3424454.1458485746,3.424454
2026-06-28T03:18:40,ul,du2,617036,3405033.907382846,3.405034
2026-06-28T03:18:40,ul,du3,617659,3427690.7734231497,3.427691
2026-06-28T03:18:40,ul,ue1,616461,1576284.6941367674,1.576285
2026-06-28T03:18:40,ul,ue5,617099,1560101.0832456136,1.560101
2026-06-28T03:18:40,ul,ue9,617722,1605415.1700899303,1.605415
2026-06-28T03:18:45,ul,cu_cp,616248,296899.6652911377,0.296900
2026-06-28T03:18:45,ul,cu_up,616257,442122.33150767686,0.442122
2026-06-28T03:18:45,ul,du1,616414,3398210.2892179014,3.398210
2026-06-28T03:18:45,ul,du2,617036,3427254.934504337,3.427255
2026-06-28T03:18:45,ul,du3,617659,3388528.819415846,3.388529
2026-06-28T03:18:45,ul,ue1,616461,1565177.39872633,1.565177
2026-06-28T03:18:45,ul,ue5,617099,1571631.9084945917,1.571632
2026-06-28T03:18:45,ul,ue9,617722,1555496.0468644095,1.555496
2026-06-28T03:18:50,ul,cu_cp,616248,306421.7699101281,0.306422
2026-06-28T03:18:50,ul,cu_up,616257,438666.933697083,0.438667
2026-06-28T03:18:50,ul,du1,616414,3409345.3159095477,3.409345
2026-06-28T03:18:50,ul,du2,617036,3412570.9113476276,3.412571
2026-06-28T03:18:50,ul,du3,617659,3406119.956536708,3.406120
2026-06-28T03:18:50,ul,ue1,616461,1567589.219043319,1.567589
2026-06-28T03:18:50,ul,ue5,617099,1574040.2918868589,1.574040
2026-06-28T03:18:50,ul,ue9,617722,1561138.3822650195,1.561138
2026-06-28T03:18:55,ul,cu_cp,616248,314978.93037872313,0.314979
2026-06-28T03:18:55,ul,cu_up,616257,442470.44016185583,0.442470
2026-06-28T03:18:55,ul,du1,616414,3389773.419467664,3.389773
2026-06-28T03:18:55,ul,du2,617036,3382273.8198901843,3.382274
2026-06-28T03:18:55,ul,du3,617659,3442269.9078641175,3.442270
2026-06-28T03:18:55,ul,ue1,616461,1567395.1704237866,1.567395
2026-06-28T03:18:55,ul,ue5,617099,1574894.6518936157,1.574895
2026-06-28T03:18:55,ul,ue9,617722,1574894.6518936157,1.574895
2026-06-28T03:19:01,ul,cu_cp,616248,300415.576825611,0.300416
2026-06-28T03:19:01,ul,cu_up,616257,444092.62900078687,0.444093
2026-06-28T03:19:01,ul,du1,616414,3409063.655540755,3.409064
2026-06-28T03:19:01,ul,du2,617036,3402533.037226894,3.402533
2026-06-28T03:19:01,ul,du3,617659,3376409.856428838,3.376410
2026-06-28T03:19:01,ul,ue1,616461,1541262.5963632548,1.541263
2026-06-28T03:19:01,ul,ue5,617099,1580447.1317128015,1.580447
2026-06-28T03:19:01,ul,ue9,617722,1541262.5963632548,1.541263
2026-06-28T03:19:06,ul,cu_cp,616248,302182.9220084852,0.302183
2026-06-28T03:19:06,ul,cu_up,616257,441651.97886713507,0.441652
2026-06-28T03:19:06,ul,du1,616414,3446047.437399945,3.446047
2026-06-28T03:19:06,ul,du2,617036,3387935.2539414885,3.387935
2026-06-28T03:19:06,ul,du3,617659,3422802.8953950214,3.422803
2026-06-28T03:19:06,ul,ue1,616461,1592271.6017920685,1.592272
2026-06-28T03:19:06,ul,ue5,617099,1580649.2124401568,1.580649
2026-06-28T03:19:06,ul,ue9,617722,1586460.288766663,1.586460
2026-06-28T03:19:11,ul,cu_cp,616248,302062.6964437604,0.302063
2026-06-28T03:19:11,ul,cu_up,616257,453094.04466564057,0.453094
2026-06-28T03:19:11,ul,du1,616414,3369561.3792252066,3.369561
2026-06-28T03:19:11,ul,du2,617036,3442473.019795132,3.442473
2026-06-28T03:19:11,ul,du3,617659,3421640.987572193,3.421641
2026-06-28T03:19:11,ul,ue1,616461,1583225.0047361373,1.583225
2026-06-28T03:19:11,ul,ue5,617099,1562393.2086183787,1.562393
2026-06-28T03:19:11,ul,ue9,617722,1567601.2166741132,1.567601
2026-06-28T03:19:17,ul,cu_cp,616248,306262.2437561637,0.306262
2026-06-28T03:19:17,ul,cu_up,616257,445748.0380199605,0.445748
2026-06-28T03:19:17,ul,du1,616414,3426498.27367707,3.426498
2026-06-28T03:19:17,ul,du2,617036,3381013.8679810213,3.381014
2026-06-28T03:19:17,ul,du3,617659,3396175.5727651883,3.396176
2026-06-28T03:19:17,ul,ue1,616461,1588924.9292494964,1.588925
2026-06-28T03:19:17,ul,ue5,617099,1567698.8968798888,1.567699
2026-06-28T03:19:17,ul,ue9,617722,1558601.9921187973,1.558602
2026-06-28T03:19:22,ul,cu_cp,616248,304647.59243683907,0.304648
2026-06-28T03:19:22,ul,cu_up,616257,450878.48060515703,0.450878
2026-06-28T03:19:22,ul,du1,616414,3427285.348328676,3.427285
2026-06-28T03:19:22,ul,du2,617036,3402913.893690305,3.402914
2026-06-28T03:19:22,ul,du3,617659,3418146.112026632,3.418146
2026-06-28T03:19:22,ul,ue1,616461,1605492.8349292695,1.605493
2026-06-28T03:19:22,ul,ue5,617099,1571981.6704900945,1.571982
2026-06-28T03:19:22,ul,ue9,617722,1584167.6345586597,1.584168
2026-06-28T03:19:27,ul,cu_cp,616248,297848.54203986167,0.297849
2026-06-28T03:19:27,ul,cu_up,616257,440694.2798102367,0.440694
2026-06-28T03:19:27,ul,du1,616414,3394865.62618372,3.394866
2026-06-28T03:19:27,ul,du2,617036,3388787.151907253,3.388787
2026-06-28T03:19:27,ul,du3,617659,3400944.100460186,3.400944
2026-06-28T03:19:27,ul,ue1,616461,1574342.293639269,1.574342
2026-06-28T03:19:27,ul,ue5,617099,1495321.3024219538,1.495321
2026-06-28T03:19:27,ul,ue9,617722,1577381.648723681,1.577382
2026-06-28T03:19:33,ul,cu_cp,616248,294884.05273974984,0.294884
2026-06-28T03:19:33,ul,cu_up,616257,437765.9742088166,0.437766
2026-06-28T03:19:33,ul,du1,616414,3401806.340469978,3.401806
2026-06-28T03:19:33,ul,du2,617036,3377486.4096829365,3.377486
2026-06-28T03:19:33,ul,du3,617659,3404846.6559835123,3.404847
2026-06-28T03:19:33,ul,ue1,616461,1520020.7822547602,1.520021
2026-06-28T03:19:33,ul,ue5,617099,1529140.9036476982,1.529141
2026-06-28T03:19:33,ul,ue9,617722,1553461.3059476912,1.553461
2026-06-28T03:19:38,ul,cu_cp,616248,268762.1674655375,0.268762
2026-06-28T03:19:38,ul,cu_up,616257,310756.2705393335,0.310756
2026-06-28T03:19:38,ul,du1,616414,2718417.484033022,2.718417
2026-06-28T03:19:38,ul,du2,617036,2673623.658377199,2.673624
2026-06-28T03:19:38,ul,du3,617659,2698820.1853085994,2.698820
2026-06-28T03:19:38,ul,ue1,616461,828683.3881048894,0.828683
2026-06-28T03:19:38,ul,ue5,617099,820284.5457944226,0.820285
2026-06-28T03:19:38,ul,ue9,617722,834282.5620725984,0.834283
2026-06-28T03:19:43,ul,cu_cp,616248,258812.99485409082,0.258813
2026-06-28T03:19:43,ul,cu_up,616257,264261.6833808661,0.264262
2026-06-28T03:19:43,ul,du1,616414,2509123.8858575034,2.509124
2026-06-28T03:19:43,ul,du2,617036,2462809.9543347503,2.462810
2026-06-28T03:19:43,ul,du3,617659,2454636.8951961994,2.454637
2026-06-28T03:19:43,ul,ue1,616461,591183.363864811,0.591183
2026-06-28T03:19:43,ul,ue5,617099,607529.4294451368,0.607529
2026-06-28T03:19:43,ul,ue9,617722,618426.859195463,0.618427
