timestamp,phase,component,pid,microwatts,watts
2026-06-27T21:29:15,ul,cu_cp,240880,233053.8994858265,0.233054
2026-06-27T21:29:15,ul,cu_up,240907,251805.33901260345,0.251805
2026-06-27T21:29:15,ul,du1,241069,2718962.028454566,2.718962
2026-06-27T21:29:15,ul,ue1,241134,894712.570149666,0.894713
2026-06-27T21:29:15,ul,ue2,241146,937573.0175194502,0.937573
2026-06-27T21:29:15,ul,ue3,241158,883997.532677263,0.883998
2026-06-27T21:29:15,ul,ue4,241170,910785.3246783853,0.910785
2026-06-27T21:29:20,ul,cu_cp,240880,230286.26013956964,0.230286
2026-06-27T21:29:20,ul,cu_up,240907,254385.96830666065,0.254386
2026-06-27T21:29:20,ul,du1,241069,2736657.5468704104,2.736658
2026-06-27T21:29:20,ul,ue1,241134,910433.9709430933,0.910434
2026-06-27T21:29:20,ul,ue2,241146,939889.2635345459,0.939889
2026-06-27T21:29:20,ul,ue3,241158,915789.5057506859,0.915790
2026-06-27T21:29:20,ul,ue4,241170,897045.2827744186,0.897045
2026-06-27T21:29:25,ul,cu_cp,240880,229755.17986694098,0.229755
2026-06-27T21:29:25,ul,cu_up,240907,255283.52489399194,0.255284
2026-06-27T21:29:25,ul,du1,241069,2667713.0751810838,2.667713
2026-06-27T21:29:25,ul,ue1,241134,887110.225997715,0.887110
2026-06-27T21:29:25,ul,ue2,241146,950931.1134398365,0.950931
2026-06-27T21:29:25,ul,ue3,241158,963695.3108278561,0.963695
2026-06-27T21:29:25,ul,ue4,241170,944549.0147458267,0.944549
2026-06-27T21:29:31,ul,cu_cp,240880,227886.04056455998,0.227886
2026-06-27T21:29:31,ul,cu_up,240907,262068.94789455654,0.262069
2026-06-27T21:29:31,ul,du1,241069,2728935.23177701,2.728935
2026-06-27T21:29:31,ul,ue1,241134,917241.3176309478,0.917241
2026-06-27T21:29:31,ul,ue2,241146,945727.094494487,0.945727
2026-06-27T21:29:31,ul,ue3,241158,883058.3853947008,0.883058
2026-06-27T21:29:31,ul,ue4,241170,945727.094494487,0.945727
2026-06-27T21:29:36,ul,cu_cp,240880,236059.6750173211,0.236060
2026-06-27T21:29:36,ul,cu_up,240907,256586.6076095581,0.256587
2026-06-27T21:29:36,ul,du1,241069,2745476.6615875484,2.745477
2026-06-27T21:29:36,ul,ue1,241134,882658.0018793822,0.882658
2026-06-27T21:29:36,ul,ue2,241146,933975.2835665703,0.933975
2026-06-27T21:29:36,ul,ue3,241158,933975.2835665703,0.933975
2026-06-27T21:29:36,ul,ue4,241170,954502.2161588073,0.954502
2026-06-27T21:29:41,ul,cu_cp,240880,236894.35639640986,0.236894
2026-06-27T21:29:41,ul,cu_up,240907,250829.3302183807,0.250829
2026-06-27T21:29:41,ul,du1,241069,2717317.835046959,2.717318
2026-06-27T21:29:41,ul,ue1,241134,924352.4443935513,0.924352
2026-06-27T21:29:41,ul,ue2,241146,952222.3423932195,0.952222
2026-06-27T21:29:41,ul,ue3,241158,938287.4926819324,0.938287
2026-06-27T21:29:41,ul,ue4,241170,905772.5785861373,0.905773
2026-06-27T21:29:46,ul,cu_cp,240880,229104.75941693812,0.229105
2026-06-27T21:29:46,ul,cu_up,240907,246075.4878394559,0.246075
2026-06-27T21:29:46,ul,du1,241069,2681374.496461394,2.681374
2026-06-27T21:29:46,ul,ue1,241134,907933.6734564936,0.907934
2026-06-27T21:29:46,ul,ue2,241146,950360.494512788,0.950360
2026-06-27T21:29:46,ul,ue3,241158,929147.0839846409,0.929147
2026-06-27T21:29:46,ul,ue4,241170,907933.6734564936,0.907934
2026-06-27T21:29:52,ul,cu_cp,240880,230379.72398864568,0.230380
2026-06-27T21:29:52,ul,cu_up,240907,250632.8843631083,0.250633
2026-06-27T21:29:52,ul,du1,241069,2673417.5650952007,2.673418
2026-06-27T21:29:52,ul,ue1,241134,903797.4053560614,0.903797
2026-06-27T21:29:52,ul,ue2,241146,896202.3960282373,0.896202
2026-06-27T21:29:52,ul,ue3,241158,934177.1459177553,0.934177
2026-06-27T21:29:52,ul,ue4,241170,881012.5752056575,0.881013
2026-06-27T21:29:57,ul,cu_cp,240880,231167.46658517898,0.231167
2026-06-27T21:29:57,ul,cu_up,240907,254030.18795850634,0.254030
2026-06-27T21:29:57,ul,du1,241069,2715582.7682086946,2.715583
2026-06-27T21:29:57,ul,ue1,241134,899266.8921154833,0.899267
2026-06-27T21:29:57,ul,ue2,241146,955153.4948384857,0.955153
2026-06-27T21:29:57,ul,ue3,241158,934831.0758399725,0.934831
2026-06-27T21:29:57,ul,ue4,241170,886565.355479958,0.886565
2026-06-27T21:30:02,ul,cu_cp,240880,236357.30043997616,0.236357
2026-06-27T21:30:02,ul,cu_up,240907,261772.06846400202,0.261772
2026-06-27T21:30:02,ul,du1,241069,2683798.9475079537,2.683799
2026-06-27T21:30:02,ul,ue1,241134,914931.5496097207,0.914932
2026-06-27T21:30:02,ul,ue2,241146,947970.7306712925,0.947971
2026-06-27T21:30:02,ul,ue3,241158,942887.7721037269,0.942888
2026-06-27T21:30:02,ul,ue4,241170,950512.1603274703,0.950512
2026-06-27T21:30:08,ul,cu_cp,240880,234736.94085783363,0.234737
2026-06-27T21:30:08,ul,cu_up,240907,252597.35188809157,0.252597
2026-06-27T21:30:08,ul,du1,241069,2699475.0810851385,2.699475
2026-06-27T21:30:08,ul,ue1,241134,877712.0116062212,0.877712
2026-06-27T21:30:08,ul,ue2,241146,941499.2613834143,0.941499
2026-06-27T21:30:08,ul,ue3,241158,931293.3690874958,0.931293
2026-06-27T21:30:08,ul,ue4,241170,938947.7634313345,0.938948
2026-06-27T21:30:13,ul,cu_cp,240880,234566.7896624124,0.234567
2026-06-27T21:30:13,ul,cu_up,240907,257513.54812538862,0.257514
2026-06-27T21:30:13,ul,du1,241069,2723014.442097044,2.723014
2026-06-27T21:30:13,ul,ue1,241134,917870.0400158929,0.917870
2026-06-27T21:30:13,ul,ue2,241146,956114.6623294497,0.956115
2026-06-27T21:30:13,ul,ue3,241158,935717.543695693,0.935718
2026-06-27T21:30:13,ul,ue4,241170,956114.6623294497,0.956115
2026-06-27T21:30:18,ul,cu_cp,240880,232156.9205683857,0.232157
2026-06-27T21:30:18,ul,cu_up,240907,247463.95692779066,0.247464
2026-06-27T21:30:18,ul,du1,241069,2701694.309659071,2.701694
2026-06-27T21:30:18,ul,ue1,241134,923525.3285571123,0.923525
2026-06-27T21:30:18,ul,ue2,241146,969446.5120049882,0.969447
2026-06-27T21:30:18,ul,ue3,241158,918422.9748406815,0.918423
2026-06-27T21:30:18,ul,ue4,241170,941383.5665646195,0.941384
2026-06-27T21:30:23,ul,cu_cp,240880,250180.28671413302,0.250180
2026-06-27T21:30:23,ul,cu_up,240907,260714.18461095126,0.260714
2026-06-27T21:30:23,ul,du1,241069,2812553.1244889046,2.812553
2026-06-27T21:30:23,ul,ue1,241134,950685.0484635818,0.950685
2026-06-27T21:30:23,ul,ue2,241146,977019.8316901183,0.977020
2026-06-27T21:30:23,ul,ue3,241158,974386.3636299956,0.974386
2026-06-27T21:30:23,ul,ue4,241170,977019.8316901183,0.977020
2026-06-27T21:30:29,ul,cu_cp,240880,273060.5726964891,0.273061
2026-06-27T21:30:29,ul,cu_up,240907,278870.3951144457,0.278870
2026-06-27T21:30:29,ul,du1,241069,2948473.392046094,2.948473
2026-06-27T21:30:29,ul,ue1,241134,990570.749779644,0.990571
2026-06-27T21:30:29,ul,ue2,241146,1031239.4526579666,1.031239
2026-06-27T21:30:29,ul,ue3,241158,1010905.1012188053,1.010905
2026-06-27T21:30:29,ul,ue4,241170,993475.688012309,0.993476
