timestamp,phase,component,pid,microwatts,watts
2026-06-28T07:59:47,dl,ue13,979301,2784861.278785107,2.784861
2026-06-28T07:59:53,dl,cu_cp,977196,345301.69917651056,0.345302
2026-06-28T07:59:53,dl,cu_up,977223,526174.0315257364,0.526174
2026-06-28T07:59:53,dl,du1,977361,3453017.1199393845,3.453017
2026-06-28T07:59:53,dl,du2,977998,3406976.919017372,3.406977
2026-06-28T07:59:53,dl,du3,978613,3429997.0194783784,3.429997
2026-06-28T07:59:53,dl,du4,979257,3476037.2204003907,3.476037
2026-06-28T07:59:53,dl,ue1,977424,1562079.1610988379,1.562079
2026-06-28T07:59:53,dl,ue5,978044,1548924.891220708,1.548925
2026-06-28T07:59:53,dl,ue9,978677,1525904.7907597017,1.525905
2026-06-28T07:59:53,dl,ue13,979301,1565367.856742649,1.565368
2026-06-28T07:59:58,dl,cu_cp,977196,300815.40977413836,0.300815
2026-06-28T07:59:58,dl,cu_up,977223,300815.40977413836,0.300815
2026-06-28T07:59:58,dl,du1,977361,2901805.3995812032,2.901805
2026-06-28T07:59:58,dl,du2,977998,2862304.2038776446,2.862304
2026-06-28T07:59:58,dl,du3,978613,2865342.793628893,2.865343
2026-06-28T07:59:58,dl,du4,979257,2837995.956930327,2.837996
2026-06-28T07:59:58,dl,ue1,977424,732288.0590699422,0.732288
2026-06-28T07:59:58,dl,ue5,978044,692787.0400148844,0.692787
2026-06-28T07:59:58,dl,ue9,978677,707979.7532397914,0.707980
2026-06-28T07:59:58,dl,ue13,979301,680632.8576583922,0.680633
2026-06-28T08:00:04,dl,cu_cp,977196,301235.5684508622,0.301236
2026-06-28T08:00:04,dl,cu_up,977223,307511.3356381416,0.307511
2026-06-28T08:00:04,dl,du1,977361,2786429.059308672,2.786429
2026-06-28T08:00:04,dl,du2,977998,2808394.054522276,2.808394
2026-06-28T08:00:04,dl,du3,978613,2849186.555850506,2.849187
2026-06-28T08:00:04,dl,du4,979257,2817807.690692282,2.817808
2026-06-28T08:00:04,dl,ue1,977424,737399.5908244371,0.737400
2026-06-28T08:00:04,dl,ue5,978044,687193.6871008158,0.687194
2026-06-28T08:00:04,dl,ue9,978677,658952.837034452,0.658953
2026-06-28T08:00:04,dl,ue13,979301,674642.1527262569,0.674642
2026-06-28T08:00:09,ul,cu_cp,977196,307720.4058504567,0.307720
2026-06-28T08:00:09,ul,cu_up,977223,317437.8815850064,0.317438
2026-06-28T08:00:09,ul,du1,977361,2756526.9501567674,2.756527
2026-06-28T08:00:09,ul,du2,977998,2805114.445717418,2.805114
2026-06-28T08:00:09,ul,du3,978613,2772722.7040850497,2.772723
2026-06-28T08:00:09,ul,du4,979257,2814832.03833987,2.814832
2026-06-28T08:00:09,ul,ue1,977424,709376.4883934957,0.709376
2026-06-28T08:00:09,ul,ue5,978044,664028.2488176131,0.664028
2026-06-28T08:00:09,ul,ue9,978677,644593.2389045625,0.644593
2026-06-28T08:00:09,ul,ue13,979301,673745.7245521629,0.673746
2026-06-28T08:00:14,ul,cu_cp,977196,340674.52188893914,0.340675
2026-06-28T08:00:14,ul,cu_up,977223,435501.470670954,0.435501
2026-06-28T08:00:14,ul,du1,977361,3438354.2230282496,3.438354
2026-06-28T08:00:14,ul,du2,977998,3417281.7657175446,3.417282
2026-06-28T08:00:14,ul,du3,978613,3484011.765367632,3.484012
2026-06-28T08:00:14,ul,du4,979257,3494547.866753864,3.494548
2026-06-28T08:00:14,ul,ue1,977424,1401331.392612157,1.401331
2026-06-28T08:00:14,ul,ue5,978044,1397819.2739706659,1.397819
2026-06-28T08:00:14,ul,ue9,978677,1390794.9094185638,1.390795
2026-06-28T08:00:14,ul,ue13,979301,1334601.2656929493,1.334601
2026-06-28T08:00:19,ul,cu_cp,977196,362118.2160042018,0.362118
2026-06-28T08:00:19,ul,cu_up,977223,583823.2134363682,0.583823
2026-06-28T08:00:19,ul,du1,977361,4001775.8259561895,4.001776
2026-06-28T08:00:19,ul,du2,977998,3942654.386244285,3.942654
2026-06-28T08:00:19,ul,du3,978613,4079372.381005168,4.079372
2026-06-28T08:00:19,ul,du4,979257,4049811.661149216,4.049812
2026-06-28T08:00:19,ul,ue1,977424,1914053.5326022625,1.914054
2026-06-28T08:00:19,ul,ue5,978044,1928833.6248719215,1.928834
2026-06-28T08:00:19,ul,ue9,978677,1980564.884619838,1.980565
2026-06-28T08:00:19,ul,ue13,979301,1825371.3730344058,1.825371
2026-06-28T08:00:25,ul,cu_cp,977196,370432.7369986117,0.370433
2026-06-28T08:00:25,ul,cu_up,977223,624871.3291943771,0.624871
2026-06-28T08:00:25,ul,du1,977361,4119660.983203137,4.119661
2026-06-28T08:00:25,ul,du2,977998,4063534.9218099094,4.063535
2026-06-28T08:00:25,ul,du3,978613,4119660.983203137,4.119661
2026-06-28T08:00:25,ul,du4,979257,4157078.086427026,4.157078
2026-06-28T08:00:25,ul,ue1,977424,1975641.1284734642,1.975641
2026-06-28T08:00:25,ul,ue5,978044,1986866.5846865464,1.986867
2026-06-28T08:00:25,ul,ue9,978677,2039250.82734208,2.039251
2026-06-28T08:00:25,ul,ue13,979301,1889581.1947743415,1.889581
2026-06-28T08:00:30,ul,cu_cp,977196,365916.7896790516,0.365917
2026-06-28T08:00:30,ul,cu_up,977223,586213.6345129967,0.586214
2026-06-28T08:00:30,ul,du1,977361,4096027.4611090804,4.096027
2026-06-28T08:00:30,ul,du2,977998,4013882.9184092903,4.013883
2026-06-28T08:00:30,ul,du3,978613,4133366.012434783,4.133366
2026-06-28T08:00:30,ul,du4,979257,4103495.171374221,4.103495
2026-06-28T08:00:30,ul,ue1,977424,1949066.9748665618,1.949067
2026-06-28T08:00:30,ul,ue5,978044,1941599.2646014213,1.941599
2026-06-28T08:00:30,ul,ue9,978677,1990139.2462164569,1.990139
2026-06-28T08:00:30,ul,ue13,979301,1885591.5727212452,1.885592
2026-06-28T08:00:35,ul,cu_cp,977196,372561.825717001,0.372562
2026-06-28T08:00:35,ul,cu_up,977223,592373.3325913793,0.592373
2026-06-28T08:00:35,ul,du1,977361,4046021.2760797692,4.046021
2026-06-28T08:00:35,ul,du2,977998,3982686.122124052,3.982686
2026-06-28T08:00:35,ul,du3,978613,4109356.970059991,4.109357
2026-06-28T08:00:35,ul,du4,979257,4019942.412700653,4.019942
2026-06-28T08:00:35,ul,ue1,977424,1948498.461905061,1.948498
2026-06-28T08:00:35,ul,ue5,978044,1952223.955956595,1.952224
2026-06-28T08:00:35,ul,ue9,978677,1963400.8431295753,1.963401
2026-06-28T08:00:35,ul,ue13,979301,1866534.757642665,1.866535
2026-06-28T08:00:41,ul,cu_cp,977196,355672.827430892,0.355673
2026-06-28T08:00:41,ul,cu_up,977223,590093.4993566275,0.590093
2026-06-28T08:00:41,ul,du1,977361,4033652.7170753004,4.033653
2026-06-28T08:00:41,ul,du2,977998,4041736.356159878,4.041736
2026-06-28T08:00:41,ul,du3,978613,4171071.880664778,4.171072
2026-06-28T08:00:41,ul,du4,979257,4065987.0033287765,4.065987
2026-06-28T08:00:41,ul,ue1,977424,1948117.0468277454,1.948117
2026-06-28T08:00:41,ul,ue5,978044,1923866.6697436809,1.923867
2026-06-28T08:00:41,ul,ue9,978677,2012784.8090801954,2.012785
2026-06-28T08:00:41,ul,ue13,979301,1851115.2684066533,1.851115
2026-06-28T08:00:46,ul,cu_cp,977196,366992.090350402,0.366992
2026-06-28T08:00:46,ul,cu_up,977223,581647.8197765643,0.581648
2026-06-28T08:00:46,ul,du1,977361,4036912.9267205475,4.036913
2026-06-28T08:00:46,ul,du2,977998,3953820.5248964834,3.953821
2026-06-28T08:00:46,ul,du3,978613,4071534.6713020755,4.071535
2026-06-28T08:00:46,ul,du4,979257,4023064.014059539,4.023064
2026-06-28T08:00:46,ul,ue1,977424,1924977.377040453,1.924977
2026-06-28T08:00:46,ul,ue5,978044,1855733.6193419003,1.855734
2026-06-28T08:00:46,ul,ue9,978677,1952674.9338269734,1.952675
2026-06-28T08:00:46,ul,ue13,979301,1862658.0756724048,1.862658
2026-06-28T08:00:51,ul,cu_cp,977196,372575.6123892367,0.372576
2026-06-28T08:00:51,ul,cu_up,977223,598564.141833812,0.598564
2026-06-28T08:00:51,ul,du1,977361,4110547.2758016586,4.110547
2026-06-28T08:00:51,ul,du2,977998,4080008.46081841,4.080008
2026-06-28T08:00:51,ul,du3,978613,4110547.2758016586,4.110547
2026-06-28T08:00:51,ul,du4,979257,4122762.747687936,4.122763
2026-06-28T08:00:51,ul,ue1,977424,1966710.5874862075,1.966711
2026-06-28T08:00:51,ul,ue5,978044,1978926.0593724847,1.978926
2026-06-28T08:00:51,ul,ue9,978677,1948387.1091216803,1.948387
2026-06-28T08:00:51,ul,ue13,979301,1911740.4229277372,1.911740
2026-06-28T08:00:57,ul,cu_cp,977196,375561.9942816049,0.375562
2026-06-28T08:00:57,ul,cu_up,977223,601594.6590476173,0.601595
2026-06-28T08:00:57,ul,du1,977361,4026859.059043043,4.026859
2026-06-28T08:00:57,ul,du2,977998,4026859.059043043,4.026859
2026-06-28T08:00:57,ul,du3,978613,4096407.7802331517,4.096408
2026-06-28T08:00:57,ul,du4,979257,4054678.6018472337,4.054679
2026-06-28T08:00:57,ul,ue1,977424,1905629.3104816629,1.905629
2026-06-28T08:00:57,ul,ue5,978044,1947358.488867581,1.947358
2026-06-28T08:00:57,ul,ue9,978677,2002997.302835226,2.002997
2026-06-28T08:00:57,ul,ue13,979301,1874332.4946024085,1.874332
2026-06-28T08:01:02,ul,cu_cp,977196,384732.1059491694,0.384732
2026-06-28T08:01:02,ul,cu_up,977223,605078.6414124727,0.605079
2026-06-28T08:01:02,ul,du1,977361,4032691.5966114523,4.032692
2026-06-28T08:01:02,ul,du2,977998,4011706.62997756,4.011707
2026-06-28T08:01:02,ul,du3,978613,4102643.117319441,4.102643
2026-06-28T08:01:02,ul,du4,979257,4088652.8675754545,4.088653
2026-06-28T08:01:02,ul,ue1,977424,1906172.683567357,1.906173
2026-06-28T08:01:02,ul,ue5,978044,1923660.4277503253,1.923660
2026-06-28T08:01:02,ul,ue9,978677,1923660.4277503253,1.923660
2026-06-28T08:01:02,ul,ue13,979301,1874694.4176523448,1.874694
2026-06-28T08:01:08,ul,cu_cp,977196,379751.4271185398,0.379751
2026-06-28T08:01:08,ul,cu_up,977223,585304.8951199085,0.585305
2026-06-28T08:01:08,ul,du1,977361,4100618.838366306,4.100619
2026-06-28T08:01:08,ul,du2,977998,4023971.434442329,4.023971
2026-06-28T08:01:08,ul,du3,978613,4114554.680535543,4.114555
2026-06-28T08:01:08,ul,du4,979257,4079714.803119278,4.079715
2026-06-28T08:01:08,ul,ue1,977424,1961468.2893576801,1.961468
2026-06-28T08:01:08,ul,ue5,978044,1912692.9777619361,1.912693
2026-06-28T08:01:08,ul,ue9,978677,1933596.741015792,1.933597
2026-06-28T08:01:08,ul,ue13,979301,1898757.135592699,1.898757
2026-06-28T08:01:13,ul,cu_cp,977196,377681.49603039,0.377681
2026-06-28T08:01:13,ul,cu_up,977223,622475.1296315253,0.622475
2026-06-28T08:01:13,ul,du1,977361,4074064.896225693,4.074065
2026-06-28T08:01:13,ul,du2,977998,4102041.2452412867,4.102041
2026-06-28T08:01:13,ul,du3,978613,4144005.768764677,4.144006
2026-06-28T08:01:13,ul,du4,979257,4185970.2922880673,4.185970
2026-06-28T08:01:13,ul,ue1,977424,1972336.8341065084,1.972337
2026-06-28T08:01:13,ul,ue5,978044,1905892.8005892886,1.905893
2026-06-28T08:01:13,ul,ue9,978677,1951354.5723448133,1.951355
2026-06-28T08:01:13,ul,ue13,979301,1909389.9124179662,1.909390
2026-06-28T08:01:18,ul,cu_cp,977196,371475.54459916113,0.371476
2026-06-28T08:01:18,ul,cu_up,977223,593666.5042625522,0.593667
2026-06-28T08:01:18,ul,du1,977361,4068872.355778999,4.068872
2026-06-28T08:01:18,ul,du2,977998,4061928.82046566,4.061929
2026-06-28T08:01:18,ul,du3,978613,4079287.658749008,4.079288
2026-06-28T08:01:18,ul,du4,979257,4079287.658749008,4.079288
2026-06-28T08:01:18,ul,ue1,977424,1933755.8653800965,1.933756
2026-06-28T08:01:18,ul,ue5,978044,1909453.763078842,1.909454
2026-06-28T08:01:18,ul,ue9,978677,1923340.698057804,1.923341
2026-06-28T08:01:18,ul,ue13,979301,1895566.8280998801,1.895567
2026-06-28T08:01:24,ul,cu_cp,977196,375757.36335692403,0.375757
2026-06-28T08:01:24,ul,cu_up,977223,595259.1814595438,0.595259
2026-06-28T08:01:24,ul,du1,977361,4032880.9071562625,4.032881
2026-06-28T08:01:24,ul,du2,977998,4044041.998253143,4.044042
2026-06-28T08:01:24,ul,du3,978613,4114729.088465371,4.114729
2026-06-28T08:01:24,ul,du4,979257,4125890.44946023,4.125890
2026-06-28T08:01:24,ul,ue1,977424,1923431.3161211312,1.923431
2026-06-28T08:01:24,ul,ue5,978044,1867625.72568774,1.867626
2026-06-28T08:01:24,ul,ue9,978677,1871345.999420707,1.871346
2026-06-28T08:01:24,ul,ue13,979301,1878786.8167846203,1.878787
2026-06-28T08:01:29,ul,cu_cp,977196,373644.15813408315,0.373644
2026-06-28T08:01:29,ul,cu_up,977223,601567.0705682051,0.601567
2026-06-28T08:01:29,ul,du1,977361,4050302.564526072,4.050303
2026-06-28T08:01:29,ul,du2,977998,4068984.584610858,4.068985
2026-06-28T08:01:29,ul,du3,978613,4095139.9541981504,4.095140
2026-06-28T08:01:29,ul,du4,979257,4113821.974282937,4.113822
2026-06-28T08:01:29,ul,ue1,977424,1916794.618201239,1.916795
2026-06-28T08:01:29,ul,ue5,978044,1894375.9233651995,1.894376
2026-06-28T08:01:29,ul,ue9,978677,1924267.2908680057,1.924267
2026-06-28T08:01:29,ul,ue13,979301,1879430.0365630747,1.879430
2026-06-28T08:01:34,ul,cu_cp,977196,382619.93952954264,0.382620
2026-06-28T08:01:34,ul,cu_up,977223,611441.6903689622,0.611442
2026-06-28T08:01:34,ul,du1,977361,4085030.7814539075,4.085031
2026-06-28T08:01:34,ul,du2,977998,3998753.3132838607,3.998753
2026-06-28T08:01:34,ul,du3,978613,4081279.4455019357,4.081279
2026-06-28T08:01:34,ul,du4,979257,4096283.974628496,4.096284
2026-06-28T08:01:34,ul,ue1,977424,1943109.1971865534,1.943109
2026-06-28T08:01:34,ul,ue5,978044,1871836.8012639522,1.871837
2026-06-28T08:01:34,ul,ue9,978677,1931855.4608910799,1.931855
2026-06-28T08:01:34,ul,ue13,979301,1883090.2659989833,1.883090
2026-06-28T08:01:40,ul,cu_cp,977196,367645.6943708494,0.367646
2026-06-28T08:01:40,ul,cu_up,977223,618995.3290516913,0.618995
2026-06-28T08:01:40,ul,du1,977361,4070363.3762802957,4.070363
2026-06-28T08:01:40,ul,du2,977998,4066611.459983647,4.066611
2026-06-28T08:01:40,ul,du3,978613,4122883.972014284,4.122884
2026-06-28T08:01:40,ul,du4,979257,4119132.3266923786,4.119132
2026-06-28T08:01:40,ul,ue1,977424,1950773.1910689354,1.950773
2026-06-28T08:01:40,ul,ue5,978044,1909506.718376434,1.909507
2026-06-28T08:01:40,ul,ue9,978677,2007045.2966374576,2.007045
2026-06-28T08:01:40,ul,ue13,979301,1830725.4183133363,1.830725
2026-06-28T08:01:45,ul,cu_cp,977196,380125.1462486687,0.380125
2026-06-28T08:01:45,ul,cu_up,977223,609705.6834986663,0.609706
2026-06-28T08:01:45,ul,du1,977361,4038359.2813487626,4.038359
2026-06-28T08:01:45,ul,du2,977998,4008250.2913328363,4.008250
2026-06-28T08:01:45,ul,du3,978613,4139976.8497877456,4.139977
2026-06-28T08:01:45,ul,du4,979257,4087286.1172598745,4.087286
2026-06-28T08:01:45,ul,ue1,977424,1930734.6189349818,1.930735
2026-06-28T08:01:45,ul,ue5,978044,1900625.6289190555,1.900626
2026-06-28T08:01:45,ul,ue9,978677,1908152.8764230371,1.908153
2026-06-28T08:01:45,ul,ue13,979301,1885571.2703434764,1.885571
2026-06-28T08:01:50,ul,cu_cp,977196,373253.44971952913,0.373253
2026-06-28T08:01:50,ul,cu_up,977223,578542.8167130947,0.578543
2026-06-28T08:01:50,ul,du1,977361,4171107.1100715254,4.171107
2026-06-28T08:01:50,ul,du2,977998,4021805.703204002,4.021806
2026-06-28T08:01:50,ul,du3,978613,4115119.3522933195,4.115119
2026-06-28T08:01:50,ul,du4,979257,4180438.313102188,4.180438
2026-06-28T08:01:50,ul,ue1,977424,1950249.3574099063,1.950249
2026-06-28T08:01:50,ul,ue5,978044,1819610.6264008237,1.819611
2026-06-28T08:01:50,ul,ue9,978677,1968911.8983697891,1.968912
2026-06-28T08:01:50,ul,ue13,979301,1856935.708320589,1.856936
2026-06-28T08:01:56,ul,cu_cp,977196,379070.81968229264,0.379071
2026-06-28T08:01:56,ul,cu_up,977223,608092.7257855237,0.608093
2026-06-28T08:01:56,ul,du1,977361,4067113.7896487117,4.067114
2026-06-28T08:01:56,ul,du2,977998,4011832.7934744954,4.011833
2026-06-28T08:01:56,ul,du3,978613,4138189.7447010875,4.138190
2026-06-28T08:01:56,ul,du4,979257,4146086.952160299,4.146087
2026-06-28T08:01:56,ul,ue1,977424,1950635.4005630314,1.950635
2026-06-28T08:01:56,ul,ue5,978044,1824278.4493364394,1.824278
2026-06-28T08:01:56,ul,ue9,978677,1942737.9211239517,1.942738
2026-06-28T08:01:56,ul,ue13,979301,1879559.5815005898,1.879560
2026-06-28T08:02:01,ul,cu_cp,977196,357759.5387360171,0.357760
2026-06-28T08:02:01,ul,cu_up,977223,569765.1925550168,0.569765
2026-06-28T08:02:01,ul,du1,977361,3988356.4145585634,3.988356
2026-06-28T08:02:01,ul,du2,977998,3941979.9663058235,3.941980
2026-06-28T08:02:01,ul,du3,978613,3948605.173199072,3.948605
2026-06-28T08:02:01,ul,du4,979257,4034732.3294237424,4.034732
2026-06-28T08:02:01,ul,ue1,977424,1894800.5039212238,1.894801
2026-06-28T08:02:01,ul,ue5,978044,1848424.1890153743,1.848424
2026-06-28T08:02:01,ul,ue9,978677,1927926.4050405764,1.927926
2026-06-28T08:02:01,ul,ue13,979301,1782172.386776669,1.782172
2026-06-28T08:02:06,ul,cu_cp,977196,372764.9084713018,0.372765
2026-06-28T08:02:06,ul,cu_up,977223,603524.1375249648,0.603524
2026-06-28T08:02:06,ul,du1,977361,4035328.146279359,4.035328
2026-06-28T08:02:06,ul,du2,977998,3940657.603839476,3.940658
2026-06-28T08:02:06,ul,du3,978613,4076746.4246954415,4.076746
2026-06-28T08:02:06,ul,du4,979257,4011660.7120326664,4.011661
2026-06-28T08:02:06,ul,ue1,977424,1917076.806380309,1.917077
2026-06-28T08:02:06,ul,ue5,978044,1792821.836889875,1.792822
2026-06-28T08:02:06,ul,ue9,978677,1946661.23343086,1.946661
2026-06-28T08:02:06,ul,ue13,979301,1810572.4125748945,1.810572
2026-06-28T08:02:12,ul,cu_cp,977196,383247.8755817926,0.383248
2026-06-28T08:02:12,ul,cu_up,977223,606228.4973700654,0.606228
2026-06-28T08:02:12,ul,du1,977361,4093784.069800856,4.093784
2026-06-28T08:02:12,ul,du2,977998,4104236.184271979,4.104236
2026-06-28T08:02:12,ul,du3,978613,4104236.184271979,4.104236
2026-06-28T08:02:12,ul,du4,979257,4170433.726657376,4.170434
2026-06-28T08:02:12,ul,ue1,977424,1951080.0319465792,1.951080
2026-06-28T08:02:12,ul,ue5,978044,1898819.050890155,1.898819
2026-06-28T08:02:12,ul,ue9,978677,1954564.206337223,1.954564
2026-06-28T08:02:12,ul,ue13,979301,1853526.0099142098,1.853526
2026-06-28T08:02:17,ul,cu_cp,977196,380877.77276982483,0.380878
2026-06-28T08:02:17,ul,cu_up,977223,590535.2576835465,0.590535
2026-06-28T08:02:17,ul,du1,977361,4070849.677449269,4.070850
2026-06-28T08:02:17,ul,du2,977998,4000963.9512634613,4.000964
2026-06-28T08:02:17,ul,du3,978613,4102298.1725378702,4.102298
2026-06-28T08:02:17,ul,du4,979257,4116275.6445550825,4.116276
2026-06-28T08:02:17,ul,ue1,977424,1946320.2246735143,1.946320
2026-06-28T08:02:17,ul,ue5,978044,1883423.2344963122,1.883423
2026-06-28T08:02:17,ul,ue9,978677,1981263.2239247728,1.981263
2026-06-28T08:02:17,ul,ue13,979301,1837997.4035488535,1.837997
2026-06-28T08:02:23,ul,cu_cp,977196,378272.3596288508,0.378272
2026-06-28T08:02:23,ul,cu_up,977223,591926.1980557627,0.591926
2026-06-28T08:02:23,ul,du1,977361,4052417.7389014293,4.052418
2026-06-28T08:02:23,ul,du2,977998,3950844.508846536,3.950845
2026-06-28T08:02:23,ul,du3,978613,4076935.2273065327,4.076935
2026-06-28T08:02:23,ul,du4,979257,4069930.3084284496,4.069930
2026-06-28T08:02:23,ul,ue1,977424,1943899.5748082686,1.943900
2026-06-28T08:02:23,ul,ue5,978044,1894864.3256662488,1.894864
2026-06-28T08:02:23,ul,ue9,978677,1975422.254423268,1.975422
2026-06-28T08:02:23,ul,ue13,979301,1891361.730061301,1.891362
2026-06-28T08:02:28,ul,cu_cp,977196,381431.161595459,0.381431
2026-06-28T08:02:28,ul,cu_up,977223,603354.7674194336,0.603355
2026-06-28T08:02:28,ul,du1,977361,4036235.1541748047,4.036235
2026-06-28T08:02:28,ul,du2,977998,3949546.3121972657,3.949546
2026-06-28T08:02:28,ul,du3,978613,3994624.4992089844,3.994624
2026-06-28T08:02:28,ul,du4,979257,4053573.084819336,4.053573
2026-06-28T08:02:28,ul,ue1,977424,1914090.804465332,1.914091
2026-06-28T08:02:28,ul,ue5,978044,1886350.412890625,1.886350
2026-06-28T08:02:28,ul,ue9,978677,1910623.4076269532,1.910623
2026-06-28T08:02:28,ul,ue13,979301,1813531.6990966797,1.813532
2026-06-28T08:02:33,ul,cu_cp,977196,389743.4279315853,0.389743
2026-06-28T08:02:33,ul,cu_up,977223,607438.0054082393,0.607438
2026-06-28T08:02:33,ul,du1,977361,4016815.2861647797,4.016815
2026-06-28T08:02:33,ul,du2,977998,4013304.0920640947,4.013304
2026-06-28T08:02:33,ul,du3,978613,4058949.8869900894,4.058950
2026-06-28T08:02:33,ul,du4,979257,4101083.9445812227,4.101084
2026-06-28T08:02:33,ul,ue1,977424,1952228.2658543396,1.952228
2026-06-28T08:02:33,ul,ue5,978044,1896049.1602433778,1.896049
2026-06-28T08:02:33,ul,ue9,978677,1938183.6252601433,1.938184
2026-06-28T08:02:33,ul,ue13,979301,1759112.3186995697,1.759112
2026-06-28T08:02:39,ul,cu_cp,977196,384776.2127644992,0.384776
2026-06-28T08:02:39,ul,cu_up,977223,618659.8225223351,0.618660
2026-06-28T08:02:39,ul,du1,977361,4096735.079628048,4.096735
2026-06-28T08:02:39,ul,du2,977998,4036377.9838090134,4.036378
2026-06-28T08:02:39,ul,du3,978613,4085418.0217562867,4.085418
2026-06-28T08:02:39,ul,du4,979257,4100507.4322519684,4.100507
2026-06-28T08:02:39,ul,ue1,977424,1961604.2487093925,1.961604
2026-06-28T08:02:39,ul,ue5,978044,1912564.0742211961,1.912564
2026-06-28T08:02:39,ul,ue9,978677,1927653.3481759548,1.927653
2026-06-28T08:02:39,ul,ue13,979301,1829573.2722814083,1.829573
2026-06-28T08:02:44,ul,cu_cp,977196,384234.616018711,0.384235
2026-06-28T08:02:44,ul,cu_up,977223,596869.2900459915,0.596869
2026-06-28T08:02:44,ul,du1,977361,3991563.2632252453,3.991563
2026-06-28T08:02:44,ul,du2,977998,3984102.5194982765,3.984103
2026-06-28T08:02:44,ul,du3,978613,4032598.164086759,4.032598
2026-06-28T08:02:44,ul,du4,979257,4047520.19178282,4.047520
2026-06-28T08:02:44,ul,ue1,977424,1965938.3865836859,1.965938
2026-06-28T08:02:44,ul,ue5,978044,1887599.2268452048,1.887599
2026-06-28T08:02:44,ul,ue9,978677,1924903.6207827032,1.924904
2026-06-28T08:02:44,ul,ue13,979301,1827912.1965452074,1.827912
2026-06-28T08:02:49,ul,cu_cp,977196,372557.38817338645,0.372557
2026-06-28T08:02:49,ul,cu_up,977223,588640.6658747792,0.588641
2026-06-28T08:02:49,ul,du1,977361,4034796.3627673388,4.034796
2026-06-28T08:02:49,ul,du2,977998,4008717.6035991907,4.008718
2026-06-28T08:02:49,ul,du3,978613,4057149.8554267883,4.057150
2026-06-28T08:02:49,ul,du4,979257,4072052.2740381956,4.072052
2026-06-28T08:02:49,ul,ue1,977424,1926121.7127491832,1.926122
2026-06-28T08:02:49,ul,ue5,978044,1888865.8014783263,1.888866
2026-06-28T08:02:49,ul,ue9,978677,1948475.2054086328,1.948475
2026-06-28T08:02:49,ul,ue13,979301,1821805.458757639,1.821805
2026-06-28T08:02:55,ul,cu_cp,977196,387262.026528573,0.387262
2026-06-28T08:02:55,ul,cu_up,977223,597812.2389928246,0.597812
2026-06-28T08:02:55,ul,du1,977361,4034292.5033816528,4.034293
2026-06-28T08:02:55,ul,du2,977998,4041812.2913658526,4.041812
2026-06-28T08:02:55,ul,du3,978613,4117008.8079889677,4.117009
2026-06-28T08:02:55,ul,du4,979257,4139567.8992977906,4.139568
2026-06-28T08:02:55,ul,ue1,977424,1940069.856232605,1.940070
2026-06-28T08:02:55,ul,ue5,978044,1909991.2495833589,1.909991
2026-06-28T08:02:55,ul,ue9,978677,1970148.4628818512,1.970148
2026-06-28T08:02:55,ul,ue13,979301,1857353.8242690659,1.857354
2026-06-28T08:03:00,ul,cu_cp,977196,373175.4857297856,0.373175
2026-06-28T08:03:00,ul,cu_up,977223,600812.5137426836,0.600813
2026-06-28T08:03:00,ul,du1,977361,4007904.772261832,4.007905
2026-06-28T08:03:00,ul,du2,977998,3981782.250591221,3.981782
2026-06-28T08:03:00,ul,du3,978613,4034026.7522355174,4.034027
2026-06-28T08:03:00,ul,du4,979257,4067612.774141028,4.067613
2026-06-28T08:03:00,ul,ue1,977424,1929317.2483576895,1.929317
2026-06-28T08:03:00,ul,ue5,978044,1895731.4973006416,1.895731
2026-06-28T08:03:00,ul,ue9,978677,1925585.4982402397,1.925585
2026-06-28T08:03:00,ul,ue13,979301,1843486.8602321136,1.843487
2026-06-28T08:03:05,ul,cu_cp,977196,369880.10640345904,0.369880
2026-06-28T08:03:05,ul,cu_up,977223,601522.2482481658,0.601522
2026-06-28T08:03:05,ul,du1,977361,4008902.7986822105,4.008903
2026-06-28T08:03:05,ul,du2,977998,3964068.5717016505,3.964069
2026-06-28T08:03:05,ul,du3,978613,4076153.4626795696,4.076153
2026-06-28T08:03:05,ul,du4,979257,4102306.739202447,4.102307
2026-06-28T08:03:05,ul,ue1,977424,1935332.3155907071,1.935332
2026-06-28T08:03:05,ul,ue5,978044,1886762.060872246,1.886762
2026-06-28T08:03:05,ul,ue9,978677,1954013.1307536936,1.954013
2026-06-28T08:03:05,ul,ue13,979301,1860609.054938761,1.860609
2026-06-28T08:03:11,ul,cu_cp,977196,375500.5246931389,0.375501
2026-06-28T08:03:11,ul,cu_up,977223,579576.877014926,0.579577
2026-06-28T08:03:11,ul,du1,977361,4081527.4511140822,4.081527
2026-06-28T08:03:11,ul,du2,977998,4089690.352778113,4.089690
2026-06-28T08:03:11,ul,du3,978613,4146831.7435685634,4.146832
2026-06-28T08:03:11,ul,du4,979257,4065201.378000462,4.065201
2026-06-28T08:03:11,ul,ue1,977424,1934644.1154257297,1.934644
2026-06-28T08:03:11,ul,ue5,978044,1877502.5897424996,1.877503
2026-06-28T08:03:11,ul,ue9,978677,1926480.94397614,1.926481
2026-06-28T08:03:11,ul,ue13,979301,1820361.198952049,1.820361
2026-06-28T08:03:16,ul,cu_cp,977196,390991.1714830452,0.390991
2026-06-28T08:03:16,ul,cu_up,977223,611367.9837879145,0.611368
2026-06-28T08:03:16,ul,du1,977361,3981001.1677552415,3.981001
