timestamp,phase,component,pid,microwatts,watts
2026-06-28T00:54:18,dl,cu_up,468516,705793.7952809143,0.705794
2026-06-28T00:54:18,dl,du1,468696,4607566.8030333705,4.607567
2026-06-28T00:54:18,dl,du2,469457,4593088.887609787,4.593089
2026-06-28T00:54:18,dl,ue1,468740,1856780.626325283,1.856781
2026-06-28T00:54:18,dl,ue2,468752,1820586.1241174983,1.820586
2026-06-28T00:54:18,dl,ue3,468764,1849541.668613491,1.849542
2026-06-28T00:54:18,dl,ue4,468776,1950886.3607006406,1.950886
2026-06-28T00:54:18,dl,ue5,469502,1856780.626325283,1.856781
2026-06-28T00:54:18,dl,ue6,469514,1831444.4175095987,1.831444
2026-06-28T00:54:18,dl,ue7,469526,1882116.6919653798,1.882117
2026-06-28T00:54:18,dl,ue8,469538,1918311.1941731644,1.918311
2026-06-28T00:54:23,dl,cu_cp,468507,424838.96466538904,0.424839
2026-06-28T00:54:23,dl,cu_up,468516,740648.4369209808,0.740648
2026-06-28T00:54:23,dl,du1,468696,4767219.550566299,4.767220
2026-06-28T00:54:23,dl,du2,469457,4737142.300077996,4.737142
2026-06-28T00:54:23,dl,ue1,468740,1891097.357425946,1.891097
2026-06-28T00:54:23,dl,ue2,468752,1887337.7371555949,1.887338
2026-06-28T00:54:23,dl,ue3,468764,1861020.25110039,1.861020
2026-06-28T00:54:23,dl,ue4,468776,2022684.6435392236,2.022685
2026-06-28T00:54:23,dl,ue5,469502,1906135.8385073508,1.906136
2026-06-28T00:54:23,dl,ue6,469514,1849741.2461265898,1.849741
2026-06-28T00:54:23,dl,ue7,469526,1962530.4308881117,1.962530
2026-06-28T00:54:23,dl,ue8,469538,1932453.4687253023,1.932453
2026-06-28T00:54:29,dl,cu_cp,468507,420259.3728394735,0.420259
2026-06-28T00:54:29,dl,cu_up,468516,733471.5097068071,0.733472
2026-06-28T00:54:29,dl,du1,468696,4725935.659310379,4.725936
2026-06-28T00:54:29,dl,du2,469457,4694217.949133095,4.694218
2026-06-28T00:54:29,dl,ue1,468740,1887202.4640054703,1.887202
2026-06-28T00:54:29,dl,ue2,468752,1863414.2531248904,1.863414
2026-06-28T00:54:29,dl,ue3,468764,1863414.2531248904,1.863414
2026-06-28T00:54:29,dl,ue4,468776,1946673.1347116851,1.946673
2026-06-28T00:54:29,dl,ue5,469502,1879273.108213532,1.879273
2026-06-28T00:54:29,dl,ue6,469514,1851520.1476846004,1.851520
2026-06-28T00:54:29,dl,ue7,469526,1899096.5694457602,1.899097
2026-06-28T00:54:29,dl,ue8,469538,1950637.8843600368,1.950638
2026-06-28T00:54:34,dl,cu_cp,468507,417481.0370990139,0.417481
2026-06-28T00:54:34,dl,cu_up,468516,728622.5657607174,0.728623
2026-06-28T00:54:34,dl,du1,468696,4615922.398039836,4.615922
2026-06-28T00:54:34,dl,du2,469457,4667122.7510614395,4.667123
2026-06-28T00:54:34,dl,ue1,468740,1858972.2110928155,1.858972
2026-06-28T00:54:34,dl,ue2,468752,1839279.7015808343,1.839280
2026-06-28T00:54:34,dl,ue3,468764,1839279.7015808343,1.839280
2026-06-28T00:54:34,dl,ue4,468776,1902295.6747826575,1.902296
2026-06-28T00:54:34,dl,ue5,469502,1870787.545090456,1.870788
2026-06-28T00:54:34,dl,ue6,469514,1835341.1138236641,1.835341
2026-06-28T00:54:34,dl,ue7,469526,1894418.6423596072,1.894419
2026-06-28T00:54:34,dl,ue8,469538,1910172.564114418,1.910173
2026-06-28T00:54:40,dl,cu_cp,468507,424494.5510469079,0.424495
2026-06-28T00:54:40,dl,cu_up,468516,727143.5140494108,0.727144
2026-06-28T00:54:40,dl,du1,468696,4606552.260385275,4.606552
2026-06-28T00:54:40,dl,du2,469457,4630135.203671694,4.630135
2026-06-28T00:54:40,dl,ue1,468740,1851268.0500454307,1.851268
2026-06-28T00:54:40,dl,ue2,468752,1800171.4347594976,1.800171
2026-06-28T00:54:40,dl,ue3,468764,1823754.5209451318,1.823755
2026-06-28T00:54:40,dl,ue4,468776,1914155.994075358,1.914156
2026-06-28T00:54:40,dl,ue5,469502,1859128.9358747602,1.859129
2026-06-28T00:54:40,dl,ue6,469514,1839476.5784022212,1.839477
2026-06-28T00:54:40,dl,ue7,469526,1886642.464975059,1.886642
2026-06-28T00:54:40,dl,ue8,469538,1922017.0228039026,1.922017
2026-06-28T00:54:45,dl,cu_cp,468507,408138.2247688484,0.408138
2026-06-28T00:54:45,dl,cu_up,468516,718166.3075745535,0.718166
2026-06-28T00:54:45,dl,du1,468696,4615101.157751331,4.615101
2026-06-28T00:54:45,dl,du2,469457,4662194.413518257,4.662194
2026-06-28T00:54:45,dl,ue1,468740,1824848.7687726116,1.824849
2026-06-28T00:54:45,dl,ue2,468752,1816999.940314474,1.817000
2026-06-28T00:54:45,dl,ue3,468764,1844470.8399179555,1.844471
2026-06-28T00:54:45,dl,ue4,468776,1879790.5679795742,1.879791
2026-06-28T00:54:45,dl,ue5,469502,1852319.6683760928,1.852320
2026-06-28T00:54:45,dl,ue6,469514,1832697.5972307492,1.832698
2026-06-28T00:54:45,dl,ue7,469526,1860168.35432518,1.860168
2026-06-28T00:54:45,dl,ue8,469538,1911185.7393030738,1.911186
2026-06-28T00:54:50,dl,cu_cp,468507,419845.42466668366,0.419845
2026-06-28T00:54:50,dl,cu_up,468516,740670.6671155978,0.740671
2026-06-28T00:54:50,dl,du1,468696,4626221.212660751,4.626221
2026-06-28T00:54:50,dl,du2,469457,4717320.033086071,4.717320
2026-06-28T00:54:50,dl,ue1,468740,1885343.7121503735,1.885344
2026-06-28T00:54:50,dl,ue2,468752,1825931.487917452,1.825931
2026-06-28T00:54:50,dl,ue3,468764,1853657.1159579754,1.853657
2026-06-28T00:54:50,dl,ue4,468776,1940794.8246035958,1.940795
2026-06-28T00:54:50,dl,ue5,469502,1881382.743998499,1.881383
2026-06-28T00:54:50,dl,ue6,469514,1869500.4140541744,1.869500
2026-06-28T00:54:50,dl,ue7,469526,1877421.9194744492,1.877422
2026-06-28T00:54:50,dl,ue8,469538,1932873.1755554962,1.932873
2026-06-28T00:54:56,dl,cu_cp,468507,423948.8421063727,0.423949
2026-06-28T00:54:56,dl,cu_up,468516,746149.930537346,0.746150
2026-06-28T00:54:56,dl,du1,468696,4604084.400880308,4.604084
2026-06-28T00:54:56,dl,du2,469457,4748226.687192793,4.748227
2026-06-28T00:54:56,dl,ue1,468740,1873853.8835451615,1.873854
2026-06-28T00:54:56,dl,ue2,468752,1822979.8990829051,1.822980
2026-06-28T00:54:56,dl,ue3,468764,1848416.8913140332,1.848417
2026-06-28T00:54:56,dl,ue4,468776,1907769.6818541205,1.907770
2026-06-28T00:54:56,dl,ue5,469502,1865374.7904685128,1.865375
2026-06-28T00:54:56,dl,ue6,469514,1958643.666316377,1.958644
2026-06-28T00:54:56,dl,ue7,469526,1899290.7322768806,1.899291
2026-06-28T00:54:56,dl,ue8,469538,1950164.573239728,1.950165
2026-06-28T00:55:01,dl,cu_cp,468507,419423.7503699845,0.419424
2026-06-28T00:55:01,dl,cu_up,468516,739323.1566986573,0.739323
2026-06-28T00:55:01,dl,du1,468696,4549681.558888431,4.549682
2026-06-28T00:55:01,dl,du2,469457,4627879.063514166,4.627879
2026-06-28T00:55:01,dl,ue1,468740,1869634.552234974,1.869635
2026-06-28T00:55:01,dl,ue2,468752,1791437.0476092387,1.791437
2026-06-28T00:55:01,dl,ue3,468764,1819872.4517852163,1.819872
2026-06-28T00:55:01,dl,ue4,468776,1919396.795826528,1.919397
2026-06-28T00:55:01,dl,ue5,469502,1926505.6468705225,1.926506
2026-06-28T00:55:01,dl,ue6,469514,1805654.7496972275,1.805655
2026-06-28T00:55:01,dl,ue7,469526,1883852.540606556,1.883853
2026-06-28T00:55:01,dl,ue8,469538,1940723.3489585114,1.940723
2026-06-28T00:55:07,dl,cu_cp,468507,421477.13913347723,0.421477
2026-06-28T00:55:07,dl,cu_up,468516,714678.6427704662,0.714679
2026-06-28T00:55:07,dl,du1,468696,4587381.36293484,4.587381
2026-06-28T00:55:07,dl,du2,469457,4550731.2017938495,4.550731
2026-06-28T00:55:07,dl,ue1,468740,1832509.3441039145,1.832509
2026-06-28T00:55:07,dl,ue2,468752,1820292.4807175398,1.820292
2026-06-28T00:55:07,dl,ue3,468764,1795859.0399568796,1.795859
2026-06-28T00:55:07,dl,ue4,468776,1899701.1631896854,1.899701
2026-06-28T00:55:07,dl,ue5,469502,1869159.5052449047,1.869160
2026-06-28T00:55:07,dl,ue6,469514,1801967.4001470446,1.801967
2026-06-28T00:55:07,dl,ue7,469526,1924134.74695639,1.924135
2026-06-28T00:55:07,dl,ue8,469538,1973001.6284777105,1.973002
2026-06-28T00:55:17,dl,cu_cp,468507,414377.96295081376,0.414378
2026-06-28T00:55:17,dl,cu_up,468516,726111.8551637125,0.726112
2026-06-28T00:55:17,dl,du1,468696,4607578.859452734,4.607579
2026-06-28T00:55:17,dl,du2,469457,4679810.063192635,4.679810
2026-06-28T00:55:17,dl,ue1,468740,1866601.6732782389,1.866602
2026-06-28T00:55:17,dl,ue2,468752,1847593.4165312743,1.847593
2026-06-28T00:55:17,dl,ue3,468764,1851395.096530428,1.851395
2026-06-28T00:55:17,dl,ue4,468776,1900816.2202754067,1.900816
2026-06-28T00:55:17,dl,ue5,469502,1878006.570026896,1.878007
2026-06-28T00:55:17,dl,ue6,469514,1843791.8797809244,1.843792
2026-06-28T00:55:17,dl,ue7,469526,1862799.9932790853,1.862800
2026-06-28T00:55:17,dl,ue8,469538,1916022.7970232177,1.916023
2026-06-28T00:55:23,dl,cu_cp,468507,420432.4991317463,0.420432
2026-06-28T00:55:23,dl,cu_up,468516,728508.0496419441,0.728508
2026-06-28T00:55:23,dl,du1,468696,4621133.186003742,4.621133
2026-06-28T00:55:23,dl,du2,469457,4664625.9857369615,4.664626
2026-06-28T00:55:23,dl,ue1,468740,1848453.3030611873,1.848453
2026-06-28T00:55:23,dl,ue2,468752,1830331.2076400446,1.830331
2026-06-28T00:55:23,dl,ue3,468764,1848453.3030611873,1.848453
2026-06-28T00:55:23,dl,ue4,468776,1888321.7983489395,1.888322
2026-06-28T00:55:23,dl,ue5,469502,1866575.39848233,1.866575
2026-06-28T00:55:23,dl,ue6,469514,1830331.2076400446,1.830331
2026-06-28T00:55:23,dl,ue7,469526,1888321.7983489395,1.888322
2026-06-28T00:55:23,dl,ue8,469538,1935439.3324229813,1.935439
2026-06-28T00:55:28,dl,cu_cp,468507,418022.2358520353,0.418022
2026-06-28T00:55:28,dl,cu_up,468516,726995.2209137988,0.726995
2026-06-28T00:55:28,dl,du1,468696,4660039.306395578,4.660039
2026-06-28T00:55:28,dl,du2,469457,4620054.638611231,4.620055
2026-06-28T00:55:28,dl,ue1,468740,1901092.4850785495,1.901092
2026-06-28T00:55:28,dl,ue2,468752,1842932.94216249,1.842933
2026-06-28T00:55:28,dl,ue3,468764,1861107.8172942018,1.861108
2026-06-28T00:55:28,dl,ue4,468776,1911997.3814048672,1.911997
2026-06-28T00:55:28,dl,ue5,469502,1886552.671231308,1.886553
2026-06-28T00:55:28,dl,ue6,469514,1842932.94216249,1.842933
2026-06-28T00:55:28,dl,ue7,469526,1879282.6924259139,1.879283
2026-06-28T00:55:28,dl,ue8,469538,1959252.027994609,1.959252
2026-06-28T00:55:34,dl,cu_cp,468507,416322.4383237791,0.416322
2026-06-28T00:55:34,dl,cu_up,468516,746379.855257268,0.746380
2026-06-28T00:55:34,dl,du1,468696,4643307.624531136,4.643308
2026-06-28T00:55:34,dl,du2,469457,4665811.411993427,4.665811
2026-06-28T00:55:34,dl,ue1,468740,1867824.8460254192,1.867825
2026-06-28T00:55:34,dl,ue2,468752,1822816.9837952137,1.822817
2026-06-28T00:55:34,dl,ue3,468764,1837819.6524228859,1.837820
2026-06-28T00:55:34,dl,ue4,468776,1931586.0081270123,1.931586
2026-06-28T00:55:34,dl,ue5,469502,1860323.7271907998,1.860324
2026-06-28T00:55:34,dl,ue6,469514,1867824.8460254192,1.867825
2026-06-28T00:55:34,dl,ue7,469526,1897830.0396279525,1.897830
2026-06-28T00:55:34,dl,ue8,469538,1931586.0081270123,1.931586
2026-06-28T00:55:39,dl,cu_cp,468507,419056.31317620276,0.419056
2026-06-28T00:55:39,dl,cu_up,468516,711605.0125450849,0.711605
2026-06-28T00:55:39,dl,du1,468696,4680779.478012829,4.680779
2026-06-28T00:55:39,dl,du2,469457,4672873.143800373,4.672873
2026-06-28T00:55:39,dl,ue1,468740,1909473.6364008142,1.909474
2026-06-28T00:55:39,dl,ue2,468752,1858079.726968069,1.858080
2026-06-28T00:55:39,dl,ue3,468764,1865986.4933465957,1.865986
2026-06-28T00:55:39,dl,ue4,468776,2012260.8790448762,2.012261
2026-06-28T00:55:39,dl,ue5,469502,1873893.2597251225,1.873893
2026-06-28T00:55:39,dl,ue6,469514,1854126.4158064842,1.854126
2026-06-28T00:55:39,dl,ue7,469526,1889706.648426819,1.889707
2026-06-28T00:55:39,dl,ue8,469538,1941100.2697488498,1.941100
2026-06-28T00:55:44,dl,cu_cp,468507,424728.30968036683,0.424728
2026-06-28T00:55:44,dl,cu_up,468516,726404.4966283762,0.726404
2026-06-28T00:55:44,dl,du1,468696,4723613.478975997,4.723613
2026-06-28T00:55:44,dl,du2,469457,4683919.538312311,4.683920
2026-06-28T00:55:44,dl,ue1,468740,1897384.381206454,1.897384
2026-06-28T00:55:44,dl,ue2,468752,1893415.0159234167,1.893415
2026-06-28T00:55:44,dl,ue3,468764,1913261.9862552595,1.913262
2026-06-28T00:55:44,dl,ue4,468776,1937078.6097034514,1.937079
2026-06-28T00:55:44,dl,ue5,469502,1901353.7464894915,1.901354
2026-06-28T00:55:44,dl,ue6,469514,1849751.278226726,1.849751
2026-06-28T00:55:44,dl,ue7,469526,1913261.9862552595,1.913262
2026-06-28T00:55:44,dl,ue8,469538,1945017.484186182,1.945017
2026-06-28T00:55:50,dl,cu_cp,468507,419742.64248125255,0.419743
2026-06-28T00:55:50,dl,cu_up,468516,736529.5635055602,0.736530
2026-06-28T00:55:50,dl,du1,468696,4739924.090461969,4.739924
2026-06-28T00:55:50,dl,du2,469457,4660727.602996469,4.660728
2026-06-28T00:55:50,dl,ue1,468740,1884882.0128389,1.884882
2026-06-28T00:55:50,dl,ue2,468752,1849243.5215414762,1.849244
2026-06-28T00:55:50,dl,ue3,468764,1849243.5215414762,1.849244
2026-06-28T00:55:50,dl,ue4,468776,1968038.5404915214,1.968039
2026-06-28T00:55:50,dl,ue5,469502,1857163.1702880263,1.857163
2026-06-28T00:55:50,dl,ue6,469514,1833404.0801724792,1.833404
2026-06-28T00:55:50,dl,ue7,469526,1944279.594251871,1.944280
2026-06-28T00:55:50,dl,ue8,469538,1952199.2429984212,1.952199
2026-06-28T00:55:55,dl,cu_cp,468507,431706.6547961706,0.431707
2026-06-28T00:55:55,dl,cu_up,468516,728752.5472100186,0.728753
2026-06-28T00:55:55,dl,du1,468696,4653718.52581289,4.653719
2026-06-28T00:55:55,dl,du2,469457,4685403.9693257855,4.685404
2026-06-28T00:55:55,dl,ue1,468740,1881290.5321287406,1.881291
2026-06-28T00:55:55,dl,ue2,468752,1825841.940621091,1.825842
2026-06-28T00:55:55,dl,ue3,468764,1885251.104724785,1.885251
2026-06-28T00:55:55,dl,ue4,468776,1905054.2552865208,1.905054
2026-06-28T00:55:55,dl,ue5,469502,1869408.6705498504,1.869409
2026-06-28T00:55:55,dl,ue6,469514,1865448.097953806,1.865448
2026-06-28T00:55:55,dl,ue7,469526,1916936.1168654107,1.916936
2026-06-28T00:55:55,dl,ue8,469538,1936738.9798456335,1.936739
2026-06-28T00:56:00,dl,cu_cp,468507,411540.0215802881,0.411540
2026-06-28T00:56:00,dl,cu_up,468516,734892.9237332589,0.734893
2026-06-28T00:56:00,dl,du1,468696,4497544.3761843825,4.497544
2026-06-28T00:56:00,dl,du2,469457,4703314.654764359,4.703315
2026-06-28T00:56:00,dl,ue1,468740,1861728.7591670882,1.861729
2026-06-28T00:56:00,dl,ue2,468752,1812735.930909828,1.812736
2026-06-28T00:56:00,dl,ue3,468764,1773541.639739771,1.773542
2026-06-28T00:56:00,dl,ue4,468776,1881325.833341495,1.881326
2026-06-28T00:56:00,dl,ue5,469502,1881325.833341495,1.881326
2026-06-28T00:56:00,dl,ue6,469514,1822534.4679970313,1.822534
2026-06-28T00:56:00,dl,ue7,469526,1900923.0503371453,1.900923
2026-06-28T00:56:00,dl,ue8,469538,1930318.804419999,1.930319
2026-06-28T00:56:06,dl,cu_cp,468507,424844.7961118221,0.424845
2026-06-28T00:56:06,dl,cu_up,468516,735308.3565004468,0.735308
2026-06-28T00:56:06,dl,du1,468696,4681463.082721209,4.681463
2026-06-28T00:56:06,dl,du2,469457,4681463.082721209,4.681463
2026-06-28T00:56:06,dl,ue1,468740,1895461.5091127157,1.895462
2026-06-28T00:56:06,dl,ue2,468752,1870951.2546290278,1.870951
2026-06-28T00:56:06,dl,ue3,468764,1846440.855747378,1.846441
2026-06-28T00:56:06,dl,ue4,468776,1919971.7635964036,1.919972
2026-06-28T00:56:06,dl,ue5,469502,1879121.2913242697,1.879121
2026-06-28T00:56:06,dl,ue6,469514,1830100.637958932,1.830101
2026-06-28T00:56:06,dl,ue7,469526,1911801.7269011617,1.911802
2026-06-28T00:56:06,dl,ue8,469538,1911801.7269011617,1.911802
2026-06-28T00:56:11,dl,cu_cp,468507,349459.23252875987,0.349459
2026-06-28T00:56:11,dl,cu_up,468516,337810.6096618557,0.337811
2026-06-28T00:56:11,dl,du1,468696,3034471.0237116837,3.034471
2026-06-28T00:56:11,dl,du2,469457,3092714.4416693356,3.092714
2026-06-28T00:56:11,dl,ue1,468740,838702.1823588741,0.838702
2026-06-28T00:56:11,dl,ue2,468752,821229.2176962048,0.821229
2026-06-28T00:56:11,dl,ue3,468764,827053.55949197,0.827054
2026-06-28T00:56:11,dl,ue4,468776,832877.8405631089,0.832878
2026-06-28T00:56:11,dl,ue5,469502,844526.5241546392,0.844527
2026-06-28T00:56:11,dl,ue6,469514,856175.0862969172,0.856175
2026-06-28T00:56:11,dl,ue7,469526,850350.8659504044,0.850351
2026-06-28T00:56:11,dl,ue8,469538,803756.2530335354,0.803756
2026-06-28T00:56:17,dl,cu_cp,468507,337400.67398120015,0.337401
2026-06-28T00:56:17,dl,cu_up,468516,342436.50448650983,0.342437
2026-06-28T00:56:17,dl,du1,468696,2905674.6233200002,2.905675
2026-06-28T00:56:17,dl,du2,469457,3031570.325701842,3.031570
2026-06-28T00:56:17,dl,ue1,468740,825876.3233725918,0.825876
2026-06-28T00:56:17,dl,ue2,468752,810768.7716057622,0.810769
2026-06-28T00:56:17,dl,ue3,468764,795661.3403407335,0.795661
2026-06-28T00:56:17,dl,ue4,468776,825876.3233725918,0.825876
2026-06-28T00:56:17,dl,ue5,469502,846019.5851429302,0.846020
2026-06-28T00:56:17,dl,ue6,469514,820840.492867282,0.820840
2026-06-28T00:56:17,dl,ue7,469526,765446.297057975,0.765446
2026-06-28T00:56:17,dl,ue8,469538,856091.30640445,0.856091
2026-06-28T00:56:22,dl,cu_cp,468507,342347.80515879364,0.342348
2026-06-28T00:56:22,dl,cu_up,468516,339263.5901533258,0.339264
2026-06-28T00:56:22,dl,du1,468696,2976267.208259847,2.976267
2026-06-28T00:56:22,dl,du2,469457,3071877.7827571463,3.071878
2026-06-28T00:56:22,dl,ue1,468740,826569.5005691075,0.826570
2026-06-28T00:56:22,dl,ue2,468752,814232.6405472362,0.814233
2026-06-28T00:56:22,dl,ue3,468764,811148.4557658363,0.811148
2026-06-28T00:56:22,dl,ue4,468776,820401.0705581718,0.820401
2026-06-28T00:56:22,dl,ue5,469502,851243.2206128502,0.851243
2026-06-28T00:56:22,dl,ue6,469514,848159.0358314503,0.848159
2026-06-28T00:56:22,dl,ue7,469526,845074.7301537788,0.845075
2026-06-28T00:56:22,dl,ue8,469538,863580.0806347216,0.863580
2026-06-28T00:56:27,ul,cu_cp,468507,345504.5497143298,0.345505
2026-06-28T00:56:27,ul,cu_up,468516,336249.9727531493,0.336250
2026-06-28T00:56:27,ul,du1,468696,3060183.3449386596,3.060183
2026-06-28T00:56:27,ul,du2,469457,3078692.6199775813,3.078693
2026-06-28T00:56:27,ul,ue1,468740,835997.6131231427,0.835998
2026-06-28T00:56:27,ul,ue2,468752,829827.9355212093,0.829828
2026-06-28T00:56:27,ul,ue3,468764,826743.0361619622,0.826743
2026-06-28T00:56:27,ul,ue4,468776,826743.0361619622,0.826743
2026-06-28T00:56:27,ul,ue5,469502,851421.9888028174,0.851422
2026-06-28T00:56:27,ul,ue6,469514,839082.4519241095,0.839082
2026-06-28T00:56:27,ul,ue7,469526,842167.3512833565,0.842167
2026-06-28T00:56:27,ul,ue8,469538,873016.0420844257,0.873016
2026-06-28T00:56:33,ul,cu_cp,468507,378626.5418517923,0.378627
2026-06-28T00:56:33,ul,cu_up,468516,411550.57492092845,0.411551
2026-06-28T00:56:33,ul,du1,468696,3684200.599352417,3.684201
2026-06-28T00:56:33,ul,du2,469457,3773095.5726485825,3.773096
2026-06-28T00:56:33,ul,ue1,468740,1221482.202006898,1.221482
2026-06-28T00:56:33,ul,ue2,468752,1188558.1043150711,1.188558
2026-06-28T00:56:33,ul,ue3,468764,1205020.0885382937,1.205020
2026-06-28T00:56:33,ul,ue4,468776,1241236.453829384,1.241236
2026-06-28T00:56:33,ul,ue5,469502,1218189.675916872,1.218190
2026-06-28T00:56:33,ul,ue6,469514,1231359.2632954502,1.231359
2026-06-28T00:56:33,ul,ue7,469526,1270868.2839219475,1.270868
2026-06-28T00:56:33,ul,ue8,469538,1284037.8713005257,1.284038
2026-06-28T00:56:38,ul,cu_cp,468507,382699.0630807221,0.382699
2026-06-28T00:56:38,ul,cu_up,468516,422632.86240454315,0.422633
2026-06-28T00:56:38,ul,du1,468696,3836973.720244932,3.836974
2026-06-28T00:56:38,ul,du2,469457,3986725.631524372,3.986726
2026-06-28T00:56:38,ul,ue1,468740,1381044.4720955372,1.381044
2026-06-28T00:56:38,ul,ue2,468752,1307832.3537744284,1.307832
2026-06-28T00:56:38,ul,ue3,468764,1317815.9018944502,1.317816
2026-06-28T00:56:38,ul,ue4,468776,1384372.2777848481,1.384372
2026-06-28T00:56:38,ul,ue5,469502,1387700.0834741592,1.387700
2026-06-28T00:56:38,ul,ue6,469514,1391027.7581113814,1.391028
2026-06-28T00:56:38,ul,ue7,469526,1391027.7581113814,1.391028
2026-06-28T00:56:38,ul,ue8,469538,1434289.4941766025,1.434289
2026-06-28T00:56:44,ul,cu_cp,468507,385260.0012066793,0.385260
2026-06-28T00:56:44,ul,cu_up,468516,431633.8746684551,0.431634
2026-06-28T00:56:44,ul,du1,468696,3931078.7125011063,3.931079
2026-06-28T00:56:44,ul,du2,469457,4073767.858322868,4.073768
2026-06-28T00:56:44,ul,ue1,468740,1401918.2855110932,1.401918
2026-06-28T00:56:44,ul,ue2,468752,1341275.596397438,1.341276
2026-06-28T00:56:44,ul,ue3,468764,1348409.9217814635,1.348410
2026-06-28T00:56:44,ul,ue4,468776,1398351.1228190803,1.398351
2026-06-28T00:56:44,ul,ue5,469502,1405485.5801101686,1.405486
2026-06-28T00:56:44,ul,ue6,469514,1398351.1228190803,1.398351
2026-06-28T00:56:44,ul,ue7,469526,1451859.3546416473,1.451859
2026-06-28T00:56:44,ul,ue8,469538,1448292.1919496346,1.448292
2026-06-28T00:56:49,ul,cu_cp,468507,386679.23869198264,0.386679
2026-06-28T00:56:49,ul,cu_up,468516,434102.15919115214,0.434102
2026-06-28T00:56:49,ul,du1,468696,3932454.795384135,3.932455
2026-06-28T00:56:49,ul,du2,469457,4074723.4574909303,4.074723
2026-06-28T00:56:49,ul,ue1,468740,1429983.6221946634,1.429984
2026-06-28T00:56:49,ul,ue2,468752,1353377.368552177,1.353377
2026-06-28T00:56:49,ul,ue3,468764,1378912.698085705,1.378913
2026-06-28T00:56:49,ul,ue4,468776,1415391.8727974105,1.415392
2026-06-28T00:56:49,ul,ue5,469502,1419039.777016486,1.419040
2026-06-28T00:56:49,ul,ue6,469514,1411744.101099286,1.411744
2026-06-28T00:56:49,ul,ue7,469526,1440927.3348518896,1.440927
2026-06-28T00:56:49,ul,ue8,469538,1477406.509563595,1.477407
2026-06-28T00:56:54,ul,cu_cp,468507,388817.12801861495,0.388817
2026-06-28T00:56:54,ul,cu_up,468516,443324.2186886084,0.443324
2026-06-28T00:56:54,ul,du1,468696,3939044.459246435,3.939044
2026-06-28T00:56:54,ul,du2,469457,4066227.637820678,4.066228
2026-06-28T00:56:54,ul,ue1,468740,1424451.5208577358,1.424452
2026-06-28T00:56:54,ul,ue2,468752,1359043.1572056757,1.359043
2026-06-28T00:56:54,ul,ue3,468764,1333606.4687083066,1.333606
2026-06-28T00:56:54,ul,ue4,468776,1431719.1461426986,1.431719
2026-06-28T00:56:54,ul,ue5,469502,1471690.953253691,1.471691
2026-06-28T00:56:54,ul,ue6,469514,1402648.7769591499,1.402649
2026-06-28T00:56:54,ul,ue7,469526,1457155.8346400678,1.457156
2026-06-28T00:56:54,ul,ue8,469538,1449888.2093551052,1.449888
2026-06-28T00:57:00,ul,cu_cp,468507,388850.92624763964,0.388851
2026-06-28T00:57:00,ul,cu_up,468516,432871.77640267374,0.432872
2026-06-28T00:57:00,ul,du1,468696,3972882.6002126313,3.972883
2026-06-28T00:57:00,ul,du2,469457,4086603.0382471466,4.086603
2026-06-28T00:57:00,ul,ue1,468740,1408667.4712379074,1.408667
2026-06-28T00:57:00,ul,ue2,468752,1338967.9166430281,1.338968
2026-06-28T00:57:00,ul,ue3,468764,1349973.0043645287,1.349973
2026-06-28T00:57:00,ul,ue4,468776,1404999.108664074,1.404999
2026-06-28T00:57:00,ul,ue5,469502,1430678.0460961342,1.430678
2026-06-28T00:57:00,ul,ue6,469514,1412335.9669501495,1.412336
2026-06-28T00:57:00,ul,ue7,469526,1460025.2129636193,1.460025
2026-06-28T00:57:00,ul,ue8,469538,1478367.292109604,1.478367
2026-06-28T00:57:05,ul,cu_cp,468507,389276.17068605125,0.389276
2026-06-28T00:57:05,ul,cu_up,468516,436571.4248662591,0.436571
2026-06-28T00:57:05,ul,du1,468696,3940056.9280679943,3.940057
2026-06-28T00:57:05,ul,du2,469457,4100133.4469128847,4.100133
2026-06-28T00:57:05,ul,ue1,468740,1371561.8766351342,1.371562
2026-06-28T00:57:05,ul,ue2,468752,1342457.1149773835,1.342457
2026-06-28T00:57:05,ul,ue3,468764,1342457.1149773835,1.342457
2026-06-28T00:57:05,ul,ue4,468776,1393390.4808511734,1.393390
2026-06-28T00:57:05,ul,ue5,469502,1400666.638292885,1.400667
2026-06-28T00:57:05,ul,ue6,469514,1404304.7170137404,1.404305
2026-06-28T00:57:05,ul,ue7,469526,1429771.3999506354,1.429771
2026-06-28T00:57:05,ul,ue8,469538,1429771.3999506354,1.429771
2026-06-28T00:57:10,ul,cu_cp,468507,388637.37955965695,0.388637
2026-06-28T00:57:10,ul,cu_up,468516,450466.0460621893,0.450466
2026-06-28T00:57:10,ul,du1,468696,3948202.395937867,3.948202
2026-06-28T00:57:10,ul,du2,469457,4160186.697826481,4.160187
2026-06-28T00:57:10,ul,ue1,468740,1422059.3957194793,1.422059
2026-06-28T00:57:10,ul,ue2,468752,1342565.480994954,1.342565
2026-06-28T00:57:10,ul,ue3,468764,1316067.5094201125,1.316068
2026-06-28T00:57:10,ul,ue4,468776,1386728.8992754936,1.386729
2026-06-28T00:57:10,ul,ue5,469502,1439724.842425177,1.439725
2026-06-28T00:57:10,ul,ue6,469514,1386728.8992754936,1.386729
2026-06-28T00:57:10,ul,ue7,469526,1448557.499616791,1.448557
