timestamp,phase,component,pid,microwatts,watts
2026-06-27T21:42:36,dl,cu_up,261255,369295.061869359,0.369295
2026-06-27T21:42:36,dl,du1,261437,3085250.043961561,3.085250
2026-06-27T21:42:36,dl,ue1,261481,1159306.0576607287,1.159306
2026-06-27T21:42:36,dl,ue2,261493,1182679.124811995,1.182679
2026-06-27T21:42:36,dl,ue3,261505,1220076.094413954,1.220076
2026-06-27T21:42:36,dl,ue4,261517,1243449.2651651085,1.243449
2026-06-27T21:42:42,dl,cu_cp,261247,252155.74066078902,0.252156
2026-06-27T21:42:42,dl,cu_up,261255,363275.26172087906,0.363275
2026-06-27T21:42:42,dl,du1,261437,3060059.84436245,3.060060
2026-06-27T21:42:42,dl,ue1,261481,1171028.4005683851,1.171028
2026-06-27T21:42:42,dl,ue2,261493,1166754.6086819125,1.166755
2026-06-27T21:42:42,dl,ue3,261505,1218040.5255470513,1.218041
2026-06-27T21:42:42,dl,ue4,261517,1247957.3794229603,1.247957
2026-06-27T21:42:47,dl,cu_cp,261247,252365.03791781157,0.252365
2026-06-27T21:42:47,dl,cu_up,261255,363936.95597031864,0.363937
2026-06-27T21:42:47,dl,du1,261437,3094792.2183723617,3.094792
2026-06-27T21:42:47,dl,ue1,261481,1160879.0758689202,1.160879
2026-06-27T21:42:47,dl,ue2,261493,1168848.5912119686,1.168849
2026-06-27T21:42:47,dl,ue3,261505,1219321.531364522,1.219322
2026-06-27T21:42:47,dl,ue4,261517,1285733.3984631586,1.285733
2026-06-27T21:42:52,dl,cu_cp,261247,254746.01024822294,0.254746
2026-06-27T21:42:52,dl,cu_up,261255,363543.80030864774,0.363544
2026-06-27T21:42:52,dl,du1,261437,3088795.3710196493,3.088795
2026-06-27T21:42:52,dl,ue1,261481,1170239.4951079488,1.170239
2026-06-27T21:42:52,dl,ue2,261493,1175546.651273918,1.175547
2026-06-27T21:42:52,dl,ue3,261505,1186161.0672875762,1.186161
2026-06-27T21:42:52,dl,ue4,261517,1249847.5633695244,1.249848
2026-06-27T21:42:57,dl,cu_cp,261247,252992.05598644138,0.252992
2026-06-27T21:42:57,dl,cu_up,261255,370167.3264783043,0.370167
2026-06-27T21:42:57,dl,du1,261437,3075850.9087422895,3.075851
2026-06-27T21:42:57,dl,ue1,261481,1134469.7267628766,1.134470
2026-06-27T21:42:57,dl,ue2,261493,1163763.550867052,1.163764
2026-06-27T21:42:57,dl,ue3,261505,1209035.786773739,1.209036
2026-06-27T21:42:57,dl,ue4,261517,1248981.9199793744,1.248982
2026-06-27T21:43:03,dl,cu_cp,261247,246442.9134945506,0.246443
2026-06-27T21:43:03,dl,cu_up,261255,357739.69561330316,0.357740
2026-06-27T21:43:03,dl,du1,261437,3076561.423664303,3.076561
2026-06-27T21:43:03,dl,ue1,261481,1163316.5077571082,1.163317
2026-06-27T21:43:03,dl,ue2,261493,1160666.6231763554,1.160667
2026-06-27T21:43:03,dl,ue3,261505,1168616.3803933526,1.168616
2026-06-27T21:43:03,dl,ue4,261517,1221614.7963315798,1.221615
2026-06-27T21:43:08,dl,cu_cp,261247,250911.17866208672,0.250911
2026-06-27T21:43:08,dl,cu_up,261255,359199.1536833683,0.359199
2026-06-27T21:43:08,dl,du1,261437,3076963.6246695756,3.076964
2026-06-27T21:43:08,dl,ue1,261481,1159473.8092627716,1.159474
2026-06-27T21:43:08,dl,ue2,261493,1175320.8060330905,1.175321
2026-06-27T21:43:08,dl,ue3,261505,1159473.8092627716,1.159474
2026-06-27T21:43:08,dl,ue4,261517,1249273.5265784108,1.249274
2026-06-27T21:43:13,dl,cu_cp,261247,253291.73633506327,0.253292
2026-06-27T21:43:13,dl,cu_up,261255,361468.43127474753,0.361468
2026-06-27T21:43:13,dl,du1,261437,3047416.2052035904,3.047416
2026-06-27T21:43:13,dl,ue1,261481,1147728.221448381,1.147728
2026-06-27T21:43:13,dl,ue2,261493,1147728.221448381,1.147728
2026-06-27T21:43:13,dl,ue3,261505,1205774.2276711285,1.205774
2026-06-27T21:43:13,dl,ue4,261517,1232158.7571625519,1.232159
2026-06-27T21:43:18,dl,cu_cp,261247,255198.2348615414,0.255198
2026-06-27T21:43:18,dl,cu_up,261255,346736.7430324262,0.346737
2026-06-27T21:43:18,dl,du1,261437,3065152.4985335753,3.065152
2026-06-27T21:43:18,dl,ue1,261481,1181678.827843237,1.181679
2026-06-27T21:43:18,dl,ue2,261493,1201095.9593958438,1.201096
2026-06-27T21:43:18,dl,ue3,261505,1245478.4260832488,1.245478
2026-06-27T21:43:18,dl,ue4,261517,1281539.0089933837,1.281539
2026-06-27T21:43:24,dl,cu_cp,261247,231613.23409385115,0.231613
2026-06-27T21:43:24,dl,cu_up,261255,236818.0117911324,0.236818
2026-06-27T21:43:24,dl,du1,261437,2344758.690569501,2.344759
2026-06-27T21:43:24,dl,ue1,261481,681827.7098410553,0.681828
2026-06-27T21:43:24,dl,ue2,261493,694839.6781829059,0.694840
2026-06-27T21:43:24,dl,ue3,261505,629779.7882763577,0.629780
2026-06-27T21:43:24,dl,ue4,261517,692237.2652356178,0.692237
2026-06-27T21:43:29,ul,cu_cp,261247,219406.0165312457,0.219406
2026-06-27T21:43:29,ul,cu_up,261255,224508.4798336029,0.224508
2026-06-27T21:43:29,ul,du1,261437,2239982.4531960296,2.239982
2026-06-27T21:43:29,ul,ue1,261481,566373.6865188361,0.566374
2026-06-27T21:43:29,ul,ue2,261493,576578.6131235504,0.576579
2026-06-27T21:43:29,ul,ue3,261505,523002.7130000925,0.523003
2026-06-27T21:43:29,ul,ue4,261517,576578.6131235504,0.576579
2026-06-27T21:43:34,ul,cu_cp,261247,238201.48748409242,0.238201
2026-06-27T21:43:34,ul,cu_up,261255,254081.57519277066,0.254082
2026-06-27T21:43:34,ul,du1,261437,2591102.6145033217,2.591103
2026-06-27T21:43:34,ul,ue1,261481,786064.8816918891,0.786065
2026-06-27T21:43:34,ul,ue2,261493,794004.9255462283,0.794005
2026-06-27T21:43:34,ul,ue3,261505,786064.8816918891,0.786065
2026-06-27T21:43:34,ul,ue4,261517,817825.008008126,0.817825
2026-06-27T21:43:39,ul,cu_cp,261247,240114.67518583775,0.240115
2026-06-27T21:43:39,ul,cu_up,261255,259000.10329469203,0.259000
2026-06-27T21:43:39,ul,du1,261437,2795042.759490967,2.795043
2026-06-27T21:43:39,ul,ue1,261481,938875.3400327682,0.938875
2026-06-27T21:43:39,ul,ue2,261493,922687.8445256423,0.922688
2026-06-27T21:43:39,ul,ue3,261505,960458.700743351,0.960459
2026-06-27T21:43:39,ul,ue4,261517,979344.1789038277,0.979344
2026-06-27T21:43:45,ul,cu_cp,261247,251526.65399515332,0.251527
2026-06-27T21:43:45,ul,cu_up,261255,267754.1792522088,0.267754
2026-06-27T21:43:45,ul,du1,261437,2801952.777790201,2.801953
2026-06-27T21:43:45,ul,ue1,261481,935787.3482072353,0.935787
2026-06-27T21:43:45,ul,ue2,261493,916855.2145560145,0.916855
2026-06-27T21:43:45,ul,ue3,261505,962833.1819330156,0.962833
2026-06-27T21:43:45,ul,ue4,261517,973651.615509677,0.973652
2026-06-27T21:43:50,ul,cu_cp,261247,240059.22199736536,0.240059
2026-06-27T21:43:50,ul,cu_up,261255,264334.8868643561,0.264335
2026-06-27T21:43:50,ul,du1,261437,2799791.864424932,2.799792
2026-06-27T21:43:50,ul,ue1,261481,922474.7148586368,0.922475
2026-06-27T21:43:50,ul,ue2,261493,925172.0415153587,0.925172
2026-06-27T21:43:50,ul,ue3,261505,946750.4547374928,0.946750
2026-06-27T21:43:50,ul,ue4,261517,973723.4212572504,0.973723
2026-06-27T21:43:55,ul,cu_cp,261247,234394.26132211208,0.234394
2026-06-27T21:43:55,ul,cu_up,261255,261336.13245070577,0.261336
2026-06-27T21:43:55,ul,du1,261437,2788483.3743644333,2.788483
2026-06-27T21:43:55,ul,ue1,261481,918717.6530142117,0.918718
2026-06-27T21:43:55,ul,ue2,261493,910635.1991550731,0.910635
2026-06-27T21:43:55,ul,ue3,261505,945659.5991284609,0.945660
2026-06-27T21:43:55,ul,ue4,261517,977989.8144885111,0.977990
2026-06-27T21:44:00,ul,cu_cp,261247,239043.96327908814,0.239044
2026-06-27T21:44:00,ul,cu_up,261255,265902.8019902605,0.265903
2026-06-27T21:44:00,ul,du1,261437,2766463.4245389034,2.766463
2026-06-27T21:44:00,ul,ue1,261481,905143.9350861025,0.905144
2026-06-27T21:44:00,ul,ue2,261493,915887.4705705714,0.915887
2026-06-27T21:44:00,ul,ue3,261505,942746.3590733528,0.942746
2026-06-27T21:44:00,ul,ue4,261517,964233.4300422907,0.964233
2026-06-27T21:44:05,ul,cu_cp,261247,248432.91061463355,0.248433
2026-06-27T21:44:05,ul,cu_up,261255,268576.1290796042,0.268576
2026-06-27T21:44:05,ul,du1,261437,2893907.6640921594,2.893908
2026-06-27T21:44:05,ul,ue1,261481,940016.4266814708,0.940016
2026-06-27T21:44:05,ul,ue2,261493,899729.9897515296,0.899730
2026-06-27T21:44:05,ul,ue3,261505,966873.9843757153,0.966874
2026-06-27T21:44:05,ul,ue4,261517,919873.2584107876,0.919873
2026-06-27T21:44:11,ul,cu_cp,261247,242698.50605226457,0.242699
2026-06-27T21:44:11,ul,cu_up,261255,266376.4047981608,0.266376
2026-06-27T21:44:11,ul,du1,261437,2853187.3383072424,2.853187
2026-06-27T21:44:11,ul,ue1,261481,947116.0501943135,0.947116
2026-06-27T21:44:11,ul,ue2,261493,947116.0501943135,0.947116
2026-06-27T21:44:11,ul,ue3,261505,976713.4675335122,0.976713
2026-06-27T21:44:11,ul,ue4,261517,935277.1635454058,0.935277
2026-06-27T21:44:16,ul,cu_cp,261247,236937.6931482923,0.236938
2026-06-27T21:44:16,ul,cu_up,261255,268529.36393529654,0.268529
2026-06-27T21:44:16,ul,du1,261437,2832721.5195619394,2.832722
2026-06-27T21:44:16,ul,ue1,261481,889832.630440855,0.889833
2026-06-27T21:44:16,ul,ue2,261493,910893.727658267,0.910894
2026-06-27T21:44:16,ul,ue3,261505,947750.7725931692,0.947751
2026-06-27T21:44:16,ul,ue4,261517,963546.5206235695,0.963547
2026-06-27T21:44:21,ul,cu_cp,261247,238775.3718310797,0.238775
2026-06-27T21:44:21,ul,cu_up,261255,262652.9140102315,0.262653
2026-06-27T21:44:21,ul,du1,261437,2755467.63805172,2.755468
2026-06-27T21:44:21,ul,ue1,261481,935999.4136126471,0.935999
2026-06-27T21:44:21,ul,ue2,261493,893019.8476822615,0.893020
2026-06-27T21:44:21,ul,ue3,261505,935999.4136126471,0.935999
2026-06-27T21:44:21,ul,ue4,261517,993305.5348267865,0.993306
2026-06-27T21:44:26,ul,cu_cp,261247,242803.03949386417,0.242803
2026-06-27T21:44:26,ul,cu_up,261255,260146.1137434259,0.260146
2026-06-27T21:44:26,ul,du1,261437,2774891.8799298764,2.774892
2026-06-27T21:44:26,ul,ue1,261481,888832.5490789497,0.888833
2026-06-27T21:44:26,ul,ue2,261493,901839.8609772098,0.901840
2026-06-27T21:44:26,ul,ue3,261505,932190.2222806764,0.932190
2026-06-27T21:44:26,ul,ue4,261517,919182.9103824162,0.919183
2026-06-27T21:44:32,ul,cu_cp,261247,234205.35261196553,0.234205
2026-06-27T21:44:32,ul,cu_up,261255,259662.4350427401,0.259662
2026-06-27T21:44:32,ul,du1,261437,2767187.084125371,2.767187
2026-06-27T21:44:32,ul,ue1,261481,885907.1957789182,0.885907
2026-06-27T21:44:32,ul,ue2,261493,913910.0088660979,0.913910
2026-06-27T21:44:32,ul,ue3,261505,987735.625116806,0.987736
2026-06-27T21:44:32,ul,ue4,261517,941912.8219532776,0.941913
2026-06-27T21:44:37,ul,cu_cp,261247,241747.39629330515,0.241747
2026-06-27T21:44:37,ul,cu_up,261255,264649.76599441766,0.264650
2026-06-27T21:44:37,ul,du1,261437,2796635.4030323694,2.796635
2026-06-27T21:44:37,ul,ue1,261481,913550.6311845636,0.913551
2026-06-27T21:44:37,ul,ue2,261493,926274.1062373209,0.926274
2026-06-27T21:44:37,ul,ue3,261505,956810.6656104851,0.956811
2026-06-27T21:44:37,ul,ue4,261517,923729.451089778,0.923729
2026-06-27T21:44:42,ul,cu_cp,261247,238424.820612866,0.238425
2026-06-27T21:44:42,ul,cu_up,261255,269189.322482512,0.269189
2026-06-27T21:44:42,ul,du1,261437,2789314.1014944054,2.789314
2026-06-27T21:44:42,ul,ue1,261481,917807.4596137548,0.917807
2026-06-27T21:44:42,ul,ue2,261493,938317.0440397119,0.938317
2026-06-27T21:44:42,ul,ue3,261505,956263.0055508506,0.956263
2026-06-27T21:44:42,ul,ue4,261517,963954.1748490107,0.963954
2026-06-27T21:44:47,ul,cu_cp,261247,231069.5902778393,0.231070
2026-06-27T21:44:47,ul,cu_up,261255,259001.08193706692,0.259001
2026-06-27T21:44:47,ul,du1,261437,2714432.8644853784,2.714433
2026-06-27T21:44:47,ul,ue1,261481,901425.3405126058,0.901425
2026-06-27T21:44:47,ul,ue2,261493,906503.8115730822,0.906504
2026-06-27T21:44:47,ul,ue3,261505,929356.8321718335,0.929357
2026-06-27T21:44:47,ul,ue4,261517,942052.9106496322,0.942053
2026-06-27T21:44:53,ul,cu_cp,261247,241893.21674623847,0.241893
2026-06-27T21:44:53,ul,cu_up,261255,262263.1645073569,0.262263
2026-06-27T21:44:53,ul,du1,261437,2762675.073252525,2.762675
2026-06-27T21:44:53,ul,ue1,261481,896278.0000593496,0.896278
2026-06-27T21:44:53,ul,ue2,261493,891185.488238225,0.891185
2026-06-27T21:44:53,ul,ue3,261505,942110.5069260907,0.942111
2026-06-27T21:44:53,ul,ue4,261517,949749.2248960877,0.949749
2026-06-27T21:44:58,ul,cu_cp,261247,237339.30207434893,0.237339
2026-06-27T21:44:58,ul,cu_up,261255,262859.6753888369,0.262860
2026-06-27T21:44:58,ul,du1,261437,2809791.1148470403,2.809791
2026-06-27T21:44:58,ul,ue1,261481,890660.4195712924,0.890660
2026-06-27T21:44:58,ul,ue2,261493,867692.0935735703,0.867692
2026-06-27T21:44:58,ul,ue3,261505,934045.0242499709,0.934045
2026-06-27T21:44:58,ul,ue4,261517,979981.6762454152,0.979982
2026-06-27T21:45:03,ul,cu_cp,261247,234036.97830357403,0.234037
2026-06-27T21:45:03,ul,cu_up,261255,256931.88042119623,0.256932
2026-06-27T21:45:03,ul,du1,261437,2749934.426885419,2.749934
2026-06-27T21:45:03,ul,ue1,261481,905621.310941999,0.905621
2026-06-27T21:45:03,ul,ue2,261493,852199.7817587793,0.852200
2026-06-27T21:45:03,ul,ue3,261505,887814.1676053262,0.887814
2026-06-27T21:45:03,ul,ue4,261517,913252.8871301722,0.913253
2026-06-27T21:45:09,ul,cu_cp,261247,233756.9280524507,0.233757
2026-06-27T21:45:09,ul,cu_up,261255,260625.55619392992,0.260626
2026-06-27T21:45:09,ul,du1,261437,2778214.5830943394,2.778215
2026-06-27T21:45:09,ul,ue1,261481,913532.9091718328,0.913533
2026-06-27T21:45:09,ul,ue2,261493,867856.2786345232,0.867856
2026-06-27T21:45:09,ul,ue3,261505,894724.9316448057,0.894725
2026-06-27T21:45:09,ul,ue4,261517,948462.1381901574,0.948462
2026-06-27T21:45:14,ul,cu_cp,261247,239067.0101938817,0.239067
2026-06-27T21:45:14,ul,cu_up,261255,260556.1824458936,0.260556
2026-06-27T21:45:14,ul,du1,261437,2750613.650052714,2.750614
2026-06-27T21:45:14,ul,ue1,261481,921348.166975758,0.921348
2026-06-27T21:45:14,ul,ue2,261493,867625.2612335288,0.867625
2026-06-27T21:45:14,ul,ue3,261505,932092.7282139636,0.932093
2026-06-27T21:45:14,ul,ue4,261517,940151.1989182186,0.940151
2026-06-27T21:45:19,ul,cu_cp,261247,239083.0455164802,0.239083
2026-06-27T21:45:19,ul,cu_up,261255,260573.65410935998,0.260574
2026-06-27T21:45:19,ul,du1,261437,2774975.1585246064,2.774975
2026-06-27T21:45:19,ul,ue1,261481,883801.4029856443,0.883801
2026-06-27T21:45:19,ul,ue2,261493,862310.7943927646,0.862311
2026-06-27T21:45:19,ul,ue3,261505,937527.9244678437,0.937528
2026-06-27T21:45:19,ul,ue4,261517,964391.135367558,0.964391
2026-06-27T21:45:24,ul,cu_cp,261247,239616.32962493657,0.239616
2026-06-27T21:45:24,ul,cu_up,261255,266539.5071246898,0.266540
2026-06-27T21:45:24,ul,du1,261437,2770395.413618803,2.770395
2026-06-27T21:45:24,ul,ue1,261481,926157.5055000425,0.926158
2026-06-27T21:45:24,ul,ue2,261493,918080.5023729837,0.918081
2026-06-27T21:45:24,ul,ue3,261505,926157.5055000425,0.926158
2026-06-27T21:45:24,ul,ue4,261517,966542.2218725395,0.966542
2026-06-27T21:45:29,ul,cu_cp,261247,236504.0851549986,0.236504
2026-06-27T21:45:29,ul,cu_up,261255,266067.09269518673,0.266067
2026-06-27T21:45:29,ul,du1,261437,2784298.1171203637,2.784298
2026-06-27T21:45:29,ul,ue1,261481,841202.0118106533,0.841202
2026-06-27T21:45:29,ul,ue2,261493,911078.2972395301,0.911078
2026-06-27T21:45:29,ul,ue3,261505,940641.2799462246,0.940641
2026-06-27T21:45:29,ul,ue4,261517,959454.0419714057,0.959454
2026-06-27T21:45:35,ul,cu_cp,261247,241912.0016034633,0.241912
2026-06-27T21:45:35,ul,cu_up,261255,260727.38531505465,0.260727
2026-06-27T21:45:35,ul,du1,261437,2781987.9064071896,2.781988
2026-06-27T21:45:35,ul,ue1,261481,865507.4017717838,0.865507
2026-06-27T21:45:35,ul,ue2,261493,916577.6543005347,0.916578
2026-06-27T21:45:35,ul,ue3,261505,938080.9499709249,0.938081
2026-06-27T21:45:35,ul,ue4,261517,954208.4715160013,0.954208
2026-06-27T21:45:40,ul,cu_cp,261247,237799.99665331005,0.237800
2026-06-27T21:45:40,ul,cu_up,261255,261847.200951823,0.261847
2026-06-27T21:45:40,ul,du1,261437,2778786.424356022,2.778786
2026-06-27T21:45:40,ul,ue1,261481,857683.1415048123,0.857683
2026-06-27T21:45:40,ul,ue2,261493,871042.7049481487,0.871043
2026-06-27T21:45:40,ul,ue3,261505,889746.1135678053,0.889746
2026-06-27T21:45:40,ul,ue4,261517,924480.8597265673,0.924481
2026-06-27T21:45:45,ul,cu_cp,261247,236355.5176845765,0.236356
2026-06-27T21:45:45,ul,cu_up,261255,260528.22864517273,0.260528
2026-06-27T21:45:45,ul,du1,261437,2761062.0345931817,2.761062
2026-06-27T21:45:45,ul,ue1,261481,867532.1717896533,0.867532
2026-06-27T21:45:45,ul,ue2,261493,918563.464305315,0.918563
2026-06-27T21:45:45,ul,ue3,261505,942736.1503879857,0.942736
2026-06-27T21:45:45,ul,ue4,261517,961537.1947934198,0.961537
2026-06-27T21:45:50,ul,cu_cp,261247,233064.13424617052,0.233064
2026-06-27T21:45:50,ul,cu_up,261255,262531.9878518209,0.262532
2026-06-27T21:45:50,ul,du1,261437,2724439.088018596,2.724439
2026-06-27T21:45:50,ul,ue1,261481,867962.893537581,0.867963
2026-06-27T21:45:50,ul,ue2,261493,910825.2893485129,0.910825
2026-06-27T21:45:50,ul,ue3,261505,902788.6087829769,0.902789
2026-06-27T21:45:50,ul,ue4,261517,961724.3657249808,0.961724
2026-06-27T21:45:55,ul,cu_cp,261247,247307.35297920674,0.247307
2026-06-27T21:45:55,ul,cu_up,261255,266331.0031916827,0.266331
2026-06-27T21:45:55,ul,du1,261437,2777451.683734231,2.777452
2026-06-27T21:45:55,ul,ue1,261481,932158.5361166346,0.932159
2026-06-27T21:45:55,ul,ue2,261493,919476.1192721474,0.919476
2026-06-27T21:45:55,ul,ue3,261505,913134.9108499038,0.913135
2026-06-27T21:45:55,ul,ue4,261517,951182.1613833654,0.951182
2026-06-27T21:46:01,ul,cu_cp,261247,240677.37145438255,0.240677
2026-06-27T21:46:01,ul,cu_up,261255,263065.9519900691,0.263066
2026-06-27T21:46:01,ul,du1,261437,2748199.9598003007,2.748200
2026-06-27T21:46:01,ul,ue1,261481,934723.7663715291,0.934724
2026-06-27T21:46:01,ul,ue2,261493,923529.4387620426,0.923529
2026-06-27T21:46:01,ul,ue3,261505,895543.7193160414,0.895544
2026-06-27T21:46:01,ul,ue4,261517,917932.3745350146,0.917932
2026-06-27T21:46:06,ul,cu_cp,261247,232998.13375778048,0.232998
2026-06-27T21:46:06,ul,cu_up,261255,273519.54614720016,0.273520
2026-06-27T21:46:06,ul,du1,261437,2801042.437380066,2.801042
2026-06-27T21:46:06,ul,ue1,261481,931992.5350311219,0.931993
2026-06-27T21:46:06,ul,ue2,261493,911731.8037991774,0.911732
2026-06-27T21:46:06,ul,ue3,261505,942122.8004981554,0.942123
2026-06-27T21:46:06,ul,ue4,261517,982644.2629620444,0.982644
2026-06-27T21:46:11,ul,cu_cp,261247,236708.48882772535,0.236708
2026-06-27T21:46:11,ul,cu_up,261255,264021.001982578,0.264021
2026-06-27T21:46:11,ul,du1,261437,2744908.2316848277,2.744908
2026-06-27T21:46:11,ul,ue1,261481,851240.2214974201,0.851240
2026-06-27T21:46:11,ul,ue2,261493,910417.337481501,0.910417
2026-06-27T21:46:11,ul,ue3,261505,905865.198024323,0.905865
2026-06-27T21:46:11,ul,ue4,261517,951386.0947680795,0.951386
2026-06-27T21:46:17,ul,cu_cp,261247,232738.76183840513,0.232739
2026-06-27T21:46:17,ul,cu_up,261255,261831.11326956272,0.261831
2026-06-27T21:46:17,ul,du1,261437,2742992.5396074485,2.742993
2026-06-27T21:46:17,ul,ue1,261481,868614.3438977099,0.868614
2026-06-27T21:46:17,ul,ue2,261493,881082.5441219187,0.881083
2026-06-27T21:46:17,ul,ue3,261505,897706.744939723,0.897707
2026-06-27T21:46:17,ul,ue4,261517,918486.9463511228,0.918487
2026-06-27T21:46:22,ul,cu_cp,261247,235471.41222561806,0.235471
2026-06-27T21:46:22,ul,cu_up,261255,266185.07902216614,0.266185
2026-06-27T21:46:22,ul,du1,261437,2797502.903685453,2.797503
2026-06-27T21:46:22,ul,ue1,261481,934207.3007084143,0.934207
2026-06-27T21:46:22,ul,ue2,261493,916291.0552785278,0.916291
2026-06-27T21:46:22,ul,ue3,261505,939326.199504453,0.939326
2026-06-27T21:46:22,ul,ue4,261517,941885.6489024722,0.941886
2026-06-27T21:46:27,ul,cu_cp,261247,238664.27201821684,0.238664
2026-06-27T21:46:27,ul,cu_up,261255,264327.0810852283,0.264327
2026-06-27T21:46:27,ul,du1,261437,2779283.6463380335,2.779284
2026-06-27T21:46:27,ul,ue1,261481,952090.7996562505,0.952091
2026-06-27T21:46:27,ul,ue2,261493,921295.3386568475,0.921295
2026-06-27T21:46:27,ul,ue3,261505,936692.9690243388,0.936693
2026-06-27T21:46:27,ul,ue4,261517,959789.564773891,0.959790
2026-06-27T21:46:32,ul,cu_cp,261247,237405.4217357731,0.237405
2026-06-27T21:46:32,ul,cu_up,261255,262932.89152880193,0.262933
2026-06-27T21:46:32,ul,du1,261437,2756966.239337692,2.756966
2026-06-27T21:46:32,ul,ue1,261481,878144.7814888001,0.878145
2026-06-27T21:46:32,ul,ue2,261493,921541.5523918152,0.921542
2026-06-27T21:46:32,ul,ue3,261505,954727.1659524154,0.954727
2026-06-27T21:46:32,ul,ue4,261517,975149.1816515923,0.975149
2026-06-27T21:46:38,ul,cu_cp,261247,237508.37877665609,0.237508
2026-06-27T21:46:38,ul,cu_up,261255,257939.21240902395,0.257939
2026-06-27T21:46:38,ul,du1,261437,2765823.443665824,2.765823
2026-06-27T21:46:38,ul,ue1,261481,868310.180577153,0.868310
2026-06-27T21:46:38,ul,ue2,261493,919387.3144177687,0.919387
2026-06-27T21:46:38,ul,ue3,261505,921941.0815423465,0.921941
2026-06-27T21:46:38,ul,ue4,261517,934710.4147621966,0.934710
2026-06-27T21:46:43,ul,cu_cp,261247,245298.9498652041,0.245299
2026-06-27T21:46:43,ul,cu_up,261255,263185.33266500087,0.263185
2026-06-27T21:46:43,ul,du1,261437,2790275.417596114,2.790275
2026-06-27T21:46:43,ul,ue1,261481,912205.3981345594,0.912205
2026-06-27T21:46:43,ul,ue2,261493,876432.6823969961,0.876433
2026-06-27T21:46:43,ul,ue3,261505,940312.6245292723,0.940313
2026-06-27T21:46:43,ul,ue4,261517,970974.9807969152,0.970975
2026-06-27T21:46:48,ul,cu_cp,261247,230696.7812185049,0.230697
2026-06-27T21:46:48,ul,cu_up,261255,258893.04558581114,0.258893
2026-06-27T21:46:48,ul,du1,261437,2796557.7640434266,2.796558
2026-06-27T21:46:48,ul,ue1,261481,940730.1817352772,0.940730
2026-06-27T21:46:48,ul,ue2,261493,866394.5461177826,0.866395
2026-06-27T21:46:48,ul,ue3,261505,948420.1061229229,0.948420
2026-06-27T21:46:48,ul,ue4,261517,925350.4330032349,0.925350
2026-06-27T21:46:58,ul,cu_cp,261247,237341.43131578356,0.237341
2026-06-27T21:46:58,ul,cu_up,261255,261614.99957257122,0.261615
2026-06-27T21:46:58,ul,du1,261437,2788761.9866737463,2.788762
2026-06-27T21:46:58,ul,ue1,261481,881939.1967611802,0.881939
2026-06-27T21:46:58,ul,ue2,261493,927789.2201459897,0.927789
2026-06-27T21:46:58,ul,ue3,261505,941274.5858333277,0.941275
2026-06-27T21:46:58,ul,ue4,261517,954759.8515424203,0.954760
2026-06-27T21:47:04,ul,cu_cp,261247,240023.03503296195,0.240023
2026-06-27T21:47:04,ul,cu_up,261255,261598.1331368923,0.261598
2026-06-27T21:47:04,ul,du1,261437,2783188.603703742,2.783189
2026-06-27T21:47:04,ul,ue1,261481,914245.0878549671,0.914245
2026-06-27T21:47:04,ul,ue2,261493,933123.2799795234,0.933123
2026-06-27T21:47:04,ul,ue3,261505,914245.0878549671,0.914245
2026-06-27T21:47:04,ul,ue4,261517,962789.096021576,0.962789
2026-06-27T21:47:09,ul,cu_cp,261247,233672.57675907016,0.233673
2026-06-27T21:47:09,ul,cu_up,261255,257845.61651967643,0.257846
2026-06-27T21:47:09,ul,du1,261437,2720808.3557105255,2.720808
2026-06-27T21:47:09,ul,ue1,261481,923946.8111809158,0.923947
2026-06-27T21:47:09,ul,ue2,261493,905145.5193479919,0.905146
2026-06-27T21:47:09,ul,ue3,261505,915889.1146810913,0.915889
2026-06-27T21:47:09,ul,ue4,261517,948119.8012026548,0.948120
2026-06-27T21:47:14,ul,cu_cp,261247,235784.44397767246,0.235784
2026-06-27T21:47:14,ul,cu_up,261255,251860.63689459173,0.251861
2026-06-27T21:47:14,ul,du1,261437,2708841.694769461,2.708842
2026-06-27T21:47:14,ul,ue1,261481,916344.0135329675,0.916344
2026-06-27T21:47:14,ul,ue2,261493,905626.568129307,0.905627
2026-06-27T21:47:14,ul,ue3,261505,929740.8947218288,0.929741
2026-06-27T21:47:14,ul,ue4,261517,953855.2213143504,0.953855
2026-06-27T21:47:19,ul,cu_cp,261247,233000.02838060437,0.233000
2026-06-27T21:47:19,ul,cu_up,261255,257103.47873610913,0.257103
2026-06-27T21:47:19,ul,du1,261437,2737080.8393998863,2.737081
2026-06-27T21:47:19,ul,ue1,261481,894505.8132677651,0.894506
2026-06-27T21:47:19,ul,ue2,261493,865046.1123484325,0.865046
2026-06-27T21:47:19,ul,ue3,261505,940034.613529036,0.940035
2026-06-27T21:47:19,ul,ue4,261517,940034.613529036,0.940035
2026-06-27T21:47:24,ul,cu_cp,261247,236679.2961945793,0.236679
2026-06-27T21:47:24,ul,cu_up,261255,258195.58679671527,0.258196
2026-06-27T21:47:24,ul,du1,261437,2767534.0642179535,2.767534
2026-06-27T21:47:24,ul,ue1,261481,882168.3378646803,0.882168
2026-06-27T21:47:24,ul,ue2,261493,909063.682447772,0.909064
2026-06-27T21:47:24,ul,ue3,261505,933269.6120578551,0.933270
2026-06-27T21:47:24,ul,ue4,261517,941338.1556901324,0.941338
