timestamp,phase,component,pid,microwatts,watts
2026-06-27T22:00:46,dl,cu_up,281650,362650.8412250012,0.362651
2026-06-27T22:00:46,dl,du1,281812,3089984.0619554995,3.089984
2026-06-27T22:00:46,dl,ue1,281877,1192276.7014634847,1.192277
2026-06-27T22:00:46,dl,ue2,281889,1182341.1122383475,1.182341
2026-06-27T22:00:46,dl,ue3,281901,1207180.2403299927,1.207180
2026-06-27T22:00:46,dl,ue4,281913,1271761.8286747218,1.271762
2026-06-27T22:00:51,dl,cu_cp,281623,253733.96059619635,0.253734
2026-06-27T22:00:51,dl,cu_up,281650,357946.1252931088,0.357946
2026-06-27T22:00:51,dl,du1,281812,3103709.905471399,3.103710
2026-06-27T22:00:51,dl,ue1,281877,1200705.3432459664,1.200705
2026-06-27T22:00:51,dl,ue2,281889,1232422.0721561683,1.232422
2026-06-27T22:00:51,dl,ue3,281901,1241484.1277112246,1.241484
2026-06-27T22:00:51,dl,ue4,281913,1273200.8566214263,1.273201
2026-06-27T22:00:57,dl,cu_cp,281623,255164.2898044467,0.255164
2026-06-27T22:00:57,dl,cu_up,281650,353508.82906333567,0.353509
2026-06-27T22:00:57,dl,du1,281812,3109814.8888766384,3.109815
2026-06-27T22:00:57,dl,ue1,281877,1164187.0819496012,1.164187
2026-06-27T22:00:57,dl,ue2,281889,1220004.291397419,1.220004
2026-06-27T22:00:57,dl,ue3,281901,1273163.499006386,1.273163
2026-06-27T22:00:57,dl,ue4,281913,1262531.5952969885,1.262532
2026-06-27T22:01:02,dl,cu_cp,281623,251560.24768956302,0.251560
2026-06-27T22:01:02,dl,cu_up,281650,352184.3157947183,0.352184
2026-06-27T22:01:02,dl,du1,281812,3074330.603761363,3.074331
2026-06-27T22:01:02,dl,ue1,281877,1181009.100895977,1.181009
2026-06-27T22:01:02,dl,ue2,281889,1186305.085463381,1.186305
2026-06-27T22:01:02,dl,ue3,281901,1212785.1115359664,1.212785
2026-06-27T22:01:02,dl,ue4,281913,1207489.1269685626,1.207489
2026-06-27T22:01:07,dl,cu_cp,281623,257681.94542580275,0.257682
2026-06-27T22:01:07,dl,cu_up,281650,369255.5977867901,0.369256
2026-06-27T22:01:07,dl,du1,281812,3150626.9947647545,3.150627
2026-06-27T22:01:07,dl,ue1,281877,1182149.1763256334,1.182149
2026-06-27T22:01:07,dl,ue2,281889,1206057.7957114638,1.206058
2026-06-27T22:01:07,dl,ue3,281901,1299035.8523311352,1.299036
2026-06-27T22:01:07,dl,ue4,281913,1259188.187982793,1.259188
2026-06-27T22:01:12,dl,cu_cp,281623,253145.12408553838,0.253145
2026-06-27T22:01:12,dl,cu_up,281650,362397.23381229816,0.362397
2026-06-27T22:01:12,dl,du1,281812,3107023.1947412346,3.107023
2026-06-27T22:01:12,dl,ue1,281877,1193779.074417329,1.193779
2026-06-27T22:01:12,dl,ue2,281889,1212431.9209938168,1.212432
2026-06-27T22:01:12,dl,ue3,281901,1252402.247343855,1.252402
2026-06-27T22:01:12,dl,ue4,281913,1279049.0970607924,1.279049
2026-06-27T22:01:18,dl,cu_cp,281623,255088.51496776432,0.255089
2026-06-27T22:01:18,dl,cu_up,281650,364032.59820941626,0.364033
2026-06-27T22:01:18,dl,du1,281812,3124834.353721423,3.124834
2026-06-27T22:01:18,dl,ue1,281877,1193070.2912973547,1.193070
2026-06-27T22:01:18,dl,ue2,281889,1206356.1393002355,1.206356
2026-06-27T22:01:18,dl,ue3,281901,1224956.3265042687,1.224956
2026-06-27T22:01:18,dl,ue4,281913,1264813.9742073345,1.264814
2026-06-27T22:01:23,dl,cu_cp,281623,252460.13553058146,0.252460
2026-06-27T22:01:23,dl,cu_up,281650,369389.03413804056,0.369389
2026-06-27T22:01:23,dl,du1,281812,3109246.133212967,3.109246
2026-06-27T22:01:23,dl,ue1,281877,1195863.87348444,1.195864
2026-06-27T22:01:23,dl,ue2,281889,1179919.0342686654,1.179919
2026-06-27T22:01:23,dl,ue3,281901,1219781.1323081017,1.219781
2026-06-27T22:01:23,dl,ue4,281913,1294190.485570755,1.294190
2026-06-27T22:01:28,dl,cu_cp,281623,260421.17300632954,0.260421
2026-06-27T22:01:28,dl,cu_up,281650,353624.5249921203,0.353625
2026-06-27T22:01:28,dl,du1,281812,3177138.1182018756,3.177138
2026-06-27T22:01:28,dl,ue1,281877,1192454.7997949838,1.192455
2026-06-27T22:01:28,dl,ue2,281889,1263727.9921988153,1.263728
2026-06-27T22:01:28,dl,ue3,281901,1266469.268829732,1.266469
2026-06-27T22:01:28,dl,ue4,281913,1302105.8650316477,1.302106
2026-06-27T22:01:34,dl,cu_cp,281623,239796.31508521974,0.239796
2026-06-27T22:01:34,dl,cu_up,281650,253118.33120785892,0.253118
2026-06-27T22:01:34,dl,du1,281812,2384640.985463271,2.384641
2026-06-27T22:01:34,dl,ue1,281877,660772.0991937614,0.660772
2026-06-27T22:01:34,dl,ue2,281889,650114.436540221,0.650114
2026-06-27T22:01:34,dl,ue3,281901,666100.905642817,0.666101
2026-06-27T22:01:34,dl,ue4,281913,644785.6300911653,0.644786
2026-06-27T22:01:39,ul,cu_cp,281623,236050.06626150757,0.236050
2026-06-27T22:01:39,ul,cu_up,281650,238732.46154669672,0.238732
2026-06-27T22:01:39,ul,du1,281812,2341723.7468942404,2.341724
2026-06-27T22:01:39,ul,ue1,281877,565983.6700556129,0.565984
2026-06-27T22:01:39,ul,ue2,281889,635725.6995963454,0.635726
2026-06-27T22:01:39,ul,ue3,281901,643772.8854519129,0.643773
2026-06-27T22:01:39,ul,ue4,281913,649137.6760222912,0.649138
2026-06-27T22:01:44,ul,cu_cp,281623,232116.27278858662,0.232116
2026-06-27T22:01:44,ul,cu_up,281650,250792.29077213406,0.250792
2026-06-27T22:01:44,ul,du1,281812,2585294.8343882607,2.585295
2026-06-27T22:01:44,ul,ue1,281877,813740.931405201,0.813741
2026-06-27T22:01:44,ul,ue2,281889,821744.9391124356,0.821745
2026-06-27T22:01:44,ul,ue3,281901,840420.957095983,0.840421
2026-06-27T22:01:44,ul,ue4,281913,848424.915524435,0.848425
2026-06-27T22:01:49,ul,cu_cp,281623,240601.41965092422,0.240601
2026-06-27T22:01:49,ul,cu_up,281650,259525.12091465236,0.259525
2026-06-27T22:01:49,ul,du1,281812,2787191.6076786234,2.787192
2026-06-27T22:01:49,ul,ue1,281877,954295.4709111786,0.954295
2026-06-27T22:01:49,ul,ue2,281889,951592.1350244236,0.951592
2026-06-27T22:01:49,ul,ue3,281901,959702.3427169418,0.959702
2026-06-27T22:01:49,ul,ue4,281913,967812.4503933334,0.967812
2026-06-27T22:01:54,ul,cu_cp,281623,240472.72243187428,0.240473
2026-06-27T22:01:54,ul,cu_up,281650,256684.3599110484,0.256684
2026-06-27T22:01:54,ul,du1,281812,2788402.8443074464,2.788403
2026-06-27T22:01:54,ul,ue1,281877,942977.3126684607,0.942977
2026-06-27T22:01:54,ul,ue2,281889,953785.07098791,0.953785
2026-06-27T22:01:54,ul,ue3,281901,964592.8293073594,0.964593
2026-06-27T22:01:54,ul,ue4,281913,972698.6480469465,0.972699
2026-06-27T22:02:00,ul,cu_cp,281623,245930.75608597844,0.245931
2026-06-27T22:02:00,ul,cu_up,281650,259443.43334168493,0.259443
2026-06-27T22:02:00,ul,du1,281812,2786314.455560303,2.786314
2026-06-27T22:02:00,ul,ue1,281877,940482.4771470666,0.940482
2026-06-27T22:02:00,ul,ue2,281889,962102.8007990241,0.962103
2026-06-27T22:02:00,ul,ue3,281901,970210.3721149743,0.970210
2026-06-27T22:02:00,ul,ue4,281913,981020.4338338852,0.981020
2026-06-27T22:02:05,ul,cu_cp,281623,237191.2851185736,0.237191
2026-06-27T22:02:05,ul,cu_up,281650,264144.839679026,0.264145
2026-06-27T22:02:05,ul,du1,281812,2776216.1446595597,2.776216
2026-06-27T22:02:05,ul,ue1,281877,892162.6285247159,0.892163
2026-06-27T22:02:05,ul,ue2,281889,954155.8463997925,0.954156
2026-06-27T22:02:05,ul,ue3,281901,954155.8463997925,0.954156
2026-06-27T22:02:05,ul,ue4,281913,967632.6112135374,0.967633
2026-06-27T22:02:10,ul,cu_cp,281623,240417.7265934506,0.240418
2026-06-27T22:02:10,ul,cu_up,281650,262028.30032722323,0.262028
2026-06-27T22:02:10,ul,du1,281812,2793167.7432307815,2.793168
2026-06-27T22:02:10,ul,ue1,281877,942761.6731177974,0.942762
2026-06-27T22:02:10,ul,ue2,281889,931956.4112656391,0.931956
2026-06-27T22:02:10,ul,ue3,281901,953566.9349699557,0.953567
2026-06-27T22:02:10,ul,ue4,281913,967073.4872704255,0.967073
2026-06-27T22:02:15,ul,cu_cp,281623,241988.8259217313,0.241989
2026-06-27T22:02:15,ul,cu_up,281650,263498.94599755557,0.263499
2026-06-27T22:02:15,ul,du1,281812,2755983.7607456087,2.755984
2026-06-27T22:02:15,ul,ue1,281877,941067.6037295616,0.941068
2026-06-27T22:02:15,ul,ue2,281889,908802.4236158251,0.908802
2026-06-27T22:02:15,ul,ue3,281901,959888.9338646162,0.959889
2026-06-27T22:02:15,ul,ue4,281913,959888.9338646162,0.959889
2026-06-27T22:02:20,ul,cu_cp,281623,239586.93664006086,0.239587
2026-06-27T22:02:20,ul,cu_up,281650,259552.53758896678,0.259553
2026-06-27T22:02:20,ul,du1,281812,2795180.9357930375,2.795181
2026-06-27T22:02:20,ul,ue1,281877,898451.1435293877,0.898451
2026-06-27T22:02:20,ul,ue2,281889,971658.180495491,0.971658
2026-06-27T22:02:20,ul,ue3,281901,931726.9785976792,0.931727
2026-06-27T22:02:20,ul,ue4,281913,984968.5145228076,0.984969
2026-06-27T22:02:26,ul,cu_cp,281623,247581.2183783257,0.247581
2026-06-27T22:02:26,ul,cu_up,281650,259370.78707155824,0.259371
2026-06-27T22:02:26,ul,du1,281812,2794130.6889480497,2.794131
2026-06-27T22:02:26,ul,ue1,281877,949061.3329378176,0.949061
2026-06-27T22:02:26,ul,ue2,281889,960850.9016310502,0.960851
2026-06-27T22:02:26,ul,ue3,281901,972640.4703242827,0.972640
2026-06-27T22:02:26,ul,ue4,281913,931376.9297487974,0.931377
2026-06-27T22:02:31,ul,cu_cp,281623,241356.8589257142,0.241357
2026-06-27T22:02:31,ul,cu_up,281650,257097.53068766772,0.257098
2026-06-27T22:02:31,ul,du1,281812,2770357.0327891638,2.770357
2026-06-27T22:02:31,ul,ue1,281877,949686.7389968479,0.949687
2026-06-27T22:02:31,ul,ue2,281889,960180.6033183348,0.960181
2026-06-27T22:02:31,ul,ue3,281901,965427.4357028567,0.965427
2026-06-27T22:02:31,ul,ue4,281913,975921.2002481222,0.975921
2026-06-27T22:02:36,ul,cu_cp,281623,232994.8824633935,0.232995
2026-06-27T22:02:36,ul,cu_up,281650,256769.8567401615,0.256770
2026-06-27T22:02:36,ul,du1,281812,2800693.6242830586,2.800694
2026-06-27T22:02:36,ul,ue1,281877,908204.5555768061,0.908205
2026-06-27T22:02:36,ul,ue2,281889,898694.486132133,0.898694
2026-06-27T22:02:36,ul,ue3,281901,955754.504130342,0.955755
2026-06-27T22:02:36,ul,ue4,281913,974774.5433522308,0.974775
2026-06-27T22:02:41,ul,cu_cp,281623,239499.98326418997,0.239500
2026-06-27T22:02:41,ul,cu_up,281650,261272.72937443465,0.261273
2026-06-27T22:02:41,ul,du1,281812,2769490.8965325737,2.769491
2026-06-27T22:02:41,ul,ue1,281877,927518.153198651,0.927518
2026-06-27T22:02:41,ul,ue2,281889,944936.270460713,0.944936
2026-06-27T22:02:41,ul,ue3,281901,962354.4872554422,0.962354
2026-06-27T22:02:41,ul,ue4,281913,962354.4872554422,0.962354
2026-06-27T22:02:47,ul,cu_cp,281623,240659.20966061534,0.240659
2026-06-27T22:02:47,ul,cu_up,281650,253460.2189775443,0.253460
2026-06-27T22:02:47,ul,du1,281812,2767580.773888254,2.767581
2026-06-27T22:02:47,ul,ue1,281877,939594.9370519901,0.939595
2026-06-27T22:02:47,ul,ue2,281889,937034.7701144862,0.937035
2026-06-27T22:02:47,ul,ue3,281901,931914.3364512443,0.931914
2026-06-27T22:02:47,ul,ue4,281913,970317.439243207,0.970317
2026-06-27T22:02:52,ul,cu_cp,281623,237378.2774377048,0.237378
2026-06-27T22:02:52,ul,cu_up,281650,257797.91018776147,0.257798
2026-06-27T22:02:52,ul,du1,281812,2779623.0905228877,2.779623
2026-06-27T22:02:52,ul,ue1,281877,949513.1097508192,0.949513
2026-06-27T22:02:52,ul,ue2,281889,901016.4788548815,0.901016
2026-06-27T22:02:52,ul,ue3,281901,934198.3789591705,0.934198
2026-06-27T22:02:52,ul,ue4,281913,967380.2790634596,0.967380
2026-06-27T22:02:57,ul,cu_cp,281623,242111.02613355636,0.242111
2026-06-27T22:02:57,ul,cu_up,281650,259950.7733919525,0.259951
2026-06-27T22:02:57,ul,du1,281812,2744774.588277111,2.744775
2026-06-27T22:02:57,ul,ue1,281877,909827.8063207722,0.909828
2026-06-27T22:02:57,ul,ue2,281889,935313.1879610348,0.935313
2026-06-27T22:02:57,ul,ue3,281901,945507.3008375645,0.945507
2026-06-27T22:02:57,ul,ue4,281913,968444.1045342254,0.968444
2026-06-27T22:03:02,ul,cu_cp,281623,237717.3064288357,0.237717
2026-06-27T22:03:02,ul,cu_up,281650,253053.93896799057,0.253054
2026-06-27T22:03:02,ul,du1,281812,2755475.9532239507,2.755476
2026-06-27T22:03:02,ul,ue1,281877,922752.2237374461,0.922752
2026-06-27T22:03:02,ul,ue2,281889,943201.0339277816,0.943201
2026-06-27T22:03:02,ul,ue3,281901,966205.9080473041,0.966206
2026-06-27T22:03:02,ul,ue4,281913,984098.5547228396,0.984099
2026-06-27T22:03:08,ul,cu_cp,281623,242642.39916370632,0.242642
2026-06-27T22:03:08,ul,cu_up,281650,255413.03996227623,0.255413
2026-06-27T22:03:08,ul,du1,281812,2753352.8141967584,2.753353
2026-06-27T22:03:08,ul,ue1,281877,922041.126777234,0.922041
2026-06-27T22:03:08,ul,ue2,281889,934811.7924636793,0.934812
2026-06-27T22:03:08,ul,ue3,281901,950136.5514668131,0.950137
2026-06-27T22:03:08,ul,ue4,281913,955244.8376516914,0.955245
2026-06-27T22:03:13,ul,cu_cp,281623,235137.92671954364,0.235138
2026-06-27T22:03:13,ul,cu_up,281650,258140.57460366457,0.258141
2026-06-27T22:03:13,ul,du1,281812,2762870.918951466,2.762871
2026-06-27T22:03:13,ul,ue1,281877,958442.6331092847,0.958443
2026-06-27T22:03:13,ul,ue2,281889,948219.2893576908,0.948219
2026-06-27T22:03:13,ul,ue3,281901,958442.6331092847,0.958443
2026-06-27T22:03:13,ul,ue4,281913,966110.215588801,0.966110
2026-06-27T22:03:18,ul,cu_cp,281623,238163.23122584878,0.238163
2026-06-27T22:03:18,ul,cu_up,281650,258650.3785686487,0.258650
2026-06-27T22:03:18,ul,du1,281812,2778571.022657175,2.778571
2026-06-27T22:03:18,ul,ue1,281877,955213.8619543148,0.955214
2026-06-27T22:03:18,ul,ue2,281889,952652.9249033951,0.952653
2026-06-27T22:03:18,ul,ue3,281901,950091.9878524756,0.950092
2026-06-27T22:03:18,ul,ue4,281913,934726.6647451497,0.934727
2026-06-27T22:03:24,ul,cu_cp,281623,241273.20240492432,0.241273
2026-06-27T22:03:24,ul,cu_up,281650,254529.9376919678,0.254530
2026-06-27T22:03:24,ul,du1,281812,2720288.927696614,2.720289
2026-06-27T22:03:24,ul,ue1,281877,930625.1490300084,0.930625
2026-06-27T22:03:24,ul,ue2,281889,938579.2398166931,0.938579
2026-06-27T22:03:24,ul,ue3,281901,930625.1490300084,0.930625
2026-06-27T22:03:24,ul,ue4,281913,917368.3641285062,0.917368
2026-06-27T22:03:29,ul,cu_cp,281623,240389.25986688375,0.240389
2026-06-27T22:03:29,ul,cu_up,281650,259296.28058648526,0.259296
2026-06-27T22:03:29,ul,du1,281812,2765827.059526105,2.765827
2026-06-27T22:03:29,ul,ue1,281877,950753.0704443598,0.950753
2026-06-27T22:03:29,ul,ue2,281889,945350.986027379,0.945351
2026-06-27T22:03:29,ul,ue3,281901,958856.0971644378,0.958856
2026-06-27T22:03:29,ul,ue4,281913,931845.9747957134,0.931846
2026-06-27T22:03:34,ul,cu_cp,281623,241139.03967524707,0.241139
2026-06-27T22:03:34,ul,cu_up,281650,259894.2867277533,0.259894
2026-06-27T22:03:34,ul,du1,281812,2743626.3010160257,2.743626
2026-06-27T22:03:34,ul,ue1,281877,940442.2696334803,0.940442
2026-06-27T22:03:34,ul,ue2,281889,919007.7015734732,0.919008
2026-06-27T22:03:34,ul,ue3,281901,945800.9116484821,0.945801
2026-06-27T22:03:34,ul,ue4,281913,924366.343588475,0.924366
2026-06-27T22:03:39,ul,cu_cp,281623,238894.79398974925,0.238895
2026-06-27T22:03:39,ul,cu_up,281650,252315.8531823069,0.252316
2026-06-27T22:03:39,ul,du1,281812,2721790.1979332925,2.721790
2026-06-27T22:03:39,ul,ue1,281877,931421.3042010963,0.931421
2026-06-27T22:03:39,ul,ue2,281889,942158.0919173658,0.942158
2026-06-27T22:03:39,ul,ue3,281901,993158.131758529,0.993158
2026-06-27T22:03:39,ul,ue4,281913,1046842.3685287595,1.046842
2026-06-27T22:03:44,ul,cu_cp,281623,238466.4314814359,0.238466
2026-06-27T22:03:44,ul,cu_up,281650,254542.80701571703,0.254543
2026-06-27T22:03:44,ul,du1,281812,2687435.975460291,2.687436
2026-06-27T22:03:44,ul,ue1,281877,924392.2260213494,0.924392
2026-06-27T22:03:44,ul,ue2,281889,921712.8259630203,0.921713
2026-06-27T22:03:44,ul,ue3,281901,935109.8262546659,0.935110
2026-06-27T22:03:44,ul,ue4,281913,961903.9261007309,0.961904
2026-06-27T22:03:50,ul,cu_cp,281623,241028.81716479958,0.241029
2026-06-27T22:03:50,ul,cu_up,281650,251741.20241958796,0.251741
2026-06-27T22:03:50,ul,du1,281812,2680776.0979074836,2.680776
2026-06-27T22:03:50,ul,ue1,281877,918587.6313263476,0.918588
2026-06-27T22:03:50,ul,ue2,281889,902518.9541561246,0.902519
2026-06-27T22:03:50,ul,ue3,281901,934656.2092085301,0.934656
2026-06-27T22:03:50,ul,ue4,281913,902518.9541561246,0.902519
2026-06-27T22:03:55,ul,cu_cp,281623,239326.47236790508,0.239326
2026-06-27T22:03:55,ul,cu_up,281650,252771.77980430424,0.252772
2026-06-27T22:03:55,ul,du1,281812,2718641.1885098433,2.718641
2026-06-27T22:03:55,ul,ue1,281877,938482.4341907287,0.938482
2026-06-27T22:03:55,ul,ue2,281889,925037.1516242623,0.925037
2026-06-27T22:03:55,ul,ue3,281901,943860.606905154,0.943861
2026-06-27T22:03:55,ul,ue4,281913,925037.1516242623,0.925037
2026-06-27T22:04:00,ul,cu_cp,281623,240856.90118630827,0.240857
2026-06-27T22:04:00,ul,cu_up,281650,248885.4604238051,0.248885
2026-06-27T22:04:00,ul,du1,281812,2719006.718420563,2.719007
2026-06-27T22:04:00,ul,ue1,281877,947370.3870211173,0.947370
2026-06-27T22:04:00,ul,ue2,281889,923284.7093086266,0.923285
2026-06-27T22:04:00,ul,ue3,281901,931313.2685461235,0.931313
2026-06-27T22:04:00,ul,ue4,281913,976808.4706416464,0.976808
2026-06-27T22:04:05,ul,cu_cp,281623,242456.6855506459,0.242457
2026-06-27T22:04:05,ul,cu_up,281650,253232.54156649738,0.253233
2026-06-27T22:04:05,ul,du1,281812,2753230.314377904,2.753230
2026-06-27T22:04:05,ul,ue1,281877,961744.8003200197,0.961745
2026-06-27T22:04:05,ul,ue2,281889,942887.1021629549,0.942887
2026-06-27T22:04:05,ul,ue3,281901,985990.5262263608,0.985991
2026-06-27T22:04:05,ul,ue4,281913,1012930.1662659895,1.012930
2026-06-27T22:04:10,ul,cu_cp,281623,247655.75754564107,0.247656
2026-06-27T22:04:10,ul,cu_up,281650,247655.75754564107,0.247656
2026-06-27T22:04:10,ul,du1,281812,2678592.5857317494,2.678593
2026-06-27T22:04:10,ul,ue1,281877,938485.0333022189,0.938485
2026-06-27T22:04:10,ul,ue2,281889,931967.8084525395,0.931968
2026-06-27T22:04:10,ul,ue3,281901,964554.0317423916,0.964554
2026-06-27T22:04:10,ul,ue4,281913,1003657.578923378,1.003658
2026-06-27T22:04:16,ul,cu_cp,281623,241919.10666917355,0.241919
2026-06-27T22:04:16,ul,cu_up,281650,253439.0771640554,0.253439
2026-06-27T22:04:16,ul,du1,281812,2747509.9271885823,2.747510
2026-06-27T22:04:16,ul,ue1,281877,921596.5446971667,0.921597
2026-06-27T22:04:16,ul,ue2,281889,944636.4856869304,0.944636
2026-06-27T22:04:16,ul,ue3,281901,979196.397171576,0.979196
2026-06-27T22:04:16,ul,ue4,281913,990716.2681306958,0.990716
2026-06-27T22:04:21,ul,cu_cp,281623,241375.86260992347,0.241376
2026-06-27T22:04:21,ul,cu_up,281650,251647.16217078565,0.251647
2026-06-27T22:04:21,ul,du1,281812,2716762.137029872,2.716762
2026-06-27T22:04:21,ul,ue1,281877,944960.7519549966,0.944961
2026-06-27T22:04:21,ul,ue2,281889,893604.2044691992,0.893604
2026-06-27T22:04:21,ul,ue3,281901,955232.1011973453,0.955232
2026-06-27T22:04:21,ul,ue4,281913,944960.7519549966,0.944961
2026-06-27T22:04:26,ul,cu_cp,281623,241879.65841024785,0.241880
2026-06-27T22:04:26,ul,cu_up,281650,260485.79363074125,0.260486
2026-06-27T22:04:26,ul,du1,281812,2758358.6824127007,2.758359
2026-06-27T22:04:26,ul,ue1,281877,939609.4432422721,0.939609
2026-06-27T22:04:26,ul,ue2,281889,948912.4735564566,0.948912
2026-06-27T22:04:26,ul,ue3,281901,962867.1682119822,0.962867
2026-06-27T22:04:26,ul,ue4,281913,962867.1682119822,0.962867
2026-06-27T22:04:31,ul,cu_cp,281623,242164.4311954403,0.242164
2026-06-27T22:04:31,ul,cu_up,281650,246412.92431514055,0.246413
2026-06-27T22:04:31,ul,du1,281812,2714790.760085485,2.714791
2026-06-27T22:04:31,ul,ue1,281877,930421.2618296492,0.930421
2026-06-27T22:04:31,ul,ue2,281889,951663.7523029601,0.951664
2026-06-27T22:04:31,ul,ue3,281901,972906.2427762711,0.972906
2026-06-27T22:04:31,ul,ue4,281913,968657.7247817612,0.968658
2026-06-27T22:04:37,ul,cu_cp,281623,243529.33896941692,0.243529
2026-06-27T22:04:37,ul,cu_up,281650,251139.6083465308,0.251140
2026-06-27T22:04:37,ul,du1,281812,2694043.2426280975,2.694043
2026-06-27T22:04:37,ul,ue1,281877,925918.7104690671,0.925919
2026-06-27T22:04:37,ul,ue2,281889,930992.2729665756,0.930992
2026-06-27T22:04:37,ul,ue3,281901,953823.2050464988,0.953823
2026-06-27T22:04:37,ul,ue4,281913,991874.6263012171,0.991875
2026-06-27T22:04:42,ul,cu_cp,281623,238972.46792612792,0.238972
2026-06-27T22:04:42,ul,cu_up,281650,249141.50753046395,0.249142
2026-06-27T22:04:42,ul,du1,281812,2679542.518922167,2.679543
2026-06-27T22:04:42,ul,ue1,281877,935551.8421281481,0.935552
2026-06-27T22:04:42,ul,ue2,281889,933009.5760230256,0.933010
2026-06-27T22:04:42,ul,ue3,281901,953347.6055993891,0.953348
2026-06-27T22:04:42,ul,ue4,281913,958432.1378096342,0.958432
2026-06-27T22:04:47,ul,cu_cp,281623,241453.3174710244,0.241453
2026-06-27T22:04:47,ul,cu_up,281650,254296.57611566424,0.254297
2026-06-27T22:04:47,ul,du1,281812,2740751.9592709495,2.740752
2026-06-27T22:04:47,ul,ue1,281877,942695.3493719506,0.942695
2026-06-27T22:04:47,ul,ue2,281889,940126.8025509954,0.940127
2026-06-27T22:04:47,ul,ue3,281901,960675.9764174771,0.960676
2026-06-27T22:04:47,ul,ue4,281913,988931.1903962445,0.988931
2026-06-27T22:04:53,ul,cu_cp,281623,241878.039639827,0.241878
2026-06-27T22:04:53,ul,cu_up,281650,259890.24286138057,0.259890
2026-06-27T22:04:53,ul,du1,281812,2745572.936867552,2.745573
2026-06-27T22:04:53,ul,ue1,281877,939207.2499179221,0.939207
2026-06-27T22:04:53,ul,ue2,281889,954646.3455634547,0.954646
2026-06-27T22:04:53,ul,ue3,281901,975231.7063820744,0.975232
2026-06-27T22:04:53,ul,ue4,281913,980377.9715551615,0.980378
2026-06-27T22:04:58,ul,cu_cp,281623,238824.16013799192,0.238824
2026-06-27T22:04:58,ul,cu_up,281650,246446.1938074684,0.246446
2026-06-27T22:04:58,ul,du1,281812,2708367.4126249314,2.708367
2026-06-27T22:04:58,ul,ue1,281877,945133.8628048324,0.945134
2026-06-27T22:04:58,ul,ue2,281889,917186.3481023979,0.917186
2026-06-27T22:04:58,ul,ue3,281901,965459.319017353,0.965459
2026-06-27T22:04:58,ul,ue4,281913,978162.7167399597,0.978163
2026-06-27T22:05:03,ul,cu_cp,281623,241765.81324446588,0.241766
2026-06-27T22:05:03,ul,cu_up,281650,254490.3402086699,0.254490
2026-06-27T22:05:03,ul,du1,281812,2733226.1523126555,2.733226
2026-06-27T22:05:03,ul,ue1,281877,939069.3683098936,0.939069
2026-06-27T22:05:03,ul,ue2,281889,936524.4878014791,0.936524
2026-06-27T22:05:03,ul,ue3,281901,969608.133486278,0.969608
2026-06-27T22:05:03,ul,ue4,281913,972153.1135323978,0.972153
2026-06-27T22:05:08,ul,cu_cp,281623,240750.7739108467,0.240751
2026-06-27T22:05:08,ul,cu_up,281650,253556.67932964803,0.253557
2026-06-27T22:05:08,ul,du1,281812,2717410.625447197,2.717411
2026-06-27T22:05:08,ul,ue1,281877,914340.7294407273,0.914341
2026-06-27T22:05:08,ul,ue2,281889,937391.3343983078,0.937391
2026-06-27T22:05:08,ul,ue3,281901,937391.3343983078,0.937391
2026-06-27T22:05:08,ul,ue4,281913,968125.507403431,0.968126
2026-06-27T22:05:14,ul,cu_cp,281623,233227.0450937462,0.233227
2026-06-27T22:05:14,ul,cu_up,281650,254673.22753521145,0.254673
2026-06-27T22:05:14,ul,du1,281812,2720982.324927149,2.720982
2026-06-27T22:05:14,ul,ue1,281877,892696.6037855315,0.892697
2026-06-27T22:05:14,ul,ue2,281889,935589.0182310033,0.935589
2026-06-27T22:05:14,ul,ue3,281901,951673.549741702,0.951674
2026-06-27T22:05:14,ul,ue4,281913,970439.0182335019,0.970439
2026-06-27T22:05:19,ul,cu_cp,281623,238930.43169130682,0.238930
2026-06-27T22:05:19,ul,cu_up,281650,249668.8800110221,0.249669
2026-06-27T22:05:19,ul,du1,281812,2692665.3640843392,2.692665
2026-06-27T22:05:19,ul,ue1,281877,880552.6133399963,0.880553
2026-06-27T22:05:19,ul,ue2,281889,912767.9334863663,0.912768
2026-06-27T22:05:19,ul,ue3,281901,950352.5398245335,0.950353
2026-06-27T22:05:19,ul,ue4,281913,979883.3161261082,0.979883
2026-06-27T22:05:24,ul,cu_cp,281623,238577.87082487703,0.238578
2026-06-27T22:05:24,ul,cu_up,281650,254661.76860339314,0.254662
2026-06-27T22:05:24,ul,du1,281812,2726221.3560112906,2.726221
2026-06-27T22:05:24,ul,ue1,281877,876572.6398999966,0.876573
2026-06-27T22:05:24,ul,ue2,281889,881933.8812459302,0.881934
2026-06-27T22:05:24,ul,ue3,281901,962353.4942390216,0.962353
2026-06-27T22:05:24,ul,ue4,281913,994521.2401558495,0.994521
2026-06-27T22:05:29,ul,cu_cp,281623,247009.1261052376,0.247009
2026-06-27T22:05:29,ul,cu_up,281650,252378.88809532882,0.252379
2026-06-27T22:05:29,ul,du1,281812,2700991.0514799785,2.700991
2026-06-27T22:05:29,ul,ue1,281877,926284.2539617419,0.926284
2026-06-27T22:05:29,ul,ue2,281889,950448.1953439927,0.950448
2026-06-27T22:05:29,ul,ue3,281901,963872.5630386997,0.963873
2026-06-27T22:05:29,ul,ue4,281913,996091.1846866083,0.996091
