timestamp,phase,component,pid,microwatts,watts
2026-06-27T23:34:50,ul,du2,380080,2849514.6782618808,2.849515
2026-06-27T23:34:50,ul,ue1,379504,1268881.727223258,1.268882
2026-06-27T23:34:50,ul,ue5,380143,1225127.2546190596,1.225127
2026-06-27T23:34:55,ul,cu_cp,379290,243428.1140937662,0.243428
2026-06-27T23:34:55,ul,cu_up,379298,313894.1312577844,0.313894
2026-06-27T23:34:55,ul,du1,379457,2773799.091203966,2.773799
2026-06-27T23:34:55,ul,du2,380080,2793017.1187183475,2.793017
2026-06-27T23:34:55,ul,ue1,379504,1165892.530585966,1.165893
2026-06-27T23:34:55,ul,ue5,380143,1229952.5553229332,1.229953
2026-06-27T23:35:01,ul,cu_cp,379290,238962.48700003268,0.238962
2026-06-27T23:35:01,ul,cu_up,379298,295858.29588630557,0.295858
2026-06-27T23:35:01,ul,du1,379457,2776516.4302121066,2.776516
2026-06-27T23:35:01,ul,du2,380080,2730999.822959838,2.731000
2026-06-27T23:35:01,ul,ue1,379504,1183433.1835452223,1.183433
2026-06-27T23:35:01,ul,ue5,380143,1189122.8341831611,1.189123
2026-06-27T23:35:06,ul,cu_cp,379290,251590.71412269236,0.251591
2026-06-27T23:35:06,ul,cu_up,379298,302935.7634376654,0.302936
2026-06-27T23:35:06,ul,du1,379457,2798305.1001002453,2.798305
2026-06-27T23:35:06,ul,du2,380080,2798305.1001002453,2.798305
2026-06-27T23:35:06,ul,ue1,379504,1170666.9942836463,1.170667
2026-06-27T23:35:06,ul,ue5,380143,1191205.1240923381,1.191205
2026-06-27T23:35:11,ul,cu_cp,379290,244458.5884976834,0.244459
2026-06-27T23:35:11,ul,cu_up,379298,319676.61187292635,0.319677
2026-06-27T23:35:11,ul,du1,379457,2783067.015221715,2.783067
2026-06-27T23:35:11,ul,du2,380080,2815974.941164851,2.815975
2026-06-27T23:35:11,ul,ue1,379504,1241097.4608603716,1.241097
2026-06-27T23:35:11,ul,ue5,380143,1175281.7091992497,1.175282
2026-06-27T23:35:16,ul,cu_cp,379290,248233.0324181229,0.248233
2026-06-27T23:35:16,ul,cu_up,379298,317912.48364157736,0.317912
2026-06-27T23:35:16,ul,du1,379457,2800242.6821684693,2.800243
2026-06-27T23:35:16,ul,du2,380080,2791532.9266816094,2.791533
2026-06-27T23:35:16,ul,ue1,379504,1236810.2089545822,1.236810
2026-06-27T23:35:16,ul,ue5,380143,1219390.3964104534,1.219390
2026-06-27T23:35:22,ul,cu_cp,379290,238649.89141750187,0.238650
2026-06-27T23:35:22,ul,cu_up,379298,313067.5709764242,0.313068
2026-06-27T23:35:22,ul,du1,379457,2784248.374583137,2.784248
2026-06-27T23:35:22,ul,du2,380080,2786814.6334669353,2.786815
2026-06-27T23:35:22,ul,ue1,379504,1224042.9373883188,1.224043
2026-06-27T23:35:22,ul,ue5,380143,1134228.4801488817,1.134228
2026-06-27T23:35:27,ul,cu_cp,379290,242200.92368953407,0.242201
2026-06-27T23:35:27,ul,cu_up,379298,304039.4653865612,0.304039
2026-06-27T23:35:27,ul,du1,379457,2793040.286818376,2.793040
2026-06-27T23:35:27,ul,du2,380080,2785310.685010619,2.785311
2026-06-27T23:35:27,ul,ue1,379504,1200698.1572829126,1.200698
2026-06-27T23:35:27,ul,ue5,380143,1180085.3851477432,1.180085
2026-06-27T23:35:37,ul,cu_cp,379290,243273.11305795668,0.243273
2026-06-27T23:35:37,ul,cu_up,379298,309379.9361675465,0.309380
2026-06-27T23:35:37,ul,du1,379457,2794996.5402897834,2.794997
2026-06-27T23:35:37,ul,du2,380080,2794996.5402897834,2.794997
2026-06-27T23:35:37,ul,ue1,379504,1242808.264423623,1.242808
2026-06-27T23:35:37,ul,ue5,380143,1176701.466405697,1.176701
2026-06-27T23:35:43,ul,cu_cp,379290,241854.5487700671,0.241855
2026-06-27T23:35:43,ul,cu_up,379298,316469.25530544075,0.316469
2026-06-27T23:35:43,ul,du1,379457,2758171.1519292356,2.758171
2026-06-27T23:35:43,ul,du2,380080,2796765.0251363753,2.796765
2026-06-27T23:35:43,ul,ue1,379504,1186116.509924823,1.186117
2026-06-27T23:35:43,ul,ue5,380143,1188689.374806118,1.188689
2026-06-27T23:35:48,ul,cu_cp,379290,243734.60538593621,0.243735
2026-06-27T23:35:48,ul,cu_up,379298,316336.38932483614,0.316336
2026-06-27T23:35:48,ul,du1,379457,2784797.3457793426,2.784797
2026-06-27T23:35:48,ul,du2,380080,2823691.0496562505,2.823691
2026-06-27T23:35:48,ul,ue1,379504,1229044.6527243983,1.229045
2026-06-27T23:35:48,ul,ue5,380143,1213487.0501608718,1.213487
2026-06-27T23:35:53,ul,cu_cp,379290,234235.9762045443,0.234236
2026-06-27T23:35:53,ul,cu_up,379298,319178.69807305187,0.319179
2026-06-27T23:35:53,ul,du1,379457,2800535.7573363185,2.800536
2026-06-27T23:35:53,ul,du2,380080,2772221.224872291,2.772221
2026-06-27T23:35:53,ul,ue1,379504,1153161.7059162557,1.153162
2026-06-27T23:35:53,ul,ue5,380143,1196920.1740576029,1.196920
2026-06-27T23:35:58,ul,cu_cp,379290,244154.1321829185,0.244154
2026-06-27T23:35:58,ul,cu_up,379298,316880.9099695459,0.316881
2026-06-27T23:35:58,ul,du1,379457,2781798.708683908,2.781799
2026-06-27T23:35:58,ul,du2,380080,2781798.708683908,2.781799
2026-06-27T23:35:58,ul,ue1,379504,1215575.9918456376,1.215576
2026-06-27T23:35:58,ul,ue5,380143,1225965.481142968,1.225965
2026-06-27T23:36:04,ul,cu_cp,379290,242037.44623494864,0.242037
2026-06-27T23:36:04,ul,cu_up,379298,325405.91044442414,0.325406
2026-06-27T23:36:04,ul,du1,379457,2718887.4338051607,2.718887
2026-06-27T23:36:04,ul,du2,380080,2759226.8174048807,2.759227
2026-06-27T23:36:04,ul,ue1,379504,1175226.2960257053,1.175226
2026-06-27T23:36:04,ul,ue5,380143,1194051.3881545973,1.194051
2026-06-27T23:36:09,ul,cu_cp,379290,235596.04011751415,0.235596
2026-06-27T23:36:09,ul,cu_up,379298,316836.05481545924,0.316836
2026-06-27T23:36:09,ul,du1,379457,2786532.4113980294,2.786532
2026-06-27T23:36:09,ul,du2,380080,2800072.6686779023,2.800073
2026-06-27T23:36:09,ul,ue1,379504,1202352.1874512671,1.202352
2026-06-27T23:36:09,ul,ue5,380143,1196936.1848003864,1.196936
2026-06-27T23:36:14,ul,cu_cp,379290,246283.30028333992,0.246283
2026-06-27T23:36:14,ul,cu_up,379298,311237.1270034236,0.311237
2026-06-27T23:36:14,ul,du1,379457,2833610.8688384416,2.833611
2026-06-27T23:36:14,ul,du2,380080,2774069.8297529626,2.774070
2026-06-27T23:36:14,ul,ue1,379504,1242242.051678921,1.242242
2026-06-27T23:36:14,ul,ue5,380143,1193526.737904582,1.193527
2026-06-27T23:36:19,ul,cu_cp,379290,233653.07076497347,0.233653
2026-06-27T23:36:19,ul,cu_up,379298,315159.9489082295,0.315160
2026-06-27T23:36:19,ul,du1,379457,2801119.8954896093,2.801120
2026-06-27T23:36:19,ul,du2,380080,2803836.748741484,2.803837
2026-06-27T23:36:19,ul,ue1,379504,1209018.7803417207,1.209019
2026-06-27T23:36:19,ul,ue5,380143,1255206.089129169,1.255206
2026-06-27T23:36:24,ul,cu_cp,379290,245419.4350533721,0.245419
2026-06-27T23:36:24,ul,cu_up,379298,310864.59424592525,0.310865
2026-06-27T23:36:24,ul,du1,379457,2803235.115673721,2.803235
2026-06-27T23:36:24,ul,du2,380080,2825050.2861796357,2.825050
2026-06-27T23:36:24,ul,ue1,379504,1248912.1696101797,1.248912
2026-06-27T23:36:24,ul,ue5,380143,1218916.4108288873,1.218916
2026-06-27T23:36:30,ul,cu_cp,379290,243168.08531589984,0.243168
2026-06-27T23:36:30,ul,cu_up,379298,316938.186267302,0.316938
2026-06-27T23:36:30,ul,du1,379457,2808727.9853442763,2.808728
2026-06-27T23:36:30,ul,du2,380080,2814192.285900936,2.814192
2026-06-27T23:36:30,ul,ue1,379504,1218572.7282234954,1.218573
2026-06-27T23:36:30,ul,ue5,380143,1213108.2258459472,1.213108
2026-06-27T23:36:35,ul,cu_cp,379290,242126.00994457095,0.242126
2026-06-27T23:36:35,ul,cu_up,379298,312859.4479397005,0.312859
2026-06-27T23:36:35,ul,du1,379457,2788529.802950354,2.788530
2026-06-27T23:36:35,ul,du2,380080,2845660.727416487,2.845661
2026-06-27T23:36:35,ul,ue1,379504,1216071.1105329168,1.216071
2026-06-27T23:36:35,ul,ue5,380143,1262319.8630166864,1.262320
2026-06-27T23:36:40,ul,cu_cp,379290,253369.55262556495,0.253370
2026-06-27T23:36:40,ul,cu_up,379298,321479.6547332901,0.321480
2026-06-27T23:36:40,ul,du1,379457,2827931.0040699863,2.827931
2026-06-27T23:36:40,ul,du2,380080,2827931.0040699863,2.827931
2026-06-27T23:36:40,ul,ue1,379504,1215084.1772511648,1.215084
2026-06-27T23:36:40,ul,ue5,380143,1206910.956934483,1.206911
2026-06-27T23:36:45,ul,cu_cp,379290,236998.67200558961,0.236999
2026-06-27T23:36:45,ul,cu_up,379298,335067.1114675948,0.335067
2026-06-27T23:36:45,ul,du1,379457,2814019.05822927,2.814019
2026-06-27T23:36:45,ul,du2,380080,2816743.003065741,2.816743
2026-06-27T23:36:45,ul,ue1,379504,1223131.1578781616,1.223131
2026-06-27T23:36:45,ul,ue5,380143,1231303.5971263086,1.231304
2026-06-27T23:36:50,ul,cu_cp,379290,242525.00909701645,0.242525
2026-06-27T23:36:50,ul,cu_up,379298,313375.0009891796,0.313375
2026-06-27T23:36:50,ul,du1,379457,2798575.057945671,2.798575
2026-06-27T23:36:50,ul,du2,380080,2814925.0211633802,2.814925
2026-06-27T23:36:50,ul,ue1,379504,1201725.019579246,1.201725
2026-06-27T23:36:50,ul,ue5,380143,1234425.046869391,1.234425
2026-06-27T23:36:55,ul,cu_cp,379290,244458.8644509366,0.244459
2026-06-27T23:36:55,ul,cu_up,379298,308790.11651994736,0.308790
2026-06-27T23:36:55,ul,du1,379457,2875608.307456956,2.875608
2026-06-27T23:36:55,ul,du2,380080,2862741.732201414,2.862742
2026-06-27T23:36:55,ul,ue1,379504,1254459.9229109276,1.254460
2026-06-27T23:36:55,ul,ue5,380143,1273759.3797420657,1.273759
2026-06-27T23:37:01,ul,cu_cp,379290,234248.1010490325,0.234248
2026-06-27T23:37:01,ul,cu_up,379298,325661.98434698133,0.325662
2026-06-27T23:37:01,ul,du1,379457,2776696.8055673502,2.776697
2026-06-27T23:37:01,ul,du2,380080,2805263.593901882,2.805264
2026-06-27T23:37:01,ul,ue1,379504,1211234.0540899765,1.211234
2026-06-27T23:37:01,ul,ue5,380143,1216947.3716000211,1.216947
2026-06-27T23:37:06,ul,cu_cp,379290,236115.44936344176,0.236115
2026-06-27T23:37:06,ul,cu_up,379298,318242.55133102986,0.318243
2026-06-27T23:37:06,ul,du1,379457,2735859.2434490705,2.735859
2026-06-27T23:37:06,ul,du2,380080,2771789.9036111548,2.771790
2026-06-27T23:37:06,ul,ue1,379504,1252438.3424536693,1.252438
2026-06-27T23:37:06,ul,ue5,380143,1165178.3246990705,1.165178
2026-06-27T23:37:11,ul,cu_cp,379290,238776.31090607643,0.238776
2026-06-27T23:37:11,ul,cu_up,379298,327732.16702723503,0.327732
2026-06-27T23:37:11,ul,du1,379457,2738904.4995978926,2.738904
2026-06-27T23:37:11,ul,du2,380080,2748268.3682870865,2.748268
2026-06-27T23:37:11,ul,ue1,379504,1217290.8776431847,1.217291
2026-06-27T23:37:11,ul,ue5,380143,1170472.0322117615,1.170472
2026-06-27T23:37:16,ul,cu_cp,379290,238805.6215367472,0.238806
2026-06-27T23:37:16,ul,cu_up,379298,321302.07850804867,0.321302
2026-06-27T23:37:16,ul,du1,379457,2761461.3654050636,2.761461
2026-06-27T23:37:16,ul,du2,380080,2770144.989724264,2.770145
2026-06-27T23:37:16,ul,ue1,379504,1194028.0576605534,1.194028
2026-06-27T23:37:16,ul,ue5,380143,1189686.1454545879,1.189686
2026-06-27T23:37:22,ul,cu_cp,379290,237399.38669838756,0.237399
2026-06-27T23:37:22,ul,cu_up,379298,312231.76913119556,0.312232
2026-06-27T23:37:22,ul,du1,379457,2789442.6997876167,2.789443
2026-06-27T23:37:22,ul,du2,380080,2797183.7829604624,2.797184
2026-06-27T23:37:22,ul,ue1,379504,1163772.9576708197,1.163773
2026-06-27T23:37:22,ul,ue5,380143,1189577.2361114144,1.189577
2026-06-27T23:37:27,ul,cu_cp,379290,236870.43185176223,0.236870
2026-06-27T23:37:27,ul,cu_up,379298,311536.12207969575,0.311536
2026-06-27T23:37:27,ul,du1,379457,2749756.901625667,2.749757
2026-06-27T23:37:27,ul,du2,380080,2803824.8230773495,2.803825
2026-06-27T23:37:27,ul,ue1,379504,1194650.8431815458,1.194651
2026-06-27T23:37:27,ul,ue5,380143,1220397.7158665122,1.220398
2026-06-27T23:37:32,ul,cu_cp,379290,244109.92801948608,0.244110
2026-06-27T23:37:32,ul,cu_up,379298,319420.4203115308,0.319420
2026-06-27T23:37:32,ul,du1,379457,2763116.51415679,2.763117
2026-06-27T23:37:32,ul,du2,380080,2825442.459656153,2.825442
2026-06-27T23:37:32,ul,ue1,379504,1186789.7781382941,1.186790
2026-06-27T23:37:32,ul,ue5,380143,1251712.5372880555,1.251713
2026-06-27T23:37:37,ul,cu_cp,379290,243930.8318735218,0.243931
2026-06-27T23:37:37,ul,cu_up,379298,321781.119347012,0.321781
2026-06-27T23:37:37,ul,du1,379457,2812989.7389260675,2.812990
2026-06-27T23:37:37,ul,du2,380080,2833749.7282297895,2.833750
2026-06-27T23:37:37,ul,ue1,379504,1196299.095804491,1.196299
2026-06-27T23:37:37,ul,ue5,380143,1255984.2918419838,1.255984
2026-06-27T23:37:43,ul,cu_cp,379290,241846.72198468389,0.241847
2026-06-27T23:37:43,ul,cu_up,379298,299057.78640667856,0.299058
2026-06-27T23:37:43,ul,du1,379457,2811143.162015984,2.811143
2026-06-27T23:37:43,ul,du2,380080,2805942.156159439,2.805942
2026-06-27T23:37:43,ul,ue1,379504,1211834.163196349,1.211834
2026-06-27T23:37:43,ul,ue5,380143,1204032.553722217,1.204033
2026-06-27T23:37:48,ul,cu_cp,379290,243103.04608662098,0.243103
2026-06-27T23:37:48,ul,cu_up,379298,305171.9211773139,0.305172
2026-06-27T23:37:48,ul,du1,379457,2813788.6700690268,2.813789
2026-06-27T23:37:48,ul,du2,380080,2829305.606993437,2.829306
2026-06-27T23:37:48,ul,ue1,379504,1210342.926476028,1.210343
2026-06-27T23:37:48,ul,ue5,380143,1233618.7327135063,1.233619
2026-06-27T23:37:53,ul,cu_cp,379290,242176.97573737978,0.242177
2026-06-27T23:37:53,ul,cu_up,379298,325506.6715211213,0.325507
2026-06-27T23:37:53,ul,du1,379457,2843626.411748948,2.843626
2026-06-27T23:37:53,ul,du2,380080,2861854.722704859,2.861855
2026-06-27T23:37:53,ul,ue1,379504,1210884.9292105054,1.210885
2026-06-27T23:37:53,ul,ue5,380143,1265569.9631254505,1.265570
2026-06-27T23:37:58,ul,cu_cp,379290,243030.59609428258,0.243031
2026-06-27T23:37:58,ul,cu_up,379298,310974.6385628816,0.310975
2026-06-27T23:37:58,ul,du1,379457,2743893.660325334,2.743894
2026-06-27T23:37:58,ul,du2,380080,2803997.9940186236,2.803998
2026-06-27T23:37:58,ul,ue1,379504,1186407.3565659248,1.186407
2026-06-27T23:37:58,ul,ue5,380143,1183794.1203074884,1.183794
2026-06-27T23:38:04,ul,cu_cp,379290,236662.89226182192,0.236663
2026-06-27T23:38:04,ul,cu_up,379298,315550.5397653991,0.315551
2026-06-27T23:38:04,ul,du1,379457,2782829.435267122,2.782829
2026-06-27T23:38:04,ul,du2,380080,2774668.4093623636,2.774668
2026-06-27T23:38:04,ul,ue1,379504,1254041.4346502959,1.254041
2026-06-27T23:38:04,ul,ue5,380143,1229559.0604207562,1.229559
2026-06-27T23:38:09,ul,cu_cp,379290,239570.1738582176,0.239570
2026-06-27T23:38:09,ul,cu_up,379298,302185.0822043863,0.302185
2026-06-27T23:38:09,ul,du1,379457,2782280.748882043,2.782281
2026-06-27T23:38:09,ul,du2,380080,2798615.114390426,2.798615
2026-06-27T23:38:09,ul,ue1,379504,1200573.146063354,1.200573
2026-06-27T23:38:09,ul,ue5,380143,1263188.0795836223,1.263188
2026-06-27T23:38:14,ul,cu_cp,379290,244603.29405426502,0.244603
2026-06-27T23:38:14,ul,cu_up,379298,317984.2973593485,0.317984
2026-06-27T23:38:14,ul,du1,379457,2802066.9515934563,2.802067
2026-06-27T23:38:14,ul,du2,380080,2815655.928481779,2.815656
2026-06-27T23:38:14,ul,ue1,379504,1231170.0575883721,1.231170
2026-06-27T23:38:14,ul,ue5,380143,1179531.5430446386,1.179532
2026-06-27T23:38:19,ul,cu_cp,379290,238480.0270701617,0.238480
2026-06-27T23:38:19,ul,cu_up,379298,322490.0146975118,0.322490
2026-06-27T23:38:19,ul,du1,379457,2769620.170411363,2.769620
2026-06-27T23:38:19,ul,du2,380080,2815690.2977037476,2.815690
2026-06-27T23:38:19,ul,ue1,379504,1222210.0542294788,1.222210
2026-06-27T23:38:19,ul,ue5,380143,1203240.1491005444,1.203240
2026-06-27T23:38:24,ul,cu_cp,379290,241290.14805939197,0.241290
2026-06-27T23:38:24,ul,cu_up,379298,309068.30712940934,0.309068
2026-06-27T23:38:24,ul,du1,379457,2816859.3908435632,2.816859
2026-06-27T23:38:24,ul,du2,380080,2770770.136427317,2.770770
2026-06-27T23:38:24,ul,ue1,379504,1152228.3533693315,1.152228
2026-06-27T23:38:24,ul,ue5,380143,1182050.641120887,1.182051
2026-06-27T23:38:30,ul,cu_cp,379290,240079.8202480614,0.240080
2026-06-27T23:38:30,ul,cu_up,379298,310215.4874085903,0.310215
2026-06-27T23:38:30,ul,du1,379457,2778451.687286091,2.778452
2026-06-27T23:38:30,ul,du2,380080,2770359.0276866197,2.770359
2026-06-27T23:38:30,ul,ue1,379504,1165331.192726159,1.165331
2026-06-27T23:38:30,ul,ue5,380143,1149146.0733509064,1.149146
2026-06-27T23:38:35,ul,cu_cp,379290,240053.68338062285,0.240054
2026-06-27T23:38:35,ul,cu_up,379298,327345.93188266753,0.327346
2026-06-27T23:38:35,ul,du1,379457,2842453.6403347347,2.842454
2026-06-27T23:38:35,ul,du2,380080,2793351.9520654297,2.793352
2026-06-27T23:38:35,ul,ue1,379504,1249370.205928967,1.249370
2026-06-27T23:38:35,ul,ue5,380143,1252098.1894512034,1.252098
2026-06-27T23:38:40,ul,cu_cp,379290,240474.9161181721,0.240475
2026-06-27T23:38:40,ul,cu_up,379298,310726.0064991349,0.310726
2026-06-27T23:38:40,ul,du1,379457,2731687.1558883213,2.731687
2026-06-27T23:38:40,ul,du2,380080,2774918.6576744653,2.774919
2026-06-27T23:38:40,ul,ue1,379504,1223990.3564893126,1.223990
2026-06-27T23:38:40,ul,ue5,380143,1183460.836067493,1.183461
2026-06-27T23:38:45,ul,cu_cp,379290,239999.24031380654,0.239999
2026-06-27T23:38:45,ul,cu_up,379298,310111.36222540855,0.310111
2026-06-27T23:38:45,ul,du1,379457,2758642.7922612764,2.758643
2026-06-27T23:38:45,ul,du2,380080,2777519.3440161897,2.777519
2026-06-27T23:38:45,ul,ue1,379504,1186513.0858384895,1.186513
2026-06-27T23:38:45,ul,ue5,380143,1167636.733801632,1.167637
2026-06-27T23:38:50,ul,cu_cp,379290,236260.54462498784,0.236261
2026-06-27T23:38:50,ul,cu_up,379298,311434.3621932077,0.311434
2026-06-27T23:38:50,ul,du1,379457,2792170.068318014,2.792170
2026-06-27T23:38:50,ul,du2,380080,2765322.4380177213,2.765322
2026-06-27T23:38:50,ul,ue1,379504,1151770.1457186413,1.151770
2026-06-27T23:38:50,ul,ue5,380143,1183987.520980153,1.183988
2026-06-27T23:38:55,ul,cu_cp,379290,238807.01574091316,0.238807
2026-06-27T23:38:55,ul,cu_up,379298,335620.6748213106,0.335621
2026-06-27T23:38:55,ul,du1,379457,2794687.4356301953,2.794687
2026-06-27T23:38:55,ul,du2,380080,2762416.1659830594,2.762416
2026-06-27T23:38:55,ul,ue1,379504,1213397.7206040395,1.213398
2026-06-27T23:38:55,ul,ue5,380143,1174672.3368977522,1.174672
2026-06-27T23:39:01,ul,cu_cp,379290,246893.90660745083,0.246894
2026-06-27T23:39:01,ul,cu_up,379298,315794.5480955547,0.315795
2026-06-27T23:39:01,ul,du1,379457,2767508.629972801,2.767509
2026-06-27T23:39:01,ul,du2,380080,2876601.07742928,2.876601
2026-06-27T23:39:01,ul,ue1,379504,1251694.7185771037,1.251695
2026-06-27T23:39:01,ul,ue5,380143,1217244.3978330516,1.217244
2026-06-27T23:39:06,ul,cu_cp,379290,244159.04097699077,0.244159
2026-06-27T23:39:06,ul,cu_up,379298,301302.6213257477,0.301303
2026-06-27T23:39:06,ul,du1,379457,2805231.234793854,2.805231
2026-06-27T23:39:06,ul,du2,380080,2815621.1311361073,2.815621
2026-06-27T23:39:06,ul,ue1,379504,1225989.9781520963,1.225990
2026-06-27T23:39:06,ul,ue5,380143,1246769.4710012018,1.246769
2026-06-27T23:39:11,ul,cu_cp,379290,247089.73988828956,0.247090
2026-06-27T23:39:11,ul,cu_up,379298,332620.78438419255,0.332621
2026-06-27T23:39:11,ul,du1,379457,2765504.33271379,2.765504
2026-06-27T23:39:11,ul,du2,380080,2784511.270542967,2.784511
2026-06-27T23:39:11,ul,ue1,379504,1244952.0177256977,1.244952
2026-06-27T23:39:11,ul,ue5,380143,1221193.4960695647,1.221193
2026-06-27T23:39:16,ul,cu_cp,379290,237501.99943528802,0.237502
2026-06-27T23:39:16,ul,cu_up,379298,302275.24714378803,0.302275
2026-06-27T23:39:16,ul,du1,379457,2763659.6297924425,2.763660
2026-06-27T23:39:16,ul,du2,380080,2755023.203395245,2.755023
2026-06-27T23:39:16,ul,ue1,379504,1075236.2799595534,1.075236
2026-06-27T23:39:16,ul,ue5,380143,1127054.9378017783,1.127055
2026-06-27T23:39:22,ul,cu_cp,379290,215550.03491016268,0.215550
2026-06-27T23:39:22,ul,cu_up,379298,220340.04959409832,0.220340
2026-06-27T23:39:22,ul,du1,379457,2119575.4475944233,2.119575
2026-06-27T23:39:22,ul,du2,380080,2157895.5650659082,2.157896
2026-06-27T23:39:22,ul,ue1,379504,512530.1340051746,0.512530
2026-06-27T23:39:22,ul,ue5,380143,517320.1023285961,0.517320
