timestamp,phase,component,pid,microwatts,watts
2026-06-28T06:34:29,dl,du2,876674,4240991.334256935,4.240991
2026-06-28T06:34:29,dl,du3,877318,4221608.430015326,4.221608
2026-06-28T06:34:29,dl,du4,877940,4260374.51883328,4.260375
2026-06-28T06:34:29,dl,ue1,876120,2791146.340499091,2.791146
2026-06-28T06:34:29,dl,ue5,876740,2713614.443197918,2.713614
2026-06-28T06:34:29,dl,ue9,877364,2791146.340499091,2.791146
2026-06-28T06:34:29,dl,ue13,878005,2802776.0269771097,2.802776
2026-06-28T06:34:35,dl,cu_cp,875890,416227.98074513674,0.416228
2026-06-28T06:34:35,dl,cu_up,875917,956935.3372383118,0.956935
2026-06-28T06:34:35,dl,du1,876057,4193399.5283913612,4.193400
2026-06-28T06:34:35,dl,du2,876674,4189509.7301983833,4.189510
2026-06-28T06:34:35,dl,du3,877318,4208959.564571381,4.208960
2026-06-28T06:34:35,dl,du4,877940,4271199.147019386,4.271199
2026-06-28T06:34:35,dl,ue1,876120,2851356.177341938,2.851356
2026-06-28T06:34:35,dl,ue5,876740,2800786.551744938,2.800787
2026-06-28T06:34:35,dl,ue9,877364,2851356.177341938,2.851356
2026-06-28T06:34:35,dl,ue13,878005,2793006.674222946,2.793007
2026-06-28T06:34:40,dl,cu_cp,875890,399941.60850693495,0.399942
2026-06-28T06:34:40,dl,cu_up,875917,924136.8817314398,0.924137
2026-06-28T06:34:40,dl,du1,876057,4178030.6270644735,4.178031
2026-06-28T06:34:40,dl,du2,876674,4185796.4064302566,4.185796
2026-06-28T06:34:40,dl,du3,877318,4209094.025672321,4.209094
2026-06-28T06:34:40,dl,du4,877940,4220742.694720996,4.220743
2026-06-28T06:34:40,dl,ue1,876120,2799591.2946916344,2.799591
2026-06-28T06:34:40,dl,ue5,876740,2718049.4867720483,2.718049
2026-06-28T06:34:40,dl,ue9,877364,2815122.8534231996,2.815123
2026-06-28T06:34:40,dl,ue13,878005,2799591.2946916344,2.799591
2026-06-28T06:34:45,dl,cu_cp,875890,389728.7131882906,0.389729
2026-06-28T06:34:45,dl,cu_up,875917,954835.361409381,0.954835
2026-06-28T06:34:45,dl,du1,876057,4248042.860967815,4.248043
2026-06-28T06:34:45,dl,du2,876674,4267529.212038815,4.267529
2026-06-28T06:34:45,dl,du3,877318,4228556.227935433,4.228556
2026-06-28T06:34:45,dl,du4,877940,4228556.227935433,4.228556
2026-06-28T06:34:45,dl,ue1,876120,2874249.189273298,2.874249
2026-06-28T06:34:45,dl,ue5,876740,2786560.327492416,2.786560
2026-06-28T06:34:45,dl,ue9,877364,2864506.0137377977,2.864506
2026-06-28T06:34:45,dl,ue13,878005,2845019.6626667976,2.845020
2026-06-28T06:34:51,dl,cu_cp,875890,409625.4905988911,0.409625
2026-06-28T06:34:51,dl,cu_up,875917,942138.6388934851,0.942139
2026-06-28T06:34:51,dl,du1,876057,4161795.116285713,4.161795
2026-06-28T06:34:51,dl,du2,876674,4202757.738957851,4.202758
2026-06-28T06:34:51,dl,du3,877318,4268297.598720133,4.268298
2026-06-28T06:34:51,dl,du4,877940,4284682.984302128,4.284683
2026-06-28T06:34:51,dl,ue1,876120,2810031.0919536925,2.810031
2026-06-28T06:34:51,dl,ue5,876740,2793645.986799314,2.793646
2026-06-28T06:34:51,dl,ue9,877364,2842801.0218348335,2.842801
2026-06-28T06:34:51,dl,ue13,878005,2810031.0919536925,2.810031
2026-06-28T06:34:56,dl,cu_cp,875890,399618.2987563139,0.399618
2026-06-28T06:34:56,dl,cu_up,875917,967496.9080081302,0.967497
2026-06-28T06:34:56,dl,du1,876057,4171453.995386226,4.171454
2026-06-28T06:34:56,dl,du2,876674,4220529.9280421045,4.220530
2026-06-28T06:34:56,dl,du3,877318,4213519.160623667,4.213519
2026-06-28T06:34:56,dl,du4,877940,4290638.162953293,4.290638
2026-06-28T06:34:56,dl,ue1,876120,2804338.6484400774,2.804339
2026-06-28T06:34:56,dl,ue5,876740,2713197.8309101677,2.713198
2026-06-28T06:34:56,dl,ue9,877364,2804338.6484400774,2.804339
2026-06-28T06:34:56,dl,ue13,878005,2832382.2788406443,2.832382
2026-06-28T06:35:01,dl,cu_cp,875890,406515.38667213946,0.406515
2026-06-28T06:35:01,dl,cu_up,875917,899261.2982163513,0.899261
2026-06-28T06:35:01,dl,du1,876057,4157543.639618111,4.157544
2026-06-28T06:35:01,dl,du2,876674,4145225.143568823,4.145225
2026-06-28T06:35:01,dl,du3,877318,4194499.689113739,4.194500
2026-06-28T06:35:01,dl,du4,877940,4212977.573524611,4.212978
2026-06-28T06:35:01,dl,ue1,876120,2765536.464941783,2.765536
2026-06-28T06:35:01,dl,ue5,876740,2710102.5310352826,2.710103
2026-06-28T06:35:01,dl,ue9,877364,2808651.902798996,2.808652
2026-06-28T06:35:01,dl,ue13,878005,2857926.1676700283,2.857926
2026-06-28T06:35:07,dl,cu_cp,875890,406223.1590283796,0.406223
2026-06-28T06:35:07,dl,cu_up,875917,963431.8673447191,0.963432
2026-06-28T06:35:07,dl,du1,876057,4184457.7135219644,4.184458
2026-06-28T06:35:07,dl,du2,876674,4184457.7135219644,4.184458
2026-06-28T06:35:07,dl,du3,877318,4152104.042892344,4.152104
2026-06-28T06:35:07,dl,du4,877940,4238381.339352536,4.238381
2026-06-28T06:35:07,dl,ue1,876120,2804018.1653326536,2.804018
2026-06-28T06:35:07,dl,ue5,876740,2753689.7657710933,2.753690
2026-06-28T06:35:07,dl,ue9,877364,2811207.7764228056,2.811208
2026-06-28T06:35:07,dl,ue13,878005,2854346.564894214,2.854347
2026-06-28T06:35:12,dl,cu_cp,875890,418062.17435435293,0.418062
2026-06-28T06:35:12,dl,cu_up,875917,958659.7990643787,0.958660
2026-06-28T06:35:12,dl,du1,876057,4162602.3287568474,4.162602
2026-06-28T06:35:12,dl,du2,876674,4227473.740099859,4.227474
2026-06-28T06:35:12,dl,du3,877318,4169810.263350515,4.169810
2026-06-28T06:35:12,dl,du4,877940,4270721.6287935255,4.270722
2026-06-28T06:35:12,dl,ue1,876120,2832731.7896311283,2.832732
2026-06-28T06:35:12,dl,ue5,876740,2843543.8320874595,2.843544
2026-06-28T06:35:12,dl,ue9,877364,2821919.747174797,2.821920
2026-06-28T06:35:12,dl,ue13,878005,2861563.5280058,2.861564
2026-06-28T06:35:18,dl,cu_cp,875890,423602.7548764241,0.423603
2026-06-28T06:35:18,dl,cu_up,875917,944131.544261204,0.944132
2026-06-28T06:35:18,dl,du1,876057,4146280.9016714003,4.146281
2026-06-28T06:35:18,dl,du2,876674,4200128.861931014,4.200129
2026-06-28T06:35:18,dl,du3,877318,4189359.6058321763,4.189360
2026-06-28T06:35:18,dl,du4,877940,4257566.200942368,4.257566
2026-06-28T06:35:18,dl,ue1,876120,2789316.278573966,2.789316
2026-06-28T06:35:18,dl,ue5,876740,2818034.9480796433,2.818035
2026-06-28T06:35:18,dl,ue9,877364,2832394.702773838,2.832395
2026-06-28T06:35:18,dl,ue13,878005,2853933.774893322,2.853934
2026-06-28T06:35:23,dl,cu_cp,875890,419436.2349019307,0.419436
2026-06-28T06:35:23,dl,cu_up,875917,954578.9449259234,0.954579
2026-06-28T06:35:23,dl,du1,876057,4187130.56303195,4.187131
2026-06-28T06:35:23,dl,du2,876674,4270294.6314136,4.270295
2026-06-28T06:35:23,dl,du3,877318,4183514.8801058363,4.183515
2026-06-28T06:35:23,dl,du4,877940,4252215.096422686,4.252215
2026-06-28T06:35:23,dl,ue1,876120,2776956.8033799194,2.776957
2026-06-28T06:35:23,dl,ue5,876740,2845657.859967029,2.845658
2026-06-28T06:35:23,dl,ue9,877364,2784188.7294123196,2.784189
2026-06-28T06:35:23,dl,ue13,878005,2892663.418547025,2.892663
2026-06-28T06:35:28,dl,cu_cp,875890,412855.30299740314,0.412855
2026-06-28T06:35:28,dl,cu_up,875917,928010.9851823711,0.928011
2026-06-28T06:35:28,dl,du1,876057,4227200.045594387,4.227200
2026-06-28T06:35:28,dl,du2,876674,4278349.953401547,4.278350
2026-06-28T06:35:28,dl,du3,877318,4238160.699869261,4.238161
2026-06-28T06:35:28,dl,du4,877940,4256428.363065176,4.256428
2026-06-28T06:35:28,dl,ue1,876120,2794993.6098219873,2.794994
2026-06-28T06:35:28,dl,ue5,876740,2860758.3808310986,2.860758
2026-06-28T06:35:28,dl,ue9,877364,2842490.43584856,2.842490
2026-06-28T06:35:28,dl,ue13,878005,2860758.3808310986,2.860758
2026-06-28T06:35:34,dl,cu_cp,875890,409008.30230660853,0.409008
2026-06-28T06:35:34,dl,cu_up,875917,958247.9661274159,0.958248
2026-06-28T06:35:34,dl,du1,876057,4230314.314055915,4.230314
2026-06-28T06:35:34,dl,du2,876674,4242000.202078457,4.242000
2026-06-28T06:35:34,dl,du3,877318,4222523.6280083945,4.222524
2026-06-28T06:35:34,dl,du4,877940,4284848.5521936035,4.284849
2026-06-28T06:35:34,dl,ue1,876120,2847476.708789034,2.847477
2026-06-28T06:35:34,dl,ue5,876740,2859162.8789090537,2.859163
2026-06-28T06:35:34,dl,ue9,877364,2851372.1928615333,2.851372
2026-06-28T06:35:34,dl,ue13,878005,2870848.7669315957,2.870849
2026-06-28T06:35:39,dl,cu_cp,875890,415979.8239494139,0.415980
2026-06-28T06:35:39,dl,cu_up,875917,952477.2467741835,0.952477
2026-06-28T06:35:39,dl,du1,876057,4198674.963624406,4.198675
2026-06-28T06:35:39,dl,du2,876674,4183124.4145028545,4.183124
2026-06-28T06:35:39,dl,du3,877318,4210338.15652668,4.210338
2026-06-28T06:35:39,dl,du4,877940,4245327.173111281,4.245327
2026-06-28T06:35:39,dl,ue1,876120,2837993.202594223,2.837993
2026-06-28T06:35:39,dl,ue5,876740,2853543.7517157746,2.853544
2026-06-28T06:35:39,dl,ue9,877364,2865206.663556938,2.865207
2026-06-28T06:35:39,dl,ue13,878005,2869094.300837326,2.869094
2026-06-28T06:35:44,dl,cu_cp,875890,405513.83255407366,0.405514
2026-06-28T06:35:44,dl,cu_up,875917,992130.8347919154,0.992131
2026-06-28T06:35:44,dl,du1,876057,4251989.454616437,4.251989
2026-06-28T06:35:44,dl,du2,876674,4228367.230889139,4.228367
2026-06-28T06:35:44,dl,du3,877318,4251989.454616437,4.251989
2026-06-28T06:35:44,dl,du4,877940,4303170.749599316,4.303171
2026-06-28T06:35:44,dl,ue1,876120,2885841.0262736366,2.885841
2026-06-28T06:35:44,dl,ue5,876740,2870092.782242305,2.870093
2026-06-28T06:35:44,dl,ue9,877364,2917337.229696901,2.917337
2026-06-28T06:35:44,dl,ue13,878005,2921274.3618645836,2.921274
2026-06-28T06:35:50,dl,cu_cp,875890,409232.2180186957,0.409232
2026-06-28T06:35:50,dl,cu_up,875917,919798.1146701217,0.919798
2026-06-28T06:35:50,dl,du1,876057,4178066.127278471,4.178066
2026-06-28T06:35:50,dl,du2,876674,4127399.2526608706,4.127399
2026-06-28T06:35:50,dl,du3,877318,4178066.127278471,4.178066
2026-06-28T06:35:50,dl,du4,877940,4150783.638165283,4.150784
2026-06-28T06:35:50,dl,ue1,876120,2864625.4908296345,2.864625
2026-06-28T06:35:50,dl,ue5,876740,2845138.079294467,2.845138
2026-06-28T06:35:50,dl,ue9,877364,2825650.950169182,2.825651
2026-06-28T06:35:50,dl,ue13,878005,2868523.0296186446,2.868523
2026-06-28T06:35:55,dl,cu_cp,875890,403664.9372969046,0.403665
2026-06-28T06:35:55,dl,cu_up,875917,943178.6627103568,0.943179
2026-06-28T06:35:55,dl,du1,876057,4215193.331970585,4.215193
2026-06-28T06:35:55,dl,du2,876674,4180261.225869119,4.180261
2026-06-28T06:35:55,dl,du3,877318,4203549.296603429,4.203549
2026-06-28T06:35:55,dl,du4,877940,4211312.080482888,4.211312
2026-06-28T06:35:55,dl,ue1,876120,2821773.204251611,2.821773
2026-06-28T06:35:55,dl,ue5,876740,2845061.555889988,2.845062
2026-06-28T06:35:55,dl,ue9,877364,2856705.591257143,2.856706
2026-06-28T06:35:55,dl,ue13,878005,2817891.6718598483,2.817892
2026-06-28T06:36:00,dl,cu_cp,875890,405454.68169892905,0.405455
2026-06-28T06:36:00,dl,cu_up,875917,955714.626945017,0.955715
2026-06-28T06:36:00,dl,du1,876057,4189698.330694671,4.189698
2026-06-28T06:36:00,dl,du2,876674,4266928.0482633235,4.266928
2026-06-28T06:36:00,dl,du3,877318,4209005.689795439,4.209006
2026-06-28T06:36:00,dl,du4,877940,4315196.305432456,4.315196
2026-06-28T06:36:00,dl,ue1,876120,2780260.835172987,2.780261
2026-06-28T06:36:00,dl,ue5,876740,2867143.8105436563,2.867144
2026-06-28T06:36:00,dl,ue9,877364,2828529.092342119,2.828529
2026-06-28T06:36:00,dl,ue13,878005,2838182.9124752926,2.838183
2026-06-28T06:36:06,dl,cu_cp,875890,407775.96764140966,0.407776
2026-06-28T06:36:06,dl,cu_up,875917,962351.3062544167,0.962351
2026-06-28T06:36:06,dl,du1,876057,4240869.83726376,4.240870
2026-06-28T06:36:06,dl,du2,876674,4257181.051279765,4.257181
2026-06-28T06:36:06,dl,du3,877318,4281647.589545145,4.281648
2026-06-28T06:36:06,dl,du4,877940,4249025.727030387,4.249026
2026-06-28T06:36:06,dl,ue1,876120,2821809.769595797,2.821810
2026-06-28T06:36:06,dl,ue5,876740,2870742.8461265587,2.870743
2026-06-28T06:36:06,dl,ue9,877364,2838120.700853176,2.838121
2026-06-28T06:36:06,dl,ue13,878005,2919675.9226573203,2.919676
2026-06-28T06:36:11,dl,cu_cp,875890,405605.1373288429,0.405605
2026-06-28T06:36:11,dl,cu_up,875917,893706.2028148985,0.893706
2026-06-28T06:36:11,dl,du1,876057,4117923.197122135,4.117923
2026-06-28T06:36:11,dl,du2,876674,4234792.236517296,4.234792
2026-06-28T06:36:11,dl,du3,877318,4221043.299479541,4.221043
2026-06-28T06:36:11,dl,du4,877940,4269165.697138681,4.269166
2026-06-28T06:36:11,dl,ue1,876120,2818611.7521633627,2.818612
2026-06-28T06:36:11,dl,ue5,876740,2784238.5710487273,2.784239
2026-06-28T06:36:11,dl,ue9,877364,2825486.5001889896,2.825487
2026-06-28T06:36:11,dl,ue13,878005,2859859.681303625,2.859860
2026-06-28T06:36:17,dl,cu_cp,875890,405416.1513981178,0.405416
2026-06-28T06:36:17,dl,cu_up,875917,931852.0379781496,0.931852
2026-06-28T06:36:17,dl,du1,876057,4175181.3893038416,4.175181
2026-06-28T06:36:17,dl,du2,876674,4253844.073527818,4.253844
2026-06-28T06:36:17,dl,du3,877318,4157028.397494886,4.157028
2026-06-28T06:36:17,dl,du4,877940,4241742.078988514,4.241742
2026-06-28T06:36:17,dl,ue1,876120,2825810.960141959,2.825811
2026-06-28T06:36:17,dl,ue5,876740,2771351.984715092,2.771352
2026-06-28T06:36:17,dl,ue9,877364,2837912.954681263,2.837913
2026-06-28T06:36:17,dl,ue13,878005,2825810.960141959,2.825811
2026-06-28T06:36:22,dl,cu_cp,875890,420007.3100447625,0.420007
2026-06-28T06:36:22,dl,cu_up,875917,954888.4023009479,0.954888
2026-06-28T06:36:22,dl,du1,876057,4149815.8382638264,4.149816
2026-06-28T06:36:22,dl,du2,876674,4228791.546000481,4.228792
2026-06-28T06:36:22,dl,du3,877318,4207252.589099946,4.207253
2026-06-28T06:36:22,dl,du4,877940,4218021.927280622,4.218022
2026-06-28T06:36:22,dl,ue1,876120,2814407.8044494535,2.814408
2026-06-28T06:36:22,dl,ue5,876740,2803638.466268778,2.803638
2026-06-28T06:36:22,dl,ue9,877364,2832356.9819564293,2.832357
2026-06-28T06:36:22,dl,ue13,878005,2835946.761349988,2.835947
2026-06-28T06:36:27,dl,cu_cp,875890,421508.97246201336,0.421509
2026-06-28T06:36:27,dl,cu_up,875917,951097.1595982611,0.951097
2026-06-28T06:36:27,dl,du1,876057,4182665.889752865,4.182666
2026-06-28T06:36:27,dl,du2,876674,4251115.871139884,4.251116
2026-06-28T06:36:27,dl,du3,877318,4207884.467130184,4.207884
2026-06-28T06:36:27,dl,du4,877940,4276334.448517203,4.276334
2026-06-28T06:36:27,dl,ue1,876120,2867701.923309684,2.867702
2026-06-28T06:36:27,dl,ue5,876740,2802854.394505143,2.802854
2026-06-28T06:36:27,dl,ue9,877364,2882112.5792195797,2.882113
2026-06-28T06:36:27,dl,ue13,878005,2838880.893349886,2.838881
2026-06-28T06:36:33,dl,cu_cp,875890,417605.48838533164,0.417605
2026-06-28T06:36:33,dl,cu_up,875917,968412.7379499674,0.968413
2026-06-28T06:36:33,dl,du1,876057,4183255.1059685135,4.183255
2026-06-28T06:36:33,dl,du2,876674,4215655.439649811,4.215655
2026-06-28T06:36:33,dl,du3,877318,4186855.11189394,4.186855
2026-06-28T06:36:33,dl,du4,877940,4258856.071459847,4.258856
2026-06-28T06:36:33,dl,ue1,876120,2793636.5583112715,2.793637
2026-06-28T06:36:33,dl,ue5,876740,2818837.160494175,2.818837
2026-06-28T06:36:33,dl,ue9,877364,2858437.5060263253,2.858438
2026-06-28T06:36:33,dl,ue13,878005,2865637.5178771783,2.865638
2026-06-28T06:36:38,dl,cu_cp,875890,410042.3192313898,0.410042
2026-06-28T06:36:38,dl,cu_up,875917,950717.5198217607,0.950718
2026-06-28T06:36:38,dl,du1,876057,4198397.641759067,4.198398
2026-06-28T06:36:38,dl,du2,876674,4281857.96916707,4.281858
2026-06-28T06:36:38,dl,du3,877318,4220170.023734527,4.220170
2026-06-28T06:36:38,dl,du4,877940,4223798.660030851,4.223799
2026-06-28T06:36:38,dl,ue1,876120,2866667.5277987146,2.866668
2026-06-28T06:36:38,dl,ue5,876740,2859409.9731073095,2.859410
2026-06-28T06:36:38,dl,ue9,877364,2884810.9913790943,2.884811
2026-06-28T06:36:38,dl,ue13,878005,2884810.9913790943,2.884811
2026-06-28T06:36:43,dl,cu_cp,875890,411451.35235507967,0.411451
2026-06-28T06:36:43,dl,cu_up,875917,916414.3213855743,0.916414
2026-06-28T06:36:43,dl,du1,876057,4215506.018952026,4.215506
2026-06-28T06:36:43,dl,du2,876674,4219246.809760895,4.219247
2026-06-28T06:36:43,dl,du3,877318,4222987.038256225,4.222987
2026-06-28T06:36:43,dl,du4,877940,4286574.858871613,4.286575
2026-06-28T06:36:43,dl,ue1,876120,2902602.3135305787,2.902602
2026-06-28T06:36:43,dl,ue5,876740,2853976.2503668214,2.853976
2026-06-28T06:36:43,dl,ue9,877364,2865197.498166351,2.865197
2026-06-28T06:36:43,dl,ue13,878005,2891380.7845742796,2.891381
2026-06-28T06:36:49,dl,cu_cp,875890,412492.7241690257,0.412493
2026-06-28T06:36:49,dl,cu_up,875917,953402.9955383795,0.953403
2026-06-28T06:36:49,dl,du1,876057,4198864.482878595,4.198864
2026-06-28T06:36:49,dl,du2,876674,4237779.198486736,4.237779
2026-06-28T06:36:49,dl,du3,877318,4245561.747155821,4.245562
2026-06-28T06:36:49,dl,du4,877940,4300042.123605766,4.300042
2026-06-28T06:36:49,dl,ue1,876120,2813511.6518999576,2.813512
2026-06-28T06:36:49,dl,ue5,876740,2832968.86882812,2.832969
2026-06-28T06:36:49,dl,ue9,877364,2883557.689191706,2.883558
2026-06-28T06:36:49,dl,ue13,878005,2922472.1230480312,2.922472
2026-06-28T06:36:54,dl,cu_cp,875890,412978.1970117402,0.412978
2026-06-28T06:36:54,dl,cu_up,875917,958421.0973989398,0.958421
2026-06-28T06:36:54,dl,du1,876057,4157053.963991246,4.157054
2026-06-28T06:36:54,dl,du2,876674,4238870.226813738,4.238870
2026-06-28T06:36:54,dl,du3,877318,4211598.232939894,4.211598
2026-06-28T06:36:54,dl,du4,877940,4297310.816259746,4.297311
2026-06-28T06:36:54,dl,ue1,876120,2809030.8350587296,2.809031
2026-06-28T06:36:54,dl,ue5,876740,2781758.8411848857,2.781759
2026-06-28T06:36:54,dl,ue9,877364,2844095.1887263344,2.844095
2026-06-28T06:36:54,dl,ue13,878005,2914223.333659625,2.914223
2026-06-28T06:36:59,dl,cu_cp,875890,409192.52255242766,0.409193
2026-06-28T06:36:59,dl,cu_up,875917,966473.8084436447,0.966474
2026-06-28T06:36:59,dl,du1,876057,4185455.0374728916,4.185455
2026-06-28T06:36:59,dl,du2,876674,4317955.498820245,4.317955
2026-06-28T06:36:59,dl,du3,877318,4228322.709579563,4.228323
2026-06-28T06:36:59,dl,du4,877940,4275087.545167303,4.275088
2026-06-28T06:36:59,dl,ue1,876120,2809788.7064768197,2.809789
2026-06-28T06:36:59,dl,ue5,876740,2747435.498511076,2.747435
2026-06-28T06:36:59,dl,ue9,877364,2860450.423999357,2.860450
2026-06-28T06:36:59,dl,ue13,878005,2922803.6319651008,2.922804
2026-06-28T06:37:05,dl,cu_cp,875890,404739.03058977576,0.404739
2026-06-28T06:37:05,dl,cu_up,875917,941796.5613352138,0.941797
2026-06-28T06:37:05,dl,du1,876057,4156358.3211686634,4.156358
2026-06-28T06:37:05,dl,du2,876674,4280893.11539552,4.280893
2026-06-28T06:37:05,dl,du3,877318,4238084.490847259,4.238084
2026-06-28T06:37:05,dl,du4,877940,4175817.0937338304,4.175817
2026-06-28T06:37:05,dl,ue1,876120,2825389.7543280483,2.825390
2026-06-28T06:37:05,dl,ue5,876740,2778688.9252033494,2.778689
2026-06-28T06:37:05,dl,ue9,877364,2914899.2080010083,2.914899
2026-06-28T06:37:05,dl,ue13,878005,2883765.509444294,2.883766
2026-06-28T06:37:10,dl,cu_cp,875890,414917.88788910717,0.414918
2026-06-28T06:37:10,dl,cu_up,875917,922901.5325720513,0.922902
2026-06-28T06:37:10,dl,du1,876057,4125912.6677947855,4.125913
2026-06-28T06:37:10,dl,du2,876674,4211222.880519292,4.211223
2026-06-28T06:37:10,dl,du3,877318,4203467.406635246,4.203467
2026-06-28T06:37:10,dl,du4,877940,4234489.302171431,4.234489
2026-06-28T06:37:10,dl,ue1,876120,2760948.9834615397,2.760949
2026-06-28T06:37:10,dl,ue5,876740,2791970.878997724,2.791971
2026-06-28T06:37:10,dl,ue9,877364,2842381.3188734557,2.842381
2026-06-28T06:37:10,dl,ue13,878005,2877281.091722231,2.877281
2026-06-28T06:37:15,dl,cu_cp,875890,409118.9866176322,0.409119
2026-06-28T06:37:15,dl,cu_up,875917,951439.4036748738,0.951439
2026-06-28T06:37:15,dl,du1,876057,4214877.130465937,4.214877
2026-06-28T06:37:15,dl,du2,876674,4281477.634026217,4.281478
2026-06-28T06:37:15,dl,du3,877318,4252934.359491313,4.252934
2026-06-28T06:37:15,dl,du4,877940,4290992.152942086,4.290992
2026-06-28T06:37:15,dl,ue1,876120,2806746.392530203,2.806746
2026-06-28T06:37:15,dl,ue5,876740,2787717.636911166,2.787718
2026-06-28T06:37:15,dl,ue9,877364,2901890.452838087,2.901890
2026-06-28T06:37:15,dl,ue13,878005,2920919.2084571244,2.920919
2026-06-28T06:37:21,dl,cu_cp,875890,424882.95925073745,0.424883
2026-06-28T06:37:21,dl,cu_up,875917,961999.2464291215,0.961999
2026-06-28T06:37:21,dl,du1,876057,4208746.402551928,4.208746
2026-06-28T06:37:21,dl,du2,876674,4296929.731637936,4.296930
2026-06-28T06:37:21,dl,du3,877318,4256846.400235205,4.256846
2026-06-28T06:37:21,dl,du4,877940,4248829.733954659,4.248830
2026-06-28T06:37:21,dl,ue1,876120,2837897.600156803,2.837898
2026-06-28T06:37:21,dl,ue5,876740,2805830.9350346182,2.805831
2026-06-28T06:37:21,dl,ue9,877364,2869964.265278988,2.869964
2026-06-28T06:37:21,dl,ue13,878005,2926080.929242811,2.926081
2026-06-28T06:37:26,dl,cu_cp,875890,407695.8475397676,0.407696
2026-06-28T06:37:26,dl,cu_up,875917,964880.1197633684,0.964880
2026-06-28T06:37:26,dl,du1,876057,4165292.32075212,4.165292
2026-06-28T06:37:26,dl,du2,876674,4274011.354089165,4.274011
2026-06-28T06:37:26,dl,du3,877318,4192472.290076041,4.192472
2026-06-28T06:37:26,dl,du4,877940,4260421.369427204,4.260421
2026-06-28T06:37:26,dl,ue1,876120,2758741.848938346,2.758742
2026-06-28T06:37:26,dl,ue5,876740,2751946.8566073654,2.751947
2026-06-28T06:37:26,dl,ue9,877364,2860665.6086248634,2.860666
2026-06-28T06:37:26,dl,ue13,878005,2799511.521604681,2.799512
2026-06-28T06:37:32,dl,cu_cp,875890,399713.6839131734,0.399714
2026-06-28T06:37:32,dl,cu_up,875917,912779.0686787403,0.912779
2026-06-28T06:37:32,dl,du1,876057,4146283.976360843,4.146284
2026-06-28T06:37:32,dl,du2,876674,4199976.920513878,4.199977
2026-06-28T06:37:32,dl,du3,877318,4205942.522648163,4.205943
2026-06-28T06:37:32,dl,du4,877940,4223840.1706991745,4.223840
2026-06-28T06:37:32,dl,ue1,876120,2869586.4848022796,2.869586
2026-06-28T06:37:32,dl,ue5,876740,2768166.4791798806,2.768166
2026-06-28T06:37:32,dl,ue9,877364,2887483.8523039054,2.887484
2026-06-28T06:37:32,dl,ue13,878005,2887483.8523039054,2.887484
2026-06-28T06:37:37,dl,cu_cp,875890,418764.8629094398,0.418765
2026-06-28T06:37:37,dl,cu_up,875917,955642.8985581517,0.955643
2026-06-28T06:37:37,dl,du1,876057,4159014.7617215826,4.159015
2026-06-28T06:37:37,dl,du2,876674,4219861.039124737,4.219861
2026-06-28T06:37:37,dl,du3,877318,4169752.7680211067,4.169753
2026-06-28T06:37:37,dl,du4,877940,4227019.80325881,4.227020
2026-06-28T06:37:37,dl,ue1,876120,2802503.2460566424,2.802503
2026-06-28T06:37:37,dl,ue5,876740,2741656.968653488,2.741657
2026-06-28T06:37:37,dl,ue9,877364,2834715.8659393596,2.834716
2026-06-28T06:37:37,dl,ue13,878005,2777448.830701656,2.777449
2026-06-28T06:37:42,dl,cu_cp,875890,403282.17825274763,0.403282
2026-06-28T06:37:42,dl,cu_up,875917,954194.3926801085,0.954194
2026-06-28T06:37:42,dl,du1,876057,4169649.432884872,4.169649
2026-06-28T06:37:42,dl,du2,876674,4270470.205242984,4.270470
2026-06-28T06:37:42,dl,du3,877318,4191253.9241563226,4.191254
2026-06-28T06:37:42,dl,du4,877940,4234462.906699223,4.234463
2026-06-28T06:37:42,dl,ue1,876120,2779766.4754985715,2.779766
2026-06-28T06:37:42,dl,ue5,876740,2783367.177316649,2.783367
2026-06-28T06:37:42,dl,ue9,877364,2851781.072586093,2.851781
2026-06-28T06:37:42,dl,ue13,878005,2873385.5638575433,2.873386
2026-06-28T06:37:48,dl,cu_cp,875890,401389.8013242978,0.401390
2026-06-28T06:37:48,dl,cu_up,875917,960468.4156488132,0.960468
2026-06-28T06:37:48,dl,du1,876057,4171586.8262431957,4.171587
2026-06-28T06:37:48,dl,du2,876674,4193089.9926396324,4.193090
2026-06-28T06:37:48,dl,du3,877318,4211008.924437132,4.211009
2026-06-28T06:37:48,dl,du4,877940,4221760.50763535,4.221761
2026-06-28T06:37:48,dl,ue1,876120,2777474.2098624897,2.777474
2026-06-28T06:37:48,dl,ue5,876740,2741635.785968194,2.741636
2026-06-28T06:37:48,dl,ue9,877364,2838399.1943032146,2.838399
2026-06-28T06:37:48,dl,ue13,878005,2845566.823052144,2.845567
2026-06-28T06:37:53,dl,cu_cp,875890,397513.61775384424,0.397514
2026-06-28T06:37:53,dl,cu_up,875917,927531.8213664615,0.927532
2026-06-28T06:37:53,dl,du1,876057,4114803.1696646498,4.114803
2026-06-28T06:37:53,dl,du2,876674,4207914.590963772,4.207915
2026-06-28T06:37:53,dl,du3,877318,4222239.40349864,4.222239
2026-06-28T06:37:53,dl,du4,877940,4258051.295013337,4.258051
2026-06-28T06:37:53,dl,ue1,876120,2782595.603921859,2.782596
2026-06-28T06:37:53,dl,ue5,876740,2746783.4327622126,2.746783
2026-06-28T06:37:53,dl,ue9,877364,2818407.495436556,2.818407
