timestamp,phase,component,pid,microwatts,watts
2026-06-27T20:48:09,dl,cu_up,200106,360061.4023308563,0.360061
2026-06-27T20:48:09,dl,du1,200289,3125220.6032015993,3.125221
2026-06-27T20:48:09,dl,ue1,200336,1178638.4726834106,1.178638
2026-06-27T20:48:09,dl,ue2,200348,1246150.0018977355,1.246150
2026-06-27T20:48:09,dl,ue3,200360,1232085.173768463,1.232085
2026-06-27T20:48:09,dl,ue4,200391,1293970.7508961486,1.293971
2026-06-27T20:48:14,dl,cu_cp,200098,249410.74097721576,0.249411
2026-06-27T20:48:14,dl,cu_up,200106,350295.9999662167,0.350296
2026-06-27T20:48:14,dl,du1,200289,3079802.0533881523,3.079802
2026-06-27T20:48:14,dl,ue1,200336,1233041.8410222603,1.233042
2026-06-27T20:48:14,dl,ue2,200348,1224634.7642086125,1.224635
2026-06-27T20:48:14,dl,ue3,200360,1247053.7048860788,1.247054
2026-06-27T20:48:14,dl,ue4,200391,1241448.917835908,1.241449
2026-06-27T20:48:19,dl,cu_cp,200098,253207.29988719465,0.253207
2026-06-27T20:48:19,dl,cu_up,200106,365743.86892305134,0.365744
2026-06-27T20:48:19,dl,du1,200289,3069435.082772083,3.069435
2026-06-27T20:48:19,dl,ue1,200336,1209768.2279557227,1.209768
2026-06-27T20:48:19,dl,ue2,200348,1223835.2567127515,1.223835
2026-06-27T20:48:19,dl,ue3,200360,1226648.683324442,1.226649
2026-06-27T20:48:19,dl,ue4,200391,1263223.0206735707,1.263223
2026-06-27T20:48:24,dl,cu_cp,200098,252551.7719973117,0.252552
2026-06-27T20:48:24,dl,cu_up,200106,359184.7510584912,0.359185
2026-06-27T20:48:24,dl,du1,200289,3053070.448964534,3.053070
2026-06-27T20:48:24,dl,ue1,200336,1209442.4354233276,1.209442
2026-06-27T20:48:24,dl,ue2,200348,1217860.8538101816,1.217861
2026-06-27T20:48:24,dl,ue3,200360,1217860.8538101816,1.217861
2026-06-27T20:48:24,dl,ue4,200391,1265565.0860719883,1.265565
2026-06-27T20:48:30,dl,cu_cp,200098,258150.28494107962,0.258150
2026-06-27T20:48:30,dl,cu_up,200106,364777.5562158906,0.364778
2026-06-27T20:48:30,dl,du1,200289,3080967.243118057,3.080967
2026-06-27T20:48:30,dl,ue1,200336,1203765.9173272324,1.203766
2026-06-27T20:48:30,dl,ue2,200348,1237437.7500996923,1.237438
2026-06-27T20:48:30,dl,ue3,200360,1220601.7817557286,1.220602
2026-06-27T20:48:30,dl,ue4,200391,1237437.7500996923,1.237438
2026-06-27T20:48:35,dl,cu_cp,200098,252487.27607248575,0.252487
2026-06-27T20:48:35,dl,cu_up,200106,353482.1916990459,0.353482
2026-06-27T20:48:35,dl,du1,200289,3088760.994161117,3.088761
2026-06-27T20:48:35,dl,ue1,200336,1217549.6559063613,1.217550
2026-06-27T20:48:35,dl,ue2,200348,1228771.3045355915,1.228771
2026-06-27T20:48:35,dl,ue3,200360,1242798.3913099586,1.242798
2026-06-27T20:48:35,dl,ue4,200391,1259630.9162294627,1.259631
2026-06-27T20:48:40,dl,cu_cp,200098,255284.55957395077,0.255285
2026-06-27T20:48:40,dl,cu_up,200106,353470.9186474615,0.353471
2026-06-27T20:48:40,dl,du1,200289,3080246.803206763,3.080247
2026-06-27T20:48:40,dl,ue1,200336,1200679.024020407,1.200679
2026-06-27T20:48:40,dl,ue2,200348,1220316.3218179322,1.220316
2026-06-27T20:48:40,dl,ue3,200360,1220316.3218179322,1.220316
2026-06-27T20:48:40,dl,ue4,200391,1225926.9486368562,1.225927
2026-06-27T20:48:45,dl,cu_cp,200098,252399.8481039995,0.252400
2026-06-27T20:48:45,dl,cu_up,200106,361773.0956832504,0.361773
2026-06-27T20:48:45,dl,du1,200289,3031602.417502241,3.031602
2026-06-27T20:48:45,dl,ue1,200336,1194692.6646234512,1.194693
2026-06-27T20:48:45,dl,ue2,200348,1211519.2501000857,1.211519
2026-06-27T20:48:45,dl,ue3,200360,1228345.9395722793,1.228346
2026-06-27T20:48:45,dl,ue4,200391,1284434.8004840326,1.284435
2026-06-27T20:48:50,dl,cu_cp,200098,267013.3052826619,0.267013
2026-06-27T20:48:50,dl,cu_up,200106,358359.9454000175,0.358360
2026-06-27T20:48:50,dl,du1,200289,3154972.982113972,3.154973
2026-06-27T20:48:50,dl,ue1,200336,1264799.8388733505,1.264800
2026-06-27T20:48:50,dl,ue2,200348,1285879.7377661562,1.285880
2026-06-27T20:48:50,dl,ue3,200360,1271826.5076273466,1.271827
2026-06-27T20:48:50,dl,ue4,200391,1299933.075274148,1.299933
2026-06-27T20:48:56,dl,cu_cp,200098,221021.80098549844,0.221022
2026-06-27T20:48:56,dl,cu_up,200106,226547.36023007243,0.226547
2026-06-27T20:48:56,dl,du1,200289,2248896.995666685,2.248897
2026-06-27T20:48:56,dl,ue1,200336,563605.6209528941,0.563606
2026-06-27T20:48:56,dl,ue2,200348,547029.0143188548,0.547029
2026-06-27T20:48:56,dl,ue3,200360,596758.8816207611,0.596759
2026-06-27T20:48:56,dl,ue4,200391,569131.2038973623,0.569131
2026-06-27T20:49:01,ul,cu_cp,200098,219075.81589806615,0.219076
2026-06-27T20:49:01,ul,cu_up,200106,224054.7981965065,0.224055
2026-06-27T20:49:01,ul,du1,200289,2265442.9172479343,2.265443
2026-06-27T20:49:01,ul,ue1,200336,592500.4399077976,0.592500
2026-06-27T20:49:01,ul,ue2,200348,602458.4520860135,0.602458
2026-06-27T20:49:01,ul,ue3,200360,612416.4166828942,0.612416
2026-06-27T20:49:01,ul,ue4,200391,587521.4814000248,0.587521
2026-06-27T20:49:06,ul,cu_cp,200098,240903.69197385907,0.240904
2026-06-27T20:49:06,ul,cu_up,200106,259798.10796386242,0.259798
2026-06-27T20:49:06,ul,du1,200289,2739689.1746972753,2.739689
2026-06-27T20:49:06,ul,ue1,200336,911655.1860888624,0.911655
2026-06-27T20:49:06,ul,ue2,200348,930549.651811614,0.930550
2026-06-27T20:49:06,ul,ue3,200360,897484.4362622952,0.897484
2026-06-27T20:49:06,ul,ue4,200391,977785.6171875,0.977786
2026-06-27T20:49:11,ul,cu_cp,200098,244419.45108792186,0.244419
2026-06-27T20:49:11,ul,cu_up,200106,261877.9671906531,0.261878
2026-06-27T20:49:11,ul,du1,200289,2762812.818372965,2.762813
2026-06-27T20:49:11,ul,ue1,200336,951490.0051254034,0.951490
2026-06-27T20:49:11,ul,ue2,200348,951490.0051254034,0.951490
2026-06-27T20:49:11,ul,ue3,200360,955854.671759367,0.955855
2026-06-27T20:49:11,ul,ue4,200391,986407.0373308659,0.986407
2026-06-27T20:49:17,ul,cu_cp,200098,241220.5451332465,0.241221
2026-06-27T20:49:17,ul,cu_up,200106,261749.95962201746,0.261750
2026-06-27T20:49:17,ul,du1,200289,2789433.2172341943,2.789433
2026-06-27T20:49:17,ul,ue1,200336,913558.6443110586,0.913559
2026-06-27T20:49:17,ul,ue2,200348,975146.8877773714,0.975147
2026-06-27T20:49:17,ul,ue3,200360,949485.1697396159,0.949485
2026-06-27T20:49:17,ul,ue4,200391,941786.6142697227,0.941787
2026-06-27T20:49:22,ul,cu_cp,200098,244232.84099440277,0.244233
2026-06-27T20:49:22,ul,cu_up,200106,259658.06541403383,0.259658
2026-06-27T20:49:22,ul,du1,200289,2786825.297298968,2.786825
2026-06-27T20:49:22,ul,ue1,200336,938368.265371561,0.938368
2026-06-27T20:49:22,ul,ue2,200348,966647.8643392026,0.966648
2026-06-27T20:49:22,ul,ue3,200360,976931.3639776111,0.976931
2026-06-27T20:49:22,ul,ue4,200391,930655.6656807363,0.930656
2026-06-27T20:49:27,ul,cu_cp,200098,230514.1670331046,0.230514
2026-06-27T20:49:27,ul,cu_up,200106,256126.86891866446,0.256127
2026-06-27T20:49:27,ul,du1,200289,2768731.4270216944,2.768731
2026-06-27T20:49:27,ul,ue1,200336,960475.7084660137,0.960476
2026-06-27T20:49:27,ul,ue2,200348,970720.7992160332,0.970721
2026-06-27T20:49:27,ul,ue3,200360,945108.0723409844,0.945108
2026-06-27T20:49:27,ul,ue4,200391,986088.4353410625,0.986088
2026-06-27T20:49:32,ul,cu_cp,200098,238485.76609128297,0.238486
2026-06-27T20:49:32,ul,cu_up,200106,259000.6623590994,0.259001
2026-06-27T20:49:32,ul,du1,200289,2774640.7650810196,2.774641
2026-06-27T20:49:32,ul,ue1,200336,956507.3857304502,0.956507
2026-06-27T20:49:32,ul,ue2,200348,956507.3857304502,0.956507
2026-06-27T20:49:32,ul,ue3,200360,943685.5786913848,0.943686
2026-06-27T20:49:32,ul,ue4,200391,933428.1931238747,0.933428
2026-06-27T20:49:38,ul,cu_cp,200098,243146.82545016467,0.243147
2026-06-27T20:49:38,ul,cu_up,200106,258503.47283585966,0.258503
2026-06-27T20:49:38,ul,du1,200289,2707887.8575405166,2.707888
2026-06-27T20:49:38,ul,ue1,200336,998181.6808410573,0.998182
2026-06-27T20:49:38,ul,ue2,200348,949552.3806257558,0.949552
2026-06-27T20:49:38,ul,ue3,200360,962349.5701459551,0.962350
2026-06-27T20:49:38,ul,ue4,200391,1016097.7860922479,1.016098
2026-06-27T20:49:43,ul,cu_cp,200098,238961.96743453265,0.238962
2026-06-27T20:49:43,ul,cu_up,200106,254378.85403790296,0.254379
2026-06-27T20:49:43,ul,du1,200289,2751916.7346068216,2.751917
2026-06-27T20:49:43,ul,ue1,200336,958417.4091933608,0.958417
2026-06-27T20:49:43,ul,ue2,200348,996959.600692643,0.996960
2026-06-27T20:49:43,ul,ue3,200360,953278.3302829004,0.953278
2026-06-27T20:49:43,ul,ue4,200391,981542.6640709853,0.981543
2026-06-27T20:49:48,ul,cu_cp,200098,241800.43112947463,0.241800
2026-06-27T20:49:48,ul,cu_up,200106,259806.84141559602,0.259807
2026-06-27T20:49:48,ul,du1,200289,2754981.725910721,2.754982
2026-06-27T20:49:48,ul,ue1,200336,974918.8219277954,0.974919
2026-06-27T20:49:48,ul,ue2,200348,977491.1877310943,0.977491
2026-06-27T20:49:48,ul,ue3,200360,962057.0931359482,0.962057
2026-06-27T20:49:48,ul,ue4,200391,992925.182101593,0.992925
2026-06-27T20:49:54,ul,cu_cp,200098,243634.75968056143,0.243635
2026-06-27T20:49:54,ul,cu_up,200106,257021.2756189233,0.257021
2026-06-27T20:49:54,ul,du1,200289,2725496.400933893,2.725496
2026-06-27T20:49:54,ul,ue1,200336,945088.683704629,0.945089
2026-06-27T20:49:54,ul,ue2,200348,950443.2302203119,0.950443
2026-06-27T20:49:54,ul,ue3,200360,961152.5227838838,0.961153
2026-06-27T20:49:54,ul,ue4,200391,971861.7155813527,0.971862
2026-06-27T20:49:59,ul,cu_cp,200098,236783.0121947664,0.236783
2026-06-27T20:49:59,ul,cu_up,200106,260999.43650321604,0.260999
2026-06-27T20:49:59,ul,du1,200289,2701478.8064380693,2.701479
2026-06-27T20:49:59,ul,ue1,200336,979420.681025424,0.979421
2026-06-27T20:49:59,ul,ue2,200348,939059.8657793164,0.939060
2026-06-27T20:49:59,ul,ue3,200360,925606.3271990395,0.925606
2026-06-27T20:49:59,ul,ue4,200391,995564.9472722841,0.995565
2026-06-27T20:50:04,ul,cu_cp,200098,239656.43812232077,0.239656
2026-06-27T20:50:04,ul,cu_up,200106,253120.28099798114,0.253120
2026-06-27T20:50:04,ul,du1,200289,2695461.807851157,2.695462
2026-06-27T20:50:04,ul,ue1,200336,947854.6182992124,0.947855
2026-06-27T20:50:04,ul,ue2,200348,950547.3519387782,0.950547
2026-06-27T20:50:04,ul,ue3,200360,947854.6182992124,0.947855
2026-06-27T20:50:04,ul,ue4,200391,953240.1853942478,0.953240
2026-06-27T20:50:09,ul,cu_cp,200098,245329.74795517803,0.245330
2026-06-27T20:50:09,ul,cu_up,200106,258809.42417271138,0.258809
2026-06-27T20:50:09,ul,du1,200289,2720194.879079089,2.720195
2026-06-27T20:50:09,ul,ue1,200336,954359.7391645146,0.954360
2026-06-27T20:50:09,ul,ue2,200348,948967.7888544059,0.948968
2026-06-27T20:50:09,ul,ue3,200360,930096.4117739367,0.930096
2026-06-27T20:50:09,ul,ue4,200391,978623.1663339615,0.978623
2026-06-27T20:50:14,ul,cu_cp,200098,237473.57055544853,0.237474
2026-06-27T20:50:14,ul,cu_up,200106,259062.09287690074,0.259062
2026-06-27T20:50:14,ul,du1,200289,2712056.3637025235,2.712056
2026-06-27T20:50:14,ul,ue1,200336,993071.2768702626,0.993071
2026-06-27T20:50:14,ul,ue2,200348,960688.5808783472,0.960689
2026-06-27T20:50:14,ul,ue3,200360,939099.9835652411,0.939100
2026-06-27T20:50:14,ul,ue4,200391,1030851.1721848905,1.030851
2026-06-27T20:50:20,ul,cu_cp,200098,234628.83049961925,0.234629
2026-06-27T20:50:20,ul,cu_up,200106,261597.66302716435,0.261598
2026-06-27T20:50:20,ul,du1,200289,2704973.690182381,2.704974
2026-06-27T20:50:20,ul,ue1,200336,960090.3880205131,0.960090
2026-06-27T20:50:20,ul,ue2,200348,960090.3880205131,0.960090
2026-06-27T20:50:20,ul,ue3,200360,976271.662556994,0.976272
2026-06-27T20:50:20,ul,ue4,200391,987059.2455281042,0.987059
2026-06-27T20:50:25,ul,cu_cp,200098,237871.22009239942,0.237871
2026-06-27T20:50:25,ul,cu_up,200106,254089.6913375184,0.254090
2026-06-27T20:50:25,ul,du1,200289,2713894.223473811,2.713894
2026-06-27T20:50:25,ul,ue1,200336,946078.7066123604,0.946079
2026-06-27T20:50:25,ul,ue2,200348,919047.8378261745,0.919048
2026-06-27T20:50:25,ul,ue3,200360,956890.9540736496,0.956891
2026-06-27T20:50:25,ul,ue4,200391,962297.1278308869,0.962297
2026-06-27T20:50:30,ul,cu_cp,200098,246076.9590911731,0.246077
2026-06-27T20:50:30,ul,cu_up,200106,256893.50947672874,0.256894
2026-06-27T20:50:30,ul,du1,200289,2736592.001017499,2.736592
2026-06-27T20:50:30,ul,ue1,200336,938337.3596255779,0.938337
2026-06-27T20:50:30,ul,ue2,200348,959970.5604697823,0.959971
2026-06-27T20:50:30,ul,ue3,200360,970787.0608187914,0.970787
2026-06-27T20:50:30,ul,ue4,200391,938337.3596255779,0.938337
2026-06-27T20:50:35,ul,cu_cp,200098,238183.92954668283,0.238184
2026-06-27T20:50:35,ul,cu_up,200106,257130.38445058107,0.257130
2026-06-27T20:50:35,ul,du1,200289,2774301.425700073,2.774301
2026-06-27T20:50:35,ul,ue1,200336,982508.71875,0.982509
2026-06-27T20:50:35,ul,ue2,200348,985215.3551648426,0.985215
2026-06-27T20:50:35,ul,ue3,200360,974388.8095054722,0.974389
2026-06-27T20:50:35,ul,ue4,200391,931082.6268679905,0.931083
2026-06-27T20:50:40,ul,cu_cp,200098,231691.47808459282,0.231691
2026-06-27T20:50:40,ul,cu_up,200106,251550.74265051485,0.251551
2026-06-27T20:50:40,ul,du1,200289,2687620.986287327,2.687621
2026-06-27T20:50:40,ul,ue1,200336,920146.1159481811,0.920146
2026-06-27T20:50:40,ul,ue2,200348,940005.4054350328,0.940005
2026-06-27T20:50:40,ul,ue3,200360,946625.2018252229,0.946625
2026-06-27T20:50:40,ul,ue4,200391,913526.319557991,0.913526
2026-06-27T20:50:46,ul,cu_cp,200098,240455.4164604771,0.240455
2026-06-27T20:50:46,ul,cu_up,200106,258049.71339563729,0.258050
2026-06-27T20:50:46,ul,du1,200289,2721251.6595173837,2.721252
2026-06-27T20:50:46,ul,ue1,200336,950092.0344986486,0.950092
2026-06-27T20:50:46,ul,ue2,200348,967686.3814603853,0.967686
2026-06-27T20:50:46,ul,ue3,200360,944227.3188801717,0.944227
2026-06-27T20:50:46,ul,ue4,200391,955956.9502234316,0.955957
2026-06-27T20:50:51,ul,cu_cp,200098,242755.5182100713,0.242756
2026-06-27T20:50:51,ul,cu_up,200106,253310.11249211134,0.253310
2026-06-27T20:50:51,ul,du1,200289,2696697.0106928945,2.696697
2026-06-27T20:50:51,ul,ue1,200336,955190.2064633667,0.955190
2026-06-27T20:50:51,ul,ue2,200348,960467.4284659624,0.960467
2026-06-27T20:50:51,ul,ue3,200360,949912.8842762053,0.949913
2026-06-27T20:50:51,ul,ue4,200391,934081.0178992867,0.934081
2026-06-27T20:50:56,ul,cu_cp,200098,238719.8834753573,0.238720
2026-06-27T20:50:56,ul,cu_up,200106,257817.4751536146,0.257817
2026-06-27T20:50:56,ul,du1,200289,2702309.0849419595,2.702309
2026-06-27T20:50:56,ul,ue1,200336,993074.7672693789,0.993075
2026-06-27T20:50:56,ul,ue2,200348,940556.2588741541,0.940556
2026-06-27T20:50:56,ul,ue3,200360,940556.2588741541,0.940556
2026-06-27T20:50:56,ul,ue4,200391,1007397.9422737837,1.007398
2026-06-27T20:51:01,ul,cu_cp,200098,235183.62779591113,0.235184
2026-06-27T20:51:01,ul,cu_up,200106,256959.87619799137,0.256960
2026-06-27T20:51:01,ul,du1,200289,2735098.339868896,2.735098
2026-06-27T20:51:01,ul,ue1,200336,971221.2439410281,0.971221
2026-06-27T20:51:01,ul,ue2,200348,962510.7345765101,0.962511
2026-06-27T20:51:01,ul,ue3,200360,966866.0392771983,0.966866
2026-06-27T20:51:01,ul,ue4,200391,971221.2439410281,0.971221
2026-06-27T20:51:07,ul,cu_cp,200098,241377.57898426562,0.241378
2026-06-27T20:51:07,ul,cu_up,200106,256784.6680810082,0.256785
2026-06-27T20:51:07,ul,du1,200289,2716781.650114875,2.716782
2026-06-27T20:51:07,ul,ue1,200336,970645.9872696376,0.970646
2026-06-27T20:51:07,ul,ue2,200348,957806.7588721883,0.957807
2026-06-27T20:51:07,ul,ue3,200360,975781.7587342358,0.975782
2026-06-27T20:51:07,ul,ue4,200391,998892.3297968352,0.998892
2026-06-27T20:51:12,ul,cu_cp,200098,241552.77130366804,0.241553
2026-06-27T20:51:12,ul,cu_up,200106,262110.4369179487,0.262110
2026-06-27T20:51:12,ul,du1,200289,2749589.7792687416,2.749590
2026-06-27T20:51:12,ul,ue1,200336,981629.3344253827,0.981629
2026-06-27T20:51:12,ul,ue2,200348,968780.7934164571,0.968781
2026-06-27T20:51:12,ul,ue3,200360,963641.377012887,0.963641
2026-06-27T20:51:12,ul,ue4,200391,1004756.7082414484,1.004757
2026-06-27T20:51:17,ul,cu_cp,200098,241717.47737294555,0.241717
2026-06-27T20:51:17,ul,cu_up,200106,264860.65316004754,0.264861
2026-06-27T20:51:17,ul,du1,200289,2746321.956704521,2.746322
2026-06-27T20:51:17,ul,ue1,200336,966869.9094917822,0.966870
2026-06-27T20:51:17,ul,ue2,200348,979727.165347395,0.979727
2026-06-27T20:51:17,ul,ue3,200360,933440.8638805818,0.933441
2026-06-27T20:51:17,ul,ue4,200391,1000298.9551029825,1.000299
2026-06-27T20:51:22,ul,cu_cp,200098,235340.39845792652,0.235340
2026-06-27T20:51:22,ul,cu_up,200106,255804.77875961066,0.255805
2026-06-27T20:51:22,ul,du1,200289,2708972.4861196517,2.708972
2026-06-27T20:51:22,ul,ue1,200336,946477.6514242887,0.946478
2026-06-27T20:51:22,ul,ue2,200348,982290.3544350744,0.982290
2026-06-27T20:51:22,ul,ue3,200360,959267.8953599811,0.959268
2026-06-27T20:51:22,ul,ue4,200391,949035.6802205801,0.949036
2026-06-27T20:51:28,ul,cu_cp,200098,235498.8024860859,0.235499
2026-06-27T20:51:28,ul,cu_up,200106,245737.90684890747,0.245738
2026-06-27T20:51:28,ul,du1,200289,2687757.982498169,2.687758
2026-06-27T20:51:28,ul,ue1,200336,929196.3481739045,0.929196
2026-06-27T20:51:28,ul,ue2,200348,929196.3481739045,0.929196
2026-06-27T20:51:28,ul,ue3,200360,931756.1803138733,0.931756
2026-06-27T20:51:28,ul,ue4,200391,913837.7539066315,0.913838
2026-06-27T20:51:33,ul,cu_cp,200098,237991.34140982808,0.237991
2026-06-27T20:51:33,ul,cu_up,200106,255904.66389573336,0.255905
2026-06-27T20:51:33,ul,du1,200289,2692117.1199982595,2.692117
2026-06-27T20:51:33,ul,ue1,200336,934051.9933184565,0.934052
2026-06-27T20:51:33,ul,ue2,200348,928933.9438952983,0.928934
2026-06-27T20:51:33,ul,ue3,200360,957083.4150624705,0.957083
2026-06-27T20:51:33,ul,ue4,200391,905902.5221512843,0.905903
2026-06-27T20:51:38,ul,cu_cp,200098,240806.75546096623,0.240807
2026-06-27T20:51:38,ul,cu_up,200106,253615.6150499153,0.253616
2026-06-27T20:51:38,ul,du1,200289,2730850.9964253856,2.730851
2026-06-27T20:51:38,ul,ue1,200336,955541.6910759783,0.955542
2026-06-27T20:51:38,ul,ue2,200348,970912.3526117515,0.970912
2026-06-27T20:51:38,ul,ue3,200360,978597.6833796382,0.978598
2026-06-27T20:51:38,ul,ue4,200391,927362.1449270606,0.927362
2026-06-27T20:51:44,ul,cu_cp,200098,233597.4778197664,0.233597
2026-06-27T20:51:44,ul,cu_up,200106,255077.69557983428,0.255078
2026-06-27T20:51:44,ul,du1,200289,2730673.976961162,2.730674
2026-06-27T20:51:44,ul,ue1,200336,915594.7113379467,0.915595
2026-06-27T20:51:44,ul,ue2,200348,942445.0399443889,0.942445
2026-06-27T20:51:44,ul,ue3,200360,963925.1824959803,0.963925
2026-06-27T20:51:44,ul,ue4,200391,963925.1824959803,0.963925
2026-06-27T20:51:49,ul,cu_cp,200098,238867.34217145352,0.238867
2026-06-27T20:51:49,ul,cu_up,200106,249602.98771734387,0.249603
2026-06-27T20:51:49,ul,du1,200289,2700006.396198962,2.700006
2026-06-27T20:51:49,ul,ue1,200336,912526.9855279577,0.912527
2026-06-27T20:51:49,ul,ue2,200348,952785.5070557678,0.952786
2026-06-27T20:51:49,ul,ue3,200360,947417.6842828227,0.947418
2026-06-27T20:51:49,ul,ue4,200391,982308.48255054,0.982308
2026-06-27T20:51:54,ul,cu_cp,200098,236942.1599429354,0.236942
2026-06-27T20:51:54,ul,cu_up,200106,253097.32136699706,0.253097
2026-06-27T20:51:54,ul,du1,200289,2662907.173141253,2.662907
2026-06-27T20:51:54,ul,ue1,200336,885840.6123278916,0.885841
2026-06-27T20:51:54,ul,ue2,200348,893918.1681267262,0.893918
2026-06-27T20:51:54,ul,ue3,200360,928921.109227246,0.928921
2026-06-27T20:51:54,ul,ue4,200391,928921.109227246,0.928921
2026-06-27T20:51:59,ul,cu_cp,200098,237340.38022428454,0.237340
2026-06-27T20:51:59,ul,cu_up,200106,258916.7647914022,0.258917
2026-06-27T20:51:59,ul,du1,200289,2718626.0553073883,2.718626
2026-06-27T20:51:59,ul,ue1,200336,965543.8093224764,0.965544
2026-06-27T20:51:59,ul,ue2,200348,927785.0363393605,0.927785
2026-06-27T20:51:59,ul,ue3,200360,973634.9535351455,0.973635
2026-06-27T20:51:59,ul,ue4,200391,930482.1844009102,0.930482
2026-06-27T20:52:04,ul,cu_cp,200098,238215.90211144925,0.238216
2026-06-27T20:52:04,ul,cu_up,200106,254275.41340112328,0.254275
2026-06-27T20:52:04,ul,du1,200289,2676583.163098333,2.676583
2026-06-27T20:52:04,ul,ue1,200336,968923.119735471,0.968923
2026-06-27T20:52:04,ul,ue2,200348,893978.7999056161,0.893979
2026-06-27T20:52:04,ul,ue3,200360,955540.2763965225,0.955540
2026-06-27T20:52:04,ul,ue4,200391,920744.5858664489,0.920745
2026-06-27T20:52:10,ul,cu_cp,200098,237196.64909836234,0.237197
2026-06-27T20:52:10,ul,cu_up,200106,250673.7356861311,0.250674
2026-06-27T20:52:10,ul,du1,200289,2706198.388053026,2.706198
2026-06-27T20:52:10,ul,ue1,200336,951482.063608582,0.951482
2026-06-27T20:52:10,ul,ue2,200348,889487.4154072666,0.889487
2026-06-27T20:52:10,ul,ue3,200360,932614.0924881267,0.932614
2026-06-27T20:52:10,ul,ue4,200391,978436.1369889617,0.978436
2026-06-27T20:52:15,ul,cu_cp,200098,236717.8251476595,0.236718
2026-06-27T20:52:15,ul,cu_up,200106,255547.6512990129,0.255548
2026-06-27T20:52:15,ul,du1,200289,2703425.2004039884,2.703425
2026-06-27T20:52:15,ul,ue1,200336,890381.8470414162,0.890382
2026-06-27T20:52:15,ul,ue2,200348,909211.598478254,0.909212
2026-06-27T20:52:15,ul,ue3,200360,930731.371331414,0.930731
2026-06-27T20:52:15,ul,ue4,200391,954941.2652202499,0.954941
2026-06-27T20:52:20,ul,cu_cp,200098,239737.60017184823,0.239738
2026-06-27T20:52:20,ul,cu_up,200106,250512.31957834482,0.250512
2026-06-27T20:52:20,ul,du1,200289,2707149.240681639,2.707149
2026-06-27T20:52:20,ul,ue1,200336,942788.3091273415,0.942788
2026-06-27T20:52:20,ul,ue2,200348,913157.7747330964,0.913158
2026-06-27T20:52:20,ul,ue3,200360,956256.6523590827,0.956257
2026-06-27T20:52:20,ul,ue4,200391,977806.1409733021,0.977806
2026-06-27T20:52:25,ul,cu_cp,200098,236597.41459493162,0.236597
2026-06-27T20:52:25,ul,cu_up,200106,255417.65498872995,0.255418
2026-06-27T20:52:25,ul,du1,200289,2728936.1278682137,2.728936
2026-06-27T20:52:25,ul,ue1,200336,962521.2289306736,0.962521
2026-06-27T20:52:25,ul,ue2,200348,922192.1530512524,0.922192
2026-06-27T20:52:25,ul,ue3,200360,965209.8738565159,0.965210
2026-06-27T20:52:25,ul,ue4,200391,957144.0387470245,0.957144
2026-06-27T20:52:30,ul,cu_cp,200098,234506.9823948258,0.234507
2026-06-27T20:52:30,ul,cu_up,200106,247535.17032351048,0.247535
2026-06-27T20:52:30,ul,du1,200289,2774999.60025326,2.775000
2026-06-27T20:52:30,ul,ue1,200336,957570.2239823771,0.957570
2026-06-27T20:52:30,ul,ue2,200348,957570.2239823771,0.957570
2026-06-27T20:52:30,ul,ue3,200360,964084.3554768598,0.964084
2026-06-27T20:52:30,ul,ue4,200391,951056.0924878943,0.951056
2026-06-27T20:52:36,ul,cu_cp,200098,232349.99389505386,0.232350
2026-06-27T20:52:36,ul,cu_up,200106,261393.73064780235,0.261394
2026-06-27T20:52:36,ul,du1,200289,2718494.9185848236,2.718495
2026-06-27T20:52:36,ul,ue1,200336,993296.2663474083,0.993296
2026-06-27T20:52:36,ul,ue2,200348,958443.7622694969,0.958444
2026-06-27T20:52:36,ul,ue3,200360,975869.9144353867,0.975870
2026-06-27T20:52:36,ul,ue4,200391,1010722.418513298,1.010722
2026-06-27T20:52:41,ul,cu_cp,200098,250775.32336719334,0.250775
2026-06-27T20:52:41,ul,cu_up,200106,261224.28372748196,0.261224
2026-06-27T20:52:41,ul,du1,200289,2732405.931367278,2.732406
2026-06-27T20:52:41,ul,ue1,200336,950856.3917690516,0.950856
2026-06-27T20:52:41,ul,ue2,200348,940407.4314087629,0.940407
2026-06-27T20:52:41,ul,ue3,200360,961305.3521293402,0.961305
2026-06-27T20:52:41,ul,ue4,200391,971754.3124896288,0.971754
2026-06-27T20:52:46,ul,cu_cp,200098,243763.66872792004,0.243764
2026-06-27T20:52:46,ul,cu_up,200106,258102.70806485653,0.258103
2026-06-27T20:52:46,ul,du1,200289,2719637.99430089,2.719638
2026-06-27T20:52:46,ul,ue1,200336,917698.5175639343,0.917699
2026-06-27T20:52:46,ul,ue2,200348,941596.9164588285,0.941597
2026-06-27T20:52:46,ul,ue3,200360,951156.2760167861,0.951156
2026-06-27T20:52:46,ul,ue4,200391,970274.9951327014,0.970275
2026-06-27T20:52:51,ul,cu_cp,200098,234318.80368078023,0.234319
2026-06-27T20:52:51,ul,cu_up,200106,260354.21523189722,0.260354
2026-06-27T20:52:51,ul,du1,200289,2664291.3212873363,2.664291
2026-06-27T20:52:51,ul,ue1,200336,937275.2147231209,0.937275
2026-06-27T20:52:51,ul,ue2,200348,954632.1058968353,0.954632
2026-06-27T20:52:51,ul,ue3,200360,932935.9669995105,0.932936
2026-06-27T20:52:51,ul,ue4,200391,945953.6104496145,0.945954
