timestamp,phase,component,pid,microwatts,watts
2026-06-28T05:42:23,ul,du3,803363,5177210.100829925,5.177210
2026-06-28T05:42:23,ul,ue1,801897,1907828.8663482284,1.907829
2026-06-28T05:42:23,ul,ue2,801909,1899551.9421575547,1.899552
2026-06-28T05:42:23,ul,ue3,801921,1953351.783273697,1.953352
2026-06-28T05:42:23,ul,ue4,801933,1924382.5486063384,1.924383
2026-06-28T05:42:23,ul,ue5,802659,1895413.4800622177,1.895413
2026-06-28T05:42:23,ul,ue6,802671,1961628.7074643706,1.961629
2026-06-28T05:42:23,ul,ue7,802683,1895413.4800622177,1.895413
2026-06-28T05:42:23,ul,ue8,802695,1887136.555871544,1.887137
2026-06-28T05:42:23,ul,ue9,803426,1903690.4042528914,1.903690
2026-06-28T05:42:23,ul,ue10,803438,1932659.6389202499,1.932660
2026-06-28T05:42:23,ul,ue11,803450,1924382.5486063384,1.924383
2026-06-28T05:42:23,ul,ue12,803462,1916105.7905389024,1.916106
2026-06-28T05:42:29,ul,cu_cp,801643,539556.6371044933,0.539557
2026-06-28T05:42:29,ul,cu_up,801670,621861.8285159362,0.621862
2026-06-28T05:42:29,ul,du1,801832,5144078.194057083,5.144078
2026-06-28T05:42:29,ul,du2,802596,5153222.902118539,5.153223
2026-06-28T05:42:29,ul,du3,803363,5244673.630667419,5.244674
2026-06-28T05:42:29,ul,ue1,801897,1897593.248830676,1.897593
2026-06-28T05:42:29,ul,ue2,801909,1883875.689292903,1.883876
2026-06-28T05:42:29,ul,ue3,801921,1957035.841012497,1.957036
2026-06-28T05:42:29,ul,ue4,801933,1934173.407598071,1.934173
2026-06-28T05:42:29,ul,ue5,802659,1851868.0503714322,1.851868
2026-06-28T05:42:29,ul,ue6,802671,1929600.7219369507,1.929601
2026-06-28T05:42:29,ul,ue7,802683,1865585.6099092055,1.865586
2026-06-28T05:42:29,ul,ue8,802695,1870158.1297551298,1.870158
2026-06-28T05:42:29,ul,ue9,803426,1915883.3282143737,1.915883
2026-06-28T05:42:29,ul,ue10,803438,1947890.8013206483,1.947891
2026-06-28T05:42:29,ul,ue11,803450,1920455.848060298,1.920456
2026-06-28T05:42:29,ul,ue12,803462,1897593.248830676,1.897593
2026-06-28T05:42:34,ul,cu_cp,801643,541713.9765456426,0.541714
2026-06-28T05:42:34,ul,cu_up,801670,634314.6566508678,0.634315
2026-06-28T05:42:34,ul,du1,801832,5213418.459657984,5.213418
2026-06-28T05:42:34,ul,du2,802596,5162488.050411394,5.162488
2026-06-28T05:42:34,ul,du3,803363,5204158.11427758,5.204158
2026-06-28T05:42:34,ul,ue1,801897,1893683.831564648,1.893684
2026-06-28T05:42:34,ul,ue2,801909,1856643.6092007458,1.856644
2026-06-28T05:42:34,ul,ue3,801921,1921464.0397360646,1.921464
2026-06-28T05:42:34,ul,ue4,801933,1912204.025543579,1.912204
2026-06-28T05:42:34,ul,ue5,802659,1828863.4010293293,1.828863
2026-06-28T05:42:34,ul,ue6,802671,1930724.2195225095,1.930724
2026-06-28T05:42:34,ul,ue7,802683,1889053.8244684052,1.889054
2026-06-28T05:42:34,ul,ue8,802695,1838123.415221815,1.838123
2026-06-28T05:42:34,ul,ue9,803426,1912204.025543579,1.912204
2026-06-28T05:42:34,ul,ue10,803438,1879793.8102759195,1.879794
2026-06-28T05:42:34,ul,ue11,803450,1921464.0397360646,1.921464
2026-06-28T05:42:34,ul,ue12,803462,1875163.8031796766,1.875164
2026-06-28T05:42:40,ul,cu_cp,801643,540701.9916190329,0.540702
2026-06-28T05:42:40,ul,cu_up,801670,642372.4228077728,0.642372
2026-06-28T05:42:40,ul,du1,801832,5194435.958622127,5.194436
2026-06-28T05:42:40,ul,du2,802596,5162086.621692891,5.162087
2026-06-28T05:42:40,ul,du3,803363,5226785.96054616,5.226786
2026-06-28T05:42:40,ul,ue1,801897,1904010.4448143577,1.904010
2026-06-28T05:42:40,ul,ue2,801909,1876281.990485686,1.876282
2026-06-28T05:42:40,ul,ue3,801921,1899388.8972189962,1.899389
2026-06-28T05:42:40,ul,ue4,801933,1885524.7531790102,1.885525
2026-06-28T05:42:40,ul,ue5,802659,1857796.4650990379,1.857796
2026-06-28T05:42:40,ul,ue6,802671,1885524.7531790102,1.885525
2026-06-28T05:42:40,ul,ue7,802683,1936360.114240992,1.936360
2026-06-28T05:42:40,ul,ue8,802695,1894767.6821210338,1.894768
2026-06-28T05:42:40,ul,ue9,803426,1885524.7531790102,1.885525
2026-06-28T05:42:40,ul,ue10,803438,1922495.970201006,1.922496
2026-06-28T05:42:40,ul,ue11,803450,1927117.1852989686,1.927117
2026-06-28T05:42:40,ul,ue12,803462,1954845.6396276401,1.954846
2026-06-28T05:42:45,ul,cu_cp,801643,549479.4555721208,0.549479
2026-06-28T05:42:45,ul,cu_up,801670,624898.1798823774,0.624898
2026-06-28T05:42:45,ul,du1,801832,5257763.732056963,5.257764
2026-06-28T05:42:45,ul,du2,802596,5106926.866387939,5.106927
2026-06-28T05:42:45,ul,du3,803363,5236216.17944448,5.236216
2026-06-28T05:42:45,ul,ue1,801897,1917790.9773326456,1.917791
2026-06-28T05:42:45,ul,ue2,801909,1885468.6490685106,1.885469
2026-06-28T05:42:45,ul,ue3,801921,1917790.9773326456,1.917791
2026-06-28T05:42:45,ul,ue4,801933,1863920.4302257537,1.863920
2026-06-28T05:42:45,ul,ue5,802659,1907016.8679112673,1.907017
2026-06-28T05:42:45,ul,ue6,802671,1939339.1961754025,1.939339
2026-06-28T05:42:45,ul,ue7,802683,1950113.3055967807,1.950113
2026-06-28T05:42:45,ul,ue8,802695,1907016.8679112673,1.907017
2026-06-28T05:42:45,ul,ue9,803426,1950113.3055967807,1.950113
2026-06-28T05:42:45,ul,ue10,803438,1885468.6490685106,1.885469
2026-06-28T05:42:45,ul,ue11,803450,1907016.8679112673,1.907017
2026-06-28T05:42:45,ul,ue12,803462,1917790.9773326456,1.917791
2026-06-28T05:42:51,ul,cu_cp,801643,544247.7289257091,0.544248
2026-06-28T05:42:51,ul,cu_up,801670,644724.2378520054,0.644724
2026-06-28T05:42:51,ul,du1,801832,5283389.5389739135,5.283390
2026-06-28T05:42:51,ul,du2,802596,5115928.801797002,5.115929
2026-06-28T05:42:51,ul,du3,803363,5241524.437954872,5.241524
2026-06-28T05:42:51,ul,ue1,801897,1917426.6564933623,1.917427
2026-06-28T05:42:51,ul,ue2,801909,1867188.402030214,1.867188
2026-06-28T05:42:51,ul,ue3,801921,1909053.6695996285,1.909054
2026-06-28T05:42:51,ul,ue4,801933,1934172.6302808297,1.934173
2026-06-28T05:42:51,ul,ue5,802659,1976037.897850244,1.976038
2026-06-28T05:42:51,ul,ue6,802671,1967664.9109565103,1.967665
2026-06-28T05:42:51,ul,ue7,802683,1984411.0512943505,1.984411
2026-06-28T05:42:51,ul,ue8,802695,1900680.5161555219,1.900681
2026-06-28T05:42:51,ul,ue9,803426,1959291.7575124037,1.959292
2026-06-28T05:42:51,ul,ue10,803438,1909053.6695996285,1.909054
2026-06-28T05:42:51,ul,ue11,803450,1925799.643387096,1.925800
2026-06-28T05:42:51,ul,ue12,803462,1909053.6695996285,1.909054
2026-06-28T05:42:57,ul,cu_cp,801643,536589.2667955953,0.536589
2026-06-28T05:42:57,ul,cu_up,801670,624888.7942198309,0.624889
2026-06-28T05:42:57,ul,du1,801832,5196086.461906603,5.196086
2026-06-28T05:42:57,ul,du2,802596,5026279.094558902,5.026279
2026-06-28T05:42:57,ul,du3,803363,5236839.739006748,5.236840
2026-06-28T05:42:57,ul,ue1,801897,1888250.8774844431,1.888251
2026-06-28T05:42:57,ul,ue2,801909,1915419.9500842262,1.915420
2026-06-28T05:42:57,ul,ue3,801921,1935796.7545340634,1.935797
2026-06-28T05:42:57,ul,ue4,801933,1929004.4863841175,1.929004
2026-06-28T05:42:57,ul,ue5,802659,1867874.073034606,1.867874
2026-06-28T05:42:57,ul,ue6,802671,1922212.2182341719,1.922212
2026-06-28T05:42:57,ul,ue7,802683,1956173.5589839006,1.956174
2026-06-28T05:42:57,ul,ue8,802695,1874666.507084316,1.874667
2026-06-28T05:42:57,ul,ue9,803426,1833912.7322848772,1.833913
2026-06-28T05:42:57,ul,ue10,803438,1962965.9930336105,1.962966
2026-06-28T05:42:57,ul,ue11,803450,1956173.5589839006,1.956174
2026-06-28T05:42:57,ul,ue12,803462,1881458.6093344975,1.881459
2026-06-28T05:43:02,ul,cu_cp,801643,539309.0149308965,0.539309
2026-06-28T05:43:02,ul,cu_up,801670,621646.252977863,0.621646
2026-06-28T05:43:02,ul,du1,801832,5232532.495730281,5.232532
2026-06-28T05:43:02,ul,du2,802596,5113143.64774555,5.113144
2026-06-28T05:43:02,ul,du3,803363,5137844.582837045,5.137845
2026-06-28T05:43:02,ul,ue1,801897,1864938.8418537974,1.864939
2026-06-28T05:43:02,ul,ue2,801909,1877289.4752399623,1.877289
2026-06-28T05:43:02,ul,ue3,801921,1918458.0320732892,1.918458
2026-06-28T05:43:02,ul,ue4,801933,1910224.2212023735,1.910224
2026-06-28T05:43:02,ul,ue5,802659,1856705.196823299,1.856705
2026-06-28T05:43:02,ul,ue6,802671,1914341.20955804,1.914341
2026-06-28T05:43:02,ul,ue7,802683,1893756.9311413765,1.893757
2026-06-28T05:43:02,ul,ue8,802695,1827886.9416953027,1.827887
2026-06-28T05:43:02,ul,ue9,803426,1906107.3986871243,1.906107
2026-06-28T05:43:02,ul,ue10,803438,1918458.0320732892,1.918458
2026-06-28T05:43:02,ul,ue11,803450,1914341.20955804,1.914341
2026-06-28T05:43:02,ul,ue12,803462,1873172.486884296,1.873172
2026-06-28T05:43:08,ul,cu_cp,801643,540320.7621794236,0.540321
2026-06-28T05:43:08,ul,cu_up,801670,626937.0742115218,0.626937
2026-06-28T05:43:08,ul,du1,801832,5246473.425777769,5.246473
2026-06-28T05:43:08,ul,du2,802596,5060867.084301224,5.060867
2026-06-28T05:43:08,ul,du3,803363,5196978.224533338,5.196978
2026-06-28T05:43:08,ul,ue1,801897,1876686.6363473225,1.876687
2026-06-28T05:43:08,ul,ue2,801909,1917932.4163209915,1.917932
2026-06-28T05:43:08,ul,ue3,801921,1959178.3620921778,1.959178
2026-06-28T05:43:08,ul,ue4,801933,1897309.526334157,1.897310
2026-06-28T05:43:08,ul,ue5,802659,1860188.2911983514,1.860188
2026-06-28T05:43:08,ul,ue6,802671,1901434.0711720204,1.901434
2026-06-28T05:43:08,ul,ue7,802683,1901434.0711720204,1.901434
2026-06-28T05:43:08,ul,ue8,802695,1856063.746360488,1.856064
2026-06-28T05:43:08,ul,ue9,803426,1922057.1269563723,1.922057
2026-06-28T05:43:08,ul,ue10,803438,1930306.2166320991,1.930306
2026-06-28T05:43:08,ul,ue11,803450,1917932.4163209915,1.917932
2026-06-28T05:43:08,ul,ue12,803462,1884935.7260230493,1.884936
2026-06-28T05:43:14,ul,cu_cp,801643,537058.9562452974,0.537059
2026-06-28T05:43:14,ul,cu_up,801670,619350.3064433313,0.619350
2026-06-28T05:43:14,ul,du1,801832,5175689.491559372,5.175689
2026-06-28T05:43:14,ul,du2,802596,5093398.182823598,5.093398
2026-06-28T05:43:14,ul,du3,803363,5154033.587214832,5.154034
2026-06-28T05:43:14,ul,ue1,801897,1884037.4738265108,1.884037
2026-06-28T05:43:14,ul,ue2,801909,1875375.1784283114,1.875375
2026-06-28T05:43:14,ul,ue3,801921,1927348.6191194272,1.927349
2026-06-28T05:43:14,ul,ue4,801933,1888368.6215256108,1.888369
2026-06-28T05:43:14,ul,ue5,802659,1849388.4580827535,1.849388
2026-06-28T05:43:14,ul,ue6,802671,1879706.326127411,1.879706
2026-06-28T05:43:14,ul,ue7,802683,1866713.0488791526,1.866713
2026-06-28T05:43:14,ul,ue8,802695,1871044.0307292116,1.871044
2026-06-28T05:43:14,ul,ue9,803426,1905693.046472969,1.905693
2026-06-28T05:43:14,ul,ue10,803438,1927348.6191194272,1.927349
2026-06-28T05:43:14,ul,ue11,803450,1931679.766818527,1.931680
2026-06-28T05:43:14,ul,ue12,803462,1875375.1784283114,1.875375
2026-06-28T05:43:19,ul,cu_cp,801643,546006.3581731457,0.546006
2026-06-28T05:43:19,ul,cu_up,801670,639340.8007676688,0.639341
2026-06-28T05:43:19,ul,du1,801832,5240727.585489406,5.240728
2026-06-28T05:43:19,ul,du2,802596,5082059.211910686,5.082059
2026-06-28T05:43:19,ul,du3,803363,5217394.255565379,5.217394
2026-06-28T05:43:19,ul,ue1,801897,1918022.277536516,1.918022
2026-06-28T05:43:19,ul,ue2,801909,1913355.6780938387,1.913356
2026-06-28T05:43:19,ul,ue3,801921,1950689.3054118596,1.950689
2026-06-28T05:43:19,ul,ue4,801933,1927355.6427771915,1.927356
2026-06-28T05:43:19,ul,ue5,802659,1862021.7533818246,1.862022
2026-06-28T05:43:19,ul,ue6,802671,1899355.3806998455,1.899355
2026-06-28T05:43:19,ul,ue7,802683,1899355.3806998455,1.899355
2026-06-28T05:43:19,ul,ue8,802695,1885355.2496611727,1.885355
2026-06-28T05:43:19,ul,ue9,803426,1899355.3806998455,1.899355
2026-06-28T05:43:19,ul,ue10,803438,1960022.837007855,1.960023
2026-06-28T05:43:19,ul,ue11,803450,1969356.2022485305,1.969356
2026-06-28T05:43:19,ul,ue12,803462,1922689.043334514,1.922689
2026-06-28T05:43:25,ul,cu_cp,801643,557597.8181401545,0.557598
2026-06-28T05:43:25,ul,cu_up,801670,618004.311109643,0.618004
2026-06-28T05:43:25,ul,du1,801832,5218186.154954109,5.218186
2026-06-28T05:43:25,ul,du2,802596,5060200.460346994,5.060200
2026-06-28T05:43:25,ul,du3,803363,5194953.160099254,5.194953
2026-06-28T05:43:25,ul,ue1,801897,1877246.0943830467,1.877246
2026-06-28T05:43:25,ul,ue2,801909,1905125.8544081354,1.905126
2026-06-28T05:43:25,ul,ue3,801921,1951592.3427156329,1.951592
2026-06-28T05:43:25,ul,ue4,801933,1960885.7068568373,1.960886
2026-06-28T05:43:25,ul,ue5,802659,1835426.2050465203,1.835426
2026-06-28T05:43:25,ul,ue6,802671,1895832.6564661933,1.895833
2026-06-28T05:43:25,ul,ue7,802683,1867952.7302418423,1.867953
2026-06-28T05:43:25,ul,ue8,802695,1849366.1681586958,1.849366
2026-06-28T05:43:25,ul,ue9,803426,1919065.8175203109,1.919066
2026-06-28T05:43:25,ul,ue10,803438,1970179.0709980417,1.970179
2026-06-28T05:43:25,ul,ue11,803450,1956239.1078858662,1.956239
2026-06-28T05:43:25,ul,ue12,803462,1886539.458524251,1.886539
2026-06-28T05:43:30,ul,cu_cp,801643,544001.1929795981,0.544001
2026-06-28T05:43:30,ul,cu_up,801670,632343.2862415159,0.632343
2026-06-28T05:43:30,ul,du1,801832,5226131.221218567,5.226131
2026-06-28T05:43:30,ul,du2,802596,5035498.0686893035,5.035498
2026-06-28T05:43:30,ul,du3,803363,5216831.799682503,5.216832
2026-06-28T05:43:30,ul,ue1,801897,1929576.7531594275,1.929577
2026-06-28T05:43:30,ul,ue2,801909,1906328.8645139409,1.906329
2026-06-28T05:43:30,ul,ue3,801921,1924927.3749887324,1.924927
2026-06-28T05:43:30,ul,ue4,801933,1957474.3525729466,1.957474
2026-06-28T05:43:30,ul,ue5,802659,1855183.5427536035,1.855184
2026-06-28T05:43:30,ul,ue6,802671,1873781.8869297267,1.873782
2026-06-28T05:43:30,ul,ue7,802683,1864482.7979909992,1.864483
2026-06-28T05:43:30,ul,ue8,802695,1910978.575281973,1.910979
2026-06-28T05:43:30,ul,ue9,803426,1915628.1197513365,1.915628
2026-06-28T05:43:30,ul,ue10,803438,1952824.8081035828,1.952825
2026-06-28T05:43:30,ul,ue11,803450,1952824.8081035828,1.952825
2026-06-28T05:43:30,ul,ue12,803462,1952824.8081035828,1.952825
2026-06-28T05:43:41,ul,cu_cp,801643,551568.7955585879,0.551569
2026-06-28T05:43:41,ul,cu_up,801670,613842.6837855908,0.613843
2026-06-28T05:43:41,ul,du1,801832,5142045.041920474,5.142045
2026-06-28T05:43:41,ul,du2,802596,5008600.775994401,5.008601
2026-06-28T05:43:41,ul,du3,803363,5177629.669579582,5.177630
2026-06-28T05:43:41,ul,ue1,801897,1903802.0227230978,1.903802
2026-06-28T05:43:41,ul,ue2,801909,1903802.0227230978,1.903802
2026-06-28T05:43:41,ul,ue3,801921,1957179.62932634,1.957180
2026-06-28T05:43:41,ul,ue4,801933,1912698.2627771974,1.912698
2026-06-28T05:43:41,ul,ue5,802659,1903802.0227230978,1.903802
2026-06-28T05:43:41,ul,ue6,802671,1921594.6691099417,1.921595
2026-06-28T05:43:41,ul,ue7,802683,1886009.5426148986,1.886010
2026-06-28T05:43:41,ul,ue8,802695,1894905.7826689982,1.894906
2026-06-28T05:43:41,ul,ue9,803426,1921594.6691099417,1.921595
2026-06-28T05:43:41,ul,ue10,803438,1930490.9091640413,1.930491
2026-06-28T05:43:41,ul,ue11,803450,1939387.1492181409,1.939387
2026-06-28T05:43:41,ul,ue12,803462,1868216.8962280548,1.868217
2026-06-28T05:43:47,ul,cu_cp,801643,535931.770876503,0.535932
2026-06-28T05:43:47,ul,cu_up,801670,607389.3513557672,0.607389
2026-06-28T05:43:47,ul,du1,801832,5137799.291997289,5.137799
2026-06-28T05:43:47,ul,du2,802596,4987737.95940094,4.987738
2026-06-28T05:43:47,ul,du3,803363,5230693.567594481,5.230694
2026-06-28T05:43:47,ul,ue1,801897,1965083.0495898724,1.965083
2026-06-28T05:43:47,ul,ue2,801909,1872188.2776848078,1.872188
2026-06-28T05:43:47,ul,ue3,801921,1872188.2776848078,1.872188
2026-06-28T05:43:47,ul,ue4,801933,1893625.469110608,1.893625
2026-06-28T05:43:47,ul,ue5,802659,1865042.6023548604,1.865043
2026-06-28T05:43:47,ul,ue6,802671,1879333.9530147552,1.879334
2026-06-28T05:43:47,ul,ue7,802683,1843605.2454931021,1.843605
2026-06-28T05:43:47,ul,ue8,802695,1879333.9530147552,1.879334
2026-06-28T05:43:47,ul,ue9,803426,1857896.7615889548,1.857897
2026-06-28T05:43:47,ul,ue10,803438,1936500.0173981667,1.936500
2026-06-28T05:43:47,ul,ue11,803450,1929354.342068219,1.929354
2026-06-28T05:43:47,ul,ue12,803462,1879333.9530147552,1.879334
2026-06-28T05:43:52,ul,cu_cp,801643,543446.9593277568,0.543447
2026-06-28T05:43:52,ul,cu_up,801670,613436.3524150336,0.613436
2026-06-28T05:43:52,ul,du1,801832,5117458.749274414,5.117459
2026-06-28T05:43:52,ul,du2,802596,5080405.64382549,5.080406
2026-06-28T05:43:52,ul,du3,803363,5195682.193495639,5.195682
2026-06-28T05:43:52,ul,ue1,801897,1893830.2649619197,1.893830
2026-06-28T05:43:52,ul,ue2,801909,1873245.2617808925,1.873245
2026-06-28T05:43:52,ul,ue3,801921,1922649.4023794567,1.922649
2026-06-28T05:43:52,ul,ue4,801933,1914415.4343480705,1.914415
2026-06-28T05:43:52,ul,ue5,802659,1910298.3672298158,1.910298
2026-06-28T05:43:52,ul,ue6,802671,1877362.162694024,1.877362
2026-06-28T05:43:52,ul,ue7,802683,1885596.2969305336,1.885596
2026-06-28T05:43:52,ul,ue8,802695,1848543.0252764868,1.848543
2026-06-28T05:43:52,ul,ue9,803426,1893830.2649619197,1.893830
2026-06-28T05:43:52,ul,ue10,803438,1914415.4343480705,1.914415
2026-06-28T05:43:52,ul,ue11,803450,1926766.4694977116,1.926766
2026-06-28T05:43:52,ul,ue12,803462,1897947.3320801747,1.897947
2026-06-28T05:43:58,ul,cu_cp,801643,539502.2527285129,0.539502
2026-06-28T05:43:58,ul,cu_up,801670,614202.5787523359,0.614203
2026-06-28T05:43:58,ul,du1,801832,5199971.851989043,5.199972
2026-06-28T05:43:58,ul,du2,802596,5100371.528441143,5.100372
2026-06-28T05:43:58,ul,du3,803363,5245621.708511686,5.245622
2026-06-28T05:43:58,ul,ue1,801897,1892407.8146680593,1.892408
2026-06-28T05:43:58,ul,ue2,801909,1884107.8710686327,1.884108
2026-06-28T05:43:58,ul,ue3,801921,1946358.114967519,1.946358
2026-06-28T05:43:58,ul,ue4,801933,1921457.950717646,1.921458
2026-06-28T05:43:58,ul,ue5,802659,1875807.7607434094,1.875808
2026-06-28T05:43:58,ul,ue6,802671,1896557.953193569,1.896558
2026-06-28T05:43:58,ul,ue7,802683,1888258.0095941424,1.888258
2026-06-28T05:43:58,ul,ue8,802695,1896557.953193569,1.896558
2026-06-28T05:43:58,ul,ue9,803426,1917307.9789179326,1.917308
2026-06-28T05:43:58,ul,ue10,803438,1925608.0892431557,1.925608
2026-06-28T05:43:58,ul,ue11,803450,1962958.168892169,1.962958
2026-06-28T05:43:58,ul,ue12,803462,1929758.061042869,1.929758
2026-06-28T05:44:03,ul,cu_cp,801643,541157.0912768126,0.541157
2026-06-28T05:44:03,ul,cu_up,801670,625712.8607182621,0.625713
2026-06-28T05:44:03,ul,du1,801832,5174814.925183602,5.174815
2026-06-28T05:44:03,ul,du2,802596,5107169.9759273715,5.107170
2026-06-28T05:44:03,ul,du3,803363,5255142.9270094205,5.255143
2026-06-28T05:44:03,ul,ue1,801897,1902505.4381258725,1.902505
2026-06-28T05:44:03,ul,ue2,801909,1932099.8948610544,1.932100
2026-06-28T05:44:03,ul,ue3,801921,1919416.67543993,1.919417
2026-06-28T05:44:03,ul,ue4,801933,1898277.5870844745,1.898278
2026-06-28T05:44:03,ul,ue5,802659,1881366.516621952,1.881367
2026-06-28T05:44:03,ul,ue6,802671,1864455.4461594296,1.864455
2026-06-28T05:44:03,ul,ue7,802683,1923644.359629793,1.923644
2026-06-28T05:44:03,ul,ue8,802695,1910960.9733571338,1.910961
2026-06-28T05:44:03,ul,ue9,803426,1919416.67543993,1.919417
2026-06-28T05:44:03,ul,ue10,803438,1953238.816364975,1.953239
2026-06-28T05:44:03,ul,ue11,803450,1987061.2909930898,1.987061
2026-06-28T05:44:03,ul,ue12,803462,1953238.816364975,1.953239
2026-06-28T05:44:09,ul,cu_cp,801643,544490.2867356554,0.544490
2026-06-28T05:44:09,ul,cu_up,801670,632911.8012585479,0.632912
2026-06-28T05:44:09,ul,du1,801832,5221521.922582776,5.221522
2026-06-28T05:44:09,ul,du2,802596,5156369.574400187,5.156370
2026-06-28T05:44:09,ul,du3,803363,5268059.838310769,5.268060
2026-06-28T05:44:09,ul,ue1,801897,1931311.6612574614,1.931312
2026-06-28T05:44:09,ul,ue2,801909,1884774.0790915596,1.884774
2026-06-28T05:44:09,ul,ue3,801921,1903389.011889293,1.903389
2026-06-28T05:44:09,ul,ue4,801933,1912696.5616786825,1.912697
2026-06-28T05:44:09,ul,ue5,802659,1898735.320385121,1.898735
2026-06-28T05:44:09,ul,ue6,802671,1922004.111468072,1.922004
2026-06-28T05:44:09,ul,ue7,802683,1847544.0467150474,1.847544
2026-06-28T05:44:09,ul,ue8,802695,1898735.320385121,1.898735
2026-06-28T05:44:09,ul,ue9,803426,1884774.0790915596,1.884774
2026-06-28T05:44:09,ul,ue10,803438,1949926.7608362401,1.949927
2026-06-28T05:44:09,ul,ue11,803450,1977849.4102044082,1.977849
2026-06-28T05:44:09,ul,ue12,803462,1922004.111468072,1.922004
2026-06-28T05:44:14,ul,cu_cp,801643,536010.2476688742,0.536010
2026-06-28T05:44:14,ul,cu_up,801670,629229.4302374944,0.629229
2026-06-28T05:44:14,ul,du1,801832,5192307.906384673,5.192308
2026-06-28T05:44:14,ul,du2,802596,5099088.848857713,5.099089
2026-06-28T05:44:14,ul,du3,803363,5285526.963911634,5.285527
2026-06-28T05:44:14,ul,ue1,801897,1906332.1272262072,1.906332
2026-06-28T05:44:14,ul,ue2,801909,1906332.1272262072,1.906332
2026-06-28T05:44:14,ul,ue3,801921,1906332.1272262072,1.906332
2026-06-28T05:44:14,ul,ue4,801933,1929636.8916079474,1.929637
2026-06-28T05:44:14,ul,ue5,802659,1869044.3708376526,1.869044
2026-06-28T05:44:14,ul,ue6,802671,1929636.8916079474,1.929637
2026-06-28T05:44:14,ul,ue7,802683,1855061.5455530512,1.855062
2026-06-28T05:44:14,ul,ue8,802695,1892349.1352193928,1.892349
2026-06-28T05:44:14,ul,ue9,803426,1943619.8836147618,1.943620
2026-06-28T05:44:14,ul,ue10,803438,1943619.8836147618,1.943620
2026-06-28T05:44:14,ul,ue11,803450,1976246.5870936406,1.976247
2026-06-28T05:44:14,ul,ue12,803462,1929636.8916079474,1.929637
2026-06-28T05:44:20,ul,cu_cp,801643,540080.3091775704,0.540080
2026-06-28T05:44:20,ul,cu_up,801670,628541.7943570709,0.628542
2026-06-28T05:44:20,ul,du1,801832,5219224.547167358,5.219225
2026-06-28T05:44:20,ul,du2,802596,5084204.573873749,5.084205
2026-06-28T05:44:20,ul,du3,803363,5289062.820142593,5.289063
2026-06-28T05:44:20,ul,ue1,801897,1871657.8283169174,1.871658
2026-06-28T05:44:20,ul,ue2,801909,1894937.0307736588,1.894937
2026-06-28T05:44:20,ul,ue3,801921,1913560.4925798036,1.913560
2026-06-28T05:44:20,ul,ue4,801933,1880969.4760193634,1.880969
2026-06-28T05:44:20,ul,ue5,802659,1811131.5358466338,1.811132
2026-06-28T05:44:20,ul,ue6,802671,1899592.9378255082,1.899593
2026-06-28T05:44:20,ul,ue7,802683,1894937.0307736588,1.894937
2026-06-28T05:44:20,ul,ue8,802695,1885625.3830712128,1.885625
2026-06-28T05:44:20,ul,ue9,803426,1885625.3830712128,1.885625
2026-06-28T05:44:20,ul,ue10,803438,1932183.9543859481,1.932184
2026-06-28T05:44:20,ul,ue11,803450,1969430.8779982375,1.969431
2026-06-28T05:44:20,ul,ue12,803462,1899592.9378255082,1.899593
2026-06-28T05:44:26,ul,cu_cp,801643,541810.749383905,0.541811
2026-06-28T05:44:26,ul,cu_up,801670,614746.8157971668,0.614747
2026-06-28T05:44:26,ul,du1,801832,4990910.468109226,4.990910
2026-06-28T05:44:26,ul,du2,802596,5043007.664341621,5.043008
2026-06-28T05:44:26,ul,du3,803363,5220138.331021957,5.220138
2026-06-28T05:44:26,ul,ue1,801897,1875498.7318825722,1.875499
2026-06-28T05:44:26,ul,ue2,801909,1938015.4671065426,1.938015
2026-06-28T05:44:26,ul,ue3,801921,1958854.2126060391,1.958854
2026-06-28T05:44:26,ul,ue4,801933,1854659.9863830758,1.854660
2026-06-28T05:44:26,ul,ue5,802659,1844240.4473915005,1.844240
2026-06-28T05:44:26,ul,ue6,802671,1906757.1826154708,1.906757
2026-06-28T05:44:26,ul,ue7,802683,1948434.8398562907,1.948435
2026-06-28T05:44:26,ul,ue8,802695,1854659.9863830758,1.854660
2026-06-28T05:44:26,ul,ue9,803426,1885918.2708741473,1.885918
2026-06-28T05:44:26,ul,ue10,803438,1958854.2126060391,1.958854
2026-06-28T05:44:26,ul,ue11,803450,1958854.2126060391,1.958854
2026-06-28T05:44:26,ul,ue12,803462,1948434.8398562907,1.948435
2026-06-28T05:44:31,ul,cu_cp,801643,553010.2438086271,0.553010
2026-06-28T05:44:31,ul,cu_up,801670,619041.3642534614,0.619041
2026-06-28T05:44:31,ul,du1,801832,5100900.758266258,5.100901
2026-06-28T05:44:31,ul,du2,802596,5059631.375573826,5.059631
2026-06-28T05:44:31,ul,du3,803363,5290739.6524682045,5.290740
2026-06-28T05:44:31,ul,ue1,801897,1898393.4338616848,1.898393
2026-06-28T05:44:31,ul,ue2,801909,1890139.5905961036,1.890140
2026-06-28T05:44:31,ul,ue3,801921,1939662.8165541172,1.939663
2026-06-28T05:44:31,ul,ue4,801933,1914901.120392847,1.914901
2026-06-28T05:44:31,ul,ue5,802659,1881885.5809659958,1.881886
2026-06-28T05:44:31,ul,ue6,802671,1898393.4338616848,1.898393
2026-06-28T05:44:31,ul,ue7,802683,1890139.5905961036,1.890140
