timestamp,phase,component,pid,microwatts,watts
2026-06-28T07:15:27,dl,du2,927326,4061938.538122747,4.061939
2026-06-28T07:15:27,dl,du3,927944,4111691.032458539,4.111691
2026-06-28T07:15:27,dl,du4,928570,4015739.852747078,4.015740
2026-06-28T07:15:27,dl,ue1,926748,2743496.7456359817,2.743497
2026-06-28T07:15:27,dl,ue5,927370,2743496.7456359817,2.743497
2026-06-28T07:15:27,dl,ue9,928010,2672421.674574761,2.672422
2026-06-28T07:15:27,dl,ue13,928651,2729281.5097954893,2.729282
2026-06-28T07:15:32,dl,cu_cp,926514,402565.648882823,0.402566
2026-06-28T07:15:32,dl,cu_up,926543,915569.5965453386,0.915570
2026-06-28T07:15:32,dl,du1,926680,4096906.9638903807,4.096907
2026-06-28T07:15:32,dl,du2,927326,4150344.646760998,4.150345
2026-06-28T07:15:32,dl,du3,927944,4107594.1674865913,4.107594
2026-06-28T07:15:32,dl,du4,928570,4121844.7897140505,4.121845
2026-06-28T07:15:32,dl,ue1,926748,2707521.1046592714,2.707521
2026-06-28T07:15:32,dl,ue5,927370,2760959.065011482,2.760959
2026-06-28T07:15:32,dl,ue9,928010,2657645.7304935264,2.657646
2026-06-28T07:15:32,dl,ue13,928651,2775208.854794159,2.775209
2026-06-28T07:15:38,dl,cu_cp,926514,394316.77358510793,0.394317
2026-06-28T07:15:38,dl,cu_up,926543,909415.2534953589,0.909415
2026-06-28T07:15:38,dl,du1,926680,4142102.091113527,4.142102
2026-06-28T07:15:38,dl,du2,927326,4124339.9838685943,4.124340
2026-06-28T07:15:38,dl,du3,927944,4103025.455174675,4.103025
2026-06-28T07:15:38,dl,du4,928570,4099473.310588088,4.099473
2026-06-28T07:15:38,dl,ue1,926748,2756664.924431169,2.756665
2026-06-28T07:15:38,dl,ue5,927370,2746007.6600842094,2.746008
2026-06-28T07:15:38,dl,ue9,928010,2671407.086517892,2.671407
2026-06-28T07:15:38,dl,ue13,928651,2724693.40825269,2.724693
2026-06-28T07:15:43,dl,cu_cp,926514,400699.5042141742,0.400700
2026-06-28T07:15:43,dl,cu_up,926543,929055.559916643,0.929056
2026-06-28T07:15:43,dl,du1,926680,4163019.6162168216,4.163020
2026-06-28T07:15:43,dl,du2,927326,4017633.2495829104,4.017633
2026-06-28T07:15:43,dl,du3,927944,4109829.3402918004,4.109829
2026-06-28T07:15:43,dl,du4,928570,4102737.52496531,4.102738
2026-06-28T07:15:43,dl,ue1,926748,2811988.656258774,2.811989
2026-06-28T07:15:43,dl,ue5,927370,2716246.381057248,2.716246
2026-06-28T07:15:43,dl,ue9,928010,2620503.829026332,2.620504
2026-06-28T07:15:43,dl,ue13,928651,2716246.381057248,2.716246
2026-06-28T07:15:49,dl,cu_cp,926514,401206.4860387802,0.401206
2026-06-28T07:15:49,dl,cu_up,926543,864986.4378582,0.864986
2026-06-28T07:15:49,dl,du1,926680,4118808.0432123183,4.118808
2026-06-28T07:15:49,dl,du2,927326,4078319.02052536,4.078319
2026-06-28T07:15:49,dl,du3,927944,4093042.3518573763,4.093042
2026-06-28T07:15:49,dl,du4,928570,4056234.577431679,4.056235
2026-06-28T07:15:49,dl,ue1,926748,2812126.3735805512,2.812126
2026-06-28T07:15:49,dl,ue5,927370,2749552.63084774,2.749553
2026-06-28T07:15:49,dl,ue9,928010,2639129.0306184767,2.639129
2026-06-28T07:15:49,dl,ue13,928651,2731148.605158806,2.731149
2026-06-28T07:15:54,dl,cu_cp,926514,402477.50672385754,0.402478
2026-06-28T07:15:54,dl,cu_up,926543,885450.4939551818,0.885450
2026-06-28T07:15:54,dl,du1,926680,4155100.8087750627,4.155101
2026-06-28T07:15:54,dl,du2,927326,4097604.2949696924,4.097604
2026-06-28T07:15:54,dl,du3,927944,4135935.4893937586,4.135935
2026-06-28T07:15:54,dl,du4,928570,4124436.3533311225,4.124436
2026-06-28T07:15:54,dl,ue1,926748,2832675.156806226,2.832675
2026-06-28T07:15:54,dl,ue5,927370,2729180.7095966623,2.729181
2026-06-28T07:15:54,dl,ue9,928010,2660184.7818979262,2.660185
2026-06-28T07:15:54,dl,ue13,928651,2779011.317914095,2.779011
2026-06-28T07:15:59,dl,cu_cp,926514,399527.7237947899,0.399528
2026-06-28T07:15:59,dl,cu_up,926543,910462.2604353476,0.910462
2026-06-28T07:15:59,dl,du1,926680,4079792.801398745,4.079793
2026-06-28T07:15:59,dl,du2,927326,4133575.0225757076,4.133575
2026-06-28T07:15:59,dl,du3,927944,4114367.264906502,4.114367
2026-06-28T07:15:59,dl,du4,928570,4099000.55906795,4.099001
2026-06-28T07:15:59,dl,ue1,926748,2750594.81658813,2.750595
2026-06-28T07:15:59,dl,ue5,927370,2746752.931918831,2.746753
2026-06-28T07:15:59,dl,ue9,928010,2666079.183734064,2.666079
2026-06-28T07:15:59,dl,ue13,928651,2773644.458926635,2.773644
2026-06-28T07:16:04,dl,cu_cp,926514,404713.99918263854,0.404714
2026-06-28T07:16:04,dl,cu_up,926543,917351.759438324,0.917352
2026-06-28T07:16:04,dl,du1,926680,4174335.8181439517,4.174336
2026-06-28T07:16:04,dl,du2,927326,4178190.3430235623,4.178190
2026-06-28T07:16:04,dl,du3,927944,4205171.458027303,4.205171
2026-06-28T07:16:04,dl,du4,928570,4112665.097530782,4.112665
2026-06-28T07:16:04,dl,ue1,926748,2817580.2442309856,2.817580
2026-06-28T07:16:04,dl,ue5,927370,2736637.737950063,2.736638
2026-06-28T07:16:04,dl,ue9,928010,2690384.5577018023,2.690385
2026-06-28T07:16:04,dl,ue13,928651,2798308.4585632323,2.798308
2026-06-28T07:16:10,dl,cu_cp,926514,412356.0508069575,0.412356
2026-06-28T07:16:10,dl,cu_up,926543,936472.142332884,0.936472
2026-06-28T07:16:10,dl,du1,926680,4162098.4723946,4.162098
2026-06-28T07:16:10,dl,du2,927326,4146683.3424881934,4.146683
2026-06-28T07:16:10,dl,du3,927944,4150537.4040828133,4.150537
2026-06-28T07:16:10,dl,du4,928570,4158244.9690360166,4.158245
2026-06-28T07:16:10,dl,ue1,926748,2778586.0974063347,2.778586
2026-06-28T07:16:10,dl,ue5,927370,2805562.5747425463,2.805563
2026-06-28T07:16:10,dl,ue9,928010,2697656.386279683,2.697656
2026-06-28T07:16:10,dl,ue13,928651,2782439.8798829364,2.782440
2026-06-28T07:16:15,dl,cu_cp,926514,405993.44186110137,0.405993
2026-06-28T07:16:15,dl,cu_up,926543,846457.9759739185,0.846458
2026-06-28T07:16:15,dl,du1,926680,4025463.18774415,4.025463
2026-06-28T07:16:15,dl,du2,927326,4098235.586018982,4.098236
2026-06-28T07:16:15,dl,du3,927944,4136536.892042098,4.136537
2026-06-28T07:16:15,dl,du4,928570,4082914.7309333803,4.082915
2026-06-28T07:16:15,dl,ue1,926748,2757691.2613613987,2.757691
2026-06-28T07:16:15,dl,ue5,927370,2746200.8972774935,2.746201
2026-06-28T07:16:15,dl,ue9,928010,2704069.3774829768,2.704069
2026-06-28T07:16:15,dl,ue13,928651,2753861.047589998,2.753861
2026-06-28T07:16:20,dl,cu_cp,926514,410583.24379789084,0.410583
2026-06-28T07:16:20,dl,cu_up,926543,921531.3612676454,0.921531
2026-06-28T07:16:20,dl,du1,926680,4133204.550419042,4.133205
2026-06-28T07:16:20,dl,du2,927326,4133204.550419042,4.133205
2026-06-28T07:16:20,dl,du3,927944,4078460.4639561865,4.078460
2026-06-28T07:16:20,dl,du4,928570,4005467.702724457,4.005468
2026-06-28T07:16:20,dl,ue1,926748,2700725.2447034074,2.700725
2026-06-28T07:16:20,dl,ue5,927370,2746345.6858688854,2.746346
2026-06-28T07:16:20,dl,ue9,928010,2645980.881405728,2.645981
2026-06-28T07:16:20,dl,ue13,928651,2746345.6858688854,2.746346
2026-06-28T07:16:26,dl,cu_cp,926514,407858.35828851163,0.407858
2026-06-28T07:16:26,dl,cu_up,926543,915757.4696719497,0.915757
2026-06-28T07:16:26,dl,du1,926680,4201710.652879894,4.201711
2026-06-28T07:16:26,dl,du2,927326,4186319.8214755654,4.186320
2026-06-28T07:16:26,dl,du3,927944,4163233.574369073,4.163234
2026-06-28T07:16:26,dl,du4,928570,4178624.4057734013,4.178624
2026-06-28T07:16:26,dl,ue1,926748,2808835.944013238,2.808836
2026-06-28T07:16:26,dl,ue5,927370,2708795.26071167,2.708795
2026-06-28T07:16:26,dl,ue9,928010,2701099.565836072,2.701100
2026-06-28T07:16:26,dl,ue13,928651,2778054.2812045813,2.778054
2026-06-28T07:16:31,dl,cu_cp,926514,411103.0207332432,0.411103
2026-06-28T07:16:31,dl,cu_up,926543,921666.4643057287,0.921666
2026-06-28T07:16:31,dl,du1,926680,4170706.3635707377,4.170706
2026-06-28T07:16:31,dl,du2,927326,4217121.260050798,4.217121
2026-06-28T07:16:31,dl,du3,927944,4137553.1445570947,4.137553
2026-06-28T07:16:31,dl,du4,928570,4197229.161559343,4.197229
2026-06-28T07:16:31,dl,ue1,926748,2771629.8835602524,2.771630
2026-06-28T07:16:31,dl,ue5,927370,2778260.5830574036,2.778261
2026-06-28T07:16:31,dl,ue9,928010,2725214.9870801927,2.725215
2026-06-28T07:16:31,dl,ue13,928651,2764999.1840631007,2.764999
2026-06-28T07:16:37,dl,cu_cp,926514,407075.3757234144,0.407075
2026-06-28T07:16:37,dl,cu_up,926543,878119.7927907789,0.878120
2026-06-28T07:16:37,dl,du1,926680,4152169.166700511,4.152169
2026-06-28T07:16:37,dl,du2,927326,4134722.868228445,4.134723
2026-06-28T07:16:37,dl,du3,927944,4152169.166700511,4.152169
2026-06-28T07:16:37,dl,du4,928570,4111461.6012680293,4.111462
2026-06-28T07:16:37,dl,ue1,926748,2837897.135884395,2.837897
2026-06-28T07:16:37,dl,ue5,927370,2744851.232238522,2.744851
2026-06-28T07:16:37,dl,ue9,928010,2692512.89402513,2.692513
2026-06-28T07:16:37,dl,ue13,928651,2808820.0646314193,2.808820
2026-06-28T07:16:42,dl,cu_cp,926514,403303.3063798284,0.403303
2026-06-28T07:16:42,dl,cu_up,926543,910109.2127378583,0.910109
2026-06-28T07:16:42,dl,du1,926680,4125828.7094087265,4.125829
2026-06-28T07:16:42,dl,du2,927326,4122259.399900632,4.122259
2026-06-28T07:16:42,dl,du3,927944,4075861.716260629,4.075862
2026-06-28T07:16:42,dl,du4,928570,4072292.6850829697,4.072293
2026-06-28T07:16:42,dl,ue1,926748,2848106.362902412,2.848106
2026-06-28T07:16:42,dl,ue5,927370,2776725.18268836,2.776725
2026-06-28T07:16:42,dl,ue9,928010,2658946.597164741,2.658947
2026-06-28T07:16:42,dl,ue13,928651,2758880.305130501,2.758880
2026-06-28T07:16:47,dl,cu_cp,926514,411791.22711147665,0.411791
2026-06-28T07:16:47,dl,cu_up,926543,895198.3289184093,0.895198
2026-06-28T07:16:47,dl,du1,926680,4164462.6630091667,4.164463
2026-06-28T07:16:47,dl,du2,927326,4168043.44626646,4.168043
2026-06-28T07:16:47,dl,du3,927944,4121493.263921642,4.121493
2026-06-28T07:16:47,dl,du4,928570,4107169.5720935822,4.107170
2026-06-28T07:16:47,dl,ue1,926748,2835988.162961006,2.835988
2026-06-28T07:16:47,dl,ue5,927370,2760791.4351583957,2.760791
2026-06-28T07:16:47,dl,ue9,928010,2689175.7700125217,2.689176
2026-06-28T07:16:47,dl,ue13,928651,2746468.302129221,2.746468
2026-06-28T07:16:53,dl,cu_cp,926514,399026.6304465628,0.399027
2026-06-28T07:16:53,dl,cu_up,926543,901372.7108552194,0.901373
2026-06-28T07:16:53,dl,du1,926680,4122087.815376611,4.122088
2026-06-28T07:16:53,dl,du2,927326,4164840.4900178406,4.164840
2026-06-28T07:16:53,dl,du3,927944,4075772.2094575595,4.075772
2026-06-28T07:16:53,dl,du4,928570,4107836.923829534,4.107837
2026-06-28T07:16:53,dl,ue1,926748,2743308.153783803,2.743308
2026-06-28T07:16:53,dl,ue5,927370,2729057.2622367265,2.729057
2026-06-28T07:16:53,dl,ue9,928010,2696992.547864752,2.696993
2026-06-28T07:16:53,dl,ue13,928651,2764684.907886522,2.764685
2026-06-28T07:16:58,dl,cu_cp,926514,403131.67858174053,0.403132
2026-06-28T07:16:58,dl,cu_up,926543,928642.6635937267,0.928643
2026-06-28T07:16:58,dl,du1,926680,4189690.1664431547,4.189690
2026-06-28T07:16:58,dl,du2,927326,4142898.156901989,4.142898
2026-06-28T07:16:58,dl,du3,927944,4196888.743354411,4.196889
2026-06-28T07:16:58,dl,du4,928570,4193289.3149412274,4.193289
2026-06-28T07:16:58,dl,ue1,926748,2832719.9303435683,2.832720
2026-06-28T07:16:58,dl,ue5,927370,2796726.2060419535,2.796726
2026-06-28T07:16:58,dl,ue9,928010,2757132.773412044,2.757133
2026-06-28T07:16:58,dl,ue13,928651,2818322.496605945,2.818322
2026-06-28T07:17:04,dl,cu_cp,926514,412099.82859437674,0.412100
2026-06-28T07:17:04,dl,cu_up,926543,929097.7801426041,0.929098
2026-06-28T07:17:04,dl,du1,926680,4162208.0558472513,4.162208
2026-06-28T07:17:04,dl,du2,927326,4158461.7067813324,4.158462
2026-06-28T07:17:04,dl,du3,927944,4150969.2879359913,4.150969
2026-06-28T07:17:04,dl,du4,928570,4143476.5898041534,4.143477
2026-06-28T07:17:04,dl,ue1,926748,2768561.4554549693,2.768561
2026-06-28T07:17:04,dl,ue5,927370,2776054.432873304,2.776054
2026-06-28T07:17:04,dl,ue9,928010,2712366.2194661857,2.712366
2026-06-28T07:17:04,dl,ue13,928651,2787293.480071061,2.787293
2026-06-28T07:17:09,dl,cu_cp,926514,400910.4016775358,0.400910
2026-06-28T07:17:09,dl,cu_up,926543,929032.7913098257,0.929033
2026-06-28T07:17:09,dl,du1,926680,4167155.175070064,4.167155
2026-06-28T07:17:09,dl,du2,927326,4151735.6248194454,4.151736
2026-06-28T07:17:09,dl,du3,927944,4078492.411935432,4.078492
2026-06-28T07:17:09,dl,du4,928570,4155590.442543385,4.155590
2026-06-28T07:17:09,dl,ue1,926748,2825647.319394739,2.825647
2026-06-28T07:17:09,dl,ue5,927370,2814082.58686806,2.814083
2026-06-28T07:17:09,dl,ue9,928010,2679160.8936267113,2.679161
2026-06-28T07:17:09,dl,ue13,928651,2825647.319394739,2.825647
2026-06-28T07:17:14,dl,cu_cp,926514,391065.35998835263,0.391065
2026-06-28T07:17:14,dl,cu_up,926543,920153.6492569756,0.920154
2026-06-28T07:17:14,dl,du1,926680,4071680.2696558093,4.071680
2026-06-28T07:17:14,dl,du2,927326,4129189.82931221,4.129190
2026-06-28T07:17:14,dl,du3,927944,4060178.1909834337,4.060178
2026-06-28T07:17:14,dl,du4,928570,4136857.9743944025,4.136858
2026-06-28T07:17:14,dl,ue1,926748,2802634.9120175075,2.802635
2026-06-28T07:17:14,dl,ue5,927370,2737457.4851807402,2.737457
2026-06-28T07:17:14,dl,ue9,928010,2676113.7140323306,2.676114
2026-06-28T07:17:14,dl,ue13,928651,2756627.153131657,2.756627
2026-06-28T07:17:20,dl,cu_cp,926514,393126.91230759025,0.393127
2026-06-28T07:17:20,dl,cu_up,926543,909587.7074036747,0.909588
2026-06-28T07:17:20,dl,du1,926680,4120124.1115245223,4.120124
2026-06-28T07:17:20,dl,du2,927326,4116270.1212254167,4.116270
2026-06-28T07:17:20,dl,du3,927944,4116270.1212254167,4.116270
2026-06-28T07:17:20,dl,du4,928570,4062311.1952227354,4.062311
2026-06-28T07:17:20,dl,ue1,926748,2859805.542291403,2.859806
2026-06-28T07:17:20,dl,ue5,927370,2775013.3021616936,2.775013
2026-06-28T07:17:20,dl,ue9,928010,2667096.006850004,2.667096
2026-06-28T07:17:20,dl,ue13,928651,2748034.256680608,2.748034
2026-06-28T07:17:25,dl,cu_cp,926514,387897.6237509054,0.387898
2026-06-28T07:17:25,dl,cu_up,926543,902534.0585624654,0.902534
2026-06-28T07:17:25,dl,du1,926680,4086366.716216712,4.086367
2026-06-28T07:17:25,dl,du2,927326,4036439.324738126,4.036439
2026-06-28T07:17:25,dl,du3,927944,4117091.4784924793,4.117091
2026-06-28T07:17:25,dl,du4,928570,3994192.984940667,3.994193
2026-06-28T07:17:25,dl,ue1,926748,2730645.5390625,2.730646
2026-06-28T07:17:25,dl,ue5,927370,2761370.0235626386,2.761370
2026-06-28T07:17:25,dl,ue9,928010,2707602.106243489,2.707602
2026-06-28T07:17:25,dl,ue13,928651,2776732.4047005223,2.776732
2026-06-28T07:17:30,dl,cu_cp,926514,388625.69494968833,0.388626
2026-06-28T07:17:30,dl,cu_up,926543,888836.9809958303,0.888837
2026-06-28T07:17:30,dl,du1,926680,4128666.870568786,4.128667
2026-06-28T07:17:30,dl,du2,927326,4105580.244591179,4.105580
2026-06-28T07:17:30,dl,du3,927944,4047863.5403243494,4.047864
2026-06-28T07:17:30,dl,du4,928570,4047863.5403243494,4.047864
2026-06-28T07:17:30,dl,ue1,926748,2747314.3428933336,2.747314
2026-06-28T07:17:30,dl,ue5,927370,2762705.3339965297,2.762705
2026-06-28T07:17:30,dl,ue9,928010,2697292.9948552893,2.697293
2026-06-28T07:17:30,dl,ue13,928651,2797335.412285752,2.797335
2026-06-28T07:17:35,dl,cu_cp,926514,400822.9114201069,0.400823
2026-06-28T07:17:35,dl,cu_up,926543,917439.1316631765,0.917439
2026-06-28T07:17:35,dl,du1,926680,4204187.075212848,4.204187
2026-06-28T07:17:35,dl,du2,927326,4195279.806197119,4.195280
2026-06-28T07:17:35,dl,du3,927944,4088393.69648509,4.088394
2026-06-28T07:17:35,dl,du4,928570,4177465.547784841,4.177466
2026-06-28T07:17:35,dl,ue1,926748,2814667.6489564776,2.814668
2026-06-28T07:17:35,dl,ue5,927370,2752317.325084734,2.752317
2026-06-28T07:17:35,dl,ue9,928010,2725595.797656727,2.725596
2026-06-28T07:17:35,dl,ue13,928651,2823574.917972207,2.823575
2026-06-28T07:17:41,dl,cu_cp,926514,401714.76091408613,0.401715
2026-06-28T07:17:41,dl,cu_up,926543,932281.4050767433,0.932281
2026-06-28T07:17:41,dl,du1,926680,4214214.930964513,4.214215
2026-06-28T07:17:41,dl,du2,927326,4176317.644515853,4.176318
2026-06-28T07:17:41,dl,du3,927944,4032306.7203092338,4.032307
2026-06-28T07:17:41,dl,du4,928570,4206635.866852598,4.206636
2026-06-28T07:17:41,dl,ue1,926748,2819582.881982789,2.819583
2026-06-28T07:17:41,dl,ue5,927370,2842321.4785250234,2.842321
2026-06-28T07:17:41,dl,ue9,928010,2774105.6888983203,2.774106
2026-06-28T07:17:41,dl,ue13,928651,2766526.0631038095,2.766526
2026-06-28T07:17:46,dl,cu_cp,926514,401726.96908475936,0.401727
2026-06-28T07:17:46,dl,cu_up,926543,913604.908817352,0.913605
2026-06-28T07:17:46,dl,du1,926680,4107982.291768913,4.107982
2026-06-28T07:17:46,dl,du2,927326,4114461.8179658367,4.114462
2026-06-28T07:17:46,dl,du3,927944,4159817.9443729497,4.159818
2026-06-28T07:17:46,dl,du4,928570,4172776.9967667963,4.172777
2026-06-28T07:17:46,dl,ue1,926748,2779691.3962836647,2.779691
2026-06-28T07:17:46,dl,ue5,927370,2786171.2009662627,2.786171
2026-06-28T07:17:46,dl,ue9,928010,2727855.7436796282,2.727856
2026-06-28T07:17:46,dl,ue13,928651,2792650.4486775114,2.792650
2026-06-28T07:17:52,dl,cu_cp,926514,408760.04605759325,0.408760
2026-06-28T07:17:52,dl,cu_up,926543,903877.7958313382,0.903878
2026-06-28T07:17:52,dl,du1,926680,4208501.203980221,4.208501
2026-06-28T07:17:52,dl,du2,927326,4214258.504978675,4.214259
2026-06-28T07:17:52,dl,du3,927944,4237287.15166152,4.237287
2026-06-28T07:17:52,dl,du4,928570,4191229.858295832,4.191230
2026-06-28T07:17:52,dl,ue1,926748,2763447.9121942855,2.763448
2026-06-28T07:17:52,dl,ue5,927370,2763447.9121942855,2.763448
2026-06-28T07:17:52,dl,ue9,928010,2734662.2431684732,2.734662
2026-06-28T07:17:52,dl,ue13,928651,2774962.2355357073,2.774962
2026-06-28T07:17:57,dl,cu_cp,926514,400624.6020655319,0.400625
2026-06-28T07:17:57,dl,cu_up,926543,919290.3407787394,0.919290
2026-06-28T07:17:57,dl,du1,926680,4167211.1309854602,4.167211
2026-06-28T07:17:57,dl,du2,927326,4160057.04247354,4.160057
2026-06-28T07:17:57,dl,du3,927944,4138595.0556323077,4.138595
2026-06-28T07:17:57,dl,du4,928570,4142172.3785827947,4.142172
2026-06-28T07:17:57,dl,ue1,926748,2775756.2436160184,2.775756
2026-06-28T07:17:57,dl,ue5,927370,2779333.2878719782,2.779333
2026-06-28T07:17:57,dl,ue9,928010,2729254.9469830655,2.729255
2026-06-28T07:17:57,dl,ue13,928651,2775756.2436160184,2.775756
2026-06-28T07:18:02,dl,cu_cp,926514,404838.5938760984,0.404839
2026-06-28T07:18:02,dl,cu_up,926543,924321.8096573424,0.924322
2026-06-28T07:18:02,dl,du1,926680,4195274.482929654,4.195274
2026-06-28T07:18:02,dl,du2,927326,4159447.9337105514,4.159448
2026-06-28T07:18:02,dl,du3,927944,4098542.8559707403,4.098543
2026-06-28T07:18:02,dl,du4,928570,4120038.89736753,4.120039
2026-06-28T07:18:02,dl,ue1,926748,2776547.776264286,2.776548
2026-06-28T07:18:02,dl,ue5,927370,2765800.0352292107,2.765800
2026-06-28T07:18:02,dl,ue9,928010,2744304.2734957407,2.744304
2026-06-28T07:18:02,dl,ue13,928651,2765800.0352292107,2.765800
2026-06-28T07:18:08,dl,cu_cp,926514,408527.73146519245,0.408528
2026-06-28T07:18:08,dl,cu_up,926543,935313.4637744188,0.935313
2026-06-28T07:18:08,dl,du1,926680,4196368.193598647,4.196368
2026-06-28T07:18:08,dl,du2,927326,4056608.3375242804,4.056608
2026-06-28T07:18:08,dl,du3,927944,4171282.847353716,4.171283
2026-06-28T07:18:08,dl,du4,928570,4153365.1824785518,4.153365
2026-06-28T07:18:08,dl,ue1,926748,2766521.081019931,2.766521
2026-06-28T07:18:08,dl,ue5,927370,2805940.3913232563,2.805940
2026-06-28T07:18:08,dl,ue9,928010,2745019.715327997,2.745020
2026-06-28T07:18:08,dl,ue13,928651,2802356.970242715,2.802357
2026-06-28T07:18:13,dl,cu_cp,926514,411772.4105567053,0.411772
2026-06-28T07:18:13,dl,cu_up,926543,891576.8243922979,0.891577
2026-06-28T07:18:13,dl,du1,926680,4175014.3422995447,4.175014
2026-06-28T07:18:13,dl,du2,927326,4114143.4701381563,4.114143
2026-06-28T07:18:13,dl,du3,927944,4185756.1787160872,4.185756
2026-06-28T07:18:13,dl,du4,928570,4135627.1429712414,4.135627
2026-06-28T07:18:13,dl,ue1,926748,2771407.490016806,2.771407
2026-06-28T07:18:13,dl,ue5,927370,2839439.4932956933,2.839439
2026-06-28T07:18:13,dl,ue9,928010,2706955.912556374,2.706956
2026-06-28T07:18:13,dl,ue13,928651,2803632.9992664335,2.803633
2026-06-28T07:18:19,dl,cu_cp,926514,401830.78098979115,0.401831
2026-06-28T07:18:19,dl,cu_up,926543,917387.2586645818,0.917387
2026-06-28T07:18:19,dl,du1,926680,4162360.107682519,4.162360
2026-06-28T07:18:19,dl,du2,927326,4105497.5386174917,4.105498
2026-06-28T07:18:19,dl,du3,927944,4056216.5150983143,4.056217
2026-06-28T07:18:19,dl,du4,928570,4162360.107682519,4.162360
2026-06-28T07:18:19,dl,ue1,926748,2786279.289505014,2.786279
2026-06-28T07:18:19,dl,ue5,927370,2748371.0032208203,2.748371
2026-06-28T07:18:19,dl,ue9,928010,2736998.265985837,2.736998
2026-06-28T07:18:19,dl,ue13,928651,2790070.2019166755,2.790070
2026-06-28T07:18:24,dl,cu_cp,926514,398191.44391268044,0.398191
2026-06-28T07:18:24,dl,cu_up,926543,916226.9563554596,0.916227
2026-06-28T07:18:24,dl,du1,926680,4194540.65168066,4.194541
2026-06-28T07:18:24,dl,du2,927326,4179077.0541765834,4.179077
2026-06-28T07:18:24,dl,du3,927944,4159747.4175466634,4.159747
2026-06-28T07:18:24,dl,du4,928570,4101758.228157256,4.101758
2026-06-28T07:18:24,dl,ue1,926748,2825999.415586059,2.825999
2026-06-28T07:18:24,dl,ue5,927370,2760278.427444613,2.760278
2026-06-28T07:18:24,dl,ue9,928010,2717753.11505893,2.717753
2026-06-28T07:18:24,dl,ue13,928651,2829865.454711902,2.829865
2026-06-28T07:18:29,dl,cu_cp,926514,402869.5981968084,0.402870
2026-06-28T07:18:29,dl,cu_up,926543,929699.0619947797,0.929699
2026-06-28T07:18:29,dl,du1,926680,4226257.315210683,4.226257
2026-06-28T07:18:29,dl,du2,927326,4156529.6458588266,4.156530
2026-06-28T07:18:29,dl,du3,927944,4106170.757996695,4.106171
2026-06-28T07:18:29,dl,du4,928570,4160403.5141344643,4.160404
2026-06-28T07:18:29,dl,ue1,926748,2862698.2337094285,2.862698
2026-06-28T07:18:29,dl,ue5,927370,2792971.124246035,2.792971
2026-06-28T07:18:29,dl,ue9,928010,2734864.779776859,2.734865
2026-06-28T07:18:29,dl,ue13,928651,2800718.5808530785,2.800719
2026-06-28T07:18:35,dl,cu_cp,926514,408877.98672568443,0.408878
2026-06-28T07:18:35,dl,cu_up,926543,950154.4600777125,0.950154
2026-06-28T07:18:35,dl,du1,926680,4232860.565038013,4.232861
2026-06-28T07:18:35,dl,du2,927326,4193919.907957754,4.193920
2026-06-28T07:18:35,dl,du3,927944,4123826.2201063633,4.123826
2026-06-28T07:18:35,dl,du4,928570,4170555.064725666,4.170555
2026-06-28T07:18:35,dl,ue1,926748,2838781.4496932696,2.838781
2026-06-28T07:18:35,dl,ue5,927370,2780370.3237654017,2.780370
2026-06-28T07:18:35,dl,ue9,928010,2753111.6673787497,2.753112
2026-06-28T07:18:35,dl,ue13,928651,2784264.136919966,2.784264
2026-06-28T07:18:40,dl,cu_cp,926514,413509.9340503854,0.413510
2026-06-28T07:18:40,dl,cu_up,926543,877259.3918180108,0.877259
2026-06-28T07:18:40,dl,du1,926680,4173745.1548787355,4.173745
2026-06-28T07:18:40,dl,du2,927326,4154422.352601614,4.154422
2026-06-28T07:18:40,dl,du3,927944,4131234.654156046,4.131235
2026-06-28T07:18:40,dl,du4,928570,4135099.2705636406,4.135099
2026-06-28T07:18:40,dl,ue1,926748,2832736.1304425667,2.832736
2026-06-28T07:18:40,dl,ue5,927370,2786361.2930731345,2.786361
2026-06-28T07:18:40,dl,ue9,928010,2712934.420611391,2.712934
2026-06-28T07:18:40,dl,ue13,928651,2782496.9564263914,2.782497
2026-06-28T07:18:45,dl,cu_cp,926514,400252.748637034,0.400253
2026-06-28T07:18:45,dl,cu_up,926543,908265.8647304892,0.908266
2026-06-28T07:18:45,dl,du1,926680,4137228.102394724,4.137228
2026-06-28T07:18:45,dl,du2,927326,4117984.8687142967,4.117985
2026-06-28T07:18:45,dl,du3,927944,4033316.033443594,4.033316
2026-06-28T07:18:45,dl,du4,928570,4125682.1621864676,4.125682
2026-06-28T07:18:45,dl,ue1,926748,2809466.4294621707,2.809466
2026-06-28T07:18:45,dl,ue5,927370,2794072.1211024644,2.794072
2026-06-28T07:18:45,dl,ue9,928010,2701706.2709442256,2.701706
2026-06-28T07:18:45,dl,ue13,928651,2817163.7229343415,2.817164
2026-06-28T07:18:51,dl,cu_cp,926514,421846.4374324411,0.421846
2026-06-28T07:18:51,dl,cu_up,926543,922789.0600003212,0.922789
2026-06-28T07:18:51,dl,du1,926680,4236041.335477202,4.236041
2026-06-28T07:18:51,dl,du2,927326,4218464.51437653,4.218465
2026-06-28T07:18:51,dl,du3,927944,4148156.3896611286,4.148156
2026-06-28T07:18:51,dl,du4,928570,4174522.041468494,4.174522
2026-06-28T07:18:51,dl,ue1,926748,2742002.0183760165,2.742002
2026-06-28T07:18:51,dl,ue5,927370,2768367.390079143,2.768367
