timestamp,phase,component,pid,microwatts,watts
2026-06-28T03:51:18,dl,du2,661662,3518948.318883898,3.518948
2026-06-28T03:51:18,dl,du3,662295,3456053.8892662358,3.456054
2026-06-28T03:51:18,dl,ue1,661104,2229610.8022889853,2.229611
2026-06-28T03:51:18,dl,ue5,661725,2371123.2689287257,2.371123
2026-06-28T03:51:18,dl,ue9,662339,2345965.545922599,2.345966
2026-06-28T03:51:24,dl,cu_cp,660871,334033.92507950665,0.334034
2026-06-28T03:51:24,dl,cu_up,660899,691218.6980096877,0.691219
2026-06-28T03:51:24,dl,du1,661037,3555311.400634003,3.555311
2026-06-28T03:51:24,dl,du2,661662,3532160.4913620474,3.532160
2026-06-28T03:51:24,dl,du3,662295,3518931.575838876,3.518932
2026-06-28T03:51:24,dl,ue1,661104,2298550.1761955023,2.298550
2026-06-28T03:51:24,dl,ue5,661725,2384539.232679176,2.384539
2026-06-28T03:51:24,dl,ue9,662339,2397768.1482023476,2.397768
2026-06-28T03:51:29,dl,cu_cp,660871,329931.96333504794,0.329932
2026-06-28T03:51:29,dl,cu_up,660899,686797.0942478419,0.686797
2026-06-28T03:51:29,dl,du1,661037,3555185.247600937,3.555185
2026-06-28T03:51:29,dl,du2,661662,3541718.510205631,3.541719
2026-06-28T03:51:29,dl,du3,662295,3528251.7728103255,3.528252
2026-06-28T03:51:29,dl,ue1,661104,2279223.7992549036,2.279224
2026-06-28T03:51:29,dl,ue5,661725,2380223.346638527,2.380223
2026-06-28T03:51:29,dl,ue9,662339,2386956.71533618,2.386957
2026-06-28T03:51:34,dl,cu_cp,660871,332182.0704174489,0.332182
2026-06-28T03:51:34,dl,cu_up,660899,657653.4197842777,0.657653
2026-06-28T03:51:34,dl,du1,661037,3536564.6967355013,3.536565
2026-06-28T03:51:34,dl,du2,661662,3506366.3294822215,3.506366
2026-06-28T03:51:34,dl,du3,662295,3492944.8873809814,3.492945
2026-06-28T03:51:34,dl,ue1,661104,2248100.8638949157,2.248101
2026-06-28T03:51:34,dl,ue5,661725,2358828.128806615,2.358828
2026-06-28T03:51:34,dl,ue9,662339,2365538.849857235,2.365539
2026-06-28T03:51:39,dl,cu_cp,660871,325168.55028012395,0.325169
2026-06-28T03:51:39,dl,cu_up,660899,663746.1508231759,0.663746
2026-06-28T03:51:39,dl,du1,661037,3560093.04645133,3.560093
2026-06-28T03:51:39,dl,du2,661662,3456172.906913638,3.456173
2026-06-28T03:51:39,dl,du3,662295,3496400.3026613235,3.496400
2026-06-28T03:51:39,dl,ue1,661104,2272827.650634861,2.272828
2026-06-28T03:51:39,dl,ue5,661725,2333168.376818037,2.333168
2026-06-28T03:51:39,dl,ue9,662339,2376747.545213652,2.376748
2026-06-28T03:51:45,dl,cu_cp,660871,332733.2471052182,0.332733
2026-06-28T03:51:45,dl,cu_up,660899,688993.0889912725,0.688993
2026-06-28T03:51:45,dl,du1,661037,3565959.6154533005,3.565960
2026-06-28T03:51:45,dl,du2,661662,3502101.610031319,3.502102
2026-06-28T03:51:45,dl,du3,662295,3495379.5854047965,3.495380
2026-06-28T03:51:45,dl,ue1,661104,2292162.4849748896,2.292162
2026-06-28T03:51:45,dl,ue5,661725,2376186.072864447,2.376186
2026-06-28T03:51:45,dl,ue9,662339,2396351.655332022,2.396352
2026-06-28T03:51:50,dl,cu_cp,660871,331712.8768863782,0.331713
2026-06-28T03:51:50,dl,cu_up,660899,673477.6340875268,0.673478
2026-06-28T03:51:50,dl,du1,661037,3528218.500362539,3.528219
2026-06-28T03:51:50,dl,du2,661662,3514816.238164759,3.514816
2026-06-28T03:51:50,dl,du3,662295,3467907.340918207,3.467907
2026-06-28T03:51:50,dl,ue1,661104,2258327.954044783,2.258328
2026-06-28T03:51:50,dl,ue5,661725,2375600.197161162,2.375600
2026-06-28T03:51:50,dl,ue9,662339,2378950.762710607,2.378951
2026-06-28T03:51:55,dl,cu_cp,660871,325023.63545244635,0.325024
2026-06-28T03:51:55,dl,cu_up,660899,683554.8956422579,0.683555
2026-06-28T03:51:55,dl,du1,661037,3511595.9376834584,3.511596
2026-06-28T03:51:55,dl,du2,661662,3518297.536102629,3.518298
2026-06-28T03:51:55,dl,du3,662295,3504894.339264288,3.504894
2026-06-28T03:51:55,dl,ue1,661104,2251710.3741245507,2.251710
2026-06-28T03:51:55,dl,ue5,661725,2368986.8770260857,2.368987
2026-06-28T03:51:55,dl,ue9,662339,2362285.2786069154,2.362285
2026-06-28T03:52:05,dl,cu_cp,660871,331861.24683612585,0.331861
2026-06-28T03:52:05,dl,cu_up,660899,671816.5974976063,0.671817
2026-06-28T03:52:05,dl,du1,661037,3496683.850885153,3.496684
2026-06-28T03:52:05,dl,du2,661662,3480495.643234444,3.480496
2026-06-28T03:52:05,dl,du3,662295,3431930.7762009623,3.431931
2026-06-28T03:52:05,dl,ue1,661104,2242086.896334934,2.242087
2026-06-28T03:52:05,dl,ue5,661725,2363499.5520813465,2.363500
2026-06-28T03:52:05,dl,ue9,662339,2355405.3262153147,2.355405
2026-06-28T03:52:11,dl,cu_cp,660871,323908.3420322314,0.323908
2026-06-28T03:52:11,dl,cu_up,660899,683024.1318260729,0.683024
2026-06-28T03:52:11,dl,du1,661037,3485535.554653585,3.485536
2026-06-28T03:52:11,dl,du2,661662,3492576.9585767984,3.492577
2026-06-28T03:52:11,dl,du3,662295,3457369.694306135,3.457370
2026-06-28T03:52:11,dl,ue1,661104,2260317.0820478797,2.260317
2026-06-28T03:52:11,dl,ue5,661725,2365939.364169061,2.365939
2026-06-28T03:52:11,dl,ue9,662339,2372980.7680922747,2.372981
2026-06-28T03:52:16,dl,cu_cp,660871,337227.40764429094,0.337227
2026-06-28T03:52:16,dl,cu_up,660899,668209.8382777167,0.668210
2026-06-28T03:52:16,dl,du1,661037,3509662.9566172026,3.509663
2026-06-28T03:52:16,dl,du2,661662,3509662.9566172026,3.509663
2026-06-28T03:52:16,dl,du3,662295,3534642.619034767,3.534643
2026-06-28T03:52:16,dl,ue1,661104,2260672.4669620898,2.260672
2026-06-28T03:52:16,dl,ue5,661725,2398061.347136383,2.398061
2026-06-28T03:52:16,dl,ue9,662339,2404306.3855537223,2.404306
2026-06-28T03:52:21,dl,cu_cp,660871,327012.8974515641,0.327013
2026-06-28T03:52:21,dl,cu_up,660899,654025.7949031282,0.654026
2026-06-28T03:52:21,dl,du1,661037,3541716.338636198,3.541716
2026-06-28T03:52:21,dl,du2,661662,3502917.8375307275,3.502918
2026-06-28T03:52:21,dl,du3,662295,3441949.6743088434,3.441950
2026-06-28T03:52:21,dl,ue1,661104,2283547.7135162926,2.283548
2026-06-28T03:52:21,dl,ue5,661725,2366686.5187941263,2.366687
2026-06-28T03:52:21,dl,ue9,662339,2316803.1866304493,2.316803
2026-06-28T03:52:27,dl,cu_cp,660871,322986.2711451137,0.322986
2026-06-28T03:52:27,dl,cu_up,660899,686737.7986277497,0.686738
2026-06-28T03:52:27,dl,du1,661037,3502676.570776062,3.502677
2026-06-28T03:52:27,dl,du2,661662,3483861.771323991,3.483862
2026-06-28T03:52:27,dl,du3,662295,3421145.935979333,3.421146
2026-06-28T03:52:27,dl,ue1,661104,2257768.1184607316,2.257768
2026-06-28T03:52:27,dl,ue5,661725,2373792.2673023273,2.373792
2026-06-28T03:52:27,dl,ue9,662339,2354977.467850256,2.354977
2026-06-28T03:52:32,dl,cu_cp,660871,329701.24725386617,0.329701
2026-06-28T03:52:32,dl,cu_up,660899,678423.7179484176,0.678424
2026-06-28T03:52:32,dl,du1,661037,3560139.4377501295,3.560139
2026-06-28T03:52:32,dl,du2,661662,3528437.56247694,3.528438
2026-06-28T03:52:32,dl,du3,662295,3484054.7896793173,3.484055
2026-06-28T03:52:32,dl,ue1,661104,2298398.3647486498,2.298398
2026-06-28T03:52:32,dl,ue5,661725,2383993.7473857687,2.383994
2026-06-28T03:52:32,dl,ue9,662339,2380823.5844276426,2.380824
2026-06-28T03:52:37,dl,cu_cp,660871,333272.5113861847,0.333273
2026-06-28T03:52:37,dl,cu_up,660899,688763.1369663143,0.688763
2026-06-28T03:52:37,dl,du1,661037,3564428.6469459916,3.564429
2026-06-28T03:52:37,dl,du2,661662,3539036.586634407,3.539037
2026-06-28T03:52:37,dl,du3,662295,3488251.97464077,3.488252
2026-06-28T03:52:37,dl,ue1,661104,2291645.236011734,2.291645
2026-06-28T03:52:37,dl,ue5,661725,2374169.923394852,2.374170
2026-06-28T03:52:37,dl,ue9,662339,2405909.998784332,2.405910
2026-06-28T03:52:43,dl,cu_cp,660871,330574.620296537,0.330575
2026-06-28T03:52:43,dl,cu_up,660899,658000.8400306541,0.658001
2026-06-28T03:52:43,dl,du1,661037,3522980.6377032734,3.522981
2026-06-28T03:52:43,dl,du2,661662,3494646.0122309662,3.494646
2026-06-28T03:52:43,dl,du3,662295,3415937.4675546763,3.415937
2026-06-28T03:52:43,dl,ue1,661104,2260500.6651649475,2.260501
2026-06-28T03:52:43,dl,ue5,661725,2370692.235875964,2.370692
2026-06-28T03:52:43,dl,ue9,662339,2345505.5211713407,2.345506
2026-06-28T03:52:48,dl,cu_cp,660871,328570.6012043625,0.328571
2026-06-28T03:52:48,dl,cu_up,660899,682415.8758190393,0.682416
2026-06-28T03:52:48,dl,du1,661037,3510018.945285292,3.510019
2026-06-28T03:52:48,dl,du2,661662,3522655.9451050567,3.522656
2026-06-28T03:52:48,dl,du3,662295,3478425.4657056476,3.478425
2026-06-28T03:52:48,dl,ue1,661104,2262082.2595669557,2.262082
2026-06-28T03:52:48,dl,ue5,661725,2360021.5807494926,2.360022
2026-06-28T03:52:48,dl,ue9,662339,2382136.942952976,2.382137
2026-06-28T03:52:53,dl,cu_cp,660871,329865.40024794935,0.329865
2026-06-28T03:52:53,dl,cu_up,660899,681933.3208324224,0.681933
2026-06-28T03:52:53,dl,du1,661037,3571427.454048543,3.571427
2026-06-28T03:52:53,dl,du2,661662,3533365.990614502,3.533366
2026-06-28T03:52:53,dl,du3,662295,3552396.5990954423,3.552397
2026-06-28T03:52:53,dl,ue1,661104,2299542.620731256,2.299543
2026-06-28T03:52:53,dl,ue5,661725,2353462.842408693,2.353463
2026-06-28T03:52:53,dl,ue9,662339,2407383.06408613,2.407383
2026-06-28T03:52:59,dl,cu_cp,660871,333796.29246349336,0.333796
2026-06-28T03:52:59,dl,cu_up,660899,694031.8665795267,0.694032
2026-06-28T03:52:59,dl,du1,661037,3552782.111142683,3.552782
2026-06-28T03:52:59,dl,du2,661662,3496598.7376481057,3.496599
2026-06-28T03:52:59,dl,du3,662295,3519733.0244642496,3.519733
2026-06-28T03:52:59,dl,ue1,661104,2287000.294128871,2.287000
2026-06-28T03:52:59,dl,ue5,661725,2392757.6669348953,2.392758
2026-06-28T03:52:59,dl,ue9,662339,2402672.466797185,2.402672
2026-06-28T03:53:04,dl,cu_cp,660871,328215.8699820033,0.328216
2026-06-28T03:53:04,dl,cu_up,660899,686573.9509757746,0.686574
2026-06-28T03:53:04,dl,du1,661037,3523296.571516707,3.523297
2026-06-28T03:53:04,dl,du2,661662,3452964.5622200514,3.452965
2026-06-28T03:53:04,dl,du3,662295,3469710.5818091463,3.469711
2026-06-28T03:53:04,dl,ue1,661104,2284114.3782441807,2.284114
2026-06-28T03:53:04,dl,ue5,661725,2341049.767712259,2.341050
2026-06-28T03:53:04,dl,ue9,662339,2367843.0073694135,2.367843
2026-06-28T03:53:09,dl,cu_cp,660871,324761.81473017007,0.324762
2026-06-28T03:53:09,dl,cu_up,660899,636131.3896776527,0.636131
2026-06-28T03:53:09,dl,du1,661037,3515463.0040966203,3.515463
2026-06-28T03:53:09,dl,du2,661662,3471938.071949959,3.471938
2026-06-28T03:53:09,dl,du3,662295,3468590.225998385,3.468590
2026-06-28T03:53:09,dl,ue1,661104,2243200.102458973,2.243200
2026-06-28T03:53:09,dl,ue5,661725,2370426.563818016,2.370427
2026-06-28T03:53:09,dl,ue9,662339,2343641.839687958,2.343642
2026-06-28T03:53:14,dl,cu_cp,660871,283574.0285649401,0.283574
2026-06-28T03:53:14,dl,cu_up,660899,381147.8551617229,0.381148
2026-06-28T03:53:14,dl,du1,661037,2820494.38483263,2.820494
2026-06-28T03:53:14,dl,du2,661662,2814396.0468220855,2.814396
2026-06-28T03:53:14,dl,du3,662295,2799150.090214906,2.799150
2026-06-28T03:53:14,dl,ue1,661104,1082460.0180084943,1.082460
2026-06-28T03:53:14,dl,ue5,661725,1152591.2398722125,1.152591
2026-06-28T03:53:14,dl,ue9,662339,1116000.9886473084,1.116001
2026-06-28T03:53:20,dl,cu_cp,660871,257355.518947396,0.257356
2026-06-28T03:53:20,dl,cu_up,660899,266030.4430675328,0.266030
2026-06-28T03:53:20,dl,du1,661037,2469456.3640713785,2.469456
2026-06-28T03:53:20,dl,du2,661662,2481022.9647701024,2.481023
2026-06-28T03:53:20,dl,du3,662295,2463673.0637220168,2.463673
2026-06-28T03:53:20,dl,ue1,661104,569652.1271746695,0.569652
2026-06-28T03:53:20,dl,ue5,661725,598568.4704980426,0.598568
2026-06-28T03:53:20,dl,ue9,662339,601460.1206727236,0.601460
2026-06-28T03:53:25,ul,cu_cp,660871,257965.4508661595,0.257965
2026-06-28T03:53:25,ul,cu_up,660899,266660.9276829824,0.266661
2026-06-28T03:53:25,ul,du1,661037,2469512.0314742588,2.469512
2026-06-28T03:53:25,ul,du2,661662,2455019.5877405093,2.455020
2026-06-28T03:53:25,ul,du3,662295,2498496.9189417576,2.498497
2026-06-28T03:53:25,ul,ue1,661104,605784.0740347117,0.605784
2026-06-28T03:53:25,ul,ue5,661725,594190.0873179925,0.594190
2026-06-28T03:53:25,ul,ue9,662339,628971.9417024177,0.628972
2026-06-28T03:53:30,ul,cu_cp,660871,271606.0178424838,0.271606
2026-06-28T03:53:30,ul,cu_up,660899,325927.20487177937,0.325927
2026-06-28T03:53:30,ul,du1,661037,2809613.3430526257,2.809613
2026-06-28T03:53:30,ul,du2,661662,2758309.843543613,2.758310
2026-06-28T03:53:30,ul,du3,662295,2809613.3430526257,2.809613
2026-06-28T03:53:30,ul,ue1,661104,935531.8668005574,0.935532
2026-06-28T03:53:30,ul,ue5,661725,959674.579837575,0.959675
2026-06-28T03:53:30,ul,ue9,662339,1007960.1161729514,1.007960
2026-06-28T03:53:35,ul,cu_cp,660871,303978.6342898697,0.303979
2026-06-28T03:53:35,ul,cu_up,660899,459201.78116308304,0.459202
2026-06-28T03:53:35,ul,du1,661037,3437545.566206622,3.437546
2026-06-28T03:53:35,ul,du2,661662,3424610.247293508,3.424610
2026-06-28T03:53:35,ul,du3,662295,3408441.2760653733,3.408441
2026-06-28T03:53:35,ul,ue1,661104,1519893.230587101,1.519893
2026-06-28T03:53:35,ul,ue5,661725,1561932.8396414637,1.561933
2026-06-28T03:53:35,ul,ue9,662339,1555465.1801849068,1.555465
2026-06-28T03:53:40,ul,cu_cp,660871,296582.39414455503,0.296582
2026-06-28T03:53:40,ul,cu_up,660899,467117.25086839916,0.467117
2026-06-28T03:53:40,ul,du1,661037,3440355.524316971,3.440356
2026-06-28T03:53:40,ul,du2,661662,3455185.0141892387,3.455185
2026-06-28T03:53:40,ul,du3,662295,3358795.8076181724,3.358796
2026-06-28T03:53:40,ul,ue1,661104,1482911.941227553,1.482912
2026-06-28T03:53:40,ul,ue5,661725,1549642.9939203083,1.549643
2026-06-28T03:53:40,ul,ue9,662339,1505155.7041123975,1.505156
2026-06-28T03:53:46,ul,cu_cp,660871,304701.5382732046,0.304702
2026-06-28T03:53:46,ul,cu_up,660899,453810.82796499075,0.453811
2026-06-28T03:53:46,ul,du1,661037,3403580.945045235,3.403581
2026-06-28T03:53:46,ul,du2,661662,3461928.2808977794,3.461928
2026-06-28T03:53:46,ul,du3,662295,3345234.079756594,3.345234
2026-06-28T03:53:46,ul,ue1,661104,1484609.5851053023,1.484610
2026-06-28T03:53:46,ul,ue5,661725,1549439.7622065032,1.549440
2026-06-28T03:53:46,ul,ue9,662339,1568888.7565163756,1.568889
2026-06-28T03:53:51,ul,cu_cp,660871,296989.00439509394,0.296989
2026-06-28T03:53:51,ul,cu_up,660899,456906.1560975122,0.456906
2026-06-28T03:53:51,ul,du1,661037,3375394.218642311,3.375394
2026-06-28T03:53:51,ul,du2,661662,3375394.218642311,3.375394
2026-06-28T03:53:51,ul,du3,662295,3289724.2300873375,3.289724
2026-06-28T03:53:51,ul,ue1,661104,1484945.0219754695,1.484945
2026-06-28T03:53:51,ul,ue5,661725,1519212.9704900838,1.519213
2026-06-28T03:53:51,ul,ue9,662339,1536346.9447473907,1.536347
2026-06-28T03:53:56,ul,cu_cp,660871,298556.7584604478,0.298557
2026-06-28T03:53:56,ul,cu_up,660899,458130.19375339505,0.458130
2026-06-28T03:53:56,ul,du1,661037,3423107.5188530157,3.423108
2026-06-28T03:53:56,ul,du2,661662,3423107.5188530157,3.423108
2026-06-28T03:53:56,ul,du3,662295,3381927.589360943,3.381928
2026-06-28T03:53:56,ul,ue1,661104,1503078.8631029034,1.503079
2026-06-28T03:53:56,ul,ue5,661725,1533964.0460290145,1.533964
2026-06-28T03:53:56,ul,ue9,662339,1585439.3116046905,1.585439
2026-06-28T03:54:02,ul,cu_cp,660871,302565.8573822558,0.302566
2026-06-28T03:54:02,ul,cu_up,660899,456874.4578668666,0.456874
2026-06-28T03:54:02,ul,du1,661037,3376634.9742613793,3.376635
2026-06-28T03:54:02,ul,du2,661662,3367557.944192419,3.367558
2026-06-28T03:54:02,ul,du3,662295,3388737.6026812647,3.388738
2026-06-28T03:54:02,ul,ue1,661104,1500726.6291143703,1.500727
2026-06-28T03:54:02,ul,ue5,661725,1530983.3176721763,1.530983
2026-06-28T03:54:02,ul,ue9,662339,1579393.713843627,1.579394
2026-06-28T03:54:07,ul,cu_cp,660871,298803.31155589106,0.298803
2026-06-28T03:54:07,ul,cu_up,660899,455750.53105954884,0.455751
2026-06-28T03:54:07,ul,du1,661037,3371346.5996359442,3.371347
2026-06-28T03:54:07,ul,du2,661662,3401528.619194069,3.401529
2026-06-28T03:54:07,ul,du3,662295,3350218.9976694775,3.350219
2026-06-28T03:54:07,ul,ue1,661104,1472889.0734853507,1.472889
2026-06-28T03:54:07,ul,ue5,661725,1506089.5068095399,1.506090
2026-06-28T03:54:07,ul,ue9,662339,1575508.4342068958,1.575508
2026-06-28T03:54:12,ul,cu_cp,660871,299080.80018232315,0.299081
2026-06-28T03:54:12,ul,cu_up,660899,462215.75803919433,0.462216
2026-06-28T03:54:12,ul,du1,661037,3416771.5470053433,3.416772
2026-06-28T03:54:12,ul,du2,661662,3389582.2256207587,3.389582
2026-06-28T03:54:12,ul,du3,662295,3353329.9539484857,3.353330
2026-06-28T03:54:12,ul,ue1,661104,1504467.0394220888,1.504467
2026-06-28T03:54:12,ul,ue5,661725,1513530.107340157,1.513530
2026-06-28T03:54:12,ul,ue9,662339,1546761.1603224396,1.546761
2026-06-28T03:54:18,ul,cu_cp,660871,312392.8286939472,0.312393
2026-06-28T03:54:18,ul,cu_up,660899,464039.82345846266,0.464040
2026-06-28T03:54:18,ul,du1,661037,3460584.8638220932,3.460585
2026-06-28T03:54:18,ul,du2,661662,3384761.086059637,3.384761
2026-06-28T03:54:18,ul,du3,662295,3396892.871612859,3.396893
2026-06-28T03:54:18,ul,ue1,661104,1525568.845837481,1.525569
2026-06-28T03:54:18,ul,ue5,661725,1528601.9102806067,1.528602
2026-06-28T03:54:18,ul,ue9,662339,1552865.2452774094,1.552865
2026-06-28T03:54:23,ul,cu_cp,660871,305716.0421089184,0.305716
2026-06-28T03:54:23,ul,cu_up,660899,466141.3135204649,0.466141
2026-06-28T03:54:23,ul,du1,661037,3417360.4948420716,3.417360
2026-06-28T03:54:23,ul,du2,661662,3341688.3743835734,3.341688
2026-06-28T03:54:23,ul,du3,662295,3417360.4948420716,3.417360
2026-06-28T03:54:23,ul,ue1,661104,1525553.3575540495,1.525553
2026-06-28T03:54:23,ul,ue5,661725,1549768.5351205827,1.549769
2026-06-28T03:54:23,ul,ue9,662339,1549768.5351205827,1.549769
2026-06-28T03:54:28,ul,cu_cp,660871,298759.70598276437,0.298760
2026-06-28T03:54:28,ul,cu_up,660899,454236.68627171783,0.454237
2026-06-28T03:54:28,ul,du1,661037,3417445.0319833015,3.417445
2026-06-28T03:54:28,ul,du2,661662,3298551.078955772,3.298551
2026-06-28T03:54:28,ul,du3,662295,3341230.91148855,3.341231
2026-06-28T03:54:28,ul,ue1,661104,1493798.4713636006,1.493798
2026-06-28T03:54:28,ul,ue5,661725,1505992.7259587431,1.505993
2026-06-28T03:54:28,ul,ue9,662339,1530381.2351490282,1.530381
2026-06-28T03:54:34,ul,cu_cp,660871,291828.7255391002,0.291829
2026-06-28T03:54:34,ul,cu_up,660899,448967.25427864434,0.448967
2026-06-28T03:54:34,ul,du1,661037,3399323.6264760303,3.399324
2026-06-28T03:54:34,ul,du2,661662,3322357.5820130063,3.322358
2026-06-28T03:54:34,ul,du3,662295,3335185.09977808,3.335185
2026-06-28T03:54:34,ul,ue1,661104,1510454.1090750503,1.510454
2026-06-28T03:54:34,ul,ue5,661725,1494419.536017599,1.494420
2026-06-28T03:54:34,ul,ue9,662339,1542523.255189953,1.542523
2026-06-28T03:54:39,ul,cu_cp,660871,301819.2575069129,0.301819
2026-06-28T03:54:39,ul,cu_up,660899,452728.88626036944,0.452729
2026-06-28T03:54:39,ul,du1,661037,3409915.3725882294,3.409915
2026-06-28T03:54:39,ul,du2,661662,3320012.125714588,3.320012
2026-06-28T03:54:39,ul,du3,662295,3307168.4362156107,3.307168
2026-06-28T03:54:39,ul,ue1,661104,1509096.3461622738,1.509096
2026-06-28T03:54:39,ul,ue5,661725,1525150.606269741,1.525151
2026-06-28T03:54:39,ul,ue9,662339,1537993.8267470456,1.537994
2026-06-28T03:54:44,ul,cu_cp,660871,298918.9026198703,0.298919
2026-06-28T03:54:44,ul,cu_up,660899,462842.15661102295,0.462842
2026-06-28T03:54:44,ul,du1,661037,3397390.2060404397,3.397390
2026-06-28T03:54:44,ul,du2,661662,3378104.802306938,3.378105
2026-06-28T03:54:44,ul,du3,662295,3342748.6996075823,3.342749
2026-06-28T03:54:44,ul,ue1,661104,1478523.6081532193,1.478524
2026-06-28T03:54:44,ul,ue5,661725,1558878.0446066188,1.558878
2026-06-28T03:54:44,ul,ue9,662339,1565306.5125177861,1.565307
2026-06-28T03:54:49,ul,cu_cp,660871,306333.83366009116,0.306334
2026-06-28T03:54:49,ul,cu_up,660899,461113.0037280089,0.461113
2026-06-28T03:54:49,ul,du1,661037,3427714.289029498,3.427714
2026-06-28T03:54:49,ul,du2,661662,3401917.529784651,3.401918
2026-06-28T03:54:49,ul,du3,662295,3372896.4998770235,3.372896
2026-06-28T03:54:49,ul,ue1,661104,1509097.092391076,1.509097
2026-06-28T03:54:49,ul,ue5,661725,1486525.0754349374,1.486525
2026-06-28T03:54:49,ul,ue9,662339,1573588.4009707833,1.573588
2026-06-28T03:54:55,ul,cu_cp,660871,300796.45351036906,0.300796
2026-06-28T03:54:55,ul,cu_up,660899,465749.3025768104,0.465749
2026-06-28T03:54:55,ul,du1,661037,3454307.507176967,3.454308
2026-06-28T03:54:55,ul,du2,661662,3409026.315544002,3.409026
2026-06-28T03:54:55,ul,du3,662295,3421963.7313362,3.421964
2026-06-28T03:54:55,ul,ue1,661104,1539560.2791605259,1.539560
2026-06-28T03:54:55,ul,ue5,661725,1510450.8572678089,1.510451
2026-06-28T03:54:55,ul,ue9,662339,1571904.0550012921,1.571904
2026-06-28T03:55:00,ul,cu_cp,660871,302403.1990544003,0.302403
2026-06-28T03:55:00,ul,cu_up,660899,456821.8682855722,0.456822
2026-06-28T03:55:00,ul,du1,661037,3413295.4832930565,3.413295
2026-06-28T03:55:00,ul,du2,661662,3371473.7536351993,3.371474
2026-06-28T03:55:00,ul,du3,662295,3393993.4180567767,3.393993
2026-06-28T03:55:00,ul,ue1,661104,1505581.9146953165,1.505582
2026-06-28T03:55:00,ul,ue5,661725,1547403.644353174,1.547404
2026-06-28T03:55:00,ul,ue9,662339,1557054.794633831,1.557055
2026-06-28T03:55:05,ul,cu_cp,660871,302708.536749773,0.302709
2026-06-28T03:55:05,ul,cu_up,660899,457283.0918005228,0.457283
2026-06-28T03:55:05,ul,du1,661037,3442504.4087823103,3.442504
2026-06-28T03:55:05,ul,du2,661662,3390979.821968498,3.390980
2026-06-28T03:55:05,ul,du3,662295,3419962.4609112167,3.419962
2026-06-28T03:55:05,ul,ue1,661104,1494220.9048337364,1.494221
2026-06-28T03:55:05,ul,ue5,661725,1513542.624888916,1.513543
2026-06-28T03:55:05,ul,ue9,662339,1552186.3004390716,1.552186
2026-06-28T03:55:10,ul,cu_cp,660871,306414.2391776085,0.306414
2026-06-28T03:55:10,ul,cu_up,660899,455692.9884575701,0.455693
2026-06-28T03:55:10,ul,du1,661037,3378413.4304882432,3.378413
2026-06-28T03:55:10,ul,du2,661662,3417697.310327263,3.417697
2026-06-28T03:55:10,ul,du3,662295,3409840.8642938994,3.409841
2026-06-28T03:55:10,ul,ue1,661104,1445646.754509182,1.445647
2026-06-28T03:55:10,ul,ue5,661725,1547784.9127908708,1.547785
2026-06-28T03:55:10,ul,ue9,662339,1524214.5141872214,1.524215
2026-06-28T03:55:16,ul,cu_cp,660871,287156.42019640264,0.287156
2026-06-28T03:55:16,ul,cu_up,660899,454107.82186357974,0.454108
2026-06-28T03:55:16,ul,du1,661037,3312316.0143116713,3.312316
2026-06-28T03:55:16,ul,du2,661662,3278925.698995018,3.278926
2026-06-28T03:55:16,ul,du3,662295,3339028.2665649937,3.339028
2026-06-28T03:55:16,ul,ue1,661104,1455816.2318666421,1.455816
2026-06-28T03:55:16,ul,ue5,661725,1502562.6733099567,1.502563
2026-06-28T03:55:16,ul,ue9,662339,1562665.1242692065,1.562665
2026-06-28T03:55:21,ul,cu_cp,660871,290766.10234764963,0.290766
2026-06-28T03:55:21,ul,cu_up,660899,445050.1296797991,0.445050
2026-06-28T03:55:21,ul,du1,661037,3382380.7505862834,3.382381
2026-06-28T03:55:21,ul,du2,661662,3364578.886387205,3.364579
2026-06-28T03:55:21,ul,du3,662295,3358644.931654179,3.358645
2026-06-28T03:55:21,ul,ue1,661104,1489434.386999023,1.489434
2026-06-28T03:55:21,ul,ue5,661725,1489434.386999023,1.489434
2026-06-28T03:55:21,ul,ue9,662339,1560642.43124581,1.560642
2026-06-28T03:55:26,ul,cu_cp,660871,303162.57416957733,0.303163
2026-06-28T03:55:26,ul,cu_up,660899,462721.84993144515,0.462722
2026-06-28T03:55:26,ul,du1,661037,3425205.345185289,3.425205
2026-06-28T03:55:26,ul,du2,661662,3425205.345185289,3.425205
2026-06-28T03:55:26,ul,du3,662295,3340107.033545723,3.340107
2026-06-28T03:55:26,ul,ue1,661104,1420077.328815694,1.420077
2026-06-28T03:55:26,ul,ue5,661725,1510494.2702921533,1.510494
2026-06-28T03:55:26,ul,ue9,662339,1568999.3156226159,1.568999
2026-06-28T03:55:32,ul,cu_cp,660871,299874.2186570048,0.299874
2026-06-28T03:55:32,ul,cu_up,660899,460412.9868324208,0.460413
2026-06-28T03:55:32,ul,du1,661037,3410690.648472741,3.410691
2026-06-28T03:55:32,ul,du2,661662,3368284.482616131,3.368284
2026-06-28T03:55:32,ul,du3,662295,3353139.0544643784,3.353139
2026-06-28T03:55:32,ul,ue1,661104,1459993.7548166907,1.459994
2026-06-28T03:55:32,ul,ue5,661725,1493313.0863601887,1.493313
2026-06-28T03:55:32,ul,ue9,662339,1538748.549136119,1.538749
2026-06-28T03:55:37,ul,cu_cp,660871,296089.48418134334,0.296089
2026-06-28T03:55:37,ul,cu_up,660899,447155.5667413545,0.447156
