timestamp,phase,component,pid,microwatts,watts
2026-06-28T10:23:30,ul,ue8,1133721,2421201.738175211,2.421202
2026-06-28T10:23:30,ul,ue9,1134471,2313352.9971014275,2.313353
2026-06-28T10:23:30,ul,ue10,1134483,2356492.5315374993,2.356493
2026-06-28T10:23:30,ul,ue11,1134495,2329530.298760855,2.329530
2026-06-28T10:23:30,ul,ue12,1134507,2345707.7904530764,2.345708
2026-06-28T10:23:30,ul,ue13,1135246,2367277.462654716,2.367277
2026-06-28T10:23:30,ul,ue14,1135258,2372669.8331969273,2.372670
2026-06-28T10:23:30,ul,ue15,1135270,2324138.118251437,2.324138
2026-06-28T10:23:30,ul,ue16,1135282,2372669.8331969273,2.372670
2026-06-28T10:23:36,ul,cu_cp,1132673,693910.6900099018,0.693911
2026-06-28T10:23:36,ul,cu_up,1132692,875395.018454755,0.875395
2026-06-28T10:23:36,ul,du1,1132861,6149116.338780585,6.149116
2026-06-28T10:23:36,ul,du2,1133622,6170466.881185348,6.170467
2026-06-28T10:23:36,ul,du3,1134407,6106414.110212424,6.106414
2026-06-28T10:23:36,ul,du4,1135180,6277222.643232188,6.277223
2026-06-28T10:23:36,ul,ue1,1132906,2359296.3174397005,2.359296
2026-06-28T10:23:36,ul,ue2,1132936,2316594.08887154,2.316594
2026-06-28T10:23:36,ul,ue3,1132949,2327269.7413267996,2.327270
2026-06-28T10:23:36,ul,ue4,1132961,2423349.6602919414,2.423350
2026-06-28T10:23:36,ul,ue5,1133685,2327269.7413267996,2.327270
2026-06-28T10:23:36,ul,ue6,1133697,2348620.8556108796,2.348621
2026-06-28T10:23:36,ul,ue7,1133709,2359296.3174397005,2.359296
2026-06-28T10:23:36,ul,ue8,1133721,2401998.546007861,2.401999
2026-06-28T10:23:36,ul,ue9,1134471,2380647.4317237805,2.380647
2026-06-28T10:23:36,ul,ue10,1134483,2359296.3174397005,2.359296
2026-06-28T10:23:36,ul,ue11,1134495,2423349.6602919414,2.423350
2026-06-28T10:23:36,ul,ue12,1134507,2401998.546007861,2.401999
2026-06-28T10:23:36,ul,ue13,1135246,2369971.779268521,2.369972
2026-06-28T10:23:36,ul,ue14,1135258,2444700.5839495827,2.444701
2026-06-28T10:23:36,ul,ue15,1135270,2369971.779268521,2.369972
2026-06-28T10:23:36,ul,ue16,1135282,2401998.546007861,2.401999
2026-06-28T10:23:42,ul,cu_cp,1132673,716540.9231590033,0.716541
2026-06-28T10:23:42,ul,cu_up,1132692,842526.2215101707,0.842526
2026-06-28T10:23:42,ul,du1,1132861,6133905.157160959,6.133905
2026-06-28T10:23:42,ul,du2,1133622,6126031.513575311,6.126032
2026-06-28T10:23:42,ul,du3,1134407,5992172.003991404,5.992172
2026-06-28T10:23:42,ul,du4,1135180,6141779.557609396,6.141780
2026-06-28T10:23:42,ul,ue1,1132906,2346474.833628652,2.346475
2026-06-28T10:23:42,ul,ue2,1132936,2314978.5563447843,2.314979
2026-06-28T10:23:42,ul,ue3,1132949,2283482.0898452196,2.283482
2026-06-28T10:23:42,ul,ue4,1132961,2425215.6214461694,2.425216
2026-06-28T10:23:42,ul,ue5,1133685,2299230.323095002,2.299230
2026-06-28T10:23:42,ul,ue6,1133697,2314978.5563447843,2.314979
2026-06-28T10:23:42,ul,ue7,1133709,2299230.323095002,2.299230
2026-06-28T10:23:42,ul,ue8,1133721,2338600.622395912,2.338601
2026-06-28T10:23:42,ul,ue9,1134471,2393719.1549466047,2.393719
2026-06-28T10:23:42,ul,ue10,1134483,2283482.0898452196,2.283482
2026-06-28T10:23:42,ul,ue11,1134495,2244111.7905443097,2.244112
2026-06-28T10:23:42,ul,ue12,1134507,2433089.643463212,2.433090
2026-06-28T10:23:42,ul,ue13,1135246,2362222.8776627374,2.362223
2026-06-28T10:23:42,ul,ue14,1135258,2417341.41021343,2.417341
2026-06-28T10:23:42,ul,ue15,1135270,2354348.855645695,2.354349
2026-06-28T10:23:42,ul,ue16,1135282,2322852.578361827,2.322853
2026-06-28T10:23:48,ul,cu_cp,1132673,702151.5743285799,0.702152
2026-06-28T10:23:48,ul,cu_up,1132692,831495.3655213905,0.831495
2026-06-28T10:23:48,ul,du1,1132861,6125348.387010918,6.125348
2026-06-28T10:23:48,ul,du2,1133622,6014482.769653521,6.014483
2026-06-28T10:23:48,ul,du3,1134407,6143825.989903817,6.143826
2026-06-28T10:23:48,ul,du4,1135180,6194639.873644719,6.194640
2026-06-28T10:23:48,ul,ue1,1132906,2351284.0080446005,2.351284
2026-06-28T10:23:48,ul,ue2,1132936,2337425.71071784,2.337426
2026-06-28T10:23:48,ul,ue3,1132949,2369761.6109375,2.369762
2026-06-28T10:23:48,ul,ue4,1132961,2462150.00603034,2.462150
2026-06-28T10:23:48,ul,ue5,1133685,2286612.207605281,2.286612
2026-06-28T10:23:48,ul,ue6,1133697,2360522.8094910504,2.360523
2026-06-28T10:23:48,ul,ue7,1133709,2318947.9175107693,2.318948
2026-06-28T10:23:48,ul,ue8,1133721,2406717.00703747,2.406717
2026-06-28T10:23:48,ul,ue9,1134471,2360522.8094910504,2.360523
2026-06-28T10:23:48,ul,ue10,1134483,2332806.2148375297,2.332806
2026-06-28T10:23:48,ul,ue11,1134495,2342045.2065981505,2.342045
2026-06-28T10:23:48,ul,ue12,1134507,2443672.403137441,2.443672
2026-06-28T10:23:48,ul,ue13,1135246,2365142.1150571895,2.365142
2026-06-28T10:23:48,ul,ue14,1135258,2374380.9165036394,2.374381
2026-06-28T10:23:48,ul,ue15,1135270,2323567.4133910798,2.323567
2026-06-28T10:23:48,ul,ue16,1135282,2360522.8094910504,2.360523
2026-06-28T10:23:53,ul,cu_cp,1132673,708828.8227896201,0.708829
2026-06-28T10:23:53,ul,cu_up,1132692,817515.894378941,0.817516
2026-06-28T10:23:53,ul,du1,1132861,6110104.298492775,6.110104
2026-06-28T10:23:53,ul,du2,1133622,6086476.769267406,6.086477
2026-06-28T10:23:53,ul,du3,1134407,6133731.827718143,6.133732
2026-06-28T10:23:53,ul,du4,1135180,6110104.298492775,6.110104
2026-06-28T10:23:53,ul,ue1,1132906,2324958.4171074843,2.324958
2026-06-28T10:23:53,ul,ue2,1132936,2277703.1685903883,2.277703
2026-06-28T10:23:53,ul,ue3,1132949,2348585.946332853,2.348586
2026-06-28T10:23:53,ul,ue4,1132961,2452547.493070464,2.452547
2026-06-28T10:23:53,ul,ue5,1133685,2315507.367404065,2.315507
2026-06-28T10:23:53,ul,ue6,1133697,2353311.566217742,2.353312
2026-06-28T10:23:53,ul,ue7,1133709,2324958.4171074843,2.324958
2026-06-28T10:23:53,ul,ue8,1133721,2405292.244553368,2.405292
2026-06-28T10:23:53,ul,ue9,1134471,2405292.244553368,2.405292
2026-06-28T10:23:53,ul,ue10,1134483,2310781.747519176,2.310782
2026-06-28T10:23:53,ul,ue11,1134495,2287154.2182938075,2.287154
2026-06-28T10:23:53,ul,ue12,1134507,2447822.063251934,2.447822
2026-06-28T10:23:53,ul,ue13,1135246,2343860.5165143227,2.343861
2026-06-28T10:23:53,ul,ue14,1135258,2348585.946332853,2.348586
2026-06-28T10:23:53,ul,ue15,1135270,2324958.4171074843,2.324958
2026-06-28T10:23:53,ul,ue16,1135282,2367488.0457396912,2.367488
2026-06-28T10:23:59,ul,cu_cp,1132673,688936.8702603668,0.688937
2026-06-28T10:23:59,ul,cu_up,1132692,835403.7864328802,0.835404
2026-06-28T10:23:59,ul,du1,1132861,6227555.758579588,6.227556
2026-06-28T10:23:59,ul,du2,1133622,6135335.694971895,6.135336
2026-06-28T10:23:59,ul,du3,1134407,6097363.198148847,6.097363
2026-06-28T10:23:59,ul,du4,1135180,6064814.962811852,6.064815
2026-06-28T10:23:59,ul,ue1,1132906,2305497.5905613066,2.305498
2026-06-28T10:23:59,ul,ue2,1132936,2370593.870776677,2.370594
2026-06-28T10:23:59,ul,ue3,1132949,2359744.5859700916,2.359745
2026-06-28T10:23:59,ul,ue4,1132961,2511636.096931243,2.511636
2026-06-28T10:23:59,ul,ue5,1133685,2365169.2283733846,2.365169
2026-06-28T10:23:59,ul,ue6,1133697,2338045.825898302,2.338046
2026-06-28T10:23:59,ul,ue7,1133709,2408566.9389755847,2.408567
2026-06-28T10:23:59,ul,ue8,1133721,2446539.8167158724,2.446540
2026-06-28T10:23:59,ul,ue9,1134471,2424841.056644082,2.424841
2026-06-28T10:23:59,ul,ue10,1134483,2343470.4683015943,2.343470
2026-06-28T10:23:59,ul,ue11,1134495,2305497.5905613066,2.305498
2026-06-28T10:23:59,ul,ue12,1134507,2468238.5767876627,2.468239
2026-06-28T10:23:59,ul,ue13,1135246,2354319.943566799,2.354320
2026-06-28T10:23:59,ul,ue14,1135258,2392292.821307087,2.392293
2026-06-28T10:23:59,ul,ue15,1135270,2348895.3011635067,2.348895
2026-06-28T10:23:59,ul,ue16,1135282,2338045.825898302,2.338046
2026-06-28T10:24:05,ul,cu_cp,1132673,690502.9457389712,0.690503
2026-06-28T10:24:05,ul,cu_up,1132692,825366.7533695519,0.825367
2026-06-28T10:24:05,ul,du1,1132861,6241499.5960099455,6.241500
2026-06-28T10:24:05,ul,du2,1133622,6106635.50352664,6.106636
2026-06-28T10:24:05,ul,du3,1134407,6128213.667171096,6.128214
2026-06-28T10:24:05,ul,du4,1135180,6009533.767126584,6.009534
2026-06-28T10:24:05,ul,ue1,1132906,2271107.4206335903,2.271107
2026-06-28T10:24:05,ul,ue2,1132936,2325053.019646549,2.325053
2026-06-28T10:24:05,ul,ue3,1132949,2373603.887846577,2.373604
2026-06-28T10:24:05,ul,ue4,1132961,2465311.2732373355,2.465311
2026-06-28T10:24:05,ul,ue5,1133685,2352025.72420212,2.352026
2026-06-28T10:24:05,ul,ue6,1133697,2325053.019646549,2.325053
2026-06-28T10:24:05,ul,ue7,1133709,2357420.2651132345,2.357420
2026-06-28T10:24:05,ul,ue8,1133721,2443733.1095928787,2.443733
2026-06-28T10:24:05,ul,ue9,1134471,2368209.346935463,2.368209
2026-06-28T10:24:05,ul,ue10,1134483,2314263.937824321,2.314264
2026-06-28T10:24:05,ul,ue11,1134495,2335842.1014687777,2.335842
2026-06-28T10:24:05,ul,ue12,1134507,2454522.1914151073,2.454522
2026-06-28T10:24:05,ul,ue13,1135246,2308869.3969132067,2.308869
2026-06-28T10:24:05,ul,ue14,1135258,2352025.72420212,2.352026
2026-06-28T10:24:05,ul,ue15,1135270,2330447.5605576634,2.330448
2026-06-28T10:24:05,ul,ue16,1135282,2319658.478735435,2.319658
2026-06-28T10:24:11,ul,cu_cp,1132673,714874.7234125168,0.714875
2026-06-28T10:24:11,ul,cu_up,1132692,842912.0121641516,0.842912
2026-06-28T10:24:11,ul,du1,1132861,6252486.831444335,6.252487
2026-06-28T10:24:11,ul,du2,1133622,5857704.877871227,5.857705
2026-06-28T10:24:11,ul,du3,1134407,6124449.3999433275,6.124449
2026-06-28T10:24:11,ul,du4,1135180,6103109.701138163,6.103110
2026-06-28T10:24:11,ul,ue1,1132906,2326010.230170858,2.326010
2026-06-28T10:24:11,ul,ue2,1132936,2347349.928976023,2.347350
2026-06-28T10:24:11,ul,ue3,1132949,2358019.58804611,2.358020
2026-06-28T10:24:11,ul,ue4,1132961,2443377.8122692825,2.443378
2026-06-28T10:24:11,ul,ue5,1133685,2283331.2132255198,2.283331
2026-06-28T10:24:11,ul,ue6,1133697,2336680.0795734404,2.336680
2026-06-28T10:24:11,ul,ue7,1133709,2304670.7216981887,2.304671
2026-06-28T10:24:11,ul,ue8,1133721,2411368.4543940304,2.411368
2026-06-28T10:24:11,ul,ue9,1134471,2390028.9459213614,2.390029
2026-06-28T10:24:11,ul,ue10,1134483,2379359.0965187787,2.379359
2026-06-28T10:24:11,ul,ue11,1134495,2422038.303796613,2.422038
2026-06-28T10:24:11,ul,ue12,1134507,2400698.795323944,2.400699
2026-06-28T10:24:11,ul,ue13,1135246,2368689.4374486925,2.368689
2026-06-28T10:24:11,ul,ue14,1135258,2368689.4374486925,2.368689
2026-06-28T10:24:11,ul,ue15,1135270,2261991.7047528503,2.261992
2026-06-28T10:24:11,ul,ue16,1135282,2443377.8122692825,2.443378
2026-06-28T10:24:17,ul,cu_cp,1132673,715096.6497656652,0.715097
2026-06-28T10:24:17,ul,cu_up,1132692,834279.3693059474,0.834279
2026-06-28T10:24:17,ul,du1,1132861,6189559.033517783,6.189559
2026-06-28T10:24:17,ul,du2,1133622,6125994.891094472,6.125995
2026-06-28T10:24:17,ul,du3,1134407,6189559.033517783,6.189559
2026-06-28T10:24:17,ul,du4,1135180,6133940.123876839,6.133940
2026-06-28T10:24:17,ul,ue1,1132906,2248581.8232451486,2.248582
2026-06-28T10:24:17,ul,ue2,1132936,2320091.3884645235,2.320091
2026-06-28T10:24:17,ul,ue3,1132949,2383655.530887834,2.383656
2026-06-28T10:24:17,ul,ue4,1132961,2439274.0605013813,2.439274
2026-06-28T10:24:17,ul,ue5,1133685,2288309.3172528683,2.288309
2026-06-28T10:24:17,ul,ue6,1133697,2296254.740048933,2.296255
2026-06-28T10:24:17,ul,ue7,1133709,2351873.4596761786,2.351873
2026-06-28T10:24:17,ul,ue8,1133721,2383655.530887834,2.383656
2026-06-28T10:24:17,ul,ue9,1134471,2375709.918078071,2.375710
2026-06-28T10:24:17,ul,ue10,1134483,2328036.811260588,2.328037
2026-06-28T10:24:17,ul,ue11,1134495,2351873.4596761786,2.351873
2026-06-28T10:24:17,ul,ue12,1134507,2399546.5664936616,2.399547
2026-06-28T10:24:17,ul,ue13,1135246,2335982.4240703513,2.335982
2026-06-28T10:24:17,ul,ue14,1135258,2328036.811260588,2.328037
2026-06-28T10:24:17,ul,ue15,1135270,2312145.7756547607,2.312146
2026-06-28T10:24:17,ul,ue16,1135282,2415437.4120857907,2.415437
2026-06-28T10:24:23,ul,cu_cp,1132673,715213.0620651782,0.715213
2026-06-28T10:24:23,ul,cu_up,1132692,830570.0444334197,0.830570
2026-06-28T10:24:23,ul,du1,1132861,6173903.882646127,6.173904
2026-06-28T10:24:23,ul,du2,1133622,6077003.796459482,6.077004
2026-06-28T10:24:23,ul,du3,1134407,5998560.796969366,5.998561
2026-06-28T10:24:23,ul,du4,1135180,6104689.8075341415,6.104690
2026-06-28T10:24:23,ul,ue1,1132906,2316367.428653364,2.316367
2026-06-28T10:24:23,ul,ue2,1132936,2325595.972001629,2.325596
2026-06-28T10:24:23,ul,ue3,1132949,2325595.972001629,2.325596
2026-06-28T10:24:23,ul,ue4,1132961,2417881.5959992087,2.417882
2026-06-28T10:24:23,ul,ue5,1133685,2284067.526934438,2.284068
2026-06-28T10:24:23,ul,ue6,1133697,2325595.972001629,2.325596
2026-06-28T10:24:23,ul,ue7,1133709,2353281.602046423,2.353282
2026-06-28T10:24:23,ul,ue8,1133721,2454795.7693922673,2.454796
2026-06-28T10:24:23,ul,ue9,1134471,2353281.602046423,2.353282
2026-06-28T10:24:23,ul,ue10,1134483,2367124.607583753,2.367125
2026-06-28T10:24:23,ul,ue11,1134495,2404038.7809768114,2.404039
2026-06-28T10:24:23,ul,ue12,1134507,2408652.862136011,2.408653
2026-06-28T10:24:23,ul,ue13,1135246,2380967.4226061497,2.380967
2026-06-28T10:24:23,ul,ue14,1135258,2399424.3187877466,2.399424
2026-06-28T10:24:23,ul,ue15,1135270,2353281.602046423,2.353282
2026-06-28T10:24:23,ul,ue16,1135282,2417881.5959992087,2.417882
2026-06-28T10:24:28,ul,cu_cp,1132673,729894.8500131512,0.729895
2026-06-28T10:24:28,ul,cu_up,1132692,805238.8259567332,0.805239
2026-06-28T10:24:28,ul,du1,1132861,6126407.530405045,6.126408
2026-06-28T10:24:28,ul,du2,1133622,6102862.620982375,6.102863
2026-06-28T10:24:28,ul,du3,1134407,6051063.3646107195,6.051063
2026-06-28T10:24:28,ul,du4,1135180,5994555.430115718,5.994555
2026-06-28T10:24:28,ul,ue1,1132906,2326245.518302867,2.326246
2026-06-28T10:24:28,ul,ue2,1132936,2312118.534679117,2.312119
2026-06-28T10:24:28,ul,ue3,1132949,2326245.518302867,2.326246
2026-06-28T10:24:28,ul,ue4,1132961,2458097.6185921934,2.458098
2026-06-28T10:24:28,ul,ue5,1133685,2330954.5761276986,2.330955
2026-06-28T10:24:28,ul,ue6,1133697,2302700.608880198,2.302701
2026-06-28T10:24:28,ul,ue7,1133709,2401589.4942464493,2.401589
2026-06-28T10:24:28,ul,ue8,1133721,2453388.560767362,2.453389
2026-06-28T10:24:28,ul,ue9,1134471,2293282.493230536,2.293282
2026-06-28T10:24:28,ul,ue10,1134483,2279155.5096067856,2.279156
2026-06-28T10:24:28,ul,ue11,1134495,2345081.5597514487,2.345082
2026-06-28T10:24:28,ul,ue12,1134507,2378044.3949730373,2.378044
2026-06-28T10:24:28,ul,ue13,1135246,2378044.3949730373,2.378044
2026-06-28T10:24:28,ul,ue14,1135258,2354499.4855503677,2.354499
2026-06-28T10:24:28,ul,ue15,1135270,2349790.4277255367,2.349790
2026-06-28T10:24:28,ul,ue16,1135282,2396880.4364216183,2.396880
2026-06-28T10:24:34,ul,cu_cp,1132673,720954.8504596904,0.720955
2026-06-28T10:24:34,ul,cu_up,1132692,851051.9817625433,0.851052
2026-06-28T10:24:34,ul,du1,1132861,6260923.73401556,6.260924
2026-06-28T10:24:34,ul,du2,1133622,6271765.324690258,6.271765
2026-06-28T10:24:34,ul,du3,1134407,6141668.527474105,6.141669
2026-06-28T10:24:34,ul,du4,1135180,6168771.931440795,6.168772
2026-06-28T10:24:34,ul,ue1,1132906,2352589.6677660225,2.352590
2026-06-28T10:24:34,ul,ue2,1132936,2292961.682681924,2.292962
2026-06-28T10:24:34,ul,ue3,1132949,2368851.671964699,2.368852
2026-06-28T10:24:34,ul,ue4,1132961,2401376.062175423,2.401376
2026-06-28T10:24:34,ul,ue5,1133685,2341748.26799801,2.341748
2026-06-28T10:24:34,ul,ue6,1133697,2303803.082449937,2.303803
2026-06-28T10:24:34,ul,ue7,1133709,2433900.261479461,2.433900
2026-06-28T10:24:34,ul,ue8,1133721,2526052.445867598,2.526052
2026-06-28T10:24:34,ul,ue9,1134471,2298382.4780192734,2.298382
2026-06-28T10:24:34,ul,ue10,1134483,2314644.673124635,2.314645
2026-06-28T10:24:34,ul,ue11,1134495,2352589.6677660225,2.352590
2026-06-28T10:24:34,ul,ue12,1134507,2428479.6570487977,2.428480
2026-06-28T10:24:34,ul,ue13,1135246,2309223.877787286,2.309224
2026-06-28T10:24:34,ul,ue14,1135258,2309223.877787286,2.309224
2026-06-28T10:24:34,ul,ue15,1135270,2330906.8682299973,2.330907
2026-06-28T10:24:34,ul,ue16,1135282,2439321.0568168103,2.439321
2026-06-28T10:24:40,ul,cu_cp,1132673,713255.5260036656,0.713256
2026-06-28T10:24:40,ul,cu_up,1132692,837534.9112707055,0.837535
2026-06-28T10:24:40,ul,du1,1132861,6138320.462846005,6.138320
2026-06-28T10:24:40,ul,du2,1133622,6122110.093792191,6.122110
2026-06-28T10:24:40,ul,du3,1134407,6014040.840124242,6.014041
2026-06-28T10:24:40,ul,du4,1135180,6111302.674519572,6.111303
2026-06-28T10:24:40,ul,ue1,1132906,2285659.5670587146,2.285660
2026-06-28T10:24:40,ul,ue2,1132936,2339694.193892689,2.339694
2026-06-28T10:24:40,ul,ue3,1132949,2339694.193892689,2.339694
2026-06-28T10:24:40,ul,ue4,1132961,2490990.8450857713,2.490991
2026-06-28T10:24:40,ul,ue5,1133685,2361307.8926552557,2.361308
2026-06-28T10:24:40,ul,ue6,1133697,2318080.305166343,2.318080
2026-06-28T10:24:40,ul,ue7,1133709,2409939.1897804774,2.409939
2026-06-28T10:24:40,ul,ue8,1133721,2485587.32541324,2.485587
2026-06-28T10:24:40,ul,ue9,1134471,2301870.126076307,2.301870
2026-06-28T10:24:40,ul,ue10,1134483,2318080.305166343,2.318080
2026-06-28T10:24:40,ul,ue11,1134495,2355904.562946503,2.355905
2026-06-28T10:24:40,ul,ue12,1134507,2377518.4516728483,2.377518
2026-06-28T10:24:40,ul,ue13,1135246,2372114.9320003176,2.372115
2026-06-28T10:24:40,ul,ue14,1135258,2339694.193892689,2.339694
2026-06-28T10:24:40,ul,ue15,1135270,2323483.8248388744,2.323484
2026-06-28T10:24:40,ul,ue16,1135282,2415342.51948923,2.415343
2026-06-28T10:24:46,ul,cu_cp,1132673,730882.4186244454,0.730882
2026-06-28T10:24:46,ul,cu_up,1132692,841622.126986528,0.841622
2026-06-28T10:24:46,ul,du1,1132861,6256796.408263135,6.256796
2026-06-28T10:24:46,ul,du2,1133622,6123908.929945987,6.123909
2026-06-28T10:24:46,ul,du3,1134407,6256796.408263135,6.256796
2026-06-28T10:24:46,ul,du4,1135180,6157130.8949238015,6.157131
2026-06-28T10:24:46,ul,ue1,1132906,2358756.842266092,2.358757
2026-06-28T10:24:46,ul,ue2,1132936,2325534.8772882773,2.325535
2026-06-28T10:24:46,ul,ue3,1132949,2391978.8072439074,2.391979
2026-06-28T10:24:46,ul,ue4,1132961,2480570.650252396,2.480571
2026-06-28T10:24:46,ul,ue5,1133685,2336608.738416178,2.336609
2026-06-28T10:24:46,ul,ue6,1133697,2325534.8772882773,2.325535
2026-06-28T10:24:46,ul,ue7,1133709,2358756.842266092,2.358757
2026-06-28T10:24:46,ul,ue8,1133721,2480570.650252396,2.480571
2026-06-28T10:24:46,ul,ue9,1134471,2303386.964235419,2.303387
2026-06-28T10:24:46,ul,ue10,1134483,2314460.8253633203,2.314461
2026-06-28T10:24:46,ul,ue11,1134495,2380904.7553189504,2.380905
2026-06-28T10:24:46,ul,ue12,1134507,2403052.6683718087,2.403053
2026-06-28T10:24:46,ul,ue13,1135246,2436274.6333496235,2.436275
2026-06-28T10:24:46,ul,ue14,1135258,2380904.7553189504,2.380905
2026-06-28T10:24:46,ul,ue15,1135270,2303386.964235419,2.303387
2026-06-28T10:24:46,ul,ue16,1135282,2436274.6333496235,2.436275
2026-06-28T10:24:52,ul,cu_cp,1132673,700565.3796429527,0.700565
2026-06-28T10:24:52,ul,cu_up,1132692,813300.017699545,0.813300
2026-06-28T10:24:52,ul,du1,1132861,6176248.586275277,6.176249
2026-06-28T10:24:52,ul,du2,1133622,6144038.771074648,6.144039
2026-06-28T10:24:52,ul,du3,1134407,6095723.66846785,6.095724
2026-06-28T10:24:52,ul,du4,1135180,6152091.034971879,6.152091
2026-06-28T10:24:52,ul,ue1,1132906,2278850.5023381724,2.278851
2026-06-28T10:24:52,ul,ue2,1132936,2270798.0485380148,2.270798
2026-06-28T10:24:52,ul,ue3,1132949,2383532.7815460707,2.383533
2026-06-28T10:24:52,ul,ue4,1132961,2464057.50945057,2.464058
2026-06-28T10:24:52,ul,ue5,1133685,2311060.507441728,2.311061
2026-06-28T10:24:52,ul,ue6,1133697,2278850.5023381724,2.278851
2026-06-28T10:24:52,ul,ue7,1133709,2335217.8688422,2.335218
2026-06-28T10:24:52,ul,ue8,1133721,2480162.417050885,2.480162
2026-06-28T10:24:52,ul,ue9,1134471,2262745.5947378576,2.262746
2026-06-28T10:24:52,ul,ue10,1134483,2262745.5947378576,2.262746
2026-06-28T10:24:52,ul,ue11,1134495,2351322.7764425147,2.351323
2026-06-28T10:24:52,ul,ue12,1134507,2367427.873945756,2.367428
2026-06-28T10:24:52,ul,ue13,1135246,2375480.327745913,2.375480
2026-06-28T10:24:52,ul,ue14,1135258,2351322.7764425147,2.351323
2026-06-28T10:24:52,ul,ue15,1135270,2294955.5998414136,2.294956
2026-06-28T10:24:52,ul,ue16,1135282,2399637.689146385,2.399638
2026-06-28T10:24:58,ul,cu_cp,1132673,723617.1513880092,0.723617
2026-06-28T10:24:58,ul,cu_up,1132692,843451.8173457861,0.843452
2026-06-28T10:24:58,ul,du1,1132861,6074696.766192493,6.074697
2026-06-28T10:24:58,ul,du2,1133622,6125396.097390971,6.125396
2026-06-28T10:24:58,ul,du3,1134407,6143832.148567528,6.143832
2026-06-28T10:24:58,ul,du4,1135180,6102350.462031441,6.102350
2026-06-28T10:24:58,ul,ue1,1132906,2318340.292118113,2.318340
2026-06-28T10:24:58,ul,ue2,1132936,2327558.3177063917,2.327558
2026-06-28T10:24:58,ul,ue3,1132949,2295295.228147416,2.295295
2026-06-28T10:24:58,ul,ue4,1132961,2488874.146427159,2.488874
2026-06-28T10:24:58,ul,ue5,1133685,2332167.330500531,2.332167
2026-06-28T10:24:58,ul,ue6,1133697,2286077.0120961927,2.286077
2026-06-28T10:24:58,ul,ue7,1133709,2382866.661699009,2.382867
2026-06-28T10:24:58,ul,ue8,1133721,2452001.8536110995,2.452002
2026-06-28T10:24:58,ul,ue9,1134471,2309122.07606689,2.309122
2026-06-28T10:24:58,ul,ue10,1134483,2309122.07606689,2.309122
2026-06-28T10:24:58,ul,ue11,1134495,2359821.4072653675,2.359821
2026-06-28T10:24:58,ul,ue12,1134507,2373648.63611073,2.373649
2026-06-28T10:24:58,ul,ue13,1135246,2382866.661699009,2.382867
2026-06-28T10:24:58,ul,ue14,1135258,2336776.343294671,2.336776
2026-06-28T10:24:58,ul,ue15,1135270,2369039.6233165907,2.369040
2026-06-28T10:24:58,ul,ue16,1135282,2470438.095250602,2.470438
2026-06-28T10:25:03,ul,cu_cp,1132673,716122.2537089407,0.716122
2026-06-28T10:25:03,ul,cu_up,1132692,837816.2606512052,0.837816
2026-06-28T10:25:03,ul,du1,1132861,6033213.094534996,6.033213
2026-06-28T10:25:03,ul,du2,1133622,6154906.8164304085,6.154907
2026-06-28T10:25:03,ul,du3,1134407,6033213.094534996,6.033213
2026-06-28T10:25:03,ul,du4,1135180,6080018.5476005245,6.080019
2026-06-28T10:25:03,ul,ue1,1132906,2288782.9302921747,2.288783
2026-06-28T10:25:03,ul,ue2,1132936,2335588.3833577037,2.335588
2026-06-28T10:25:03,ul,ue3,1132949,2302824.5282055866,2.302825
2026-06-28T10:25:03,ul,ue4,1132961,2466643.4239037037,2.466643
2026-06-28T10:25:03,ul,ue5,1133685,2326227.2547383513,2.326227
2026-06-28T10:25:03,ul,ue6,1133697,2284102.4609981156,2.284102
2026-06-28T10:25:03,ul,ue7,1133709,2433879.758782821,2.433880
2026-06-28T10:25:03,ul,ue8,1133721,2527490.2848514104,2.527490
2026-06-28T10:25:03,ul,ue9,1134471,2321546.785444292,2.321547
2026-06-28T10:25:03,ul,ue10,1134483,2326227.2547383513,2.326227
2026-06-28T10:25:03,ul,ue11,1134495,2415157.5015441156,2.415158
2026-06-28T10:25:03,ul,ue12,1134507,2410476.8422188223,2.410477
2026-06-28T10:25:03,ul,ue13,1135246,2368352.0484785866,2.368352
2026-06-28T10:25:03,ul,ue14,1135258,2373032.517772646,2.373033
2026-06-28T10:25:03,ul,ue15,1135270,2377713.1770979394,2.377713
2026-06-28T10:25:03,ul,ue16,1135282,2457282.2952843513,2.457282
2026-06-28T10:25:09,ul,cu_cp,1132673,706896.3316256526,0.706896
2026-06-28T10:25:09,ul,cu_up,1132692,825611.8052291996,0.825612
2026-06-28T10:25:09,ul,du1,1132861,6130032.35732615,6.130032
2026-06-28T10:25:09,ul,du2,1133622,6081466.9514275715,6.081467
2026-06-28T10:25:09,ul,du3,1134407,5941167.101157522,5.941167
2026-06-28T10:25:09,ul,du4,1135180,6016713.203624973,6.016713
2026-06-28T10:25:09,ul,ue1,1132906,2277177.51971423,2.277178
2026-06-28T10:25:09,ul,ue2,1132936,2293366.051711509,2.293366
2026-06-28T10:25:09,ul,ue3,1132949,2309554.3936155294,2.309554
2026-06-28T10:25:09,ul,ue4,1132961,2449854.433978838,2.449854
2026-06-28T10:25:09,ul,ue5,1133685,2358119.799514108,2.358120
2026-06-28T10:25:09,ul,ue6,1133697,2255592.810384525,2.255593
2026-06-28T10:25:09,ul,ue7,1133709,2439062.079313985,2.439062
