timestamp,phase,component,pid,microwatts,watts
2026-06-28T07:35:50,dl,du2,952658,4119956.783102167,4.119957
2026-06-28T07:35:50,dl,du3,953280,4181794.5096473885,4.181795
2026-06-28T07:35:50,dl,du4,953901,4216578.598672225,4.216579
2026-06-28T07:35:50,dl,ue1,952084,2744061.4119152236,2.744061
2026-06-28T07:35:50,dl,ue5,952704,2790439.6367587782,2.790440
2026-06-28T07:35:50,dl,ue9,953343,2809763.9438205003,2.809764
2026-06-28T07:35:50,dl,ue13,953965,2771115.3296970557,2.771115
2026-06-28T07:35:55,dl,cu_cp,951855,402162.6950688264,0.402163
2026-06-28T07:35:55,dl,cu_up,951882,932286.2778374589,0.932286
2026-06-28T07:35:55,dl,du1,952020,4195288.459925601,4.195288
2026-06-28T07:35:55,dl,du2,952658,4204428.668095922,4.204429
2026-06-28T07:35:55,dl,du3,953280,4085607.639138043,4.085608
2026-06-28T07:35:55,dl,du4,953901,4204428.668095922,4.204429
2026-06-28T07:35:55,dl,ue1,952084,2696318.3606664967,2.696318
2026-06-28T07:35:55,dl,ue5,952704,2879119.4491030453,2.879119
2026-06-28T07:35:55,dl,ue9,953343,2805998.9019113397,2.805999
2026-06-28T07:35:55,dl,ue13,953965,2805998.9019113397,2.805999
2026-06-28T07:36:01,dl,cu_cp,951855,396182.919191432,0.396183
2026-06-28T07:36:01,dl,cu_up,951882,955499.9733233047,0.955500
2026-06-28T07:36:01,dl,du1,952020,4272560.99781733,4.272561
2026-06-28T07:36:01,dl,du2,952658,4210414.580495715,4.210415
2026-06-28T07:36:01,dl,du3,953280,4210414.580495715,4.210415
2026-06-28T07:36:01,dl,du4,953901,4233719.276462521,4.233719
2026-06-28T07:36:01,dl,ue1,952084,2835426.5709565734,2.835427
2026-06-28T07:36:01,dl,ue5,952704,2843194.802945509,2.843195
2026-06-28T07:36:01,dl,ue9,953343,2773280.434340024,2.773280
2026-06-28T07:36:01,dl,ue13,953965,2889804.756289253,2.889805
2026-06-28T07:36:06,dl,cu_cp,951855,412903.08385584503,0.412903
2026-06-28T07:36:06,dl,cu_up,951882,939021.5457512438,0.939022
2026-06-28T07:36:06,dl,du1,952020,4242245.797465742,4.242246
2026-06-28T07:36:06,dl,du2,952658,4142350.0934505463,4.142350
2026-06-28T07:36:06,dl,du3,953280,4188967.939632833,4.188968
2026-06-28T07:36:06,dl,du4,953901,4208947.69516319,4.208948
2026-06-28T07:36:06,dl,ue1,952084,2797085.3008556366,2.797085
2026-06-28T07:36:06,dl,ue5,952704,2790425.568626523,2.790426
2026-06-28T07:36:06,dl,ue9,953343,2850363.158688545,2.850363
2026-06-28T07:36:06,dl,ue13,953965,2770446.3719391823,2.770446
2026-06-28T07:36:12,dl,cu_cp,951855,406254.166807586,0.406254
2026-06-28T07:36:12,dl,cu_up,951882,865497.9711999261,0.865498
2026-06-28T07:36:12,dl,du1,952020,4221510.789823475,4.221511
2026-06-28T07:36:12,dl,du2,952658,4074317.0502087595,4.074317
2026-06-28T07:36:12,dl,du3,953280,4139082.139590864,4.139082
2026-06-28T07:36:12,dl,du4,953901,4197959.746899872,4.197960
2026-06-28T07:36:12,dl,ue1,952084,2755463.1050118445,2.755463
2026-06-28T07:36:12,dl,ue5,952704,2702473.258433738,2.702473
2026-06-28T07:36:12,dl,ue9,953343,2808452.672932148,2.808453
2026-06-28T07:36:12,dl,ue13,953965,2790789.3907394456,2.790789
2026-06-28T07:36:17,dl,cu_cp,951855,410719.8250694409,0.410720
2026-06-28T07:36:17,dl,cu_up,951882,939298.4205555272,0.939298
2026-06-28T07:36:17,dl,du1,952020,4196485.316648774,4.196485
2026-06-28T07:36:17,dl,du2,952658,4146484.5541199325,4.146485
2026-06-28T07:36:17,dl,du3,953280,4178627.721639998,4.178628
2026-06-28T07:36:17,dl,du4,953901,4110769.3641023804,4.110769
2026-06-28T07:36:17,dl,ue1,952084,2725036.662724469,2.725037
2026-06-28T07:36:17,dl,ue5,952704,2803609.1297155903,2.803609
2026-06-28T07:36:17,dl,ue9,953343,2828609.650839937,2.828610
2026-06-28T07:36:17,dl,ue13,953965,2814323.7986087967,2.814324
2026-06-28T07:36:22,dl,cu_cp,951855,413203.3600396806,0.413203
2026-06-28T07:36:22,dl,cu_up,951882,937792.0434569931,0.937792
2026-06-28T07:36:22,dl,du1,952020,4225453.705079675,4.225454
2026-06-28T07:36:22,dl,du2,952658,4203895.10613462,4.203895
2026-06-28T07:36:22,dl,du3,953280,4200302.006310444,4.200302
2026-06-28T07:36:22,dl,du4,953901,4225453.705079675,4.225454
2026-06-28T07:36:22,dl,ue1,952084,2701990.8770998763,2.701991
2026-06-28T07:36:22,dl,ue5,952704,2845713.7483624457,2.845714
2026-06-28T07:36:22,dl,ue9,953343,2827748.2492415668,2.827748
2026-06-28T07:36:22,dl,ue13,953965,2878051.3663539123,2.878051
2026-06-28T07:36:28,dl,cu_cp,951855,407718.2990381938,0.407718
2026-06-28T07:36:28,dl,cu_up,951882,947766.2970968103,0.947766
2026-06-28T07:36:28,dl,du1,952020,4205936.358856516,4.205936
2026-06-28T07:36:28,dl,du2,952658,4148712.546050308,4.148713
2026-06-28T07:36:28,dl,du3,953280,4234548.12503336,4.234548
2026-06-28T07:36:28,dl,du4,953901,4205936.358856516,4.205936
2026-06-28T07:36:28,dl,ue1,952084,2761039.9233057452,2.761040
2026-06-28T07:36:28,dl,ue5,952704,2811110.5141152213,2.811111
2026-06-28T07:36:28,dl,ue9,953343,2846875.221836276,2.846875
2026-06-28T07:36:28,dl,ue13,953965,2821840.0666577984,2.821840
2026-06-28T07:36:33,dl,cu_cp,951855,409795.6964639241,0.409796
2026-06-28T07:36:33,dl,cu_up,951882,931027.1104594469,0.931027
2026-06-28T07:36:33,dl,du1,952020,4212987.403032537,4.212987
2026-06-28T07:36:33,dl,du2,952658,4119525.2199004223,4.119525
2026-06-28T07:36:33,dl,du3,953280,4177040.474051571,4.177040
2026-06-28T07:36:33,dl,du4,953901,4177040.474051571,4.177040
2026-06-28T07:36:33,dl,ue1,952084,2678050.8230760433,2.678051
2026-06-28T07:36:33,dl,ue5,952704,2829027.9807233,2.829028
2026-06-28T07:36:33,dl,ue9,953343,2800270.4934657286,2.800270
2026-06-28T07:36:33,dl,ue13,953965,2814649.3769125175,2.814649
2026-06-28T07:36:39,dl,cu_cp,951855,412157.9076950723,0.412158
2026-06-28T07:36:39,dl,cu_up,951882,952878.8369729286,0.952879
2026-06-28T07:36:39,dl,du1,952020,4257704.695216999,4.257705
2026-06-28T07:36:39,dl,du2,952658,4219892.062435971,4.219892
2026-06-28T07:36:39,dl,du3,953280,4193422.938980105,4.193423
2026-06-28T07:36:39,dl,du4,953901,4148047.7796428706,4.148048
2026-06-28T07:36:39,dl,ue1,952084,2790573.701785648,2.790574
2026-06-28T07:36:39,dl,ue5,952704,2858636.4407915,2.858636
2026-06-28T07:36:39,dl,ue9,953343,2809480.018176162,2.809480
2026-06-28T07:36:39,dl,ue13,953965,2869980.2306258082,2.869980
2026-06-28T07:36:44,dl,cu_cp,951855,411597.3537730265,0.411597
2026-06-28T07:36:44,dl,cu_up,951882,939684.4901789773,0.939684
2026-06-28T07:36:44,dl,du1,952020,4228580.276076567,4.228580
2026-06-28T07:36:44,dl,du2,952658,4197516.483952949,4.197516
2026-06-28T07:36:44,dl,du3,953280,4197516.483952949,4.197516
2026-06-28T07:36:44,dl,du4,953901,4247995.356967337,4.247995
2026-06-28T07:36:44,dl,ue1,952084,2760808.6494916393,2.760809
2026-06-28T07:36:44,dl,ue5,952704,2834585.5071410798,2.834586
2026-06-28T07:36:44,dl,ue9,953343,2830702.603396797,2.830703
2026-06-28T07:36:44,dl,ue13,953965,2877298.5726669026,2.877299
2026-06-28T07:36:49,dl,cu_cp,951855,408382.94265083404,0.408383
2026-06-28T07:36:49,dl,cu_up,951882,943903.9392275279,0.943904
2026-06-28T07:36:49,dl,du1,952020,4210967.410509739,4.210967
2026-06-28T07:36:49,dl,du2,952658,4110797.8227970577,4.110798
2026-06-28T07:36:49,dl,du3,953280,4153177.3605709076,4.153177
2026-06-28T07:36:49,dl,du4,953901,4122356.0565430997,4.122356
2026-06-28T07:36:49,dl,ue1,952084,2731542.579592209,2.731543
2026-06-28T07:36:49,dl,ue5,952704,2777774.675482843,2.777775
2026-06-28T07:36:49,dl,ue9,953343,2777774.675482843,2.777775
2026-06-28T07:36:49,dl,ue13,953965,2850975.2375866557,2.850975
2026-06-28T07:36:55,dl,cu_cp,951855,412264.41214678285,0.412264
2026-06-28T07:36:55,dl,cu_up,951882,960653.8567590081,0.960654
2026-06-28T07:36:55,dl,du1,952020,4235433.195159073,4.235433
2026-06-28T07:36:55,dl,du2,952658,4157647.7434075354,4.157648
2026-06-28T07:36:55,dl,du3,953280,4247101.350224834,4.247101
2026-06-28T07:36:55,dl,du4,953901,4153758.6394714736,4.153759
2026-06-28T07:36:55,dl,ue1,952084,2726390.0343307685,2.726390
2026-06-28T07:36:55,dl,ue5,952704,2796397.278210182,2.796397
2026-06-28T07:36:55,dl,ue9,953343,2815843.6411480666,2.815844
2026-06-28T07:36:55,dl,ue13,953965,2885850.8850274803,2.885851
2026-06-28T07:37:00,dl,cu_cp,951855,410925.3840969115,0.410925
2026-06-28T07:37:00,dl,cu_up,951882,930397.1701301289,0.930397
2026-06-28T07:37:00,dl,du1,952020,4221676.724882279,4.221677
2026-06-28T07:37:00,dl,du2,952658,4151897.2455363893,4.151897
2026-06-28T07:37:00,dl,du3,953280,4206170.2362223575,4.206170
2026-06-28T07:37:00,dl,du4,953901,4221676.724882279,4.221677
2026-06-28T07:37:00,dl,ue1,952084,2671014.9615828944,2.671015
2026-06-28T07:37:00,dl,ue5,952704,2868724.514442482,2.868725
2026-06-28T07:37:00,dl,ue9,953343,2802821.51707345,2.802822
2026-06-28T07:37:00,dl,ue13,953965,2841587.738723252,2.841588
2026-06-28T07:37:05,dl,cu_cp,951855,414886.0016454327,0.414886
2026-06-28T07:37:05,dl,cu_up,951882,930585.438694253,0.930585
2026-06-28T07:37:05,dl,du1,952020,4214776.07468296,4.214776
2026-06-28T07:37:05,dl,du2,952658,4156614.95013505,4.156615
2026-06-28T07:37:05,dl,du3,953280,4152737.448172388,4.152737
2026-06-28T07:37:05,dl,du4,953901,4218653.576645622,4.218654
2026-06-28T07:37:05,dl,ue1,952084,2749104.2159610842,2.749104
2026-06-28T07:37:05,dl,ue5,952704,2822775.910316448,2.822776
2026-06-28T07:37:05,dl,ue9,953343,2791756.1755935573,2.791756
2026-06-28T07:37:05,dl,ue13,953965,2892569.5407523443,2.892570
2026-06-28T07:37:10,dl,cu_cp,951855,417912.963188889,0.417913
2026-06-28T07:37:10,dl,cu_up,951882,915851.8693582797,0.915852
2026-06-28T07:37:10,dl,du1,952020,4107995.661917839,4.107996
2026-06-28T07:37:10,dl,du2,952658,4099104.0377746485,4.099104
2026-06-28T07:37:10,dl,du3,953280,4170237.8681991957,4.170238
2026-06-28T07:37:10,dl,du4,953901,4188021.6746715927,4.188022
2026-06-28T07:37:10,dl,ue1,952084,2711988.3439963055,2.711988
2026-06-28T07:37:10,dl,ue5,952704,2792014.356750059,2.792014
2026-06-28T07:37:10,dl,ue9,953343,2854256.842124424,2.854257
2026-06-28T07:37:10,dl,ue13,953965,2943174.479021368,2.943174
2026-06-28T07:37:16,dl,cu_cp,951855,410033.2646020609,0.410033
2026-06-28T07:37:16,dl,cu_up,951882,933964.6719140256,0.933965
2026-06-28T07:37:16,dl,du1,952020,4237010.740281816,4.237011
2026-06-28T07:37:16,dl,du2,952658,4168671.5176026677,4.168672
2026-06-28T07:37:16,dl,du3,953280,4199044.505460067,4.199045
2026-06-28T07:37:16,dl,du4,953901,4183858.0115313674,4.183858
2026-06-28T07:37:16,dl,ue1,952084,2756334.885053067,2.756335
2026-06-28T07:37:16,dl,ue5,952704,2786707.592032795,2.786708
2026-06-28T07:37:16,dl,ue9,953343,2786707.592032795,2.786708
2026-06-28T07:37:16,dl,ue13,953965,2847453.2868699217,2.847453
2026-06-28T07:37:21,dl,cu_cp,951855,411558.1690106559,0.411558
2026-06-28T07:37:21,dl,cu_up,951882,942601.0203122699,0.942601
2026-06-28T07:37:21,dl,du1,952020,4221790.076114626,4.221790
2026-06-28T07:37:21,dl,du2,952658,4261618.3271670295,4.261618
2026-06-28T07:37:21,dl,du3,953280,4254980.4270574665,4.254980
2026-06-28T07:37:21,dl,du4,953901,4274894.694316173,4.274895
2026-06-28T07:37:21,dl,ue1,952084,2748146.4879657505,2.748146
2026-06-28T07:37:21,dl,ue5,952704,2900821.3086007927,2.900821
2026-06-28T07:37:21,dl,ue9,953343,2834440.8901801202,2.834441
2026-06-28T07:37:21,dl,ue13,953965,2967201.727021465,2.967202
2026-06-28T07:37:27,dl,cu_cp,951855,407163.2709192705,0.407163
2026-06-28T07:37:27,dl,cu_up,951882,948108.7654383326,0.948109
2026-06-28T07:37:27,dl,du1,952020,4222865.153994369,4.222865
2026-06-28T07:37:27,dl,du2,952658,4147248.791312809,4.147249
2026-06-28T07:37:27,dl,du3,953280,4211231.392631664,4.211231
2026-06-28T07:37:27,dl,du4,953901,4257764.754713745,4.257765
2026-06-28T07:37:27,dl,ue1,952084,2687277.6722356225,2.687278
2026-06-28T07:37:27,dl,ue5,952704,2739627.073314686,2.739627
2026-06-28T07:37:27,dl,ue9,953343,2809426.8358763503,2.809427
2026-06-28T07:37:27,dl,ue13,953965,2832693.2363559343,2.832693
2026-06-28T07:37:32,dl,cu_cp,951855,407468.7902882436,0.407469
2026-06-28T07:37:32,dl,cu_up,951882,941144.6579714674,0.941145
2026-06-28T07:37:32,dl,du1,952020,4200895.19132957,4.200895
2026-06-28T07:37:32,dl,du2,952658,4258589.81508115,4.258590
2026-06-28T07:37:32,dl,du3,953280,4218924.673313541,4.218925
2026-06-28T07:37:32,dl,du4,953901,4157623.5903594233,4.157624
2026-06-28T07:37:32,dl,ue1,952084,2772951.213307128,2.772951
2026-06-28T07:37:32,dl,ue5,952704,2866705.0824295236,2.866705
2026-06-28T07:37:32,dl,ue9,953343,2845069.7040487574,2.845070
2026-06-28T07:37:32,dl,ue13,953965,2906370.2241971325,2.906370
2026-06-28T07:37:37,dl,cu_cp,951855,414435.25572377443,0.414435
2026-06-28T07:37:37,dl,cu_up,951882,965814.3687934792,0.965814
2026-06-28T07:37:37,dl,du1,952020,4256070.064814,4.256070
2026-06-28T07:37:37,dl,du2,952658,4147956.593403597,4.147957
2026-06-28T07:37:37,dl,du3,953280,4234447.257738361,4.234447
2026-06-28T07:37:37,dl,du4,953901,4205617.224282703,4.205617
2026-06-28T07:37:37,dl,ue1,952084,2771310.652572327,2.771311
2026-06-28T07:37:37,dl,ue5,952704,2825367.2472855807,2.825367
2026-06-28T07:37:37,dl,ue9,953343,2821763.7750875186,2.821764
2026-06-28T07:37:37,dl,ue13,953965,2908254.4394222833,2.908254
2026-06-28T07:37:43,dl,cu_cp,951855,411780.8830784503,0.411781
2026-06-28T07:37:43,dl,cu_up,951882,968046.3347394407,0.968046
2026-06-28T07:37:43,dl,du1,952020,4251456.864741108,4.251457
2026-06-28T07:37:43,dl,du2,952658,4211724.078649342,4.211724
2026-06-28T07:37:43,dl,du3,953280,4247844.921373129,4.247845
2026-06-28T07:37:43,dl,du4,953901,4218947.965385301,4.218948
2026-06-28T07:37:43,dl,ue1,952084,2734369.6343725324,2.734370
2026-06-28T07:37:43,dl,ue5,952704,2842733.007970288,2.842733
2026-06-28T07:37:43,dl,ue9,953343,2849957.176515045,2.849957
2026-06-28T07:37:43,dl,ue13,953965,2824672.4457039954,2.824672
2026-06-28T07:37:48,dl,cu_cp,951855,409935.2584485468,0.409935
2026-06-28T07:37:48,dl,cu_up,951882,908986.9395880764,0.908987
2026-06-28T07:37:48,dl,du1,952020,4167081.2358938195,4.167081
2026-06-28T07:37:48,dl,du2,952658,4149257.8955644085,4.149258
2026-06-28T07:37:48,dl,du3,953280,4163516.456245508,4.163516
2026-06-28T07:37:48,dl,du4,953901,4181339.796574919,4.181340
2026-06-28T07:37:48,dl,ue1,952084,2573680.524313207,2.573681
2026-06-28T07:37:48,dl,ue5,952704,2773301.210716822,2.773301
2026-06-28T07:37:48,dl,ue9,953343,2791124.551046233,2.791125
2026-06-28T07:37:48,dl,ue13,953965,2783994.9917496108,2.783995
2026-06-28T07:37:54,dl,cu_cp,951855,406872.18180360494,0.406872
2026-06-28T07:37:54,dl,cu_up,951882,971119.4175472558,0.971119
2026-06-28T07:37:54,dl,du1,952020,4252965.683897948,4.252966
2026-06-28T07:37:54,dl,du2,952658,4176197.4887011526,4.176197
2026-06-28T07:37:54,dl,du3,953280,4226097.012968659,4.226097
2026-06-28T07:37:54,dl,du4,953901,4160843.962455845,4.160844
2026-06-28T07:37:54,dl,ue1,952084,2740629.5314638494,2.740630
2026-06-28T07:37:54,dl,ue5,952704,2782852.292608702,2.782852
2026-06-28T07:37:54,dl,ue9,953343,2859620.487805498,2.859620
2026-06-28T07:37:54,dl,ue13,953965,2863458.8693668246,2.863459
2026-06-28T07:37:59,dl,cu_cp,951855,408478.52880318166,0.408479
2026-06-28T07:37:59,dl,cu_up,951882,949226.2780806303,0.949226
2026-06-28T07:37:59,dl,du1,952020,4201493.398909425,4.201493
2026-06-28T07:37:59,dl,du2,952658,4147029.444955349,4.147029
2026-06-28T07:37:59,dl,du3,953280,4240395.821072197,4.240396
2026-06-28T07:37:59,dl,du4,953901,4248176.58696785,4.248177
2026-06-28T07:37:59,dl,ue1,952084,2707629.1293350696,2.707629
2026-06-28T07:37:59,dl,ue5,952704,2800995.5054519176,2.800996
2026-06-28T07:37:59,dl,ue9,953343,2882691.2956514833,2.882691
2026-06-28T07:37:59,dl,ue13,953965,2855459.4594059945,2.855459
2026-06-28T07:38:04,dl,cu_cp,951855,408073.1111994588,0.408073
2026-06-28T07:38:04,dl,cu_up,951882,956057.0556255197,0.956057
2026-06-28T07:38:04,dl,du1,952020,4240073.954598841,4.240074
2026-06-28T07:38:04,dl,du2,952658,4158459.290161929,4.158459
2026-06-28T07:38:04,dl,du3,953280,4208982.627069211,4.208983
2026-06-28T07:38:04,dl,du4,953901,4220641.94522119,4.220642
2026-06-28T07:38:04,dl,ue1,952084,2728260.1929932213,2.728260
2026-06-28T07:38:04,dl,ue5,952704,2794329.1936653187,2.794329
2026-06-28T07:38:04,dl,ue9,953343,2840966.1849597646,2.840966
2026-06-28T07:38:04,dl,ue13,953965,2837079.558033457,2.837080
2026-06-28T07:38:10,dl,cu_cp,951855,410816.8135079518,0.410817
2026-06-28T07:38:10,dl,cu_up,951882,958572.6002245152,0.958573
2026-06-28T07:38:10,dl,du1,952020,4268582.223390252,4.268582
2026-06-28T07:38:10,dl,du2,952658,4217719.497584071,4.217719
2026-06-28T07:38:10,dl,du3,953280,4276407.497575145,4.276407
2026-06-28T07:38:10,dl,du4,953901,4233369.479991812,4.233369
2026-06-28T07:38:10,dl,ue1,952084,2836592.1372016384,2.836592
2026-06-28T07:38:10,dl,ue5,952704,2863979.8893962074,2.863980
2026-06-28T07:38:10,dl,ue9,953343,2863979.8893962074,2.863980
2026-06-28T07:38:10,dl,ue13,953965,2910930.4025814747,2.910930
2026-06-28T07:38:15,dl,cu_cp,951855,413036.1131373256,0.413036
2026-06-28T07:38:15,dl,cu_up,951882,884520.6990032477,0.884521
2026-06-28T07:38:15,dl,du1,952020,4208292.287645554,4.208292
2026-06-28T07:38:15,dl,du2,952658,4177119.8251366355,4.177120
2026-06-28T07:38:15,dl,du3,953280,4204395.76500673,4.204396
2026-06-28T07:38:15,dl,du4,953901,4219982.136960354,4.219982
2026-06-28T07:38:15,dl,ue1,952084,2712010.7104375027,2.712011
2026-06-28T07:38:15,dl,ue5,952704,2867873.304380426,2.867873
2026-06-28T07:38:15,dl,ue9,953343,2809424.902001412,2.809425
2026-06-28T07:38:15,dl,ue13,953965,2797735.0526866126,2.797735
2026-06-28T07:38:20,dl,cu_cp,951855,404614.7710767433,0.404615
2026-06-28T07:38:20,dl,cu_up,951882,976522.1909285008,0.976522
2026-06-28T07:38:20,dl,du1,952020,4260126.886094606,4.260127
2026-06-28T07:38:20,dl,du2,952658,4147301.7110519884,4.147302
2026-06-28T07:38:20,dl,du3,953280,4248455.219311953,4.248455
2026-06-28T07:38:20,dl,du4,953901,4217330.86827718,4.217331
2026-06-28T07:38:20,dl,ue1,952084,2680572.748556507,2.680573
2026-06-28T07:38:20,dl,ue5,952704,2801179.2222254993,2.801179
2026-06-28T07:38:20,dl,ue9,953343,2824522.2746338965,2.824522
2026-06-28T07:38:20,dl,ue13,953965,2863427.6431381344,2.863428
2026-06-28T07:38:26,dl,cu_cp,951855,402763.75706844806,0.402764
2026-06-28T07:38:26,dl,cu_up,951882,963130.7295273972,0.963131
2026-06-28T07:38:26,dl,du1,952020,4255286.534812545,4.255287
2026-06-28T07:38:26,dl,du2,952658,4158973.3495674133,4.158973
2026-06-28T07:38:26,dl,du3,953280,4202751.942528391,4.202752
2026-06-28T07:38:26,dl,du4,953901,4264042.253404741,4.264042
2026-06-28T07:38:26,dl,ue1,952084,2749300.4103760812,2.749300
2026-06-28T07:38:26,dl,ue5,952704,2696766.0988229085,2.696766
2026-06-28T07:38:26,dl,ue9,953343,2810590.721252432,2.810591
2026-06-28T07:38:26,dl,ue13,953965,2828102.1584368227,2.828102
2026-06-28T07:38:31,dl,cu_cp,951855,409963.54760217457,0.409964
2026-06-28T07:38:31,dl,cu_up,951882,983912.5426013303,0.983913
2026-06-28T07:38:31,dl,du1,952020,4278528.581806204,4.278529
2026-06-28T07:38:31,dl,du2,952658,4248712.981470137,4.248713
2026-06-28T07:38:31,dl,du3,953280,4300890.211167977,4.300890
2026-06-28T07:38:31,dl,du4,953901,4308344.182142272,4.308344
2026-06-28T07:38:31,dl,ue1,952084,2668489.849953017,2.668490
2026-06-28T07:38:31,dl,ue5,952704,2839929.197434015,2.839929
2026-06-28T07:38:31,dl,ue9,953343,2869744.797770083,2.869745
2026-06-28T07:38:31,dl,ue13,953965,2944283.6568296957,2.944284
2026-06-28T07:38:36,dl,cu_cp,951855,400875.1537190455,0.400875
2026-06-28T07:38:36,dl,cu_up,951882,885804.7564777172,0.885805
2026-06-28T07:38:36,dl,du1,952020,4215654.898928671,4.215655
2026-06-28T07:38:36,dl,du2,952658,4112202.9022711706,4.112203
2026-06-28T07:38:36,dl,du3,953280,4170394.9837232064,4.170395
2026-06-28T07:38:36,dl,du4,953901,4131600.4498890447,4.131600
2026-06-28T07:38:36,dl,ue1,952084,2605688.481629996,2.605688
2026-06-28T07:38:36,dl,ue5,952704,2844920.504604683,2.844921
2026-06-28T07:38:36,dl,ue9,953343,2799660.308698425,2.799660
2026-06-28T07:38:36,dl,ue13,953965,2831988.8997596977,2.831989
2026-06-28T07:38:42,dl,cu_cp,951855,415231.7689552504,0.415232
2026-06-28T07:38:42,dl,cu_up,951882,974641.2585406768,0.974641
2026-06-28T07:38:42,dl,du1,952020,4302262.19943592,4.302262
2026-06-28T07:38:42,dl,du2,952658,4186920.4754230594,4.186920
2026-06-28T07:38:42,dl,du3,953280,4209988.480857172,4.209988
2026-06-28T07:38:42,dl,du4,953901,4273427.19264328,4.273427
2026-06-28T07:38:42,dl,ue1,952084,2814348.699458885,2.814349
2026-06-28T07:38:42,dl,ue5,952704,2814348.699458885,2.814349
2026-06-28T07:38:42,dl,ue9,953343,2802814.4139347794,2.802814
2026-06-28T07:38:42,dl,ue13,953965,2941224.9918029024,2.941225
2026-06-28T07:38:47,dl,cu_cp,951855,412613.3976576805,0.412613
2026-06-28T07:38:47,dl,cu_up,951882,965156.5745583916,0.965157
2026-06-28T07:38:47,dl,du1,952020,4240948.035713196,4.240948
2026-06-28T07:38:47,dl,du2,952658,4144073.686468735,4.144074
2026-06-28T07:38:47,dl,du3,953280,4205068.896502533,4.205069
2026-06-28T07:38:47,dl,du4,953901,4197892.675857926,4.197893
2026-06-28T07:38:47,dl,ue1,952084,2708896.6145411683,2.708897
2026-06-28T07:38:47,dl,ue5,952704,2748364.004360733,2.748364
2026-06-28T07:38:47,dl,ue9,953343,2830886.7540355683,2.830887
2026-06-28T07:38:47,dl,ue13,953965,2884705.743424759,2.884706
2026-06-28T07:38:52,dl,cu_cp,951855,409736.83891169756,0.409737
2026-06-28T07:38:52,dl,cu_up,951882,945270.138312816,0.945270
2026-06-28T07:38:52,dl,du1,952020,4194411.499435339,4.194411
2026-06-28T07:38:52,dl,du2,952658,4212382.141224091,4.212382
2026-06-28T07:38:52,dl,du3,953280,4205193.996963914,4.205194
2026-06-28T07:38:52,dl,du4,953901,4205193.996963914,4.205194
2026-06-28T07:38:52,dl,ue1,952084,2785491.6480027796,2.785492
2026-06-28T07:38:52,dl,ue5,952704,2796274.426669662,2.796274
2026-06-28T07:38:52,dl,ue9,953343,2864563.7651095055,2.864564
2026-06-28T07:38:52,dl,ue13,953965,2850186.9143125345,2.850187
2026-06-28T07:38:58,dl,cu_cp,951855,419275.5946927637,0.419276
2026-06-28T07:38:58,dl,cu_up,951882,936141.18446922,0.936141
2026-06-28T07:38:58,dl,du1,952020,4250586.89268775,4.250587
2026-06-28T07:38:58,dl,du2,952658,4228900.305712449,4.228900
2026-06-28T07:38:58,dl,du3,953280,4261430.327653336,4.261430
2026-06-28T07:38:58,dl,du4,953901,4239743.457722163,4.239743
2026-06-28T07:38:58,dl,ue1,952084,2761435.6889182925,2.761436
2026-06-28T07:38:58,dl,ue5,952704,2851796.798097229,2.851797
2026-06-28T07:38:58,dl,ue9,953343,2840953.646087515,2.840954
2026-06-28T07:38:58,dl,ue13,953965,2866254.711384678,2.866255
2026-06-28T07:39:03,dl,cu_cp,951855,418530.1211913407,0.418530
2026-06-28T07:39:03,dl,cu_up,951882,963340.942111426,0.963341
2026-06-28T07:39:03,dl,du1,952020,4214165.484942629,4.214165
2026-06-28T07:39:03,dl,du2,952658,4167261.4653622317,4.167261
2026-06-28T07:39:03,dl,du3,953280,4239421.58247917,4.239422
2026-06-28T07:39:03,dl,du4,953901,4221381.835927994,4.221382
2026-06-28T07:39:03,dl,ue1,952084,2724054.033918412,2.724054
2026-06-28T07:39:03,dl,ue5,952704,2832294.4923218773,2.832294
2026-06-28T07:39:03,dl,ue9,953343,2828686.5995572545,2.828687
2026-06-28T07:39:03,dl,ue13,953965,2799822.326528032,2.799822
2026-06-28T07:39:09,dl,cu_cp,951855,407801.30428073707,0.407801
2026-06-28T07:39:09,dl,cu_up,951882,967071.6896187436,0.967072
2026-06-28T07:39:09,dl,du1,952020,4213946.517115998,4.213947
2026-06-28T07:39:09,dl,du2,952658,4186759.892762661,4.186760
2026-06-28T07:39:09,dl,du3,953280,4210062.915089488,4.210063
2026-06-28T07:39:09,dl,du4,953901,4256668.959743142,4.256669
2026-06-28T07:39:09,dl,ue1,952084,2699255.9885768555,2.699256
2026-06-28T07:39:09,dl,ue5,952704,2835189.9564442015,2.835190
2026-06-28T07:39:09,dl,ue9,953343,2839073.840504265,2.839074
2026-06-28T07:39:09,dl,ue13,953965,2866260.464857602,2.866260
2026-06-28T07:39:14,dl,cu_cp,951855,416213.1862765968,0.416213
2026-06-28T07:39:14,dl,cu_up,951882,956901.3914655661,0.956901
2026-06-28T07:39:14,dl,du1,952020,4220479.545460215,4.220480
2026-06-28T07:39:14,dl,du2,952658,4232149.236694898,4.232149
2026-06-28T07:39:14,dl,du3,953280,4232149.236694898,4.232149
2026-06-28T07:39:14,dl,du4,953901,4239929.030851355,4.239929
2026-06-28T07:39:14,dl,ue1,952084,2699551.1640247633,2.699551
2026-06-28T07:39:14,dl,ue5,952704,2847365.002876196,2.847365
2026-06-28T07:39:14,dl,ue9,953343,2851254.899954424,2.851255
